grid_id,row,col,event1_num,event2_num,event3_num,event4_num
763,66,52,0,0,0,0
764,66,53,0.0009797083866300523,0.0004652446753030782,0.00043696170384333635,0.0043630860239055585
765,66,54,0.009901378776199269,0.00045134527933808936,0.0012819797172080186,0.010433866820346362
766,66,55,0.006441452964415356,0,0.008879877356068216,0.022249892958830886
767,66,56,0.01601245196798965,0.012639228745509485,0.004124869268845067,0.04352019330898319
768,66,57,0,0,0.0012581037443496728,0
769,66,58,0.0006256042476583761,0.0005633807799956651,0,0
770,66,59,0.0001447245123470863,2.6507656880377588e-06,0.00029277255477949405,0.0005338127210436732
771,66,60,0.0002065649610032715,0,0,0
772,66,61,2.3328796805530256e-05,0,0,1.5806726260931786e-05
773,66,62,0.00012061805157148335,6.882157247012047e-05,0,0.00017567310357703605
774,67,30,0.0001228047385944114,9.727519928339804e-06,0,0
775,67,31,9.037412350699172e-05,0,0,0
776,67,32,4.008305899381915e-05,6.477012010003478e-05,8.443458409916538e-05,0.00015789078103073533
777,67,33,0.00013029198889264246,0,0,0
778,67,34,0,7.303552322374361e-05,0.00012121964534129153,0.0003097217882646694
779,67,35,0,0.0001119999147839033,0,0.00011390159400406191
780,67,36,1.7361039500293887e-05,0,0,0
781,67,37,0,2.033289161907644e-05,1.059480608735221e-05,1.1504135315412941e-05
782,67,38,0,0,0,0
783,67,39,0,0,0,0
784,67,40,0,4.072938956185956e-05,0.00011160142042912019,0.00013910130540058656
785,67,41,0.00011214832798269788,0,0,0.0001019230862840961
786,67,42,0,0.00015999055162821833,0.0001439827234808706,0.00042816221223033926
787,67,43,0.00021124512231544408,8.077901161853224e-06,0.00019346535022782158,0.0005242239810157617
788,67,44,0.0005247200078535066,0,0,0
789,67,45,0.001259676635908378,0,0,0.0026169276682547382
790,67,46,0.012613959399989529,0.002179649403932466,0.006566175719155276,0.011644143935852815
791,67,47,0.00018134048129483146,0,0,0
792,67,48,0,0.0021951156222957346,0.00163378828961877,0.006152761396578901
793,67,49,0,0,9.134691241918422e-05,0
794,67,50,6.68732679004588e-05,0.0003859452031476247,1.0144382857042378e-05,0.00063368999605333
795,67,51,0,0,0,0
796,67,52,0.0016330465511811343,0.00021200930841059614,0.00024062682935096843,0.0010824964438839323
797,67,53,0.0011780176670116197,0,0,0
798,67,54,0.012156768552554249,0,0.0007244051101935854,0.0028833954707908824
799,67,55,0.058765822709626554,0.003139870745467257,0,0.015710217210806905
800,67,56,0.006387249594925964,0,0.008530951885806924,0.008252928233312
801,67,57,0.0021934283190456964,0,0.001024358443429394,0
802,67,58,0.0003890629274043995,0.0013864291877328772,0,0.0003653442328759742
803,67,59,0,0,0.00017600919809552298,0.00022866256156507412
804,67,60,0,8.62338109251454e-05,0,0
805,67,61,0,5.3059405434678175e-05,0,0.0001178358881571626
806,67,62,1.0369844321518527e-05,0,0,0
807,68,29,0,3.644002924920273e-05,6.22306361063295e-05,3.3360636783344607e-05
808,68,30,0,0,0,0
809,68,31,0,5.73603765031473e-05,5.105735213144742e-05,0.00011942045826189896
810,68,32,0,0,0,0
811,68,33,0,0,4.7699269932098014e-05,5.961194970821315e-05
812,68,34,0,0,0,0
813,68,35,4.4288144430380934e-06,0,4.5554169050508046e-05,1.9176912514180603e-06
814,68,36,5.416077357345659e-05,4.165905909327702e-06,5.017554228280252e-05,0
815,68,37,2.2978147829748188e-05,5.615434064340621e-06,0,0
816,68,38,2.0640550424931307e-05,0,0,0
817,68,39,6.820004156272874e-06,4.2347522431455647e-05,9.512353925542984e-05,0.00011090215259598681
818,68,40,0,0,0,0
819,68,41,0,0.00018776225288208884,0.00030319291820790774,0.0011118852748608795
820,68,42,0.0001866086716740237,0,0.00020190782867513307,0.0016441591864437128
821,68,43,0,0,0.00022016340672756572,0.0012463884487438333
822,68,44,0.0008427280413950128,0,0.0003710096392506917,0.0008549151839096985
823,68,45,0.0018666574899298218,0.0002705527031596511,0,0.0031879388889802913
824,68,46,0.001248070342413281,0,0.0009224400670359356,0
825,68,47,0.0009876268526049221,0,0,0.0005968057342448875
826,68,48,1.27398448323157e-05,0,0.00014983871173010745,0
827,68,49,0.00012746187998605727,0,0.0006737313109544549,0.0004143043515824732
828,68,50,0.00010480221819457304,0.0003316952107810359,0.00015330371045793684,0.00042742866196242345
829,68,51,0,0,0,0
830,68,52,0.00010270791295244652,0,0,0
831,68,53,0.0010467957579173314,0,0,0.0018746148161253762
832,68,54,0.010763724865141131,0.00014372822494256734,0,0.00136038494002288
833,68,55,0.005898421618792465,0,0.007294349072474608,0.00375065730519895
834,68,56,0.006639347813723754,0,0.001549261171712249,0.009050841672383774
835,68,57,0,0.0011418307616253682,0.00026939751793874256,0.0025047585470935217
836,68,58,0.0002657055415420774,0.00011182081096426454,0,0.0009396898200454246
837,68,59,6.460607761739996e-05,0,0.0001224843560158812,2.7670077702486085e-05
838,68,60,5.971793343795911e-05,0,0,0
839,68,61,1.3891949560861838e-05,0,8.710320298834239e-06,0
840,68,62,0,0,1.4640675786297453e-05,9.64671783348404e-06
841,69,29,0,0,0,0
842,69,30,0,5.917265921817766e-05,5.846934959725165e-05,0.00011799977138938429
843,69,31,3.1060239520561516e-06,4.9494263976834585e-06,0,0
844,69,32,4.008168746574578e-05,0,0,0
845,69,33,0,2.3586010734083785e-05,0,6.496375804513617e-06
846,69,34,6.626153616986276e-05,3.4126281938101085e-05,3.0075605674873915e-05,3.282743410565059e-05
847,69,35,7.41694528583179e-05,1.086526797109222e-05,0,0
848,69,36,0,1.666645373865027e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.6576729703861728e-05,2.7720966059146628e-05,5.4553384054312086e-05
851,69,39,0,0,0,0
852,69,40,0.00010404427673777578,0.00018800073173847484,0.00013184934070565015,0.00032552796315543035
853,69,41,0,0,8.427324424821455e-05,0.0012728198163724136
854,69,42,0.000779575541856438,0.0008680860564901836,0.0016985944164949985,0.007841708745470433
855,69,43,0,6.925820735573888e-05,0.0033157947337798892,0.005287113727608537
856,69,44,0.002171265198752566,0.0013518126278471124,0.0009141984846487597,0.007265245083651084
857,69,45,0.00060411067474401,0,0.0002296011545722854,0
858,69,46,0.0006514877254591656,0,0,0
859,69,47,0.0006383834574610886,0.00019744183236180215,2.45709545130737e-05,0
860,69,48,0.00035564846749835206,0,0,0
861,69,49,0,0.00035349962949559493,0,0.0004477878361040981
862,69,50,2.091797218764147e-05,0,2.008081615884883e-05,0
863,69,51,6.0432807704857506e-05,1.6901381511107764e-06,0,0
864,69,52,5.210813529377957e-06,0.00028168517021438225,0.00022519896879339007,0.0007253985156036855
865,69,53,0.0003350135315776595,6.0959058332023806e-05,0,0
866,69,54,0.0007154898231984724,0.00040683707322048307,0.00025649831860725833,0.002213926861055314
867,69,55,0.0006993516142626055,0.00019195467855370873,0,0.0020931763254457302
868,69,56,0.00017306892236574055,8.506563643842467e-05,0,0.0009713631840188089
869,69,57,0,8.424250268722804e-05,0.00013599432169860012,0.0014670996487109185
870,69,58,0,6.347103996910957e-05,8.03465750766782e-05,0
871,69,59,2.8716689260968e-05,0,0,0
872,69,60,0,9.295732916600855e-05,2.0693251799996266e-05,0.0001536288559455238
873,69,61,3.604614132707388e-05,0,8.861043577722221e-06,4.9332783336359694e-05
874,69,62,0,0,0,0
875,69,63,4.911546632439593e-06,1.0314539221935152e-05,2.508389600410359e-05,3.6047395859526395e-05
876,70,30,0,0,1.2391202366602481e-05,0
877,70,31,0,0,4.127573615382298e-06,0
878,70,32,0,2.3365098080190373e-05,6.472545695075302e-05,0
879,70,33,0,7.302704760036616e-05,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,2.0320040680342394e-05,0
883,70,37,3.175311042904042e-05,0,0,4.783187672441286e-05
884,70,38,0,3.6175392753001323e-05,0.00012632469159973785,0.00012982582987754206
885,70,39,8.781268305344131e-05,0,0,0
886,70,40,0,9.397604820308829e-05,0.00026589367841169125,0
887,70,41,0,0,0,0.0029594966290611173
888,70,42,0.0015375876172445324,0.0026627065380618927,0.006072647294784251,0.011480050258882171
889,70,43,0,0.001887760783721839,0.0019541866683845666,0.01886307264375942
890,70,44,0,0,0.002370265048669549,0.0015825046905581616
891,70,45,0,0,0.0003119551401953991,0.0005640059240928224
892,70,46,0,0.0001817867361343844,0,0.00018050592781005526
893,70,47,0,0,0,0
894,70,48,0,3.1235830114856616e-05,0,7.613806002803535e-05
895,70,49,0,0,0,4.342733466205933e-05
896,70,50,0,0,0,0
897,70,51,0.00016750467526586326,0.0001046363336469045,0.00018235628547536763,0.0005832215503396803
898,70,52,0,0,0,0
899,70,53,0,0.00011410368325625759,0,0.00023821529927702805
900,70,54,0,0,0,0
901,70,55,0,0,0,9.31970911799056e-06
902,70,56,0,0.0006676856247698283,0.00026109676518590606,0.0018516017217756258
903,70,57,0,0,0.0006071370168765934,0
904,70,58,0.0006912610245355136,0,0,0
905,70,59,0,0.0005463367254910371,0.001158467287267067,0.0013796917425661396
906,70,60,0.00033077847039812827,0,0,0
907,70,61,0,2.277691493800384e-05,3.3600805498993574e-06,0
908,70,62,2.8480635760623064e-06,4.7413743930613275e-06,1.8607317557973234e-05,2.54263029747648e-05
909,70,63,0,0,0,0
910,71,20,3.8457091315920924e-05,0,2.7065260690824877e-06,2.0675412657155687e-05
911,71,21,2.8996423589185136e-05,2.22558125378831e-05,1.9914559727451582e-05,1.0251180485334586e-05
912,71,22,3.764687470101413e-05,0,0,0
913,71,23,0,0,0,0
914,71,24,4.63730498716257e-05,3.431274565240478e-05,0,1.1475177600464523e-05
915,71,25,8.252975025795381e-05,4.3994230353077514e-05,4.405909636794641e-05,0.00010001981806007212
916,71,26,0.0001454296832039149,4.9174327137341807e-05,3.844770753015687e-05,6.0189144948921026e-05
917,71,27,0.0001564810697328657,0,0,0
918,71,30,5.323906441432935e-05,0,0,0.00018504136946335105
919,71,31,0,0.00020116818356914393,0.00014076706002939753,0.0010109720399861597
920,71,32,0,3.1814260417902714e-05,0.0004178282432448664,0.00017679470755511056
921,71,33,0,0,0,0
922,71,34,0,0,0.0002759228914430283,0
923,71,35,0,6.56632772462173e-05,0.00022870189915361397,0.0003384841395163672
924,71,36,0.0001891009738203332,2.5249118562833598e-05,0,0.00021659633978374554
925,71,37,0.00010442720495907336,0.00012957718321743913,0.00010165295929731675,0.00017126946095652538
926,71,38,2.4177074834966765e-05,0,0,0
927,71,39,0.00020693849999714158,5.283385532942563e-05,0,0
928,71,40,0,0,0,5.8664018093102326e-05
929,71,41,0.0002677368531644108,0.0009717936014441279,8.302769314668694e-05,0.002286241788085132
930,71,42,0.0022177595895858555,0,0.0008647502422931383,0.0059115359241972915
931,71,43,0.0005169871029807935,0.0017445322225500524,0.003747026927893635,0.008662466528816887
932,71,44,0.000553234692780372,0.0006225246847317609,0.0010765167183410143,0.003781853201086097
933,71,45,0,0,0.00011043919968386661,3.0936536287246514e-05
934,71,46,3.2699516156449314e-05,7.651642716379314e-05,3.084640401822139e-05,2.325139407334943e-05
935,71,47,0,0,5.9375859720075614e-05,0
936,71,48,0.00019638620467952702,0,0,0
937,71,49,0,0.00010786891943876422,0.0002846572124419766,0.0002421566534325393
938,71,50,0.0008083110246771954,0,0,0
939,71,51,0.00017523051102912317,2.5193095605770812e-05,0,0
940,71,52,0,0.0006729281664759816,0.0012563858065593732,0.002572211855430227
941,71,53,0.001819694821952043,0,0.0006280347380604449,8.890240269345497e-05
942,71,54,0.00036915194079539045,0,0.0007429142563646533,0.0006623335470550407
943,71,55,0.004736625249941669,0.00028589544754540225,0.0010932841393405243,0.0015184577286550271
944,71,56,0.0005984341677692279,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0021617891840875476,0.0017918340353966075,0.005346031554636466
947,71,59,0,0,0,0
948,71,60,0,0.00026141844750645016,3.963668535323211e-05,0.00037231808600756675
949,71,61,0,0,0,0
950,71,62,5.1766646705663795e-06,2.560120070467306e-06,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,2.6538560694057297e-05,0,0,0
954,72,15,5.7910809256871035e-06,4.601420580482221e-06,9.428356225913197e-06,1.8877346785805966e-05
955,72,16,4.130866206901558e-06,0,0,0
956,72,17,6.4208464378559e-06,0,3.572120657216617e-06,0
957,72,18,4.1691961116460755e-05,0,4.832984140210319e-06,1.7917377435345884e-05
958,72,19,0,3.6051196977303997e-06,0,0
959,72,20,0,2.935807500353609e-05,0,0
960,72,21,4.004108540119468e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,7.226454163394489e-05,0.00019738928444668825,0.0002029227538235802
963,72,24,6.909255741450555e-05,0,0,0
964,72,25,0,5.945873597490121e-05,4.3881585270964934e-05,0
965,72,26,0,0,0,0
966,72,27,0,1.4762684531559261e-05,7.4840247172778035e-06,1.4416047478942324e-05
967,72,28,0,0,0,0
968,72,29,0,4.990881591609354e-05,2.4595624978504313e-05,0.00014003979287634708
969,72,30,0.00028268005633611475,0,0,0.00040407937350137317
970,72,31,0,0.0006640615291202782,0.000757871332453688,0.004567445913298369
971,72,32,0.0012389202804803613,0,0.0012157521899710069,0.0017551693336664512
972,72,33,0,0.0013410756376854936,0.00040670615206934253,0.004983423916691387
973,72,34,3.4439846316166494e-05,3.8971813439753107e-05,0.0002716822094632003,0.001056175769207632
974,72,35,9.880532951221863e-05,0.00015955374709963776,0,1.6747204752860804e-06
975,72,36,1.5710216652299362e-05,0.00025018748313801155,0,0.00010057553758664102
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.070044146454646e-05,0.0001501461444366028,0.00032974604457271917,0.00040827496167039184
979,72,40,0.0002036636293084529,2.0876776742775454e-05,0,0
980,72,41,0.0025596463739909403,0,7.661332742160512e-05,0.00076691389257104
981,72,42,0.00012871468327246664,0.00017149708141445745,0,0
982,72,43,0.0002525830026149524,0,0.00010689747323754348,0.0008228728270005519
983,72,44,0,0,0.00031226112699817243,0.0003435335074533407
984,72,45,0,0,1.727163784247972e-05,0
985,72,46,0,3.097574787971561e-05,5.5361198849227395e-05,0
986,72,47,0,0,0,2.8349704583752927e-05
987,72,48,0,0.00028595709318795045,0.0003053852920384356,0.000661274374197759
988,72,49,0,0,0,0
989,72,50,0.00019879390710740734,8.943246812457808e-05,0.00029966394990591834,0.0003876692911792828
990,72,51,0.0010697178468028205,0,0,0.002208939271219713
991,72,52,0,0,0,0.005322224388671784
992,72,53,0.00020299367107546413,0.001884705957655379,0,0.012578785940422534
993,72,54,0,0.0010416979853673685,0,0.011504082162096365
994,72,55,0,0,0,0.00037636993597742007
995,72,56,0,0,0,0
996,72,57,0.0002827897544140894,0.0005286532997115807,0,0.0002617967669447533
997,72,58,0.0002239450372528041,0,0.0001914069369127991,0
998,72,59,0,0,0.0006219553630503719,0.0004404599232355593
999,72,60,0.00010878923217796119,0.00017731197237593716,1.0373366210398796e-05,0.0002112635121339315
1000,72,61,0,0,0,0
1001,72,62,1.4062561309117472e-05,0,0,0
1002,72,63,0,1.9550848981910053e-05,6.13502384471421e-05,0
1003,72,64,2.4638677108799467e-05,8.213367102492696e-05,0,0
1004,73,13,0,1.6817254913712048e-05,1.7594393929299287e-05,3.261321601331063e-05
1005,73,14,3.1273169253953447e-05,0,0,0
1006,73,15,0,1.4135566698380397e-05,1.6566495130625997e-05,6.450616315721931e-06
1007,73,16,2.3513901738658207e-05,0,0,1.8846223248782968e-07
1008,73,17,0,1.0620916858324588e-05,1.2468553507124236e-06,1.319959859064795e-05
1009,73,18,2.1703499786733987e-05,3.7634495132689744e-05,3.991440601029379e-05,3.161567956450879e-05
1010,73,19,4.980338281428378e-06,0,0,0
1011,73,20,8.322598503539684e-05,0,6.74869841196883e-05,0
1012,73,21,0,1.4206508449017094e-05,0,0
1013,73,22,0,0.00010277811683751144,0.00027841526051789237,0.00034552196390889465
1014,73,23,0,0,0,0
1015,73,24,0,0.0002517196200752637,0.0005590364876556029,0.000575359787934588
1016,73,25,0.0002583800832207138,0,0.00028902508835141336,0
1017,73,26,0.0003271141582402869,0,0.00012714526682689256,0
1018,73,27,0,5.2373023485150356e-05,0.000567042402077584,0.00025201902091862526
1019,73,28,0.0001638755273960706,0,0,0
1020,73,29,0,0.00013604320301596916,0.00021165935831034404,0.00021411109572401314
1021,73,30,0.0005435447683962959,0,0,0.000790324219866195
1022,73,31,0.0014801499066273162,0.00023930086788378994,0.0010827381618461693,0.004094997353241813
1023,73,32,0.009492806000916466,0.0016805729631853767,0.0037083575885927065,0.010479579954000054
1024,73,33,0.002804882650536431,0,0.002064812895608355,0.0010928170092228005
1025,73,34,0,0.0003215791660586663,0,0
1026,73,35,0,0,0.00014196297211257943,0
1027,73,36,0.0005737198844201368,0,0,0
1028,73,37,0,0.0005163752206840925,0.000965840650889828,0.0014138188824558769
1029,73,38,0.0004444279751299687,0.0002572228116680083,0.00017144219974648314,0.0005292298553951272
1030,73,39,9.809438252834973e-05,0,0,0
1031,73,40,9.085921546482122e-05,0,0,0
1032,73,41,2.4171526414817495e-06,4.714549518114604e-05,5.7849335081812443e-05,0
1033,73,42,0,0,0,2.8518953664229038e-05
1034,73,43,1.8704418017311232e-05,0.00010086629285208367,0,7.579200285926657e-05
1035,73,44,1.0862015207008708e-05,5.566300732077551e-05,0,0
1036,73,45,6.852262405929116e-05,5.3139447551524026e-05,0,3.055455997008784e-05
1037,73,46,0,3.0804070833217244e-06,0.00010368622893302711,1.2482906119173055e-06
1038,73,47,0.0003024099770715424,1.0647707804678886e-06,0,6.59437985019258e-05
1039,73,48,0.0002816493680939059,0.0001754824513260622,8.906219853816523e-05,0.002752479517399766
1040,73,49,0,0,0,0.0013528582135437007
1041,73,50,0,0.0008686092875832426,0.0017817876525261672,0.006767700469790117
1042,73,51,0.0037099440448176996,0,0.0011388677966954303,0.0016258084043315895
1043,73,52,0.015877076177677037,0.0021985377123257574,0.002822551042573997,0.020802591380405137
1044,73,53,0.05919797097701937,6.41716588779981e-05,0,0.014610370459847045
1045,73,54,0.008482099194732216,0,0,0.0016539328911421086
1046,73,55,0.000795826324849852,0,0,0
1047,73,56,0,0.0005779242450405877,0.0003534810518596751,0.0002898825900771499
1048,73,57,0.00020482011144708345,0,0,0
1049,73,58,0.00010953467883275072,1.8595918960957752e-05,5.3175374559646565e-06,7.192389160834454e-05
1050,73,59,0,0.00023186703498627925,0,0.00034040845221529044
1051,73,60,4.881539093582621e-05,0,3.501631444010406e-05,0
1052,73,61,1.0516117488445595e-05,0,3.3756015460284007e-05,0.0002117469682850415
1053,73,62,0,0.00012277327378671187,0.00010980376659329495,0.0007296173660494077
1054,73,63,0,0.00010846620620952453,0.00031149596623437437,7.884707412926791e-05
1055,73,64,3.478393672928929e-05,0,0,0
1056,73,65,0,5.3035306346961026e-05,0.0002044456709957478,0.00013928990480180579
1057,74,13,9.822017642477147e-05,0,0,0
1058,74,14,0,8.674876213670642e-05,0.00014009517083947936,0.00016718386343588223
1059,74,15,9.067738226055554e-05,0,0,0
1060,74,16,0,4.155577589061866e-05,3.9352410497606425e-05,0.00012302523635135515
1061,74,17,0,3.542550561307117e-05,6.849123340256517e-05,2.8317660427960095e-05
1062,74,18,0,0,0,0
1063,74,19,0,8.714374315039137e-05,0.00022493516136966443,0.0006002095671697467
1064,74,20,0,0.00015122917120579036,0.0004598981049507407,0.0007152655270129821
1065,74,21,0.00013506812091810817,0,4.353229008279671e-05,0.0001427819569539944
1066,74,22,0,0,0,0
1067,74,23,0.000893549742265209,4.5946961128932434e-05,0,0.00032079034422542415
1068,74,24,0,0,0,0.0011757299732394553
1069,74,25,0,0,0,0.0011338354014480386
1070,74,26,0,0.0007032895066952199,0.0003632860732939681,0.0037814439427264635
1071,74,27,0,0,0,0.0008156819249990386
1072,74,28,2.463807593239726e-05,0.00011520431374513132,0,0.0008290871569408753
1073,74,29,0,2.15492137145793e-05,0.00018018841443606036,0.0008944099955798205
1074,74,30,0.000332537820691656,0,0,0
1075,74,31,0.002002837007777382,0,0.0007840793033202715,0.00439719758989818
1076,74,32,0.00022964687218213938,0.0019605264441412014,0.003673714099621574,0.010275239384125183
1077,74,33,0,0,0.0015000130652936777,0.0046146080107975825
1078,74,34,1.8921817206483585e-07,0,4.228042697878618e-05,0
1079,74,35,0,0,0.0009885134830434942,0.0016559362068697518
1080,74,36,0,0.002677315876773958,0.0018611733575011411,0.006309316518794077
1081,74,37,0,0,0.00015577817937936048,0
1082,74,38,4.721743082790218e-05,0,0,0
1083,74,39,0,3.67144789382907e-05,0.0002042185730457304,0.00012392265753037148
1084,74,40,0.00013658637228546817,6.530660291832833e-05,3.9754306948496906e-05,8.406641809286449e-05
1085,74,41,0,5.303531205609918e-06,1.3923298446254423e-05,0
1086,74,42,5.909452257183073e-05,8.995149729195964e-05,3.077602742619289e-05,8.855083798353866e-05
1087,74,43,5.631114229132265e-05,2.2292851489163347e-07,0,0
1088,74,44,0,0,0,0
1089,74,45,4.465213257402204e-05,5.689503933328149e-05,9.631042674002048e-05,0.0001346228735747842
1090,74,46,0,0,0,0
1091,74,47,3.75765340409689e-05,3.595342146177688e-05,5.9634424530168715e-05,0.000338124436705941
1092,74,48,0.00012774260217700569,0.0001463554332993187,0,0.0026360275745318934
1093,74,49,0.004393351034987923,0.0012897680894476788,0.009285311628458968,0.01210879963321367
1094,74,50,0.0006802114626826781,0.0006399528109026628,0.0020670626214708884,0.005094713014096632
1095,74,51,0.004485039777216209,0.001674683794705399,0.003471451725692452,0.017750987569598208
1096,74,52,0.007563235031935219,0,0.0016424478502766217,0.01756413234628691
1097,74,53,0.006720246460626002,0.006065793842038563,0.043089611359089376,0.043458654730205284
1098,74,54,0.0042634182414431334,0,0,0.009417101882047193
1099,74,55,0,0.0002836914200824261,0,0
1100,74,56,6.91622576253183e-05,0,0,0
1101,74,57,0,0,0.00010644651903890202,2.1636680345755404e-05
1102,74,58,4.673503359042829e-05,9.538435230271122e-05,3.571723735100624e-05,0.00011969300146141352
1103,74,59,3.146537954837784e-05,0,0,0
1104,74,60,4.806327394186039e-05,5.126005147078131e-05,8.355720830185148e-05,0.00010824058097168602
1105,74,61,0,0,0,0.00023363691851657545
1106,74,62,0,0.0006811945287348997,0.0009824387581981783,0.0034352906199283505
1107,74,63,0.0008551928752122011,0,0.0016446266313178601,0
1108,74,64,0,0.0010914836535424106,0.0009128464194368559,0.0028332731500121675
1109,74,65,0.0001512054839776303,0,1.5395238142738763e-06,0
1110,74,66,3.119001054629733e-05,4.57337525491752e-05,1.0844738470200739e-05,1.4666258646398998e-05
1111,74,67,0,0,6.626929115662801e-06,9.081993107505301e-06
1112,75,12,0,0,0,0
1113,75,13,0,0.0001556722117303183,0.0003324142554546518,0.0004797827813391158
1114,75,14,0,0,0,0
1115,75,15,0,4.679802072158822e-05,6.136736729921651e-05,0.0001338265471946836
1116,75,16,0,6.051771259184146e-05,7.058447078795689e-05,4.519678934999256e-05
1117,75,17,8.370880521104311e-05,0,0,0
1118,75,18,0,0.00013029139313748642,0.00015776923982727478,0.0014135125300999668
1119,75,19,0,0.00028013369397944667,0.0005477015322074436,0.0025273692829114753
1120,75,20,0,0,0,0.0014980199457605087
1121,75,21,0,0,0.00038443016378370557,0.0009310401958704516
1122,75,22,0,0,8.566685540326136e-05,0.00034574357159363557
1123,75,23,0.001418319535983582,7.816172900624811e-05,0,1.067847850644961e-05
1124,75,24,0.00179923660168373,0,0,0.002635441877717602
1125,75,25,0.012595611907048379,0.0009958617097464999,0,0.005372479186144947
1126,75,26,0.0024348224802256653,3.288228275644413e-06,0,0.0024784420123139237
1127,75,27,0.0008779102136864539,0,0,0
1128,75,28,0.0004682911135330118,0.0010423705022671063,0.0015804869088218356,0.006604141825183654
1129,75,29,0.0010012758166332684,0,0.0005899666412156232,0.0024418076721265908
1130,75,30,0.00019410313608908116,0.0003540684031992579,0.0015985600722381679,0.0030840249189797767
1131,75,31,0,7.030801672799452e-05,0,0.001643392319864247
1132,75,32,0,0.0008213867418736408,0.0017991122586515844,0.01095856205960331
1133,75,33,1.5909227188338678e-05,0,0.009943490701852964,0.011722565407655266
1134,75,34,0.0022681575789109862,0.005719688792668932,0.0035823820021503657,0.021161708888292923
1135,75,35,0,0,0,6.616264009497177e-05
1136,75,36,0,0,0.0002977551466993342,0
1137,75,37,5.926126896728926e-05,0,0,0
1138,75,38,0.000446157768087219,0.001122915101566797,0.0020975870183470944,0.0030437742804547262
1139,75,39,0.00037107394102607816,0,0,0
1140,75,40,0,0,9.204677711951667e-05,0.00028088413032059206
1141,75,41,0,0,0,0
1142,75,42,3.79580575033367e-05,0,0,0
1143,75,43,0,0,4.372805531210631e-05,0
1144,75,44,0,2.2641004826416392e-05,8.760884319905038e-06,4.996339371746971e-05
1145,75,45,0,0,3.85931420850046e-06,0
1146,75,46,0,2.8900965517333823e-05,0,9.287075242537386e-05
1147,75,47,8.200586278576677e-05,8.611626466420908e-06,3.470438824420341e-05,0.00017319840639699551
1148,75,48,0.0006881406592031792,0.00042047080830676835,4.768657140526105e-05,0.003483354426356736
1149,75,49,0.00015620549530367289,0.0005230468347032718,0.0009382816879262851,0.0019634587735807255
1150,75,50,0.0006085150803677731,0,0.0013596238758639251,0.0066358009952254896
1151,75,51,0.0014362299767013134,0.001664622244522251,0.002827830529628335,0.01921961789583002
1152,75,52,0.006133687381686358,0.006167980081105914,0.02079136833880448,0.04567543772570874
1153,75,53,0.023621764542895426,0,0.0012870625857576228,0.018694932907745855
1154,75,54,0.004584469979752238,0,0,0.004057867999691746
1155,75,55,0,0,0,0
1156,75,56,8.638202822356078e-05,6.852033224247375e-05,2.102591184348621e-05,0
1157,75,57,0,8.947662259902072e-06,4.84399008904972e-06,2.3850610237806518e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,0.0001337367373027807,2.749532687475622e-05,0
1161,75,61,0,0,0,0.0007255811639033962
1162,75,62,0,0.0003540769114462819,0.0012903766031745856,0.003624255219178023
1163,75,63,0,0.0015427461471149782,0.004184278819903069,0.008418420801091871
1164,75,64,0,0,0.002265237142873451,0.0003211605446310578
1165,75,65,0,0.00026285310498776784,9.80504602651043e-05,0.0005310497835557916
1166,75,66,0,1.2576482629065952e-05,9.44127869097284e-05,0.00016754469978945291
1167,75,67,3.248760298516464e-05,0,0,0
1168,75,68,0,1.1719626630006835e-05,1.2459447633117263e-05,1.1037862507866433e-05
1169,76,11,0,0,0,0
1170,76,12,0.00011522017626468332,7.79293311975817e-05,8.470996476947422e-05,0.0002413111534579874
1171,76,13,0,0,0,0
1172,76,14,0,4.636263532163321e-05,8.57236634256077e-05,0.0001978857439711055
1173,76,15,0,4.1168099311399486e-05,5.273426935779551e-05,3.279366499289881e-05
1174,76,16,7.124757241029422e-05,0,0,0
1175,76,17,0.00024353785351668514,0,0,6.67144907895042e-05
1176,76,18,0,0.0006115659059713386,0.0008192394375194285,0.004395341733348285
1177,76,19,0.001553096445844066,8.286962786777408e-05,0.003265194025591943,0.008851420876893773
1178,76,20,0.001201801486381415,0.000690516748790146,0.0043439454461862755,0.009097081558608245
1179,76,21,0.00020637623390679555,0.0006359747095395125,0.0028469915931278638,0.00533103172319729
1180,76,22,0,0,0.00013361345224728927,0.001302039108722538
1181,76,23,0.0014310883052554098,0.00024101582773638922,9.19243954397348e-06,0.0009684129162051849
1182,76,24,0.0035026152091392703,0,0,8.108508257229784e-05
1183,76,25,0.019391454771632583,0.00014322704743458583,0,0.0019935966301537346
1184,76,26,0.0018678047882681372,0,0,0.0004649249877843871
1185,76,27,0,0.00019853600336865618,0.0009005467336540689,0.0017138354221711784
1186,76,28,0,0,0.0001386787485396861,0.005188684726461617
1187,76,29,0,0.002802985504001578,0.01790366085694255,0.019393485671774933
1188,76,30,0.00020029432256783952,3.4505680267004534e-06,0.001186563344260066,0.001960347148364713
