grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3076,85,23,0,1.3046984937774084e-05,0,0
3077,85,24,0,8.106653197161625e-05,4.033804049098673e-05,0.0002997343860413017
3078,85,25,0.0002894718633554825,8.420995733741535e-05,0.00013207360682456536,0.00030405491037863305
3079,85,26,0.0003503713833335915,0,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.003928656651230138,0.0008831102851044914,0.009895826131227326
3082,85,29,0,0,0,0
3083,85,30,0.00011314571286481659,0,0.000643865925888839,0.005366203891297244
3084,85,31,0,0.003420329292669734,0.011086673851443069,0.041255289731325154
3085,85,32,0,0.00699713391295145,0.05682150305473567,0.0697278527480915
3086,85,33,0.0007890553988922532,0.00547835648946195,0.04492816917685135,0.06227344592725257
3087,85,34,0.004463441025620339,0.0007919990478613886,0.00951842081068746,0.027332963794851183
3088,85,35,0.008332493347510265,0.007504093479456538,0.028959717069744276,0.04351802006035285
3089,85,36,0.010068493007028312,0,0.0027890474401433465,0.011291247312741795
3090,85,37,0.022439887166290317,0.0009253008858565483,0.0011296053839090555,0.01716406692298678
3091,85,38,0.003227145475270042,0,0.001854304587214785,0.010297936269222116
3092,85,39,0.001106311520866906,0.002565286796450026,0.00708796188317086,0.016314055446719992
3093,85,40,0.003042342858347728,0,7.005274978540755e-05,0.002171418993138262
3094,85,41,0.002285053838059181,0.0008881630661686142,0.0005798343495321684,0.00486792907851331
3095,85,42,0.0016288923799480633,0,0.00040766536778550835,0.005823323399557886
3096,85,43,0.002317638154920427,0.0014667958968125813,0.0022815561210613755,0.039141583066722926
3097,85,44,0.00951015352301067,0.012821752462869217,0.08656001159429631,0.09701333311060427
3098,85,45,0,0.005004502877512112,0.022324404131798918,0.06814163989291644
3099,85,46,0.0011880063549206843,0,0.019747350548836574,0.023561428004896943
3100,85,47,0,0.0004658682306340522,0.009089930306020559,0.012824933947120148
3101,85,48,0.00083579001860747,0.00013156002235670833,0,0.005285566194793934
3102,85,49,0.0003912680545316445,0.0003630608112371965,0.00038916710180762233,0.0021166065636726394
3103,85,50,0,0,0,7.046893969795238e-05
3104,85,51,0,0.00023600410485440863,0.00032053797313475715,0.0007535317750524532
3105,85,52,0.00023824738033778096,0,0,0.0005079024875546348
3106,85,53,0,0.0011301371939486456,0.0015764667817717416,0.0039860802195085835
3107,85,54,0.00206826201453604,0,0,0
3108,85,55,8.0884931621514e-05,0.0029240990954424286,0.009355275861165873,0.02467875694821337
3109,85,56,0,0.007064798174609156,0.021720918626989164,0.04779145642404977
3110,85,57,0,0.0004466034714583243,0.01194551492667975,0.0202905531853302
3111,85,58,0.001619064746895051,0.001669593253093319,0.005071190674314067,0.017994265247916127
3112,85,59,0.0007931220823433752,0.003246411745471533,0.02621293008844436,0.02700565488756236
3113,85,60,0.0005955552397135992,0,0.0020875386084817592,0.004762805667262148
3114,85,61,0.00020518422496168282,7.688843460556744e-05,0.0005390541931364536,0.0008031260125793056
3115,85,62,0,0,0,0
3116,85,63,7.612497396015591e-05,1.1538932815393639e-06,6.957283638765311e-06,6.538403148706389e-07
3117,85,64,0,2.052792495363924e-07,8.429121333438568e-06,0
3118,85,65,3.2673148982386666e-05,0,0,0
3119,85,66,0,2.8330965164559983e-05,1.4587387059314236e-05,1.2116587444249707e-05
3120,85,67,0,3.652980626218339e-05,0,6.726328584599504e-05
3121,85,68,8.230323212527982e-06,0,0,0
3122,85,69,2.093030763258777e-06,1.7560744148755334e-06,3.715106237075022e-06,1.1225870495271155e-05
3123,85,70,0,3.5012358121796814e-06,0,4.1446884625033124e-07
3124,85,71,6.939792802675617e-07,0,1.8825741860836061e-06,0
3125,85,72,0,2.2723797116667627e-07,0,0
3126,85,73,7.29579086067145e-08,2.1165538833406837e-07,0,4.135500563969158e-07
3127,85,74,0,0,3.2165004106829594e-08,0
3128,86,7,9.991008617075502e-09,0,2.2109059479929808e-09,0
3129,86,8,1.3419342020397391e-08,1.7759416357989324e-08,6.755138347545174e-09,5.120984020408459e-08
3130,86,9,0,0,0,0
3131,86,10,8.788136580529129e-09,1.7390049137736618e-08,3.424586361320085e-08,7.485550351191174e-08
3132,86,11,0,2.1961088756201527e-08,0,0
3133,86,12,4.425028391148312e-08,0,2.7299917618376638e-08,0
3134,86,13,0,1.3903049966327357e-07,3.8791705028372225e-08,1.9438278387262047e-07
3135,86,14,0,0,0,0
3136,86,15,4.524707271511509e-07,3.4440983497911436e-06,2.4440341310425735e-07,9.485166373437257e-06
3137,86,16,1.1365548024401912e-05,0,1.4697494521162766e-06,0
3138,86,17,0,0,0,0
3139,86,18,0,1.972876203844921e-05,1.1868277506533308e-06,1.873744353559404e-05
3140,86,19,0,0,0,0
3141,86,20,0,1.5356978082747318e-05,1.871170593197585e-05,5.128015193320748e-05
3142,86,21,4.94516289125263e-05,0,0,0
3143,86,22,0,0,2.2873458072018874e-05,0
3144,86,23,0,1.1172925270018145e-05,0,8.712110740811063e-05
3145,86,24,8.178295020101256e-05,3.769133449650778e-06,0,1.1090117152671642e-05
3146,86,25,0.00017936662884420653,0,0,0
3147,86,26,0.000507735584222287,0.00013067872716841664,0.0004509731868142442,0
3148,86,27,7.667971779300703e-05,0,0,0
3149,86,28,0,0.00021387421959226426,0.0022567182795082525,0.0033358227018472956
3150,86,29,0,0,0.0032459988608841946,0
3151,86,30,0,0.008854129084225826,0.000721312273690074,0.025135265328865695
3152,86,31,0,0.0014152372769908068,0.005468174047286071,0.03047851881567753
3153,86,32,0.022157326185175658,0.004623455344978077,0.035267868262371986,0.05741221993291279
3154,86,33,0.006283625005778641,0.0031147719387247864,0.0114934626333631,0.03211717351661177
3155,86,34,0.009031195328740051,0.0010936214680523195,0.0033636411136116493,0.018761428322841008
3156,86,35,0.019735867004452744,0.0006262545331940145,0.00018368504024598837,0.014999364616539774
3157,86,36,0.003436671656013345,0,0.0020820948156060008,0.012537367259613847
3158,86,37,0.006076247060936421,0.002567545292353306,0.0101905665943122,0.024170942236325706
3159,86,38,0.013242606965729172,0.0027796012917268654,0.020289421446933017,0.03640110708124016
3160,86,39,0.000377881626352833,0,0.0001655284868558853,0.01037038919280865
3161,86,40,0.0001716777941290584,0.002146211888732457,0.003276616976465508,0.01597754414047758
3162,86,41,0.013477325567467446,0.0002483854833963783,0.0037697814956355333,0.011629202457243337
3163,86,42,0.002637876111850029,0,0,0.005810856396348266
3164,86,43,0.008016235746308824,0.004219679622553366,0.005072820855148949,0.0293200195853545
3165,86,44,0.03419981964702133,0.0009063762477704426,0.008024190761826828,0.03655767876304214
3166,86,45,0.0045672032751008056,0.0037300718689851392,0.018514798386712758,0.03991303901738932
3167,86,46,0,0.009832095183995611,0.024427650281420528,0.0523335902203635
3168,86,47,0.02122801066427688,0,0.004920654586914122,0.009197535954931883
3169,86,48,0.004031944324691985,0.00169607864311153,0.0002832391208522705,0.005924952737992993
3170,86,49,0.0020105535268169013,0,0,0.003027380092378901
3171,86,50,0.0007444839508375787,0.00034020875588524317,0,0.0033158305492620014
3172,86,51,0,0,0.00012271998672014055,0.00027778305198427125
3173,86,52,0,6.68037803559221e-05,0,0.0003927114635815132
3174,86,53,0,0,0.0004601500484925857,0.0025285909467142906
3175,86,54,0,0.003219203728632462,0.007737229333130164,0.013523861273231744
3176,86,55,0.0003418526835044413,0,0.005312887160794185,0.014384437765880729
3177,86,56,0.008891156101298998,0.003954976469717305,0.009679483440277773,0.024670076570520044
3178,86,57,0.001888004122039146,0.0013671222527068714,0.005253922594732947,0.018376217637457563
3179,86,58,0.0011241738191366695,0.0025410110451620006,0.024215102935398424,0.028432643372839482
3180,86,59,0.0025127900447536526,0.0011617143783269645,0.004939593396385254,0.011176170012716756
3181,86,60,0.0007472580385622416,0,0.0006523513438382834,0.0025652609688684306
3182,86,61,0,9.443452135771696e-05,4.076157436715368e-05,0.00027726573739228125
3183,86,62,0,0,0,0
3184,86,63,0,4.167845385115957e-05,4.239425541081152e-05,7.879311993981608e-05
3185,86,64,0,0,0,0
3186,86,65,0,1.3609623764700663e-05,6.306903323895987e-06,1.7851602670304814e-05
3187,86,66,0,1.130490504778574e-06,0,1.1967305510643546e-05
3188,86,67,0,0,3.484565609493274e-06,0
3189,86,68,0,0,5.093163280336326e-06,0
3190,86,69,0,1.861470406444514e-06,4.4482282436568044e-07,2.3781708218207275e-07
3191,86,70,0,0,1.552458948051609e-06,2.3587983615630775e-06
3192,86,71,2.0550188173903013e-07,0,2.186535595018546e-07,0
3193,86,72,0,2.957086844739078e-07,0,5.048925435458968e-07
3194,86,73,1.8367979728719864e-08,0,4.212314196181673e-08,2.5594617406756976e-08
3195,86,74,0,0,0,0
3196,87,7,0,3.6974031936006727e-10,0,6.093375714105041e-09
3197,87,8,0,0,0,0
3198,87,9,0,0,5.892304802013157e-09,1.798981147758435e-08
3199,87,10,0,6.295008981692068e-09,0,0
3200,87,11,1.338806123466891e-08,1.8372196522228211e-09,7.219686878312543e-08,3.6137303826456626e-08
3201,87,12,0,0,0,0
3202,87,13,0,7.236604042508506e-08,4.5961984051690073e-07,1.274279105124928e-07
3203,87,14,0,0,0,0
3204,87,15,2.1813991629028657e-06,2.4787194336142903e-07,1.2105425895273946e-06,1.8475696333439335e-06
3205,87,16,0,0,0,0
3206,87,17,0,8.525303482020242e-06,5.200903275492066e-06,1.251917314671752e-05
3207,87,18,0,0,0,4.764155929686533e-06
3208,87,19,8.084290214063104e-06,1.8622932971495442e-05,1.1566555450715085e-05,1.908590332298421e-05
3209,87,20,1.7332679985340505e-05,0,0,0
3210,87,21,1.8982096563911773e-05,1.6178358312941102e-05,1.9030119256756538e-05,5.5400701394231416e-05
3211,87,22,0,1.8668191756374283e-05,3.77821019312583e-06,6.001364906002929e-05
3212,87,23,4.5438549853770074e-05,0,0,0
3213,87,24,3.0241592841582555e-05,0,0,1.053655228216127e-05
3214,87,25,0,6.54706868110888e-05,0,0.00023040390561513698
3215,87,26,0,0,0,0
3216,87,27,3.819770937675741e-05,0,0.0002323822660889481,0.0017010445213291518
3217,87,28,0.0002008143915125271,0.0005412222772707544,0.0018170217124214645,0.004293767593535863
3218,87,29,0,0.002677441360368104,0.0033399236040600306,0.012993094185479283
3219,87,30,0.0009543069616742249,0,0.0047914062383626645,0.0069528610953849355
3220,87,31,0.006910063819206706,2.5540570065328634e-05,0.003544532045726654,0.01916351716993848
3221,87,32,0.023586981334224,0.0051526445076586665,0.01140831740124885,0.03450761453329394
3222,87,33,0.00044177801371693344,0,0.012046246557180172,0.01627195309154175
3223,87,34,0.003587381879391086,0.001184046491049433,0.0060714330056076534,0.0128083593778309
3224,87,35,0.014979677746378707,0,0.007889905450198369,0.010851419167313575
3225,87,36,0.0200919509774292,0.0056827440005729896,0.007652696968883917,0.03572806869772028
3226,87,37,0.01092497074424039,0,0.004704015572845659,0.023396874602254494
3227,87,38,0.028082707961516382,0.0017301468125480056,0.005608864662780086,0.029562133361285495
3228,87,39,0.012933922229596004,0.00548809952845896,0.014595658606945781,0.04734301019651668
3229,87,40,0.022572959852827063,0.0009824622124425474,0.008544248972312634,0.032202677760256655
3230,87,41,0.0014774818676283974,0,0.0037661777371836985,0.015109045856921334
3231,87,42,0.009039896544516517,0.0015387889248856287,0.005407632717667163,0.026651342814055307
3232,87,43,0.006375744516577498,0.00020763389018066698,0.006278974389651137,0.018397125298627703
3233,87,44,0,0.001122918651019543,0.004410039310995265,0.013679576587830332
3234,87,45,0.001949937544589574,0,0.003373066162929532,0.018001888966260884
3235,87,46,0,0,0.007111390605567556,0.014327196794154838
3236,87,47,0,0.00200325329476072,0.007286162397802065,0.011702281490921486
3237,87,48,0.003826374138438111,0,0,0.0027946453509941002
3238,87,49,0.016163660243359215,0.0008992884082189357,0,0.007320228431709097
3239,87,50,0.0024276314679073365,0,0.00018156839554088136,0.0022056803839638904
3240,87,51,0.00042759257074280986,0,0.0003000362909827271,0.0001329591895512376
3241,87,52,0,0,0,0
3242,87,53,0.0014080328095863958,0.0005498721370197666,0.0017269626869787845,0.004600903375612156
3243,87,54,0,0.0008622013770239731,0.003942730184815233,0.007945473482051754
3244,87,55,0,0.0016506890765583381,0.0015901090535844274,0.0071651061080285116
3245,87,56,0.0010479287488614718,0,0.0007583028438961574,0.0022779996480283486
3246,87,57,0.00202689585779872,0,0.001149025545050056,0.00715010785369284
3247,87,58,0.0021013374230351906,0.0009018259537454692,0.002654700603258099,0.007136976101355724
3248,87,59,0.0009614565985553448,0,0.00047248434223231585,0.002676744838556582
3249,87,60,0.00015320234426483416,9.582376019828763e-05,0.00010477809357976676,0.0008787703529623252
3250,87,61,0,0,0,3.8906709156928855e-05
3251,87,62,4.1397877100251224e-05,3.5030909558415674e-05,7.374375844393609e-05,0.00010871515359445738
3252,87,63,4.350542634914798e-05,0,0,0
3253,87,64,0,7.582710093016292e-06,9.298246628097332e-06,1.5571357424022817e-05
3254,87,65,2.946930094154618e-06,0,0,0
3255,87,66,1.1772255566819724e-06,0,3.5729973953861714e-07,0
3256,87,67,3.243468284634217e-06,1.339118316762567e-06,7.662426699940305e-07,0
3257,87,68,3.78034564666615e-08,2.1584713951179555e-06,0,1.0954570188851144e-06
3258,87,69,0,1.667526089983592e-07,0,1.6536263308672793e-06
3259,87,70,2.962673401187427e-07,0,2.0875459521463958e-07,0
3260,87,71,0,1.59155785100248e-07,1.4868814408045757e-08,1.8679279878422762e-08
3261,87,72,0,6.034211759831405e-09,2.009483573504049e-09,2.0082456440434818e-07
3262,87,73,1.1296211423590228e-08,0,1.4554825528261098e-08,0
3263,87,74,0,1.8536378448409454e-08,0,4.634712595394024e-09
3264,88,7,0,6.395987968865996e-10,5.905302236875665e-10,0
3265,88,8,2.0883243429144336e-09,4.219313340395897e-10,3.209018931528002e-09,4.065172079806046e-09
3266,88,9,0,0,0,0
3267,88,10,1.4614570133919855e-08,2.707288921074437e-08,3.946557850865917e-08,5.352899044919789e-08
3268,88,11,0,0,0,0
3269,88,12,6.658067006821782e-08,1.745911409841219e-07,1.4804986498216225e-07,3.7006595621209305e-07
3270,88,13,0,0,0,0
3271,88,14,7.729806850600124e-07,2.2316582643316588e-07,0,1.0152651944930289e-06
3272,88,15,0,0,8.294850154882964e-07,0
3273,88,16,0,9.015234803439825e-07,0,1.1958546156103883e-06
3274,88,17,2.1697634540578775e-06,0,0,2.315320012839097e-06
3275,88,18,0,6.33306783609484e-06,6.9380621193978455e-06,0
3276,88,19,9.894207297582529e-06,0,1.3480086138497766e-05,1.7867233552605183e-05
3277,88,20,1.513453284843368e-05,0,0,0
3278,88,21,0,8.046657658656696e-05,1.7742181046465575e-06,5.5997142226152757e-05
3279,88,22,7.442703428926173e-05,3.6223946526183165e-05,0,0
3280,88,23,0.00011245229968918092,4.1048742438078834e-05,0,3.467308260668499e-05
3281,88,24,7.571011390684158e-05,2.771532433024248e-05,5.171773514446634e-05,7.985932815726596e-05
3282,88,25,0,1.1718383669072727e-05,8.378101797430615e-06,0
3283,88,26,0,0,9.132653068743593e-05,0.00027104211732662176
3284,88,27,0,5.7369282758659395e-05,0.00018935072944516147,0.0004531807415405682
3285,88,28,0.001232913591716355,0.00012312371699810704,0.0021172231140618204,0.007547412557306895
3286,88,29,0,0.0022500897552203843,0.004669957766163945,0.015044517089897323
3287,88,30,0,0,0.0011422088804559792,0.013839901775974996
3288,88,31,0.0030926267752057865,0.0030003442635097685,0.015510727089726615,0.035569374234600125
3289,88,32,4.4627910300690876e-05,0.0008036462638610724,0.01371844580386836,0.027270781757843098
3290,88,33,0.003004658148806205,0.002829737938141106,0.02051800351491789,0.03494638680792535
3291,88,34,0.0024948590129888985,0.0027632316332440172,0.001220239718196696,0.012974176040381117
3292,88,35,0,0,0.0034787834854596335,0.013509006535315057
3293,88,36,0.0015440963215352385,0.009973005117358774,0.006863911698829361,0.04944645622571324
3294,88,37,0.012009937566429619,0.0007376201790414118,0.020818592072583027,0.044163525370876706
3295,88,38,0.023714940480745274,0.0031401352840925187,0.01055172843657458,0.046054235908239524
3296,88,39,0.05880627938011793,0.0009569499988508123,0.008028158902419636,0.057951778584155705
3297,88,40,0.037668767237548494,0.003146980299317917,0.03834341378402619,0.05550507913123146
3298,88,41,0.013509036939940844,0.001400823158179783,0.007033196296650376,0.03688761512477084
3299,88,42,0.003908736006409514,0.0017931016811811723,0.005371504037613577,0.028373811103676715
3300,88,43,0.028610912206537872,0.0042011109736985715,0.04490365827765116,0.04943012689601907
3301,88,44,0.005513478858392076,0,7.496854775217273e-05,0.00905030230298495
3302,88,45,0,0.004030348889991753,0.00639416445549663,0.01473042115577614
3303,88,46,0.006631865433256479,0.0016169709458000404,0.0008934975608221328,0.0043488916980817275
3304,88,47,0.0033449036430876025,0,0.0008016352253336107,0.0012381586298081848
3305,88,48,0.005254684779120314,0,0.003378911777734311,0.0018708072939876373
3306,88,49,0.003104976956526409,0.00042078994586692035,0.0013050693352824228,0.0037196238509728534
3307,88,50,0.002263805424277437,0.0010495692100190978,0.00896380162184621,0.011525636435703685
3308,88,51,0,0,0,0
3309,88,52,0,0.00010356954040424743,0,0.0007677578893688133
3310,88,53,0,0.0005707409356497747,8.937235856572061e-05,0.00147569890414269
3311,88,54,0,0,0,0.00010733799724291399
3312,88,55,0.0007578734483391272,0,3.9337718510717306e-05,0
3313,88,56,0.0008739388484154448,0,0,0
3314,88,57,0.0007646699439302348,0.00026537919308962805,0,0.0005543013162417539
3315,88,58,0.0003846924293381158,0,0,0.000469151181618306
3316,88,59,1.969888915752074e-05,8.044982108169146e-05,5.0578485765982075e-05,0.0007055372133248491
3317,88,60,0,0,0,7.0522511932649e-05
3318,88,61,0,5.403114886747862e-06,3.442080644197901e-05,6.384920790891165e-05
3319,88,62,0,0,0,0
3320,88,63,0,6.7772689609427235e-06,1.631497077430591e-05,2.4771695670103487e-05
3321,88,64,0,0,0,0
3322,88,65,3.351738191030279e-06,0,2.18112941170097e-06,0
3323,88,66,0,1.2416668967742954e-06,0,1.416780788338483e-06
3324,88,67,1.4825414371456408e-07,3.4290691965378327e-07,0,6.186931135974894e-07
3325,88,68,0,0,0,7.225891867845191e-07
3326,88,69,1.5153009723826117e-07,0,9.075636612216975e-08,0
3327,88,70,4.29077856345371e-08,4.537829765751268e-08,0,0
3328,88,71,0,4.353808504855457e-08,0,1.5377358387724778e-07
3329,88,72,4.8153196957907796e-09,0,1.060108184775329e-08,0
3330,88,73,3.883411233356686e-09,4.382755141489978e-09,1.2646902565794825e-10,0
3331,88,74,0,5.1250064206527436e-09,0,1.405353514005629e-08
3332,89,7,6.103981197440715e-10,0,5.048745899062806e-10,1.2014874458048085e-09
3333,89,8,0,0,0,0
3334,89,9,3.9228621809239666e-09,8.44115987190259e-09,8.716309834119036e-09,2.5140372323648806e-08
3335,89,10,0,0,0,0
3336,89,11,2.5967973427927335e-09,2.1981605971423694e-08,7.789818854815168e-10,1.0804598079943883e-07
3337,89,12,8.461881053570961e-09,2.3380770135922406e-08,6.586323749151366e-08,0
3338,89,13,0,0,0,0
3339,89,14,5.620910619148918e-07,2.1778674783361552e-07,1.1873805515644085e-07,2.8114731274084153e-07
3340,89,15,0,2.657137646930719e-07,9.452947977617447e-07,1.6357389266767881e-07
3341,89,16,3.0760863490469735e-06,0,0,0
3342,89,17,0,6.6525018636349434e-06,6.760452280937148e-06,1.1152971041933556e-06
3343,89,18,0,0,0,2.033188439849995e-05
3344,89,19,0,5.750659894941377e-06,0,0
3345,89,20,0,7.592013867661769e-05,0.00020829517276975081,8.167072394154402e-05
3346,89,21,0,0,0,0
3347,89,22,0,0,0.0001193323193379609,0
3348,89,23,0,0,0,0.0002976235315683888
3349,89,24,0,0.00022276722990385042,3.0195587750406072e-05,0.0006626280711346606
3350,89,25,0,0,0,0
3351,89,26,0,5.645186014416222e-05,7.396034135793998e-05,0
3352,89,27,0,0,0.0005385395749033238,0.002982399326165495
3353,89,28,0,0.0009866763524133204,0.0018364151649238594,0.01042833749545668
3354,89,29,0,0,0.0046727812508165194,0.014291254605268401
3355,89,30,0.0019966086510752427,0.0034848370468793678,0.01691673468975367,0.03896964724257204
3356,89,31,0.009167929934812975,0.004055641872678574,0.020449152460112863,0.04543150397233261
3357,89,32,0.009126255202385069,0.005488564297977377,0.04177871703665609,0.06236212330315018
3358,89,33,0.004508876669284667,0.0014225702375731402,0.010621114618031668,0.029818560928630843
3359,89,34,0,0.0005662726966206403,0.010341540035669308,0.024956670973715313
3360,89,35,0.0021318769425883776,0.0005830388498543739,0.0019275198812619394,0.019607949669050505
3361,89,36,0.01049425321626509,0.0006333051556895205,0.010084585762445857,0.04713123042940717
3362,89,37,0.027051505233146738,0.0051806797557789434,0.04633484830836335,0.09973396913399
3363,89,38,0.050606963897825916,0,0.05634928287763205,0.059253854163396805
3364,89,39,0.03562165290500548,0.0024922808172006114,0.12211153704521752,0.05399513500157409
3365,89,40,0.12144960080112004,0.011990943333295917,0.08618520545322636,0.11913370486695656
3366,89,41,0.02117667109374049,0,0.03612007605643501,0.04326048536634676
3367,89,42,0.009543060529613514,0.0014817837742204635,0.010199008431871418,0.03375502389475829
3368,89,43,0.014937595446559976,0.0018477290116933839,0.01215903713801095,0.03513459518604421
3369,89,44,0,0.0034253565705063965,0.005495693483849179,0.023911869866401918
3370,89,45,0,0.00016961844220231498,0,0
3371,89,46,0.002657117236897632,0,0,0
3372,89,47,0,0.0014384042418783178,0,0.009249331188253874
3373,89,48,0.0008900303166412869,0.005258252001590689,0.0018637763766502276,0.01684273208377614
3374,89,49,0,0,0,0.0038585812579997
3375,89,50,0,0.0006750022996277968,0.0007355944200968495,0.002490043185699118
3376,89,51,0.0008482075800209308,0,0,0.00044434595555717274
3377,89,52,2.6409851545232908e-05,0.00023476573732973986,0,0.00013397478260306336
3378,89,53,0.00034956277388373995,0,0,0
3379,89,54,0.00026251450928310754,4.6653054285714476e-05,0.00016821507483123343,0
3380,89,55,0,0.00013159806152860244,0,0
3381,89,56,0.00019823751381568385,0.00039955884206762624,0.0007102699209166367,0.0013263142801524274
3382,89,57,0,0,0,0
3383,89,58,4.8850292398010645e-05,4.00612866415018e-05,4.326011385294554e-05,0.0001798717597052174
3384,89,59,0,0,0,0
3385,89,60,0,0,5.516733485915445e-06,0
3386,89,61,0,0,0,0
3387,89,62,3.831470540394632e-06,3.982412578043697e-06,1.0396957040221717e-05,1.6063452221188788e-05
3388,89,63,1.0403095191960474e-06,3.769721898675685e-06,0,7.004462069290687e-07
3389,89,64,0,0,7.710501457635218e-07,0
3390,89,65,1.4961138582389307e-06,1.286130888063713e-06,4.2470445174548205e-07,0
3391,89,66,0,0,0,4.5482504213035855e-07
3392,89,67,2.147561796167151e-07,0,8.475743555069188e-08,0
3393,89,68,0,1.871917520749305e-09,4.014906924018346e-08,0
3394,89,69,6.048564009344978e-08,4.722211352274661e-08,2.2204906777838927e-08,0
3395,89,70,0,3.816985444866749e-08,0,8.343387955255554e-08
3396,89,71,0,0,4.21588018415466e-09,1.4139367872106302e-08
3397,89,72,3.768606722733969e-09,0,2.370138454699223e-09,0
3398,89,73,0,5.4228361805709434e-09,0,5.76700663204808e-09
3399,89,74,0,0,4.171277190932917e-10,2.942769570652839e-09
3400,90,7,0,0,0,0
3401,90,8,5.421857501649562e-10,3.0690882677294547e-09,3.5543298304177303e-09,8.10908676635442e-09
3402,90,9,1.4301139050568376e-10,0,0,0
3403,90,10,0,9.392975468789442e-09,1.0559392537338493e-08,2.0780620616902666e-08
3404,90,11,6.822202773928497e-09,0,0,0
3405,90,12,0,1.8082936841339145e-08,7.522864992517873e-08,0
3406,90,13,1.956533492387113e-08,0,0,0
3407,90,14,1.5080247601135096e-07,3.612382231200121e-07,7.689015870671124e-07,7.801738234565026e-07
3408,90,15,0,0,0,0
3409,90,16,5.154680193315301e-06,3.182969915084375e-07,2.511130887439102e-07,1.2531191437797489e-06
3410,90,17,0,9.292960926131835e-07,5.136050151397822e-06,1.5507272192717437e-05
3411,90,18,2.5350687480073286e-05,0,0,0
3412,90,19,8.831101901804106e-05,1.9899290732588507e-05,8.311299833254535e-05,0.00017812219746735723
3413,90,20,0,0,0,0
3414,90,21,0,0.0004518897549497912,8.16753074907376e-05,0.001161495924121084
3415,90,22,0.00022191904256749527,0,0.00020570419635503544,0.001320080285702772
3416,90,23,0,0,0.0005615745833505794,0.0013395408558378012
3417,90,24,4.431358567194471e-05,0,0.0018622755657835902,0.0025280758252818627
3418,90,25,0.00033434067319720276,0,0.0016473978910431619,0.0010883203914222022
3419,90,26,0.0003519254998579717,0.0006269498605474302,0,0.002997215030770425
3420,90,27,0.0003052456445941078,0,0,0.0066846028860943684
3421,90,28,0.002580125281977858,0.0032518154740906317,0.0033136031945943173,0.019556100814209335
3422,90,29,0.0005057763412645318,0.002920226851287651,0.004656448441369319,0.03763575202300744
3423,90,30,0.014359285933764452,0.0012204017608024964,0.005429776563770949,0.030782496053708523
3424,90,31,0.011617935073719615,0.004209780407635522,0.023691003135563646,0.05313856592893213
3425,90,32,0.007197152897234636,0.001183597067694361,0.01790412444259834,0.048043300928608645
3426,90,33,0.01058415005404452,0.004493248055601434,0.046634702378466834,0.06145388831967368
3427,90,34,0.04143507661512135,0.002153946981431802,0.01551845065568334,0.05321941456302928
3428,90,35,0.02724351819670384,0.0027923490468692125,0.003962387742828837,0.04869106780555914
3429,90,36,0.02216280630383107,0.0024227282466819213,0.026713476684548938,0.062036779466829
3430,90,37,0.030792185040829628,0.008793299815809293,0.0610559860072374,0.12651144553219446
3431,90,38,0.08498021700366576,0.06812451794255879,0.9242701124290224,0.5562365334285887
3432,90,39,0.029551076599084704,0,0.05467302964115554,0.049329368907270646
3433,90,40,0.014674351767699744,0.007764249156950687,0.022507902017817803,0.05666019389743205
3434,90,41,0.017034298433941403,0,0.022905832116640375,0.04234844010080138
3435,90,42,0.07054006258453273,0.007501484422896734,0,0.048871825946718836
3436,90,43,0.009378581952803331,0.004090111234671041,0.0022149285604202516,0.0184594287726057
3437,90,44,0,0,0.00593541067858989,0.0069360176299480296
3438,90,45,0.03049563374832964,0,0.00198266606588255,0.08055683209817951
3439,90,46,0.006118345988267305,0,0.03611977463037075,0.04166181023927259
3440,90,47,0.01407741634780615,0,0,0
3441,90,48,0.012601037116245065,0,0.0031447492735708162,0.00027257964539086326
3442,90,49,0.0007536322243462268,0.0009569989604195764,0.004236896745715689,0.004719305998378182
3443,90,50,0.00104250411969428,0,0,0
3444,90,51,0,0.0002192481301984032,0.00013370828878046248,9.873068995848039e-05
3445,90,52,4.098576614505753e-05,0,0,0
3446,90,53,4.736254091485512e-05,7.222547807954861e-05,4.419470009070978e-05,5.162102190997827e-05
3447,90,54,0,0,0,0
3448,90,55,8.47007825265289e-05,0.00010154162191015545,4.5259487215581995e-05,0.0004756485030688668
3449,90,56,0,0,0,0
3450,90,57,0,0,2.3583107494027908e-05,3.4943558938129085e-05
3451,90,58,1.872874753567896e-05,2.986987477083897e-05,2.36449122078321e-05,3.1268285554096834e-05
3452,90,59,0,0,0,0
3453,90,60,6.812010624814376e-06,1.55963443023199e-05,6.460131469176621e-06,9.36836984577459e-06
3454,90,61,5.138009632101824e-06,0,0,5.549316967569477e-07
3455,90,62,1.6942699270018034e-06,1.6848252883188628e-06,0,0
3456,90,63,0,0,0,0
3457,90,64,0,0,7.228228511136816e-08,0
3458,90,65,0,5.611982762893566e-08,0,2.659699595990627e-08
3459,90,66,0,0,1.269449799830534e-07,1.8041861897400268e-08
3460,90,67,1.3121578619098867e-08,1.9466788600321975e-07,1.4430710589108674e-07,2.401631487826351e-07
3461,90,68,0,4.856251529964202e-08,2.482107747978557e-08,1.7932434037890834e-07
3462,90,69,1.3164114351309863e-08,0,0,0
3463,90,70,0,4.727183113177604e-12,0,1.5888329359052355e-08
