grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
68,41,7,0,0,0.15513624730265468,0,0,0
69,41,8,0,0,0.15513624730265468,0,0,0
70,41,9,0,0,0.15513624730265468,0,0,0
71,41,10,0,0,0.15513624730265468,0,0,0
72,41,11,0,0,0.15513624730265468,0,0,0
73,41,12,0,0,0.15513624730265468,0,0,0
74,41,13,0,0,0.15513624730265468,0,0,0
75,41,14,0,0,0.15513624730265468,0,0,0
76,41,15,0,0,0.15513624730265468,0,0,0
77,41,16,0,0,0.15513624730265468,0,0,0
78,41,17,0,0,0.1858700925043074,0,0,0
79,41,18,0,0,0.17074321272645154,0,0,0
80,41,19,0,0,0.24608417947731442,0,0,0
81,41,20,0,0,0.2769145324004026,0,0,0
82,41,21,0,0,0.2519177350045916,0,0,0
83,41,22,0,0,0.20384329758180825,0.000982961992136304,0.0024798512089274642,0
84,41,23,0,0,0.2706016445025997,0,0,0
85,41,24,0,0,0.2723363919937374,0,0,0
86,41,25,0,0,0.1991387397869353,0,0,0
87,41,26,0,0,0.21996962408993082,0.0008893465643137989,0,0
88,41,27,0,0,0.21421482254790863,0.0013574237034263247,0.0012399256044637321,0
89,41,28,0,0,0.2511885451147893,0,0,0
90,41,29,0,0,0.2674941186269484,0,0,0
91,41,30,0,0,0.1608972750539469,0.00837858079011421,0.006819590824550527,0.002232142857142857
92,41,31,0,0,0.279309479600542,0.01563377644635836,0.022938623682579044,0
93,41,32,0,0,0.25216289456516283,0.018957124134057292,0.014879107253564786,0.002232142857142857
94,41,33,0,0,0.25952957461400783,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.34110652442924616,0,0,0
96,41,35,0,0,0.39722901391832843,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.37454044388688246,9.361542782250516e-05,0,0
98,41,37,0,0,0.38494943708504004,0,0,0
99,41,38,0,0,0.3910919074241311,0.0001872308556450103,0,0
100,41,39,0,0,0.3397102130075792,0.004165886538101479,0.0018598884066955983,0
101,41,40,0,0,0.39163213132377284,0.00046807713911252576,0,0
102,41,41,0,0,0.42738180138629595,0.0001404231417337577,0,0
103,41,42,0,0,0.44023521943712984,0,0,0
104,41,43,0,0,0.38390179725933443,0,0,0
105,41,44,0,0,0.3992719701083271,0.0019191162703613555,0,0
106,41,45,0,0,0.4335200010222883,0.004306309679835237,0.0006199628022318661,0
107,41,46,0,0,0.39542897774480745,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.3650122948762985,0.008284965362291705,0.0037197768133911966,0
109,41,48,0,0.004830917874396135,0.4043510665781956,0.0026680396929413966,0.0024798512089274642,0
110,41,49,0,0,0.39720669154937566,0,0,0
111,41,50,0,0,0.44939900419010265,0.0005148848530237783,0.0012399256044637321,0
112,41,51,0,0,0.42181521440185926,0.0001872308556450103,0,0
113,41,52,0,0,0.4967626096798812,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.46856072457707726,0.0026680396929413966,0.0006199628022318661,0
115,41,54,0,0,0.4410147157242093,0,0,0
116,41,55,0,0,0.4590518831667279,0,0,0
117,41,56,0,0,0.5455755787231396,0,0,0
118,41,57,0,0,0.5171160688407092,0,0,0
119,41,58,0,0,0.459296321567333,9.361542782250516e-05,0,0
120,41,59,0,0,0.3088636185866657,0,0,0
121,41,60,0,0,0.2637435182883719,0,0,0
122,41,61,0,0,0.35316158272985365,0.0001872308556450103,0,0
123,41,62,0,0,0.43355239995658806,0,0,0
124,41,63,0,0,0.44643571917806546,0.0015914622729825876,0.0037197768133911966,0
125,41,64,0,0.004830917874396135,0.3196585803874861,0.014323160456843289,0.013019218846869188,0
126,41,65,0,0,0.3640271122442273,0.020642201834862386,0.032238065716057036,0
127,41,66,0,0,0.38621137817259804,0.030471821756225426,0.0731556106633602,0
128,41,67,0,0,0.39730351113678325,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.4028495776188759,0.00042126942520127317,0,0
130,41,69,0,0,0.40562261085992224,0,0.0018598884066955983,0
131,41,70,0,0,0.40700912748044543,0,0,0
132,41,71,0,0,0.407702385790707,0,0,0
133,41,72,0,0,0.40804901494583756,0,0,0
134,41,73,0,0,0.40822232952340315,0,0,0
135,41,74,0,0,0.40830898681218586,0,0,0
136,42,7,0,0,0.16411401615898027,0,0,0
137,42,8,0,0,0.16411401615898027,0,0,0
138,42,9,0,0,0.16411401615898027,0,0,0
139,42,10,0,0,0.16411401615898027,0,0,0
140,42,11,0,0,0.16411401615898027,0,0,0
141,42,12,0,0,0.16411401615898027,0,0,0
142,42,13,0,0,0.16411401615898027,0,0,0
143,42,14,0,0,0.16411401615898027,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.16411401615898027,0,0,0
145,42,16,0,0,0.16411401615898027,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.19224335491209582,0.0008425388504025463,0,0
147,42,18,0,0,0.1786927842179511,0.006085002808462835,0.0006199628022318661,0
148,42,19,0,0,0.2521703871910251,0.0006085002808462835,0,0
149,42,20,0,0,0.2824673871257055,0,0,0
150,42,21,0,0,0.25732037347180253,0,0,0
151,42,22,0,0,0.2114184853563055,0.00023403856955626288,0,0
152,42,23,0,0,0.27658472333640793,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.27786108126140163,0.0034169631155214378,0.0006199628022318661,0
154,42,25,0,0,0.20453374108032082,0.007161580228421644,0.0043397396156230625,0
155,42,26,0,0,0.22532843074406086,0.007161580228421644,0.0018598884066955983,0
156,42,27,0,0,0.21956363738080337,0.016055045871559634,0.006819590824550527,0
157,42,28,0,0,0.25653462620201983,0.0081913499344692,0.010539367637941723,0
158,42,29,0,0,0.27283945733017406,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.2749879376334251,0.004633963677214005,0.0006199628022318661,0
160,42,31,0,0,0.3196615726554582,0.0003744617112900206,0.0037197768133911966,0
161,42,32,0,0,0.2399677091170939,0.0057105410971728145,0.009299442033477991,0
162,42,33,0,0,0.21279021394226005,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2803792810520956,0.0029020782624976597,0.0030998140111593306,0
164,42,35,0,0,0.33166684013995634,0.004868002246770268,0.0018598884066955983,0
165,42,36,0,0,0.3074350475769873,0,0,0
166,42,37,0,0,0.31737461265945976,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.3233788203489284,0.0007489234225800412,0,0
168,42,39,0,0,0.27195733386479554,0.001872308556450103,0.0006199628022318661,0
169,42,40,0,0,0.3238679975628002,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.3596145273204527,0,0,0
171,42,42,0,0,0.3724670786324879,0.0001404231417337577,0,0
172,42,43,0,0,0.3161334193543477,0,0,0
173,42,44,0,0,0.33150352782434284,0.000982961992136304,0,0
174,42,45,0,0,0.365751541367577,0,0,0
175,42,46,0,0,0.3276605134284198,0.0001404231417337577,0,0
176,42,47,0,0,0.3267537894701677,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.33826764663003517,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.3242818070928674,0,0,0
179,42,50,0,0,0.3645598625788597,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.33988051587036167,0.0001404231417337577,0.0006199628022318661,0
181,42,52,0,0,0.4012481502840329,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.37604692271822165,0.00042126942520127317,0,0
183,42,54,0,0,0.3542522365288593,0.0002808462834675154,0,0
184,42,55,0,0,0.36987392975829236,0,0,0
185,42,56,0,0,0.43973456059002225,0.000327653997378768,0,0
186,42,57,0,0,0.41383837455880035,0.000327653997378768,0,0
187,42,58,0,0,0.3674042140024272,4.680771391125258e-05,0,0
188,42,59,0,0,0.2470964942438499,0,0,0
189,42,60,0,0,0.21538526125642674,0.0010297697060475566,0.0006199628022318661,0
190,42,61,0,0,0.29003905455054213,0.003838232540722711,0.006199628022318661,0
191,42,62,0,0,0.3527250327942438,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0,0.36028750319355907,0,0,0.002232142857142857
193,42,64,0,0,0.17309178501530587,0.01633589215502715,0.011159330440173589,0
194,42,65,0,0,0.26855944862976666,0.01109342819696686,0.012399256044637322,0
195,42,66,0,0,0.3273854134011823,0.007582849653622917,0.012399256044637322,0
196,42,67,0,0,0.36234446226898265,0,0,0
197,42,68,0,0,0.3825970199439293,0.0001404231417337577,0,0
198,42,69,0,0,0.39410981540192586,0,0,0
199,42,70,0,0,0.4005594714411855,0,0,0
200,42,71,0,0,0.40413092861594624,0,0,0
201,42,72,0,0,0.40608997178089196,0,0,0
202,42,73,0,0,0.4071561506521476,0,0,0
203,42,74,0,0,0.40773256873216684,0,0,0
204,43,7,0,0,0.16411401615898027,0,0,0
205,43,8,0,0,0.16411401615898027,0,0,0
206,43,9,0,0,0.16411401615898027,0,0,0
207,43,10,0,0,0.16411401615898027,0,0,0
208,43,11,0,0,0.16411401615898027,0,0,0
209,43,12,0,0,0.16411401615898027,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.16411401615898027,0.03431005429694814,0.009299442033477991,0
211,43,14,0,0,0.16411401615898027,0.0015914622729825876,0,0
212,43,15,0,0,0.16411401615898027,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.16411401615898027,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.20075163234695528,0.0002808462834675154,0,0
215,43,18,0,0,0.18972220828245318,0.0062722336641078446,0.0006199628022318661,0
216,43,19,0,0,0.2842351318423357,0,0,0
217,43,20,0,0,0.33146512095470987,0,0,0
218,43,21,0,0,0.3035300270560397,0.0007021157086687886,0.0012399256044637321,0
219,43,22,0,0,0.25747425620617265,0.013667852462085751,0.01425914445133292,0
220,43,23,0,0,0.32842865267133375,0.0021063471260063657,0.0018598884066955983,0
221,43,24,0,0,0.33190705287763034,0.0001872308556450103,0,0
222,43,25,0,0,0.23482805073853055,0,0,0
223,43,26,0,0,0.2546250180910925,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.24660272222927807,0.005008425388504025,0.006199628022318661,0
225,43,28,0,0,0.2951439619094929,0.00800411907882419,0.007439553626782393,0
226,43,29,0,0,0.3207402395720298,0.00046807713911252576,0,0
227,43,30,0,0,0.3629504701132428,0,0,0
228,43,31,0,0,0.4112897103804202,0,0,0
229,43,32,0,0,0.28873733457665424,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.2266997785138489,0.0002808462834675154,0,0
231,43,34,0,0,0.3005358867958381,0.005382887099794046,0.0049597024178549285,0
232,43,35,0,0,0.3693900025032967,0.010484927916120577,0.0043397396156230625,0
233,43,36,0,0,0.3424220571153627,4.680771391125258e-05,0,0
234,43,37,0,0,0.35460628357844276,0,0,0
235,43,38,0,0,0.363314026741396,0,0,0
236,43,39,0,0,0.29563995923118686,9.361542782250516e-05,0,0
237,43,40,0,0,0.3594328989471045,0,0,0
238,43,41,0,0,0.41105465052832185,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.4334828373059576,0,0,0
240,43,43,0,0,0.3615630910568559,0.001544654559071335,0,0
241,43,44,0,0,0.3768611852335298,0,0,0
242,43,45,0,0,0.4225011927364924,0.0007489234225800412,0,0
243,43,46,0,0,0.37551048525030023,0,0,0
244,43,47,0,0,0.3811716130937048,4.680771391125258e-05,0,0
245,43,48,0,0,0.3894377350600704,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.36742688244323,0.00327653997378768,0.0037197768133911966,0
247,43,50,0,0,0.4144845330130841,0.01979966298445984,0.013019218846869188,0
248,43,51,0,0,0.38480675012295595,0.018395431567122263,0.011159330440173589,0
249,43,52,0,0,0.46043753032585705,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.43259049468018307,0,0,0
251,43,54,0,0,0.4045660846222477,0,0,0
252,43,55,0,0,0.4225132762342721,0.0001872308556450103,0,0
253,43,56,0,0,0.5108815952292152,0,0,0
254,43,57,0,0,0.4833770178590598,0.0012638082756038194,0,0
255,43,58,0,0,0.4247238689099187,0,0,0
256,43,59,0,0,0.27028224084158986,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.22109224985873202,0.00599138738064033,0.009919404835709857,0
258,43,61,0,0,0.30988296453661873,0.01563377644635836,0.01425914445133292,0
259,43,62,0,0,0.39227496299513387,0,0,0
260,43,63,0,0,0.4071533139917713,0.010438120202209324,0.008059516429014259,0
261,43,64,0,0,0.2901225495035386,0,0,0
262,43,65,0,0,0.2793409990666526,0.004072271110278974,0.009299442033477991,0
263,43,66,0,0,0.30336320623391744,0.0028552705485864072,0.0018598884066955983,0
264,43,67,0,0,0.33285383425145015,0.000655307994757536,0,0
265,43,68,0,0,0.3577254270976897,0.002012731698183861,0,0
266,43,69,0,0,0.3759176212498077,0,0,0
267,43,70,0,0,0.38823854634549676,0,0,0
268,43,71,0,0,0.3961847374807214,0,0,0
269,43,72,0,0,0.40113735463080674,0.004399925107657742,0,0
270,43,73,0,0,0.40414675264147715,0,0,0
271,43,74,0,0,0.405939660686822,0,0,0
272,44,7,0,0,0.16411401615898027,0,0,0
273,44,8,0,0,0.16411401615898027,0,0,0
274,44,9,0,0,0.16411401615898027,0,0,0
275,44,10,0,0,0.16411401615898027,0,0,0
276,44,11,0,0,0.16411401615898027,0,0.008059516429014259,0
277,44,12,0,0,0.16411401615898027,0,0,0
278,44,13,0,0,0.16411401615898027,0.0024808088372963864,0.0030998140111593306,0
279,44,14,0,0,0.16411401615898027,0,0,0
280,44,15,0,0,0.16411401615898027,0,0,0
281,44,16,0,0,0.16411401615898027,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.20358772482524176,0,0,0
283,44,18,0,0,0.19665496655384748,0.0010297697060475566,0,0
284,44,19,0,0,0.2972342994832373,0.003744617112900206,0.0006199628022318661,0
285,44,20,0,0,0.35213075477801187,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.3258217895252195,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.2916480228656961,0.0022467702677401234,0.0012399256044637321,0
288,44,23,0,0,0.3571012180028169,0.0007021157086687886,0,0
289,44,24,0,0,0.35947989852686757,0.000655307994757536,0.0006199628022318661,0
290,44,25,0,0,0.25411710250767944,0.0027148474068526495,0.0012399256044637321,0
291,44,26,0,0,0.2708202311298193,0.002527616551207639,0,0
292,44,27,0,0,0.26101415485834517,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.3128175513550063,0.004072271110278974,0.0037197768133911966,0
294,44,29,0,0,0.3425983634678193,0,0,0
295,44,30,0,0,0.3995573555717786,0,0,0
296,44,31,0,0,0.45403471810825285,0.0007957311364912938,0,0
297,44,32,0,0,0.31924221230578526,0.00599138738064033,0.0043397396156230625,0
298,44,33,0,0,0.2415045926140889,0.0001404231417337577,0,0
299,44,34,0,0,0.31218969341049907,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.3858489921626304,0.0007957311364912938,0,0
301,44,36,0,0,0.3595707235145992,0.00046807713911252576,0,0
302,44,37,0,0,0.37273306268451584,4.680771391125258e-05,0,0
303,44,38,0,0,0.3826680219075761,0.00308930911814267,0.0024798512089274642,0
304,44,39,0,0,0.30998549940871073,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.37606971280104723,0.0001404231417337577,0,0
306,44,41,0,0,0.4337469628822594,0,0,0
307,44,42,0,0,0.4613855276484267,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.3860072117385151,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.40012844459714514,0,0,0
310,44,45,0,0,0.44917349631400283,0.0002808462834675154,0,0
311,44,46,0,0,0.4003512437167639,0,0,0
312,44,47,0,0,0.40759114045703837,0.0018255008425388504,0,0
313,44,48,0,0,0.41530094032452686,0.004446732821568994,0.0049597024178549285,0
314,44,49,0,0,0.3904296426481697,0.0007489234225800412,0.0012399256044637321,0
315,44,50,0,0,0.43879367655947216,0.017412469574985958,0.009299442033477991,0
316,44,51,0,0,0.4078852093892832,0.0057105410971728145,0.0030998140111593306,0
317,44,52,0,0,0.4878601434285744,0.0017318854147163453,0.0018598884066955983,0
318,44,53,0,0,0.4605792230350761,0,0,0
319,44,54,0,0,0.4306669434383415,0,0,0
320,44,55,0,0,0.44876001133162996,0,0,0
321,44,56,0,0,0.5433461851413988,0.004072271110278974,0,0
322,44,57,0,0,0.5173780955965408,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.4551641131249096,0,0,0
324,44,59,0,0,0.28815757111250007,0.0041190788241902265,0.0018598884066955983,0
325,44,60,0,0,0.22895302281647054,0.0017318854147163453,0.009299442033477991,0
326,44,61,0,0,0.3191178588512238,0.012029582475191912,0.016119032858028518,0
327,44,62,0,0,0.40853657116696557,0,0,0
328,44,63,0,0,0.428195786981786,0,0,0
329,44,64,0,0,0.35915916824266225,0,0,0
330,44,65,0,0,0.3192500836546575,0.003931847968545216,0.0006199628022318661,0
331,44,66,0,0,0.3113066449442875,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.32208023959786874,0.002012731698183861,0.0012399256044637321,0
333,44,68,0,0,0.33990283334777927,0.0028084628346751544,0.0006199628022318661,0
334,44,69,0,0,0.35791022729879346,0.0006085002808462835,0.0006199628022318661,0
335,44,70,0,0,0.373074386822145,0,0,0
336,44,71,0,0,0.38462956215143324,0,0,0
337,44,72,0,0,0.39288345839112004,0,0,0
338,44,73,0,0,0.3985151055162986,0,0,0
339,44,74,0,0,0.4022273831015603,0,0,0
340,45,7,0,0,0.18953430019571435,0,0,0
341,45,8,0,0,0.18953430019571435,0,0,0
342,45,9,0,0,0.18953430019571435,0,0,0
343,45,10,0,0,0.18953430019571435,0,0,0
344,45,11,0,0,0.18953430019571435,0,0,0
345,45,12,0,0,0.18953430019571435,0,0,0
346,45,13,0,0,0.18953430019571435,9.361542782250516e-05,0,0
347,45,14,0,0,0.18953430019571435,0,0,0
348,45,15,0,0,0.18953430019571435,0,0,0
349,45,16,0,0,0.18953430019571435,0,0,0
350,45,17,0,0,0.21349353380579858,0.0003744617112900206,0,0
351,45,18,0,0,0.20836769486403148,0.00023403856955626288,0,0
352,45,19,0,0,0.2828423446583115,0.0029020782624976597,0.0006199628022318661,0
353,45,20,0,0,0.31940513189121505,0.0027148474068526495,0.0006199628022318661,0
354,45,21,0,0,0.2954965230976225,0.004025463396367722,0.0030998140111593306,0
355,45,22,0,0,0.2673663767319224,0,0,0
356,45,23,0,0,0.322662289359652,0,0,0
357,45,24,0,0,0.3216320492047809,0,0,0
358,45,25,0,0,0.2396867735506373,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.2572950404258978,0.002527616551207639,0.0018598884066955983,0
360,45,27,0,0,0.2497208226831574,0.001310615989515072,0.0012399256044637321,0
361,45,28,0,0,0.28994687389194823,0.000655307994757536,0,0
362,45,29,0,0,0.3104342802671597,0,0,0
363,45,30,0,0,0.35451736330141503,0,0,0
364,45,31,0,0,0.393690938503669,0.0045871559633027525,0.0006199628022318661,0
365,45,32,0,0,0.21495458423244843,0.012029582475191912,0.007439553626782393,0
366,45,33,0,0,0.19351433081004274,0,0,0
367,45,34,0,0,0.25981474610327826,0.0001404231417337577,0,0
368,45,35,0,0,0.3151643445527513,0,0,0
369,45,36,0,0,0.291050637176039,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.3017080600480155,9.361542782250516e-05,0,0
371,45,38,0,0,0.3088398544058523,0.00046807713911252576,0,0
372,45,39,0,0,0.25237505756823325,0,0,0
373,45,40,0,0,0.306565467446902,0.0012638082756038194,0,0
374,45,41,0,0,0.34836382875439265,0.00308930911814267,0.0006199628022318661,0
375,45,42,0,0,0.366425624632721,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.30663305306312477,0.000982961992136304,0,0
377,45,44,0,0,0.3208261984626654,0.0003744617112900206,0,0
378,45,45,0,0,0.3584792264390099,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.31855664477819085,0,0,0
380,45,47,0,0,0.3266061772917192,0.002527616551207639,0.0037197768133911966,0
381,45,48,0,0,0.33245185561092966,0.005804156524995319,0.0043397396156230625,0
382,45,49,0,0,0.3126172407017131,0,0,0
383,45,50,0,0,0.3504760326623372,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.32436070072701084,9.361542782250516e-05,0,0
385,45,52,0,0,0.3866262235242922,0.0008893465643137989,0,0
386,45,53,0,0,0.3618797092317099,0,0,0
387,45,54,0,0,0.33960713367468826,0,0,0
388,45,55,0,0,0.35512332967489885,0,0,0
389,45,56,0,0,0.4269732057626624,0.007161580228421644,0,0
390,45,57,0,0,0.402197186129842,0.0018255008425388504,0,0
391,45,58,0,0,0.35494450837350544,0.0007021157086687886,0.008059516429014259,0
392,45,59,0,0,0.1390263593710009,0.0002808462834675154,0.01425914445133292,0
393,45,60,0,0,0.18186287655521693,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.3064994415356744,0.000327653997378768,0.02169869807811531,0
395,45,62,0,0,0.40975096811905964,0,0,0
396,45,63,0,0,0.4356147436291556,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.39738695593590895,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.3583185197952832,0.0127316981838607,0.006819590824550527,0
399,45,66,0,0,0.33481258236978534,0,0,0
400,45,67,0,0,0.3284464109838271,0,0,0
401,45,68,0,0,0.3341746221658031,0,0,0
402,45,69,0,0,0.3460424247322983,0,0,0
403,45,70,0,0,0.3595584057772217,0,0,0
404,45,71,0,0,0.3720939839643274,0,0,0
405,45,72,0,0,0.3824887211777237,0,0,0
406,45,73,0,0,0.39050191334701106,0,0,0
407,45,74,0,0,0.3963646482242857,0,0,0
408,46,7,0,0,0.1835717738369469,0,0,0
409,46,8,0,0,0.1835717738369469,0,0,0
410,46,9,0,0,0.1835717738369469,0,0,0
411,46,10,0,0,0.1835717738369469,0,0,0
412,46,11,0,0,0.1835717738369469,0,0,0
413,46,12,0,0,0.1835717738369469,0,0,0
414,46,13,0,0,0.1835717738369469,0,0,0
415,46,14,0,0,0.1835717738369469,0,0,0
416,46,15,0,0,0.1835717738369469,0,0,0
417,46,16,0,0,0.1835717738369469,0,0,0
418,46,17,0,0,0.20514302027267867,0,0,0
419,46,18,0,0,0.19703998753829655,4.680771391125258e-05,0,0
420,46,19,0,0,0.267076094932079,0,0,0
421,46,20,0,0,0.29794582954939053,0.0010297697060475566,0,0
422,46,21,0,0,0.2732140467166998,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.23939655697560056,0.0007489234225800412,0.0018598884066955983,0
424,46,23,0,0,0.29772376807121315,0.0034169631155214378,0,0
425,46,24,0,0,0.29659912236358227,0,0,0
426,46,25,0,0,0.2204846254125098,0.0068339262310428755,0.0018598884066955983,0
427,46,26,0,0,0.23977687152681826,0.012778505897771953,0.006199628022318661,0
428,46,27,0,0,0.23318161322602332,0.005055233102415278,0.0012399256044637321,0
429,46,28,0,0,0.27075806797333307,0,0,0
430,46,29,0,0,0.28825972379877357,0,0,0
431,46,30,0,0,0.32837739192816034,4.680771391125258e-05,0,0
432,46,31,0,0,0.3627336665706422,0,0,0
433,46,32,0,0,0.22570649430735776,0.0024808088372963864,0.0012399256044637321,0
