grid_id,row,col,price
47,47,33021.1919514528
47,48,33569.24760167427
47,49,31739.273626726128
47,50,35228.15203654059
47,51,32690.07615343892
47,52,38362.316146518875
47,53,35816.10011794804
48,29,35959.65550772477
48,30,39799.612287055286
48,31,43025.86739525938
48,32,30613.224589708334
48,33,34926.05614742708
48,34,35824.87389109511
48,35,39463.66062733494
48,36,36656.01230906922
48,37,37535.902454342264
48,38,38103.47090797604
48,39,32963.711291767366
48,40,38131.09215148875
48,41,41701.150744798775
48,42,42996.794860806694
48,43,37388.25653354778
48,44,38918.328776277
48,45,42334.36988778544
48,46,38539.43991417013
48,47,39427.282966405735
48,48,39976.14653090889
48,49,38153.551467980185
48,50,41631.55087613019
48,51,39091.40675739228
48,52,44736.680725977785
48,53,42174.40354431479
49,26,24733.136190464335
49,29,29438.024834469972
49,30,33267.24261371465
49,31,36479.15250224351
49,32,14699
49,33,35582.889036856766
49,34,38577.15501770226
49,35,42263.9539112593
49,36,39357.04183441174
49,37,40184.9235721885
49,38,40731.43195337447
49,39,35590.03581128546
49,40,40756.1858368474
49,41,44318.33414541154
49,42,45602.782251554556
49,43,39992.00969627558
49,44,43592
49,45,52297.5
49,46,35177.384978542534
49,47,32735.41698623707
49,48,32452.02976817538
49,49,30423.216737610324
49,50,33846.94190343513
49,51,31292.712165206853
49,52,36927.72322279616
49,53,34358.865025111074
50,25,24000.16791025708
50,26,26016.826025180355
50,27,25422.922385463447
50,28,29099.862276472464
50,29,30722.68011106894
50,30,34548.81401452923
50,31,37756.36662919319
50,32,27451.841657298297
50,33,34305.557673538766
50,34,34316.14245852454
50,35,37269.024092445965
50,36,34153.816761044036
50,37,34916.62258330813
50,38,35441.59696750399
50,39,25073
50,40,38242.200305365695
50,41,43803.133612694306
50,42,45584.47896606222
50,43,40097.37216558445
50,44,41428
50,45,43331.775
50,46,37499.6
50,47,38066.33899541236
50,48,38413.97477304776
50,49,35850.4924083146
50,50,40219.14477058325
50,51,37123.785645263364
50,52,44453.336289353174
50,53,41590.844882599195
51,24,34509.36107302917
51,25,27004.38224582156
51,26,29011.80206775048
51,27,28416.181113303483
51,28,32092.73990334514
51,29,33715.06333693686
51,30,37540.302671199854
51,31,40746.54232509826
51,32,33310.59599559914
51,33,37373.91341728448
51,34,35940.97825466654
51,35,38349.50058677813
51,36,35046.12961628515
51,37,35745.62554989832
51,38,36249.38896268391
51,39,32765
51,40,37661.99505376259
51,41,41654.57329788155
51,42,43168.05419725327
51,43,37644.89772197675
51,44,33929.16452506929
51,45,42102
51,46,27370.5
51,47,36466.94633180412
51,48,39868.15888680248
51,49,38144.31233646759
51,50,43107.81903568361
51,51,40030.368226982326
51,52,47930.7348387785
51,53,45160.63768490368
52,23,36457.28449377004
52,24,35788.1613916998
52,25,28230.13590938034
52,26,30221.984494282704
52,27,29622.041401896546
52,28,33297.424382211575
52,29,34919.33026312044
52,30,38744.241566913406
52,31,41950.07097300292
52,32,35231.16674215051
52,33,38776.14503985875
52,34,36852.745109345604
52,35,39002.56142403094
52,36,35587.47303940864
52,37,36243.21214732674
52,38,36730.733610835996
52,39,37362.433402709
52,40,38530.26096027174
52,41,41198.45856453832
52,42,42313.8781904479
52,43,33385
52,44,44420.291131267324
52,45,60685
52,46,45369.333333333336
52,47,41933.42655504582
52,48,42175.04699913462
52,49,39677.88168329598
52,50,44581.90023965986
52,51,41490.58948888073
52,52,49576.60810921975
52,53,46899.19304248559
52,54,43867.09033214038
52,55,45656.66527773784
52,56,55262.03667451787
52,57,52768.70306931697
53,24,37630.10258947254
53,25,27534.41283295096
53,26,29339.13244241122
53,27,28475.39128143592
53,28,33287.57729575071
53,29,35828.91363073483
53,30,41235.16284366053
53,31,46036.577938887815
53,32,37848.914893679445
53,33,41913.18664451273
53,34,39358.26296557183
53,35,41927.94146320092
53,36,37477.20520664266
53,37,37991.72245132313
53,38,38589.26313183082
53,39,40840.23217817993
53,40,41694.036174355686
53,41,44705.498246298
53,42,46174.45881224863
53,43,40079.48627074954
53,44,44727.25913400562
53,45,53831.49113990663
53,46,49084.44149107999
53,47,44993.95601537527
53,48,43964.186190021814
53,49,40785.45119586784
53,50,45442.450478509236
53,51,42264.179989129996
53,52,50383.09603278325
53,53,47747.54080286739
53,54,44714.793711669256
53,55,46500.48632980236
53,56,56185.84100144008
53,57,53767.9591346968
53,58,40534.217845747546
54,24,38857.977385040635
54,25,30603.80588783123
54,26,32370.942915893946
54,27,31647.7918826658
54,28,35576.27968383861
54,29,39279.833333333336
54,30,49132.333333333336
54,31,54924.5
54,32,41684.13829789314
54,33,44237.27498080195
54,34,40968.1316964103
54,35,43439.691053203744
54,36,38611.03245905495
54,37,38952.501636792695
54,38,39529.032700652286
54,39,42312.754959610735
54,40,43239.46883952726
54,41,46389.65569527508
54,42,48022.704835841236
54,43,42927.06370219692
54,44,45778.77427873418
54,45,51897.49323478503
54,46,49678.144908621674
54,47,46212.03364133232
54,48,44966.59179563657
54,49,41488.77623526338
54,50,45963.74223792421
54,51,42695.807409018074
54,52,50795.801147267106
54,53,48167.891761155945
54,54,45137.47849094173
54,55,46922.65494024803
54,56,56634.49864722937
54,57,54250.59703841984
54,58,40995.27162805579
54,59,45763.83287755618
54,60,47814.84895283366
55,25,28466.004103005176
55,26,30261
55,27,31615.927026567602
55,28,38089.91622360462
55,29,32780
55,30,77719
55,31,27956.989247311827
55,32,33973.37584840165
55,33,42441.71694306787
55,34,40906.235260778434
55,35,43922.97543799406
55,36,39150.069671455814
55,37,39452.44043608284
55,38,40008.93549002282
55,39,42963.56348321118
55,40,43971.5492357846
55,41,47195.06831035323
55,42,48907.257715398155
55,43,44171.107139198364
55,44,46543.96047264418
55,45,51507.88933104783
55,46,49746.17807988983
55,47,46640.73724040738
55,48,45443.62819719984
55,49,41882.23004891631
55,50,46268.65742894684
55,51,42941.321612654974
55,52,51015.207586640696
55,53,48381.144227043325
55,54,45349.45757266168
55,55,47134.03750430324
55,56,56854.51205051087
55,57,54484.81414075469
55,58,41227.02858960349
55,59,46043.23953667227
55,60,48115.69616316864
55,61,44773.04570888283
56,25,24676.261316354186
56,26,21210.5
56,27,24386.4817566419
56,28,33327.97449506163
56,29,18254.5
56,30,33474
56,31,32990
56,32,31860.843962100415
56,33,37904.515226292075
56,34,36580.151907481915
56,35,39031.781836368995
56,36,35324.76315628581
56,37,35808.23839809216
56,38,36265.87680536208
56,39,38499.86007214332
56,40,39096.00617313583
56,41,41429.018620872266
56,42,42510.3190840676
56,43,38890.35655581649
56,44,40829.32925711517
56,45,44155.10821846932
56,46,42538.69657458979
56,47,40336.10845374929
56,48,39676.073051626176
56,49,37118.39720370705
56,50,40637.01365816347
56,51,37909.70881770461
56,52,44108.60410108633
56,53,41662.77041536575
56,54,39435.74449700686
56,55,40975.19550032752
56,56,48206.426887709604
56,57,45810.39359044941
56,58,28201
56,59,41794.365559843136
56,60,46799.68724100393
56,61,44423.91098329559
56,62,47852.80933855782
56,63,47270.074746352555
57,26,36319.075600076525
57,27,38536.88933917961
57,28,47855.71595856031
57,29,66977
57,30,35705
57,31,42868.6
57,32,35556.86099052511
57,33,39448.719054204295
57,34,37639.18202613584
57,35,39828.2409656262
57,36,36322.05130980761
57,37,36901.00992697494
57,38,37357.80501641759
57,39,39411.416272140224
57,40,39859.50945747286
57,41,41932.88201958628
57,42,42791.55027591347
57,43,39394.97670793249
57,44,41281.32649126191
57,45,44184.41224886138
57,46,42498.65220586279
57,47,40504.44016490302
57,48,40030.76719302119
57,49,37770.61252775349
57,50,41146.65654647924
57,51,38533.71634104596
57,52,44292.455110533076
57,53,41783.63971480804
57,54,39742.033552953726
57,55,41266.55726332031
57,56,47871.746037757475
57,57,45312.618240385054
57,58,35219
57,59,42717.40756756676
57,60,46668.698269523564
57,61,44263.86975093972
57,62,47783.55969649918
57,63,47257.41148095058
57,64,47201.80273835428
58,26,32042.165408077897
58,27,34083.34702014771
58,28,43452.34907801034
58,29,49080.42060283592
58,30,39289.333333333336
58,31,38172
58,32,35335.95366350837
58,33,41299.724239237556
58,34,39415.921136076846
58,35,42222.387367234354
58,36,37820.213264786806
58,37,38325.32439725392
58,38,38909.48758233495
58,39,41629.96795149173
58,40,42400.36426452666
58,41,45185.74876137098
58,42,46493.76634576148
58,43,42189.24768456465
58,44,44384.191391942186
58,45,48216.939308839275
58,46,46256.03050490069
58,47,43574.82355660124
58,48,42776.38210172599
58,49,39753.7601145884
58,50,43953.47222035588
58,51,40782.22952046728
58,52,48127.72821033345
58,53,45290.56708615827
58,54,42520.783546370665
58,55,44305.78026989699
58,56,52990.84210255148
58,57,50217.59789208996
58,58,41441.53263069665
58,59,45099.26578037353
58,60,47418.988016632364
58,61,44460.61925585736
58,62,47826.059650785515
58,63,47267.35704391203
58,64,47234.57989113315
59,25,16743
59,26,26217.791352019474
59,27,31119.784593041797
59,28,41216.53341776303
59,29,43653.23850514974
59,30,37713
59,31,38927.1875
59,32,39444.035290877095
59,33,45273.06488252866
59,34,43807.96079036566
59,35,46171.83703940001
59,36,42535.56285537631
59,37,43087.40931315756
59,38,43569.05755720646
59,39,45750.50637717455
59,40,46274.12150657915
59,41,48479.46756698753
59,42,49427.80847818725
59,43,45882.51404068797
59,44,47795.676358157536
59,45,50832.20748817777
59,46,49093.68449826962
59,47,46966.62701371772
59,48,46425.14116774982
59,49,44031.79674915598
59,50,47544.81724237796
59,51,44855.13669071131
59,52,50881.34122526119
59,53,48341.5604111882
59,54,46156.523489389714
59,55,47706.575939821676
59,56,54681.604510593286
59,57,52120.633934004145
59,58,45921.0416411752
59,59,48348.291141101465
59,60,49372.56978943346
59,61,46691.5472613227
59,62,51234
59,63,48406.652347970674
59,64,47820.61611955191
60,25,34890.8218021508
60,26,30295.15328854257
60,27,32394.73447039609
60,28,41972.81697203978
60,29,43482.01386929738
60,30,42060.19096732434
60,31,37819.032116831084
60,32,37810.266851927045
60,33,43474.20793361393
60,34,42072.50646670918
60,35,44341.5858765273
60,36,40873.08746230551
60,37,41478.56169386576
60,38,41947.98814610139
60,39,43991.623630818984
60,40,44419.09013050338
60,41,46455.389424372726
60,42,47271.54947563999
60,43,43883.01587908199
60,44,45764.923059309884
60,45,48594.58620830048
60,46,46859.942676642524
60,47,44872.39242259006
60,48,44430.02228647386
60,49,42218.77618747889
60,50,45605.64835746421
60,51,43004.82126204388
60,52,48723.415621826265
60,53,46181.07734158695
60,54,44141.58770774417
60,55,45669.29091189146
60,56,52211.22385562119
60,57,49595.04778073967
60,58,44025.772355478715
60,59,46302.98015985933
60,60,46965.8874873232
60,61,41699
60,62,36325.92537313433
60,63,43817.05924036833
60,64,45818.837679960125
61,24,45885.79605812922
61,25,45781.52946507001
61,26,38439.545688403145
61,27,39151.94503969981
61,28,48253.5655029349
61,29,49411.769843058064
61,30,49031.802702595596
61,31,43687.27120485667
61,32,43271.259514195925
61,33,48792.11686195246
61,34,47370.4951178797
61,35,49610.89524860175
61,36,46177.17095705643
61,37,46804.74566273055
61,38,47276.64178554132
61,39,49286.44135409007
61,40,49681.41171730221
61,41,51667.32528541873
61,42,52437.84369026468
61,43,49077.08989233667
61,44,50958.12823791164
61,45,53735.8571829816
61,46,51989.19996490603
61,47,50033.52309687402
61,48,49623.900234725865
61,49,47466.36553412262
61,50,50835.12847289671
61,51,48251.98743373514
61,52,59308.5
61,53,50144.97766873007
61,54,46486.57884411856
61,55,49130
61,56,53684.555963905295
61,57,50557.73426949458
61,58,45018.37665624332
61,59,47265.55348973995
61,60,47830.61024426579
61,61,46602
61,62,32990.90049751243
61,63,41175.51991262692
62,24,43993.69831037428
62,25,44624.80694386107
62,26,36780.08815806605
62,27,37020.00829944147
62,28,45884.39345059409
62,29,46895.54082341304
62,30,46739.27338150216
62,31,41174.823646589706
62,32,40602.02079019641
62,33,46047.90941303722
62,34,44602.56541844351
62,35,46829.865166761316
62,36,43401.55931028405
62,37,44036.01374325365
62,38,44510.24721553208
62,39,46512.172142405536
62,40,46897.04981108078
62,41,48867.84377412488
62,42,49623.171866097386
62,43,46265.565439608516
62,44,48147.17341938004
62,45,50912.06122201898
62,46,49159.19029673125
62,47,47209.928348401314
62,48,46810.096034670685
62,49,44668.436820769755
62,50,48036.64132341661
62,51,45457.78218928794
62,52,45683
62,53,45960.333333333336
62,54,41456.24887769631
62,55,30848.333333333332
62,56,66795
62,57,56567.3558676093
62,58,46824.57750795087
62,59,48409.66271351599
62,60,48909.75765259392
62,61,46050.91921753131
62,62,31695.531944815575
63,24,43954.55369474488
63,25,44760.84015965149
63,26,36834.232079429385
63,27,36935.560094717715
63,28,45705.988386327954
63,29,46656.882302435246
63,30,46541.476420984356
63,31,40932.26251689352
63,32,40309.070826772484
63,33,45723.62005995242
63,34,44264.51065531327
63,35,47423
63,36,42763.44010690062
63,37,43091.80096253857
63,38,43490.095377850994
63,39,45471.06688006413
63,40,45848.18301894008
63,41,47813.25669826624
63,42,48563.357141090906
63,43,45205.23064517486
63,44,47086.851016138724
63,45,49848.53163096799
63,46,48093.30548192481
63,47,46145.05845758153
63,48,45747.927511951944
63,49,43610.912511751856
63,50,46980.13845879212
63,51,44402.605162020016
63,52,44172.651290505004
63,53,45313
63,54,42529.75
63,55,35399.64583333333
63,56,48293.16145833333
63,57,49024.46266481899
63,58,38888
63,59,51138.857142857145
63,60,50179.20493181702
63,61,46290.37471644944
63,62,31343.56092688933
64,25,42073.32827353007
64,26,34147.35437395415
64,27,34214.19290288225
64,28,42952.509608016844
64,29,43880.312263327316
64,30,43769.34895679221
64,31,38150.05465413572
64,32,37511.74565594134
64,33,42914.680714687725
64,34,39308.857142857145
64,35,21033
64,36,37554.160306054764
64,37,43101.17781714833
64,38,44785.151632083165
64,39,47082.30462803682
64,40,47536.525757898075
64,41,49519.44561404108
64,42,51504
64,43,45084.807661293715
64,44,46201.16466935811
64,45,48770.727646510095
64,46,46966.88328210873
64,47,45006.735434922564
64,48,44607.30462560752
64,49,42470.87571291128
64,50,45840.50354292585
64,51,43263.402176236465
64,52,42919.763366685365
64,53,43139.44084167134
64,54,38543.547710417835
64,55,36556.67338593779
64,56,44972.70871106778
64,57,47324.37617730502
64,58,43054.45872576834
64,59,42951
64,60,47873.068310605675
64,61,45601.481009018375
64,62,30996.606018436898
65,27,27553.252381236973
65,28,36283.69049731345
65,29,37203.75069016019
65,30,37091.9624117381
65,31,31469.941766468455
65,32,30827.17185560245
65,33,36226.088142572546
65,34,31659.23632135742
65,35,22048
65,36,36652.0903558433
65,37,43024.50454324791
65,38,45236.2473771661
65,39,47744.38800130073
65,40,48270.63228595354
65,41,50276.019474998655
65,42,47296.25486874966
65,43,46287.51563251084
65,44,48565.170075467235
65,45,51377.0280019229
65,46,49621.60282100791
65,47,47670.584563982615
65,48,47272.86118628642
65,49,45137.005653370856
65,50,48506.87729907417
65,51,45929.94486882766
65,52,45557.92705887825
65,53,45540.3419751374
65,54,40431.97242138881
65,55,39602.78645183165
65,56,52090
65,57,52349.333333333336
65,58,47701.89602955084
65,59,40391.96534318361
65,60,46251.34455126309
65,61,44831.27518676049
65,62,30624.219108200126
66,30,37201.72723274423
66,31,31578.854749803173
66,32,30934.756651351407
66,33,36332.33619848099
66,34,29054
66,35,34548.25
66,36,39742.63536829043
66,37,43968.972477884585
66,38,45776.138297096004
66,39,48235.88157459918
66,40,48768.03231129203
66,41,50780.51294657267
66,42,46561.44195383058
66,43,46595.489396585355
66,44,49424.16486801315
66,45,52434.35178891258
66,46,50740.613652480126
66,47,48807.299554115685
66,48,48414.42907398941
66,49,46279.9301104115
66,50,49650.20185237142
66,51,47073.411680299774
66,52,46694.33468479451
66,53,46615.66916498297
66,54,41363.910396592946
66,55,40788.29921210615
66,56,52854
66,57,57958.8
66,58,52830.348014775416
66,59,41248.43778598634
66,60,45996.260779083146
66,61,44489.51198861455
66,62,30386.169072072556
67,30,48159.35170586457
67,31,42536.18029038752
67,32,41891.67541190532
67,33,47288.819079067165
67,34,46074.270946237375
67,35,44169.07141302993
67,36,45161.16815113029
67,37,47800.413833724306
67,38,49109.662542509
67,39,51432.827205747635
67,40,51932.30990188435
67,41,53938.396888584844
67,42,49407.900887074444
67,43,49624.78874738554
67,44,52636.929580320255
67,45,55742.56509020737
67,46,54088.110862142465
67,47,52169.043780535125
67,48,51780.94827899061
67,49,49647.982202392544
67,50,53018.73719016158
67,51,50442.10339408593
67,52,50061.300696190694
67,53,49966.933641764
67,54,44675.40218605983
67,55,44153.24152601208
67,56,61816.76470588235
67,57,47634.266176470584
67,58,43662.53806374867
67,59,30523
67,60,42336.08692636105
67,61,43155.53297165853
67,62,29862.15938771136
68,29,46387.607405189396
68,30,46631.23637035132
68,31,39252.38888691295
68,32,37807.688099606086
68,33,44737.00239289109
68,34,45649.59111304282
68,35,41351.88750869092
68,36,40476.41892571322
68,37,42843.86091981251
68,38,44332.952265218286
68,39,47444.92649032197
68,40,48362.9505922739
68,41,51175.11582695291
68,42,45299.33890467579
68,43,45201.0425506871
68,44,49173.32404366912
68,45,53666.03447319692
68,46,51935.54844511313
68,47,49356.19740854942
68,48,48620.233747698534
68,49,45660.8338881256
68,50,49879.85702609573
68,51,46727.15347339388
68,52,46026.818056528195
68,53,45789.250566097406
68,54,38672.88425071908
68,55,37386.20859224372
68,56,43084.60221048646
68,57,43652.45612898568
68,58,43657.49709636717
68,59,37090.24854818359
68,60,43305.111824848216
68,61,43033.881598835585
68,62,29646.939035316642
69,29,45132.89292585619
69,30,45703.62643206917
69,31,37848.58843966071
69,32,35978.42551308893
69,33,43276.64263532668
69,34,45021.244582789834
69,35,40203.37736382691
69,36,38531.999135619524
69,37,40543.53668514401
69,38,41973.940761231876
69,39,45329.289083851276
69,40,46467.95168691352
69,41,49622.35583795548
69,42,43412.231580877095
69,43,43097.424710521394
69,44,47317.582918063505
69,45,52355.27722565824
69,46,50781.108556923784
69,47,48033.768655157735
69,48,47125.85265280394
69,49,43833.657418405084
69,50,48224.504814833606
69,51,44937.052762742496
69,52,44085.290273090235
69,53,43749.513613062554
69,54,35992.13262126054
69,55,34236.947071168084
69,56,35790.79420499596
69,57,39893.91677799388
69,58,41775.70693718053
69,59,39432.97774268206
69,60,44409.02985584343
69,61,43361.30381822633
69,62,29684.339657648652
69,63,38219.75109263841
70,30,43697.02301287805
70,31,37597.52786313469
70,32,36527.425844055906
70,33,42293.32961984565
70,34,43426.706050658875
70,35,39530.45835362145
70,36,38308.352151639854
70,37,40254.75
70,38,40988.256023641305
70,39,43391.38627687314
70,40,44062.48833710051
70,41,46396.961043764
70,42,41450.79815616027
70,43,40679
70,44,45892.860972687835
70,45,51443.45082802012
70,46,50092.35312831463
70,47,47363.37392782412
70,48,46404.2607120612
70,49,42984.06794825066
70,50,47389.52425436142
70,51,44062.02567236798
70,52,43146.43864848607
70,53,42756.65075384954
70,54,34767.594458370026
70,55,32779.01384317937
70,56,32873.54712716956
70,57,37668.654635054474
70,58,39722.180786117504
70,59,39577.579264399785
70,60,44825.203040081076
70,61,43609.168952769134
70,62,29779.42824327359
70,63,38239.25977863734
71,20,39289.52791058467
71,21,36135.926227793505
71,22,36960.86874148095
71,23,39803.46970954708
71,24,38649.87492170756
71,25,39684.8526148653
71,26,31595.443292400887
71,27,31474.12503192143
71,30,41447.743363557165
71,31,35737.50530667296
71,32,34964.73278768222
71,33,40421.89060188197
71,34,41325.27416313521
71,35,37601.933129189165
71,36,36535.37159953686
71,37,32176.734355785644
71,38,37381.33092819007
71,39,40664.1793012658
71,40,41438.32075574542
71,41,43593.570449877356
71,42,35315
71,43,38344.26666666667
71,44,44639.70921311816
71,45,50721.791442284186
71,46,49622.214856866274
71,47,46983.19626156346
71,48,46037.004176393406
71,49,42578.452612976595
71,50,46975.99228911268
71,51,43632.50598716022
71,52,42690.314878548765
71,53,42273.65521079943
71,54,34198.41655638982
71,55,32103.31013318973
71,56,31675.896864564205
71,57,36527.683833206225
71,58,38124.93230966186
71,59,38851.25578703082
71,60,44721.8196090373
71,61,43657.32952060215
71,62,29827.177961092908
71,63,38261.67924657674
71,64,38276.38662823154
72,14,36769.54499789146
72,15,36769.54499789146
72,16,36769.54499789146
72,17,32321.338505642783
72,18,34101.076470514985
72,19,36812.44975571149
72,20,38238.03854197073
72,21,35168.491192441055
72,22,35455.453311307334
72,23,38613.480755213604
72,24,37575.338919230286
72,25,38634.5478835239
72,26,30709.997793981194
72,27,30721.530706475656
72,28,39466.841713108755
72,29,40434.76053861484
72,30,40366.563475543
72,31,34732.70469555399
72,32,34053.35937080905
72,33,39456.68749317275
72,34,40289.115414076994
72,35,34237
72,36,34600.768179213825
72,37,29023.454589651294
72,38,35041.15471279367
72,39,38747.20850351487
72,40,39652.91116096892
72,41,41796.24540271157
72,42,32714.5
72,43,36699.18888888889
72,44,43673.63270066902
72,45,50159.21280955584
72,46,49277.97588880738
72,47,46741.724050123616
72,48,45834.09459402419
72,49,42375.61097376217
72,50,46770.53442095828
72,51,43420.84680270617
72,52,42467.720560418304
72,53,42038.458590405906
72,54,33930.29171559858
72,55,31788.70061626277
72,56,31171.81027138677
72,57,35979.331368197665
72,58,37052.13183892977
72,59,37951.693812980295
72,60,44387.504474005866
72,61,43561.94466486934
72,62,29811.29958178841
72,63,38263.85960945505
72,64,38270.1231188433
73,13,40863.772498945735
73,14,40863.772498945735
73,15,40863.772498945735
73,16,40863.772498945735
73,17,35660.77775114713
73,18,38239.9514072207
73,19,40235.43362406638
73,20,41511.162166905975
73,21,38425.163339836756
73,22,39612.872217048025
73,23,44958
73,24,41761.48857596142
73,25,42287.16296102517
73,26,34270.444034905435
73,27,34292.14753149912
73,28,43012.901157305816
73,29,43940.56927013401
73,30,43841.37453257309
73,31,38218.861153185615
73,32,37565.70897715251
73,33,42962.12796373516
73,34,43775.08969060688
73,35,38952.59293547223
73,36,38545.29440415497
73,37,32470.545050506837
73,38,38567.16212031231
73,39,42398.74650211064
73,40,45711.61538461538
73,41,46243.953595775645
73,42,43470.151198591884
73,43,39736.046695826924
73,44,44363.893132165314
73,45,50201.77340914515
73,46,49177.41643265085
73,47,46627.713494258154
73,48,45728.45454794596
73,49,42272.78374533128
73,50,46667.772722096524
73,51,43316.0398416009
73,52,42358.58680067307
73,53,41923.68179702633
73,54,33802.657837541636
73,55,31641.28615126813
73,56,30954.643251996076
73,57,35724.15820673125
73,58,36388.145022830504
73,59,37169.9194179054
73,60,44015.474630637094
73,61,43406.13976516881
73,62,29754.07182212007
73,63,38245.5104771917
73,64,38257.816798017506
73,65,38284.194412260666
74,13,32681.886249472867
74,14,32681.886249472867
74,15,32681.886249472867
74,16,32681.886249472867
74,17,24500
74,18,31600.983802406903
74,19,36207.68768995166
74,20,38098.756589611105
74,21,32063
74,22,39715.690739016005
74,23,47471.2
74,24,36158.87609989178
74,25,34522.21372113067
74,26,25941.868394910452
74,27,25825.20793750382
74,28,34505.23122960383
74,29,35412.654080835884
74,30,35300.64860925367
74,31,29677.76889651125
74,32,29031.073424317365
74,33,34427.37930291456
74,34,35235.44620428179
74,35,30719.1304075066
74,36,30195.61043814643
74,37,16601.815823605706
74,38,35695.827819312835
74,39,46569
74,40,47832.78846153846
74,41,48433.58068577137
74,42,47785.24396145442
74,43,42186.696885760444
74,44,45410.863339308584
74,45,50564.95034472267
74,46,49264.95559245784
74,47,46618.889695572
74,48,45690.29993302451
74,49,42225.789797547164
74,50,46617.85417321456
74,51,43264.46467160515
74,52,42305.017157426075
74,53,41867.566318150806
74,54,33741.40805189748
74,55,31571.731401055204
74,56,30859.06932879487
74,57,35607.24251184204
74,58,35997.69376733627
74,59,36583.80659262084
74,60,43696.093741085984
74,61,43247.74450208493
74,62,29682.19748120266
74,63,38215.43598613145
74,64,38236.62639207448
74,65,38260.410402167574
74,66,38303.32146596085
74,67,38384.348870749
75,12,25527.443124736437
75,13,25527.443124736437
75,14,25527.443124736437
75,15,25527.443124736437
75,16,25527.443124736437
75,17,22800.14770824548
75,18,24258.043836884128
75,19,29942.51621504228
75,20,32256.862326560044
75,21,30182.251295925726
75,22,29423.647344980578
75,23,31755.949114993524
75,24,31272.206303721327
75,25,31802.105006212998
75,26,18373
75,27,26465
75,28,38649.14114073429
75,29,40427.53213872588
75,30,40530.066020328224
75,31,34960.7295625432
75,32,34329.03408004848
75,33,39729.0616790741
75,34,40536.83530417231
75,35,36096.99142791973
75,36,35563.53407917949
75,37,35402.62150832126
75,38,41045.333333333336
75,39,43329.75
75,40,46586.07211538462
75,41,47551.913200289
75,42,47688.28929043586
75,43,43219.446544049075
75,44,45569.07747083942
75,45,49045.06052531909
75,46,47581.62902944423
75,47,43964
75,48,44792.618496193354
75,49,41910.898002675414
75,50,46496.25072529665
75,51,43206.738465633935
75,52,42267.91854102001
75,53,41836.49495305694
75,54,33710.63433498481
75,55,31538.288578680007
75,56,30816.06374693607
75,57,35553.93541959271
75,58,35775.814593464485
75,59,36179.81059304266
75,60,43454.96811137622
75,61,43114.57087115372
75,62,29613.848157253127
75,63,38182.62804779486
75,64,38209.62721993467
75,65,38235.01881105112
75,66,38269.170138505986
75,67,38326.759504627495
75,68,38424.77247616297
76,11,35744.09656236822
76,12,35744.09656236822
76,13,35744.09656236822
76,14,35744.09656236822
76,15,35744.09656236822
76,16,35744.09656236822
76,17,34834.99809020457
76,18,35017.930642362895
76,19,37963.132547684625
76,20,39698.48034395786
76,21,38469.40612425661
76,22,37951.26782307906
76,23,38555.98897935753
76,24,38647.48632076971
76,25,39862.83533174568
76,26,45960.75
76,27,10504.464397368882
76,28,52581
76,29,46603
76,30,45346.75
76,31,28589.75
76,32,35333.82102001212
