grid_id,row,col,price
42,63,35897.245380690256
42,64,17246
42,65,26757.920664226796
42,66,32619.045664226796
42,67,36102.19049817009
42,68,38120.0540821134
42,69,39267.131457570875
42,70,39909.74293704252
42,71,40265.5850726498
42,72,40460.77433838917
42,73,40567.003070226725
42,74,40624.434485629434
43,7,16351.5
43,8,16351.5
43,9,16351.5
43,10,16351.5
43,11,16351.5
43,12,16351.5
43,13,16351.5
43,14,16351.5
43,15,16351.5
43,16,16351.5
43,17,20001.88888888889
43,18,18902.972222222226
43,19,28319.767361111113
43,20,33025.52732632252
43,21,30242.21424572852
43,22,25653.44751710201
43,23,32722.988808908336
43,24,33069.5592134627
43,25,23397.09283533349
43,26,25369.563677505997
43,27,24570.262229314114
43,28,29406.668644852325
43,29,31956.953769759188
43,30,36162.570089732944
43,31,40978.850293753174
43,32,28768.344330544944
43,33,22587.232432227338
43,34,29943.893080903337
43,35,36804.17289941596
43,36,34117.22166068917
43,37,35331.19706433814
43,38,36198.79305437899
43,39,29456.0873379993
43,40,35812.09688659476
43,41,40955.43010538935
43,42,43190.062494979094
43,43,36024.33857744984
43,44,37548.56419074274
43,45,42095.90633830042
43,46,37413.98719791367
43,47,37978.03367059128
43,48,38801.62873271012
43,49,36608.57743223122
43,50,41297.16644675863
43,51,38340.22054850071
43,52,45875.693334016774
43,53,43101.15393746004
43,54,40308.94184133765
43,55,42097.1102776017
43,56,50901.687740662856
43,57,48161.26917438742
43,58,42317.362678839745
43,59,26929.5710662518
43,60,22028.526314674764
43,61,30875.189171606005
43,62,39084.31593802016
43,63,40566.72043957014
43,64,28906.36021978507
43,65,27832.140442005933
43,66,30225.593053116365
43,67,33163.89177564323
43,68,35641.97292887831
43,69,37454.55219322459
43,70,38682.14756513356
43,71,39473.86631889168
43,72,39967.32032864043
43,73,40267.16169943358
43,74,40445.798092531506
44,7,16351.5
44,8,16351.5
44,9,16351.5
44,10,16351.5
44,11,16351.5
44,12,16351.5
44,13,16351.5
44,14,16351.5
44,15,16351.5
44,16,16351.5
44,17,20284.462962962964
44,18,19593.717592592595
44,19,29614.93942901235
44,20,35084.54775230721
44,21,32463.25399934525
44,22,29058.350758223627
44,23,35579.77985571066
44,24,35816.77968972445
44,25,25318.957508352643
44,26,26983.173728619546
44,27,26006.14531931122
44,28,31167.576729256052
44,29,34134.78794411619
44,30,39809.897122394155
44,31,45237.74913871577
44,32,31807.69782308691
44,33,24062.31008510475
44,34,31105.020102955077
44,35,38444.06433412368
44,36,35825.829037377094
44,37,37137.25870057174
44,38,38127.12836276135
44,39,30885.405233586887
44,40,37469.70583493234
44,41,43216.3786467739
44,42,45970.147047251
44,43,38459.828541566945
44,44,39866.797577436555
44,45,44753.40130524565
44,46,39888.99616771977
44,47,40610.34327943702
44,48,41378.50918923423
44,49,38900.45744525039
44,50,43719.207964003006
44,51,40639.64283750124
44,52,48607.94539050601
44,53,45889.8108870998
44,54,42909.50090947915
44,55,44712.20372902695
44,56,54136.29715656327
44,57,51548.96655476134
44,58,45350.27641120036
44,59,28710.579597793945
44,60,22811.734428319036
44,61,31795.30786664168
44,62,40704.541268220615
44,63,42663.28723593025
44,64,35784.823727857656
44,65,31808.482084931795
44,66,31017.03756902408
44,67,32090.464672333655
44,68,33866.21880060599
44,69,35660.38549691529
44,70,37171.26653102442
44,71,38322.56642495805
44,72,39144.943376799245
44,73,39706.05253811641
44,74,40075.925315323955
45,7,18884.25
45,8,18884.25
45,9,18884.25
45,10,18884.25
45,11,18884.25
45,12,18884.25
45,13,18884.25
45,14,18884.25
45,15,18884.25
45,16,18884.25
45,17,21271.42824074074
45,18,20760.715277777777
45,19,28180.997010030867
45,20,31823.930315981215
45,21,29441.796078831616
45,22,26639.04894568508
45,23,32148.457200348934
45,24,32045.809222518343
45,25,23881.19168271775
45,26,25635.591352834323
45,27,24880.934168036387
45,28,28888.856780224265
45,29,30930.11951441845
45,30,35322.337492536484
45,31,39225.396657813064
45,32,21417
45,33,19280.800350258607
45,34,25886.642228000128
45,35,31401.399469513373
45,36,28998.830235034646
45,37,30060.68256288402
45,38,30771.258893727096
45,39,25145.388860810916
45,40,30544.65034907208
45,41,34709.23007794391
45,42,36508.81711028115
45,43,30551.38424194444
45,44,31965.518283827667
45,45,35717.07772625075
45,46,31739.39130247505
45,47,32541.406474460437
45,48,33123.84063379498
45,49,31147.61877731519
45,50,34919.67951431197
45,51,32317.678416935723
45,52,38521.50378084285
45,53,36055.884829301416
45,54,33836.756763677564
45,55,35382.712952158545
45,56,42541.47535616287
45,57,40072.91664004681
45,58,35364.89609179421
45,59,13851.891315929675
45,60,18119.90770557904
45,61,30538.071857406907
45,62,40825.537708542506
45,63,43402.47498149092
45,64,39593.649354674286
45,65,35701.06571980304
45,66,33359.05164441356
45,67,32724.758158373606
45,68,33295.488479489795
45,69,34477.93698820254
45,70,35824.60175961348
45,71,37073.58409228576
45,72,38109.2637345425
45,73,38907.65813632945
45,74,39491.791725826704
46,7,18290.173686244205
46,8,18290.173686244205
46,9,18290.173686244205
46,10,18290.173686244205
46,11,18290.173686244205
46,12,18290.173686244205
46,13,18290.173686244205
46,14,18290.173686244205
46,15,18290.173686244205
46,16,18290.173686244205
46,17,20439.42482486834
46,18,19632.079158378176
46,19,26610.126718557694
46,20,29685.832727153524
46,21,27221.681544618386
46,22,23852.275954263958
46,23,29663.707631775324
46,24,29551.65355669552
46,25,21967.985652975418
46,26,23890.168594574538
46,27,23233.050033774834
46,28,26976.980102523034
46,29,28720.757580690806
46,30,32717.881444762257
46,31,36140.968868765936
46,32,22488.266560313587
46,33,19314.29107076515
46,34,25551.471953527707
46,35,30517.992198882373
46,36,28032.280230930966
46,37,29010.952541575847
46,38,29630.910535281175
46,39,24386.349192145124
46,40,29584.67807458025
46,41,33303.50138125314
46,42,34753.10396600567
46,43,29096.39639510963
46,44,30587.503012856425
46,45,34074.54452789889
46,46,30252.408300715586
46,47,31113.47803691611
46,48,31664.24289968876
46,49,29805.561190944518
46,50,33345.33451943622
46,51,30804.65257721509
46,52,36582.68843263658
46,53,34073.75099193994
46,54,32034.088782026476
46,55,33560.72477666836
46,56,40148.32437632991
46,57,37566.66793054962
46,58,33203.04034870806
46,59,22404.757259281538
46,60,17696.09737248841
46,61,29977.72307663177
46,62,40679.08692839143
46,63,43600.05396996078
46,64,41596.85166231754
46,65,38648.95869106029
46,66,36004.00516773692
46,67,34364.38166305526
46,68,33829.93507127253
46,69,34153.93602973754
46,70,34989.26889467551
46,71,36031.426493480634
46,72,37070.345114011565
46,73,37989.00162517051
46,74,38740.3966754986
47,7,18041.086843122102
47,8,18041.086843122102
47,9,18041.086843122102
47,10,18041.086843122102
47,11,18041.086843122102
47,12,18041.086843122102
47,13,18041.086843122102
47,14,18041.086843122102
47,15,18041.086843122102
47,16,18041.086843122102
47,17,20193.12791699761
47,18,19205.735691791928
47,19,26134.79893592074
47,20,29056.45204116526
47,21,26533.283396445913
47,22,22725.85311690329
47,23,28784.890187169654
47,24,28732.385935966297
47,25,21308.84289723543
47,26,23313.002872952493
47,27,22700.763226681833
47,28,26389.914888202373
47,29,28045.62645055663
47,30,31921.960307163055
47,31,35194.85729398225
47,32,22543.530963573958
47,33,17792
47,34,26880.082274096214
47,35,32422.26861824465
47,36,30059.687491623514
47,37,31048.34750829984
47,38,31648.147844228588
47,39,26493.874259093427
47,40,31664.541929572264
47,41,35265.010827706355
47,42,36597.52869842801
47,43,30986.73127338441
47,44,32508.558571560206
47,45,35937.15077486477
47,46,32139.28976889509
47,47,33021.1919514528
47,48,33569.24760167427
47,49,31739.273626726128
47,50,35228.15203654059
47,51,32690.07615343892
47,52,38362.316146518875
47,53,35816.10011794804
47,54,33811.98472499363
47,55,35342.6773754155
47,56,41788.50043793635
47,57,39143.125425454826
47,58,34849.66644354072
47,59,24868
47,60,31017.699124162802
47,61,34231.47406693152
47,62,42048.18699844098
47,63,44122.28032280059
47,64,42859.56599255906
47,65,40754.26234180968
47,66,38379.1337547733
47,67,36371.75770891428
47,68,35100.8463900934
47,69,34627.39120991547
47,70,34808.33005229549
47,71,35419.87827288806
47,72,36245.11169344981
47,73,37117.05665931016
47,74,37928.72666740438
48,7,30112.79342156105
48,8,30112.793421561055
48,9,30112.793421561055
48,10,30112.793421561055
48,11,30112.793421561055
48,12,30112.793421561055
48,13,30112.793421561055
48,14,30112.793421561055
48,15,30112.793421561055
48,16,30112.793421561055
48,17,29247.605334639666
48,18,30212.613675477198
48,19,34865.81148618282
48,20,37179.985007233714
48,21,34490.19210091991
48,22,33133.51507260773
48,23,37265.226314944346
48,24,36745.778062727666
48,25,29245.530239990774
48,26,31251.008278235815
48,27,30650.317876229412
48,28,34328.6622470091
48,29,35959.65550772477
48,30,39799.612287055286
48,31,43025.86739525938
48,32,30613.224589708334
48,33,34926.05614742708
48,34,35824.87389109511
48,35,39463.66062733494
48,36,36656.01230906922
48,37,37535.902454342264
48,38,38103.47090797604
48,39,32963.711291767366
48,40,38131.09215148875
48,41,41701.150744798775
48,42,42996.794860806694
48,43,37388.25653354778
48,44,38918.328776277
48,45,42334.36988778544
48,46,38539.43991417013
48,47,39427.282966405735
48,48,39976.14653090889
48,49,38153.551467980185
48,50,41631.55087613019
48,51,39091.40675739228
48,52,44736.680725977785
48,53,42174.40354431479
48,54,40175.15956732711
48,55,41708.08423568565
48,56,48119.0211684055
48,57,45448.994981798416
48,58,42184.5
48,59,43570.42857142857
48,60,41692.37589853045
48,61,39207.616655153986
48,62,44163.26788453165
48,63,45001.38273577741
48,64,43930.474364168236
48,65,42342.36835298895
48,66,40360.751053881126
48,67,38366.2543813977
48,68,36733.55038574555
48,69,35680.47079783051
48,70,35244.400425062995
48,71,35332.13934897553
48,72,35788.62552121267
48,73,36452.84109026141
48,74,37190.783878832895
49,7,22405.896710780526
49,8,22405.896710780526
49,9,22405.896710780526
49,10,22405.896710780526
49,11,22405.896710780526
49,12,22405.896710780526
49,13,22405.896710780526
49,14,22405.896710780526
49,15,22405.896710780526
49,16,22405.896710780526
49,17,22713.125511355047
49,18,22541.57972894408
49,19,28259.43113711506
49,20,30687.898161483885
49,21,27985.022565600946
49,22,25272.51254606956
49,23,30548.684715253476
49,24,30198.615694495285
49,25,22721.536483621516
49,26,24733.136190464335
49,27,24136.86351667344
49,28,27813.61049682179
49,29,29438.024834469972
49,30,33267.24261371465
49,31,36479.15250224351
49,32,14699
49,33,35582.889036856766
49,34,38577.15501770226
49,35,42263.9539112593
49,36,39357.04183441174
49,37,40184.9235721885
49,38,40731.43195337447
49,39,35590.03581128546
49,40,40756.1858368474
49,41,44318.33414541154
49,42,45602.782251554556
49,43,39992.00969627558
49,44,43592
49,45,52297.5
49,46,35177.384978542534
49,47,32735.41698623707
49,48,32452.02976817538
49,49,30423.216737610324
49,50,33846.94190343513
49,51,31292.712165206853
49,52,36927.72322279616
49,53,34358.865025111074
49,54,32359.193648109547
49,55,33892.5694709488
49,56,40294.89765983858
49,57,37616.55649374258
49,58,30093.764123435645
49,59,12373
49,60,34851.45863284348
49,61,38586.02509599915
49,62,44661.09766017693
49,63,45460.36013198478
49,64,44695.41724807651
49,65,43518.89280053273
49,66,41939.821927206925
49,67,40153.03815430231
49,68,38443.29427002393
49,69,37061.882533927215
49,70,36153.141479495105
49,71,35742.64041423531
49,72,35765.63296772399
49,73,36109.237028992706
49,74,36650.0104539128
50,7,23739.44835539026
50,8,23739.448355390265
50,9,23739.448355390265
50,10,23739.448355390265
50,11,23739.448355390265
50,12,23739.448355390265
50,13,23739.448355390265
50,14,23739.448355390265
50,15,23739.448355390265
50,16,23739.448355390265
50,17,24006.393466686328
50,18,23873.657731876807
50,19,29534.355550581302
50,20,31977.107553412992
50,21,29274.532529753484
50,22,26540.015025274348
50,23,31779.924935131956
50,24,31463.13515740681
50,25,24000.16791025708
50,26,26016.826025180355
50,27,25422.922385463447
50,28,29099.862276472464
50,29,30722.68011106894
50,30,34548.81401452923
50,31,37756.36662919319
50,32,27451.841657298297
50,33,34305.557673538766
50,34,34316.14245852454
50,35,37269.024092445965
50,36,34153.816761044036
50,37,34916.62258330813
50,38,35441.59696750399
50,39,25073
50,40,38242.200305365695
50,41,43803.133612694306
50,42,45584.47896606222
50,43,40097.37216558445
50,44,41428
50,45,43331.775
50,46,37499.6
50,47,38066.33899541236
50,48,38413.97477304776
50,49,35850.4924083146
50,50,40219.14477058325
50,51,37123.785645263364
50,52,44453.336289353174
50,53,41590.844882599195
50,54,38826.596176902916
50,55,40616.3885492839
50,56,49235.42873637416
50,57,46400.43952115002
50,58,34898.401214861886
50,59,32803.419452573005
50,60,39381.29269513883
50,61,39888.772597045994
50,62,45261.29008574097
50,63,45813.41673924192
50,64,45254.416993659215
50,65,44386.65489709597
50,66,43163.23841215145
50,67,41658.13828322688
50,68,40050.716276625404
50,69,38556.29940527631
50,70,37354.720442385704
50,71,36548.68042831051
50,72,36157.15669801725
50,73,36133.19686350498
50,74,36391.60365870889
51,7,28252.22417769513
51,8,28252.22417769513
51,9,28252.22417769513
51,10,28252.22417769513
51,11,28252.22417769513
51,12,28252.22417769513
51,13,28252.22417769513
51,14,28252.22417769513
51,15,28252.22417769513
51,16,28252.22417769513
51,17,27380.904411095366
51,18,28006.520714324055
51,19,32809.302399559674
51,20,35041.14661363986
51,21,32285.91978584834
51,22,30530.311603707563
51,23,35008.30913470988
51,24,34509.36107302917
51,25,27004.38224582156
51,26,29011.80206775048
51,27,28416.181113303483
51,28,32092.73990334514
51,29,33715.06333693686
51,30,37540.302671199854
51,31,40746.54232509826
51,32,33310.59599559914
51,33,37373.91341728448
51,34,35940.97825466654
51,35,38349.50058677813
51,36,35046.12961628515
51,37,35745.62554989832
51,38,36249.38896268391
51,39,32765
51,40,37661.99505376259
51,41,41654.57329788155
51,42,43168.05419725327
51,43,37644.89772197675
51,44,33929.16452506929
51,45,42102
51,46,27370.5
51,47,36466.94633180412
51,48,39868.15888680248
51,49,38144.31233646759
51,50,43107.81903568361
51,51,40030.368226982326
51,52,47930.7348387785
51,53,45160.63768490368
51,54,42172.327953935535
51,55,43972.905501073146
51,56,53334.44474581577
51,57,50694.73920009971
51,58,37931.380138320535
51,59,40624.55224458356
51,60,43498.28164657413
51,61,41695.35141454003
51,62,46063.547166760334
51,63,46198.52130200076
51,64,45726.46914782999
51,65,45056.56202246298
51,66,44109.900217307215
51,67,42884.01925026705
51,68,41467.36776344622
51,69,40011.833584361266
51,70,38683.27701337349
51,71,37615.978720842
51,72,36886.567709429626
51,73,36509.8822864673
51,74,36450.742972588094
52,7,30818.612088847563
52,8,30818.612088847567
52,9,30818.612088847567
52,10,30818.612088847567
52,11,30818.612088847567
52,12,30818.612088847567
52,13,30818.612088847567
52,14,30818.612088847567
52,15,30818.612088847567
52,16,30818.612088847567
52,17,29021.129124985735
52,18,30137.549946436597
52,19,34315.796419832404
52,20,36338.77988376476
52,21,33518.174917403274
52,22,32477.82884037028
52,23,36457.28449377004
52,24,35788.1613916998
52,25,28230.13590938034
52,26,30221.984494282704
52,27,29622.041401896546
52,28,33297.424382211575
52,29,34919.33026312044
52,30,38744.241566913406
52,31,41950.07097300292
52,32,35231.16674215051
52,33,38776.14503985875
52,34,36852.745109345604
52,35,39002.56142403094
52,36,35587.47303940864
52,37,36243.21214732674
52,38,36730.733610835996
52,39,37362.433402709
52,40,38530.26096027174
52,41,41198.45856453832
52,42,42313.8781904479
52,43,33385
52,44,44420.291131267324
52,45,60685
52,46,45369.333333333336
52,47,41933.42655504582
52,48,42175.04699913462
52,49,39677.88168329598
52,50,44581.90023965986
52,51,41490.58948888073
52,52,49576.60810921975
52,53,46899.19304248559
52,54,43867.09033214038
52,55,45656.66527773784
52,56,55262.03667451787
52,57,52768.70306931697
52,58,39633.694402545836
52,59,43799.03459666218
52,60,45928.772081078765
52,61,43107.707831872925
52,62,46801.75166621109
52,63,46572.95765607061
52,64,46149.7134019503
52,65,45603.13771220664
52,66,44856.51896475693
52,67,43870.26910751199
52,68,42668.8184354791
52,69,41340.32600992019
52,70,40011.80151164684
52,71,38813.89011624442
52,72,37850.228912837025
52,73,37180.05559965216
52,74,36815.399286120126
53,7,30818.612088847563
53,8,30818.612088847563
53,9,30818.612088847563
53,10,30818.612088847563
53,11,30818.612088847563
53,12,30818.612088847563
53,13,30818.612088847563
53,14,30818.612088847563
53,15,30818.612088847563
53,16,30818.612088847563
53,17,28113.24707127777
53,18,29125.398508857183
53,19,34790.84275400764
53,20,37914.26637978639
53,21,34498.48043239656
53,22,33488.15463638342
53,23,38301.14637671782
53,24,37630.10258947254
53,25,27534.41283295096
53,26,29339.13244241122
53,27,28475.39128143592
53,28,33287.57729575071
53,29,35828.91363073483
53,30,41235.16284366053
53,31,46036.577938887815
53,32,37848.914893679445
53,33,41913.18664451273
53,34,39358.26296557183
53,35,41927.94146320092
53,36,37477.20520664266
53,37,37991.72245132313
53,38,38589.26313183082
53,39,40840.23217817993
53,40,41694.036174355686
53,41,44705.498246298
53,42,46174.45881224863
53,43,40079.48627074954
53,44,44727.25913400562
53,45,53831.49113990663
53,46,49084.44149107999
53,47,44993.95601537527
53,48,43964.186190021814
53,49,40785.45119586784
53,50,45442.450478509236
53,51,42264.179989129996
53,52,50383.09603278325
53,53,47747.54080286739
53,54,44714.793711669256
53,55,46500.48632980236
53,56,56185.84100144008
53,57,53767.9591346968
53,58,40534.217845747546
53,59,45157.36986175563
53,60,47191.7139809448
53,61,43999.47393760591
53,62,47345.07520127233
53,63,46878.87761911432
53,64,46514.295510532305
53,65,46058.71661136947
53,66,45457.6177880632
53,67,44663.94344778759
53,68,43666.380941633346
53,69,42503.35347577676
53,70,41257.5774937118
53,71,40035.73380497811
53,72,38942.981358907564
53,73,38061.51847927986
53,74,37438.4588827
54,7,35049.22271109045
54,8,35049.22271109046
54,9,35049.22271109046
54,10,35049.22271109046
54,11,35049.22271109046
54,12,35049.22271109046
54,13,35049.22271109046
54,14,35049.22271109046
54,15,35049.22271109046
54,16,35049.22271109046
54,17,31735.57577892539
54,18,33380.26920703863
54,19,37095.56965692824
54,20,39225.71146790869
54,21,36266.75630840965
54,22,36344.91475937547
54,23,39720.973617356656
54,24,38857.977385040635
54,25,30603.80588783123
54,26,32370.942915893946
54,27,31647.7918826658
54,28,35576.27968383861
54,29,39279.833333333336
54,30,49132.333333333336
54,31,54924.5
54,32,41684.13829789314
54,33,44237.27498080195
54,34,40968.1316964103
54,35,43439.691053203744
54,36,38611.03245905495
54,37,38952.501636792695
54,38,39529.032700652286
54,39,42312.754959610735
54,40,43239.46883952726
54,41,46389.65569527508
54,42,48022.704835841236
54,43,42927.06370219692
54,44,45778.77427873418
54,45,51897.49323478503
54,46,49678.144908621674
54,47,46212.03364133232
54,48,44966.59179563657
54,49,41488.77623526338
54,50,45963.74223792421
54,51,42695.807409018074
54,52,50795.801147267106
54,53,48167.891761155945
54,54,45137.47849094173
54,55,46922.65494024803
54,56,56634.49864722937
54,57,54250.59703841984
54,58,40995.27162805579
54,59,45763.83287755618
54,60,47814.84895283366
54,61,44504.44096347986
54,62,47694.50538825073
54,63,47097.32766912168
54,64,46805.81158982699
54,65,46432.26410059823
54,66,45944.940944330716
54,67,45304.44219605916
54,68,44485.41156884625
54,69,43494.382522311505
54,70,42375.980008011655
54,71,41205.85690649488
54,72,40074.41913270122
54,73,39067.968805990546
54,74,38253.21384434527
55,7,32655.111355545225
55,8,32655.11135554523
55,9,32655.11135554523
55,10,32655.11135554523
55,11,32655.11135554523
55,12,32655.11135554523
55,13,32655.11135554523
55,14,32655.11135554523
55,15,32655.11135554523
55,16,32655.11135554523
55,17,29787.921783617654
55,18,31143.063663552097
55,19,34857.74166345342
55,20,36739.407408237224
55,21,33832.54092916172
55,22,33479.48522951239
55,23,37104.86471171726
55,24,36256.210524189475
55,25,28466.004103005176
55,26,30261
55,27,31615.927026567602
55,28,38089.91622360462
55,29,32780
55,30,77719
55,31,27956.989247311827
55,32,33973.37584840165
55,33,42441.71694306787
55,34,40906.235260778434
55,35,43922.97543799406
55,36,39150.069671455814
55,37,39452.44043608284
55,38,40008.93549002282
55,39,42963.56348321118
55,40,43971.5492357846
55,41,47195.06831035323
55,42,48907.257715398155
55,43,44171.107139198364
55,44,46543.96047264418
55,45,51507.88933104783
55,46,49746.17807988983
55,47,46640.73724040738
55,48,45443.62819719984
55,49,41882.23004891631
55,50,46268.65742894684
55,51,42941.321612654974
55,52,51015.207586640696
55,53,48381.144227043325
55,54,45349.45757266168
55,55,47134.03750430324
55,56,56854.51205051087
55,57,54484.81414075469
55,58,41227.02858960349
55,59,46043.23953667227
55,60,48115.69616316864
55,61,44773.04570888283
55,62,47900.51703237785
55,63,47238.81490049985
55,64,47022.313245163416
55,65,46727.28867288082
55,66,46336.114808605766
55,67,45820.27850233246
55,68,45152.84503558936
55,69,44323.61377895043
55,70,43349.79689348104
55,71,42277.826899987966
55,72,41176.123016344594
55,73,40122.045911167574
55,74,39187.62987775642
56,7,26932.805677772612
56,8,26932.805677772616
56,9,26932.805677772616
56,10,26932.805677772616
56,11,26932.805677772616
56,12,26932.805677772616
56,13,26932.805677772616
56,14,26932.805677772616
56,15,26932.805677772616
56,16,26932.805677772616
56,17,25607.806865347568
56,18,25987.12350963322
56,19,30746.674626604992
56,20,32827.43963410724
56,21,29983.37014081724
56,22,28224.451790109877
56,23,32874.45412545679
56,24,32285.541162411566
56,25,24676.261316354186
56,26,21210.5
56,27,24386.4817566419
56,28,33327.97449506163
56,29,18254.5
56,30,33474
56,31,32990
56,32,31860.843962100415
56,33,37904.515226292075
56,34,36580.151907481915
56,35,39031.781836368995
56,36,35324.76315628581
56,37,35808.23839809216
56,38,36265.87680536208
56,39,38499.86007214332
56,40,39096.00617313583
56,41,41429.018620872266
56,42,42510.3190840676
56,43,38890.35655581649
56,44,40829.32925711517
56,45,44155.10821846932
56,46,42538.69657458979
56,47,40336.10845374929
56,48,39676.073051626176
56,49,37118.39720370705
56,50,40637.01365816347
56,51,37909.70881770461
56,52,44108.60410108633
56,53,41662.77041536575
56,54,39435.74449700686
56,55,40975.19550032752
56,56,48206.426887709604
56,57,45810.39359044941
56,58,28201
56,59,41794.365559843136
56,60,46799.68724100393
56,61,44423.91098329559
56,62,47852.80933855782
56,63,47270.074746352555
56,64,47146.19399575799
56,65,46936.741334319406
56,66,46636.428071462586
56,67,46228.35328689752
56,68,45690.599161243445
56,69,45007.10647009694
56,70,44178.45168178899
56,71,43228.13929088847
56,72,42202.13115361653
56,73,41162.08853239205
56,74,40174.85920507424
57,7,46954.90283888631
57,8,46954.90283888631
57,9,46954.90283888631
57,10,46954.90283888631
57,11,46954.90283888631
57,12,46954.90283888631
57,13,46954.90283888631
57,14,46954.90283888631
57,15,46954.90283888631
57,16,46954.90283888631
57,17,41009.927426058464
57,18,44658.016978563894
57,19,45828.25623462556
57,20,47061.4680925799
57,21,44021.209558349285
57,22,46407.55378281972
57,23,47804.25197706913
57,24,46466.948284870174
57,25,38715.802400306085
57,26,36319.075600076525
57,27,38536.88933917961
57,28,47855.71595856031
57,29,66977
57,30,35705
57,31,42868.6
57,32,35556.86099052511
57,33,39448.719054204295
57,34,37639.18202613584
57,35,39828.2409656262
57,36,36322.05130980761
57,37,36901.00992697494
57,38,37357.80501641759
57,39,39411.416272140224
57,40,39859.50945747286
57,41,41932.88201958628
57,42,42791.55027591347
57,43,39394.97670793249
57,44,41281.32649126191
57,45,44184.41224886138
57,46,42498.65220586279
57,47,40504.44016490302
57,48,40030.76719302119
57,49,37770.61252775349
57,50,41146.65654647924
