grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2511,76,70,4.919532328213202e-07,0,8.9043147240142e-09,0
2512,76,71,0,1.7573871598286176e-07,2.7907063458409887e-08,0
2513,76,72,6.777338757637814e-08,3.2303657654545923e-08,0,1.6930491055625433e-07
2514,76,73,0,0,9.983939415415155e-09,0
2515,76,74,4.339762804713591e-09,1.5228082628633762e-08,0,1.4546352912695449e-08
2516,77,7,0,9.004165192364929e-07,1.631483599451558e-07,3.698091378434275e-07
2517,77,8,8.903475147950535e-08,0,0,0
2518,77,9,0,5.557368867002907e-06,0,4.673782046298682e-06
2519,77,10,1.1242807779347312e-06,0,4.9163457025178554e-06,0
2520,77,11,0,6.120050104670021e-06,0,0
2521,77,12,0,0,9.350303881160475e-06,3.1778830075057926e-06
2522,77,13,0,0,0,0
2523,77,14,1.9016306220085637e-05,1.5556788487681657e-07,0,1.1509572010113925e-05
2524,77,15,0,2.8422317899669716e-05,3.5671574074484237e-05,1.0105772774255428e-05
2525,77,16,8.65703988435771e-05,0,0,0
2526,77,17,0,0.00011360854764761981,0.00017937807851399603,0.0002360776094022823
2527,77,18,0,0.00010832378441808286,3.0784537823873526e-05,0.0011641381639063233
2528,77,19,0.0003494583685748942,0.0003723200546051151,0.0018266735466975054,0.006400285820360795
2529,77,20,0.0028201333660113188,0.0021855861768375106,0.00834441684602662,0.012907462196450472
2530,77,21,0.0015003461469076924,0,0.0018229883507449238,0.003575868500806922
2531,77,22,0.0006418108517386951,0.00038862245617820587,0.000758779426166273,0.0030792563493934793
2532,77,23,0.001706362859200046,0,0.0005597479032459573,0.0020886583181788407
2533,77,24,0.002829551111555529,0.0002984524457015576,0.00026601112488055894,0.0030459155927390863
2534,77,25,0.002333914555883141,0,0.00028386990377808494,0.001618660576969565
2535,77,26,0.0006674736283171748,0.0001278578256972829,0.00028162563291651675,0.0022664469705759418
2536,77,27,0,0,3.52516023437563e-05,0.0007136978368442013
2537,77,28,0,0.0005948736126734271,0.0004700920709347253,0.0029508286710578945
2538,77,29,0.000365348204048028,0.00020402580621685064,0.0013550171126444615,0.0027351564153593024
2539,77,30,4.466050674983569e-05,0,0.000357302652645135,0.0012771366443734044
2540,77,31,0.00033341837796660803,0.00064485773701525,0.00031683280532071784,0.0022355179994570725
2541,77,32,0.0018277837199264452,0,5.0639768826688505e-05,0.001550257556615745
2542,77,33,0.0010205224519610602,0,0.0012188903357721523,0.0028362189822221827
2543,77,34,0.0012733839895724122,0.0008486533246830246,0.0018729343395820558,0.005419234390939785
2544,77,35,0.0010913786615545044,2.220083679987504e-05,0.0012664318317248322,0.0030774042384644094
2545,77,36,0,0.0005797054961430059,0.0007165838311594638,0.003139354441257209
2546,77,37,0.001029609290679179,0,0.0009986903686146206,0.0028040833297837985
2547,77,38,0.0045217703382407805,0.0005054376864423132,0.0017520016779664046,0.0037553251372988462
2548,77,39,0.0006474674443675306,0.00020094622532737817,0.0006715693420473395,0.0028722881279407936
2549,77,40,0.0010382980358215326,0.0008156459718371552,0.0031943493616910087,0.005093220285628837
2550,77,41,0.0006855757687825367,0,0.001138532269422949,0.0017807763690065902
2551,77,42,0,0.0003138955143252238,0.00042138418846419706,0.001137389798473172
2552,77,43,0.00011726898544340657,0,0,7.119561478027465e-05
2553,77,44,0,4.677249271815153e-05,9.838585852159576e-07,0.00023253762808887713
2554,77,45,0,7.122645720026449e-05,3.664729638510061e-05,0.00027503006996226705
2555,77,46,0,0,4.9709843931962136e-05,0.0001544609382191592
2556,77,47,0,1.5937740976522768e-05,0.00026067705800782056,0.0013315764831358936
2557,77,48,0,0.00028344402844579866,0.0005020444260963728,0.0016902985323197209
2558,77,49,0,0,0.0004420892855156061,0.0018660268961250492
2559,77,50,0,0.0006239769850811406,0.0011913283323162682,0.0031286222519034505
2560,77,51,0,0.0003903246014624346,0.0013992314753308633,0.0052204286658168635
2561,77,52,0.0008704778124272102,0.0006048433468656846,0.003695977657659108,0.03909126715648894
2562,77,53,0.03217957228062127,0.022388118910976453,0.10415468593449222,0.1315358954309217
2563,77,54,0.012137746678655222,0,0.011050237545105548,0.018648144978053283
2564,77,55,0.0024896201866028197,0.000405516285315134,0.00021604550698257674,0.003430993012876331
2565,77,56,0.000203236099235888,1.9912407477485317e-06,0.000170145072057961,0.0005715573913832415
2566,77,57,5.8470453130548174e-05,0,0,0
2567,77,58,1.4192296083009942e-05,0,0,3.370664466762884e-05
2568,77,59,0,0.00011011616018397958,1.405008250557205e-05,0.00016007510634897837
2569,77,60,5.386023597388416e-06,0,0,0
2570,77,61,0,8.902298263763059e-06,0,0
2571,77,62,0,4.920396245788094e-05,0,0.0001060582886384303
2572,77,63,0,0,0.00010350903828009139,0.0001784788939242264
2573,77,64,0,0,0.00012909958799235007,8.862857809734234e-05
2574,77,65,0,0,3.1488687531794715e-05,1.1808265249098169e-05
2575,77,66,0,3.2699946749021987e-05,2.4878290161714048e-05,7.781763829784658e-05
2576,77,67,5.375023806295512e-06,0,0,0
2577,77,68,0,5.722422497657528e-06,1.2584636458631467e-06,4.73195930001965e-06
2578,77,69,1.0024917661446797e-06,0,0,0
2579,77,70,0,7.554252588067028e-07,8.047700115956543e-07,4.763046547490554e-07
2580,77,71,2.1723192562169168e-07,0,0,3.0020688390278427e-07
2581,77,72,7.65781543360218e-09,0,0,0
2582,77,73,7.043071141781774e-09,0,9.875103097283515e-09,5.3171226723339746e-08
2583,77,74,0,5.06127840500975e-09,0,0
2584,78,7,2.272248076046955e-07,0,0,0
2585,78,8,2.5230182552945398e-08,2.956486773540083e-06,2.3235050766205165e-06,4.077042812224843e-06
2586,78,9,1.8359081447073297e-06,0,0,0
2587,78,10,0,1.0538304405925047e-06,1.6392125363392607e-06,0
2588,78,11,7.284376675134843e-06,2.388623065718418e-06,3.839959714169234e-06,1.5258146824060819e-05
2589,78,12,6.890399194083125e-06,4.5680776844599326e-07,3.4583227325822634e-06,0
2590,78,13,4.297718336903188e-06,0,0,7.692099026918149e-06
2591,78,14,2.80183639605585e-05,4.272145466837722e-05,3.9429335699058624e-05,4.146244235067675e-05
2592,78,15,0,0,0,0
2593,78,16,7.681966199228271e-05,0.00010601701204261669,3.9244722667760464e-05,7.623564330742754e-05
2594,78,17,0,0,4.195370446537683e-05,0
2595,78,18,0,0,0,0.00013389718418215272
2596,78,19,0,0.0010088509320712582,0.0012241209364790432,0.004944326732242547
2597,78,20,0.0011011446181380317,0.00035744729952122975,0.0020510095373190798,0.004802034145577807
2598,78,21,0.0006411645538754657,6.774851548732298e-05,0.0009306242377736094,0.0025502840054300807
2599,78,22,0.0001513723391286189,0,0.0001319700959455951,0.002361877109407481
2600,78,23,0.0020525407017986893,0.0012036480306533747,0.0035087825329532707,0.006163630399661747
2601,78,24,0.0011022658151491355,0,0.0005036145721118895,0.0012241406438700435
2602,78,25,0.0006750152684643774,9.056016971537096e-05,0.00016726793165818733,0.0016420143256764665
2603,78,26,0,0.0001955104080895185,0.0009999703562727877,0.004118777314171029
2604,78,27,0.000644609735724209,0.00027789257995505605,0.0004625735295497967,0.003795724614967212
2605,78,28,0,0,0.000899780112261597,0.0031064477823426586
2606,78,29,0,0,0.0003126943971567998,0.001423501805133747
2607,78,30,0.00010417776810893529,0.0005519994597649404,0.0007029783433423574,0.0025041054291043783
2608,78,31,0.0009381765348007302,0,0.00036513108577888306,0.0011821859450074858
2609,78,32,0.0003458258371997223,0.00018783218493086435,0.00029524334232048494,0.0015258122551452184
2610,78,33,0.00018516065221117886,0.0003451055913334825,0.0004401279592942643,0.0022590625776881187
2611,78,34,0,3.6634462920362106e-05,0.0003615433346249631,0.0023225790413996484
2612,78,35,0,0.0006961650764617265,0.0022418367984052712,0.0058049690689628754
2613,78,36,0.0006682229297513071,0,0.0020614690694429486,0.00579744628524246
2614,78,37,0.0009937770986685913,0.0012408159162939825,0.0015112045810443265,0.007063852908779425
2615,78,38,0.0016850142936590767,0,0.0016793829165931032,0.0039556567100631716
2616,78,39,0,0.00014450466773080096,0.00028586807361250297,0.002637825472527967
2617,78,40,0,0.00014733698747823224,0.0009132349466640696,0.0033136198444234074
2618,78,41,0,0.0005786122124993386,0.0017342643995275349,0.003987930950472086
2619,78,42,6.897157897127541e-05,0,0.0006023012032340895,0.001614641624393143
2620,78,43,0.0002976316457675801,0.0002858923417742493,0.0006171888249392508,0.00183829155960447
2621,78,44,0.0002853834529662467,4.217555992804983e-05,0.0002855876030983974,0.0006984141267740649
2622,78,45,0.00018330313192586151,0,0,0
2623,78,46,0,0.0002282244091054805,0.0002476958995224907,0.0011323812134471567
2624,78,47,7.891396421342228e-06,0.0004378636487415461,0.0005757296848714884,0.002692883733002483
2625,78,48,0.0004624211183863274,0,0.0015589894356192993,0.0064319852065420164
2626,78,49,0.0017470472879392374,0.000980621194819623,0.001127428152922737,0.007615116033687133
2627,78,50,0.0010556284470456768,0,0.0014577080125625836,0.004076280288840577
2628,78,51,0,0,0,0.0008709713789905387
2629,78,52,0,0.005206380716740241,0.0002937148093177954,0.030992973133322627
2630,78,53,0.009228102194477708,0.0018645089451554263,0.014442609522817049,0.03133757655765088
2631,78,54,0.005212855372160783,2.599741856235838e-05,0.005643100368072511,0.0194925719308077
2632,78,55,0.0012291247423926609,0.000691373732837018,0.00010104433172378301,0.0036502182856344902
2633,78,56,3.608712403598015e-05,0,0.00016904943660454326,0.0003877747353339593
2634,78,57,3.828347821713467e-05,5.945803782886473e-05,0,7.281085677593736e-06
2635,78,58,0,9.009663337079551e-05,0.00017887577129397335,0.00019302533274786414
2636,78,59,0.0001876630202859917,0,0,0
2637,78,60,0,0.000232271333313423,0.0002255164021555657,0.00041839693517880015
2638,78,61,0,0,0,0
2639,78,62,0,0,2.7433080618865712e-05,0
2640,78,63,1.1371787117691656e-05,1.716889378175382e-05,3.239096481233969e-05,2.5230608147911747e-05
2641,78,64,6.680158592220965e-05,5.1160657006793443e-05,2.4868306094032228e-05,9.556607776102501e-05
2642,78,65,2.061514694570436e-05,1.62525428540463e-05,7.653655126389512e-06,6.280629893152876e-05
2643,78,66,0,0,0,0
2644,78,67,0,3.20564763130027e-06,5.5584144999500595e-06,9.260320544047971e-06
2645,78,68,1.3826704408938615e-07,0,0,2.5273106774987944e-06
2646,78,69,0,3.6200670369950614e-06,2.0468505480774082e-06,7.221124171518352e-06
2647,78,70,4.898730000916337e-07,0,0,0
2648,78,71,0,3.6702112129469293e-07,0,0
2649,78,72,1.5728408610860478e-07,0,0,2.1826947911265842e-07
2650,78,73,0,4.8558787793149806e-08,8.007043923200204e-09,0
2651,78,74,1.639072754671158e-08,0,0,5.381295529190789e-09
2652,79,7,6.525621156761553e-07,2.0688220221544646e-06,2.12726360597835e-06,3.28230239143542e-06
2653,79,8,0,0,0,0
2654,79,9,0,3.6357512628764966e-06,3.346270715659483e-06,6.55055947484658e-06
2655,79,10,2.1713055734878495e-07,0,0,0
2656,79,11,1.4965171599961907e-06,1.0678508604991534e-06,0,0
2657,79,12,0,0,0,0
2658,79,13,3.8452486010133786e-07,1.5601675006168533e-05,0,2.2600720286610586e-05
2659,79,14,0,0,7.836865283464047e-06,0
2660,79,15,0,7.811427954350246e-06,0,8.783435862895592e-05
2661,79,16,0,8.904538855809102e-05,0.0001823506367175376,0
2662,79,17,0,0,0,0
2663,79,18,0,0.0007765806427145253,0.00047998753211179616,0.0014221209524458629
2664,79,19,0,0,0.00010362932403224835,0.0002158851400295693
2665,79,20,0,0.00010124490331992259,0.0003185770642358936,0.0006833652572727686
2666,79,21,2.094758994365776e-05,7.164987135311269e-06,0.00042299630519752245,0.0009284579845873838
2667,79,22,0,0.00030368457393972753,0.00013062812099503963,0.0018935412410169446
2668,79,23,0.0005768879088425277,0.000128093303178185,0.0007377861381349115,0.0016467520431754415
2669,79,24,0.0003777934618698077,0,0.0002675276151488773,0.0011079172824414731
2670,79,25,0.00042583493636986743,0.00020476773318701903,0.00025801901190910723,0.00152709660881237
2671,79,26,0.0016772565925255128,0.0004196840042483859,0.0006518107323765106,0.005127424900728273
2672,79,27,0.008562648277192995,0.0013102394537657805,0.004435789777190737,0.009444786356979725
2673,79,28,0.0015382344468014644,0,0.0012542287262870021,0.004256256186661631
2674,79,29,0.001404737952048074,0.0006117658758753201,0.0007535566353514747,0.004705165688349409
2675,79,30,0.000426636198779467,0,0.0008999349985185099,0.004722605298911329
2676,79,31,0.0010290048999468612,0.0005508470359747809,0.0009313146680050592,0.004672350107162291
2677,79,32,0.0007197986689631669,0,0.0006623404342942155,0.0028411815355396364
2678,79,33,0,1.9350516955451817e-05,0.0003883639945070555,0.0015316545365117375
2679,79,34,0,0.00010033904905049715,0.000667048129935909,0.0020347643543671334
2680,79,35,0,0,0.0010074933689699832,0.005720866870334235
2681,79,36,0.0024596284082347435,0.003384780688251081,0.006938547558592341,0.017054089187146213
2682,79,37,0.007227691063385674,0,0.0032211087944037987,0.008504077235225015
2683,79,38,0.0008422326962074894,0.001286988554760389,0.0029737331451702106,0.006357320789565136
2684,79,39,0.0002712924822958912,0,0.00036199189667154196,0.001524122487308228
2685,79,40,0.00018135077681834266,0.0009080576444154564,0.0010261158480026334,0.003527043741937216
2686,79,41,0.0011564944159214983,0,0.001477075948776311,0.003854427955918418
2687,79,42,0.0006180728546988934,0.0009708683426297259,0.0019194824888016015,0.006601338523702932
2688,79,43,0.0008135387338313143,0.0001855071759369687,0.001602209736162605,0.00423392558385381
2689,79,44,0.00041835589107218097,0,0.0006546493598732953,0.0020148019696105022
2690,79,45,0,0.0004585375145586024,0.0003054021041725578,0.00140727331149495
2691,79,46,0,0,0.00010529065500925399,8.248958565220119e-05
2692,79,47,0.0010914848069518306,0,0.0003715507574611878,0.00227753183970108
2693,79,48,0.005145641167757572,0.0012996763867887265,0.0016343912609822868,0.008736329382937183
2694,79,49,0.018068206419869136,0.0014666285505551644,0.004815649574236827,0.01250178149611962
2695,79,50,0.004403537512954301,0,0.0010513038827324713,0.002621028728782407
2696,79,51,6.199804146119805e-05,0,0.0002822556408148717,0.0004961093511021506
2697,79,52,0,0,0.00012557394336581225,0.004165245091852022
2698,79,53,0.0016259678712413962,0,0.0020766810699486726,0.0034682650942936305
2699,79,54,0.0013653304582390148,0.00051117568999357,0.0012869687478175226,0.004563694772610946
2700,79,55,0.0007726177497303218,0,0.0007015778091054845,0.0019454105982036867
2701,79,56,8.707394903164525e-05,0.00017858519500459544,0.0002183922901300424,0.0006981778076706884
2702,79,57,0.0002553783339198179,5.532730999762746e-05,0.00014122797780220624,0.00028291812563986245
2703,79,58,0,0,0,0
2704,79,59,0,0.00030949724649324085,0.0002167725572614897,0.0006291415802594786
2705,79,60,0,0,0,0
2706,79,61,0,7.357396346083101e-05,0,0.00010370756657925392
2707,79,62,0,4.479230241508554e-07,6.811289238360884e-06,2.369531328687608e-05
2708,79,63,2.2557226166127175e-05,6.307593661675e-06,0,4.491836435527602e-06
2709,79,64,3.940141105184376e-06,0,3.698468763588258e-06,0
2710,79,65,0,0,2.8906875444178967e-06,0
2711,79,66,1.9173678493051447e-05,0,4.167851289431595e-06,0
2712,79,67,2.0510389691879485e-05,0,3.0836426005441598e-06,8.199860129607753e-06
2713,79,68,1.1692612910345113e-05,1.3269893343246079e-05,9.382365984681708e-06,9.338034475469222e-06
2714,79,69,1.495780058062592e-05,0,0,0
2715,79,70,1.1787582355277386e-06,4.51736208494871e-06,1.3766857243924757e-06,9.105321995270032e-07
2716,79,71,1.1060233489221494e-06,0,2.0100494648658748e-07,1.800170785694621e-07
2717,79,72,0,5.162617646128444e-07,0,0
2718,79,73,7.963893924457971e-08,0,0,3.228302190296863e-09
2719,79,74,0,3.852756126399579e-08,1.377812969578369e-08,1.4193576593781261e-08
2720,80,7,0,0,0,0
2721,80,8,1.067556650112494e-06,3.860442142837654e-06,3.0016322129121674e-06,6.816402294673693e-06
2722,80,9,0,0,0,0
2723,80,10,3.2949534074545217e-07,2.326830208965136e-06,2.2358631643411614e-06,3.862094693457619e-06
2724,80,11,8.985450808796933e-07,0,0,0
2725,80,12,0,2.4674061137046682e-06,3.892180391366912e-07,2.177849413981338e-06
2726,80,13,3.6838322649914452e-06,0,1.2022380585156928e-06,0
2727,80,14,0,0,1.0073463652639867e-06,0
2728,80,15,0,4.901587082361367e-05,0,6.129073326571113e-05
2729,80,16,0,0,0.00011327599394262195,0
2730,80,17,0,0.00021703941797978046,0,0
2731,80,18,0,0,0.00014371040565946434,0
2732,80,19,0,0.00012271529504203753,0.0001507005273607338,0.0003217197510349079
2733,80,20,0.0001688321331816764,0.00016373167482272444,0.00012756612164179312,0.00042029704919581347
2734,80,21,0,0,7.442756368104455e-05,0.0002394824526590747
2735,80,22,0,0.00013958913240835096,0.00014594479492092348,0.0005664797095098988
2736,80,23,9.975935114771783e-05,0,0,0
2737,80,24,5.393806037384079e-05,0.00020121723648411824,3.8021721884430434e-05,0.0006637081406133877
2738,80,25,0.00048600482758083487,0.00012111890257051201,0.0003086791885501989,0.0011495677974654407
2739,80,26,0.0017225253810388525,0,0,0.0030661267655736823
2740,80,27,0.0034640250735582575,0.0011029586166882341,0.0035826772279949513,0.00706412101637533
2741,80,28,0.0032404192568876197,0,0.0006160420823866265,0.005353563800977916
2742,80,29,0.007954782781522248,0.0010114654172058493,0.002194206949322205,0.007526880246771026
2743,80,30,0.00505224713881814,0.00028654212651706113,0.0010351358560466645,0.006197573609855176
2744,80,31,0.0075700414846992985,0.0007485815676935592,0.0024080386946972454,0.008319518274617478
2745,80,32,0.002414631653553896,0.00035723195735498723,0.0014160084351298753,0.006152296151044829
2746,80,33,5.391999487190511e-05,0,0.0005047246499039282,0.0036010926942711425
2747,80,34,0,0.00032963832901352404,0.0013075212836943973,0.005575246989549128
2748,80,35,0,0.001783075103547141,0.003243993805228886,0.010412536495436794
2749,80,36,0.0030121666306006907,0,0.0018397345479155417,0.010531122062209441
2750,80,37,0.004239527213288605,0.004434639074273325,0.013856368259746912,0.02291275429343088
2751,80,38,0.0028701953249164977,0,0.002199344785203939,0.005324769045177632
2752,80,39,0,0.001246756865025787,0.0008712216023452441,0.004305824155558222
2753,80,40,0.000540998390583657,0,0.0008638918099554602,0.004054251701354029
2754,80,41,0,0.0004084109162275034,0.0017191538680015122,0.007616048890410535
2755,80,42,0.0011025557332243468,0.000806989848348003,0.0021627453653949324,0.011268869791104693
2756,80,43,0.003513419225173154,0.00041237288845979205,0.005326080274385321,0.011404615821118815
2757,80,44,0.001247436273505208,0.0006567377031589829,0.0021173187405268273,0.005032508897639472
2758,80,45,0.0009192455321890322,0,2.3676002732458745e-05,5.500754057936208e-05
2759,80,46,0,0.0004098020407148454,0.00042366121914030473,0.0017913260086296076
2760,80,47,0.0016597893910124644,0.0007701093639841691,1.3798447297968684e-05,0.0032957918721233004
2761,80,48,0.004493091746646186,1.8681570713830357e-05,4.9720791194828036e-05,0.004975253337706158
2762,80,49,0.004883569148474384,0.0005583038620183902,0.0021999016126248647,0.004917669345967859
2763,80,50,0.0023173201054147766,0,0.0006220853888110827,0.004224862364284565
2764,80,51,0.0004109879697583079,0.00047009140083019446,0,0.001524909461957387
2765,80,52,0.0005801242317377884,0,7.334719775901701e-05,0.0007487779908115173
2766,80,53,0.0002465655349695234,0.00034995106411257065,0.00022389030511922028,0.0013581427916831482
2767,80,54,0.00034694587415183916,8.11816738698008e-05,0.0005869311567441174,0.0027839602776075626
2768,80,55,0,0.0008129871707410707,0.0008075588794418144,0.0034657358145469604
2769,80,56,0.00027662070572766965,0,5.163575736015295e-06,0.0017106723439533043
2770,80,57,0,0.00017242158336025907,0.0004496495889571042,0.0014155759728987506
2771,80,58,2.3492969320110985e-05,0,0,0
2772,80,59,0,9.106589495968355e-05,0.00010801858026650627,0.00016447600135947583
2773,80,60,2.2210554319659217e-05,0,4.181479942372334e-05,7.069230930301563e-05
2774,80,61,4.611435671748584e-05,4.987366067455571e-05,3.139945876942244e-05,5.076077663370764e-05
2775,80,62,0,0,0,0
2776,80,63,8.844004990197517e-06,9.46474134881025e-06,0,5.23436803068104e-06
2777,80,64,5.637960550238692e-08,8.917677866344699e-06,6.926440433598407e-06,1.4826989211750136e-05
2778,80,65,0,0,9.889940037944982e-06,4.981450220938954e-05
2779,80,66,6.958204490834119e-06,1.401356894087036e-05,7.396842511790853e-06,0.00011049957228400952
2780,80,67,0,4.179855454362189e-05,1.970588917311268e-05,8.164539171648968e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.500512467899585e-05,8.051352269842997e-06,2.190992430903452e-05
2783,80,70,5.927950137875369e-06,0,0,6.292313300010739e-07
2784,80,71,0,2.1432071986860375e-06,3.4971975906281444e-07,7.968625895168534e-07
2785,80,72,2.436410158782143e-07,0,0,0
2786,80,73,2.828130745746957e-09,1.370774391846906e-07,0,4.1984689530247474e-08
2787,80,74,0,0,3.8510828894051016e-08,2.0720825879127024e-08
2788,81,7,4.777007887466111e-08,1.7801969508386514e-06,6.688444475014328e-07,2.3270793678577085e-06
2789,81,8,4.408425722486187e-09,0,0,0
2790,81,9,0,2.5774326241078894e-06,1.6293518955064655e-06,4.159176175783338e-06
2791,81,10,4.250719804523636e-08,0,0,0
2792,81,11,0,2.136667177038823e-06,1.369115583132468e-06,2.395491430374302e-06
2793,81,12,0,0,0,0
2794,81,13,7.934905430581894e-07,2.7744841390062825e-06,2.279264003432462e-06,4.473833352373637e-06
2795,81,14,0,0,0,0
2796,81,15,1.5534917842797368e-05,0,8.030203894345673e-06,5.6293378941610646e-05
2797,81,16,6.666193343698592e-07,2.1877557667791734e-05,1.3379752685806867e-05,0
2798,81,17,0.00012533973332823857,0,1.476639418285822e-05,0.00010419277232956507
2799,81,18,0,8.939641247039503e-05,3.3112083150312384e-05,7.556233716130313e-05
2800,81,19,2.4478553094349424e-06,6.934669573468026e-05,0,8.691424810536877e-05
2801,81,20,0,0,5.763603858232445e-05,0
2802,81,21,0,0.00019360193781495753,0.0002220254251034677,0.0005796387654514508
2803,81,22,0.0003283046204400835,0,0.0003233264623166596,0.00034846639151110036
2804,81,23,4.442951906697545e-05,0.0002501915545691028,0.00016212064640319646,0.0005865732402798947
2805,81,24,0.00014952071580981967,1.4271920491561122e-05,0.00014573358503382655,0.00012257917480289107
2806,81,25,0.00023798508616720173,0,0,0
2807,81,26,0.0009427738485669021,0.0009089726724542956,0.001099292748381792,0.0035306166699285366
2808,81,27,0.0012104478893707363,0,0.00020156754690727545,0.001449515043195477
2809,81,28,0.002504079935191619,0.00047520767597468476,0.0001488400888484993,0.004036791982722414
2810,81,29,0.002905313790635227,0,0.0004981128012204077,0.003985728919702771
2811,81,30,0.004343520701193849,0.0008687923453888449,0.0015310278756992775,0.008817307339521768
2812,81,31,0.002709356819864902,0.00017541632971920538,0.002686405665042659,0.011234677398557422
2813,81,32,0.0073459683575999935,0.0010025918897359916,0.0026014535936183265,0.013584814746609176
2814,81,33,0.0043452112938244915,0.0003721953017806527,0.0035174916953685325,0.013290325363266239
2815,81,34,0.0007922111943594875,0.0010170601898992296,0.0026075429247503796,0.009570416056558919
2816,81,35,0,0,0.001522836789331965,0.010800295780084852
2817,81,36,0.003069367785856106,0.005463801645289106,0.011370755516570097,0.026642044211787893
2818,81,37,0.0035602743943514543,0,0.0047656958351251005,0.01085222349010129
2819,81,38,0.0010674201566355573,0.001549330590750537,0.0034742420630167587,0.008732493078660471
2820,81,39,0.001158238951295044,0,0.0014417324311567286,0.004027287174171677
2821,81,40,0.0009376661088463735,0.00048061693756424093,0.0016182760553987222,0.007259738626762231
2822,81,41,0.003588737214974435,0.0014465002304054173,0.003626678040807503,0.016349685369112372
2823,81,42,0.01513440950757866,0.0010967820469314823,0.00474512541399916,0.01915140816922457
2824,81,43,0.009650204351041598,0.0018313528806790575,0.005808141153995111,0.014679296191443916
2825,81,44,0.0018070681599061443,0,0.00042224476703176303,0.0030554369608766295
2826,81,45,0,0.0012401138554199158,0.0008893053776760225,0.00335478500584361
2827,81,46,0.00016007373616430128,0,0,0
2828,81,47,0.0015729259141413307,0.0006025199168562826,0.001395267507962837,0.002976573505816812
2829,81,48,0.001560402110658961,0,0.00042619338289434097,0.001297598478096379
2830,81,49,0.0007704058555923182,0.00014116065261173577,0.00027966940399115885,0.0019190280222148024
2831,81,50,0.000310729291762272,0.0004914186008428088,0.0008305765391974759,0.002069496904864978
2832,81,51,0.000682104050584462,0,0,9.694561824950811e-05
2833,81,52,0,0.0003637125794977195,0.0002495495565444543,0.0005795420200082957
2834,81,53,0.00011973950023186334,0,0.00013696601237598948,0.0015114660345400305
2835,81,54,0,0.0008838007887435211,0.001780653370030392,0.004385193860843251
2836,81,55,0.0013857054442749982,0,0.0012123718778975056,0.0035156235411792575
2837,81,56,0.0021282933270338313,0.0016928383059412462,0.0041531327317693234,0.008657506538292628
2838,81,57,0.0020165489050057825,0,0.0018377324731350775,0.0038336957475132486
2839,81,58,0.0004934579648944743,0.0006507972242076886,0.0007319207303211666,0.002308215176948995
2840,81,59,0.00012167322189190064,0,3.1427451978781126e-06,0
2841,81,60,0,0.00020820400797856846,0,0.0002911897871028866
2842,81,61,3.3271256061857306e-05,0,4.3519271111913966e-05,1.6409226004171447e-05
2843,81,62,0,2.7941624779366012e-05,0,1.449012821976878e-05
2844,81,63,6.192120718971289e-06,2.350007933539079e-07,7.577400621777296e-06,7.818293489726823e-06
2845,81,64,7.110728834998714e-06,0,0,0
2846,81,65,3.6445964417865666e-06,1.4701480939422053e-05,1.0766896649733904e-05,5.743416074473237e-05
2847,81,66,1.8736631178737307e-06,0.00011614542765176358,0.00015388657582062824,0.0005254244524902237
2848,81,67,8.221016004896116e-05,0,3.0582352535367875e-05,0
2849,81,68,0,0.00012227538474230402,0.00013432445051516536,0.00033053780493580155
2850,81,69,8.135418907626729e-06,0,0,0
2851,81,70,0,1.1302141824921732e-05,1.2064225547307986e-05,9.02862879172784e-06
2852,81,71,0,0,0,0
2853,81,72,4.816235343953238e-07,3.1514807048547683e-07,0,0
2854,81,73,0,7.189878314972114e-08,2.6219067755393537e-07,2.8644096692614574e-07
2855,81,74,4.5016021497123135e-08,0,0,0
2856,82,7,1.151388046596173e-07,0,0,0
2857,82,8,8.99408410504558e-08,1.5568601561077087e-06,6.478454650675953e-07,1.838178628828563e-06
2858,82,9,2.1084681009574856e-07,0,0,0
2859,82,10,3.74784614052039e-08,1.476083701367476e-06,9.403642444644999e-07,1.9820617936847324e-06
2860,82,11,3.8744008890254207e-07,0,0,0
2861,82,12,0,1.372421860511186e-06,3.100837299678098e-07,1.6567279805955925e-06
2862,82,13,1.5659963667326643e-06,0,2.9449279389832625e-07,0
2863,82,14,0,1.8914178435272646e-07,0,5.056300107752285e-06
2864,82,15,0,0,3.556856714966731e-06,2.3535615000455067e-06
2865,82,16,1.2603685929683058e-05,3.734854153023197e-06,9.458923117954879e-07,0.00010399106325545781
2866,82,17,4.5513573043581245e-05,3.93572944475585e-05,5.334537478354365e-05,0.00017759312852580413
2867,82,18,0,0,7.346508390692423e-05,0.00037753075808406855
2868,82,19,0,0,0,0.00032450708434263745
2869,82,20,0,1.797882148082116e-05,0,0.0002635232024382424
2870,82,21,0,0,3.615932717307932e-05,0.00045779475498334426
2871,82,22,0,0.00027748948217810583,0.0005969212010799996,0.0010906291723850336
2872,82,23,0,0,0.00040478095405111435,0.00037316247708121645
2873,82,24,0,0,0,0
2874,82,25,0.00021224096045224656,0.0003819210110966082,4.46457437155966e-05,0.0009223798276778485
2875,82,26,0.0003023012940451815,0,6.708498333817827e-05,9.49066020733751e-05
2876,82,27,0.0007389327302334115,0.00015904258675580754,0.0001472914051318619,0.0007392591361826859
2877,82,28,0.0013078316511818077,0,0.00022179495876487626,0.0015614999389534773
2878,82,29,0.0015282769838134715,0.0011288377810565258,0.001717532749026157,0.007229833590094196
