grid_id,row,col,event1_num,event2_num,event3_num,event4_num
586,48,49,-1.8954136976390146e-05,-1.0525985089770984e-05,1.1488541531434748e-05,1.3124391443852801e-05
587,48,50,-1.902109397633467e-05,7.50295803300105e-05,1.8976636056322604e-05,3.9851944166002795e-05
588,48,51,2.5599094442441128e-05,-3.4296404919587076e-05,3.839917553705163e-05,2.4123000912368298e-05
589,48,52,5.185769623494707e-06,-1.1211992386961356e-05,1.1629533219092991e-05,1.4405579349840991e-05
590,48,53,1.0205731086898595e-05,4.08549967687577e-05,1.4025333257450256e-05,1.4793906302656978e-05
591,48,54,1.4499261169476085e-06,-3.4457010769983754e-05,-3.964964434999274e-06,-6.124798346718308e-06
592,48,55,-3.551273721313919e-06,2.418068288534414e-05,7.202362439784338e-07,3.547673486536951e-06
593,48,56,5.583685378951486e-06,-1.5478603017982095e-05,1.9047857904297416e-06,-9.044747457664926e-07
594,48,57,-3.855866907542804e-06,1.0306398507964332e-05,-2.533854285502457e-06,-4.928750740873511e-07
595,48,58,2.49789773079101e-05,-6.050311185390456e-06,6.152817149995826e-06,3.1909307836031076e-06
596,48,59,3.4988329389307182e-06,7.2793118306435645e-06,1.0887135886150645e-06,2.1269867644946316e-08
597,48,60,-7.511239346058574e-07,4.055998942931183e-06,-6.016217412252445e-06,6.729550250383909e-07
598,48,61,1.0927493576673442e-06,-7.354190074693179e-06,2.5238275611627614e-06,-5.29691931205889e-07
599,48,62,-7.52457026464981e-07,3.845796982204774e-06,-1.4773333987250226e-06,4.2199397398690053e-07
600,48,63,6.343578888845514e-07,-9.36378967253404e-07,2.558421670073585e-07,1.1416157796872994e-08
601,48,64,-4.558962984901882e-07,4.944624265590392e-07,1.1424465640175185e-07,3.9166206278196114e-08
602,48,65,1.4159863326312916e-07,-7.404037773994787e-07,-2.5745455900505476e-07,-1.612249320714909e-07
603,48,66,-1.0375836012599393e-07,6.28633756605268e-07,2.984740774536476e-07,1.730561507429229e-07
604,48,67,1.3077696792151983e-07,-4.327239935264515e-07,-2.208745968346193e-07,-1.0427993402117863e-07
605,48,68,7.407427915495646e-08,3.9360291026468985e-08,3.2447346143271716e-08,6.9732921659237945e-09
606,48,69,-2.481928618180973e-08,3.434699635818106e-07,1.606215604965655e-08,7.99138319962367e-08
607,48,70,-1.72633871642347e-08,-1.9656984306948289e-07,-5.4426323004008736e-08,-3.082055499703529e-08
608,48,71,2.4473301163396854e-09,2.560275369489773e-08,2.2821891931812388e-08,-2.5666360148335343e-09
609,48,72,2.7684103898195644e-09,6.9466858931832576e-09,6.692701393085088e-10,2.653546493647241e-09
610,48,73,-1.1758416462726018e-09,-1.2052759679193059e-08,-1.324212184350415e-09,-2.211383076655693e-09
611,48,74,8.682319307951047e-10,5.8636748789808735e-09,2.7328361795753153e-10,6.503154681425372e-10
612,49,7,1.0956304752340884e-09,1.3610261806462631e-09,3.470312925912822e-10,4.721660284978668e-10
613,49,8,-1.869519872244041e-09,1.6377257883171126e-10,3.9049774525068415e-10,-6.901913485179989e-10
614,49,9,-9.464121708546713e-10,-9.085157515187348e-09,-2.3790089898056976e-09,-4.997554592378606e-10
615,49,10,8.971597686979749e-09,2.4319817271134525e-08,5.918060264065161e-09,5.047339879382662e-09
616,49,11,-6.429671794982994e-10,-1.3297842826887063e-08,-9.121777111431584e-09,-8.201299195320644e-09
617,49,12,-5.329809482645942e-08,-9.128589795182052e-08,2.7062854179860096e-09,-8.539990936640152e-09
618,49,13,9.499401443235911e-08,3.0058964739509975e-07,2.1149181961277463e-08,6.107593009119228e-08
619,49,14,-1.5774718420402678e-08,-4.7319250029431714e-07,-1.1834377922070871e-08,-1.24017873304183e-07
620,49,15,1.2263467397133354e-07,4.134820414947171e-07,-1.7029900334364356e-07,2.659656672676647e-07
621,49,16,7.902655738689646e-07,9.5726397830731e-07,9.491913033343735e-07,5.73433602824025e-08
622,49,17,2.3871527901064837e-06,-4.186148998996941e-06,-2.468422280799132e-06,1.4247142416934366e-06
623,49,18,2.2244104911806062e-05,1.7183976524393074e-05,5.657471774611622e-06,6.3778429648664314e-06
624,49,19,5.560727367992513e-05,-1.8210786947747692e-05,-2.3676600903854705e-05,4.2163364923908375e-06
625,49,20,5.934180808253586e-05,1.5121258911676705e-05,1.0627469237078913e-05,6.427070275094593e-06
626,49,21,7.602352070534835e-06,-3.261120218667202e-05,-1.5136710317165125e-05,1.3853139080310939e-06
627,49,22,-6.608419425901957e-06,3.039862531295512e-05,-8.914869795262348e-06,1.3066614883427974e-06
628,49,23,5.050116669735871e-06,-3.444583126110956e-05,-4.245710442773998e-06,-2.750938847384532e-06
629,49,24,1.0280855349265039e-05,4.3430271034594625e-05,1.1436681234044954e-05,9.40867539611645e-06
630,49,25,1.3848503840563353e-05,-4.114111652597785e-05,-2.818960820150096e-05,-5.634256467601517e-06
631,49,26,3.73635339201428e-05,3.138907777611166e-05,3.2818768431752687e-06,1.0632473276928067e-05
632,49,27,1.8747545254882425e-05,-3.7012363463873044e-05,-9.229264833265916e-06,-3.305869995529065e-06
633,49,28,-1.4532391105603892e-05,7.832817573216744e-06,-1.2480340956244618e-05,2.1085427306388738e-06
634,49,29,-6.810842478444101e-06,2.0930381197103998e-06,-4.538797838904429e-06,1.3518422292690957e-06
635,49,30,-5.183413122722413e-06,-2.903153699662653e-06,-8.778232363226834e-09,-9.782876730923817e-08
636,49,31,1.0238748018309707e-06,-2.293353645654861e-06,5.067273605163791e-07,8.180036843441485e-07
637,49,32,-1.4655580571343307e-06,3.433821120779612e-06,8.146728305291617e-07,5.786065457868972e-07
638,49,33,4.388599847970909e-07,-2.3275656531041022e-06,-8.545445098206983e-07,-1.9422074615249585e-07
639,49,34,-4.331635352627927e-07,1.2720263384835562e-06,5.086020564704086e-07,3.958383842928015e-08
640,49,35,-1.906027478071337e-07,-2.310834815943963e-06,-8.317377933053649e-07,-1.988896656257566e-07
641,49,36,1.0333964155506692e-06,5.140620942256646e-06,1.6186817219931982e-06,9.757073939908878e-07
642,49,37,-2.256636435049586e-06,-6.1302857830014545e-06,-1.7963475329452194e-06,-2.1278362964949338e-06
643,49,38,8.915319995139726e-06,-3.2804491638671607e-06,-4.270654244464822e-06,-7.187117603280058e-07
644,49,39,-1.504412284702994e-05,3.0032471840968356e-05,1.3905184459872544e-05,3.6731958061864134e-06
645,49,40,2.9323407943593338e-05,-6.670471339020878e-05,-1.6512180081917904e-05,-9.911671440931968e-06
646,49,41,-2.2695123334415257e-05,0.00012085074558854103,4.7987967263907194e-05,3.551088957465254e-05
647,49,42,3.342504351167008e-05,-0.00011721830378519371,2.7625701477518305e-05,2.1613030185108073e-05
648,49,43,-0.00019074119336437434,0.00022680142137687653,0.00016622657130938023,0.00023038176004774868
649,49,44,0.00020450058218557388,0.0003967390221077949,0.0005117522669024765,0.0005544268060475588
650,49,45,0.0005204680492170155,-8.826871635392308e-05,0.000664086954202503,0.00042885768925771117
651,49,46,0.00029687274945899844,0.00035385836963541806,0.0004686132597271353,0.00030406267615035176
652,49,47,7.662252028239891e-05,-0.00013072109140921384,2.82860200968571e-05,2.776678593363613e-05
653,49,48,8.741931196709629e-06,5.3490402933675796e-05,1.1620327313721646e-05,2.01287075469736e-05
654,49,49,2.7619823868008098e-06,-1.0708886577504018e-07,1.5442950825672597e-05,2.4112161554512568e-05
655,49,50,1.1055062714149244e-05,4.569110387819819e-06,6.272716564126313e-05,7.54898355808109e-05
656,49,51,9.544764907332137e-05,6.270861194934696e-05,2.5005389034049585e-05,7.738226122455671e-05
657,49,52,6.819382542744279e-05,8.343525223608594e-06,3.370573540451005e-05,5.060633338871412e-05
658,49,53,6.831947302998742e-06,-2.769770253507886e-05,-1.2889656318293419e-05,-1.7287312630287488e-06
659,49,54,1.2795617294614203e-06,1.1384314348106273e-05,-1.3488137255990296e-06,2.018113946178346e-06
660,49,55,1.6319730775649077e-06,-4.740183157991851e-06,-8.647771778669266e-07,-7.254065081951921e-08
661,49,56,-1.9003670104211778e-06,2.1467222666160524e-07,1.4483941868093098e-06,-7.171766469582508e-07
662,49,57,-4.6376689510907454e-07,5.355804546525178e-07,-4.396695658215322e-06,9.277254093831289e-07
663,49,58,2.856086439351202e-06,1.421120373379381e-06,2.100277470162837e-06,-2.3275897831354087e-07
664,49,59,-7.712425031058956e-06,-4.0765271478448994e-06,-3.2079226457426557e-06,-1.0844053122127661e-06
665,49,60,6.689123921432838e-08,-2.0507748104137136e-06,9.363768072034873e-07,1.8374097976447956e-07
666,49,61,1.1276066516074934e-06,1.8848763829737436e-06,5.5652503760939e-07,-6.893608173186294e-08
667,49,62,-3.11808605601982e-08,1.4312060159227258e-07,-5.128766247253225e-07,1.8291855496954668e-07
668,49,63,-2.806343957217905e-07,-7.508086241614365e-07,2.7878925834556867e-07,-1.8670051815661282e-07
669,49,64,-1.2580770203385327e-07,5.581784634500764e-08,-1.49616454336865e-07,2.3899707102259526e-08
670,49,65,2.7955284309655326e-08,4.221881795274385e-07,1.1258821785986584e-07,9.16683120522066e-08
671,49,66,4.8381792794316425e-08,-3.379903716904664e-07,-7.450451988688656e-08,-6.809507624438993e-08
672,49,67,1.3826432443408976e-08,1.2716819242086785e-07,4.072175130431788e-08,2.52118166343962e-08
673,49,68,-2.01081054029828e-08,7.920603906086399e-08,-6.4710250491373245e-09,5.075459164061158e-09
674,49,69,-4.8937639718360515e-08,-1.994056617604656e-07,-1.0269356920389328e-08,-3.1632193753239335e-08
675,49,70,-5.637363464927603e-09,4.4754674632940805e-08,1.981929820260575e-08,3.1998597105342697e-09
676,49,71,1.4860340513678238e-08,1.65737592539017e-08,-4.233360328953495e-09,1.9860046940323173e-09
677,49,72,-1.4214888155450467e-09,-1.2555134709657523e-08,-5.664834712426625e-10,-1.0984522180734757e-09
678,49,73,1.0187459764665618e-09,7.237918708824509e-09,1.0319681220671839e-10,7.04495850545328e-10
679,49,74,5.891858112505588e-10,-1.6648389333795421e-09,1.8784931943294225e-10,-8.844519561179709e-11
680,50,7,4.509267959029728e-10,3.8155065773537444e-09,1.4446340790286172e-09,2.914875008031004e-10
681,50,8,-3.49764150975318e-09,-1.1062458504795813e-08,-3.0455806765417037e-09,-1.9133119533165655e-09
682,50,9,9.492063135496664e-09,1.5607914960469316e-08,3.127702985494807e-09,4.726522728759619e-09
683,50,10,-6.346208891727656e-09,1.0563246277683902e-08,3.3078690897525576e-09,-3.509518453626015e-09
684,50,11,-2.5164563766111314e-08,-1.059312708662219e-07,-2.528062026385669e-08,-1.8680470503795732e-08
685,50,12,3.1655829957344395e-08,2.2342568684052821e-07,7.493381559697809e-08,7.701812876348413e-08
686,50,13,1.0091496704944802e-07,-1.1500701191380358e-07,-1.2469591581520945e-07,-1.0348196610721061e-07
687,50,14,-3.1227671115630073e-07,-4.749020376948465e-07,6.990810419438276e-08,-8.842628851368772e-09
688,50,15,1.1782572784113654e-07,1.545166583127866e-06,2.4733159875722777e-07,2.848311169145745e-07
689,50,16,-1.2762589562953508e-07,-3.510314627419575e-06,-5.476575211105228e-07,-3.0573610843021015e-07
690,50,17,3.4060517464240547e-06,7.663838005100843e-06,2.01164596091985e-07,1.9258325210103067e-06
691,50,18,1.7614822354516946e-05,-1.264605361939175e-05,-1.1554557204362936e-06,-1.0022515652963193e-06
692,50,19,1.6596468412899412e-05,1.4919254681444727e-05,7.390938776552503e-07,2.7751254947361303e-06
693,50,20,5.695054369425634e-06,-1.779303784132935e-05,-4.090354650543304e-06,-3.013724153788644e-06
694,50,21,-2.569279331510188e-06,1.840790719143115e-05,1.2764834309564321e-06,2.454805553497863e-06
695,50,22,8.594448530629961e-08,-1.7055279386113398e-05,-2.226662445536931e-06,-2.360270173085155e-06
696,50,23,9.862677785577034e-08,1.6963726011454128e-05,8.275531513390888e-07,1.1398221886338433e-06
697,50,24,5.9433259593788534e-06,-2.1328243747120723e-05,-2.1175630990910577e-06,-3.079092493862845e-06
698,50,25,1.3611289432446938e-05,2.033510281762574e-05,6.080470939195948e-06,4.179042662144639e-06
699,50,26,8.5356492718347e-07,-1.8324219126952812e-05,-3.8794532883912325e-06,-4.121364781894954e-06
700,50,27,-7.90695776231587e-06,1.402083125867648e-05,5.011956091038883e-06,3.13734767587448e-06
701,50,28,6.4214605117740575e-06,2.1677622044080636e-06,1.6821383042042726e-06,2.4593707621534122e-06
702,50,29,6.132719590823399e-06,-3.102097480223165e-06,4.0642667045176495e-06,-9.472341844229959e-07
703,50,30,1.1892388101841789e-05,-1.3030305012762256e-07,2.390622739767423e-06,1.5346640793723054e-06
704,50,31,2.5192430257447995e-06,1.6722227883292362e-05,2.7134979063703213e-06,2.063329930024338e-06
705,50,32,4.599075055011781e-06,-1.4597073459299281e-05,-2.0969753222743748e-06,-2.6161869755014777e-06
706,50,33,-6.715013682878634e-07,7.82989172876114e-06,1.6977597852019244e-06,9.356828627460345e-07
707,50,34,5.35990409389342e-07,-3.2717373414925532e-06,-2.154417799715702e-08,-1.4701815587159217e-07
708,50,35,5.337332140697981e-07,2.609673629194731e-06,-1.4818159854712576e-07,5.847254556101689e-07
709,50,36,-9.629720807424746e-07,-1.0580248499536538e-06,1.5714920209575212e-06,-9.794613333724556e-07
710,50,37,-8.723569067115022e-07,-8.456689101876691e-06,-6.02671070737415e-06,1.4940793846562883e-07
711,50,38,-3.645809556473978e-06,3.132606434519403e-05,1.4977314094721805e-05,2.506155396986287e-06
712,50,39,-3.3587431971682236e-05,-8.026878640521318e-05,-3.378364635864273e-05,-1.4841391021036543e-05
713,50,40,-1.8259219359606504e-05,0.00012884405441582203,4.1694696847116575e-05,2.3672229872317985e-05
714,50,41,-6.046175985829905e-05,-0.0001575284404680133,-4.256645479472354e-05,-1.1782576621044427e-05
715,50,42,-5.410265293903649e-05,0.00024085710174404085,0.0001242696598637849,9.857303666649386e-05
716,50,43,3.153133729938418e-05,-4.617801823769696e-05,9.101679461309686e-05,0.00015528679068665951
717,50,44,0.0006706434651277959,0.00039775704499334097,0.0005750769632868469,0.0006584665388800204
718,50,45,0.0011352921137586236,0.0015106535283848643,0.0026918984949588776,0.0012115315767005086
719,50,46,0.0004657447861973196,-0.00022397786960937083,0.0005055254441685975,0.00024913670495152473
720,50,47,0.00010176206706091762,8.865240670274943e-05,4.0941704355645925e-05,6.593283615075052e-05
721,50,48,2.0934052372467704e-05,-1.815883479139302e-05,9.49093828239711e-06,1.5675248505431227e-05
722,50,49,6.879671855131164e-05,2.340856553928461e-05,2.181961463065818e-05,3.85760358767584e-05
723,50,50,0.0002726335951592773,7.774528057780117e-05,3.301447941339575e-05,8.662542677484453e-05
724,50,51,0.0008579070563428104,0.0001457789185224101,0.00015268893912434578,0.0001344963675364852
725,50,52,0.00023518103989772499,-4.816070577362552e-05,1.4752176866750233e-05,1.5775274732732214e-05
726,50,53,3.9631409890716895e-05,-9.738694643601775e-06,-1.2338239685050212e-05,3.0920233040632183e-09
727,50,54,2.1729008494730806e-06,7.026126695564017e-06,-3.278882559243357e-06,6.154098741717462e-07
728,50,55,2.4670021048223134e-07,-4.455649104784243e-06,2.1583462057606084e-06,-3.175957203893631e-07
729,50,56,2.476404858953174e-07,2.9937577892269474e-06,-3.594574309317977e-07,3.256329534906399e-07
730,50,57,3.9621149880986195e-06,-1.6141473224706715e-07,1.4478342791335308e-06,2.2292729795481137e-07
731,50,58,-3.879638370563043e-06,-3.225324462619028e-06,-7.821925578355149e-07,-1.3303139212439419e-06
732,50,59,-1.1790867802119465e-06,2.2902058844920248e-06,2.8550502406687883e-07,1.0240697747576633e-06
733,50,60,1.1662619954222464e-06,1.830405494729348e-06,2.7084323050985404e-07,8.95616114604536e-09
734,50,61,-4.058802005602047e-07,-1.130885721067898e-06,-3.6176632534079545e-07,-1.7604305924123764e-07
735,50,62,-7.349304098624998e-08,-4.058870501921774e-07,4.801362152306865e-08,3.8447250716444614e-08
736,50,63,2.1642838987645519e-07,7.734459472885646e-07,2.7316116302245064e-07,1.8473531326890225e-07
737,50,64,2.304248027940048e-07,-1.5193913327493647e-07,-1.7610672387036175e-07,-2.1773583824824527e-08
738,50,65,4.3189402276766486e-08,-1.6506281497186137e-07,-1.9962243413829128e-08,-5.958403903605358e-08
739,50,66,-1.0628184554661857e-08,5.485908616265078e-08,4.883165871660822e-09,1.7195018742199863e-08
740,50,67,-8.373861604127342e-09,4.116044749480352e-08,-1.2231843982135615e-08,-1.3819200228581963e-09
741,50,68,-4.006984521964796e-09,-8.579685584209074e-08,6.965764853816836e-09,-5.715973472320002e-09
742,50,69,5.450869977607908e-09,7.253848366417515e-08,1.3646557217583677e-09,7.94919774449454e-09
743,50,70,1.7008034092214075e-08,1.646775160679681e-08,-3.917620006177458e-09,3.9679046714979904e-09
744,50,71,-7.215889219480687e-09,-1.6274142922156898e-08,1.1252787590620983e-09,-1.2581016228807584e-09
745,50,72,-3.784409230433994e-09,3.4896272538276207e-09,-1.7331064361414406e-09,2.1540033645628398e-10
746,50,73,-1.4320651331445333e-09,-3.371739554225428e-10,-1.8440701743394072e-10,3.113141688881882e-10
747,50,74,-1.457765907986186e-09,-9.416920576654775e-10,-1.3546291866006754e-10,-1.1464665328198009e-10
748,51,7,-3.1568636593704014e-09,-3.0807356665718544e-09,8.072643109535704e-10,-1.3553853595027476e-09
749,51,8,5.629708255128207e-09,-3.2663263205279236e-09,-5.737547770223728e-09,1.4895571442963274e-09
750,51,9,-7.242565991383287e-10,3.652557722944039e-08,1.7600839896658727e-08,3.8878815722398485e-09
751,51,10,-2.1544574124732208e-08,-1.0728219734801314e-07,-3.7460718971260576e-08,-2.4496497275094953e-08
752,51,11,4.787234075820379e-08,1.333796149083355e-07,4.547438336999221e-08,5.22909466837973e-08
753,51,12,2.2863366755387915e-09,1.2978499341897987e-07,-3.794849323668359e-09,-4.77029615808533e-08
754,51,13,-1.2051324915773876e-07,-7.902823995209474e-07,-6.220800941036941e-08,-3.188231190165425e-08
755,51,14,-3.356204558713216e-07,1.3545850379159674e-06,2.3341181076830253e-07,3.4487894140511344e-07
756,51,15,5.399641054282256e-07,-9.147312880486425e-07,-4.5184455643720867e-07,-3.3433101975788304e-07
757,51,16,1.2390530628181295e-06,1.8178113236899662e-07,5.620568117592484e-07,2.754288459527743e-07
758,51,17,3.6108592667005723e-06,2.2913594932560954e-07,-8.954435060104515e-08,3.95392220298163e-07
759,51,18,2.547646545281168e-06,2.4238484002125915e-06,-7.347114205913385e-07,-1.3290600975324196e-07
760,51,19,-1.905106614685792e-06,-5.79964080316131e-06,-1.1213968491574633e-06,-9.521197625872446e-07
761,51,20,-5.493263415701222e-06,4.673377588915173e-06,-2.853934688573645e-08,2.3868793164183444e-07
762,51,21,-2.2466226710093906e-06,-5.716287887480576e-06,-8.756603619985981e-07,-7.236866395032848e-07
763,51,22,-1.373498548673524e-06,3.5896077861252706e-06,5.926168000769394e-07,-9.360647368339414e-08
764,51,23,1.4590486898669042e-06,-4.001935394626344e-06,1.966349998383521e-07,-4.0749949192786517e-08
765,51,24,-2.8116180601500673e-06,4.738412371807499e-06,-2.304063855262939e-06,9.235813891450562e-09
766,51,25,-3.5691405173565727e-06,-4.470868589123711e-06,1.3981362201320735e-07,4.64915750342243e-08
767,51,26,-8.236167559516616e-06,4.565911694953684e-06,2.2458357307186816e-06,1.7367218561048503e-06
768,51,27,-3.8054820379329612e-06,-3.932738309231354e-06,-7.95347716575634e-07,3.213166110072052e-06
769,51,28,-8.190953849407379e-06,9.18724799703341e-06,6.3358111219713464e-06,7.496811576856999e-06
770,51,29,-1.602653537702281e-05,-7.91681759437779e-06,3.8165494515851606e-06,1.1304937288514338e-05
771,51,30,-1.5968220395734534e-05,1.5232444638968445e-05,8.396013981837314e-06,8.873715160007123e-06
772,51,31,-5.7769325394474436e-06,-4.337857899372466e-05,-7.823850864951964e-06,-4.3030877350247465e-06
773,51,32,-1.6356267224182375e-05,2.8949401894351467e-05,4.541268481261795e-06,5.38336962563335e-06
774,51,33,2.9109016850270564e-06,-1.1170679499628022e-05,-1.921581088026869e-06,-1.0292344541085185e-06
775,51,34,-4.557522572667949e-07,2.8298406959947897e-06,2.6645153639037744e-07,9.036099868353631e-08
776,51,35,4.5301555928745074e-07,7.527802381446236e-07,3.426401633532805e-07,-2.753958128209888e-08
777,51,36,-6.913812171660538e-07,-6.269263394642621e-06,-1.107383809539897e-06,-4.6497822836499836e-07
778,51,37,1.8714530369834392e-06,1.8549566448200494e-05,2.555989794927882e-06,2.4896737613744335e-06
779,51,38,1.0737121556303464e-06,-3.615003515733406e-05,3.670050148230075e-07,-4.3338368413969874e-06
780,51,39,3.2413205985903915e-07,6.285527342697605e-05,2.799737558234483e-06,7.935812391224317e-06
781,51,40,-2.4834121177264024e-06,-8.476374932797626e-05,-3.5365410440135747e-06,-1.3345206753001548e-05
782,51,41,-4.144393460592255e-05,0.00010103578097186983,1.875243106042035e-05,2.7980280719930306e-05
783,51,42,-2.6029116270365193e-05,-5.110784695716575e-05,5.421838432084769e-05,3.91823923564516e-05
784,51,43,8.511081432516221e-06,0.00011722851195372641,9.144022624241188e-05,0.00014912708138581365
785,51,44,-4.764967525261454e-05,0.0004022677894681692,0.0002767361293081194,0.0004185693396721035
786,51,45,0.0005275411531329155,0.00028720515547320247,0.0006930495728738606,0.0004769812512677163
787,51,46,0.00027199499891139567,6.0013488109689206e-05,0.0002776951005216688,0.0002314286248292774
788,51,47,8.877211075741798e-05,4.257882756064646e-05,9.2771697381977e-06,4.7112283937167376e-05
789,51,48,2.1836247469764203e-05,-1.2864378732047044e-05,1.0879687579290476e-05,1.529300061520189e-05
790,51,49,0.00010726683103712276,2.714414404181298e-05,1.276950683859468e-06,2.397162461420521e-05
791,51,50,0.00029167303000576794,1.8159997125621885e-05,-2.4407381715718657e-05,5.0964161346200854e-05
792,51,51,0.0002607051865197718,1.3698543625650927e-05,4.2842533730436116e-05,3.8166141166584566e-05
793,51,52,0.00011171081860084087,-1.9184437405783683e-05,-3.398336502868915e-06,3.867081250064075e-05
794,51,53,5.775262252427638e-06,1.5373574569821358e-05,-2.073841096716933e-05,4.890474883723073e-06
795,51,54,-1.3321709957381245e-06,-7.63636126066558e-06,-1.1132278814329766e-06,-6.588282275288293e-08
796,51,55,-1.2265908253539237e-06,3.149868689433788e-06,6.277364263951313e-07,9.829362213054083e-09
797,51,56,-1.580008870405436e-06,-2.509967316655093e-06,-1.7539555301482324e-06,-5.129251121616107e-07
798,51,57,-9.616155693947803e-08,9.122159099206328e-07,5.371235829443322e-07,7.452992889511734e-08
799,51,58,-6.565901458088774e-07,2.8334790158623946e-07,-2.3215044109292648e-07,1.8708558968683064e-07
800,51,59,2.767214027699083e-06,2.8188799205963733e-06,1.3466247992255376e-06,4.3503135316314e-07
801,51,60,1.6801641322672367e-06,-4.309312771511031e-06,-2.28870618457222e-07,-9.156368037110951e-07
802,51,61,-1.4913952099959715e-06,1.4017252851772355e-06,3.018212879624116e-08,3.208743066807074e-07
803,51,62,1.0753966535048676e-06,1.9046904071728932e-06,5.124106792209204e-07,3.1633769026484515e-07
804,51,63,4.76365471513418e-07,-2.29781358029868e-06,-4.621778089131112e-07,-5.490538796948385e-07
805,51,64,-6.498753180039785e-08,1.199009034280607e-06,1.70467487237147e-07,1.2108934299703833e-07
806,51,65,1.4844941631508846e-07,-4.754889175728749e-07,3.1110321430105614e-08,-6.149388998011318e-09
807,51,66,-1.251580385996931e-07,2.3191327613858448e-07,-7.072028740395808e-09,3.4432925399840997e-09
808,51,67,4.8292342569311586e-08,-1.18661496628647e-07,-5.930643087737053e-09,-5.841425121388966e-09
809,51,68,-1.568076157809628e-08,6.057010182303202e-08,7.943080859718066e-09,4.8276675990166495e-09
810,51,69,9.625513719413448e-09,-1.4477983256711013e-08,-5.190864627024894e-09,-1.0738714362190649e-09
811,51,70,-1.008660710510867e-09,-1.615148548239631e-08,2.7106257238784792e-09,-3.022296635180055e-09
812,51,71,2.0666428568461015e-09,2.4804582832160804e-09,1.1887675288591026e-09,-3.7183167655996385e-10
813,51,72,7.183853956149733e-09,5.137982928005158e-09,2.1943395989154624e-09,8.732478073980587e-10
814,51,73,3.29278559974e-09,-2.9281208568932016e-09,1.2358655210320535e-09,-6.553496079142462e-10
815,51,74,1.6125329960203771e-09,1.4207257592602218e-09,1.5782611328951646e-10,-9.117741284203618e-13
816,52,7,-3.904031764534466e-09,-1.1501268382119179e-08,-2.356288275606744e-09,-1.4421022154209595e-09
817,52,8,1.349979061870954e-08,3.399273040827211e-08,2.882133864900993e-09,6.405647123841618e-09
818,52,9,-3.394854530824887e-08,-6.037456046215084e-08,3.386465774468661e-09,-1.8402088741709122e-08
819,52,10,5.562749194609751e-08,1.6321752838166503e-08,-3.9158855713594676e-08,2.7707317329372927e-08
820,52,11,-4.541168152627506e-08,2.8438498134164547e-07,1.47443046216722e-07,1.238054192498339e-08
821,52,12,-4.4873235793829735e-08,-9.614383316147723e-07,-3.5765910411100776e-07,-1.9806485340723157e-07
822,52,13,-4.141914189403906e-08,1.2274317668925505e-06,3.3777416774682933e-07,3.089742222073255e-07
823,52,14,9.638962410463137e-07,8.687052854838839e-07,6.171245559016825e-07,1.1871834715293517e-07
824,52,15,1.3592756431535236e-06,-5.505274202732835e-06,-1.5603914107487071e-06,-6.452904699472128e-07
825,52,16,-2.997606998178526e-06,9.950086678145453e-06,1.3875225022275117e-06,1.6368602473448846e-06
826,52,17,3.0517585400957614e-06,-1.1437606190156657e-05,-2.938617399195209e-06,-2.4328851395694073e-06
827,52,18,-5.436002993519651e-06,5.992954811517848e-06,5.695693516827305e-07,7.776698680572736e-07
828,52,19,-3.4797929515661963e-07,-1.8829842929335427e-06,2.1449297449294136e-08,-2.2078400263580988e-07
829,52,20,-1.2499446029323735e-06,5.855059157511278e-07,1.627288384042913e-07,4.5743124843511396e-08
830,52,21,1.0456191290586503e-07,4.7264927616197383e-07,4.725542979144848e-08,-1.207753967946701e-07
831,52,22,5.641457505589642e-07,9.52793016040232e-07,3.9176794075501675e-07,4.1142052964460163e-07
832,52,23,-5.0795421202565194e-08,-2.0727405569687107e-07,-2.5815685944508004e-07,-3.533769756813854e-07
833,52,24,-6.758093604730675e-07,-7.383233082691731e-07,1.4390726619240013e-06,7.542818707406695e-07
834,52,25,-4.466557584237307e-06,2.7561777642404195e-06,2.0062927887920523e-06,1.8556539771452663e-06
835,52,26,4.393698418425629e-06,-4.51387222710764e-06,-2.7829631221720774e-07,3.408714746910846e-06
836,52,27,3.7573333884211024e-06,2.4780969397397712e-05,1.0683269465516787e-05,7.852255293983035e-06
837,52,28,-1.0897896345340996e-06,-2.763553857221268e-05,1.6939953638939187e-05,9.253288226318546e-06
838,52,29,6.008231139276177e-06,5.496036465046927e-05,5.561279249377549e-05,4.068562338943593e-05
839,52,30,5.996206891722977e-05,9.655800567998085e-06,7.393331179628149e-05,3.649148129625246e-05
840,52,31,1.6825044440338388e-05,5.5645479733357206e-05,1.787996916391421e-05,1.8507485947338864e-05
841,52,32,8.27095573185943e-06,-4.1783761844271794e-05,1.5254329355229856e-07,-6.338207185763167e-06
842,52,33,-3.0548826543963514e-06,1.5888947018538602e-05,-3.7111405504219874e-08,7.844835749892809e-07
843,52,34,-1.2162564289042166e-08,-3.6055489545105956e-06,1.045674480337766e-06,1.6683378589732456e-07
844,52,35,-4.789917795733345e-08,-8.751748623581079e-07,-3.3668729315650125e-07,-1.152079249777671e-07
845,52,36,-4.564811035834282e-07,5.24723236594582e-06,2.9560342795775796e-07,4.359566219136468e-07
846,52,37,1.294841467824881e-06,-1.1189450560777914e-05,-7.1392582867702e-07,-8.464805318908475e-07
847,52,38,-3.122009275102755e-06,1.7573962395545095e-05,-5.422788831310754e-07,1.439967149963195e-06
