grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1502,81,35,-2.9243328754091635e-05,-0.0003644020762294531,0.0001858530886238441,0.00039861680124886334
1503,81,36,0.00046203008969314396,0.001523219863884151,0.001387732452712953,0.000983303296379745
1504,81,37,0.0005359259666875005,-0.0003058896982111037,0.0005816245684400201,0.00040053334669210017
1505,81,38,0.00016067811520770192,0.0004319284053053707,0.00042401038808748126,0.00032229843782261014
1506,81,39,0.00017434901383239776,-0.00010866866796277463,0.00017595478857401758,0.00014863892283756286
1507,81,40,0.0001411463163094595,0.0001339882583124563,0.00019750087813008577,0.0002679420867934823
1508,81,41,0.0005402104579843581,0.00040326095768250525,0.00044261428411118686,0.0006034334073774517
1509,81,42,0.0022781735751777887,0.0003057651629205793,0.0005791140720248222,0.0007068392587825656
1510,81,43,0.0014526394661515951,0.0005105516756884754,0.0007088487618602812,0.0005417827633209527
1511,81,44,0.00027201688499189913,-0.0003038622671738267,5.153243910172023e-05,0.00011276992154307663
1512,81,45,-3.0672646971652284e-05,0.0003457237617112696,0.00010853438288904727,0.00012381824490148574
1513,81,46,2.409580338280648e-05,-0.0003378042601980269,-2.3314742065849714e-05,-1.1674515917547978e-05
1514,81,47,0.00023677159333601594,0.00016797284479252994,0.00017028402362484485,0.00010985923290718347
1515,81,48,0.00023488639271818101,-3.5566070437198505e-05,5.201434396440163e-05,4.789170270669274e-05
1516,81,49,0.00011596873082453385,3.935331551474519e-05,3.413197191548534e-05,7.082739466568455e-05
1517,81,50,4.6773893700446934e-05,0.00013699958799406886,0.00010136688069906086,7.638089300598949e-05
1518,81,51,0.00010267671314068139,-0.00014058260421734303,-8.510843144904356e-06,3.578064251996693e-06
1519,81,52,-9.881878213491291e-05,0.00010139720689039677,3.0456025342573412e-05,2.138970921805594e-05
1520,81,53,1.8024315068032593e-05,-7.007430394878611e-05,1.6715879610273987e-05,5.578511627390981e-05
1521,81,54,-0.00019282737048342824,0.0002463894197717309,0.00021731805463787168,0.00016184852574951947
1522,81,55,0.00020858940843027085,-0.0003535557771101594,0.00014796270988881588,0.00012975446588825434
1523,81,56,0.0003203707165084779,0.0004719360440503806,0.0005068649188615382,0.0003195308381691575
1524,81,57,0.00030354989576153457,-5.1428931328700855e-05,0.0002242842165287584,0.0001414938597008586
1525,81,58,7.427993114106357e-05,0.0001814317802200094,8.932653145166114e-05,8.519149560015649e-05
1526,81,59,1.8315397028345615e-05,-0.0001177608864963986,3.8355318565663765e-07,-3.643856189228245e-06
1527,81,60,-2.0410325305419974e-05,5.8043922763317823e-05,-3.3006861031026347e-06,1.0747218766482547e-05
1528,81,61,5.00830219607451e-06,-2.395484989392571e-05,5.311265795171494e-06,6.056309302948648e-07
1529,81,62,-1.8640960206539603e-06,7.789674782543443e-06,-2.782975116133457e-06,5.348009608496795e-07
1530,81,63,9.320962135461741e-07,6.551443476610075e-08,9.247762591257924e-07,2.885572030209005e-07
1531,81,64,1.0703737416406511e-06,-4.309228643251117e-06,-1.7490897334937472e-06,-1.7169927559734788e-06
1532,81,65,5.486189138537156e-07,4.0985360101331025e-06,1.3140351029505837e-06,2.119777263942524e-06
1533,81,66,2.820413840254332e-07,3.2379473850596696e-05,1.878093280538451e-05,1.939234061865136e-05
1534,81,67,1.237504602613626e-05,-5.328764746082015e-05,3.732392542588059e-06,-6.287275482463883e-07
1535,81,68,-1.710998549242504e-05,3.4088407119270414e-05,1.639349284232594e-05,1.2199473530927207e-05
1536,81,69,1.2246197229615063e-06,-1.1931912013096735e-05,-4.642527528631035e-06,-1.9680612695083255e-06
1537,81,70,-4.342587089922745e-07,3.1508550364378607e-06,1.4723663070981274e-06,3.332282005885645e-07
1538,81,71,-7.476025842834133e-08,-6.985570735196234e-07,-1.4996022912328044e-07,-1.0485275758753687e-08
1539,82,7,1.733177512619477e-08,-3.0279306884040125e-07,-3.5213695070979156e-08,-3.863164366180172e-08
1540,82,8,1.3538740795127069e-08,4.3402752680776757e-07,7.90656500271325e-08,6.784340911281106e-08
1541,82,9,3.1738643713197234e-08,-4.306926371100417e-07,-9.686231550176672e-08,-7.40825001344092e-08
1542,82,10,5.641610290041399e-09,4.115083527267416e-07,1.1476581107672246e-07,7.315384209505282e-08
1543,82,11,5.832112393022726e-08,-4.0392288269686105e-07,-7.995546980055224e-08,-6.58560139754627e-08
1544,82,12,-8.243173965638562e-08,3.826091017344879e-07,3.784385782523714e-08,6.114643724686175e-08
1545,82,13,2.357284927256842e-07,-2.3850788011259283e-07,3.594107766957677e-08,-4.033989853269304e-08
1546,82,14,-5.930122526365267e-08,5.272968195413341e-08,-1.1830460522332942e-07,1.866176830844779e-07
1547,82,15,-3.3397955689906667e-07,-3.292511507879681e-08,4.340930104262952e-07,8.686513552902397e-08
1548,82,16,1.897225274660741e-06,1.0412171604912146e-06,1.1544047850975403e-07,3.838097200059565e-06
1549,82,17,6.851130819995888e-06,1.0972179552481975e-05,6.5104827626782935e-06,6.554598712682491e-06
1550,82,18,-3.641050716396421e-05,-1.5723613614682108e-05,8.965972483565565e-06,1.3933887203165796e-05
1551,82,19,-2.1139725504326634e-05,-7.159361302910838e-06,-1.083995903172763e-05,1.1976891983067617e-05
1552,82,20,-5.6896969908848405e-05,5.012205747334519e-06,-6.34890966466628e-06,9.726101779961027e-06
1553,82,21,-6.636541365878657e-05,-1.3216305887908675e-05,4.413028818817111e-06,1.6896266970434226e-05
1554,82,22,-3.26555164065212e-05,7.735959661658853e-05,7.285064930329099e-05,4.025288944831118e-05
1555,82,23,-5.04266245116014e-06,-1.983246511372272e-05,4.9401085561839864e-05,1.3772662896371912e-05
1556,82,24,-2.5012328478624113e-05,-3.803751678788103e-05,-6.569922788912663e-06,-2.142907533198013e-06
1557,82,25,3.1948504329193383e-05,0.00010647342423908412,5.4487450142914895e-06,3.404315066291019e-05
1558,82,26,4.550523226498626e-05,-7.614186324644834e-05,8.187319508579094e-06,3.5028083402721677e-06
1559,82,27,0.00011123110016342252,4.433851063367911e-05,1.797603181330487e-05,2.7284540919936262e-05
1560,82,28,0.00019686711311805993,-2.848405529221054e-05,2.7068743293057196e-05,5.763176523032598e-05
1561,82,29,0.00023005061666481197,0.00031470178510062397,0.00020961456175427884,0.00026683835312724113
1562,82,30,0.0005221468745730817,-0.00013167480938136578,0.00021718030620831996,0.00025357247795909643
1563,82,31,0.0009711394086480141,0.0004779710143338889,0.00039668651879765093,0.0005637478898279369
1564,82,32,0.003600271651521325,0.0006715014460496604,0.0009051887900568545,0.0007607763400301337
1565,82,33,0.0012460501166060567,0.00012965567293576896,0.0003475171106401831,0.00044877020991407335
1566,82,34,0.0018420640844851732,0.000255329447099939,0.0006974824354983866,0.0006364466971717775
1567,82,35,0.00124709855299443,0.0007484270026907325,0.0006639164639636874,0.0006732360343448818
1568,82,36,0.0012438162229955196,-3.5714325349545106e-05,0.0006773785571567714,0.0004918136401101947
1569,82,37,0.0005125136813148856,0.0003868925559800118,0.0007418303866870701,0.00044703661114908755
1570,82,38,3.955395732191391e-05,-1.0726967957452871e-05,0.0002538003900554031,0.00022298363910522312
1571,82,39,0.00013061478966847062,0.00017330747505184263,0.00019348534988239408,0.00023288109514396638
1572,82,40,0.0006320324027910829,0.0002023685519816354,0.0002300378546351567,0.0003616154135670513
1573,82,41,0.0022028174716979265,0.0003534810384735465,0.00026238878490403295,0.0006411704234778881
1574,82,42,0.003388333134353161,0.0008598256390541792,0.001325220218859613,0.0008824423421174288
1575,82,43,0.0011032683541998267,-0.00027367862639948726,0.0003530316171236336,0.00032594770891591907
1576,82,44,0.00023090108879841864,0.00020282277546357363,6.235666660359129e-05,0.00020876909547951072
1577,82,45,-3.113752245553769e-05,-0.00012666532711591572,0.00028057245071977377,0.00020503024279605597
1578,82,46,0.00010138791549252346,0.0005286673549562693,0.00022727945179212838,0.0002635399578139186
1579,82,47,5.500543920788914e-06,-0.00013751319784205407,0.00012656276521738619,5.438048538053408e-05
1580,82,48,-2.0897659851470962e-05,5.797244011773728e-05,-2.3086229703039862e-05,3.303970879642293e-05
1581,82,49,-7.969052967382595e-05,-3.919758000847651e-06,2.001977372856345e-05,8.765228812990244e-06
1582,82,50,-0.00010634312639012933,-0.00011729590187314898,-4.4205018639331684e-05,-4.5853107621951494e-06
1583,82,51,-5.01647409691941e-05,0.0002579735009931028,0.0001556518254801631,8.163128222804517e-05
1584,82,52,1.9344835891388357e-05,-0.00023826923279557377,1.0582797585811932e-05,1.1982035630353494e-06
1585,82,53,-0.00017684484191704541,0.0003447175840847194,0.0001275712565984577,8.76579579198733e-05
1586,82,54,-0.00033663606154732406,-0.00028758670669049025,0.0001282126031583175,0.00022825761698186398
1587,82,55,0.00023640351719222963,0.0011856778291985393,0.0009399026166647673,0.0007135415216907859
1588,82,56,-7.568601176899392e-06,-9.157256863545626e-05,0.0005998153937980533,0.0003579629701562226
1589,82,57,9.899079486785922e-06,0.00016662137932144105,0.00035394771839492023,0.00024813087657094
1590,82,58,9.091716492548585e-05,-2.4030303393374197e-05,0.0003418947453610599,0.0001520081132184714
1591,82,59,3.434664540691301e-05,0.00011980203998973593,8.20960194687359e-05,6.558355380548164e-05
1592,82,60,3.9163896872196347e-05,-4.341225576354191e-05,4.876243565377081e-06,4.63188553112559e-06
1593,82,61,4.6375080273719504e-06,9.778727871889714e-06,2.6137156510230852e-06,2.287421921209898e-06
1594,82,62,2.7054882139054826e-06,7.901421099631989e-07,7.899228080532339e-07,1.447554495825898e-06
1595,82,63,-1.8111050792413153e-07,-4.484203145693755e-06,-5.644181442221452e-07,-1.0633310694174725e-06
1596,82,64,2.9238836418699066e-07,4.779433766088914e-06,2.353144878952662e-08,1.2445160564311664e-06
1597,82,65,-2.3247075660037808e-05,3.483084128674818e-06,2.075992597383447e-06,-4.746593731397297e-06
1598,82,66,-3.850679058814421e-05,-5.612363020190969e-05,-2.6555269869277254e-05,2.6123298084712587e-06
1599,82,67,6.430193752748892e-05,0.0001697084226179868,0.00015437261026818305,7.810788520146161e-05
1600,82,68,9.81300854618894e-06,-6.691111047985032e-05,6.3626899304836115e-09,-6.997427135502221e-06
1601,82,69,5.04066156281624e-06,1.858547329902649e-05,-3.6846467992290854e-06,1.1671049833239522e-06
1602,82,70,-9.78322987066349e-07,-3.6942519727745093e-06,2.435049282212276e-06,2.9127343736945477e-07
1603,82,71,5.283508812681248e-07,2.6183803925050597e-07,-9.260864430871152e-07,-1.9787393057413283e-07
1604,83,9,-3.6228335886789864e-08,2.0470756112445088e-07,2.9123349065685034e-08,2.703731460940162e-08
1605,83,10,4.1130343575446204e-09,-2.1028290575486608e-07,-4.767301220454101e-08,-3.1508712083905266e-08
1606,83,11,-3.491352273954362e-08,1.9457188216165378e-07,3.5994759173263446e-08,2.3421854677962983e-08
1607,83,12,2.3504567181475977e-08,-1.7612431690849917e-07,-3.0586257082632073e-08,1.2350662159654746e-10
1608,83,13,8.791396766127946e-08,2.4948235477495473e-07,4.3984446307376857e-08,-1.6292845961274338e-09
1609,83,14,-4.4279585154072265e-07,-6.205917202350975e-07,-4.273451992276023e-08,2.5543537063299482e-08
1610,83,15,1.1995596196356928e-06,1.7316658613708569e-06,4.820507228942006e-07,9.098623081627011e-07
1611,83,16,1.322857201557781e-06,2.9959596758999396e-07,1.0525099014557782e-06,1.796248852770077e-06
1612,83,17,1.8268454368808307e-05,-2.2026158603694057e-06,5.07053300680127e-06,7.1608906182518695e-06
1613,83,18,7.959538925206289e-05,3.2765503419796005e-05,1.432425960956607e-05,2.7329617296345532e-05
1614,83,19,0.0003036854322999716,6.0063448472646996e-05,5.890507600270212e-05,4.007482129964046e-05
1615,83,20,0.00010398591257398948,-2.169617437175475e-05,-3.237478267692495e-06,-4.3034401642216835e-06
1616,83,21,9.103478078031912e-06,1.5974022971931845e-05,1.2691409210674465e-05,6.1210735111671966e-06
1617,83,22,-4.2568011849652976e-05,1.387632710247999e-05,4.456888200365938e-05,1.953654646058567e-05
1618,83,23,-1.868047911557369e-05,1.709002026473172e-05,3.302658296888694e-05,1.563012665428687e-05
1619,83,24,1.0821974683494773e-05,3.085858770646155e-05,6.911450782354223e-06,1.269598305952968e-05
1620,83,25,4.534529580269009e-05,-2.0873236280749552e-05,1.3882248822483234e-05,9.214962119585834e-06
1621,83,26,-7.198246021289378e-05,-1.8140461179427803e-05,1.0228868632111698e-05,2.0701623725472018e-05
1622,83,27,5.026002327213064e-06,-8.603155038144905e-06,-5.120520290802233e-05,3.442669549258426e-05
1623,83,28,-0.00010309205390512943,0.00015048820932861418,4.34634494013153e-05,5.8346111472928897e-05
1624,83,29,-3.075963832088746e-05,-0.00026208683266304433,-6.864863098599017e-05,0.00012349266035016626
1625,83,30,0.0005041923723183572,0.001006463193334639,0.0011437386274337769,0.0006815953529439867
1626,83,31,0.0010613332269713283,-6.828009645687416e-05,0.00017141157877631485,0.0004492761509027332
1627,83,32,0.0009647709084674716,0.0003117074666079134,0.0006987886736169457,0.0005086976452730596
1628,83,33,0.0008011885802261531,3.1761992431711406e-05,0.0002967120090033859,0.0005631230887956917
1629,83,34,0.0007912649889476597,0.0005307826213538647,0.0007092682644724846,0.000688848493155092
1630,83,35,0.0008082268759608269,0.00034855774720199406,0.0010817558504641056,0.0007676720269955695
1631,83,36,0.0006589391850866377,0.00015065654588397592,0.0004895611200481653,0.00044084497494623065
1632,83,37,7.734032988082618e-05,0.00013370285159908235,0.00020597818365786225,0.0002919757680501789
1633,83,38,5.935745866736397e-05,0.00017314644355792552,0.00030259956838563085,0.0003318895469419658
1634,83,39,0.0006177249597385526,0.00014996698882896453,0.0003581010387279093,0.0003231546434108168
1635,83,40,0.0010467792162671685,9.792529453989118e-05,0.00014960812404751778,0.0003144517249893397
1636,83,41,0.0019526059040799737,0.000400078046368435,0.0002197114663431421,0.00045899272663518786
1637,83,42,0.0011077583767473698,3.347873644088395e-05,0.0004079391364939511,0.00040785441524349153
1638,83,43,0.0002925120061263442,0.0002709797990974039,0.00038150124601088464,0.0005516172968782485
1639,83,44,0.0003782165877055377,0.00024359679082408547,0.0004870750126428902,0.0004785759374499321
1640,83,45,1.4791872672503814e-05,0.00013809616211801767,0.00029123949934728444,0.0003564958169590682
1641,83,46,0.00035909481812268496,0.0001447906397515908,0.000668881693854928,0.00036269979318603873
1642,83,47,0.00014647527132183313,-6.389146437868476e-05,0.00015258364146575332,0.00010474782175151631
1643,83,48,-2.3743150450172834e-05,5.409441655501723e-05,-2.628914899105439e-06,3.545397339621559e-05
1644,83,49,9.192785000777803e-06,-1.563298974360805e-05,6.033250247128308e-05,1.4946358533052262e-05
1645,83,50,6.204843430168694e-06,9.301903628511354e-05,2.9833670851076022e-05,1.4726303561474197e-05
1646,83,51,-0.00016356368723791093,-0.00014993800141382962,1.3999307384437998e-06,2.555520950409118e-06
1647,83,52,-7.545101107098162e-05,0.00030675154994241893,0.0001636968518141657,0.0001036875692079775
1648,83,53,-3.0676525057060644e-05,-0.00020120645058341324,9.713220060802996e-05,2.9616590836667456e-05
1649,83,54,-0.00011461654503364116,0.0003059453738387674,-3.1538995244773105e-05,0.00025155182811431587
1650,83,55,0.0006429296336136758,0.0004937733756378293,0.0011986678000539541,0.000651192560326308
1651,83,56,0.0005083398427814245,6.186388054629788e-05,0.0007156301871873438,0.000419864896684885
1652,83,57,7.591350731672719e-05,0.00043873427785001695,0.0005815588519908488,0.00039219556492753327
1653,83,58,4.068783164257184e-05,0.000142473669257015,0.00031615301850251853,0.00020138332911301404
1654,83,59,4.351215102360584e-05,-2.2412938051274978e-05,6.754061178071424e-05,6.980486796237528e-05
1655,83,60,3.4184937248937786e-05,4.485110366658773e-06,2.0418208805494942e-05,3.269513763370924e-05
1656,83,61,-1.6617502751614666e-06,7.279805686266627e-06,1.2715448065137025e-05,1.2156144293840043e-05
1657,83,62,3.4934209907078184e-06,-6.678652425762266e-06,-5.139419954502955e-06,-8.228963679357548e-07
1658,83,63,-1.1177953638252802e-06,2.263909664179664e-06,1.7219579149241326e-06,1.1817483027698472e-06
1659,83,64,-1.993383648368763e-06,5.454951406136388e-06,2.37834547078819e-06,-1.0241824384138454e-06
1660,83,65,-1.387019619869534e-05,-3.0672606953885406e-05,-3.5346408822078956e-06,-4.224507847538916e-06
1661,83,66,-1.1131497558380943e-05,7.815306889824569e-05,8.63077730173245e-06,2.5606976123526692e-05
1662,83,67,6.372031293722102e-06,-4.877980609307997e-05,1.3024477993894834e-05,1.3957380815554643e-06
1663,83,68,-2.1891658263939462e-08,1.2866882570961025e-05,6.3991546994657256e-06,9.220344509230927e-06
1664,83,69,2.434595216982416e-06,6.437358024413697e-06,-1.4323157984108548e-06,1.7051398799594608e-06
1665,83,70,-6.642427479164326e-07,-6.337824743241072e-06,1.9189573663425108e-07,-7.869660407777701e-07
1666,83,71,2.593457679722633e-07,3.0344986043928657e-06,-5.543586212297669e-07,2.460807024817768e-07
1667,84,11,1.653566883419444e-08,-6.638294536287503e-08,-9.821397917164632e-09,-6.875422009500198e-09
1668,84,12,-7.459660444908423e-09,5.990371931829941e-08,-1.2993927045457099e-09,6.310496125649934e-09
1669,84,13,-2.3765544199250144e-08,-9.906244002877429e-08,3.989513075453033e-08,-2.202610538404315e-08
1670,84,14,-3.107419743741957e-08,1.466236909664076e-07,-1.1795184917673396e-07,1.9171024234765355e-07
1671,84,15,8.332683023581922e-07,7.541295303781226e-07,6.72567011861247e-07,2.193812491668723e-07
1672,84,16,2.8774029487976804e-06,-2.984811089845607e-06,-1.4511548442897038e-06,1.897055767585698e-06
1673,84,17,2.6412360966787674e-05,1.5420650015585124e-05,3.277491941844346e-06,7.333345365623245e-06
1674,84,18,7.189389725681394e-05,-8.36251365399221e-06,-2.02465416805353e-05,8.092001735349186e-06
1675,84,19,6.721640966134146e-05,-3.514027639539563e-06,-9.541242889099522e-07,2.715596338020987e-06
1676,84,20,-1.5391580745927058e-05,-2.0329505787231028e-05,-1.1647694918792695e-05,1.490675003879005e-06
1677,84,21,-9.531858813716099e-05,-1.2327908734732773e-05,-3.355664011905901e-05,-7.832652954675723e-06
1678,84,22,-4.451292988960631e-05,1.3262177162687294e-05,8.6552208813373e-06,9.555905307934154e-06
1679,84,23,-5.355512655569328e-08,3.824431132670725e-06,1.615694236534182e-05,5.9485764722921886e-06
1680,84,24,8.452254405710846e-06,-1.2745117601298261e-05,-2.903542736021336e-06,2.7454034352558665e-06
1681,84,25,3.4868768125306815e-05,6.163689704408171e-06,1.3218534149928018e-05,8.517008609487675e-06
1682,84,26,0.00014483174891211092,4.117293792660348e-05,1.1058032214350533e-05,5.2218449127394706e-05
1683,84,27,0.0005116148386150599,0.00022232068295124918,0.0001592755870660767,8.173644164344296e-05
1684,84,28,0.00014216093404684216,-0.00038094897172413766,-5.903401688556187e-05,-5.909840183448978e-05
1685,84,29,-0.0001246876345248893,0.0005350158317014575,0.00011008293949998915,0.0002067217865260318
1686,84,30,3.808607652899809e-05,-8.93950491445139e-05,0.000178543443325907,0.0002438487281324342
1687,84,31,0.00027424367726780474,0.0006059110746718943,0.0008417647331953049,0.0007012106943875551
1688,84,32,0.000547658302821219,0.0003413843805901706,0.001101164030842483,0.0007693375227972865
1689,84,33,0.0005293755675666034,0.0003945239295717329,0.0009934521513059735,0.0006819511763751507
1690,84,34,0.0005937070236541331,0.00036058900877833366,0.0006786322337575257,0.0006840169662609696
1691,84,35,0.0019056025194004178,0.00041782009066082537,0.0009287440334446728,0.0007320455624721944
1692,84,36,0.0010716941906139255,0.0002643375482875854,0.0006331837503239512,0.0005033850902691483
1693,84,37,0.00019025395158678293,-6.533346459036693e-05,4.4997774239163846e-05,0.00022563434322364628
1694,84,38,0.00017146171012427658,0.00020276349096093327,0.0002471809566486627,0.00036674714647233486
1695,84,39,0.0009508114890195429,0.0005212264368310571,0.0010082221124321222,0.0005571919027715921
1696,84,40,0.0009530785609968007,0.0001259898126590997,0.00024199455219786614,0.0002722740755416453
1697,84,41,0.0005744032096117735,-7.497750630136579e-05,3.4513199352659285e-05,0.00014279739116318524
1698,84,42,0.00014091657067183405,0.00010362220200477168,0.00015169833204708993,0.0002658895100466907
1699,84,43,9.194613085128367e-06,0.0005185508634895086,0.0005452178884297609,0.0007518817437812686
1700,84,44,0.0009870908688753843,0.0005216543795540929,0.0018929567886516452,0.0009860582649707794
1701,84,45,0.00048444338608533144,0.00033396895742043853,0.0011007465654984117,0.0007166391587816179
1702,84,46,0.0008522820426151156,0.000426917162258178,0.0006437660194933414,0.00046784180449321866
1703,84,47,0.0005763592780567706,3.675283369375393e-05,0.00023435481125488877,0.0001959829096449539
1704,84,48,5.401832822826691e-05,-1.5452234947588295e-05,5.111186055728467e-06,2.6743829948827624e-05
1705,84,49,-7.497270416934043e-05,-5.057007365394384e-05,-4.363021798781119e-05,-1.0944411769742146e-05
1706,84,50,-0.00010240220581181347,2.1367792214732617e-05,4.7564259148202837e-05,2.2150628865347244e-05
1707,84,51,-5.237595541984774e-05,7.016465679043904e-05,2.5853058104985394e-05,3.0131015591905452e-05
1708,84,52,-1.9900833649444394e-05,-2.9217595510999672e-05,6.230510189197958e-05,2.892886368499603e-05
1709,84,53,1.62986198120052e-05,6.774576831958257e-06,3.7163907109061256e-05,3.201282743248157e-05
1710,84,54,-4.8917085223365575e-05,0.00021415385708678514,7.706270844209939e-05,0.0002159861323889345
1711,84,55,-3.105997893726453e-05,0.0001738739520078525,0.0003499087179079652,0.0003543352067936212
1712,84,56,0.00010989524889737368,0.0004640420083887875,0.0008596322149969637,0.0005333167500793934
1713,84,57,1.0999010555678979e-05,7.619531243108213e-05,0.00047519817599095404,0.00031626486452296376
1714,84,58,-4.312896351166273e-07,0.00012007045734208077,0.00031014412525109947,0.00026165900635533035
1715,84,59,0.00023665059416089207,4.371583145257318e-06,0.00024031687644310296,0.000172294516232796
1716,84,60,9.792955097509548e-05,0.00010814457345986739,0.00015023216838017106,0.00010723013838287443
1717,84,61,2.557996594987344e-05,-4.8728801630204543e-05,9.997363122238312e-06,8.428873115917668e-06
1718,84,62,-3.361793233125354e-06,1.6633235645713285e-05,-3.1925615076033864e-06,3.1599513476976426e-06
1719,84,63,-1.4557234635503846e-06,-3.955280590162147e-06,1.3340096529645962e-06,1.8469840767920687e-08
1720,84,64,4.356389808890526e-07,-3.942014700442087e-06,6.664313332294114e-07,5.922423724769033e-07
1721,84,65,1.2712246189039433e-06,1.8002432625507936e-05,-3.285881291503756e-07,2.374022869844339e-06
1722,84,66,9.701225280878134e-06,-2.7548783691599965e-05,1.5840287233004346e-06,-2.259790335301659e-06
1723,84,67,-3.8060752558521926e-06,8.049808457144536e-06,8.431995297542016e-07,9.846610282693291e-07
1724,84,68,1.081459140550578e-05,1.0830864994204603e-05,1.390709030602011e-06,3.3815804272308014e-06
1725,84,69,4.218693447910482e-06,-1.0030525118054356e-05,4.3110074443575286e-07,-1.2273125093997805e-06
1726,84,70,-3.049686938538798e-07,3.6784292660740903e-06,-6.392943987520994e-07,1.6025613547299145e-07
1727,84,71,3.190297661603836e-07,-7.305541771529533e-07,1.5825837351712835e-07,4.496115124652533e-08
1728,85,13,-1.873201149749093e-09,-1.1678252320734828e-07,3.060625530793004e-09,2.2682078437696873e-08
1729,85,14,1.229381751954861e-07,5.887390557290928e-07,3.8497304899465234e-08,5.5945868382423214e-08
1730,85,15,6.05297202582733e-07,-1.8829817918231129e-06,-7.7062594527888e-08,5.6302972950561525e-08
1731,85,16,5.026363396609668e-06,5.399437668529572e-06,-3.813038063071872e-07,1.6752594547142508e-06
1732,85,17,2.2352818632498384e-05,-6.892011242598528e-06,-3.475166181488021e-07,2.4777980911494524e-07
1733,85,18,2.262793896079529e-05,3.5316666071594227e-06,-9.030957812683482e-07,8.41321252664784e-07
1734,85,19,7.707229997322429e-06,-2.0529789708234603e-06,6.690576697110373e-07,-1.3580549307334877e-07
1735,85,20,-1.2946998140250798e-05,-2.467042747866799e-07,1.7187923049277742e-06,-2.31779972637014e-06
1736,85,21,-1.8110357586920145e-06,8.757702744333073e-06,5.678524757968262e-06,2.7031801437260583e-06
1737,85,22,1.4256398571887985e-05,1.511960903144427e-07,4.610468749888241e-06,-1.4152700487102265e-06
1738,85,23,-1.635060357330076e-06,-4.777260528499028e-06,-6.801447511861625e-07,-1.1654860827547964e-06
1739,85,24,5.642606083711144e-06,1.2744894775096327e-05,3.1865272376307985e-07,6.1231962718011346e-06
1740,85,25,3.825460225925781e-05,3.393674887774978e-06,6.5196591094718315e-06,1.411346147506265e-05
1741,85,26,0.0001022552460199222,3.9407099393429235e-05,-3.712436227942817e-05,7.5075627137266565e-06
1742,85,27,-1.0413590644020587e-05,-0.0001933421881403774,-2.1643907530233264e-05,-1.6028010577429086e-05
1743,85,28,-3.6303790693636984e-05,0.00033619400346651673,3.486611240077764e-05,0.00010768190259113908
1744,85,29,-0.00022826591157354414,-0.0001738510763971135,4.372005059849471e-05,-8.768984685048054e-07
1745,85,30,-0.00022003914637025446,-2.3217167836264707e-05,6.586025119759142e-05,0.0001186099907499738
1746,85,31,-0.00033928692573681474,0.0004091455484740436,0.0005895192734897137,0.0006522461771965027
1747,85,32,0.0006137166637927294,0.0009604099323041737,0.002051131334155798,0.001168277463875711
1748,85,33,0.0008213141118176281,0.0005708387470804155,0.001771073555573821,0.0009159434703178704
1749,85,34,0.0006943175685591996,0.00011149171041324735,0.0004925071843899786,0.000591354735661298
1750,85,35,0.001329884515143931,0.0007925484678708017,0.0011496847728267312,0.0007741431472823024
1751,85,36,0.0010882996721193194,3.0951283406466246e-05,0.0004948660498484969,0.0005034316563978791
1752,85,37,0.0013912789290770888,0.0003765047003980726,0.00046892138198018074,0.0005093608633615077
1753,85,38,0.00038846617098897696,6.185878191899974e-06,0.00018664088565856218,0.00035027434932999313
1754,85,39,0.00038671804941259325,0.0003195625904481858,0.00042417895747348666,0.00037657140637747943
1755,85,40,0.00041318582952953875,-0.00010861012560781091,0.00021546937932725996,0.0002523819566704333
1756,85,41,0.00029983307467773557,0.0002209327940363437,0.00012998563761357218,0.00022391400125343353
1757,85,42,-5.5457257985835895e-05,3.1464805942960083e-05,0.00018086681666318327,0.00019678412354551256
1758,85,43,-0.00025804247707128525,0.00010720076534198597,0.0001592954940861091,0.0006450655055232346
1759,85,44,0.0014985095476731658,0.0018977760337293148,0.0031826079357415438,0.0016221244586631656
1760,85,45,0.0006470418302342296,7.151932368287817e-05,0.001086077536456287,0.0007372223190031946
1761,85,46,0.0005598379066213965,0.00013796400162391365,0.0008337102481164038,0.000520631845574826
1762,85,47,0.00018116910359822214,0.00025903520872816443,0.0004568877920974046,0.0003378283290658146
1763,85,48,0.00011938365059904754,-0.00011752775753848255,6.832466169726104e-05,0.00011427161371102557
1764,85,49,1.3635485629492905e-05,9.612543362891302e-05,3.441383159952238e-05,5.4097439715405926e-05
1765,85,50,-2.862594192265533e-05,-4.801170143764466e-05,3.3837427508842666e-06,4.3638842726068106e-06
1766,85,51,-3.102767368545756e-05,1.6216697986237705e-05,1.4295683286036365e-05,8.884228918759618e-06
1767,85,52,-6.095138814998791e-06,-3.0274855816969648e-05,-3.032362201338401e-06,7.952095074870158e-06
1768,85,53,-2.0430654330994003e-05,0.000169133156305179,8.191732922568917e-05,6.597896572202444e-05
1769,85,54,-2.2269565306487493e-05,-0.00016817949654068798,6.532494444400072e-05,5.1982216973556206e-05
1770,85,55,-0.00026861618971452117,0.0002878275699913502,0.0003529009409248829,0.00032282859319821
1771,85,56,-6.289486191235483e-05,0.0003940266615245491,0.0007827633526176214,0.000475660985102877
1772,85,57,8.039540989557281e-05,0.0002292793506057933,0.0006431732908822596,0.0003971643454860896
1773,85,58,0.00022438149608206004,6.486359779955819e-05,0.00027163332561030984,0.00030288894777186215
