grid_id,row,col,event1_num,event2_num,event3_num,event4_num
726,65,48,2.3108056310390043e-05,0.00011927377436812055,0.0011092673517859805,0.0016352631398460322
727,65,49,0.00035089256400147524,0,1.4484504958631406e-05,0.00015870172026050241
728,65,50,0.000592911126931291,0.0001517061550174797,0,0.0005377825369890071
729,65,51,0.0006896592247531815,0,1.8544307685784701e-06,0.0005197545189661459
730,65,52,0.0004764050011114293,9.941374456299004e-05,0.00020024050613969024,0.0017383846153351185
731,65,53,0.00017626593617886297,0.00019141397423554977,0.0008126201664575457,0.0042107752814990965
732,65,54,0.0027193346805567536,0.0011347806089103724,0.002201558263628365,0.011231550790858108
733,65,55,0.010913302097574731,0.0023954889111421477,0.009840975315845676,0.0184055296832076
734,65,56,0.0042045827564179536,0,0.001112510662851635,0.004142427164061056
735,65,57,0.0021096157973108315,0.0006618256870771725,0.0011680612925711279,0.0037782065435059014
736,65,58,0.00038864238185365327,0,0,0.00018126885163075786
737,65,59,0,0,0,4.800759131320475e-05
738,65,60,0,0.0004297254060674161,0.00014238719531605413,0.001693292860462525
739,65,61,0.00044411529089713404,0,0.0006500431332113037,0.0013676195080776971
740,65,62,0.00014421615274780048,0,0.00026098349194182056,0.0007766965670456223
741,66,30,0,0,0,5.0155664812787276e-05
742,66,31,0.00015255284415544216,0.0001415911020539656,3.484653871334368e-05,0.00030582286805034826
743,66,32,0.0005623074174474802,0,0,0
744,66,33,0.0006581118556190956,0.0002751483571028074,0,0.000587432416698907
745,66,34,0.0006048153622429273,0,0,7.128558360680518e-05
746,66,35,0.0001769669139058108,0.0001419280390756831,6.775532247317734e-05,0.0004196645814056923
747,66,36,6.737696309590033e-05,0,0,6.295978313751216e-05
748,66,37,0,0,0,0
749,66,38,5.503588325369866e-06,2.7850904942999638e-05,3.6647485484348546e-06,3.566104246408437e-05
750,66,39,1.3059069265873295e-07,0,6.884292260584278e-06,0
751,66,40,0,3.567411681336119e-08,1.5373853858943206e-06,5.4864381472890143e-05
752,66,41,0,2.8464996154105314e-05,3.724328132320074e-05,0.00010995780026656581
753,66,42,4.561118943951305e-06,0,0,8.881523692198272e-05
754,66,43,4.924025045593102e-05,2.3700364771203775e-05,0.0001215107128654688,0.00034735810666497316
755,66,44,0.0002874565750479095,7.344486516664623e-05,0.00020647427556232668,0.0009900154886073578
756,66,45,0.0008412257650066221,0.0003731040138815172,0.0009334736560373303,0.0031980749332090356
757,66,46,0.000678719723496754,0,0.00027790505397953216,0.002213871268156751
758,66,47,0,0.0005343904680974853,0.0014792436409631273,0.0033237409061688517
759,66,48,0.0003603280004452399,0,0.0002161127108059428,0.00038571947375960937
760,66,49,0.00036466814363469264,0.0004559468316365446,0.0004978916203069564,0.001173440314656626
761,66,50,0.0002787244243651192,0,0,0
762,66,51,0,6.646814828006717e-05,6.600976687744437e-05,0.0003445629371242015
763,66,52,0,0,2.159083606570814e-05,0.0009677043038864474
764,66,53,0.0002560050799555344,0.0003620765949687234,0.0008535203924919909,0.004766873411478264
765,66,54,0.0032241041872920003,0.0008676834023948267,0.002299014508849808,0.013277582366943184
766,66,55,0.0064738108764309365,0.0008365772512750635,0.003692743766157963,0.014546253316837928
767,66,56,0.008374004124934654,0.0013887821617166083,0.0037105798904066714,0.01405020695130702
768,66,57,0.0010092246374849693,0,0.00033849997972814326,0.0009473289151493585
769,66,58,0.00044224986770996657,5.163139339016566e-05,0,0.0006352923824992282
770,66,59,0,8.901815433793904e-05,0.00025243848630423745,0.0003142272526302427
771,66,60,4.438338557532665e-05,0,0,5.999687385360347e-05
772,66,61,4.1443315764902496e-05,6.817224364276935e-06,0.00010183664825741318,0.00013341584726387807
773,66,62,8.771040451940543e-05,7.94815186280124e-05,7.469949398872103e-05,0.00030046552136947486
774,67,30,6.716530066653216e-05,3.124012991147381e-05,0,4.80283808949105e-06
775,67,31,0.0001355300539900114,0,0,0
776,67,32,0.00016338112475647423,0.00010199205007354132,5.9820718029660375e-06,0.000114381969874888
777,67,33,0.00022040296631073623,0,0,3.110835894189979e-06
778,67,34,4.0877351986534824e-05,7.923764382048461e-05,1.9732187941427022e-05,0.00013577746119413812
779,67,35,0,0,0,7.072072180835381e-05
780,67,36,0,0,8.788979065313104e-06,0
781,67,37,0,2.6705074391810877e-05,0,3.406900267965972e-05
782,67,38,0,0,2.918697288316731e-06,0
783,67,39,0,0,0,8.331586775806214e-06
784,67,40,0,5.904796511627907e-05,5.708819104686713e-05,0.00017495033429011368
785,67,41,3.943259821057839e-05,0,4.019631107041821e-05,0.00012439083549127354
786,67,42,3.131987673312194e-05,7.762024824530091e-05,9.880726712715105e-05,0.0004481260755215065
787,67,43,0.00018661696126220286,2.9080101960619146e-05,0.0001764227646714291,0.000639398617897773
788,67,44,0.00036662835330827047,0.00011803508060698612,2.4849237810262234e-05,0.0008439416977196244
789,67,45,0.0011768217428674253,0,4.82761400102587e-05,0.002342963498481893
790,67,46,0.005119845709432434,0.0014329949802887611,0.0029549560183506347,0.006171827000854815
791,67,47,0.0004183273246196219,0,0,0
792,67,48,3.205752319961753e-05,0.000787068231622888,0.00039555201648924196,0.0016176197872250174
793,67,49,0,0,0.00013943118096789876,0
794,67,50,4.226400614155026e-05,0.00016169832122911484,0,0.00028492964723418184
795,67,51,4.016958912290674e-05,0,6.863965861325283e-05,0.0003304032090085187
796,67,52,0.0006223097768063833,0.00018468203256914368,0.00031462051924622967,0.0012545312312797813
797,67,53,0.0014171595736679901,0.00011740343461166415,0.00032173053173373923,0.004039183265912368
798,67,54,0.008595730066016575,0.0012449591716055006,0.0018997164269436624,0.011327329863840201
799,67,55,0.024336325303852546,0.002004947218886015,0.0042687887679704875,0.016521577034365107
800,67,56,0.0070369649919316815,0,0.0028150850242038257,0.005743426547426203
801,67,57,0.00205925454318696,0,0.0007868422762135061,0.0029484602558687675
802,67,58,0.00046661521498287393,0.0004344617592734756,0,0.0008049782713618291
803,67,59,2.5295306747383486e-05,0,0.00016971458901731312,0
804,67,60,7.607531648723488e-06,0.00013110045957228443,0,9.438256630980578e-05
805,67,61,1.51072759937155e-05,8.643149880504961e-07,2.1792207202771922e-05,8.152427509572894e-05
806,67,62,2.6710732782070415e-05,0,0,1.0570065731649496e-05
807,68,29,1.802962771570273e-05,2.83718589055285e-05,1.9222626017251915e-05,3.235721699920063e-05
808,68,30,0,0,0,0
809,68,31,0,4.172596366765135e-05,0,2.5974697594818742e-05
810,68,32,2.0853921222417324e-05,0,0,2.9282118516863805e-06
811,68,33,0,3.352285539705732e-05,5.557028393147434e-06,2.0216350785753652e-05
812,68,34,0,0,0,0
813,68,35,0,0,1.316271332534243e-05,0
814,68,36,2.4907649171022314e-05,1.778931234911068e-05,1.4595380461514058e-05,2.1112019285288485e-05
815,68,37,1.4991470990629962e-05,0,4.36881721382122e-06,0
816,68,38,9.031414936365089e-06,0,0,0
817,68,39,0,3.625998260617825e-05,3.5902983114745255e-05,6.365229175092606e-05
818,68,40,0,0,0,6.512349522009576e-05
819,68,41,0,9.198186908427327e-05,0.0002009558564848391,0.0006535684000483022
820,68,42,0.0001526512195743441,9.585941131925325e-05,0.000255063206222191,0.001049668147299802
821,68,43,0.00010070198970440533,4.050131764872758e-05,0.00031328258338108835,0.000973511100424097
822,68,44,0.0007551861716953378,0,0.0002293125909829774,0.0009623638371415294
823,68,45,0.0012425055394518056,0.0003611215572897374,0,0.002095601122085172
824,68,46,0.0014006521276236639,0,0.000620620348442578,0.0009911841223048058
825,68,47,0.0002565396013017706,0.00010419625370420888,0,0.0009935498761317674
826,68,48,2.425488186424845e-05,0,0,0
827,68,49,4.6068338023340967e-05,5.441371413687231e-05,0.00021232246882384558,0.00032532047547551056
828,68,50,0.00012239308682923347,8.990603950283675e-05,6.55549822546279e-05,0.00023679573362653665
829,68,51,7.250053278802477e-05,0,0,5.9092183213117254e-05
830,68,52,0.00046199808354233774,0,1.2905204862772294e-05,0.0005351159013839197
831,68,53,0.002254483576942833,0.00029846322455438247,0,0.002542240580414968
832,68,54,0.008710309092179784,0.000489694976149682,0,0.0061401047466727665
833,68,55,0.006899037845219943,0.00023763408663243692,0.0024993796155579925,0.005819413365692301
834,68,56,0.004078364085063766,0.00029208308324306864,0.0011677424581977753,0.007178280442160273
835,68,57,0.0007034569180108419,0.0004465265318502667,3.829642813180574e-05,0.0019428710672842319
836,68,58,0.0002460008037538296,0,9.588905027202212e-05,0.0002251138076134205
837,68,59,0,0.0001387815927602121,3.599085557906335e-05,9.325068651670435e-05
838,68,60,7.43460718391152e-05,0,0,0
839,68,61,0,0,1.910611293481988e-05,0
840,68,62,6.0372150818466945e-06,7.964752568473788e-06,0,1.0327335794932209e-05
841,69,29,0,0,0,0
842,69,30,0,2.612286463931029e-05,1.3225010815019334e-05,5.544896938627926e-05
843,69,31,3.709506877796779e-06,0,4.316881058798626e-06,3.833560055006185e-05
844,69,32,5.256123802084034e-06,9.117273413981744e-07,0,0
845,69,33,1.160657595737642e-05,0,0,0
846,69,34,1.2819854161080853e-05,2.4071158613325857e-05,2.1162223524025113e-05,2.5809565308941995e-05
847,69,35,2.77299654417809e-05,2.4610357350195893e-06,0,0
848,69,36,0,0,0,0
849,69,37,0,0,0,0
850,69,38,0,1.316264881430364e-05,6.284784766789162e-06,5.803132544252042e-06
851,69,39,0,0,0,0
852,69,40,2.3489131156196392e-05,8.075068287503802e-05,6.421548143019324e-05,0.00021190029231645013
853,69,41,0,6.137217809319858e-05,0.0002344997454390115,0.0009459253915985854
854,69,42,0.0006282092567856583,0.00012187496210437216,0.000642305855230296,0.001558875343013704
855,69,43,0.0002871130042445414,8.551194749761412e-05,0.0010864042801997475,0.0019337707857826113
856,69,44,0.0012979298710251985,0.0004004534607531748,0.0005964995861420137,0.0016970400583911848
857,69,45,0.0006550382793325771,0,0.00018877637448015067,0.0005330473329987434
858,69,46,0.000614854851068472,2.6368112902358444e-05,9.635835361837741e-06,0.0002540599899924582
859,69,47,0.00036692958195860674,5.9954804619830726e-05,6.342533348301235e-05,0.0003880413890375712
860,69,48,0.0001391578967934435,0,0,1.6149176421488178e-05
861,69,49,0,9.963549401341784e-05,0,0.00015096790037727974
862,69,50,2.522489207315809e-05,0,5.516516534118179e-05,0
863,69,51,0.00010386520471557855,1.0898059629436464e-05,0,0.0001647187767303273
864,69,52,0.0003585734353950343,0.00013890093005934488,2.7953759343163494e-05,0.00034904218214399876
865,69,53,0.0014719869582208993,0,0,0.0003952816494503529
866,69,54,0.0014914654120029615,0.00011499768861725082,0,0.0010504135258440077
867,69,55,0.001373416456065949,0.00011437550347943246,5.205301649477253e-05,0.0023418630745110497
868,69,56,0.00044364068176400633,8.096936570268876e-05,7.36154988515705e-05,0.0010986136531566347
869,69,57,1.0894632803062145e-05,0,0.00021144542092276452,0.0007390321318468876
870,69,58,0,0.0002688202309335759,9.551360908537531e-05,0.00036465671431662005
871,69,59,8.402312681880235e-05,0,0,0
872,69,60,0,9.206254736222713e-05,2.1652929551762883e-05,0.00010811807206423697
873,69,61,1.6564884069126163e-05,0,0,5.90562810062689e-06
874,69,62,0,5.725993155774007e-06,0,0
875,69,63,0,3.360772662918587e-06,8.83151987543564e-06,8.710310316985156e-06
876,70,30,5.8657325341039395e-06,1.8178442311784297e-05,3.2577358916357345e-05,0.0001363922358543089
877,70,31,0,0,3.9165297257532556e-05,6.369242164246397e-05
878,70,32,3.261579252423434e-05,0,2.998292468682251e-05,0.00013502239824871989
879,70,33,0,9.203064796061641e-05,2.0187781126545036e-05,0.00017217723187729544
880,70,34,0,0,0,0
881,70,35,0,9.04910548889419e-06,0,1.5978085333402333e-05
882,70,36,0,1.6430643496553207e-05,8.658455871112587e-06,3.2781254543635197e-05
883,70,37,2.0745694365085238e-05,0,0,0
884,70,38,0,1.7908716526718843e-05,4.1540514224919805e-05,3.4865381424525115e-05
885,70,39,2.7282563317086774e-05,0,0,2.668802582267112e-05
886,70,40,0,6.324199587130998e-05,0.00013096518341806533,0
887,70,41,0,0,0,0.00047940156585118726
888,70,42,0.00037987410016699155,0.0008389543928561693,0.0017906512242583665,0.003773050203595231
889,70,43,0,0,0.0005561419389467382,0.001551664924356312
890,70,44,4.1594310734425795e-05,6.556622842241742e-05,0.0007838147804865831,0.0012318167023373835
891,70,45,9.416746805926067e-05,0,0.00015147799913763907,0.0005145240551907246
892,70,46,7.777806405885323e-05,6.41440135998994e-05,0,0.00018254047757977672
893,70,47,0,0,0,2.3437127273764535e-05
894,70,48,0,4.545052057443207e-05,0,9.252573023078045e-05
895,70,49,0,0,1.067011695877151e-05,3.901585580850659e-05
896,70,50,0,3.475115526439631e-05,1.4258361820087629e-05,0.0003001019990114968
897,70,51,8.792833247569914e-05,0.00010274737883771844,0.00015286334581717998,0.0004997303807503844
898,70,52,3.418857874793931e-05,0,1.3424150022043401e-05,0.0003193818429417124
899,70,53,9.503503811133284e-07,0.00025185945807389755,2.1968671267464323e-05,0.0007403614822484257
900,70,54,0,0,0,0.0006334318932077861
901,70,55,0,0,0,5.444692340714186e-05
902,70,56,0,0,8.855483873528139e-05,0.0006527169612933633
903,70,57,0,0.00028163803556982596,0.0002128403064018073,0.00028323753838417593
904,70,58,0.0004129838995815324,0,0,0
905,70,59,1.1718146292010734e-05,0.0003858559709495415,0.0003851287616122292,0.0007347219079668255
906,70,60,0.0001634914632836814,0,0,0
907,70,61,0,4.197032782987762e-05,0,0
908,70,62,7.099217364241871e-06,0,6.6621905362630765e-06,1.9291897452001336e-06
909,70,63,0,0,0,0
910,71,20,1.6748250424266826e-05,0,4.88753228681528e-06,7.596659622603515e-06
911,71,21,1.4182795079065507e-05,1.3820268941429085e-05,6.0053747920618005e-06,2.5703076939249206e-05
912,71,22,5.47567100738067e-06,0,0,3.8637300816414434e-07
913,71,23,1.6035850345677005e-05,0,0,0
914,71,24,1.0182708529916284e-05,3.656900683589522e-05,7.828156500411684e-08,3.380504422129625e-05
915,71,25,5.100517144938673e-05,0,2.668879948606727e-06,0
916,71,26,6.738641878504059e-05,2.56930056850833e-05,2.500953435501755e-05,2.919530004699359e-05
917,71,27,6.161696208391128e-05,0,1.3756528745469908e-05,0
918,71,30,0,2.880368832800798e-05,9.209481391763348e-05,0.0003298746575540533
919,71,31,0,0,0.00015630753803859572,0.000661786045716269
920,71,32,3.0651060433198696e-05,0.00019348170010317968,0.0003117913113139533,0.0008381616133725962
921,71,33,0.00010657565837121578,0,4.540220777703626e-05,6.181545901206401e-05
922,71,34,0,0.0001170739227319047,0.00010405485882065456,0.00027145590985883236
923,71,35,0,0,4.777969393539877e-05,1.7152931956183108e-05
924,71,36,0.00010929593627640073,0,1.4320033326047214e-05,0
925,71,37,2.4823073620488628e-05,0.0001071625457186217,6.19187881583935e-05,0.0001451170558315711
926,71,38,1.791626518056284e-05,0,0,0
927,71,39,1.4367170443846055e-05,7.080685185815272e-05,4.588627949519856e-05,1.994985725671658e-05
928,71,40,0,0,0,0
929,71,41,0,0.00048066944858575104,1.3726307332165072e-05,0.0013142569295783164
930,71,42,0.00045788262927796335,0,0.0005990878201518723,0.0010362830727121426
931,71,43,0.00018522258244356706,0.00042851728718784187,0.001043407426034775,0.0024005618812896782
932,71,44,0.000388851675829256,0.00011466594528006633,0.000591051918128957,0.0009377258333364457
933,71,45,9.7856848366778e-05,3.6243672414078354e-06,6.618079457163937e-05,0.00017857433332854107
934,71,46,3.920577042674246e-05,0,3.0495083698205764e-05,8.163637881637915e-05
935,71,47,0,2.9968359035087703e-05,3.929152612891043e-05,7.32373724058603e-05
936,71,48,8.089223032597495e-05,0,2.3113683049632074e-05,0.00010460147623874668
937,71,49,0,9.596275650684008e-05,0.00015207244519910081,0.0005609158854810387
938,71,50,0.0003048526504443069,6.512024359969363e-05,0.00019386708273059567,0.0008279999412118897
939,71,51,0.0002532450337781955,1.8029492936460629e-06,0.0001941509365376496,0.0013765148646925941
940,71,52,0,0.00040643410593811923,0.0007191370100811528,0.0019528434870242988
941,71,53,0.0012627728333451463,0,0.000796830472406985,0.0018635851456229246
942,71,54,0.0006637187107188559,0.00023575851404307154,0.0006198042445276898,0.0015109855108157509
943,71,55,0.0021388011413396566,0.000227113691385089,0.0007617588105732082,0.001795250630702617
944,71,56,0.000328066566668757,8.386076687404825e-05,7.129483561992856e-05,0
945,71,57,0,0,0,0
946,71,58,0,0.0007539396754053025,0.00042738152979855334,0.0013781808774080352
947,71,59,0,0,0,0
948,71,60,0,0.00014844161110144546,0,0.00015501135966363992
949,71,61,0,0,2.889539907602819e-05,3.603204066231143e-05
950,71,62,1.71746053329098e-06,1.2624910801208532e-05,0,2.8595541753206535e-05
951,71,63,0,5.786016179701168e-06,5.707823399336359e-07,0
952,71,64,1.3991462381348857e-05,0,0,0
953,72,14,3.789238275762921e-06,9.939836251363493e-06,3.892387946421993e-06,9.040611852102066e-06
954,72,15,7.874340684293167e-06,0,7.328887618582442e-08,0
955,72,16,1.7025777355085034e-07,7.137921742530248e-06,3.880337061221137e-06,1.4510798440613515e-05
956,72,17,2.7758004354494668e-06,5.223336879063069e-07,5.146840918334395e-06,2.0803421405051544e-05
957,72,18,2.0806059726235544e-05,0,8.168195111554695e-06,2.1568646195126133e-05
958,72,19,0,0,0,3.6871697345164835e-05
959,72,20,2.1523523734193205e-06,1.5758774176199578e-05,0,2.5287553289519175e-05
960,72,21,1.435165918637302e-05,0,3.3583705058382542e-06,0
961,72,22,2.4642891007965436e-06,0,0,0
962,72,23,0,7.619381192291746e-05,6.718218966685276e-05,0.0001572030776545642
963,72,24,0,0,0,0
964,72,25,0,3.366044888880749e-05,0,0.00011692092170164952
965,72,26,0,2.7097543384710368e-06,0,5.426195257609701e-05
966,72,27,0,0,0,0
967,72,28,0,1.615259052570218e-05,5.394765402518232e-06,0.00010998252875668455
968,72,29,0,2.9335104693990063e-05,5.6013328565020996e-05,0.00020279306170250923
969,72,30,0,0,0.00013525513925907062,0.0006858556515611355
970,72,31,0,0.00027040636653062155,0.0006452594848785759,0.0024532485723680565
971,72,32,0.0007360962893381881,8.786145032535034e-06,0.0007364784283406921,0.0024818434302990404
972,72,33,0.00012790487751178446,0.00021057104927869777,0.00031552843410632405,0.001590712134337828
973,72,34,0.00011485518062189579,0,7.110169728657553e-05,0.00011963346580408733
974,72,35,9.541951911992053e-06,1.786864979519073e-05,0,0.00013103674966272695
975,72,36,0,0.0002434602784250866,1.780327500792407e-05,0.0003734715647260185
976,72,37,1.0776339261980032e-05,0,0,0
977,72,38,0,2.220124785782175e-05,0,1.9576297805433505e-05
978,72,39,3.563242320682505e-05,1.6124700570254244e-05,0.0001265093866050942,0.0002522253996976428
979,72,40,0.00014974024488919463,0.00012905048096838558,0,0.00028044796263239976
980,72,41,0.0010019207127585552,0,0.00020837468760622401,0.0004921181456905256
981,72,42,1.3285909369671615e-05,0.00013946394895175392,0,0.00040328971284780686
982,72,43,0.00013018253249362345,2.459588672396665e-06,0.00011933257271232268,0.0005715721274441193
983,72,44,3.375920889432445e-05,0,0.00019172252213257122,0.0002806374368332196
984,72,45,1.2267716684717211e-05,1.6300325077986905e-05,2.3037268322996973e-05,0.0001970314960005475
985,72,46,0,1.8950427078714865e-05,3.711901237703304e-05,8.608389694925288e-05
986,72,47,0,0,1.3368360154761088e-05,0.00023218398727004947
987,72,48,1.4316886116133772e-05,7.365541165684378e-05,0.00014265215037659483,0.0005158874611710808
988,72,49,0,5.8633442538302016e-05,0.0001516891941203618,0.0008183067180767503
989,72,50,0.00010387768743363841,5.5260046563140906e-05,0.00047297749816656645,0.0020150420836191887
990,72,51,0,0.00045344859107939177,0.0012374237462644533,0.004631966400528978
991,72,52,0,0,0.0012635725765741247,0.008109775336685103
992,72,53,0.0009348216442098221,0.0013131624281022853,0.0008274687983197427,0.009363433838312622
993,72,54,0.0008205669512051101,0,0.0003888029879453841,0.004780565035559773
994,72,55,5.075414556011521e-05,0.00020502770450176177,0,0.0006514993388182808
995,72,56,5.5699875792716245e-05,0,0,0
996,72,57,0,0.0003794387430768133,0,0.00018587129554078778
997,72,58,5.59236946735542e-05,0,7.440625042590739e-05,0
998,72,59,0,0.0001224104335896222,0.00016272285764362774,0.00023765587109299732
999,72,60,9.028425518732905e-05,3.625596663528616e-05,3.569704192393572e-05,0.00013025209138434155
1000,72,61,0,0,3.2974113358141314e-05,4.817740408497281e-05
1001,72,62,0,2.1078743213926566e-05,9.508149587879695e-06,3.228055806377658e-05
1002,72,63,5.972477295240432e-05,0,2.705020401252901e-05,6.067560745358799e-05
1003,72,64,0,0.00011836581913585642,2.522915962440946e-05,0.00013549052692513747
1004,73,13,0,2.8279188175097566e-05,8.552091736002196e-06,3.191597300910049e-05
1005,73,14,1.4521554960722507e-05,0,0,0
1006,73,15,0,2.5895507184038073e-05,6.266917216667408e-06,3.7717551551949334e-05
1007,73,16,5.83230191493872e-06,0,5.537481772117254e-06,2.3438679735027587e-05
1008,73,17,8.778312873815089e-06,0,0,2.6621704307879672e-05
1009,73,18,1.5832160300858698e-05,3.252986663002295e-05,3.899128868849321e-05,0.00014365667030675824
1010,73,19,1.131292847378055e-05,2.789626812354748e-06,3.272873891923447e-05,0.00011058572156298806
1011,73,20,5.251596702096456e-05,0,5.1997207065499055e-05,8.446705166770243e-05
1012,73,21,0,0,0,5.1550597461848725e-05
1013,73,22,0,5.7858396042141364e-05,0.00011081446947020989,0.00025517894492948855
1014,73,23,1.2188240560147983e-05,0,0,1.9174884919683764e-05
1015,73,24,0,8.156133481905909e-05,0.00016227194070592182,0.00034531154380214475
1016,73,25,0.00018592455105423313,7.355632059276896e-05,0.0001712450446842773,0.00032441901296876186
1017,73,26,0.0001841770913653239,0,0.0001192208718797175,8.204667215018723e-05
1018,73,27,0,9.256020151637965e-05,0.00018581840765897225,0.00036147471085668214
1019,73,28,4.546227970622908e-05,1.420611207171134e-05,7.47170513415543e-05,0.00020440500933840836
1020,73,29,3.4214728410941856e-05,0,9.229200624077484e-05,0.00026890612776659284
1021,73,30,6.029995678293048e-05,0.00014949433702770396,0.00021368365551277288,0.0010558427046611005
1022,73,31,0.0010128456649418519,0.00021697158689384368,0.0005890240885898376,0.003071436281662308
1023,73,32,0.00435553311200604,0.0007826253607413221,0.002128225165407362,0.004904729211706641
1024,73,33,0.0018357152365649208,0,0.0010774093115044087,0.0017889000291625363
1025,73,34,8.575973512260235e-05,0.0002837536660000711,0,0.0006523912401350283
1026,73,35,0,0,2.6266597222584692e-05,2.0698388467792877e-05
1027,73,36,0.0002786599444197488,0,0,0
1028,73,37,2.3160755917165467e-05,0.00021380319138896418,0.00031488709888356054,0.0006075302352190579
1029,73,38,0.00018051158289665207,0.00010420952500363131,0.00012369711749412088,0.0003266130596515807
1030,73,39,0.0001031995121161572,0,0,0
1031,73,40,0.00020473417041045027,0,0,0.00010237557945779283
1032,73,41,0.0001251836328907769,6.502454539486151e-05,5.4320646236839806e-05,4.724507100921938e-05
1033,73,42,0,0,0,4.580603490705385e-05
1034,73,43,0,4.258534229018108e-05,1.0116863793088626e-05,0.00011014886389201212
1035,73,44,2.990330574438257e-05,4.4528677455825424e-05,3.4260964480637466e-05,0.00016117936218849432
1036,73,45,4.5595493146589604e-05,3.8736155713203744e-06,3.235443651993055e-06,4.965793772312228e-05
1037,73,46,0,7.634236695991327e-06,4.5734433730627e-05,6.335781695579053e-05
1038,73,47,0,1.120768087188557e-05,3.5911370551338564e-05,0.00033505475258627313
1039,73,48,0,0.00023466752710412227,0.0005231620762262409,0.0017995575032377304
1040,73,49,2.0165317457999308e-05,0,0.0002711286013871062,0.0016903489996318915
1041,73,50,0,0.0004720289844469495,0.0011782593423536494,0.004045209772682104
1042,73,51,0.0022617496064090002,7.3327393940097e-05,0.0017566626931080356,0.007347185861925673
1043,73,52,0.00934833766826238,0.002732674394551889,0.0044105391440891675,0.018374884984995562
1044,73,53,0.02715115584689033,0.0009740891578099051,0.006669342128228571,0.01712747969876667
1045,73,54,0.006486323272666599,3.6969148910466665e-05,0.001303499248884403,0.004111719381708809
1046,73,55,0.001336841149602494,0,0,4.7588648552359656e-05
1047,73,56,0.00010333293098363004,0.000314387739904588,1.5727403081547527e-05,0.0002507556870841304
1048,73,57,0.0001056520580742605,0,4.190925962144747e-05,0
1049,73,58,4.087220498002597e-06,0.00010138779489187481,0,3.397790339026502e-05
1050,73,59,0,3.92775328940731e-05,0,0.00010622170366804878
1051,73,60,2.4721873578792403e-05,0,3.2227489909781574e-05,2.8066346520161803e-05
1052,73,61,0,4.035800196937e-05,4.2131722311081864e-05,0.000108398759524822
1053,73,62,0,0,9.796082535853446e-05,0.0004381415810827267
1054,73,63,0,0.00022564575778427558,0.00021846809377733435,0.0005812413983197717
1055,73,64,9.082251047343015e-05,0,0,0
1056,73,65,0,0.00014188989550811994,7.112243672330514e-05,0.0002065701753132859
1057,74,13,3.926359513787137e-05,0,0,0
1058,74,14,0,5.826270089401444e-05,3.269605735265965e-05,8.06072325313045e-05
1059,74,15,2.32652201352566e-05,0,0,0
1060,74,16,0,0,8.284017935155587e-06,4.5163913518523096e-05
1061,74,17,3.6489406210145785e-06,5.145955811898146e-05,8.088184332029232e-05,0.000302650573633865
1062,74,18,0,0,3.3950618148404315e-05,0.0002382017706860214
1063,74,19,0,1.0489350585277195e-06,0.00012497539860143952,0.0004929765828422696
1064,74,20,3.8388813989959664e-05,8.939812847420435e-05,0.00024075840516659837,0.0006531103007644889
1065,74,21,5.914895471461956e-05,2.2591818154491195e-05,0.00011144806932275224,0.0003742128773002496
1066,74,22,0,0,5.030235615086859e-05,0.0003232896343632508
1067,74,23,0.00017332517456242823,0.0001614512297300358,0.0002447119543770437,0.0010493194102871865
1068,74,24,0,0,0.0002924022406975795,0.0013151725367321287
1069,74,25,0,0,0,0.0013766184606791004
1070,74,26,0,9.165644820979302e-05,0.00024183627460594377,0.0013890691014398525
1071,74,27,0,2.236645400402406e-05,0.0001002789622987458,0.0007405513753673641
1072,74,28,8.699780203469027e-05,0,8.736629686515213e-05,0.0006580640321592096
1073,74,29,0,0.0002701821507325135,0.00033182979532391866,0.0011990491242382087
1074,74,30,0.0004340460755600431,0,0,0.0005594234527201529
1075,74,31,0.0009848648488280422,0.00014346488686749922,0.00026328764857901186,0.002139966423655624
1076,74,32,0.0009698549422645757,0.00047788432873016915,0.0014533903942030226,0.0041844431728223835
1077,74,33,5.554554263261787e-06,0.0002648001625114852,0.001159285477794346,0.0032880823987754414
1078,74,34,0.00045603315690186965,0,0.00019178239300382015,0.000565438722627413
1079,74,35,0,0,0.00040487422562499433,0.0008608545557107649
1080,74,36,7.983112074522226e-06,0.0005988109475278303,0.00040660697836327077,0.0016592932688187813
1081,74,37,0,8.494919611910688e-05,0.00025292997294857505,0.0005855509815015348
1082,74,38,0.00012149821007615852,0,0,0
1083,74,39,0,0.000127116681694632,0.0001304082069533972,0.000450731006951948
1084,74,40,8.731614155508734e-05,1.4534950273169227e-05,0,8.832679687737354e-05
1085,74,41,7.550601904977256e-06,0,7.82923424386249e-06,0
1086,74,42,1.0037023700196906e-05,6.042541377098136e-05,6.193972647536664e-07,6.895066954604551e-05
1087,74,43,2.3226536397416055e-05,0,1.3016501414226705e-05,0
1088,74,44,0,0,0,0
1089,74,45,4.36378996477068e-06,2.369331153881655e-05,3.8304394519827287e-05,5.348253077419418e-05
1090,74,46,0,0,0,0
1091,74,47,0,5.633109392931e-05,8.452474811102008e-05,0.00019651994769324892
1092,74,48,8.932848742137522e-05,0,3.547195979053185e-05,0.0014042691264552374
1093,74,49,0.002106842096272497,0.0010714483499337478,0.0028616777673110432,0.005438822410751838
1094,74,50,0.0009798836522086976,1.7595888379812456e-05,0.0012269724413551553,0.004855361140679348
1095,74,51,0.0031184100529115587,0.0014360577404260652,0.002518596957974582,0.010124544778535808
