grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
479,59,35,0,0,79775.37096200566,4,0,0
480,59,36,0,0,88188.43187390761,2,0.0019323671497584538,0
481,59,37,0,0,78410.06225254436,0,0,0
482,59,38,0,0,68686.16022719012,270,0.008695652173913044,0
483,59,39,0,0,82906.11050535904,73,0.004830917874396135,0
484,59,40,0,0,91760.84090579119,0,0,0
485,59,41,0,0,89849.26063260844,10,0.0009661835748792269,0
486,59,42,0,0,87237.39543663873,3,0,0
487,59,43,0,0,87932.4281186303,10,0.0019323671497584538,0
488,59,44,0,0,94414.7018125519,0,0,0
489,59,45,0,0,92598.84949692838,0,0,0
490,59,46,0,0,82769.87099216593,0,0,0
491,59,47,0,0,80432.10772283873,0,0,0
492,59,48,0,0,70705.08785426279,0,0,0
493,59,49,0,0,95702.3196152251,564,0.02318840579710145,0
494,59,50,0,0,87352.25612343533,173.99999999999997,0.017391304347826087,0
495,59,51,0,0,91014.15775787341,216.00000000000003,0.01932367149758454,0
496,59,52,0,0,90730.79479115023,92,0.02028985507246377,0
497,59,53,0,0,59383.28483698143,2,0,0
498,59,54,0,0,86435.94086985222,13,0.0038647342995169077,0
499,59,55,0,0,91896.89505322634,16,0,0
500,59,56,0,0,90565.38906109105,14,0.004830917874396135,0
501,59,57,0,0,98589.34717815868,4,0.0019323671497584538,0
502,59,58,0,0,98553.88668402594,0,0,0
503,59,59,0,0,84445.84169480356,94,0.014492753623188406,0
504,59,60,0,0,81384.41273296019,0,0,0
505,59,61,0,0,67348.98603265133,0,0,0
506,59,62,0,0,71048.44836889837,161,0.014492753623188406,0
507,59,63,0,0,80826.1582110195,0,0,0
508,59,64,0,0,88247.49135022936,0,0,0
509,60,25,0,0,97908.7998952822,0,0,0
510,60,26,0,0,84110.8780440684,74.99999999999999,0.0009661835748792269,0
511,60,27,0,0,84675.91102141391,18,0.0019323671497584538,0
512,60,28,0,0,86162.39614745868,0,0,0
513,60,29,0,0,81735.88590855116,0,0,0
514,60,30,0,0,71437.39367879975,0,0,0
515,60,31,0,0,64704.04810158142,0,0,0
516,60,32,0,0,80538.77658640656,9,0.0028985507246376808,0
517,60,33,0,0,88458.49933326954,28,0.0019323671497584538,0
518,60,34,0,0,79466.75941894078,2,0,0
519,60,35,0,0,80278.55414696076,9,0.0009661835748792269,0
520,60,36,0,0,88272.9726023958,4,0,0
521,60,37,0,0,78864.13026545919,16,0.007729468599033815,0
522,60,38,0,0,69912.96917488646,437,0.08985507246376813,0
523,60,39,0,0,83664.62217943015,162.00000000000003,0.01545893719806763,0
524,60,40,0,0,91727.16857302948,101.99999999999997,0.014492753623188406,0
525,60,41,0,0,89564.50385313363,34.00000000000001,0.0028985507246376808,0
526,60,42,0,0,87015.99637416723,0,0,0
527,60,43,0,0,87698.62767492353,0,0,0
528,60,44,0,0,93775.35392359298,0,0,0
529,60,45,0,0,91865.32240685448,0,0,0
530,60,46,0,0,82592.42563242714,0,0,0
531,60,47,0,0,80663.57730433371,0,0,0
532,60,48,0,0,71679.06284137326,63.00000000000002,0.0028985507246376808,0
533,60,49,0,0,95529.11716587374,118.00000000000001,0.00966183574879227,0
534,60,50,0,0,87083.07196322718,73,0.00966183574879227,0
535,60,51,0,0,84049.75836919599,150,0.00676328502415459,0
536,60,52,0,0,85844.6598418107,0,0,0
537,60,53,0,0,64749.50772142216,72,0.008695652173913044,0
538,60,54,0,0,89175.38369954274,4,0,0
539,60,55,0,0,93368.53442173458,57.99999999999999,0.0009661835748792269,0
540,60,56,0,0,94124.58620689655,246.99999999999997,0.00966183574879227,0
541,60,57,0,0,93639.53022126382,7.999999999999997,0.0028985507246376808,0
542,60,58,0.009009009009009007,0,91171.02089298911,124,0.007729468599033815,0.00558659217877095
543,60,59,0,0,71987.00000000001,323.99999999999994,0.02028985507246377,0
544,60,60,0,0.011235955056179777,71747.60095904076,252.99999999999997,0.018357487922705317,0
545,60,61,0,0,54033.00000000001,225.00000000000003,0.018357487922705317,0
546,60,62,0,0,66722.70898010898,0,0,0
547,60,63,0,0,79430.95573037615,0,0,0
548,60,64,0,0,87800.06569353519,0,0,0
549,61,24,0,0,101281.22376995001,0,0,0
550,61,25,0,0,93344.51727994441,0,0,0
551,61,26,0,0,79558.18216433654,53.00000000000001,0.0057971014492753615,0
552,61,27,0,0,80184.89829643762,0,0,0
553,61,28,0,0,81627.82361097407,0,0,0
554,61,29,0,0,78319.92737988134,5,0.0038647342995169077,0
555,61,30,0,0,67558.76776467028,0,0,0.00558659217877095
556,61,31,0,0,59102.30595280758,5,0.004830917874396135,0
557,61,32,0,0,74311.70813480353,68.00000000000001,0.007729468599033815,0
558,61,33,0,0,81961.95811701828,61,0.0019323671497584538,0
559,61,34,0,0,73005.80438398977,71.00000000000001,0.00676328502415459,0
560,61,35,0,0,73876.33963273765,4,0.0028985507246376808,0
561,61,36,0,0,81780.78260423792,0,0,0
562,61,37,0,0,72441.82821742428,47.00000000000001,0.00676328502415459,0
563,61,38,0,0,63701.32434807768,1,0,0
564,61,39,0,0,77388.5673395216,0,0,0
565,61,40,0,0,85236.96522813776,31,0.00966183574879227,0
566,61,41,0,0,82957.99227031785,101,0.0038647342995169077,0
567,61,42,0,0,80396.24716112127,81.00000000000001,0.0009661835748792269,0
568,61,43,0,0,81072.46870901121,0,0,0
569,61,44,0,0,87046.20565815107,0,0,0
570,61,45,0,0,85086.88201625137,0,0,0
571,61,46,0,0,75940.68264311751,0,0,0
572,61,47,0,0,74145.7374006559,186,0.004830917874396135,0
573,61,48,0,0,65380.325060507275,2,0.0009661835748792269,0
574,61,49,0,0,88998.36055659525,26.999999999999996,0.007729468599033815,0
575,61,50,0,0,80470.31521913139,38.00000000000001,0.012560386473429951,0
576,61,51,0,0.011235955056179777,75742.69778427851,236.00000000000003,0.043478260869565216,0
577,61,52,0,0,74473.5,196,0.021256038647343,0
578,61,53,0,0,19645.499999999996,378.99999999999994,0.025120772946859903,0
579,61,54,0,0,111391.5,204,0.007729468599033815,0
580,61,55,0,0,98277.27272727272,122,0.0057971014492753615,0
581,61,56,0,0,49597.5,246.99999999999997,0.033816425120772944,0
582,61,57,0,0,80561.42943031595,169,0.017391304347826087,0
583,61,58,0,0,85346.90424749293,0,0,0
584,61,59,0,0,69151.5,95,0.00676328502415459,0
585,61,60,0,0,79585.99110320283,428,0.026086956521739132,0
586,61,61,0,0,55746,79,0.004830917874396135,0
587,61,62,0,0,65851.79585051253,7.999999999999997,0,0
588,61,63,0,0,78675.58386029623,0,0,0
589,62,24,0,0,84826.06674745162,160,0.0057971014492753615,0
590,62,25,0,0,76889.50935673002,71.00000000000001,0.0038647342995169077,0
591,62,26,0,0,63106.10819984462,0,0,0
592,62,27,0,0,63748.978610315215,3,0,0
593,62,28,0,0,65185.05254156695,48,0.004830917874396135,0
594,62,29,0,0,62155.09696660671,18,0.0019323671497584538,0
595,62,30,0,0,51347.755669063896,235,0.00676328502415459,0
596,62,31,0,0,29672.90794497861,67,0.0057971014492753615,0
597,62,32,0,0,76931.84151994553,3,0,0
598,62,33,0,0,92527.10615924097,0,0,0
599,62,34,0,0,85566.10263580768,14,0.012560386473429951,0
600,62,35,0,0,86950.11056713633,0,0,0
601,62,36,0,0,94960.42783829808,1,0.0009661835748792269,0
602,62,37,0,0,85665.41401393058,21,0.0028985507246376808,0
603,62,38,0,0,76988.55959050207,12,0.0028985507246376808,0
604,62,39,0,0,90675.61244015055,40.99999999999999,0.00966183574879227,0
605,62,40,0,0,98470.42566707211,35,0.0028985507246376808,0
606,62,41,0,0,96148.97948434748,46,0.0019323671497584538,0
607,62,42,0,0,93573.30666136721,0,0,0
608,62,43,0,0,94244.44384259461,0,0,0
609,62,44,0,0,100191.16237518641,113.00000000000004,0.0019323671497584538,0
610,62,45,0,0.011235955056179777,98212.76109785945,311,0.010628019323671498,0
611,62,46,0,0,89093.46666619212,172.00000000000003,0.00676328502415459,0
612,62,47,0,0,87338.72343050511,55,0.0057971014492753615,0
613,62,48,0,0,78638.1371227531,2,0.0009661835748792269,0
614,62,49,0,0,120610.50000000001,170,0.011594202898550723,0
615,62,50,0,0,86664.32132226283,0,0,0.00558659217877095
616,62,51,0,0,75158.59459213623,32,0.01545893719806763,0
617,62,52,0,0,74250.14171321683,576,0.06763285024154589,0
618,62,53,0,0.011235955056179777,114563.99999999999,1161,0.24057971014492754,0.00558659217877095
619,62,54,0.009009009009009007,0,78570,879,0.2975845410628019,0.01675977653631285
620,62,55,0.018018018018018014,0.011235955056179777,72771.50000000003,940,0.26280193236714977,0.0111731843575419
621,62,56,0.009009009009009007,0.011235955056179777,102498,408,0.136231884057971,0.00558659217877095
622,62,57,0,0,97638.87231010532,67,0.05507246376811594,0
623,62,58,0,0,94496.48107475498,30,0.01352657004830918,0
624,62,59,0,0,80020.77012139435,0,0,0
625,62,60,0,0,66997.75374153239,10,0.0009661835748792269,0
626,62,61,0,0,53323.343704598374,0,0,0
627,62,62,0,0,64753.939375513146,7.999999999999997,0,0
628,63,24,0,0,92028.84995054315,60,0.004830917874396135,0
629,63,25,0,0,84095.10119045465,99,0.0019323671497584538,0
630,63,26,0,0,70313.13568090815,104.99999999999999,0.0009661835748792269,0
631,63,27,0,0,70960.40357280582,57.99999999999999,0.0057971014492753615,0
632,63,28,0,0,72395.86402859319,47.00000000000001,0.0038647342995169077,0
633,63,29,0,0,69435.24024879998,28,0.0028985507246376808,0
634,63,30,0,0,58633.68647946596,217,0.01642512077294686,0
635,63,31,0,0,54151.02993301503,26.999999999999996,0.0057971014492753615,0
636,63,32,0,0,70490.65536324015,7.999999999999997,0.0009661835748792269,0
637,63,33,0,0,80342.34663062028,10,0.0038647342995169077,0
638,63,34,0,0,72444.23731660699,7.999999999999997,0.01642512077294686,0
639,63,35,0,0,67747.5,70,0.02028985507246377,0
640,63,36,0,0,73543.06150502908,55,0.0009661835748792269,0
641,63,37,0,0,63705.343879739914,29.000000000000004,0.018357487922705317,0
642,63,38,0,0,54908.725867560504,28,0.007729468599033815,0
643,63,39,0,0,68565.7902845724,88,0.0057971014492753615,0
644,63,40,0,0,76339.71023791112,51,0.0019323671497584538,0
645,63,41,0,0,74002.42243056463,0,0,0
646,63,42,0,0,71419.30727298297,0,0,0
647,63,43,0,0,72087.3127788944,0,0,0
648,63,44,0,0,78026.49378852018,23,0.0019323671497584538,0
649,63,45,0,0,76041.43872159492,713,0.036714975845410634,0
650,63,46,0,0.011235955056179777,66927.20707789467,147,0.02028985507246377,0
651,63,47,0,0,65183.78004089305,110,0.02705314009661836,0
652,63,48,0,0.011235955056179777,56502.22929091153,5,0.0009661835748792269,0
653,63,49,0,0,77328.93232272791,6,0.0028985507246376808,0
654,63,50,0,0,69070.89550042344,18,0.008695652173913044,0
655,63,51,0,0,62292.67691033662,0,0,0
656,63,52,0,0,40963.99999999999,222,0.043478260869565216,0
657,63,53,0.018018018018018014,0,94434.73958333333,313,0.07053140096618357,0.00558659217877095
658,63,54,0,0.011235955056179777,106795.125,792,0.12077294685990338,0.00558659217877095
659,63,55,0,0,100616.80000000002,710.9999999999999,0.050241545893719805,0
660,63,56,0,0,106434.5843669288,196,0.010628019323671498,0
661,63,57,0,0,109857.1875,330.99999999999994,0.02318840579710145,0
662,63,58,0,0,100503.66666666666,420.00000000000006,0.036714975845410634,0
663,63,59,0,0.011235955056179777,76414.32928942807,664.0000000000001,0.05797101449275361,0.00558659217877095
664,63,60,0,0,61599.527676986814,148,0.037681159420289864,0
665,63,61,0,0,50716.382917949326,0,0,0
666,63,62,0,0,63519.000288297,0,0,0
667,64,25,0,0,81928.96100649028,20,0.0009661835748792269,0
668,64,26,0,0,68148.10750518295,2,0.0019323671497584538,0
669,64,27,0,0,68796.7527694972,83.00000000000001,0.0038647342995169077,0
670,64,28,0,0,70232.4041995226,120,0.0019323671497584538,0
671,64,29,0,0,67289.16111208063,7.999999999999997,0,0
672,64,30,0,0,56493.39939788666,1,0,0
673,64,31,0,0,56310.23865962931,1,0,0
674,64,32,0,0,65994.91100571737,341,0.011594202898550723,0
675,64,33,0,0,72746.97065908441,128,0.008695652173913044,0
676,64,34,0,0,63839.676993922854,145,0.010628019323671498,0
677,64,35,0.018018018018018014,0,54046.5,833.9999999999999,0.1845410628019324,0
678,64,36,0,0,82714.05741364059,470.99999999999994,0.08405797101449275,0
679,64,37,0,0,78458.66281527393,336,0.0028985507246376808,0
680,64,38,0,0,71027.6846626374,345,0.012560386473429951,0
681,64,39,0,0,85018.66193637588,56,0.0028985507246376808,0
682,64,40,0,0,92870.83678550053,0,0,0
683,64,41,0,0,90549.15229594508,0,0,0
684,64,42,0,0,87968.07738416082,285,0.028019323671497585,0
685,64,43,0,0,88635.81003269259,236.00000000000003,0.01545893719806763,0
686,64,44,0,0,94573.03844723199,76.00000000000001,0.03961352657004831,0
687,64,45,0,0,92585.83178413555,66,0.008695652173913044,0
688,64,46,0,0,83472.32793838425,26.999999999999996,0.01352657004830918,0
689,64,47,0,0,81731.91190054124,0,0.0009661835748792269,0
690,64,48,0,0,73055.87278979199,0,0,0
691,64,49,0,0,88597.53877005875,0,0,0
692,64,50,0,0,85440.27814872512,0,0,0
693,64,51,0,0,81119.1306438909,4,0.0028985507246376808,0
694,64,52,0,0,76252.10131728507,0,0,0
695,64,53,0,0,99717.25605041672,13,0.008695652173913044,0
696,64,54,0,0,101118.26311167584,36.99999999999999,0.00966183574879227,0
697,64,55,0,0,109525.72826984774,12,0,0
698,64,56,0,0,112766.34996771516,79,0.0038647342995169077,0
699,64,57,0,0,105378.95015640248,80,0.004830917874396135,0
700,64,58,0,0.011235955056179777,77968.26315789475,302.99999999999994,0.011594202898550723,0
701,64,59,0,0,70681.6141491076,65,0.0057971014492753615,0
702,64,60,0,0,57889.21394203148,0,0,0
703,64,61,0,0,48610.62474408119,0,0,0
704,64,62,0,0,62405.43453460226,0,0,0.00558659217877095
705,65,27,0,0,68766.84875953331,0,0,0
706,65,28,0,0,70202.68823976399,47.00000000000001,0,0
707,65,29,0,0,67263.83733796116,16,0.0057971014492753615,0
708,65,30,0,0,56470.62168396197,2,0,0
709,65,31,0,0,57362.97141280171,7.999999999999997,0,0
710,65,32,0,0,65652.78310462978,21,0.0038647342995169077,0
711,65,33,0,0,71281.21969092856,10,0.0057971014492753615,0
712,65,34,0,0,56120.99999999999,380.99999999999994,0.043478260869565216,0
713,65,35,0.009009009009009007,0.011235955056179777,91134.75000000001,652,0.07536231884057971,0
714,65,36,0,0,100162.3313988647,577,0.05797101449275361,0
715,65,37,0,0,92392.52355353467,4,0,0
716,65,38,0,0,84424.35205404302,46,0.0009661835748792269,0
717,65,39,0,0,98364.50920524933,0,0,0
718,65,40,0,0,106223.54274768745,0,0,0
719,65,41,0,0,103907.47376090812,4,0,0
720,65,42,0,0,101328.31278626724,513,0.03961352657004831,0
721,65,43,0,0,101996.45570473996,170,0.008695652173913044,0
722,65,44,0,0,107933.29853799299,3,0.0019323671497584538,0
723,65,45,0,0,105945.45758053215,2,0,0
724,65,46,0,0,96831.97711067699,1,0,0
725,65,47,0,0,95092.31966659766,0,0,0
726,65,48,0,0,86417.8481140974,0,0,0.00558659217877095
727,65,49,0,0,100638.64672103905,0,0.00676328502415459,0
728,65,50,0.009009009009009007,0,98426.36330661681,0,0,0
729,65,51,0,0,94955.7278748236,0,0,0
730,65,52,0,0,94416.73846241075,5,0.007729468599033815,0
731,65,53,0,0,111462.50696154022,7.999999999999997,0.0057971014492753615,0
732,65,54,0,0,108518.82287544686,0,0,0
733,65,55,0,0,119486.56278632366,14,0.0019323671497584538,0
734,65,56,0.07207207207207207,0.011235955056179777,136300.2,0,0,0.0111731843575419
735,65,57,0,0,120924,2153,0.11207729468599034,0
736,65,58,0,0,95347.42105263157,4,0.0038647342995169077,0
737,65,59,0,0,74563.76173391307,0,0,0
738,65,60,0,0,57946.49189198151,20,0.01932367149758454,0
739,65,61,0,0,47927.79800277517,6,0,0
740,65,62,0,0,61806.637036268665,90.00000000000001,0.00966183574879227,0
741,66,30,0,0,71247.4292126693,62,0.014492753623188406,0
742,66,31,0,0,72408.88520435583,1,0.0009661835748792269,0
743,66,32,0,0,80417.2582983306,6,0.0009661835748792269,0
744,66,33,0,0,85694.42946839899,1,0,0
745,66,34,0,0,82648.76108818394,120.99999999999999,0.007729468599033815,0
746,66,35,0,0,94899.90649313018,79,0.02318840579710145,0
747,66,36,0,0,96509.41773953747,9,0.007729468599033815,0
748,66,37,0,0,86006.48904435222,0,0,0
749,66,38,0,0,77220.73899568303,0,0,0
750,66,39,0,0,90943.79647896193,7,0.0019323671497584538,0
751,66,40,0,0,98750.26977774657,0,0,0
752,66,41,0,0,96422.46460574785,5,0.004830917874396135,0
753,66,42,0,0,93840.84806908795,166.00000000000003,0.04057971014492753,0
754,66,43,0,0,94508.47966454118,4,0.0038647342995169077,0
755,66,44,0,0,100445.09827171775,0,0.0009661835748792269,0
756,66,45,0,0,98457.04268414667,0,0,0
757,66,46,0.018018018018018014,0.011235955056179777,89343.51440073797,53.00000000000001,0.0028985507246376808,0
758,66,47,0,0,87604.0346517112,0,0,0
759,66,48,0,0,78929.99941253634,0,0.0038647342995169077,0
760,66,49,0,0,92820.69025447803,0,0,0
761,66,50,0,0,90762.12420053365,0,0.014492753623188406,0
762,66,51,0,0,87542.5461271202,0,0,0
763,66,52,0,0,88148.33103285046,0,0,0
764,66,53,0,0,103875.44655301521,49,0.0028985507246376808,0
765,66,54,0,0,99515.92643534257,0,0,0
766,66,55,0,0,110769.77602650075,1,0,0
767,66,56,0,0,100475.1148843368,0,0,0.0111731843575419
768,66,57,0.08108108108108109,0.02247191011235955,109389.42472363575,0,0,0.00558659217877095
769,66,58,0,0,97295.61525875579,0,0,0
770,66,59,0,0,76507.20899755628,0,0,0
771,66,60,0,0,58613.40029651259,0,0,0
772,66,61,0,0,47922.49189051684,0,0,0
773,66,62,0,0,61605.26916607136,0,0,0
774,67,30,0.009009009009009007,0,55340.22751379906,40.99999999999999,0.0009661835748792269,0
775,67,31,0,0,56569.0345064426,73,0.0038647342995169077,0
776,67,32,0,0,64523.88570119329,57,0.00676328502415459,0
777,67,33,0,0,69699.86004239805,96,0.0057971014492753615,0
778,67,34,0,0,69657.53028264553,89,0.011594202898550723,0
779,67,35,0,0,76968.85919394392,0,0,0
780,67,36,0,0,75488.89877882489,0,0,0
781,67,37,0,0,63530.32195579429,0,0,0
782,67,38,0,0,37977,84.00000000000001,0.00676328502415459,0
783,67,39,0,0,81739.30255465784,101,0.011594202898550723,0
784,67,40,0,0,97042.44706037382,4,0.0038647342995169077,0
785,67,41,0,0,96585.87564380316,31,0.0019323671497584538,0
786,67,42,0,0,94471.45365549551,0,0,0
787,67,43,0,0,95255.75605728192,81.00000000000001,0.017391304347826087,0
788,67,44,0,0,101221.48630952263,0,0,0
789,67,45,0,0,99240.65497569003,0,0,0
790,67,46,0,0,90128.92080232762,2,0,0
791,67,47,0.018018018018018014,0,88389.93400457557,0,0,0.00558659217877095
792,67,48,0,0,79716.13108155072,0,0.017391304347826087,0
793,67,49,0,0.011235955056179777,93524.35306127994,0,0,0
794,67,50,0,0,91483.59913190191,0,0,0
795,67,51,0,0,88331.23842922495,0,0,0
796,67,52,0,0,89240.02125717515,0,0,0
797,67,53,0.009009009009009007,0,104713.22301315362,2,0.004830917874396135,0
798,67,54,0,0,99936.26544653966,25,0,0
799,67,55,0,0,111157.28309553282,0,0,0
800,67,56,0.036036036036036036,0.02247191011235955,110321.59090909093,0,0,0
801,67,57,0.018018018018018014,0,92876.50521090889,24,0.017391304347826087,0.00558659217877095
802,67,58,0,0,92440.70682322155,0,0,0
803,67,59,0,0,75536.72194025927,7,0.0009661835748792269,0
804,67,60,0,0,58512.207412257296,0,0,0
805,67,61,0,0,47886.992225012305,0,0,0
806,67,62,0,0,61526.31332083742,0,0,0
807,68,29,0,0,72744.0044112825,23,0,0
808,68,30,0,0,58029.49397502717,169,0,0
809,68,31,0,0,58382.85126302847,97,0,0
810,68,32,0,0,68679.66232140725,17,0.0009661835748792269,0
811,68,33,0,0,76327.88245460179,44,0.0028985507246376808,0
812,68,34,0,0,78096.63757908242,0,0,0
813,68,35,0,0,86802.16559100879,0,0,0
814,68,36,0,0,84263.79418388395,0,0,0
815,68,37,0,0,67481.00537989274,0,0,0
816,68,38,0,0,41485.16845996425,53.99999999999999,0.0057971014492753615,0
817,68,39,0,0,70313.0979484002,86.99999999999999,0.010628019323671498,0
818,68,40,0,0,88238.05666959136,218.99999999999997,0.022222222222222227,0
819,68,41,0,0,89126.97743779814,160,0.0057971014492753615,0
820,68,42,0,0,86911.9770310979,231.00000000000003,0.0463768115942029,0.00558659217877095
821,68,43,0,0,87963.07769612657,40.99999999999999,0.011594202898550723,0
822,68,44,0,0,96016.02133521638,3,0,0
823,68,45,0,0,94073.05877030213,0,0,0
824,68,46,0,0,81937.30083214043,0,0.018357487922705317,0
825,68,47,0,0,78610.80816396279,0,0,0
826,68,48,0,0,66516.64641517117,0,0,0
827,68,49,0,0,83759.9998254837,0,0.00676328502415459,0
828,68,50,0,0,82189.97577136291,0,0,0
829,68,51,0,0,78166.14391645821,0,0.028019323671497585,0
830,68,52,0,0,79188.36327705588,0,0,0
831,68,53,0,0,99772.47320784761,6,0.007729468599033815,0
832,68,54,0,0,94967.68669431956,0,0.0019323671497584538,0
833,68,55,0,0,109908.82326328414,0,0,0
834,68,56,0,0,97129.6493880576,0,0,0
835,68,57,0,0,82974.88486632214,2,0,0
836,68,58,0,0,87521.86389651458,1,0.011594202898550723,0
837,68,59,0,0,73573.6119455913,0,0,0
838,68,60,0,0,57824.10645261619,0,0,0
839,68,61,0,0,47645.79201663042,0,0,0
840,68,62,0,0,61419.594636298796,13,0.00966183574879227,0
841,69,29,0,0,70108.70401097584,0,0,0
842,69,30,0,0,58265.23699650077,0,0,0
843,69,31,0,0,59029.15339178621,0,0,0
844,69,32,0,0,67439.89142829839,0,0,0
845,69,33,0,0,73322.59972072503,0,0,0
846,69,34,0,0,74660.55932495186,0,0,0
847,69,35,0,0,81430.55622899016,0,0,0
848,69,36,0,0,78778.29214867308,40,0.0057971014492753615,0
849,69,37,0,0,64956.67438214146,334,0.03091787439613526,0
850,69,38,0,0,46089.46071052644,200,0.025120772946859903,0
851,69,39,0,0,65758.9703723763,0,0,0
852,69,40,0,0,77568.53801049192,9,0.007729468599033815,0
853,69,41,0,0,77042.75386207252,9,0.0009661835748792269,0
854,69,42,0,0,75002.6827232926,43,0.0009661835748792269,0
855,69,43,0,0,75901.4401048548,0,0,0
856,69,44,0,0,82424.8653600178,65,0.0038647342995169077,0
857,69,45,0,0,80594.73103257999,0,0,0
858,69,46,0,0,70765.113697128,0,0,0
859,69,47,0.009009009009009007,0,68449.90287906579,0,0,0
860,69,48,0,0,58777.01232355926,0,0.010628019323671498,0
861,69,49,0,0,73173.62803726073,0,0,0
862,69,50,0,0,71402.1080413317,0,0,0
863,69,51,0,0,68115.99237664416,0,0,0
864,69,52,0,0,69095.44507780857,0,0,0
865,69,53,0,0,85800.5629047474,170,0.004830917874396135,0
866,69,54,0,0,81220.26775690963,7,0.0057971014492753615,0
867,69,55,0,0,93412.27275504844,9,0.0038647342995169077,0
868,69,56,0,0,80154.73903372594,26.999999999999996,0,0
869,69,57,0,0,58918.5,413.00000000000006,0.01545893719806763,0
870,69,58,0,0,82328.02847412867,234,0.024154589371980683,0
871,69,59,0,0,77321.41010493,3,0.007729468599033815,0
872,69,60,0,0,68063.44163938655,0,0.0009661835748792269,0
873,69,61,0,0,62164.31525706993,0,0,0
874,69,62,0,0,73598.08461619934,0,0,0
875,69,63,0,0,84044.69803038368,10,0,0
876,70,30,0,0,56665.63625350499,0,0,0
877,70,31,0,0,57723.42873822668,0,0,0
878,70,32,0,0,65736.11754163129,0,0,0
879,70,33,0,0,71077.93556558907,23,0.004830917874396135,0
880,70,34,0,0,72172.9737226352,4,0.0009661835748792269,0
881,70,35,0,0,78398.35748790634,3,0.0009661835748792269,0
882,70,36,0,0,75581.4669545994,53.99999999999999,0.03961352657004831,0
883,70,37,0,0,54648.9,285,0.07342995169082125,0
884,70,38,0,0,39911.95357017547,53.99999999999999,0.007729468599033815,0
885,70,39,0,0,64461.91559104345,0,0,0
886,70,40,0,0,79796.35953384511,15,0.00676328502415459,0
887,70,41,0,0,79798.7044653059,86.99999999999999,0.00966183574879227,0
888,70,42,0,0,77312.96239619948,371.00000000000006,0.01642512077294686,0
889,70,43,0,0,78311.96750035143,353.99999999999994,0.042512077294685986,0.0111731843575419
890,70,44,0,0,86533.44428678975,328.99999999999994,0.031884057971014484,0.00558659217877095
891,70,45,0,0,84696.89177312324,0,0,0
892,70,46,0,0,72357.30946468093,1,0.0028985507246376808,0
893,70,47,0,0,68770.80066630639,0,0,0
894,70,48,0,0,56256.93766328855,0,0,0
895,70,49,0,0,73556.52190018311,0,0.008695652173913044,0
896,70,50,0,0,72094.98609940597,0,0,0
897,70,51,0,0,68062.73200827895,0,0.10144927536231883,0
898,70,52,0,0,69105.70058120725,0,0,0
899,70,53,0,0,90107.36560642932,90.00000000000001,0.007729468599033815,0
900,70,54,0,0,85507.31826397011,13,0.0019323671497584538,0
901,70,55,0,0,100840.36367300618,63.00000000000002,0.00676328502415459,0
902,70,56,0,0,84051.21223284327,0,0,0
903,70,57,0,0,68412.24845773775,182,0.03091787439613526,0
904,70,58,0,0,79296.7589772888,110,0.007729468599033815,0
905,70,59,0,0,71426.80636073959,146,0.004830917874396135,0
906,70,60,0,0,60292.24933337538,0,0,0
907,70,61,0,0,53227.61398756937,0,0,0
908,70,62,0,0,67304.12572506578,3,0.0019323671497584538,0
909,70,63,0,0,80697.60791848315,0,0,0
910,71,20,0,0,66795.62876114219,0,0,0
911,71,21,0,0,82658.06068176149,0,0,0
912,71,22,0,0,78745.07485197597,0,0,0
913,71,23,0,0,81822.1688163335,2,0,0
914,71,24,0,0,97120.74370724623,0,0,0
915,71,25,0,0,89256.32661548215,0,0,0
916,71,26,0,0,75427.84955619702,0,0,0
917,71,27,0,0,76008.56253999521,0,0,0
918,71,30,0,0,63559.81098008208,18,0,0
919,71,31,0,0,64742.69125648109,1,0.0009661835748792269,0
920,71,32,0,0,72687.13969952807,46,0.0057971014492753615,0
921,71,33,0,0,77876.67506627929,13,0.0009661835748792269,0
922,71,34,0,0,78872.91219722864,0,0,0
923,71,35,0,0,84937.44242128373,0,0,0
924,71,36,0,0,82039.18188942534,7.999999999999997,0.0019323671497584538,0
925,71,37,0,0,71844.89547235634,6,0.01352657004830918,0
926,71,38,0,0,51972.96226063295,0,0,0
927,71,39,0,0,70321.80017056373,0,0,0
928,71,40,0,0,81153.5711761022,44,0.02028985507246377,0
929,71,41,0,0,80161.69391035203,652,0.11594202898550725,0
930,71,42,0,0,77137.5,565,0.052173913043478265,0
931,71,43,0,0,69598.49187508787,11,0.004830917874396135,0
932,71,44,0,0,74054.60904046941,0,0,0
933,71,45,0,0,71734.25020339816,0,0,0
934,71,46,0,0,61731.120647967655,26,0.0009661835748792269,0
935,71,47,0,0,59307.52774236162,153,0.007729468599033815,0
936,71,48,0,0,41223,0,0,0
937,71,49,0,0,69294.26397299524,0,0,0
938,71,50,0,0,70968.5281052255,0,0,0
939,71,51,0.009009009009009007,0,68541.75291352224,0,0,0
940,71,52,0,0,69741.22803601534,0,0,0
941,71,53,0,0,86605.74024189396,0,0.0038647342995169077,0
942,71,54,0,0,82116.47848155831,229,0.03285024154589372,0
943,71,55,0,0,94429.21903659056,72,0.0038647342995169077,0
944,71,56,0.018018018018018014,0,71158.53399179771,228,0.02028985507246377,0
945,71,57,0,0,62267.03314037002,241.00000000000003,0.033816425120772944,0
