grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
45,45,40,0.0023669020738452673,0.015062226530016374,0.5398662195085244,0.020643014558499536,0.02322729618518931,0.01621054500828815
46,45,41,0.005076787434518337,0.018738208946517922,0.57994610266615,0.027019583542826815,0.028322618561679527,0.019712247155872824
47,45,42,0.0082566412165761,0.02227442646299198,0.6148237645300938,0.03541776551611159,0.042650298769480045,0.02347526937145813
48,45,43,0.01152877602726221,0.02537575191011018,0.6593391792124815,0.0368813371344498,0.046751231704612504,0.02672763887193341
49,45,44,0.011841511353850365,0.026452695051212446,0.66753238436393,0.03622337994584741,0.042759296077321346,0.027092706628111377
50,46,30,-0.000841567583847791,0.010829855847884864,0.48370563047841697,0.014509305754751718,0.011867370277155322,0.011900321067385287
51,46,31,-0.001887228456325829,0.010065904050706231,0.47757700857191004,0.013321469711013926,0.0068702894598387755,0.011151543050775045
52,46,32,-0.0032490009907633066,0.009447145358042513,0.46806947255101566,0.0148108899076929,0.005371792023514158,0.01093852725550009
53,46,33,-0.001937919994816184,0.011382850736230743,0.4850747915183618,0.017680539912125447,0.010645497793751707,0.013070840293698965
54,46,34,0.001430955482646823,0.014545724004513974,0.5239535014652893,0.024012646815866023,0.021288200465583097,0.016687087339046835
55,46,35,0.00518213352188468,0.018199590440047445,0.5712621072571519,0.024801867568649848,0.02745854063689355,0.019973505899378192
56,46,36,0.004901526030153036,0.01820841145259406,0.5690504035122037,0.02277223564296995,0.021318024814171325,0.019133210949637023
57,46,37,0.0016877831658348441,0.015234667064075303,0.5191458164728666,0.020382556069298716,0.016675772362497242,0.014859069709908385
58,46,38,-0.0018631379352882504,0.011242459347284732,0.47366999947730887,0.015531710775674001,0.008842359542700884,0.011027165589879973
59,46,39,-0.002775698434561491,0.009571883631623835,0.4663979878211471,0.01794034629728751,0.01141517656259055,0.01057830155396186
60,46,40,0.0006165601662360132,0.013099701817352875,0.5195039418104421,0.01846556145491668,0.01836607369405398,0.014706309785030333
61,46,41,0.00311834248714149,0.016673643916772975,0.5587914493432303,0.02420288997233499,0.02133917933634483,0.018055972115176403
62,46,42,0.006360465660691261,0.020223338250048017,0.5924141958803882,0.032071171232248424,0.032307955430410894,0.021801596996476314
63,46,43,0.009963606484234333,0.023593571001729523,0.6347778663876931,0.034060327776707054,0.039393800491105746,0.025261965219906014
64,46,44,0.010386884212493896,0.024610465925676273,0.6437149898836017,0.03349308469593194,0.03507921787185619,0.025970599514179578
65,46,45,0.008420134894549847,0.023077704490175537,0.6147332228594612,0.03269719718118764,0.03041387128315589,0.02375825337996422
66,46,46,0.0067350054159760475,0.021339751293518488,0.5950345806339389,0.02879763445896201,0.024122644745174615,0.021789243450133153
67,46,47,0.00582035630941391,0.020113385251557737,0.5867385543406474,0.029564499093769073,0.02632113882953875,0.021039281910610042
68,46,48,0.006772874854505062,0.02056244449366622,0.5994565891967352,0.03083217355860954,0.030358871104155152,0.022112273568393653
69,46,49,0.008358526043593884,0.022321303878649612,0.6228150190110368,0.03335015126245357,0.03499241395956857,0.024348504682754853
70,46,50,0.010361237451434135,0.024276100490563297,0.644136882981481,0.038561786169744997,0.04244365343563399,0.02614001420049442
71,46,51,0.012100977823138237,0.02639086781652103,0.6702072884152908,0.034265302169850444,0.03727213324867088,0.02788181080363688
72,46,52,0.010374669916927814,0.0255909316707428,0.647404932123201,0.037475788861579463,0.0330395214428742,0.02686193830221707
73,46,53,0.011645598337054253,0.026745597841447713,0.6522408288121384,0.038446299394523584,0.04113343920062275,0.027962819854708575
74,47,30,0.0010849785758182406,0.012734287744749294,0.5064025232108084,0.01788104854623247,0.018974642198558978,0.014143418466519453
75,47,31,0.0011145027820020914,0.013405023121465893,0.5145962723894624,0.018216159590060153,0.01938469845450578,0.014676365519731066
76,47,32,-0.0006842542206868529,0.01319953156853199,0.5104400599756478,0.019118207699359843,0.014953433535963755,0.014367719942236115
77,47,33,-0.0007631242624484003,0.013440324931469056,0.5126143812797597,0.020351416583515,0.013421787022289059,0.01452556585359522
78,47,34,0.00158525665756315,0.015136504762352832,0.5296214489059806,0.025097627716060528,0.022899614512886985,0.01626365050325449
79,47,35,0.004832250531762838,0.017756888908730232,0.564724299173923,0.025069484022946488,0.028728017191852296,0.019148415174250172
80,47,36,0.004614612087607384,0.01772446950179782,0.5608600739331272,0.023418816834114092,0.02513831560790895,0.018663916445610784
81,47,37,0.00153310876339674,0.014885440153632117,0.5156240563579446,0.020937638684814765,0.01914265917212036,0.014741492740875595
82,47,38,-0.001850897097028792,0.011088677398083367,0.4743744758493688,0.01587715469336721,0.011831188391507999,0.011199690217429932
83,47,39,-0.002702017081901431,0.00941800787415991,0.46677515411091564,0.018352839746541175,0.014322586479860904,0.010520284407125387
84,47,40,0.0005985351162962615,0.012658539773736098,0.5164600318773955,0.01836280406626189,0.020183841632058108,0.014178497595744018
85,47,41,0.002819952555000782,0.015618073880203575,0.5506369089824598,0.023539139136863122,0.02243852231189573,0.0174682193301879
86,47,42,0.005938490387052298,0.018980767969180044,0.5784854673375058,0.031565767529629134,0.03333150861589304,0.021422728800170866
87,47,43,0.009684935212135315,0.0228427211677849,0.6175134350341758,0.03464699311445774,0.04038694401301515,0.02536465764102622
88,47,44,0.01033104583621025,0.024208172379352858,0.6294231231810358,0.03374790558178094,0.03446398624843003,0.0263643756345666
89,47,45,0.008081854321062565,0.022464254312978164,0.6003313460841223,0.03263086714989341,0.029639930651637766,0.023752849538302267
90,47,46,0.006150300148874521,0.02025699386165725,0.5815255690801137,0.028817724606480077,0.025206453801053665,0.021860456368466195
91,47,47,0.005344476085156202,0.019413264133008028,0.5753547073470069,0.02916599552268767,0.027787369866582513,0.020757296094878364
92,47,48,0.006073577329516411,0.019996855352743603,0.5896183234939719,0.02973652948231759,0.02854004243453491,0.021404998127787445
93,47,49,0.007570815272629261,0.02153402911603731,0.6126597020247146,0.03172084928490217,0.0315293529229062,0.02339192756087349
94,47,50,0.009536391124129295,0.023294196959310755,0.633330870598273,0.03728480859682088,0.04099764126683103,0.02546802888180688
95,47,51,0.011386018246412277,0.02550818003252843,0.6581565029267711,0.0337045145547551,0.03791188495543146,0.027224872451698395
96,47,52,0.009675296023488045,0.024666493441766003,0.6365784410016139,0.03656752086980954,0.03208864446318637,0.026282712050763265
97,47,53,0.010797250084578991,0.025719742255113642,0.640503364134911,0.03759861757538249,0.03904599466958501,0.027396389171702416
98,48,29,0.0016247875755652785,0.015528655783615336,0.5322191010941578,0.021823559666206232,0.020372311842723378,0.014863558541527131
99,48,30,0.003456627717241645,0.01699733646101698,0.5510213807804167,0.023113944231010982,0.025131856499189864,0.01713271969549913
100,48,31,0.005217565689235926,0.01928457498328127,0.5753266899459227,0.025271003600465552,0.03093130551596506,0.01883042095068004
101,48,32,0.00433951523154974,0.01912819509166293,0.5790907364627309,0.024411003451028077,0.02433165926892684,0.01842580678830808
102,48,33,0.00306111853569746,0.017806680148672774,0.562404062001474,0.024839205078667857,0.025344891724007872,0.017323640457282116
103,48,34,0.0035276697017252445,0.017457283533314476,0.5548727436637105,0.028275797005958177,0.03017729595258125,0.01756176590108855
104,48,35,0.005495146848261356,0.01900537184241889,0.5766593623040117,0.026287141986579627,0.029508288211366772,0.019510349916610648
105,48,36,0.004790227860212326,0.018612431192383202,0.5694129587855955,0.023792891397844133,0.023950554853650493,0.01867900530731205
106,48,37,0.0016818210715427995,0.015553549582066947,0.5263017560388225,0.02096744360385994,0.018000146180595863,0.015032675712963956
107,48,38,-0.0011272361734881997,0.012009166249873622,0.4872106811863124,0.016798066460279665,0.012775598748115196,0.011762726602905092
108,48,39,-0.0014244815101847053,0.0107171175940391,0.4804719716279029,0.02051074308677216,0.01995137079245367,0.011402334773081498
109,48,40,0.001828482374548912,0.01397781348857629,0.5297810820317141,0.020367704005153423,0.0266470184117228,0.015035174837939305
110,48,41,0.003987904638051987,0.016697585060441708,0.5635462471194594,0.025779203942938207,0.028264814456746775,0.018608912016397503
111,48,42,0.007635734509676695,0.020769483882932344,0.5932109237228697,0.03599083503111008,0.04392987261509478,0.02353136124790923
112,48,43,0.012402815744280815,0.02587774208488413,0.6368177741129558,0.04113241672091952,0.05137260195130245,0.028255182260777646
113,48,44,0.013690258376300335,0.028347082785077672,0.6504806676477703,0.039617359242180496,0.04858428522844132,0.028991413792266846
114,48,45,0.010031024925410748,0.025316183359798818,0.6191603996807099,0.03513601042620368,0.03436942023369225,0.02549037649935856
115,48,46,0.007287787273526192,0.02179188951102785,0.5969917185057906,0.03131335226407954,0.030514747042000523,0.022988889620181807
116,48,47,0.0065048872493207455,0.020456304543000334,0.5903118804628353,0.03167468469060533,0.03399517080407472,0.021663037638878016
117,48,48,0.007108161225914955,0.020759226905719377,0.6036014158983201,0.03190475112425681,0.03590443671053372,0.022327643981417494
118,48,49,0.008347955532371998,0.022165327150049645,0.6242304223634507,0.03381586283730596,0.037358172122700734,0.02410722618841465
119,48,50,0.010298344306647778,0.02430725211981142,0.6437718018674922,0.03927983407762833,0.04679050123981796,0.025973902536498793
120,48,51,0.012013102881610394,0.026355705200978654,0.6680920329220638,0.03520502173443939,0.04050394872128767,0.02758046587694455
121,48,52,0.010519500821828842,0.02539162584678548,0.6463043650864377,0.03777809555065298,0.036265665917612044,0.026686719039914777
122,48,53,0.011639933101832867,0.026243933111519922,0.6490825177295886,0.039157316236514174,0.044441634635678566,0.027776548825447753
123,49,26,0.006581003312021494,0.020800992530034087,0.5567877971453069,0.03267161333037099,0.032473257125330446,0.021230518402467657
124,49,29,0.00321937701664865,0.01754949614464981,0.5542754017920516,0.02514824653310254,0.022769582295996606,0.017288113537807473
125,49,30,0.0051192366518080235,0.018578756758404133,0.575252974259575,0.028178914018211182,0.030943155108535254,0.020036818886940033
126,49,31,0.008033462800085545,0.021221484272120665,0.6057713072666154,0.03342775771479789,0.04795794719246679,0.022437547191703697
127,49,32,0.00796086061745882,0.0220529843177637,0.6167130932966863,0.03186152281965405,0.04095259387125982,0.022639162702591586
128,49,33,0.00662671634927392,0.021399940982034366,0.5939165270084268,0.030680083952966862,0.0322031221165154,0.020425676297068235
129,49,34,0.005946092773228884,0.020461001027860474,0.5782060705083861,0.031156061612630532,0.031993133686917585,0.02005674449051536
130,49,35,0.0067537021823227406,0.020611499232492368,0.5918101702459186,0.027640446090699374,0.030920883994809353,0.021053335541970447
131,49,36,0.005453974939882755,0.019501328536901286,0.5805938447724915,0.024336610159366345,0.02378892412802175,0.019530280984744956
132,49,37,0.0022792909294366837,0.016238557855573186,0.5366436354975512,0.021514542498700367,0.018066769476555566,0.015812316183089
133,49,38,-0.0004513078893069178,0.012892603456387717,0.49834454767901726,0.018251546252520873,0.0143836855620677,0.012801205216134304
134,49,39,-0.0006846048054285347,0.012014557018337174,0.49365480001293377,0.022731170089378413,0.022944850132156535,0.012740634374629294
135,49,40,0.002925272099673748,0.015416172997902074,0.5453581741482306,0.02190836233555926,0.024465346668604292,0.016328032722857537
136,49,41,0.005142390262335539,0.018035778141037642,0.5830068385834815,0.02949254785279997,0.031321750684064724,0.02162860970293238
137,49,42,0.008777027018368244,0.02134877024453497,0.625554934313457,0.050014073728794003,0.07375837912553818,0.03073595846140504
138,49,43,0.015830818563699722,0.02791129392087522,0.6838074245260402,0.06580615859659118,0.10694481584387043,0.036044037977378304
139,49,44,0.021189294755458832,0.03519631487045821,0.6988615899207954,0.05997644078043039,0.08856211713986746,0.030677947917577338
140,49,45,0.015446104109287262,0.03258430182127108,0.6576015951771425,0.038508500647918796,0.037352578842994005,0.02463032413302413
141,49,46,0.009586730971932411,0.025943896035944432,0.620074520822325,0.032183490991951995,0.02963086191241721,0.023665863474048515
142,49,47,0.008329327218234539,0.02335031069399779,0.6101301698144856,0.03338544259871867,0.03603637059395053,0.02301220142880755
143,49,48,0.009015463292598724,0.023342491517264904,0.6252855631285532,0.033734273328635524,0.03795488739159622,0.0236665787241022
144,49,49,0.009993240237236023,0.02430785929303186,0.6468572133045025,0.036067907171020416,0.04150506078454219,0.025672159304173856
145,49,50,0.01181421335786581,0.02602494151740935,0.6646253361321574,0.04213136239012349,0.05379800638291819,0.02738113333736553
146,49,51,0.013210771605372429,0.027590881326368055,0.6864036777871174,0.037717210648799696,0.045605388975147085,0.028753138376674963
147,49,52,0.01174771785736084,0.026877541439636048,0.6626664884605169,0.040551521957455934,0.04226787193092957,0.027789080880717725
148,49,53,0.013004097156226635,0.028318205626713337,0.6685427983209217,0.04150952957944466,0.04851563336675211,0.02890303730133828
149,50,25,0.01076682098209858,0.02632823911317863,0.6046641341852137,0.03858822734914891,0.0402970799476965,0.02591021856609926
150,50,26,0.0071598379872739315,0.021570622231687053,0.5609052670502713,0.0340071296878246,0.03536717098599839,0.021643254721009496
151,50,27,0.006213045213371515,0.019733584437185682,0.5695685505663737,0.027329438609376894,0.03130598603856911,0.020177883441245884
152,50,28,0.005111235659569502,0.01908745012553179,0.5740893777851438,0.024077245189135545,0.024687580567712038,0.019056473362171155
153,50,29,0.004281076602637768,0.01837247815718323,0.5613753842740112,0.027285856929959832,0.026285262178289134,0.01837495663826908
154,50,30,0.006256124936044216,0.01975376323199393,0.5832414697454043,0.03028543714618172,0.034699899760194386,0.02062667674148382
155,50,31,0.00938178226351738,0.022392420863613826,0.6188672078760218,0.03654823704832823,0.0526768051714313,0.02348570546477113
156,50,32,0.009989198297262192,0.022676407922280088,0.6371371958007672,0.03572725142134363,0.04763481446193204,0.02496556996930675
157,50,33,0.008194008842110634,0.021882875025284666,0.6104127919477523,0.03601943531848589,0.045913468667200585,0.023481624046383303
158,50,34,0.007305632811039686,0.02101513948901873,0.5904586123719808,0.03532129054876873,0.039409550564444076,0.022203948224255674
159,50,35,0.007984100840985775,0.02161526403554701,0.6013037947139861,0.030550341964875858,0.035709062940352,0.022364518825441524
160,50,36,0.006423180922865868,0.020424735785749767,0.5910416540999519,0.025967017192178955,0.026845723134191878,0.02055801455784986
161,50,37,0.0030746750999242067,0.017193957364993497,0.5491005372949903,0.023001765335494553,0.020934702395120696,0.016807537755345377
162,50,38,0.0005946399760432541,0.01401900563778429,0.5131148863088364,0.01995788576110904,0.017953833436033243,0.013618228354785628
163,50,39,0.0006207401747815311,0.01263767229270256,0.5119754213268785,0.02446528595128225,0.027693843332398136,0.013788600553269111
164,50,40,0.004225156269967556,0.016211161289106903,0.5661742482538873,0.02561280690752897,0.03565777137538174,0.018292709561000903
165,50,41,0.007856164127588272,0.020469106183180184,0.6116541065944003,0.03599972647575027,0.039903704561634966,0.023451882273353052
166,50,42,0.01490852888673544,0.023430922653783312,0.6712889699362053,0.06842594103430712,0.12541092557620517,0.033330967017380406
167,50,43,0.023244988173246384,0.024418565186315494,0.7320488815390219,0.1097190534340959,0.28607412796425047,0.04298271639290183
168,50,44,0.028381211683154106,0.02779068138932682,0.7294108936194642,0.11445152666535564,0.30228530321834146,0.03792967998817625
169,50,45,0.01996898651123047,0.02728824312071618,0.6787949910089122,0.0636562116542409,0.1051425508597039,0.026301111828035614
170,50,46,0.011333489790558815,0.02531817974534764,0.6282304212511094,0.04235247787615917,0.051244828418792125,0.024960929951556115
171,50,47,0.00961046852171421,0.02405861832907875,0.6156885346323512,0.03901377077242958,0.04788157694479929,0.024452440594630528
172,50,48,0.010156909935176373,0.024230855156522218,0.6340103217188792,0.03754191245397875,0.04561291063700195,0.025300722300913424
173,50,49,0.011248250491917133,0.02559810117212981,0.6588017969106879,0.03880458259713631,0.04554129819868986,0.027018425056322206
174,50,50,0.0131867416203022,0.027441664864404514,0.6774032139808521,0.04447634308565205,0.05711846671702699,0.02856074704135206
175,50,51,0.014377040788531303,0.02874446065700837,0.6983792709440173,0.039800307819579044,0.04920605975049098,0.030021231791037536
176,50,52,0.012847129255533218,0.027615847074846288,0.6734207016819423,0.043484384765868946,0.04657595051064173,0.02911003358130575
177,50,53,0.014324079267680645,0.02896137450435858,0.6806945785742373,0.04533977012074571,0.059444547324549554,0.030571662245338544
178,51,24,0.014325713738799095,0.029183681264252775,0.6685626941730093,0.040425076919951945,0.047695621645613105,0.030429488992732158
179,51,25,0.009622697718441486,0.025044412626327898,0.5966476212983003,0.03756438272052095,0.039857984418135504,0.025087674932631004
180,51,26,0.0063346680253744125,0.020546364118095975,0.5508683925584078,0.032991807342518796,0.03263409002534753,0.020413690090523445
181,51,27,0.005806792993098497,0.019387125933041115,0.5609412505640078,0.0264700407757741,0.03011038182064895,0.019410927730455756
182,51,28,0.004835163708776236,0.0189167451961235,0.5696087697204959,0.023011645258137623,0.02138239185444386,0.019051059198564452
183,51,29,0.004106556531041861,0.018477047957901047,0.5573240913926895,0.026385971571671368,0.0229474804065475,0.018363427633159284
184,51,30,0.006113628391176462,0.020312890835504582,0.5809187455914443,0.028300967978984917,0.02795674812250413,0.020247471564041022
185,51,31,0.009186012670397758,0.02350436511218183,0.6235306090817238,0.03225339241612888,0.03547983804878406,0.023015577311913223
186,51,32,0.009916775859892368,0.024738115594849626,0.6495695775148718,0.031135451724835766,0.03299542852360553,0.02507146583633802
187,51,33,0.008313296362757683,0.02361218693266835,0.6242809780344778,0.03305811065819133,0.030666497844986196,0.023746493649030653
188,51,34,0.00751838181167841,0.021914226414522314,0.6011853910786137,0.03458706026021412,0.035772568401824724,0.022975700603487314
189,51,35,0.008298520930111408,0.02239434074533687,0.6090117275981124,0.030980402756916638,0.03621508595965614,0.02254222021186899
190,51,36,0.006384675856679678,0.02118118800699943,0.5996417527420419,0.025433154066370995,0.02466435619203004,0.02045670892036515
191,51,37,0.002474248642101884,0.017605301435340857,0.5581071796959468,0.022311875692882552,0.018061839230005556,0.016784777563590408
192,51,38,0.0006618669140152633,0.014695214301599932,0.5202100502641186,0.019455060115983757,0.016755895244253697,0.012538089964610775
193,51,39,0.0011183378519490361,0.014233078369842734,0.5260243021640082,0.021616267692880404,0.019886573266367842,0.01272388800593287
194,51,40,0.004837796092033386,0.018087259144052684,0.5898604933185997,0.02402790629324223,0.028533115802436077,0.018619772523791593
195,51,41,0.007268830668181181,0.02298641721082816,0.6359390924578717,0.03327092972934286,0.031617776773345964,0.022823873296675866
196,51,42,0.01326503325253725,0.031062895739339097,0.6946117271094594,0.055774933244370634,0.0752738883411532,0.027010897322735136
197,51,43,0.02298528514802456,0.03348313191250242,0.7681387914532048,0.09043452277445972,0.16854555063713,0.032948855908904555
198,51,44,0.026628388091921806,0.028789078173939508,0.7711993330751058,0.1087449144339864,0.2689742454108594,0.03742941297100192
199,51,45,0.017627283930778503,0.019452447449616186,0.7195670322083013,0.06456199752188564,0.09786864482309438,0.031210606411715934
200,51,46,0.010901239700615406,0.023095135218988053,0.6499641138161308,0.043735820053840746,0.05306591091540666,0.025845340893148334
201,51,47,0.009642185643315315,0.023572165717015973,0.6259808298972055,0.040022902379579735,0.04660635288813582,0.024546162638591888
202,51,48,0.010485776700079441,0.02428013819247925,0.6410492177174764,0.038838280710870976,0.04703146643277642,0.02592098617599062
203,51,49,0.011691881343722343,0.02570926123098233,0.6647944508749013,0.040432171131859616,0.04884019416870135,0.02790872679249918
204,51,50,0.013715510256588459,0.027819303534938566,0.6825511102721542,0.046214106844264316,0.06085896948503923,0.029469754570104485
205,51,51,0.015130964107811451,0.029430475320127495,0.7039871810966711,0.040968411947998835,0.049519424278255224,0.030648736813941757
206,51,52,0.013367695733904839,0.028627275011116157,0.6792361970725874,0.04423525402935662,0.04683309808427146,0.029605019405808654
207,51,53,0.014928007498383522,0.02991954727746327,0.6883882890328479,0.046235457483388025,0.057873323894226544,0.031021121007426083
208,52,23,0.014186781831085682,0.02888836313894658,0.6749738216355246,0.040909705583660506,0.04758085133479182,0.03022130751063838
209,52,24,0.012638541869819164,0.02815716143041554,0.6526479165982104,0.0357807943846153,0.03516748628595152,0.028694529160051906
210,52,25,0.007691931910812855,0.023322718314167913,0.577089804400835,0.03276654122034815,0.027537122209429905,0.022875765963134367
211,52,26,0.004089210648089647,0.01819350535003215,0.5258148128307976,0.029046532977218792,0.025936401089711264,0.01843794053794544
212,52,27,0.003921118099242449,0.01729682647352085,0.5369271902488846,0.023682961471936232,0.02125862566518847,0.01836297103889751
213,52,28,0.0043773287907242775,0.01811858503201507,0.5495122104532232,0.022591940412544743,0.018633081153610516,0.019400887514082487
214,52,29,0.004841959569603205,0.018459280855124403,0.5390399587606006,0.02742302221784399,0.023679452010722062,0.018671363425159536
215,52,30,0.006479437928646803,0.020105745190924885,0.5674832165694502,0.0290268132053652,0.031237564902703668,0.021213980218289193
216,52,31,0.00846062321215868,0.022507007808122537,0.6155251321752652,0.031200960857935955,0.032961623547384064,0.02398227236834007
217,52,32,0.009396098554134369,0.02439283804261882,0.6444137539700037,0.029329701566383894,0.028395168475443988,0.025434671999422107
218,52,33,0.007860656827688217,0.02338290982420345,0.6176074351634722,0.0311254175801947,0.02677498259662434,0.023745897404928176
219,52,34,0.00725577212870121,0.02188251315004528,0.5900860703134592,0.03413843939717079,0.03574494444898738,0.02231886789968919
220,52,35,0.0075953868217766285,0.021510101026592815,0.5982729802929582,0.031026813863540968,0.03711470537607405,0.022310951575241034
221,52,36,0.005315337795764208,0.019579329044665677,0.5884727187764088,0.024370518355035287,0.022469863379188628,0.01979168666416967
222,52,37,0.0014989167684689164,0.015325375707343596,0.5405180806779936,0.020855038839905506,0.016509382613166652,0.015180815656807645
223,52,38,-0.00028631207533180714,0.011871150345512407,0.4941728304898454,0.0208043131603767,0.025714720932580568,0.011347547711881137
224,52,39,0.0004482820222619921,0.011857462960564218,0.5122040681895406,0.022185428226685677,0.021267414497554402,0.013263240433033561
225,52,40,0.0050261737778782845,0.017840029137805684,0.5920904219749327,0.024903236352149485,0.03199674029584702,0.019824645240921836
226,52,41,0.007488081231713295,0.022176924158560134,0.6407200035399656,0.032868225733922424,0.034699722465614015,0.02379991882069756
227,52,42,0.011219390667974949,0.028077170001661312,0.6805741931254733,0.04388816467223601,0.052457195474982315,0.026925572484412526
228,52,43,0.01658301055431366,0.03380174484558419,0.730656405047412,0.05478469201045495,0.070653591576717,0.02889690363746535
229,52,44,0.02114558033645153,0.03290508843448204,0.7447274355636235,0.06575527748071794,0.0925171220631983,0.0311829885306108
230,52,45,0.014839463867247105,0.022564728123150864,0.7089525174014357,0.04592207595477361,0.053158410112502046,0.03187190791041653
