grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
920,53,43,0.018426115859540387,9.173565767642896e-05,103479.91319439244,287.3168332855051,0.05870418394497549,0.009559885956198541
921,53,44,0.022812353409066618,0.0006951001241036485,102382.05488208281,309.2101305890603,0.06601008604484596,0.011752091957829459
922,53,45,0.02624585919660809,0.00032244539407604256,98968.8688570872,308.9868198679799,0.06409827716162535,0.010468639619517718
923,53,46,0.014377653783499832,0.0001519653230056538,96221.72130566725,282.73718415309327,0.053208891762123865,0.01208450851466878
924,53,47,0.011445862378994826,0,95639.48171816443,231.11054064924306,0.04097821312016173,0.0056592947929190425
925,53,48,0.009212600410779962,3.9153033290797225e-05,96989.51935944555,238.01359948112517,0.03728879465836279,0.007851585372497088
926,53,49,0.006359709267473903,0,99401.86808652335,246.79460856388465,0.041189792687576776,0.01195372225452153
927,53,50,0.013230352480102384,7.113597008715373e-05,101957.53684952643,239.89915465733122,0.04314962143007362,0.0043996920826969614
928,53,51,0.011848153726466524,0.0006957400687484214,103936.8043869261,293.6436992889741,0.04985932037777425,0.008181918745668962
929,53,52,0.01289186256927757,7.249555698518274e-07,104570.5638626354,302.12016150201015,0.05459506160213624,0.009624810173648128
930,53,53,0.010796569428424208,3.295144712251438e-05,106585.40036149861,273.2438714209962,0.04855062897816025,0.003653207997529033
931,53,54,0.012526217129985692,0.00019646192996900183,108593.71263485444,269.3824840494188,0.04778825354323574,0.005008053724239233
932,53,55,0.015876776029527268,0.0002769933825770993,109221.13454933905,266.9635008541655,0.052314113616396735,0.0039242282913494785
933,53,56,0.020272407515941775,0.0012761267762462776,107983.6331657085,271.8377799003434,0.05478119384411025,0.0020888986635676588
934,53,57,0.026589659773165998,0.002041097693311864,103630.8927680887,300.0093622221507,0.06084028788421138,0.0036616014116910346
935,53,58,0.028972253226956863,0.0014729824875483052,97397.37827433694,323.95174532007854,0.06332843934098101,0.0051350252334366785
936,53,59,0.020609008775918758,0.00033921652474103446,92416.17016487215,325.58780051163205,0.057084540150090624,0.00860112865069187
937,53,60,0.01085114950031397,0,91313.72623282217,287.01160177546353,0.04628408110934465,0.010396232211891884
938,53,61,0.0064275719818760345,0,94065.5485268948,237.28683237014565,0.03740039876199533,0.00705899604195013
939,53,62,0.008009858952277295,9.968186692800383e-06,97484.06033863858,210.31005139551522,0.036318360672174116,0.0058233181693070155
940,53,63,0.015523788641618056,0.0005060188130122116,98179.22716111946,222.312657244425,0.04180061372516142,0.004702710929770096
941,53,64,0.02072693650849589,0.0011206949543213986,95478.46412825574,259.9876001372597,0.04881605838561417,0.006136975891563899
942,53,65,0.019733939502936945,0.00047322592132066486,91035.83933727645,268.73069232486966,0.0485975168280095,0.007882903729841509
943,53,66,0.014125772066530009,9.507448252421692e-05,87423.2164872463,236.5509722826341,0.04052895987252219,0.007957500592158297
944,53,67,0.011646770498112708,8.148517575740353e-05,85302.27870405526,200.61679201139123,0.03325259502116218,0.007871091471283136
945,53,68,0.010704047395673787,0.0001021960105373693,83736.11113760392,185.53058245034788,0.03029935308837818,0.009169638263720564
946,53,69,0.010511314209530116,0.0001866903035317933,82025.49812527682,180.9935842891122,0.029256268474594664,0.008684806507995722
947,53,70,0.010432319115269572,0.00029670699960081747,79916.17280955384,178.63187857517383,0.0285324316952792,0.007639763759735256
948,53,71,0.01299163688796352,0.0006191202760924832,76258.85412467325,170.86552072578442,0.02900678563569303,0.005283612254457267
949,53,72,0.029381218444470544,0.004657477284718307,66047.42668529443,138.48028653057077,0.033829533165479805,0.0002450324789260481
950,53,73,0.1495840205285438,0.028570782402587636,41481.46357153046,82.70996472929967,0.04196858665823281,0
951,53,74,0.4486937801183395,0.0439246438355529,11262.363025304607,30.635536234647173,0.03559431089415309,0
952,54,7,0,0,18416.871740891027,85.14472170975007,4.309999232886501e-05,0.02062005634465348
953,54,8,0,0,51885.670435639455,38.69152714462787,0.0061469979346454795,0.03221068045625117
954,54,9,0.007544912780961431,0,66673.58123541255,81.23438975026778,0.017207784940366684,0.022425385092468948
955,54,10,0.017712478835923473,0,69799.16547663859,107.29829398758464,0.02108138741768276,0.01441656034888951
956,54,11,0.02101593466373387,0,70247.17472980429,109.35041844494621,0.022887817052123786,0.013771051930847244
957,54,12,0.022402719595557903,0,69917.0117897401,111.22210220229199,0.023211776320838224,0.01183383029019206
958,54,13,0.02019563973223389,0,69225.49741341837,113.41049562248257,0.022943078994680708,0.013201503127263902
959,54,14,0.018216974209366108,0,68734.67175802829,115.59345826951284,0.022269037872837585,0.015869172894621326
960,54,15,0.015213992024621063,0,68915.25646321861,116.13944783678411,0.021159294081524057,0.017139732625850116
961,54,16,0.012302983692523237,0,70263.78509006418,115.37739860709264,0.01997466843562383,0.019812224217978743
962,54,17,0.008251544272718757,0,73281.53469597762,124.01839035372201,0.019539607859123787,0.0227902204223418
963,54,18,0.0052025811070842,0,77911.17383419911,129.28096084119784,0.019853538582638032,0.0211433991075228
964,54,19,0.006746426735124886,0,83165.38285124833,129.126704961169,0.02098639126703613,0.014739898672138747
965,54,20,0.010173828564969995,0,87438.21346726269,154.23712661634926,0.025904346663595174,0.012665223806110659
966,54,21,0.012291054802657865,0,90051.39686456312,182.40138269403855,0.03250811083681553,0.013759517655236878
967,54,22,0.015532487617540591,0,91170.02320314532,180.5537964392838,0.036387362718317655,0.006695259890135339
968,54,23,0.027751584584792387,0.00025596500381398605,88897.29991549846,199.55755438734937,0.042024603432249605,0.004073634650531486
969,54,24,0.0374119468671977,0.00038753843901376034,82344.91606942815,261.1913324674854,0.05082148319333205,0.013500414275518572
970,54,25,0.025359238031069105,0,75941.06627167859,283.43712111207327,0.047058756941072026,0.025687849217162224
971,54,26,0.008639524041979065,0,75319.80415636499,241.0578862986821,0.034659425110253425,0.029684769960341032
972,54,27,0.004208024147642275,0.0008216094609215517,79190.8928256262,273.2643103778797,0.03532081962764283,0.03701636331363916
973,54,28,0.004751455626515594,0.002236490086948282,82994.34433986328,404.7675862748776,0.0539674319720129,0.030514270222917236
974,54,29,0.008326584593660919,0.0021079054643267305,85993.94997813563,473.42936588446855,0.06799065878747379,0.012364045578052357
975,54,30,0.0036913577353759643,0.00044674963383649043,88838.81407737406,420.0659894857748,0.060805533070166964,0.00244199035984478
976,54,31,0.011434108937811004,0.0004359717281278349,90533.27698539525,302.3587586612632,0.05005882424852006,0.0007263028025692534
977,54,32,0.019329539819469943,0.0004763482865519204,88963.12096261638,269.9762312495216,0.046074897826317567,0.0065890300771493954
978,54,33,0.019103494968183383,3.0016313009931176e-06,84855.69228127909,276.5794953121207,0.04532455437666543,0.015289942240271215
979,54,34,0.016321646601518625,0,81498.6742731181,238.49004882315745,0.039049790793564416,0.013963437678554295
980,54,35,0.01606865210675614,1.049501651090428e-05,78727.02871720391,210.53896298344165,0.03412081211367217,0.01531759268946741
981,54,36,0.01849147793246615,6.087183761250426e-05,74666.65819494573,220.939797531181,0.03397813994259992,0.027763592219851484
982,54,37,0.008803964204328784,0,71765.58192920576,220.76521498093294,0.029275529071136206,0.0393600375127877
983,54,38,0.0006026536591334472,0,73821.03378614922,193.83705364105475,0.02045968055312777,0.03476973613211565
984,54,39,0,0,80403.55628943055,178.52251915900408,0.016850489769615406,0.02075701036192189
985,54,40,0.0005603903270863741,0,87922.01019579166,202.30596285307686,0.022289917373105345,0.0182976341965787
986,54,41,0.004927914455289468,0,94129.11643456685,232.53307356549132,0.033716699667995814,0.017593819728347133
987,54,42,0.00942858591474535,0,99033.82322959976,251.0141494818061,0.0436803502271936,0.01183977937443025
988,54,43,0.015976686805489276,0.00012065760769749362,101552.02949766851,269.85047590653846,0.05139717984634283,0.009735092282671179
989,54,44,0.019906411447893492,0.00042844635312035866,100839.66233371383,289.2887046160628,0.05810798198743535,0.010020987959035015
990,54,45,0.022770742839102864,0.00024753715389234633,97998.33635014722,298.02469848148803,0.05645193808812199,0.010988965914192407
991,54,46,0.013457124249428291,3.7502268607827334e-05,96093.0909254626,279.6430114809433,0.0486172412979311,0.010874785656533256
992,54,47,0.012010800060586023,0,95884.79061239018,230.1332225053512,0.04006983944492483,0.005822323781020816
993,54,48,0.010552462674883672,1.0378806646194847e-05,97493.4977839325,240.27110691713085,0.037637863814328695,0.007930194875247105
994,54,49,0.0070636739705831845,0,99958.3423080861,245.90108709352916,0.042076650798757005,0.010794687517305713
995,54,50,0.012657582326701562,7.786641819335802e-05,102547.21870862396,239.96068784866569,0.043707082796658935,0.003769193018769468
996,54,51,0.01229107251278738,0.000847174611287442,104379.81067826257,297.9948821186534,0.050740882961119366,0.0076694571832802705
997,54,52,0.014573705076088891,1.4810387784755046e-08,104751.64426024535,307.99834026882314,0.05664915542571295,0.007938757494462231
998,54,53,0.012477436081076843,1.663406135348272e-05,106414.44639914164,279.2203800721705,0.05106417992643132,0.0032033541218034816
999,54,54,0.014262063563778878,0.00011270730166709174,108173.75926455186,274.7140221055429,0.05029972913905768,0.004959199061775276
1000,54,55,0.017412695044215276,0.00012797494189687592,108769.90430295825,269.2574069211621,0.05472900741218918,0.003935317276994401
1001,54,56,0.022858967370044926,0.0010254142681979071,107658.94110354474,272.6835709894849,0.05688402463395889,0.0017996738179973176
1002,54,57,0.03020909138162868,0.001807042758024261,103404.24204657282,299.35393792238,0.06327711808830078,0.002582109555783712
1003,54,58,0.03202205323477407,0.001219742588611535,97213.91595656975,321.7097217271922,0.06594055488455992,0.004938281534755461
1004,54,59,0.02310770197291708,0.00034348746496212415,92378.2047868521,321.1479634723426,0.059072693080616086,0.00796954381328405
1005,54,60,0.012205891403815651,0,91401.15060082101,282.1591695028014,0.04753003542094066,0.008234286571210905
1006,54,61,0.007341293725929085,0,94185.5299926808,231.59943388847796,0.03814950205290911,0.007368158383358537
1007,54,62,0.0084034889448177,4.361229353127749e-06,97570.5338013238,210.36981251074857,0.03668778684992236,0.0054476587119970474
1008,54,63,0.0156124289285338,0.0004936119203050102,98379.46811183119,222.91899257387823,0.042393057410945637,0.00468061930356563
1009,54,64,0.02067698686753345,0.0010591828121207297,95817.15453217534,259.7065740835214,0.049093327599695764,0.006045198108379342
1010,54,65,0.019951179863883933,0.0004601689725348488,91537.91346946823,267.7689304030554,0.04872096049479202,0.007525589526663134
1011,54,66,0.014727363173868906,8.533728500142089e-05,88108.84234537686,236.53119689596804,0.040443696073802,0.006777633018187421
1012,54,67,0.011192301078821836,6.881762556077556e-05,86126.38673646652,204.19483785223954,0.033049116967609066,0.007839973834030643
1013,54,68,0.010427269880906871,6.15043236565174e-05,84774.40600337376,189.1014382225214,0.030419761685612313,0.008706685805969745
1014,54,69,0.010541459475911605,0.00013922784705119103,83370.46393513569,183.02826102146787,0.029627810091862567,0.008712373088829745
1015,54,70,0.01017936404150366,0.00018172496045114025,81522.58604479856,181.11177785385033,0.029143869318406443,0.008318501023457532
1016,54,71,0.013853832155464195,0.0006464313669558693,77719.0463554181,171.1160382220848,0.02979355235941796,0.005647461788537396
1017,54,72,0.03211329566603439,0.005641777369767492,66896.28144088613,138.72458612425604,0.034131699946952115,0.00043658504999563667
1018,54,73,0.14808385216337389,0.03137723522629635,41485.339413214555,89.03100215290372,0.04225343185389353,0
1019,54,74,0.4244821718488344,0.04495516368012474,11104.452775625872,39.09901565201903,0.034886025882687466,0
1020,55,7,0,0,16719.852248880085,84.92026592018172,0,0.027328119025224043
1021,55,8,0,0,47613.60923579068,56.10374283993803,0.0046176469252135425,0.04677617082018329
1022,55,9,0.002762901843302091,0,61444.36559823037,111.38102186300435,0.014709213333935246,0.03939638423701743
1023,55,10,0.011200108549756813,0,64254.05118491692,139.12550434293647,0.0185656034973737,0.03156996250908842
1024,55,11,0.013663294573169043,0,64831.11476260257,137.95839102525332,0.02016853581828993,0.030181842740893795
1025,55,12,0.013759009292568706,0,64847.68654302852,137.16275344246816,0.02000986684489981,0.029903635548691188
1026,55,13,0.013400302892166264,0,64563.98237591046,139.0383046199988,0.019478976919326357,0.028301467135201718
1027,55,14,0.012764791781755084,0,64404.52589132991,140.59293455089184,0.019193923829368964,0.027700683975904864
1028,55,15,0.00888282659375275,0,65027.6441563088,141.2594391374906,0.018391055240826047,0.031448245291851
1029,55,16,0.007136238226965396,0,67023.266454893,136.1865428366269,0.017294205131973817,0.02849373787842189
1030,55,17,0.00407130438654978,0,70743.22494714224,141.004191861511,0.016778346136683282,0.02883028832874065
1031,55,18,0.002267402228268696,0,75721.79217687994,145.7535512649778,0.017477393303439948,0.027102440922300082
1032,55,19,0.003630356743536886,0,80970.10282274951,146.69224203506255,0.019547622862203646,0.02012590006273584
1033,55,20,0.006921680543138996,0,85176.45821793945,173.69344783070136,0.024460625573040875,0.019953182952412458
1034,55,21,0.00927568549633969,0,87898.15109565825,201.49934866231942,0.030878457629474557,0.019742898589075585
1035,55,22,0.01162378064357515,0,89140.54249832747,198.09525249131772,0.03441477647026795,0.012887577409969514
1036,55,23,0.02272170499536459,0.0004206664623180293,87177.38879014194,214.79218774983056,0.0390117986314872,0.008706030158999003
1037,55,24,0.028654266879013682,0.0008513696616582364,81315.08739911586,279.8679310003298,0.04793839798081366,0.02576545517110024
1038,55,25,0.014186815155678859,2.780535561449401e-06,76196.36393244987,317.04504581194334,0.04523283374998255,0.0388373414065292
1039,55,26,0.004725079421696462,3.946229336435772e-06,77407.01072937966,277.52318531469024,0.035595408602348486,0.02565079353412501
1040,55,27,0.0036417313445540186,0.0019802314886061554,83550.38578747399,310.75623235032737,0.04366069101674119,0.02064486717538768
1041,55,28,0.010658187182550207,0.004695946674868974,88603.83843559425,434.4896041069322,0.076150986454132,0.009521392592165423
1042,55,29,0.011626458924413312,0.003910394698342134,90489.1190422409,566.6297692658819,0.09308863756843236,0.0045670854796758704
1043,55,30,0.01099110303039088,0.002082910702152098,91934.10833015626,459.89171547562796,0.07903488801590906,0.0006747817695170541
1044,55,31,0.012245019790167936,0.0012320938110512187,92813.10200504167,319.5943254030683,0.05385086826748104,0.0005965743177529068
1045,55,32,0.012697411353755026,0.0017886771511043996,91106.72224683894,273.378574146727,0.0434956574331341,0.007386180975652306
1046,55,33,0.010204055913014784,0.0008205645566044897,86941.82247780755,270.79300161169084,0.040334882757488866,0.01813922018083238
1047,55,34,0.006569486040225853,0.00030632017473711763,83480.49474042303,241.40061915091536,0.03366108488593611,0.016186542108206615
1048,55,35,0.00646324811420475,0.001446670204494431,80991.71887240904,216.5804816618045,0.029309243897661836,0.017162894753787353
1049,55,36,0.006082340492154344,0.0017561970303471956,77939.94327766921,226.12978615898808,0.029369816315661837,0.02725084283966344
1050,55,37,0.001395033770812541,0.0006784318911749236,76654.09195078416,220.5937146179074,0.0249357344181937,0.02667811328241334
1051,55,38,0,0.00020160523481428972,79864.34290402384,188.03620902812008,0.018067297409065677,0.013809531914859645
1052,55,39,0,0.00017848463610158606,85826.35385525646,188.82210589060261,0.017109871796579676,0.008740636292895294
1053,55,40,0.0005427499581166774,3.825735479817689e-05,91249.82565853173,232.2880698965506,0.02503634199964125,0.011025281104281434
1054,55,41,0.0038495764792894453,0,95391.7010474159,273.6772865551618,0.036345949310513236,0.014000401494826585
1055,55,42,0.006560468472741397,0,99102.43558788253,280.6064670019562,0.04381072600919444,0.01190897515065297
1056,55,43,0.012447192966319487,0.0002973010547390826,101229.35838363109,279.67556304204504,0.048443798322366664,0.007530120405951341
1057,55,44,0.015538038717889212,0.0004907220962195448,100626.79126161669,288.9063724936754,0.0529624837532293,0.009897901043452204
1058,55,45,0.017928826244738818,0.0002759395075712988,98144.6568047547,296.0594047481228,0.051593735297983855,0.0102469802704113
1059,55,46,0.010797450828895992,2.185070370792621e-05,96364.24132448615,286.2579994031147,0.04624509076088086,0.012833830174862722
1060,55,47,0.010494600764531877,0,96215.03310508672,242.97898432955222,0.03941838920592496,0.009854855310523852
1061,55,48,0.010115222578383879,9.045525039001734e-06,97961.1479710579,252.1979516171091,0.03768951178774574,0.010467750758360836
1062,55,49,0.0066741663033582505,0,100759.12333312668,255.3917240759654,0.04191545367010434,0.011561646538282656
1063,55,50,0.012464557897317034,8.291303858320752e-05,103374.4748764459,251.14199735325076,0.043781748242263316,0.0034120056317878656
1064,55,51,0.012898305924117365,0.0007541065156936818,104803.04801406388,313.78351025268137,0.051742596919690624,0.0074274635143762565
1065,55,52,0.016422750807458482,0,104565.58726037983,329.3439170651169,0.05974443549673347,0.007845343326528961
1066,55,53,0.015123189260635675,3.194570156447293e-07,105559.36959000421,302.680770961222,0.05487925093850125,0.003153332427434471
1067,55,54,0.01701864719545458,1.1885676448210276e-05,106854.52274215515,296.8246108735121,0.05398788395771165,0.004996607397339418
1068,55,55,0.020342435044433272,1.2351268478023891e-05,107317.90165281427,287.76786906647936,0.05841793369452913,0.003745035118969268
1069,55,56,0.025911418090094097,0.0004966688810553063,106224.59686902254,290.04147403904443,0.060184369322061074,0.00181619054734718
1070,55,57,0.033362144005444384,0.000994187399476966,102021.51847288678,318.3016324524967,0.06614398202323735,0.0036315268157822884
1071,55,58,0.034953133777751784,0.0005693115586225178,96080.36138210823,337.3640623144805,0.0681552665282363,0.005697566356307115
1072,55,59,0.024120828511362453,9.500253414662818e-05,91637.31311987764,328.51251409027554,0.059946198349489964,0.008112095295396273
1073,55,60,0.012349826866838751,0,91027.12564054622,280.7670891594197,0.047296201954129806,0.009362114823911636
1074,55,61,0.007241300106293032,0,93957.9762064801,231.71247322096247,0.03766631567808338,0.008250292912889801
1075,55,62,0.008686953023767624,0,97502.34271537683,208.56633902010427,0.036609196317103465,0.006018725059788962
1076,55,63,0.015810526399107672,0.0004154495030393697,98392.36146219591,226.0799459213775,0.042465081982166086,0.004588122484012572
1077,55,64,0.020902405698583586,0.0008930769647857398,95985.17408186737,262.12253196198157,0.04963163538471279,0.006632381583020433
1078,55,65,0.01994826022134895,0.00038724660953225046,91900.90749735084,268.362200129794,0.04941412077364354,0.007836606935830322
1079,55,66,0.014506808324256819,8.402440078110093e-05,88712.8736885719,233.23159451546525,0.04069336221756395,0.007165460454240382
1080,55,67,0.011283070057344259,8.513957678200113e-05,86984.13788580356,199.18241101295027,0.03295348265121992,0.006964492327916254
1081,55,68,0.009947191988322671,6.585936706841168e-05,85837.15634050017,184.7148319349765,0.030422147120303063,0.008741964151129102
1082,55,69,0.009985941846678146,9.498267934790366e-05,84594.95385058041,183.31437445839674,0.029591741720270636,0.009160664849621232
1083,55,70,0.010696940198738115,0.0002342387349466248,82910.13849063442,180.19354824463835,0.029261024864776282,0.008187672840289836
1084,55,71,0.013300300409534269,0.0007146124579295918,79260.93635778468,167.74190197769803,0.030050351013160836,0.00764848659516254
1085,55,72,0.03054660588914141,0.0075617120384873174,68385.28266606409,133.02694759482006,0.03365956687180043,0.0009224400084114412
1086,55,73,0.14252594251095904,0.037572615817282655,42752.052019152616,82.87985934448285,0.041606756130253636,0
1087,55,74,0.3890851499688647,0.052175805819637405,11537.395323421362,39.27233243406471,0.034812358153460364,0
1088,56,7,0,0,17055.223329505287,65.53028899547233,0,0.032445167020488705
1089,56,8,0,0,47915.749970634184,55.240501814815325,0.003088364176815595,0.04439761398517777
1090,56,9,0,0,61282.25931903359,117.64540749408144,0.012191830360045293,0.04159386549329295
1091,56,10,0.0016561952823702089,0,63814.54612917792,146.0350574776464,0.015706197405086688,0.03362992649518574
1092,56,11,0.0020975168285655463,0,64336.17033873515,148.53549002761943,0.016544989511872055,0.034547913219893735
1093,56,12,0.0023390473954609014,0,64484.38018574927,148.35060728025113,0.01645681459241145,0.033306669618929564
1094,56,13,0.002271229587759312,0,64452.095055632744,148.14141289502857,0.016681766703697098,0.03325886559466882
1095,56,14,0.00230865437029761,0,64551.5981516272,152.4719754266876,0.01658274871247481,0.03381544182941626
1096,56,15,0.001400862251262056,0,65448.49471624413,154.6052019879065,0.016455268533944526,0.03253093758431717
1097,56,16,0.0007936427745669019,0,67674.97163264334,149.78091541152318,0.015717222116651483,0.029265104294673064
1098,56,17,0.0004935465248776687,0,71597.3562313095,150.7734653257623,0.015496884295459574,0.0271956498467511
1099,56,18,0.0002984135948713584,0,76667.51053012363,149.49240086000495,0.016558421904592543,0.023178424601433618
1100,56,19,0.0010964574961751668,0,81771.4899618763,146.24355554229695,0.01857612207328674,0.017523197356251886
1101,56,20,0.002835246509197579,0,85764.8552348947,171.83426149118796,0.02291126628498909,0.018046880486116357
1102,56,21,0.004516684755565633,2.569116266932638e-09,88302.13876956745,201.69008546170505,0.02871350116679132,0.020903310652961964
1103,56,22,0.0059722981171544,9.873423834323578e-05,89642.04872818399,200.4685613079167,0.03215154405276509,0.01579172364581511
1104,56,23,0.013139145443741368,0.0020754702692373623,88265.45127652508,213.78149067753102,0.036628362436914114,0.012552689834308815
1105,56,24,0.01795786583835795,0.0035864020663524906,83710.56053049058,273.7315329556383,0.04474039110964369,0.022241116434853568
1106,56,25,0.006201648472415557,0.0011928477143567516,79843.54857523591,305.2835406213592,0.04416829001083893,0.02354749691428609
1107,56,26,0.0017373642607932983,0.00015425088552855007,81345.3925050381,282.50839564676215,0.03769707425048405,0.011779008478628212
1108,56,27,0.0072981032792165,0.001238407922607633,86659.72663468245,338.5309541030291,0.05176414438521488,0.006179883408950596
1109,56,28,0.0182507627192988,0.0026194128364618674,90651.52092162086,469.57321950110725,0.08906814574445368,0.017042356175279737
1110,56,29,0.022161890115865442,0.002948071547913313,92427.0910146856,518.0777752438855,0.1050348381206404,0.005656821822839736
1111,56,30,0.01179876569236158,0.0008969904471226508,94559.65560926766,394.9080280618889,0.08064941024093901,0.006208547693666786
1112,56,31,0.009253293721277284,0.0019809898002488024,96066.86015793339,275.3129760785884,0.0506666311037734,0.0009705465992177689
1113,56,32,0.00991280808186044,0.003286036536394815,95273.99417330023,234.88591461032865,0.041045765311231885,0.0035125361353080396
1114,56,33,0.008863931138999942,0.003025264421445395,91887.60725651355,239.70080737859828,0.03925070944157935,0.009708521293850835
1115,56,34,0.0055478340079398135,0.0026229936926652183,88882.93318983738,215.94854840904688,0.033812489485053686,0.005841730481607319
1116,56,35,0.004985103473687781,0.0048590178908129,86885.47625637619,201.12856569138535,0.030240450487105525,0.005306759522051736
1117,56,36,0.0051025307624381075,0.004551454227298275,84554.61568611587,217.25124033441486,0.03129536832365696,0.009058404419453265
1118,56,37,0.0013134988112370185,0.0017638728914650327,84128.7540015489,213.81043316113022,0.027717988388428483,0.008583725952943357
1119,56,38,3.091688788334707e-05,0.0011331597625653396,87635.16512814221,183.13702532857812,0.021030479141603043,0.0035015781951218336
1120,56,39,0.00028066919230059336,0.001657301542083913,92958.78121080804,182.02764349803988,0.021753960640935845,0.0012941070291896972
1121,56,40,0.002402645135929831,0.0013836220171504873,96576.78676299819,228.98382546267476,0.03166999090317685,0.004413332731976575
1122,56,41,0.0052849009678873175,0.000819526429501625,98745.1275619623,274.93472353270346,0.0416998249921326,0.007404314445703494
1123,56,42,0.006578741725949696,0.0006251330119279799,101034.41012839712,277.4850963091598,0.04629861527047393,0.006709527292672532
1124,56,43,0.010438221497891958,0.0010964053381768842,102411.6788319069,268.0398309731477,0.04766698776257513,0.005712957283962476
1125,56,44,0.013858506812132038,0.0012804054304335294,101732.82542553247,267.8563287719283,0.050393013139941316,0.007243463840186648
1126,56,45,0.015173974469863237,0.0009198230111771212,99415.11516263497,271.38857137729406,0.04925207177673286,0.008255275833431122
1127,56,46,0.009927426701488854,0.0004172322974772218,97680.07984756994,263.94812102751524,0.044819596853822384,0.010136022809282259
1128,56,47,0.008770924028616265,5.216032930045115e-05,97430.70536765561,227.80072573174058,0.03961798911058227,0.008412177823284427
1129,56,48,0.008236896212210623,0.00017773012675563485,99035.44175929745,242.5799611115138,0.03844643892206173,0.010804492418720188
1130,56,49,0.006120557933660076,7.046595001107615e-05,101761.61069696948,246.81218110536187,0.042973965295537625,0.010819040899135669
1131,56,50,0.01357952551977833,0.0003846591398645139,104187.7630753444,244.20831044831777,0.046207960381928835,0.002760057002315065
1132,56,51,0.0140310451600312,0.0012232368985841614,105189.54266601136,310.3389540234227,0.05620286138845095,0.006854633625173559
1133,56,52,0.01927528472836004,9.875451621367141e-05,104110.07189346963,332.9656753343272,0.06364090202105553,0.0073671376190634465
1134,56,53,0.015687238884124845,1.663336542144666e-05,104426.98084904894,316.4897179561767,0.057378150955923614,0.0048957007918620935
1135,56,54,0.016496403728315418,1.3386397151275728e-05,105245.63567649532,315.80463464434405,0.056076829660708434,0.007626362957088619
1136,56,55,0.019119209760411825,4.044062750256986e-06,105535.27005576553,307.8673393047129,0.05952410590874434,0.0064994657384807
1137,56,56,0.02332680140933543,0.00040866777654639466,104507.05390916244,304.17165566208587,0.059929743288064836,0.005183493717642439
1138,56,57,0.029561947016647837,0.0010803415411745213,100524.00866464463,323.537235919791,0.06478964152678096,0.007847464287345677
1139,56,58,0.02951340728210292,0.0006160867068732269,94978.45985702916,335.2068111389002,0.065580473592117,0.010682683510794178
1140,56,59,0.02015689767691872,9.243758057685589e-05,90857.90009465393,326.68237901980433,0.056518465321128815,0.012740671251960852
1141,56,60,0.010786997512930493,0,90469.23363262,277.54684383073214,0.04436173245445504,0.013783098500655904
1142,56,61,0.006212465693668271,0,93676.52739044107,226.75104395511246,0.03604333013062369,0.01026732693096453
1143,56,62,0.007813416287431114,0,97369.3898968215,206.4484766171065,0.03580318650794912,0.007404428960599391
1144,56,63,0.015211412914800609,0.0003800533976120208,98329.65237371244,226.0617261304599,0.042076991792712716,0.005379043083214984
1145,56,64,0.02117207241661436,0.0007716309366179674,95901.1581604806,266.3197443526965,0.050118351328091566,0.006825634532622801
1146,56,65,0.02075134482054782,0.00026890054526731847,91880.41185567444,273.7600643650684,0.050291739083283576,0.007771591568122734
1147,56,66,0.015411280643949638,2.489424894731903e-05,88906.6306522583,233.36283040282976,0.041524037697491016,0.006536233731723828
1148,56,67,0.011962256640833856,1.2953229751706434e-05,87522.77978781187,195.71632314199334,0.033361924048475815,0.0062106039731427524
1149,56,68,0.011290785206001169,4.378772256837693e-05,86622.81141687841,181.560999265548,0.03059553196924992,0.007124334866575067
1150,56,69,0.010463181043330464,4.6909521839591966e-05,85563.5717494108,180.2855275519614,0.030036166824066686,0.00790048210859298
1151,56,70,0.010650387977398569,0.0001208474814158343,84096.35147536728,179.69636881051733,0.029660581909339026,0.008591764886748815
1152,56,71,0.014329239448738212,0.0008108575002803951,80813.84388308875,167.5696285191863,0.030360011388227533,0.007667740778699155
1153,56,72,0.02745585430901511,0.007787695712087757,70485.07656931518,130.96990639368744,0.033695308202409506,0.0011570506068555525
1154,56,73,0.13988405425295047,0.0390767456069084,44941.72320737794,83.16438362088786,0.041416439947359183,0
1155,56,74,0.4107372373144188,0.061616801161778124,12382.749134349533,42.59076704135207,0.03557932245588388,0
1156,57,7,0,0,19235.552057298864,57.973385953395166,0,0.024129652974934676
1157,57,8,0,0,52929.6137572322,60.90409155365103,0.002699266132055009,0.02426228770901756
1158,57,9,0,0.000409100795862405,66649.76076052824,132.3543150995786,0.012339743820733213,0.01745073671578652
1159,57,10,0.00034313031625161336,0.0010935808239366364,69041.55411199019,162.7030393096914,0.01570997842638826,0.011957163337338076
1160,57,11,0.0004631353379072575,0.0010305627233368915,69498.98734451011,165.84064046931937,0.016475923373136168,0.01194985802935024
1161,57,12,0.0005326775117256387,0.0010668174717666599,69640.28804861804,166.57857109505952,0.016590149509006433,0.01215830954560556
1162,57,13,0.0006590119039734807,0.0011438744324287376,69668.02031435329,167.4849974084623,0.016826481871632132,0.012284275821070056
1163,57,14,0.0006228485461517287,0.0010378893756736061,69847.84999027764,171.6838939316887,0.017116235113186183,0.011793673763905723
1164,57,15,0.0003418237235496336,0.0006307664898003741,70546.16741714922,178.44732422838945,0.017321092523577258,0.012059877813976615
