grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,45229.48172976949,113,2,0
581,61,56,0,0,40741.07890737036,233,21,0
582,61,57,0,1,39774.08831815732,144,13,0
583,61,58,0,0,36397.15655868088,0,0,0
584,61,59,0,0,33242.08839374884,25,14,0
585,61,60,0,0,23981.61298501083,429,24,0
586,61,61,0,0,26036.487432366,56,3,0
587,61,62,0,0,21132.6986974432,1,0,0
588,61,63,0,0,26827.917542556534,0,0,0
589,62,24,0,0,30764.178088223365,145,6,0
590,62,25,0,0,39881.7695218114,77,3,0
591,62,26,0,0,33542.421812186665,0,0,0
592,62,27,0,0,35913.303106681735,3,1,0
593,62,28,0,0,37513.57213545444,48,1,0
594,62,29,0,0,42482.84940936661,17,1,0
595,62,30,0,0,41409.55107686215,211,4,0
596,62,31,0,0,32524.185624984762,63,5,0
597,62,32,0,0,41616.3086738095,2,0,0
598,62,33,0,0,41750.59191265522,0,0,0
599,62,34,0,0,34932.782035938915,15,5,0
600,62,35,0,0,40766.38988953879,0,0,0
601,62,36,0,0,38124.251409734235,1,0,0
602,62,37,0,0,34618.006804054836,23,1,0
603,62,38,0,0,48253.957835860616,10,4,0
604,62,39,0,0,41379.096685881086,41,3,0
605,62,40,0,0,46508.43621767806,38,1,0
606,62,41,0,0,48153.263621172606,1,2,0
607,62,42,0,0,40699.4197640127,0,0,0
608,62,43,0,0,40752.75580342105,0,0,0
609,62,44,0,0,38678.99591214624,90,1,0
610,62,45,0,0,38036.45863839845,317,6,0
611,62,46,0,0,41608.05049964417,179,8,0
612,62,47,0,0,43345.878283087884,46,6,0
613,62,48,0,0,36426.90795039808,1,0,0
614,62,49,0,0,37132.130650333,34,5,0
615,62,50,0,0,39274.44700556889,0,0,0
616,62,51,0,0,41156.11690046439,21,34,0
617,62,52,0,0,47908.4547624463,553,58,0
618,62,53,3,0,46665.40180634299,833,208,0
619,62,54,4,0,43787.227794966224,734,255,0
620,62,55,2,1,46668.548736962955,905,206,6
621,62,56,1,1,52819.519555972,354,130,1
622,62,57,0,0,45812.22883462659,63,28,0
623,62,58,0,0,42074.572623796965,33,5,0
624,62,59,0,0,36961.041673426116,0,0,0
625,62,60,0,0,31085.74153274209,15,0,0
626,62,61,0,0,32185.4946726,0,0,0
627,62,62,0,0,23583.920725433458,0,1,0
628,63,24,0,0,35599.78079542698,68,3,0
629,63,25,0,0,41227.56474518854,105,5,0
630,63,26,0,0,38240.58943034678,105,2,0
631,63,27,0,0,35647.355181728264,60,5,0
632,63,28,0,0,40968.41734521241,45,2,0
633,63,29,0,0,38200.72054382884,28,2,0
634,63,30,0,0,39013.23985754378,203,6,0
635,63,31,0,0,33730.46463603666,27,2,0
636,63,32,0,0,42247.55618486498,8,0,0
637,63,33,0,0,40870.9003016556,10,2,0
638,63,34,0,0,34731.00251585663,6,8,0
639,63,35,0,0,29807.672505274615,66,27,0
640,63,36,0,0,21080.31129687739,53,0,0
641,63,37,0,0,32181.05916259069,28,15,0
642,63,38,0,0,53813.42884480128,30,10,0
643,63,39,0,0,42503.18312659331,79,6,0
644,63,40,0,0,46818.58183522728,56,3,0
645,63,41,0,0,46159.88429794605,0,0,0
646,63,42,0,0,39677.31511646208,0,0,0
647,63,43,0,0,39777.67295208644,0,0,0
648,63,44,0,0,35425.19442823429,21,1,0
649,63,45,0,0,32793.101165699016,649,37,0
650,63,46,0,0,44028.84089235842,150,17,1
651,63,47,0,0,47484.22357852125,102,6,0
652,63,48,0,0,37234.678066221604,4,1,0
653,63,49,0,0,38816.905099583986,3,2,0
654,63,50,0,0,38654.80136600684,17,8,0
655,63,51,0,0,43340.65426750328,0,0,0
656,63,52,0,0,51347.38024361501,220,34,0
657,63,53,0,1,48271.4223591488,289,47,0
658,63,54,0,0,36842.726788991306,694,98,1
659,63,55,1,1,46867.46249598947,497,45,0
660,63,56,0,0,46393.303696885945,129,16,0
661,63,57,0,0,45340.624527804765,226,25,0
662,63,58,0,0,39873.60179734422,359,17,0
663,63,59,0,0,38724.50519140416,543,35,1
664,63,60,0,0,36110.333212892736,42,19,0
665,63,61,0,0,31174.788183355387,0,0,0
666,63,62,0,0,25079.140951905738,0,0,0
667,64,25,0,0,35735.25775991541,21,1,0
668,64,26,0,0,26207.170564888325,3,1,0
669,64,27,0,0,29549.396798947637,83,2,0
670,64,28,0,0,35230.170128819926,129,2,0
671,64,29,0,0,33852.52167716956,6,0,0
672,64,30,0,0,33505.85388766931,1,0,0
673,64,31,0,0,28799.88512112844,0,0,0
674,64,32,0,0,34514.083599730286,352,13,0
675,64,33,0,0,34737.273173141075,126,4,0
676,64,34,0,0,26417.17295134937,98,3,0
677,64,35,0,0,18468.526175736828,784,130,0
678,64,36,0,0,16401.982747579787,446,69,0
679,64,37,0,0,28736.522975094835,32,3,0
680,64,38,0,0,43180.14562161591,191,8,0
681,64,39,0,0,43854.613500046944,19,1,0
682,64,40,0,0,45292.399695668304,0,0,0
683,64,41,0,0,46194.84042095176,0,0,0
684,64,42,0,0,39398.891484854415,278,18,0
685,64,43,0,0,39814.825820829516,220,17,0
686,64,44,0,0,35112.47113594588,81,28,0
687,64,45,0,0,39150.814602628285,59,5,0
688,64,46,0,0,41383.441766490505,32,18,0
689,64,47,0,0,47725.490330148416,0,0,0
690,64,48,0,0,36429.8184177552,0,0,0
691,64,49,0,0,33764.133066805334,0,0,0
692,64,50,0,0,35520.64892192795,0,0,0
693,64,51,0,0,40276.737150975685,4,3,0
694,64,52,0,0,50920.09212690554,0,0,0
695,64,53,0,0,49231.34382827179,15,2,0
696,64,54,0,0,33888.892009016345,27,4,0
697,64,55,0,0,42423.36365153064,23,0,0
698,64,56,0,0,44247.37296371312,52,3,0
699,64,57,0,0,43246.120116461454,81,5,0
700,64,58,0,0,34567.637972576165,337,23,0
701,64,59,0,0,40974.77782670562,17,4,0
702,64,60,0,0,38364.285565631515,0,0,0
703,64,61,0,0,34208.08347115275,0,0,0
704,64,62,0,0,24208.62106976167,0,0,0
705,65,27,0,0,27419.350894484058,0,0,0
706,65,28,0,0,33151.29661713191,45,2,0
707,65,29,0,0,30506.363500901363,15,1,0
708,65,30,0,0,30781.461750402887,1,0,0
709,65,31,0,0,26050.27021252189,10,0,0
710,65,32,0,0,32053.751663650128,24,4,0
711,65,33,0,0,31396.24240176603,8,4,0
712,65,34,0,0,20432.09403919012,356,36,0
713,65,35,0,0,39314.92183178368,540,120,1
714,65,36,0,0,28292.04622596189,531,57,1
715,65,37,0,0,24498.340169925392,1,0,0
716,65,38,0,0,36884.11559581141,17,3,0
717,65,39,0,0,32351.466556737723,0,0,0
718,65,40,0,0,36292.86395742286,0,0,0
719,65,41,0,0,37888.18856556788,1,0,0
720,65,42,0,0,22687.744158494457,468,47,0
721,65,43,0,0,34399.41104382329,169,5,0
722,65,44,0,0,35878.453982145445,2,1,0
723,65,45,0,0,38588.849772033725,5,0,0
724,65,46,0,0,37354.943419773976,1,1,0
725,65,47,0,0,37572.918854888274,0,0,0
726,65,48,0,0,28185.28330164563,0,0,0
727,65,49,0,0,29201.11838931037,0,8,0
728,65,50,0,0,37570.032242981564,0,0,0
729,65,51,0,0,41586.382732628335,0,0,0
730,65,52,0,0,50031.237577828,2,5,0
731,65,53,0,0,37819.917313924045,7,5,0
732,65,54,0,0,52729.21674553589,0,0,0
733,65,55,0,0,47479.491934363614,13,5,0
734,65,56,1,0,44879.17731732635,0,0,1
735,65,57,0,0,48955.631727242195,153,4,0
736,65,58,0,0,41128.98861855288,1,4,0
737,65,59,0,0,39091.86955590458,0,0,0
738,65,60,0,0,37332.66314571632,20,14,0
739,65,61,0,0,37728.21312958397,6,1,0
740,65,62,0,0,23209.94097339033,86,9,0
741,66,30,0,0,30289.086050321406,55,8,0
742,66,31,0,0,26490.02711833556,2,0,0
743,66,32,0,0,31520.755416665917,5,0,0
744,66,33,0,0,30477.82971476541,2,0,0
745,66,34,0,0,21600.692835847374,121,7,0
746,66,35,0,0,30840.381777932897,77,17,0
747,66,36,0,0,37631.05456038001,10,3,0
748,66,37,0,0,35664.47130091997,0,0,0
749,66,38,0,0,44585.86859564137,0,0,0
750,66,39,0,0,40220.68328557953,7,1,0
751,66,40,0,0,46824.83324661291,0,0,0
752,66,41,0,0,47525.94775370604,7,0,0
753,66,42,0,0,38922.780777448635,134,34,0
754,66,43,0,0,42009.7823931162,2,3,0
755,66,44,0,0,37912.29296416094,0,0,0
756,66,45,0,0,44861.22820759571,0,0,0
757,66,46,0,0,42972.63039847754,57,3,0
758,66,47,0,0,46820.48937303264,0,0,0
759,66,48,0,0,39157.51397723367,0,1,0
760,66,49,0,0,35045.47473158413,0,0,0
761,66,50,0,0,37804.88839135601,0,9,0
762,66,51,0,0,45424.342437495936,0,0,0
763,66,52,0,0,53269.95045989418,0,0,0
764,66,53,0,0,50451.55507828622,43,8,0
765,66,54,0,0,41091.26714090904,0,0,0
766,66,55,0,0,45904.20326715405,1,1,0
767,66,56,0,0,51346.91768731884,0,0,0
768,66,57,0,0,52660.045192686506,0,0,0
769,66,58,0,0,42411.435669471604,0,0,0
770,66,59,0,0,42440.15809846426,0,0,0
771,66,60,0,0,40758.858929050715,0,0,0
772,66,61,0,0,34838.42904671342,0,0,0
773,66,62,0,0,24336.977852607884,0,0,0
774,67,30,0,0,43097.602241350265,0,0,0
775,67,31,0,0,39459.79115434609,79,3,0
776,67,32,0,0,45295.815762308506,51,5,0
777,67,33,0,1,45420.956469726,98,6,0
778,67,34,0,0,40927.974456654185,91,14,0
779,67,35,0,0,39806.46497816451,0,0,0
780,67,36,0,0,45465.86808704824,0,0,0
781,67,37,0,0,38998.55727014548,0,0,0
782,67,38,0,0,53928.03647847071,69,3,0
783,67,39,0,0,48829.47886952972,84,6,0
784,67,40,0,0,51112.66165995527,1,1,0
785,67,41,0,0,52703.61523462517,31,2,0
786,67,42,0,0,48984.96420234158,0,0,0
787,67,43,0,0,44813.460366011794,76,13,0
788,67,44,0,0,42909.62688104302,0,0,0
789,67,45,0,0,49311.43240192336,0,0,0
790,67,46,1,0,48158.147317955096,2,1,0
791,67,47,0,0,49359.93654834045,0,0,0
792,67,48,0,0,46031.46541591958,0,10,0
793,67,49,0,0,40815.80257171996,0,0,0
794,67,50,0,0,45007.810376107635,0,0,0
795,67,51,0,0,45737.12976300488,0,0,0
796,67,52,0,0,58097.58936636376,0,0,0
797,67,53,0,0,52024.92918257026,0,7,0
798,67,54,0,0,54944.88571363696,4,0,0
799,67,55,0,0,50499.28029932577,0,0,0
800,67,56,0,0,58151.01654428282,0,0,0
801,67,57,0,0,50851.1157648889,1,1,0
802,67,58,0,0,43249.154480931116,0,0,0
803,67,59,0,0,39411.27824830695,4,1,0
804,67,60,0,0,41658.10346077016,0,0,0
805,67,61,0,0,28181.128221708565,0,0,0
806,67,62,0,0,22999.891495689644,0,0,0
807,68,29,0,0,40654.57644465898,1,0,0
808,68,30,0,0,43616.99921873328,0,0,0
809,68,31,0,0,36298.434662979904,1,0,0
810,68,32,0,0,43396.54326275359,17,0,0
811,68,33,0,0,45715.382210715965,41,4,0
812,68,34,0,0,44031.33433136852,0,0,0
813,68,35,0,0,38119.66922127506,0,0,0
814,68,36,0,0,37628.016973893085,0,0,0
815,68,37,0,0,34389.474216306095,0,0,0
816,68,38,0,0,63886.942625120246,42,2,0
817,68,39,0,0,45482.70725021356,82,4,0
818,68,40,0,0,47954.681107978475,214,15,0
819,68,41,0,0,52424.668458621345,160,7,0
820,68,42,0,0,44383.73473703959,287,27,0
821,68,43,0,0,45905.442501786776,32,9,0
822,68,44,0,0,39963.96392405459,3,0,0
823,68,45,0,0,45797.469979122136,0,0,0
824,68,46,0,0,45429.79117696861,0,15,0
825,68,47,0,0,46440.48843399865,0,0,0
826,68,48,0,0,37180.13558826481,0,0,0
827,68,49,0,0,35995.33937118279,0,0,0
828,68,50,0,0,36448.038510242215,0,0,0
829,68,51,0,0,42264.75251727165,0,24,0
830,68,52,0,0,57985.38270753872,0,0,0
831,68,53,0,0,51691.74246172066,7,5,0
832,68,54,0,1,49155.12811344793,4,1,0
833,68,55,0,0,50959.94231697755,0,0,0
834,68,56,0,0,48698.05023298139,0,0,0
835,68,57,0,0,48956.440864214914,2,0,0
836,68,58,0,0,43291.96753329047,2,6,0
837,68,59,0,0,41820.16323727963,0,0,0
838,68,60,0,0,39662.22571268918,0,0,0
839,68,61,0,0,38365.791125491116,0,0,0
840,68,62,0,0,26422.668083269058,18,12,0
841,69,29,0,0,41523.12002257154,0,0,0
842,69,30,0,0,42222.53289181968,0,0,0
843,69,31,0,0,35252.377698525444,0,0,0
844,69,32,0,0,42784.38278400056,0,0,0
845,69,33,0,0,42675.1217960649,0,0,0
846,69,34,0,0,42398.90775160016,0,0,0
847,69,35,0,0,37190.76881789128,1,0,0
848,69,36,0,0,35789.37851765389,37,6,0
849,69,37,0,0,32019.00699471857,318,22,0
850,69,38,0,0,47462.13039328427,177,15,0
851,69,39,0,0,38556.0057924805,0,0,0
852,69,40,0,0,46856.769360673476,11,6,0
853,69,41,0,0,52014.93642848334,7,0,0
854,69,42,0,0,40453.478200861005,55,4,0
855,69,43,0,0,40697.8002741524,0,0,0
856,69,44,0,1,36836.56448231722,54,1,0
857,69,45,0,0,43830.35935494389,0,0,0
858,69,46,0,0,42943.681274725306,0,0,0
859,69,47,0,0,50392.85551671307,0,0,0
860,69,48,0,0,39479.57159251183,0,12,0
861,69,49,0,0,32650.523008831933,0,0,0
862,69,50,1,0,34179.403302333834,0,0,0
863,69,51,0,0,39577.53200643386,0,0,0
864,69,52,0,0,54178.43628318416,0,0,0
865,69,53,0,0,51724.606497058085,55,4,0
866,69,54,0,0,59464.357836591924,9,3,0
867,69,55,0,0,53390.74639856836,8,6,0
868,69,56,0,0,40810.44426547924,6,0,0
869,69,57,0,0,45912.15669507496,375,13,0
870,69,58,0,0,40089.082836245856,225,22,0
871,69,59,0,0,39900.873604880464,3,6,0
872,69,60,0,0,37993.313032428734,1,0,0
873,69,61,0,0,37958.80577424527,0,0,0
874,69,62,0,0,25043.229598510366,0,0,0
875,69,63,0,0,30611.0154848474,7,2,0
876,70,30,0,0,35475.53187716942,0,0,0
877,70,31,0,0,30676.79686748543,0,0,0
878,70,32,0,0,35750.68205606308,0,0,0
879,70,33,0,0,36695.622621102295,21,3,0
880,70,34,0,0,36885.01362254708,10,0,0
881,70,35,0,0,31684.0537354256,0,0,0
882,70,36,0,0,30500.52461786752,55,26,0
883,70,37,0,0,23294.827986664262,272,59,0
884,70,38,0,0,47059.15703464281,43,5,0
885,70,39,0,0,32872.018608359685,0,0,0
886,70,40,0,0,43466.56071595944,13,2,0
887,70,41,0,0,43186.805889317126,82,5,0
888,70,42,0,0,23549.16795873861,360,14,0
889,70,43,0,0,37265.289167461335,347,33,0
890,70,44,0,0,36967.69968844147,259,15,0
891,70,45,0,0,44029.20388858668,0,0,0
892,70,46,0,0,42548.417195424496,1,0,0
893,70,47,0,0,47059.096196841696,0,0,0
894,70,48,0,0,37309.39614532864,0,0,0
895,70,49,0,0,38443.75520847178,0,4,0
896,70,50,0,0,36242.767093982,0,0,0
897,70,51,0,0,41191.3616249976,0,73,0
898,70,52,0,0,50722.19472436979,0,0,0
899,70,53,0,0,46786.113826367626,79,3,0
900,70,54,0,0,49288.006696433134,12,0,0
901,70,55,0,0,47446.57298346143,66,4,0
902,70,56,0,0,38579.2017923661,0,0,0
903,70,57,0,0,45073.70249692736,96,20,1
904,70,58,0,0,39509.12142676304,97,5,0
905,70,59,0,0,37711.81541651928,113,4,0
906,70,60,0,0,42104.84684062687,0,0,0
907,70,61,0,0,38859.26588612433,0,0,0
908,70,62,0,0,23048.384571615898,0,0,0
909,70,63,0,0,25406.480290256543,0,0,0
910,71,20,0,0,33080.244393351364,0,0,0
911,71,21,0,0,35744.647697993416,0,0,0
912,71,22,0,0,33653.609215403456,0,0,0
913,71,23,0,0,34814.241311087746,0,0,0
914,71,24,0,0,30312.048007262627,0,0,0
915,71,25,0,0,37811.35042522641,0,0,0
916,71,26,0,0,33789.019898810024,0,0,0
917,71,27,0,0,33391.2047335495,0,0,0
918,71,30,0,0,35956.761463948744,0,0,0
919,71,31,0,0,31546.592392006976,1,0,0
920,71,32,0,0,37299.48829668527,44,2,0
921,71,33,0,0,37223.87666200778,14,0,0
922,71,34,0,0,36229.682063271015,0,0,0
923,71,35,0,0,31755.471350502456,0,0,0
924,71,36,0,0,30725.557452499997,9,4,0
925,71,37,0,0,28085.09796381174,5,7,0
926,71,38,0,0,50466.086015338566,0,0,0
927,71,39,0,0,36912.670260672814,0,0,0
928,71,40,0,0,40072.24938700052,35,5,0
929,71,41,0,0,42161.03920911009,583,68,0
930,71,42,0,0,38903.0663389083,441,40,0
931,71,43,0,0,35621.53117357831,11,5,0
932,71,44,0,0,33431.357542380254,0,0,0
933,71,45,0,0,41690.49064568237,1,0,0
934,71,46,0,0,38481.11054348741,29,1,0
935,71,47,0,0,43758.15974567998,154,7,0
936,71,48,0,0,30937.66707849205,0,0,0
937,71,49,0,0,32593.10942488852,0,0,0
938,71,50,0,0,33965.22844510017,0,0,0
939,71,51,0,0,38766.82938344521,0,0,0
940,71,52,0,0,47794.03630733172,0,0,0
941,71,53,0,0,41298.25976447262,0,3,0
942,71,54,0,0,51725.63309514354,222,31,1
943,71,55,0,0,45669.554233150964,62,6,0
944,71,56,0,0,34424.19610569821,8,10,0
945,71,57,0,0,37447.41837688713,225,23,0
946,71,58,0,0,38350.03502682855,103,13,0
947,71,59,0,0,35884.17527801041,438,20,0
948,71,60,0,0,40326.58742084002,102,1,0
949,71,61,0,0,31949.096534033168,0,0,0
950,71,62,0,0,25270.503763339962,0,0,0
951,71,63,0,0,21505.082940478733,0,0,0
952,71,64,0,0,28407.32181965668,0,0,0
953,72,14,0,0,34585.022171516364,0,0,0
954,72,15,0,0,33546.51965096657,0,0,0
955,72,16,0,0,32584.589860279615,0,0,0
956,72,17,0,0,32540.408148264414,0,0,0
957,72,18,0,0,33672.283712855686,0,0,0
958,72,19,0,0,29344.835345458843,0,0,0
959,72,20,0,0,32681.510582965766,0,0,0
960,72,21,0,0,35215.73095203074,0,0,0
961,72,22,0,0,36619.742716103865,0,0,0
962,72,23,0,0,35433.45908516032,0,0,0
963,72,24,0,0,33504.05648348277,0,0,0
964,72,25,0,0,39044.81102505767,0,0,0
965,72,26,0,0,35112.23102339923,0,0,0
966,72,27,0,0,33775.78789078729,0,0,0
967,72,28,0,0,40859.29523578906,0,0,0
968,72,29,0,0,39674.626576913695,0,0,0
969,72,30,0,0,36766.20216801235,0,0,0
970,72,31,0,0,33328.0065912418,0,0,0
971,72,32,0,0,38096.371596905046,138,9,0
972,72,33,0,0,38718.419080230335,0,0,0
973,72,34,0,0,37077.332089371215,0,0,0
974,72,35,0,0,32063.769499866034,2,0,0
975,72,36,0,0,30065.574798185968,199,20,0
976,72,37,0,0,30876.289632948363,358,45,0
977,72,38,0,0,50119.692300751085,150,22,0
978,72,39,0,0,40522.720598077816,62,4,0
979,72,40,0,0,43672.90786526336,63,8,0
980,72,41,0,0,47400.103430742536,279,85,0
981,72,42,0,0,37253.007248991096,116,11,0
982,72,43,0,0,41222.86552011391,32,7,0
983,72,44,0,0,44290.37432839368,0,0,0
984,72,45,0,0,49032.575222653366,0,1,0
985,72,46,0,0,37252.6337195721,113,7,0
986,72,47,0,0,50942.08823441202,0,0,0
987,72,48,0,0,33971.905473882434,68,4,0
988,72,49,0,0,51165.49157770199,0,0,0
989,72,50,0,0,34610.235909173665,0,0,0
990,72,51,0,0,39625.72324439249,0,0,0
991,72,52,0,0,47619.80537105996,0,5,0
992,72,53,0,0,53828.31287322236,3,4,0
993,72,54,0,0,68278.7661957637,164,8,0
994,72,55,0,0,53110.5506359962,0,0,0
995,72,56,0,0,38490.2162907073,8,20,0
996,72,57,0,0,37828.81183772054,15,12,0
997,72,58,0,0,36994.46658776763,274,11,0
998,72,59,0,0,36315.195532674436,259,35,0
999,72,60,0,0,36539.998581300366,3,1,0
1000,72,61,0,0,32266.938105549936,0,0,0
1001,72,62,0,0,24855.97339413107,0,0,0
1002,72,63,0,0,19531.1447908913,1,0,0
1003,72,64,0,0,24377.175162987096,0,0,0
1004,73,13,0,0,36331.88258545108,0,0,0
1005,73,14,0,0,34055.88430402714,0,0,0
1006,73,15,0,0,33975.88394480409,0,0,0
1007,73,16,0,0,37006.784644403284,0,0,0
1008,73,17,0,0,33103.81535949647,0,0,0
1009,73,18,0,0,32820.4198983846,0,0,0
1010,73,19,0,0,30902.015394890142,0,0,0
1011,73,20,0,0,38616.28796902149,107,3,0
1012,73,21,0,0,37151.89672316351,0,0,0
1013,73,22,0,0,36704.32335353596,46,6,1
1014,73,23,0,0,44135.19599572742,68,8,0
1015,73,24,0,0,46201.18410902943,96,4,0
1016,73,25,0,0,53560.94627511045,0,0,0
1017,73,26,0,0,48761.054004094134,0,0,0
1018,73,27,0,0,45523.59404224075,2,0,0
1019,73,28,0,0,50477.359571901834,0,0,0
1020,73,29,0,0,47981.78367794373,0,0,0
1021,73,30,0,0,49673.50543179076,1,0,0
1022,73,31,0,0,43870.52696973107,26,1,0
1023,73,32,0,0,50057.89636068383,0,0,0
1024,73,33,0,0,49759.48762516608,0,0,0
1025,73,34,0,0,49707.024040353885,0,0,0
1026,73,35,0,0,44622.55715705109,104,9,0
1027,73,36,0,0,43023.317656412684,63,16,0
1028,73,37,0,0,42641.98889477518,31,4,0
1029,73,38,0,0,60661.12206658973,17,0,0
1030,73,39,0,0,49936.600514560116,395,51,0
1031,73,40,0,0,54272.565196282245,48,10,0
1032,73,41,0,0,55370.321203560066,8,4,0
1033,73,42,0,0,54354.65773276555,0,0,0
1034,73,43,0,0,51021.47141847213,0,0,0
1035,73,44,0,0,51122.13265860856,0,0,0
1036,73,45,0,0,57299.135833816035,0,0,0
1037,73,46,0,0,50865.64008226108,0,0,0
1038,73,47,0,0,58079.20382005173,0,0,0
1039,73,48,0,0,51739.73321095448,0,0,0
1040,73,49,0,0,45894.17958975831,0,0,0
1041,73,50,0,0,43871.78089154555,16,0,0
1042,73,51,0,0,51699.003919019495,0,0,0
1043,73,52,0,0,70131.72286452202,5,1,0
1044,73,53,0,0,46217.39939623021,152,6,1
1045,73,54,1,0,44090.258303401446,539,80,0
1046,73,55,0,0,49935.08583316951,189,42,0
1047,73,56,0,0,40615.37372121748,110,30,0
1048,73,57,0,0,43030.020097865,0,1,0
1049,73,58,0,0,35183.7494812413,2,0,0
1050,73,59,0,0,33198.53395994423,12,3,0
1051,73,60,0,0,36320.7219666034,20,1,0
1052,73,61,0,0,28098.96130394023,9,1,0
1053,73,62,0,0,22380.88194609593,75,4,0
1054,73,63,0,0,26977.80436341224,5,0,0
1055,73,64,0,0,20701.53446886799,0,0,0
1056,73,65,0,0,30091.462167575253,0,0,0
1057,74,13,0,0,34947.967434165126,0,0,0
1058,74,14,0,0,35323.216909748066,0,0,0
1059,74,15,0,0,34033.791834259355,0,0,0
1060,74,16,0,0,36568.11887854833,102,1,0
1061,74,17,0,0,36209.58812701319,292,12,0
1062,74,18,0,0,37902.19005938225,0,0,0
1063,74,19,0,0,30560.907931102574,48,4,0
1064,74,20,0,0,36245.507759062566,107,5,0
1065,74,21,0,0,37668.359067522964,157,11,3
1066,74,22,0,0,37920.807610406584,90,14,1
1067,74,23,0,0,41035.12295693414,74,9,0
1068,74,24,0,0,39495.69014482364,150,10,0
1069,74,25,0,0,43487.2760919544,2,0,0
1070,74,26,0,0,37900.49982951612,0,0,0
1071,74,27,0,0,40581.47513307224,3,0,0
1072,74,28,0,0,42238.06848984185,0,0,0
1073,74,29,0,0,42732.77100648029,0,0,0
1074,74,30,0,0,43474.18474491518,0,0,0
1075,74,31,0,0,38198.719808857975,0,0,0
1076,74,32,0,0,42625.273313017904,0,0,0
1077,74,33,0,0,42809.15376114929,3,4,0
1078,74,34,0,0,43184.346379568655,16,4,0
1079,74,35,0,0,31897.990666675094,266,20,0
1080,74,36,0,0,38044.82602673168,120,15,0
1081,74,37,0,0,40924.027839822666,188,106,0
1082,74,38,0,0,60148.95138789911,27,10,0
1083,74,39,0,0,43144.00037791681,176,17,0
1084,74,40,0,0,47733.69792681417,2,0,0
1085,74,41,0,0,48376.81307179363,0,0,0
1086,74,42,0,0,51349.36040869201,0,0,0
1087,74,43,0,0,46486.79715347906,0,0,0
1088,74,44,0,0,47078.39391958816,0,0,0
1089,74,45,0,0,49941.01342804951,0,0,0
1090,74,46,0,0,45284.22917870877,0,0,0
1091,74,47,0,0,49123.14187444628,1,0,0
1092,74,48,0,0,40928.037282419486,0,0,0
1093,74,49,0,0,37618.31480813698,0,0,0
1094,74,50,0,0,41280.113942553166,59,1,0
1095,74,51,0,0,42533.82289510799,346,15,0
1096,74,52,0,0,45845.063978501035,97,11,0
1097,74,53,7,0,51700.31630046333,690,105,2
1098,74,54,3,0,28506.64422014169,1062,323,0
1099,74,55,1,0,44569.013175891436,277,33,0
1100,74,56,0,0,38498.5986797973,7,2,0
1101,74,57,0,0,43243.324554109335,17,3,0
1102,74,58,0,0,37777.79939732504,0,0,0
1103,74,59,0,0,31014.69171734602,43,2,0
1104,74,60,0,0,34174.0956329591,351,24,0
1105,74,61,0,0,35033.33626315056,68,3,0
1106,74,62,0,0,25289.96488187999,11,10,0
1107,74,63,0,0,30515.249802063085,0,0,0
1108,74,64,0,0,32602.37711464687,0,0,0
1109,74,65,0,0,23617.326494924346,0,0,0
1110,74,66,0,0,30950.316793668415,52,2,0
1111,74,67,0,0,32881.09312487649,0,0,0
1112,75,12,0,0,34282.979645931584,0,0,0
1113,75,13,0,0,34290.87957520119,0,0,0
1114,75,14,0,0,34189.03513257692,0,0,0
1115,75,15,0,0,31409.059421195485,0,0,0
1116,75,16,0,0,28544.30794909696,35,0,0
1117,75,17,0,0,34236.97174113864,0,0,0
1118,75,18,0,0,28094.36572734252,30,2,0
1119,75,19,0,0,27355.284240339188,138,16,0
1120,75,20,0,0,30177.943121781234,5,2,0
1121,75,21,0,0,33551.461328334,11,1,0
1122,75,22,0,0,29999.284449038754,8,0,0
1123,75,23,0,0,32020.20336384564,7,0,0
1124,75,24,0,0,33420.56113989386,0,0,0
1125,75,25,0,0,38143.78343513038,0,0,0
1126,75,26,0,0,25554.689549738185,254,10,0
1127,75,27,0,0,32804.43978007499,182,20,0
1128,75,28,0,0,41128.05602995719,0,0,0
1129,75,29,0,0,40706.74712492724,36,0,0
1130,75,30,0,0,40411.70219299427,69,8,1
1131,75,31,0,0,32872.97747804849,103,7,0
1132,75,32,0,0,41556.152445192216,1,0,0
1133,75,33,0,0,41905.711394344886,0,0,0
1134,75,34,0,1,38768.85114359248,164,26,0
1135,75,35,0,0,34333.698858697266,65,6,0
1136,75,36,0,0,36733.78884459359,49,13,0
1137,75,37,0,0,34425.02583721147,24,16,0
1138,75,38,1,0,56240.56743091914,255,39,0
1139,75,39,0,0,31309.633574098112,770,70,1
1140,75,40,0,0,43666.82279392368,77,18,0
1141,75,41,0,0,48579.918552337454,0,0,0
1142,75,42,0,0,48240.35908689085,0,0,0
1143,75,43,0,0,42379.040840049485,10,0,0
1144,75,44,0,0,42198.90282441089,5,1,0
1145,75,45,0,0,45851.78107669841,0,0,0
1146,75,46,0,0,43538.62448971025,0,0,0
1147,75,47,0,0,46638.367485081064,118,2,0
1148,75,48,0,0,38424.5618322466,0,0,0
1149,75,49,0,0,39639.57067945773,0,0,0
1150,75,50,0,0,37800.358137221214,0,0,0
1151,75,51,0,0,40421.898046841656,83,2,0
1152,75,52,0,0,35896.4103976983,180,14,0
1153,75,53,27,0,42575.245546411024,556,133,2
1154,75,54,0,0,46838.42866596693,412,152,0
