grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
179,42,50,0,0,0.2871673985602782,0.003510578543343943,0,0
180,42,51,0,0,0.3432215248857968,0.0001872308556450103,0.0012399256044637321,0
181,42,52,0,0,0.3326256853785192,0.0009361542782250515,0.0006199628022318661,0
182,42,53,0,0,0.3195809523115498,0.00042126942520127317,0,0
183,42,54,0,0,0.40060094380000366,0.00023403856955626288,0,0
184,42,55,0,0,0.4498077921854182,0,0,0
185,42,56,0,0,0.28674345323790523,0.000327653997378768,0,0
186,42,57,0,0,0.38706502759503525,0.000327653997378768,0,0
187,42,58,0,0,0.27515125828322434,4.680771391125258e-05,0,0
188,42,59,0,0,0.3114981176730465,0,0,0
189,42,60,0,0,0.29657915032089766,0.000982961992136304,0,0
190,42,61,0,0,0.30120586315422043,0.003651001685077701,0.0043397396156230625,0
191,42,62,0,0,0.19617046214610231,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.19642996831888418,0,0,0
193,42,64,0,0,0.20977752463836638,0.01614866129938214,0.013639181649101054,0
194,42,65,0,0.004830917874396135,0.23935014202981483,0.01109342819696686,0.012399256044637322,0
195,42,66,0,0,0.2866583691234822,0.007489234225800412,0.016119032858028518,0
196,42,67,0,0,0.32943098865352805,0,0,0
197,42,68,0,0,0.3637325084542822,9.361542782250516e-05,0,0
198,42,69,0,0,0.39233744045619384,0,0,0
199,42,70,0,0,0.3974496256058442,0,0,0
200,42,71,0,0,0.3915959267911937,0,0,0
201,42,72,0,0,0.40261447816780427,0,0,0
202,42,73,0,0,0.3864806167314531,0,0,0
203,42,74,0,0,0.3836524503100034,0,0,0
204,43,7,0,0,0.21975853960382508,0,0,0
205,43,8,0,0,0.21415774601288373,0,0,0
206,43,9,0,0,0.2141729817574268,0,0,0
207,43,10,0,0,0.21442256662383044,0,0,0
208,43,11,0,0,0.21735829554950997,0,0,0
209,43,12,0,0,0.21936450671427382,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.21654048925638864,0.03505897771952818,0.008679479231246125,0
211,43,14,0,0,0.21602886338317476,0.0015914622729825876,0,0
212,43,15,0,0,0.2158583878826702,0.0012638082756038194,0.0012399256044637321,0
213,43,16,0,0,0.21632093019099619,0.0013574237034263247,0,0
214,43,17,0,0,0.21543625967088806,0.0002808462834675154,0,0
215,43,18,0,0,0.27080466209383247,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.21991491911549274,0,0,0
217,43,20,0,0,0.24527515868086638,0,0,0
218,43,21,0,0,0.31686889449781513,0.0007021157086687886,0,0
219,43,22,0,0,0.3103834696893129,0.00851900393184797,0.011779293242405457,0
220,43,23,0,0,0.33753150993594383,0.0011701928477813144,0.0024798512089274642,0
221,43,24,0,0,0.301544990117924,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.40501727884020067,0,0,0
223,43,26,0,0,0.3176746126109836,0.0014978468451600825,0.0024798512089274642,0
224,43,27,0,0,0.295052113514058,0.004821194532859016,0.0037197768133911966,0
225,43,28,0,0,0.35985526328737527,0.00800411907882419,0.008059516429014259,0
226,43,29,0,0,0.24497008070519488,0.00046807713911252576,0.0006199628022318661,0
227,43,30,0,0,0.2463316426634509,0,0,0
228,43,31,0,0,0.3764701723136731,0,0,0
229,43,32,0,0,0.313728471516716,0.0005148848530237783,0,0
230,43,33,0,0,0.29736309919838655,0.0002808462834675154,0,0
231,43,34,0,0,0.2338022842755863,0.005523310241527804,0.0024798512089274642,0
232,43,35,0,0,0.3197438147010241,0.01053173563003183,0.0037197768133911966,0
233,43,36,0,0,0.29556547651509646,4.680771391125258e-05,0,0
234,43,37,0,0,0.25593959843661795,0,0,0
235,43,38,0,0,0.38648314617551816,0,0,0
236,43,39,0,0,0.31058724669413795,0.0001404231417337577,0,0
237,43,40,0,0,0.4052687962472202,0,0,0
238,43,41,0,0,0.47524600730787064,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.3691325447516826,0,0,0
240,43,43,0,0,0.3750279448430362,0.00163826998689384,0,0
241,43,44,0,0,0.45286851880615514,0,0,0
242,43,45,0,0,0.4636457037748851,0.0007489234225800412,0,0
243,43,46,0,0,0.41394768973171325,0,0,0
244,43,47,0,0,0.33961487181937267,4.680771391125258e-05,0,0
245,43,48,0,0,0.3052760898484802,0.00042126942520127317,0,0
246,43,49,0,0,0.31957578969827777,0.00308930911814267,0.0049597024178549285,0
247,43,50,0,0,0.30303919407313296,0.01979966298445984,0.009299442033477991,0
248,43,51,0,0,0.3266371103763166,0.018395431567122263,0.011779293242405457,0
249,43,52,0,0,0.33801884641971924,0.0020595394120951132,0.0012399256044637321,0
250,43,53,0,0,0.3552135416510694,0,0,0
251,43,54,0,0,0.32542729403612175,0,0,0
252,43,55,0,0,0.3296126394962877,0.00023403856955626288,0,0
253,43,56,0,0,0.39192670725536605,0,0,0
254,43,57,0,0,0.3959605120516032,0.001310615989515072,0,0
255,43,58,0,0,0.27024279977396004,0,0,0
256,43,59,0,0,0.30498404773564874,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2349311830750106,0.005944579666729077,0.008679479231246125,0
258,43,61,0,0,0.31017385119567403,0.015259314735068339,0.014879107253564786,0.002232142857142857
259,43,62,0,0,0.2067410842567527,0,0,0
260,43,63,0,0,0.2418054585204442,0.009314735068339262,0.010539367637941723,0
261,43,64,0,0,0.23919012066697204,0,0,0
262,43,65,0,0,0.25907232994114715,0.003885040254633964,0.007439553626782393,0
263,43,66,0,0,0.25751929489570974,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.2960482220278665,0.0007489234225800412,0,0
265,43,68,0,0,0.32162720069808953,0.0020595394120951132,0,0
266,43,69,0,0,0.3649069932014701,0,0,0
267,43,70,0,0,0.3763688660214132,0,0,0
268,43,71,0,0,0.3705767632456094,0,0,0
269,43,72,0,0,0.38055963583105035,0.0045871559633027525,0,0
270,43,73,0,0,0.3951103637457267,0,0,0
271,43,74,0,0,0.4246687293893459,0,0,0
272,44,7,0,0,0.1912822862180738,0,0,0
273,44,8,0,0,0.21372454018640802,0,0,0
274,44,9,0,0,0.20944510620630527,0,0,0
275,44,10,0,0,0.20381663329822491,0,0,0
276,44,11,0,0,0.20134991229274019,0,0.007439553626782393,0
277,44,12,0,0,0.22016284912323164,0,0,0
278,44,13,0,0,0.20788119807080893,0.002527616551207639,0.0024798512089274642,0
279,44,14,0,0,0.20985033572933448,0,0,0
280,44,15,0,0,0.195065495911142,0,0,0
281,44,16,0,0,0.20568473342168905,0.0001404231417337577,0.0012399256044637321,0
282,44,17,0,0,0.21855177522574104,0,0,0
283,44,18,0,0,0.27578030174127455,0.0010297697060475566,0,0
284,44,19,0,0,0.2341885818717648,0.003651001685077701,0,0
285,44,20,0,0,0.2752550519506235,0.0020595394120951132,0,0
286,44,21,0,0,0.280108510859151,0.001965923984272608,0.0012399256044637321,0
287,44,22,0,0,0.31419661361073237,0.0022935779816513763,0.0030998140111593306,0
288,44,23,0,0,0.3402051495753329,0.0007021157086687886,0,0
289,44,24,0,0,0.30342375541012034,0.0007021157086687886,0,0
290,44,25,0,0,0.3707098600401928,0.0027148474068526495,0,0
291,44,26,0,0,0.24578436811605697,0.0025744242651188918,0,0
292,44,27,0,0,0.28361108054578554,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.34656508876526776,0.004072271110278974,0.0024798512089274642,0
294,44,29,0,0,0.24451065303366207,0,0,0
295,44,30,0,0,0.2549754195668288,0,0,0
296,44,31,0,0,0.3777692015535383,0.0008425388504025463,0.0006199628022318661,0
297,44,32,0,0,0.4318706991464282,0.006131810522374087,0.0024798512089274642,0
298,44,33,0,0,0.2479182455185026,0.0001872308556450103,0.0006199628022318661,0
299,44,34,0,0,0.22469388198069903,0.00046807713911252576,0,0
300,44,35,0,0,0.22744211995811117,0.0007489234225800412,0,0
301,44,36,0,0,0.27491478214321524,0.00046807713911252576,0,0
302,44,37,0,0,0.255494773153178,4.680771391125258e-05,0,0
303,44,38,0,0,0.32774032377159956,0.00308930911814267,0.0012399256044637321,0
304,44,39,0,0,0.260298051157217,4.680771391125258e-05,0,0
305,44,40,0,0,0.37130715045145224,0.0001404231417337577,0,0
306,44,41,0,0,0.36895366020372644,0,0,0
307,44,42,0,0,0.4189365535083795,0.00023403856955626288,0,0
308,44,43,0,0,0.40427474543105396,0.0015914622729825876,0.0012399256044637321,0
309,44,44,0,0,0.41185835436591306,0,0,0
310,44,45,0,0,0.42977885647203495,0.0002808462834675154,0,0
311,44,46,0,0,0.3742951307519354,0,0,0
312,44,47,0,0,0.3518338531614291,0.0017786931286275977,0,0
313,44,48,0,0,0.28401277520224444,0.0045403482493915,0.0030998140111593306,0
314,44,49,0,0,0.28882804048831895,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.30522743571213495,0.017552892716719715,0.012399256044637322,0
316,44,51,0,0,0.2822268173513673,0.005523310241527804,0.0049597024178549285,0
317,44,52,0,0,0.31682306364362023,0.0016850777008050927,0.0024798512089274642,0
318,44,53,0,0,0.3637564257848626,0,0,0
319,44,54,0,0,0.3408753386826425,0,0,0
320,44,55,0,0,0.3662720725447587,0,0,0
321,44,56,0,0,0.34812743387216494,0.004259501965923985,0,0
322,44,57,0,0,0.4072269626751577,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.31982248404781216,0,0,0
324,44,59,0,0,0.34629181370396395,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.24564820951982946,0.0018255008425388504,0.011779293242405457,0
326,44,61,0,0,0.21115782791644452,0.012123197903014417,0.014879107253564786,0
327,44,62,0,0,0.18186341126301062,0,0,0
328,44,63,0,0,0.23182508235797156,0,0,0
329,44,64,0,0,0.28268191325865993,0,0,0
330,44,65,0,0,0.26996490536054685,0.003978655682456469,0,0
331,44,66,0,0,0.2722826196222578,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.2874806371278786,0.0019191162703613555,0.0024798512089274642,0
333,44,68,0,0,0.29870269958193246,0.0028552705485864072,0.0012399256044637321,0
334,44,69,0,0,0.33283033591101674,0.0007021157086687886,0.0006199628022318661,0
335,44,70,0,0,0.3463240045251675,0,0,0
336,44,71,0,0,0.38011421561367414,0,0,0
337,44,72,0,0,0.3832575090802726,0,0,0
338,44,73,0,0,0.40005105395465923,0,0,0
339,44,74,0,0,0.3858747948534858,0,0,0
340,45,7,0,0,0.1979211382350303,0,0,0
341,45,8,0,0,0.2036119370729131,0,0,0
342,45,9,0,0,0.1970229225446421,0,0,0
343,45,10,0,0,0.20556620293884947,0,0,0
344,45,11,0,0,0.21099021348410477,0,0,0
345,45,12,0,0,0.1926939345540897,0,0,0
346,45,13,0,0,0.19154947182063226,9.361542782250516e-05,0,0
347,45,14,0,0,0.2068302147668726,0,0,0
348,45,15,0,0,0.20664815310098064,0,0,0
349,45,16,0,0,0.20356760774709068,0,0,0
350,45,17,0,0,0.19780068958118066,0.0003744617112900206,0,0
351,45,18,0,0,0.2274012154399755,0.0001872308556450103,0,0
352,45,19,0,0,0.2063923991076546,0.0028084628346751544,0.0018598884066955983,0
353,45,20,0,0,0.25664000356029354,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.31027304813533785,0.003931847968545216,0.0030998140111593306,0
355,45,22,0,0,0.2902947465352679,0,0,0
356,45,23,0,0,0.3361430023035139,0,0,0
357,45,24,0,0,0.33501514317845804,0,0,0
358,45,25,0,0,0.3650185237107308,0.0022467702677401234,0.0024798512089274642,0
359,45,26,0,0,0.3546169975103218,0.002527616551207639,0.0024798512089274642,0
360,45,27,0,0,0.3049480379555662,0.001310615989515072,0,0
361,45,28,0,0,0.35701566364656256,0.000655307994757536,0,0
362,45,29,0,0,0.25822196325869956,0,0,0
363,45,30,0,0,0.24755936801687425,0,0,0
364,45,31,0,0,0.37505997929756607,0.004774386818947762,0.0018598884066955983,0
365,45,32,0,0,0.3479983868205307,0.012450851900393184,0.008679479231246125,0
366,45,33,0,0,0.31921394806537057,0,0,0
367,45,34,0,0,0.24189535660538405,0.0001404231417337577,0,0
368,45,35,0,0,0.24221658477512578,0,0,0
369,45,36,0,0,0.3013114804914249,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.25744229072668406,4.680771391125258e-05,0,0
371,45,38,0,0,0.3149309153915349,0.0005616925669350309,0.0006199628022318661,0
372,45,39,0,0,0.28369849924684515,0,0,0
373,45,40,0,0,0.3797816861221185,0.001217000561692567,0,0
374,45,41,0,0,0.4804493961464628,0.0030425014042314174,0,0
375,45,42,0,0,0.29291604748177485,0.00023403856955626288,0,0
376,45,43,0,0,0.31608337336244524,0.000982961992136304,0,0
377,45,44,0,0,0.4422368156921893,0.0003744617112900206,0,0
378,45,45,0,0,0.4750648318475368,4.680771391125258e-05,0,0
379,45,46,0,0,0.4226823274583627,0,0,0
380,45,47,0,0,0.35919916950764685,0.0024808088372963864,0.0037197768133911966,0
381,45,48,0,0,0.30325540515661753,0.005944579666729077,0.005579665220086794,0
382,45,49,0,0,0.3277729664071617,0,0,0
383,45,50,0,0,0.2907917387306593,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.328275299626306,9.361542782250516e-05,0,0
385,45,52,0,0,0.34501723833157977,0.0008893465643137989,0,0
386,45,53,0,0,0.3526722687232612,0,0,0
387,45,54,0,0,0.4463029724498804,0,0,0
388,45,55,0,0,0.4019140540784242,0,0,0
389,45,56,0,0,0.32923768808043624,0.007208387942332897,0,0
390,45,57,0,0,0.4110385163612711,0.0018255008425388504,0,0
391,45,58,0,0,0.273624513835057,0.0005616925669350309,0.006819590824550527,0
392,45,59,0,0,0.3059645119573452,0.0002808462834675154,0.013019218846869188,0
393,45,60,0,0,0.27010248544390875,4.680771391125258e-05,0.008679479231246125,0
394,45,61,0,0,0.20476375590400048,0.000327653997378768,0.014879107253564786,0
395,45,62,0,0,0.23190949539798908,0,0,0
396,45,63,0,0,0.1952458084934836,0.0019191162703613555,0.0024798512089274642,0
397,45,64,0,0,0.2099924693647444,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.219678663373846,0.013059352181239468,0.006819590824550527,0
399,45,66,0,0,0.2245889388404706,0,0,0
400,45,67,0,0,0.2680110663331784,0,0,0
401,45,68,0,0,0.2663596084910642,0,0,0
402,45,69,0,0,0.3042489459583565,0,0,0
403,45,70,0,0,0.32767236597832966,0,0,0
404,45,71,0,0,0.34368878903512823,0,0,0
405,45,72,0,0,0.3512769658702243,0,0,0
406,45,73,0,0,0.3581413552826557,0,0,0
407,45,74,0,0,0.38913702374527903,0,0,0
408,46,7,0,0,0.20524326295594747,0,0,0
409,46,8,0,0,0.19515154491869546,0,0,0
410,46,9,0,0,0.19348528067803944,0,0,0
411,46,10,0,0,0.1998339764813135,0,0,0
412,46,11,0,0,0.19680222194768204,0,0,0
413,46,12,0,0,0.2193366020807093,0,0,0
414,46,13,0,0,0.19461076973443361,0,0,0
415,46,14,0,0,0.21157175946125656,0,0,0
416,46,15,0,0,0.21633921343091375,0,0,0
417,46,16,0,0,0.1995257690239116,0,0,0
418,46,17,0,0,0.20579939659201854,0,0,0
419,46,18,0,0,0.2841191755517454,4.680771391125258e-05,0,0
420,46,19,0,0,0.21214998942355642,0,0,0
421,46,20,0,0,0.2400064585823017,0.0010297697060475566,0,0
422,46,21,0,0,0.32272375097738865,0.0017786931286275977,0,0
423,46,22,0,0,0.32024614598676515,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3534795585543383,0.003510578543343943,0,0
425,46,24,0,0,0.33208146493210416,0,0,0
426,46,25,0,0,0.3915669964534861,0.0068339262310428755,0.0030998140111593306,0
427,46,26,0,0,0.3439313127817626,0.012872121325594458,0.006199628022318661,0
428,46,27,0,0,0.317570181804107,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.3808899521782349,0,0,0
430,46,29,0,0,0.26515919233058743,0,0,0
431,46,30,0,0,0.2509584509073174,4.680771391125258e-05,0,0
432,46,31,0,0,0.41661728035043977,0,0,0
433,46,32,0,0,0.4444446302686214,0.0025744242651188918,0.0012399256044637321,0
434,46,33,0,0,0.33762419698704754,0.0001872308556450103,0,0
435,46,34,0,0,0.2737347593116048,0,0,0
436,46,35,0,0,0.25904410205216066,0.0010765774199588093,0,0
