grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1187,57,38,0,0,30577.946557028765,4,0,0
1188,57,39,0,0,25016.15204798349,0,0,0
1189,57,40,0,0,33350.93110138677,1,0,0
1190,57,41,0,0,31858.11096035997,1,0,0
1191,57,42,0,0,32070.328981831542,151,5,0
1192,57,43,0,0,29741.781952753197,102,8,0
1193,57,44,0,0,28289.775743234302,0,0,0
1194,57,45,0,0,29717.730459736384,0,0,0
1195,57,46,0,0,31057.685516579717,0,0,0
1196,57,47,0,0,33786.81062611158,0,0,0
1197,57,48,0,0,27911.62734986295,0,0,0
1198,57,49,0,0,33979.88902293255,0,0,0
1199,57,50,0,0,27246.58292496445,0,0,0
1200,57,51,0,0,26955.71968660481,19,3,0
1201,57,52,0,0,22815.26930250771,277,9,0
1202,57,53,0,0,32094.471677470487,0,0,0
1203,57,54,0,0,38129.75326394658,110,11,0
1204,57,55,0,0,36083.03405567868,245,16,0
1205,57,56,0,0,35428.571112341735,390,25,0
1206,57,57,0,0,41574.91297411847,63,6,0
1207,57,58,0,0,40844.47498409259,109,4,0
1208,57,59,0,0,43960.97941507663,0,0,0
1209,57,60,0,0,36167.54922059257,0,0,0
1210,57,61,0,0,34587.971697699984,0,0,0
1211,57,62,0,0,23825.053367156514,0,0,0
1212,57,63,0,0,27832.26659010605,0,0,0
1213,57,64,0,0,23992.44088576166,10,0,0
1214,57,65,0,0,25481.0183019239,65,4,0
1215,57,66,0,0,22343.949950306866,0,0,0
1216,57,67,0,0,17858.219315213348,0,0,0
1217,57,68,0,0,17478.79011475696,4,0,0
1218,57,69,0,0,19230.297639999586,13,0,0
1219,57,70,0,0,18424.44732654263,0,0,0
1220,57,71,0,0,18628.07880650128,62,0,0
1221,57,72,0,0,18654.75297125221,0,0,0
1222,57,73,0,0,18280.082083756133,25,0,0
1223,57,74,0,0,19369.830616522842,0,0,0
1224,58,7,0,0,31695.267303622306,0,0,0
1225,58,8,0,0,29694.24690005063,0,0,0
1226,58,9,0,0,31109.376595359423,0,0,0
1227,58,10,0,0,31694.496784081537,0,0,0
1228,58,11,0,0,31397.279026216187,0,0,0
1229,58,12,0,0,31386.88954338002,0,0,0
1230,58,13,0,0,30217.004806008084,0,0,0
1231,58,14,0,0,31776.9410201877,0,0,0
1232,58,15,0,0,32894.723962753626,0,0,0
1233,58,16,0,0,30287.355180027167,47,2,0
1234,58,17,0,0,33260.550678152365,0,0,0
1235,58,18,0,0,29013.267280101405,0,0,0
1236,58,19,0,0,31659.84002394892,0,0,0
1237,58,20,0,0,36088.59968928163,0,0,0
1238,58,21,0,0,28442.31278432061,3,0,0
1239,58,22,0,0,33253.72377386799,4,0,0
1240,58,23,0,0,30730.64186581426,0,0,0
1241,58,24,0,0,35024.142980763485,34,1,0
1242,58,25,0,0,29337.855920273363,290,23,0
1243,58,26,0,0,29983.65804592156,0,0,0
1244,58,27,0,0,31537.43964079864,0,0,0
1245,58,28,0,0,33869.86007161694,0,0,0
1246,58,29,0,0,31040.070941676724,281,24,0
1247,58,30,0,0,22924.836404861242,909,62,0
1248,58,31,0,0,21924.39145000091,681,83,0
1249,58,32,0,0,32457.47139156834,4,0,0
1250,58,33,0,0,35275.429664220064,14,2,0
1251,58,34,0,0,25532.966277051903,0,0,0
1252,58,35,0,0,21254.240111070358,0,0,0
1253,58,36,0,0,18221.762451834864,16,2,0
1254,58,37,0,0,24206.25228695642,2,1,0
1255,58,38,0,0,29832.79949134477,0,0,0
1256,58,39,0,0,26939.019714169037,1,0,0
1257,58,40,0,0,33665.60464346873,0,0,0
1258,58,41,0,0,31523.89546037895,0,0,0
1259,58,42,0,0,35242.43604888522,418,13,0
1260,58,43,0,0,28094.784245111456,88,2,0
1261,58,44,0,0,27940.56294423038,65,3,0
1262,58,45,0,0,27395.87346309376,0,0,0
1263,58,46,0,0,31538.478401797503,0,0,0
1264,58,47,0,0,23712.735839039244,0,0,0
1265,58,48,0,0,25946.9920973422,0,0,0
1266,58,49,0,0,33642.96322919587,0,0,0
1267,58,50,0,0,29023.59251352567,0,0,0
1268,58,51,0,0,26567.78536003954,64,1,1
1269,58,52,0,0,18933.35068028298,195,7,0
1270,58,53,0,0,30234.7307342718,93,5,0
1271,58,54,0,0,40517.48615324074,104,0,0
1272,58,55,0,0,37011.618543012235,185,5,0
1273,58,56,0,0,30433.031386349787,133,4,0
1274,58,57,0,0,44238.07369402488,0,0,0
1275,58,58,0,0,41068.93591890939,0,0,0
1276,58,59,0,0,42073.291893965965,5,0,0
1277,58,60,0,0,26435.632925581005,0,0,0
1278,58,61,0,0,33439.4167462183,0,0,0
1279,58,62,0,0,24680.244229533106,1,2,0
1280,58,63,0,0,27015.154052076625,0,0,0
1281,58,64,0,0,24244.063477094365,0,0,0
1282,58,65,0,0,25740.72578291774,26,0,0
1283,58,66,0,0,21954.36828611118,0,0,0
1284,58,67,0,0,18914.39399027802,76,3,0
1285,58,68,0,0,18105.410055419536,0,0,0
1286,58,69,0,0,19028.49697860862,0,0,0
1287,58,70,0,0,19351.02876454307,33,4,0
1288,58,71,0,0,19242.29842949394,0,0,0
1289,58,72,0,0,18378.73690024605,59,0,0
1290,58,73,0,0,17328.74380355109,0,0,0
1291,58,74,0,0,19300.752537049088,3,0,0
1292,59,7,0,0,25502.275418780668,0,0,0
1293,59,8,0,0,25348.51597811477,0,0,0
1294,59,9,0,0,25487.006257220186,0,0,0
1295,59,10,0,0,25783.337149438583,0,0,0
1296,59,11,0,0,25691.96916971476,0,0,0
1297,59,12,0,0,25637.385530860283,0,0,0
1298,59,13,0,0,25297.750273380043,0,0,0
1299,59,14,0,0,25591.35017771184,0,0,0
1300,59,15,0,0,25761.43904230396,0,0,0
1301,59,16,0,0,25382.87395845324,0,0,0
1302,59,17,0,0,25586.743234702983,57,3,0
1303,59,18,0,0,25549.084046000866,0,0,0
1304,59,19,0,0,25950.883924951595,0,0,0
1305,59,20,0,0,25056.31936211688,11,0,0
1306,59,21,0,0,24590.32884364908,0,0,0
1307,59,22,0,0,26507.776918321695,0,0,0
1308,59,23,0,0,29926.019826206102,122,8,0
1309,59,24,0,0,27867.90469601897,0,0,0
1310,59,25,0,0,17856.731030241786,102,5,0
1311,59,26,0,0,25697.149572410784,238,4,0
1312,59,27,0,0,26873.165234505766,0,0,0
1313,59,28,0,0,32702.66801224786,3,0,0
1314,59,29,0,0,30623.975775510673,0,0,0
1315,59,30,0,0,24967.199157106395,27,1,0
1316,59,31,0,0,25674.49190972917,61,1,0
1317,59,32,0,0,31526.078136677577,3,0,0
1318,59,33,0,0,31732.1810055483,0,0,0
1319,59,34,0,0,24540.826860990874,5,3,0
1320,59,35,0,0,22199.54526592937,3,0,0
1321,59,36,0,0,18925.265038381647,2,0,0
1322,59,37,0,0,23810.838378183867,0,0,0
1323,59,38,0,0,33558.64572468353,255,11,0
1324,59,39,0,0,28336.00638205311,63,3,0
1325,59,40,0,0,32662.12461486902,0,0,0
1326,59,41,0,0,33825.734646146026,8,0,0
1327,59,42,0,0,29903.32327282607,2,0,0
1328,59,43,0,0,30280.414407022632,6,2,0
1329,59,44,0,0,29042.94904849189,0,0,0
1330,59,45,0,0,29990.855859105093,0,0,0
1331,59,46,0,0,29623.86144467433,0,0,0
1332,59,47,0,0,26829.42023989823,0,0,0
1333,59,48,0,0,26672.403233321264,0,0,0
1334,59,49,0,0,33939.71359702388,503,24,0
1335,59,50,0,0,26967.523684570788,137,5,0
1336,59,51,0,0,24924.11212935515,206,10,0
1337,59,52,0,0,28547.49582024902,83,8,0
1338,59,53,0,0,33380.75836183411,0,0,0
1339,59,54,0,0,39246.1141908277,9,0,0
1340,59,55,0,0,40842.22280687858,0,0,0
1341,59,56,0,0,36297.64507029071,21,2,0
1342,59,57,0,0,44273.512150511335,3,2,0
1343,59,58,0,0,40384.093658912985,0,0,0
1344,59,59,0,0,43795.129368923226,9,4,0
1345,59,60,0,0,39073.93836085472,0,0,0
1346,59,61,0,0,33604.222712832096,0,0,0
1347,59,62,0,0,24248.789965350334,65,3,0
1348,59,63,0,0,29210.732507644527,0,0,0
1349,59,64,0,0,23832.92261193171,0,0,0
1350,59,65,0,0,25317.16841582484,0,0,0
1351,59,66,0,0,19406.224350182336,0,0,0
1352,59,67,0,0,17164.204998236535,0,0,0
1353,59,68,0,0,17781.37055527841,0,0,0
1354,59,69,0,0,18705.08682026643,0,0,0
1355,59,70,0,0,19224.28109839104,0,0,0
1356,59,71,0,0,18154.79000682374,0,0,0
1357,59,72,0,0,18286.639349833928,106,6,0
1358,59,73,0,0,18970.02867435976,52,0,0
1359,59,74,0,0,17155.02281562407,3,0,0
1360,60,7,0,0,32719.78799804479,0,0,0
1361,60,8,0,0,30860.05549623232,0,0,0
1362,60,9,0,0,33369.665176674214,0,0,0
1363,60,10,0,0,32441.867215506118,0,0,0
1364,60,11,0,0,32798.564887685716,0,0,0
1365,60,12,0,0,31801.50318288477,0,0,0
1366,60,13,0,0,31570.10529128457,0,0,0
1367,60,14,0,0,33713.136719118826,0,0,0
1368,60,15,0,0,33768.04746854482,0,0,0
1369,60,16,0,0,33356.860143930644,0,0,0
1370,60,17,0,0,33599.062205263006,164,4,0
1371,60,18,0,0,33807.490919266034,163,6,0
1372,60,19,0,0,33498.519207558165,0,0,0
1373,60,20,0,0,35137.824162653415,0,0,0
1374,60,21,0,0,32877.889997510545,0,0,0
1375,60,22,0,0,32272.628448032217,198,13,0
1376,60,23,0,0,34931.856397611846,208,14,0
1377,60,24,0,0,34514.06126612674,14,0,0
1378,60,25,0,0,40748.557743090365,0,0,0
1379,60,26,0,0,32664.880512203512,84,1,0
1380,60,27,0,0,30091.495360436074,18,2,0
1381,60,28,0,0,35803.118723867105,0,0,0
1382,60,29,0,0,36607.1334992639,0,0,0
1383,60,30,0,0,34364.719422071124,0,0,0
1384,60,31,0,0,31352.684412056227,0,0,0
1385,60,32,0,0,36113.98831777268,11,1,0
1386,60,33,0,0,35596.943049417816,29,3,0
1387,60,34,0,0,29491.125992929312,1,0,0
1388,60,35,0,0,28899.928889104835,7,0,0
1389,60,36,0,0,24173.560327716405,3,0,0
1390,60,37,0,0,30785.870214074785,14,5,0
1391,60,38,0,0,33696.221053230314,428,44,0
1392,60,39,0,0,31434.76946181061,144,11,0
1393,60,40,0,0,41036.53108100292,105,6,0
1394,60,41,0,0,39279.12788501674,0,3,0
1395,60,42,0,0,35687.62175926869,0,0,0
1396,60,43,0,0,34761.432569975135,0,0,0
1397,60,44,0,0,32951.394480080715,1,0,0
1398,60,45,0,0,33061.94106096016,0,0,0
1399,60,46,0,0,35876.93628605423,0,0,0
1400,60,47,0,0,30923.5190280963,0,0,0
1401,60,48,0,0,31980.55564053049,71,5,0
1402,60,49,0,0,38626.84574195395,95,4,0
1403,60,50,0,0,34878.60715600152,69,11,0
1404,60,51,0,0,35495.500597011334,139,2,0
1405,60,52,0,0,31353.93267628545,0,0,0
1406,60,53,0,0,37475.83018274031,65,6,0
1407,60,54,0,0,38585.37817901821,3,0,0
1408,60,55,0,0,36231.62662250345,6,2,0
1409,60,56,0,0,34586.041303352074,123,7,0
1410,60,57,0,0,41596.424417610266,4,0,0
1411,60,58,0,0,40286.14149083859,129,6,0
1412,60,59,0,0,39349.71961711108,325,8,0
1413,60,60,0,0,34396.224179460536,248,11,0
1414,60,61,0,0,34084.360523291565,199,11,0
1415,60,62,0,0,21663.10399812386,0,0,0
1416,60,63,0,0,25298.1386157692,0,0,0
1417,60,64,0,0,24572.209333164214,0,0,0
1418,60,65,0,0,23886.399306334082,0,0,0
1419,60,66,0,0,23482.387271700863,1,0,0
1420,60,67,0,0,17658.518498092057,0,0,0
1421,60,68,0,0,18479.59566587593,0,0,0
1422,60,69,0,0,17439.095154447816,0,0,0
1423,60,70,0,0,19208.99908417624,1,0,0
1424,60,71,0,0,19141.100228479398,0,0,0
1425,60,72,0,0,18348.457525922662,16,0,0
1426,60,73,0,0,18934.680048513605,0,0,0
1427,60,74,0,0,16886.997284951296,0,0,0
1428,61,7,0,0,36482.64255304817,0,0,0
1429,61,8,0,0,37668.63343255019,0,0,0
1430,61,9,0,0,26998.736192103243,0,0,0
1431,61,10,0,0,39856.43264454142,0,0,0
1432,61,11,0,0,27883.79019243245,0,0,0
1433,61,12,0,0,39924.804275152375,0,0,0
1434,61,13,0,0,36718.46823128505,0,0,0
1435,61,14,0,0,34583.19186762373,0,0,0
1436,61,15,0,0,41179.70947172411,2,0,0
1437,61,16,0,0,39124.5371906932,0,0,0
1438,61,17,0,0,40833.3745067642,146,11,0
1439,61,18,0,0,39004.811828967766,73,3,0
1440,61,19,0,0,39941.0167936448,0,0,0
1441,61,20,0,0,33890.41138617441,111,6,0
1442,61,21,0,0,36859.698201637184,184,14,0
1443,61,22,0,0,33692.145989057564,18,1,0
1444,61,23,0,0,35010.49520371462,70,0,0
1445,61,24,0,0,35833.94778007692,0,0,0
1446,61,25,0,0,42273.82977539287,0,0,0
1447,61,26,0,0,35654.86493737892,55,5,0
1448,61,27,0,0,32111.497549019296,0,0,0
1449,61,28,0,0,35708.58194669583,0,0,0
1450,61,29,0,0,41111.44313053786,4,0,0
1451,61,30,0,0,32778.02928253732,0,0,0
1452,61,31,0,0,33764.224541159936,2,0,0
1453,61,32,0,0,37867.88723049314,67,4,0
1454,61,33,0,0,41261.23540145643,56,2,0
1455,61,34,0,0,29315.870128137125,69,10,0
1456,61,35,0,0,24010.795405133387,4,2,0
1457,61,36,0,0,23440.468057311362,0,0,0
1458,61,37,0,0,37362.28920352116,41,5,0
1459,61,38,0,0,37445.195516482,1,0,0
1460,61,39,0,0,34757.57768002817,0,0,0
1461,61,40,0,0,36499.72648829916,49,9,0
1462,61,41,0,0,38162.85482988712,0,4,0
1463,61,42,0,0,41943.1242615445,0,1,0
1464,61,43,0,0,37364.523085717796,0,0,0
1465,61,44,0,0,32111.845468277657,0,0,0
1466,61,45,0,0,37821.30216359088,0,0,0
1467,61,46,0,0,36234.603730722025,0,0,0
1468,61,47,0,0,25468.39376339044,138,2,0
1469,61,48,0,0,32888.28335870235,0,1,0
1470,61,49,0,0,39464.571505249376,18,5,0
1471,61,50,0,0,30546.33431636685,38,10,0
1472,61,51,0,0,32671.382545353463,194,27,0
1473,61,52,0,1,32935.143269188055,158,15,0
1474,61,53,0,0,40183.79260870875,369,21,0
1475,61,54,0,0,46581.92530282711,108,3,0
1476,61,55,0,0,44162.13629573834,109,8,0
1477,61,56,0,0,26914.01524570356,234,41,0
1478,61,57,0,0,42685.131134402545,142,14,0
1479,61,58,0,0,30858.215159941607,0,0,0
1480,61,59,0,0,31821.09764643718,24,6,0
1481,61,60,0,0,26548.96515158499,433,21,0
1482,61,61,0,0,29374.265658584638,56,3,0
1483,61,62,0,0,22556.95795259776,0,0,0
1484,61,63,0,0,24854.10120629963,0,0,0
1485,61,64,0,0,25084.811623560287,0,0,0
1486,61,65,0,0,23867.201387685673,1,0,0
1487,61,66,0,0,23986.681821177157,0,0,0
1488,61,67,0,0,18229.974590867874,69,0,0
1489,61,68,0,0,19306.289476262176,0,0,0
1490,61,69,0,0,18271.28166448518,0,0,0
1491,61,70,0,0,17464.368835061247,0,0,0
1492,61,71,0,0,19499.695074245577,0,0,0
1493,61,72,0,0,18681.482911700627,0,0,0
1494,61,73,0,0,19582.488702888226,0,0,0
1495,61,74,0,0,19041.04277451681,48,1,0
1496,62,7,0,0,33647.61737021613,0,0,0
1497,62,8,0,0,34435.90538170787,0,0,0
1498,62,9,0,0,33722.33102922742,0,0,0
1499,62,10,0,0,34164.60958324444,0,0,0
1500,62,11,0,0,34106.81039816852,0,0,0
1501,62,12,0,0,33819.607023039665,0,0,0
1502,62,13,0,0,33732.499224398955,0,0,0
1503,62,14,0,0,33693.82364363757,0,0,0
1504,62,15,0,0,34056.68984627181,4,0,0
1505,62,16,0,0,34268.583633275,0,0,0
1506,62,17,0,0,33578.16957726804,0,0,0
1507,62,18,0,0,33599.363481807864,52,10,0
1508,62,19,0,0,34596.439695863075,97,3,0
1509,62,20,0,0,34569.182919743704,46,1,0
1510,62,21,0,0,33541.73036830923,87,13,0
1511,62,22,0,0,37087.7343653771,0,0,0
1512,62,23,0,0,35912.04095259203,0,0,0
1513,62,24,0,0,34081.45532030717,139,4,0
1514,62,25,0,0,41691.89776222162,79,5,0
1515,62,26,0,0,31535.492189705317,0,0,0
1516,62,27,0,0,27181.100373364687,2,1,0
1517,62,28,0,0,37058.71889264111,47,2,0
1518,62,29,0,0,35086.67279371442,17,1,0
1519,62,30,0,0,30841.32337582485,198,3,0
1520,62,31,0,0,32809.17079484611,68,3,0
1521,62,32,0,0,36980.86991293014,2,0,0
1522,62,33,0,0,36893.11084088609,0,0,0
1523,62,34,0,0,29903.35362429649,15,5,0
1524,62,35,0,0,27441.314317008906,0,0,0
1525,62,36,0,0,25837.26140392521,1,0,0
1526,62,37,0,0,30257.689211159388,23,0,0
1527,62,38,0,0,33579.051317626945,10,5,0
1528,62,39,0,0,30910.9528298526,42,3,0
1529,62,40,0,0,40765.80876714632,39,2,0
1530,62,41,0,0,34634.57210702788,1,2,0
1531,62,42,0,0,33643.33170797782,0,0,0
1532,62,43,0,0,35559.255121428825,0,0,0
1533,62,44,0,0,32492.122199733963,92,2,0
1534,62,45,0,0,34340.885148291716,317,15,0
1535,62,46,0,0,33896.18737351761,168,13,0
1536,62,47,0,0,36021.61198435433,46,5,0
1537,62,48,0,0,27420.677627521967,1,0,0
1538,62,49,0,0,40412.78026832114,215,2,0
1539,62,50,0,0,33288.82189180393,0,0,0
1540,62,51,0,0,36855.87090372716,22,9,0
1541,62,52,0,0,36884.596144174735,548,51,0
1542,62,53,0,0,44112.3792933818,834,177,1
1543,62,54,2,0,41758.846487788964,686,220,0
1544,62,55,2,0,33412.60966970668,881,226,0
1545,62,56,2,0,55521.502871643446,315,104,0
1546,62,57,0,0,46725.93744359457,61,14,0
1547,62,58,0,0,40562.59355937749,30,10,0
1548,62,59,0,0,35642.77625375183,0,0,0
1549,62,60,0,0,32095.21392542837,14,1,0
1550,62,61,0,0,30841.468575579613,0,0,0
1551,62,62,0,0,19594.39253834634,0,0,0
1552,62,63,0,0,27200.259017233628,0,0,0
1553,62,64,0,0,25423.62570292918,0,0,0
1554,62,65,0,0,25768.64522092899,0,0,0
1555,62,66,0,0,22198.853696046983,0,0,0
1556,62,67,0,0,18257.00028670476,0,0,0
1557,62,68,0,0,18265.420978305094,0,0,0
1558,62,69,0,0,17216.11192409732,26,0,0
1559,62,70,0,0,18714.816758943216,0,0,0
1560,62,71,0,0,18220.881054158664,4,0,0
1561,62,72,0,0,18544.479529588032,0,0,0
1562,62,73,0,0,18519.676138503128,0,0,0
1563,62,74,0,0,19412.35504238052,0,0,0
1564,63,7,0,0,25033.423799762324,0,0,0
1565,63,8,0,0,26601.181255676307,0,0,0
1566,63,9,0,0,27619.792450345565,0,0,0
1567,63,10,0,0,27491.36298943853,0,0,0
1568,63,11,0,0,25677.25192002226,2,0,0
1569,63,12,0,0,27337.095829455233,0,0,0
1570,63,13,0,0,26177.590225388398,0,0,0
1571,63,14,0,0,26061.604392600908,1,0,0
1572,63,15,0,0,27751.620094599057,0,0,0
1573,63,16,0,0,26607.64593973855,0,0,0
1574,63,17,0,0,26163.624892261618,0,0,0
1575,63,18,0,0,26678.842551677404,0,0,0
1576,63,19,0,0,27839.275047846288,0,0,0
1577,63,20,0,0,28456.89246959627,0,0,0
1578,63,21,0,0,26333.666495324014,8,3,0
1579,63,22,0,0,24510.750477904894,0,0,0
1580,63,23,0,0,30226.26642496813,5,0,0
1581,63,24,0,0,27804.596154339037,68,2,0
1582,63,25,0,0,38064.51440275472,94,4,0
1583,63,26,0,0,26791.64506553332,111,3,0
1584,63,27,0,0,26602.161976395604,59,2,0
1585,63,28,0,0,30619.264585163353,44,3,0
1586,63,29,0,0,30829.8221595616,29,1,0
1587,63,30,0,0,25945.816324986557,195,3,0
1588,63,31,0,0,29055.297110334293,31,1,0
1589,63,32,0,0,32185.290646074256,7,0,0
1590,63,33,0,0,29997.384159934616,12,3,0
1591,63,34,0,0,24701.920204958173,6,9,0
1592,63,35,0,0,22056.948859922843,64,27,0
1593,63,36,0,0,21235.987592256643,40,2,0
1594,63,37,0,0,28979.86800186238,28,18,0
1595,63,38,0,0,32687.885368804677,31,9,0
1596,63,39,0,0,31185.279721978182,77,7,0
1597,63,40,0,0,38714.647380822935,55,2,0
1598,63,41,0,0,39358.4619803347,0,0,0
1599,63,42,0,0,32936.556767595,0,0,0
1600,63,43,0,0,36419.43211899418,0,0,0
1601,63,44,0,0,32301.947938143574,23,1,0
1602,63,45,0,0,35251.90880695496,628,43,0
1603,63,46,0,0,37896.85192887508,143,14,0
1604,63,47,0,0,42237.77595076479,79,4,0
1605,63,48,0,0,28937.332967280538,4,0,0
1606,63,49,0,0,36389.69471003547,3,1,0
1607,63,50,0,0,31172.33406790598,16,2,0
1608,63,51,0,0,38545.2474429255,0,0,0
1609,63,52,0,0,39061.34722552627,203,32,0
1610,63,53,1,0,31434.02962833607,277,42,0
1611,63,54,5,0,40445.93963195938,629,74,0
1612,63,55,1,0,45996.790969787646,466,23,0
1613,63,56,0,0,41464.38275051941,120,4,0
1614,63,57,3,0,47380.98243240713,176,21,0
1615,63,58,0,0,42741.68449349152,306,23,0
1616,63,59,0,0,38411.022214564284,486,32,0
1617,63,60,0,0,38541.63899895951,8,12,0
1618,63,61,0,0,32525.406084497026,0,0,0
1619,63,62,0,0,25846.429040537227,0,0,0
1620,63,63,0,0,25285.2645096574,0,0,0
1621,63,64,0,0,24990.3002326438,0,0,0
1622,63,65,0,0,24260.087656041083,3,0,0
1623,63,66,0,0,20823.02850769221,263,3,0
1624,63,67,0,0,19062.54195674547,65,1,0
1625,63,68,0,0,19220.22294157489,0,0,0
1626,63,69,0,0,18189.965690093017,48,1,0
1627,63,70,0,0,19295.218923292487,0,0,0
1628,63,71,0,0,17481.15914310777,0,0,0
1629,63,72,0,0,19408.04306027193,0,0,0
1630,63,73,0,0,18854.947713494388,75,0,0
1631,63,74,0,0,17597.002740308606,15,0,0
1632,64,7,0,0,32167.901899399152,0,0,0
1633,64,8,0,0,32144.04350434499,0,0,0
1634,64,9,0,0,25709.982581295644,0,0,0
1635,64,10,0,0,30541.716948376466,0,0,0
1636,64,11,0,0,26466.41412438207,0,0,0
1637,64,12,0,0,30900.32523675648,0,0,0
1638,64,13,0,0,27667.078463973052,0,0,0
1639,64,14,0,0,28978.206359810487,0,0,0
1640,64,15,0,0,25260.726807349507,0,0,0
1641,64,16,0,0,26396.729092211513,0,0,0
1642,64,17,0,0,30007.26090677535,0,0,0
1643,64,18,0,0,25109.812028593522,0,0,0
1644,64,19,0,0,31461.718836672568,0,0,0
1645,64,20,0,0,28426.626167931434,7,5,0
1646,64,21,0,0,27147.695524211034,0,0,0
1647,64,22,0,0,28714.425564060533,40,0,0
1648,64,23,0,0,31247.29666988436,0,0,0
1649,64,24,0,0,28785.259965115096,14,0,0
1650,64,25,0,0,34952.38936852917,22,1,0
1651,64,26,0,0,30096.69263713678,3,1,0
1652,64,27,0,0,26931.73029030181,81,1,0
1653,64,28,0,0,34107.80019606352,124,0,0
1654,64,29,0,0,32057.247157487724,6,0,0
1655,64,30,0,0,27868.126536804328,1,0,0
1656,64,31,0,0,29160.353752761166,0,0,0
1657,64,32,0,0,30506.02175611226,347,12,0
1658,64,33,0,0,29200.55989367875,131,5,0
1659,64,34,0,0,26781.00352907771,85,7,0
1660,64,35,0,0,27542.14500870517,760,171,1
1661,64,36,0,0,29058.081347465577,447,69,1
1662,64,37,0,0,31090.348701884126,29,3,0
1663,64,38,0,0,32527.477035807548,187,11,0
1664,64,39,0,0,37903.84301464301,19,1,0
1665,64,40,0,0,37418.41355216442,0,0,0
1666,64,41,0,0,38392.86135616529,0,0,0
1667,64,42,0,0,31912.44396172895,260,26,0
1668,64,43,0,0,35376.892159873234,219,17,0
1669,64,44,0,0,34325.9564952964,79,26,0
1670,64,45,0,0,35050.68283770013,50,2,0
1671,64,46,0,0,37979.06299153291,31,6,0
1672,64,47,0,0,33349.817362363174,0,0,0
1673,64,48,0,0,29219.22587932512,0,0,0
1674,64,49,0,0,40576.58269684848,0,0,0
1675,64,50,0,0,33347.189289843,0,0,0
1676,64,51,0,0,35747.961509545414,4,1,0
1677,64,52,0,0,39376.203816785965,0,0,0
1678,64,53,0,0,35509.72451227493,14,2,0
1679,64,54,0,0,40067.69042479871,27,10,0
1680,64,55,0,0,38502.02355826121,22,0,0
1681,64,56,0,0,37776.53118778884,49,1,0
1682,64,57,0,0,42924.77174939967,80,4,0
1683,64,58,0,0,35061.5270437577,324,14,0
1684,64,59,0,0,35384.430035306286,1,1,0
1685,64,60,0,0,36260.28909575457,0,0,0
1686,64,61,0,0,30486.91952203312,0,0,0
1687,64,62,0,0,24807.030559494255,0,0,0
1688,64,63,0,0,26583.141452600776,0,0,0
1689,64,64,0,0,25210.224978197988,0,0,0
1690,64,65,0,0,25576.01427237456,0,0,0
1691,64,66,0,0,19259.87325791262,286,6,0
1692,64,67,0,0,17294.973433112784,516,34,0
1693,64,68,0,0,18703.605452888,118,2,0
1694,64,69,0,0,18882.853200301586,0,0,0
1695,64,70,0,0,18208.844517376616,65,2,0
1696,64,71,0,0,17594.700800133618,20,0,0
1697,64,72,0,0,18106.656070059806,0,0,0
1698,64,73,0,0,18009.81843396747,68,3,0
1699,64,74,0,0,17764.922083875008,110,1,0
1700,65,7,0,0,30416.215679978217,0,0,0
1701,65,8,0,0,35722.09005747106,0,0,0
1702,65,9,0,0,29141.008146069464,0,0,0
1703,65,10,0,0,22968.915184303856,0,0,0
1704,65,11,0,0,27367.7014295932,0,0,0
1705,65,12,0,0,38835.43612811444,0,0,0
1706,65,13,0,0,36555.30031461609,0,0,0
1707,65,14,0,0,37549.22558591107,0,0,0
1708,65,15,0,0,34022.49007571036,44,5,0
1709,65,16,0,0,37821.54175773857,0,0,0
1710,65,17,0,0,23938.348925144,40,0,0
1711,65,18,0,0,38533.82282461429,0,0,0
1712,65,19,0,0,38323.91598322517,0,0,0
1713,65,20,0,0,29890.846850927963,0,0,0
1714,65,21,0,0,25819.244398301533,2,0,0
1715,65,22,0,0,28131.085837892217,0,0,0
1716,65,23,0,0,28294.110611034776,0,0,0
1717,65,24,0,0,26349.798330165293,5,0,0
1718,65,25,0,0,39592.1927448949,0,0,0
1719,65,26,0,0,29004.65890135464,59,3,0
1720,65,27,0,0,30962.828550329188,0,0,0
1721,65,28,0,0,28075.031907454195,41,3,0
1722,65,29,0,0,38875.25303415825,16,2,0
1723,65,30,0,0,30603.915519368482,1,0,0
1724,65,31,0,0,27833.823628224924,9,0,0
1725,65,32,0,0,34800.82175789239,22,3,1
1726,65,33,0,0,45489.6785597936,8,5,0
1727,65,34,0,0,31492.606089421915,354,22,0
1728,65,35,0,0,31030.287187120186,501,63,0
1729,65,36,0,0,29433.635509049716,510,43,0
1730,65,37,0,1,32390.64657529136,1,0,0
1731,65,38,0,0,34756.98810782492,15,1,0
1732,65,39,0,0,33370.746882894215,0,0,0
1733,65,40,0,0,36719.065461109196,0,0,0
1734,65,41,0,0,33115.036273025085,1,0,0
1735,65,42,0,0,18768.49229817744,464,45,0
1736,65,43,0,0,38582.36813244011,166,5,0
1737,65,44,0,0,37463.17802585565,2,0,0
1738,65,45,0,0,39662.859742582514,6,1,0
1739,65,46,0,0,38821.77650947031,1,0,0
1740,65,47,0,0,38413.60765063965,0,0,0
1741,65,48,0,0,34787.31877255547,0,0,0
1742,65,49,0,0,41327.60923452909,0,7,0
1743,65,50,0,0,36886.41979901882,0,0,0
1744,65,51,0,0,40555.89297736787,0,0,0
