grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
586,61,61,0,0,46035,65,3,0
587,61,62,0,0,44020.75787401372,1,0,0
588,61,63,0,0,31991.81976672552,0,0,0
589,62,24,0,0,40527.080597911554,162,7,0
590,62,25,0,0,40956.788377058,74,3,0
591,62,26,0,0,40607.031120163694,0,0,0
592,62,27,0,0,36302.51497140964,4,0,0
593,62,28,0,0,42743.299402867386,48,7,0
594,62,29,0,0,36698.47612596875,18,1,0
595,62,30,0,0,37488.686346617214,224,3,0
596,62,31,0,0,37276.59813326357,64,5,0
597,62,32,0,0,40690.45147924823,2,0,0
598,62,33,0,0,41617.42345424691,0,0,0
599,62,34,0,0,34163.48753011229,13,8,0
600,62,35,0,0,36067.65770527877,0,0,0
601,62,36,0,0,44988.4819981728,1,1,0
602,62,37,0,0,33458.11452821489,21,2,0
603,62,38,0,0,40909.59421286213,10,3,0
604,62,39,0,0,42086.23771490488,39,7,0
605,62,40,0,0,48423.89067917545,37,1,0
606,62,41,0,0,44950.15064946189,54,2,0
607,62,42,0,0,43665.2143284925,0,0,0
608,62,43,0,0,42158.99292781004,0,0,0
609,62,44,0,0,38356.281152002906,102,3,0
610,62,45,0,0,40657.839713278925,304,11,0
611,62,46,0,0,41357.270609279614,174,10,0
612,62,47,0,0,47471.871511995654,47,6,0
613,62,48,0,0,48458.604044798085,2,1,0
614,62,49,0,0,43519.30166586938,14,2,0
615,62,50,0,0,48437.44812352173,0,0,0
616,62,51,0,0,46935.337249740754,32,14,0
617,62,52,0,0,37262,566,70,0
618,62,53,0,0,61099.2,1084,245,0
619,62,54,2,1,36012.6,874,290,3
620,62,55,14,0,49306.75,922,257,4
621,62,56,3,3,77770.75,398,126,1
622,62,57,0,0,66011.57472015597,66,51,0
623,62,58,0,0,50237.645438856736,32,12,0
624,62,59,0,0,44588.61789031586,0,0,0
625,62,60,0,0,46083.61290989667,15,1,0
626,62,61,0,0,48010.204303298895,0,0,0
627,62,62,0,0,45141.59850354865,0,0,0
628,63,24,0,0,41175.3602811875,63,6,0
629,63,25,0,0,42144,103,4,0
630,63,26,0,0,39302.25778004092,105,1,0
631,63,27,0,0,34374.693187862635,60,11,0
632,63,28,0,0,40659.5981476825,48,5,0
633,63,29,0,0,34569.018568412816,28,2,0
634,63,30,0,0,35338.051228757504,195,15,0
635,63,31,0,0,35384.126626219564,25,4,0
636,63,32,0,0,38759.519526366945,11,1,0
637,63,33,0,0,39572.73574515346,11,5,0
638,63,34,0,0,32049.555818816436,8,13,0
639,63,35,0,0,33793,73,27,0
640,63,36,0,0,46038.46425415583,52,0,0
641,63,37,0,0,35342.1169178149,29,21,0
642,63,38,0,0,43001.02500489148,30,7,0
643,63,39,0,0,44225.162902171316,76,5,0
644,63,40,0,0,50563.735617558916,57,2,0
645,63,41,0,0,47083.94378897741,0,0,0
646,63,42,0,0,45796.3867515897,0,0,0
647,63,43,0,0,44291.82484786953,0,0,0
648,63,44,0,0,40496.24872219033,21,2,0
649,63,45,0,0,42803.24433108953,670,42,0
650,63,46,0,0,43504.6009573145,144,21,0
651,63,47,0,0,49612.590339549766,109,21,0
652,63,48,0,0,50588.95831830919,5,2,0
653,63,49,0,0,45727.037218266865,5,2,0
654,63,50,0,0,50644.843557669374,20,12,0
655,63,51,0,0,49260.277424074746,0,0,0
656,63,52,0,1,47530.66657824091,230,43,1
657,63,53,0,0,50726.26886678244,306,60,0
658,63,54,3,0,46764.888888888876,782,118,0
659,63,55,1,0,46862.15559435342,693,45,1
660,63,56,0,0,54283.62223192169,192,10,0
661,63,57,0,0,56213.88823350834,292,21,0
662,63,58,0,0,38907.333333333336,385,37,0
663,63,59,0,0,41266.317074549734,592,50,0
664,63,60,0,0,45781.97666148214,160,20,0
665,63,61,0,0,48568.06032159368,0,0,0
666,63,62,0,0,45701.164052825225,0,0,0
667,64,25,0,0,40977.264613087566,20,1,0
668,64,26,0,0,35403.38059828212,3,1,0
669,64,27,0,1,29637.01844653618,84,4,0
670,64,28,0,0,35673.254148554675,122,1,0
671,64,29,0,0,29509.06817924188,7,0,0
672,64,30,0,0,30254.404851999847,1,0,0
673,64,31,0,0,30359.097155269137,0,0,0
674,64,32,0,0,33739.52917040902,344,17,0
675,64,33,0,0,34525.56622889062,126,8,0
676,64,34,0,0,20669,133,10,0
677,64,35,0,2,36430,824,197,2
678,64,36,0,0,47025.31679457248,460,72,0
679,64,37,0,0,32491.477904129122,119,3,0
680,64,38,0,0,41493.33430300687,236,10,0
681,64,39,0,0,43588.99906839272,51,2,0
682,64,40,0,0,52331.24489531721,0,0,0
683,64,41,0,0,48490.72956143153,0,0,0
684,64,42,1,0,46652.87210434042,279,26,0
685,64,43,0,0,44463.90925846648,221,14,0
686,64,44,0,0,39177.38599355227,77,41,0
687,64,45,1,0,41758.210108213934,63,7,0
688,64,46,0,0,42785.27035517615,32,8,0
689,64,47,0,0,51035.6202315753,0,0,0
690,64,48,0,0,53048.10951662817,0,0,0
691,64,49,0,0,46936.71557829835,0,0,0
692,64,50,0,0,53077.18637865591,0,0,0
693,64,51,0,0,51677.83460091022,4,3,0
694,64,52,0,0,52014.66705971704,0,0,0
695,64,53,0,0,50083.75197549981,13,5,0
696,64,54,0,0,47817.73536059334,31,7,0
697,64,55,0,0,52203.29698498225,21,0,0
698,64,56,1,0,53360.38973896799,74,3,0
699,64,57,0,0,58409.10020703289,82,6,0
700,64,58,0,0,40159.14451345541,308,16,0
701,64,59,0,0,40576.153862668376,52,5,0
702,64,60,0,0,45451.3768413835,0,0,0
703,64,61,0,0,48643.81238765906,0,0,0
704,64,62,0,0,45912.93659127254,0,0,0
705,65,27,0,0,28879.862925601712,0,0,0
706,65,28,0,0,34781.379268539094,47,0,0
707,65,29,0,0,28565.111861945243,16,8,0
708,65,30,0,0,29291.504178486273,2,0,0
709,65,31,0,0,29406.11461915313,10,0,0
710,65,32,0,0,32790.285947390534,22,3,0
711,65,33,0,0,33570.46304407029,9,5,0
712,65,34,0,0,25120.11576101757,365,45,0
713,65,35,1,0,22845,628,73,0
714,65,36,0,0,45518.013231033525,554,63,0
715,65,37,0,0,36677.68528379066,2,0,0
716,65,38,0,0,45188.192396699385,33,2,0
717,65,39,0,0,46854.985366273024,0,0,0
718,65,40,0,0,53905.37006539756,0,0,0
719,65,41,0,0,50511.83740670727,2,0,0
720,65,42,0,0,49107.614877761924,471,39,0
721,65,43,0,0,47403.20123985448,180,7,0
722,65,44,0,0,43186.70930835169,3,1,0
723,65,45,0,0,45458.292354141406,4,0,0
724,65,46,0,0,46232.703177329386,1,0,0
725,65,47,0,0,52892.89335222617,0,0,0
726,65,48,0,0,54263.75071721358,0,0,0
727,65,49,0,0,49207.42907387798,0,8,0
728,65,50,1,0,54382.21636313347,0,0,0
729,65,51,0,0,53087.585241010915,0,0,0
730,65,52,0,0,53883.000575181984,5,9,0
731,65,53,0,0,51267.83063767046,9,9,0
732,65,54,0,0,49821.09530391378,0,0,0
733,65,55,0,0,54387.160572224006,14,2,0
734,65,56,21,0,53594.25,0,0,1
735,65,57,2,0,65653.02264862234,1513,65,0
736,65,58,0,0,42991.05572069258,3,3,0
737,65,59,0,0,41290.06986112032,0,0,0
738,65,60,0,0,45579.148900834596,19,18,0
739,65,61,0,0,48711.65376283123,7,0,0
740,65,62,0,0,46006.1412291457,81,13,0
741,66,30,0,0,29157.934488829083,58,14,0
742,66,31,0,0,29272.22656270984,4,1,0
743,66,32,0,0,32657.253127525088,7,1,0
744,66,33,0,0,33436.179042898846,1,0,0
745,66,34,0,0,23396,121,8,0
746,66,35,0,0,38598.333333333336,82,27,0
747,66,36,0,0,51173.70817348212,10,5,0
748,66,37,1,0,41232.3483643182,0,0,0
749,66,38,0,0,49344.760190254405,0,0,0
750,66,39,0,0,50804.81138913186,10,2,0
751,66,40,0,0,57380.54536363235,0,0,0
752,66,41,0,0,53980.0956925849,6,3,0
753,66,42,0,0,52682.55264258671,159,44,0
754,66,43,0,0,51125.94617640767,2,3,0
755,66,44,0,0,47213.91387118984,0,1,0
756,66,45,0,0,49484.301556332815,0,0,0
757,66,46,0,0,50195.251183415545,59,3,0
758,66,47,0,0,56442.03613391043,0,0,0
759,66,48,0,0,57549.134212781006,0,1,0
760,66,49,0,0,52690.64082166475,0,0,0
761,66,50,0,0,57673.46429619956,0,16,0
762,66,51,0,0,56357.02238430264,0,0,0
763,66,52,0,0,57261.63073987115,0,0,0
764,66,53,0,0,54502.6953443854,38,6,0
765,66,54,0,0,53224.83896642262,0,0,0
766,66,55,0,0,57878.24988466166,0,0,0
767,66,56,12,0,61971,0,0,0
768,66,57,6,0,56201.33333333334,0,0,0
769,66,58,0,0,43566.34726350648,0,0,0
770,66,59,0,0,44267.8542811567,0,0,0
771,66,60,0,0,47938.75079549784,0,0,0
772,66,61,0,0,51912,0,0,0
773,66,62,0,0,47103.99152082635,0,0,0
774,67,30,0,0,40877.4115467762,43,0,0
775,67,31,0,0,40990.27703889225,76,5,0
776,67,32,0,0,44375.1607674108,50,6,0
777,67,33,0,0,45153.738178383865,97,10,0
778,67,34,0,0,44125.08777040241,89,10,0
779,67,35,0,0,46896.84183507372,0,0,0
780,67,36,0,0,53840.16226033581,0,0,0
781,67,37,0,0,42215.530881969964,0,0,0
782,67,38,0,0,49807.600993862536,83,6,0
783,67,39,0,0,51085.88132155505,87,11,0
784,67,40,0,0,57497.5098971033,3,4,0
785,67,41,0,0,54054.3046232285,31,1,0
786,67,42,0,0,52772.742542260254,0,0,0
787,67,43,0,0,51257.08311127081,79,17,0
788,67,44,0,0,47431.402471421614,0,0,0
789,67,45,0,0,49723.07923274506,0,0,0
790,67,46,0,0,50423.4858298466,2,1,0
791,67,47,0,0,56564.283716745704,0,0,0
792,67,48,0,0,57578.945208188125,0,13,0
793,67,49,1,0,52746.79973326967,0,0,0
794,67,50,0,0,57688.21923317376,0,0,0
795,67,51,0,0,56355.97363017555,0,0,0
796,67,52,0,0,57283.92931831812,0,0,0
797,67,53,0,0,54494.889391482335,1,8,0
798,67,54,0,0,53251.726619630506,29,1,0
799,67,55,0,0,57935.647351879496,0,0,0
800,67,56,9,1,58682.6129032258,0,0,2
801,67,57,3,1,76934,8,6,0
802,67,58,0,0,47887.115754502156,0,0,0
803,67,59,0,0,44152.65667855295,5,0,0
804,67,60,0,0,47362.469158016924,0,0,0
805,67,61,0,0,39740.48971933898,0,0,0
806,67,62,0,0,43412.77152449956,0,0,0
807,68,29,0,0,34021.868263030985,34,0,0
808,68,30,0,0,34729.4449524518,183,0,0
809,68,31,0,0,34841.3947835503,112,0,0
810,68,32,0,0,38226.01388774027,17,2,0
811,68,33,0,0,39004.438016531036,43,4,0
812,68,34,0,0,40228.63144673337,0,0,0
813,68,35,0,0,40455.95165378512,0,0,0
814,68,36,0,0,45355.15001092063,0,0,0
815,68,37,0,0,32798.67022322264,0,0,0
816,68,38,0,0,40027.6928042713,43,3,0
817,68,39,0,0,41169.76853145659,82,9,0
818,68,40,0,0,47506.31960713997,215,22,0
819,68,41,0,0,44033.65605759212,163,7,0
820,68,42,0,0,42748.724649963086,282,45,0
821,68,43,0,0,41242.459646105846,37,11,0
822,68,44,0,0,37440.715529381865,3,0,0
823,68,45,0,0,39743.69869053173,0,0,0
824,68,46,0,0,40444.29613009458,0,20,0
825,68,47,6,1,46558.644961710066,0,0,0
826,68,48,0,0,47543.58504247455,0,0,0
827,68,49,0,0,42710.596193936064,0,0,0
828,68,50,0,0,47641.45385677746,0,0,0
829,68,51,0,0,46302.61687173825,0,29,0
830,68,52,0,0,47234.76154751409,0,0,0
831,68,53,2,0,44439.24273474911,7,9,0
832,68,54,0,0,43203.13364294273,1,2,0
833,68,55,0,0,47896.445248705546,0,0,0
834,68,56,0,0,43429.88953798284,0,0,0
835,68,57,0,0,48602.47238449571,2,0,0
836,68,58,0,0,37041.89703474947,3,9,0
837,68,59,0,0,37503.63842832561,0,0,0
838,68,60,0,0,40844.77689658564,0,0,0
839,68,61,0,0,32262.31665398116,0,0,0
840,68,62,0,0,36896.48037795352,14,10,0
841,69,29,0,0,41784.97803328461,0,0,0
842,69,30,0,0,42491.7307464341,0,0,0
843,69,31,0,0,42603.24566821039,0,0,0
844,69,32,0,0,45987.68988898767,0,0,0
845,69,33,0,0,46766.031976379665,0,0,0
846,69,34,0,0,48553.415855778265,0,0,0
847,69,35,0,0,48285.42521072418,1,0,0
848,69,36,0,0,52549.765337801604,42,7,0
849,69,37,0,0,39601.60889025607,318,30,0
850,69,38,0,0,46641.95042363184,191,19,0
851,69,39,0,0,47702.80473877211,0,0,0
852,69,40,0,0,54000.28108647802,12,5,0
853,69,41,0,0,50510.48428601754,7,1,0
854,69,42,0,0,49220.427233995164,51,2,0
855,69,43,0,0,47715.22942582262,0,0,0
856,69,44,0,0,43919.73623880112,61,3,0
857,69,45,0,0,46227.108732333225,0,0,0
858,69,46,0,0,46928.85121560696,0,0,0
859,69,47,0,0,53036.874044329255,0,0,0
860,69,48,2,0,54012.802271700944,0,14,0
861,69,49,0,0,49177.34961640925,0,0,0
862,69,50,0,0,54104.95086829668,0,0,0
863,69,51,0,0,52763.65193500873,0,0,0
864,69,52,0,0,53696.22837063071,0,0,0
865,69,53,4,0,50899.19777634496,147,5,0
866,69,54,0,0,49664.474159169746,8,5,0
867,69,55,0,0,54360.47985196883,8,6,0
868,69,56,0,0,48591.21734748792,7,0,0
869,69,57,0,0,50168.42243299591,385,18,0
870,69,58,0,0,42080.579866936336,224,24,0
871,69,59,0,0,44459.55457381549,4,6,0
872,69,60,0,0,48312.832867600286,1,1,0
873,69,61,0,0,39618.28738039536,0,0,0
874,69,62,0,0,44464.90027292055,0,0,0
875,69,63,0,0,38086.15280675085,7,0,0
876,70,30,0,0,30797.916977889545,0,0,0
877,70,31,0,0,30909.254947239267,0,0,0
878,70,32,0,0,34293.61120905673,0,0,0
879,70,33,0,0,35071.9107963591,23,3,0
880,70,34,0,0,37000.08166303433,6,0,0
881,70,35,0,0,36643.46005177296,1,0,0
882,70,36,0,0,40726.927879784045,58,43,0
883,70,37,12,0,15107,273,65,0
884,70,38,0,0,38295.87031170534,48,6,0
885,70,39,0,0,43373.551468416736,0,0,0
886,70,40,0,0,50665.46584452105,18,8,0
887,70,41,0,0,47419.99523843202,82,10,0
888,70,42,0,0,46189.73832390417,380,16,0
889,70,43,0,0,42447.03082318949,350,45,0
890,70,44,0,0,41116.941765497664,325,31,0
891,70,45,0,0,44041.76262445771,0,0,0
892,70,46,0,0,44898.15346001617,1,1,0
893,70,47,0,0,51043.25687608635,0,0,0
894,70,48,0,0,52026.202286946835,0,0,0
895,70,49,0,0,47191.88797583903,0,9,0
896,70,50,0,0,52118.95971103392,0,0,0
897,70,51,0,0,50776.91291151066,0,97,0
898,70,52,0,0,51709.41032053535,0,0,0
899,70,53,0,0,48911.98202422008,82,10,0
900,70,54,0,0,47677.505350195286,13,2,0
901,70,55,0,0,52374.24630054103,62,7,0
902,70,56,0,0,46279.490912007226,0,0,0
903,70,57,0,0,45529,180,25,0
904,70,58,0,0,36923.526622312114,100,5,0
905,70,59,0,0,40562.02706537587,114,5,0
906,70,60,0,0,46290.28664432539,0,0,0
907,70,61,0,0,35285.191341573576,0,0,0
908,70,62,0,0,41047.97498260916,2,2,0
909,70,63,0,0,33168.70926312,0,0,0
910,71,20,0,0,40946.63485569266,0,0,0
911,71,21,0,0,41949.91864657185,0,0,0
912,71,22,0,0,33848.32824323849,0,0,0
913,71,23,0,0,40310.21202168273,1,2,0
914,71,24,0,0,40118.13766643968,0,0,0
915,71,25,0,0,48787.67365689299,0,0,0
916,71,26,0,0,42944.706747123484,0,0,0
917,71,27,0,0,36808.96134646567,0,0,0
918,71,30,0,0,37088.17269188135,20,0,0
919,71,31,0,0,37199.44619549444,1,1,0
920,71,32,0,0,40583.7643511378,46,4,0
921,71,33,0,0,41362.043786874216,13,2,0
922,71,34,0,0,43325.40636247714,0,0,0
923,71,35,0,0,42955.424936895855,0,0,0
924,71,36,0,0,46990.334736560384,7,2,0
925,71,37,0,0,36134.458684140096,6,18,0
926,71,38,0,0,42272.332248961364,0,0,0
927,71,39,0,0,44091.47092934452,0,0,0
928,71,40,0,0,50817.3591934664,42,20,0
929,71,41,0,0,47491.46360797461,609,95,0
930,71,42,2,0,45671.5,546,54,0
931,71,43,0,0,39408.38270579737,11,5,1
932,71,44,0,0,37930.206117823756,0,0,0
933,71,45,0,0,40972.367185570365,1,0,0
934,71,46,0,0,41896.755161396635,29,1,0
935,71,47,0,0,48068.128009370754,150,9,0
936,71,48,0,0,49059.3950740794,0,0,0
937,71,49,0,0,44227.44576247961,0,0,0
938,71,50,0,0,49154.97636837838,0,0,0
939,71,51,0,0,47812.85731997227,0,0,0
940,71,52,0,0,48745.3169101269,0,0,0
941,71,53,0,0,45947.77973358675,0,4,0
942,71,54,26,0,44713.33757529334,235,29,0
943,71,55,0,0,49410.27096895858,72,5,0
944,71,56,0,0,38623.5,222,24,0
945,71,57,0,0,45343.5,235,21,0
946,71,58,0,0,35142.675540770695,130,24,0
947,71,59,0,0,38669.23420204887,458,34,0
948,71,60,0,0,44985.17361545809,112,3,0
949,71,61,0,0,33405.788319010564,0,0,0
950,71,62,0,0,39282.532211651014,0,0,0
951,71,63,0,0,30941.08049159033,0,0,0
952,71,64,0,0,29893.156630316123,0,0,0
953,72,14,0,0,37514.90315907812,0,0,0
954,72,15,0,0,37514.90315907812,0,0,0
955,72,16,0,0,37514.90315907812,0,0,0
956,72,17,0,0,33206.061721991486,0,0,0
957,72,18,0,0,32885.564580130354,0,0,0
958,72,19,0,0,37110.37425958682,0,0,0
959,72,20,0,0,40075.50227881987,0,0,0
960,72,21,0,0,41078.85523134793,0,0,0
961,72,22,0,0,32977.30676399903,0,0,0
962,72,23,0,0,39439.175150965886,0,0,0
963,72,24,0,0,39247.07820435139,0,0,0
964,72,25,0,0,47916.687965311095,0,0,0
965,72,26,0,0,42073.84867810864,0,0,0
966,72,27,0,0,35938.20250614358,0,0,0
967,72,28,0,0,41768.44012489073,0,0,0
968,72,29,0,0,35511.053478631635,0,0,0
969,72,30,0,0,36217.431542628256,7,0,0
970,72,31,0,0,36328.68372024496,0,0,0
971,72,32,0,1,39712.98701784569,161,16,0
972,72,33,0,0,40491.25770117997,0,0,0
973,72,34,0,0,42463.416015914285,4,4,0
974,72,35,0,0,42092.29357153586,3,3,0
975,72,36,0,0,46114.77860941448,239,26,0
976,72,37,0,0,36769,371,61,0
977,72,38,0,0,39218.7465237788,170,40,0
978,72,39,0,0,39301.217824819294,60,7,0
979,72,40,0,1,45451.432716109884,66,38,0
980,72,41,0,0,41961.51254255958,307,88,0
981,72,42,0,0,28846.153846153848,155,26,0
982,72,43,0,0,33048.6788506504,30,5,0
983,72,44,1,0,34516.961656158055,0,0,0
984,72,45,0,0,39594.44294724281,2,0,0
985,72,46,0,0,41528.06603621315,107,15,0
986,72,47,0,0,50101.73134852797,0,0,0
987,72,48,0,0,52226.95880753579,65,7,0
988,72,49,0,0,46163.134856671786,0,0,0
989,72,50,0,0,52322.70374168339,0,0,0
990,72,51,0,0,50943.86702055189,0,0,0
991,72,52,0,0,52174.894643559586,0,11,0
992,72,53,0,0,48544.33145904878,4,13,0
993,72,54,0,0,46620.74475057781,163,21,0
994,72,55,0,0,52653.671906512136,0,0,0
995,72,56,0,0,39823.72396883738,109,16,0
996,72,57,0,0,45681.7413229458,12,10,0
997,72,58,0,0,34661.80562123883,267,16,0
998,72,59,0,0,37878.013274429235,265,49,0
999,72,60,0,0,44286.39562996243,5,0,0
1000,72,61,0,0,32546.394649657665,0,0,0
1001,72,62,0,0,38407.58673154734,0,0,0
1002,72,63,0,0,29906.88907437924,3,0,0
1003,72,64,0,0,28711.015234898452,0,0,0
1004,73,13,0,0,47175.20157953907,0,0,0
1005,73,14,0,0,47175.20157953907,0,0,0
1006,73,15,0,0,47175.20157953907,0,0,0
1007,73,16,0,0,47175.20157953907,0,0,0
1008,73,17,0,0,40433.19082538263,0,0,0
1009,73,18,0,0,39493.813851378254,0,0,0
1010,73,19,0,0,43561.54702774127,0,0,0
1011,73,20,0,0,46487.13732664028,114,1,0
1012,73,21,0,0,47480.62313949705,0,0,0
1013,73,22,0,0,39376.618371226454,67,9,0
1014,73,23,0,0,45837.86883509353,76,6,0
1015,73,24,0,0,45645.61175986123,90,4,0
1016,73,25,0,0,54315.199931293086,0,0,0
1017,73,26,0,0,48472.38715235044,0,0,0
1018,73,27,0,0,42336.77241462351,1,0,1
1019,73,28,0,0,48167.028134878565,0,0,0
1020,73,29,0,0,41909.64540337755,0,0,0
1021,73,30,0,0,42616.01923650145,1,0,0
1022,73,31,0,0,42727.26502490089,26,5,0
1023,73,32,0,0,46111.56301068665,0,0,0
1024,73,33,0,0,46889.83017796665,0,0,0
1025,73,34,0,0,48864.18654847024,0,0,0
1026,73,35,0,0,48493.328363334855,108,11,0
1027,73,36,0,0,52512.77327557773,63,11,0
1028,73,37,0,0,56669.4336943129,28,4,0
1029,73,38,0,0,50427.79505452293,23,0,0
1030,73,39,0,0,47903.253219835555,418,67,0
1031,73,40,0,0,53257.796483986356,50,16,0
1032,73,41,0,0,49527.95225663648,12,8,0
1033,73,42,0,0,50584.276525697576,0,0,0
1034,73,43,0,0,42839.988844087005,0,0,0
1035,73,44,0,0,41691.11262506127,0,0,0
1036,73,45,0,0,45353.763893076015,0,0,0
1037,73,46,0,0,46702.58248232229,0,0,0
1038,73,47,0,0,53587.20345771257,0,0,0
1039,73,48,0,0,55042.35306631209,0,0,0
1040,73,49,0,0,50018.996980745964,0,0,0
1041,73,50,0,0,55206.800180607344,15,1,0
1042,73,51,0,0,53920.5518002898,0,0,0
1043,73,52,0,0,56835.5,49,7,0
1044,73,53,1,0,47510.32,291,23,1
1045,73,54,0,0,46604.5652173913,561,111,1
1046,73,55,0,0,53729.41237463449,202,62,0
1047,73,56,0,0,40582.378781157284,130,30,0
1048,73,57,0,0,46047.373368034365,0,1,0
1049,73,58,0,0,34623.3929964244,3,0,0
1050,73,59,0,0,37601.46875695121,13,6,0
1051,73,60,0,0,43961.28812897122,23,1,0
1052,73,61,0,0,32151.56092620963,9,2,0
1053,73,62,0,0,37984.3269970301,81,3,0
1054,73,63,0,0,29421.072023803106,4,2,0
1055,73,64,0,0,28155.029086233848,0,0,0
1056,73,65,0,0,29611.942601588344,0,0,0
1057,74,13,0,0,35845.60078976953,0,0,0
1058,74,14,0,0,35845.60078976953,0,0,0
1059,74,15,0,0,35845.60078976953,0,0,0
1060,74,16,0,0,35845.60078976953,105,3,0
1061,74,17,0,0,24516,298,17,0
1062,74,18,0,0,34882.74891739002,0,0,0
1063,74,19,0,0,41737.74444082828,61,4,0
1064,74,20,0,0,45350.265896412595,109,7,0
1065,74,21,0,0,46513.01771352287,176,10,0
1066,74,22,0,0,38450.715371085214,110,17,0
1067,74,23,0,0,47700.181818181816,88,9,0
1068,74,24,0,0,49072.44839451077,156,13,0
1069,74,25,0,0,58133.162081450966,4,0,0
1070,74,26,0,0,52388.13730845035,0,0,0
1071,74,27,0,0,46276.977430768464,2,0,0
1072,74,28,0,0,52113.35139141176,0,0,0
1073,74,29,0,0,45857.499198697325,0,0,0
1074,74,30,0,0,46564.254608799696,0,0,0
1075,74,31,0,0,46675.594194139434,0,0,0
1076,74,32,0,0,50059.914301206525,0,0,0
1077,74,33,0,0,50838.18611979329,4,7,0
1078,74,34,0,0,52813.093167065876,16,2,0
1079,74,35,0,0,52442.43871593352,276,28,0
1080,74,36,0,0,56461.17453026821,120,18,0
1081,74,37,0,0,63993.26743156374,185,128,1
1082,74,38,0,0,56422.64062152168,28,22,0
1083,74,39,0,0,52914.098460339286,177,16,0
1084,74,40,0,0,57823.72373608143,5,0,0
1085,74,41,0,0,53922.66899817949,0,0,0
1086,74,42,0,0,58479.11138096925,0,0,0
1087,74,43,0,0,48623.15005626407,0,0,0
1088,74,44,0,0,46292.065670331336,0,0,0
1089,74,45,0,0,49305.457390851836,0,0,0
1090,74,46,0,0,50345.75996829353,0,0,0
1091,74,47,0,0,56730.99085650152,1,0,0
1092,74,48,0,0,57893.77348070341,0,0,1
1093,74,49,0,0,53057.442615362335,0,0,0
1094,74,50,0,0,58049.06069899242,58,2,0
1095,74,51,0,0,56736.913124820574,389,24,0
1096,74,52,0,1,62282,114,21,1
1097,74,53,7,1,63715.444444444445,723,143,1
1098,74,54,9,1,53112.33333333334,1101,390,4
1099,74,55,0,0,61930,305,57,1
1100,74,56,0,0,43568.792927052426,7,4,0
1101,74,57,0,0,47164.72209836227,19,4,0
1102,74,58,0,0,34983.038364928885,0,0,0
1103,74,59,0,0,37629.1690406267,43,4,0
1104,74,60,0,0,43862.152389865965,350,28,0
1105,74,61,0,0,31986.904438691865,71,6,0
1106,74,62,0,0,37788.354923018436,13,19,0
1107,74,63,0,0,29193.808982273844,0,0,0
1108,74,64,0,0,27893.9460228359,1,0,0
1109,74,65,0,0,28752.944312212123,0,0,0
1110,74,66,0,0,27058.48711639161,51,3,0
1111,74,67,0,0,28804.609820342583,0,0,0
1112,75,12,0,0,38255.30039488477,0,0,0
1113,75,13,0,0,38255.30039488477,0,0,0
1114,75,14,0,0,38255.30039488477,0,0,0
1115,75,15,0,0,38255.30039488477,0,0,0
1116,75,16,0,0,38255.30039488477,36,0,0
1117,75,17,0,0,34478.766798294935,0,0,0
1118,75,18,0,0,34461.87892892124,33,2,1
1119,75,19,0,0,39417.78084243738,137,17,0
1120,75,20,0,0,42727.261684712495,8,1,0
1121,75,21,0,0,43856.56984955884,12,2,0
1122,75,22,0,0,35796.33220051343,8,2,0
1123,75,23,0,0,41387.17133956508,7,0,0
1124,75,24,0,0,42946.65493351896,0,0,0
1125,75,25,0,0,52151.95425374249,0,0,0
1126,75,26,3,0,40665,250,19,0
1127,75,27,0,0,28101,295,24,3
1128,75,28,0,0,48695.68784785294,0,0,0
1129,75,29,0,0,46129.79676163757,52,1,0
1130,75,30,0,0,47759.137842609314,70,10,1
1131,75,31,0,0,48101.14729490146,169,11,0
1132,75,32,0,0,51543.14039902701,1,0,0
1133,75,33,0,0,52335.83162970507,0,0,0
1134,75,34,0,0,54314.481199192734,188,28,1
1135,75,35,0,1,53944.81331211489,89,10,0
1136,75,36,0,0,57963.61849298617,46,22,0
1137,75,37,0,0,66339.58685655595,24,6,0
1138,75,38,0,0,58647.681869519416,297,54,1
1139,75,39,0,0,54862.82008246468,844,77,1
1140,75,40,0,0,62841,82,21,0
1141,75,41,0,0,55882.41724954487,0,0,0
1142,75,42,0,0,60549.507157628526,0,0,0
1143,75,43,0,0,50193.28930347315,0,0,0
1144,75,44,0,0,47441.588743451124,5,0,0
1145,75,45,0,0,50187.511533575744,0,0,0
1146,75,46,0,0,51083.81787546731,0,0,0
1147,75,47,2,0,60709,115,7,0
1148,75,48,0,1,54539.380870175846,0,0,0
1149,75,49,0,0,42035,0,0,0
1150,75,50,0,0,52828.265174748114,0,0,0
1151,75,51,0,0,52960.054574892165,142,3,0
1152,75,52,0,0,52483.1803103897,175,19,0
1153,75,53,28,0,49579,777,179,0
1154,75,54,9,0,41547,462,166,2
1155,75,55,0,1,50162.5,364,64,0
1156,75,56,0,0,40641.76430901748,117,8,0
1157,75,57,0,0,46561.49546912658,10,7,0
1158,75,58,0,0,34901.844611351815,45,6,0
1159,75,59,0,0,37611.337883992834,52,8,0
1160,75,60,0,0,43823.16342461961,0,0,0
1161,75,61,0,0,31919.022621103824,8,7,0
1162,75,62,0,0,37700.40362581853,0,0,0
1163,75,63,0,0,29088.737536030792,0,0,0
1164,75,64,0,0,27771.89451962223,67,0,0
1165,75,65,0,0,28262.419415917167,0,0,0
1166,75,66,0,0,26681.80217743626,142,1,0
