grid_id,row,col,price
48,65,30814.50875966789
48,66,29006.46169374005
48,67,26167.09280283158
48,68,27302.94829402447
48,69,27328.08285504108
48,70,29443.793493801924
48,71,29531.36482458756
48,72,30453.904221360604
48,73,32571.829688933612
48,74,31562.64000454526
49,7,33507.018044868535
49,8,31899.81877803581
49,9,30044.782600015453
49,10,31535.596641831133
49,11,35545.66711192669
49,12,35894.54993887063
49,13,32056.366567518697
49,14,34907.21983326648
49,15,31801.497949769484
49,16,33765.55193187136
49,17,36039.150650174284
49,18,31328.775584022038
49,19,29177.80435089989
49,20,33208.29743255244
49,21,33128.71999145863
49,22,28945.372889070182
49,23,33695.837054498006
49,24,31554.122036287674
49,25,28496.428592516015
49,26,27626.626677187618
49,27,32002.918133962507
49,28,37526.35910430753
49,29,35116.64591532448
49,30,28903.728296960348
49,31,28735.086803390324
49,32,40600.41871382689
49,33,39323.00487944904
49,34,32534.536351546492
49,35,32570.11509121891
49,36,29917.767295300764
49,37,28977.84634521872
49,38,38849.717739261796
49,39,32439.632342880854
49,40,36852.573309666055
49,41,41379.67302083952
49,42,42123.606733875655
49,43,40459.53606568346
49,44,42799.36686268453
49,45,41097.911819073735
49,46,41780.12002288198
49,47,36179.214916228186
49,48,32976.93238509344
49,49,24401.85670304153
49,50,31616.71253970585
49,51,33185.25661595931
49,52,30786.877089931797
49,53,35421.9759430884
49,54,35148.39896071119
49,55,36130.07513404958
49,56,38703.52156161524
49,57,38054.0583397044
49,58,36036.27219680308
49,59,32825.03400002229
49,60,23578.277386192247
49,61,33505.06431222194
49,62,31219.920971958545
49,63,30824.296600368507
49,64,31924.992324663974
49,65,31809.642249434288
49,66,26527.14311775094
49,67,32090.05090518413
49,68,31936.077148509838
49,69,26057.058066538935
49,70,30661.03439871735
49,71,31674.901133155992
49,72,32321.229284456505
49,73,31146.441949661268
49,74,30318.013033466297
50,7,30291.267624847696
50,8,31516.964490577993
50,9,33183.3316147109
50,10,33711.288074374264
50,11,32098.25193002179
50,12,28371.961576497662
50,13,37378.40190213382
50,14,33058.2567383298
50,15,30924.961971985686
50,16,38101.45196620287
50,17,30960.664183292352
50,18,33678.31593784272
50,19,29831.170634145376
50,20,33413.60550577621
50,21,32393.527957774662
50,22,30216.6798977658
50,23,32946.806921850286
50,24,30961.862886123887
50,25,34310.55467030271
50,26,26785.949984062172
50,27,36463.003514735356
50,28,35712.0638143544
50,29,28648.49216324235
50,30,29934.003298434716
50,31,30899.220142514576
50,32,37927.82525255121
50,33,41842.07817124057
50,34,30652.271452552857
50,35,31555.382857155622
50,36,31669.096235656365
50,37,26992.44071600766
50,38,38102.45489447341
50,39,30139.436567825138
50,40,33742.70691635477
50,41,43570.69805813971
50,42,39628.84794967528
50,43,36896.12116645076
50,44,41845.01710366644
50,45,34516.70335795841
50,46,39491.46662350898
50,47,37137.72417938108
50,48,30085.556544933075
50,49,23420.52451074141
50,50,33714.62725659147
50,51,33804.04921161058
50,52,32624.670840256793
50,53,38031.26944619301
50,54,35509.72702974128
50,55,42501.15831581537
50,56,39496.93401815856
50,57,49625.10969252008
50,58,39890.96902476992
50,59,31606.50328255077
50,60,27013.19777796899
50,61,33264.294882594084
50,62,31657.997463149484
50,63,31235.6724583172
50,64,31558.76976092502
50,65,31177.884265681925
50,66,32199.179480691873
50,67,30784.97208734813
50,68,28333.38131490497
50,69,32405.05004200118
50,70,29899.14916992833
50,71,32183.93860268409
50,72,30894.999680975445
50,73,30244.973767188265
50,74,30834.18775342773
51,7,35231.57557215449
51,8,34064.477072268775
51,9,35824.15929224657
51,10,42195.05523560395
51,11,40143.86883393119
51,12,36172.899606144594
51,13,35416.59326039959
51,14,34039.16622618815
51,15,42248.65586710739
51,16,43008.68213294611
51,17,42141.824845164294
51,18,38002.73878505171
51,19,32610.189441285558
51,20,36507.74270202612
51,21,36327.62673916375
51,22,33109.221261484505
51,23,36473.94380843377
51,24,35195.5358373674
51,25,34947.121505796546
51,26,32102.811905137183
51,27,38049.41670918909
51,28,40483.55888721355
51,29,36180.81787884145
51,30,34149.90032322725
51,31,30301.088949226218
51,32,40348.468760210686
51,33,42228.16754465463
51,34,35070.655883687745
51,35,32715.277029098037
51,36,34592.99440620007
51,37,29751.812650724707
51,38,39903.298610898295
51,39,34725.27181860873
51,40,35453.689008175126
51,41,43411.514019218965
51,42,44413.767889157294
51,43,40531.781997307306
51,44,42817.44213451446
51,45,28805.972810455845
51,46,32009.825390274673
51,47,36198.02343192659
51,48,32001.789192716315
51,49,28293.42559377999
51,50,34412.911795668435
51,51,30772.466277046555
51,52,32450.37503782967
51,53,36214.63518188674
51,54,37510.10778704346
51,55,42269.923264759396
51,56,44443.32180191396
51,57,47580.75085847902
51,58,40154.99478638248
51,59,33806.23892921809
51,60,27830.192740436865
51,61,34661.22028337452
51,62,32727.941549503983
51,63,30497.055868483807
51,64,31336.328621155404
51,65,30234.90299919245
51,66,28985.12397651595
51,67,26948.34276913792
51,68,30410.449686095053
51,69,29123.69088810841
51,70,26145.01606072162
51,71,30505.624432208802
51,72,26778.19171265807
51,73,29371.522694789222
51,74,29849.45169839957
52,7,37921.96466477346
52,8,33528.536360660444
52,9,35025.84828483073
52,10,35613.06486323478
52,11,33671.81692066741
52,12,30814.824179667532
52,13,37519.091345046305
52,14,35562.983245491894
52,15,29467.993804528705
52,16,38025.557520331546
52,17,35888.240191692945
52,18,28367.47445221055
52,19,28120.27194559297
52,20,32721.552850767606
52,21,34504.32869731117
52,22,29084.99284099507
52,23,33323.26664027419
52,24,30291.180121660465
52,25,31710.167198999818
52,26,31038.136342520433
52,27,37253.76538011352
52,28,39469.393329717896
52,29,34773.579227439346
52,30,27223.921250895266
52,31,30219.826253533458
52,32,38386.9055409691
52,33,40912.1093974092
52,34,30528.99381155957
52,35,32236.49760562052
52,36,27184.434086436104
52,37,33882.91485110152
52,38,39800.66260013361
52,39,33094.56339472329
52,40,35046.175296583395
52,41,43812.133907915995
52,42,45464.11699724613
52,43,38852.313856664055
52,44,38622.84162691782
52,45,36230.619233492755
52,46,34806.29891459482
52,47,34333.272598715346
52,48,32174.97415517886
52,49,24041.634020463738
52,50,29397.04230720951
52,51,36348.768902523734
52,52,34341.32710180428
52,53,26802.5364725899
52,54,36939.5262480914
52,55,42798.34530232537
52,56,45481.40370033484
52,57,51005.36264782273
52,58,41395.72434549011
52,59,33553.48122327623
52,60,29818.214338269536
52,61,35486.68373351018
52,62,32577.598394716584
52,63,29764.573148021333
52,64,30623.13762447468
52,65,31277.843449629174
52,66,27866.252444929516
52,67,24108.058485844773
52,68,27983.97153958798
52,69,27533.33548971811
52,70,25051.43995604501
52,71,29185.90970127634
52,72,31441.831634175844
52,73,26440.103728782135
52,74,31075.55725137762
53,7,27276.1368748147
53,8,34538.4758627758
53,9,33984.91803920643
53,10,35607.950158054155
53,11,35668.93169234804
53,12,29854.080860636812
53,13,33921.82394847181
53,14,32260.718067414356
53,15,29609.170328466957
53,16,28589.686873656607
53,17,35685.502228572645
53,18,28226.823790579074
53,19,24492.833161558505
53,20,32214.530268396433
53,21,30230.990206437553
53,22,25202.46536811314
53,23,29712.791465585957
53,24,28336.08158513782
53,25,28067.903689093742
53,26,27342.55204782049
53,27,32716.661735269197
53,28,36882.72231760375
53,29,25579.977539489017
53,30,29117.682219414477
53,31,25043.10437568783
53,32,37718.438757678116
53,33,36827.80141976723
53,34,29794.728054788313
53,35,29202.199080796996
53,36,31288.87857365317
53,37,26358.04157819503
53,38,39053.38939407919
53,39,31997.030314294283
53,40,33599.687312899354
53,41,43513.53061998768
53,42,46422.7996423352
53,43,39724.6692643821
53,44,39648.79614067024
53,45,38873.548381909044
53,46,37799.33711903414
53,47,35566.32948176293
53,48,30936.951160119523
53,49,25242.929377494882
53,50,27005.330952597327
53,51,31082.646775005407
53,52,28276.68405155845
53,53,31835.971204692836
53,54,37615.51398354126
53,55,36664.373258543594
53,56,43586.29275738794
53,57,48031.96538883137
53,58,42749.16446920008
53,59,37700.79063356375
53,60,29598.734650480706
53,61,36123.746064962725
53,62,31310.535350518745
53,63,29400.356958752407
53,64,29963.949771644402
53,65,30217.889918848345
53,66,28277.96560127671
53,67,27983.38137191684
53,68,29894.380595975985
53,69,30518.377777204438
53,70,29369.26390114225
53,71,29643.494202526752
53,72,25260.616668862123
53,73,31134.173766700987
53,74,27574.139843717137
54,7,24231.748404458896
54,8,27033.802916926998
54,9,21697.840523435767
54,10,25370.593975158416
54,11,21234.326494884182
54,12,25928.29250804203
54,13,24669.32263251675
54,14,24862.251226094333
54,15,24086.68392505835
54,16,23899.303420627795
54,17,21258.095622645727
54,18,25143.83267582933
54,19,20727.70797713533
54,20,27358.395684846986
54,21,27738.56280858556
54,22,22175.789460677042
54,23,27351.391605289937
54,24,26185.695682988175
54,25,21741.089367414443
54,26,20199.888746542307
54,27,25152.3632228811
54,28,30469.42022623652
54,29,27721.529006726327
54,30,22920.248927985987
54,31,22578.048556435915
54,32,35070.95744580764
54,33,35049.50397481244
54,34,31676.11265543168
54,35,29263.653328445067
54,36,26842.631587730644
54,37,27377.090938231056
54,38,34691.09932988157
54,39,24415.5775746263
54,40,34274.13910899865
54,41,45137.04202552706
54,42,47760.21026551786
54,43,40688.081096704496
54,44,39019.853082302114
54,45,38394.79890522145
54,46,39336.1127123427
54,47,34053.14649741201
54,48,30829.516703790523
54,49,27401.55904321257
54,50,31518.436349440948
54,51,38000.015160060175
54,52,32089.897873948186
54,53,38254.45327177379
54,54,36159.77620541114
54,55,33605.70012676998
54,56,45608.76442824106
54,57,46164.199135308016
54,58,42658.04475882977
54,59,37003.52365139527
54,60,27470.692953007736
54,61,36128.817762477796
54,62,30099.897454873586
54,63,30279.212100741635
54,64,30127.297214652055
54,65,30437.372062340128
54,66,28627.804472549607
54,67,26135.997926282354
54,68,25712.661641709823
54,69,28061.93737885847
54,70,24738.5683530545
54,71,27811.314297221474
54,72,29620.336071053884
54,73,32411.287991928963
54,74,29563.883234865472
55,7,22722.400274715288
55,8,20782.76051363506
55,9,22316.03629613895
55,10,20623.16187998638
55,11,20193.027320025372
55,12,20170.337735792407
55,13,23061.569034173604
55,14,20154.738976792596
55,15,21188.946601392225
55,16,20943.8006836004
55,17,20872.063167083128
55,18,20970.89341965336
55,19,20698.93487648525
55,20,23321.157812284888
55,21,23716.333174721523
55,22,20842.721897640746
55,23,24858.262105389855
55,24,22226.905269749
55,25,23593.65018925411
55,26,18963.800527394367
55,27,30288.169966348123
55,28,35953.38647947601
55,29,32999.268962229675
55,30,23569.76895777538
55,31,24661.10882016914
55,32,36576.39858021277
55,33,39721.72171442515
55,34,29659.579822885866
55,35,28156.136946988376
55,36,31140.516836413895
55,37,24871.30460738533
55,38,35602.38139276285
55,39,35064.01298305052
55,40,40199.107853114285
55,41,46181.48082218443
55,42,46783.45456702781
55,43,42589.35434276856
55,44,33184.29315113207
55,45,38237.66353057655
55,46,38511.95684362611
55,47,37260.35545615974
55,48,35450.424157983216
55,49,26657.208412374603
55,50,34761.13169560539
55,51,36743.80916516874
55,52,31690.721044441525
55,53,38720.10067611683
55,54,35632.05921804987
55,55,42803.07650065393
55,56,45982.49716274631
55,57,50278.547176905515
55,58,42875.856918167425
55,59,41637.062168265446
55,60,31367.381779020896
55,61,36792.03045014423
55,62,29960.168257002395
55,63,30219.380554353647
55,64,30314.396254077255
55,65,30642.19619413461
55,66,26767.81537104841
55,67,26024.068528327243
55,68,25328.913772146654
55,69,26804.497814761507
55,70,26945.38756808268
55,71,29352.87602100385
55,72,28793.146533692852
55,73,30941.09353153834
55,74,26438.08942515851
56,7,32897.803130834516
56,8,33350.16748763296
56,9,32209.703060716954
56,10,33531.25265238615
56,11,32995.99126306209
56,12,33946.688030773126
56,13,33134.65851960824
56,14,33184.22503216977
56,15,33580.5675217146
56,16,33689.642592759024
56,17,33503.76389094793
56,18,32242.9646404986
56,19,28281.85922677609
56,20,36436.470634273275
56,21,34945.024911568915
56,22,31350.217974117237
56,23,31568.2143371049
56,24,30043.27925946857
56,25,32421.703142665443
56,26,32700.31206469079
56,27,34979.98293214732
56,28,46069.20866351007
56,29,41664.9420397329
56,30,32407.41644989662
56,31,26578.18814081167
56,32,36563.585373656475
56,33,38479.04665649892
56,34,28423.07374758357
56,35,28167.514837123417
56,36,26076.134016979344
56,37,25222.14353481073
56,38,34412.928866270835
56,39,31871.640402075118
56,40,41966.08093266493
56,41,39463.9800769605
56,42,41007.9616898243
56,43,39213.7795010719
56,44,33168.98571160774
56,45,40523.96204057516
56,46,34839.33293604446
56,47,34543.28024394556
56,48,31147.411194698147
56,49,27729.14872753106
56,50,26830.10573750968
56,51,31357.672909431887
56,52,28395.48911247072
56,53,35407.96737069087
56,54,34490.42324828707
56,55,34477.295342964964
56,56,39342.63039740977
56,57,42686.76918897456
56,58,43256.72721169654
56,59,33826.78521761577
56,60,24414.55687600572
56,61,32787.78976277087
56,62,32755.758460992438
56,63,30497.369820088312
56,64,29609.722532864056
56,65,30097.262282808188
56,66,24722.60036945999
56,67,27336.40578052447
56,68,27353.38374927002
56,69,24145.619745398188
56,70,30767.568228991615
56,71,26088.99246391835
56,72,26199.67327442706
56,73,31426.142736092424
56,74,27875.54619882996
57,7,29232.613287964876
57,8,32393.633513456563
57,9,34770.96752185126
57,10,32364.656853589175
57,11,32203.92419602596
57,12,33960.83148694238
57,13,29228.389214544586
57,14,33838.891923974756
57,15,27888.05320833479
