grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
578,61,53,0,0,28030.522403023846,2502,48,0
579,61,54,0,0,38452.35709224144,169,5,0
580,61,55,0,0,45148.537547186526,458,9,0
581,61,56,0,0,48570.2426531699,1317,70,0
582,61,57,0,0,45095.007299434015,783,15,0
583,61,58,0,0,37643.67126856183,0,0,0
584,61,59,0,0,29981.973692063853,185,7,0
585,61,60,0,0,28684.346628273237,890,22,0
586,61,61,0,0,32854.52000471705,393,3,0
587,61,62,0,0,28988.07048716445,0,0,0
588,61,63,0,0,30191.017994681766,0,0,0
589,62,24,0,0,40471.40708743463,507,12,0
590,62,25,0,0,47297.37597344645,380,9,0
591,62,26,0,0,40110.051547937685,0,0,0
592,62,27,0,0,39196.89915343224,1,1,0
593,62,28,0,0,41416.67597750149,212,7,0
594,62,29,0,0,39394.13020203875,18,1,0
595,62,30,0,0,40490.1736036898,554,7,0
596,62,31,0,0,40997.61545357506,343,4,0
597,62,32,0,0,39401.801650486515,3,0,0
598,62,33,0,0,42156.00958987977,0,0,0
599,62,34,0,0,33271.699967062166,46,7,0
600,62,35,0,0,36239.36954019941,0,0,0
601,62,36,0,0,36138.101737196135,4,0,0
602,62,37,0,0,31361.870460688297,89,0,0
603,62,38,0,0,43664.847582929215,34,4,0
604,62,39,0,0,38692.00189522344,53,4,0
605,62,40,0,0,42310.469699864014,408,4,0
606,62,41,0,0,43178.78327770402,4,1,0
607,62,42,0,0,45402.528795147206,0,0,0
608,62,43,0,0,45355.06797963748,0,0,0
609,62,44,0,0,37034.21695434924,443,5,0
610,62,45,0,0,43578.518693582555,799,24,0
611,62,46,0,0,43972.75869392088,838,13,0
612,62,47,0,0,37606.134483303,223,9,0
613,62,48,0,0,36627.25558154121,15,0,0
614,62,49,0,0,38206.70427732045,384,5,0
615,62,50,0,0,34358.43934813883,0,0,0
616,62,51,0,0,40075.05191938358,20,14,0
617,62,52,0,0,52078.12999276407,2956,96,0
618,62,53,0,0,49243.426866155714,3231,252,2
619,62,54,1,0,55178.69354386692,4087,250,0
620,62,55,1,0,56314.20784811707,3727,542,2
621,62,56,0,0,58315.94314555378,1968,173,0
622,62,57,0,0,52206.660267470535,217,16,0
623,62,58,0,0,42487.63656422288,194,19,0
624,62,59,0,0,47338.05804424922,0,0,0
625,62,60,0,0,34295.028461409805,33,1,0
626,62,61,0,0,32921.34515792785,0,0,0
627,62,62,0,0,27761.95445167276,0,0,0
628,63,24,0,0,32854.463522457816,466,3,0
629,63,25,0,0,39244.96747818334,416,10,0
630,63,26,0,0,38122.718424632614,673,4,0
631,63,27,0,0,36343.66206597123,393,5,0
632,63,28,0,0,35697.69181152588,144,3,0
633,63,29,0,0,37027.591545137046,41,1,0
634,63,30,0,0,35692.646685193635,1153,3,0
635,63,31,0,0,35630.160902169875,115,0,0
636,63,32,0,0,40727.41351073714,7,0,0
637,63,33,0,0,40401.64916429221,31,3,0
638,63,34,0,0,34635.40171615238,22,12,0
639,63,35,0,0,32471.09487375413,338,35,0
640,63,36,0,0,32164.72302054524,61,2,0
641,63,37,0,0,31973.85156617116,63,28,0
642,63,38,0,0,37468.88999521711,65,8,0
643,63,39,0,0,40216.01304846666,486,14,0
644,63,40,0,0,40358.68104586753,249,3,0
645,63,41,0,0,44219.347015071886,0,0,0
646,63,42,0,0,42562.6202852173,0,0,0
647,63,43,0,0,37924.28798082092,0,0,0
648,63,44,0,0,37290.109932965286,68,1,0
649,63,45,0,0,37434.3095811486,3517,89,0
650,63,46,0,0,38997.64802961374,1018,28,0
651,63,47,0,0,35131.54161913517,243,9,0
652,63,48,0,0,34538.43096693694,8,0,0
653,63,49,0,0,32072.10924441852,13,1,0
654,63,50,0,0,36071.99596823777,61,2,0
655,63,51,0,0,36216.45613686261,0,0,0
656,63,52,0,0,38933.648499962655,208,70,0
657,63,53,2,0,39008.14406704627,1767,41,0
658,63,54,0,0,34244.1470237745,1623,79,1
659,63,55,0,0,34470.159557331965,3592,52,0
660,63,56,0,0,48501.03164973535,687,9,0
661,63,57,0,0,50347.60460303548,315,45,0
662,63,58,0,0,37982.0382194762,767,39,0
663,63,59,0,0,43216.663836774715,1332,35,0
664,63,60,0,0,36885.67327241125,76,14,0
665,63,61,0,0,32552.01909839852,0,0,0
666,63,62,0,0,29767.240218982814,0,0,0
667,64,25,0,0,35349.274309516506,130,1,0
668,64,26,0,0,34347.318336831384,6,1,0
669,64,27,0,0,35553.175352931605,561,1,0
670,64,28,0,0,34729.98240486753,788,0,0
671,64,29,0,0,33753.94743185446,34,0,0
672,64,30,0,0,33366.842030390806,1,0,0
673,64,31,0,0,35104.32084460656,0,0,0
674,64,32,0,0,39418.13630271829,1701,17,0
675,64,33,0,0,38606.73997555311,412,9,0
676,64,34,0,0,28813.77553795506,114,10,0
677,64,35,0,0,29691.25188154388,1623,202,0
678,64,36,0,0,34385.89524030563,1128,92,0
679,64,37,0,0,35532.66579928509,30,5,0
680,64,38,0,0,42761.91574518708,615,11,0
681,64,39,0,0,38821.864356366365,161,1,0
682,64,40,0,0,39231.98273743565,0,0,0
683,64,41,0,0,44416.34257472903,0,0,0
684,64,42,0,0,45858.72368667593,419,29,0
685,64,43,0,0,42494.17285127271,1525,19,0
686,64,44,0,0,39304.466633723656,146,49,0
687,64,45,0,0,42322.063843257216,106,5,0
688,64,46,0,0,42423.09719933667,272,12,0
689,64,47,0,0,38487.69406201291,0,0,0
690,64,48,0,0,36638.252813755134,0,0,0
691,64,49,0,0,35116.92761372384,0,0,0
692,64,50,0,0,39661.596695506,0,0,0
693,64,51,0,0,40226.94978167261,13,0,0
694,64,52,0,0,40563.24360216131,0,0,0
695,64,53,0,0,44579.84350596793,98,4,0
696,64,54,0,0,42208.43935112724,39,11,0
697,64,55,0,0,35256.616991919735,168,0,0
698,64,56,0,0,39628.35297907071,112,1,0
699,64,57,0,0,43192.54589645249,328,10,0
700,64,58,0,0,22147.21740154838,487,27,0
701,64,59,0,0,34005.20016757602,1,2,0
702,64,60,0,0,34783.49912897627,0,0,0
703,64,61,0,0,32642.296757469678,0,0,0
704,64,62,0,0,28611.494577945898,0,0,0
705,65,27,0,0,38266.328637431696,0,0,0
706,65,28,0,0,34335.491786986466,95,4,0
707,65,29,0,0,30710.90121141905,38,3,0
708,65,30,0,0,32078.262604821088,1,0,0
709,65,31,0,0,30764.183109879046,29,0,0
710,65,32,0,0,37666.50721300454,212,2,0
711,65,33,0,0,37525.43447558569,41,11,0
712,65,34,0,0,27342.99669099074,1594,30,0
713,65,35,0,0,30121.61208924144,2492,154,0
714,65,36,0,0,31381.89667313892,2836,73,0
715,65,37,0,0,36524.77892213431,2,0,0
716,65,38,0,0,40901.093052963835,72,4,0
717,65,39,0,0,44642.33339933288,0,0,0
718,65,40,0,0,45426.065738510515,0,0,0
719,65,41,0,0,45929.55843176371,3,0,0
720,65,42,0,0,45659.27596680146,2751,45,0
721,65,43,0,0,42218.91381619042,454,13,0
722,65,44,0,0,38235.7960113238,11,0,0
723,65,45,0,0,44831.34479432633,7,1,0
724,65,46,0,0,43637.130295137016,1,0,0
725,65,47,0,0,38801.474567216916,0,0,0
726,65,48,0,0,36758.143267251464,0,0,0
727,65,49,0,0,36710.32217728641,0,0,0
728,65,50,0,0,39347.98613390271,0,0,0
729,65,51,0,0,40424.56567620288,0,0,0
730,65,52,0,0,40319.09200150867,7,5,0
731,65,53,0,0,41787.01663340478,50,5,0
732,65,54,0,0,40635.61298548892,0,0,0
733,65,55,0,0,36563.94557144897,61,1,0
734,65,56,1,0,44630.3748396411,0,0,0
735,65,57,2,0,47329.4678265547,3,1,0
736,65,58,0,0,44132.183357866736,4,8,0
737,65,59,0,0,33817.93422990812,0,0,0
738,65,60,0,0,34601.399228952185,35,30,0
739,65,61,0,0,28415.32792981419,34,0,0
740,65,62,0,0,27249.36420912424,212,12,0
741,66,30,0,0,29225.932068776117,141,8,0
742,66,31,0,0,29719.817870831725,6,0,0
743,66,32,0,0,32055.952642204727,7,0,0
744,66,33,0,0,31534.367782742363,3,0,0
745,66,34,0,0,14076.201772253391,295,16,0
746,66,35,0,0,28281.014929370136,314,21,0
747,66,36,0,0,33637.49346036697,85,5,0
748,66,37,0,0,31311.76900882188,0,0,0
749,66,38,0,0,42246.12303593933,0,0,0
750,66,39,0,0,44310.34032929718,16,1,0
751,66,40,0,0,40107.84496606165,0,0,0
752,66,41,0,0,47027.23861657416,18,1,0
753,66,42,0,0,46530.34429357834,713,33,0
754,66,43,0,0,42840.695711437584,1,6,0
755,66,44,0,0,38103.31001904793,0,0,0
756,66,45,0,0,42961.100408893486,0,0,0
757,66,46,0,0,40742.209245524304,180,6,0
758,66,47,0,0,38656.38142931047,0,0,0
759,66,48,0,0,37453.326297306536,0,0,0
760,66,49,0,0,39727.37779759285,0,0,0
761,66,50,0,0,38248.38068406605,0,4,0
762,66,51,0,0,39691.15386726002,0,0,0
763,66,52,0,0,35115.752762386765,0,0,0
764,66,53,0,0,41162.34854054186,62,19,0
765,66,54,0,0,37433.047905235784,0,0,0
766,66,55,0,0,36525.934098527054,8,1,0
767,66,56,2,1,44081.32062718578,0,0,0
768,66,57,1,0,50350.87852942623,0,0,0
769,66,58,0,0,45485.38956835195,0,0,0
770,66,59,0,0,43317.48881966215,0,0,0
771,66,60,0,0,35634.98017318242,0,0,0
772,66,61,0,0,28286.183181748165,0,0,0
773,66,62,0,0,30404.166050583237,0,0,0
774,67,30,0,0,30198.10627757393,0,0,0
775,67,31,0,0,32314.84868258408,95,8,0
776,67,32,0,0,40399.874604560806,379,4,0
777,67,33,0,0,35235.21047266898,604,5,0
778,67,34,0,0,34176.45397563777,607,10,0
779,67,35,0,0,29611.746865035977,0,0,0
780,67,36,0,0,26382.083186145905,0,0,0
781,67,37,0,0,28068.517292125718,0,0,0
782,67,38,0,0,37593.63314851202,618,6,0
783,67,39,0,0,37581.69141166115,347,8,0
784,67,40,0,0,40455.517802017865,0,1,0
785,67,41,0,0,44775.15617205868,143,3,0
786,67,42,0,0,43764.426028579575,0,0,0
787,67,43,0,0,42076.13887774019,499,17,0
788,67,44,0,0,34360.690011303595,0,0,0
789,67,45,0,0,38323.38316171525,0,0,0
790,67,46,0,0,39774.01161633459,10,0,0
791,67,47,0,0,34441.22173963917,0,0,0
792,67,48,0,0,36604.44998550426,1,5,0
793,67,49,0,0,33687.32278961358,0,0,0
794,67,50,0,0,35474.90646931203,0,0,0
795,67,51,0,0,38320.51492934986,0,0,0
796,67,52,0,0,32344.184257202964,0,0,0
797,67,53,0,0,37237.398527212434,1,4,0
798,67,54,0,0,38444.80013850279,10,0,0
799,67,55,0,0,33520.360605062124,0,0,0
800,67,56,0,0,32320.780197090688,0,0,0
801,67,57,0,0,40951.73695742457,6,0,0
802,67,58,0,0,38630.32240701743,0,0,0
803,67,59,0,0,38759.97616996274,16,0,0
804,67,60,0,0,37271.073496518366,0,0,0
805,67,61,0,0,28655.678624653287,0,0,0
806,67,62,0,0,28632.208166587003,0,0,0
807,68,29,0,0,33823.885269498336,0,0,0
808,68,30,0,0,35171.60798647597,0,0,0
809,68,31,0,0,33866.38120405041,0,0,0
810,68,32,0,0,42776.694025754354,109,0,0
811,68,33,0,0,38733.08462452165,108,10,0
812,68,34,0,0,40442.14967419031,0,0,0
813,68,35,0,0,32644.4576188156,0,0,0
814,68,36,0,0,32432.010655538663,0,0,0
815,68,37,0,0,30142.37534175905,0,0,0
816,68,38,0,0,38527.226187331835,115,1,0
817,68,39,0,0,40228.085061252255,601,5,0
818,68,40,0,0,42099.99944845595,1554,16,0
819,68,41,0,0,46937.967176907725,1175,10,0
820,68,42,0,0,45154.85981459965,2178,58,1
821,68,43,0,0,40528.7825833686,211,9,0
822,68,44,0,0,34085.47103829652,5,0,0
823,68,45,0,0,37814.56561818701,0,0,0
824,68,46,0,0,39922.57947515208,0,0,0
825,68,47,0,0,37459.812686736026,0,0,0
826,68,48,0,0,30532.23076026533,0,0,0
827,68,49,0,0,34452.659457450645,0,0,0
828,68,50,0,0,33902.88104858688,0,0,0
829,68,51,0,0,35545.90174577085,0,17,0
830,68,52,0,0,32595.485086113786,0,0,0
831,68,53,0,0,35214.3630524053,53,2,0
832,68,54,0,0,34510.83768499498,35,1,0
833,68,55,0,0,28080.46182950916,0,0,0
834,68,56,0,0,31589.143562594512,0,0,0
835,68,57,0,0,36337.83446241227,4,0,0
836,68,58,0,0,38203.67226048733,2,7,0
837,68,59,0,0,42111.34387808079,0,0,0
838,68,60,0,0,35186.26130524985,0,0,0
839,68,61,0,0,27698.024185605733,0,0,0
840,68,62,0,0,29823.79433317154,63,27,0
841,69,29,0,0,36240.90664397046,0,0,0
842,69,30,0,0,30963.80084624835,0,0,0
843,69,31,0,0,35207.33061507163,0,0,0
844,69,32,0,0,40851.24832368656,0,0,0
845,69,33,0,0,41582.65540108114,0,0,0
846,69,34,0,0,39357.9970028277,0,0,0
847,69,35,0,0,36465.41365142284,1,0,0
848,69,36,0,0,37358.408953773636,220,7,0
849,69,37,0,0,27526.80016590337,872,40,0
850,69,38,0,0,37619.052676993786,1516,12,0
851,69,39,0,0,36069.156731493196,0,0,0
852,69,40,0,0,38357.451408619534,33,4,0
853,69,41,0,0,46881.38028758352,52,0,0
854,69,42,0,0,49864.688530725216,181,4,0
855,69,43,0,0,42488.786333883465,0,0,0
856,69,44,0,0,33452.61832731827,356,1,0
857,69,45,0,0,38151.250625795896,0,0,0
858,69,46,0,0,39209.26502033878,0,0,0
859,69,47,0,0,34612.23106336225,0,0,0
860,69,48,0,0,30295.52762385701,0,2,0
861,69,49,0,0,32078.3099376364,0,0,0
862,69,50,0,0,34148.18444553228,0,0,0
863,69,51,0,0,35653.643977992884,0,0,0
864,69,52,0,0,31047.98211331868,0,0,0
865,69,53,0,0,36715.14112321017,107,4,0
866,69,54,0,0,32149.684857078817,79,3,0
867,69,55,0,0,32573.285799024154,49,4,0
868,69,56,0,0,27121.84981742485,56,0,0
869,69,57,0,0,34922.565894461346,1227,14,0
870,69,58,0,0,35969.34800999382,1751,22,0
871,69,59,0,0,34204.590829321576,19,10,0
872,69,60,0,0,35763.576643386914,0,0,0
873,69,61,0,0,27827.74499295073,0,0,0
874,69,62,0,0,27731.227734929904,0,0,0
875,69,63,0,0,28978.13929792665,40,0,0
876,70,30,0,0,29703.29534222457,0,0,0
877,70,31,0,0,31796.54535518233,0,0,0
878,70,32,0,0,36483.217806389046,0,0,0
879,70,33,0,0,33564.277669946205,96,3,0
880,70,34,0,0,32854.45398733208,23,0,0
881,70,35,0,0,33706.88857833856,0,0,0
882,70,36,0,0,30930.186148404948,210,21,0
883,70,37,0,0,24809.1257360648,822,102,0
884,70,38,0,0,36883.49919918698,47,8,0
885,70,39,0,0,40581.57270868475,0,0,0
886,70,40,0,0,46480.496494173225,8,4,0
887,70,41,0,0,46990.807305715614,240,12,0
888,70,42,0,0,48076.181692227314,1309,39,0
889,70,43,0,0,37781.25408084841,1540,42,0
890,70,44,0,0,40726.3063769735,423,43,0
891,70,45,0,0,39269.372264395286,0,0,0
892,70,46,0,0,40265.34111895321,4,0,0
893,70,47,0,0,34302.4687663333,0,0,0
894,70,48,0,0,32439.086298180453,0,0,0
895,70,49,0,0,30081.768068286026,0,1,0
896,70,50,0,0,33344.693167523415,0,0,0
897,70,51,0,0,36361.94712458696,0,62,0
898,70,52,0,0,30800.905392562563,0,0,0
899,70,53,0,0,36861.6242142281,530,11,0
900,70,54,0,0,35578.65263947093,121,5,0
901,70,55,0,0,26884.363747754058,119,4,0
902,70,56,0,0,30207.438871448565,0,0,0
903,70,57,0,0,30844.60470770013,184,22,0
904,70,58,0,0,32418.347738596338,188,13,0
905,70,59,0,0,32890.692971020806,151,11,0
906,70,60,0,0,34057.93574695817,0,0,0
907,70,61,0,0,26256.83360455229,0,0,0
908,70,62,0,0,28795.139691725395,0,0,0
909,70,63,0,0,28440.945052864994,0,0,0
910,71,20,0,0,30994.690218078373,0,0,0
911,71,21,0,0,35090.96290408848,0,0,0
912,71,22,0,0,24506.57737930625,0,0,0
913,71,23,0,0,31201.367956738,0,0,0
914,71,24,0,0,25430.69962624062,0,0,0
915,71,25,0,0,34533.3341711456,0,0,0
916,71,26,0,0,33855.92243654556,0,0,0
917,71,27,0,0,34614.17188424479,0,0,0
918,71,30,0,0,33170.640722886325,0,0,0
919,71,31,0,0,34410.240867022054,1,0,0
920,71,32,0,0,39768.17587330386,111,6,0
921,71,33,0,0,39555.305812898696,85,0,0
922,71,34,0,0,34876.03793282465,0,0,0
923,71,35,0,0,31586.870656536557,0,0,0
924,71,36,0,0,33347.733332498814,47,12,0
925,71,37,0,0,32116.06635909304,12,7,0
926,71,38,0,0,40821.37288887303,0,0,0
927,71,39,0,0,40529.82785157549,0,0,0
928,71,40,0,0,43977.38916687607,178,29,0
929,71,41,0,0,46917.19164596165,4284,136,0
930,71,42,0,0,47228.77319304993,966,77,0
931,71,43,0,0,41118.679146467126,56,4,0
932,71,44,0,0,37953.33231623413,0,0,0
933,71,45,0,0,39266.187531369134,1,0,0
934,71,46,0,0,40394.02855526248,41,1,0
935,71,47,0,0,34119.55125141603,845,14,0
936,71,48,0,0,32930.438718424666,0,0,0
937,71,49,0,0,31494.341493957596,0,0,0
938,71,50,0,0,34610.03158600662,0,0,0
939,71,51,0,0,36562.116366456095,0,0,0
940,71,52,0,1,32887.168436752545,0,0,0
941,71,53,0,0,37188.986082195566,0,0,0
942,71,54,0,0,32165.95089032985,877,44,0
943,71,55,0,0,28686.646833657982,555,8,0
944,71,56,0,0,26989.093385543893,363,2,0
945,71,57,0,0,33359.82485940247,1003,45,0
946,71,58,0,0,31590.993691959888,1007,45,0
947,71,59,0,0,33890.82387632028,1091,33,0
948,71,60,0,0,32870.8291522372,562,5,0
949,71,61,0,0,28874.839431548196,0,0,0
950,71,62,0,0,27692.759802875888,0,0,0
951,71,63,0,0,29825.134638003994,0,0,0
952,71,64,0,0,27885.821438619263,0,0,0
953,72,14,0,0,28097.11284970244,0,0,0
954,72,15,0,0,27304.74221774371,0,0,0
955,72,16,0,0,28441.245135797362,0,0,0
956,72,17,0,0,28803.630529302467,0,0,0
957,72,18,0,0,27920.248679707598,0,0,0
958,72,19,0,0,25005.298328847548,0,0,0
959,72,20,0,0,27017.871417398863,0,0,0
960,72,21,0,0,31859.825194113837,0,0,0
961,72,22,0,0,26672.513158567817,0,0,0
962,72,23,0,0,30103.8598881254,0,0,0
963,72,24,0,0,30073.815555962305,0,0,0
964,72,25,0,0,35099.315532519795,0,0,0
965,72,26,0,0,30839.606924165324,0,0,0
966,72,27,0,0,33952.599230183514,0,0,0
967,72,28,0,0,35385.638955793336,0,0,0
968,72,29,0,0,34590.66667209349,0,0,0
969,72,30,0,0,32856.309753699315,0,0,0
970,72,31,0,0,34302.89821404373,0,0,0
971,72,32,0,0,38880.54880273291,142,17,0
972,72,33,0,0,38936.75284890534,0,0,0
973,72,34,0,0,38516.68373508172,0,1,0
974,72,35,0,0,31325.065323239432,5,0,0
975,72,36,0,0,31355.165993864808,209,23,0
976,72,37,0,0,43296.83062830268,2506,64,0
977,72,38,0,0,40611.941790498095,767,35,0
978,72,39,0,0,42430.124505581785,127,6,0
979,72,40,0,0,39999.21505246245,442,18,0
980,72,41,0,0,45603.562782929854,1124,71,0
981,72,42,0,0,43320.758584807496,665,30,1
982,72,43,0,0,41267.58793083487,76,8,0
983,72,44,0,0,35123.721267879184,0,0,0
984,72,45,0,0,38205.97344754639,0,0,0
985,72,46,0,0,40321.17326864663,580,9,0
986,72,47,0,0,35541.095562336435,0,0,0
987,72,48,0,0,30559.456491553963,297,11,0
988,72,49,0,0,32239.74859758762,0,0,0
989,72,50,0,0,34862.711094763035,0,0,0
990,72,51,0,0,35894.785937300585,0,0,0
991,72,52,0,0,31454.526046903087,0,3,0
992,72,53,0,0,35124.76490171834,5,3,0
993,72,54,0,0,33359.16346005576,734,12,0
994,72,55,0,0,28132.76812035125,0,0,0
995,72,56,0,0,29326.637205380448,744,0,0
996,72,57,0,0,29368.15986573084,100,10,0
997,72,58,0,0,33357.643998254396,1347,14,0
998,72,59,0,0,32091.08628665503,1509,38,0
999,72,60,0,0,33099.888552753786,0,0,0
1000,72,61,0,0,29334.19984632437,0,0,0
1001,72,62,0,0,28067.672018849647,0,0,0
1002,72,63,0,0,27082.0710241928,1,0,0
1003,72,64,0,0,26910.620550268017,0,0,0
1004,73,13,0,0,22624.208782917565,0,0,0
1005,73,14,0,0,23272.304935262582,0,0,0
1006,73,15,0,0,22818.42603442321,0,0,0
1007,73,16,0,0,23039.265040378854,0,0,0
1008,73,17,0,0,23145.705300996116,0,0,0
1009,73,18,0,0,22315.616365198148,0,0,0
1010,73,19,0,0,20719.845567225733,0,0,0
1011,73,20,0,0,22823.04742430657,396,7,0
1012,73,21,0,0,25508.727541933018,0,0,0
1013,73,22,0,0,18025.4145360934,48,13,0
1014,73,23,0,0,28582.475993539527,194,12,0
1015,73,24,0,0,31797.908292679112,394,7,0
1016,73,25,0,0,29904.541543304647,0,0,0
1017,73,26,0,0,35244.6077488622,0,0,0
1018,73,27,0,0,34266.74297998963,2,0,0
1019,73,28,0,0,32904.6977444441,0,0,0
1020,73,29,0,0,35718.68236498093,0,0,0
1021,73,30,0,0,30767.95218144401,1,0,0
1022,73,31,0,0,34251.04564130593,162,1,0
1023,73,32,0,0,41978.47518131285,0,0,0
1024,73,33,0,0,41747.98022512504,0,0,0
1025,73,34,0,0,42131.00205253303,0,0,0
1026,73,35,0,0,32017.76740909917,102,10,0
1027,73,36,0,0,35233.45066260668,201,11,0
1028,73,37,1,0,46602.55993344532,53,4,0
1029,73,38,0,0,44558.044636974315,30,1,0
1030,73,39,0,0,40757.94557547536,482,128,0
1031,73,40,0,0,42382.06896805677,428,9,0
1032,73,41,0,0,46803.35129595699,9,2,0
1033,73,42,0,0,50062.218513403066,0,0,0
1034,73,43,0,0,45329.12004239378,0,0,0
1035,73,44,0,0,38278.95563251547,0,0,0
1036,73,45,0,0,40133.23294539331,0,0,0
1037,73,46,0,0,41519.646954607706,0,0,0
1038,73,47,0,0,34193.608297997765,0,0,0
1039,73,48,0,0,33403.9301311607,0,0,0
1040,73,49,0,0,33122.574142642814,0,0,0
1041,73,50,0,0,33725.61572168523,104,0,0
1042,73,51,0,0,35402.270448907504,0,0,0
1043,73,52,0,0,34084.74575188599,46,1,0
1044,73,53,0,0,35752.45754145608,743,11,0
1045,73,54,0,0,37448.541694380685,3620,192,0
1046,73,55,0,0,28921.323239453504,706,77,0
1047,73,56,0,0,27239.170109265666,268,28,0
1048,73,57,0,0,33490.06657264553,0,0,0
1049,73,58,0,0,32121.665237272588,5,0,0
1050,73,59,0,0,32211.393093498024,70,1,0
1051,73,60,0,0,32780.58318410583,101,1,0
1052,73,61,0,0,33658.367854687414,22,4,0
1053,73,62,0,0,29165.913264379586,247,5,0
1054,73,63,0,0,28300.60629888264,6,0,0
1055,73,64,0,0,27279.08470168046,0,0,0
1056,73,65,0,0,29754.495652890368,0,0,0
1057,74,13,0,0,21178.471688650192,0,0,0
1058,74,14,0,0,22692.97861325187,0,0,0
1059,74,15,0,0,21879.1174580078,0,0,0
1060,74,16,0,0,22695.16916055795,355,1,0
1061,74,17,0,0,21991.239125140524,1411,9,0
1062,74,18,0,0,21502.588814559003,0,0,0
1063,74,19,0,0,18857.918261501432,297,4,0
1064,74,20,0,0,27063.513806432,451,7,0
1065,74,21,0,0,32593.444534692906,607,9,1
1066,74,22,0,0,27942.35382452738,287,14,0
1067,74,23,0,0,33450.286012518794,590,19,2
1068,74,24,2,0,27390.627005081977,791,10,0
1069,74,25,0,0,33915.803128059684,19,0,0
1070,74,26,0,0,36074.307290990575,0,0,0
1071,74,27,0,0,32133.286126693984,14,0,0
1072,74,28,0,0,28286.10655322243,0,0,0
1073,74,29,0,0,30987.44129650464,0,0,0
1074,74,30,0,0,29207.53243950512,0,0,0
1075,74,31,0,0,31086.20070411246,0,0,0
1076,74,32,0,0,37546.468145465886,0,0,0
1077,74,33,0,0,34731.196056490604,28,2,0
1078,74,34,0,0,37973.299444647586,65,7,0
1079,74,35,0,0,27427.111931560434,347,44,0
1080,74,36,0,0,22597.234295434337,274,23,0
1081,74,37,0,0,43900.201524872624,1456,226,0
1082,74,38,0,0,44406.01140661608,26,8,0
1083,74,39,0,0,44375.65346805852,659,35,0
1084,74,40,0,0,43026.465769326336,3,0,0
1085,74,41,0,0,46328.68577940695,0,0,0
1086,74,42,0,0,57317.10019997988,0,0,0
1087,74,43,0,0,45797.457823764686,0,0,0
1088,74,44,0,0,37564.79175429781,0,0,0
1089,74,45,0,0,42496.56284610713,0,0,0
1090,74,46,0,0,40713.424344303836,0,0,0
1091,74,47,0,0,36102.755053906716,1,0,0
1092,74,48,0,0,29694.120916624885,0,0,0
1093,74,49,0,0,33831.797819958796,0,0,0
1094,74,50,0,0,33487.586357035885,101,1,0
1095,74,51,0,0,36742.41443375344,1720,25,0
1096,74,52,0,0,32722.428967340034,467,22,0
1097,74,53,0,1,34655.466651051305,4856,234,0
1098,74,54,1,1,32967.40738842129,4389,578,0
1099,74,55,0,0,27958.95128270056,278,91,0
1100,74,56,0,0,29599.16937225397,25,4,0
1101,74,57,0,0,33030.79700323814,123,3,0
1102,74,58,0,0,30749.856721301945,0,0,0
1103,74,59,0,0,30311.16655932573,204,7,0
1104,74,60,0,0,32400.559834328065,2251,54,0
1105,74,61,0,0,25426.47829680445,229,5,0
1106,74,62,0,0,28378.92820428214,42,11,0
1107,74,63,0,0,27591.205508018444,0,0,0
1108,74,64,0,0,26822.29261307314,0,0,0
1109,74,65,0,0,29639.037715729766,0,0,0
1110,74,66,0,0,24092.694403656846,264,1,0
1111,74,67,0,0,27232.999086931333,0,0,0
1112,75,12,0,0,22066.112656007266,0,0,0
1113,75,13,0,0,23591.706284636544,0,0,0
1114,75,14,0,0,25375.17721937176,0,0,0
1115,75,15,0,0,24193.488270374888,0,0,0
1116,75,16,0,0,21900.648766031747,226,0,0
1117,75,17,0,0,23573.719977820845,0,0,0
1118,75,18,0,0,23608.688242411466,129,2,0
1119,75,19,0,0,23096.690813533158,1154,20,0
1120,75,20,0,0,25699.191283805445,34,1,0
1121,75,21,0,0,30578.967243825155,72,1,0
1122,75,22,0,0,26851.47224656216,96,0,0
1123,75,23,0,0,27337.229871150103,36,0,0
1124,75,24,0,0,34778.440214487615,0,0,0
1125,75,25,0,0,35533.520230827264,0,0,0
1126,75,26,0,0,27056.405743288222,389,16,0
1127,75,27,0,0,40019.61674196261,544,32,0
1128,75,28,0,0,35517.10002402646,0,0,0
1129,75,29,0,0,35267.03845472251,0,0,0
1130,75,30,0,0,34527.57887222017,336,10,0
1131,75,31,0,0,38583.639858338014,542,5,0
1132,75,32,0,0,41869.75900148136,7,0,0
1133,75,33,0,0,40687.84280072328,0,0,0
1134,75,34,0,0,40517.480784370986,435,40,0
1135,75,35,0,0,35352.74126391004,254,14,0
1136,75,36,0,0,34353.29297199607,137,24,0
1137,75,37,0,0,47491.52468256997,141,6,0
1138,75,38,0,0,47541.31985515628,865,47,0
1139,75,39,0,0,38308.389803028535,1636,70,1
1140,75,40,0,0,37019.998090496585,244,18,0
1141,75,41,0,0,42698.06466147715,0,0,0
1142,75,42,0,0,44888.14872435152,0,0,0
1143,75,43,0,0,41296.417694332704,25,0,0
1144,75,44,0,0,35145.649285853084,25,1,0
1145,75,45,0,0,37061.181186834925,0,0,0
1146,75,46,0,0,36834.37163548388,0,0,0
1147,75,47,0,0,29449.619977942577,374,11,1
1148,75,48,0,0,28778.817576820136,0,0,0
1149,75,49,0,0,30640.503126129708,0,0,0
1150,75,50,0,0,32302.38751829968,0,0,0
