grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
585,61,60,0,0,35993.21300876432,429,23,0
586,61,61,0,0,28398.764433578373,56,3,0
587,61,62,0,0,20254.36014390631,0,0,0
588,61,63,0,0,28289.041306990137,0,0,0
589,62,24,0,0,33136.881825640216,138,6,0
590,62,25,0,0,34295.886830943586,77,4,0
591,62,26,0,0,30240.935456648574,0,0,0
592,62,27,0,0,25621.858918387134,2,1,0
593,62,28,0,0,34300.20635631637,47,3,0
594,62,29,0,0,34743.50648026189,17,1,0
595,62,30,0,0,26285.14904678992,197,4,0
596,62,31,0,0,28252.582547892842,67,3,0
597,62,32,0,0,36026.12552071439,2,0,0
598,62,33,0,0,40232.95404374909,0,0,0
599,62,34,0,0,28314.66239209884,15,4,0
600,62,35,0,0,27268.561787126964,0,0,0
601,62,36,0,0,26047.76648396878,1,0,0
602,62,37,0,0,30323.840691224683,23,0,0
603,62,38,0,0,31414.675212264625,10,4,0
604,62,39,0,0,30014.274234345216,42,3,0
605,62,40,0,0,36323.66426655512,39,2,0
606,62,41,0,0,34734.670464213545,1,2,0
607,62,42,0,0,36970.185786731934,0,0,0
608,62,43,0,0,33561.94576616667,0,0,0
609,62,44,0,0,31873.64192052128,92,2,0
610,62,45,0,0,33807.720429931374,317,14,0
611,62,46,0,0,33225.91590842209,165,13,0
612,62,47,0,0,33759.978977105515,46,6,0
613,62,48,0,0,26354.2126781968,1,0,0
614,62,49,0,0,34229.40647448544,213,2,0
615,62,50,0,0,29673.256592203707,0,0,0
616,62,51,0,1,27791.814148050933,22,10,0
617,62,52,0,0,25253,548,53,0
618,62,53,0,0,48543.888888888876,816,190,0
619,62,54,0,0,41898.075988683566,680,237,0
620,62,55,0,0,33658.2,870,242,0
621,62,56,0,0,58402,311,91,0
622,62,57,0,0,48321.17207456144,61,16,0
623,62,58,0,0,42812.71148793862,30,10,0
624,62,59,0,0,48611,0,0,0
625,62,60,0,0,38413.7376695881,14,1,0
626,62,61,0,0,28221.52746504576,0,0,0
627,62,62,0,0,19715.84313333228,0,0,0
628,63,24,0,0,27850.44444182093,68,2,0
629,63,25,0,0,30255.457818191127,94,5,0
630,63,26,0,0,26563.68760442421,111,3,0
631,63,27,0,0,22040.01163070284,59,2,0
632,63,28,0,0,30740.6794967548,44,3,0
633,63,29,0,0,31188.29649425417,29,1,0
634,63,30,0,0,22723.23638526102,195,3,0
635,63,31,0,0,24695.806263380702,31,1,0
636,63,32,0,0,32470.482946023774,7,0,0
637,63,33,0,0,36669.317633402985,12,3,0
638,63,34,0,0,24753.870006375448,6,10,0
639,63,35,0,0,21425.5,64,24,0
640,63,36,0,0,24090.816620992202,52,2,0
641,63,37,0,0,29340.205994720884,28,17,0
642,63,38,0,0,30671.845301746376,31,9,0
643,63,39,0,0,29330.332004751523,77,7,0
644,63,40,0,0,35647.24906782666,55,2,0
645,63,41,0,0,34054.47988301005,0,0,0
646,63,42,0,0,36283.416417435496,0,0,0
647,63,43,0,0,32873.090545900544,0,0,0
648,63,44,0,0,31187.683116605454,23,1,0
649,63,45,0,0,33123.850886634216,622,46,1
650,63,46,0,0,32543.191698764072,143,15,0
651,63,47,0,0,30545.292668967402,79,5,0
652,63,48,0,0,25850.37633679105,4,0,0
653,63,49,0,0,35061.945702819125,3,1,0
654,63,50,0,0,30961.992434220825,16,2,0
655,63,51,0,0,30851.95164556793,0,0,0
656,63,52,0,0,31850.637911391987,216,29,0
657,63,53,0,0,30043,273,43,0
658,63,54,0,0,43712.51899717089,621,72,0
659,63,55,0,0,53471,459,20,0
660,63,56,0,0,53064.5,120,5,0
661,63,57,0,0,48088.77958040936,175,20,0
662,63,58,0,0,42470.49702278266,304,23,0
663,63,59,0,0,45540.74851139133,480,28,0
664,63,60,0,0,38197.16206032648,8,11,0
665,63,61,0,0,28090.25660578101,0,0,0
666,63,62,0,0,19492.58051005269,0,0,0
667,64,25,0,0,34151.255109152255,22,1,0
668,64,26,0,0,30389.449964108397,3,1,0
669,64,27,0,0,25872.11539870281,81,1,0
670,64,28,0,0,34579.948723864414,124,0,0
671,64,29,0,0,35030.43630452965,6,0,0
672,64,30,0,0,26564.418172447666,1,0,0
673,64,31,0,0,28538.032639049325,0,0,0
674,64,32,0,0,36313.253896268274,346,13,0
675,64,33,0,0,40510.226268377584,130,4,0
676,64,34,0,0,28595.024068688257,84,8,0
677,64,35,0,0,27894.631017172065,755,180,0
678,64,36,0,0,26835.611909541065,411,62,0
679,64,37,0,0,31397.246142732158,29,3,0
680,64,38,0,0,32617.147861119633,184,7,0
681,64,39,0,0,31262.422087196417,19,1,0
682,64,40,0,0,37577.917788755774,0,0,0
683,64,41,0,0,35983.849417941456,0,0,0
684,64,42,0,0,38210.81645884424,258,28,0
685,64,43,0,0,34799.476751186194,219,16,0
686,64,44,0,0,33114.53996694791,78,25,0
687,64,45,0,0,35051.34771339553,41,2,0
688,64,46,0,0,34471.134853039905,31,6,0
689,64,47,0,0,31840.356880501826,0,0,0
690,64,48,0,0,27664.933304323218,0,0,0
691,64,49,0,0,37340.46975178558,0,0,0
692,64,50,0,0,33470.55740696672,0,0,0
693,64,51,0,0,33860.87726313366,4,0,0
694,64,52,0,0,35869.02879363141,0,0,0
695,64,53,0,0,35252.50719840785,14,2,0
696,64,54,0,0,41228.256548894686,27,10,0
697,64,55,0,0,39883.564137223664,22,0,0
698,64,56,0,0,44194.64103430592,49,1,0
699,64,57,0,0,42918.521820345486,80,4,0
700,64,58,0,0,36510,322,13,0
701,64,59,0,0,41025.374255695664,1,2,0
702,64,60,0,0,36619.84543867404,0,0,0
703,64,61,0,0,27520.727445475288,0,0,0
704,64,62,0,0,19228.31658219092,0,0,0
705,65,27,0,0,30783.358501368813,0,0,0
706,65,28,0,0,39470.20180630831,41,3,0
707,65,29,0,0,39916.15952770949,16,2,0
708,65,30,0,0,31448.76942503929,1,0,0
709,65,31,0,0,33422.3020461144,9,0,0
710,65,32,0,0,41197.638985595666,22,3,0
711,65,33,0,0,45394.17469945307,8,5,0
712,65,34,0,0,33478.92469203533,351,25,0
713,65,35,0,0,33435.51392730185,498,62,0
714,65,36,0,0,31609.65645921073,508,48,1
715,65,37,0,0,35807.642317152386,1,0,0
716,65,38,0,0,36908.697544568015,15,2,0
717,65,39,0,0,35520.957028669734,0,0,0
718,65,40,0,0,41827.843704356375,0,0,0
719,65,41,0,0,40231.29828057445,1,0,0
720,65,42,0,0,42457.15368485467,461,45,0
721,65,43,0,0,39045.28260901022,165,6,0
722,65,44,0,0,37360.33064398953,2,0,0
723,65,45,0,0,39297.29458934627,6,1,0
724,65,46,0,0,38717.232360596536,1,0,0
725,65,47,0,0,35928.272310274595,0,0,0
726,65,48,0,0,31843.176403649453,0,0,0
727,65,49,0,1,41657.28653885877,0,0,0
728,65,50,0,0,37879.52784692148,0,0,0
729,65,51,0,0,38417.976277513786,0,0,0
730,65,52,0,0,40715.5262677863,2,4,0
731,65,53,0,0,40469.133366548536,7,7,0
732,65,54,0,0,44613.97247886081,0,0,0
733,65,55,0,0,40035.75915402112,13,1,0
734,65,56,0,0,47320.5,0,0,1
735,65,57,1,0,42880.66666666666,1,1,0
736,65,58,0,0,35054.620847651764,1,4,0
737,65,59,0,0,38039.99755167372,0,0,0
738,65,60,0,0,35098.947663449246,20,15,0
739,65,61,0,0,26823.91846696512,6,0,0
740,65,62,0,0,18907.958946733605,83,9,0
741,66,30,0,0,21505.2403842614,57,4,0
742,66,31,0,0,23478.862137686192,3,0,0
743,66,32,0,0,31254.250280820463,5,0,0
744,66,33,0,0,35450.689631028145,2,0,0
745,66,34,0,0,12606,117,8,0
746,66,35,0,0,29526.128481825464,70,10,0
747,66,36,0,0,31749.44623525905,9,3,0
748,66,37,0,0,36868.813804769525,0,0,0
749,66,38,0,0,38170.50283733438,0,0,0
750,66,39,0,0,36824.667087229645,5,1,0
751,66,40,0,0,43139.877697896496,0,0,0
752,66,41,0,0,41544.793994617736,5,1,0
753,66,42,0,0,43770.7369198681,108,31,0
754,66,43,0,0,40358.75488221958,1,3,0
755,66,44,0,0,38673.77138155227,1,0,0
756,66,45,0,0,40610.76649272464,0,0,0
757,66,46,0,0,40030.7497133303,55,3,0
758,66,47,0,0,37202.25550590122,0,0,0
759,66,48,0,0,33129.85797738767,0,0,0
760,66,49,0,0,42981.786129061606,0,0,0
761,66,50,0,0,39236.52035446089,0,4,0
762,66,51,0,0,39820.12415799367,0,0,0
763,66,52,0,0,42201.31260644498,0,0,0
764,66,53,0,0,42068.361493248376,40,8,0
765,66,54,0,0,45783.833493027305,0,0,0
766,66,55,0,0,40289.8981617621,1,1,0
767,66,56,0,0,47015,0,0,0
768,66,57,1,0,59651,0,0,1
769,66,58,0,0,40159.60557464681,0,0,0
770,66,59,0,0,39099.80156316026,0,0,0
771,66,60,0,0,34945.24974220317,0,0,0
772,66,61,0,0,26540.41616704636,0,0,0
773,66,62,0,0,18706.67230160825,0,0,0
774,67,30,0,0,26238.819098900003,0,0,0
775,67,31,0,0,28212.64683923879,71,4,0
776,67,32,0,0,35988.099280014816,52,2,0
777,67,33,0,0,40184.5306137205,101,6,0
778,67,34,0,0,32163.695153430126,88,9,0
779,67,35,0,0,30872.205908813907,0,0,0
780,67,36,0,0,29554.91303601824,0,0,0
781,67,37,0,0,34019.473376863614,0,0,0
782,67,38,0,0,35207.619053549504,69,3,0
783,67,39,0,0,33843.87365592342,85,8,0
784,67,40,0,0,40156.68783845498,0,1,0
785,67,41,0,0,38561.37045826818,28,2,0
786,67,42,0,0,40787.27684453407,0,0,0
787,67,43,0,0,37375.257931688415,71,11,0
788,67,44,0,0,35690.257328310174,0,0,0
789,67,45,0,0,37627.255955258704,0,0,0
790,67,46,0,0,37047.25141714725,3,0,0
791,67,47,0,0,34208.87673076212,0,0,0
792,67,48,0,0,30137.183677037447,1,5,0
793,67,49,0,0,39998.74245152476,0,0,0
794,67,50,0,0,36264.00756196153,0,0,0
795,67,51,0,0,36861.532929988796,0,0,0
796,67,52,0,0,39267.11138410845,0,0,0
797,67,53,0,0,39168.618219339216,1,5,0
798,67,54,0,0,42785.36292809163,5,0,0
799,67,55,0,0,37037.815272463435,0,0,0
800,67,56,0,0,36751,0,0,0
801,67,57,0,0,45631.83333333334,1,0,0
802,67,58,0,0,37188.21159475626,0,0,0
803,67,59,0,0,38144.00657895826,4,0,0
804,67,60,0,0,34575.41877372047,0,0,0
805,67,61,0,0,26322.63841091255,0,0,0
806,67,62,0,0,18566.98416785519,0,0,0
807,68,29,0,0,35591.463668183125,0,0,0
808,68,30,0,0,24608.09425569437,0,0,0
809,68,31,0,0,26400.882405100707,0,0,0
810,68,32,0,0,36707.82722837183,14,0,0
811,68,33,0,0,43146.89712864379,42,4,0
812,68,34,0,0,38141.280760691305,0,0,0
813,68,35,0,0,31353.82888983507,0,0,0
814,68,36,0,0,26585.247308617767,0,0,0
815,68,37,0,0,31169.295784049347,0,0,0
816,68,38,0,0,32755.47161253295,39,1,0
817,68,39,0,0,31063.851250456948,79,3,0
818,68,40,0,0,39370.84636297065,216,18,0
819,68,41,0,0,37908.405607079614,153,7,0
820,68,42,0,0,40920.56081720456,282,29,0
821,68,43,0,0,36633.27291629766,30,8,0
822,68,44,0,0,34094.84341486928,1,0,0
823,68,45,0,0,36393.03312337599,0,0,0
824,68,46,0,0,35740.094846841086,0,0,0
825,68,47,0,0,31927.990525867728,0,0,0
826,68,48,0,0,26174.724734301733,0,0,0
827,68,49,0,0,38766.155728608835,0,0,0
828,68,50,0,0,34699.976910810285,0,0,0
829,68,51,0,0,35390.836613599706,0,11,0
830,68,52,0,0,38637.51599923605,0,0,0
831,68,53,0,0,38798.04473952509,8,2,0
832,68,54,1,0,43673.802555872244,5,1,0
833,68,55,0,0,36345.53927611189,0,0,0
834,68,56,0,0,33438.80480454188,0,0,0
835,68,57,0,0,39854.71271262507,2,0,0
836,68,58,0,0,34272.04006122333,2,3,0
837,68,59,0,0,36208.023320090804,0,0,0
838,68,60,0,0,33806.81403127042,0,0,0
839,68,61,0,0,25993.84424471792,0,0,0
840,68,62,0,0,18410.823401205966,20,13,0
841,69,29,0,0,35793.8336793418,0,0,0
842,69,30,0,0,24131.975978345392,0,0,0
843,69,31,0,0,25638.25483460501,0,0,0
844,69,32,0,0,36693.52735432562,0,0,0
845,69,33,0,0,44129.58600893615,0,0,0
846,69,34,0,0,40461.37225654248,0,0,0
847,69,35,0,0,32287.73371545918,1,0,0
848,69,36,0,0,25906.66034135898,34,6,0
849,69,37,0,0,29993.04093069166,317,28,0
850,69,38,0,0,31546.004181074863,175,13,0
851,69,39,0,0,29734.02130481544,0,0,0
852,69,40,0,0,38665.6225559287,7,3,0
853,69,41,0,0,37455.676054336116,7,0,0
854,69,42,0,0,40814.078957180216,55,4,0
855,69,43,0,0,36350.45062449263,0,0,0
856,69,44,0,0,33468.7646797873,53,1,0
857,69,45,0,0,35772.93260105443,0,0,0
858,69,46,0,0,35097.67581596517,0,0,0
859,69,47,0,0,30953.55544727763,0,0,0
860,69,48,0,0,24529.093393859785,0,2,0
861,69,49,0,0,37806.74970748954,0,0,0
862,69,50,0,0,33858.83135338676,0,0,0
863,69,51,0,0,34620.222655662146,0,0,0
864,69,52,0,0,38170.77955163273,0,0,0
865,69,53,0,0,38518.941430385945,30,2,0
866,69,54,0,0,43876.91466208606,12,3,0
867,69,55,0,0,36182.48464606598,8,4,0
868,69,56,0,0,32280.388196040538,8,0,0
869,69,57,0,0,37542.8669695552,354,14,0
870,69,58,0,0,32529.36763568906,222,21,0
871,69,59,0,0,34368.69547788993,3,5,0
872,69,60,0,0,32937.50316972012,1,0,0
873,69,61,0,0,25594.47590213628,0,0,0
874,69,62,0,0,18225.64703146234,0,0,0
875,69,63,0,0,27003.671741088005,8,0,0
876,70,30,0,0,26057.878842112135,0,0,0
877,70,31,0,0,27745.3016159382,0,0,0
878,70,32,0,0,36269.12390923261,0,0,0
879,70,33,0,0,41462.552532168615,17,3,0
880,70,34,0,0,38485.08536384444,11,0,0
881,70,35,0,0,32180.99643649257,0,0,0
882,70,36,0,0,27459.45586112955,53,16,0
883,70,37,0,0,32903.166666666664,268,50,0
884,70,38,0,0,35101.167711935384,44,6,0
885,70,39,0,0,33873.34937491633,0,0,0
886,70,40,0,0,40874.24298271127,10,3,0
887,70,41,0,0,39547.22975926184,76,11,0
888,70,42,0,0,44066,344,19,0
889,70,43,0,0,37340.15020816422,332,26,0
890,70,44,0,0,33589.971629317166,219,18,0
891,70,45,0,0,35606.6347434572,0,0,0
892,70,46,0,0,34828.10351980745,2,1,0
893,70,47,0,0,30538.886322361694,0,0,0
894,70,48,0,0,23842.326572073827,0,0,0
895,70,49,0,0,37258.02542652112,0,1,0
896,70,50,0,0,33395.54140725612,0,0,0
897,70,51,0,0,34208.9213543061,0,34,0
898,70,52,0,0,37878.10030197961,0,0,0
899,70,53,0,0,38328.347244121855,78,5,0
900,70,54,0,0,43881.0873020693,15,2,0
901,70,55,0,0,36129.52398271176,67,3,0
902,70,56,0,0,31876.59577208868,0,0,0
903,70,57,0,0,36637.65424721463,87,14,0
904,70,58,0,0,31646.739253064126,96,8,0
905,70,59,0,0,33007.71736547703,110,8,0
906,70,60,0,0,32194.073511732382,0,0,0
907,70,61,0,0,25213.543235279823,0,0,0
908,70,62,0,0,18036.944019262308,0,0,0
909,70,63,0,0,26911.20525345011,0,0,0
910,71,20,0,0,26774.31455120908,0,0,0
911,71,21,0,0,28032.136003437543,0,0,0
912,71,22,0,0,25184.948376153192,0,0,0
913,71,23,0,0,31780.319417914347,0,0,0
914,71,24,0,0,32028.0941098266,0,0,0
915,71,25,0,0,34586.782445589255,0,0,0
916,71,26,0,0,29722.58280774288,0,0,0
917,71,27,0,0,23100.28032072804,0,0,0
918,71,30,0,0,24598.91846732534,0,0,0
919,71,31,0,0,26242.04206787749,1,0,0
920,71,32,0,0,36748.55532570337,43,3,0
921,71,33,0,0,43586.48046723701,14,0,0
922,71,34,0,0,40394.938610360485,0,0,0
923,71,35,0,0,32541.311682284355,0,0,0
924,71,36,0,0,26282.58918113797,9,5,0
925,71,37,0,0,34173.029727045985,3,5,0
926,71,38,0,0,33721.232479660466,0,0,0
927,71,39,0,0,31395.596779163763,0,0,0
928,71,40,0,0,39720.61325395834,31,13,0
929,71,41,0,0,38353.61433774007,563,88,0
930,71,42,0,0,38734.95477924669,420,52,0
931,71,43,0,0,35893.03499580363,10,4,0
932,71,44,0,0,33148.002208373604,0,0,0
933,71,45,0,0,35403.8789839436,1,0,0
934,71,46,0,0,34670.66083458369,32,1,0
935,71,47,0,0,30348.182385648463,151,9,0
936,71,48,0,0,23549.836319240763,0,0,0
937,71,49,0,0,36977.62058192062,0,0,0
938,71,50,0,0,33147.64314367906,0,0,0
939,71,51,0,0,33989.18816599507,0,0,0
940,71,52,0,0,37707.296155991564,0,0,0
941,71,53,0,0,38207.881133371135,0,0,0
942,71,54,0,0,43842.32281181348,212,23,0
943,71,55,0,0,36098.94893150842,89,4,0
944,71,56,0,0,31731.80661370362,124,2,0
945,71,57,0,0,36287.65362030609,210,27,0
946,71,58,0,0,31235.862916552964,107,18,0
947,71,59,0,0,32121.790141014993,412,27,0
948,71,60,0,0,31650.954550915787,87,2,0
949,71,61,0,0,24905.526026055475,0,0,0
950,71,62,0,0,17871.370612120852,0,0,0
951,71,63,0,0,26825.191955190323,0,0,0
952,71,64,0,0,24879.52994327873,0,0,0
953,72,14,0,0,32980.03338998556,0,0,0
954,72,15,0,0,32980.03338998556,0,0,0
955,72,16,0,0,32980.03338998556,0,0,0
956,72,17,0,0,32980.03338998556,0,0,0
957,72,18,0,0,32980.03338998556,0,0,0
958,72,19,0,0,32980.03338998556,0,0,0
959,72,20,0,0,28455.89948529866,0,0,0
960,72,21,0,0,30091.095162912072,0,0,0
961,72,22,0,0,27439.823384766318,0,0,0
962,72,23,0,0,32725.598200670167,0,0,0
963,72,24,0,0,32846.314103498924,0,0,0
964,72,25,0,0,34667.08663727205,0,0,0
965,72,26,0,0,30626.944146968017,0,0,0
966,72,27,0,0,25515.368616924014,0,0,0
967,72,28,0,0,34671.593893269805,0,0,0
968,72,29,0,0,35511.305113283415,0,0,0
969,72,30,0,0,26472.368395152203,0,0,0
970,72,31,0,0,28220.391645849664,0,0,0
971,72,32,0,0,36622.17424288826,136,7,0
972,72,33,0,0,41635.55956349107,0,0,0
973,72,34,0,0,38732.249543462895,0,1,0
974,72,35,0,0,32526.702806436813,2,0,0
975,72,36,0,0,27860.38549689369,185,16,0
976,72,37,0,0,34787.99963931825,346,45,0
977,72,38,0,0,33545.995529744665,147,23,0
978,72,39,0,0,31329.76269795573,61,3,0
979,72,40,0,0,37931.90648797852,64,12,0
980,72,41,0,0,36465.94270642965,253,39,0
981,72,42,0,0,33785.25,112,12,0
982,72,43,0,0,33760.761665267884,31,5,0
983,72,44,0,0,32289.921291213832,0,0,0
984,72,45,0,0,35050.26675838581,0,0,0
985,72,46,0,0,34500.3091976565,117,9,0
986,72,47,0,0,30227.830527768314,0,0,0
987,72,48,0,0,23412.22228233636,68,6,0
988,72,49,0,0,36838.28095475233,0,0,0
989,72,50,0,0,33018.56384676395,0,0,0
990,72,51,0,0,33872.91733758634,0,0,0
991,72,52,0,0,37611.6044978593,0,3,0
992,72,53,0,0,38135.82854374349,1,3,0
993,72,54,0,0,43805.38378518567,149,12,0
994,72,55,0,0,36076.44423889802,0,0,0
995,72,56,0,0,31676.04199670513,117,0,0
996,72,57,0,0,36152.39853900373,15,9,0
997,72,58,0,0,31053.81911061512,210,14,0
998,72,59,0,0,31587.804625815053,243,20,0
999,72,60,0,0,31291.919725576947,0,0,0
1000,72,61,0,0,24683.175347867746,0,0,0
1001,72,62,0,0,17742.06258367779,0,0,0
1002,72,63,0,0,26753.418179622706,1,0,0
1003,72,64,0,0,24840.982707633808,0,0,0
1004,73,13,0,0,26839.016694992784,0,0,0
1005,73,14,0,0,26839.016694992784,0,0,0
1006,73,15,0,0,26839.016694992784,0,0,0
1007,73,16,0,0,26839.016694992784,0,0,0
1008,73,17,0,0,26839.016694992784,0,0,0
1009,73,18,0,0,26839.016694992784,0,0,0
1010,73,19,0,0,26839.016694992784,0,0,0
1011,73,20,0,0,24069.22904507286,104,4,0
1012,73,21,0,0,24952.77473599497,0,0,0
1013,73,22,0,0,20698,47,7,0
1014,73,23,0,0,37897,65,5,0
1015,73,24,0,0,35371.65705174946,94,4,0
1016,73,25,0,0,35829.58122967384,0,0,0
1017,73,26,0,0,30263.127506499663,0,0,0
1018,73,27,0,0,23442.498707807885,2,0,0
1019,73,28,0,0,34437.0308670259,0,0,0
1020,73,29,0,0,35930.61199343643,0,0,0
1021,73,30,0,0,24798.99346286288,1,0,0
1022,73,31,0,0,26467.097076360496,26,1,0
1023,73,32,0,0,36941.257106416255,0,0,0
1024,73,33,0,0,43708.38340458212,0,0,0
1025,73,34,0,0,40517.96098268167,0,0,0
1026,73,35,0,0,32697.554596372822,102,4,0
1027,73,36,0,0,26468.313364422167,59,11,0
1028,73,37,0,0,34863.21544569125,26,2,0
1029,73,38,0,0,33432.90365847864,17,1,0
1030,73,39,0,0,30451.624946449625,378,52,0
1031,73,40,0,0,38425.177144809386,46,4,0
1032,73,41,0,0,36894.706617079675,6,3,0
1033,73,42,0,0,47526.02720569322,0,0,0
1034,73,43,0,0,37630.26295698703,0,0,0
1035,73,44,0,0,33293.72808273362,0,0,0
1036,73,45,0,0,35266.99828037315,0,0,0
1037,73,46,0,0,34515.76915934321,0,0,0
1038,73,47,0,0,30192.866562370502,0,0,0
1039,73,48,0,0,23354.69628156895,0,0,0
1040,73,49,0,0,36772.659078773766,0,0,0
1041,73,50,0,0,32953.66345579939,16,0,0
1042,73,51,0,0,33812.52693112858,0,0,0
1043,73,52,0,0,37559.577142995964,6,1,0
1044,73,53,2,0,38094.46856224648,147,11,0
1045,73,54,0,0,43779.28411581071,523,94,1
1046,73,55,0,0,36060.24278490291,182,41,1
1047,73,56,0,0,31652.05330637393,115,29,0
1048,73,57,0,0,36099.317281792566,0,0,0
1049,73,58,0,0,30975.444089565444,1,0,0
1050,73,59,0,0,31281.62435769025,10,1,0
1051,73,60,0,0,31070.181361089068,13,1,0
1052,73,61,0,0,24535.145666975874,10,2,0
1053,73,62,0,0,17649.61668056615,68,5,0
1054,73,63,0,0,26698.678286729613,3,0,0
1055,73,64,0,0,24809.886998121143,0,0,0
1056,73,65,0,0,24846.579102804,0,0,0
1057,74,13,0,0,25943.50834749639,0,0,0
1058,74,14,0,0,25943.50834749639,0,0,0
1059,74,15,0,0,25943.50834749639,0,0,0
1060,74,16,0,0,25943.50834749639,101,1,1
1061,74,17,0,0,25943.50834749639,297,10,0
1062,74,18,0,0,25943.50834749639,0,0,0
1063,74,19,0,0,25943.50834749639,41,4,0
1064,74,20,0,0,23836.184348142313,106,6,0
1065,74,21,0,0,24612.319694712427,150,7,1
1066,74,22,0,0,23452.77323157081,91,15,0
1067,74,23,0,0,29520.943307892714,69,8,0
1068,74,24,0,0,29980.200119880723,143,11,0
1069,74,25,0,0,32076.945337388643,2,0,0
1070,74,26,0,0,27930.232496686363,0,0,0
1071,74,27,0,0,22742.432801123563,3,0,0
1072,74,28,0,0,31856.115917037365,0,0,0
1073,74,29,0,0,32669.556977618453,0,0,0
1074,74,30,0,0,23627.63761012033,0,0,0
1075,74,31,0,0,25381.160201712446,0,0,0
1076,74,32,0,0,33776.229327032175,0,0,0
1077,74,33,0,0,38770.23656886333,3,2,0
1078,74,34,0,0,35862.36188788625,17,3,0
1079,74,35,0,0,25048,258,18,1
1080,74,36,0,0,21705.578341105538,110,11,0
1081,74,37,0,0,29090.28178003253,187,115,0
1082,74,38,0,0,27717.92135962779,24,6,0
1083,74,39,0,0,25305.188697247984,173,16,0
1084,74,40,0,0,31770.341460514344,2,0,0
1085,74,41,0,0,30229.262019398506,0,0,0
1086,74,42,0,0,41528.10355627293,0,0,0
1087,74,43,0,0,31805.341628315,0,0,0
1088,74,44,0,0,27879.76742776216,0,0,0
1089,74,45,0,0,29265.691427033824,0,0,0
1090,74,46,0,0,28505.115146594264,0,0,0
1091,74,47,0,0,25247.995427241192,1,0,0
1092,74,48,0,0,16459,0,0,0
1093,74,49,0,0,34452.219692924584,0,0,0
1094,74,50,0,0,32158.55019686148,55,1,0
1095,74,51,0,0,33527.35904266335,343,21,0
1096,74,52,0,0,37447.17872855311,97,13,1
1097,74,53,11,0,38043.21576359987,628,115,0
1098,74,54,1,0,43753.49995980353,992,360,2
1099,74,55,0,0,36046.247581568816,268,36,0
1100,74,56,0,0,31639.392008485494,6,2,0
1101,74,57,0,0,36077.40309675935,17,2,0
1102,74,58,0,0,30942.014354204486,0,0,0
1103,74,59,0,0,31111.81935594737,44,3,0
1104,74,60,0,0,30939.66690567881,345,25,0
1105,74,61,0,0,24442.29762154183,68,3,0
1106,74,62,0,0,17587.85203105092,12,9,0
1107,74,63,0,0,26659.843439260178,0,0,0
1108,74,64,0,0,24786.57681246044,0,0,0
1109,74,65,0,0,24816.577957632217,0,0,0
1110,74,66,0,0,18728.55112309252,52,2,0
1111,74,67,0,0,18747.80684419273,0,0,0
1112,75,12,0,0,25138.182745176764,0,0,0
1113,75,13,0,0,25138.182745176764,0,0,0
1114,75,14,0,0,25138.182745176764,0,0,0
1115,75,15,0,0,25138.182745176764,0,0,0
1116,75,16,0,0,25138.182745176764,35,0,0
1117,75,17,0,0,25138.182745176764,0,0,0
1118,75,18,0,0,25138.182745176764,27,1,0
1119,75,19,0,0,25138.182745176764,129,18,0
1120,75,20,0,0,23397.806059044047,7,1,0
1121,75,21,0,0,24114.327632204546,11,1,0
1122,75,22,0,0,23966.6526688775,10,0,0
1123,75,23,0,0,27376.61327990684,9,0,0
1124,75,24,0,0,27229.890180881568,0,0,0
1125,75,25,0,0,30272.423165281834,0,0,0
1126,75,26,1,0,24332.857142857134,244,11,0
1127,75,27,0,0,23378.447485995177,148,17,0
1128,75,28,0,0,33080.26585075814,0,0,0
1129,75,29,0,0,33870.70570709415,0,0,0
1130,75,30,0,0,25345.460829303618,65,5,0
1131,75,31,0,0,27249.50678784625,95,6,0
1132,75,32,0,0,35162.43402871962,1,0,0
1133,75,33,0,0,39592.6260353555,0,0,0
1134,75,34,0,0,36614.434480810436,154,22,0
1135,75,35,0,0,31164.733620202613,64,6,0
1136,75,36,0,0,25901.70299032704,43,13,0
1137,75,37,0,0,32553.704525923218,23,3,0
1138,75,38,0,0,31889.5,248,31,0
1139,75,39,0,0,26592.208482914502,761,69,0
1140,75,40,0,0,35084.84998114295,69,11,0
1141,75,41,0,0,33702.37066684715,0,0,0
1142,75,42,0,0,49042.866407706686,0,0,0
1143,75,43,0,0,37484.06934534056,10,0,0
1144,75,44,0,0,31774.945591034237,5,1,0
1145,75,45,0,0,32832.54567268935,0,0,0
1146,75,46,0,0,31705.886939761207,0,0,0
1147,75,47,0,0,27596.29412233413,117,8,0
1148,75,48,0,0,22570.09804077804,0,0,0
1149,75,49,0,0,35715.772577900876,0,0,0
1150,75,50,0,0,32314.69673887428,0,0,0
1151,75,51,0,0,33484.35192717922,75,1,0
1152,75,52,0,0,37395.3768852441,179,13,0
1153,75,53,0,0,38008.86421628133,494,119,0
1154,75,54,0,0,43733.454725361626,391,111,1
1155,75,55,0,0,36034.90076897681,319,46,1
1156,75,56,0,0,31631.38930499201,109,4,0
1157,75,57,0,0,36067.43080058379,11,1,0
1158,75,58,0,0,30927.547010358976,44,3,0
1159,75,59,0,0,31019.683183153167,43,3,0
1160,75,60,0,0,30865.450029610663,0,0,0
1161,75,61,0,0,24386.609314374433,6,3,0
1162,75,62,0,0,17548.701045490045,0,0,0
