grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,40,43,0,0,0.3671516719791337,0.0018255008425388504,0.0030998140111593306,0
37,40,44,0,0,0.408304166332584,0.0002808462834675154,0,0
38,40,45,0,0,0.4415897546462823,0.006646695375397866,0.0012399256044637321,0
39,40,46,0,0,0.3494213720218208,0.0034169631155214378,0.010539367637941723,0
40,40,47,0,0,0.390584294011121,0.014416775884665793,0.009919404835709857,0
41,40,48,0,0,0.28966349219249604,0.030705860325781688,0.022318660880347178,0
42,40,49,0,0,0.3686543284474979,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.32454338822276946,0,0,0
44,40,51,0,0,0.28601689662459856,0.0001872308556450103,0,0
45,40,52,0,0,0.2637682232295868,0.002434001123385134,0.0030998140111593306,0
46,40,53,0,0,0.35473289443257483,0,0,0
47,40,54,0,0,0.3628205882319571,0.0013574237034263247,0.0012399256044637321,0
48,40,55,0,0,0.33794961378528643,0,0,0
49,40,56,0,0,0.33391220098748314,0.0027148474068526495,0.0012399256044637321,0
50,40,57,0,0,0.35916765799185213,0,0,0
51,40,58,0,0,0.3362863438350586,4.680771391125258e-05,0,0
52,40,59,0,0,0.3791301245144981,0,0,0
53,40,60,0,0,0.3482192507116964,4.680771391125258e-05,0,0
54,40,61,0,0,0.32536366084428126,0.0001404231417337577,0,0
55,40,62,0,0,0.24856141630037878,0,0,0
56,40,63,0,0,0.3066707372345335,0.0007021157086687886,0.0006199628022318661,0
57,40,64,0.004830917874396135,0,0.3132132282832338,0.02050177869312863,0.016738995660260384,0
58,40,65,0.01932367149758454,0,0.25596426958398155,0.03880359483242839,0.06881587104773713,0.002232142857142857
59,40,66,0.004830917874396135,0,0.30168364530536457,0.03515259314735068,0.10849349039057657,0
60,40,67,0,0,0.30168364530536457,0.012684890469949448,0.0049597024178549285,0.004464285714285714
61,40,68,0,0,0.30168364530536457,0,0,0
62,40,69,0,0,0.30168364530536457,0,0,0
63,40,70,0,0,0.30168364530536457,0,0,0
64,40,71,0,0,0.30168364530536457,0,0,0
65,40,72,0,0,0.30168364530536457,0,0,0
66,40,73,0,0,0.30168364530536457,0,0,0
67,40,74,0,0,0.30168364530536457,0,0,0
68,41,7,0,0,0.13486475636071663,0,0,0
69,41,8,0,0,0.13486475636071663,0,0,0
70,41,9,0,0,0.13486475636071663,0,0,0
71,41,10,0,0,0.13486475636071663,0,0,0
72,41,11,0,0,0.13486475636071663,0,0,0
73,41,12,0,0,0.13486475636071663,0,0,0
74,41,13,0,0,0.13486475636071663,0,0,0
75,41,14,0,0,0.13486475636071663,0,0,0
76,41,15,0,0,0.13486475636071663,0,0,0
77,41,16,0,0,0.13486475636071663,0,0,0
78,41,17,0,0,0.13486475636071663,0,0,0
79,41,18,0,0,0.13486475636071663,0,0,0
80,41,19,0,0,0.13486475636071663,0,0,0
81,41,20,0,0,0.15677995516970272,0,0,0
82,41,21,0,0,0.14532690152389557,0,0,0
83,41,22,0,0,0.16156981663627798,0.0010297697060475566,0,0
84,41,23,0,0,0.22433834741017677,0,0,0
85,41,24,0,0,0.1789719121204433,0,0,0
86,41,25,0,0,0.22880701856819832,0,0,0
87,41,26,0,0,0.20136571249444243,0.0008425388504025463,0,0
88,41,27,0,0,0.18164505855772473,0.0014042314173375772,0.0012399256044637321,0
89,41,28,0,0,0.20481621677573858,0,0,0
90,41,29,0,0,0.2171374189957981,0,0,0
91,41,30,0,0,0.1229738545691775,0.007489234225800412,0.009299442033477991,0
92,41,31,0,0,0.25345931628447577,0.012029582475191912,0.019838809671419714,0
93,41,32,0,0,0.3066779218597976,0.017365661861074706,0.013639181649101054,0
94,41,33,0,0,0.377653768261537,0.0001872308556450103,0.0006199628022318661,0
95,41,34,0,0,0.27696638072031887,0,0,0
96,41,35,0,0,0.2752306620838934,0.0001404231417337577,0,0
97,41,36,0,0,0.2666057809120222,0.0001404231417337577,0,0
98,41,37,0,0,0.31090139719820953,0,0,0
99,41,38,0,0,0.32231159676240717,0.0001404231417337577,0,0
100,41,39,0,0,0.30840173702829615,0.002761655120763902,0,0
101,41,40,0,0,0.37168124074150916,0.00046807713911252576,0,0
102,41,41,0,0,0.355642776032642,0.0001404231417337577,0,0
103,41,42,0,0,0.3779744530108276,0,0,0
104,41,43,0,0,0.3785483049715833,0,0,0
105,41,44,0,0,0.4197007727665748,0.001965923984272608,0,0
106,41,45,0,0,0.45298635444065843,0.003931847968545216,0.0012399256044637321,0
107,41,46,0,0,0.36081797015629324,0.0006085002808462835,0.0006199628022318661,0
108,41,47,0,0,0.4019808917306175,0.007536041939711665,0.007439553626782393,0
109,41,48,0,0,0.30106008980824867,0.0025744242651188918,0.0018598884066955983,0
110,41,49,0,0,0.38005092603731433,0,0,0
111,41,50,0,0,0.3359399858061021,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.2974134942063102,0.0002808462834675154,0,0
113,41,52,0,0,0.2751648208108931,0.002527616551207639,0,0
114,41,53,0,0,0.3661294920137799,0.002761655120763902,0.0006199628022318661,0
115,41,54,0,0,0.37421718581313684,0,0,0
116,41,55,0,0,0.34934621136645994,0,0,0
117,41,56,0,0,0.345308798568655,0,0,0
118,41,57,0,0,0.3705642555730235,0,0,0
119,41,58,0,0,0.3476829414162299,9.361542782250516e-05,0,0
120,41,59,0,0,0.3905267220956695,0,0,0
121,41,60,0,0,0.35961584829286763,4.680771391125258e-05,0,0
122,41,61,0,0,0.3367602584254525,0.0001872308556450103,0,0
123,41,62,0,0,0.2599580138815501,0,0,0
124,41,63,0,0,0.31806733481570476,0.001310615989515072,0.0018598884066955983,0
125,41,64,0,0,0.32063064913023226,0.014042314173375772,0.008679479231246125,0.002232142857142857
126,41,65,0,0,0.2806783126564227,0.020642201834862386,0.03037817730936144,0
127,41,66,0.004830917874396135,0.00966183574879227,0.34740302102674764,0.029769706047556636,0.06447613143211407,0
128,41,67,0,0,0.3245433331660561,0.00308930911814267,0.0006199628022318661,0
129,41,68,0,0,0.31311348923571036,0.00023403856955626288,0,0
130,41,69,0,0,0.30739856727053744,0,0.0012399256044637321,0
131,41,70,0,0,0.304541106287951,0,0,0
132,41,71,0,0,0.3031123757966578,0,0,0
133,41,72,0,0,0.3023980105510112,0,0,0
134,41,73,0,0,0.30204082792818787,0,0,0
135,41,74,0,0,0.30186223661677625,0,0,0
136,42,7,0,0,0.21935188437797962,0,0,0
137,42,8,0,0,0.21935188437797962,0,0,0
138,42,9,0,0,0.21935188437797962,0,0,0
139,42,10,0,0,0.21935188437797962,0,0,0
140,42,11,0,0,0.21935188437797962,0,0,0
141,42,12,0,0,0.21935188437797962,0,0,0
142,42,13,0,0,0.21935188437797962,0,0,0
143,42,14,0,0,0.21935188437797962,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.21935188437797962,0,0,0
145,42,16,0,0,0.21935188437797962,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.21935188437797962,0.0010297697060475566,0,0
147,42,18,0,0,0.21935188437797962,0.005616925669350309,0.0012399256044637321,0
148,42,19,0,0,0.21935188437797962,0.0005616925669350309,0,0
149,42,20,0,0,0.22088848254462115,0,0,0
150,42,21,0,0,0.2233514654879198,0,0,0
151,42,22,0,0,0.22412463477805097,0.0001404231417337577,0,0
152,42,23,0,0,0.2831650756017567,4.680771391125258e-05,0,0
153,42,24,0,0,0.2553253333724808,0.003651001685077701,0.0012399256044637321,0
154,42,25,0,0,0.29096082422243574,0.0073956187979779065,0.0037197768133911966,0
155,42,26,0,0,0.2600963808617537,0.007582849653622917,0.0024798512089274642,0
156,42,27,0,0,0.2395516342564353,0.015727391874180863,0.0043397396156230625,0
157,42,28,0,0,0.2625246922205817,0.008659427073581727,0.007439553626782393,0
158,42,29,0,0,0.27479835010549514,0.00046807713911252576,0.0006199628022318661,0
159,42,30,0,0,0.24864513878848044,0.0043531173937464895,0.0012399256044637321,0
160,42,31,0,0,0.2839041937602098,0.0002808462834675154,0.0024798512089274642,0
161,42,32,0,0,0.3433787049977404,0.005336079385882793,0.009299442033477991,0
162,42,33,0,0,0.3880699654163374,0.00023403856955626288,0,0
163,42,34,0,0,0.27384929077966014,0.0028552705485864072,0.0006199628022318661,0
164,42,35,0,0,0.26698971521945136,0.00472757910503651,0.0012399256044637321,0
165,42,36,0,0,0.25664873602915483,0,0,0
166,42,37,0,0,0.30040654436386593,0.00023403856955626288,0,0
167,42,38,0,0,0.31165509607847697,0.0007489234225800412,0,0
168,42,39,0,0,0.29769802541654,0.001872308556450103,0.0037197768133911966,0
169,42,40,0,0.004830917874396135,0.360964026656439,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.3449217613939043,0,0,0
171,42,42,0,0,0.36725238199983806,0.0001872308556450103,0,0
172,42,43,0,0,0.367825943309072,0,0,0
173,42,44,0,0,0.40897833180156845,0.0008893465643137989,0,0
174,42,45,0,0,0.44226389199012456,0,0,0
175,42,46,0,0,0.3500955019194017,0.0001872308556450103,0,0
176,42,47,0,0,0.39125842194339255,0.0007957311364912938,0.0012399256044637321,0
177,42,48,0,0,0.2903376196075043,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.36932845572670625,0,0,0
179,42,50,0,0,0.3252175154664069,0.003323347687698933,0.0012399256044637321,0
180,42,51,0,0,0.2866910238589381,0.0001872308556450103,0,0
181,42,52,0,0,0.2644423504615005,0.0008425388504025463,0,0
182,42,53,0,0,0.3554070216638567,0.00042126942520127317,0,0
183,42,54,0,0,0.36349471546307477,0.000327653997378768,0,0
184,42,55,0,0,0.33862374101636133,0,0,0
185,42,56,0,0,0.33458632821854717,0.000327653997378768,0,0
186,42,57,0,0,0.3598417852229132,0.0003744617112900206,0,0
187,42,58,0,0,0.33696047106611887,4.680771391125258e-05,0,0
188,42,59,0,0,0.37980425174555826,0,0,0
189,42,60,0,0,0.3488933779427565,0.0008425388504025463,0.0012399256044637321,0
190,42,61,0,0,0.32603778807534123,0.0034637708294326906,0.0043397396156230625,0
191,42,62,0,0,0.24923554353143892,0.00046807713911252576,0,0
192,42,63,0,0,0.30734486446559356,0,0,0
193,42,64,0,0,0.30383901239524264,0.015727391874180863,0.014879107253564786,0
194,42,65,0,0,0.19871531088472927,0.010765774199588091,0.010539367637941723,0
195,42,66,0,0,0.2242735986350178,0.007161580228421644,0.011779293242405457,0
196,42,67,0,0,0.27440846590053697,0,0,0
197,42,68,0,0,0.29376097756812364,9.361542782250516e-05,0,0
198,42,69,0,0,0.30057977241933054,0,0,0
199,42,70,0,0,0.3025604393536408,0,0,0
200,42,71,0,0,0.3028364075751493,0,0,0
201,42,72,0,0,0.30261720906308026,0,0,0
202,42,73,0,0,0.30232901849563404,0,0,0
203,42,74,0,0,0.30209562755620517,0,0,0
204,43,7,0,0,0.21935188437797962,0,0,0
205,43,8,0,0,0.21935188437797962,0,0,0
206,43,9,0,0,0.21935188437797962,0,0,0
207,43,10,0,0,0.21935188437797962,0,0,0
208,43,11,0,0,0.21935188437797962,0,0,0
209,43,12,0,0,0.21935188437797962,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.21935188437797962,0.034637708294326906,0.008679479231246125,0
211,43,14,0,0,0.21935188437797962,0.0015914622729825876,0,0
212,43,15,0,0,0.21935188437797962,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.21935188437797962,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.21935188437797962,0.0002808462834675154,0,0
215,43,18,0,0,0.21935188437797962,0.006085002808462835,0.0024798512089274642,0
216,43,19,0,0,0.21935188437797962,0,0,0
217,43,20,0,0,0.2146078150527202,0,0,0
218,43,21,0,0,0.21897964027031996,0.000655307994757536,0,0
219,43,22,0,0,0.2169475065470448,0.013901891031642015,0.008679479231246125,0
220,43,23,0,0,0.29349029665745247,0.002387193409473881,0,0
221,43,24,0,0,0.2744078150149667,0.0001872308556450103,0,0
222,43,25,0,0,0.31374685726374135,0,0,0
223,43,26,0,0,0.27268773748679626,0.0017318854147163453,0.0024798512089274642,0
224,43,27,0,0,0.2416218189847506,0.0045403482493915,0.0012399256044637321,0
225,43,28,0,0,0.2686794722200809,0.007863695937090432,0.007439553626782393,0
226,43,29,0,0,0.2863900330453113,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.27600150330593276,0,0,0
228,43,31,0,0,0.2965263348795942,0,0,0
229,43,32,0,0,0.3729995772843485,0.00046807713911252576,0,0
230,43,33,0,0,0.4294926395705053,0.0002808462834675154,0,0
231,43,34,0,0,0.27662124497896906,0.005523310241527804,0.0024798512089274642,0
232,43,35,0,0,0.25288361860581,0.010578543343943082,0.0037197768133911966,0
233,43,36,0,0,0.23289759674162266,4.680771391125258e-05,0,0
234,43,37,0,0,0.287847057646115,0,0,0
235,43,38,0,0,0.3065217948389948,0,0,0
236,43,39,0,0,0.29037202547322627,0.0001872308556450103,0,0
237,43,40,0,0,0.3739912934007099,0,0,0
238,43,41,0,0,0.35938476176196915,0.002012731698183861,0.0018598884066955983,0
239,43,42,0,0,0.38963714832039503,0,0,0
240,43,43,0,0,0.393042388499697,0.00163826998689384,0,0
241,43,44,0,0,0.4488561063455499,0,0,0
242,43,45,0,0,0.4981239558862345,0.0007021157086687886,0,0
243,43,46,0,0,0.3805601969805275,0,0,0
244,43,47,0,0,0.4269789668840761,4.680771391125258e-05,0,0
245,43,48,0,0,0.29416984692490467,0.0002808462834675154,0.0006199628022318661,0
246,43,49,0,0,0.388861522506125,0.0030425014042314174,0.0018598884066955983,0
247,43,50,0,0,0.3352805486367028,0.019472008987081072,0.011159330440173589,0
248,43,51,0,0,0.2807552152878111,0.017927354428009735,0.009299442033477991,0
249,43,52,0,0,0.24575737017674643,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.3627938745418357,0,0,0
251,43,54,0,0,0.38226807732832435,0,0,0
252,43,55,0,0,0.3529022810617847,0.0001872308556450103,0,0
253,43,56,0,0,0.34602079005808717,0,0,0
254,43,57,0,0,0.37874670666194654,0.001544654559071335,0,0
255,43,58,0,0,0.3507284409860517,0,0,0
256,43,59,0,0,0.40614116471893735,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.3691163139996837,0.0057105410971728145,0.009919404835709857,0
258,43,61,0,0,0.3366042018709794,0.015259314735068339,0.013639181649101054,0
259,43,62,0,0,0.23098236839201328,0,0,0
260,43,63,0,0,0.29885493332586494,0.006880733944954129,0.006819590824550527,0
261,43,64,0,0,0.27747749713762754,0,0,0
262,43,65,0,0,0.2380964040111784,0.003744617112900206,0.0049597024178549285,0
263,43,66,0,0,0.1963574888799242,0.0028552705485864072,0.0024798512089274642,0
264,43,67,0,0,0.23538297739023065,0.0007021157086687886,0,0
265,43,68,0,0,0.26457197747917716,0.0021531548399176185,0,0
266,43,69,0,0,0.28257587494925385,0,0,0
267,43,70,0,0,0.2925681571514473,0,0,0
268,43,71,0,0,0.2977022823632983,0,0,0
269,43,72,0,0,0.30015974571318926,0.004493540535480247,0,0
270,43,73,0,0,0.3012443821044117,0,0,0
271,43,74,0,0,0.3016700048303084,0,0,0
272,44,7,0,0,0.21935188437797962,0,0,0
273,44,8,0,0,0.21935188437797962,0,0,0
274,44,9,0,0,0.21935188437797962,0,0,0
275,44,10,0,0,0.21935188437797962,0,0,0
276,44,11,0,0,0.21935188437797962,0,0.006199628022318661,0
277,44,12,0,0,0.21935188437797962,0,0,0
278,44,13,0,0,0.21935188437797962,0.0025744242651188918,0.0012399256044637321,0
279,44,14,0,0,0.21935188437797962,0,0,0
280,44,15,0,0,0.21935188437797962,0,0,0
281,44,16,0,0,0.21935188437797962,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.21935188437797962,0,0,0
283,44,18,0,0,0.21935188437797962,0.0011233851338700617,0,0
284,44,19,0,0,0.21935188437797962,0.0035573862572551955,0.0006199628022318661,0
285,44,20,0,0,0.21251425922208655,0.0019191162703613555,0.0006199628022318661,0
286,44,21,0,0,0.2157469497462033,0.0019191162703613555,0.0012399256044637321,0
287,44,22,0,0,0.2134775669620039,0.002199962553828871,0.0012399256044637321,0
288,44,23,0,0,0.2957753904810041,0.0007489234225800412,0,0
289,44,24,0,0,0.2850916027479854,0.0006085002808462835,0,0
290,44,25,0,0,0.32490346418851607,0.002761655120763902,0.0012399256044637321,0
291,44,26,0,0,0.2806037253367354,0.0027148474068526495,0,0
292,44,27,0,0,0.24495054317750203,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.27184064028416444,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.29130765004661113,0,0,0
295,44,30,0,0,0.28675949714551685,0,0,0
296,44,31,0,0,0.3043197131992504,0.0008893465643137989,0.0012399256044637321,0
297,44,32,0,0,0.3854709941531035,0.006319041378019098,0.0018598884066955983,0
298,44,33,0,0,0.44745733657814607,0.0001872308556450103,0,0
299,44,34,0,0,0.2835334620479523,0.0005148848530237783,0.0006199628022318661,0
300,44,35,0,0,0.25048565875759055,0.0008425388504025463,0,0
301,44,36,0,0,0.22418123036303877,0.0005148848530237783,0,0
302,44,37,0,0,0.2807551066140035,4.680771391125258e-05,0,0
303,44,38,0,0,0.3024467107484636,0.0031361168320539223,0.0012399256044637321,0
304,44,39,0,0,0.28657166412861135,4.680771391125258e-05,0,0
305,44,40,0,0,0.37706692853392854,0.0001404231417337577,0,0
306,44,41,0,0,0.36523097359573026,0,0,0
307,44,42,0,0,0.3990474743718343,0.00023403856955626288,0,0
308,44,43,0,0,0.4045846455803851,0.0014978468451600825,0.0006199628022318661,0
309,44,44,0,0,0.4659961168871063,0,0,0
310,44,45,0,0,0.5224573140321231,0.00023403856955626288,0,0
311,44,46,0,0,0.398826214716199,0,0,0
312,44,47,0,0,0.44497448777619447,0.0017786931286275977,0.0006199628022318661,0
313,44,48,0,0,0.3014457629947442,0.004493540535480247,0.005579665220086794,0
314,44,49,0,0,0.3977978501225443,0.0007021157086687886,0,0
315,44,50,0,0,0.34161366889894135,0.017318854147163453,0.008059516429014259,0
316,44,51,0,0,0.28088765251818165,0.005476502527616551,0.0037197768133911966,0
317,44,52,0,0,0.23957318915861867,0.0014978468451600825,0.0012399256044637321,0
318,44,53,0,0,0.36319476516178606,0,0,0
319,44,54,0,0,0.38865949482339096,4.680771391125258e-05,0,0
320,44,55,0,0,0.3597922669086147,0,0,0
321,44,56,0,0,0.35212893928687705,0.0043531173937464895,0,0
322,44,57,0,0,0.3870843968845543,0.0014042314173375772,0,0
323,44,58,0,0,0.3580969943668988,0,0,0
324,44,59,0,0,0.417376320170346,0.003978655682456469,0.0018598884066955983,0
325,44,60,0,0,0.3796023445024624,0.0019191162703613555,0.009299442033477991,0
326,44,61,0,0,0.34362168330378495,0.012029582475191912,0.013019218846869188,0
327,44,62,0,0,0.22723713715647323,0,0,0
328,44,63,0,0,0.294776545867442,0,0,0
329,44,64,0,0,0.2673308628989482,0,0,0
330,44,65,0,0,0.25271363345506326,0.004212694252012731,0.0024798512089274642,0
331,44,66,0,0,0.19192452877618804,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.2136537530832093,0.001872308556450103,0.0012399256044637321,0
333,44,68,0,0,0.23911286528119327,0.0030425014042314174,0.0006199628022318661,0
334,44,69,0,0,0.2608443701152235,0.0009361542782250515,0,0
335,44,70,0,0,0.2767062636333354,0,0,0
336,44,71,0,0,0.2872042729983169,0,0,0
337,44,72,0,0,0.2936820093557531,0,0,0
338,44,73,0,0,0.29746319573008245,0,0,0
339,44,74,0,0,0.2995666002801954,0,0,0
340,45,7,0,0,0.21935188437797962,0,0,0
341,45,8,0,0,0.21935188437797962,0,0,0
342,45,9,0,0,0.21935188437797962,0,0,0
343,45,10,0,0,0.21935188437797962,0,0,0
344,45,11,0,0,0.21935188437797962,0,0,0
345,45,12,0,0,0.21935188437797962,0,0,0
346,45,13,0,0,0.21935188437797962,9.361542782250516e-05,0,0
347,45,14,0,0,0.21935188437797962,0,0,0
348,45,15,0,0,0.21935188437797962,0,0,0
349,45,16,0,0,0.21935188437797962,0,0,0
350,45,17,0,0,0.21935188437797962,0.000327653997378768,0,0
351,45,18,0,0,0.21935188437797962,0.0001872308556450103,0,0
352,45,19,0,0,0.21935188437797962,0.0026680396929413966,0.0006199628022318661,0
353,45,20,0,0,0.211816407278542,0.002761655120763902,0.0006199628022318661,0
354,45,21,0,0,0.21378167851237265,0.003931847968545216,0.0024798512089274642,0
355,45,22,0,0,0.2116658300223801,0,0,0
356,45,23,0,0,0.29593317610898007,0,0,0
357,45,24,0,0,0.2905123894284828,0,0,0
358,45,25,0,0,0.33042926205694007,0.0022467702677401234,0.0012399256044637321,0
359,45,26,0,0,0.2850843205761897,0.002761655120763902,0.0037197768133911966,0
360,45,27,0,0,0.247553649654904,0.0014510391312488298,0.0012399256044637321,0
361,45,28,0,0,0.2737620651313263,0.0007021157086687886,0,0
362,45,29,0,0,0.2935873306627651,0,0,0
363,45,30,0,0,0.29110538863076285,0,0,0
364,45,31,0,0,0.3083661364675512,0.00472757910503651,0.0018598884066955983,0
365,45,32,0,0,0.3909769408654553,0.012029582475191912,0.011779293242405457,0
366,45,33,0,0,0.45528088448481047,0,0,0
367,45,34,0,0,0.2884453837065015,0.0001404231417337577,0,0
368,45,35,0,0,0.2513236460277005,0,0,0
369,45,36,0,0,0.2215551039935475,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.2775157474801358,4.680771391125258e-05,0,0
371,45,38,0,0,0.3000085630069972,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.2844921610999176,0,0,0
373,45,40,0,0,0.3773989725687702,0.001217000561692567,0,0
374,45,41,0,0,0.367290392218598,0.00308930911814267,0,0
375,45,42,0,0,0.4028707225966033,0.00023403856955626288,0,0
376,45,43,0,0,0.40970648068220417,0.000982961992136304,0,0
377,45,44,0,0,0.4734167321015649,0.0003744617112900206,0,0
378,45,45,0,0,0.5330419718189057,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.408443106557017,0,0,0
380,45,47,0,0,0.45417862535383996,0.0027148474068526495,0.0018598884066955983,0
381,45,48,0,0,0.30693911421057263,0.00617861823628534,0.0037197768133911966,0
382,45,49,0,0,0.40260774306662683,0,0,0
383,45,50,0,0,0.34532800663438173,0.000982961992136304,0.0006199628022318661,0
384,45,51,0,0,0.28216991084011855,9.361542782250516e-05,0,0
385,45,52,0,0,0.23793921492655506,0.0008893465643137989,0,0
386,45,53,0,0,0.3627837372910816,0,0,0
387,45,54,0,0,0.3906529580315117,0,0,0
388,45,55,0,0,0.36275341659359833,0,0,0
389,45,56,0,0,0.3551520389248016,0.006787118517131623,0,0
390,45,57,0,0,0.3908713268380651,0.0018255008425388504,0,0
391,45,58,0,0,0.36181548881168457,0.0006085002808462835,0.0049597024178549285,0
392,45,59,0,0,0.4223608701357442,0.000327653997378768,0.014879107253564786,0
393,45,60,0,0,0.38475920465852126,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3476797971667399,0.0001872308556450103,0.019218846869187848,0
395,45,62,0,0,0.22734143136561152,0,0,0
396,45,63,0,0,0.2934518481176805,0.0016850777008050927,0.0030998140111593306,0
397,45,64,0,0,0.26350708556946795,9.361542782250516e-05,0,0
398,45,65,0,0,0.25811035951226563,0.013199775322973227,0.007439553626782393,0
399,45,66,0,0,0.19224578409401005,0,0,0
400,45,67,0,0,0.20294976858860966,0,0,0
401,45,68,0,0,0.22103131693490147,0,0,0
402,45,69,0,0,0.24093784352506245,0,0,0
403,45,70,0,0,0.25882205357919896,0,0,0
404,45,71,0,0,0.2730131632887579,0,0,0
405,45,72,0,0,0.28334758632225554,0,0,0
406,45,73,0,0,0.29040539102616897,0,0,0
407,45,74,0,0,0.2949859956531823,0,0,0
408,46,7,0,0,0.21935188437797962,0,0,0
409,46,8,0,0,0.21935188437797962,0,0,0
410,46,9,0,0,0.21935188437797962,0,0,0
411,46,10,0,0,0.21935188437797962,0,0,0
412,46,11,0,0,0.21935188437797962,0,0,0
413,46,12,0,0,0.21935188437797962,0,0,0
414,46,13,0,0,0.21935188437797962,0,0,0
415,46,14,0,0,0.21935188437797962,0,0,0
416,46,15,0,0,0.21935188437797962,0,0,0
417,46,16,0,0,0.21935188437797962,0,0,0
418,46,17,0,0,0.21935188437797962,0,0,0
419,46,18,0,0,0.21935188437797962,4.680771391125258e-05,0,0
420,46,19,0,0,0.21935188437797962,0,0,0
421,46,20,0,0,0.2115837899640271,0.0010297697060475566,0,0
422,46,21,0,0,0.2126827342381999,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.21069560295111445,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.2956623622945502,0.0034169631155214378,0,0
425,46,24,0,0,0.2930873758615164,0,0,0
426,46,25,0,0,0.3331295234907593,0.006646695375397866,0.0018598884066955983,0
427,46,26,0,0,0.28747793946728084,0.012450851900393184,0.006199628022318661,0
428,46,27,0,0,0.249219224777735,0.004961617674592773,0.0012399256044637321,0
429,46,28,0,0,0.2749577317879906,0,0,0
430,46,29,0,0,0.29474577975370453,0,0,0
431,46,30,0,0,0.29294016882282464,4.680771391125258e-05,0,0
432,46,31,0,0,0.3103265376210053,0,0,0
433,46,32,0,0,0.3934657234873906,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.45871832799434376,0.0001404231417337577,0.0012399256044637321,0
435,46,34,0,0,0.29122850542919565,0,0,0
436,46,35,0,0,0.2525306823586352,0.0011233851338700617,0,0
437,46,36,0,0,0.22108207398069527,0.0034169631155214378,0.0012399256044637321,0
