grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
804,67,60,0,0,0.4325714248344072,0,0,0
805,67,61,0,0,0.45044637457791226,0,0,0
806,67,62,0,0,0.47594813963346333,0,0,0
807,68,29,0,0,0.5387459078785544,0.00622524052065648,0,0
808,68,30,0,0,0.536400931401253,0.04753820033955857,0,0
809,68,31,0,0,0.5157889705893046,0.026881720430107527,0,0
810,68,32,0,0,0.5788240703766171,0.004810413129598189,0.000966183574879227,0
811,68,33,0,0,0.6137773640284973,0.012733446519524618,0.001932367149758454,0
812,68,34,0,0,0.579550541603216,0,0,0
813,68,35,0,0,0.5567736997839163,0,0,0
814,68,36,0,0,0.5661484165441364,0,0,0
815,68,37,0,0,0.493617683127071,0,0,0
816,68,38,0,0,0.48911787190349454,0.014714204867006225,0.004830917874396135,0
817,68,39,0,0,0.46987450935452063,0.024052065647990947,0.00966183574879227,0
818,68,40,0,0,0.5099317673826922,0.06112054329371817,0.018357487922705314,0
819,68,41,0,0,0.5756728735735017,0.04442558007923034,0.004830917874396135,0
820,68,42,0,0,0.5031087051173746,0.06649688737973967,0.04734299516908213,0
821,68,43,0,0,0.5583509824669594,0.011601584606677985,0.010628019323671498,0
822,68,44,0,0,0.6512477975711938,0.0008488964346349745,0,0
823,68,45,0,0,0.5925827084035235,0,0,0
824,68,46,0,0,0.5512877137761819,0,0.018357487922705314,0
825,68,47,0,0,0.662263624568973,0,0,0
826,68,48,0,0,0.6376433973989908,0,0,0
827,68,49,0,0,0.5628169053287182,0,0.005797101449275362,0
828,68,50,0,0,0.5619933478094633,0,0,0
829,68,51,0,0,0.592024198332162,0,0.028985507246376812,0
830,68,52,0,0,0.6749006294416854,0,0,0
831,68,53,0,0,0.47863397118034706,0.001697792869269949,0.008695652173913044,0
832,68,54,0,0,0.49303926460046815,0,0.001932367149758454,0
833,68,55,0,0,0.5922709167057906,0,0,0
834,68,56,0,0,0.5616501365519753,0,0,0
835,68,57,0,0,0.588156178210076,0.0005659309564233164,0,0
836,68,58,0,0,0.46724204936145797,0.0002829654782116582,0.011594202898550725,0
837,68,59,0,0,0.4023055970446043,0,0,0
838,68,60,0,0,0.5033734391840614,0,0,0
839,68,61,0,0,0.3955666194787017,0,0,0
840,68,62,0,0,0.4581124724479512,0.0036785512167515563,0.008695652173913044,0
841,69,29,0,0,0.5154015381281053,0,0,0
842,69,30,0,0,0.5377025612319791,0,0,0
843,69,31,0,0,0.4975223413509096,0,0,0
844,69,32,0,0,0.554502171640361,0,0,0
845,69,33,0,0,0.5678663473940219,0,0,0
846,69,34,0,0,0.5607786680738388,0,0,0
847,69,35,0,0,0.5502270691958367,0,0,0
848,69,36,0,0,0.5156700843373169,0.011601584606677985,0.005797101449275362,0
849,69,37,0,0,0.5058749713778282,0.0953593661573288,0.02995169082125604,0
850,69,38,0,0,0.49080833922030054,0.055178268251273345,0.01932367149758454,0
851,69,39,0,0,0.4138137974026726,0,0,0
852,69,40,0,0,0.4802457366088979,0.0025466893039049238,0.004830917874396135,0
853,69,41,0,0,0.5585083374420562,0.0025466893039049238,0.000966183574879227,0
854,69,42,0,0,0.48736925927820296,0.011884550084889643,0.000966183574879227,0
855,69,43,0,0,0.5055435918381308,0,0,0
856,69,44,0,0,0.5312593540795947,0.01867572156196944,0.003864734299516908,0
857,69,45,0,0,0.5743276184258617,0,0,0
858,69,46,0,0,0.5487350638527887,0,0,0
859,69,47,0,0,0.6005720523434853,0,0,0
860,69,48,0,0,0.5934233296906193,0,0.010628019323671498,0
861,69,49,0,0,0.5395814517831288,0,0,0
862,69,50,0,0,0.6163492608362284,0,0,0
863,69,51,0,0,0.6222479240837946,0,0,0
864,69,52,0,0,0.5347121610969368,0,0,0
865,69,53,0,0,0.40408997334834795,0.04584040747028863,0.003864734299516908,0
866,69,54,0,0,0.5235855174763121,0.001697792869269949,0.005797101449275362,0
867,69,55,0,0,0.5668501087637277,0.0022637238256932655,0.003864734299516908,0
868,69,56,0,0,0.5583276560999063,0.004527447651386531,0,0
869,69,57,0,0,0.5448120815254689,0.11177136389360498,0.015458937198067632,0
870,69,58,0,0,0.471641081208521,0.06621392190152801,0.025120772946859903,0
871,69,59,0,0,0.39590727023161015,0.0008488964346349745,0.007729468599033816,0
872,69,60,0,0,0.42744584870204955,0,0.000966183574879227,0
873,69,61,0,0,0.3936605379862612,0,0,0
874,69,62,0,0,0.44981292570188386,0,0,0
875,69,63,0,0,0.5146523432148445,0.0028296547821165816,0,0
876,70,30,0,0,0.49507673586433754,0,0,0
877,70,31,0,0,0.4611232456162675,0,0,0
878,70,32,0,0,0.4805771601584797,0,0,0
879,70,33,0,0,0.5073712394258038,0.006508205998868138,0.004830917874396135,0
880,70,34,0,0,0.5265915426988566,0.0011318619128466328,0.000966183574879227,0
881,70,35,0,0,0.5223490082735822,0.0008488964346349745,0.000966183574879227,0
882,70,36,0,0,0.5046473279706088,0.014997170345217883,0.03671497584541063,0
883,70,37,0.09009009009009009,0.011235955056179775,0.48219529258156235,0.07951329937747595,0.05990338164251208,0
884,70,38,0,0,0.4189517491997021,0.014431239388794566,0.007729468599033816,0
885,70,39,0,0,0.3902317805158653,0,0,0
886,70,40,0,0,0.44567010118657635,0.0036785512167515563,0.005797101449275362,0
887,70,41,0,0,0.48780415099385444,0.024335031126202604,0.008695652173913044,0
888,70,42,0,0,0.3563646111153788,0.10384833050367855,0.01642512077294686,0
889,70,43,0.009009009009009009,0,0.48993827599167544,0.09903791737408037,0.04734299516908213,0
890,70,44,0,0,0.4949136584760198,0.0913978494623656,0.03285024154589372,0
891,70,45,0,0,0.5315715733689359,0,0,0
892,70,46,0,0,0.48666990003993765,0.0005659309564233164,0.001932367149758454,0
893,70,47,0,0,0.5655418782302994,0,0,0
894,70,48,0,0,0.5218816989937073,0,0,0
895,70,49,0,0,0.4636184349484048,0,0.007729468599033816,0
896,70,50,0,0,0.5303802695048736,0,0,0
897,70,51,0,0,0.5631793985399837,0,0.08115942028985507,0
898,70,52,0,0,0.6236554915018003,0,0,0
899,70,53,0,0,0.4472542718928338,0.02490096208262592,0.007729468599033816,0
900,70,54,0,0.011235955056179775,0.5349534518042256,0.003961516694963215,0.001932367149758454,0
901,70,55,0,0,0.5928271806690245,0.01839275608375778,0.00676328502415459,0
902,70,56,0,0,0.5445701682687071,0,0,0
903,70,57,0,0,0.5568655135427268,0.0520656479909451,0.025120772946859903,0.00558659217877095
904,70,58,0,0,0.49149923692769054,0.030277306168647426,0.007729468599033816,0.00558659217877095
905,70,59,0,0,0.4100975552079694,0.03537068477645727,0.003864734299516908,0
906,70,60,0,0,0.3134759758937247,0,0,0
907,70,61,0,0,0.3705784137136591,0,0,0
908,70,62,0,0,0.4368581648999482,0.0008488964346349745,0.001932367149758454,0
909,70,63,0,0,0.4756480678422427,0,0,0
910,71,20,0,0,0.5119926071175531,0,0,0
911,71,21,0,0,0.49515571654792656,0,0,0
912,71,22,0,0,0.4924785380838098,0,0,0
913,71,23,0,0,0.47815716447438394,0.0005659309564233164,0,0
914,71,24,0,0,0.4789425505675346,0,0,0
915,71,25,0,0,0.5127524234436085,0,0,0
916,71,26,0,0,0.45273185388682696,0,0,0
917,71,27,0,0,0.46446169677750393,0,0,0
918,71,30,0,0,0.4864409024045784,0.005376344086021506,0,0
919,71,31,0,0,0.4635756147934343,0.0002829654782116582,0,0
920,71,32,0,0,0.48640182037259366,0.013016411997736276,0.004830917874396135,0
921,71,33,0,0,0.5103038618950754,0.0036785512167515563,0.000966183574879227,0
922,71,34,0,0,0.49763427668071714,0,0,0
923,71,35,0,0,0.49289981333624916,0,0,0
924,71,36,0,0,0.516607971053996,0.0022637238256932655,0.001932367149758454,0
925,71,37,0,0,0.5388966859486015,0.001697792869269949,0.01352657004830918,0
926,71,38,0,0,0.42773792964737145,0,0,0
927,71,39,0,0,0.3495091257031718,0,0,0
928,71,40,0,0,0.45266419620598447,0.01245048104131296,0.017391304347826087,0
929,71,41,0,0,0.48780355619879023,0.1819468024900962,0.10048309178743961,0
930,71,42,0.009009009009009009,0,0.4088092704979756,0.16129032258064516,0.05893719806763285,0
931,71,43,0,0,0.44956743065472055,0.00311262026032824,0.004830917874396135,0
932,71,44,0,0,0.5187732196783404,0,0,0
933,71,45,0,0,0.5207680911631518,0,0,0
934,71,46,0,0,0.47561791368593787,0.007640067911714771,0.000966183574879227,0
935,71,47,0,0,0.5375290758094343,0.043010752688172046,0.00676328502415459,0
936,71,48,0,0,0.5124841993024531,0,0,0
937,71,49,0,0,0.47375988722462853,0,0,0
938,71,50,0,0,0.5201975281496992,0,0,0
939,71,51,0,0,0.5031084682134122,0,0,0
940,71,52,0,0,0.4634045737563189,0,0,0
941,71,53,0,0,0.47770428045389896,0,0.003864734299516908,0
942,71,54,0,0,0.46403175877188524,0.06395019807583475,0.03188405797101449,0
943,71,55,0,0,0.5217972197706822,0.019807583474816072,0.003864734299516908,0
944,71,56,0,0,0.4570910136911427,0.0642331635540464,0.01932367149758454,0
945,71,57,0,0,0.3981811933559684,0.06734578381437464,0.02705314009661836,0
946,71,58,0,0,0.4072369965633679,0.03791737408036219,0.02705314009661836,0
947,71,59,0,0,0.39144203030005503,0.13044708545557443,0.02995169082125604,0
948,71,60,0,0,0.23572898666456688,0.03310696095076401,0.002898550724637681,0
949,71,61,0,0,0.3485352338224578,0,0,0
950,71,62,0,0,0.42342138248004707,0,0,0
951,71,63,0,0,0.469431155535167,0,0,0
952,71,64,0,0,0.4716851145832386,0,0,0
953,72,14,0,0,0.62893627543603,0,0,0
954,72,15,0,0,0.3543349499284883,0,0,0
955,72,16,0,0,0.46627616654412257,0,0,0
956,72,17,0,0,0.4073713144159424,0,0,0
957,72,18,0,0,0.43767050634025684,0,0,0
958,72,19,0,0,0.33366925344543363,0,0,0
959,72,20,0,0,0.5999610575866218,0,0,0
960,72,21,0,0,0.5682239549165744,0,0,0
961,72,22,0,0,0.5947902224278658,0,0,0
962,72,23,0,0,0.5811550015858823,0,0,0
963,72,24,0,0,0.5044066588402225,0,0,0
964,72,25,0,0,0.5407104996636781,0,0,0
965,72,26,0,0,0.43479563610110417,0,0,0
966,72,27,0,0,0.5608222645579107,0,0,0
967,72,28,0,0,0.6016571481680657,0,0,0
968,72,29,0,0,0.5630604384690623,0,0,0
969,72,30,0,0,0.5616827329663064,0.0014148273910582908,0,0
970,72,31,0,0,0.4507170665500634,0,0,0
971,72,32,0,0,0.499976905648836,0.04697226938313526,0.017391304347826087,0
972,72,33,0,0,0.5715761868716415,0,0,0
973,72,34,0,0,0.4139309637909208,0.001697792869269949,0.004830917874396135,0
974,72,35,0,0,0.5807814002284241,0.0005659309564233164,0.002898550724637681,0
975,72,36,0,0,0.5943271773768263,0.06649688737973967,0.021256038647342997,0
976,72,37,0,0.011235955056179775,0.6417005311286913,0.11205432937181664,0.06086956521739131,0
977,72,38,0,0,0.49159497354336773,0.04697226938313526,0.03768115942028986,0
978,72,39,0,0,0.36289613903675083,0.018958687040181096,0.00676328502415459,0
979,72,40,0,0,0.42752602677117346,0.018958687040181096,0.03285024154589372,0
980,72,41,0,0,0.4686705542595972,0.08800226372382569,0.08888888888888889,0
981,72,42,0,0,0.42989537245864096,0.05121675155631013,0.022222222222222223,0
982,72,43,0,0,0.39970342077255916,0.007074136955291454,0.003864734299516908,0
983,72,44,0,0,0.5308913400714683,0,0,0
984,72,45,0,0,0.545967283067913,0.0005659309564233164,0,0
985,72,46,0,0,0.5106692327097234,0.02801358234295416,0.01352657004830918,0
986,72,47,0,0,0.5840993945842553,0,0,0
987,72,48,0,0,0.5266664582023053,0.017826825127334467,0.004830917874396135,0
988,72,49,0,0,0.4751830168350295,0,0,0
989,72,50,0,0,0.531994909478723,0,0,0
990,72,51,0,0,0.5305137832941642,0,0,0
991,72,52,0,0,0.6134386728335057,0,0.004830917874396135,0
992,72,53,0,0,0.5457317764746511,0.0014148273910582908,0.015458937198067632,0
993,72,54,0,0,0.4695128454130063,0.05065082059988681,0.020289855072463767,0
994,72,55,0,0,0.5187571311680209,0,0,0
995,72,56,0,0,0.5763832193660509,0.0311262026032824,0.017391304347826087,0.00558659217877095
996,72,57,0,0,0.44324101708604974,0.0036785512167515563,0.00966183574879227,0
997,72,58,0,0,0.4085680226446839,0.07413695529145445,0.017391304347826087,0
998,72,59,0,0,0.35300465470489534,0.07159026598754951,0.03961352657004831,0
999,72,60,0,0,0.3942472251519667,0.0005659309564233164,0,0
1000,72,61,0,0,0.34273515233719903,0,0,0
1001,72,62,0,0,0.4200806836111806,0,0,0
1002,72,63,0,0,0.47873095072959215,0.0008488964346349745,0.000966183574879227,0
1003,72,64,0,0,0.47466944880011075,0,0,0
1004,73,13,0,0,0.5555550645918614,0,0,0
1005,73,14,0,0,0.5311934784689679,0,0,0
1006,73,15,0,0,0.5438845921355419,0,0,0
1007,73,16,0,0,0.5479900961551205,0,0,0
1008,73,17,0,0,0.4677912489208091,0,0,0
1009,73,18,0,0,0.4724466594370398,0,0,0
1010,73,19,0,0,0.4125684400316885,0,0,0
1011,73,20,0,0,0.5358771608635329,0.0311262026032824,0.002898550724637681,0
1012,73,21,0,0,0.5226758058687623,0,0,0
1013,73,22,0,0,0.5457691418779498,0.02659875495189587,0.012560386473429951,0.00558659217877095
1014,73,23,0,0,0.5011126527386797,0.021505376344086023,0.008695652173913044,0
1015,73,24,0,0,0.4446090094521637,0.025466893039049237,0.003864734299516908,0
1016,73,25,0,0,0.4699803909943412,0,0,0
1017,73,26,0,0,0.43018547464205203,0,0,0
1018,73,27,0,0,0.4351298324255681,0.0002829654782116582,0,0
1019,73,28,0,0,0.45457041522656494,0,0,0
1020,73,29,0,0,0.4687407760426431,0,0,0
1021,73,30,0,0,0.4544555428202099,0.0002829654782116582,0,0
1022,73,31,0,0,0.44203214368990096,0.007357102433503113,0.003864734299516908,0
1023,73,32,0,0,0.4335408867039337,0,0.005797101449275362,0
1024,73,33,0,0,0.5141933438695893,0,0,0
1025,73,34,0,0,0.42572100870775076,0,0,0
1026,73,35,0,0,0.43433233800317744,0.030560271646859084,0.010628019323671498,0
1027,73,36,0,0,0.43968199179287437,0.02178834182229768,0.01352657004830918,0
1028,73,37,0,0,0.3783617650888408,0.007640067911714771,0.002898550724637681,0
1029,73,38,0,0,0.3703538700989676,0.006791171477079796,0.001932367149758454,0
1030,73,39,0,0,0.2525084903927195,0.12422184493491795,0.0647342995169082,0
1031,73,40,0,0,0.46511301691164586,0.014148273910582909,0.01642512077294686,0
1032,73,41,0,0,0.5153541521393513,0.004244482173174873,0.008695652173913044,0
1033,73,42,0,0,0.5768074142568769,0,0,0
1034,73,43,0,0,0.5176863909182224,0,0,0
1035,73,44,0,0,0.5521792861861542,0,0,0
1036,73,45,0,0,0.5897213853950055,0,0,0
1037,73,46,0,0,0.5530657205606455,0,0,0
1038,73,47,0,0,0.6239522316413015,0,0,0
1039,73,48,0,0,0.6047200179888431,0,0,0
1040,73,49,0,0,0.5569048133176482,0,0,0
1041,73,50,0,0,0.6027590199824171,0.004810413129598189,0.000966183574879227,0
1042,73,51,0,0,0.5677605595108149,0,0,0
1043,73,52,0.009009009009009009,0.011235955056179775,0.5786309991744497,0.04499151103565365,0.00966183574879227,0
1044,73,53,0.009009009009009009,0,0.5535696158396974,0.17147707979626486,0.051207729468599035,0
1045,73,54,0.009009009009009009,0.011235955056179775,0.5108730951845427,0.16185625353706848,0.10628019323671498,0.0111731843575419
1046,73,55,0,0,0.5662944827712537,0.056876061120543296,0.05314009661835749,0
1047,73,56,0,0,0.4116157683112249,0.03593661573288059,0.021256038647342997,0.00558659217877095
1048,73,57,0,0,0.4781161078108713,0,0.000966183574879227,0
1049,73,58,0,0,0.4110040922855828,0.0008488964346349745,0,0
1050,73,59,0,0,0.36905736459670035,0.004244482173174873,0.004830917874396135,0
1051,73,60,0,0,0.28119759054308474,0.007074136955291454,0.000966183574879227,0
1052,73,61,0,0,0.32964287159102146,0.0025466893039049238,0.000966183574879227,0
1053,73,62,0,0,0.4121743873762642,0.02348613469156763,0.002898550724637681,0
1054,73,63,0,0,0.4672883725583009,0.0011318619128466328,0.000966183574879227,0
1055,73,64,0,0,0.4149898262181581,0,0,0
1056,73,65,0,0,0.37951518941152806,0,0,0
1057,74,13,0,0,0.5317860536233905,0,0,0
1058,74,14,0,0,0.5263715434847275,0,0,0
1059,74,15,0,0,0.48835408461319385,0,0,0
1060,74,16,0,0,0.4836755987659668,0.029145444255800793,0.001932367149758454,0
1061,74,17,0,0,0.49866977323477724,0.08404074702886248,0.020289855072463767,0
1062,74,18,0,0,0.4864890195770187,0,0,0
1063,74,19,0,0,0.4702294663512867,0.017543859649122806,0.003864734299516908,0
1064,74,20,0,0,0.5447589629501816,0.0311262026032824,0.005797101449275362,0
1065,74,21,0,0,0.5269816591457335,0.050933786078098474,0.014492753623188406,0
1066,74,22,0,0,0.5171773311783878,0.0311262026032824,0.014492753623188406,0.00558659217877095
1067,74,23,0,0,0.5113960183031229,0.03254102999434069,0.010628019323671498,0
1068,74,24,0,0,0.47132126500617627,0.0500848896434635,0.01352657004830918,0
1069,74,25,0,0,0.49446664814705127,0.001697792869269949,0.000966183574879227,0
1070,74,26,0,0,0.44012410043478917,0,0,0
1071,74,27,0,0,0.42112499941057524,0.0005659309564233164,0,0
1072,74,28,0,0,0.46374084839054086,0,0,0
1073,74,29,0,0,0.45275846897723077,0,0,0.00558659217877095
1074,74,30,0,0,0.4597134017452182,0,0,0
1075,74,31,0,0,0.4349462842107829,0.0002829654782116582,0.003864734299516908,0
1076,74,32,0,0,0.4672787136560044,0,0.001932367149758454,0
1077,74,33,0,0,0.4745449695164288,0.0011318619128466328,0.010628019323671498,0
1078,74,34,0,0,0.49104772103388916,0.004527447651386531,0.002898550724637681,0
1079,74,35,0,0,0.47167743820532504,0.07951329937747595,0.028985507246376812,0
1080,74,36,0,0,0.4355743682921597,0.035653650254668934,0.018357487922705314,0
1081,74,37,0,0.011235955056179775,0.3886167484890361,0.054895302773061684,0.12753623188405797,0
1082,74,38,0,0,0.3955828403889683,0.00933786078098472,0.017391304347826087,0
1083,74,39,0,0,0.3770216415930214,0.04923599320882852,0.01642512077294686,0.00558659217877095
1084,74,40,0,0,0.45843640482276937,0.0011318619128466328,0.000966183574879227,0.00558659217877095
1085,74,41,0,0,0.5073374888486306,0,0,0
1086,74,42,0,0,0.5221651957860056,0,0,0
1087,74,43,0,0,0.508172458137701,0,0,0
1088,74,44,0,0,0.5107618013652244,0,0,0
1089,74,45,0,0,0.5737683549112067,0,0,0
1090,74,46,0,0,0.5052144196969889,0,0,0
1091,74,47,0,0,0.5388079878122521,0.0002829654782116582,0,0
1092,74,48,0,0,0.5495676861860744,0,0,0
1093,74,49,0,0,0.5006256093015957,0,0,0
1094,74,50,0,0.011235955056179775,0.5350034518295156,0.016411997736276173,0.003864734299516908,0.00558659217877095
1095,74,51,0,0,0.5630260780423337,0.122524052065648,0.021256038647342997,0
1096,74,52,0,0.011235955056179775,0.470174149189035,0.04187889077532541,0.030917874396135265,0
1097,74,53,0,0.011235955056179775,0.5822122271432766,0.20882852292020374,0.17294685990338166,0.00558659217877095
1098,74,54,0,0,0.5615069371045796,0.3089983022071307,0.4048309178743961,0.00558659217877095
1099,74,55,0,0,0.6807819893240824,0.10299943406904358,0.04927536231884058,0
1100,74,56,0,0,0.4082980530440018,0.0019807583474816073,0.001932367149758454,0
1101,74,57,0,0,0.47736229780439027,0.0050933786078098476,0.003864734299516908,0
1102,74,58,0,0,0.40344747650579327,0,0,0
1103,74,59,0,0,0.36081189346758585,0.011601584606677985,0.003864734299516908,0.00558659217877095
1104,74,60,0,0,0.4718731103524829,0.09705715902659875,0.025120772946859903,0
1105,74,61,0,0,0.33017384877693456,0.02801358234295416,0.003864734299516908,0
1106,74,62,0,0,0.40652976185471407,0.0036785512167515563,0.021256038647342997,0
1107,74,63,0,0,0.4647580041349254,0,0,0
1108,74,64,0,0,0.4562895935652757,0.0002829654782116582,0,0
1109,74,65,0,0,0.3669531294065293,0,0,0
1110,74,66,0,0,0.4942514899421964,0.011601584606677985,0.003864734299516908,0
1111,74,67,0,0,0.5265115817936984,0,0,0
1112,75,12,0,0,0.4373222035787235,0,0,0
1113,75,13,0,0,0.4267262686724664,0,0,0
1114,75,14,0,0,0.43930964285234014,0,0,0
1115,75,15,0,0,0.45573425872062745,0,0,0
1116,75,16,0,0,0.4126473005790982,0.010469722693831352,0,0
1117,75,17,0,0,0.44839931911124536,0,0,0
1118,75,18,0,0,0.45476890858228053,0.009054895302773062,0.002898550724637681,0
1119,75,19,0,0,0.43766678852882507,0.038200339558573854,0.012560386473429951,0
1120,75,20,0,0,0.45394617276633165,0.0019807583474816073,0.000966183574879227,0
1121,75,21,0,0,0.4539838219383147,0.0028296547821165816,0.001932367149758454,0
1122,75,22,0,0,0.48563089897000067,0.003395585738539898,0.000966183574879227,0
1123,75,23,0,0,0.43953015568936293,0.001697792869269949,0,0
1124,75,24,0,0,0.4761309132322699,0,0,0
1125,75,25,0,0,0.5131868423307138,0,0,0
1126,75,26,0.009009009009009009,0,0.37528865365197034,0.06847764572722127,0.021256038647342997,0
1127,75,27,0,0,0.4405276464175698,0.08488964346349745,0.030917874396135265,0.00558659217877095
1128,75,28,0,0,0.5159160659819552,0,0,0
1129,75,29,0,0,0.46853033965242175,0.017826825127334467,0.002898550724637681,0
1130,75,30,0,0,0.5043592610092879,0.018958687040181096,0.010628019323671498,0
1131,75,31,0,0,0.4325579685516892,0.050933786078098474,0.01352657004830918,0
1132,75,32,0,0,0.4796629904522942,0.0002829654782116582,0.001932367149758454,0
1133,75,33,0,0,0.5385600631319003,0,0,0
1134,75,34,0,0,0.47410084281366,0.05263157894736842,0.02995169082125604,0.00558659217877095
1135,75,35,0.009009009009009009,0.011235955056179775,0.49380683390114866,0.02659875495189587,0.00966183574879227,0
1136,75,36,0,0,0.45503950861689574,0.013582342954159592,0.02608695652173913,0
1137,75,37,0,0,0.4771335637232081,0.004810413129598189,0.004830917874396135,0
1138,75,38,0,0.011235955056179775,0.40799066750109336,0.08630447085455574,0.04734299516908213,0.0111731843575419
1139,75,39,0.009009009009009009,0,0.5948230097414857,0.2354272778720996,0.06859903381642513,0.00558659217877095
1140,75,40,0,0,0.5454449016396962,0.02348613469156763,0.020289855072463767,0
1141,75,41,0,0,0.5618953025288341,0,0,0
1142,75,42,0,0,0.5891304627365088,0,0,0
1143,75,43,0,0,0.5312427446746699,0,0,0
1144,75,44,0,0,0.6052555268057407,0.0011318619128466328,0,0
1145,75,45,0,0,0.5706811594315304,0,0,0
1146,75,46,0,0,0.5325197771815218,0,0,0
1147,75,47,0,0,0.5806748145416712,0.03169213355970572,0.003864734299516908,0
1148,75,48,0,0,0.6015415517024236,0,0,0
1149,75,49,0,0,0.4618589230263895,0,0,0
1150,75,50,0,0,0.5698421546195533,0,0,0
1151,75,51,0.02702702702702703,0,0.5746657010667735,0.04923599320882852,0.00676328502415459,0
1152,75,52,0,0,0.5022790841661802,0.04782116581777023,0.01642512077294686,0.00558659217877095
1153,75,53,0.036036036036036036,0,0.5343298382304514,0.23146576117713638,0.16908212560386474,0
1154,75,54,0,0,0.5458679904007224,0.16044142614601017,0.19806763285024154,0
1155,75,55,0.018018018018018018,0,0.4666820615435004,0.09451046972269384,0.0647342995169082,0
1156,75,56,0,0,0.4220684972258318,0.03338992642897567,0.008695652173913044,0
1157,75,57,0,0,0.4420967970435008,0.0028296547821165816,0.003864734299516908,0
1158,75,58,0,0,0.43705852633649056,0.01245048104131296,0.004830917874396135,0
1159,75,59,0,0,0.3555840759572212,0.014148273910582909,0.005797101449275362,0
1160,75,60,0,0,0.38150263957006053,0,0,0
1161,75,61,0,0,0.33529550659973084,0.0019807583474816073,0.004830917874396135,0
1162,75,62,0,0,0.4155992946716197,0,0,0
1163,75,63,0,0,0.4671934910889618,0,0,0
1164,75,64,0,0,0.35674285520750576,0.019241652518392757,0,0
1165,75,65,0,0,0.356048100452903,0,0,0
1166,75,66,0,0,0.43447981718684986,0.039615166949632144,0,0
1167,75,67,0,0,0.44444460446806794,0,0,0
1168,75,68,0,0,0.41530167174651994,0.007357102433503113,0,0
1169,76,11,0,0,0.463483380540171,0,0,0
1170,76,12,0,0,0.5043189943166175,0,0,0
1171,76,13,0,0,0.47696661824542647,0,0,0
1172,76,14,0,0,0.47104006479535454,0,0,0
1173,76,15,0,0,0.49108569658364515,0,0,0
1174,76,16,0,0,0.48756672352984287,0.005942275042444821,0,0
1175,76,17,0,0,0.49613823763774567,0,0,0
1176,76,18,0,0,0.49990796463757625,0,0,0
1177,76,19,0,0,0.48236150869650607,0.014148273910582909,0.005797101449275362,0
1178,76,20,0,0,0.5518254019043936,0,0.001932367149758454,0
1179,76,21,0,0,0.5193604375832982,0.034238822863610636,0.005797101449275362,0
1180,76,22,0,0,0.5016496181367333,0.0014148273910582908,0.000966183574879227,0
1181,76,23,0,0,0.5122498051112289,0,0,0
1182,76,24,0,0,0.503631188592314,0,0,0
1183,76,25,0,0,0.5116591800928222,0.004527447651386531,0.001932367149758454,0
1184,76,26,0,0,0.5764395106931492,0.05319750990379174,0.010628019323671498,0
1185,76,27,0,0,0.5450890275202176,0.05913978494623656,0.024154589371980676,0.0111731843575419
1186,76,28,0,0,0.611924523130857,0.01726089417091115,0.001932367149758454,0
1187,76,29,0,0,0.45645524630253786,0.09620826259196379,0.04734299516908213,0
1188,76,30,0.05405405405405406,0.011235955056179775,0.5558874650655987,0.17911714770797962,0.06859903381642513,0.05027932960893855
1189,76,31,0,0,0.4410587691029493,0.0365025466893039,0.01932367149758454,0
1190,76,32,0,0,0.48783049311922955,0.0011318619128466328,0.000966183574879227,0
1191,76,33,0,0,0.560480742851054,0.017543859649122806,0.010628019323671498,0.00558659217877095
1192,76,34,0,0,0.4407457068253557,0.2198641765704584,0.11014492753623188,0.0111731843575419
1193,76,35,0,0,0.5739950794720362,0.03933220147142049,0.01352657004830918,0
1194,76,36,0,0,0.590882483968963,0.024335031126202604,0.01352657004830918,0
1195,76,37,0.009009009009009009,0,0.5939545342539845,0.025749858517260894,0.02995169082125604,0
1196,76,38,0.02702702702702703,0.011235955056179775,0.40093580909668597,0.2164685908319185,0.16231884057971013,0.0111731843575419
1197,76,39,0,0,0.3815618101755996,0.21760045274476514,0.1294685990338164,0
1198,76,40,0,0,0.5130599772352675,0.007357102433503113,0.01352657004830918,0
1199,76,41,0,0,0.6050578172526936,0.053763440860215055,0.011594202898550725,0
1200,76,42,0,0,0.6473345949394181,0,0,0
1201,76,43,0,0,0.5647346937328314,0,0,0
1202,76,44,0,0,0.5720792503059936,0,0,0
1203,76,45,0,0,0.5914145744052064,0,0,0
1204,76,46,0,0,0.555195166950952,0,0,0
1205,76,47,0,0,0.6229746181022174,0.027164685908319185,0.00676328502415459,0
1206,76,48,0,0,0.5488407576274864,0.005942275042444821,0.007729468599033816,0
1207,76,49,0,0,0.5531512869566385,0,0,0
1208,76,50,0,0,0.5585111968332221,0.0011318619128466328,0.000966183574879227,0
1209,76,51,0,0,0.5787917855677548,0.001697792869269949,0.004830917874396135,0
1210,76,52,0,0,0.5285112796840411,0.0028296547821165816,0.005797101449275362,0
1211,76,53,0,0,0.4529334440827522,0.04187889077532541,0.06280193236714976,0
1212,76,54,0,0,0.6604193446213324,0.009903791737408036,0.05410628019323672,0
1213,76,55,0,0,0.446499833030999,0,0,0
1214,76,56,0,0,0.4390253739718968,0,0,0
1215,76,57,0,0,0.4893477252164986,0,0.004830917874396135,0
1216,76,58,0,0,0.4305593693564627,0,0,0
1217,76,59,0,0,0.3966504024995539,0,0,0
1218,76,60,0,0,0.44997809954035095,0,0,0
1219,76,61,0,0,0.351972821953792,0,0,0
