grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3139,86,18,-1.703311863821e-05,9.657202099333517e-06,1.437903165424359e-06,4.082864052179502e-06
3140,86,19,-1.4031034879735671e-05,-5.901023541809991e-06,-9.666333511404446e-08,-2.119612190654152e-06
3141,86,20,-1.2225192222103942e-05,3.7562372199317906e-06,4.525087206275202e-06,5.414093720901292e-06
3142,86,21,5.806799890706316e-06,-3.151232158415951e-05,-9.230780960933771e-06,-1.2810340194846503e-05
3143,86,22,-5.665890512318583e-06,-9.38620087254094e-06,4.397510110720759e-06,2.8522392767627025e-06
3144,86,23,-2.421350473014172e-06,2.8913343612657627e-06,-3.7696040635637473e-06,1.941592699949979e-06
3145,86,24,1.4792156434850767e-05,-3.3962191992031876e-06,-1.8719078980211634e-06,2.4877388113964116e-06
3146,86,25,2.3105016225599684e-05,-3.77049800590612e-05,-7.837558769097086e-06,-2.7326530016580364e-06
3147,86,26,8.528182661393657e-05,2.9934855774627067e-05,6.528236554004252e-05,-2.7042471629101783e-05
3148,86,27,0.00012302157119847834,-8.535564847989008e-05,-0.00042543126619420946,9.402586874784902e-05
3149,86,28,-0.00010802213364513591,-1.9665885702124797e-05,0.0003286203427705914,-4.496757537708618e-05
3150,86,29,-0.00015334898489527404,-0.0014622804010286927,0.0006263874238356948,-0.00025717742391861975
3151,86,30,-0.00014711091353092343,0.0037745467852801085,-2.612108801258728e-06,0.001847420702688396
3152,86,31,-0.00024525338085368276,9.568067616783082e-05,0.0007360878516919911,0.00021407118765637279
3153,86,32,0.004271592013537884,-6.511643005069345e-05,0.005966908298432827,0.0017519488465040922
3154,86,33,0.0008503329590894282,0.0018809649627655745,0.001705654663965106,0.0011478123487904668
3155,86,34,0.0017053137999027967,0.0003000456199515611,0.00023126916494220495,-0.00030267389956861734
3156,86,35,0.0038560410030186176,-0.00010556032066233456,-0.0004854878643527627,-0.00040949249523691833
3157,86,36,6.218357157194987e-05,-0.0009503943147137761,0.00039605447091162205,-0.00032123076380230486
3158,86,37,0.0008293291903100908,0.0007642934797331691,0.0015889420174062252,-5.72449289393262e-06
3159,86,38,0.0022574709728360176,0.0002664417552296072,0.0034548286348581314,0.0015866559697315097
3160,86,39,-9.651099389884621e-05,-1.8058934074360877e-05,-0.0001896622561616823,-0.0006941476021893322
3161,86,40,-0.0002439643139950931,0.0007054454181343317,0.00041760902968235314,0.0008773966692388058
3162,86,41,0.002570457523688674,4.7259167331503704e-05,0.00034755305387079716,0.0001321709860349074
3163,86,42,0.00035111638135276735,-0.00010975226177833974,-0.0005412398022599518,-3.0657323804916814e-05
3164,86,43,0.0019023568602278829,0.0005615333211608231,0.0007849424728192389,0.00030706412508152425
3165,86,44,0.007034654729068279,-0.0011800597421824932,0.0007590297609567642,0.0026948333252221346
3166,86,45,0.0009939802112057805,0.002481623087078333,0.003142533591017127,0.0014213130343705416
3167,86,46,-0.0012132645351812243,0.00464666448533535,0.0037604905664920807,0.004765808116644621
3168,86,47,0.004127128049731255,-0.001018074806779623,0.00041129448800347745,0.0002773617743514478
3169,86,48,0.0006703062099404633,0.0008898655651137233,-3.600158743211068e-05,-0.0001726715127006173
3170,86,49,0.00036678893957287073,8.458003867417574e-05,-0.00010972500604111701,-2.7141180908074602e-05
3171,86,50,0.00013490323908627033,0.0004843281931243837,-0.00011906119470950216,1.0653069693944417e-05
3172,86,51,-3.02815515169641e-05,3.751490294234827e-05,1.1476602594484575e-05,3.8060243241488934e-05
3173,86,52,4.147570871282369e-05,-6.922491593286395e-05,-8.18944099592045e-05,2.550457247707527e-05
3174,86,53,-0.00024659259361214936,-0.0001841523771872744,0.00011550828639883548,-0.00017441516683902591
3175,86,54,-0.0006988345994614065,0.0008345160749740899,0.0014149581547826529,0.0008933512726798654
3176,86,55,0.00023004773538559675,-0.000465885124867782,0.00091659149620682,0.0010848718229681253
3177,86,56,0.001981991808861494,0.002176298527047038,0.0014823785750195384,0.0008243461488746107
3178,86,57,0.0002609234943520278,0.0007751247030682862,0.0006832966464571655,0.0007496996549889445
3179,86,58,-1.6346146367141046e-05,-0.00022683605493512005,0.004436193965375423,0.0005720817134715617
3180,86,59,0.0002980769786518067,0.0001936601911438629,0.0007689894991926849,0.0002892839547712356
3181,86,60,8.988631452666596e-05,-0.00012180787598481402,6.44759347778745e-05,-0.0001281497097807005
3182,86,61,-2.0689403754658997e-05,3.241924423491582e-05,3.040656110897544e-06,-1.298318511544494e-05
3183,86,62,-1.5242476365529e-05,-9.59988210524898e-06,-9.616193892725278e-06,-4.093674760952126e-06
3184,86,63,-6.796562956878915e-07,1.2828524631913751e-05,8.101926141534932e-06,5.628692633763421e-06
3185,86,64,-1.6873333379407995e-06,-5.719238288293127e-06,-3.695158738992177e-06,-3.118215090580634e-06
3186,86,65,-4.188822799733316e-07,3.470694309726241e-06,1.4777888281969354e-06,2.442352297293837e-06
3187,86,66,-2.5311464924016036e-06,2.8785736958525376e-06,-3.938438908335229e-07,7.021996566436428e-07
3188,86,67,3.8748964925616747e-07,-1.490445924900996e-06,2.844430753157212e-07,-1.1041411198675632e-06
3189,86,68,1.4014872817824653e-07,-1.3280961184136686e-06,7.563726853732078e-07,-2.341577527431582e-07
3190,86,69,-9.603106718714116e-07,6.637877163484518e-07,2.1681684359009523e-07,1.563000182613905e-07
3191,86,70,-1.873461741297433e-07,1.6234324107244902e-07,1.9575635690216586e-07,4.3397353266527716e-08
3192,86,71,6.733038304673755e-08,-1.4519565638693166e-07,2.5184812457723638e-08,2.089735140486937e-08
3193,86,72,-3.1877938511115644e-08,7.638961818656753e-08,-6.1026144138054406e-09,6.2272604850477364e-09
3194,86,73,8.101831205920007e-09,-1.7444705679992012e-09,-7.59035542752251e-11,-9.506438969353326e-10
3195,86,74,-6.639065408542422e-10,-1.0978269848749278e-08,1.0844137393606346e-10,-8.501028214702444e-10
3196,87,7,-6.280109765555153e-10,3.1566599334453826e-10,4.049003493600267e-11,5.743752140574543e-10
3197,87,8,-1.1162297752775885e-09,-6.895506388104877e-10,-2.7163349347603116e-10,-1.2472851640410454e-09
3198,87,9,6.727598478306618e-10,-9.908556197757434e-10,8.150596864098247e-10,1.0933742800034452e-09
3199,87,10,-4.266386355311624e-09,4.25428625661084e-09,-3.1604701078435937e-09,3.165843975860838e-10
3200,87,11,4.634700623284971e-09,-2.7832571802832717e-09,1.1041324299299049e-08,-1.2957255268730705e-09
3201,87,12,-2.7244773104229125e-09,-8.633653791889628e-09,-3.160401362833909e-08,5.652557977242623e-09
3202,87,13,-5.275699432871761e-09,2.4590498526322335e-08,7.658211842453966e-08,-3.285463989755044e-08
3203,87,14,-2.10320258986485e-08,-1.1031587199283877e-08,-1.500911679386263e-07,9.069632511682357e-08
3204,87,15,2.888147605517588e-07,2.388050823753929e-08,2.2493955498248397e-07,-8.75350849582901e-08
3205,87,16,-2.229435303036098e-08,-8.366294537154317e-07,-1.6476111852625763e-07,-5.978808985673822e-07
3206,87,17,-6.820170028731809e-07,3.1231159027811373e-06,7.162111614889e-07,2.8976260182389524e-06
3207,87,18,8.504492825522902e-07,-7.71967052060063e-07,-1.0007761375163682e-06,-1.6762074892540113e-06
3208,87,19,2.615360699564917e-06,6.08879281571717e-06,1.648687202759902e-06,8.573296668146213e-07
3209,87,20,3.3895189517352264e-06,5.274518116493709e-06,-1.945491021615453e-06,-3.939055204682518e-06
3210,87,21,4.187801550870063e-06,1.6218154996749945e-05,3.2447255762235727e-06,8.28187694423832e-06
3211,87,22,-5.852724370924989e-06,1.504566716903355e-05,-4.777373874276236e-07,6.495553407148691e-06
3212,87,23,1.0256479072268121e-05,-7.280737918335944e-06,-5.375427008402767e-06,5.044249064667383e-06
3213,87,24,4.083879957761383e-06,1.962845544767333e-06,-5.634368562823511e-07,8.779110430623405e-06
3214,87,25,-6.422039859899087e-06,3.183883018209599e-05,-2.993928660544043e-07,-4.13150974054588e-06
3215,87,26,-3.9020458643790334e-05,-1.3436249901133124e-05,-1.5172194252954796e-05,-3.125138027826324e-05
3216,87,27,2.492385101504624e-05,-0.00011262064799666405,1.870107007562183e-05,-4.863811773248017e-05
3217,87,28,0.00010407656372990459,0.00039186555659398437,0.0002753819862846285,-0.0004862803325522691
3218,87,29,-0.00022281258134171367,0.0006570699042640626,0.0005576491821557283,0.002018500352278352
3219,87,30,0.0002418353979010135,-0.0009997865417972207,0.000670450332108885,-0.000558244704734534
3220,87,31,0.0012794093927368522,-0.0006881318986415863,0.000496783060953021,-5.167906419956125e-05
3221,87,32,0.004405589308589697,0.000977946212515235,0.0014782128855586052,0.0020815979223698378
3222,87,33,-0.0004572256875690073,-0.0014047647127881646,0.002141960198059678,-0.00022316248214337975
3223,87,34,3.0160294045344926e-05,-0.00013484637020155787,0.0010259983828291297,0.00012991810217499733
3224,87,35,0.002829933539032936,-0.0014107349561527371,0.0011831555748358369,-1.8042126612272114e-05
3225,87,36,0.0036340109072625637,0.0031312161590903997,0.0010719725396484137,0.0024712879676371813
3226,87,37,0.0019090473651885986,-0.00046417536213994026,0.00034771155333146453,0.0008705637883394957
3227,87,38,0.005455386359244585,0.000938256096560508,0.0003877139533869922,-0.000454513356089592
3228,87,39,0.002045761328190565,0.003238449804484844,0.0022038498427718878,0.0005436704377643764
3229,87,40,0.004096727818250656,0.0014223186299204826,0.0010910320561379194,0.0008125480962917209
3230,87,41,-0.0001637335226405412,0.00021501244918908924,0.00052669458091259,0.0012392534408718348
3231,87,42,0.0017762304050847888,8.45378526719287e-05,0.0004917188198305666,0.000339257821906358
3232,87,43,0.0005950338090769947,-6.537442823173478e-05,0.0011043737176805735,-0.0001505751715740189
3233,87,44,-0.0004995957133360207,0.00047750998055562377,0.0006774064968340099,0.0003606109821703285
3234,87,45,0.0006208498380146921,-0.00028046424267813563,0.0003952387487515807,0.0012073934776708484
3235,87,46,-0.000803761649876833,0.00015990126121323556,0.0012613908620551229,-0.0003245934203732759
3236,87,47,-0.0003723054251167923,0.0006680453661829233,0.001086953328922391,0.0005478680250234902
3237,87,48,0.000547124189324677,-0.0008348015253432095,-0.00022484791406895965,-0.00044531369348987937
3238,87,49,0.003190391231328249,5.682902701664716e-05,-0.00024116982240229845,0.0002541182329878211
3239,87,50,0.00033702541259117424,0.00024531478993594646,2.306366695847828e-05,-1.0660421139618848e-05
3240,87,51,7.562735117971897e-05,-0.00016259054245892912,2.9461620215442963e-05,2.5540728529449552e-05
3241,87,52,-0.00012923692702315748,-0.00015075640112627298,-3.871067019645125e-05,-4.3180840293643996e-05
3242,87,53,0.00043427341734059155,7.842927152523771e-05,0.00028860277961939573,0.0002932476345449686
3243,87,54,-0.0006485491176135838,0.0005784895620308816,0.000741638767067343,0.0002056149096461013
3244,87,55,-0.0004396237200126052,0.0006650619907304645,0.00027032633079215884,0.00033029468613676727
3245,87,56,0.0001496116310590878,-0.0002525949093978852,4.680283018387854e-05,-3.979554458055645e-05
3246,87,57,0.0005660435417667031,-0.0004722224548459053,0.00014185963664203882,-0.00017441698582842946
3247,87,58,0.0003075735585298389,-0.00017153740918729454,0.00041913133463822305,0.00014347668911796063
3248,87,59,0.00010973662574542686,-0.00012504015467129648,3.8756919821025804e-05,-0.00012822088319808245
3249,87,60,1.2747115761158057e-05,3.276687129982747e-05,-2.385088748724229e-07,9.250019502360374e-06
3250,87,61,-2.8227957500348566e-06,9.612537041903124e-07,-1.7043221305357292e-05,-6.619814939767821e-06
3251,87,62,9.234331628249492e-06,1.0538662536418997e-05,1.2160950973338913e-05,8.354335477633867e-06
3252,87,63,8.688388334121555e-06,-7.6017877290723845e-06,-7.976233064255212e-06,-5.111453901918139e-06
3253,87,64,-2.377980081291753e-06,2.341912249903544e-06,1.959128212547512e-06,1.121361833611445e-06
3254,87,65,8.112869522847177e-07,9.998218786222424e-08,-3.323361852380913e-07,1.4822383320733934e-07
3255,87,66,3.3685637390590273e-07,-1.0632433031787514e-06,-5.065900765544029e-08,-6.5195598608625e-07
3256,87,67,5.504685987034463e-07,-4.1364847902514157e-07,1.182524727028067e-07,1.569210361651585e-08
3257,87,68,-7.20078503491095e-08,2.8753018455063284e-07,-9.940959699861196e-08,1.2244773017755506e-07
3258,87,69,4.166179401465797e-09,1.308068675598406e-07,-5.862636953679612e-08,-2.3479429955841624e-08
3259,87,70,7.827129167026214e-08,-1.2571202034905582e-07,1.9199172029971123e-08,-4.6547238952143744e-08
3260,87,71,-1.4423666705454252e-08,1.9860312505670663e-08,8.015403452077408e-09,8.927177219675286e-09
3261,87,72,-6.834682153566973e-09,2.417029065782117e-08,5.080921239297709e-10,2.712344127075994e-09
3262,87,73,4.705931200277291e-09,-1.5007110221176845e-08,6.703602950519638e-11,-2.3139354876633433e-09
3263,87,74,-1.316042164134501e-09,1.8494320519479857e-09,2.5798010949706907e-10,2.2820510758858603e-10
3264,88,7,-5.2891590412995626e-11,2.449904723533791e-10,1.1753720219331854e-10,-7.201862717298724e-11
3265,88,8,4.075451365270766e-10,-2.1665137739379503e-10,4.197229230840094e-10,2.9095698073078324e-10
3266,88,9,-6.210455483213195e-10,-3.727538000486419e-10,-1.8219072916991763e-09,-8.122076899930164e-10
3267,88,10,2.1269745964502818e-09,6.03419891831436e-09,6.273642938481316e-09,3.5447331736548904e-09
3268,88,11,-2.8468210011567407e-09,-2.3304091101294944e-08,-1.531014603983749e-08,-1.0416220774800422e-08
3269,88,12,1.1710508118767393e-08,5.57636390396965e-08,2.6510917905397946e-08,2.4378879359687744e-08
3270,88,13,-5.035701988731489e-08,-8.65570939367899e-08,-2.2985245706763635e-08,-4.558260968678951e-08
3271,88,14,1.4731841702086967e-07,8.235872428485891e-08,-3.19480797372762e-08,9.66554338788228e-08
3272,88,15,-1.7889377090796188e-07,-4.7043307915828336e-08,1.5369599282166746e-07,-2.560587404332182e-07
3273,88,16,-2.1681557882402558e-07,3.429175876590307e-08,-1.8754562347567116e-07,5.029337444284465e-07
3274,88,17,3.476915537703462e-07,-1.8960196257467032e-07,-5.879213063053612e-07,-7.383666797977639e-07
3275,88,18,-7.699240427427867e-07,1.1585692618609755e-06,2.019522071350366e-06,1.4339082099468214e-06
3276,88,19,9.236492246600392e-07,-8.695512406120542e-06,1.8550805407357984e-06,5.056303052697331e-06
3277,88,20,9.74555291577417e-07,-1.2060794688295573e-05,-3.327419790366548e-06,-6.842692982900189e-06
3278,88,21,-4.755817826662678e-06,1.512370818090858e-05,1.847263888521411e-06,-2.0117968233535066e-05
3279,88,22,1.3946279068477452e-05,2.3607435650774278e-05,-5.901963504584273e-06,-2.0199457139824517e-05
3280,88,23,2.2844244085717946e-05,3.374856896698475e-05,-3.5228758861194365e-06,1.2243620403751265e-05
3281,88,24,1.4993937838880811e-05,5.4646236094413325e-05,1.0411617950012442e-05,2.2576139599550515e-05
3282,88,25,1.3174001196603058e-06,1.9877204977092333e-05,-2.658546691236552e-06,-1.3497898180503398e-05
3283,88,26,-8.635332960693631e-06,-2.8479937100200914e-05,1.2097976650693454e-05,-1.3748657693213318e-05
3284,88,27,-0.00016782757302280515,-8.195885311579332e-05,2.398534161329735e-05,-0.00016902312927413732
3285,88,28,0.00028946009115315974,2.1449881387525238e-05,0.00031704490538686514,0.0005348201375454664
3286,88,29,-1.1136096873087808e-05,0.0010610356694087386,0.0006384288426488638,0.0003711010213010013
3287,88,30,-0.00017546964227221906,-0.0002740011550486088,-7.740889122942463e-05,0.00033037361572496593
3288,88,31,0.00020176981342956424,0.00014579904382117093,0.002545941388234496,0.0011609634384512901
3289,88,32,-0.00037993304431438446,-8.954518307291437e-06,0.0022227982990443707,0.0008836485212668777
3290,88,33,0.0002539056586101651,0.0005950789200142026,0.0034054748248308897,0.0017250592354685068
3291,88,34,0.0002369399298913777,0.0012054253602400422,0.00011518333485582843,0.0004460694326553494
3292,88,35,-0.0006988020613789558,-0.0007968993741087615,0.0006113705458119512,-1.5354740753537044e-05
3293,88,36,0.00010086492693517357,0.006312768906354904,0.0008037181105464697,0.0013482981594279408
3294,88,37,0.0017484222771599889,0.000272049248451367,0.0030519231222569942,-0.0009348190505988896
3295,88,38,0.0038921949453651905,0.00018345462740398943,0.0011300493497401476,-0.0005156566039659083
3296,88,39,0.011510990560054779,-0.00013017190212849528,3.4648634027689695e-05,-0.00047895993338897824
3297,88,40,0.006169676315039396,0.000971954083070159,0.0063058482483029366,0.0018759539816528559
3298,88,41,0.00216383277438581,0.003109176177531481,0.0007275264943018556,0.0012923725880682468
3299,88,42,0.00034712115302681923,-2.9195040042395703e-05,0.0007946783443912864,0.0015407941536977887
3300,88,43,0.00490089226514101,-0.0004949314752593637,0.007783498615026474,0.002325858920812607
3301,88,44,0.0008074495126493275,0.0010427044471725821,-6.85470731696114e-05,0.0003347767924424261
3302,88,45,-4.747831917484291e-05,0.002131693996489048,0.0010411617113277316,0.0005867829895578325
3303,88,46,0.0014381103683263063,0.0004332583339419216,1.578413139213808e-05,-8.071726188063622e-05
3304,88,47,0.00048547799815423787,-0.0004840271139983088,7.740016735624522e-05,0.00016555035836063325
3305,88,48,0.0006864572642371058,-0.0011002618120983243,0.0006343273562379181,0.00027844906435348094
3306,88,49,0.00044043950038030744,-0.00015634810552001,0.00017472574836574495,5.54137586732395e-05
3307,88,50,0.0002538714907132089,0.00016986341506708413,0.0016449696850031614,0.0003294446796644479
3308,88,51,-6.391516217263415e-05,-8.815495675662532e-05,-0.00011885045387316495,-3.65470586984884e-05
3309,88,52,-0.00011625843762885779,0.00010419449972687289,6.920988198544364e-06,-3.297551302239299e-05
3310,88,53,-0.00023152283392846584,0.0002441630931571126,-3.3259004794672364e-06,0.00010360465239500627
3311,88,54,2.76175942417467e-05,-0.00020705527276732028,-4.2429976019775495e-05,-7.58646783651784e-05
3312,88,55,0.00015507462376262993,-0.0003133300633635372,-2.000231143028941e-05,-0.00017757408204488456
3313,88,56,0.00011420764349168167,-0.00016494814190082252,-3.5614379157777876e-05,-7.700060086790472e-05
3314,88,57,0.00010698384721763432,-7.506551628466696e-05,-2.6327801606385037e-05,-8.015071216505021e-06
3315,88,58,4.3267878936603665e-05,-3.9041184209054336e-05,-6.159328040666878e-05,-2.8605461920960806e-05
3316,88,59,-9.392995707457885e-06,3.2644380553392693e-05,-1.107797857002879e-06,1.8047356206807308e-05
3317,88,60,-3.2602526971459156e-06,3.975971594627481e-06,-8.965163033280987e-06,-3.3993326269410318e-06
3318,88,61,-1.8705170532484772e-06,5.300146312947618e-06,4.944959528074833e-06,5.772083568444941e-06
3319,88,62,-2.347808049307787e-06,-7.4738982220878825e-06,-6.570368441316532e-06,-4.870443262916524e-06
3320,88,63,-6.89325759140047e-07,8.646372293696913e-07,3.058806896660826e-06,1.9455762867437443e-06
3321,88,64,-1.557050495648582e-06,-1.46864778116651e-08,-1.4674809563075542e-06,-4.4731970660905063e-07
3322,88,65,7.052725550238392e-07,-6.67338099447079e-07,3.132569190711365e-07,-1.298094218782353e-07
3323,88,66,-2.9866606610085e-07,2.7019785875381785e-07,3.6693691640721227e-08,8.435355169922332e-08
3324,88,67,1.152812600935249e-08,9.368744713356136e-08,-4.9605802132646204e-08,6.816218700578247e-08
3325,88,68,-6.010073860807097e-08,4.797939112677341e-08,-1.559543072460201e-08,-1.2692047413054297e-08
3326,88,69,4.6834117028993205e-08,-7.7223340610999e-08,5.24655785483219e-09,-1.8713439686735e-08
3327,88,70,3.4583484964656463e-09,-1.7396679652392777e-08,5.535346070395519e-10,2.120060571542126e-09
3328,88,71,-6.41245279098257e-09,1.899187829224047e-08,-3.92490129286216e-09,3.306152684956487e-09
3329,88,72,2.762238882070278e-09,-5.974205574688085e-09,5.837765687521923e-11,-2.521933550880817e-09
3330,88,73,3.6030473049564193e-10,-2.8044409017269345e-09,2.8327901135938305e-10,-9.518341670400332e-11
3331,88,74,-5.56793888772944e-10,2.2211383843284693e-09,8.769727999347054e-12,2.2114976516718343e-10
3332,89,7,1.2733872289949488e-10,-1.383154979439638e-10,5.399877767153782e-11,6.048943984593436e-11
3333,89,8,-3.7142267039769195e-10,-3.205624099500426e-10,-5.112840151255682e-10,-5.395534574681449e-10
3334,89,9,8.631262926606098e-10,1.927355608444259e-09,1.447519548669618e-09,1.886692135855128e-09
3335,89,10,-1.5977044132142737e-09,-5.539800618237223e-09,-2.6296758104393803e-09,-5.024730853619985e-09
3336,89,11,2.7837285809795276e-09,6.187079293340503e-09,9.532337141848757e-10,8.768610726406223e-09
3337,89,12,-2.2636170715628623e-09,1.0701255881429006e-08,9.914599807814284e-09,-8.5179285846948e-09
3338,89,13,-1.8323085271276796e-08,-6.851986000810939e-08,-3.366863765563721e-08,-3.3119409437176728e-09
3339,89,14,1.3091158734823694e-07,1.3798592135572108e-07,3.2526397575338706e-08,3.65237653454642e-08
3340,89,15,-4.448942263479694e-07,-2.2520911358014928e-08,1.3186895841954538e-07,-4.6359605931911574e-08
3341,89,16,7.370588264166145e-07,-6.493141313512751e-07,-6.353312755891238e-07,-2.333257924647114e-07
3342,89,17,-7.032661386574546e-08,2.0055726963619236e-06,1.228969949806924e-06,1.1276873692622758e-06
3343,89,18,-1.1703276641128468e-06,-4.513562544161687e-06,-1.6746164419600973e-06,-2.110784180331393e-06
3344,89,19,-7.737403393548448e-06,1.4037135770195164e-05,-5.150870492798276e-06,-9.426697033632081e-06
3345,89,20,-3.2329025998478755e-05,1.6547771792829735e-06,3.908869257429615e-05,3.665759868454188e-05
3346,89,21,-4.554790848487755e-06,-0.00013048893015366048,-4.672572686104104e-06,3.972972262999974e-05
3347,89,22,-7.513420132454485e-05,-0.00014087831368669868,2.1074340111226775e-05,6.778631814086111e-06
3348,89,23,-2.592618329799734e-05,-5.921658521401696e-05,-1.580885327712167e-05,-4.426982195582241e-05
3349,89,24,-0.00013969508290756494,4.784690827364102e-05,5.06364358443534e-06,-2.9781207558698952e-05
3350,89,25,-4.2735435272334144e-05,-2.0659254005295224e-05,-3.386030948604457e-05,-9.182561188936234e-05
3351,89,26,-2.8156937332823873e-05,5.256308941170573e-05,2.0168112314422615e-05,-1.8775717762764543e-05
3352,89,27,-0.00014006563287694007,6.990300607867539e-05,6.477137503679842e-05,0.00021849997574463487
3353,89,28,-3.270301385782659e-05,0.000653924304060638,0.0001254746748600155,0.0003020377771463245
3354,89,29,-0.00011155797983519733,-9.783139103092253e-05,0.0006592398858629167,0.001278305659070611
3355,89,30,0.0002509277546778321,0.0009054268593899906,0.0026728897355496883,0.001554854679852724
3356,89,31,0.0015016832621768117,0.0012501719174906611,0.0033131097443401814,0.00155198376160115
3357,89,32,0.0013075493043288589,0.0005970679922029376,0.006908332463353872,0.003060193732380867
3358,89,33,0.0005946056917309761,0.0006020676228217781,0.0013869821559637785,0.0007727925549261272
3359,89,34,-0.0003113318816758692,-0.0003045502526219934,0.0015137940645217896,0.000612271367572248
3360,89,35,0.00047708459896966815,-3.322564953123219e-05,-6.439718708861619e-05,-0.0007362596224993467
3361,89,36,0.0018905880860984325,-0.0009771218756213784,0.0011892116162925959,0.0017095849616453052
3362,89,37,0.006350012496113777,-0.001580884912982583,0.005884000100195408,0.0008711199625395238
3363,89,38,0.007719895802438259,0.0004005273221991956,0.008015376515686512,0.002273355610668659
3364,89,39,0.005421060603111982,0.00048706179950386286,0.017334897071123123,0.0026727435179054737
3365,89,40,0.02057252638041973,0.004712965805083513,0.01360174361616373,0.007315220311284065
3366,89,41,0.003021782962605357,-0.0008954228833317757,0.006162551231682301,0.00015681175864301622
3367,89,42,0.0013454913860186934,0.0001605054276296869,0.001973007572814822,0.0010092777665704489
3368,89,43,0.0023101589176803827,0.002071862341836095,0.0018052071100100875,0.002168482169508934
3369,89,44,-0.001049136626534164,0.002517550718039274,0.0005185186164453626,-0.001660041161812842
3370,89,45,-0.00023691875685472041,-0.00016332813538610935,-0.0008641607128083706,-0.0041982741095125675
3371,89,46,0.000244160823058337,-0.0010387729853391647,-0.001706478651612997,-0.0005435373750515282
3372,89,47,-0.0012716274941340089,0.0008410037844441831,6.571628546225838e-06,-0.00038255666731856763
3373,89,48,0.00011322650971123949,0.002451702719554305,0.0002948319015558809,0.0006617629551328719
3374,89,49,4.0770032683212776e-06,-5.775124009232968e-05,-6.755321373930201e-05,-0.00010759453289210796
3375,89,50,-7.481651118723676e-05,0.00010231271880911663,0.00012256804620847106,4.0197679481934756e-05
3376,89,51,0.00016943270748015493,-8.088358299573883e-05,-5.529167174245231e-05,-8.689907554071397e-05
3377,89,52,1.788100962585304e-05,9.228859562426805e-05,-7.66259563533822e-06,3.701996320160106e-05
3378,89,53,7.727002957835793e-05,-8.908448944566771e-05,-2.2000534954713657e-05,-5.859818702447228e-05
3379,89,54,3.4058750316035e-05,-2.5963490770664066e-05,2.8911797926411964e-05,-1.5216101019177586e-05
3380,89,55,-4.167041333857924e-05,1.5659406926715747e-05,-5.523286381503567e-05,9.734201739775017e-06
3381,89,56,1.0301642760168761e-05,0.00012218310439493507,0.0001373269478790462,7.259123958647251e-05
3382,89,57,-1.4893602383381221e-05,-2.749854866124224e-05,-4.802694093086757e-05,-1.7978232790483162e-05
3383,89,58,9.931266504281666e-06,2.195457273046486e-05,9.034456525114365e-06,1.318142494710628e-05
3384,89,59,-2.640031880218885e-06,-4.544986495602643e-06,-2.3401441922032973e-06,-4.111844646104146e-06
3385,89,60,9.011017709781299e-07,-1.578420665282465e-06,-9.772174736077943e-11,2.0074851363460766e-06
3386,89,61,-2.8838969683420146e-06,1.3880297444757161e-07,-9.4122725613488e-08,-1.540560447210737e-06
3387,89,62,7.261364203259291e-07,5.234988407210039e-07,1.7879457345770788e-06,1.416743316440261e-06
3388,89,63,1.665489008928489e-07,1.6083654372778255e-06,-2.075887266528298e-07,2.5883414878080657e-07
3389,89,64,-8.66476739247446e-08,-4.1481283119537693e-07,4.982912926720928e-08,-2.517764983167581e-07
3390,89,65,2.7244232114753686e-07,2.9727019068559457e-07,9.172710946359075e-08,2.1304343533756764e-07
3391,89,66,-1.3695982659100991e-07,1.630289503395943e-08,-6.144777131567025e-08,-5.862998975203482e-08
3392,89,67,5.992013996092282e-08,-6.989886713881788e-08,6.2143943324599604e-09,4.553391441675103e-09
3393,89,68,-1.520539427701806e-08,1.064727639388252e-09,7.978539606767754e-09,-4.375198425776716e-09
3394,89,69,8.44444780767617e-09,-7.52823314797979e-09,2.880566896124037e-09,4.442052503605964e-09
3395,89,70,-6.816228914630074e-09,1.4269230241836794e-08,-1.520590653392162e-09,2.9309819016276606e-09
3396,89,71,8.153280828260279e-10,7.314477357134308e-10,-2.251140662767881e-10,-3.4569294649067217e-10
3397,89,72,8.354174574343176e-10,-3.1279290269026205e-09,2.370555141073538e-10,-5.37743349848796e-10
3398,89,73,-3.838276918521899e-10,1.1076768391404812e-09,-7.313114697149459e-11,3.2958130669058505e-10
3399,89,74,-2.2653226516844427e-11,3.1595476235324327e-10,-5.307014810246313e-12,-1.1704234803566749e-11
3400,90,7,-5.2307776166049536e-11,-1.6843444694547571e-10,-2.369828222548165e-10,-2.2557161694081174e-10
3401,90,8,4.926037008856632e-11,7.998746109905142e-10,6.168863198041663e-10,7.565440496293263e-10
3402,90,9,1.3437323476139795e-10,-1.9167178955115105e-09,-1.228765977856483e-09,-1.744743682863259e-09
3403,90,10,-9.175889492674116e-10,2.8836613097382724e-09,1.9982990817624113e-09,2.8028745990837933e-09
3404,90,11,3.18727066961344e-09,-2.2928530185595264e-09,-3.6175404893867835e-09,-2.8498345905347833e-09
3405,90,12,-8.559207564928784e-09,4.547957566103378e-09,1.1865144422529283e-08,1.6000911706726129e-09
3406,90,13,1.479828526385063e-08,-3.796395731114899e-08,-4.538804176945632e-08,-1.105387781308309e-08
3407,90,14,3.103540890947443e-08,1.4674539272618858e-07,1.2743544175464194e-07,7.760265674505717e-08
