grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1565,82,33,0.011317302693702753,0.0005190523954179221,0,0
1566,82,34,0.03376011088852277,0,0.007104051453230761,0.027726302871701084
1567,82,35,0.025593891115762185,0.02334890148362782,0.010627380655424495,0.1395856714418501
1568,82,36,0.02311555192278014,0,0.009650066736493731,0.00571747925200479
1569,82,37,0.003004293696941067,0.0010060771391457635,0.025592120215979175,0.03460019997167774
1570,82,38,0,0.0018428046679863615,0.005125557539015368,0
1571,82,39,0,0.002307310691733386,0.0010837454590735746,0.010351583810611116
1572,82,40,0.007982256071829173,0,0,0
1573,82,41,0.029724946240082394,0,0,0.0030645778527935118
1574,82,42,0.0517495230084924,0.0037473080115207388,0.03973534974702798,0.0538293940399921
1575,82,43,0.0074321058308883204,0,0.002558431461634673,0
1576,82,44,0.002533871023354914,0,0,0.0051504194641118365
1577,82,45,0,0,0.010865473860392752,0
1578,82,46,0,0.016732691498738298,0.0047552017248530375,0.054019170058995265
1579,82,47,0,0,0.0021305123310579404,0.0020478034518733113
1580,82,48,0,0.001069021255025023,5.795991436025743e-05,0.0025456481096761685
1581,82,49,0,0,0,0
1582,82,50,0,0,0,0
1583,82,51,0,0.0014678569743923607,0.006253572089637487,0.014375036651885467
1584,82,52,0.001414152700773234,0,0,0
1585,82,53,0,0.001970337340323066,0.0033537989802855444,0.006466150788329696
1586,82,54,0.0003824821302812196,0,0.0019578964267458654,0
1587,82,55,0,0.028126748836247193,0.031878107054084164,0.08420088745759105
1588,82,56,0,0.00046289201450635446,0.013846149343840479,0.023620298124543835
1589,82,57,0,0,0.015507691843725099,0.06455384927816098
1590,82,58,0,0,0.011935220654257252,0
1591,82,59,0,0.000452610607044279,0.0015675518197572254,0.001957713385510815
1592,82,60,0.0005397399682615286,0,0,0
1593,82,61,1.9791601736392838e-05,0,4.824263870310169e-05,0.00018782202472342524
1594,82,62,0,2.6161589315577854e-06,0,0
1595,82,63,2.262595512963684e-05,4.7228558604484875e-08,0,0
1596,82,64,0,3.917162675023098e-05,3.801979549406226e-05,8.732869981756004e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0008706032238910137
1599,82,67,0,0.0008783735710988958,0.00730678194374544,0.0071674646663207305
1600,82,68,0,0,0,0
1601,82,69,9.74291914127614e-05,8.017295724275772e-05,9.525605404663575e-06,9.059635355107059e-05
1602,82,70,0,0,4.452128939627451e-06,1.3488870792384054e-05
1603,82,71,3.817088754415942e-06,0,0,0
1604,83,9,0,7.197547675509383e-07,1.4174692156419227e-06,5.357614280223042e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.197913162299801e-07,1.7507406877962302e-06,5.136604554892248e-06
1607,83,12,0,0,0,0
1608,83,13,7.801133768477302e-07,4.1038194907297864e-07,0,4.769859261149588e-07
1609,83,14,0,0,2.4721333594069498e-06,0
1610,83,15,1.47637701415667e-05,1.0999068148338114e-05,0,3.00537156367756e-05
1611,83,16,0,0,1.2498080702623525e-05,0
1612,83,17,0.0002382732641539323,7.196420834367268e-05,0,0
1613,83,18,0.0005112299235706118,0,8.083335193876175e-05,0.00010751673974722491
1614,83,19,0.0065784849322753245,0,0,0.0009988657006344145
1615,83,20,0.001901057685792325,0,0,0
1616,83,21,0.0013963542057477652,0,0.0004659475221686279,0.0014999987178148499
1617,83,22,0,0.00067847272485257,0.0024437371748932935,0.001986479162034188
1618,83,23,0,0.0003738578811063282,0.0008739589993323144,0.0026441281695490735
1619,83,24,0,1.5912456019253e-05,0.00010708450822965268,0
1620,83,25,0.001419248453217562,0,0,0
1621,83,26,0,0.00017261680326130066,0,0
1622,83,27,0,0.000856439988842859,0,0
1623,83,28,0,0.002226814740815453,0.0002829277982835258,0
1624,83,29,0,0.00048137234462516975,0,0.004915180282360573
1625,83,30,0,0.004194766222519051,0.04635988956481585,0.04191170544389887
1626,83,31,0.007781282812655139,0,0,0.016861953821299083
1627,83,32,0.0001088272603616345,0,0.017390097615037615,0.02807209227786535
1628,83,33,0.005958324358085844,0,0,0.021127596139472675
1629,83,34,0.009060539407506958,0.00670973013068133,0.020655600697733423,0.027425896196006157
1630,83,35,0,0.006082776094307139,0.04406186303712445,0.1494519805038717
1631,83,36,0.007771648136080327,0.0007450668787051275,0.008938499002287357,0.013934740895267913
1632,83,37,0,0.002825804100541615,0.0022042544053075892,0.00810650678967031
1633,83,38,0,0,0.002731285239759328,0
1634,83,39,0.005799540510843699,0.00011236280717882747,0.00640292155037939,0
1635,83,40,0.005864929555773756,0,0.001933105683015284,0.004152778877194154
1636,83,41,0.03130172006988418,0,0,0.006416096677277587
1637,83,42,0.0061914223574190365,0,0.0069220959910913414,0.003522995317239038
1638,83,43,0,0,5.185482185246477e-05,0.005297254503147797
1639,83,44,0.002991135147849549,0.002828243618534952,0.004843053114385987,0.015711131930839995
1640,83,45,0,0,0.0006161605423529412,0.010126270129770637
1641,83,46,0.00023933133462181755,0,0.024749279523027055,1.469976131490623e-05
1642,83,47,0.0020166306891643785,0,0,0.0013603145617789546
1643,83,48,0,0.0018047457653107858,0.0009393020413855086,0
1644,83,49,0.0006081889587850035,0,0.0016648802450653422,0.002777634121171815
1645,83,50,0.0022561967907237255,0,0.0005033881448587122,0.004618281479137368
1646,83,51,0,0,0.0013978107903800426,0
1647,83,52,0,0.0020135381472798732,0.006967281284332046,0.017470144862886873
1648,83,53,0.0011335106505665246,0,0.00010524647844406062,0
1649,83,54,0.008058669157314343,0.0014241183209488329,0,0.015612343744369744
1650,83,55,0.00724341991650644,0.0011331826244048945,0.04632695018237574,0.03111030017149802
1651,83,56,0.010880370343046826,0,0.01725562725069882,0.010987464058441957
1652,83,57,0,0.009616058786554183,0.022289484494582203,0.03602247922588796
1653,83,58,0,0.006487806235090627,0.004947751931599268,0.025902030973707243
1654,83,59,0,0,0,0
1655,83,60,0,0.00048338608488246486,0.00013682679061638377,0.0010110082147978135
1656,83,61,0,0,0,0.0007831095134586479
1657,83,62,1.2303058455748995e-05,6.005323342388029e-06,0,0
1658,83,63,1.627597349306126e-05,0,1.4921078299195645e-05,4.605842691295148e-05
1659,83,64,0,0,9.378494573477596e-06,0
1660,83,65,0,0,0,0
1661,83,66,0.0008059556699111113,0.0006411559187901247,0.0005353643470191144,0.002350242028296921
1662,83,67,0,0,0,0
1663,83,68,0,0,2.5198344830705916e-05,0
1664,83,69,2.0785887463528552e-06,0.00012380770437197703,0,0.0002513762773134771
1665,83,70,1.5134236791712993e-05,0,0,0
1666,83,71,0,1.2027750447078628e-05,5.448405313819054e-06,1.8435374309418705e-05
1667,84,11,1.1418741798557574e-07,0,0,0
1668,84,12,0,0,2.056327837925581e-07,0
1669,84,13,5.406744358037745e-07,6.759179148922744e-07,1.242584083093646e-07,3.031530998002122e-06
1670,84,14,0,0,0,0
1671,84,15,1.280817653604199e-05,2.224981223368874e-06,9.942192212277245e-07,2.7472351430785836e-05
1672,84,16,0,0,0,0
1673,84,17,0.00012483490224170544,6.81663983008962e-05,0.00010076243038975213,0.0003426405218779331
1674,84,18,0.00012590121396197874,0,0,0
1675,84,19,0,0,0,5.961086236927295e-06
1676,84,20,0,0,0,0
1677,84,21,0,0.00014505154444288993,0,4.437379390319447e-05
1678,84,22,0,0,0.00037534007537208335,0
1679,84,23,8.539790547413398e-05,0,0.00041208722733837637,0
1680,84,24,0,0,0,0
1681,84,25,0.0005961228952446565,0.00014191453288600543,4.344185779220601e-05,0.00040812171156571
1682,84,26,0.0004232277521319842,2.3790024339056823e-05,0.00016661386809983849,0.00026358488197064607
1683,84,27,0.011855118414119306,0,0.00024211052999599883,0.004951016016760396
1684,84,28,0.002281817466828129,0,0,0
1685,84,29,0.003878637502614618,0.002726137346550059,0.003613539298373526,0.00725914721294773
1686,84,30,0,0,0.0018964429494245827,0
1687,84,31,0.0018419569339454122,0.0034493857392242293,0.022910343968804796,0.012357415806897126
1688,84,32,0,0.0005757288041213874,0.02925009338866264,0.0448882454362662
1689,84,33,0,0.0006208557111713588,0.02804446544201301,0.07017522023682693
1690,84,34,0.007048079130401471,0,0.01011831018808498,0.06427277789144138
1691,84,35,0.03067529131030067,0,0.017307453456152776,0.05703269943697657
1692,84,36,0.01602085234180211,0.003194337097857861,0.004650353148487575,0.004692183366569423
1693,84,37,0.0006505378304918343,0.001005249490281882,0,0
1694,84,38,1.6543528712406542e-05,0.003843329477541935,0.006881376763777445,0.005699459661628784
1695,84,39,0.001342575804534008,0,0.044054769985814805,0
1696,84,40,0.00680114124066496,2.310049094527088e-05,0.0038607802120641478,0
1697,84,41,0.0030519081247264734,0,0,0
1698,84,42,0.0022814008123085688,0.0003808920612839658,0,0.0055308105211829975
1699,84,43,0.0055228645089709745,0,0.0034773979748319766,0.022293827908282323
1700,84,44,0,0.004636816320280166,0.06507584215542558,0.05525575799228113
1701,84,45,0,0,0.0277499187599524,0.08110747463285788
1702,84,46,0.007046976300990996,0.0021385578070722603,0.011027022968757669,0.04578524198016372
1703,84,47,0.007199819486159822,0.0013397404170789045,0.0008322864286256959,0.02411035780516852
1704,84,48,0.0002824104151252834,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.000552835355886673,0.0023580055450796644,0.004077616884061342
1707,84,51,0.001264534189574006,0,0.0004653517943309831,0.004547460069127097
1708,84,52,0,9.980847111223179e-05,0.0023237948791359313,0
1709,84,53,0,0.001401477301441776,0,0.003443377612427798
1710,84,54,0.006899972079390949,0,0.0003117971836373967,0.0025035159866692615
1711,84,55,0,0.002033662917976874,0.009748337356722652,0.0022729761790880017
1712,84,56,0,0,0.028843959922268392,0.08455750841062991
1713,84,57,0,0,0.010290864209435285,0.0228989073246541
1714,84,58,0,0,0.003542651232934859,0
1715,84,59,0.0009736505585990277,0.0002467977818642975,0.005102499875919295,0.009787501199860348
1716,84,60,0.00048775202142289285,0.0008017296637737874,0.003152481901387065,0.0054768045830224125
1717,84,61,0,0,0,0
1718,84,62,0,8.221969958091737e-05,3.133946121099264e-05,0
1719,84,63,1.3454256888211402e-05,0,0,0
1720,84,64,0,2.4685646201737297e-05,3.8930471389481216e-05,0
1721,84,65,9.622599877397542e-05,1.0999221479476963e-05,0,0.00023483541861165586
1722,84,66,0.0002539704331636129,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.0001660688605902793,1.822231459168415e-05,0,0.00012547525432576151
1725,84,69,9.559822560269737e-05,0,0,0
1726,84,70,0,4.087510471042195e-06,1.5142803222306053e-05,4.926439803377806e-05
1727,84,71,8.989846344803027e-07,3.4078828397399613e-06,0,0
1728,85,13,2.4257361622501713e-07,3.2846035336388644e-07,1.1700284540878582e-07,0
1729,85,14,0,0,3.282135912538476e-07,6.599598307035453e-06
1730,85,15,4.395380802885928e-06,0,0,0
1731,85,16,0,1.8576243639714746e-05,1.9330077240157114e-05,0.00012083985141669444
1732,85,17,8.512561787873817e-05,0,0,0
1733,85,18,0.00015963746939748924,0,1.0305032449162071e-05,0.0002915254390848565
1734,85,19,0,8.289254924185026e-05,0,3.873774038195858e-05
1735,85,20,0,3.459645067002309e-05,0,0.00039248818022429786
1736,85,21,0.000319513935114232,0.00013247231000923626,0.00011659541419524,0.0002520216576385481
1737,85,22,0.0005147845376504785,0,0,0
1738,85,23,0,9.143842927334986e-06,0,0
1739,85,24,0,8.387794648632906e-05,0.0001010479460345318,0.00030038725760802307
1740,85,25,0.00034421727040663167,0.00011292457332320848,0.0001678257278634377,0.00045570765563198037
1741,85,26,0,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0051786766116820515,0.0013412449939235556,0.015421627771677401
1744,85,29,0,0,0,0
1745,85,30,0.00099432774000117,0,0.001326943471830292,0.0167462874731148
1746,85,31,0,0.002572945680310997,0.013590205229484285,0.02992344146594219
1747,85,32,0,0.006929054991696454,0.08003594585942232,0.030129691908162014
1748,85,33,0,0.006877835970985954,0.06321705826719969,0.1513092406758865
1749,85,34,0.003959398875870051,0.0015137150687080513,0.012385311770396302,0.014251827017635197
1750,85,35,0.004772655135337988,0.00915488799564057,0.04141322076390003,0.044790215836582
1751,85,36,0.010479780320341102,0,0.0010545945300906542,0
1752,85,37,0.029239450726732712,0,0,0.018270770919987807
1753,85,38,0.00404768632514794,0,0.0028457164941044417,0
1754,85,39,0,0.0015669922500330055,0.00930756660157695,0.008722657472649492
1755,85,40,0.0030474302970359803,0,0,0
1756,85,41,0.0019931333076928332,0.000678616216699619,0.0006408773007698863,0
1757,85,42,0.00233427011396271,0.00020468909714934012,0,0
1758,85,43,0.00549442759633204,0,0.0019023922986739449,0.01868238704936097
1759,85,44,0.007076937531139078,0.012520714606226887,0.11990257238071585,0.06669758714771165
1760,85,45,0,0.008022301888088378,0.030121827105306143,0.3325217768975382
1761,85,46,0,0,0.026754945661503684,0.06141094063701656
1762,85,47,0,0,0.01153974965794628,0.007453048934720835
1763,85,48,0.0008252555229449397,0.002099765211634909,0,0.00204720809530005
1764,85,49,0.0009278981221596188,0.0007565134984268159,9.351960502355226e-05,0.00677336700268476
1765,85,50,0,0,0,0.002154863743366955
1766,85,51,0,0.0003325985726038638,0.0003210814760451288,0.0010795525830532987
1767,85,52,0.0005438220708300217,0,0,0
1768,85,53,0,0.0005423290801535582,0.0021151419864804837,0.006571526141865835
1769,85,54,0.0031911453647210605,0,0,0
1770,85,55,0.0024824417415901853,0.005056104403953847,0.012874626430087344,0.0012368531823816495
1771,85,56,0,0.011205799374841986,0.030749010803598528,0.13107386718800076
1772,85,57,0,0,0.014206895294444577,0.006471215656237059
1773,85,58,0.0009549040053662905,0.000684984456904666,0.006579786632164599,0.01715102743120473
1774,85,59,0,0.0013581514284734995,0.038563325083263794,0.021174440844891444
1775,85,60,0,0.00037409037026120493,0.002374027628133091,0.004182362579022979
1776,85,61,0.00016634965528491445,8.955669244596613e-05,0.0007541392771485526,0.00021313605148184393
1777,85,62,0,0,0,0
1778,85,63,0.00010814852918255525,0,5.7919604548651236e-06,0.0001092301025311893
1779,85,64,0,0,1.3062594123030971e-05,0
1780,85,65,2.1404055029189187e-05,0,0,0
1781,85,66,0,1.7118100395235322e-05,2.4374302473497896e-05,0.00016955595031910734
1782,85,67,0,4.387579999131929e-05,0,0.00011576645729350696
1783,85,68,0,5.333529464217082e-06,0,0
1784,85,69,1.2256866243666437e-06,0,6.3518390806512855e-06,6.0784778747407996e-05
1785,85,70,0,2.7107100074175836e-06,0,0
1786,86,14,1.1751717103851404e-07,0,0,0
1787,86,15,2.495378407875875e-07,3.779677004424822e-06,5.583995995254979e-07,2.9025364064014176e-05
1788,86,16,1.0111469126254692e-05,0,3.265690682191088e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,3.464045996923851e-05,1.178184261568507e-05,0.00011062288206433235
1791,86,19,0,0,0,0
1792,86,20,0,1.3473652483775912e-05,3.707750742091892e-05,0.0001466917936816414
1793,86,21,3.8575852354732905e-05,0,0,0
1794,86,22,0,0,3.6032170504406136e-05,7.727980287860564e-05
1795,86,23,0,1.0371239119664144e-05,0,5.2606351208015236e-05
1796,86,24,9.826755758402885e-05,0,0,6.74038698381497e-05
1797,86,25,0.00015349171856239528,0,0,0
1798,86,26,0.0005665459829718684,0.00010737656336481374,0.0005349084520204184,0
1799,86,27,0.0008172594296895116,0,0,0.0025475774986769995
1800,86,28,0,0,0.002692638316637229,0
1801,86,29,0,0,0.005132472214774326,0
1802,86,30,0,0.013539329038846283,0,0.0500548144402726
1803,86,31,0,0.0003432073387850255,0.006031331892501483,0.005800137218098427
1804,86,32,0.028377127838970603,0,0.04889145261295342,0.047468058733454166
1805,86,33,0.005648949386855308,0.0067470361317920335,0.013975735842834281,0.031099323531100936
1806,86,34,0.011328775677085906,0.0010762660012670463,0.0018949655086167253,0
1807,86,35,0.025616530826955874,0,0,0
1808,86,36,0.00041309918044338283,0,0.0032451778087170644,0
1809,86,37,0.00550941671850532,0.002741526729700939,0.013019419683247144,0
1810,86,38,0.014996877554295214,0.0009557286739191088,0.028308058719689815,0.04298954213833837
1811,86,39,0,0,0,0
1812,86,40,0,0.002530438269387729,0.0034217908277254347,0.023772564313776275
1813,86,41,0.017076116240311065,0.00016951900532758657,0.002847768528347298,0.003581097781754714
1814,86,42,0.0023325435595034655,0,0,0
1815,86,43,0.012637776184368874,0.00201422444440792,0.00643163524464014,0.008319728029383683
1816,86,44,0.04673276284746458,0,0.0062193125373463075,0.07301497804217714
1817,86,45,0.00660322976384441,0.008901601553167026,0.025749186088578173,0.03850966923420799
1818,86,46,0,0.01666762209582941,0.030812581178999283,0.12912686351811872
1819,86,47,0.027417421866098482,0,0.003370050948406969,0.0075149597099260015
1820,86,48,0.004452991987636531,0.0031919547886911396,0,0
1821,86,49,0.0024366598203181848,0.00030338926469102625,0,0
1822,86,50,0.0008961919699516632,0.0017372890422430644,0,0.0002886388714675026
1823,86,51,0,0.00013456625223924533,9.40366005043705e-05,0.0010312206690290078
1824,86,52,0.00027553228038295334,0,0,0.0006910319024035612
1825,86,53,0,0,0.0009464479137973957,0
1826,86,54,0,0.002993415731749165,0.011593836558882197,0.02420484523037975
1827,86,55,0.001528257842840183,0,0.0075103365865370865,0.029393985739754398
1828,86,56,0.0131668087115072,0.00780639995226863,0.0121462637315979,0.02233519060191657
1829,86,57,0.001733372319255262,0.0027803784130869475,0.005598773089847005,0.02031268625592398
1830,86,58,0,0,0.036349136972154875,0.015500229033279458
1831,86,59,0.0019801911096024227,0.0006946606304756781,0.0063009203056652585,0.007837984415542601
1832,86,60,0.0005971346116888459,0,0.0005283007467529315,0
1833,86,61,0,0.00011628808433346055,2.4914425817014772e-05,0
1834,86,62,0,0,0,0
1835,86,63,0,4.6016018863980034e-05,6.638529003814939e-05,0.000152506229314395
1836,86,64,0,0,0,0
1837,86,65,0,1.2449407816559323e-05,1.2108656418386518e-05,6.617414802211223e-05
1838,86,66,0,1.0325466512351912e-05,0,1.9025700784976616e-05
1839,86,67,2.574179200253957e-06,0,2.3306601077703627e-06,0
1840,86,68,9.310389108742e-07,0,6.197541080758546e-06,0
1841,86,69,0,2.381011765077144e-06,1.7765465637974412e-06,4.234860202497536e-06
1842,86,70,0,5.823264839859486e-07,1.6039818560108184e-06,1.1758266332048324e-06
1843,86,71,4.472905841917398e-07,0,2.0635846962258728e-07,5.662018647629808e-07
1844,86,72,0,2.740101619121992e-07,0,1.687240852052319e-07
1845,86,73,5.382225154731865e-08,0,0,0
1846,87,16,0,0,0,0
1847,87,17,0,1.1202641334082528e-05,5.868466936554025e-06,7.850953085520368e-05
1848,87,18,5.64972214927406e-06,0,0,0
1849,87,19,1.7374417940983213e-05,2.184054777194671e-05,1.3508957774412143e-05,2.322886028293297e-05
1850,87,20,2.251732194956055e-05,1.89197380143917e-05,0,0
1851,87,21,2.7820489315610794e-05,5.8174649671937025e-05,2.6586523341348897e-05,0.00022439275096233595
1852,87,22,0,5.3968926601977434e-05,0,0.0001759933295153445
1853,87,23,6.813605252773697e-05,0,0,0.0001366710628256025
1854,87,24,2.7130115252842558e-05,7.040742424144102e-06,0,0.00023786500980314923
1855,87,25,0,0.00011420613455592856,0,0
1856,87,26,0,0,0,0
1857,87,27,0.00016557463920989973,0,0.0001532321992704207,0
1858,87,28,0.0006914035667835627,0.0014056248369757234,0.002256415661094054,0
1859,87,29,0,0.0023569149202356957,0.004569247121022427,0.0546901203574741
1860,87,30,0.0016065658846809055,0,0.005493513391223009,0
1861,87,31,0.008499398767721619,0,0.004070524343382618,0
1862,87,32,0.0292673014228968,0.0035079007644502314,0.012112131045340094,0.056399713174078
1863,87,33,0,0,0.01755072145985084,0
1864,87,34,0.0002003614851496178,0,0.008406791055969828,0.003520057173408611
1865,87,35,0.018799872637278472,0,0.009694500372333681,0
1866,87,36,0.02414153593245282,0.011231697017243693,0.008783492556500827,0.06695814357203395
1867,87,37,0.01268222268440347,0,0.002849067235899487,0.023587431287492796
1868,87,38,0.03624133476151959,0.00336553200600838,0.0031768375566253657,0
1869,87,39,0.013590443692679472,0.011616344947610411,0.018057830750012757,0.01473044165812171
1870,87,40,0.02721546642364864,0.005101868124584755,0.008939661781946644,0.022015529069525083
1871,87,41,0,0.0007712513482074278,0.004315612350025652,0.03357686797438239
1872,87,42,0.011799890325857907,0.0003032379431688017,0.004029029134729239,0.009191997955972923
1873,87,43,0.003952940827488451,0,0.009048980239758718,0
1874,87,44,0,0.001712832060073644,0.0055505105798869725,0.009770549702833326
1875,87,45,0.004124442401406989,0,0.003238493971906052,0.03271364037074095
1876,87,46,0,0.0005735670830032761,0.010335542038542485,0
1877,87,47,0,0.002396283988557299,0.008906241644011634,0.014844172900304953
1878,87,48,0.0036346666570809703,0,0,0
1879,87,49,0.021194472585585006,0.00020384616736940817,0,0.006885189161074804
1880,87,50,0.0022389341462787484,0.0008799460830611363,0.00018897829894210744,0
1881,87,51,0.000502409173382676,0,0.00024140163324488803,0.0006920115301027928
1882,87,52,0,0,0,0
1883,87,53,0.0028849740897267705,0.00028132641449784244,0.0023647437530478366,0.007945378067289682
1884,87,54,0,0.002075046613918959,0.00607681479628665,0.00557101916932722
1885,87,55,0,0.002385582597318812,0.002214990801087002,0.008949146884153193
1886,87,56,0.000993903061740282,0,0.0003834914564864691,0
1887,87,57,0.0037603520879873867,0,0.0011623647215085672,0
1888,87,58,0.0020432789841882534,0,0.0034342642388941512,0.00388741938414638
1889,87,59,0.0007290046070706355,0,0.00031756514665247967,0
1890,87,60,8.468190135811786e-05,0.00011753502535244647,0,0.0002506240235836778
1891,87,61,0,3.4480246056551737e-06,0,0
1892,87,62,6.134570162407701e-05,3.7802265497512005e-05,9.964399124377504e-05,0.0002263559737618047
1893,87,63,5.77188799142326e-05,0,0,0
1894,87,64,0,8.400457680165128e-06,1.6052638883628243e-05,3.0382661848567618e-05
1895,87,65,5.389558152114963e-06,3.586368951020803e-07,0,4.016040556448555e-06
1896,87,66,2.2378111850112683e-06,0,0,0
1897,87,67,3.6568843061884717e-06,0,9.689331352774981e-07,4.2516863298067934e-07
1898,87,68,0,1.0313730359398147e-06,0,3.317651687972817e-06
1899,87,69,2.767684860838651e-08,4.69205263884957e-07,0,0
1900,87,70,5.199734531783566e-07,0,1.5731353031817354e-07,0
1901,87,71,0,7.123909733407479e-08,6.567634333409683e-08,2.4187679533742067e-07
1902,87,72,0,8.669902290176752e-08,4.163188163399744e-09,7.34894232707165e-08
1903,87,73,3.126253884931904e-08,0,5.492775648612985e-10,0
1904,88,17,2.3097916745329946e-06,0,0,0
1905,88,18,0,4.155797064644129e-06,1.654749205349322e-05,3.885092836126871e-05
1906,88,19,6.1360055088303086e-06,0,1.520009656833799e-05,0.00013699765878353795
1907,88,20,6.47418573861709e-06,0,0,0
1908,88,21,0,5.424886032605289e-05,1.5136048746213418e-05,0
1909,88,22,9.26482076822608e-05,8.468005755967959e-05,0,0
1910,88,23,0.0001517593517242671,0.00012105638261423592,0,0.00033173393937562396
1911,88,24,9.960803595357829e-05,0.0001960164791444847,8.531036512843756e-05,0.0006116876771970415
1912,88,25,8.751779545470421e-06,7.129969076207235e-05,0,0
1913,88,26,0,0,9.91279943560297e-05,0
1914,88,27,0,0,0.0001965302857427898,0
1915,88,28,0.0019229472255076468,7.694089342924307e-05,0.0025977918869595175,0.014490647801447059
1916,88,29,0,0.003805943300557436,0.005231136787422679,0.010054771353804826
1917,88,30,0,0,0,0.00895128543650642
1918,88,31,0.0013404013706341319,0.000522982318179826,0.020860848954376638,0.03145564483447378
1919,88,32,0,0,0.018213089973986088,0.02394195469286957
1920,88,33,0.0016867512886492055,0.0021345527716265067,0.027903665130324717,0.04673949999813271
1921,88,34,0.0015740442110049667,0.0043238702584656365,0.0009437853367689189,0.012085997870733634
1922,88,35,0,0,0.005009427424478959,0
1923,88,36,0.0006700679552346167,0.022643951772608393,0.0065854784338274085,0.03653137267657326
1924,88,37,0.011615154799013684,0.000975842796257871,0.025006745075903815,0
1925,88,38,0.02585670943966045,0.00065805319298413,0.009259360370533976,0
1926,88,39,0.07647004902167988,0,0.0002839028126363666,0
1927,88,40,0.040986520473413945,0.003486406948949883,0.05166864737930564,0.05082790742437751
1928,88,41,0.014374818350230065,0.011152639429853325,0.0059611821301442675,0.03501610109127487
1929,88,42,0.0023060023765927393,0,0.006511408701814868,0.041746942286490216
1930,88,43,0.03255770820157126,0,0.06377616927672639,0.0630178261649395
1931,88,44,0.005364065194275666,0.003740189062059867,0,0.009070587008270483
1932,88,45,0,0.00764640314994973,0.008531035827242541,0.0158985517572062
1933,88,46,0.009553684349818058,0.0015541010552414445,0.00012933148515086685,0
1934,88,47,0.0032251374131632427,0,0.0006341988891510913,0.004485492912471614
1935,88,48,0.0045602870034192715,0,0.005197530165957406,0.007544419214853782
1936,88,49,0.002925936739279718,0,0.0014316619628175458,0.001501404311313974
1937,88,50,0.0016865243037740487,0.0006093014073170908,0.013478497302396975,0.008926116441664883
1938,88,51,0,0,0,0
1939,88,52,0,0.0003737464909274985,5.670896042307444e-05,0
1940,88,53,0,0.0008758149376472229,0,0.0028071091999967096
1941,88,54,0.00018346976956578996,0,0,0
1942,88,55,0.0010301949271245376,0,0,0
1943,88,56,0.000758706564035083,0,0,0
1944,88,57,0.000710717292189446,0,0,0
1945,88,58,0.00028743806243990583,0,0,0
1946,88,59,0,0.0001170956500805166,0,0.0004889828639219329
1947,88,60,0,1.426184141595504e-05,0,0
1948,88,61,0,1.9011666556863302e-05,4.0517843135504805e-05,0.00015639132523080217
1949,88,62,0,0,0,0
1950,88,63,0,3.1014605497342927e-06,2.506314911518687e-05,5.271428422916114e-05
1951,88,64,0,0,0,0
1952,88,65,4.685281129798941e-06,0,2.566754012034809e-06,0
1953,88,66,0,9.692018468352805e-07,3.006595369528023e-07,2.2855115629797827e-06
1954,88,67,7.658388359056151e-08,3.360576105448036e-07,0,1.8468157347444625e-06
1955,88,68,0,1.72102453752121e-07,0,0
1956,88,69,3.111293686159673e-07,0,4.298906936579164e-08,0
1957,88,70,2.297457179545479e-08,0,4.5355332537642675e-09,5.7441836803199713e-08
1958,88,71,0,6.812401697261875e-08,0,8.957832881047828e-08
1959,88,72,1.835016210112322e-08,0,4.783328822934427e-10,0
1960,88,73,2.3935837893358307e-09,0,2.32112203965983e-09,0
1961,89,18,0,0,0,0
1962,89,19,0,5.0351316533364264e-05,0,0
1963,89,20,0,5.935698771481373e-06,0.00032028361508428817,0.0009932168115852358
1964,89,21,0,0,0,0.001076454264648112
1965,89,22,0,0,0.00017267821950069586,0.00018366317813763228
1966,89,23,0,0,0,0
1967,89,24,0,0.0001716272367147909,4.149031256644727e-05,0
1968,89,25,0,0,0,0
1969,89,26,0,0.00018854421559132112,0.00016525280064590492,0
1970,89,27,0,0.00025074263320686924,0.0005307215152140343,0.005920132715404835
1971,89,28,0,0.0023456316275381676,0.001028110172508502,0.008183541987491575
1972,89,29,0,0,0.005401657613659146,0.0346349656413492
1973,89,30,0.0016669684160545925,0.0032477732737867123,0.021901034054704664,0.0421279042550303
1974,89,31,0.009976013104570773,0.004484376511649288,0.02714684723904103,0.042050118355940504
1975,89,32,0.008686338406641472,0.0021416875892290663,0.056605262285546416,0.08291421071697598
1976,89,33,0.003950096749538229,0.0021596213036249655,0.011364607760291096,0.020938375260903388
1977,89,34,0,0,0.012403674913317493,0.016589144879843892
1978,89,35,0.003169378211228886,0,0,0
1979,89,36,0.012559593622241929,0,0.009744122161222744,0.04632023333965521
1980,89,37,0.042184533497158,0,0.048212122205543814,0.023602500511486206
1981,89,38,0.05128497042672451,0.001436694658402672,0.06567612262360269,0.06159527880313336
1982,89,39,0.03601330119303807,0.0017470945098501409,0.14203809683581692,0.07241646726190505
1983,89,40,0.13666782998413063,0.016905445451809758,0.11144950956224203,0.19820173863927812
1984,89,41,0.0200743706701649,0,0.05049450510205202,0.004248725517423688
