grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1263,58,46,2.6742148025319435e-05,0,0,0
1264,58,47,0,2.294268710447404e-05,2.253550697568019e-05,3.855472860917425e-06
1265,58,48,6.951121786939769e-06,0,0,0
1266,58,49,4.163708186760395e-05,0,0,8.384163771943124e-05
1267,58,50,0,5.0896363058880955e-05,0.0001223963605904758,0.0003435835065629081
1268,58,51,8.669889954430222e-05,7.597022902355273e-06,3.397759879183931e-05,0
1269,58,52,4.649495575784823e-05,0,0,0
1270,58,53,5.333220144186732e-05,0,0,0.00017016462602431612
1271,58,54,0,6.85800465651453e-05,1.3772618017442328e-05,0.0005770760708242614
1272,58,55,0.00016972994633406265,0.00017509242910665506,0,0
1273,58,56,0,0.0003889017928895492,0.00012547584277468446,0.0009122251539139469
1274,58,57,0.0003553816780991975,0,0,0.0014219185903523353
1275,58,58,0,0.00021454580998043978,3.5084736696062726e-05,0.0009493573659641179
1276,58,59,0,0.00011663058042455263,0.00012658228389941299,0
1277,58,60,0,0,0,0
1278,58,61,0,0.00021588267481881588,9.760159267885387e-05,8.586312710074918e-05
1279,58,62,6.055225752869311e-05,0,0,0.00014273957229728873
1280,58,63,0,1.1182434247400515e-05,1.3778969143907587e-05,0
1281,58,64,2.2302604169520087e-06,0,0,0
1282,58,65,0,0,0,0
1283,58,66,0,0,0,2.378220183312276e-05
1284,58,67,3.450622268609213e-06,5.723784942697176e-06,1.3406439899374362e-05,2.1485346175410134e-05
1285,58,68,0,0,0,0
1286,58,69,8.572795320706276e-07,8.643002258504253e-06,2.6704254856373568e-05,4.192937587834414e-05
1287,58,70,1.727865520376015e-07,0,0,0
1288,58,71,0,3.817355685024418e-06,1.0580496956575907e-05,1.2694860783056937e-05
1289,58,72,0,0,0,0
1290,58,73,0,5.661217580184674e-07,1.5494834294667377e-06,2.002688890605496e-06
1291,58,74,6.36100958421088e-08,0,0,0
1292,59,7,2.438405249243026e-08,2.2454804955854286e-08,3.8247972824973895e-09,1.2554553438575274e-07
1293,59,8,0,0,3.046185550206231e-08,0
1294,59,9,1.1189327341852252e-07,3.666830014109152e-08,0,2.876224469325178e-07
1295,59,10,0,1.2821966037241614e-07,4.2417202790853576e-07,5.603383587251653e-07
1296,59,11,9.748456407375171e-08,0,0,0
1297,59,12,0,1.6811314759366046e-06,1.4684889845307232e-06,9.762604908392903e-06
1298,59,13,1.4369550981559317e-06,0,0,0
1299,59,14,1.3077016996521016e-06,6.301982700312604e-07,5.103381742590867e-07,9.44061011913145e-06
1300,59,15,0,3.200307548153254e-06,4.3745627918635075e-07,1.6590114308735102e-06
1301,59,16,2.9313455777481442e-06,4.986712982830909e-07,2.088701565130491e-06,0
1302,59,17,4.732761981625554e-06,2.49053546352769e-06,4.383264675820769e-06,1.51786155272721e-05
1303,59,18,3.889113237060067e-06,6.391365374965429e-07,1.5315033978957774e-06,7.65060303107434e-06
1304,59,19,3.0469931118891376e-06,0,9.401433569809164e-07,0
1305,59,20,1.068399505470363e-06,1.4109637933835462e-07,0,4.595556018280243e-06
1306,59,21,1.426542228183085e-06,1.1283376499520078e-06,1.1940435637043006e-06,0
1307,59,22,0,0,0,0
1308,59,23,2.003091525927563e-05,8.18158492172205e-07,2.9530186562671143e-08,0
1309,59,24,8.244065682144274e-06,1.3309164057798021e-05,0,0.00010250586299267833
1310,59,25,0.00022714977270855993,4.281303495342175e-06,5.5009239504167016e-05,0.00012640527719130204
1311,59,26,0.0005576757369338132,0,0,0
1312,59,27,0.0012939013728490711,0,6.966653273619837e-05,0
1313,59,28,0.0013543959355690742,0,0,0
1314,59,29,0.0008252042870063395,0,0.00041347643425084066,0
1315,59,30,0,0,0,0
1316,59,31,0,0.00014911094393327872,0.0004003889330554383,0.0006259500156095397
1317,59,32,0.000305406892793325,0,0,0
1318,59,33,1.9465461272455045e-06,0,0,0
1319,59,34,1.0928152918965635e-05,1.5891142990952453e-05,1.4963102113837365e-05,6.197632356960749e-05
1320,59,35,3.040941697413399e-06,0,0,0
1321,59,36,2.0051579942854774e-06,1.171226510415957e-05,2.3325623251065873e-05,3.7599342715776524e-05
1322,59,37,0,0,0,0
1323,59,38,4.900577051216146e-06,1.0826646467106912e-05,5.123105236624506e-06,3.989024573184062e-05
1324,59,39,4.282267121545697e-06,1.6323989608536927e-07,4.9931963820989416e-05,5.0020098597215e-05
1325,59,40,3.146435845479017e-05,0,0,0
1326,59,41,0,2.0465077741408554e-05,8.20369323224808e-05,0
1327,59,42,0.00011937707846995359,0,0,0
1328,59,43,0.0001043194282287962,9.681487310564454e-05,0,0.000863101238223074
1329,59,44,8.787266172826256e-05,0.00027264500115787324,8.810149983676443e-05,0.0007887039431524084
1330,59,45,0.00016627715159821602,0.00010176451971294233,0,3.5056477392914386e-06
1331,59,46,6.580847271563225e-05,0,0,0.0003256404796336386
1332,59,47,0,0,8.175983764913646e-05,4.48364489215476e-05
1333,59,48,0.00010539528626781813,0,0,4.581913071868061e-06
1334,59,49,0,0.00015552169927452863,6.61762934506244e-05,0.0002687950898229208
1335,59,50,0,0.00011561952141968623,0,0
1336,59,51,3.602574362321607e-05,5.182494622286782e-06,0,0
1337,59,52,4.6267004166868466e-05,0,0,0.0006798287012310391
1338,59,53,9.373238854031832e-06,3.804096619469468e-05,0.00010888713267428088,0.0007300669391173953
1339,59,54,0,0.0001251828954703371,0.0001674940757282545,0
1340,59,55,0.0007024932956788292,0,0,0
1341,59,56,0.0012918281540958262,0,0,0
1342,59,57,0.0007105829670258893,0.0010253909642859243,0,0
1343,59,58,0,0.000995187940098734,0.0006739541015403222,0.002317306981519274
1344,59,59,0.00027913791289036014,0,0,0.0011382815519364658
1345,59,60,0.0006699852043601984,0.00023950454383402098,0.0018166059399981733,0.001282093086414775
1346,59,61,0.0002738422194460137,0,0,0
1347,59,62,0,1.2916494429472156e-05,0,0.00014840661035789976
1348,59,63,0,0,3.6443020758110357e-06,0
1349,59,64,0,0,0,2.2091144898833792e-05
1350,59,65,0,0,1.9636859563904476e-05,6.069203150806145e-05
1351,59,66,5.10927438189706e-06,1.4505701542841881e-05,1.527465476885909e-05,1.4866744656716055e-06
1352,59,67,0,0,0,0
1353,59,68,7.476752368594519e-06,7.067752356725964e-06,1.7631544945093866e-05,5.242282810870379e-05
1354,59,69,0,0,0,0
1355,59,70,0,5.776600179711507e-06,1.8099400704102858e-05,3.106779935126226e-05
1356,59,71,2.5465503865180823e-06,0,0,0
1357,59,72,0,1.4284305447285938e-06,4.374037005130707e-06,4.635121833491187e-06
1358,59,73,4.744210766903272e-07,0,0,0
1359,59,74,4.698932780995176e-08,5.30092648779121e-08,3.7395112765600197e-07,1.8382089984669868e-07
1360,60,7,1.2879389281853936e-08,2.0477152492131543e-08,3.39562398920561e-08,3.5826616649858405e-08
1361,60,8,0,0,0,0
1362,60,9,1.9227390036047864e-07,1.0546499822763164e-07,7.066172551580789e-09,5.207227777358846e-07
1363,60,10,0,0,1.5355001572158996e-07,0
1364,60,11,5.191677937222577e-07,2.160840483551907e-07,0,2.2443805803496094e-06
1365,60,12,0,1.0120773978709203e-07,1.1220300522007248e-06,0
1366,60,13,5.71150104909746e-07,0,0,0
1367,60,14,0,2.2274971182123645e-06,1.8982822321091326e-06,7.319998088349471e-06
1368,60,15,1.4628283408529496e-06,0,1.509086636864092e-06,0
1369,60,16,3.851170396267975e-06,0,0,0
1370,60,17,0,6.104497494812694e-07,0,0
1371,60,18,0,6.88838866935254e-07,0,0
1372,60,19,0,1.8630479636536958e-06,1.8796940322056693e-06,2.674377312028318e-06
1373,60,20,1.023277100389974e-06,0,0,0
1374,60,21,0,1.1450063963174203e-06,5.663814042591285e-06,4.2985280558244555e-06
1375,60,22,0,0,0,0
1376,60,23,0,9.065632628243733e-06,1.1120531805370845e-05,1.8585732030913997e-05
1377,60,24,0,0,7.858619149164132e-06,1.8556909848298065e-05
1378,60,25,3.29725469146338e-05,0,0,0
1379,60,26,0,9.417625299732491e-05,0.00020422636803344842,0.000664947300408215
1380,60,27,6.865195251043941e-05,0,0,0
1381,60,28,0,0.0003052188770871116,0.0007673735268125426,0.001823980133845368
1382,60,29,0.0006414941556351965,0,0,0
1383,60,30,0,0.0005050480818055821,0.0007341940050949703,0.0012057394930147184
1384,60,31,0.000285881867476507,0,0,0
1385,60,32,2.7095734155659524e-06,3.4021070677930785e-05,8.577636529285594e-05,0
1386,60,33,0,1.9750882502002226e-05,0,0
1387,60,34,1.2183391876100031e-05,2.5778952681957312e-05,0,0
1388,60,35,1.8021913625536715e-05,1.7451995261910693e-05,5.123157401934282e-07,0
1389,60,36,2.609048186828731e-05,0,0,0
1390,60,37,0,0,0,2.043251715537314e-05
1391,60,38,2.8353605902917158e-05,2.4558559155363203e-05,6.712430852956247e-05,8.248051114648498e-05
1392,60,39,0,0,0,0
1393,60,40,0,8.410126839652126e-05,0.00016838224229250498,0.00020342800603797865
1394,60,41,2.0632623355185617e-05,0,0,0
1395,60,42,0.00011968142477881787,0,0,0.0007298226852120077
1396,60,43,0,0.00036181325689365533,8.242127887272511e-05,0
1397,60,44,0,0.00016229682159952738,0,0
1398,60,45,0,0,0,0
1399,60,46,0,0.00024653835862681713,0.00010104676858896828,0.00032343169688994175
1400,60,47,4.216695995690445e-05,0,0,0.0009849689545282454
1401,60,48,0,6.504500042125741e-05,1.2609871892997424e-05,0.0023000045789623173
1402,60,49,0,0,0.0003163344328554898,0.00012519329778969953
1403,60,50,0.0001945224490771536,0,0,0.003642622166601076
1404,60,51,0,0,0.00040724491538871174,0.0016205351616235858
1405,60,52,0.00015883294432198828,0.0003559455678225756,0,0
1406,60,53,0,0.0007108846570002625,0.00028524662082495136,0.00028883216521587444
1407,60,54,0,0,0,0.0011526842525609385
1408,60,55,0,0,0,0.002390620215067965
1409,60,56,0.0006722995220396112,0,0,0.0007589915595344461
1410,60,57,0.01581944599393953,0.0007383910888591882,0.002032767775621551,0.009618324518292028
1411,60,58,0.00048557386566709963,0,0,0
1412,60,59,0,0.00499437440970513,0.00197357344372731,0.015960541387586635
1413,60,60,0,0,0.00021826639288099092,0
1414,60,61,0,0.0003875175585163615,0.00010124185939534432,0.0007581008903298121
1415,60,62,0,0,0,0
1416,60,63,8.713148674901432e-05,0,0,0
1417,60,64,0,7.431036398527142e-05,8.894485639991711e-05,0.00028704782045304916
1418,60,65,9.897248676190178e-05,1.7490350883176505e-05,0,0
1419,60,66,4.5359106960057263e-05,1.0127368797887754e-06,0,0
1420,60,67,2.873353201843738e-06,0,0,3.6829802453024265e-05
1421,60,68,2.0715904412813036e-06,0,0,0
1422,60,69,0,4.136336651672861e-06,1.0528148136692049e-05,3.4482040543200686e-05
1423,60,70,5.210681361199078e-07,0,0,0
1424,60,71,0,2.4018594986185654e-06,7.287174728981864e-06,1.1015423436068698e-05
1425,60,72,2.3125175960194175e-07,0,0,0
1426,60,73,1.894364000192941e-08,1.818355020632178e-07,1.1292173373479103e-06,8.129576796818725e-07
1427,60,74,0,0,0,0
1428,61,7,0,7.119934841548484e-09,4.116855609155427e-08,1.112947248156184e-09
1429,61,8,0,0,0,0
1430,61,9,1.187250583854196e-07,1.2029371995236225e-07,2.1514695614490848e-07,2.239984154055733e-07
1431,61,10,0,0,0,0
1432,61,11,9.622009576548338e-07,3.6042482385715475e-07,9.629107055730312e-08,1.2049379771324098e-06
1433,61,12,0,0,5.83675613379082e-07,0
1434,61,13,2.318385060711911e-06,2.1611030019578552e-07,0,2.1680464219780033e-06
1435,61,14,0,1.0854291949103407e-06,3.821412617735303e-06,8.365002618912946e-07
1436,61,15,0,0,0,0
1437,61,16,0,5.93149439903038e-06,1.3578127112128678e-05,2.3322799590749367e-05
1438,61,17,1.0935797526431898e-05,0,7.0308125059417164e-06,1.3616934985325021e-05
1439,61,18,1.562120780342277e-05,0,0,1.4008714294487039e-05
1440,61,19,0,0,1.3822683440619239e-06,0
1441,61,20,2.823228608816212e-06,1.1565343696265462e-06,2.713701826627736e-06,8.693826967116235e-06
1442,61,21,0,0,0,0
1443,61,22,2.5920092540195557e-06,3.3794183003169086e-06,0,8.22780443234279e-06
1444,61,23,3.77343473780288e-06,1.8590411681622097e-06,1.6033442049630577e-05,2.8168497855214935e-05
1445,61,24,0,0,0,0
1446,61,25,2.665363008682153e-05,5.302630222050925e-05,0.0001016731621765744,0.00035019642477196087
1447,61,26,0,0,0,0
1448,61,27,0.000112523594981101,0.00016057054786629952,0.00016302197352988478,0.0009469653927913804
1449,61,28,0,0,0,0
1450,61,29,0,0.0005872276216775786,0.0023801584530429775,0.0050925677590535085
1451,61,30,0,0,0.00023905341927749708,0
1452,61,31,0,0.00017397563033854396,0.0002579672937305576,0.0003608521985324383
1453,61,32,0,0,3.2979482658954705e-05,0
1454,61,33,0,0,0,0
1455,61,34,0,0,9.110336749221312e-05,0
1456,61,35,0,0,0,0
1457,61,36,0,0,2.3724063750183672e-05,0.0002593862874480704
1458,61,37,2.74331836842288e-05,0,1.9665854160906182e-05,0
1459,61,38,0,0,0,0
1460,61,39,4.2601130158776126e-05,3.745289234172414e-05,8.192854026095286e-05,0.0001894128046732138
1461,61,40,0,0,0,0
1462,61,41,5.0336711625923086e-05,0,0,0
1463,61,42,2.5835507549077672e-05,0.0004580938329653261,3.8460070708573844e-05,0.0003302586329731162
1464,61,43,0,0,0.00073910076355877,0.0010272933855938332
1465,61,44,0.00043315254012517204,0,0,3.896416870534368e-05
1466,61,45,0.000500990469577153,0.00020275709870087692,0.0015422989211907744,0.0012268052588112644
1467,61,46,0.00025797935534433174,0,0,0
1468,61,47,0.00019293829185858475,0,0,0
1469,61,48,0,0.0007501033433606627,0.0012833632008407818,0.0028359506774883387
1470,61,49,0.0006971622446032696,0,0.002164369584480125,0.0014764354114796784
1471,61,50,0,0.0012057921089034238,0.0012748740269890335,0.015125185934194867
1472,61,51,0,0,0,0
1473,61,52,0,0,0,0.0006820230436207653
1474,61,53,0.0005159080547795569,0,0.0007460482289410167,0
1475,61,54,0,0,0.00027668074906345776,0.008530935307920753
1476,61,55,0,0,0.0031651174721473154,0.025392888340668086
1477,61,56,0.007582240665008422,0.0010522187720984752,0,0.02303494038750619
1478,61,57,0.0012540500598058352,0,0.00033163958570010024,0
1479,61,58,0.0019917864792087236,0,0,0.0007554897490543183
1480,61,59,0.0002505158500034944,0,0.0003151988685835319,0
1481,61,60,3.2741719344081674e-05,0,0.0012204358597614547,0.0014901491150102605
1482,61,61,6.27603331391972e-05,0.00054784806159124,0.00010204063697519966,0
1483,61,62,6.367670723537823e-05,0,0,0
1484,61,63,0.0001241256711784217,0.00010712692722130266,0,0
1485,61,64,0,7.522740816546844e-05,0.00013213741245060885,0
1486,61,65,0.00020345709047294477,0,0,0
1487,61,66,0,3.455205641177821e-05,0.00015844610707818298,0
1488,61,67,5.424669044219419e-05,1.996217485031937e-06,0,0
1489,61,68,0,9.611575488449799e-06,5.942308329827394e-06,3.1645385787566185e-05
1490,61,69,2.7582756901770752e-06,0,0,0
1491,61,70,1.28155354714302e-06,2.468328343413487e-06,5.49988455661941e-06,1.2615893177560162e-05
1492,61,71,2.0724480239505333e-07,0,0,0
1493,61,72,0,4.757788776932434e-07,1.9941079266809085e-06,2.3198075961776226e-06
1494,61,73,1.3200752373556719e-07,0,0,0
1495,61,74,1.4779629898205685e-08,0,8.98862505017082e-08,0
1496,62,7,0,0,0,0
1497,62,8,2.6887786879393742e-08,2.0500548170700483e-08,0,7.52114684022135e-08
1498,62,9,0,2.38878798717233e-08,1.9050263158939618e-07,3.707891903806914e-08
1499,62,10,0,0,0,0
1500,62,11,5.933095161861537e-07,4.5290919170709524e-07,9.816518063077446e-07,1.4263030898009521e-06
1501,62,12,0,0,0,0
1502,62,13,3.2635582254469322e-06,1.240983941123248e-06,1.3601976439692009e-06,6.156883868134823e-06
1503,62,14,0,0,0,0
1504,62,15,1.1400398129808275e-05,1.9040942201699065e-06,1.1013957611736269e-06,1.4116285382699587e-05
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,1.1116080197061941e-05,1.6443062692461494e-05,2.068196441331942e-05
1508,62,19,0,0,0,0
1509,62,20,3.178888977115014e-07,2.001696830370225e-06,2.6061425470094357e-06,1.8665374217792931e-06
1510,62,21,0,0,0,0
1511,62,22,5.667750644119659e-06,2.68879058708652e-06,8.074060947016669e-06,1.9746196825049508e-05
1512,62,23,0,0,0,0
1513,62,24,1.9180859379021537e-05,2.2488329422859483e-05,4.482693991910441e-05,0.00015105883025125886
1514,62,25,0,0,0,0
1515,62,26,5.7767137159704267e-05,7.5039156675333e-05,0.00013626236196460475,0.000337907732827412
1516,62,27,0,0,0,0
1517,62,28,0.0006844300655253286,0.00010936047255969027,0.00043528901573317377,0.001808995482027429
1518,62,29,0,0.00018902681067021955,0.0010090974373412284,0
1519,62,30,0,0.00020299833099303295,0.0005612636781043129,0.0016944295578139902
1520,62,31,2.0485798858140948e-05,1.4576649818207887e-05,0,0
1521,62,32,0.0001930237374533588,0,0,0
1522,62,33,0,0.00041993207445686193,0.00026107896936308534,0.0018843173540280939
1523,62,34,0.00024454490555703026,0,5.94452246777038e-05,0.0015977565628512841
1524,62,35,0,0,0,0.0030196373027194918
1525,62,36,0,0,0.0003359228643814542,0
1526,62,37,0,0,2.2477514055583225e-05,0
1527,62,38,8.595215764135967e-07,1.9184160825708106e-05,2.8237635506778746e-05,8.484105313920623e-06
1528,62,39,0,0,0,0
1529,62,40,0,6.434440108655681e-06,4.8469125573775946e-05,0.00011042360025108875
1530,62,41,5.984552104537986e-06,0,0,0
1531,62,42,0,0.0002458490601232864,0.0005109090709435163,0.0017820122267409532
1532,62,43,0,0,0,0
1533,62,44,0,0.004129750687775371,0.0026148980545763405,0.013473750386453444
1534,62,45,0,0,0,0
1535,62,46,0,0.0005432170175162904,0.0009132730422445805,0.0013599967754226307
1536,62,47,0.0006942140513589481,0,0,0
1537,62,48,0.0005946019129050976,0.0018135304520663198,0.0036269830439215776,0
1538,62,49,0,0.0013601214791433152,0.00592860999148498,0.04923742692711702
1539,62,50,0.0005802977572279532,0,0.00374848946432727,0
1540,62,51,0.0042656057260066155,0.0002604775554406145,0,0
1541,62,52,0,0.0014897899824722178,0.004491972829317207,0.004619039277371679
1542,62,53,0.007558307101357701,0.004235795808351868,0.009492739500788376,0.0041444151030295235
1543,62,54,0.011583431052577758,0,0.028363303630885267,0.02103656414804162
1544,62,55,0.007661883354713891,0.020960047961207706,0.0006835743385430134,0.042597291262907136
1545,62,56,0.00024976415594770096,0,0,0.005747836523102977
1546,62,57,0,0,7.918197708373625e-05,0
1547,62,58,0.0015815859478237517,0,0,0
1548,62,59,0,0.00020667672543992502,0.0008538451289975353,0.0006717595989994804
1549,62,60,0,0.00024384863031378967,0,0.000662659514635798
1550,62,61,0,0,0,0
1551,62,62,0,0,0,0
1552,62,63,0,0.0001823395633996067,0.0006018690956166514,0.0013890015816960305
1553,62,64,0.0006012012951399678,0,0,0
1554,62,65,0,0.0004115245170556132,0.0006885571689328411,0.0009433741309718096
1555,62,66,0.00029965942887716097,0,0,0
1556,62,67,0,4.529032868270671e-05,5.760087916353526e-05,3.603453260906106e-05
1557,62,68,3.13093217823568e-06,0,0,0
1558,62,69,0,3.393548009439548e-06,3.3681717620550098e-06,1.1618510742772508e-05
1559,62,70,0,0,0,0
1560,62,71,0,5.236985287449988e-07,1.918919899908516e-06,3.2928134628690037e-06
1561,62,72,2.1545988076339452e-07,0,0,0
1562,62,73,0,4.357865433716312e-08,2.9242062011980354e-07,4.4915058829496415e-08
1563,62,74,0,4.144379906598522e-09,0,8.010348291613204e-08
1564,63,7,0,0,0,0
1565,63,8,2.4635993658141236e-08,3.472150951958261e-08,5.105590908527764e-08,1.1083553556680563e-07
1566,63,9,0,0,0,0
1567,63,10,5.1978759167681055e-08,1.1112957196545663e-07,0,4.136011697978758e-07
1568,63,11,1.2513887328734755e-07,0,5.760706564324156e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.8171699067411604e-06,1.0389124626097515e-06,3.0064444627390264e-06,2.923457439068267e-06
1571,63,14,0,0,0,0
1572,63,15,4.901504494208497e-06,9.60510193748246e-07,2.8862125060578048e-06,7.355667734036388e-06
1573,63,16,0,0,1.118146414752137e-06,0
1574,63,17,3.824269791435377e-05,4.620995584012047e-06,1.8530671813537696e-05,4.86389625235449e-05
1575,63,18,9.682279776609853e-06,0,0,0
1576,63,19,7.865274702468922e-06,0,3.324357093698207e-06,6.1199516925665655e-06
1577,63,20,1.4326863019928008e-07,0,0,0
1578,63,21,1.5784254622742843e-06,0,9.693135461414246e-07,6.619135754805807e-06
1579,63,22,0,0,0,0
1580,63,23,2.5418944791996035e-06,7.671872150259225e-06,1.3633140088904681e-05,5.663946075262169e-05
1581,63,24,0,0,0,0
1582,63,25,0,2.4383748607612325e-05,4.146431561171092e-05,0.00013016197470435743
1583,63,26,3.030726909778352e-05,0,0,0
1584,63,27,0,1.1966775220467367e-05,0,0
1585,63,28,0,0.00018106669310633138,0,0.00039792406173128823
1586,63,29,6.424420567511437e-05,0,0,0
1587,63,30,6.208922693116905e-05,0,0,0
1588,63,31,0,2.1496131779254306e-05,0.00022370716016878299,6.488226614994677e-05
1589,63,32,0.0011390812538229357,0,0,0.0009217608145520072
1590,63,33,0.001060374248362207,0.0006267086021563568,0,0
1591,63,34,0.0012347306307765988,0.0010545921032376622,0,0
1592,63,35,0.0004820682157436499,0.0023175832255635962,0,0.0014111075458233101
1593,63,36,0,0,0,0.0005517285182952333
1594,63,37,3.0589335627922794e-05,0,9.26416479556437e-05,0
1595,63,38,0,1.2381716196711607e-05,0,0
1596,63,39,3.0898359935072614e-06,2.686642116062461e-06,4.584481180002e-06,6.709252126761927e-05
1597,63,40,0,2.056767176953323e-06,4.4464634143763945e-06,0
1598,63,41,6.38540572950164e-05,2.6329280975852802e-05,0,0.0005907880986823692
1599,63,42,0.00010262093269630401,0,0.00021461772754962643,0
1600,63,43,0.0009662169006092147,0.00026095433046096587,0,0.0033360742498563943
1601,63,44,0,0,0.00012709743869001485,0
1602,63,45,5.786585092914415e-05,0,0.002025213284885999,0.0037967556463838203
1603,63,46,0,0,0,0
1604,63,47,0,3.397725385823009e-05,0.001248046988034774,0
1605,63,48,0.0010952245471117338,0,0.0009509169009815529,0.015429327190990414
1606,63,49,0,0.0036075886063669264,0.006263821529702325,0.010506672226566337
1607,63,50,0,0.0013208634878135344,0.0003147658667036406,0.003767070221378902
1608,63,51,0.00407407225349755,0,7.190106731530618e-06,0
1609,63,52,0.03630408621899914,0.0013600071658857536,0.0067275202202708734,0.0075597920312719695
1610,63,53,0.004728513730817017,0.00413980273795264,0.006430181531596045,0
1611,63,54,0,0,0.0004998085613018657,0.0009151812372967466
1612,63,55,0,0,0.005168081984135007,0.0006716399362710138
1613,63,56,0.0027415805517243016,0,0.0016684556255886582,0.0047673761132205885
1614,63,57,0,0,0,0
1615,63,58,0,0.0013341080619446817,0.0034951506345850436,0.005684233515836592
1616,63,59,2.5538574742178283e-05,0,0,0
1617,63,60,0.0009229599443943824,0.00014732472098712404,0.00042940411299794665,0.0033510701385368095
1618,63,61,0,0,0.0013133147928068966,0.00537680202685305
1619,63,62,0.0001907813675990464,1.2949558495265213e-05,0.0012090882654039552,0.00341523577747872
1620,63,63,0,0,0,0
1621,63,64,0,0.0005939924610291803,0.002291121629201925,0.004916365081368953
1622,63,65,0,0,0.0002818636557728387,0
1623,63,66,0,0.00017407941268299476,0.0002419050433886031,0.0004967952925579992
1624,63,67,4.647596583390713e-05,0,0,0
1625,63,68,0,4.170235882817966e-06,1.0125508330137261e-05,7.879905255964277e-06
1626,63,69,1.0805389638885575e-06,1.7787555208922046e-07,0,0
1627,63,70,3.8877156529742807e-07,8.229154913549415e-08,9.218648303840376e-07,1.5353304767764518e-06
1628,63,71,2.3984907542403424e-08,0,0,0
1629,63,72,1.3312451743276027e-09,8.646862476971216e-08,3.912902711354258e-07,5.215682184150412e-07
1630,63,73,2.4923466822655747e-08,0,0,0
1631,63,74,6.351537285542793e-09,0,6.028315404004245e-09,0
1632,64,7,4.262889160091936e-09,1.3116154708286048e-08,1.1349056921995208e-08,4.4962481308671035e-08
1633,64,8,0,0,1.704386693958917e-09,0
1634,64,9,0,7.935033982767194e-10,0,9.138319257163816e-09
1635,64,10,1.2223597624926184e-07,7.754060316842862e-08,2.470486484275654e-07,3.653579643804445e-07
1636,64,11,0,0,0,0
1637,64,12,1.2626983167370835e-07,5.341094989804271e-07,5.185073432783444e-07,1.6118275049680655e-06
1638,64,13,8.24850558889613e-07,0,5.821356305566583e-07,0
1639,64,14,0,0,0,0
1640,64,15,3.6706656710116903e-06,2.2997762344604123e-06,7.416832072192434e-06,7.89940959072158e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,2.4428977307283738e-06,0
1643,64,18,0,0,0,0
1644,64,19,0,5.32759593654928e-07,1.3908388250011456e-06,3.9442969782874655e-06
1645,64,20,0,0,2.917314965827871e-07,1.2423107290400162e-06
1646,64,21,0,0,0,0
1647,64,22,4.835458261512519e-07,3.5173262024608433e-06,6.435203437528988e-06,2.2668335519121252e-05
1648,64,23,9.646169919647108e-07,0,0,0
1649,64,24,0,1.2368148022105457e-05,1.978681992513698e-05,6.705963619530895e-05
1650,64,25,1.6073878529350315e-06,0,0,0
1651,64,26,2.486633641929222e-06,1.4067497459823703e-05,1.810315660640675e-05,3.921619107760726e-05
1652,64,27,3.107688062715227e-05,1.831647785394541e-05,1.3727436338512367e-05,0.0002262565423142422
1653,64,28,0.00012295304488555298,0,0,0
1654,64,29,4.6622027531748e-05,0,1.8034577854518752e-05,0
1655,64,30,5.070130245645986e-05,7.831744819602947e-05,2.7612655971676906e-05,0.00017342417862068013
1656,64,31,0,0,0,0
1657,64,32,0.0009967987623154338,0.00028909013770941276,0,0
1658,64,33,0.0014434802486995705,0,2.9389996076961235e-06,0.00014584651548726996
1659,64,34,0.021271969166164206,0,0,0.00305552173019004
1660,64,35,0.0020221434828145953,0.0009067277479879864,2.932891888292374e-05,0
1661,64,36,0.0005423659551221622,0,0,0
1662,64,37,0,9.850165265234152e-05,0.00010281482233758901,0
1663,64,38,6.032260663255636e-06,0,0,2.341254971737974e-05
1664,64,39,0,9.681457786164314e-06,9.818613292059844e-06,0
1665,64,40,0,0,3.5969410979128365e-06,6.257287529161906e-05
1666,64,41,5.695160360777295e-05,5.983651046179692e-06,0,0
1667,64,42,0,0,0.00016314657409837894,0.0002721206589863282
1668,64,43,0.00031049355810892,0,0,0
1669,64,44,0.0002587321611233212,0.00024174150813056856,0.000625286013748966,0.0025649347055807657
1670,64,45,0.00015715717869527602,0,0,0.0005032678731973202
1671,64,46,0,0.0005651578552713231,0.0014293021830557586,0.0040349861992088135
1672,64,47,0.0010131536606029466,0,0.002688662783474807,0.0034997961246756586
1673,64,48,0,0.0018928081055269506,0.0012958779865523376,0.01940630910037676
1674,64,49,0,0,0,0
1675,64,50,0,0,0.00027455750172057045,0.0013688050956378276
1676,64,51,0.0037707841117727175,0.0007009252579792366,0.001116837343070723,0
1677,64,52,0.0008177900600045615,0,0.0033968180121593593,0
1678,64,53,0.005317522467651244,0,0,0
1679,64,54,0,0,0.0007813593742597891,0
1680,64,55,0.0008639821588001097,0.0022907405935660465,0.001678254595847017,0
1681,64,56,0,0.005207506102052128,0.005915910987708043,0.009717790859269578
1682,64,57,0.001133281248901811,0,0,0.006119311425506765
1683,64,58,0,0,0.0004423911885198427,0
1684,64,59,0,0.00026221822272670664,0.0007635926447774568,0.0014121931844487904
1685,64,60,0.00018092228002995512,0.0003244882035733585,0.00050278815437004,0.004685502361844976
1686,64,61,0,0.0011496495796512562,0.020631437010835096,0.016018864252317185
