grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1389,79,50,0.0007256338139995933,0.0008733380236662924,8.589181379647925e-05,-0.0006925702327862382
1390,79,51,0.0004507682751864195,-0.0005492448690347373,-0.00029582908609881997,-0.000240128836594522
1391,79,52,0.0007644296856597066,-0.00039297982584685087,-7.991236634552479e-05,-9.087793296203017e-05
1392,79,53,0.0001639797555981204,-0.0005411870661191642,-0.0002386451087659225,-0.0002105910243699327
1393,79,54,8.567157783545554e-05,6.992983253439888e-05,-0.0001196213488583453,6.450653017964214e-05
1394,79,55,9.672686428530142e-05,0.00024596787989139557,-6.160891643958166e-05,-6.980606849538162e-05
1395,79,56,5.6336590205319226e-05,7.026039384072646e-05,-1.2333877748460509e-05,-5.662670810124837e-05
1396,79,57,5.347324986360036e-05,0.00012203652295283973,6.59302095300518e-05,2.0893105102004483e-05
1397,79,58,-9.670313738752156e-05,-0.00012200300261611119,-0.0001287820196012035,-0.0001523762766737491
1398,79,59,-6.467755156336352e-05,0.0003543812781572342,0.00022006123617757112,0.0001872797147370875
1399,79,60,-3.1985342502593994e-05,-0.00014823161473032087,-7.863166683819145e-05,-6.140470941318199e-05
1400,79,61,-7.155870662245434e-06,4.2907056922558695e-05,1.9112358131678775e-05,1.6430574760306627e-05
1401,79,62,-8.983484804048203e-06,-6.267933258641278e-06,-4.021304903290002e-06,-1.9150540992995957e-06
1402,79,63,5.113799488754012e-06,2.7002745355275692e-06,1.3590180287792464e-06,2.589682690512518e-09
1403,79,64,1.8228387261842727e-06,1.6631197468086611e-06,-1.252964352715935e-06,-5.888457508262945e-07
1404,79,65,3.1231559205480153e-06,-7.257759193635138e-07,1.8900956888501241e-07,3.180617341058678e-06
1405,79,66,8.753748261369765e-06,7.935022040328477e-06,1.1921888471988495e-06,6.5182011894648895e-06
1406,79,67,4.0737991184869315e-06,1.7157661204691976e-05,2.0122824935242534e-06,-4.6427879851762555e-07
1407,79,68,8.227331818488892e-06,9.504134141025133e-06,2.228286575700622e-06,-1.6566184513067128e-06
1408,79,69,5.633723503706278e-06,-4.194461325823795e-06,-2.576377482910175e-06,1.1143831670779036e-06
1409,79,70,9.637367384129902e-07,-2.7802771001006477e-06,-4.206125083783263e-07,-1.0675131534298998e-06
1410,80,7,-7.476783707716095e-07,-8.275814025182626e-07,-8.074009656411363e-07,-5.687882662641641e-07
1411,80,8,9.975194643629948e-07,1.42801582114771e-06,1.726717073324835e-06,1.0427689858261147e-06
1412,80,9,-3.4495272416279477e-07,-1.2287321169424104e-06,-1.916676865221234e-06,-8.744206070332439e-07
1413,80,10,1.3830529610459052e-07,6.976256372581702e-07,1.5642979178664973e-06,4.222674476750399e-07
1414,80,11,1.8473335217095155e-07,-3.400020602839504e-07,-7.554505145890289e-07,-1.2420335337992583e-07
1415,80,12,-5.089120804768754e-07,1.1839068747576675e-06,5.905787929805228e-07,6.937914918125898e-07
1416,80,13,6.187855774442141e-07,-1.365004663966829e-06,-4.2168625213889754e-07,-1.1338772765157046e-06
1417,80,14,-2.8608185402845265e-06,6.234482725631096e-07,1.2888833680335665e-06,-2.46883104182416e-07
1418,80,15,1.2793693713319954e-05,1.1430668564571533e-05,-4.773052751261275e-06,1.3038182260061149e-05
1419,80,16,2.5612619083403843e-06,-3.282593752373941e-05,3.0531908123521134e-05,-4.6776720409980044e-05
1420,80,17,8.956620149547234e-05,7.057642505969852e-05,-0.0002081877610180527,8.306191739393398e-05
1421,80,18,5.525424057850614e-05,-0.00022731709759682417,4.1113489714916795e-05,-0.00016773281095083803
1422,80,19,-5.3161027608439326e-05,-0.0001094988256227225,8.843385148793459e-05,2.9425254979287274e-05
1423,80,20,9.51788024394773e-05,3.246589403715916e-05,-4.005533355666557e-06,1.6585110643063672e-05
1424,80,21,-3.478998405626044e-05,1.0129044312634505e-05,-1.369588244415354e-05,-3.4806449548341334e-05
1425,80,22,-4.7592395276296884e-05,1.813515518733766e-05,3.9172780816443264e-05,-3.5069646401098e-05
1426,80,23,3.340140756336041e-05,-0.00012778438394889235,-0.00012998748570680618,-6.43954990664497e-05
1427,80,24,-8.909105963539332e-05,5.099173722555861e-05,2.1062880477984436e-05,-3.217500307073351e-06
1428,80,25,0.0001662487193243578,-0.0001009539992082864,-5.836055424879305e-05,-5.657539986714255e-06
1429,80,26,0.00026375282322987914,-4.242243085172959e-05,-0.00017173825472127646,1.9781980881816708e-05
1430,80,27,0.0003346929734107107,0.0003436137631069869,0.0018956087296828628,0.0004984634579159319
1431,80,28,0.000576163874939084,-0.0005539454286918044,-0.0002968294720631093,-0.00014580613060388714
1432,80,29,0.0035999822430312634,3.154680962325074e-05,-0.0002782958035822958,0.00021847212337888777
1433,80,30,0.0013673781650140882,-0.00019982618687208742,-0.00037246241117827594,-0.0002199644222855568
1434,80,31,0.0037217140197753906,0.0005050554755143821,-0.0005712556303478777,0.00017756638408172876
1435,80,32,0.0006097570876590908,0.000337236124323681,-0.00017242736066691577,-0.00024496568948961794
1436,80,33,-0.00019544214592315257,1.0614939128572587e-05,-0.00023182503355201334,0.0004467457183636725
1437,80,34,-0.00027164671337231994,0.0009092545369639993,0.00023604802845511585,0.0005110139027237892
1438,80,35,-4.898333645542152e-05,-0.0008139960700646043,0.000646586122456938,0.0009376645903103054
1439,80,36,0.00026106624864041805,-0.002170989755541086,0.000478504371130839,0.0008020543027669191
1440,80,37,-0.000709298939909786,0.001426120288670063,0.007224423345178366,0.002638093661516905
1441,80,38,0.00044475769391283393,-0.0019249042961746454,0.0003284945269115269,-0.0002606687194202095
1442,80,39,-0.0004205181903671473,0.0006517601432278752,0.00028329974156804383,0.0005462008994072676
1443,80,40,0.0004025878442917019,-0.0001386085496051237,-0.0002557197876740247,4.993088441551663e-05
1444,80,41,0.0002633414405863732,0.0004351201932877302,-0.0003472944663371891,-0.00017565127927809954
1445,80,42,0.0005976285901851952,-0.0007876295130699873,-0.0001127194773289375,0.0005076993256807327
1446,80,43,-0.0001185560759040527,7.608489249832928e-05,0.003464394249022007,0.0013751143123954535
1447,80,44,0.00022211516625247896,0.00042674827273003757,0.00042748922714963555,0.0005700152833014727
1448,80,45,2.5925917725544423e-05,-0.0007154417689889669,4.576789706334239e-06,-0.00010290896898368374
1449,80,46,-0.00012248920393176377,-0.0004093822499271482,0.000285502610495314,-0.0005246617365628481
1450,80,47,7.519559585489333e-05,0.0020522435661405325,3.968072633142583e-05,0.0009235335164703429
1451,80,48,0.00030121166491881013,-0.0004819677851628512,0.0002976844843942672,-0.0009880230063572526
1452,80,49,0.00016070353740360588,0.0002464163408149034,0.0011770599521696568,9.415902604814619e-05
1453,80,50,0.0005534687079489231,-0.0005105937016196549,-5.140193388797343e-05,-0.0007142944377847016
1454,80,51,-0.00013040989870205522,0.00014916036161594093,6.384062544384506e-06,3.348800601088442e-05
1455,80,52,0.00013446023513097316,-4.984727638657205e-05,-9.07569337869063e-05,1.9292634533485398e-05
1456,80,53,-6.295843922998756e-05,0.00012342969421297312,-3.9319824281847104e-05,5.886022336198948e-06
1457,80,54,-6.570659024873748e-05,0.0003171928401570767,7.788916991557926e-05,-0.00019625846471171826
1458,80,55,-3.724503767443821e-05,-0.00023621496802661568,-8.515255467500538e-05,-0.00034164931275881827
1459,80,56,-0.00013484501687344164,-0.0004339614824857563,-0.00017111941997427493,-9.989102545659989e-05
1460,80,57,-0.00020548935572151095,-0.0003291858301963657,-3.0190903999027796e-06,-0.00011000900849467143
1461,80,58,1.4857267160550691e-05,-0.00023208835045807064,-0.000175396868144162,0.00015540854656137526
1462,80,59,-3.1100717023946345e-05,-0.0001436235470464453,2.595754267531447e-06,-5.703423448721878e-05
1463,80,60,-8.583831913711037e-06,1.2290246559132356e-05,6.125740037532523e-05,3.426065813982859e-05
1464,80,61,2.3589151169289835e-05,1.269545919058146e-05,-5.355440407583956e-06,2.7626599603536306e-06
1465,80,62,-3.6491824175755028e-06,-1.067412449629046e-05,-1.4512736470351228e-06,-6.210718311194796e-06
1466,80,63,1.4803378007854917e-06,3.7365143725764938e-06,2.307333772932907e-07,1.4138248616291094e-06
1467,80,64,2.1686589661840117e-06,-4.45044088337454e-06,-6.646834549428604e-08,2.539530441936222e-06
1468,80,65,-5.809323283756385e-06,8.583057024225127e-06,-4.424357484822394e-06,-6.3224329096556176e-06
1469,80,66,-1.5906138287391514e-05,2.1752590328105725e-05,2.4941700758063234e-06,-1.618226815480739e-05
1470,80,67,-1.5391565000300034e-07,-1.4262403965403792e-05,-1.8119484593626112e-05,-2.662322367541492e-05
1471,80,68,-2.154739195248112e-05,-2.3767368475091644e-05,-1.5274290490197018e-05,-8.851687198330183e-06
1472,80,69,-1.417161911376752e-05,4.3131813072250225e-06,2.0587660856108414e-06,8.264411235359148e-07
1473,80,70,4.2295623643440194e-06,-1.6960012771960464e-06,-6.882495426907553e-07,1.36587084398343e-06
1474,81,7,1.9041283394471975e-07,6.380380455084378e-07,4.0013563307184086e-07,4.372130035790178e-07
1475,81,8,-2.506688474568364e-07,-9.501341651230177e-07,-9.147640298579063e-07,-7.053259309941495e-07
1476,81,9,1.2090622192317824e-07,8.940222073761106e-07,1.0936770422631525e-06,6.502557425847044e-07
1477,81,10,-3.9219369085685685e-08,-7.873744038988661e-07,-1.103746285480156e-06,-5.698450422642054e-07
1478,81,11,-1.3794904418773513e-07,8.180892905329529e-07,8.29013458769623e-07,5.144246983945777e-07
1479,81,12,1.6482891851410386e-07,-9.501368367637042e-07,-7.47449462323857e-07,-5.841016559315904e-07
1480,81,13,5.7782848728038516e-08,1.2595673979376443e-06,8.982990493677789e-07,3.916483422017336e-07
1481,81,14,-1.0602780093904585e-06,-1.889687382572447e-06,-1.2896522321170778e-06,8.199575063372322e-07
1482,81,15,8.426433851127513e-06,3.4517036056058714e-06,8.326148872583872e-07,-4.027630438940832e-06
1483,81,16,-3.4135377063648775e-05,-2.7007221433450468e-05,6.87481929162459e-07,1.9655681171570905e-06
1484,81,17,5.0681079301284626e-05,1.527051608718466e-05,7.32213402443449e-06,-2.4954399123089388e-05
1485,81,18,1.2550495739560574e-05,8.486692422593478e-06,1.737670390866697e-05,4.16792681789957e-05
1486,81,19,-5.434763079392724e-05,6.166855018818751e-05,5.002506895834813e-06,5.810095171909779e-05
1487,81,20,5.161184526514262e-05,-5.8275574701838195e-05,-1.5203844668576494e-05,1.737314414640423e-05
1488,81,21,-0.00015538498701062053,1.488455291109858e-05,0.0001166713482234627,0.00013171188766136765
1489,81,22,9.209349809680134e-05,-0.0003774038050323725,0.0001314235123572871,-5.926952144363895e-05
1490,81,23,-5.6511453294660896e-05,0.00018488387286197394,0.00010003337229136378,7.467085379175842e-05
1491,81,24,1.680517743807286e-05,-4.107218774151988e-05,2.7286154363537207e-05,-5.63351932214573e-06
1492,81,25,-2.1485544493771158e-05,-0.0001704299502307549,-0.0001811682159313932,-6.007301635690965e-05
1493,81,26,0.0003544193459674716,0.0003764925932046026,0.0007788107031956315,0.00034346041502431035
1494,81,27,2.650784551860852e-07,-0.00038254764513112605,-0.0002362558152526617,-0.00017658171418588609
1495,81,28,0.00035331177059561014,-0.00014679183368571103,-0.00011421668023103848,-0.0002137593983206898
1496,81,29,5.750231139245443e-05,-0.0002643011976033449,-0.0001561171666253358,-1.5469697245862335e-05
1497,81,30,0.0012363782152533531,-0.0003272169560659677,3.7675614294130355e-05,1.560472355777165e-06
1498,81,31,0.0005302091012708843,-2.2812206225353293e-05,-0.00024792348267510533,-0.0003475272678770125
1499,81,32,0.002755991416051984,-0.0005860920646227896,-0.0002010478638112545,0.0008822756935842335
1500,81,33,0.0019566495902836323,0.002733448287472129,-8.505435107508674e-05,0.0006514694541692734
1501,81,34,0.0004756195121444762,-0.0004265152383595705,0.00019282223365735263,0.00040458585135638714
1502,81,35,-6.781866977689788e-05,-0.0015486982883885503,0.0002471790066920221,0.000402093050070107
1503,81,36,0.0008254442946054041,0.0058238632045686245,0.005936153698712587,0.004474152345210314
1504,81,37,0.00034036461147479713,-0.00035534423659555614,0.0014380963984876871,-0.00024869467597454786
1505,81,38,-0.00047076400369405746,0.0012415234232321382,0.0014561077114194632,0.0022981141228228807
1506,81,39,0.0002663499617483467,-0.0010652560740709305,0.0001506969128968194,-0.0004524504765868187
1507,81,40,0.0007986350683495402,0.00010871642007259652,-0.00028497999301180243,4.2197985749226063e-05
1508,81,41,0.0009018464479595423,0.00014031534374225885,7.319854194065556e-05,6.162485078675672e-05
1509,81,42,0.006743037607520819,0.000974439550191164,0.00013448171375785023,0.0006615361198782921
1510,81,43,0.0028960146009922028,0.006227931007742882,0.001959047978743911,0.0021969054359942675
1511,81,44,9.466128540225327e-05,-0.0012516190763562918,-0.00047889535198919475,-0.0005870699533261359
1512,81,45,-0.0002243484341306612,0.0012138166930526495,0.00026355983573012054,0.0008251986000686884
1513,81,46,-0.0003235784242860973,-0.0018619446782395244,-0.0004023078363388777,0.0005268070963211358
1514,81,47,0.00043588137486949563,-0.00025159004144370556,0.0005256416043266654,1.931309452629648e-05
1515,81,48,0.0004870878765359521,-0.0006468358915299177,0.000190894294064492,6.683854735456407e-05
1516,81,49,-0.0002681532932911068,0.00039494934026151896,0.00028386511257849634,-1.2633386177185457e-05
1517,81,50,-9.506792412139475e-05,9.942192991729826e-05,0.0003027074271813035,0.00036270113196223974
1518,81,51,0.00020080052490811795,-0.00033858834649436176,-0.00021669494162779301,-0.0001589403982507065
1519,81,52,-0.00021030519565101713,0.00019613168842624873,0.0001527195709059015,1.804680920258761e-07
1520,81,53,-3.9087455661501735e-05,0.000322186533594504,-0.00010490680870134383,-4.9630660214461386e-05
1521,81,54,-0.00015531168901361525,-0.0011257779551669955,2.3468497602152638e-05,0.0003280809905845672
1522,81,55,-0.0002829495642799884,-0.002101378282532096,0.00022249625180847943,0.0010445305379107594
1523,81,56,0.0005880224634893239,-0.0005140183493494987,0.0010723397135734558,0.0008794000605121255
1524,81,57,0.00043142694630660117,-0.0014039833331480622,0.0006298348889686167,0.0001729899231577292
1525,81,58,-7.731703954050317e-05,0.0003583095094654709,0.0002516652748454362,0.0005545358872041106
1526,81,59,1.1319199984427541e-05,-0.0002301405620528385,-7.610068860230967e-05,-0.00015182803326752037
1527,81,60,-7.124069088604301e-05,0.00010544445103732869,-7.569711215182906e-06,-1.2217936273373198e-05
1528,81,61,2.0372655853861943e-05,-1.2142447303631343e-05,-2.550744511609082e-06,1.4486474810837535e-06
1529,81,62,-9.222643711837009e-06,3.830387740322294e-08,-3.6369817735248944e-07,-1.0970619257477665e-07
1530,81,63,3.671592594400863e-06,9.606234243619838e-07,4.123541685885357e-08,1.314527480644756e-06
1531,81,64,1.610308686395001e-07,3.850987013720442e-06,-1.780160232556227e-07,-7.256436447278247e-07
1532,81,65,-1.06923562270822e-05,8.82308177097002e-06,1.5681083823437802e-05,-7.873655931689427e-07
1533,81,66,9.025915642268956e-05,-6.907279748702422e-05,-6.577435851795599e-05,8.83398297446547e-06
1534,81,67,-6.942467734916136e-05,-6.400271377060562e-05,1.621085175429471e-05,4.973833711119369e-05
1535,81,68,-2.8862747058155946e-05,-1.875788439065218e-05,2.7870772100868635e-05,1.0579801710264292e-05
1536,81,69,-1.0560421515037888e-06,-3.0066810268181143e-06,-5.3373373702925164e-06,-7.954946340760216e-06
1537,81,70,1.9453598270047223e-06,6.1676878431171644e-06,2.798342165988288e-06,3.052635975109297e-06
1538,81,71,-1.2733461289826664e-06,-1.732951773192326e-06,-3.0208298085199203e-07,-4.3303018060214526e-07
1539,82,7,-3.936943215876454e-08,-3.3338255889248103e-07,-1.5326455127251393e-07,-2.738878208674578e-07
1540,82,8,1.6819203096929414e-07,4.853462769460748e-07,3.9231107962223177e-07,4.1728998212420265e-07
1541,82,9,-7.67528476330881e-08,-5.284585427034472e-07,-5.105883928990806e-07,-4.2753231355163734e-07
1542,82,10,1.635566775348707e-07,5.106288654133095e-07,5.786017709397129e-07,4.39624216141965e-07
1543,82,11,5.388676527218195e-08,-5.30057832293096e-07,-5.33705076577462e-07,-4.110382860744721e-07
1544,82,12,1.503140723002616e-08,4.0103932974489e-07,4.011120893210318e-07,3.0339114687194524e-07
1545,82,13,-8.836022402647359e-08,-1.1945672895308235e-07,-2.779474073122401e-07,-5.9237347471707835e-08
1546,82,14,2.4414876520495454e-07,-1.3646000525113777e-06,-1.639696876054586e-07,-6.939855552445806e-07
1547,82,15,3.167888849020528e-07,4.325772351876367e-06,1.5332619796026847e-06,1.6190833775908686e-06
1548,82,16,-1.2311355021665804e-05,2.295232206961373e-06,2.477335954154114e-07,-3.3530872656228894e-07
1549,82,17,5.8036141126649454e-05,-1.4321334674605168e-05,-1.5439994967891835e-05,5.088283501208934e-07
1550,82,18,-2.4428860342595726e-05,4.3128227844135836e-05,-5.572639565798454e-05,-4.152858309680596e-05
1551,82,19,-2.382847378612496e-05,9.747775766300038e-05,-8.709798566997051e-05,-8.808726852294058e-05
1552,82,20,-6.0267120716162026e-05,0.00022495085431728512,-8.497772068949416e-05,8.734434118196077e-07
1553,82,21,-0.00015359414101112634,9.385146404383704e-05,0.00013194918574299663,-4.801343493454624e-06
1554,82,22,-0.0002434260823065415,0.00021010830823797733,0.0004514024476520717,0.0003351626801304519
1555,82,23,-8.375260949833319e-05,-0.00026103769778274,0.00023561475973110646,-1.751985473674722e-05
1556,82,24,-0.00013091199798509479,-9.620819582778495e-06,-2.3748511011945084e-05,-3.150068732793443e-05
1557,82,25,0.0001484471868025139,0.0001600873511051759,3.6709145206259564e-05,7.00071977917105e-05
1558,82,26,-3.812067734543234e-05,-4.252094731782563e-05,-1.3128675163898151e-05,-4.656618693843484e-05
1559,82,27,5.749921183451079e-05,-0.00010267402831232175,3.4914686693809927e-05,6.62525199004449e-05
1560,82,28,0.00024861551355570555,-5.1078990509267896e-05,-5.3989289881428704e-05,0.0001390227407682687
1561,82,29,0.0005267913802526891,-0.00023397617042064667,1.6065423551481217e-05,0.00016456109005957842
1562,82,30,0.0005112512735649943,5.665520438924432e-05,0.00010383225162513554,0.00040454091504216194
1563,82,31,0.0006910515949130058,3.605122765293345e-05,0.0008700537146069109,-5.122158472659066e-05
1564,82,32,0.009806066751480103,0.001666586846113205,0.0003741422260645777,0.00656357454136014
1565,82,33,0.0017035867786034942,0.00014470344467554241,-0.0001664076407905668,-0.0007729725912213326
1566,82,34,0.005081889219582081,-0.0005063439602963626,0.0008670068345963955,0.0010233210632577538
1567,82,35,0.003852633060887456,0.006509297527372837,0.0012970080133527517,0.0051518213003873825
1568,82,36,0.003479570150375366,-0.0015951269306242466,0.0011777327163144946,0.00021102045138832182
1569,82,37,0.00045223452616482973,0.00028047809610143304,0.003123364644125104,0.0012770225293934345
1570,82,38,-0.0005696546868421137,0.0005137442494742572,0.0006255435291677713,-5.651872561429627e-05
1571,82,39,-0.0001440712221665308,0.0006432410445995629,0.00013226462760940194,0.0003820557612925768
1572,82,40,0.0012015642132610083,-7.494855526601896e-05,-0.00024862788268364966,-7.748036296106875e-05
1573,82,41,0.004474478308111429,-0.00038773802225477993,-0.00041028778650797904,0.00011310729314573109
1574,82,42,0.00778982462361455,0.0010446890955790877,0.004849460907280445,0.001986732706427574
1575,82,43,0.0011187504278495908,-0.0015109858941286802,0.0003122412017546594,-0.0010442808270454407
1576,82,44,0.0003814220835920423,-0.0007919276831671596,-0.000659765733871609,0.00019009143579751253
1577,82,45,-0.0001458861370338127,-0.0004883845103904605,0.0013260658597573638,-0.0004985958221368492
1578,82,46,-6.369996845023707e-05,0.00466480478644371,0.0005803438252769411,0.0019937369506806135
1579,82,47,-0.0003065601922571659,-0.0006759048555977643,0.0002600162406452,7.558023207820952e-05
1580,82,48,-0.0002087763714371249,0.00029802590142935514,7.073659617162775e-06,9.3954658950679e-05
1581,82,49,-8.015592902665958e-05,-6.862890586489812e-05,-8.343339140992612e-05,-2.1308085706550628e-05
1582,82,50,-0.0003211437724530697,-0.00011323209764668718,-7.650388579349965e-05,-0.0002130548091372475
1583,82,51,-0.00034716614754870534,0.00040921487379819155,0.0007632109336555004,0.0005305531667545438
1584,82,52,0.00021287155686877668,-0.0008363443776033819,-8.454833005089313e-05,-0.00019536756735760719
1585,82,53,-0.00039995802217163146,0.0005492983036674559,0.0004093110328540206,0.00023865238472353667
1586,82,54,5.757480539614335e-05,-0.0011979491682723165,0.00023894950572866946,-0.00039539008866995573
1587,82,55,-0.00039634041604585946,0.00784128438681364,0.0038905316032469273,0.0031076823361217976
1588,82,56,-0.0008545677410438657,0.00012904683535452932,0.0016898394096642733,0.0008717768359929323
1589,82,57,-0.0011445037089288235,-4.103675746591762e-05,0.0018926206976175308,0.0023825503885746002
1590,82,58,-0.0003165618109051138,-0.0017084991559386253,0.0014566220343112946,-0.0001313213724642992
1591,82,59,-5.615772897726856e-05,0.0001261805446119979,0.0001913102896651253,7.225519220810384e-05
1592,82,60,8.124673331622034e-05,-4.229961632518098e-06,-4.848968455917202e-05,-3.3121657907031476e-05
1593,82,61,2.979217924803379e-06,-1.7767762301446055e-06,5.887724455533316e-06,6.932126325409627e-06
1594,82,62,-2.2487490696221357e-06,7.293429575838672e-07,-6.384943844750524e-07,-2.0034838144056266e-06
1595,82,63,3.4058714390994282e-06,1.3166561174671187e-08,-1.5241926121234428e-06,-8.910062092581938e-07
1596,82,64,-5.451831270875118e-07,1.0920418390014675e-05,4.640087809093529e-06,3.2231234854407376e-06
1597,82,65,-3.688556171255186e-05,-3.709445445565507e-05,-1.2043939022987615e-05,-2.2981581423664466e-05
1598,82,66,-8.10645506135188e-05,-1.5712005563273124e-07,-7.609231397509575e-05,3.213218224118464e-05
1599,82,67,-1.8502357761462918e-06,0.0002448763989377767,0.0008917488739825785,0.0002645364438649267
1600,82,68,-1.86394445336191e-05,-6.286513962550089e-05,-9.583607607055455e-05,-2.8979025955777615e-05
1601,82,69,1.4665957678516861e-05,2.23509287025081e-05,1.1625429578998592e-06,3.3437258935009595e-06
1602,82,70,-2.8871268114016857e-06,-2.314561697858153e-06,5.433556111711368e-07,4.978465995009174e-07
1603,82,71,5.74584078094631e-07,-1.3617201375382137e-06,-1.1258217824661187e-07,-8.049882467275893e-07
1604,83,9,-1.9086671798618227e-08,2.0065603223429207e-07,1.729936087713213e-07,1.9773857218297053e-07
1605,83,10,-9.361295383314427e-08,-2.2855677173083677e-07,-2.3190793285721156e-07,-2.1733121968736668e-07
1606,83,11,-4.914512530262982e-08,2.0066622141712287e-07,2.1366739133554802e-07,1.895815557872993e-07
1607,83,12,-4.977911416403913e-09,-1.3017283606586716e-07,-9.050502569607488e-08,-1.0506478531624452e-07
1608,83,13,1.1742999816988231e-07,1.144078751735833e-07,-7.258294942857901e-08,1.7604573798735146e-08
1609,83,14,-4.676578839735157e-07,-4.6408297293965006e-07,3.017090364210162e-07,-8.452705202444122e-08
1610,83,15,2.222381453975686e-06,3.0663629786431557e-06,-6.715909535159881e-07,1.109221102524316e-06
1611,83,16,-4.703902959590778e-06,-1.1944819561904296e-05,1.5253157243932947e-06,-3.766859435927472e-06
1612,83,17,3.586713137337938e-05,2.0062461771885864e-05,-1.1746733434847556e-05,-2.7335595405020285e-06
1613,83,18,7.695513340877369e-05,-5.245022111921571e-05,9.865225365501828e-06,3.968222699768376e-06
1614,83,19,0.000990255386568606,-5.836288255522959e-05,-5.885390783078037e-05,3.68660876119975e-05
1615,83,20,0.0002861650718841702,-5.615285772364587e-06,-0.00010224617290077731,-6.561417103512213e-05
1616,83,21,0.00021019236010033637,-6.192418368300423e-05,5.6866098020691425e-05,5.536188109545037e-05
1617,83,22,-0.00015010354400146753,0.0001891472638817504,0.00029824345256201923,7.331687811529264e-05
1618,83,23,-9.074088302440941e-05,0.00010422555351397023,0.00010666144953574985,9.758935630088672e-05
1619,83,24,-2.7975488592346665e-06,4.4361363507050555e-06,1.3069021406408865e-05,-1.520905971119646e-05
1620,83,25,0.00021363861742429435,-6.580096669495106e-05,-6.65646803099662e-05,-1.2155303920735605e-05
1621,83,26,-0.00012528715888038278,4.81227834825404e-05,-0.00010175850911764428,-7.94971056166105e-05
1622,83,27,-8.415293996222317e-05,0.0002387616696069017,-0.0002470705658197403,-0.00022207311121746898
1623,83,28,-0.000177881694980897,0.000620800070464611,3.452963937888853e-05,-5.5067954235710204e-05
1624,83,29,-5.0919064960908145e-05,0.00013419885362964123,-0.00018851552158594131,0.00018140923930332065
1625,83,30,-0.0004240315465722233,0.0011694332351908088,0.005657946225255728,0.0015468752244487405
1626,83,31,0.00117131182923913,-0.001631992869079113,-0.00047180819092318416,0.0006223401869647205
1627,83,32,1.6381702153012156e-05,-2.223400770162698e-05,0.0021223570220172405,0.001036083442158997
1628,83,33,0.0008969029877334833,-0.0012215179158374667,-3.186600952176377e-05,0.000779776310082525
1629,83,34,0.0013638775562867522,0.0018705646507441998,0.002520892070606351,0.0010122336680069566
1630,83,35,-0.0004601911350619048,0.00169577996712178,0.005377485882490873,0.005515966564416885
1631,83,36,0.00116986152715981,0.00020771264098584652,0.0010908901458606124,0.000514302751980722
1632,83,37,-0.00029574890504591167,0.0007877886528149247,0.0002690160181373358,0.0002991945657413453
1633,83,38,-3.9912811189424247e-05,-0.00020447532006073743,0.00033333696774207056,-0.0001808592933230102
1634,83,39,0.0008730013505555689,3.1324940209742635e-05,0.0007814381388016045,-8.47637711558491e-05
1635,83,40,0.0008828443242236972,-0.0003029700892511755,0.00023592394427396357,0.00015327056462410837
1636,83,41,0.004711829125881195,-3.280862802057527e-05,-1.1082117453042883e-05,0.00023680498998146504
1637,83,42,0.0009319910896010697,-1.971510937437415e-05,0.0008448002627119422,0.00013002654304727912
1638,83,43,-3.3775442716432735e-05,-0.0001249091437784955,6.32856972515583e-06,0.00019551081641111523
1639,83,44,0.00045025377767160535,0.0007884687511250377,0.0005910655600018799,0.0005798657075501978
1640,83,45,-9.978749585570768e-05,-0.00016658865206409246,7.519869541283697e-05,0.0003737398947123438
1641,83,46,3.6026402085553855e-05,-0.0008721171761862934,0.003020500997081399,5.425380891210807e-07
1642,83,47,0.00030356220668181777,-0.0010041367495432496,-5.75459525862243e-05,5.0206424930365756e-05
1643,83,48,-0.00030381197575479746,0.0005031340406276286,0.00011463617556728423,-3.640812064986676e-05
1644,83,49,9.155031875707209e-05,-5.1374328904785216e-05,0.00020318863971624523,0.00010251678759232163
1645,83,50,0.0003396239480935037,-3.23913773172535e-05,6.143550126580521e-05,0.00017045131244231015
1646,83,51,-0.0005172701203264296,-2.3164197045844048e-05,0.00017059441597666591,-0.00018151814583688974
1647,83,52,-0.00032851993455551565,0.0005613419925794005,0.0008503148565068841,0.0006447872729040682
1648,83,53,0.0001706266775727272,-0.0005117623368278146,1.2844700904679485e-05,-0.00033482705475762486
1649,83,54,0.0012130666291341186,0.00039702124195173383,-0.0007535271579399705,0.0005762196378782392
1650,83,55,0.0010903476504608989,0.00031591305742040277,0.0056539261713624,0.0011482174741104245
1651,83,56,0.0016378156142309308,-0.002251105383038521,0.002105945721268654,0.0004055247991345823
1652,83,57,-0.0008040815591812134,0.0026808022521436214,0.0027202977798879147,0.0013295159442350268
1653,83,58,-0.00036141148302704096,0.001808695844374597,0.0006038434221409261,0.0009559909231029451
1654,83,59,-7.433952850988135e-05,-0.0004453923902474344,-5.347474507289007e-05,-0.0001971797610167414
1655,83,60,-1.979860280698631e-05,0.0001347602519672364,1.6698888430255465e-05,3.7314242945285514e-05
1656,83,61,-1.3859288628736977e-05,-5.347425758372992e-05,-1.645401971472893e-05,2.8902968551847152e-05
1657,83,62,1.8519720015319763e-06,1.674187387834536e-06,-1.7989959815167822e-06,-2.8883414415759034e-06
1658,83,63,2.4500125164195197e-06,-2.4836870125000132e-06,1.8210280359198805e-06,1.6999222225422272e-06
