grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
64,40,71,0,0,0.2548065450322074,0,0,0
65,40,72,0,0,0.34923771200681053,0,0,0
66,40,73,0,0,0.22447966680452383,0,0,0
67,40,74,0,0,0.26303784247563206,0,0,0
68,41,7,0,0,0.27617601302360023,0,0,0
69,41,8,0,0,0.24066586286350433,0,0,0
70,41,9,0,0,0.1681037622743217,0,0,0
71,41,10,0,0,0.278347197735523,0,0,0
72,41,11,0,0,0.12846192551553923,0,0,0
73,41,12,0,0,0.2775863127605793,0,0,0
74,41,13,0,0,0.2610983006790295,0,0,0
75,41,14,0,0,0.23650879084939147,0,0,0
76,41,15,0,0,0.1940970537630082,0,0,0
77,41,16,0,0,0.2076030641789081,0,0,0
78,41,17,0,0,0.19929420053401747,0,0,0
79,41,18,0,0,0.15234324699127927,0,0,0
80,41,19,0,0,0.21552015735385183,0,0,0
81,41,20,0,0,0.25490534535858683,0,0,0
82,41,21,0,0,0.21980799104899384,0,0,0
83,41,22,0,0,0.24620486682450624,0,0.0006199628022318661,0
84,41,23,0,0,0.24840490026338083,0,0,0
85,41,24,0,0,0.2527537769348144,0,0,0
86,41,25,0,0,0.2943198549602814,0,0,0
87,41,26,0,0,0.23933104505157554,0.0007957311364912938,0,0
88,41,27,0,0,0.24768459260716538,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.2569243205451165,0,0,0
90,41,29,0,0,0.24891946460978973,0,0,0
91,41,30,0,0,0.17506010776636344,0.007863695937090432,0.006819590824550527,0
92,41,31,0,0,0.17647384553621231,0.012263621044748175,0.018598884066955982,0
93,41,32,0,0,0.2218807209250372,0.017786931286275977,0.019838809671419714,0
94,41,33,0,0,0.26429522851572673,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.28856618999378714,0,0,0
96,41,35,0,0,0.23241041675767357,0.0001404231417337577,0,0
97,41,36,0,0,0.2354389154633277,0.0001404231417337577,0,0
98,41,37,0,0,0.24780811423739724,0,0,0
99,41,38,0,0,0.27086888249806335,0.0001404231417337577,0,0
100,41,39,0,0,0.2612935022109412,0.0032297322598764276,0.0006199628022318661,0
101,41,40,0,0,0.3108106801050691,0.00046807713911252576,0,0
102,41,41,0,0,0.35227810294723394,0.0001404231417337577,0,0
103,41,42,0,0,0.3323163511483163,0,0,0
104,41,43,0,0,0.3578741350616641,0,0,0
105,41,44,0,0,0.2868643803378211,0.001965923984272608,0,0
106,41,45,0,0,0.24446982268670983,0.004165886538101479,0.0012399256044637321,0
107,41,46,0,0,0.3164548879834162,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.33830831168583747,0.0076296573675341695,0.0049597024178549285,0
109,41,48,0,0,0.3570751041479139,0.002761655120763902,0.0018598884066955983,0
110,41,49,0,0,0.3194076355145945,0,0,0
111,41,50,0,0,0.2511835321772966,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.2896922907667833,0.0002808462834675154,0,0
113,41,52,0,0,0.3278768409657754,0.002527616551207639,0,0
114,41,53,0,0,0.292472240929119,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.33788421351382386,0,0,0
116,41,55,0,0,0.28152973091132844,0,0,0
117,41,56,0,0,0.32038841632341664,0,0,0
118,41,57,0,0,0.35104917942764663,0,0,0
119,41,58,0,0,0.29274366691755316,9.361542782250516e-05,0,0
120,41,59,0,0,0.2554135029697902,0,0,0
121,41,60,0,0,0.24839681579390924,4.680771391125258e-05,0,0
122,41,61,0,0,0.269904336781253,0.0001872308556450103,0,0
123,41,62,0,0,0.25274107148419256,0,0,0
124,41,63,0,0,0.21668051768486657,0.001310615989515072,0.0024798512089274642,0
125,41,64,0,0,0.20559124491181038,0.01399550645946452,0.008679479231246125,0
126,41,65,0,0,0.20580415382928477,0.02087624040441865,0.035337879727216366,0.002232142857142857
127,41,66,0,0.004830917874396135,0.3090472505931832,0.030471821756225426,0.08059516429014259,0
128,41,67,0,0,0.3528522494083052,0.00308930911814267,0.0006199628022318661,0
129,41,68,0,0,0.3140444470397157,0.00023403856955626288,0,0
130,41,69,0,0,0.26714568504403974,0,0.0012399256044637321,0
131,41,70,0,0,0.30539819272885244,0,0,0
132,41,71,0,0,0.320126483173645,0,0,0
133,41,72,0,0,0.3877466241532051,0,0,0
134,41,73,0,0,0.31861232974702564,0,0,0
135,41,74,0,0,0.3146703249003939,0,0,0
136,42,7,0,0,0.1552564690749825,0,0,0
137,42,8,0,0,0.20179131031591127,0,0,0
138,42,9,0,0,0.17877012176585702,0,0,0
139,42,10,0,0,0.19375146586951605,0,0,0
140,42,11,0,0,0.18007911773800414,0,0,0
141,42,12,0,0,0.2653587398403012,0,0,0
142,42,13,0,0,0.2436695384179328,0,0,0
143,42,14,0,0,0.17493623388545404,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.16708068357580075,0,0,0
145,42,16,0,0,0.24535091476157958,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.27373258671043676,0.000982961992136304,0,0
147,42,18,0,0,0.2622743612891862,0.005757348811084067,0.0006199628022318661,0
148,42,19,0,0,0.2662112310215866,0.0005616925669350309,0,0
149,42,20,0,0,0.3139003765354449,0,0,0
150,42,21,0,0,0.23920034752523592,0,0,0
151,42,22,0,0,0.2373963592966235,0,0,0
152,42,23,0,0,0.29004419128946096,0,0,0
153,42,24,0,0,0.2802220634370511,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.30941294014854553,0.007302003370155402,0.0037197768133911966,0
155,42,26,0,0,0.2514379766965882,0.007114772514510391,0.0006199628022318661,0
156,42,27,0,0,0.24230251215829277,0.015914622729825877,0.0037197768133911966,0
157,42,28,0,0,0.2425152684467059,0.00837858079011421,0.008059516429014259,0
158,42,29,0,0,0.2449185002167568,0.0005148848530237783,0.0006199628022318661,0
159,42,30,0,0,0.3404407347946047,0.0045871559633027525,0.0006199628022318661,0
160,42,31,0,0,0.3469847401640723,0.000327653997378768,0.0037197768133911966,0
161,42,32,0,0,0.20769296429123307,0.005523310241527804,0.008059516429014259,0
162,42,33,0,0,0.26375759566362406,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.27756415636366594,0.002995693690320165,0.0012399256044637321,0
164,42,35,0,0,0.23242224134470527,0.0049148099606815205,0.0030998140111593306,0
165,42,36,0,0,0.264485761101224,0,0,0
166,42,37,0,0,0.2384046026785893,0.0001872308556450103,0.0018598884066955983,0
167,42,38,0,0,0.3017233573524598,0.0007489234225800412,0,0
168,42,39,0,0,0.26323663619708176,0.0019191162703613555,0.0018598884066955983,0
169,42,40,0,0,0.31736260549313244,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.35260640043443053,0,0,0
171,42,42,0,0,0.35283025179632105,0.0001872308556450103,0,0
172,42,43,0,0,0.4386567304667107,0,0,0
173,42,44,0,0,0.37747590677040005,0.0009361542782250515,0,0
174,42,45,0,0,0.29764055266728595,0,0,0
175,42,46,0,0,0.3149723197157754,0.0001404231417337577,0,0
176,42,47,0,0,0.36517921680090804,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.37001387252162427,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.3457571051972095,0,0,0
179,42,50,0,0,0.29879755643327044,0.0034169631155214378,0.0012399256044637321,0
180,42,51,0,0,0.27948376755474047,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.3525067460843823,0.0008893465643137989,0,0
182,42,53,0,0,0.32002288269512447,0.00042126942520127317,0,0
183,42,54,0,0,0.36379155371889677,0.00023403856955626288,0,0
184,42,55,0,0,0.30722213720504654,0,0,0
185,42,56,0,0,0.35254702230982377,0.000327653997378768,0,0
186,42,57,0,0,0.34330305017013535,0.000327653997378768,0,0
187,42,58,0,0,0.31780403740206237,4.680771391125258e-05,0,0
188,42,59,0,0,0.29046971877755023,0,0,0
189,42,60,0,0,0.20673844549202156,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.27860082733036234,0.003651001685077701,0.007439553626782393,0
191,42,62,0,0,0.2480300925209214,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0,0.22599906884139412,0,0,0
193,42,64,0,0,0.17028918182631633,0.015727391874180863,0.01425914445133292,0
194,42,65,0,0,0.19749277801532836,0.010812581913499346,0.012399256044637322,0
195,42,66,0,0,0.25850023320300447,0.007489234225800412,0.013639181649101054,0
196,42,67,0,0,0.2763664429043738,0,0,0
197,42,68,0,0,0.3265878886435627,9.361542782250516e-05,0,0
198,42,69,0,0,0.2852691761304516,0,0,0
199,42,70,0,0,0.31000620873547546,0,0,0
200,42,71,0,0,0.38142905896541296,0,0,0
201,42,72,0,0,0.3646364059512991,0,0,0
202,42,73,0,0,0.24919419073744817,0,0,0
203,42,74,0,0,0.380253409671022,0,0,0
204,43,7,0,0,0.24177541512345047,0,0,0
205,43,8,0,0,0.21125688881129592,0,0,0
206,43,9,0,0,0.3084715099338783,0,0,0
207,43,10,0,0,0.24005241913530467,0,0,0
208,43,11,0,0,0.29741926926329143,0,0,0
209,43,12,0,0,0.22884916446820994,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.32735841840880114,0.03510578543343943,0.009299442033477991,0
211,43,14,0,0,0.3010084493973365,0.0015914622729825876,0,0
212,43,15,0,0,0.16023859290358977,0.0012638082756038194,0.0006199628022318661,0
213,43,16,0,0,0.15183045656416427,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.2593348238355783,0.0002808462834675154,0,0
215,43,18,0,0,0.3239224435843891,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.2534318768105726,0,0,0
217,43,20,0,0,0.3330639544403996,0,0,0
218,43,21,0,0,0.28725358394856926,0.000655307994757536,0,0
219,43,22,0,0,0.24440002884346584,0.008565811645759222,0.013019218846869188,0
220,43,23,0,0,0.32578172906958186,0.0011701928477813144,0.0012399256044637321,0
221,43,24,0,0,0.33579593106609756,0.0001872308556450103,0,0
222,43,25,0,0,0.343845534196222,0,0,0
223,43,26,0,0,0.30086611389876333,0.0014978468451600825,0.0018598884066955983,0
224,43,27,0,0,0.2522536670120163,0.004868002246770268,0.0030998140111593306,0
225,43,28,0,0,0.2994182136181296,0.00800411907882419,0.007439553626782393,0
226,43,29,0,0,0.28752176478435154,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.3971157058260221,0,0,0
228,43,31,0,0,0.35199419564143386,0,0,0
229,43,32,0,0,0.30642999711628777,0.00046807713911252576,0,0
230,43,33,0,0,0.34105786746908234,0.0002808462834675154,0,0
231,43,34,0,0,0.32633883747105186,0.005476502527616551,0.0024798512089274642,0
232,43,35,0,0,0.2893858758291818,0.01090619734132185,0.0024798512089274642,0
233,43,36,0,0,0.31019783299355136,4.680771391125258e-05,0,0
234,43,37,0,0,0.2953076846187608,0,0,0
235,43,38,0,0,0.34396673771252806,0,0,0
236,43,39,0,0,0.3120156966521286,0.0001404231417337577,0,0
237,43,40,0,0,0.3575149250824852,0,0,0
238,43,41,0,0,0.43178001586776205,0.002012731698183861,0.0006199628022318661,0
239,43,42,0,0,0.39392370706903684,0,0,0
240,43,43,0,0,0.4479812336492381,0.0016850777008050927,0,0
241,43,44,0,0,0.29832062130432596,0,0,0
242,43,45,0,0,0.28395439673854556,0.0007489234225800412,0,0
243,43,46,0,0,0.4276746357555646,0,0,0
244,43,47,0,0,0.3429397331340697,4.680771391125258e-05,0,0
245,43,48,0,0,0.43147569646604494,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.4010485360364953,0.002995693690320165,0.0037197768133911966,0
247,43,50,0,0,0.3361093420558368,0.019752855270548587,0.011159330440173589,0
248,43,51,0,0,0.33805876537394364,0.01853585470885602,0.012399256044637322,0
249,43,52,0,0,0.39171355984647666,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.38269900884421154,0,0,0
251,43,54,0,0,0.4073111406573944,0,0,0
252,43,55,0,0,0.3711977862836259,0.0001872308556450103,0,0
253,43,56,0,0,0.3847416299677802,0,0,0
254,43,57,0,0,0.4230530826659908,0.001544654559071335,0,0
255,43,58,0,0,0.3624275363514567,0,0,0
256,43,59,0,0,0.33233055454117594,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.3088210773963696,0.005944579666729077,0.009919404835709857,0
258,43,61,0,0,0.3905935344502902,0.01507208387942333,0.01425914445133292,0
259,43,62,0,0,0.3199981615816659,0,0,0
260,43,63,0,0,0.2653012880919297,0.008565811645759222,0.009299442033477991,0
261,43,64,0,0,0.21561009205059267,0,0,0
262,43,65,0,0,0.2079771750110299,0.003885040254633964,0.006199628022318661,0
263,43,66,0,0,0.23300788993410007,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.29110693494134615,0.0007489234225800412,0,0
265,43,68,0,0,0.3168087977759798,0.002012731698183861,0,0
266,43,69,0,0,0.3163358552443794,0,0,0
267,43,70,0,0,0.3592393851888577,0,0,0
268,43,71,0,0,0.29182247628073693,0,0,0
269,43,72,0,0,0.27391884138615585,0.004633963677214005,0,0
270,43,73,0,0,0.22264773195046111,0,0,0
271,43,74,0,0,0.3043679096178412,0,0,0
272,44,7,0,0,0.21458997906727373,0,0,0
273,44,8,0,0,0.3027392738607294,0,0,0
274,44,9,0,0,0.3337876441317517,0,0,0
275,44,10,0,0,0.16365573146886028,0,0,0
276,44,11,0,0,0.3192248260483436,0,0.008059516429014259,0
277,44,12,0,0,0.1896737088304846,0,0,0
278,44,13,0,0,0.22595218279373264,0.002527616551207639,0.0012399256044637321,0
279,44,14,0,0,0.24771052249529227,0,0,0
280,44,15,0,0,0.21984984131003504,0,0,0
281,44,16,0,0,0.3300476454762355,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.25029950300859527,0,0,0
283,44,18,0,0,0.24517174955224794,0.0010765774199588093,0,0
284,44,19,0,0,0.33376219293473924,0.0035573862572551955,0.0006199628022318661,0
285,44,20,0,0,0.3609101838499106,0.001965923984272608,0.0006199628022318661,0
286,44,21,0,0,0.3039026781400517,0.001965923984272608,0.0012399256044637321,0
287,44,22,0,0,0.255064660286125,0.0023403856955626287,0.0006199628022318661,0
288,44,23,0,0,0.3251389450558878,0.0007021157086687886,0,0
289,44,24,0,0,0.33148951870758386,0.0007021157086687886,0,0
290,44,25,0,0,0.3259785380370137,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.3025798320270263,0.0027148474068526495,0,0
292,44,27,0,0,0.2645505297159987,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.282989053947137,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.24177951377128992,0,0,0
295,44,30,0,0,0.28217169652806984,0,0,0
296,44,31,0,0,0.30618951803910033,0.0008425388504025463,0,0
297,44,32,0,0,0.4215025580927179,0.0062722336641078446,0.0030998140111593306,0
298,44,33,0,0,0.2969222857087548,0.0001872308556450103,0,0
299,44,34,0,0,0.33561185393286846,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.26573132264181076,0.0008425388504025463,0,0
301,44,36,0,0,0.2684117173308219,0.0005148848530237783,0,0
302,44,37,0,0,0.28897591644401716,4.680771391125258e-05,0,0
303,44,38,0,0,0.3113565097343854,0.0032297322598764276,0.0012399256044637321,0
304,44,39,0,0,0.30938677682210514,4.680771391125258e-05,0,0
305,44,40,0,0,0.41073145380496945,0.0001404231417337577,0,0
306,44,41,0,0,0.43820205630394066,0,0,0
307,44,42,0,0,0.42916977508753285,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.45786046448789036,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.4049549751995169,0,0,0
310,44,45,0,0,0.34217785500531717,0.0002808462834675154,0,0
311,44,46,0,0,0.4335582961651478,0,0,0
312,44,47,0,0,0.41645759861006365,0.0017318854147163453,0,0
313,44,48,0,0,0.46521649387080133,0.0045871559633027525,0.0024798512089274642,0
314,44,49,0,0,0.42608457789403453,0.0007021157086687886,0.0012399256044637321,0
315,44,50,0,0,0.3445461742696464,0.017506085002808463,0.009299442033477991,0
316,44,51,0,0,0.34165561840390485,0.005476502527616551,0.0024798512089274642,0
317,44,52,0,0,0.3687923467328707,0.00163826998689384,0.0018598884066955983,0
318,44,53,0,0,0.4123087168763836,0,0,0
319,44,54,0,0,0.4283147035589134,4.680771391125258e-05,0,0
320,44,55,0,0,0.37869698554434694,0,0,0
321,44,56,0,0,0.4102982632944611,0.004446732821568994,0,0
322,44,57,0,0,0.4549492702002448,0.0014042314173375772,0.0024798512089274642,0
323,44,58,0,0,0.3981268550848156,0,0,0
324,44,59,0,0,0.3056086475906832,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.24227784885534,0.0018255008425388504,0.009299442033477991,0
326,44,61,0,0,0.34788738807453806,0.011935967047369406,0.012399256044637322,0
327,44,62,0,0,0.324232191633464,0,0,0
328,44,63,0,0,0.28855984125769846,0,0,0
329,44,64,0,0,0.26082924139530167,0,0,0
330,44,65,0,0,0.22696495112913212,0.004165886538101479,0.0006199628022318661,0
331,44,66,0,0,0.23792517457172452,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.24037132347106066,0.001965923984272608,0.0012399256044637321,0
333,44,68,0,0,0.2614140666650388,0.0029020782624976597,0.0018598884066955983,0
334,44,69,0,0,0.31252793412108165,0.0007957311364912938,0.0006199628022318661,0
335,44,70,0,0,0.295744173641743,0,0,0
336,44,71,0,0,0.3055724744268119,0,0,0
337,44,72,0,0,0.3381991276302488,0,0,0
338,44,73,0,0,0.25263974453918586,0,0,0
339,44,74,0,0,0.29804707855153284,0,0,0
340,45,7,0,0,0.19998087985089985,0,0,0
341,45,8,0,0,0.3154852880181395,0,0,0
342,45,9,0,0,0.22921724594595225,0,0,0
343,45,10,0,0,0.30357865951201607,0,0,0
344,45,11,0,0,0.18096390845887117,0,0,0
345,45,12,0,0,0.3328223972400287,0,0,0
346,45,13,0,0,0.26293619812897223,9.361542782250516e-05,0,0
347,45,14,0,0,0.23712561468540672,0,0,0
348,45,15,0,0,0.29596609341897673,0,0,0
349,45,16,0,0,0.14981631529840697,0,0,0
350,45,17,0,0,0.2762118906100268,0.0003744617112900206,0,0
351,45,18,0,0,0.28665004181393045,0.0001872308556450103,0,0
352,45,19,0,0,0.23300600006779648,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.34707606054065804,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.30302279626033235,0.003978655682456469,0.0037197768133911966,0
355,45,22,0,0,0.29735404907459007,0,0,0
356,45,23,0,0,0.3404011417356836,0,0,0
357,45,24,0,0,0.31642970679932253,0,0,0
358,45,25,0,0,0.3379118699739032,0.002199962553828871,0.0018598884066955983,0
359,45,26,0,0,0.3078032467104987,0.0027148474068526495,0.0030998140111593306,0
360,45,27,0,0,0.2705056008412273,0.0014042314173375772,0,0
361,45,28,0,0,0.2792201323337013,0.000655307994757536,0,0
362,45,29,0,0,0.24365298034416946,0,0,0
363,45,30,0,0,0.3734871890574807,0,0,0
364,45,31,0,0,0.3512804729733341,0.004821194532859016,0.0018598884066955983,0
365,45,32,0,0,0.4049846452072299,0.012310428758659427,0.008679479231246125,0
366,45,33,0,0,0.3461443809634001,0,0,0
367,45,34,0,0,0.33273601687993865,0.0001404231417337577,0,0
368,45,35,0,0,0.26863712029267817,0,0,0
369,45,36,0,0,0.27728118986746686,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.2683519666853898,4.680771391125258e-05,0,0
371,45,38,0,0,0.3118798792066424,0.000655307994757536,0.0006199628022318661,0
372,45,39,0,0,0.3099847599712358,0,0,0
373,45,40,0,0,0.3385847587609254,0.001217000561692567,0,0
374,45,41,0,0,0.4760736355271083,0.0030425014042314174,0,0
375,45,42,0,0,0.43228002692212336,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.48887511764881547,0.000982961992136304,0,0
377,45,44,0,0,0.3584521447588485,0.0003744617112900206,0,0
378,45,45,0,0,0.34870484983432615,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.27906809379014014,0,0,0
380,45,47,0,0,0.4776260755925366,0.002621231979030144,0.0024798512089274642,0
381,45,48,0,0,0.47405866346253844,0.006131810522374087,0.0037197768133911966,0
382,45,49,0,0,0.44720280864003376,0,0,0
383,45,50,0,0,0.40680843826827495,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.3190476948518723,9.361542782250516e-05,0,0
385,45,52,0,0,0.38996785333633677,0.0008893465643137989,0,0
386,45,53,0,0,0.442193708879435,0,0,0
387,45,54,0,0,0.47270486000087386,0,0,0
388,45,55,0,0,0.3978473025059942,0,0,0
389,45,56,0,0,0.4434880824884605,0.006927541658865381,0,0
390,45,57,0,0,0.45925136184941706,0.001872308556450103,0,0
391,45,58,0,0,0.3876025744639301,0.0006085002808462835,0.006819590824550527,0
392,45,59,0,0,0.32987675352983997,0.0002808462834675154,0.015499070055796652,0
393,45,60,0,0,0.30323925637438615,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.35140384125325436,0.0002808462834675154,0.018598884066955982,0
395,45,62,0,0,0.3279238732985494,0,0,0
396,45,63,0,0,0.31439194190563463,0.001965923984272608,0.0018598884066955983,0
397,45,64,0,0,0.2806800200671157,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.26617945914296026,0.013293390750795732,0.008059516429014259,0
399,45,66,0,0,0.24839670749024753,0,0,0
400,45,67,0,0,0.2384715111329016,0,0,0
401,45,68,0,0,0.26335667566260196,0,0,0
402,45,69,0,0,0.25643092175196625,0,0,0
403,45,70,0,0,0.3001954631498556,0,0,0
404,45,71,0,0,0.3186448569498364,0,0,0
405,45,72,0,0,0.2460852938064146,0,0,0
406,45,73,0,0,0.24747881944148398,0,0,0
407,45,74,0,0,0.31564546494277995,0,0,0
408,46,7,0,0,0.1660582919087369,0,0,0
409,46,8,0,0,0.31580818304976516,0,0,0
410,46,9,0,0,0.2940259415841693,0,0,0
411,46,10,0,0,0.32039408838121175,0,0,0
412,46,11,0,0,0.21981746590908002,0,0,0
413,46,12,0,0,0.30174092426189963,0,0,0
414,46,13,0,0,0.1819346957090295,0,0,0
415,46,14,0,0,0.16979122040897213,0,0,0
416,46,15,0,0,0.29172526811383365,0,0,0
417,46,16,0,0,0.332050152478656,0,0,0
418,46,17,0,0,0.1577576274334177,0,0,0
419,46,18,0,0,0.17679658253075156,4.680771391125258e-05,0,0
420,46,19,0,0,0.22213311189581011,0,0,0
421,46,20,0,0,0.3868589959337733,0.0010765774199588093,0,0
422,46,21,0,0,0.3183225064442226,0.0018255008425388504,0.0006199628022318661,0
423,46,22,0,0,0.29985554560581734,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3298767285647619,0.0035573862572551955,0,0
425,46,24,0,0,0.3197606480743885,0,0,0
426,46,25,0,0,0.3322221988811604,0.006693503089309118,0.0024798512089274642,0
427,46,26,0,0,0.2887430191869296,0.012825313611683205,0.005579665220086794,0
428,46,27,0,0,0.2501334053533069,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.3179459890222166,0,0,0
430,46,29,0,0,0.2503843502236024,0,0,0
431,46,30,0,0,0.40477679029188574,4.680771391125258e-05,0,0
432,46,31,0,0,0.3103503139041758,0,0,0
433,46,32,0,0,0.3378397064197263,0.002621231979030144,0.0012399256044637321,0
434,46,33,0,0,0.28977756843278807,0.0001872308556450103,0.0012399256044637321,0
435,46,34,0,0,0.34288586627559076,0,0,0
