grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1198,57,49,0,0,45139.99267493253,0,0,0
1199,57,50,0,0,41654.05178760043,0,0,0
1200,57,51,0,0,34201.983167358056,18,2,0
1201,57,52,0,0,46074.00180893373,275,10,0
1202,57,53,0,0,40869.30336157187,0,0,0
1203,57,54,0,0,41778.98452589241,113,20,0
1204,57,55,0,0,37894.79913751431,246,11,0
1205,57,56,0,0,46191.455796915296,399,22,0
1206,57,57,0,0,46298.08639521423,63,7,0
1207,57,58,0,0,41434.47463549028,109,4,0
1208,57,59,0,0,45256.116901623056,0,0,0
1209,57,60,0,0,28349.844317884883,1,0,0
1210,57,61,0,0,40292.938771436784,0,0,0
1211,57,62,0,0,30924.69069354116,0,0,0
1212,57,63,0,0,31324.55203170505,0,0,0
1213,57,64,0,0,31865.294890268746,10,0,0
1214,57,65,0,0,31458.783464871547,67,4,0
1215,57,66,0,0,35134.777233025845,0,0,0
1216,57,67,0,0,32479.360258947847,0,0,0
1217,57,68,0,0,33185.0550111948,4,0,0
1218,57,69,0,0,31616.715612327363,13,0,0
1219,57,70,0,0,32574.654188908706,0,0,0
1220,57,71,0,0,31218.69647352804,61,0,0
1221,57,72,0,0,31093.342475765,0,0,0
1222,57,73,0,0,30726.561673004315,21,0,0
1223,57,74,0,0,29719.947481055777,0,0,0
1224,58,7,0,0,24139.731257260777,0,0,0
1225,58,8,0,0,24749.22206974906,0,0,0
1226,58,9,0,0,24458.769663633382,0,0,0
1227,58,10,0,0,24864.290341613592,0,0,0
1228,58,11,0,0,23891.7448076674,0,0,0
1229,58,12,0,0,23945.82693732105,0,0,0
1230,58,13,0,0,23234.0173458522,0,0,0
1231,58,14,0,0,23862.620295679862,0,0,0
1232,58,15,0,0,24426.74617319685,0,0,0
1233,58,16,0,0,23380.49031772709,50,2,0
1234,58,17,0,0,22528.78864135329,0,0,0
1235,58,18,0,0,24062.629505119432,0,0,0
1236,58,19,0,0,27337.316834489215,0,0,0
1237,58,20,0,0,30965.41051063456,0,0,0
1238,58,21,0,0,26189.54605264795,3,0,0
1239,58,22,0,0,24857.639860269082,5,0,0
1240,58,23,0,0,28135.332766626547,0,0,0
1241,58,24,0,0,27680.791953408443,34,1,0
1242,58,25,0,0,31218.401390256466,297,21,0
1243,58,26,0,0,23473.400628421357,0,0,0
1244,58,27,0,0,24255.10475244272,0,0,0
1245,58,28,0,0,31171.736862390462,0,0,0
1246,58,29,0,0,31305.76084265694,318,34,0
1247,58,30,0,0,21657.789190845782,956,67,0
1248,58,31,0,0,34204.977996005866,695,87,0
1249,58,32,0,0,35125.29424900809,4,17,0
1250,58,33,0,0,34241.651555764045,14,1,0
1251,58,34,0,0,30452.665011012963,0,0,0
1252,58,35,0,0,29768.131416814667,0,0,0
1253,58,36,0,0,34166.10002410415,16,2,0
1254,58,37,0,0,31130.78566279235,3,1,0
1255,58,38,0,0,38037.18375232627,0,0,0
1256,58,39,0,0,39460.17820795552,1,0,0
1257,58,40,0,0,41176.52192824578,0,0,0
1258,58,41,0,0,42943.22012901099,0,0,0
1259,58,42,0,0,41329.65222797955,422,14,0
1260,58,43,0,0,40128.21412666677,89,3,0
1261,58,44,0,0,36242.929298078736,62,3,0
1262,58,45,0,0,39812.52520964998,0,0,0
1263,58,46,0,0,41342.898255966014,0,0,0
1264,58,47,0,0,40372.85108296834,0,0,0
1265,58,48,0,0,42576.628248380446,0,0,0
1266,58,49,0,0,41646.29154357784,0,0,0
1267,58,50,0,0,37148.35434905318,0,0,0
1268,58,51,0,0,34274.17526367636,66,1,0
1269,58,52,0,0,44572.86739545702,193,11,0
1270,58,53,0,0,38179.233442434015,96,4,0
1271,58,54,0,1,40868.119306217726,103,0,0
1272,58,55,0,0,33683.02101267018,184,7,0
1273,58,56,0,0,45192.881386796435,151,4,0
1274,58,57,0,0,47654.87974187392,0,0,0
1275,58,58,0,0,46545.95537764856,0,0,0
1276,58,59,0,0,48184.77792417878,5,0,0
1277,58,60,0,0,41804.48809874876,0,0,0
1278,58,61,0,0,41221.24562757733,0,0,0
1279,58,62,0,0,35372.08338470826,2,2,0
1280,58,63,0,0,33184.37335249153,0,0,0
1281,58,64,0,0,33751.370299784285,0,0,0
1282,58,65,0,0,31639.425586903588,27,0,0
1283,58,66,0,0,34918.47701521605,0,0,0
1284,58,67,0,0,32470.67856944107,75,3,0
1285,58,68,0,0,33697.59650072475,0,0,0
1286,58,69,0,0,32474.665309181913,0,0,0
1287,58,70,0,0,31490.293065112066,37,4,0
1288,58,71,0,0,33116.64291232587,0,0,0
1289,58,72,0,0,32611.96474477841,57,0,0
1290,58,73,0,0,31591.244451729923,0,0,0
1291,58,74,0,0,30839.929534289327,4,0,0
1292,59,7,0,0,32232.277008220688,0,0,0
1293,59,8,0,0,32551.498919626494,0,0,0
1294,59,9,0,0,32307.140956292485,0,0,0
1295,59,10,0,0,32201.686144819625,0,0,0
1296,59,11,0,0,32523.1374701082,0,0,0
1297,59,12,0,0,32827.88881207958,0,0,0
1298,59,13,0,0,32329.167965609282,0,0,0
1299,59,14,0,0,32308.706183062553,0,0,0
1300,59,15,0,0,33005.76756216794,0,0,0
1301,59,16,0,0,32555.715623487682,0,0,0
1302,59,17,0,0,32801.03496959857,58,2,0
1303,59,18,0,0,32767.819607549438,0,0,0
1304,59,19,0,0,33150.046012878265,0,0,0
1305,59,20,0,0,37691.6355524337,10,0,0
1306,59,21,0,0,35075.7597053779,0,0,0
1307,59,22,0,0,33725.2307900033,0,0,0
1308,59,23,0,0,33917.99216220689,119,8,0
1309,59,24,0,0,34243.685465865434,0,0,0
1310,59,25,0,0,31533.95952380917,102,2,0
1311,59,26,0,0,29894.32191599739,241,5,0
1312,59,27,0,0,30476.164646494013,0,0,0
1313,59,28,0,0,37629.576094669974,3,0,0
1314,59,29,0,0,33752.3187755657,0,0,0
1315,59,30,0,0,32834.841124335515,28,1,0
1316,59,31,0,0,38376.47512203057,63,1,0
1317,59,32,0,0,37414.21467478804,3,0,0
1318,59,33,0,0,36024.797927831336,0,0,0
1319,59,34,0,0,32396.577799531733,8,3,0
1320,59,35,0,0,31049.739865478423,3,0,0
1321,59,36,0,0,35132.514945366296,2,0,0
1322,59,37,0,0,33703.8319663262,0,0,0
1323,59,38,0,0,34916.58678374258,258,9,0
1324,59,39,0,0,41382.04331722489,64,3,0
1325,59,40,0,0,43781.227640719124,0,0,0
1326,59,41,0,0,45680.915776951355,9,1,0
1327,59,42,0,0,42732.34755248181,2,0,0
1328,59,43,0,0,39651.88698858005,7,2,0
1329,59,44,0,0,37912.89330743478,0,0,0
1330,59,45,0,0,36729.71137603415,0,0,0
1331,59,46,0,0,43162.68309838079,0,0,0
1332,59,47,0,0,41549.07523531663,0,0,0
1333,59,48,0,0,48076.3475726939,0,0,0
1334,59,49,0,0,40437.891781219616,508,19,0
1335,59,50,0,0,33682.76529010907,134,7,0
1336,59,51,0,0,39512.25080615647,216,7,0
1337,59,52,0,0,32431.462202855186,79,7,0
1338,59,53,0,0,36793.63665446322,1,0,0
1339,59,54,0,0,45633.332473278606,12,0,0
1340,59,55,0,0,39546.9496125927,0,1,0
1341,59,56,0,0,45703.91815233696,18,2,0
1342,59,57,0,0,47783.21591146044,3,3,0
1343,59,58,0,0,46520.3019580724,0,0,0
1344,59,59,0,0,49022.70511327057,9,4,0
1345,59,60,0,0,42656.589512611805,0,0,0
1346,59,61,0,0,39667.50169071451,0,0,0
1347,59,62,0,0,35801.94586190342,65,6,0
1348,59,63,0,0,35535.025559831694,0,0,0
1349,59,64,0,0,34867.062318621,0,0,0
1350,59,65,0,0,31799.86821591201,0,0,0
1351,59,66,0,0,32868.01371238352,0,0,0
1352,59,67,0,0,33356.99749734996,0,0,0
1353,59,68,0,0,31544.51888574797,0,0,0
1354,59,69,0,0,33293.57649865058,0,0,0
1355,59,70,0,0,34417.5400135651,0,0,0
1356,59,71,0,0,31455.623107439435,0,0,0
1357,59,72,0,0,32477.257497289247,106,3,0
1358,59,73,0,0,32363.550422463068,52,0,0
1359,59,74,0,0,31288.274756037,3,0,0
1360,60,7,0,0,35521.05379328262,0,0,0
1361,60,8,0,0,35840.932198274866,0,0,0
1362,60,9,0,0,35595.41819203152,0,0,0
1363,60,10,0,0,36267.52149536881,0,0,0
1364,60,11,0,0,36213.492347934436,0,0,0
1365,60,12,0,0,36207.85700833564,0,0,0
1366,60,13,0,0,35785.02903457467,0,0,0
1367,60,14,0,0,36224.238817243655,0,0,0
1368,60,15,0,0,36243.61817856292,0,0,0
1369,60,16,0,0,36241.74277003534,0,0,0
1370,60,17,0,0,35871.949716215095,169,2,0
1371,60,18,0,0,35766.53254868492,164,6,0
1372,60,19,0,0,34948.46133398835,0,0,0
1373,60,20,0,0,38505.47359432888,0,0,0
1374,60,21,0,0,33494.36156729747,0,0,0
1375,60,22,0,0,35192.199112628914,193,11,0
1376,60,23,0,0,36852.704246417416,210,18,0
1377,60,24,0,0,35759.71757473739,15,0,0
1378,60,25,0,0,36806.66320558707,0,0,0
1379,60,26,0,0,32038.877752576816,80,1,0
1380,60,27,0,0,31141.987483598925,19,2,0
1381,60,28,0,0,38005.63808993528,0,0,0
1382,60,29,0,0,40034.43221076465,0,0,0
1383,60,30,0,0,36140.58757272169,0,0,0
1384,60,31,0,0,40120.748575622834,0,0,0
1385,60,32,0,0,37398.37690537882,11,2,0
1386,60,33,0,0,36151.880312424015,29,3,0
1387,60,34,0,0,34530.09768021161,1,0,0
1388,60,35,0,0,31234.2719112896,8,1,0
1389,60,36,0,0,31674.156993172026,3,0,0
1390,60,37,0,0,32744.96881497563,14,6,0
1391,60,38,0,0,39555.3413463567,438,55,0
1392,60,39,0,0,43115.484118879984,147,11,0
1393,60,40,0,0,44512.23083938655,106,9,0
1394,60,41,0,0,45791.924881043,0,3,0
1395,60,42,0,0,42668.20382192114,0,0,0
1396,60,43,0,0,41917.66533880234,0,0,0
1397,60,44,0,0,37458.37089255114,1,0,0
1398,60,45,0,0,39535.86503730044,0,0,0
1399,60,46,0,0,43092.371457804,0,0,0
1400,60,47,0,0,42769.646721603596,0,0,0
1401,60,48,0,0,43559.943106241175,71,5,0
1402,60,49,0,0,46716.18933757825,100,6,0
1403,60,50,0,0,40066.300123847555,69,10,0
1404,60,51,0,1,38817.6557255419,145,5,0
1405,60,52,0,0,36148.55063668627,0,0,0
1406,60,53,0,0,41547.95130013759,67,6,0
1407,60,54,0,0,40399.61792081949,2,0,0
1408,60,55,0,0,39830.43077043939,6,1,0
1409,60,56,0,0,43445.661462433396,129,6,0
1410,60,57,0,0,45033.38775346817,3,1,0
1411,60,58,0,0,39366.84265036773,130,4,0
1412,60,59,0,0,43757.97640176975,331,10,0
1413,60,60,0,0,39652.446455505014,248,11,0
1414,60,61,0,0,37655.805058642814,203,12,0
1415,60,62,0,0,34727.63233040581,0,0,0
1416,60,63,0,0,35196.78833254633,0,0,0
1417,60,64,0,0,34485.07933790602,0,0,0
1418,60,65,0,0,35764.384522224784,0,0,0
1419,60,66,0,0,34901.35619875013,1,0,0
1420,60,67,0,0,34954.464709794534,0,0,0
1421,60,68,0,0,34506.63784996299,0,0,0
1422,60,69,0,0,33466.045965813246,0,0,0
1423,60,70,0,0,33456.25013081549,1,0,0
1424,60,71,0,0,31949.614138907134,0,0,0
1425,60,72,0,0,32929.65397572413,15,0,0
1426,60,73,0,0,31318.50608530395,0,0,0
1427,60,74,0,0,31476.39962850189,0,0,0
1428,61,7,0,0,39308.362938014114,0,0,0
1429,61,8,0,0,39311.02809298325,0,0,0
1430,61,9,0,0,39640.81493431335,0,0,0
1431,61,10,0,0,39060.185052519846,0,0,0
1432,61,11,0,0,40278.850011432434,0,0,0
1433,61,12,0,0,40568.2131549622,0,0,0
1434,61,13,0,0,41691.022043626086,0,0,0
1435,61,14,0,0,40277.535324673794,0,0,0
1436,61,15,0,0,40237.257871597474,2,0,0
1437,61,16,0,0,39012.52366552989,0,0,0
1438,61,17,0,0,39819.84559425061,140,11,0
1439,61,18,0,0,39756.850616930526,74,3,0
1440,61,19,0,0,38277.187094206914,0,0,0
1441,61,20,0,0,40551.189369571264,112,6,0
1442,61,21,0,0,34924.65020282693,188,8,0
1443,61,22,0,0,37883.79356364763,19,2,0
1444,61,23,0,0,38283.62868707657,69,0,0
1445,61,24,0,0,38649.152116884885,0,0,0
1446,61,25,0,0,43663.6808799048,0,0,0
1447,61,26,0,0,33199.34458433695,57,5,0
1448,61,27,0,0,34011.47266800477,0,0,0
1449,61,28,0,0,40583.0770276306,0,0,0
1450,61,29,0,0,42201.77366908566,4,2,0
1451,61,30,0,0,40072.73613124384,0,0,0
1452,61,31,0,0,43319.76594099354,2,0,0
1453,61,32,0,0,41134.73634669176,70,6,0
1454,61,33,0,0,38552.43250069524,56,3,0
1455,61,34,0,0,35603.981064640764,72,9,0
1456,61,35,0,0,32380.74305301685,5,2,0
1457,61,36,0,0,34645.55342878346,0,0,0
1458,61,37,0,0,36296.699079011516,41,7,0
1459,61,38,0,0,41354.82018661061,1,0,0
1460,61,39,0,0,42751.1635174639,0,0,0
1461,61,40,0,0,45613.11396963588,49,10,0
1462,61,41,0,0,48393.63999206457,0,2,0
1463,61,42,0,0,44064.44542354653,0,0,0
1464,61,43,0,0,43677.863902235615,0,0,0
1465,61,44,0,0,39502.518716604114,0,0,0
1466,61,45,0,0,37325.581111475636,0,0,0
1467,61,46,0,0,44620.89697779732,0,0,0
1468,61,47,0,4,44221.13324694097,147,1,0
1469,61,48,0,0,43869.88237470364,0,1,0
1470,61,49,0,0,34808.592078383175,19,4,0
1471,61,50,0,0,32350.97174969761,35,12,0
1472,61,51,0,0,32473.138255239945,198,27,1
1473,61,52,0,0,36070.40770218735,170,22,0
1474,61,53,0,0,40206.164824941305,371,27,0
1475,61,54,0,0,50610.51088941559,113,4,0
1476,61,55,0,0,43598.55321953953,113,10,0
1477,61,56,0,0,49350.81624684769,234,38,0
1478,61,57,0,0,49249.7807937076,145,14,0
1479,61,58,0,0,45636.86353462459,0,0,0
1480,61,59,0,0,45206.410474441065,25,6,0
1481,61,60,0,0,33696.001294897236,430,20,0
1482,61,61,0,0,33868.6567970163,59,3,0
1483,61,62,0,0,33081.38322903736,1,0,0
1484,61,63,0,0,34466.07456999306,0,0,0
1485,61,64,0,0,34870.679064585354,0,0,0
1486,61,65,0,0,35218.48856477357,1,0,0
1487,61,66,0,0,34932.886155567205,0,0,0
1488,61,67,0,0,33382.66755495152,71,0,0
1489,61,68,0,0,34578.625502542556,0,0,0
1490,61,69,0,0,32596.151615518444,0,0,0
1491,61,70,0,0,33111.734043685865,0,0,0
1492,61,71,0,0,32220.53268267897,0,0,0
1493,61,72,0,0,32084.9136652994,0,0,0
1494,61,73,0,0,33600.63523065266,0,0,0
1495,61,74,0,0,32678.23829217129,54,1,0
1496,62,7,0,0,49635.39595691107,0,0,0
1497,62,8,0,0,48980.42356446693,0,0,0
1498,62,9,0,0,49203.40092353432,0,0,0
1499,62,10,0,0,49210.424846116795,0,0,0
1500,62,11,0,0,48848.91688613519,0,0,0
1501,62,12,0,0,49172.853616551634,0,0,0
1502,62,13,0,0,48930.4381612801,0,0,0
1503,62,14,0,0,48739.53279817089,0,0,0
1504,62,15,0,0,49139.24137533043,4,0,0
1505,62,16,0,0,49222.154407285234,0,0,0
1506,62,17,0,0,48843.13504892247,0,0,0
1507,62,18,0,0,49421.422378687246,56,10,0
1508,62,19,0,0,43666.298732521755,93,3,0
1509,62,20,0,0,47232.713013835615,46,1,0
1510,62,21,0,0,46940.894445830185,87,4,0
1511,62,22,0,0,47030.83503303203,1,1,0
1512,62,23,0,0,43298.322239433764,0,0,0
1513,62,24,0,0,44663.68575497878,143,5,0
1514,62,25,0,0,43758.2605178955,79,4,0
1515,62,26,0,0,38000.31179169802,0,0,0
1516,62,27,0,0,38489.01671079412,2,1,0
1517,62,28,0,0,46663.7381975243,46,2,0
1518,62,29,0,0,47574.20995562957,17,1,0
1519,62,30,0,0,47249.12067127645,208,3,0
1520,62,31,0,0,45546.60158034958,65,5,0
1521,62,32,0,0,46087.49769464929,2,0,0
1522,62,33,0,0,44009.87709471247,0,0,0
1523,62,34,0,0,40125.15821617847,15,5,0
1524,62,35,0,0,38419.368114697034,0,0,0
1525,62,36,0,0,39502.774514963065,1,0,0
1526,62,37,0,0,40046.625287765695,23,0,0
1527,62,38,0,0,46104.34587407535,11,4,0
1528,62,39,0,0,45581.47195346324,41,4,0
1529,62,40,0,0,50000.110825254495,38,1,0
1530,62,41,0,0,50952.095924292764,1,2,0
1531,62,42,0,0,49047.772584603146,0,0,0
1532,62,43,0,0,48573.492006337234,0,0,0
1533,62,44,0,0,44248.37729349393,90,1,0
1534,62,45,0,0,48376.15963873477,316,10,0
1535,62,46,0,0,49519.45215472148,182,10,0
1536,62,47,0,0,50540.81149390792,47,6,0
1537,62,48,0,0,50213.3502167621,1,0,0
1538,62,49,0,1,44841.04924108953,213,3,0
1539,62,50,0,0,47585.56986577367,0,0,0
1540,62,51,0,0,43912.94158431036,19,14,0
1541,62,52,0,0,46164.49929160747,559,58,0
1542,62,53,0,0,59269.949949685586,831,176,0
1543,62,54,5,0,48492.036950108886,718,243,0
1544,62,55,1,0,42036.14830019952,898,266,1
1545,62,56,0,0,53310.24322288711,351,103,0
1546,62,57,0,0,50155.93125153193,63,23,0
1547,62,58,0,0,47940.511706527526,33,11,0
1548,62,59,0,0,47779.32490217214,0,0,0
1549,62,60,0,0,45931.67910713632,14,1,0
1550,62,61,0,0,27348.490107563004,0,0,0
1551,62,62,0,0,30039.006126751738,0,0,0
1552,62,63,0,0,33513.31106287866,0,0,0
1553,62,64,0,0,34381.28373156551,0,0,0
1554,62,65,0,0,34626.367773151615,0,0,0
1555,62,66,0,0,34403.359565995466,0,0,0
1556,62,67,0,0,34018.896439602664,0,0,0
1557,62,68,0,0,34727.777200566175,0,0,0
1558,62,69,0,0,34225.707089656964,27,0,0
1559,62,70,0,0,33942.50766650107,0,0,0
1560,62,71,0,0,32239.735130375087,3,0,0
1561,62,72,0,0,34573.46263190202,0,0,0
1562,62,73,0,0,32573.353150778374,0,0,0
1563,62,74,0,0,31307.421152402145,0,0,0
1564,63,7,0,0,53096.25742885863,0,0,0
1565,63,8,0,0,47088.32247378349,0,0,0
1566,63,9,0,0,41892.171792683446,0,0,0
1567,63,10,0,0,50238.53495088741,0,0,0
1568,63,11,0,0,43952.44066008432,2,3,0
1569,63,12,0,0,48575.68651215483,0,0,0
1570,63,13,0,0,54009.24159976337,0,0,0
1571,63,14,0,0,49292.770534485215,1,0,0
1572,63,15,0,0,47203.124549664484,0,0,0
1573,63,16,0,0,51984.2813201838,0,0,0
1574,63,17,0,0,42691.61404128933,0,0,0
1575,63,18,0,0,42261.71848419475,0,0,0
1576,63,19,0,0,44089.980604370925,0,0,0
1577,63,20,0,0,45644.68478201554,0,0,0
1578,63,21,0,0,39560.770949243066,10,1,0
1579,63,22,0,0,43771.59292360128,0,0,0
1580,63,23,0,0,46523.76707847726,5,0,0
1581,63,24,0,0,41533.61221074286,67,4,0
1582,63,25,0,0,39772.38907823137,101,4,0
1583,63,26,0,0,37010.997827630075,106,2,0
1584,63,27,0,0,38758.92240760253,60,5,0
1585,63,28,0,0,42502.41450245708,45,3,0
1586,63,29,0,0,48928.82064643117,30,1,0
1587,63,30,0,0,41586.782628623485,199,6,0
1588,63,31,0,0,51749.707895365915,29,2,0
1589,63,32,0,0,46780.33129172116,7,1,0
1590,63,33,0,0,40600.92735128666,10,4,0
1591,63,34,0,0,36205.053704750266,6,10,0
1592,63,35,0,0,37795.48165850567,67,27,0
1593,63,36,0,0,44064.66309447214,54,1,0
1594,63,37,0,0,33422.69218735125,28,18,0
1595,63,38,0,0,40821.44299671833,31,8,0
1596,63,39,0,0,47130.885980083076,80,8,0
1597,63,40,0,0,46786.98231509778,56,2,0
1598,63,41,0,0,54039.89728683287,0,0,0
1599,63,42,0,0,43802.15150092214,0,0,0
1600,63,43,0,0,50730.258301061054,0,0,0
1601,63,44,0,0,38374.888815659986,22,1,0
1602,63,45,0,0,45936.11226523655,645,42,0
1603,63,46,0,0,49330.98604503817,149,18,0
1604,63,47,0,0,45836.47415769709,83,9,0
1605,63,48,0,0,54684.82738758479,4,1,0
1606,63,49,0,0,38724.28036319785,3,2,0
1607,63,50,0,0,48379.854260259315,17,4,0
1608,63,51,0,0,40146.606657452765,0,0,0
1609,63,52,0,2,50189.06967759363,219,38,0
1610,63,53,1,0,62856.68532161731,277,46,0
1611,63,54,1,4,51366.61851268789,663,79,0
1612,63,55,0,0,59189.372641820126,486,21,0
1613,63,56,0,0,54329.63816041072,126,8,0
1614,63,57,0,0,49738.63477341133,184,20,0
1615,63,58,0,0,44723.245831597225,334,24,0
1616,63,59,0,1,39576.80471441082,529,40,0
1617,63,60,0,0,35646.710620596234,24,17,0
1618,63,61,0,0,28959.26534693413,0,0,0
1619,63,62,0,0,28578.6082412463,0,0,0
1620,63,63,0,0,29699.092701180653,0,0,0
1621,63,64,0,0,31133.025850347778,0,0,0
1622,63,65,0,0,32626.76602089172,3,2,0
1623,63,66,0,0,34322.67369843458,257,2,0
1624,63,67,0,0,33163.134596134936,60,1,0
1625,63,68,0,0,34656.792387374386,0,0,0
1626,63,69,0,0,34697.774926534046,44,1,0
1627,63,70,0,0,32028.94676212524,0,0,0
1628,63,71,0,0,35058.169160153986,0,0,0
1629,63,72,0,0,32693.248908244215,0,0,0
1630,63,73,0,0,32475.095872914877,75,0,0
1631,63,74,0,0,32746.728739152037,16,0,0
1632,64,7,0,0,36390.090835533534,0,0,0
1633,64,8,0,0,35353.201296164305,0,0,0
1634,64,9,0,0,35737.13022564119,0,0,0
1635,64,10,0,0,36696.922867489535,0,0,0
1636,64,11,0,0,34992.40583123515,0,0,0
1637,64,12,0,0,37451.86728901625,0,0,0
1638,64,13,0,0,32711.888913772284,0,0,0
1639,64,14,0,0,34566.894058011865,0,0,0
1640,64,15,0,0,31509.25538878292,0,0,0
1641,64,16,0,0,35396.57144079717,0,0,0
1642,64,17,0,0,33078.60038734441,0,0,0
1643,64,18,0,0,32085.8749975332,0,0,0
1644,64,19,0,0,31107.124100197045,0,0,0
1645,64,20,0,0,34583.976020955226,8,1,0
1646,64,21,0,0,36755.607313310335,0,0,0
1647,64,22,0,0,36595.98646367299,42,0,0
1648,64,23,0,0,36535.43636549998,0,0,0
1649,64,24,0,0,31590.280396146743,13,0,0
1650,64,25,0,0,36700.608742563294,22,1,0
1651,64,26,0,0,28565.238304074588,3,1,0
1652,64,27,0,0,27986.695738576505,83,1,0
1653,64,28,0,0,33576.41572472233,127,0,0
1654,64,29,0,0,30769.72361901083,6,0,0
1655,64,30,0,0,37616.83274189418,1,0,0
1656,64,31,0,0,39945.22477969532,0,0,0
1657,64,32,0,0,34636.272639139235,350,13,0
1658,64,33,0,0,34143.358430328204,127,3,0
1659,64,34,0,0,29624.028193502763,97,7,0
1660,64,35,1,1,20849.512989451334,786,188,0
1661,64,36,0,0,39215.625538939785,440,66,0
1662,64,37,0,0,34459.705714436794,32,3,0
1663,64,38,0,0,38196.373875289864,188,7,0
1664,64,39,0,0,43608.855091067904,19,1,0
1665,64,40,0,0,48003.963544498096,0,0,0
1666,64,41,0,0,47386.01246868743,0,0,0
1667,64,42,0,0,46536.658502859245,268,31,0
1668,64,43,0,0,43056.359678753615,218,16,0
1669,64,44,0,0,42173.76345954696,81,24,0
1670,64,45,1,0,44049.62833107171,57,2,0
1671,64,46,0,0,47943.980236261574,31,11,0
1672,64,47,0,0,46159.1608674395,0,0,0
1673,64,48,0,0,47829.51650037407,0,0,0
1674,64,49,0,0,42285.86357502448,0,0,0
1675,64,50,0,0,43215.980947147065,0,0,0
1676,64,51,0,0,45182.31337503917,4,3,0
1677,64,52,0,0,42778.92833534561,0,0,0
1678,64,53,0,0,47589.40992200351,15,2,0
1679,64,54,0,0,49492.851282288386,26,7,0
1680,64,55,0,0,46799.94295651182,22,0,0
1681,64,56,0,0,48764.600457115564,52,3,0
1682,64,57,0,0,48363.901540041545,81,4,0
1683,64,58,0,0,45917.42412592504,333,14,0
1684,64,59,0,0,41062.837514778534,1,1,0
1685,64,60,0,0,38016.811328897886,0,0,0
1686,64,61,0,0,27061.24903064445,0,0,0
1687,64,62,0,0,28339.316616826956,0,0,0
1688,64,63,0,0,27692.806090003847,0,0,0
1689,64,64,0,0,32295.855392132467,0,0,0
1690,64,65,0,0,32860.196316649846,0,0,0
1691,64,66,0,0,31850.21860451887,281,4,0
1692,64,67,0,0,32070.202763703324,524,46,0
1693,64,68,0,0,32310.038082427563,115,2,0
1694,64,69,0,0,34156.791155042454,0,0,0
1695,64,70,0,0,32192.341870004562,66,2,0
1696,64,71,0,0,34961.0902784156,20,0,0
1697,64,72,0,0,32578.007761423432,0,0,0
1698,64,73,0,0,33479.3935845106,70,2,0
1699,64,74,0,0,32575.774767615352,109,1,0
1700,65,7,0,0,31591.000002245386,0,0,0
1701,65,8,0,0,34757.982345361816,0,0,0
1702,65,9,0,0,34381.709562513075,0,0,0
1703,65,10,0,0,30462.42504462817,0,0,0
1704,65,11,0,0,35240.60645534286,0,0,0
1705,65,12,0,0,30604.83654038288,0,0,0
1706,65,13,0,0,35331.994668078834,0,0,0
1707,65,14,0,0,31014.85807819415,0,0,0
1708,65,15,0,0,30154.383135986915,44,3,0
1709,65,16,0,0,31547.352602601342,0,0,0
1710,65,17,0,0,33512.760376665814,38,1,0
1711,65,18,0,0,36473.11260735184,0,0,0
1712,65,19,0,0,31579.219391903363,0,0,0
1713,65,20,0,0,33649.041111146515,0,0,0
1714,65,21,0,0,30836.611246659457,2,0,0
1715,65,22,0,0,35137.38008503702,0,0,0
1716,65,23,0,0,33293.26394734508,0,0,0
1717,65,24,0,0,35923.45309245082,5,0,0
1718,65,25,0,0,36033.255092650725,0,0,0
1719,65,26,0,0,30064.963540910034,59,4,0
1720,65,27,0,0,29992.70778612187,0,0,0
1721,65,28,0,0,38727.438805150385,43,2,0
1722,65,29,0,0,34274.5052305711,16,3,0
1723,65,30,0,0,35151.632404383185,1,0,0
1724,65,31,0,0,35782.83605409349,9,0,0
1725,65,32,0,0,35442.945664129904,23,4,0
1726,65,33,0,0,32883.16533611697,7,5,0
1727,65,34,0,0,27800.5202231994,358,26,0
1728,65,35,0,0,26430.10149682828,524,59,0
1729,65,36,0,0,42168.72923705248,519,48,0
1730,65,37,0,0,35926.80959720078,1,0,0
1731,65,38,0,0,37286.61983990136,16,2,0
1732,65,39,0,0,45910.714864919384,0,0,0
1733,65,40,0,0,48183.3325706437,0,0,0
1734,65,41,0,0,48946.6084216283,1,0,0
1735,65,42,0,0,47033.30036096564,466,41,0
1736,65,43,0,0,43748.453468794796,169,6,0
1737,65,44,0,0,41975.88984542046,2,1,0
1738,65,45,0,0,42058.16942254471,5,1,0
1739,65,46,0,0,48071.638027043584,1,0,0
1740,65,47,0,0,44342.58773375008,0,0,0
1741,65,48,0,0,51097.60743763233,0,0,0
1742,65,49,0,0,47042.811909083255,0,8,1
1743,65,50,0,0,39654.97550611253,0,0,0
1744,65,51,0,0,45226.54118054507,0,0,0
1745,65,52,0,0,42909.89872384355,2,5,0
1746,65,53,0,0,46581.47013290135,7,4,0
1747,65,54,0,0,49435.20788360488,0,0,0
1748,65,55,0,0,42662.04528929079,13,2,0
1749,65,56,0,0,46647.968217119356,0,0,0
1750,65,57,0,0,48480.592813421084,1,2,1
1751,65,58,0,0,44788.54991498542,1,2,0
1752,65,59,0,0,39482.00182071071,0,0,0
1753,65,60,0,0,33868.29886635501,19,16,0
1754,65,61,0,0,26400.23014341174,6,0,0
1755,65,62,0,0,30319.25323760812,88,9,0
