grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,42628.02836791704,112,10,0
581,61,56,0,0,46874.66130320561,234,41,0
582,61,57,0,0,48628.90204711791,145,15,0
583,61,58,0,0,43686.334517673,0,0,0
584,61,59,0,0,39774.01504463497,25,6,0
585,61,60,0,0,44418.865219317784,429,20,0
586,61,61,0,0,30532.77165494572,59,3,0
587,61,62,0,0,32980.6270448038,1,0,0
588,61,63,0,0,34585.82439229647,0,0,0
589,62,24,0,0,43766.760880095695,145,5,0
590,62,25,0,0,43834.5949278216,79,4,0
591,62,26,0,0,38346.38024780542,0,0,0
592,62,27,0,0,38315.28954649835,2,1,0
593,62,28,0,0,46075.7588307055,46,2,0
594,62,29,0,0,45683.959393657766,17,1,0
595,62,30,0,0,44346.12476323164,209,3,0
596,62,31,0,0,50502.00965909988,65,4,0
597,62,32,0,0,45075.898579812034,2,0,0
598,62,33,0,0,43451.51831535287,0,0,0
599,62,34,0,0,39129.146305153685,15,5,0
600,62,35,0,0,38429.84485520805,0,0,0
601,62,36,0,0,38371.267470641316,1,0,0
602,62,37,0,0,39635.234788719135,23,0,0
603,62,38,0,0,41503.02832410526,11,4,0
604,62,39,0,0,49893.05411635106,41,4,0
605,62,40,0,0,48810.23246704735,38,1,0
606,62,41,0,0,51105.938805604754,1,2,0
607,62,42,0,0,50234.05144967701,0,0,0
608,62,43,0,0,46475.723673547735,0,0,0
609,62,44,0,0,44079.18815376408,91,1,0
610,62,45,0,0,45409.52786171172,316,11,0
611,62,46,0,0,49402.79961141493,182,10,0
612,62,47,0,0,51182.12118372929,47,6,0
613,62,48,0,0,50005.34039701334,1,0,0
614,62,49,0,1,47255.20820136208,213,3,0
615,62,50,0,0,39348.789739944,0,0,0
616,62,51,0,0,42191.72366912333,19,13,0
617,62,52,0,0,52997.25607540182,559,62,0
618,62,53,0,0,58404.110987838416,831,219,0
619,62,54,5,0,48320.87174061701,713,231,0
620,62,55,1,0,42669.57487273817,895,254,1
621,62,56,0,0,54769.42192580747,351,100,0
622,62,57,0,0,52251.86495455683,64,24,0
623,62,58,0,0,46769.861625432255,33,11,0
624,62,59,0,0,47953.73206496082,0,0,0
625,62,60,0,0,36375.17671567302,14,1,0
626,62,61,0,0,31602.78506490696,0,0,0
627,62,62,0,0,30447.08071483959,0,0,0
628,63,24,0,0,41278.15365419555,67,4,0
629,63,25,0,0,37644.58891156599,101,4,0
630,63,26,0,0,32302.98113577971,106,2,0
631,63,27,0,0,35814.21633043737,60,5,0
632,63,28,0,0,47499.52788848737,45,3,0
633,63,29,0,0,40647.57997464509,30,1,0
634,63,30,0,0,45693.316354590446,200,5,0
635,63,31,0,0,39649.46520936393,29,2,0
636,63,32,0,0,42290.41320631543,7,1,0
637,63,33,0,0,40287.00288075369,11,4,0
638,63,34,0,0,41833.23473595442,6,11,0
639,63,35,0,0,34114.46236971349,67,27,0
640,63,36,0,0,39403.42094148279,54,1,0
641,63,37,0,0,34603.81440625399,28,16,0
642,63,38,0,0,42326.28525002582,31,8,0
643,63,39,0,0,44176.850108166036,80,8,0
644,63,40,0,0,50179.875084868654,56,2,0
645,63,41,0,0,49221.288043988534,0,0,0
646,63,42,0,0,49781.896021086366,0,0,0
647,63,43,0,0,45783.509476232575,0,0,0
648,63,44,0,0,40454.6241819671,22,1,0
649,63,45,0,0,41443.15305110328,645,42,0
650,63,46,0,0,46962.772615864094,146,15,0
651,63,47,0,0,46008.202563840525,84,8,0
652,63,48,0,0,48741.06625305564,4,1,0
653,63,49,0,0,56210.65541842418,3,2,0
654,63,50,0,0,37792.50444339596,17,4,0
655,63,51,0,0,42367.77002501091,0,0,0
656,63,52,0,2,57767.92300058276,219,30,0
657,63,53,1,0,60237.45059700067,285,51,0
658,63,54,1,4,51530.88647520882,676,84,0
659,63,55,0,0,58251.98779417367,480,19,0
660,63,56,0,0,52136.71273721498,126,7,0
661,63,57,0,0,49158.282088134365,184,23,0
662,63,58,0,0,44919.94663441765,343,21,0
663,63,59,0,1,26254.173614886116,532,40,0
664,63,60,0,0,32046.997005964662,24,19,0
665,63,61,0,0,30690.60459136428,0,0,0
666,63,62,0,0,29830.573089798487,0,0,0
667,64,25,0,0,33271.354341375096,22,1,0
668,64,26,0,0,25735.647375880817,3,1,0
669,64,27,0,0,27272.13538184753,83,1,0
670,64,28,0,0,35672.215221006634,127,0,0
671,64,29,0,0,33631.87159176121,6,0,0
672,64,30,0,0,32166.59832366493,1,0,0
673,64,31,0,0,37690.48160784313,0,0,0
674,64,32,0,0,33640.207288517486,348,12,0
675,64,33,0,0,31599.376074355663,127,3,0
676,64,34,0,0,29545.53633530209,97,6,0
677,64,35,1,1,20679.551058483205,783,174,0
678,64,36,0,0,31580.601261433854,438,72,0
679,64,37,0,0,34872.687335583614,32,3,0
680,64,38,0,0,37901.94372427903,188,8,0
681,64,39,0,0,42227.983336391146,19,1,0
682,64,40,0,0,47599.27585253848,0,0,0
683,64,41,0,0,48046.783381238914,0,0,0
684,64,42,0,0,45901.39570498703,269,32,0
685,64,43,0,0,47187.142056091536,218,15,0
686,64,44,0,0,41109.0059316122,81,25,0
687,64,45,1,0,40576.60124021998,57,2,0
688,64,46,0,0,47946.248485660944,31,11,0
689,64,47,0,0,44078.56137328953,0,0,0
690,64,48,0,0,48997.769674905656,0,0,0
691,64,49,0,0,44077.249303013334,0,0,0
692,64,50,0,0,47133.54836745002,0,0,0
693,64,51,0,0,46099.64724661026,4,3,0
694,64,52,0,0,42618.428347940026,0,0,0
695,64,53,0,0,52525.45677975413,15,2,0
696,64,54,0,0,49022.109356530775,26,8,0
697,64,55,0,0,51345.46935831915,22,0,0
698,64,56,0,0,47804.51046376967,52,3,0
699,64,57,0,0,50263.968935615136,81,4,0
700,64,58,0,0,43435.58367701079,336,14,0
701,64,59,0,0,39059.27374617457,1,1,0
702,64,60,0,0,38683.953454856426,0,0,0
703,64,61,0,0,29494.23650947583,0,0,0
704,64,62,0,0,29310.56043078313,0,0,0
705,65,27,0,0,29384.747750372997,0,0,0
706,65,28,0,0,37038.26323568619,43,2,0
707,65,29,0,0,34932.19578012108,16,3,0
708,65,30,0,0,33982.569743473345,1,0,0
709,65,31,0,0,36051.034833480124,9,0,0
710,65,32,0,0,34756.18968761037,23,4,0
711,65,33,0,0,33628.74405923884,7,6,0
712,65,34,0,0,29372.296766106083,358,26,0
713,65,35,0,0,34670.141624353026,533,64,0
714,65,36,0,0,36899.78813915993,525,50,0
715,65,37,0,0,36652.20588882447,1,0,0
716,65,38,0,0,37839.49040946134,16,2,0
717,65,39,0,0,44817.130573598086,0,0,0
718,65,40,0,0,48319.521099050304,0,0,0
719,65,41,0,0,48976.325488150585,1,0,0
720,65,42,0,0,46681.09830609126,466,47,0
721,65,43,0,0,44020.21215343238,169,6,0
722,65,44,0,0,41220.14588048295,2,1,0
723,65,45,0,0,40470.21237708714,5,1,0
724,65,46,0,0,47119.6953535232,1,0,0
725,65,47,0,0,46777.871134455534,0,0,0
726,65,48,0,0,49145.41842616235,0,0,0
727,65,49,0,0,49937.16228955585,0,9,1
728,65,50,0,0,43644.382318512864,0,0,0
729,65,51,0,0,44124.675849354026,0,0,0
730,65,52,0,0,44338.516730121526,2,4,0
731,65,53,0,0,46949.478690087,7,4,0
732,65,54,0,0,50247.3114700536,0,0,0
733,65,55,0,0,49430.97284436217,13,2,0
734,65,56,0,0,47452.13292222369,0,0,0
735,65,57,0,0,47923.31091488151,1,2,1
736,65,58,0,0,42043.99879754515,1,2,0
737,65,59,0,0,34868.52991957459,0,0,0
738,65,60,0,0,33199.763382352685,19,19,0
739,65,61,0,0,25673.42702192249,6,0,0
740,65,62,0,0,24814.892116490693,88,12,0
741,66,30,0,0,35540.391500291276,57,9,0
742,66,31,0,0,36300.88559346304,3,0,0
743,66,32,0,0,35140.581320686346,5,0,0
744,66,33,0,0,35682.32257738246,2,0,0
745,66,34,0,0,30070.48334996024,118,5,0
746,66,35,1,0,36364.77619961021,70,21,0
747,66,36,0,0,40865.475921116784,10,4,0
748,66,37,0,0,38050.08664167439,0,0,0
749,66,38,0,0,41249.12707553173,0,0,0
750,66,39,0,0,42998.56810309588,6,2,0
751,66,40,0,0,47644.76689850785,0,0,0
752,66,41,0,0,50017.37116886642,7,2,0
753,66,42,0,0,49398.76486362748,132,32,0
754,66,43,0,0,46089.57217136106,1,3,0
755,66,44,0,0,43472.266003593635,1,2,0
756,66,45,0,0,45274.43291834981,0,0,0
757,66,46,0,0,49160.10492556201,57,3,0
758,66,47,0,0,46410.96763531608,0,0,0
759,66,48,0,0,50792.0540158094,0,0,0
760,66,49,0,0,49454.11256369536,0,0,0
761,66,50,0,0,46668.051828654716,0,10,0
762,66,51,0,0,45906.812864065214,0,0,0
763,66,52,0,0,41924.99103711952,0,0,0
764,66,53,0,0,46435.158917728855,42,7,0
765,66,54,0,0,51719.354106419065,0,0,0
766,66,55,0,0,45202.92385122278,1,1,0
767,66,56,0,0,50178.763149063714,0,0,1
768,66,57,0,0,47311.32513461459,0,0,0
769,66,58,0,0,45023.292885616574,0,0,0
770,66,59,0,0,36755.36349479223,0,0,0
771,66,60,0,0,37119.20163039958,0,0,0
772,66,61,0,0,26488.84933007103,0,0,0
773,66,62,0,0,26342.807592010402,0,0,0
774,67,30,0,0,33676.37775963041,0,0,0
775,67,31,0,0,35762.41174459995,76,3,0
776,67,32,1,0,38985.38574154837,50,3,0
777,67,33,0,0,41174.62744135808,98,6,0
778,67,34,0,0,32682.68235951395,90,12,0
779,67,35,0,0,36096.6135613958,0,0,0
780,67,36,0,0,38913.07989849149,0,0,0
781,67,37,0,0,32724.377005367725,0,0,0
782,67,38,0,0,38793.880695421016,70,2,0
783,67,39,0,0,34327.42639583272,84,8,0
784,67,40,0,0,43049.471233321034,1,1,0
785,67,41,0,0,44957.27960150778,31,2,0
786,67,42,0,0,45805.58406744175,0,0,0
787,67,43,0,0,37932.78943972228,74,12,0
788,67,44,0,0,39236.572537539934,0,0,0
789,67,45,0,0,39490.92218557749,0,0,0
790,67,46,0,0,38407.05131089043,3,1,0
791,67,47,0,0,36897.574847503405,0,0,0
792,67,48,0,0,47540.75065969323,0,12,0
793,67,49,0,0,43241.56283953293,0,0,0
794,67,50,0,0,40404.756524904114,0,0,0
795,67,51,0,0,43915.78782150278,0,0,0
796,67,52,0,0,36290.45941442912,0,0,0
797,67,53,0,0,42881.96809016556,0,5,0
798,67,54,0,0,50055.91080861041,4,0,0
799,67,55,0,0,48103.12773178335,0,0,0
800,67,56,0,0,51383.74796992559,0,0,0
801,67,57,0,0,50507.108891512384,1,1,0
802,67,58,0,0,47056.46122884369,0,0,0
803,67,59,0,0,39986.07283792198,4,0,0
804,67,60,0,0,36606.64767187724,0,0,0
805,67,61,0,0,28806.905856771045,0,0,0
806,67,62,0,0,23608.785443535136,0,0,0
807,68,29,0,0,34644.00357560709,0,0,0
808,68,30,0,0,34981.74049654368,0,0,0
809,68,31,0,0,37637.96430132158,0,0,0
810,68,32,0,0,35993.81390206795,15,1,0
811,68,33,0,0,34867.74573262735,42,3,0
812,68,34,0,0,34362.70082545442,0,0,0
813,68,35,0,0,27782.994954443016,0,0,0
814,68,36,0,0,35130.9650213942,0,0,0
815,68,37,0,0,31028.153739815767,0,0,0
816,68,38,0,0,30605.73551456263,42,2,0
817,68,39,0,0,39010.62146431628,84,4,0
818,68,40,0,0,44209.2670897125,216,18,0
819,68,41,0,0,45608.563995170094,161,7,0
820,68,42,0,0,42299.39136174941,282,31,0
821,68,43,0,0,39586.11654984212,31,9,0
822,68,44,0,0,37399.47382737407,3,0,0
823,68,45,0,0,38781.12186958384,0,0,0
824,68,46,0,0,41844.66459275372,0,11,0
825,68,47,0,3,42262.79738334791,0,0,0
826,68,48,0,0,44539.64782249003,0,0,0
827,68,49,0,0,49149.213327732774,0,0,0
828,68,50,0,0,34660.324135649484,0,0,0
829,68,51,0,0,39052.826211377884,0,29,0
830,68,52,0,0,35976.199843816445,0,0,0
831,68,53,0,0,41906.03667713527,7,5,0
832,68,54,0,0,47606.192591313134,5,1,0
833,68,55,0,0,41712.003088411984,0,0,0
834,68,56,0,0,41138.97782172736,0,0,0
835,68,57,0,0,50919.82330584677,2,0,0
836,68,58,0,0,37946.55706980606,2,7,0
837,68,59,0,0,37435.801779045214,0,0,0
838,68,60,0,0,35646.826028252835,0,0,0
839,68,61,0,0,26132.603009194845,0,0,0
840,68,62,0,0,27090.40530651436,19,10,0
841,69,29,0,0,38093.73573745492,0,0,0
842,69,30,0,0,39013.86588608835,0,0,0
843,69,31,0,0,40125.54844748497,0,0,0
844,69,32,0,0,40609.73481830936,0,0,0
845,69,33,0,0,36773.22913622668,0,0,0
846,69,34,0,0,28781.092394927105,0,0,0
847,69,35,0,0,31695.693129204246,1,0,0
848,69,36,0,0,38874.00178853767,37,7,0
849,69,37,0,0,31612.928028659237,321,27,0
850,69,38,0,0,42230.18145721123,178,14,0
851,69,39,0,0,36908.8279317243,0,0,0
852,69,40,0,0,43064.359615188216,8,3,0
853,69,41,0,0,47410.03544631509,7,0,0
854,69,42,0,0,44566.75108932917,55,2,0
855,69,43,0,0,42500.09751157433,0,0,0
856,69,44,0,0,36962.662646704724,54,1,0
857,69,45,0,0,39462.68229258493,0,0,0
858,69,46,0,0,46680.34069346082,0,0,0
859,69,47,0,0,45369.799087404295,0,0,0
860,69,48,0,0,48511.616233434695,0,11,0
861,69,49,0,0,40901.79151760189,0,0,0
862,69,50,0,0,38292.543976953086,0,0,0
863,69,51,0,0,39095.22098811496,0,0,0
864,69,52,0,0,40638.660316141984,0,0,0
865,69,53,0,0,43972.17688010277,45,3,0
866,69,54,0,0,47626.40369468978,11,3,0
867,69,55,0,0,42476.11804111127,9,7,0
868,69,56,0,0,37851.38726652588,7,0,0
869,69,57,0,0,30555.618463078332,374,13,1
870,69,58,0,0,39299.97367287479,226,22,0
871,69,59,0,0,36398.47959822375,3,5,0
872,69,60,0,0,38310.86469611032,1,0,0
873,69,61,0,0,23576.590584917045,0,0,0
874,69,62,0,0,26007.172020583843,0,0,0
875,69,63,0,0,30340.71059404785,8,0,0
876,70,30,0,0,32925.54220271068,0,0,0
877,70,31,0,0,37776.65477273268,0,0,0
878,70,32,0,0,32249.63563316281,0,0,0
879,70,33,0,0,33360.594298872966,21,3,0
880,70,34,0,0,25244.123872274577,11,0,0
881,70,35,0,0,28315.153308590918,0,0,0
882,70,36,0,0,30183.4743161918,55,22,0
883,70,37,0,0,25175.115625632872,273,55,0
884,70,38,0,0,39056.48646815051,43,7,0
885,70,39,0,0,39289.76435724295,0,0,0
886,70,40,0,0,43784.62198664134,12,3,0
887,70,41,0,0,47220.52000834969,78,10,0
888,70,42,0,0,45239.58862718896,359,15,0
889,70,43,0,1,43017.945536821964,353,31,0
890,70,44,0,1,37886.33263830615,235,17,0
891,70,45,0,0,39587.66089533568,0,0,0
892,70,46,0,0,45764.583667768566,2,0,0
893,70,47,0,0,46850.09249827669,0,0,0
894,70,48,0,0,45866.56747241384,0,0,0
895,70,49,0,0,41492.17052854973,0,4,0
896,70,50,0,0,43946.759341782905,0,0,0
897,70,51,0,0,40608.96527828419,0,67,0
898,70,52,0,0,41784.003582808815,0,0,0
899,70,53,0,0,44376.8548836811,81,4,0
900,70,54,0,0,49192.91550522219,12,2,0
901,70,55,0,0,45254.331726358665,66,3,0
902,70,56,0,0,37992.572786772886,0,0,0
903,70,57,0,0,41429.79656053914,94,16,0
904,70,58,0,0,37074.17191784168,97,8,0
905,70,59,0,0,35156.92994168343,113,4,0
906,70,60,0,0,33080.16640811582,0,0,0
907,70,61,0,0,27732.74614359277,0,0,0
908,70,62,0,0,30368.893312833163,0,0,0
909,70,63,0,0,30646.732899333838,0,0,0
910,71,20,0,0,35938.80509272114,0,0,0
911,71,21,0,0,30995.99111860924,0,0,0
912,71,22,0,0,30819.167362549008,0,0,0
913,71,23,0,0,33831.61865765897,0,0,0
914,71,24,0,0,32560.678998403837,0,0,0
915,71,25,0,0,36951.34447660292,0,0,0
916,71,26,0,0,28766.5358298006,0,0,0
917,71,27,0,0,28258.571922387797,0,0,0
918,71,30,0,0,35871.35762281808,0,0,0
919,71,31,0,0,32322.94720147824,1,0,0
920,71,32,0,0,34355.719048671934,44,3,0
921,71,33,0,0,33966.76588201448,14,0,0
922,71,34,0,0,31751.071696478364,0,0,0
923,71,35,0,0,31814.71415033125,0,0,0
924,71,36,0,0,35592.2024310229,9,4,0
925,71,37,0,0,32433.560301140034,4,12,0
926,71,38,0,0,31391.629264793042,0,0,0
927,71,39,0,0,38890.252098577235,0,0,0
928,71,40,0,0,42925.743144355314,31,6,0
929,71,41,0,0,43935.968610069285,576,82,0
930,71,42,0,0,40906.81166842768,434,49,0
931,71,43,0,0,39207.20463178167,10,6,0
932,71,44,0,0,36028.91457267752,0,0,0
933,71,45,0,0,39081.07143927232,1,0,0
934,71,46,0,0,42443.45200897963,30,1,0
935,71,47,1,0,45103.13684056466,156,7,1
936,71,48,0,0,43792.74766276693,0,0,0
937,71,49,0,0,42788.294128487985,0,0,0
938,71,50,0,0,35292.77091304468,0,0,0
939,71,51,0,0,38842.45277009373,0,0,0
940,71,52,0,0,40314.41097674443,0,0,0
941,71,53,0,0,40458.51626875821,0,3,0
942,71,54,1,0,46131.87963036874,219,28,0
943,71,55,0,0,43719.839436060385,59,5,0
944,71,56,0,1,36658.41278106468,4,9,0
945,71,57,0,0,35757.85604234234,223,32,0
946,71,58,0,0,35824.30439597301,106,17,0
947,71,59,0,0,32534.380219327108,435,23,0
948,71,60,0,0,32454.821284283506,105,2,0
949,71,61,0,0,23869.378121440368,0,0,0
950,71,62,0,0,25800.441158659254,0,0,0
951,71,63,0,0,28491.340746608017,0,0,0
952,71,64,0,0,27574.92143407513,0,0,0
953,72,14,0,0,40766.188478867814,0,0,0
954,72,15,0,0,36199.71566165183,0,0,0
955,72,16,0,0,37939.194363762166,0,0,0
956,72,17,0,0,36185.398455035735,0,0,0
957,72,18,0,0,32681.856153193614,0,0,0
958,72,19,0,0,35586.805591412216,0,0,0
959,72,20,0,0,37585.68756371253,0,0,0
960,72,21,0,0,42209.35956613175,0,0,0
961,72,22,0,0,42315.358043158085,0,0,0
962,72,23,0,0,34696.295495442515,0,0,0
963,72,24,0,0,37123.518342483534,0,0,0
964,72,25,0,0,32961.41512974253,0,0,0
965,72,26,0,0,30097.512966221002,0,0,0
966,72,27,0,0,35400.492840566774,0,0,0
967,72,28,0,0,39709.47363399372,0,0,0
968,72,29,0,0,31763.285703537404,0,0,0
969,72,30,0,0,31711.631350688374,0,0,0
970,72,31,0,0,39221.30262636147,0,0,0
971,72,32,0,0,42069.653210357086,137,6,0
972,72,33,0,0,32715.811566442142,0,0,0
973,72,34,0,0,34522.20138907632,0,0,0
974,72,35,0,0,32125.59025247045,2,0,0
975,72,36,0,0,45839.08204785304,191,14,0
976,72,37,0,0,44271.17719478492,356,46,0
977,72,38,0,0,44492.75043825447,149,20,0
978,72,39,0,0,46460.07011974331,62,3,0
979,72,40,0,0,48470.53815077707,64,16,0
980,72,41,0,0,54209.98135506579,272,49,0
981,72,42,1,0,41175.826586757146,111,14,0
982,72,43,0,0,41622.33509726232,32,5,0
983,72,44,0,0,40821.12187948516,0,0,0
984,72,45,0,0,40167.6199903356,0,0,0
985,72,46,0,0,46094.36611172357,111,9,0
986,72,47,0,0,43457.77345796016,0,0,0
987,72,48,0,0,46489.661558666005,68,6,0
988,72,49,0,0,46421.78671726155,0,0,0
989,72,50,0,0,33597.30372237527,0,0,0
990,72,51,0,0,37034.67045487181,0,0,0
991,72,52,0,0,43826.611437123895,0,3,0
992,72,53,0,0,44323.269696803865,3,3,0
993,72,54,0,0,52586.86465615322,160,15,0
994,72,55,0,0,37589.75591934274,0,0,0
995,72,56,0,0,32833.54627448162,3,15,0
996,72,57,0,0,29842.02248462589,13,9,0
997,72,58,0,0,34151.376566597675,275,13,0
998,72,59,0,0,34210.59259910615,250,22,0
999,72,60,0,0,32540.93517304855,1,0,0
1000,72,61,0,0,23896.212292298358,0,0,0
1001,72,62,0,0,26809.424588937447,0,0,0
1002,72,63,0,0,24166.24054724503,1,0,0
1003,72,64,0,0,27455.12713562379,0,0,0
1004,73,13,0,0,32513.432209353654,0,0,0
1005,73,14,0,0,40179.06316496292,0,0,0
1006,73,15,0,0,34944.97750176535,0,0,0
1007,73,16,0,0,34483.960003109016,0,0,0
1008,73,17,0,0,37993.683859065786,0,0,0
1009,73,18,0,0,34255.161031660944,0,0,0
1010,73,19,0,0,32670.867121490865,0,0,0
1011,73,20,0,0,40015.92595633786,106,3,0
1012,73,21,0,0,40017.9524313946,0,0,0
1013,73,22,0,0,37334.462059155565,45,5,0
1014,73,23,0,0,38799.655785103154,66,8,0
1015,73,24,0,0,36725.620733022806,95,4,0
1016,73,25,0,0,35375.71068699664,0,0,0
1017,73,26,0,0,32233.59884086676,0,0,0
1018,73,27,0,0,31724.34456496153,2,0,0
1019,73,28,0,0,39496.90334455748,0,0,0
1020,73,29,0,0,38816.11096247655,0,0,0
1021,73,30,0,0,38872.845609957694,1,0,0
1022,73,31,0,0,39091.6994791178,26,1,0
1023,73,32,0,0,41579.04678436018,0,0,0
1024,73,33,0,0,39018.61541730154,0,0,0
1025,73,34,0,0,32701.82738793398,0,0,2
1026,73,35,0,0,41597.5740338795,104,6,0
1027,73,36,0,0,40435.99431732135,62,11,0
1028,73,37,0,0,47942.22302582836,29,2,0
1029,73,38,0,0,45217.42022599284,16,1,0
1030,73,39,0,0,40839.9391358224,395,58,0
1031,73,40,0,0,46030.23633116546,48,10,0
1032,73,41,0,0,47849.87401994327,8,3,0
1033,73,42,0,0,54209.969722776485,0,0,0
1034,73,43,0,0,44908.1946933583,0,0,0
1035,73,44,0,0,39562.21614586675,0,0,0
1036,73,45,0,0,40286.924562948065,0,0,0
1037,73,46,0,0,45332.46402653148,0,0,0
1038,73,47,0,0,44791.36039866696,0,0,0
1039,73,48,0,0,47806.62293717282,0,0,0
1040,73,49,0,0,41729.77103100925,0,0,0
1041,73,50,0,0,44896.80588403012,16,0,0
1042,73,51,0,0,43481.820749642735,0,0,0
1043,73,52,0,0,44867.01990240101,6,1,0
1044,73,53,0,0,47136.97600263876,150,13,2
1045,73,54,0,0,54788.46007829181,535,91,1
1046,73,55,0,0,40324.558068833794,182,36,1
1047,73,56,0,0,32337.608628466187,111,33,0
1048,73,57,0,0,31004.80566473701,0,1,0
1049,73,58,0,0,34582.315789994085,2,0,0
1050,73,59,0,0,33857.78108569946,10,2,0
1051,73,60,0,0,35389.231874886325,18,1,0
1052,73,61,0,0,28035.83902324828,9,2,0
1053,73,62,0,0,29329.85312045417,74,4,0
1054,73,63,0,0,24134.09578533284,5,0,0
1055,73,64,0,0,30230.655107503364,0,0,0
1056,73,65,0,0,26707.456409147606,0,0,0
1057,74,13,0,0,31110.00261328047,0,0,0
1058,74,14,0,0,41503.05670466019,0,0,0
1059,74,15,0,0,39305.15028042837,0,0,0
1060,74,16,0,0,30343.770471734093,102,1,0
1061,74,17,0,0,37081.74195083004,292,10,0
1062,74,18,0,0,34432.73293867493,0,0,0
1063,74,19,0,0,32297.23036976388,47,5,0
1064,74,20,0,0,38058.45059206898,107,5,0
1065,74,21,0,0,39262.024738514265,156,9,0
1066,74,22,0,0,38016.46429214172,88,15,0
1067,74,23,0,0,41419.67710275474,72,9,0
1068,74,24,0,0,38119.00206206711,142,10,0
1069,74,25,0,0,38736.09245835417,2,0,0
1070,74,26,0,0,33080.08848067638,0,0,0
1071,74,27,0,0,33374.45390836102,3,0,0
1072,74,28,0,0,40114.248343255465,0,0,0
1073,74,29,0,0,38715.63825859681,0,0,0
1074,74,30,0,0,41990.00840762767,0,0,0
1075,74,31,0,0,37435.17857839188,0,0,0
1076,74,32,0,0,39929.87531740819,0,0,0
1077,74,33,0,0,39046.789257100536,3,3,0
1078,74,34,0,0,37124.458631089714,16,4,0
1079,74,35,0,0,38424.420627841166,261,21,0
1080,74,36,0,0,40718.86171580698,117,14,0
1081,74,37,0,0,45116.929665279524,191,122,0
1082,74,38,0,0,41467.08965107521,26,13,0
1083,74,39,0,0,42854.44539619537,177,15,0
1084,74,40,0,0,45538.11866711498,2,0,0
1085,74,41,0,0,46435.392790834914,0,0,0
1086,74,42,0,0,56725.54097963747,0,0,0
1087,74,43,0,0,45582.62374276325,0,0,0
1088,74,44,0,0,40286.02047055203,0,0,0
1089,74,45,0,0,42500.35136875925,0,0,0
1090,74,46,0,0,45153.8176149083,0,0,0
1091,74,47,0,0,41749.97847428432,1,0,0
1092,74,48,0,0,48009.83978285946,0,0,0
1093,74,49,0,0,38847.53314542239,0,0,0
1094,74,50,0,0,40541.33635878584,59,1,0
1095,74,51,0,0,42108.62562733373,342,17,0
1096,74,52,0,0,44615.0991628573,99,19,0
1097,74,53,1,0,49562.36009914544,688,101,0
1098,74,54,1,1,26369.00296358726,1037,377,1
1099,74,55,0,1,44648.62098024874,273,33,0
1100,74,56,0,0,32201.514641230235,6,2,0
1101,74,57,0,0,27804.336970805434,18,3,0
1102,74,58,0,0,33757.99135759294,0,0,0
1103,74,59,0,0,34556.83665585186,44,2,0
1104,74,60,0,0,37470.89583483529,351,29,0
1105,74,61,0,0,24755.960047279932,66,3,0
1106,74,62,0,0,25573.255960984647,11,8,0
1107,74,63,0,0,24779.794286490527,0,0,0
1108,74,64,0,0,27695.36046097359,0,0,0
1109,74,65,0,0,29457.884872959214,0,0,0
1110,74,66,0,0,27120.95308377036,52,3,0
1111,74,67,0,0,25325.48868007306,0,0,0
1112,75,12,0,0,24151.374888943017,0,0,0
1113,75,13,0,0,24730.95335003624,0,0,0
1114,75,14,0,0,26347.655890797923,0,0,0
1115,75,15,0,0,27150.68307211521,0,0,0
1116,75,16,0,0,25771.580741216167,36,0,0
1117,75,17,0,0,24411.058586979754,0,0,0
1118,75,18,0,0,27761.84755783052,28,2,0
1119,75,19,0,0,26082.156580486695,138,19,0
1120,75,20,0,0,31924.47244629459,6,2,0
1121,75,21,0,0,26187.098823804667,10,1,0
1122,75,22,0,0,27432.037124025253,9,0,0
1123,75,23,0,0,32342.542930329717,8,0,0
1124,75,24,0,0,30253.52013641563,0,0,0
1125,75,25,0,0,33101.84536782939,0,0,0
1126,75,26,0,0,16493.626129414868,252,10,0
1127,75,27,0,0,24910.43994433558,166,23,0
1128,75,28,0,0,35210.412907596256,0,0,0
1129,75,29,0,0,34588.198484123,27,0,0
1130,75,30,0,0,33183.59033215828,66,6,0
1131,75,31,0,0,38799.71621848112,99,8,0
1132,75,32,0,0,39362.056250076006,1,0,0
1133,75,33,0,0,39830.75566566958,0,0,0
1134,75,34,0,0,37112.128042348595,167,27,0
1135,75,35,0,0,33172.57485292832,63,6,0
1136,75,36,0,0,39852.027413786214,48,17,0
1137,75,37,0,0,41101.54521000553,24,7,0
1138,75,38,0,0,37284.025084983215,252,40,1
1139,75,39,0,0,45915.50755638976,777,69,1
1140,75,40,0,0,42461.29698451591,75,15,0
1141,75,41,0,0,46728.75796934841,0,0,0
1142,75,42,0,0,49929.023304596936,0,0,0
1143,75,43,0,0,43800.381926698734,10,0,0
1144,75,44,0,0,38878.161164903104,5,1,0
1145,75,45,0,0,37753.45339566476,0,0,0
1146,75,46,0,0,42723.99460578368,0,0,0
1147,75,47,0,0,40857.10908621672,122,4,0
1148,75,48,0,0,42596.0453014038,0,0,0
1149,75,49,0,0,47352.963212760784,0,0,0
1150,75,50,0,0,36024.86395514685,0,0,0
1151,75,51,0,0,41233.73865136112,78,1,0
1152,75,52,0,0,40729.739889260905,180,18,0
1153,75,53,57,0,38193.01005868998,515,123,0
1154,75,54,0,0,48733.636420400784,411,102,0
