grid_id,row,col,price
47,40,40022.11744346206
47,41,44784.79094745992
47,42,45033.54152325572
47,43,47392.61170945484
47,44,37192.00996944698
47,45,29279.371950286208
47,46,36988.63398508823
47,47,38238.40389943801
47,48,48325.94609843475
47,49,45140.30645933939
47,50,38010.32016445953
47,51,40009.19587603673
47,52,36463.72926512008
47,53,43956.62012582418
48,29,25330.088500337475
48,30,29575.73456503902
48,31,36074.660784835854
48,32,30347.11255750089
48,33,30703.373913582684
48,34,33274.68150145074
48,35,27749.939797798314
48,36,34412.33283931551
48,37,29117.0992818877
48,38,34570.12491228663
48,39,31401.96582209051
48,40,38126.98962660064
48,41,41414.681003727
48,42,40773.58993111766
48,43,46249.2437447853
48,44,39467.172982579956
48,45,37310.69955121352
48,46,38769.60218171962
48,47,43270.81325830225
48,48,44460.09437392692
48,49,40622.165413169576
48,50,34798.29949602196
48,51,34241.757464524846
48,52,37682.03636414911
48,53,39590.708263147266
49,26,32069.801594156674
49,29,28572.60746093189
49,30,38483.69917989455
49,31,35724.54735509473
49,32,33575.178609519106
49,33,31644.468718792534
49,34,35338.810838757265
49,35,30040.54331062838
49,36,37422.571070740756
49,37,29755.594311063644
49,38,37152.49118078165
49,39,34455.276094409914
49,40,37104.74501745588
49,41,43931.40471377187
49,42,43196.850719214046
49,43,45073.47574174975
49,44,35281.89537965832
49,45,38907.844259431324
49,46,39828.242848325826
49,47,41704.74929425855
49,48,47146.17896008586
49,49,42755.03672052768
49,50,38611.81235729091
49,51,38094.42935735816
49,52,42845.62893280604
49,53,38137.22452046994
50,25,34024.36152871009
50,26,28368.86929088159
50,27,25909.82940225634
50,28,29129.407177520658
50,29,25023.28352257595
50,30,30547.871211743346
50,31,29889.069689087035
50,32,34894.95333922443
50,33,30428.45410457272
50,34,30953.28349091162
50,35,26103.414935631426
50,36,26378.51205169078
50,37,26749.50017286195
50,38,33455.59142838872
50,39,25204.31867858961
50,40,34144.95889139744
50,41,40998.249669543075
50,42,40204.7269232318
50,43,45049.58657087898
50,44,35872.846619431
50,45,41657.38357420186
50,46,27182.44276267566
50,47,42828.45201093079
50,48,47415.10674119033
50,49,44031.797438201014
50,50,39023.29943065512
50,51,37844.82736692636
50,52,37464.07249742468
50,53,41792.57526974734
51,24,28214.49742631514
51,25,33076.431510679155
51,26,23867.405070020417
51,27,26501.438821405995
51,28,26833.791280203066
51,29,23854.5577180425
51,30,33565.193882267486
51,31,44866.59650511908
51,32,41650.36950762771
51,33,34166.81599902245
51,34,34289.31625279572
51,35,29124.384266359943
51,36,31856.30882133059
51,37,31894.10731732655
51,38,34186.30038364925
51,39,34985.4878329906
51,40,38381.521968602356
51,41,42463.990871102586
51,42,42076.867332419206
51,43,48216.34726204169
51,44,30763.232237009775
51,45,29664.95876263309
51,46,46222.02399183044
51,47,45256.40251948547
51,48,48995.58013965019
51,49,45591.33971840109
51,50,37616.012599576665
51,51,40220.78310454079
51,52,38621.29596411844
51,53,43192.25774728804
52,23,36905.435119609705
52,24,32865.39665220713
52,25,36114.494412204745
52,26,34233.78991915834
52,27,33039.63595309535
52,28,32857.16612754385
52,29,32842.475824796056
52,30,43002.62368800819
52,31,34382.35741047213
52,32,44624.23215668214
52,33,35490.577189181444
52,34,36829.24695358039
52,35,31869.642555551312
52,36,39235.203624673624
52,37,34955.80702395685
52,38,35391.55623019988
52,39,45228.96776435027
52,40,42991.269519882546
52,41,47455.15597343899
52,42,46805.37134106826
52,43,47260.47843227525
52,44,43285.05788114713
52,45,36821.05731318996
52,46,40111.83423678831
52,47,44285.72350757266
52,48,51080.390620972794
52,49,46145.37299598295
52,50,35938.33393779017
52,51,36014.56138308344
52,52,47196.068699576266
52,53,40527.943126957005
52,54,41966.950664658776
52,55,40101.04488016906
52,56,41581.69371716758
52,57,46605.60587394332
53,24,34380.82651601141
53,25,41174.43410732988
53,26,34878.61620791913
53,27,37574.05428769115
53,28,36388.462364774125
53,29,25351.59556105369
53,30,27612.231999616914
53,31,38103.15244058018
53,32,34381.97220294755
53,33,36418.59431444331
53,34,36905.23556756908
53,35,28543.07414177169
53,36,40588.28272299578
53,37,31065.412804844993
53,38,31000.845188050193
53,39,37632.10775741024
53,40,42712.20619952618
53,41,46650.30784544812
53,42,46721.59798572994
53,43,44079.329826019
53,44,38787.06109430211
53,45,38959.93847253856
53,46,44500.22037603648
53,47,45100.79857687371
53,48,51907.51977447145
53,49,44793.8033387685
53,50,36444.5186035985
53,51,37372.416340946176
53,52,39155.689941784076
53,53,42895.83132900227
53,54,48473.48928272375
53,55,39418.2353950369
53,56,45193.073301444005
53,57,48510.21728239226
53,58,38813.44002311697
54,24,38953.26561019555
54,25,35035.363872555004
54,26,30431.246847388153
54,27,26869.221603001482
54,28,30560.818086285286
54,29,33771.59701120605
54,30,30921.355911932704
54,31,40207.075408795514
54,32,40540.86017205248
54,33,37117.7559548873
54,34,39897.037142019944
54,35,30583.40402296943
54,36,42682.20646579762
54,37,31020.533329191418
54,38,34746.146770645675
54,39,36888.44479574162
54,40,38209.279363584
54,41,48602.42205474251
54,42,45535.92637633177
54,43,43732.569502927065
54,44,39270.49645202681
54,45,38098.5049197585
54,46,44046.2103684802
54,47,44559.41144760781
54,48,49644.06671702968
54,49,46556.376695595696
54,50,37229.524161447334
54,51,40815.11219231192
54,52,42628.3031606803
54,53,37707.81162398154
54,54,42453.484649089085
54,55,39343.033578164395
54,56,46756.536686468215
54,57,47906.892136512266
54,58,44227.01921398117
54,59,46848.430544935276
54,60,33460.03631352353
55,25,30863.861652952837
55,26,20961.956884309086
55,27,25850.988330073575
55,28,30899.45785216511
55,29,20464.873382831163
55,30,42241.736406247284
55,31,29481.726282848183
55,32,35737.641873396955
55,33,35085.28398692689
55,34,32552.68758860723
55,35,27891.695834413124
55,36,30605.298432159972
55,37,29495.85630924522
55,38,30634.38446314483
55,39,38244.84479598508
55,40,42355.53409127188
55,41,47324.925025086224
55,42,46164.83878092315
55,43,44407.645867022096
55,44,38576.538155174334
55,45,41258.80353842762
55,46,45457.399981759605
55,47,45368.02081263008
55,48,49751.229714143155
55,49,43655.27752741419
55,50,42332.621058058176
55,51,35679.536014826575
55,52,36648.53784609515
55,53,41746.70818751522
55,54,44785.1009969915
55,55,40549.784512570026
55,56,42904.053263243775
55,57,47716.7653377881
55,58,44528.14563376704
55,59,38239.683894234775
55,60,26591.44519191573
55,61,32556.00032281163
56,25,30135.110733464222
56,26,18617.37378924818
56,27,21925.544649281936
56,28,28886.002055851968
56,29,19238.56356221566
56,30,56937.17303969365
56,31,33876.06741741153
56,32,36310.09125988532
56,33,36386.786402201586
56,34,32302.843921543572
56,35,29176.11143585536
56,36,27589.284861611097
56,37,30971.999870751068
56,38,33365.4267950991
56,39,39354.363463622794
56,40,42441.499527871245
56,41,45937.34216421248
56,42,44153.25278655531
56,43,40925.92925937366
56,44,35270.858485110824
56,45,41350.390091867645
56,46,41312.76895651764
56,47,41254.79161110843
56,48,48552.536310716954
56,49,45111.82949349542
56,50,41287.19777218216
56,51,38930.52373640063
56,52,36791.07854375446
56,53,38297.38265006642
56,54,42236.192852277374
56,55,40406.435430272446
56,56,41028.58819173211
56,57,45292.30303398451
56,58,34188.76306323545
56,59,43282.95379007685
56,60,11668.6373381582
56,61,39077.76819633568
56,62,35442.106937854405
56,63,32970.04659034828
57,26,22996.68942099013
57,27,22966.885447744036
57,28,30891.825072623946
57,29,29710.21827085551
57,30,20832.743831876935
57,31,28327.617654955484
57,32,34343.114993443334
57,33,33984.058175064296
57,34,29013.213189894403
57,35,31101.63820990513
57,36,40384.42797505157
57,37,31649.747702415945
57,38,33461.47709608578
57,39,43237.94541586752
57,40,43359.02692448928
57,41,45227.42072633647
57,42,42796.16381731489
57,43,42882.94559912096
57,44,37518.654149308415
57,45,37338.94610698519
57,46,43967.308028885585
57,47,43653.74762140117
57,48,49144.19603836009
57,49,44067.57481904466
57,50,36995.28708541055
57,51,34200.927937632805
57,52,48303.55693838872
57,53,44221.662053180014
57,54,43930.97525406187
57,55,40524.06040171686
57,56,44749.85467494424
57,57,47013.47377189293
57,58,46457.45472979914
57,59,42824.07077912295
57,60,28557.34070484432
57,61,33106.53967882348
57,62,35343.54428633211
57,63,32982.316955753595
57,64,33247.16377686347
58,26,23501.673805091163
58,27,24237.017741311727
58,28,32437.9002611814
58,29,25626.276672159187
58,30,20758.086934248404
58,31,30729.995314496595
58,32,34490.05610379947
58,33,34494.769870941724
58,34,31644.71091171456
58,35,29132.15769290614
58,36,29476.49715943642
58,37,30376.939540837182
58,38,35872.99904037336
58,39,38368.639153617645
58,40,40321.88026010556
58,41,43338.361009600194
58,42,41127.35737448923
58,43,39952.25519510868
58,44,36252.09743920227
58,45,34902.150752797985
58,46,42210.09622206373
58,47,40321.398254791755
58,48,45725.620336172644
58,49,42405.58517297863
58,50,39450.868087252566
58,51,35476.703988441455
58,52,34583.98634327436
58,53,41006.22655704734
58,54,42912.957631997495
58,55,33949.8414033304
58,56,45162.31870329894
58,57,47623.5607288234
58,58,40921.949814315056
58,59,38040.437459495835
58,60,38606.43000000546
58,61,39850.09471766159
58,62,35679.89512055564
58,63,34115.529413829325
58,64,34482.56098254101
59,25,33979.30131844835
59,26,28388.099049932494
59,27,29621.44702830303
59,28,37721.66137532503
59,29,33571.794049809534
59,30,32547.003083848525
59,31,33533.412234207135
59,32,36782.4913331999
59,33,36074.83449353088
59,34,34498.55574820298
59,35,31163.935499290244
59,36,39735.811287068864
59,37,32635.62869402027
59,38,38949.768768548056
59,39,42594.07198892009
59,40,44401.80051064481
59,41,46470.99709617528
59,42,42554.08779159363
59,43,42013.234565194616
59,44,38264.52699632612
59,45,41896.99097463619
59,46,43545.54656264558
59,47,42547.580327085256
59,48,47889.44754011384
59,49,42468.9503098729
59,50,37441.536263354035
59,51,35680.87565755132
59,52,45561.180983907456
59,53,42193.749159106716
59,54,45222.86231469517
59,55,39864.033853740024
59,56,46758.95627745115
59,57,47504.64380867401
59,58,46532.78158199204
59,59,42211.01296927783
59,60,43581.42792893967
59,61,40227.003549530615
59,62,35890.06671477554
59,63,35330.43628875047
59,64,34877.749604301825
60,25,37874.15387792686
60,26,30078.765358264107
60,27,31225.34646116502
60,28,38939.86289844256
60,29,35306.072869686934
60,30,37040.55163092466
60,31,35029.93304336227
60,32,37931.98866347282
60,33,36624.79928880081
60,34,33865.6633605927
60,35,30888.001482818803
60,36,34395.397442861205
60,37,33392.617759461704
60,38,35615.20936049092
60,39,37865.82376163771
60,40,43036.12335074462
60,41,44875.23949334028
60,42,43134.782628311405
60,43,40377.25915950941
60,44,37806.42013143409
60,45,37007.21860391618
60,46,43762.42360855637
60,47,41538.05622782834
60,48,45302.390487962664
60,49,40077.92277008555
60,50,33608.66393835003
60,51,39641.25254438054
60,52,44337.32034448028
60,53,42173.99804839457
60,54,44137.20401872159
60,55,40189.87179631765
60,56,45499.65351069593
60,57,44049.81642970101
60,58,36971.18188334729
60,59,38357.209640287
60,60,39343.83061142273
60,61,37233.409439604315
60,62,34611.361471056596
60,63,35303.12201484146
60,64,35374.91254877712
61,24,38473.730262849
61,25,37170.425765561115
61,26,31789.948415879757
61,27,34135.132472202495
61,28,40906.693016501515
61,29,40893.57624735646
61,30,41614.11143919943
61,31,46356.471682352145
61,32,39209.1807598003
61,33,39697.29692853398
61,34,34969.205560748844
61,35,32976.85947996449
61,36,36689.229731161184
61,37,34380.374378525434
61,38,37940.55933472393
61,39,44653.26626923931
61,40,45476.578071488424
61,41,45888.51625313302
61,42,43988.69059431558
61,43,41623.03222834645
61,44,39131.89155140036
61,45,37701.657819249405
61,46,45071.26951225644
61,47,45732.521036464306
61,48,45440.278209698816
61,49,43287.12565267596
61,50,29869.814259629245
61,51,37034.85994663514
61,52,46764.0758078507
61,53,38426.745587457604
61,54,49506.530790128665
61,55,42628.02836791704
61,56,46874.66130320561
61,57,48628.90204711791
61,58,43686.334517673
61,59,39774.01504463497
61,60,44418.865219317784
61,61,30532.77165494571
61,62,32980.6270448038
61,63,34585.82439229647
62,24,43766.760880095695
62,25,43834.5949278216
62,26,38346.38024780542
62,27,38315.28954649835
62,28,46075.7588307055
62,29,45683.95939365776
62,30,44346.12476323164
62,31,50502.00965909988
62,32,45075.898579812034
62,33,43451.51831535287
62,34,39129.14630515369
62,35,38429.84485520805
62,36,38371.26747064131
62,37,39635.23478871914
62,38,41503.02832410526
62,39,49893.05411635107
62,40,48810.23246704735
62,41,51105.938805604754
62,42,50234.05144967701
62,43,46475.723673547735
62,44,44079.18815376408
62,45,45409.527861711715
62,46,49402.799611414935
62,47,51182.12118372929
62,48,50005.34039701334
62,49,47255.208201362075
62,50,39348.789739944004
62,51,42191.72366912333
62,52,52997.25607540182
62,53,58404.110987838416
62,54,48320.87174061701
62,55,42669.57487273817
62,56,54769.42192580747
62,57,52251.86495455684
62,58,46769.861625432255
62,59,47953.732064960815
62,60,36375.17671567302
62,61,31602.78506490696
62,62,30447.080714839587
63,24,41278.15365419555
63,25,37644.58891156599
63,26,32302.98113577971
63,27,35814.21633043737
63,28,47499.52788848737
63,29,40647.57997464509
63,30,45693.31635459045
63,31,39649.46520936393
63,32,42290.41320631543
63,33,40287.00288075369
63,34,41833.23473595442
63,35,34114.46236971349
63,36,39403.42094148278
63,37,34603.81440625399
63,38,42326.28525002582
63,39,44176.850108166036
63,40,50179.875084868654
63,41,49221.288043988534
63,42,49781.89602108636
63,43,45783.50947623258
63,44,40454.6241819671
63,45,41443.15305110328
63,46,46962.772615864094
63,47,46008.20256384053
63,48,48741.06625305563
63,49,56210.655418424176
63,50,37792.504443395956
63,51,42367.77002501091
63,52,57767.923000582756
63,53,60237.45059700067
63,54,51530.88647520882
63,55,58251.98779417367
63,56,52136.71273721498
63,57,49158.282088134365
63,58,44919.946634417654
63,59,26254.17361488612
63,60,32046.99700596466
63,61,30690.604591364274
63,62,29830.57308979849
64,25,33271.3543413751
64,26,25735.647375880817
64,27,27272.13538184753
64,28,35672.215221006634
64,29,33631.87159176121
64,30,32166.598323664934
64,31,37690.481607843125
64,32,33640.207288517486
64,33,31599.376074355663
64,34,29545.536335302088
64,35,20679.551058483205
64,36,31580.601261433854
64,37,34872.68733558361
64,38,37901.94372427903
64,39,42227.983336391146
64,40,47599.27585253848
64,41,48046.783381238914
64,42,45901.39570498703
64,43,47187.14205609154
64,44,41109.0059316122
64,45,40576.60124021998
64,46,47946.24848566095
64,47,44078.561373289536
64,48,48997.769674905656
64,49,44077.24930301333
64,50,47133.548367450014
64,51,46099.64724661026
64,52,42618.428347940026
64,53,52525.456779754124
64,54,49022.10935653077
64,55,51345.46935831915
64,56,47804.51046376967
64,57,50263.96893561515
64,58,43435.58367701079
64,59,39059.27374617457
64,60,38683.953454856426
64,61,29494.23650947583
64,62,29310.56043078314
65,27,29384.747750373
65,28,37038.26323568619
65,29,34932.19578012108
65,30,33982.569743473345
65,31,36051.034833480124
65,32,34756.18968761037
65,33,33628.74405923884
65,34,29372.296766106083
65,35,34670.141624353026
65,36,36899.78813915993
65,37,36652.20588882447
65,38,37839.49040946134
65,39,44817.130573598086
65,40,48319.521099050304
65,41,48976.325488150585
65,42,46681.098306091255
65,43,44020.21215343238
65,44,41220.145880482945
65,45,40470.21237708714
65,46,47119.695353523195
65,47,46777.871134455534
65,48,49145.41842616235
65,49,49937.16228955585
65,50,43644.382318512864
65,51,44124.67584935402
65,52,44338.51673012152
65,53,46949.47869008699
65,54,50247.311470053595
65,55,49430.97284436217
65,56,47452.1329222237
65,57,47923.31091488151
65,58,42043.99879754515
65,59,34868.52991957459
65,60,33199.76338235269
65,61,25673.42702192249
65,62,24814.892116490693
66,30,35540.39150029128
66,31,36300.88559346303
66,32,35140.58132068635
66,33,35682.32257738246
66,34,30070.483349960236
66,35,36364.77619961021
66,36,40865.47592111678
66,37,38050.08664167439
66,38,41249.127075531724
66,39,42998.56810309588
66,40,47644.766898507856
66,41,50017.37116886642
66,42,49398.76486362748
66,43,46089.57217136107
66,44,43472.26600359363
66,45,45274.43291834981
66,46,49160.10492556202
66,47,46410.96763531608
66,48,50792.0540158094
66,49,49454.11256369536
66,50,46668.05182865472
66,51,45906.81286406521
66,52,41924.99103711951
66,53,46435.158917728855
66,54,51719.35410641906
66,55,45202.92385122278
66,56,50178.763149063714
66,57,47311.32513461459
66,58,45023.29288561657
66,59,36755.36349479224
66,60,37119.20163039958
66,61,26488.849330071032
66,62,26342.8075920104
67,30,33676.377759630406
67,31,35762.41174459995
67,32,38985.38574154836
67,33,41174.62744135809
67,34,32682.682359513943
67,35,36096.613561395796
67,36,38913.07989849149
67,37,32724.377005367725
67,38,38793.880695421016
67,39,34327.42639583272
67,40,43049.471233321034
67,41,44957.27960150779
67,42,45805.58406744175
67,43,37932.78943972228
67,44,39236.572537539934
67,45,39490.92218557749
67,46,38407.05131089043
67,47,36897.574847503405
67,48,47540.75065969323
67,49,43241.562839532926
67,50,40404.75652490411
67,51,43915.78782150278
67,52,36290.45941442912
67,53,42881.96809016556
67,54,50055.91080861041
67,55,48103.12773178335
67,56,51383.74796992559
67,57,50507.10889151239
67,58,47056.46122884369
67,59,39986.07283792198
67,60,36606.64767187724
67,61,28806.905856771045
67,62,23608.785443535136
68,29,34644.003575607094
68,30,34981.74049654368
68,31,37637.96430132158
68,32,35993.81390206795
68,33,34867.74573262735
68,34,34362.70082545442
68,35,27782.99495444302
68,36,35130.9650213942
68,37,31028.153739815774
68,38,30605.73551456263
68,39,39010.621464316275
68,40,44209.26708971251
68,41,45608.5639951701
68,42,42299.39136174941
68,43,39586.11654984212
68,44,37399.47382737407
68,45,38781.12186958384
68,46,41844.66459275372
68,47,42262.79738334791
68,48,44539.64782249003
68,49,49149.21332773276
68,50,34660.324135649484
68,51,39052.826211377884
68,52,35976.199843816445
68,53,41906.03667713527
68,54,47606.192591313134
68,55,41712.00308841199
68,56,41138.97782172736
68,57,50919.82330584677
68,58,37946.55706980606
68,59,37435.801779045214
68,60,35646.82602825283
68,61,26132.603009194845
68,62,27090.40530651436
69,29,38093.73573745492
69,30,39013.86588608835
69,31,40125.54844748497
69,32,40609.734818309356
69,33,36773.22913622668
69,34,28781.092394927105
69,35,31695.693129204246
69,36,38874.001788537666
69,37,31612.928028659237
69,38,42230.18145721124
69,39,36908.8279317243
69,40,43064.35961518822
69,41,47410.03544631509
69,42,44566.75108932917
69,43,42500.09751157433
69,44,36962.662646704724
69,45,39462.68229258494
69,46,46680.340693460814
69,47,45369.7990874043
69,48,48511.616233434695
69,49,40901.79151760189
69,50,38292.54397695309
69,51,39095.22098811495
69,52,40638.660316141984
69,53,43972.17688010277
69,54,47626.40369468979
69,55,42476.11804111127
69,56,37851.38726652588
69,57,30555.61846307833
69,58,39299.97367287479
69,59,36398.47959822375
69,60,38310.86469611031
69,61,23576.590584917045
69,62,26007.172020583843
69,63,30340.71059404785
70,30,32925.54220271068
70,31,37776.65477273269
70,32,32249.63563316281
70,33,33360.59429887296
70,34,25244.123872274577
70,35,28315.153308590925
70,36,30183.474316191794
70,37,25175.115625632872
70,38,39056.48646815051
70,39,39289.76435724295
70,40,43784.62198664134
70,41,47220.52000834969
70,42,45239.58862718896
70,43,43017.94553682197
70,44,37886.33263830615
70,45,39587.66089533568
70,46,45764.583667768566
70,47,46850.09249827669
70,48,45866.56747241385
70,49,41492.17052854973
70,50,43946.759341782905
70,51,40608.96527828419
70,52,41784.003582808815
70,53,44376.8548836811
70,54,49192.91550522219
70,55,45254.33172635866
70,56,37992.57278677289
70,57,41429.79656053914
70,58,37074.17191784168
70,59,35156.92994168343
70,60,33080.16640811582
70,61,27732.74614359277
70,62,30368.893312833152
70,63,30646.732899333834
71,20,35938.80509272114
71,21,30995.991118609236
71,22,30819.167362549008
71,23,33831.61865765896
71,24,32560.678998403837
71,25,36951.34447660292
71,26,28766.5358298006
71,27,28258.571922387793
71,30,35871.35762281809
71,31,32322.947201478233
71,32,34355.719048671934
71,33,33966.76588201448
71,34,31751.071696478357
71,35,31814.714150331252
71,36,35592.2024310229
71,37,32433.560301140034
71,38,31391.629264793042
71,39,38890.252098577235
71,40,42925.743144355314
71,41,43935.968610069285
71,42,40906.81166842768
71,43,39207.20463178167
71,44,36028.91457267752
71,45,39081.07143927232
71,46,42443.45200897963
71,47,45103.136840564664
71,48,43792.74766276693
71,49,42788.294128487985
71,50,35292.77091304468
71,51,38842.45277009373
71,52,40314.41097674443
71,53,40458.51626875821
71,54,46131.87963036873
71,55,43719.839436060385
71,56,36658.41278106468
71,57,35757.85604234234
71,58,35824.30439597301
71,59,32534.380219327108
71,60,32454.8212842835
71,61,23869.378121440364
71,62,25800.441158659254
71,63,28491.340746608024
71,64,27574.92143407513
72,14,40766.188478867814
72,15,36199.71566165183
72,16,37939.194363762166
72,17,36185.398455035735
72,18,32681.85615319361
72,19,35586.805591412216
72,20,37585.687563712534
72,21,42209.35956613175
72,22,42315.35804315809
72,23,34696.29549544251
72,24,37123.51834248354
72,25,32961.41512974253
72,26,30097.512966221
72,27,35400.492840566774
72,28,39709.473633993715
72,29,31763.285703537396
72,30,31711.631350688374
72,31,39221.30262636146
72,32,42069.65321035709
72,33,32715.811566442142
72,34,34522.20138907632
72,35,32125.59025247045
72,36,45839.082047853044
72,37,44271.17719478492
72,38,44492.75043825446
72,39,46460.07011974331
72,40,48470.53815077707
72,41,54209.98135506579
72,42,41175.826586757146
72,43,41622.33509726231
72,44,40821.12187948516
72,45,40167.619990335596
72,46,46094.36611172357
72,47,43457.77345796016
72,48,46489.661558666005
72,49,46421.78671726155
72,50,33597.30372237527
72,51,37034.67045487181
72,52,43826.611437123895
72,53,44323.26969680386
72,54,52586.86465615322
72,55,37589.755919342744
72,56,32833.54627448162
72,57,29842.02248462589
72,58,34151.376566597675
72,59,34210.59259910615
72,60,32540.93517304855
72,61,23896.21229229836
72,62,26809.424588937447
72,63,24166.24054724503
72,64,27455.12713562379
73,13,32513.43220935365
73,14,40179.06316496292
73,15,34944.97750176535
73,16,34483.96000310902
73,17,37993.683859065786
73,18,34255.161031660944
73,19,32670.867121490865
73,20,40015.92595633786
73,21,40017.952431394595
73,22,37334.46205915557
73,23,38799.655785103154
73,24,36725.620733022806
73,25,35375.71068699664
73,26,32233.598840866765
73,27,31724.34456496153
73,28,39496.90334455748
73,29,38816.11096247655
73,30,38872.845609957694
73,31,39091.6994791178
73,32,41579.04678436018
73,33,39018.61541730154
73,34,32701.82738793398
73,35,41597.5740338795
73,36,40435.99431732135
73,37,47942.22302582836
73,38,45217.42022599284
73,39,40839.939135822395
73,40,46030.23633116546
73,41,47849.874019943265
73,42,54209.969722776485
73,43,44908.194693358295
73,44,39562.21614586675
73,45,40286.924562948065
73,46,45332.46402653149
73,47,44791.360398666955
73,48,47806.622937172826
73,49,41729.77103100925
73,50,44896.80588403011
73,51,43481.820749642735
73,52,44867.01990240101
73,53,47136.97600263876
73,54,54788.46007829182
73,55,40324.558068833794
73,56,32337.60862846619
73,57,31004.805664737014
73,58,34582.315789994085
73,59,33857.78108569946
73,60,35389.231874886325
73,61,28035.839023248274
73,62,29329.85312045417
73,63,24134.095785332836
73,64,30230.655107503357
73,65,26707.45640914761
74,13,31110.00261328047
74,14,41503.05670466019
74,15,39305.150280428374
74,16,30343.770471734093
74,17,37081.74195083004
74,18,34432.73293867493
74,19,32297.230369763874
74,20,38058.45059206898
74,21,39262.02473851426
74,22,38016.46429214172
74,23,41419.677102754744
74,24,38119.00206206711
74,25,38736.09245835417
74,26,33080.088480676386
74,27,33374.45390836102
74,28,40114.24834325546
74,29,38715.63825859681
74,30,41990.00840762767
74,31,37435.178578391875
74,32,39929.87531740819
74,33,39046.78925710054
74,34,37124.458631089714
74,35,38424.420627841166
74,36,40718.86171580698
74,37,45116.92966527952
74,38,41467.08965107521
74,39,42854.44539619537
74,40,45538.118667114984
74,41,46435.39279083491
74,42,56725.54097963748
74,43,45582.623742763244
74,44,40286.02047055203
74,45,42500.35136875925
74,46,45153.8176149083
74,47,41749.97847428432
74,48,48009.83978285946
74,49,38847.53314542239
74,50,40541.33635878584
74,51,42108.62562733373
74,52,44615.0991628573
74,53,49562.360099145444
74,54,26369.00296358726
74,55,44648.62098024874
74,56,32201.514641230235
74,57,27804.336970805434
74,58,33757.99135759294
74,59,34556.83665585186
74,60,37470.89583483529
74,61,24755.960047279932
74,62,25573.25596098465
74,63,24779.794286490527
74,64,27695.36046097359
74,65,29457.88487295921
74,66,27120.95308377035
74,67,25325.48868007306
75,12,24151.37488894302
75,13,24730.95335003624
75,14,26347.655890797923
75,15,27150.683072115207
75,16,25771.58074121617
75,17,24411.058586979754
75,18,27761.847557830515
75,19,26082.156580486695
75,20,31924.47244629459
75,21,26187.098823804667
75,22,27432.037124025253
75,23,32342.542930329724
75,24,30253.52013641563
75,25,33101.84536782939
75,26,16493.62612941487
75,27,24910.43994433558
75,28,35210.412907596256
75,29,34588.198484123
75,30,33183.59033215828
75,31,38799.71621848112
75,32,39362.056250076006
75,33,39830.75566566958
75,34,37112.1280423486
75,35,33172.574852928316
75,36,39852.027413786214
75,37,41101.54521000553
75,38,37284.025084983215
75,39,45915.50755638976
75,40,42461.29698451591
75,41,46728.75796934841
75,42,49929.023304596936
75,43,43800.381926698734
75,44,38878.161164903104
75,45,37753.45339566476
75,46,42723.99460578368
75,47,40857.10908621672
75,48,42596.0453014038
75,49,47352.96321276078
75,50,36024.86395514685
75,51,41233.73865136112
75,52,40729.739889260905
75,53,38193.01005868998
75,54,48733.636420400784
75,55,28858.607148702897
75,56,26299.728383937087
75,57,35665.54798382707
75,58,33708.432112782546
75,59,33432.65447597144
75,60,31846.706487649913
75,61,28834.629773077842
75,62,29252.23718766382
75,63,27641.126022518998
75,64,26392.223948078812
