grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1255,58,38,0,0,36735.333478864944,0,0,0
1256,58,39,0,0,30787.207557581714,1,0,0
1257,58,40,0,0,42406.15654234221,0,0,0
1258,58,41,0,0,47363.61203403978,0,0,0
1259,58,42,0,0,40170.12852595806,408,29,0
1260,58,43,0,0,44895.03201691037,91,4,0
1261,58,44,0,0,45965.02753327735,73,3,0
1262,58,45,0,0,50118.768248531866,0,0,0
1263,58,46,0,0,46077.413713413465,0,0,0
1264,58,47,0,0,46734.6269888363,0,0,0
1265,58,48,0,0,52779.19849902399,0,0,0
1266,58,49,0,0,39261.44839451464,0,0,0
1267,58,50,0,0,45772.17110797692,1,0,0
1268,58,51,0,0,41961.027910100514,81,3,0
1269,58,52,0,0,46904.129784209035,222,17,0
1270,58,53,0,0,48280.06393191783,117,9,1
1271,58,54,0,0,52475.448204618064,87,3,0
1272,58,55,0,0,44355.80054988807,175,13,0
1273,58,56,0,0,48668.18522425193,173,7,0
1274,58,57,0,0,58064.26687496598,0,0,0
1275,58,58,0,0,51510.88219721952,0,0,0
1276,58,59,0,0,48302.05388496345,5,0,0
1277,58,60,0,0,47180.74815967087,2,1,0
1278,58,61,0,0,42801.715416600215,0,0,0
1279,58,62,0,0,50212.28299369983,6,1,0
1280,58,63,0,0,49671.991367901865,0,0,0
1281,58,64,0,0,40378.0995335964,0,0,0
1282,58,65,0,0,38140.94316620357,25,0,0
1283,58,66,0,0,51838.49991746221,0,0,0
1284,58,67,0,0,38935.984489237504,52,1,0
1285,58,68,0,0,46539.5046488583,0,0,0
1286,58,69,0,0,43640.08740514274,0,0,0
1287,58,70,0,0,41969.85559115264,40,3,0
1288,58,71,0,0,51773.21634751745,0,0,0
1289,58,72,0,0,42470.72355426723,52,1,0
1290,58,73,0,0,39798.05139258342,0,0,0
1291,58,74,0,0,39747.97896335279,3,0,0
1292,59,7,0,0,41854.74225242238,0,0,0
1293,59,8,0,0,42016.599169450186,0,0,0
1294,59,9,0,0,43523.870319503454,0,0,0
1295,59,10,0,0,43921.8486595259,0,0,0
1296,59,11,0,0,41322.59376835049,0,0,0
1297,59,12,0,0,43953.34570627702,0,0,0
1298,59,13,0,0,43535.673976015365,0,0,0
1299,59,14,0,0,42770.232534146206,0,0,0
1300,59,15,0,0,42002.22133155642,5,0,0
1301,59,16,0,0,40991.6945329513,0,0,0
1302,59,17,0,0,41299.006900862616,59,3,0
1303,59,18,0,0,41822.37869946283,0,0,0
1304,59,19,0,0,39565.27215717952,0,0,0
1305,59,20,0,0,50103.175101729285,9,0,0
1306,59,21,0,0,49117.28323892174,0,0,0
1307,59,22,0,0,46665.242120506846,0,0,0
1308,59,23,1,0,49959.02463682925,126,13,0
1309,59,24,0,0,46850.61032030842,0,0,0
1310,59,25,0,0,50195.63192148421,102,7,0
1311,59,26,0,0,42765.13390058697,230,8,0
1312,59,27,0,0,43654.870696364735,0,0,0
1313,59,28,0,0,48789.46264356582,5,1,0
1314,59,29,0,0,46039.059780534895,0,0,0
1315,59,30,0,0,46382.25520083432,25,3,0
1316,59,31,0,1,43017.91714299323,78,2,0
1317,59,32,0,0,39437.43942606738,4,0,0
1318,59,33,0,0,50620.747062311035,0,0,0
1319,59,34,0,0,43226.83185580655,9,2,0
1320,59,35,0,0,37218.45106559008,4,0,0
1321,59,36,0,0,37779.45968463466,2,2,0
1322,59,37,0,0,38058.42363841159,0,0,0
1323,59,38,0,0,35510.32943001742,266,8,0
1324,59,39,0,0,38119.67879796947,67,6,0
1325,59,40,0,0,42234.605150017516,0,0,0
1326,59,41,0,0,43714.96759809747,10,1,0
1327,59,42,0,0,36328.7327914625,3,0,0
1328,59,43,0,0,40803.81633797368,10,2,0
1329,59,44,0,0,48390.72573514625,0,0,0
1330,59,45,0,0,49241.15730374876,0,0,0
1331,59,46,0,0,46139.73353983276,0,0,0
1332,59,47,0,0,42820.70806580234,0,0,0
1333,59,48,0,0,45521.22661410496,0,0,0
1334,59,49,0,0,28770.94952575372,551,18,0
1335,59,50,0,0,51410.78565066262,164,16,0
1336,59,51,0,0,44148.142489336504,214,14,0
1337,59,52,0,0,47552.132532752286,89,13,0
1338,59,53,0,0,48249.66266787647,1,0,0
1339,59,54,0,0,51719.8103841009,13,3,0
1340,59,55,0,0,52922.243370991375,14,0,0
1341,59,56,0,0,53231.53554571986,14,5,0
1342,59,57,0,0,52929.539328940285,4,3,0
1343,59,58,0,0,56166.25937875589,0,0,0
1344,59,59,0,0,49286.76996047138,91,13,0
1345,59,60,0,0,46323.92280180693,0,0,0
1346,59,61,0,0,42930.122925227166,0,0,0
1347,59,62,0,0,45779.81645659913,157,13,0
1348,59,63,0,0,49931.30187454199,0,0,0
1349,59,64,0,0,37859.040402642546,0,0,0
1350,59,65,0,0,43834.86708385708,0,0,0
1351,59,66,0,0,45773.75276973717,0,0,0
1352,59,67,0,0,46147.57443006196,0,0,0
1353,59,68,0,0,44891.09933481539,0,0,0
1354,59,69,0,0,46294.565130453884,0,0,0
1355,59,70,0,0,40833.70864276377,0,0,0
1356,59,71,0,0,52279.850061947596,0,0,0
1357,59,72,0,0,46651.893483381835,96,5,0
1358,59,73,0,0,38340.95726222546,58,6,0
1359,59,74,0,0,41429.62330477306,3,0,0
1360,60,7,0,0,43037.31641183888,0,0,0
1361,60,8,0,0,42789.4664987274,0,0,0
1362,60,9,0,0,43389.51126680208,0,0,0
1363,60,10,0,0,40185.599840876224,0,0,0
1364,60,11,0,0,39492.487216758265,0,0,0
1365,60,12,0,0,42693.81292930384,0,0,0
1366,60,13,0,0,40401.77629205813,0,0,0
1367,60,14,0,0,43169.36420735143,0,0,0
1368,60,15,0,0,40893.90762579375,0,0,0
1369,60,16,0,0,40028.55306843911,0,0,0
1370,60,17,0,0,43642.7325759203,157,5,0
1371,60,18,0,0,41887.56948684985,162,13,0
1372,60,19,0,0,41013.68017402669,0,0,0
1373,60,20,0,0,50772.935712334365,0,0,0
1374,60,21,0,0,48458.96247866276,0,0,0
1375,60,22,0,0,47693.98542273843,201,17,0
1376,60,23,0,0,45614.87787299881,227,26,0
1377,60,24,0,0,46203.54068098675,17,1,0
1378,60,25,0,0,48033.42998110033,0,0,0
1379,60,26,0,0,39914.51155922727,72,1,0
1380,60,27,0,0,44824.993547849444,18,3,0
1381,60,28,0,0,48692.830639959306,0,0,0
1382,60,29,0,0,45920.77723732727,0,0,0
1383,60,30,0,0,45536.562210597636,0,0,0
1384,60,31,0,0,45401.380325344064,0,0,0
1385,60,32,0,0,44554.649424000665,9,3,0
1386,60,33,0,0,46435.90943543212,27,2,0
1387,60,34,0,0,45162.60116185402,2,0,0
1388,60,35,0,0,34231.691471797814,9,1,0
1389,60,36,0,0,39473.681016731454,4,0,0
1390,60,37,0,0,38884.54332716437,16,7,0
1391,60,38,0,0,36789.96391591382,433,90,0
1392,60,39,0,0,40614.79078200981,162,15,0
1393,60,40,0,0,43365.65139237493,98,17,0
1394,60,41,0,0,45714.368819222,30,3,0
1395,60,42,0,0,37866.86296573619,0,0,0
1396,60,43,0,0,42016.27137084535,0,0,0
1397,60,44,0,0,54666.258619880566,0,0,0
1398,60,45,0,0,47971.20900283042,0,0,0
1399,60,46,0,0,42375.77131660916,0,0,0
1400,60,47,0,0,47004.17966715228,0,0,0
1401,60,48,0,0,49384.22269660397,63,3,0
1402,60,49,0,0,44522.550111297176,118,7,0
1403,60,50,0,0,43510.69542208583,73,10,0
1404,60,51,0,0,48230.472419203565,152,6,0
1405,60,52,1,0,45250.45622444562,0,0,0
1406,60,53,0,0,50283.644070050126,68,7,0
1407,60,54,0,0,48710.74844946063,4,0,0
1408,60,55,0,0,53761.71431492048,38,1,0
1409,60,56,0,0,52551.876462832195,245,9,0
1410,60,57,0,0,48920.66898169949,7,2,0
1411,60,58,0,0,52974.66602896307,124,8,0
1412,60,59,0,0,47035.38331837901,325,14,0
1413,60,60,1,0,45257.88669505876,245,18,0
1414,60,61,0,0,36962.345790043735,220,20,0
1415,60,62,0,0,49416.788364203916,0,0,0
1416,60,63,0,0,49921.33037692536,0,0,0
1417,60,64,0,0,38210.111838967845,0,0,0
1418,60,65,0,0,39035.36946265749,0,0,0
1419,60,66,0,0,46934.72372277384,0,0,0
1420,60,67,0,0,49707.42700491154,0,0,0
1421,60,68,0,0,38539.309269512996,0,0,0
1422,60,69,0,0,52839.756969466514,0,0,0
1423,60,70,0,0,42432.063785975966,1,0,0
1424,60,71,0,0,48630.01354416531,0,0,0
1425,60,72,0,0,43344.586071594334,15,0,0
1426,60,73,0,0,39770.85494294514,0,0,0
1427,60,74,0,0,40634.822924968066,0,0,0
1428,61,7,0,0,47240.309919344814,0,0,0
1429,61,8,0,0,48539.87775825108,0,0,0
1430,61,9,0,0,50488.78381981127,0,0,0
1431,61,10,0,0,48633.595140276346,0,0,0
1432,61,11,0,0,50412.091233578474,0,0,0
1433,61,12,0,0,47040.08207706569,0,0,0
1434,61,13,0,0,47281.62632805792,0,0,0
1435,61,14,0,0,48241.859207064364,0,0,0
1436,61,15,0,0,49175.87934164376,2,0,0
1437,61,16,0,0,50372.90904281447,0,0,0
1438,61,17,0,0,49741.40496383949,140,9,0
1439,61,18,0,0,47624.10672726921,78,1,0
1440,61,19,0,0,45392.90900838631,0,0,0
1441,61,20,0,0,53629.68663882528,105,9,0
1442,61,21,0,0,52576.90734770051,195,10,0
1443,61,22,0,0,53148.71221628369,14,1,0
1444,61,23,0,0,52298.74242939838,58,3,0
1445,61,24,0,0,50375.2196546168,0,0,0
1446,61,25,0,0,53822.26512368389,0,0,0
1447,61,26,0,0,46108.95542219863,54,6,0
1448,61,27,0,0,47871.34377231717,0,0,0
1449,61,28,0,0,51271.17703084328,0,0,0
1450,61,29,0,0,51855.74372256802,5,3,0
1451,61,30,0,0,51444.53245923173,0,0,0
1452,61,31,0,0,44382.969811148294,5,5,0
1453,61,32,0,0,52409.3300512146,69,7,0
1454,61,33,0,0,55196.21413119772,60,1,0
1455,61,34,0,0,52359.02756898509,71,7,0
1456,61,35,0,0,41971.881054586855,4,2,0
1457,61,36,0,0,38418.53978758807,0,0,0
1458,61,37,0,0,44524.42731281907,47,7,0
1459,61,38,0,0,45602.47741268472,1,0,0
1460,61,39,0,0,43618.701277206535,0,0,0
1461,61,40,0,0,48958.46981385825,30,12,0
1462,61,41,0,0,53389.42109457478,99,6,0
1463,61,42,0,0,46623.63358970694,80,1,0
1464,61,43,0,0,46235.47716336911,0,0,0
1465,61,44,0,0,55290.49100982204,0,0,0
1466,61,45,0,0,54108.65573430572,0,0,0
1467,61,46,0,0,49713.67924878447,0,0,0
1468,61,47,0,0,57816.77541048992,182,6,0
1469,61,48,0,0,55518.57848772087,1,1,0
1470,61,49,0,0,54764.42459269246,26,8,0
1471,61,50,0,0,53148.659802491835,37,13,0
1472,61,51,0,0,58388.75551950535,215,41,0
1473,61,52,0,0,54370.179863977275,195,24,0
1474,61,53,0,0,56753.30749234384,387,27,0
1475,61,54,0,0,53066.40884689248,204,10,0
1476,61,55,0,0,66822.05570010084,118,6,0
1477,61,56,1,0,61214.92413498619,243,36,1
1478,61,57,0,0,61384.206092335684,162,15,0
1479,61,58,0,0,57307.47294587432,0,0,0
1480,61,59,0,0,56680.211147562004,93,7,0
1481,61,60,0,0,53976.70182494538,420,27,0
1482,61,61,0,0,55185.682018323474,79,4,0
1483,61,62,0,0,48487.87460294932,8,0,0
1484,61,63,0,0,50471.65589654123,0,0,0
1485,61,64,0,0,52495.941699137366,0,0,0
1486,61,65,0,0,38940.48970575888,2,0,0
1487,61,66,0,0,44748.970660341154,0,0,0
1488,61,67,0,0,51993.15709076144,56,0,0
1489,61,68,0,0,42185.212625916574,0,0,0
1490,61,69,0,0,48573.31850535716,0,0,0
1491,61,70,0,0,50325.45183634864,0,0,0
1492,61,71,0,0,48772.23864236036,0,0,0
1493,61,72,0,0,42152.737740244615,1,0,0
1494,61,73,0,0,40048.5810436435,0,0,0
1495,61,74,0,0,45948.23733648046,45,3,0
1496,62,7,0,0,55223.36585158378,0,0,0
1497,62,8,0,0,38636.548064374685,0,0,0
1498,62,9,0,0,44934.77558286359,0,0,0
1499,62,10,0,0,37538.36905860994,0,0,0
1500,62,11,0,0,39393.55492844399,0,0,0
1501,62,12,0,0,37495.15630554703,0,0,0
1502,62,13,0,0,37502.904192154056,0,0,0
1503,62,14,0,0,54976.37694703675,0,0,0
1504,62,15,0,0,47509.082003241485,4,2,0
1505,62,16,0,0,41515.50612591769,0,0,0
1506,62,17,0,0,49686.11995174161,0,0,0
1507,62,18,0,0,51272.11724512867,65,11,0
1508,62,19,0,0,36674.42039664492,110,5,0
1509,62,20,0,0,56522.00292049216,42,1,0
1510,62,21,0,0,50511.95953907984,81,9,0
1511,62,22,0,0,50480.369796906794,2,1,0
1512,62,23,0,0,55331.779484222985,0,0,0
1513,62,24,0,0,45835.85663800621,158,7,0
1514,62,25,0,0,56397.06289497983,70,4,0
1515,62,26,0,0,42084.067520999095,0,0,0
1516,62,27,0,0,47541.798846787315,3,0,0
1517,62,28,0,0,45200.27512622757,48,6,0
1518,62,29,0,0,47483.4152330486,18,1,0
1519,62,30,0,0,46672.09495891505,223,5,0
1520,62,31,0,0,38358.575444995695,67,5,0
1521,62,32,0,0,61396.16079950586,2,1,0
1522,62,33,0,0,53324.35300991217,0,0,0
1523,62,34,0,0,55412.26859717525,13,13,0
1524,62,35,0,0,46339.588351296465,0,0,0
1525,62,36,0,0,58648.165877684725,1,1,0
1526,62,37,0,0,49327.11034914839,21,2,0
1527,62,38,0,0,50626.718829905905,11,3,0
1528,62,39,0,0,46482.828821328076,41,8,0
1529,62,40,0,0,56609.12532016622,35,3,0
1530,62,41,0,0,56402.33330920463,46,2,0
1531,62,42,0,0,52263.06151910499,0,0,0
1532,62,43,0,0,57241.5677713426,0,0,0
1533,62,44,0,0,58351.978895259606,110,2,0
1534,62,45,0,0,58146.49407472089,310,10,0
1535,62,46,0,0,54878.702546153625,169,9,0
1536,62,47,0,0,65814.953107715,56,6,0
1537,62,48,0,0,58782.933703787596,2,1,0
1538,62,49,1,0,58020.6588410709,165,11,0
1539,62,50,0,0,61141.73665123072,0,0,0
1540,62,51,0,0,60247.90184724453,32,13,0
1541,62,52,1,0,55280.65185149168,575,76,0
1542,62,53,2,0,58812.046145193184,1142,239,3
1543,62,54,6,0,54566.63520581232,881,290,0
1544,62,55,6,2,54711.532729713836,945,271,2
1545,62,56,0,0,59243.27471923655,403,115,3
1546,62,57,0,0,57327.40000817362,68,49,0
1547,62,58,0,0,57768.13912594687,32,13,0
1548,62,59,0,0,58262.92147229656,0,0,0
1549,62,60,0,0,41062.42305259792,10,1,0
1550,62,61,0,0,51525.61377469467,0,0,0
1551,62,62,0,0,49727.47975773797,7,0,0
1552,62,63,0,0,50492.675670525634,0,0,0
1553,62,64,0,0,47967.325083479416,0,0,0
1554,62,65,0,0,52438.335344975065,0,0,0
1555,62,66,0,0,39920.91905024416,0,0,0
1556,62,67,0,0,40090.71952386485,0,0,0
1557,62,68,0,0,43585.95148252689,0,0,0
1558,62,69,0,0,40694.05563820647,23,0,0
1559,62,70,0,0,47014.15746342266,0,0,0
1560,62,71,0,0,47147.36087967957,4,0,0
1561,62,72,0,0,40486.87853163402,0,0,0
1562,62,73,0,0,45737.75432655224,0,0,0
1563,62,74,0,0,38688.301008749055,4,0,0
1564,63,7,0,0,45311.70950862581,0,0,0
1565,63,8,0,0,46456.3995621146,0,0,0
1566,63,9,0,0,39679.09719882724,0,0,0
1567,63,10,0,0,43649.16592165123,0,0,0
1568,63,11,0,0,41950.909893772536,1,0,0
1569,63,12,0,0,45117.866606477044,0,0,0
1570,63,13,0,0,36451.71239017995,0,0,0
1571,63,14,0,0,36769.06748561837,0,0,0
1572,63,15,0,0,46703.68602179032,0,0,0
1573,63,16,0,0,45682.83942553622,0,0,0
1574,63,17,0,0,32859.339359260164,0,0,0
1575,63,18,0,0,41009.66438616537,0,0,0
1576,63,19,0,0,43287.25626947824,0,0,0
1577,63,20,0,0,43737.836377765096,0,0,0
1578,63,21,0,0,48032.37065736037,10,1,0
1579,63,22,0,0,47383.698450917305,0,0,0
1580,63,23,0,0,48801.467491596886,7,1,0
1581,63,24,0,0,45453.5113636299,61,4,0
1582,63,25,0,0,49665.027702289524,98,2,0
1583,63,26,0,0,39435.68785896096,104,1,0
1584,63,27,0,0,44199.289424471855,57,6,0
1585,63,28,0,0,42493.527976376216,48,4,0
1586,63,29,0,0,40493.859877548144,28,3,0
1587,63,30,0,0,44484.73597708318,193,17,0
1588,63,31,0,0,44512.989485234335,26,7,0
1589,63,32,0,0,39189.53571928614,8,1,0
1590,63,33,0,0,43985.41581762368,10,4,0
1591,63,34,0,0,50450.694954728395,8,16,0
1592,63,35,0,1,39382.17394747857,70,24,0
1593,63,36,0,0,35103.994896775526,56,0,0
1594,63,37,0,0,45136.67909284789,28,16,0
1595,63,38,0,0,45536.056366534016,29,7,0
1596,63,39,0,0,51319.71556073998,79,5,0
1597,63,40,0,0,50718.227326426866,50,2,0
1598,63,41,0,0,51632.23594064488,0,0,0
1599,63,42,0,0,46999.06416935379,0,0,0
1600,63,43,0,0,50401.84460775407,0,0,0
1601,63,44,0,0,53297.112968993264,22,2,0
1602,63,45,0,0,62454.71604818032,694,38,0
1603,63,46,0,0,48544.69988855146,145,22,0
1604,63,47,0,0,58732.30614969173,110,27,0
1605,63,48,0,0,62870.18565093758,5,1,0
1606,63,49,0,0,53992.53095171625,6,2,0
1607,63,50,0,0,51679.959251478096,19,9,0
1608,63,51,0,0,60564.820097978576,0,0,0
1609,63,52,0,0,41758.60026281273,229,47,0
1610,63,53,2,0,37024.7716709706,315,74,3
1611,63,54,1,0,52494.4414458957,800,125,2
1612,63,55,1,0,62207.47627732987,701,54,0
1613,63,56,0,0,62801.746891611125,200,10,0
1614,63,57,0,0,72519.92372905082,329,24,0
1615,63,58,5,0,62814.654613775274,419,34,1
1616,63,59,0,0,47949.29697222119,655,54,0
1617,63,60,0,0,55534.620406382586,151,37,0
1618,63,61,0,0,53536.9111174786,0,0,0
1619,63,62,0,0,51984.99384550215,0,0,0
1620,63,63,0,0,50115.23113877874,0,0,0
1621,63,64,0,0,54550.10950818314,0,0,0
1622,63,65,0,0,41154.436441130085,3,3,0
1623,63,66,0,0,41497.38419934787,253,3,0
1624,63,67,0,0,50411.72767448751,55,2,0
1625,63,68,0,0,43591.22070716602,0,0,0
1626,63,69,0,0,53162.217405869465,39,5,0
1627,63,70,0,0,48377.941083666534,0,0,0
1628,63,71,0,0,47949.53837110292,0,0,0
1629,63,72,0,0,39221.60849496867,0,0,0
1630,63,73,0,0,45510.98991420165,71,1,0
1631,63,74,0,0,45149.79902909712,15,1,0
1632,64,7,0,0,31476.1481319347,0,0,0
1633,64,8,0,0,33534.89663399484,0,0,0
1634,64,9,0,0,34320.11061606058,0,0,0
1635,64,10,0,0,30183.837452021264,0,0,0
1636,64,11,0,0,32644.74345472138,0,0,0
1637,64,12,0,0,31390.196214653868,0,0,0
1638,64,13,0,0,30014.921343507027,0,0,0
1639,64,14,0,0,31613.225006571767,0,0,0
1640,64,15,0,0,33568.958309563015,0,0,0
1641,64,16,0,0,30840.30506673838,0,0,0
1642,64,17,0,0,30652.347435718457,0,0,0
1643,64,18,0,0,32061.216559602814,0,0,0
1644,64,19,0,0,39135.34229013802,0,0,0
1645,64,20,0,0,42543.1819328407,10,0,0
1646,64,21,0,0,42023.756633292614,0,0,0
1647,64,22,0,0,41558.6971533953,39,0,0
1648,64,23,0,0,41529.1082941381,0,0,0
1649,64,24,0,0,40826.91757049023,12,0,0
1650,64,25,0,0,42145.11808960871,21,1,0
1651,64,26,0,0,38003.46081347845,2,1,0
1652,64,27,0,0,36868.360439188815,84,4,0
1653,64,28,0,0,41104.270494864235,120,1,0
1654,64,29,0,0,40152.05392346005,8,0,0
1655,64,30,0,0,41826.46014570747,1,0,0
1656,64,31,0,0,37844.17933519846,1,0,0
1657,64,32,0,0,39863.283180220526,338,12,0
1658,64,33,0,0,44667.25997156899,128,9,0
1659,64,34,0,0,41305.7739646403,141,10,0
1660,64,35,1,0,24078.034974847524,837,189,1
1661,64,36,0,0,43593.365060634496,468,82,0
1662,64,37,0,0,45954.939625569,332,3,0
1663,64,38,0,0,43705.988695542605,338,13,0
1664,64,39,0,0,38517.984216118566,56,2,0
1665,64,40,0,0,46955.79630305254,0,0,0
1666,64,41,0,0,51382.8570444104,0,0,0
1667,64,42,0,0,48907.286529343466,281,24,0
1668,64,43,0,0,47669.88092104329,234,14,0
1669,64,44,0,0,53684.29664546858,74,37,0
1670,64,45,0,0,52381.051637142125,64,9,0
1671,64,46,0,0,52638.82347515497,26,12,0
1672,64,47,0,0,59371.4648860211,0,1,0
1673,64,48,0,0,56424.73993416968,0,0,1
1674,64,49,0,0,49646.802446285066,0,0,0
1675,64,50,0,0,52774.888074931485,0,0,0
1676,64,51,0,0,54192.44453414143,6,3,0
1677,64,52,0,0,52243.53389314821,0,0,0
1678,64,53,0,0,46957.77181187097,13,10,0
1679,64,54,0,0,49205.437471093515,35,9,1
1680,64,55,0,0,57039.37264417116,12,0,0
1681,64,56,0,0,58181.35587986933,76,4,0
1682,64,57,0,0,61902.27514791179,80,4,0
1683,64,58,0,0,47167.89122766073,298,14,0
1684,64,59,0,0,42385.60415949124,65,6,0
1685,64,60,0,0,30241.824240116945,0,0,0
1686,64,61,0,0,54135.734548682565,0,0,0
1687,64,62,0,0,53383.64985273745,0,0,0
1688,64,63,0,0,54017.196377817454,0,0,0
1689,64,64,0,0,54571.306170374766,0,0,0
1690,64,65,0,0,41367.41672535304,0,0,0
1691,64,66,0,0,43460.825386642566,264,7,0
1692,64,67,0,0,46473.043297305216,472,54,0
1693,64,68,0,0,51499.60606196962,102,2,0
1694,64,69,0,0,47209.31155595591,0,0,0
1695,64,70,0,0,51710.40361427415,62,3,0
1696,64,71,0,0,52186.045763169815,22,1,0
1697,64,72,0,0,44349.916984066826,0,0,0
1698,64,73,0,0,39574.5162147636,73,0,0
1699,64,74,0,0,48526.20396226239,98,1,0
1700,65,7,0,0,40414.80422983812,0,0,0
1701,65,8,0,0,39248.386861208375,0,0,0
1702,65,9,0,0,41581.978646553776,0,0,0
1703,65,10,0,0,39801.997101050765,0,0,0
1704,65,11,0,0,40009.045599903904,0,0,0
1705,65,12,0,0,39249.42625015589,0,0,0
1706,65,13,0,0,40906.01286794298,0,0,0
1707,65,14,0,0,39856.88266313882,0,0,0
1708,65,15,0,0,41642.27392669619,45,4,0
1709,65,16,0,0,40098.39342438446,0,0,0
1710,65,17,0,0,40269.15893338636,43,1,0
1711,65,18,0,0,40275.79735642373,0,0,0
1712,65,19,0,0,45726.97427477559,0,0,0
1713,65,20,0,0,49558.20642571239,0,0,0
1714,65,21,0,0,48632.969255866796,3,0,0
1715,65,22,0,0,48927.113877202195,0,0,0
1716,65,23,0,0,46689.4266785282,0,0,0
1717,65,24,0,0,47420.10971933368,5,0,0
1718,65,25,0,0,49873.2846107862,0,0,0
1719,65,26,0,0,44641.97821632272,59,12,0
1720,65,27,0,0,43552.45127642902,0,0,0
1721,65,28,0,0,47768.1981275006,47,0,0
1722,65,29,0,0,47175.32565088077,16,6,0
1723,65,30,0,0,46085.532227496806,2,0,0
1724,65,31,0,0,43814.0365146413,8,0,0
1725,65,32,0,0,49082.784112309375,21,5,0
1726,65,33,0,0,50049.120241489785,10,4,0
1727,65,34,0,0,47951.25841120998,359,47,0
1728,65,35,0,0,50163.40196755833,641,75,0
1729,65,36,1,0,52777.79682056037,560,61,1
1730,65,37,0,0,47740.92676758631,4,0,0
1731,65,38,0,0,46406.21588035528,46,1,0
1732,65,39,0,0,40198.89932695379,0,0,0
1733,65,40,0,0,52417.222790185086,0,0,0
1734,65,41,0,0,54848.962081406105,4,0,0
1735,65,42,0,0,51360.130517224025,495,39,0
1736,65,43,0,0,50933.694046259756,165,8,0
1737,65,44,0,0,55822.73361372013,3,2,0
1738,65,45,0,0,57408.7539437715,2,0,0
1739,65,46,0,0,56884.430783707874,1,0,0
1740,65,47,0,0,62519.566976128845,0,0,0
1741,65,48,0,0,60113.77563925628,0,0,0
1742,65,49,0,0,54280.10169429566,0,6,0
1743,65,50,0,0,59190.5430421612,0,0,0
1744,65,51,0,0,57480.71708469843,0,0,0
1745,65,52,0,0,56913.8037965648,6,8,0
1746,65,53,0,0,47523.244621956386,9,6,0
1747,65,54,0,1,51771.333541209766,0,0,0
1748,65,55,0,0,57715.98033323928,14,2,0
1749,65,56,10,1,61157.960673560185,0,0,1
1750,65,57,0,0,72297.06768409214,1921,96,0
1751,65,58,0,0,51247.66313990901,4,3,0
1752,65,59,0,0,41379.74602419511,0,0,0
1753,65,60,0,0,31391.278676347734,17,20,0
1754,65,61,0,0,58991.146648055634,6,0,0
1755,65,62,0,0,50811.130517050595,90,10,0
1756,65,63,0,0,49073.17650346208,0,0,0
1757,65,64,0,0,44319.72080205727,19,9,0
1758,65,65,0,0,49825.544139397585,0,0,0
1759,65,66,0,0,39291.7743268329,138,14,0
1760,65,67,0,0,50637.393758505714,254,38,0
1761,65,68,0,0,52290.268171912816,256,23,0
1762,65,69,0,0,39143.469757186256,0,0,0
1763,65,70,0,0,50399.14565431082,0,0,0
1764,65,71,0,0,42293.787838549935,0,0,0
1765,65,72,0,0,53182.60402112785,44,0,0
1766,65,73,0,0,39263.84011587789,102,6,0
1767,65,74,0,0,50483.823512332834,29,5,0
1768,66,7,0,0,38907.85530059955,0,0,0
1769,66,8,0,0,39690.10892910828,0,0,0
1770,66,9,0,0,30203.270808766832,0,0,0
1771,66,10,0,0,33181.15054646957,0,0,0
1772,66,11,0,0,45190.995824355545,0,0,0
1773,66,12,0,0,55278.558652743566,3,1,0
1774,66,13,0,0,53844.0593337795,0,0,0
1775,66,14,0,0,30807.01598869413,0,0,0
1776,66,15,0,0,53845.65887628992,0,0,0
1777,66,16,0,0,41432.3365813586,0,0,0
1778,66,17,0,0,42125.36330825138,0,0,0
1779,66,18,0,0,37866.878430544035,0,0,0
1780,66,19,0,0,43505.374225570966,22,0,0
1781,66,20,0,0,55959.04631251945,0,0,0
1782,66,21,0,0,47374.43765712527,0,0,0
1783,66,22,0,0,39385.61928562944,0,0,0
1784,66,23,0,0,41402.980852872766,0,0,0
1785,66,24,0,0,54400.20356653009,0,0,0
1786,66,25,0,0,49780.52425779448,0,0,0
1787,66,26,0,0,43204.791527978734,157,4,0
1788,66,27,0,0,39589.91457384287,161,4,0
1789,66,28,0,0,44152.553180665105,9,2,0
1790,66,29,0,0,55025.2710323541,38,4,0
1791,66,30,0,0,52125.6465436867,62,15,0
1792,66,31,0,0,36970.014058335364,1,1,0
1793,66,32,0,0,41125.7835636366,6,1,0
1794,66,33,0,0,49451.35226289655,1,0,0
1795,66,34,0,0,28869.560860441103,122,7,0
1796,66,35,0,0,48758.262820978176,80,21,0
1797,66,36,0,0,59354.782453206906,9,7,0
1798,66,37,0,0,58333.791263286075,0,0,0
1799,66,38,0,0,52113.43595364222,0,0,0
1800,66,39,0,0,53644.09540560829,7,2,0
1801,66,40,0,0,56431.84271785914,0,0,0
1802,66,41,0,0,60985.834548793624,4,5,0
1803,66,42,0,0,53575.552420840446,160,40,0
1804,66,43,0,0,54220.22113691196,4,3,0
1805,66,44,0,0,57797.541945929974,0,1,0
1806,66,45,0,0,62097.166598069554,0,0,0
1807,66,46,0,0,57228.87673722054,54,3,0
1808,66,47,0,0,63840.53970662588,0,0,0
1809,66,48,0,0,63023.06875887575,0,2,0
1810,66,49,0,0,58776.24525364499,0,0,0
1811,66,50,0,0,62910.958753622734,0,15,0
1812,66,51,0,0,61069.945291793476,0,0,0
