grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,58413.957322860515,118,7,0
581,61,56,1,0,61342.75325630794,244,34,1
582,61,57,0,0,58204.00375290593,161,18,0
583,61,58,0,0,58327.91010928838,0,0,0
584,61,59,0,0,54253.852596458135,93,5,0
585,61,60,0,0,49444.19764013535,422,27,0
586,61,61,0,0,54274.94118323216,79,4,0
587,61,62,0,0,49218.92624973946,8,0,0
588,61,63,0,0,50615.169212538385,0,0,0
589,62,24,0,0,54373.33754476179,158,7,0
590,62,25,0,0,51892.20424131789,71,4,0
591,62,26,0,0,47027.98030902584,0,0,0
592,62,27,0,0,48494.28463976578,3,0,0
593,62,28,0,0,58212.793762914276,48,7,0
594,62,29,0,0,53607.885484886065,18,1,0
595,62,30,0,0,45554.65239557252,223,5,0
596,62,31,0,0,51466.18362748338,67,6,0
597,62,32,0,0,54212.16515613357,2,1,0
598,62,33,0,0,70545.56904066225,0,0,0
599,62,34,0,0,57545.95388613923,13,12,0
600,62,35,0,0,46924.77501033533,0,0,0
601,62,36,0,0,56250.88933682376,1,1,0
602,62,37,0,0,51192.47984744955,21,2,0
603,62,38,0,0,47792.191805375165,11,3,0
604,62,39,0,0,46232.766437064296,41,8,0
605,62,40,0,0,56162.26831751783,34,3,0
606,62,41,0,0,57786.311993472234,46,2,0
607,62,42,0,0,49953.217310415566,0,0,0
608,62,43,0,0,53151.19661639611,0,0,0
609,62,44,0,0,59714.94376294577,110,2,0
610,62,45,0,0,60932.38220973173,310,9,0
611,62,46,0,0,57158.78247208905,170,10,0
612,62,47,0,0,65533.05748212407,56,6,0
613,62,48,0,0,63149.29339165607,2,1,0
614,62,49,1,0,70081.61601377252,165,11,0
615,62,50,0,0,61548.03784762648,0,0,0
616,62,51,0,0,56914.13946757634,32,12,0
617,62,52,1,0,59959.09753833224,575,72,0
618,62,53,2,0,57654.45066781418,1144,241,3
619,62,54,6,0,52607.752588845586,880,298,0
620,62,55,6,2,55574.48493175375,947,256,2
621,62,56,0,0,59689.87589967178,406,115,3
622,62,57,0,0,65095.85023290523,68,49,0
623,62,58,0,0,59445.44099453344,32,12,0
624,62,59,0,0,51857.41518293397,0,0,0
625,62,60,0,0,49964.56696486315,10,1,0
626,62,61,0,0,55163.71561832965,0,0,0
627,62,62,0,0,50678.70604718582,7,0,0
628,63,24,0,0,41626.08726431323,61,5,0
629,63,25,0,0,43863.21973822904,97,2,0
630,63,26,0,0,39788.58762125463,104,1,0
631,63,27,0,0,41354.609637761365,57,5,0
632,63,28,0,0,51303.47791260922,48,4,0
633,63,29,0,0,39963.91171568219,28,3,0
634,63,30,0,0,40993.28525123515,193,18,0
635,63,31,0,0,35450.588559639036,27,7,0
636,63,32,0,0,48486.21888988785,8,1,0
637,63,33,0,0,43764.499707757706,10,4,0
638,63,34,0,0,41623.335240316825,8,14,0
639,63,35,0,1,39795.49260320621,70,25,0
640,63,36,0,0,32839.895232913565,56,0,0
641,63,37,0,0,46100.68529037617,28,16,0
642,63,38,0,0,45035.68680400423,29,8,0
643,63,39,0,0,45275.98670155802,79,4,0
644,63,40,0,0,55175.85269077172,50,2,0
645,63,41,0,0,57588.575597480274,0,0,0
646,63,42,0,0,46463.3629503974,0,0,0
647,63,43,0,0,51894.609072983876,0,0,0
648,63,44,0,0,51472.14488303813,22,2,0
649,63,45,0,0,53351.58575614204,697,33,0
650,63,46,0,0,51269.62072624003,144,21,0
651,63,47,0,0,58763.362282044676,110,23,0
652,63,48,0,0,60269.93062085707,5,1,0
653,63,49,0,0,55706.21805211455,6,2,0
654,63,50,0,0,58825.880691132246,19,10,0
655,63,51,0,0,59007.1999676291,0,0,0
656,63,52,0,0,55685.92318804264,229,41,0
657,63,53,2,0,37351.005067660764,313,62,3
658,63,54,1,0,52706.14365291652,799,131,2
659,63,55,1,0,64222.89565540423,701,46,0
660,63,56,0,0,63546.23410195624,200,9,0
661,63,57,0,0,67989.21756963155,328,21,0
662,63,58,5,0,58942.52663794218,421,41,1
663,63,59,0,0,46922.07469441517,664,50,0
664,63,60,0,0,49010.190914144456,151,35,0
665,63,61,0,0,52739.103479405705,0,0,0
666,63,62,0,0,49338.206035013034,0,0,0
667,64,25,0,0,43819.057100345,21,1,0
668,64,26,0,0,37018.71831562591,2,1,0
669,64,27,0,0,37588.78279459234,84,4,0
670,64,28,0,0,43945.33403309712,120,1,0
671,64,29,0,0,39383.695526795316,8,0,0
672,64,30,0,0,41139.535919510265,1,0,0
673,64,31,0,0,37246.84245860496,1,0,0
674,64,32,0,0,41250.37389326319,338,12,0
675,64,33,0,0,46942.821185745255,129,9,0
676,64,34,0,0,40711.3011487682,141,11,0
677,64,35,1,0,29280.6436914006,836,179,1
678,64,36,0,0,42597.57710863382,468,82,0
679,64,37,0,0,43936.64427654547,332,3,0
680,64,38,0,0,43292.19942097755,344,13,0
681,64,39,0,0,46662.54725486234,56,2,0
682,64,40,0,0,47589.400445492254,0,0,0
683,64,41,0,0,51698.34759793133,0,0,0
684,64,42,0,0,47728.70216047188,281,30,0
685,64,43,0,0,47191.087930934314,235,14,0
686,64,44,0,0,47451.484365788405,74,42,0
687,64,45,0,0,54584.56221067521,64,9,0
688,64,46,0,0,47780.81027293012,26,13,0
689,64,47,0,0,56540.28341075309,0,1,0
690,64,48,0,0,56763.08189657503,0,0,1
691,64,49,0,0,52119.673107937284,0,0,0
692,64,50,0,0,59454.79215553755,0,0,0
693,64,51,0,0,55174.27723510088,6,3,0
694,64,52,0,0,52640.18383904714,0,0,0
695,64,53,0,0,46290.59737698038,13,8,0
696,64,54,0,0,48418.57525845088,35,9,1
697,64,55,0,0,56494.72884114633,12,0,0
698,64,56,0,0,57342.21306601979,76,4,0
699,64,57,0,0,62867.45774499253,81,4,0
700,64,58,0,0,47488.857092945495,298,12,0
701,64,59,0,0,42576.47780821309,65,5,0
702,64,60,0,0,47834.40598982424,0,0,0
703,64,61,0,0,57604.47899961414,0,0,0
704,64,62,0,0,49810.932440456614,0,0,0
705,65,27,0,0,44082.247963944814,0,0,0
706,65,28,0,0,47944.320499960115,47,0,0
707,65,29,0,0,47000.14904809575,16,6,0
708,65,30,0,0,48130.79744539238,2,0,0
709,65,31,0,0,43761.62465283022,8,0,0
710,65,32,0,0,47935.05318631447,21,5,0
711,65,33,0,0,53949.48260426245,10,5,0
712,65,34,0,0,48264.480646756885,363,45,0
713,65,35,0,0,50491.295709216356,640,79,0
714,65,36,1,0,51323.47331796953,563,53,1
715,65,37,0,0,52127.3396526704,4,0,0
716,65,38,0,0,46121.36645812747,46,1,0
717,65,39,0,0,42674.67624854152,0,0,0
718,65,40,0,0,51969.523487561535,0,0,0
719,65,41,0,0,54171.13855235667,4,0,0
720,65,42,0,0,49413.08464854149,494,38,0
721,65,43,0,0,49980.76305731938,165,8,0
722,65,44,0,0,61820.735629538525,3,2,0
723,65,45,0,0,58223.25313759582,2,0,0
724,65,46,0,0,54902.68273951168,1,0,0
725,65,47,0,0,62445.96378811124,0,0,0
726,65,48,0,0,60039.7597850445,0,0,0
727,65,49,0,0,54263.30397566952,0,7,0
728,65,50,0,0,59937.632011805596,0,0,0
729,65,51,0,0,60851.546389735886,0,0,0
730,65,52,0,0,56044.6020363621,6,8,0
731,65,53,0,0,46852.30889975328,9,5,0
732,65,54,0,1,52246.9990148871,0,0,0
733,65,55,0,0,57769.037816086435,14,2,0
734,65,56,10,1,60639.298283441574,0,0,1
735,65,57,0,0,72343.44201886644,1920,86,0
736,65,58,0,0,55831.955349823904,4,3,0
737,65,59,0,0,40593.037461336826,0,0,0
738,65,60,0,0,37299.120710165014,17,21,0
739,65,61,0,0,51286.2721431241,6,0,0
740,65,62,0,0,49533.55535048418,90,9,0
741,66,30,0,0,47431.60348843996,62,15,0
742,66,31,0,0,46212.8981792166,1,1,0
743,66,32,0,0,53162.2694965646,6,1,0
744,66,33,0,0,56220.2827588933,1,0,0
745,66,34,0,0,35154.880655740504,122,7,0
746,66,35,0,0,53220.16892841952,79,22,0
747,66,36,0,0,53157.6224410608,9,7,0
748,66,37,0,0,57540.969787525166,0,0,0
749,66,38,0,0,53465.429209062335,0,0,0
750,66,39,0,0,50315.19389694562,7,2,0
751,66,40,0,0,56724.34265540867,0,0,0
752,66,41,0,0,60043.5002319676,4,5,0
753,66,42,0,0,53846.70131773061,160,40,0
754,66,43,0,0,54257.32937111176,4,3,0
755,66,44,0,0,61193.141693441845,0,1,0
756,66,45,0,0,64020.981781536924,0,0,0
757,66,46,0,0,59169.66655329112,55,3,0
758,66,47,0,0,63789.926189478574,0,0,0
759,66,48,0,0,64503.683807208,0,2,0
760,66,49,0,0,58734.27928501707,0,0,0
761,66,50,0,0,60647.59679495077,0,15,0
762,66,51,0,0,62426.60998186003,0,0,0
763,66,52,0,0,61518.16576081987,0,0,0
764,66,53,0,0,48657.21703078048,36,4,0
765,66,54,0,0,58584.834530925,0,0,0
766,66,55,0,0,62699.25436793191,1,0,0
767,66,56,5,0,70780.60055550128,0,0,0
768,66,57,3,0,69081.9990024858,0,0,1
769,66,58,0,0,55339.507894784285,0,0,0
770,66,59,0,0,45566.55033988413,0,0,0
771,66,60,0,0,43924.58289832821,0,0,0
772,66,61,0,0,59479.300668527685,0,0,0
773,66,62,0,0,53026.7956821383,0,0,0
774,67,30,0,0,59522.57922807518,41,1,0
775,67,31,0,0,55075.40743344059,74,5,0
776,67,32,0,0,54163.80432858054,57,7,0
777,67,33,0,0,70723.57633691771,95,9,1
778,67,34,0,0,51645.99490804436,89,12,0
779,67,35,0,0,58598.88577353289,0,0,0
780,67,36,0,0,65309.5017026724,0,0,0
781,67,37,0,0,55613.01823161885,0,0,0
782,67,38,0,0,55343.614803720615,84,7,0
783,67,39,0,0,54423.28922490847,88,11,0
784,67,40,0,0,58171.03689648928,4,4,0
785,67,41,0,0,61939.52543094532,31,1,0
786,67,42,0,0,57238.26362066822,0,0,0
787,67,43,0,0,58309.46599461984,79,14,0
788,67,44,0,0,65364.0457232167,0,0,0
789,67,45,0,0,66109.50327896312,0,0,0
790,67,46,0,0,60060.44020375111,2,0,0
791,67,47,3,0,66520.10455938801,0,0,1
792,67,48,0,1,64654.726476195116,0,19,1
793,67,49,0,0,59324.210783007176,0,0,0
794,67,50,3,0,64329.48227719968,0,0,1
795,67,51,0,0,61987.796026147145,0,0,0
796,67,52,0,0,67069.75982651171,0,0,0
797,67,53,0,0,56970.323051143656,1,7,0
798,67,54,0,0,58106.44985338285,26,0,0
799,67,55,0,0,64548.724749319874,0,0,0
800,67,56,8,0,70705.50349889061,0,0,0
801,67,57,1,0,65640.36034123872,13,13,0
802,67,58,0,0,55166.77740473963,0,0,0
803,67,59,0,0,46914.54326971329,7,0,0
804,67,60,0,0,43099.25391337616,0,0,0
805,67,61,0,0,44880.224531070286,0,0,0
806,67,62,0,0,47421.09289238012,0,0,0
807,68,29,0,0,53677.94853147976,22,0,0
808,68,30,0,0,53444.30680016384,168,0,0
809,68,31,0,0,51390.63408466536,95,0,0
810,68,32,0,0,57671.13625197424,17,1,0
811,68,33,0,0,61153.70766497932,45,2,0
812,68,34,0,0,57743.51821263642,0,0,0
813,68,35,0,0,55474.14757797051,0,0,0
814,68,36,0,0,56408.19748237503,0,0,0
815,68,37,0,0,49181.59785836572,0,0,0
816,68,38,0,0,48733.259167104676,52,5,0
817,68,39,0,0,46815.94673953766,85,10,0
818,68,40,0,0,50807.051643174535,216,19,0
819,68,41,0,0,57357.16675849585,157,5,0
820,68,42,0,0,50127.23583436962,235,49,0
821,68,43,0,0,55631.300138095496,41,11,0
822,68,44,0,0,64887.07431100589,3,0,0
823,68,45,0,0,59041.97815178506,0,0,0
824,68,46,0,0,54927.55136208989,0,19,0
825,68,47,0,0,65984.63623392963,0,0,0
826,68,48,0,0,63531.59989984845,0,0,0
827,68,49,0,0,56076.26236242684,0,6,0
828,68,50,0,0,55994.20720899588,0,0,0
829,68,51,0,0,58986.33100082497,0,30,0
830,68,52,0,0,67243.72421442233,0,0,0
831,68,53,0,0,47688.69571855388,6,9,0
832,68,54,0,0,49123.967128467644,0,2,0
833,68,55,0,0,59010.91278598145,0,0,0
834,68,56,0,0,55960.01135535605,0,0,0
835,68,57,0,0,58600.94081596093,2,0,0
836,68,58,0,0,46553.66158812887,1,12,0
837,68,59,0,0,40083.718161539146,0,0,0
838,68,60,0,0,50153.612613103964,0,0,0
839,68,61,0,0,39412.280131760446,0,0,0
840,68,62,0,0,45644.03619235162,13,9,0
841,69,29,0,0,51352.03225139377,0,0,0
842,69,30,0,0,53573.99468834824,0,0,0
843,69,31,0,0,49570.63848049788,0,0,0
844,69,32,0,0,55247.823871387365,0,0,0
845,69,33,0,0,56579.363522603366,0,0,0
846,69,34,0,0,55873.18259353693,0,0,0
847,69,35,0,0,54821.874039327195,0,0,0
848,69,36,0,0,51378.788852948564,41,6,0
849,69,37,0,0,50402.85277322991,337,31,0
850,69,38,0,0,48901.68887821464,195,20,0
851,69,39,0,0,41230.337704215286,0,0,0
852,69,40,0,0,47849.28396702754,9,5,0
853,69,41,0,0,55646.97820103927,9,1,0
854,69,42,0,0,48559.03614818375,42,1,0
855,69,43,0,0,50369.83577279216,0,0,0
856,69,44,0,0,52932.02574372041,66,4,0
857,69,45,0,0,57223.13226186072,0,0,0
858,69,46,0,0,54673.218086972614,0,0,0
859,69,47,0,0,59837.99643524316,0,0,0
860,69,48,0,0,59125.73345372485,0,11,0
861,69,49,0,0,53761.19794841204,0,0,0
862,69,50,0,0,61409.958603417625,0,0,0
863,69,51,0,0,61997.671916088875,0,0,0
864,69,52,0,0,53276.04617089329,0,0,0
865,69,53,0,0,40261.50449456265,162,4,0
866,69,54,0,0,52167.44303375235,6,6,0
867,69,55,0,0,56478.110586674,8,4,0
868,69,56,0,0,55628.97601551416,16,0,0
869,69,57,0,0,54282.351742790095,395,16,0
870,69,58,0,0,46991.95912621099,234,26,0
871,69,59,0,0,39446.22086952648,3,8,0
872,69,60,0,0,42588.567135428704,0,1,0
873,69,61,0,0,39222.36770226114,0,0,0
874,69,62,0,0,44817.110852307196,0,0,0
875,69,63,0,0,51277.38621621104,10,0,0
876,70,30,0,0,49326.97057784327,0,0,0
877,70,31,0,0,45944.01457697681,0,0,0
878,70,32,0,0,47882.305352390125,0,0,0
879,70,33,0,0,50551.933440189954,23,5,0
880,70,34,0,0,52466.94835680057,4,1,0
881,70,35,0,0,52044.24343933836,3,1,0
882,70,36,0,0,50280.53652235161,53,38,0
883,70,37,10,1,48043.52797636396,281,62,0
884,70,38,0,0,41742.25753151232,51,8,0
885,70,39,0,0,38880.74345169824,0,0,0
886,70,40,0,0,44404.340531724534,13,6,0
887,70,41,0,0,48602.366584272684,86,9,0
888,70,42,0,0,35506.38802848077,367,17,0
889,70,43,1,0,48815.00012843058,350,49,0
890,70,44,0,0,49310.72236225823,323,34,0
891,70,45,0,0,52963.13371261393,0,0,0
892,70,46,0,0,48489.35549047919,2,2,0
893,70,47,0,0,56347.76503747589,0,0,0
894,70,48,0,0,51997.68307923803,0,0,0
895,70,49,0,0,46192.622766084314,0,8,0
896,70,50,0,0,52844.43815211808,0,0,0
897,70,51,0,0,56112.37937353127,0,84,0
898,70,52,0,0,62137.91489578188,0,0,0
899,70,53,0,0,44562.17938004249,88,8,0
900,70,54,0,1,53300.087170514016,14,2,0
901,70,55,0,0,59066.33614595825,65,7,0
902,70,56,0,0,54258.248715452624,0,0,0
903,70,57,0,0,55483.29544182959,184,26,1
904,70,58,0,0,48970.526471290446,107,8,1
905,70,59,0,0,40860.06991314604,125,4,0
906,70,60,0,0,31233.178858171264,0,0,0
907,70,61,0,0,36922.58025036043,0,0,0
908,70,62,0,0,43526.36325980634,3,2,0
909,70,63,0,0,47391.195239461864,0,0,0
910,71,20,0,0,51012.3834101574,0,0,0
911,71,21,0,0,49334.839818252665,0,0,0
912,71,22,0,0,49068.09914198039,0,0,0
913,71,23,0,0,47641.189082405246,2,0,0
914,71,24,0,0,47719.44102579631,0,0,0
915,71,25,0,0,51088.087709803935,0,0,0
916,71,26,0,0,45107.938262014,0,0,0
917,71,27,0,0,46276.6411584266,0,0,0
918,71,30,0,0,48466.53931108017,19,0,0
919,71,31,0,0,46188.35637994383,1,0,0
920,71,32,0,0,48462.64537282337,46,5,0
921,71,33,0,0,50844.12527991584,13,1,0
922,71,34,0,0,49581.79115708325,0,0,0
923,71,35,0,0,49110.07290175719,0,0,0
924,71,36,0,0,51472.235195964895,8,2,0
925,71,37,0,0,53692.971304488914,6,14,0
926,71,38,0,0,42617.668620415854,0,0,0
927,71,39,0,0,34823.34173943552,0,0,0
928,71,40,0,0,45101.197188983264,44,18,0
929,71,41,0,0,48602.30732186647,643,104,0
930,71,42,1,0,40731.7116660658,570,61,0
931,71,43,0,0,44792.65095328308,11,5,0
932,71,44,0,0,51687.969742651454,0,0,0
933,71,45,0,0,51886.72876304064,0,0,0
934,71,46,0,0,47388.19083009842,27,1,0
935,71,47,0,0,53556.70946827299,152,7,0
936,71,48,0,0,51061.36319749992,0,0,0
937,71,49,0,0,47203.06636362586,0,0,0
938,71,50,0,0,51829.88071719529,0,0,0
939,71,51,0,0,50127.21223044332,0,0,0
940,71,52,0,0,46171.31470621083,0,0,0
941,71,53,0,0,47596.06598302422,0,4,0
942,71,54,0,0,46233.80428523679,226,33,0
943,71,55,0,0,51989.26599185191,70,4,0
944,71,56,0,0,45542.263149117,227,20,0
945,71,57,0,0,39672.78320002191,238,28,0
946,71,58,0,0,40575.05815259116,134,28,0
947,71,59,0,0,39001.32668894599,461,31,0
948,71,60,0,0,23486.85758632412,117,3,0
949,71,61,0,0,34726.308021900586,0,0,0
950,71,62,0,0,42187.58944339949,0,0,0
951,71,63,0,0,46771.773181746365,0,0,0
952,71,64,0,0,46996.34639150098,0,0,0
953,72,14,0,0,62664.06580306885,0,0,0
954,72,15,0,0,35304.162736124934,0,0,0
955,72,16,0,0,46457.42585362365,0,0,0
956,72,17,0,0,40588.44091183242,0,0,0
957,72,18,0,0,43607.30089921149,0,0,0
958,72,19,0,0,33245.13606703578,0,0,0
959,72,20,0,0,59777.119972643064,0,0,0
960,72,21,0,0,56614.99374811289,0,0,0
961,72,22,0,0,59261.92381160041,0,0,0
962,72,23,0,0,57903.37858300938,0,0,0
963,72,24,0,0,50256.55745354557,0,0,0
964,72,25,0,0,53873.69063399057,0,0,0
965,72,26,0,0,43320.86320293351,0,0,0
966,72,27,0,0,55877.52632922743,0,0,0
967,72,28,0,0,59946.10995772522,0,0,0
968,72,29,0,0,56100.526786865026,0,0,0
969,72,30,0,0,55963.25909909794,5,0,0
970,72,31,0,0,44907.194925715565,0,0,0
971,72,32,0,0,49815.19899432178,166,18,0
972,72,33,0,0,56948.993378955995,0,0,0
973,72,34,0,0,41242.011577308396,6,5,0
974,72,35,0,0,57866.15481175904,2,3,0
975,72,36,0,0,59215.78831794008,235,22,0
976,72,37,0,1,63935.83241900716,396,63,0
977,72,38,0,0,48980.065188993445,166,39,0
978,72,39,0,0,36157.15681292667,67,7,0
979,72,40,0,0,42596.55567734587,67,34,0
980,72,41,0,0,46695.99067365497,311,92,0
981,72,42,0,0,42832.62543491669,181,23,0
982,72,43,0,0,39824.450328673935,25,4,0
983,72,44,0,0,52895.358668020745,0,0,0
984,72,45,0,0,54397.45024847151,2,0,0
985,72,46,0,0,50880.5290010333,99,14,0
986,72,47,0,0,58196.74317940228,0,0,0
987,72,48,0,0,52474.41256298668,63,5,0
988,72,49,0,0,47344.85988235816,0,0,0
989,72,50,0,0,53005.31280591256,0,0,0
990,72,51,0,0,52857.74079851405,0,0,0
991,72,52,0,0,61119.962167766345,0,5,0
992,72,53,0,0,54373.98554905187,5,16,0
993,72,54,0,0,46779.91235272488,179,21,0
994,72,55,0,0,51686.36676392576,0,0,0
995,72,56,0,0,57427.94206153647,110,18,1
996,72,57,0,0,44162.318737368565,13,10,0
997,72,58,0,0,40707.67493620308,262,18,0
998,72,59,0,0,35171.61877152225,253,41,0
999,72,60,0,0,39280.8222780162,2,0,0
1000,72,61,0,0,34148.41690311683,0,0,0
1001,72,62,0,0,41854.73891159998,0,0,0
1002,72,63,0,0,47698.35827594291,3,1,0
1003,72,64,0,0,47293.69053119904,0,0,0
1004,73,13,0,0,55352.72886061011,0,0,0
1005,73,14,0,0,52925.462227255615,0,0,0
1006,73,15,0,0,54189.941337424716,0,0,0
1007,73,16,0,0,54598.99323041543,0,0,0
1008,73,17,0,0,46608.381086224814,0,0,0
1009,73,18,0,0,47072.222913009464,0,0,0
1010,73,19,0,0,41106.25652255728,0,0,0
1011,73,20,0,0,53392.120922638096,110,3,0
1012,73,21,0,0,52076.803917734134,0,0,0
1013,73,22,0,0,54377.70845100953,94,13,1
1014,73,23,0,0,49928.35915561835,76,9,0
1015,73,24,0,0,44298.61865676633,90,4,0
1016,73,25,0,0,46826.496256721184,0,0,0
1017,73,26,0,0,42861.529765960855,0,0,0
1018,73,27,0,0,43354.16085372148,1,0,0
1019,73,28,0,0,45291.1233210988,0,0,0
1020,73,29,0,0,46702.98722100874,0,0,0
1021,73,30,0,0,45279.67800889161,1,0,0
1022,73,31,0,0,44041.87263654328,26,4,0
1023,73,32,0,0,43195.846246746434,0,6,0
1024,73,33,0,0,51231.653816446524,0,0,0
1025,73,34,0,0,42416.71270259675,0,0,0
1026,73,35,0,0,43274.702496946586,108,11,0
1027,73,36,0,0,43807.71525228304,77,14,0
1028,73,37,0,0,37698.074464626654,27,3,0
1029,73,38,0,0,36900.20784731064,24,2,0
1030,73,39,0,0,25158.683440278608,439,67,0
1031,73,40,0,0,46341.535439991836,50,17,0
1032,73,41,0,0,51347.310948404265,15,9,0
1033,73,42,0,0,57470.206719483926,0,0,0
1034,73,43,0,0,51579.68355913709,0,0,0
1035,73,44,0,0,55016.38317915748,0,0,0
1036,73,45,0,0,58756.89023383138,0,0,0
1037,73,46,0,0,55104.70306805991,0,0,0
1038,73,47,0,0,62167.480599581075,0,0,0
1039,73,48,0,0,60251.27899231838,0,0,0
1040,73,49,0,0,55487.21107490388,0,0,0
1041,73,50,0,0,60055.894955948126,17,1,0
1042,73,51,0,0,56568.82334686005,0,0,0
1043,73,52,1,1,57651.8996027463,159,10,0
1044,73,53,1,0,55154.90867418825,606,53,0
1045,73,54,1,1,50900.84083871191,572,110,2
1046,73,55,0,0,56422.750790913866,201,55,0
1047,73,56,0,0,41011.3370756889,127,22,1
1048,73,57,0,0,47637.09840173616,0,1,0
1049,73,58,0,0,40950.39273487405,3,0,0
1050,73,59,0,0,36771.030521592234,15,5,0
1051,73,60,0,0,28017.12193376025,25,1,0
1052,73,61,0,0,32843.96751097142,9,1,0
1053,73,62,0,0,41066.995086234085,83,3,0
1054,73,63,0,0,46558.27699984631,4,1,0
1055,73,64,0,0,41347.511335246185,0,0,0
1056,73,65,0,0,37812.9958970176,0,0,0
1057,74,13,0,0,52984.50345276651,0,0,0
1058,74,14,0,0,52445.02873510082,0,0,0
1059,74,15,0,0,48657.15922043557,0,0,0
1060,74,16,0,0,48191.0182830471,103,2,0
1061,74,17,0,0,49684.96285624703,297,21,0
1062,74,18,0,0,48471.33346555626,0,0,0
1063,74,19,0,0,46851.31287991045,62,4,0
1064,74,20,0,0,54277.059273541345,110,6,0
1065,74,21,0,0,52505.817608985155,180,15,0
1066,74,22,0,0,51528.96339195867,110,15,1
1067,74,23,0,0,50952.94228363165,115,11,0
1068,74,24,0,0,46960.09423889037,177,14,0
1069,74,25,0,0,49266.184488131454,6,1,0
1070,74,26,0,0,43851.76474682022,0,0,0
1071,74,27,0,0,41958.78931627266,2,0,0
1072,74,28,0,0,46204.81942939154,0,0,0
1073,74,29,0,0,45110.59005654639,0,0,1
1074,74,30,0,0,45803.54478288481,0,0,0
1075,74,31,0,0,43335.873027341346,1,4,0
1076,74,32,0,0,46557.314635115996,0,2,0
1077,74,33,0,0,47281.28803776939,4,11,0
1078,74,34,0,0,48925.539685211545,16,3,0
1079,74,35,0,0,46995.58155558756,281,30,0
1080,74,36,0,0,43398.452184789334,126,19,0
1081,74,37,0,1,38719.82973570511,194,132,0
1082,74,38,0,0,39413.896302154855,33,18,0
1083,74,39,0,0,37564.55126012069,174,17,1
1084,74,40,0,0,45676.311194516624,4,1,1
1085,74,41,0,0,50548.57070143331,0,0,0
1086,74,42,0,0,52025.92928213867,0,0,0
1087,74,43,0,0,50631.76286654984,0,0,0
1088,74,44,0,0,50889.75207902414,0,0,0
1089,74,45,0,0,57167.41004157808,0,0,0
1090,74,46,0,0,50337.03870650949,0,0,0
1091,74,47,0,0,53684.13386567374,1,0,0
1092,74,48,0,0,54756.17641314953,0,0,0
1093,74,49,0,0,49879.832582764495,0,0,0
1094,74,50,0,1,53305.06892303379,58,4,1
1095,74,51,0,0,56097.10328574792,433,22,0
1096,74,52,0,1,46845.801354449504,148,32,0
1097,74,53,0,1,58008.71525142036,738,179,1
1098,74,54,0,0,55945.74367841479,1092,419,1
1099,74,55,0,0,67829.71350630495,364,51,0
1100,74,56,0,0,40680.77651503912,7,2,0
1101,74,57,0,0,47561.99254174042,18,4,0
1102,74,58,0,0,40197.48932165471,0,0,0
1103,74,59,0,0,35949.493005642915,41,4,1
1104,74,60,0,0,47015.07734996964,343,26,0
1105,74,61,0,0,32896.871422889875,99,4,0
1106,74,62,0,0,40504.592822394436,13,22,0
1107,74,63,0,0,46306.16374198329,0,0,0
1108,74,64,0,0,45462.41365487625,1,0,0
1109,74,65,0,0,36561.37504841955,0,0,0
1110,74,66,0,0,49244.74720039074,41,4,0
1111,74,67,0,0,52458.981452015134,0,0,0
1112,75,12,0,0,43572.597753566115,0,0,0
1113,75,13,0,0,42516.87177918119,0,0,0
1114,75,14,0,0,43770.61626559291,0,0,0
1115,75,15,0,0,45407.08286762972,0,0,0
1116,75,16,0,0,41114.11379319845,37,0,0
1117,75,17,0,0,44676.26615964893,0,0,0
1118,75,18,0,0,45310.90020659552,32,3,0
1119,75,19,0,0,43606.93047506949,135,13,0
1120,75,20,0,0,45228.926923573454,7,1,0
1121,75,21,0,0,45232.678098823984,10,2,0
1122,75,22,0,0,48385.83461887602,12,1,0
1123,75,23,0,0,43792.587062109684,6,0,0
1124,75,24,0,0,47439.30353989721,0,0,0
1125,75,25,0,0,51131.371035620665,0,0,0
1126,75,26,1,0,37391.88500661407,242,22,0
1127,75,27,0,0,43891.97205081457,300,32,1
1128,75,28,0,0,51403.2972341121,0,0,0
1129,75,29,0,0,46682.020391269034,63,3,0
1130,75,30,0,0,50251.83497066039,67,11,0
1131,75,31,0,0,43097.913196647554,180,14,0
1132,75,32,0,0,47791.22205371434,1,2,0
1133,75,33,0,0,53659.43189014689,0,0,0
1134,75,34,0,0,47237.037473739016,186,31,1
1135,75,35,1,1,49200.443895740944,94,10,0
1136,75,36,0,0,45337.861441044406,48,27,0
1137,75,37,0,0,47539.20262156184,17,5,0
1138,75,38,0,1,40650.15015647144,305,49,2
1139,75,39,1,0,59265.19057559293,832,71,1
1140,75,40,0,0,54345.40277487113,83,21,0
1141,75,41,0,0,55984.43846746039,0,0,0
1142,75,42,0,0,58698.01365475206,0,0,0
1143,75,43,0,0,52930.37086566074,0,0,0
1144,75,44,0,0,60304.63441328997,4,0,0
1145,75,45,0,0,56859.81731996053,0,0,0
1146,75,46,0,0,53057.607999480926,0,0,0
1147,75,47,0,0,57855.535146859416,112,4,0
1148,75,48,0,0,59934.592503870976,0,0,0
1149,75,49,0,0,46017.31379573431,0,0,0
1150,75,50,0,0,56776.22307551919,0,0,0
1151,75,51,3,0,57256.81712578798,174,7,0
1152,75,52,0,0,50044.57655089736,169,17,1
1153,75,53,4,0,53237.95343209103,818,175,0
1154,75,54,0,0,54387.557223575976,567,205,0
