grid_id,row,col,event1_num,event2_num,event3_num,event4_num
818,52,9,-3.470766074542553e-08,-6.69401529762581e-08,3.239426282775071e-09,-1.94620159987835e-08
819,52,10,5.781384970759973e-08,3.2460970800229916e-08,-3.971542739122924e-08,3.2590882881322614e-08
820,52,11,-5.33040136474483e-08,2.698845662507665e-07,1.5628239680154365e-07,2.1307360320577118e-09
821,52,12,-2.034126467265196e-08,-1.003001443677931e-06,-3.960726644436363e-07,-1.889961822598707e-07
822,52,13,-1.1425202472992169e-07,1.4096159475229797e-06,4.24367499363143e-07,3.2207699973696435e-07
823,52,14,1.1517551001816173e-06,5.92970195611997e-07,5.800133067168645e-07,1.0174775866289565e-07
824,52,15,1.3729602414969122e-06,-5.386839802667964e-06,-1.6770115962572163e-06,-6.564117711604922e-07
825,52,16,-3.2487350836163387e-06,1.0140387530555017e-05,1.4959367717892746e-06,1.6939608258326189e-06
826,52,17,3.243907030991977e-06,-1.18381194624817e-05,-3.2665184335201047e-06,-2.5773647394089494e-06
827,52,18,-5.842863174621016e-06,6.222624051588355e-06,6.850602858321508e-07,8.144584171532188e-07
828,52,19,-2.585610161531804e-07,-1.9038532172999112e-06,3.168689133303815e-08,-1.8911482868588791e-07
829,52,20,-1.2821880090996274e-06,6.854053822280548e-07,1.8500043097446905e-07,4.175088363922441e-08
830,52,21,1.9602778422722622e-07,4.5203233867141535e-07,5.145409076590113e-08,-9.245507470723169e-08
831,52,22,5.377185061661294e-07,1.1762076610466465e-06,4.342709871707484e-07,4.2137918399021146e-07
832,52,23,2.8643370342251728e-08,-4.1755330926207535e-07,-3.5151089150531334e-07,-3.7717867940045835e-07
833,52,24,-6.641540153395908e-07,-4.6913078222132754e-07,1.59781677666615e-06,7.959923209455155e-07
834,52,25,-4.417232503328705e-06,2.5667973204690497e-06,1.9006155298484373e-06,1.8958687633130467e-06
835,52,26,4.243158400640823e-06,-4.428426564118126e-06,-5.00454689245089e-07,3.3324540709145367e-06
836,52,27,4.22698212787509e-06,2.4961282178992406e-05,1.095020070351893e-05,7.797673788445536e-06
837,52,28,-9.387654245074373e-07,-2.9517554139601998e-05,1.7918733647093177e-05,1.0139380719920155e-05
838,52,29,4.3518525671970565e-06,6.0135291278129444e-05,6.051915624993853e-05,4.391538823256269e-05
839,52,30,6.318109080893919e-05,7.024174465186661e-06,8.018222433747724e-05,3.844197271973826e-05
840,52,31,1.6559708456043154e-05,6.336322985589504e-05,1.8864502635551617e-05,2.0258419681340456e-05
841,52,32,8.465040991723072e-06,-4.522748349700123e-05,-4.244306239797879e-07,-7.070552783261519e-06
842,52,33,-3.1852139272814384e-06,1.640832306293305e-05,-1.3592176628662855e-07,6.419497822207632e-07
843,52,34,-1.1726623938557168e-07,-3.592720304368413e-06,1.086409724848636e-06,2.2579355629659403e-07
844,52,35,-5.961150861821807e-08,-8.362803782802075e-07,-3.2687606221770693e-07,-1.236090696465908e-07
845,52,36,-4.170198906194855e-07,5.2135687838017475e-06,3.0054636113163724e-07,4.651978429137671e-07
846,52,37,1.3008515225010342e-06,-1.1228180483158212e-05,-7.843633511583903e-07,-9.192480661113223e-07
847,52,38,-3.26977351505775e-06,1.752438947733026e-05,-6.197470270308258e-07,1.4816283737673075e-06
848,52,39,1.0743599887064192e-05,-2.282809145981446e-05,1.1663996701827273e-06,-1.4263372349887504e-06
849,52,40,-7.86566761235008e-06,2.015625977946911e-05,-2.295297463206225e-06,-6.214110044311383e-07
850,52,41,-1.2817024980904534e-05,-8.754747796047013e-06,-3.934044798370451e-06,3.995316546934191e-06
851,52,42,2.695166585908737e-05,2.9823781005688943e-05,3.7174730096012354e-05,3.0800525564700365e-05
852,52,43,1.3283440239320043e-05,7.750013173790649e-05,0.00012387130118440837,8.210246596718207e-05
853,52,44,-6.028262941981666e-05,3.925653436454013e-05,6.687230779789388e-05,0.00010661537817213684
854,52,45,6.119525642134249e-05,-2.672981736395741e-06,0.00010178606316912919,7.494546298403293e-05
855,52,46,7.740889122942463e-05,1.8683887901715934e-05,7.146673306124285e-05,6.709810986649245e-05
856,52,47,3.6532626836560667e-05,-1.2302600680413889e-06,1.9883227651007473e-05,2.441538526909426e-05
857,52,48,2.1660025595338084e-05,5.029182375437813e-06,1.2169109595561167e-06,7.802676918799989e-06
858,52,49,8.230131061282009e-05,-3.0099668038019445e-06,-6.412709353753598e-06,8.147299922711682e-06
859,52,50,9.47060834732838e-05,9.748216143634636e-06,-1.8537513142291573e-06,1.1189974429726135e-05
860,52,51,8.255708235083148e-05,-1.0035583727585617e-05,-2.856475703083561e-06,1.3324923202162609e-05
861,52,52,3.96310533687938e-05,1.676191095612012e-05,8.812946248326625e-07,9.600429621059448e-06
862,52,53,5.090913418825949e-06,-1.3588623005489353e-05,-2.9403206553979544e-06,3.9628628201171523e-07
863,52,54,-2.396741137999925e-06,1.882340143311012e-06,2.6458176094479313e-08,-1.0823698630701983e-06
864,52,55,3.071779133279051e-07,-1.8817571572071756e-06,-7.009769547039468e-07,-5.06998560467764e-07
865,52,56,-3.31595337854651e-08,2.353025138290832e-06,9.894559980239137e-07,6.252710136323003e-07
866,52,57,1.703235966488137e-06,-1.2049739552821848e-06,-4.241150293182727e-07,-2.3727608322587912e-07
867,52,58,-3.833437858702382e-06,9.199728197017976e-07,5.57947032575612e-07,2.1995049337419914e-07
868,52,59,-3.2637753974995576e-06,-5.874380804016255e-06,-3.872020442940993e-06,-1.5616792552464176e-06
869,52,60,-2.5002107122418238e-06,5.505616172740702e-06,1.8797137499859673e-06,1.6506636484336923e-06
870,52,61,7.788286211507511e-07,1.0877288332267199e-06,5.447428748084349e-07,4.094355290362728e-07
871,52,62,8.163464713106805e-07,-6.280495654209517e-06,-2.286548351548845e-06,-1.7038839814631501e-06
872,52,63,-4.706016625277698e-06,4.49359868071042e-06,8.418315360358974e-07,9.094489996641641e-07
873,52,64,1.3819284276905819e-06,-1.8726540247371304e-06,-3.650837072655122e-07,-1.7037508825978875e-07
874,52,65,-6.589308441107278e-07,7.565105875073641e-07,2.1825735530001111e-07,1.0081090806579596e-07
875,52,66,1.328693031155126e-07,-3.500605032513704e-07,-1.2870169996404002e-07,-5.3995531601458424e-08
876,52,67,-1.8778174570854844e-09,1.5863246005665133e-07,4.104325768139461e-08,2.3146576211274805e-08
877,52,68,-1.6780656864057164e-08,-6.134047936257048e-08,1.5072906256463625e-09,-6.14446760138776e-09
878,52,69,3.7589301116192075e-10,6.470087132726121e-09,-1.0568860453474826e-08,-9.302471015715241e-10
879,52,70,-1.962716922321306e-08,-3.4255506764502286e-10,2.807093668621974e-09,2.0304309344965077e-09
880,52,71,-8.493201697490349e-09,7.371994126259551e-09,-4.592937585812251e-09,2.5563109407045204e-09
881,52,72,-6.723928969165627e-09,-9.2819645303166e-09,-4.6185033575341095e-09,-1.8239655341645289e-09
882,52,73,-9.144579316000545e-09,3.5318969970887792e-09,-1.981639741188701e-09,1.0207261702532833e-09
883,52,74,1.1622475898365181e-10,-9.253792732089039e-10,-2.6402333097585995e-10,2.119687619872579e-10
884,53,7,-5.985281714693258e-10,1.2588898812282423e-09,-2.087039874254515e-09,1.6667442981344038e-09
885,53,8,3.715105112434003e-09,1.100735147474552e-08,7.257478173983145e-09,-3.87691967418391e-09
886,53,9,-1.9651489324701288e-08,-8.148057872858772e-08,-2.2813901878748766e-08,-3.4811173388327177e-10
887,53,10,6.599321267231062e-08,3.0334078360283456e-07,5.598655405947284e-08,3.728187536466976e-08
888,53,11,-1.508119709114908e-07,-7.078920702952018e-07,-7.996362683115876e-08,-1.531999203052692e-07
889,53,12,2.0277511225685885e-07,8.272915579254914e-07,-5.602553088124296e-08,3.020404051312653e-07
890,53,13,-6.47420108634833e-08,8.489755032314861e-07,7.499543812627962e-07,-2.224292785513171e-07
891,53,14,1.3326247199074714e-06,-7.010241461102851e-06,-4.043056378577603e-06,-1.8312971405975986e-06
892,53,15,-2.6874533887166763e-06,1.7212816601386294e-05,7.428616299876012e-06,3.764478606171906e-06
893,53,16,9.062778190127574e-06,-2.29203487833729e-05,-5.624881396215642e-06,-4.4153130147606134e-06
894,53,17,-7.43890586818452e-06,2.0715040591312572e-05,5.583041911449982e-06,3.6239616747479886e-06
895,53,18,4.6160994315869175e-06,-1.2730238267977256e-05,-2.7018932087230496e-06,-2.2033746063243598e-06
896,53,19,-2.4575206225563306e-07,6.073940312489867e-06,8.258227239821281e-07,5.932935209784773e-07
897,53,20,1.9017036834156897e-07,-2.8241418021934805e-06,-6.492491877452267e-09,-2.623816612867813e-07
898,53,21,5.118933472658682e-07,1.4054863868295797e-06,-6.037682709347791e-08,1.4133640036106954e-07
899,53,22,-1.1234349130972987e-06,-1.5475682175747352e-06,1.832362244158503e-07,-3.216801474081876e-07
900,53,23,4.1327695043946733e-07,-2.844983804095591e-08,-7.67802362133807e-07,4.924134486827825e-07
901,53,24,-1.4454466281677014e-06,3.0507101200782927e-06,2.9476102554326644e-06,1.3984598581373575e-06
902,53,25,3.4139291074097855e-06,-3.388548066141084e-06,-2.841472451109439e-06,2.5662066036602482e-06
903,53,26,1.1607610758801457e-05,2.450525607855525e-05,1.919507485581562e-05,1.1293022907921113e-05
904,53,27,-4.367917790659703e-05,-4.0006729250308126e-05,2.946575932583073e-06,1.5503712347708642e-05
905,53,28,-9.355066140415147e-05,6.455658149207011e-05,2.9676024496438913e-05,5.861478712176904e-05
906,53,29,-7.049433042993769e-05,6.684201071038842e-05,9.370040788780898e-05,7.84093645052053e-05
907,53,30,-2.0900186427752487e-05,4.0313466342922766e-06,0.00011783866648329422,5.129664350533858e-05
908,53,31,-3.9712194848107174e-05,-2.43722643062938e-05,9.178012987831607e-05,2.5529116101097316e-05
909,53,32,-2.986467552545946e-05,4.4220916606718674e-05,1.9153110770275816e-05,1.4680386811960489e-05
910,53,33,-4.1278929074906046e-07,-1.123801303037908e-05,4.6419136197073385e-06,9.795074902285705e-07
911,53,34,-1.6548134453842067e-06,1.5781020010763314e-06,-9.479057894168363e-07,-2.2275085598266742e-07
912,53,35,3.8887500863893365e-07,1.5034950138215208e-06,4.6917742224650283e-07,2.1258993854189612e-07
913,53,36,1.7268547480853158e-07,-3.8017133192624897e-06,-7.660445362489554e-07,-3.815271440998913e-07
914,53,37,-4.846367573918542e-07,5.5666773732809816e-06,1.38285213324707e-06,4.890106879429368e-07
915,53,38,1.2948012226843275e-06,-5.685333235305734e-06,-1.5136128013182315e-06,-2.1228412094842497e-07
916,53,39,2.2925039502297295e-06,4.088183686690172e-06,9.059829153557075e-07,-4.921834317883622e-08
917,53,40,-2.644362666615052e-06,2.403173539278214e-06,2.8198783752486634e-08,-1.1227796221646713e-06
918,53,41,-2.907501402660273e-05,-2.220858004875481e-05,-5.063889148004819e-06,-6.421254511224106e-06
919,53,42,-9.619008051231503e-05,2.0744391804328188e-05,-1.3383191799221095e-05,6.5365416048734915e-06
920,53,43,-6.008748823660426e-05,-7.3659789450175595e-06,1.4627515156462323e-05,1.038041682477342e-05
921,53,44,-1.842678466346115e-05,-1.3402725926425774e-05,1.7624464817345142e-05,1.322044863627525e-05
922,53,45,1.3243076864455361e-05,2.6969089958583936e-05,1.5481331502087414e-05,1.6339266949216835e-05
923,53,46,2.0585423044394702e-05,2.9749176974291913e-05,1.1198201718798373e-05,1.7648879293119535e-05
924,53,47,1.379662353429012e-05,2.69169902367139e-07,7.183053185144672e-06,6.6297493503952865e-06
925,53,48,1.27892035379773e-05,-3.159263087582076e-06,-3.792389406953589e-06,1.6248907286353642e-06
926,53,49,2.0136800230829976e-05,4.052749318361748e-06,-1.1977692793152528e-06,1.852625928222551e-06
927,53,50,1.8617543901200406e-05,-4.7477183215960395e-06,-2.3584868813486537e-06,2.689070242922753e-06
928,53,51,9.143431270786095e-06,4.7502694542345125e-06,-1.597550067344855e-06,2.701948233152507e-06
929,53,52,2.630440121720312e-06,-5.457864517666167e-06,-5.587888267655217e-07,1.5822816976651666e-06
930,53,53,-1.9667622837005183e-06,2.241281208625878e-06,-3.7763385307698627e-07,8.550206871404953e-07
931,53,54,4.4788919240090763e-07,-7.020724979156512e-07,-1.0243136330245761e-06,-1.5682121556892525e-07
932,53,55,1.4944883730549918e-07,2.1526925593207125e-06,5.642753535539669e-07,3.258142839968059e-07
933,53,56,-4.3326414811417635e-07,-2.5664467102615163e-06,-1.0922774436039617e-06,-4.61093037529281e-07
934,53,57,1.359355110253091e-06,2.2297479063126957e-06,1.0783109019030235e-06,3.4342767207817815e-07
935,53,58,-9.95762192701477e-08,-2.479002205291181e-06,-3.41269242198905e-07,-7.89778695775567e-08
936,53,59,1.0739113349700347e-05,6.891586963320151e-06,3.2252821711153956e-06,2.136762986992835e-06
937,53,60,-1.968115128647696e-07,-2.31027161134989e-06,-5.828149340914024e-08,-1.3429662431008182e-06
938,53,61,-2.544843482610304e-06,-8.845903721521609e-06,-5.426601546787424e-06,-2.445782001814223e-06
939,53,62,2.1735963855462614e-06,1.457769758417271e-05,8.045907634368632e-06,4.2569222387101036e-06
940,53,63,5.973336669740092e-07,-9.666341611591633e-06,-3.223077555958298e-06,-2.2155829810799332e-06
941,53,64,1.0129695056093624e-06,4.500373051996576e-06,9.776225624591461e-07,6.292604552982084e-07
942,53,65,-3.3985767800004396e-07,-1.766624905030767e-06,-7.54552953452503e-09,-1.6494909971243032e-07
943,53,66,1.8903307363871136e-07,5.813599841530959e-07,-9.021336921932743e-08,2.1037342534668824e-08
944,53,67,-6.245063133292206e-08,-1.377807592461977e-07,6.929690243850928e-08,7.491929743252967e-09
945,53,68,9.600701567080705e-09,3.1263596156350104e-09,-3.413657978512674e-08,-9.702793235533136e-09
946,53,69,3.229964917750294e-08,3.385094515806486e-08,1.607681454629528e-08,7.626907105873215e-09
947,53,70,2.5802870950997203e-08,-9.374027776232197e-09,1.0483939938410458e-08,-1.5162587851946796e-09
948,53,71,3.038879725636434e-08,4.785048801636549e-09,-3.07885361650051e-09,-4.348925664032777e-09
949,53,72,1.12376623562227e-08,-2.7005839786653496e-09,1.1391097842761155e-08,8.95931662192595e-10
950,53,73,1.0079108214711141e-08,4.715681178879549e-09,5.326893925960974e-10,-8.902556469791989e-10
951,53,74,2.711662450138874e-09,-2.7967219651259256e-09,6.966230925442574e-10,-4.523932062294733e-10
952,54,7,-5.2924623017425176e-11,6.494543569601774e-09,-4.4860182235595403e-10,-3.6076458487244167e-10
953,54,8,-1.9434536202567188e-09,-3.1967534397381314e-08,5.874379871428914e-10,-2.3478283761591e-09
954,54,9,6.760815018935773e-09,9.936731970583423e-08,-2.020682954295694e-09,1.6999241125859044e-08
955,54,10,-1.0616454382272877e-08,-1.8360924514126964e-07,2.145935695807566e-08,-5.5961795197845277e-08
956,54,11,2.0974225023451254e-08,2.5018241700536237e-08,-1.35569564463367e-07,8.997752587447394e-08
957,54,12,1.1549740719374313e-08,1.1078752777393674e-06,4.772114721163234e-07,-3.727102182438102e-08
958,54,13,7.936736210467643e-07,-4.480960797081934e-06,-1.4654965525551233e-06,-5.622421213047346e-07
959,54,14,-3.0621815767517546e-06,1.1023425031453371e-05,3.7334741591621423e-06,1.1291033388260985e-06
960,54,15,-1.1278345482423902e-05,-2.4212844436988235e-05,-1.1067108061979525e-05,-5.191259788261959e-06
961,54,16,-3.08401718029927e-06,3.171668868162669e-05,1.5223784430418164e-05,8.215447451220825e-06
962,54,17,-1.920482645800803e-06,-2.388688335486222e-05,-4.188165803498123e-06,-4.226616965752328e-06
963,54,18,-4.040634394186782e-06,1.324869390373351e-05,1.8726628923104727e-06,1.8691382592805894e-06
964,54,19,6.784568995499285e-07,-5.081812560092658e-06,9.872881889805285e-08,-2.44951053218756e-07
965,54,20,-7.111684112715011e-07,1.542278937449737e-06,-3.028486332823377e-07,8.176565557960203e-08
966,54,21,5.39706263680273e-07,1.6425934745711857e-07,3.1902524710858415e-07,4.0324128036672846e-08
967,54,22,-8.604128538536315e-07,-1.5714518895038054e-06,-5.263992193249578e-07,-1.7118405537530634e-07
968,54,23,2.065783064608695e-06,4.208771770208841e-06,1.0754284858194296e-06,9.571630243954132e-07
969,54,24,-1.9718111161637353e-06,-3.1587667308485834e-06,7.113827678040252e-07,1.0255904498990276e-06
970,54,25,2.8675065095740138e-06,4.3151517274964135e-06,2.6372292722953716e-06,5.721666639146861e-06
971,54,26,-1.7682275938568637e-05,-4.373043339001015e-06,6.322655281110201e-06,1.1524692126840819e-05
972,54,27,-6.622113869525492e-05,5.359718488762155e-05,5.4235715651884675e-05,6.0258189478190616e-05
973,54,28,2.4234283046098426e-05,0.00012045494077028707,0.00019596722268033773,0.00014825057587586343
974,54,29,2.7226942620472983e-05,-6.526352080982178e-05,0.0001798815792426467,0.0001336659915978089
975,54,30,-0.00010282268340233713,0.0001905900426208973,0.00015715761401224881,0.00014555660891346633
976,54,31,-6.46067492198199e-05,6.3455199779127724e-06,4.581500979838893e-05,4.611740951077081e-05
977,54,32,3.4721826978056924e-06,-1.2487797903304454e-05,-9.391642379341647e-06,2.7365089749764593e-07
978,54,33,4.2730480345198885e-06,2.623909267640556e-06,1.966871423064731e-06,7.34173397631821e-07
979,54,34,1.917537559847915e-07,-2.603556126246076e-08,3.6952769733034074e-07,2.3495618961533182e-07
980,54,35,6.889207497806638e-07,-1.3691609410670935e-06,-7.15651651717053e-07,-2.9672406753888936e-07
981,54,36,-4.813484792975942e-07,2.2487427031592233e-06,5.455264613374311e-07,3.8675301539115026e-07
982,54,37,5.926384005761065e-07,-2.137194996976177e-06,-4.136719837788405e-07,-3.4152600392189925e-07
983,54,38,-2.705714337025711e-07,5.346244051906979e-07,-5.71536205029588e-08,5.6729007269495924e-08
984,54,39,-2.6839660449695657e-07,1.8009548057307256e-06,1.523738575315292e-07,-8.364417425354986e-08
985,54,40,-3.903980086761294e-06,-6.940776529518189e-06,4.3703568053388153e-07,-1.19150172395166e-06
986,54,41,-1.797722143237479e-05,1.0545929399086162e-05,4.842173893848667e-06,-1.19357548555854e-06
987,54,42,-1.4375577848113608e-05,-1.2409787814249285e-05,4.1455828068137635e-06,-1.8468848566044471e-06
988,54,43,4.1025091377377976e-06,4.812226507056039e-06,6.161167675600154e-06,1.1613869901339058e-06
989,54,44,1.160589908977272e-05,2.054472679446917e-05,4.665338110498851e-06,5.5597083701286465e-06
990,54,45,2.68109170065145e-06,-2.6392299901090155e-07,1.1964045825152425e-06,1.8980842924065655e-06
991,54,46,-1.6269211755570723e-06,-1.4053422091819812e-05,1.5193203353192075e-06,-1.0333664022255107e-06
992,54,47,-4.511425686359871e-07,-4.437567440618295e-06,4.3832608298544073e-07,-3.2607300681775087e-07
993,54,48,1.5217648297038977e-06,3.7438560411828803e-06,-1.6050285012170207e-07,1.173456212200108e-06
994,54,49,2.156263235519873e-06,-1.9844831058435375e-06,-2.751642114162678e-07,1.1317005998989771e-07
995,54,50,-9.780005427728611e-08,5.739821631323139e-07,-3.1273270906240214e-07,6.942611463500725e-08
996,54,51,-4.80082178455632e-07,-1.672383518780407e-06,7.51492947870247e-08,2.177898608124451e-07
997,54,52,-4.073568220519519e-07,1.043877205120225e-06,6.558262839462259e-07,1.5554256549421552e-07
998,54,53,5.91371417613118e-07,-6.399620815500384e-07,4.41536656126118e-08,2.1230281532780282e-08
999,54,54,5.33765955879062e-07,1.11876988739823e-06,3.7795828689013433e-07,2.1487576873369107e-07
1000,54,55,1.3509186658211547e-07,-1.2740047168335877e-06,-3.523260971860509e-08,-1.8471071427939023e-07
1001,54,56,-3.7107292882865295e-07,5.873176291970594e-07,-5.033188585912285e-07,8.571397813739168e-08
1002,54,57,4.51758864983276e-07,4.487706632971822e-07,1.0749350849437178e-06,2.6148197207476187e-07
1003,54,58,-1.3639916005558916e-06,-1.3662831861438463e-06,-2.6872335183725227e-06,-4.117353569199622e-07
1004,54,59,6.062529678274586e-07,1.3792516710964264e-06,1.641560970710998e-06,-1.555761208749118e-08
1005,54,60,-4.136544248467544e-06,-8.275655090983491e-06,-3.1158776891970774e-06,-1.439631432731403e-06
1006,54,61,2.3174634407041594e-06,1.4603047020500526e-05,3.5234252209193073e-06,3.301577407910372e-06
1007,54,62,-1.6660472965668305e-06,-1.3367981409828644e-05,-3.360908294780529e-06,-2.9777218060189625e-06
1008,54,63,-1.6936243127929629e-06,6.446569386753254e-06,8.643461342217051e-07,1.2785014860128285e-06
1009,54,64,3.2005999628381687e-07,-1.6693456927896477e-06,-1.8175919436203003e-08,-1.1095545460193534e-07
1010,54,65,-3.4026982120849425e-07,-3.273605386766576e-08,-1.7995192536091054e-07,-4.219907268065981e-08
1011,54,66,1.1781599340565663e-07,3.7800353425154753e-07,3.550054117340551e-08,6.225367599199672e-08
1012,54,67,-4.6354660554470684e-08,-2.8316600264588487e-07,1.676342620271498e-08,-2.966093148870641e-08
1013,54,68,1.936244053979408e-08,1.5046450130284938e-07,-1.8799644507794255e-08,1.5693927934989915e-08
1014,54,69,-3.8728625639805614e-08,-8.421110919698549e-08,-4.949024301481586e-09,-1.291254481117221e-08
1015,54,70,-7.361067844158242e-08,2.3278790450831366e-08,-1.8507371635223535e-08,2.9881150886978958e-09
1016,54,71,-1.4233565437393736e-08,-3.542356452612694e-08,-7.106481181295976e-09,-3.7223752968884583e-09
1017,54,72,-5.521629375948578e-08,3.43994770446443e-08,-3.483433097528632e-09,8.145057961428392e-09
1018,54,73,9.171896131476842e-09,-2.3737234400300622e-08,-5.7580882284469226e-09,-3.164343009842696e-09
1019,54,74,-1.1005687028387001e-08,9.942103140758718e-09,8.256031969189337e-10,1.999183263379223e-09
1020,55,7,3.177282881239307e-10,-4.688592625257115e-09,-5.515455869797847e-10,-2.818690281181091e-10
1021,55,8,-9.812466394976127e-10,1.3632604378699398e-08,1.7439149013753763e-09,4.221663907344464e-09
1022,55,9,5.171122641201009e-09,-1.182898889950934e-09,1.7984467248766123e-09,-1.4321178909426635e-08
1023,55,10,-1.7123129580909335e-08,-1.588226581361596e-07,-3.363485134855182e-08,2.0951535617541595e-08
1024,55,11,5.454543838823156e-08,7.897163527559314e-07,1.4244724866330216e-07,1.0306660414016733e-08
1025,55,12,-1.626383436814649e-07,-2.428848347335588e-06,-4.5123525183043967e-07,-2.0387730614856991e-07
1026,55,13,1.8449092920036492e-07,5.373577550926711e-06,6.662499458798266e-07,3.065447344852146e-07
1027,55,14,-3.123988335573813e-06,-1.0583353287074715e-05,-8.708632321940968e-07,-1.85396174856578e-06
1028,55,15,3.225519321858883e-06,1.7390757420798764e-05,4.176138645561878e-06,3.547143705873168e-06
1029,55,16,-8.92030857357895e-06,-1.647915632929653e-05,-1.3705196124647046e-06,-2.843949687303393e-06
1030,55,17,-5.4437905419035815e-06,1.3835309800924733e-05,5.311439963406883e-06,3.272868980275234e-06
1031,55,18,2.989820359289297e-06,-5.916816917306278e-06,-1.2289518735997262e-06,-7.267552746270667e-07
1032,55,19,-4.6137435560922313e-07,2.05289666155295e-06,8.880595601112873e-07,2.2057737680825085e-07
1033,55,20,2.12696477319696e-07,-5.941860194980109e-07,-3.920299889159651e-07,-6.020351150937131e-08
1034,55,21,2.9728576578236243e-07,-1.4132814385448e-07,3.655829061699478e-07,-6.872338786934051e-08
1035,55,22,-6.388225415321358e-07,7.047333951959445e-07,-5.764433694821491e-07,2.7418928993938607e-07
1036,55,23,2.557972493377747e-06,-3.413959603904004e-08,9.745455145093729e-07,-7.126253649403225e-07
1037,55,24,-4.341560725151794e-06,-5.52590927327401e-06,-4.092484687134856e-06,-3.56485941210849e-07
1038,55,25,-1.2516742572188377e-05,2.398660399194341e-05,2.016928920056671e-05,1.5558674931526184e-05
1039,55,26,-8.671987416164484e-06,-7.753442332614213e-07,2.902916821767576e-05,3.004769496328663e-05
1040,55,27,-0.00015580221952404827,7.235808880068362e-05,8.581971633248031e-05,8.690455433679745e-05
1041,55,28,-6.75443370710127e-05,9.242506166629028e-06,0.0001648530742386356,0.00019386890926398337
1042,55,29,0.0005053834756836295,0.0005167881608940661,0.0005892433109693229,0.0003682093811221421
1043,55,30,0.0006092953844927251,-5.449287345982157e-05,0.0002200672315666452,0.00011908039596164599
1044,55,31,0.00013853296695742756,-4.9413058150094e-05,-2.6019417418865487e-05,-1.1386636288079899e-05
1045,55,32,2.649933594511822e-05,-1.0617682164593134e-06,-7.1692934398015495e-06,-4.515994078246877e-06
1046,55,33,8.2393398770364e-06,6.800967639719602e-06,3.8000209769961657e-06,1.8580559526526486e-06
1047,55,34,-1.207611006748266e-07,-4.494267159316223e-06,-4.658026497850187e-08,-5.212936002862989e-07
1048,55,35,2.8801497364838724e-07,2.8581600872712443e-06,-1.522792416608354e-07,2.649581745117757e-07
1049,55,36,-1.0039365605507555e-07,-1.9582964796427405e-06,-3.5108083551449454e-08,-2.2039398572815116e-07
1050,55,37,1.0467199729191634e-07,1.0303498356734053e-06,1.7373716332258482e-07,1.5225629113047034e-07
1051,55,38,-2.146960298432532e-07,1.5963975386057427e-07,-1.8668904999685765e-07,-6.239746852543249e-08
1052,55,39,-6.978120836720336e-08,-1.2464618066587718e-06,2.606622615530796e-07,-3.531802050815713e-08
1053,55,40,-3.6794526749872603e-06,2.605023837531917e-06,1.567312324368686e-07,-2.414959681118489e-07
1054,55,41,-2.4399614630965516e-06,-2.927061814261833e-06,2.3906974178089513e-08,3.2973798624880146e-07
1055,55,42,1.172007273453346e-06,5.258062628854532e-06,-6.973916697461391e-07,1.029409077091259e-06
1056,55,43,3.8109922115836525e-06,3.1621436846762663e-06,-3.972093622905959e-07,7.016269591986202e-07
1057,55,44,-1.0967910384351853e-06,-8.381672159885056e-06,-5.843580197506526e-07,-1.0169768529522116e-06
1058,55,45,-2.0407924239407293e-06,-3.3083176731452113e-06,1.2212922229082324e-07,-1.6567115324050974e-07
1059,55,46,4.4751462269232434e-07,3.8060427414166043e-06,-4.878204862279745e-08,5.47492845726083e-07
1060,55,47,7.681553597649327e-07,4.990338311472442e-06,1.5403878705910756e-07,1.0020114586950513e-06
1061,55,48,2.8108951255489956e-07,-1.3377891718846513e-06,-1.9067993406451933e-08,-8.0947778258178e-08
1062,55,49,-2.4327667347279203e-07,-2.6617084358804277e-07,1.7579363031927642e-07,-1.5120107832444774e-07
1063,55,50,-2.3265920390258543e-07,1.1274364908331336e-07,3.860341379890997e-08,1.7312665079316503e-07
1064,55,51,-1.9405187179355465e-10,9.386188253301952e-07,2.3304303908844304e-07,2.573523261162336e-07
1065,55,52,2.742784772635787e-07,-1.7173384492252808e-07,-1.902215274185437e-07,4.508948947545832e-08
1066,55,53,2.701205801258766e-07,4.298918838685495e-07,-2.208643046230918e-08,1.1635876262516831e-07
1067,55,54,3.337781322443334e-07,-5.274972068036732e-07,1.1158490309526314e-07,2.2942499289246854e-10
1068,55,55,2.2129303545170842e-07,-8.120244956444367e-07,-1.1199562521824191e-07,-2.6145792730858375e-07
1069,55,56,9.26950235680124e-07,1.1184417871845653e-06,7.587182153656613e-07,5.551045205720584e-07
1070,55,57,4.365075412238184e-08,-9.671306315794936e-07,-2.138146015795428e-07,-4.937419930683973e-07
1071,55,58,1.1464807130323607e-06,1.165692879112612e-06,8.440772489848314e-07,3.1979084269551095e-07
1072,55,59,-1.0766394780148403e-06,-3.0631601930508623e-06,-4.261330559529597e-07,-4.765148560181842e-07
1073,55,60,-1.939226024205709e-07,8.40818574943114e-06,9.973130090656923e-07,1.3937127505414537e-06
1074,55,61,2.722593535509077e-06,-9.872653208731208e-06,-7.873215963627445e-07,-1.6931932123043225e-06
1075,55,62,-1.6385281469410984e-06,6.0735465012839995e-06,1.0543527650952456e-06,9.936296692103497e-07
1076,55,63,2.059788812402985e-06,-1.2483559430620517e-06,-1.907354771901737e-07,-7.480157648842578e-08
1077,55,64,2.0437826719899022e-07,-6.102266638663423e-07,9.948633561407405e-08,-2.2240352848257317e-07
