grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1336,78,59,3.091749385930598e-05,-7.503289089072496e-05,-1.8546175851952285e-05,-1.655766027397476e-05
1337,78,60,-9.004893399833236e-06,6.955552817089483e-05,3.079977977904491e-05,1.6941517969826236e-05
1338,78,61,-5.988596967654303e-06,-2.5748471671249717e-05,-2.023033630393911e-06,-7.396290129690897e-06
1339,78,62,-1.4814489077252802e-05,-3.910412942786934e-06,3.7937024899292737e-06,-1.9451238131296122e-06
1340,78,63,2.736796204771963e-06,5.188192972127581e-06,4.107766471861396e-06,9.767585424924619e-07
1341,78,64,1.079354842659086e-05,1.597839582245797e-05,2.8391812065819977e-06,3.8071370909165125e-06
1342,78,65,3.18781303576543e-06,5.262491413304815e-06,8.0973700278264e-07,2.5599863420211477e-06
1343,78,66,-6.320444754237542e-07,-4.022200300823897e-06,-9.826162568060681e-07,-6.885944117129839e-07
1344,78,67,-1.7634212667871907e-07,7.765675604787248e-07,7.768575756017526e-07,3.4790650715876836e-07
1345,78,68,-3.3686610834138264e-08,-9.448060040995188e-07,-2.027603045462456e-07,9.341275841734387e-08
1346,78,69,-3.442449951762683e-07,1.0003932402469218e-06,2.627415369715891e-07,2.887898631342978e-07
1347,79,8,-2.320240639619442e-07,-1.1418396752560511e-06,-5.236429387878161e-07,-2.917512347266893e-07
1348,79,9,-8.75887948836862e-08,1.0539735058046062e-06,4.5893574451838504e-07,2.6530321406426083e-07
1349,79,10,1.966427376487445e-08,-4.554457007088786e-07,-3.613981789385434e-07,-5.097423994016026e-08
1350,79,11,2.2872109184390865e-07,2.24755979161273e-07,-1.1226422458321395e-08,-5.623868659654363e-08
1351,79,12,-6.303042709987494e-08,-1.4833285604254343e-06,-1.9596441802605113e-07,-7.026580561841911e-08
1352,79,13,2.5936749636912282e-08,4.44653187514632e-06,-1.9468906486963533e-07,8.496008945257927e-07
1353,79,14,-5.254532879916951e-07,-8.401992090512067e-06,9.57499651121907e-07,-2.675803216334316e-06
1354,79,15,-3.897782335116062e-06,2.9700347567995777e-06,-6.867943284305511e-06,3.678273287732736e-06
1355,79,16,-1.3631218280352186e-05,2.545803363318555e-05,2.427625804557465e-05,-7.223171451187227e-06
1356,79,17,-0.0001237958058482036,-0.0001280579308513552,-5.0050028221448883e-05,-2.7151139875059016e-05
1357,79,18,-8.667864312883466e-05,0.00023786074598319829,6.61834710626863e-05,6.088153531891294e-05
1358,79,19,-0.00012356869410723448,-0.00013002974446862936,1.4459820704360027e-05,9.757602128956933e-06
1359,79,20,-1.3136219422449358e-05,2.599320578156039e-05,4.0447335777571425e-05,2.65402122749947e-05
1360,79,21,2.6079410417878535e-06,1.8211604810858262e-06,5.4267413361230865e-05,3.600582203944214e-05
1361,79,22,-1.968999276868999e-05,9.302940452471375e-05,1.973048347281292e-05,7.68691097619012e-05
1362,79,23,8.895682549336925e-05,4.0020764572545886e-05,9.616070019546896e-05,6.50350921205245e-05
1363,79,24,5.701215923181735e-05,-3.1703562854090706e-05,3.238253339077346e-05,4.1624396544648334e-05
1364,79,25,6.860375287942588e-05,6.055075573385693e-05,3.0321407393785194e-05,5.6080094509525225e-05
1365,79,26,0.0002661098260432482,0.00011737102613551542,7.593214832013473e-05,0.0001958020293386653
1366,79,27,0.0013882701750844717,0.0003843466693069786,0.0005760664935223758,0.0003663279057946056
1367,79,28,0.00024015572853386402,-7.577626092825085e-05,0.00015020888531580567,0.00015880849969107658
1368,79,29,0.00022219959646463394,0.00017720171308610588,8.974175580078736e-05,0.00017701218894217163
1369,79,30,6.742419645888731e-05,-5.828887879033573e-05,0.0001050301143550314,0.00017866370035335422
1370,79,31,0.00015699284267611802,0.00016083268565125763,0.000116753377369605,0.00017770225531421602
1371,79,32,0.00011009150330210105,-2.1852991267223842e-05,8.034877828322351e-05,0.00010838294838322327
1372,79,33,-4.544424155028537e-05,1.6129231426020851e-06,4.7126453864621e-05,5.466930088005029e-05
1373,79,34,-2.7556658096727915e-05,1.946458542079199e-05,8.111437637126073e-05,7.799045852152631e-05
1374,79,35,-0.00014546344755217433,-4.5438606321113184e-05,0.00012989538663532585,0.0002266895171487704
1375,79,36,0.00038559644599445164,0.0009898481657728553,0.0009160604677163064,0.0006705840933136642
1376,79,37,0.0011528009781613946,-0.00028277348610572517,0.0004019788175355643,0.00032693572575226426
1377,79,38,0.00011725955118890852,0.00037674885243177414,0.0003894143446814269,0.0002466965524945408
1378,79,39,4.0965456719277427e-05,-0.00022789047216065228,4.24413665314205e-05,5.55455990252085e-05
1379,79,40,3.11649710056372e-05,0.0002620475715957582,0.00013054456212557852,0.00013427322846837342
1380,79,41,0.0001908044796437025,-4.260806235834025e-05,0.00018587239901535213,0.00014788945554755628
1381,79,42,9.281234088120982e-05,0.00029625356546603143,0.0002450190077070147,0.000258904678048566
1382,79,43,0.00012011526996502653,4.978535798727535e-05,0.00020270216919016093,0.00016174354823306203
1383,79,44,5.900409087189473e-05,-5.626443089568056e-05,8.341331704286858e-05,7.686717435717583e-05
1384,79,45,-3.288064181106165e-05,0.0001351779355900362,3.934789856430143e-05,5.442233305075206e-05
1385,79,46,-6.653823220403865e-05,-7.827616354916245e-05,1.2038907698297407e-05,2.2136755717383494e-07
1386,79,47,0.00017652740643825382,-8.671348041389138e-05,4.032627839478664e-05,8.079990220721811e-05
1387,79,48,0.0008078705286607146,0.0003751444164663553,0.00020153923833277076,0.00033003248972818255
1388,79,49,0.002933586249127984,0.00041722090099938214,0.0005961902788840234,0.0004770960658788681
1389,79,50,0.0006868158234283328,-4.7045261453604326e-05,0.00012477724521886557,9.688972204457968e-05
1390,79,51,2.8665548597928137e-05,-2.3779055482009426e-05,2.6127025194000453e-05,2.10592206713045e-05
1391,79,52,-5.513763244380243e-05,-6.154300353955477e-05,1.9499300833558664e-05,0.00016650035104248673
1392,79,53,0.00024582920013926923,-3.880198346450925e-05,0.0002514273510314524,0.00012852934014517814
1393,79,54,0.00019873249402735382,0.00013076204049866647,0.00015210497076623142,0.00016740328283049166
1394,79,55,0.00011195542174391448,-7.913877198006958e-05,8.189065556507558e-05,7.035874295979738e-05
1395,79,56,1.307186630583601e-05,4.570266173686832e-05,2.5119363272096962e-05,2.374618452449795e-05
1396,79,57,3.8839316403027624e-05,1.9560202417778783e-05,1.815653195080813e-05,1.0168427252210677e-05
1397,79,58,-5.307841638568789e-05,-4.710066787083633e-05,-3.4359927667537704e-05,-1.4469778761849739e-05
1398,79,59,-3.2930481665971456e-06,9.714649786474183e-05,3.085790012846701e-05,2.6292809707229026e-05
1399,79,60,-1.6823518308228813e-05,-6.288087752182037e-05,-6.310222943284316e-06,-1.0867433047678787e-05
1400,79,61,-3.0160579171933932e-06,2.2592052118852735e-05,-1.1006520708178869e-06,4.246962362230988e-06
1401,79,62,-2.618024154799059e-06,-5.215425957771913e-08,7.119343763406505e-07,8.79451420132682e-07
1402,79,63,3.6459657621890074e-06,2.038952061411692e-06,-1.2446091659512604e-06,2.423120406547241e-07
1403,79,64,5.70261363463942e-07,-6.0954516811762005e-06,3.9547819596919e-07,-1.3040035184985754e-07
1404,79,65,-8.308339261020592e-07,-2.7635726382868597e-06,3.140592355066474e-07,-3.157034598189057e-07
1405,79,66,3.1206561743601924e-06,-2.0582274373737164e-06,4.982558721167152e-07,-1.6054735851867008e-07
1406,79,67,3.0362318739207694e-06,5.8349291975901e-07,4.0603086404189526e-07,3.267823558417149e-07
1407,79,68,2.0494157979555894e-06,3.4804788811015896e-06,1.1374038422218291e-06,3.0843713716421917e-07
1408,79,69,2.346269639019738e-06,-2.769492766674375e-06,-9.827252824834432e-07,-9.357777912555321e-07
1409,79,70,2.1883712975068192e-07,1.1988037158516818e-06,1.4096372069616336e-07,1.7702461718727136e-08
1410,80,7,-1.5730226721188956e-07,-6.719078555761371e-07,-2.2097064800163935e-07,-1.430217082543095e-07
1411,80,8,1.8707530102801684e-07,1.1253432603552938e-06,4.0723011807131115e-07,2.726241064010537e-07
1412,80,9,-5.857626206307032e-08,-1.047055206981895e-06,-3.8929943002585787e-07,-2.666256477823481e-07
1413,80,10,5.6289316319180216e-08,6.682844855276926e-07,3.093041129886842e-07,1.565944671710895e-07
1414,80,11,1.274487715363648e-07,-5.228728241490899e-07,-1.348790448219006e-07,-1.0016483287245137e-07
1415,80,12,-4.065247765083768e-07,7.038419767013693e-07,6.255782381003883e-08,8.33936297794935e-08
1416,80,13,5.5545672239532e-07,-5.323404934642895e-07,1.4257145153351303e-07,-1.4839564244084613e-07
1417,80,14,-1.6427469518021098e-06,-2.5622373414080357e-06,1.3741532711719628e-07,-1.0984965115312662e-07
1418,80,15,4.586226509672997e-07,1.3968645362183452e-05,-7.590736572637979e-07,2.424470494588604e-06
1419,80,16,-3.0203955247998238e-06,-3.295761052868329e-05,1.469014478061581e-05,-4.171938144281739e-06
1420,80,17,-3.0709510610904545e-05,6.294017657637596e-05,-3.262182872276753e-05,-5.09513370161585e-07
1421,80,18,-1.0328612916055135e-05,-9.463799506193027e-05,1.8980685126734897e-05,-1.1999840353382751e-05
1422,80,19,-2.8396900233929045e-05,3.412086152820848e-05,2.098184995702468e-05,1.2633504411496688e-05
1423,80,20,2.802328708639834e-05,4.891939170192927e-05,1.5513009202550165e-05,1.6165040506166406e-05
1424,80,21,-1.3086816579743754e-05,-2.472224150551483e-05,8.772902219789103e-06,9.642900295148138e-06
1425,80,22,-1.9474431610433385e-05,4.06264589400962e-05,1.9153008906869218e-05,2.1672127331839874e-05
1426,80,23,1.5234313650580589e-05,-7.687952893320471e-05,-5.604610123555176e-06,-5.698890163330361e-06
1427,80,24,5.836420314153656e-06,5.933599095442332e-05,4.548804099613335e-06,2.4277789634652436e-05
1428,80,25,7.684459706069902e-05,3.146282324451022e-05,3.7328976759454235e-05,4.269526471034624e-05
1429,80,26,0.00026801551575772464,-2.1956375348963775e-05,-8.87569403857924e-05,0.00011917090159840882
1430,80,27,0.0005385621916502714,0.0003301123797427863,0.0004767880018334836,0.0002756391477305442
1431,80,28,0.0005058423266746104,-1.0558458598097786e-05,6.627193215535954e-05,0.00019929780683014542
1432,80,29,0.0012911634985357523,0.0002903391432482749,0.000265668670181185,0.00028225386631675065
1433,80,30,0.0007969416910782456,7.498636114178225e-05,0.00011443359107943252,0.00022787676425650716
1434,80,31,0.0012312710750848055,0.0002139823918696493,0.00028698969981633127,0.00031288122409023345
1435,80,32,0.00037282617995515466,0.00010007720266003162,0.00016784356557764113,0.00022934591106604785
1436,80,33,2.1561600078712218e-06,-7.206483860500157e-05,5.250763933872804e-05,0.00013375200796872377
1437,80,34,-7.616118818987161e-05,0.00011927568266401067,0.00016852784028742462,0.00022031970729585737
1438,80,35,-0.0002538928238209337,0.00050938013009727,0.00042067369213327765,0.00040861370507627726
1439,80,36,0.00046587735414505005,-0.0004083164385519922,0.00023044549743644893,0.00041318999137729406
1440,80,37,0.0006365144508890808,0.0013164784759283066,0.0018702924717217684,0.0009099653107114136
1441,80,38,0.00044113394687883556,-0.0004110197478439659,0.0002755065215751529,0.00020199411665089428
1442,80,39,-6.041862434358336e-05,0.00037209998117759824,0.00011154787353007123,0.00016460409096907824
1443,80,40,9.267562563763931e-05,-6.678891804767773e-05,9.76444425759837e-05,0.0001502566010458395
1444,80,41,-3.91167814086657e-05,0.00011794603051384911,0.00020636954286601394,0.00028870190726593137
1445,80,42,0.00017044690321199596,0.00022598859504796565,0.0002640120219439268,0.0004323413304518908
1446,80,43,0.000538310909178108,0.00011625268234638497,0.0007148456061258912,0.00044732302194461226
1447,80,44,0.00018724409164860845,0.0001949349680216983,0.0002769718412309885,0.00019505753880366683
1448,80,45,0.0001431547716492787,-0.00018179844482801855,-2.92599366957802e-07,-1.5966807040967979e-06
1449,80,46,-0.00011174844985362142,0.00011371494474587962,5.7005072449101135e-05,6.821296119596809e-05
1450,80,47,0.00025263262796215713,0.0002527441829442978,-6.10149186286435e-07,0.00013167571160010993
1451,80,48,0.0006920224404893816,-7.903082405391615e-06,5.524095740838675e-06,0.00018918252317234874
1452,80,49,0.000746985140722245,0.00016871954721864313,0.0002876963990274817,0.0001866488455561921
1453,80,50,0.0003614081651903689,-0.00010506516264285892,7.406781514873728e-05,0.00016173787298612297
1454,80,51,6.23816013103351e-05,0.0001426141825504601,-2.103703809552826e-05,5.7354798627784476e-05
1455,80,52,9.398125985171646e-05,-2.8529897463158704e-05,7.576518783025676e-06,2.5718532924656756e-05
1456,80,53,3.534941788529977e-05,9.34753697947599e-05,2.4985987693071365e-05,4.933103991788812e-05
1457,80,54,5.104180672788061e-05,4.2114246753044426e-05,7.271005597431213e-05,0.00010711080540204421
1458,80,55,-6.563335045939311e-05,0.00022977155458647758,9.590960689820349e-05,0.00012937044084537774
1459,80,56,3.811799251707271e-05,-0.0001143287299782969,-7.375889708782779e-06,6.362674321280792e-05
1460,80,57,-5.564348975894973e-05,4.517025445238687e-05,5.3854968427913263e-05,5.192443495616317e-05
1461,80,58,2.9477580483217025e-06,-9.182026406051591e-05,-3.381315036676824e-05,-2.935518295998918e-06
1462,80,59,-3.043560718651861e-05,2.361945553275291e-05,1.4274030036176555e-05,5.401299858931452e-06
1463,80,60,3.1222896268445766e-06,-8.049043572100345e-06,5.997574135108152e-06,3.03873821394518e-06
1464,80,61,7.575285053462721e-06,1.3789375771011692e-05,3.81785730496631e-06,1.7487201375843142e-06
1465,80,62,-5.902876978325367e-07,-1.1126559911645018e-05,-8.902178194603039e-08,-1.4375031014424167e-06
1466,80,63,1.3874242767997202e-06,2.7733481147151906e-06,-3.7128398844288313e-07,2.052998837598352e-07
1467,80,64,2.5194864861077804e-08,2.2729229840479093e-06,8.340813906215772e-07,4.223558960347873e-07
1468,80,65,-2.7576945740293013e-06,-3.5011646559723886e-06,1.1368521199983661e-06,1.978849240913405e-06
1469,80,66,5.722215519199381e-07,5.436914307210827e-06,8.213933142542373e-07,4.257156888343161e-06
1470,80,67,-2.67104724116507e-06,1.0391629984951578e-05,1.9919641545129707e-06,2.7332582703820663e-06
1471,80,68,-4.294974587537581e-06,-1.6231078916462138e-05,-7.812545845808927e-06,-4.60349656350445e-06
1472,80,69,-6.105674856371479e-06,6.736064733559033e-06,9.492827075519017e-07,7.790754921188636e-07
1473,80,70,9.532254807709251e-07,-1.8479719301467412e-06,3.629448963593518e-10,3.919215885161975e-08
1474,81,7,1.1832196555872088e-08,5.140112193657842e-07,8.982080146324734e-08,9.235834852461267e-08
1475,81,8,-6.179642131343144e-09,-7.752903457003413e-07,-1.8597077655613248e-07,-1.556238657940412e-07
1476,81,9,-1.1840202596147265e-08,7.469634510925971e-07,2.2379218478363327e-07,1.6677385872299055e-07
1477,81,10,1.1621389406357707e-09,-6.217995291990519e-07,-2.353286987499814e-07,-1.298986092024279e-07
1478,81,11,-8.647792526517151e-08,6.19568083948252e-07,1.8550164782027423e-07,9.676137580072464e-08
1479,81,12,-3.446506013915496e-08,-7.667135264455283e-07,-1.8459404316217842e-07,-8.085807934321565e-08
1480,81,13,1.2117554604174074e-07,8.672443527757423e-07,2.9520549560402287e-07,1.6454764306672587e-07
1481,81,14,-4.2154269408456457e-07,-2.659936342297442e-07,-5.051593916505226e-07,-2.476648148785898e-07
1482,81,15,2.6180680379184196e-06,-3.58227680408163e-07,9.829535656535882e-07,2.1163559722481295e-06
1483,81,16,1.94874303360848e-07,4.826003532798495e-06,1.3215104672781308e-06,-2.057897972917999e-06
1484,81,17,2.0656423657783307e-05,-1.4911177458998282e-05,1.6846919379531755e-06,4.099816123925848e-06
1485,81,18,-1.2181969850644236e-06,2.5839264708338305e-05,4.269566488801502e-06,2.9010950584051898e-06
1486,81,19,-4.864489824285556e-07,2.154465255443938e-05,-3.870776708936319e-06,3.611775355238933e-06
1487,81,20,7.762051268400683e-07,-3.942240437027067e-05,7.3602473094069865e-06,-2.3966035769262817e-06
1488,81,21,-2.99129169434309e-05,5.726123708882369e-05,3.019395262526814e-05,2.33934279094683e-05
1489,81,22,5.249627793091349e-05,-4.6895980631234124e-05,4.267296026227996e-05,1.3468401448335499e-05
1490,81,23,5.186734142625937e-06,7.696048123762012e-05,2.1652002033079043e-05,2.3100250473362394e-05
1491,81,24,2.2792435629526153e-05,1.3609648021883913e-06,1.834310569392983e-05,3.846006165986182e-06
1492,81,25,3.3991811505984515e-05,-0.00010797024151543155,-4.882761277258396e-05,-4.917186288366793e-06
1493,81,26,0.0001483892265241593,0.0002716626913752407,0.00015135499415919185,0.00014044964336790144
1494,81,27,0.00018063568859361112,-0.0001084851028281264,1.9350010916241445e-05,5.110893107485026e-05
1495,81,28,0.0003897237766068429,0.00013130750448908657,1.1364281817805022e-05,0.0001504363608546555
1496,81,29,0.0004418506578076631,-2.5452460249653086e-05,5.226523717283271e-05,0.00014417774218600243
1497,81,30,0.0006927273352630436,0.00024015216331463307,0.00018209988775197417,0.0003310407337266952
1498,81,31,0.00042085122549906373,4.423490827321075e-05,0.00032750266836956143,0.00042113882955163717
1499,81,32,0.0011743163922801614,0.0002737353788688779,0.00030890112975612283,0.0005130631034262478
1500,81,33,0.0007031735149212182,0.00011991838255198672,0.00043887062929570675,0.00051321234786883
1501,81,34,0.00012627920659724623,0.0002845036215148866,0.00032923411345109344,0.0003654648899100721
1502,81,35,-3.256571653764695e-05,-0.00039205883513204753,0.00018857333634514362,0.0004229489713907242
1503,81,36,0.00048115081153810024,0.0016662453999742866,0.001543053425848484,0.0010738922283053398
1504,81,37,0.0005422158283181489,-0.00032746559008955956,0.0006194718880578876,0.0004252740473020822
1505,81,38,0.00015249587886501104,0.0004665474407374859,0.000457873655250296,0.00034121866337955
1506,81,39,0.00018266924598719925,-0.00012919065193273127,0.00017844964168034494,0.00014646037016063929
1507,81,40,0.00016358007269445807,0.00013749810750596225,0.0001919520873343572,0.0002709933905862272
1508,81,41,0.0005683073541149497,0.0004152323817834258,0.0004475078312680125,0.0006252505118027329
1509,81,42,0.0024389976169914007,0.0003088482189923525,0.0005863775149919093,0.0007371862302534282
1510,81,43,0.0015297364443540573,0.0005733432481065392,0.0007561136735603213,0.0005775917088612914
1511,81,44,0.00026485335547477007,-0.000336977478582412,4.5642940676771104e-05,0.00011177465785294771
1512,81,45,-4.0647093555890024e-05,0.0003782294224947691,0.00011354566959198564,0.0001302442979067564
1513,81,46,1.532195346953813e-05,-0.0003790247719734907,-3.180971179972403e-05,-2.0195471734041348e-05
1514,81,47,0.00024007691536098719,0.00017472250328864902,0.00018790959438774735,0.00011539116530911997
1515,81,48,0.0002381217636866495,-4.248334153089672e-05,5.653029074892402e-05,4.8261164920404553e-05
1516,81,49,0.00010695015225792304,4.8492191126570106e-05,3.706320421770215e-05,7.552046736236662e-05
1517,81,50,4.326858834247105e-05,0.00014305306831374764,0.00010959928476950154,7.943838863866404e-05
1518,81,51,0.00010680949344532564,-0.0001488695270381868,-1.3989026228955481e-05,1.847070279836771e-06
1519,81,52,-0.00010540349467191845,0.00010404952627141029,3.37661913363263e-05,2.2869380700285546e-05
1520,81,53,1.9118017007713206e-05,-6.047580609447323e-05,1.610462823009584e-05,6.166343518998474e-05
1521,81,54,-0.0002031550684478134,0.0002422293327981606,0.00022619235096499324,0.00016735054668970406
1522,81,55,0.00021033280063420534,-0.00039376801578328013,0.00015004369197413325,0.0001312347740167752
1523,81,56,0.0003342127602081746,0.0004970126901753247,0.0005448012962006032,0.0003378229739610106
1524,81,57,0.0003164058143738657,-5.8091205573873594e-05,0.00023666632478125393,0.00014758549514226615
1525,81,58,7.18563751433976e-05,0.00020231241069268435,9.419802518095821e-05,9.097373549593613e-05
1526,81,59,1.741438427416142e-05,-0.00012722585233859718,-2.9849852580809966e-06,-5.6767316891637165e-06
1527,81,60,-2.2424786948249675e-05,6.117641169112176e-05,-3.7209767924650805e-06,1.0860539077839348e-05
1528,81,61,5.293830326991156e-06,-2.473712811479345e-05,5.420226443675347e-06,6.266080845307442e-07
1529,81,62,-2.11027736440883e-06,7.911618013167754e-06,-2.8643228233704576e-06,4.65927655568521e-07
1530,81,63,9.848770332610002e-07,4.18755563558193e-09,8.990655828711169e-07,2.5292385430475406e-07
1531,81,64,1.194420860883838e-06,-4.371232989797136e-06,-1.7662484879110707e-06,-1.5956039760567364e-06
1532,81,65,4.5848565832784516e-07,5.338055416359566e-06,1.8096015992341563e-06,2.2530925889441278e-06
1533,81,66,2.1137811927474104e-06,3.197454134351574e-05,1.8597409507492557e-05,2.060430597339291e-05
1534,81,67,1.0941972504951991e-05,-5.526035965885967e-05,3.834316885331646e-06,-7.006868258940813e-07
1535,81,68,-1.81699560926063e-05,3.442918387008831e-05,1.724870890029706e-05,1.2628239346668124e-05
1536,81,69,1.1467641343188006e-06,-1.1628443644440267e-05,-4.880192136624828e-06,-2.0212844447087264e-06
1537,81,70,-3.5509614804141165e-07,3.0438786779996008e-06,1.595662524778163e-06,3.4694085115916096e-07
1538,81,71,-1.1507345476502451e-07,-6.93265405971033e-07,-1.6804474967102578e-07,-2.1446870945851515e-08
1539,82,7,1.6699530647201755e-08,-3.10596931285545e-07,-3.812498405864062e-08,-4.11272189637657e-08
1540,82,8,1.847066144478049e-08,4.4649289066001074e-07,8.793907113613386e-08,7.267470181204772e-08
1541,82,9,2.8949672881140032e-08,-4.4437081214709906e-07,-1.0887684709359746e-07,-8.033068610302507e-08
1542,82,10,1.1852354653285602e-08,4.2604310124261247e-07,1.2845794117311016e-07,7.956506209438885e-08
1543,82,11,5.936987079735445e-08,-4.1789621718635317e-07,-9.224209662761496e-08,-7.127441392640321e-08
1544,82,12,-8.396898465434788e-08,3.9445700394935557e-07,4.631717942515934e-08,6.26433802608517e-08
1545,82,13,2.4940479192991916e-07,-2.490646693331655e-07,3.1161199842699716e-08,-3.599187792246994e-08
1546,82,14,-7.346783092998521e-08,6.73961864094963e-08,-1.4590274588499597e-07,1.5181760204541206e-07
1547,82,15,-2.760144184321689e-07,-2.3456020414869272e-07,4.7222312105077435e-07,8.114272276316115e-08
1548,82,16,1.7110726275859633e-06,1.6753225509091862e-06,-4.6542556475515084e-08,3.872729394061025e-06
1549,82,17,8.719212019059341e-06,1.032171076076338e-05,6.0948991631448735e-06,6.2397512010647915e-06
1550,82,18,-3.786530942306854e-05,-1.6741149011068046e-05,8.149691893777344e-06,1.4177889170241542e-05
1551,82,19,-2.2424730559578165e-05,-7.1125623435364105e-06,-1.3098830095259473e-05,1.2321083886490669e-05
1552,82,20,-5.949072874500416e-05,5.088105808681576e-06,-7.556428954558214e-06,1.0863642273761798e-05
1553,82,21,-7.096838089637458e-05,-1.1364346391928848e-05,7.44057297197287e-06,2.0355544620542787e-05
1554,82,22,-3.6986144550610334e-05,8.561583672417328e-05,8.270303078461438e-05,4.510911458055489e-05
1555,82,23,-6.893108547956217e-06,-2.3769471226842143e-05,5.47597483091522e-05,1.4802046280237846e-05
1556,82,24,-2.8699934773612767e-05,-3.834755625575781e-05,-7.336564067372819e-06,-2.6689253900258336e-06
1557,82,25,3.385790842003189e-05,0.0001115131308324635,5.969382982584648e-06,3.6300723877502605e-05
1558,82,26,4.370192618807778e-05,-7.970417209435254e-05,7.70306542108301e-06,1.8211640053777955e-06
1559,82,27,0.00011121884017484263,4.0112732676789165e-05,1.8517564967623912e-05,2.6700678063207306e-05
1560,82,28,0.00020065793069079518,-2.5193588953698054e-05,2.663633131305687e-05,5.690669786417857e-05
1561,82,29,0.00024126566131599247,0.0003175257006660104,0.00021372232004068792,0.0002783506643027067
1562,82,30,0.0005371685256250203,-0.00013903625949751586,0.00021815784566570073,0.0002574894460849464
1563,82,31,0.0009925502818077803,0.0004875094455201179,0.00040912741678766906,0.0005805162945762277
1564,82,32,0.0038607781752943993,0.0007157737854868174,0.0009259750950150192,0.0007908326224423945
1565,82,33,0.0012890424113720655,0.0001227236061822623,0.0003430454817134887,0.000457263202406466
1566,82,34,0.001966517884284258,0.00025249560712836683,0.0007252331706695259,0.0006664629327133298
1567,82,35,0.0013336732517927885,0.0008247146033681929,0.0007030796259641647,0.0007212245254777372
1568,82,36,0.0013193844351917505,-5.458889063447714e-05,0.0007205978618003428,0.0005176333943381906
1569,82,37,0.0005250338581390679,0.00040869892109185457,0.0008104303269647062,0.0004769792431034148
1570,82,38,2.120153840223793e-05,-1.1283985259069595e-05,0.00026680086739361286,0.0002316783502465114
1571,82,39,0.0001309259096160531,0.00017962501442525536,0.00019543003872968256,0.00023646841873414814
1572,82,40,0.0006643998203799129,0.00020045146811753511,0.00022509532573167235,0.00036660346086136997
1573,82,41,0.0023270994424819946,0.000365177053026855,0.00024877151008695364,0.0006639305502176285
1574,82,42,0.0035934560000896454,0.0009099320159293711,0.0014257216826081276,0.0009293770417571068
1575,82,43,0.001126000308431685,-0.00030897982651367784,0.0003578328469302505,0.00032991505577228963
1576,82,44,0.00022966499091126025,0.00020325000514276326,4.9201717047253624e-05,0.00020847916312050074
1577,82,45,-4.169884050497785e-05,-0.00014221966557670385,0.0003040905576199293,0.0002176270354539156
1578,82,46,9.67924643191509e-05,0.0006050005322322249,0.00024510498042218387,0.0002905096625909209
1579,82,47,-7.299899607460247e-06,-0.00015652789443265647,0.0001353604020550847,5.459687963593751e-05
1580,82,48,-2.735900488914922e-05,6.943493644939736e-05,-2.595650039438624e-05,3.500780803733505e-05
1581,82,49,-8.544073352823034e-05,-9.004760613606777e-06,2.092677095788531e-05,8.987933142634574e-06
1582,82,50,-0.00011630303924903274,-0.00012096911086700857,-4.6595552703365684e-05,-4.089158665010473e-06
1583,82,51,-5.5231081205420196e-05,0.0002742156502790749,0.00017322292842436582,8.956842066254467e-05
1584,82,52,2.357003540964797e-05,-0.0002536562969908118,1.0105213732458651e-05,1.32169213884481e-06
1585,82,53,-0.00018098023429047316,0.0003676351916510612,0.00013912783470004797,9.467829659115523e-05
1586,82,54,-0.00034845323534682393,-0.00031244260026142,0.00013660582771990448,0.00025064439978450537
1587,82,55,0.00023600585700478405,0.0013283230364322662,0.0010412471601739526,0.0007882069330662489
1588,82,56,-3.4941869671456516e-05,-0.00010425577784189954,0.0006502038449980319,0.0003840227145701647
1589,82,57,-1.2184472325316165e-05,0.00018114229897037148,0.00039126299088820815,0.0002661978069227189
1590,82,58,8.470878674415872e-05,-3.838405973510817e-05,0.00037585021345876157,0.00015945309132803231
1591,82,59,3.168080729665235e-05,0.00013218450476415455,8.73023018357344e-05,6.872881203889847e-05
1592,82,60,4.0772618376649916e-05,-4.751071901409887e-05,3.0626031275460264e-06,3.596346004997031e-06
1593,82,61,4.196304416836938e-06,1.0388258488092106e-05,2.9067255127301905e-06,2.0360396320029395e-06
1594,82,62,2.6703708044806262e-06,6.993253691689461e-07,5.674640419783827e-07,1.3886392480344512e-06
1595,82,63,-1.589393292533714e-07,-4.5518459046434145e-06,-5.468253334584006e-07,-1.0124647360498784e-06
1596,82,64,2.828748222327704e-07,5.608999344985932e-06,1.9194325773241872e-07,1.3414431805358618e-06
1597,82,65,-2.4091428713290952e-05,1.595894900674466e-06,2.047893985945848e-06,-5.074005457572639e-06
1598,82,66,-4.104533218196593e-05,-5.635048364638351e-05,-2.8484006179496646e-05,3.974188075517304e-06
1599,82,67,6.683616811642423e-05,0.00018151261610910296,0.0001735953555908054,8.574749517720193e-05
1600,82,68,9.03518230188638e-06,-7.03933765180409e-05,-1.7201917899001273e-06,-7.85282190918224e-06
1601,82,69,5.33824731974164e-06,1.9105751562165096e-05,-3.728895080712391e-06,1.1533762744875276e-06
1602,82,70,-1.1150441423524171e-06,-3.746356242118054e-06,2.4686869437573478e-06,2.8097247195546515e-07
1603,82,71,5.49052458609367e-07,2.538882313274371e-07,-9.334220862911025e-07,-1.932040021301873e-07
1604,83,9,-3.602158216153839e-08,2.087238613057707e-07,3.310091756247857e-08,2.9387514643985924e-08
