grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1338,78,61,-3.978357043196364e-05,-9.235997062322578e-05,-1.657626494792838e-05,-0.0002003982793141528
1339,78,62,-9.841591825293545e-05,-1.4026682015606936e-05,3.108471192070031e-05,-5.270202471363143e-05
1340,78,63,1.818114078448723e-05,1.861008904184302e-05,3.365807881727265e-05,2.6464717823213555e-05
1341,78,64,7.170392269832171e-05,5.731463162593466e-05,2.3263587519461247e-05,0.00010315221668631905
1342,78,65,2.117734506384414e-05,1.887659813535722e-05,6.634795830681736e-06,6.936137563741163e-05
1343,78,66,-4.198810846675424e-06,-1.4427664149077417e-05,-8.051328050234888e-06,-1.8657074402568116e-05
1344,78,67,-1.1714796395111245e-06,2.7855539539789696e-06,6.365389485627362e-06,9.426329169665477e-06
1345,78,68,-2.2378758530130761e-07,-3.389026575923508e-06,-1.6613705667496892e-06,2.530965622573094e-06
1346,78,69,-2.286895425659346e-06,3.588418429667319e-06,2.1528427724747964e-06,7.824597283327711e-06
1347,79,8,-1.5413870294490819e-06,-4.095787905766757e-06,-4.290607907377478e-06,-7.90483396430143e-06
1348,79,9,-5.818716819861133e-07,3.780611264103312e-06,3.760412274377392e-06,7.188239869278103e-06
1349,79,10,1.3063410754534808e-07,-1.6336873145335256e-06,-2.961212248665224e-06,-1.3811180732822045e-06
1350,79,11,1.5194446572035593e-06,8.06201466936309e-07,-9.198668291553528e-08,-1.523755264763559e-06
1351,79,12,-4.1872502848807124e-07,-5.320711225686332e-06,-1.6056866602528589e-06,-1.9038120860116112e-06
1352,79,13,1.723035481481866e-07,1.5949744847276152e-05,-1.595236714436185e-06,2.301945358839638e-05
1353,79,14,-3.4907020800420656e-06,-3.013801178431675e-05,7.845528450980461e-06,-7.249936805265404e-05
1354,79,15,-2.5893827702065694e-05,1.0653538058115531e-05,-5.627432278811227e-05,9.96607251451421e-05
1355,79,16,-9.055518938057316e-05,9.131816709383704e-05,0.0001989139870252028,-0.0001957077270668837
1356,79,17,-0.0008224028412238957,-0.00045934480626702736,-0.0004100982385984789,-0.0007356447106553806
1357,79,18,-0.000575825343146067,0.0008532083687109377,0.0005422919001574009,0.0016495506133456467
1358,79,19,-0.0008208940878394932,-0.0004664177172378663,0.0001184803927596307,0.00026437668649928995
1359,79,20,-8.726680279628908e-05,9.323783380389889e-05,0.0003314160200867735,0.0007190919743927848
1360,79,21,1.7325127517976085e-05,6.53251698511793e-06,0.00044465450717166627,0.0009755572936532914
1361,79,22,-0.0001308049645599814,0.0003336972065255678,0.0001616669721562595,0.0020827248605159196
1362,79,23,0.0005909598110432814,0.00014355479763743082,0.0007879183124148223,0.001762088875296079
1363,79,24,0.00037874434772085713,-0.00011372092958530499,0.00026533491342211647,0.0011277893780224243
1364,79,25,0.0004557498608300434,0.000217196037582207,0.0002484465285214226,0.0015194583022601885
1365,79,26,0.0017678262645175042,0.000421010794904703,0.0006221702841266501,0.005305144751984955
1366,79,27,0.009222584953934706,0.0013786545290749791,0.004720154267722997,0.00992544650071265
1367,79,28,0.0015954074706264402,-0.00027181004459716167,0.0012307765145965306,0.004302826081794594
1368,79,29,0.0014761209250932778,0.0006356239400916518,0.0007353229816335222,0.004796044700740446
1369,79,30,0.00044791380737905416,-0.00020908266717621776,0.0008605922199727444,0.00484079146422125
1370,79,31,0.0010429380784270654,0.0005769081097963159,0.0009566498983347117,0.00481474165707199
1371,79,32,0.0007313621369473207,-7.838685174173064e-05,0.0006583591182345949,0.002936574415300862
1372,79,33,-0.0003018961192760153,5.78556801235649e-06,0.00038614315332176406,0.001481233650325671
1373,79,34,-0.00018306495731505728,6.981962116473696e-05,0.0006646322501095511,0.002113107168132254
1374,79,35,-0.0009663457638283733,-0.0001629886386485728,0.0010643324520322004,0.006142023687362875
1375,79,36,0.0025616022334433164,0.003550593164498978,0.007505985463144275,0.0181690950569993
1376,79,37,0.0076583111464060515,-0.0010143107211646133,0.003293720520912467,0.008858137760722966
1377,79,38,0.0007789810599613022,0.0013514011001198895,0.0031907701656478916,0.006684102944283179
1378,79,39,0.00027214256385453436,-0.0008174449180054702,0.0003477546422399225,0.0015049764507535424
1379,79,40,0.0002070357757767953,0.000939966702625546,0.0010696516443394657,0.0036380568462290267
1380,79,41,0.0012675562399071772,-0.00015283545516695427,0.0015229950141687036,0.004006980783712946
1381,79,42,0.0006165728500926859,0.0010626638719695525,0.0020076285080041665,0.007014875170869704
1382,79,43,0.000797952229615431,0.00017858047110057287,0.0016608942192234675,0.004382349554671391
1383,79,44,0.00039197718892334594,-0.00020182095663798106,0.0006834692328960014,0.002082672421824367
1384,79,45,-0.00021843335532578317,0.0004848843193262073,0.00032240748841089276,0.0014745421972905011
1385,79,46,-0.0004420281514360429,-0.0002807772149821181,9.86439971597385e-05,5.9978282051880245e-06
1386,79,47,0.0011727104938168795,-0.0003110419370096911,0.00033042410417356507,0.0021892274487824914
1387,79,48,0.005366862096493744,0.0013456459756789158,0.0016513654354610016,0.00894204282141344
1388,79,49,0.019488460450885415,0.0014965746570009303,0.004885043863673491,0.01292664687204104
1389,79,50,0.00456266899120627,-0.0001687517232593083,0.0010223955969618813,0.0026251719768288417
1390,79,51,0.0001904315614786222,-8.529565924562118e-05,0.00021407874066464396,0.0005705876205809181
1391,79,52,-0.00036629145284407857,-0.0002207552382740112,0.00015977271561891574,0.0045112324245062
1392,79,53,0.00163309759377657,-0.00013918302020645825,0.002060136976092502,0.0034824294551508606
1393,79,54,0.0013202237879691328,0.00046904446886356587,0.0012463125958153331,0.004535696848356729
1394,79,55,0.0007437445582406284,-0.00028387139821579285,0.0006709929004699378,0.0019063301704795896
1395,79,56,8.683929084964588e-05,0.00016393580750400746,0.0002058221942857493,0.0006433893797490372
1396,79,57,0.0002580181448167153,7.01626000857982e-05,0.000148770381090264,0.0002755077598286857
1397,79,58,-0.00035261162641309415,-0.0001689504665141788,-0.00028153722016863316,-0.0003920504354326003
1398,79,59,-2.1876445247405225e-05,0.00034846525275344,0.0002528424246543963,0.0007123887423658097
1399,79,60,-0.00011176234252261119,-0.0002255542027825572,-5.1704492607970276e-05,-0.00029444692475950814
1400,79,61,-2.0036337930843274e-05,8.103786883574474e-05,-9.018485934814064e-06,0.00011506903255276004
1401,79,62,-1.739211186152457e-05,-1.8707773975776466e-07,5.833423958188438e-06,2.3828236621964816e-05
1402,79,63,2.4220954670354026e-05,7.313737098595314e-06,-1.019803674119403e-05,6.565307086775556e-06
1403,79,64,3.788372007756223e-06,-2.1864433174778866e-05,3.240455946467673e-06,-3.5331234543882954e-06
1404,79,65,-5.5194130102385275e-06,-9.912956813367886e-06,2.573328005470853e-06,-8.553805896183452e-06
1405,79,66,2.0731207222186816e-05,-7.382878023941652e-06,4.082592213980948e-06,-4.349939473901959e-06
1406,79,67,2.0170357974718317e-05,2.0929936974852207e-06,3.326922043349438e-06,8.853982290124362e-06
1407,79,68,1.3614721141316205e-05,1.2484505151124506e-05,9.319621363778152e-06,8.356929011771473e-06
1408,79,69,1.5586786678162705e-05,-9.934192360507843e-06,-8.052221381164807e-06,-2.5354367649156048e-05
1409,79,70,1.45378331712564e-06,4.30011836790705e-06,1.1550237955512397e-06,4.796381436981076e-07
1410,80,7,-1.0449936538613005e-06,-2.4101387684232467e-06,-1.8105818667371266e-06,-3.8750919361153e-06
1411,80,8,1.2427824838985784e-06,4.036615135628181e-06,3.336748450697692e-06,7.386595288226327e-06
1412,80,9,-3.891350277893407e-07,-3.755795271752909e-06,-3.18982858180643e-06,-7.224070459609849e-06
1413,80,10,3.739423428303178e-07,2.397141711529766e-06,2.534365642446631e-06,4.242838128432692e-06
1414,80,11,8.46670297946306e-07,-1.8755489372216059e-06,-1.105167382934704e-06,-2.71390924415614e-06
1415,80,12,-2.700633748758377e-06,2.5246867123425073e-06,5.125841935900558e-07,2.2595030238856252e-06
1416,80,13,3.690021511996585e-06,-1.909509541601812e-06,1.1681971664356741e-06,-4.020695630027514e-06
1417,80,14,-1.0913130306131074e-05,-9.190765518188617e-06,1.1259490875380895e-06,-2.976313893633929e-06
1418,80,15,3.0467314188949596e-06,5.010564090054611e-05,-6.219672213431121e-06,6.568965073626635e-05
1419,80,16,-2.0065153614825472e-05,-0.00011821920846819583,0.00012036761443234177,-0.00011303629398784551
1420,80,17,-0.00020401005192349783,0.00022576690895815727,-0.0002672956434684894,-1.3804975315672722e-05
1421,80,18,-6.861525356102224e-05,-0.0003394672334482922,0.00015552329967579372,-0.00032512885739961327
1422,80,19,-0.0001886468711465934,0.00012239179896270458,0.0001719203767846407,0.0003422976250767355
1423,80,20,0.00018616487660774278,0.00017547424321658658,0.00012710997326873536,0.0004379825893355958
1424,80,21,-8.693860881647491e-05,-8.867887493839819e-05,7.188311127046248e-05,0.00026126890547307146
1425,80,22,-0.00012937294424400137,0.00014572742810295332,0.00015693528047206888,0.0005871939783626951
1426,80,23,0.00010120490548521486,-0.00027576747561784866,-4.59228660078195e-05,-0.00015440819149957865
1427,80,24,3.877262736043234e-05,0.00021283866675355726,3.7271838104209686e-05,0.000657792918209747
1428,80,25,0.0005104956062317305,0.00011285739471020297,0.0003058649148008928,0.0011568039426237634
1429,80,26,0.001780486181587702,-7.875769125695792e-05,-0.0007272536341948532,0.0032288678791505703
1430,80,27,0.003577787418194496,0.001184115705377984,0.003906689500187052,0.007468286120237564
1431,80,28,0.003360422138845363,-3.7873274126624166e-05,0.0005430167296845549,0.005399860857204457
1432,80,29,0.00857748388489364,0.0010414487929054504,0.002176827018159676,0.00764750816258307
1433,80,30,0.005294259418095109,0.0002689766678435817,0.0009376421114196797,0.006174191473285179
1434,80,31,0.008179605306727268,0.000767556524492126,0.002351526553987957,0.008477339022395678
1435,80,32,0.0024767665396817633,0.0003589777139299434,0.0013752709648619315,0.006213997171483789
1436,80,33,1.4323846470056817e-05,-0.0002584971435006497,0.0004302353299482957,0.003623934672890564
1437,80,34,-0.0005059555703780503,0.0004278428128693101,0.0013808777519741802,0.0059694373080160365
1438,80,35,-0.0016866660243136484,0.001827150537418882,0.0034469019558842884,0.011071156210159213
1439,80,36,0.0030949260121183662,-0.001464634280090139,0.001888216569499113,0.011195148087748123
1440,80,37,0.004228505879537792,0.004722218658850053,0.015324739577037724,0.024654993152595086
1441,80,38,0.002930550100528547,-0.0014743310718057798,0.002257436074170775,0.00547291584005415
1442,80,39,-0.0004013742467489517,0.0013347255623268534,0.0009139972159792687,0.004459854335061368
1443,80,40,0.0006156646205773107,-0.0002395723749199578,0.0008000757508500367,0.004071117246240008
1444,80,41,-0.0002598614060436487,0.00042307334013725847,0.0016909438223544652,0.00782221416904107
1445,80,42,0.0011323163698392287,0.000810622869827253,0.0021632528295284356,0.011714042740312472
1446,80,43,0.0035761180933119524,0.0004169992869274707,0.005857277894929497,0.012119963160376133
1447,80,44,0.0012439037972176799,0.0006992332651738187,0.0022694425611038704,0.005284973203875931
1448,80,45,0.0009510087206305235,-0.0006521124530436632,-2.39749085601916e-06,-4.3261156621026225e-05
1449,80,46,-0.00074236959832608,0.0004078964021728063,0.0004670862461679208,0.0018481914325832916
1450,80,47,0.0016782942652895406,0.0009065953742796866,-4.999419889859927e-06,0.0035676786023037515
1451,80,48,0.0045972576966541905,-2.834841881547195e-05,4.5263149965546996e-05,0.005125792992876136
1452,80,49,0.004962387036239971,0.0006051983443381401,0.0023573170822256116,0.005057144437220329
1453,80,50,0.002400914149373724,-0.00037686956566257077,0.0006068943736642628,0.00438219578707962
1454,80,51,0.00041441473567062977,0.0005115581957248085,-0.0001723725754985297,0.0015539956861992494
1455,80,52,0.0006243382366170399,-0.00010233696683920848,6.208022488777678e-05,0.0006968290391822409
1456,80,53,0.00023483397927170712,0.0003352968874606671,0.00020472934595031105,0.0013365965021623224
1457,80,54,0.00033908197928515766,0.00015106413470255018,0.0005957692121876494,0.0029021064239160353
1458,80,55,-0.0004360168224360877,0.0008241923754781823,0.0007858609125972467,0.003505218600802854
1459,80,56,0.00025322623115544505,-0.0004100980546343125,-6.0436317124236385e-05,0.0017239304617087847
1460,80,57,-0.0003696519745546537,0.00016202605838250118,0.00044127502974312146,0.0014068630674456265
1461,80,58,1.958260683849777e-05,-0.0003293600101599536,-0.00027705705470380934,-7.953620059493013e-05
1462,80,59,-0.00020219045106632374,8.472317297097916e-05,0.00011695806742880454,0.0001463451512596187
1463,80,60,2.074205860729601e-05,-2.8871982669725978e-05,4.914272131454249e-05,8.233288563360146e-05
1464,80,61,5.032428932760209e-05,4.9462599465479143e-05,3.128263083208497e-05,4.7380578699466253e-05
1465,80,62,-3.921411363743992e-06,-3.9911058011437225e-05,-7.294236840673671e-07,-3.894832990412416e-05
1466,80,63,9.21696546506754e-06,9.948021524286507e-06,-3.042214262228773e-06,5.562483721901527e-06
1467,80,64,1.6737504396077367e-07,8.152992640332918e-06,6.8342680573173235e-06,1.1443493067394828e-05
1468,80,65,-1.831997326056687e-05,-1.2558705188461826e-05,9.315100680772003e-06,5.361579602039441e-05
1469,80,66,3.801393971985949e-06,1.9502254429169994e-05,6.730304923741723e-06,0.00011534524744637294
1470,80,67,-1.7744355918414e-05,3.7274858577692695e-05,1.6321688920986378e-05,7.405608010250327e-05
1471,80,68,-2.8532463435041262e-05,-5.8221007873705096e-05,-6.401417549976671e-05,-0.00012472912419316646
1472,80,69,-4.0561344668059854e-05,2.4162317237738534e-05,7.778200735003705e-06,2.110860787487413e-05
1473,80,70,6.332487101172649e-06,-6.628689864007561e-06,2.9738856898684253e-09,1.0618892794568855e-06
1474,81,7,7.860389129338185e-08,1.8437622910893382e-06,7.359706633251341e-07,2.502396985528027e-06
1475,81,8,-4.105272558906518e-08,-2.780972574512367e-06,-1.5238010967549743e-06,-4.216540235509371e-06
1476,81,9,-7.865707718464968e-08,2.679363780513935e-06,1.83370087996359e-06,4.518642959732792e-06
1477,81,10,7.720345290596571e-09,-2.230399807165436e-06,-1.9282283802525633e-06,-3.5195290223905825e-06
1478,81,11,-5.744919301097372e-07,2.2223955954808508e-06,1.519957165490837e-06,2.621694508263657e-06
1479,81,12,-2.2895899572032856e-07,-2.750207456313148e-06,-1.512520464956283e-06,-2.190803725232563e-06
1480,81,13,8.049958774352991e-07,3.11081232191978e-06,2.418844865304577e-06,4.458324911214553e-06
1481,81,14,-2.8004010873955794e-06,-9.541212603641828e-07,-4.139158040246183e-06,-6.71033746351994e-06
1482,81,15,1.7392403386764837e-05,-1.284965510239094e-06,8.054091880129642e-06,5.734146278987034e-05
1483,81,16,1.2945929764535264e-06,1.7310912671160457e-05,1.0828148038645113e-05,-5.575757650735704e-05
1484,81,17,0.00013722517810107215,-5.348651095313513e-05,1.3803972163188021e-05,0.00011108218881801696
1485,81,18,-8.092751243251458e-06,9.268564596214923e-05,3.498383035648768e-05,7.86035225277849e-05
1486,81,19,-3.231587875846622e-06,7.72808383511738e-05,-3.171624006522585e-05,9.78590014409553e-05
1487,81,20,5.1565018484435975e-06,-0.00014140847488049787,6.0308146958116126e-05,-6.493461243309043e-05
1488,81,21,-0.00019871810450296413,0.00020539650830144339,0.0002474021939240762,0.0006338316396619023
1489,81,22,0.00034874435226828833,-0.00016821625177405826,0.00034965226716584044,0.00036491868599420056
1490,81,23,3.445661883568938e-05,0.00027605785217118937,0.0001774114463354313,0.0006258881635814402
1491,81,24,0.00015141517672350984,4.8817914614216494e-06,0.0001502991227541927,0.00010420535219424428
1492,81,25,0.00022581510067592027,-0.0003872901064525142,-0.00040008205199021173,-0.0001332283690846822
1493,81,26,0.0009857823588153149,0.0009744562129821309,0.0012401674627061936,0.0038054032991794115
1494,81,27,0.0012000027182502188,-0.00038913691803506837,0.00015854946891341107,0.0013847674530601006
1495,81,28,0.00258902100097784,0.0004710010524920799,9.311627030054942e-05,0.0040759877361403385
1496,81,29,0.002935311369298239,-9.129817532322238e-05,0.0004282491432307519,0.0039064140187645546
1497,81,30,0.0046019404680990835,0.0008614277007209681,0.0014920839382076873,0.008969360619780986
1498,81,31,0.0027958075090797657,0.00015867096427306274,0.0026834803537054007,0.011410517342435754
1499,81,32,0.007801242787588461,0.0009818909593417456,0.0025310636919836475,0.013901153321914935
1500,81,33,0.004671336743457169,0.00043014818242797403,0.0035960034078391413,0.013905197015302597
1501,81,34,0.0008389006201099956,0.0010205167305000248,0.002697667410204641,0.0099020635755909
1502,81,35,-0.00021634123727820538,-0.0014063181286135935,0.001545125863658169,0.01145956210724445
1503,81,36,0.0031963909581178983,0.005976835369399649,0.012643419284479538,0.02909649985975134
1504,81,37,0.003602059332383145,-0.0011746216500515532,0.005075807930212982,0.011522558718213038
1505,81,38,0.0010130637560314406,0.0016735093434290791,0.0037517097630391264,0.009245125841756916
1506,81,39,0.0012135120885137752,-0.00046340788570474863,0.0014621746746643622,0.003968260527001879
1507,81,40,0.0010866985002423318,0.0004932067942572158,0.0015728105599226464,0.007342411969615045
1508,81,41,0.003775391092697115,0.001489441822916082,0.0036667746229839095,0.01694080741946199
1509,81,42,0.016202799086841167,0.0011078409933363159,0.00480464036879166,0.019973642121452008
1510,81,43,0.010162376580860331,0.0020565867453512694,0.006195418798473889,0.01564951922819734
1511,81,44,0.0017594792534184557,-0.001208740868970173,0.0003739875928377015,0.003028470856590774
1512,81,45,-0.0002700276071456465,0.0013567119165935732,0.0009303666901870568,0.0035288952614524714
1513,81,46,0.00010178711613137689,-0.0013595648414361742,-0.0002606413471271852,-0.000547184833811898
1514,81,47,0.0015948838973368958,0.0006267309950273587,0.0015396873171221355,0.0031264580716182638
1515,81,48,0.0015818953935585803,-0.0001523880805768868,0.00046319599583479544,0.001307608846889543
1516,81,49,0.0007104934491407124,0.00017394187138907905,0.0003036872366833475,0.002046184160849216
1517,81,50,0.0002874427751795412,0.0005131324824134221,0.0008980309349029282,0.002152338012103172
1518,81,51,0.0007095590216265435,-0.000533996165655649,-0.00011462281281479945,5.0045319932179124e-05
1519,81,52,-0.0007002186616839359,0.0003732264700012614,0.00027667228337889977,0.0006196328782344625
1520,81,53,0.00012700520343143966,-0.00021692719263559878,0.00013195756136687455,0.0016707357461637525
1521,81,54,-0.0013496039252362214,0.0008688785240136095,0.0018533672809287257,0.004534267992580901
1522,81,55,0.0013972871831881997,-0.0014124489730673203,0.0012294229589472046,0.003555731648975014
1523,81,56,0.0022202490761723316,0.00178278843304005,0.0044639745450191035,0.009153121566014829
1524,81,57,0.002101953607700544,-0.00020837361179232766,0.0019391885754576732,0.003998745149208122
1525,81,58,0.0004773577478904374,0.0007256962101231929,0.0007718366118645082,0.0024648816820992342
1526,81,59,0.0001156875954488801,-0.00045636013409014014,-2.445827185481666e-05,-0.00015380782023001512
1527,81,60,-0.0001489728054494399,0.00021944027042720916,-3.0488814545798724e-05,0.0002942601365630958
1528,81,61,3.516808240832601e-05,-8.873227332309487e-05,4.441206921045388e-05,1.6977590081305548e-05
1529,81,62,-1.401903795018981e-05,2.8379036107772676e-05,-2.3469592053861227e-05,1.2624045139331354e-05
1530,81,63,6.54275534506536e-06,1.5020795036830194e-08,7.36673334705437e-06,6.852828149170295e-06
1531,81,64,7.934801206532264e-06,-1.5679647152639864e-05,-1.4472227480366212e-05,-4.323198328645792e-05
1532,81,65,3.0458213465775484e-06,1.9147646809290862e-05,1.482745274642794e-05,6.104626374070355e-05
1533,81,66,1.4042314654606944e-05,0.00011469293156050445,0.00015238282879226955,0.000558261965272963
1534,81,67,7.268993658557656e-05,-0.0001982193452056431,3.141749678832436e-05,-1.89847114952395e-05
1535,81,68,-0.00012070702567901007,0.00012349775363069764,0.00014133189109928054,0.00034215497113623014
1536,81,69,7.61820706134309e-06,-4.1711318912708586e-05,-3.998715426087032e-05,-5.476555376026327e-05
1537,81,70,-2.358982027347542e-06,1.0918416784892675e-05,1.3074485950613176e-05,9.400165268934504e-06
1538,81,71,-7.644583392772423e-07,-2.486748469854932e-06,-1.3769194203226565e-06,-5.810907845499778e-07
1539,82,7,1.1093866514512079e-07,-1.1141136381010175e-06,-3.123872126478292e-07,-1.1143186339094406e-06
1540,82,8,1.227046776536054e-07,1.601573514395553e-06,7.205522046331194e-07,1.969079759910953e-06
1541,82,9,1.9231906175517177e-07,-1.5939616020609056e-06,-8.921114493618896e-07,-2.1765143049958097e-06
1542,82,10,7.873780598033713e-08,1.528219958737685e-06,1.052554359729679e-06,2.1557701574242596e-06
1543,82,11,3.944071456403739e-07,-1.498997021480904e-06,-7.55810190240898e-07,-1.9311397551373247e-06
1544,82,12,-5.578244842890489e-07,1.4149203790439918e-06,3.795121476268707e-07,1.6972868011630419e-06
1545,82,13,1.6568510386331192e-06,-8.933969299847813e-07,2.5532759165617937e-07,-9.751794857254268e-07
1546,82,14,-4.880630040848302e-07,2.417506513153138e-07,-1.1954930140973693e-06,4.113411681536192e-06
1547,82,15,-1.8336246561996984e-06,-8.413692991627423e-07,3.869285933497377e-06,2.1985159769932386e-06
1548,82,16,1.1367032839485756e-05,6.009395181274853e-06,-3.813588345250772e-07,0.00010492940287776474
1549,82,17,5.7923648451390546e-05,3.702405776999927e-05,4.994017985727918e-05,0.00016906251405987777
1550,82,18,-0.0002515476016331082,-6.0050633319249104e-05,6.67766714530264e-05,0.0003841418527671934
1551,82,19,-0.00014897243084705861,-2.5512817129196272e-05,-0.0001073287536622122,0.00033383276843430864
1552,82,20,-0.0003952100316416452,1.825107559849536e-05,-6.191561352668426e-05,0.0002943442158937236
1553,82,21,-0.0004714586062617002,-4.0763999988499764e-05,6.0966316671563116e-05,0.0005515219177360354
1554,82,22,-0.00024570711548691,0.0003071046804520396,0.0006776493132323813,0.0012222058335759128
1555,82,23,-4.579244034854496e-05,-8.52612804468716e-05,0.00044868858471603187,0.00040105303508585947
1556,82,24,-0.0001906599964275133,-0.00013755298623059547,-6.011409200574846e-05,-7.231301725604204e-05
1557,82,25,0.00022492555294381766,0.00039999847832872856,4.8911729596759676e-05,0.0009835474914250992
1558,82,26,0.0002903215340599011,-0.00028589949287757626,6.31171184762929e-05,4.934340414277839e-05
1559,82,27,0.0007388512844253538,0.00014388468795149042,0.00015172860128580425,0.0007234397037655831
1560,82,28,0.001333014888376464,-9.036960194632945e-05,0.00021825187602049888,0.0015418546505703865
1561,82,29,0.001602780998892085,0.0011389671884245278,0.0017511907607737458,0.007541753121378022
1562,82,30,0.003568528987417858,-0.0004987241575620281,0.0017875344215211068,0.006976530264792903
1563,82,31,0.00659373042748477,0.001748700219635125,0.0033522944731341005,0.015728759216719058
1564,82,32,0.02564800090715994,0.0025674862044046485,0.007587223602982527,0.021427160641895763
1565,82,33,0.008563393035062759,0.0004402105416775572,0.00281083453514576,0.012389286703084552
1566,82,34,0.013064012017790392,0.0009057037308707047,0.005942391172065413,0.018057434551718547
1567,82,35,0.008859885551240728,0.0029582577759239333,0.005760870202243305,0.019541168798220886
1568,82,36,0.008764961791183542,-0.0001958107805281666,0.005904410534088525,0.0140249827578428
1569,82,37,0.003487915715026455,0.0014660062479722182,0.00664047676705574,0.012923481625305846
1570,82,38,0.0001408464955727014,-4.047574397218572e-05,0.0021861039776152917,0.006277193286045799
1571,82,39,0.0008697696930871225,0.0006443163410757839,0.001601308081139684,0.006406977470533901
1572,82,40,0.004413754539140675,0.0007190209944534331,0.001844378512453063,0.009932912508706874
1573,82,41,0.015459434834605162,0.001309892964540349,0.0020383756358487437,0.017988821086615734
1574,82,42,0.023872120739780813,0.0032639333057661963,0.011682030391317268,0.025180942977690524
1575,82,43,0.0074802683865451665,-0.0011083130705515619,0.0029319987511193203,0.008938861015091443
1576,82,44,0.0015257151868834612,0.0007290593687980622,0.0004031473750189096,0.005648624490065661
1577,82,45,-0.0002770145940896065,-0.000510143060233595,0.002491646987741742,0.005896480894135425
1578,82,46,0.0006430136879010216,0.0021701416727733956,0.0020083329483473853,0.00787119427260605
1579,82,47,-4.8494843073971766e-05,-0.0005614667898001055,0.0011091115116491177,0.001479271437858135
1580,82,48,-0.00018175190346500153,0.00024906366376115986,-0.00021268150029447416,0.0009485166712268089
1581,82,49,-0.0005676016366501971,-3.230014722273947e-05,0.00017146907233320499,0.00024352294255524122
1582,82,50,-0.0007726267401874725,-0.00043391715316718756,-0.000381793073235148,-0.00011079343102308824
1583,82,51,-0.00036691225357748583,0.0009836136966716858,0.0014193482073054933,0.0024268054750321553
1584,82,52,0.00015658094356129273,-0.0009098671345463408,8.279976055171318e-05,3.58104976634565e-05
1585,82,53,-0.0012022916113034962,0.0013187103271402815,0.0011399809745973066,0.00256525466045441
1586,82,54,-0.0023148516932332344,-0.0011207340672499194,0.0011193162385912904,0.006791067623876812
1587,82,55,0.0015678389588109887,0.00476470519063952,0.008531735975125984,0.021356019079873906
1588,82,56,-0.00023212654660301565,-0.00037396629600859106,0.00532761840580501,0.010404877292263168
1589,82,57,-8.094413692367712e-05,0.0006497588526859185,0.0032059175407869907,0.00721247835456981
1590,82,58,0.0005627391527338735,-0.00013768392449844648,0.0030796288432509986,0.004320290926012599
1591,82,59,0.0002104625900249083,0.0004741468593840783,0.0007153346657471875,0.0018621681181233871
1592,82,60,0.00027086149621426044,-0.00017042132319372441,2.5094254544187737e-05,9.744095196139254e-05
1593,82,61,2.7876975729522744e-05,3.726276499191126e-05,2.381702978439207e-05,5.516533717774287e-05
1594,82,62,1.773986220033217e-05,2.5084856055608167e-06,4.649667789469455e-06,3.762439155504475e-05
1595,82,63,-1.0558690180543759e-06,-1.6327507100304396e-05,-4.4805590334555105e-06,-2.743215685336195e-05
1596,82,64,1.8791998316985841e-06,2.011952481463338e-05,1.5727382122271273e-06,3.634564091772934e-05
1597,82,65,-0.00016004467426988298,5.724487574485057e-06,1.6779964893464315e-05,-0.00013747729538709589
1598,82,66,-0.00027267319416958435,-0.00020212962853231515,-0.0002333912922237631,0.00010767836821427874
1599,82,67,0.00044400740541132686,0.0006510871831783534,0.0014223997885011584,0.0023232796696318904
1600,82,68,6.0022708726969705e-05,-0.00025250159583395474,-1.4094849656593962e-05,-0.0002127677485288653
1601,82,69,3.54631542872668e-05,6.853248128845434e-05,-3.0553695149832944e-05,3.125007493705874e-05
1602,82,70,-7.407484158915039e-06,-1.343820933855714e-05,2.0227844084453203e-05,7.612789510309866e-06
1603,82,71,3.6474765752159867e-06,9.106990848380216e-07,-7.648242509738531e-06,-5.234752680681486e-06
1604,83,9,-2.3929931480355594e-07,7.486941339548476e-07,2.712211854967252e-07,7.962380145599244e-07
1605,83,10,6.27864417474592e-09,-7.758467949904286e-07,-4.3640985820949416e-07,-9.374248753213828e-07
1606,83,11,-2.326473375635833e-07,7.148658592410186e-07,3.31066789173719e-07,7.026986137572504e-07
1607,83,12,1.4635643287976116e-07,-6.360380556896378e-07,-2.5871708505708207e-07,4.7478015966353595e-09
1608,83,13,6.065269949147764e-07,8.949923282506777e-07,3.2028559946198727e-07,-3.0083121821281597e-07
1609,83,14,-2.9746451948301322e-06,-2.3831461671536225e-06,-3.294574078588251e-07,1.086438728284089e-06
1610,83,15,8.10911064280952e-06,7.008323490961856e-06,3.811714527733865e-06,2.3320296863018743e-05
1611,83,16,9.893097840126695e-06,-1.3911092969566688e-06,7.4273033266066285e-06,4.4186565226701564e-05
1612,83,17,0.0001307324729572308,-7.0281749798963174e-06,3.785054514649321e-05,0.00018974234537910058
1613,83,18,0.0005527166781068074,0.00012064986587912578,0.00011559735022766519,0.0007447723450459218
1614,83,19,0.002186286609234322,0.00021762828784972717,0.00048565849745944373,0.0011026605007513068
1615,83,20,0.0007393210599793682,-7.934384683951048e-05,-4.51806132672003e-05,-0.0001375230683521138
1616,83,21,8.51464264368206e-05,5.758782856699456e-05,0.00012169929046030994,0.0002069027470149721
1617,83,22,-0.00030737111433756683,6.357088790178469e-05,0.0004190993478959972,0.0006292492668582018
1618,83,23,-0.00013863628110343968,7.035248928299116e-05,0.0002965952882973948,0.0004650952163939934
