grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2833,81,52,0,0.0003732264700012614,0.00027667228337889977,0.0006196328782344625
2834,81,53,0.00012700520343143966,0,0.00013195756136687455,0.0016707357461637525
2835,81,54,0,0.0008688785240136095,0.0018533672809287257,0.004534267992580901
2836,81,55,0.0013972871831881997,0,0.0012294229589472046,0.003555731648975014
2837,81,56,0.0022202490761723316,0.00178278843304005,0.0044639745450191035,0.009153121566014829
2838,81,57,0.002101953607700544,0,0.0019391885754576732,0.003998745149208122
2839,81,58,0.0004773577478904374,0.0007256962101231929,0.0007718366118645082,0.0024648816820992342
2840,81,59,0.0001156875954488801,0,0,0
2841,81,60,0,0.00021944027042720916,0,0.0002942601365630958
2842,81,61,3.516808240832601e-05,0,4.441206921045388e-05,1.6977590081305548e-05
2843,81,62,0,2.8379036107772676e-05,0,1.2624045139331354e-05
2844,81,63,6.54275534506536e-06,1.5020795036830194e-08,7.36673334705437e-06,6.852828149170295e-06
2845,81,64,7.934801206532264e-06,0,0,0
2846,81,65,3.0458213465775484e-06,1.9147646809290862e-05,1.482745274642794e-05,6.104626374070355e-05
2847,81,66,1.4042314654606944e-05,0.00011469293156050445,0.00015238282879226955,0.000558261965272963
2848,81,67,7.268993658557656e-05,0,3.141749678832436e-05,0
2849,81,68,0,0.00012349775363069764,0.00014133189109928054,0.00034215497113623014
2850,81,69,7.61820706134309e-06,0,0,0
2851,81,70,0,1.0918416784892675e-05,1.3074485950613176e-05,9.400165268934504e-06
2852,81,71,0,0,0,0
2853,81,72,5.638085873994021e-07,3.414750729035149e-07,0,0
2854,81,73,0,5.989798997861983e-08,2.7654958661133164e-07,2.731551645740617e-07
2855,81,74,4.6005462576060625e-08,0,0,0
2856,82,7,1.1093866514512079e-07,0,0,0
2857,82,8,1.227046776536054e-07,1.601573514395553e-06,7.205522046331194e-07,1.969079759910953e-06
2858,82,9,1.9231906175517177e-07,0,0,0
2859,82,10,7.873780598033713e-08,1.528219958737685e-06,1.052554359729679e-06,2.1557701574242596e-06
2860,82,11,3.944071456403739e-07,0,0,0
2861,82,12,0,1.4149203790439918e-06,3.795121476268707e-07,1.6972868011630419e-06
2862,82,13,1.6568510386331192e-06,0,2.5532759165617937e-07,0
2863,82,14,0,2.417506513153138e-07,0,4.113411681536192e-06
2864,82,15,0,0,3.869285933497377e-06,2.1985159769932386e-06
2865,82,16,1.1367032839485756e-05,6.009395181274853e-06,0,0.00010492940287776474
2866,82,17,5.7923648451390546e-05,3.702405776999927e-05,4.994017985727918e-05,0.00016906251405987777
2867,82,18,0,0,6.67766714530264e-05,0.0003841418527671934
2868,82,19,0,0,0,0.00033383276843430864
2869,82,20,0,1.825107559849536e-05,0,0.0002943442158937236
2870,82,21,0,0,6.0966316671563116e-05,0.0005515219177360354
2871,82,22,0,0.0003071046804520396,0.0006776493132323813,0.0012222058335759128
2872,82,23,0,0,0.00044868858471603187,0.00040105303508585947
2873,82,24,0,0,0,0
2874,82,25,0.00022492555294381766,0.00039999847832872856,4.8911729596759676e-05,0.0009835474914250992
2875,82,26,0.0002903215340599011,0,6.31171184762929e-05,4.934340414277839e-05
2876,82,27,0.0007388512844253538,0.00014388468795149042,0.00015172860128580425,0.0007234397037655831
2877,82,28,0.001333014888376464,0,0.00021825187602049888,0.0015418546505703865
2878,82,29,0.001602780998892085,0.0011389671884245278,0.0017511907607737458,0.007541753121378022
2879,82,30,0.003568528987417858,0,0.0017875344215211068,0.006976530264792903
2880,82,31,0.00659373042748477,0.001748700219635125,0.0033522944731341005,0.015728759216719058
2881,82,32,0.02564800090715994,0.0025674862044046485,0.007587223602982527,0.021427160641895763
2882,82,33,0.008563393035062759,0.0004402105416775572,0.00281083453514576,0.012389286703084552
2883,82,34,0.013064012017790392,0.0009057037308707047,0.005942391172065413,0.018057434551718547
2884,82,35,0.008859885551240728,0.0029582577759239333,0.005760870202243305,0.019541168798220886
2885,82,36,0.008764961791183542,0,0.005904410534088525,0.0140249827578428
2886,82,37,0.003487915715026455,0.0014660062479722182,0.00664047676705574,0.012923481625305846
2887,82,38,0.0001408464955727014,0,0.0021861039776152917,0.006277193286045799
2888,82,39,0.0008697696930871225,0.0006443163410757839,0.001601308081139684,0.006406977470533901
2889,82,40,0.004413754539140675,0.0007190209944534331,0.001844378512453063,0.009932912508706874
2890,82,41,0.015459434834605162,0.001309892964540349,0.0020383756358487437,0.017988821086615734
2891,82,42,0.023872120739780813,0.0032639333057661963,0.011682030391317268,0.025180942977690524
2892,82,43,0.0074802683865451665,0,0.0029319987511193203,0.008938861015091443
2893,82,44,0.0015257151868834612,0.0007290593687980622,0.0004031473750189096,0.005648624490065661
2894,82,45,0,0,0.002491646987741742,0.005896480894135425
2895,82,46,0.0006430136879010216,0.0021701416727733956,0.0020083329483473853,0.00787119427260605
2896,82,47,0,0,0.0011091115116491177,0.001479271437858135
2897,82,48,0,0.00024906366376115986,0,0.0009485166712268089
2898,82,49,0,0,0.00017146907233320499,0.00024352294255524122
2899,82,50,0,0,0,0
2900,82,51,0,0.0009836136966716858,0.0014193482073054933,0.0024268054750321553
2901,82,52,0.00015658094356129273,0,8.279976055171318e-05,3.58104976634565e-05
2902,82,53,0,0.0013187103271402815,0.0011399809745973066,0.00256525466045441
2903,82,54,0,0,0.0011193162385912904,0.006791067623876812
2904,82,55,0.0015678389588109887,0.00476470519063952,0.008531735975125984,0.021356019079873906
2905,82,56,0,0,0.00532761840580501,0.010404877292263168
2906,82,57,0,0.0006497588526859185,0.0032059175407869907,0.00721247835456981
2907,82,58,0.0005627391527338735,0,0.0030796288432509986,0.004320290926012599
2908,82,59,0.0002104625900249083,0.0004741468593840783,0.0007153346657471875,0.0018621681181233871
2909,82,60,0.00027086149621426044,0,2.5094254544187737e-05,9.744095196139254e-05
2910,82,61,2.7876975729522744e-05,3.726276499191126e-05,2.381702978439207e-05,5.516533717774287e-05
2911,82,62,1.773986220033217e-05,2.5084856055608167e-06,4.649667789469455e-06,3.762439155504475e-05
2912,82,63,0,0,0,0
2913,82,64,1.8791998316985841e-06,2.011952481463338e-05,1.5727382122271273e-06,3.634564091772934e-05
2914,82,65,0,5.724487574485057e-06,1.6779964893464315e-05,0
2915,82,66,0,0,0,0.00010767836821427874
2916,82,67,0.00044400740541132686,0.0006510871831783534,0.0014223997885011584,0.0023232796696318904
2917,82,68,6.0022708726969705e-05,0,0,0
2918,82,69,3.54631542872668e-05,6.853248128845434e-05,0,3.125007493705874e-05
2919,82,70,0,0,2.0227844084453203e-05,7.612789510309866e-06
2920,82,71,3.6474765752159867e-06,9.106990848380216e-07,0,0
2921,82,72,0,8.450510306008823e-07,2.1736783889943125e-06,2.2643348285458706e-06
2922,82,73,1.8150261860826923e-07,0,0,0
2923,82,74,0,1.9019464882753397e-07,0,7.580946390934935e-08
2924,83,7,0,5.437496845913227e-07,4.150840930043279e-08,3.7690076125628755e-07
2925,83,8,4.41446142723977e-09,0,0,0
2926,83,9,0,7.486941339548476e-07,2.712211854967252e-07,7.962380145599244e-07
2927,83,10,6.27864417474592e-09,0,0,0
2928,83,11,0,7.148658592410186e-07,3.31066789173719e-07,7.026986137572504e-07
2929,83,12,1.4635643287976116e-07,0,0,4.7478015966353595e-09
2930,83,13,6.065269949147764e-07,8.949923282506777e-07,3.2028559946198727e-07,0
2931,83,14,0,0,0,1.086438728284089e-06
2932,83,15,8.10911064280952e-06,7.008323490961856e-06,3.811714527733865e-06,2.3320296863018743e-05
2933,83,16,9.893097840126695e-06,0,7.4273033266066285e-06,4.4186565226701564e-05
2934,83,17,0.0001307324729572308,0,3.785054514649321e-05,0.00018974234537910058
2935,83,18,0.0005527166781068074,0.00012064986587912578,0.00011559735022766519,0.0007447723450459218
2936,83,19,0.002186286609234322,0.00021762828784972717,0.00048565849745944373,0.0011026605007513068
2937,83,20,0.0007393210599793682,0,0,0
2938,83,21,8.51464264368206e-05,5.758782856699456e-05,0.00012169929046030994,0.0002069027470149721
2939,83,22,0,6.357088790178469e-05,0.0004190993478959972,0.0006292492668582018
2940,83,23,0,7.035248928299116e-05,0.0002965952882973948,0.0004650952163939934
2941,83,24,7.538329145510077e-05,0.00011293197236624927,5.686875021910622e-05,0.0003525732183234598
2942,83,25,0.00033345810998691873,0,0.00010439626586876591,0.0002161599995998573
2943,83,26,0,0,7.03487432052651e-05,0.0005593642620542184
2944,83,27,1.0547776865202176e-06,0,0,0.0009582170406122069
2945,83,28,0,0.00054251062422196,0.0003694888565225975,0.001676932185836187
2946,83,29,0,0,0,0.003680958004332719
2947,83,30,0.003349271265174314,0.003856850387008942,0.010423397243595237,0.01991980769329763
2948,83,31,0.007252771538688382,0,0.001298935529497692,0.01254727777804133
2949,83,32,0.00640219076799444,0.001144660719420788,0.006092347300455639,0.014231673211940606
2950,83,33,0.005453386256111129,6.738510763878312e-05,0.002436743804038443,0.015850953196311888
2951,83,34,0.0054350658312130136,0.0020699863470508904,0.006249713645238952,0.019757966908684345
2952,83,35,0.005365955317052102,0.001317064111835723,0.009755607829703033,0.022116064686679246
2953,83,36,0.0045121039533869865,0.0005428868662130583,0.004254989463671001,0.012508130914832072
2954,83,37,0.00044014373228296055,0.0005435353199110904,0.0017350749590152124,0.008307547270460283
2955,83,38,0.00037651904040081444,0.0006297507963468664,0.0025811192577800584,0.009428039094856644
2956,83,39,0.004241466445228832,0.000542619665498237,0.003077247481955338,0.009021868703887386
2957,83,40,0.007131024121357093,0.00034301256256557715,0.0011921582078729376,0.008615673867813797
2958,83,41,0.01370530809335353,0.0014874163381460239,0.0017962141328929059,0.012880706635482578
2959,83,42,0.007523773692054839,0.00012434498973197606,0.0034713012511303092,0.011450900654793187
2960,83,43,0.0019045465631962522,0.001021561939938115,0.0031715761932900816,0.015686038636966722
2961,83,44,0.0025871326182898852,0.0009114571849809743,0.004130581578926804,0.01355988547150045
2962,83,45,3.3183478265161114e-05,0.0005438395810884089,0.0024335726301440226,0.010093108374364099
2963,83,46,0.00241376180265668,0.0004997046416853343,0.006016410825380568,0.010376629002827481
2964,83,47,0.0009854235139019488,0,0.0012739293281333597,0.0028135353053671073
2965,83,48,0,0.00023691072904189297,0,0.0010339430453861118
2966,83,49,7.610563360172911e-05,0,0.0005465713037014571,0.00043693775826331583
2967,83,50,8.582075905890682e-05,0.0003431297728029539,0.000268127098888826,0.0004569620443325309
2968,83,51,0,0,3.5260697738125135e-05,0.0001824534165378341
2969,83,52,0,0.0011728304291627445,0.0015009144818466113,0.0030663091181664854
2970,83,53,0,0,0.0008247314013326725,0.0008991370676301347
2971,83,54,0,0.0012087683250311216,0,0.007450624926633145
2972,83,55,0.004537523552600279,0.0018647277584776633,0.010862500616587998,0.019193917417107187
2973,83,56,0.003569055654198035,0.00018641336949231835,0.0063406584674503795,0.012148518196443608
2974,83,57,0.00037659183410225966,0.0017637218168440954,0.005268509326931318,0.011609335684386716
2975,83,58,0.0001999365289579307,0.0005838268805618673,0.002771519180648562,0.005843102248894085
2976,83,59,0.00026495445168367313,0,0.0005397509428225738,0.0018719605509259086
2977,83,60,0.00021723569109310793,2.7998262692166538e-05,0.00016229171881051413,0.0009041027751545991
2978,83,61,0,2.0552665707704753e-05,0.00010415731148905513,0.00032303323183242367
2979,83,62,2.3189582174601974e-05,0,0,0
2980,83,63,0,7.6131993375042496e-06,1.5401471431495326e-05,3.143032369842846e-05
2981,83,64,0,1.8723498624394974e-05,1.972344838899272e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.0002989270023139426,8.656529108135066e-05,0.0007713241146702369
2984,83,67,4.0520292476453834e-05,0,0.00010841592343107198,4.4494522408639464e-05
2985,83,68,0,4.4661781933808337e-05,5.403399040743219e-05,0.00026084281646196787
2986,83,69,1.5346316117279697e-05,2.5821454768701455e-05,0,4.498544515915744e-05
2987,83,70,0,0,1.7410998864832062e-06,0
2988,83,71,1.7302294898639985e-06,1.135158214569897e-05,0,6.632536514180673e-06
2989,83,72,0,0,2.612731677700549e-06,0
2990,83,73,1.901522352668603e-07,1.0584233402842997e-06,0,0
2991,83,74,0,0,2.934199409453107e-07,3.06964994780849e-07
2992,84,7,8.729571768901053e-09,0,9.413867114629625e-09,0
2993,84,8,0,2.79906937003169e-07,7.696077400160814e-08,1.7031900861329604e-07
2994,84,9,7.853604299476979e-08,0,0,0
2995,84,10,0,3.0427116831032636e-07,1.6414868506931667e-07,3.1510023159268933e-07
2996,84,11,1.1020704347065349e-07,0,0,0
2997,84,12,0,1.9041717777921688e-07,0,1.273167557106875e-07
2998,84,13,0,0,3.271145974257321e-07,0
2999,84,14,0,5.411849052524325e-07,0,4.819971763534898e-06
3000,84,15,5.996995549767601e-06,2.4870745024227854e-06,5.4666631722407415e-06,5.034731215134735e-06
3001,84,16,1.7934462095430664e-05,0,0,4.899641364908359e-05
3002,84,17,0.00017742835153585496,5.698403011637996e-05,2.8126396709774444e-05,0.0001954423670809911
3003,84,18,0.0004877743042226048,0,0,0.00020518245976092954
3004,84,19,0.0004504555932915354,0,0,4.79316993675714e-05
3005,84,20,0,0,0,4.446816753053089e-05
3006,84,21,0,0,0,0
3007,84,22,0,4.9414189236342184e-05,8.331680074565407e-05,0.00029190229289590325
3008,84,23,2.638151242194141e-06,1.0886377917192905e-05,0.00014392403005518523,0.0001671839866470936
3009,84,24,5.3543495310828125e-05,0,0,5.462614027461649e-05
3010,84,25,0.00025024456537576454,1.9117925036088327e-05,0.00010624669609371052,0.00022184420098220997
3011,84,26,0.0009923590232283532,0.00016921889387811102,8.893764268279376e-05,0.0014556525386244003
3012,84,27,0.00369450365969841,0.0008014046278583367,0.0013456742162372892,0.0022387553986776354
3013,84,28,0.0010191450752569551,0,0,0
3014,84,29,0,0.0020630941449831016,0.0010441119856129872,0.006183796427908505
3015,84,30,0.0002024010621922348,0,0.0015374963741115332,0.007124584010562608
3016,84,31,0.00184292674325869,0.002342853449994575,0.007502719378194811,0.02047197686416915
3017,84,32,0.00354219990195862,0.001282945936873793,0.009769693774927552,0.022198567702353483
3018,84,33,0.0034850820776071174,0.0015150626080035834,0.00883504499840908,0.01952837060327515
3019,84,34,0.004034087727013954,0.001356546136271191,0.005881505968724457,0.019498199036114713
3020,84,35,0.013433643932991726,0.0015414927727128895,0.008047872739350303,0.020766071971635755
3021,84,36,0.0074913887119962205,0.0009963933968887486,0.005372593845456674,0.014091561759423736
3022,84,37,0.0012294460787321084,0,0.0002298228124257118,0.0062101569244483144
3023,84,38,0.0011305558836546092,0.0007998262175407976,0.0021638554431869716,0.010561878734770352
3024,84,39,0.006433375860373989,0.0019845635469298785,0.009178948290732595,0.016096665922442036
3025,84,40,0.006498143113686919,0.00047022283497747324,0.0020251109812613414,0.0075639682013540765
3026,84,41,0.0038408029521205846,0,0.0002045929560218075,0.0037893680992889863
3027,84,42,0.0009578936707194033,0.0003805586998139118,0.0012416900935766915,0.007493310021556608
3028,84,43,0.00012288692152328406,0.001968993768062956,0.004647119495456417,0.021763637251861062
3029,84,44,0.006622753556598554,0.001997246576757442,0.017094991959326195,0.028702429006874954
3030,84,45,0.0031865072555471727,0.001244730649486046,0.009750094403590912,0.020558919426210888
3031,84,46,0.005873420414187213,0.0016534435562850672,0.005644223561713865,0.013398278098205959
3032,84,47,0.003991137703072811,0.00016541526377678741,0.001936703718187417,0.005491256370993489
3033,84,48,0.00034340880596415345,0,0,0.0006193517595346378
3034,84,49,0,0,0,0
3035,84,50,0,0.00010357431650610444,0.00044346883439357466,0.0007026945335409794
3036,84,51,0,0.0002581809812170644,0.00023686384746932288,0.0009071954751285478
3037,84,52,0,0,0.0005591965010172481,0.0008672270395619821
3038,84,53,0.0001547826346201124,3.7662055589307374e-05,0.00030006693437612707,0.0009578085708043269
3039,84,54,0,0.000825010733127522,0.0006930539378705479,0.006448743902665511
3040,84,55,0,0.0007159934156565842,0.0031243963370735195,0.010554016873796292
3041,84,56,0.0006523354385640434,0.0017792634088803867,0.007751701122794538,0.015643065720653535
3042,84,57,0,0.0002886794451475424,0.0041950738792994186,0.00911528054450798
3043,84,58,0,0.0004030840750186275,0.002663696168128407,0.007454653637537506
3044,84,59,0.0015896520313047394,2.2676823959161816e-05,0.002100694282284853,0.004906815325368312
3045,84,60,0.0006564101940922843,0.00040648617327803603,0.0012971152880827336,0.0030357505692334306
3046,84,61,0.00015930017016302055,0,8.319796816998374e-05,0.00021358562454983158
3047,84,62,0,6.361950365989502e-05,0,8.466890243470274e-05
3048,84,63,0,0,1.1219665455936891e-05,0
3049,84,64,3.3834347636886294e-06,0,6.012211707974351e-06,1.758109399591775e-05
3050,84,65,1.3344740069453477e-05,6.524268666997927e-05,0,6.725327493507254e-05
3051,84,66,7.195095484285092e-05,0,1.2300127324873476e-05,0
3052,84,67,0,2.640058811133102e-05,5.650438764012315e-06,2.2751821895794424e-05
3053,84,68,7.535560713072978e-05,4.1581525734851975e-05,9.826868452331933e-06,9.066984903864314e-05
3054,84,69,3.0229520977747272e-05,0,1.527937992124909e-06,0
3055,84,70,0,1.335309750703518e-05,0,3.509871188595625e-06
3056,84,71,2.1683167789342233e-06,0,1.149132725199655e-06,1.638331584152886e-06
3057,84,72,0,0,7.802996635880649e-08,0
3058,84,73,4.3543099189231795e-07,6.964145364375461e-07,0,8.552958434070358e-07
3059,84,74,0,0,1.9487466383975362e-07,0
3060,85,7,0,7.457559795297498e-08,0,1.2315924666441374e-08
3061,85,8,1.9914223513916396e-08,0,0,0
3062,85,9,0,1.0294449019661848e-07,2.5715569175176742e-08,8.004616684139731e-08
3063,85,10,2.803622214726503e-08,0,0,0
3064,85,11,0,3.7959629454311926e-08,3.8601961719340224e-08,6.890552101159638e-08
3065,85,12,0,5.37790809879373e-08,0,0
3066,85,13,0,0,3.766173804757713e-08,5.911808201722629e-07
3067,85,14,7.931397309491123e-07,2.042899476492154e-06,2.73959718709449e-07,1.3086567898149799e-06
3068,85,15,3.611816090061422e-06,0,0,7.385730499536638e-07
3069,85,16,3.172193988573401e-05,1.9762003903116042e-05,0,4.5008830647072386e-05
3070,85,17,0.00014762235178099556,0,0,5.722682361351149e-07
3071,85,18,0.00014936944895147124,1.3375121730830832e-05,0,1.5055073185787814e-05
3072,85,19,4.823943675362888e-05,0,3.240533262908949e-06,0
3073,85,20,0,0,1.3797278236115663e-05,0
3074,85,21,0,3.326854102262891e-05,5.061431588161125e-05,8.239725733097323e-05
3075,85,22,0.00010867673062410084,0,3.8559833137427375e-05,0
3076,85,23,0,0,0,0
3077,85,24,3.4508993686368136e-05,4.74931001352901e-05,1.8197584200812265e-06,0.00017138447862232413
3078,85,25,0.00025606649057816793,1.5931460924559114e-05,5.748794499396323e-05,0.0003841750458675321
3079,85,26,0.0006914563978032704,0.0001323218367018225,0,0.0001604366942909383
3080,85,27,0,0,0,0
3081,85,28,0,0.001331047807303434,0.00031209258833447243,0.0032752410306212433
3082,85,29,0,0,0.0003860180758132948,0
3083,85,30,0,0,0.000572829114795438,0.003485381792912835
3084,85,31,0,0.0016086864186947152,0.005251193544195439,0.019211648791817592
3085,85,32,0.004025351709467873,0.0037143164746187237,0.018698918202459166,0.03430133885741803
3086,85,33,0.005464337599636384,0.0021876429803082712,0.01597978038539558,0.026575663925248624
3087,85,34,0.004668661260746415,0.00040454305669082363,0.004309418807509039,0.016847570637330493
3088,85,35,0.00907896733120455,0.0030812630168871773,0.010303736819363158,0.022279547236041575
3089,85,36,0.007493189896916975,5.368607306153445e-05,0.004110326892064378,0.01396806824654251
3090,85,37,0.009942560870243955,0.00139528016573823,0.0038593916013266527,0.014259319836389008
3091,85,38,0.00259025259693589,1.3333498035770432e-05,0.0015421203071701,0.009853256953411504
3092,85,39,0.002538900459093808,0.0012352766820965136,0.0036756046896828584,0.010662225888055628
3093,85,40,0.0027742880281813537,0,0.0017398066805081518,0.0068731353589835805
3094,85,41,0.0020338444177887293,0.0008314184870932879,0.001044092550309002,0.006146856721054952
3095,85,42,0,9.372440896767816e-05,0.0014905580879923577,0.005540587380088405
3096,85,43,0,0.0004810229323210061,0.0014067423260586936,0.018952734132244346
3097,85,44,0.010266960538790046,0.00730085599103527,0.028998824239942347,0.04770549166618134
3098,85,45,0.004228131180484935,0.00030605902733235623,0.009619847819671571,0.021345208035344884
3099,85,46,0.0036993503861468243,0.00047394427958837173,0.007477251737404571,0.014893354873118617
3100,85,47,0.0010749608300669373,0.000972384689722041,0.004018367141585942,0.009559925164041477
3101,85,48,0.0007960195230070076,0,0.000528102876280763,0.0031670469988452064
3102,85,49,9.138319960859052e-05,0.00036102914102374966,0.000295133944213697,0.0014897938724456855
3103,85,50,0,0,1.3048367897836274e-05,9.89390462774402e-05
3104,85,51,0,6.50798816241641e-05,0.00013143812902087105,0.0002724548817182464
3105,85,52,0,0,0,0.0002642882454917802
3106,85,53,0,0.0006468185486683589,0.0007267300137196934,0.001975252156455632
3107,85,54,0,0,0.0005559604036687168,0.001550095213523665
3108,85,55,0,0.0011274084999521618,0.0032215320786316967,0.009717739603405657
3109,85,56,0,0.0015945778660068726,0.007146732334662232,0.014192613089424141
3110,85,57,0.0005172110910369004,0.0008317848636936651,0.0057014611281252766,0.011563643053078594
3111,85,58,0.001522853418033684,0.0003023108574301922,0.0023900191870281115,0.008862890362136274
3112,85,59,0.0028704242432233003,0.0022429217397950812,0.008322485238211753,0.013375066288814536
3113,85,60,0.00118422301587718,0,0.0014171293633063473,0.0025975212124837357
3114,85,61,0.0003387367892327866,0.00015025305865112377,0.00017469370821795964,0.0006793260980576849
3115,85,62,2.502859438339607e-05,0,0,3.2386359530966066e-05
3116,85,63,3.247428647470769e-05,0,4.7086344426088463e-07,5.213336358196747e-07
3117,85,64,5.585740666749672e-06,1.4058220925923106e-05,5.133273280175626e-06,5.634861067731017e-06
3118,85,65,3.614243528597019e-05,0,0,0
3119,85,66,4.315795922786654e-06,3.076909339055318e-05,5.708487109750924e-06,2.1989635802219842e-05
3120,85,67,7.074706303439867e-07,1.0991323294643713e-05,0,3.1730848164041445e-05
3121,85,68,1.2168753683854318e-05,0,2.304175267659096e-06,0
3122,85,69,2.222380172503977e-06,9.497961192515652e-06,7.275677983756956e-08,1.2136610036164764e-05
3123,85,70,2.9681975590352877e-07,0,0,3.5948803788341253e-06
3124,85,71,0,0,1.039535272406525e-06,0
3125,85,72,1.7110717831401175e-07,1.0219012699043082e-06,0,9.644277673946683e-07
3126,85,73,5.977128288734832e-08,0,1.0227411428848502e-07,0
3127,85,74,0,0,1.2054107325703117e-08,0
3128,86,7,7.125232251104161e-09,0,7.402872772113806e-10,2.260124261370899e-09
3129,86,8,0,2.7623480150481924e-08,3.4841057935379743e-09,4.275928376287546e-09
3130,86,9,1.3204841621608992e-08,0,0,0
3131,86,10,0,2.1636136209460038e-08,1.0314182650582802e-08,3.0131482221737954e-08
3132,86,11,3.810771838260336e-09,1.039063143077321e-08,0,0
3133,86,12,0,0,8.593104949652367e-09,2.060318143212216e-07
3134,86,13,6.863794447718942e-08,3.9998795332865356e-07,3.19347759180145e-08,0
3135,86,14,5.152904513832083e-07,0,0,4.976303496123187e-07
3136,86,15,3.240022471399202e-06,3.5447011120886445e-06,0,3.981546807759994e-06
3137,86,16,2.157071532651976e-05,0,0,4.616761822859334e-06
3138,86,17,9.505655509085404e-06,1.418529267996287e-06,0,0
3139,86,18,0,1.3044400941068391e-06,0,0
3140,86,19,0,0,0,0
3141,86,20,0,1.5998854853631928e-05,0,4.4246849392136687e-05
3142,86,21,3.040444216388105e-05,0,0,0
3143,86,22,8.096485183116423e-06,0,7.125833946507635e-06,1.0985701041539815e-05
3144,86,23,0,2.0641319651652448e-06,0,3.3767443239871364e-05
3145,86,24,7.057427296574345e-05,1.0013275342144694e-05,6.29046612793783e-06,7.659113229442544e-05
3146,86,25,0.00022174629044998856,0,0,3.0006436414698874e-05
3147,86,26,0.00035708080199697444,2.5819751814350797e-05,0.00025054724045048656,0.00021292671563375386
3148,86,27,0,2.9462340177956032e-05,0,0.00010557124704106994
3149,86,28,0,0.00021787403525456775,0.0010166159191086603,0.0016108580545148915
3150,86,29,0,0,0.0011337458190678678,0.0012886614268075602
3151,86,30,0,0.0017397258459490072,0.0011397403583798702,0.006840691974223719
3152,86,31,0,0.0007744886057054753,0.002845887954025489,0.01630822016375028
3153,86,32,0.010278020541173766,0.003742429393116741,0.013592320935213814,0.030274760196996126
3154,86,33,0.005661688381279799,0.0004557499414047989,0.006810134808877255,0.01745671267233199
3155,86,34,0.005277415361601337,0.0013407722638713615,0.003156654887699179,0.015445549277646218
3156,86,35,0.00970269856695655,0.0009026053718102696,0.003983492813666861,0.015258574194468516
3157,86,36,0.004846719101374133,0.00030083603371522437,0.0021837073542404282,0.013467459320570689
3158,86,37,0.005174939230851318,0.001175535425342364,0.005499374983516955,0.018601752901340543
3159,86,38,0.007743372858326939,0.0023907493477692667,0.008932632640593663,0.02249139008729129
3160,86,39,0.002112430100413716,0,0.0027231927607318665,0.011848477408761913
3161,86,40,0.00242474582117674,0.001438563445273552,0.0025729456989568304,0.012144906629416408
3162,86,41,0.006651272446739248,0.0005793206415092146,0.00405995583047444,0.011484101837787359
3163,86,42,0.0013849473457268797,0,0.0006860027380437176,0.005635962714573133
3164,86,43,0.0017910964677707278,0.0026191889946453207,0.002289894224176012,0.01808548806887133
3165,86,44,0.013624864962946915,0.0012576776959605258,0.007326008348021558,0.01920429002686173
3166,86,45,0.003719356376753304,0.0008475171866172302,0.0068492586719744505,0.018204483682555356
3167,86,46,0.0028119907186371774,0.0032499192311588035,0.008666542105207252,0.018659599480812483
3168,86,47,0.010163909405468718,0.00014490853542581007,0.004892883326044164,0.010181840948884387
3169,86,48,0.0027264535758747127,0.0005445256172272831,0.0012366958166274613,0.005029962269754243
3170,86,49,0.0015578871027747672,0,0.0004908945531672996,0.0030140060575157787
3171,86,50,0.00045568397914673013,2.376305600162433e-05,0.00023982293211856798,0.001686969266819973
3172,86,51,5.891982493873094e-05,0,0,0.0001738065399728743
3173,86,52,0,0.00019768333869258937,5.328611126554426e-05,0.00017495138158541017
3174,86,53,0,0,0,0.0002605621659647462
3175,86,54,0,0.001158468299394886,0.002161316214759554,0.004370110837194167
3176,86,55,0,0.00017616911383895045,0.0018889216060173001,0.005523583838645708
3177,86,56,0.003082926555298199,0.0015316780138912719,0.004342536088559863,0.009858112855104411
3178,86,57,0.0010955036379697318,0.00012958784462513637,0.002530833329975676,0.00750270246148259
3179,86,58,0.0017425408454603936,0.0021649943399173763,0.006950304128978487,0.013611750097376678
3180,86,59,0.0020904665102663795,8.818919400346601e-05,0.002761345335569777,0.0058028281509543925
3181,86,60,0.0008161071044289184,3.0477278134398952e-05,0.0007217126647991681,0.0022563249231408065
3182,86,61,0.00017177763170564208,9.521800432887917e-05,5.040927640544213e-05,0.000515225619828173
3183,86,62,0,0,7.885294252927574e-06,2.6604861335287614e-05
3184,86,63,2.1890802110241614e-06,3.45065855731967e-05,3.750036035348862e-06,3.841047292292124e-05
3185,86,64,1.4222664931905627e-06,0,0,0
3186,86,65,0,1.4113444603645057e-05,0,4.530343019355939e-06
3187,86,66,0,0,0,0
3188,86,67,0,0,0,0
3189,86,68,4.2971301885071843e-07,5.246896555174056e-06,1.5739711998727094e-06,4.370784765364391e-08
3190,86,69,0,0,0,2.3691115249884237e-06
3191,86,70,0,0,8.018345485165038e-07,0
3192,86,71,5.461950298310971e-09,7.729821329753843e-07,0,0
3193,86,72,1.3382782177988485e-07,0,0,1.4344518750331033e-07
3194,86,73,0,0,6.028825558610175e-08,0
3195,86,74,1.6472915207677044e-08,6.298620680610795e-08,0,4.93328244869791e-08
3196,87,7,0,5.4878676287725975e-09,0,0
3197,87,8,2.6051015535517958e-09,0,0,1.206516589944996e-09
3198,87,9,0,6.357614763008662e-09,2.5711580635822774e-09,0
