grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
478,59,34,0,0,61082.834484327665,9,0.0019323671497584538,0
479,59,35,0,0,61669.74797591632,3,0,0
480,59,36,0,0,64165.8713068432,2,0.0019323671497584538,0
481,59,37,0,0,62137.95746638129,0,0,0
482,59,38,0,0,80713.9895997388,272,0.00966183574879227,0
483,59,39,0,0,69760.10101439756,68.00000000000001,0.0057971014492753615,0
484,59,40,0,0,71968.34017127001,0,0,0
485,59,41,0,0,73002.14494512473,11,0.0009661835748792269,0
486,59,42,0,0,62463.08076237076,3,0,0
487,59,43,0,0,66572.514101256,10,0.0028985507246376808,0
488,59,44,0,0,62346.81884346886,0,0,0
489,59,45,0,0,68803.19925586022,0,0,0
490,59,46,0,0,65628.28513680918,0,0,0
491,59,47,0,0,69466.99485780069,0,0,0
492,59,48,0,0,63112.6748112722,0,0,0
493,59,49,0,0,59566.904582503936,546,0.017391304347826087,0
494,59,50,0,0,62002.44448530066,151.00000000000003,0.018357487922705317,0
495,59,51,0,0,68957.65673159914,214.99999999999997,0.01642512077294686,0
496,59,52,0,0,64198.271844391216,92,0.014492753623188406,0
497,59,53,0,0,77699.83219399478,2,0,0
498,59,54,0,0,69988.98241830454,15,0.0019323671497584538,0
499,59,55,0,0,65318.247619624824,14,0,0
500,59,56,0,0,65152.11384751601,16,0.004830917874396135,0
501,59,57,0,0,79719.31261577691,4,0.0038647342995169077,0
502,59,58,0,0,65433.66701953985,0,0,0
503,59,59,0,0,55696.26171723637,92,0.00966183574879227,0
504,59,60,0,0,49034.61053816628,0,0,0
505,59,61,0,0,56786.39966383243,0,0,0
506,59,62,0,0,62138.69285708047,155.00000000000003,0.01352657004830918,0
507,59,63,0,0,67586.11174037005,0,0,0
508,59,64,0,0,68041.82316523397,0,0,0
509,60,25,0,0,51227.275556691064,0,0,0
510,60,26,0,0,53374.6794848511,73,0.0019323671497584538,0
511,60,27,0,0,48470.12347139832,18,0.0028985507246376808,0
512,60,28,0,0,79724.16092035055,0,0,0
513,60,29,0,0,74204.75445758291,0,0,0
514,60,30,0,0,71459.34153316153,0,0,0
515,60,31,0,0,65781.00879686195,0,0,0
516,60,32,0,0,70804.43006849059,9,0.0028985507246376808,0
517,60,33,0,0,79038.82158640066,26.999999999999996,0.0028985507246376808,0
518,60,34,0,0,60409.53410563341,2,0,0
519,60,35,0,0,66391.35329461507,7.999999999999997,0.0009661835748792269,0
520,60,36,0,0,61172.262672985205,4,0,0
521,60,37,0,0,70705.28887345994,15,0.007729468599033815,0
522,60,38,0,0,74787.08345772316,434,0.08309178743961353,0
523,60,39,0,0,75180.0397765974,158,0.014492753623188406,0
524,60,40,0,0,70632.34280177191,129,0.01642512077294686,0
525,60,41,0,0,65885.69543531415,49,0.0028985507246376808,0
526,60,42,0,0,70628.25949615825,0,0,0
527,60,43,0,0,70526.19885234337,0,0,0
528,60,44,0,0,65906.89024825634,0,0,0
529,60,45,0,0,68016.62494297426,0,0,0
530,60,46,0,0,69424.75509002403,0,0,0
531,60,47,0,0,74751.72310273151,0,0,0
532,60,48,0,0,75701.67914173489,63.00000000000002,0.0028985507246376808,0
533,60,49,0,0,73247.41173976424,113.00000000000004,0.007729468599033815,0
534,60,50,0,0,52224.53259085986,70,0.00966183574879227,0
535,60,51,0,0,68761.0180215383,154,0.007729468599033815,0
536,60,52,0,0,69125.2524507958,0,0,0
537,60,53,0,0,81411.48146946834,64,0.007729468599033815,0
538,60,54,0,0,78686.12855579527,4,0,0
539,60,55,0,0,93105.77356473227,10,0.0009661835748792269,0
540,60,56,0,0,92742.93844642976,140,0.010628019323671498,0
541,60,57,0,0,75065.14394728887,7,0.0019323671497584538,0
542,60,58,0,0,73804.18849613788,123.00000000000003,0.007729468599033815,0
543,60,59,0,0,63677.27454176564,323,0.012560386473429951,0
544,60,60,0,0,60115.51434113005,240.00000000000006,0.012560386473429951,0
545,60,61,0,0,68111.09162253347,205,0.018357487922705317,0
546,60,62,0,0,65110.10976850077,0,0,0
547,60,63,0,0,72799.26933304511,0,0,0
548,60,64,0,0,72059.60541105039,0,0,0
549,61,24,0,0,64668.94326763206,0,0,0
550,61,25,0,0,60421.54100910709,0,0,0
551,61,26,0,0,62647.33610949715,53.00000000000001,0.00966183574879227,0
552,61,27,0,0,58635.8472984466,0,0,0
553,61,28,0,0,70002.98903280322,0,0,0
554,61,29,0,0,76493.13134649555,5,0.0028985507246376808,0
555,61,30,0,0,69755.57323034029,0,0,0
556,61,31,0,0,60852.981567411975,5,0.0038647342995169077,0
557,61,32,0,0,77241.1714512404,68.99999999999999,0.00966183574879227,0
558,61,33,0,0,77063.23844540319,60,0.0009661835748792269,0
559,61,34,0,0,67983.94861835925,71.00000000000001,0.004830917874396135,0
560,61,35,0,0,68221.04282424753,4,0.0019323671497584538,0
561,61,36,0,0,68899.05237164207,0,0,0
562,61,37,0,0,78869.99241154073,47.00000000000001,0.007729468599033815,0
563,61,38,0,0,71913.48644321026,1,0,0
564,61,39,0,0,76141.22924056803,0,0,0
565,61,40,0,0,78664.9358893621,51,0.01352657004830918,0
566,61,41,0,0,78876.16441397254,124,0.00676328502415459,0
567,61,42,0,0,79577.15336122242,96,0.0009661835748792269,0
568,61,43,0,0,72036.96934689289,0,0,0
569,61,44,0,0,70570.62467811939,0,0,0
570,61,45,0,0,73754.75299557328,0,0,0
571,61,46,0,0,67225.3883527633,0,0,0
572,61,47,0,0.011235955056179777,74464.69624842955,180.00000000000003,0.0057971014492753615,0
573,61,48,0,0,77301.15414060501,1,0.0009661835748792269,0
574,61,49,0,0,58045.283194334785,24,0.007729468599033815,0
575,61,50,0,0,56741.3078270886,36,0.012560386473429951,0
576,61,51,0,0,65239.56967913714,214,0.037681159420289864,0
577,61,52,0,0,75774.78062886311,192,0.021256038647343,0
578,61,53,0,0,65985.26685865267,391.00000000000006,0.028985507246376805,0
579,61,54,0,0,73132.65546564107,193,0.008695652173913044,0
580,61,55,0,0,72101.69865186293,115.99999999999999,0.0057971014492753615,0.00558659217877095
581,61,56,0,0,48307.332929572374,241.99999999999997,0.03961352657004831,0
582,61,57,0,0,73346.43427168019,151.00000000000003,0.018357487922705317,0
583,61,58,0,0,66416.35560839379,0,0,0
584,61,59,0,0,58973.25597060714,68.99999999999999,0.0057971014492753615,0
585,61,60,0,0,51057.123993621775,418.9999999999999,0.024154589371980683,0
586,61,61,0,0,59523.37996834382,78,0.0038647342995169077,0
587,61,62,0,0,58204.59198851255,9,0,0
588,61,63,0,0,69764.21278045168,0,0,0
589,62,24,0,0,56254.476666502924,163,0.00676328502415459,0
590,62,25,0,0,53251.70459665327,73.99999999999999,0.0028985507246376808,0
591,62,26,0,0,53499.6318880757,0,0,0
592,62,27,0,0,53263.93279671181,4,0,0
593,62,28,0,0,77362.7971901187,48,0.00676328502415459,0
594,62,29,0,0,59199.36542428765,18,0.0009661835748792269,0
595,62,30,0,0,66036.35205365418,223.99999999999994,0.0028985507246376808,0
596,62,31,0,0,55608.34806097507,65,0.004830917874396135,0
597,62,32,0,0,73867.07210305071,2,0,0
598,62,33,0,0,74211.43424188675,0,0,0
599,62,34,0.009009009009009007,0,57050.2702632887,13,0.010628019323671498,0
600,62,35,0,0,62464.28334399217,0,0,0
601,62,36,0,0,64236.19281133574,1,0.0009661835748792269,0
602,62,37,0,0,72028.62036712278,21,0.0019323671497584538,0
603,62,38,0,0,74391.48019972393,10,0.0028985507246376808,0
604,62,39,0,0,74106.8161508861,40,0.007729468599033815,0
605,62,40,0,0,79611.70883466573,36,0.0019323671497584538,0
606,62,41,0,0,64895.178051039264,56,0.0019323671497584538,0
607,62,42,0,0,76064.88326495598,0,0,0
608,62,43,0,0,65124.18194704634,0,0,0
609,62,44,0,0,67502.5445809696,107.99999999999999,0.0019323671497584538,0
610,62,45,0,0,68082.49713554667,301,0.00966183574879227,0
611,62,46,0,0,63871.88421751016,169,0.008695652173913044,0
612,62,47,0,0,75366.64790609361,56,0.004830917874396135,0
613,62,48,0,0,65991.1474011782,2,0.0009661835748792269,0
614,62,49,0,0,64563.57640415973,92,0.004830917874396135,0
615,62,50,0,0,62643.64637489253,0,0,0
616,62,51,0,0,73973.97337176776,32,0.012560386473429951,0.00558659217877095
617,62,52,0.009009009009009007,0.011235955056179777,73405.52885992917,577,0.07053140096618357,0.00558659217877095
618,62,53,0.009009009009009007,0,95643.37511109129,1095.9999999999998,0.2144927536231884,0
619,62,54,0.027027027027027032,0,66968.0819331675,870,0.28792270531400965,0.00558659217877095
620,62,55,0.018018018018018014,0,78757.1178157187,928.0000000000001,0.23768115942028986,0.0111731843575419
621,62,56,0.027027027027027032,0.011235955056179777,130754.66560265924,401,0.13043478260869565,0.00558659217877095
622,62,57,0,0,88647.46596021455,64,0.051207729468599035,0
623,62,58,0,0,70107.48641275609,31,0.010628019323671498,0
624,62,59,0,0,59551.602494834726,0,0,0
625,62,60,0,0,42562.15737381452,9,0.0009661835748792269,0
626,62,61,0,0,61234.52201501387,0,0,0
627,62,62,0,0,70443.5647100195,7,0,0
628,63,24,0,0,58114.29762776525,61,0.007729468599033815,0
629,63,25,0,0,54431.532442953656,99,0.0028985507246376808,0
630,63,26,0,0,56196.6115642754,104.99999999999999,0.0009661835748792269,0
631,63,27,0,0,60227.04372862273,59.00000000000001,0.010628019323671498,0
632,63,28,0,0,68587.88501815512,48,0.0038647342995169077,0
633,63,29,0,0,66176.01848824762,28,0.0028985507246376808,0
634,63,30,0,0,63773.5657895028,189,0.011594202898550723,0
635,63,31,0,0,59158.42281024875,26,0.0038647342995169077,0
636,63,32,0,0,61618.769174842026,9,0.0009661835748792269,0
637,63,33,0,0,85182.39250650303,10,0.004830917874396135,0
638,63,34,0,0,56580.78803002736,7.999999999999997,0.014492753623188406,0
639,63,35,0,0,65571.27979632783,71.00000000000001,0.024154589371980683,0
640,63,36,0,0,63496.63820331137,56,0,0
641,63,37,0,0,82229.85471454129,28,0.018357487922705317,0
642,63,38,0,0,75379.92390397281,29.000000000000004,0.00676328502415459,0
643,63,39,0,0,80556.45389203542,77,0.004830917874396135,0
644,63,40,0,0,77698.14531349728,57,0.0019323671497584538,0
645,63,41,0,0,71272.11417610738,0,0,0
646,63,42,0,0,71182.19462122922,0,0,0
647,63,43,0,0,68668.5499334576,0,0,0
648,63,44,0,0,62375.359864527796,22,0.0019323671497584538,0
649,63,45,0,0,72484.21112546232,675,0.03961352657004831,0
650,63,46,0,0,68006.6550027093,147,0.022222222222222227,0
651,63,47,0,0,63759.23393371645,110,0.022222222222222227,0
652,63,48,0,0,69720.28544680383,5,0.0019323671497584538,0
653,63,49,0,0,71717.05073376645,5,0.0019323671497584538,0
654,63,50,0,0,66298.88104119826,20,0.00966183574879227,0
655,63,51,0,0,71598.16570242304,0,0,0
656,63,52,0,0,75541.11462550341,223.99999999999994,0.04154589371980676,0
657,63,53,0,0,82225.55342068656,316,0.05893719806763285,0
658,63,54,0.054054054054054064,0.011235955056179777,74963.73112358894,781,0.1217391304347826,0
659,63,55,0.009009009009009007,0,89779.57017839757,694.0000000000001,0.04154589371980676,0.00558659217877095
660,63,56,0,0,90401.8535897638,195.00000000000003,0.008695652173913044,0
661,63,57,0,0,74454.6838837821,308,0.017391304347826087,0
662,63,58,0,0,51824.56627042786,382,0.03285024154589372,0.0111731843575419
663,63,59,0,0,57808.04006776149,639.9999999999999,0.0570048309178744,0.00558659217877095
664,63,60,0,0,42466.560978339716,149,0.024154589371980683,0
665,63,61,0,0,67628.68919774996,0,0,0
666,63,62,0,0,67942.6640823539,0,0,0
667,64,25,0,0,64155.89452950483,20,0.0009661835748792269,0
668,64,26,0,0,60356.640633023206,2,0.0009661835748792269,0
669,64,27,0,0,62284.74156643287,83.00000000000001,0.0038647342995169077,0
670,64,28,0,0,72032.41770608374,119,0.0009661835748792269,0
671,64,29,0,0,69392.82241794556,7,0,0
672,64,30,0,0,65064.974989830065,1,0,0
673,64,31,0,0,60234.39688383948,1,0,0
674,64,32,0,0,70438.6517826325,341,0.011594202898550723,0
675,64,33,0,0,84147.34850845864,128,0.00676328502415459,0
676,64,34,0,0,64613.04206368903,140,0.00966183574879227,0
677,64,35,0,0.011235955056179777,64180.208229674834,824,0.17004830917874394,0.0335195530726257
678,64,36,0.009009009009009007,0,68615.62282009432,451.00000000000006,0.07342995169082125,0.00558659217877095
679,64,37,0,0,71541.75180458718,117.00000000000003,0.0028985507246376808,0
680,64,38,0,0,78437.09999467239,236.99999999999994,0.011594202898550723,0
681,64,39,0,0,82721.16241905408,53.99999999999999,0.0019323671497584538,0
682,64,40,0,0,79554.40068687238,0,0,0
683,64,41,0,0,72882.6364122274,0,0,0
684,64,42,0,0,76549.14665353808,277,0.024154589371980683,0
685,64,43,0,0,70104.52649079521,217.99999999999997,0.011594202898550723,0
686,64,44,0,0,65014.84643607056,77,0.034782608695652174,0
687,64,45,0,0,72224.78709500664,64,0.007729468599033815,0
688,64,46,0,0,71166.72260114107,26.999999999999996,0.008695652173913044,0
689,64,47,0,0,68341.83864604715,0,0,0
690,64,48,0,0,65023.15330762397,0,0,0
691,64,49,0,0,77637.53935031338,0,0,0
692,64,50,0,0,64218.31960048391,0,0,0
693,64,51,0,0,71173.55656519263,6,0.0028985507246376808,0
694,64,52,0,0,80836.16698012265,0,0,0
695,64,53,0,0,67423.17590419838,13,0.008695652173913044,0
696,64,54,0,0,78695.07636883447,33,0.008695652173913044,0
697,64,55,0,0,73439.4632803288,12,0,0
698,64,56,0,0,78957.91516654316,76.00000000000001,0.0038647342995169077,0
699,64,57,0,0,78527.4010838618,80,0.004830917874396135,0
700,64,58,0,0,64636.031658675725,294,0.01352657004830918,0.00558659217877095
701,64,59,0,0,61742.90154822303,63.00000000000002,0.004830917874396135,0
702,64,60,0,0,48082.35906783314,0,0,0
703,64,61,0,0,70410.26203275924,0,0,0
704,64,62,0,0,71144.82902711081,0,0,0
705,65,27,0,0,57306.068602158855,0,0,0
706,65,28,0,0,68089.59761833941,47.00000000000001,0,0
707,65,29,0,0,63617.16944427111,16,0.0057971014492753615,0
708,65,30,0,0,56120.43891113517,2,0,0
709,65,31,0,0,67459.35339637015,7.999999999999997,0,0
710,65,32,0,0,77906.6173794247,21,0.0028985507246376808,0
711,65,33,0,0,75233.47144382335,7.999999999999997,0.004830917874396135,0
712,65,34,0,0,64897.68457471406,364,0.04541062801932367,0
713,65,35,0.027027027027027032,0,67768.305079344,641.9999999999999,0.07439613526570048,0
714,65,36,0,0,71410.36157016503,560,0.0570048309178744,0
715,65,37,0,0,72698.03876608974,1,0,0
716,65,38,0,0,86283.83488872505,32,0.0019323671497584538,0
717,65,39,0,0,87641.60209724466,0,0,0
718,65,40,0,0,85360.63192800301,0,0,0
719,65,41,0,0,80726.46990069446,4,0,0
720,65,42,0,0,76751.36138023777,483.00000000000006,0.04154589371980676,0
721,65,43,0,0,74697.31289230676,162.00000000000003,0.0057971014492753615,0
722,65,44,0,0,78857.27685525593,3,0.0019323671497584538,0
723,65,45,0,0,78192.1077729029,2,0,0
724,65,46,0,0,75370.39634702422,1,0,0
725,65,47,0,0,78471.39085607235,0,0,0
726,65,48,0,0,73922.54980729803,0,0,0
727,65,49,0,0,80280.9287316122,0,0.0057971014492753615,0
728,65,50,0.018018018018018014,0,71832.22652979234,0,0,0
729,65,51,0,0,75549.97764696466,0,0,0
730,65,52,0,0,80125.17203169547,6,0.00676328502415459,0
731,65,53,0,0,80653.14064536849,9,0.004830917874396135,0
732,65,54,0,0,84114.53061158748,0,0,0
733,65,55,0,0,82667.39557287187,14,0.0019323671497584538,0
734,65,56,0.0990990990990991,0.011235955056179777,86726.86430052503,0,0,0.0111731843575419
735,65,57,0,0,91159.22994107532,1665.0000000000002,0.07246376811594203,0.00558659217877095
736,65,58,0,0,75279.77878729586,3,0.0028985507246376808,0
737,65,59,0,0,61897.615521013526,0,0,0
738,65,60,0,0,54184.20564293195,15,0.01642512077294686,0
739,65,61,0,0,71241.31469894045,6,0,0
740,65,62,0,0,73733.61517536329,86,0.00966183574879227,0
741,66,30,0,0,53390.51022494608,61,0.017391304347826087,0
742,66,31,0,0,73456.99819572043,1,0.0009661835748792269,0
743,66,32,0,0,51603.86029609233,6,0.0009661835748792269,0
744,66,33,0,0,92771.63150462927,1,0,0
745,66,34,0,0,46686.23666955386,123.00000000000003,0.010628019323671498,0.00558659217877095
746,66,35,0,0,64143.54256372618,76.00000000000001,0.025120772946859903,0
747,66,36,0,0,77600.36230922226,9,0.0057971014492753615,0
748,66,37,0,0,80588.6375188727,0,0,0
749,66,38,0,0,100841.8111569913,0,0,0
750,66,39,0,0,94848.55944007807,7,0.0019323671497584538,0
751,66,40,0,0,89382.66384187166,0,0,0
752,66,41,0,0,82055.15849684273,4,0.0038647342995169077,0
753,66,42,0,0,87953.76890009751,157,0.04444444444444445,0
754,66,43,0,0,81321.57130702533,4,0.0028985507246376808,0
755,66,44,0,0,77009.06746977169,0,0.0009661835748792269,0
756,66,45,0,0,84446.14833472666,0,0,0
757,66,46,0.018018018018018014,0,82003.64102847806,57.99999999999999,0.0028985507246376808,0
758,66,47,0,0,77774.60412359105,0,0,0
759,66,48,0,0,82958.26904897502,0,0.0009661835748792269,0
760,66,49,0,0,86016.27593588435,0,0,0
761,66,50,0,0,77371.6704179441,0,0.014492753623188406,0
762,66,51,0,0,86403.41115984341,0,0,0
763,66,52,0,0,88718.81391023232,0,0,0
764,66,53,0,0,76169.73441111499,36.99999999999999,0.004830917874396135,0
765,66,54,0,0,89173.8186862434,0,0,0
766,66,55,0,0,84760.05464534968,1,0,0
767,66,56,0,0,98158.07086344836,0,0,0.0111731843575419
768,66,57,0.018018018018018014,0,87190.58016499493,0,0,0.0111731843575419
769,66,58,0,0,79636.46593825723,0,0,0
770,66,59,0,0,69310.376759648,0,0,0
771,66,60,0,0,53260.02120561373,0,0,0
772,66,61,0,0,81282.15761768418,0,0,0
773,66,62,0,0,74043.25484194668,0,0,0
774,67,30,0,0,59322.76029563728,42.00000000000001,0.0009661835748792269,0
775,67,31,0,0,68009.14480738732,74.99999999999999,0.0038647342995169077,0
776,67,32,0,0,55262.759561387844,56,0.0057971014492753615,0
777,67,33,0,0,94787.75569423023,93,0.008695652173913044,0
778,67,34,0,0,34408.80761174228,90.00000000000001,0.00966183574879227,0
779,67,35,0,0,58473.74376702196,0,0,0
780,67,36,0,0,70382.58747858721,0,0,0
781,67,37,0,0,76468.88297457242,0,0,0
782,67,38,0,0,74847.83455785846,86,0.0057971014492753615,0
783,67,39,0,0,62649.14492073481,83.00000000000001,0.010628019323671498,0
784,67,40,0,0,77394.41136723399,4,0.0038647342995169077,0
785,67,41,0,0,74904.55151117651,33,0.0009661835748792269,0
786,67,42,0,0,72864.35198478846,0,0,0
787,67,43,0,0,75991.64702984305,80,0.014492753623188406,0
788,67,44,0,0,62430.27269759221,0,0,0
789,67,45,0,0,66464.22252786826,0,0,0
790,67,46,0,0,68161.64204771008,2,0,0
791,67,47,0,0,66257.43923670182,0,0,0
792,67,48,0,0,69077.4496910009,0,0.00966183574879227,0
793,67,49,0,0,74981.33566381037,0,0,0
794,67,50,0.009009009009009007,0,58539.93936232763,0,0,0
795,67,51,0,0,63273.406533684945,0,0,0.00558659217877095
796,67,52,0,0,71023.56511225934,0,0,0
797,67,53,0,0,44551.50184606971,1,0.00676328502415459,0
798,67,54,0,0,79084.36769381567,28,0,0.00558659217877095
799,67,55,0,0,80596.4833599391,0,0,0
800,67,56,0.10810810810810813,0.011235955056179777,79023.596573423,0,0,0
801,67,57,0.045045045045045036,0.011235955056179777,114203.8658759694,7.999999999999997,0.0057971014492753615,0.00558659217877095
802,67,58,0,0,80624.269309358,0,0,0
803,67,59,0,0,75604.124925934,7,0,0
804,67,60,0,0,45128.83231337119,0,0,0
805,67,61,0,0,63693.802186838046,0,0,0
806,67,62,0,0,71759.18129581149,0,0,0
807,68,29,0,0,66656.90768915841,34.00000000000001,0,0
808,68,30,0,0,54685.88581127488,182,0,0
809,68,31,0,0,52651.21845276727,114,0,0
810,68,32,0,0,57112.79150501657,17,0.0009661835748792269,0
811,68,33,0,0,73050.19650078542,43,0.0028985507246376808,0
812,68,34,0,0,46034.05914711367,0,0,0
813,68,35,0,0,64843.00618005312,0,0,0
814,68,36,0,0,58064.706844409506,0,0,0
815,68,37,0,0,61695.78907054847,0,0,0
816,68,38,0,0,70485.36256524146,50,0.0038647342995169077,0
817,68,39,0,0,66486.66056140204,84.00000000000001,0.008695652173913044,0
818,68,40,0,0,80051.79707875116,216.00000000000003,0.02028985507246377,0
819,68,41,0,0,76866.18519385255,156.00000000000003,0.0057971014492753615,0
820,68,42,0,0,70601.11106703017,235,0.04541062801932367,0
821,68,43,0,0,67176.23372309105,40.99999999999999,0.00966183574879227,0
822,68,44,0,0,56086.03479269079,3,0,0
823,68,45,0,0,75079.1658689549,0,0,0
824,68,46,0,0,72475.76639475349,0,0.018357487922705317,0
825,68,47,0,0,68567.55042431258,0,0,0
826,68,48,0,0,66941.65142551783,0,0,0
827,68,49,0,0,72873.60145139691,0,0,0
828,68,50,0,0,67895.02566551381,0,0,0
829,68,51,0,0.011235955056179777,69458.99332276483,0,0.02995169082125604,0
830,68,52,0,0,78092.3171527876,0,0,0
831,68,53,0,0,64544.92563954135,7,0.008695652173913044,0
832,68,54,0,0,85447.17165302411,0,0.0019323671497584538,0
833,68,55,0,0,79667.07788522444,0,0,0
834,68,56,0,0,74228.1390513966,0,0,0
835,68,57,0,0,78692.67820802759,2,0,0
836,68,58,0,0,71572.21642995373,1,0.011594202898550723,0
837,68,59,0,0,61497.11389204366,0,0,0
838,68,60,0,0,72939.19168474211,0,0,0
839,68,61,0,0,53434.95931260674,0,0,0
840,68,62,0,0,66571.60163456187,14,0.00966183574879227,0
841,69,29,0,0,64150.216258976594,0,0,0
842,69,30,0,0,59045.207799382915,0,0,0
843,69,31,0,0,56658.63973134276,0,0,0
844,69,32,0,0,75985.22441773934,0,0,0
845,69,33,0,0,72695.91814565816,0,0,0
846,69,34,0,0,84164.15179222633,0,0,0
847,69,35,0,0,46311.01110683984,1,0,0
848,69,36,0,0,47117.20560200743,42.00000000000001,0.00676328502415459,0
849,69,37,0,0,85745.15082567582,326,0.028985507246376805,0
850,69,38,0,0,59967.141586694415,190,0.022222222222222227,0
851,69,39,0,0,73881.55137477753,0,0,0
852,69,40,0,0,83619.32217265524,9,0.0038647342995169077,0
853,69,41,0,0,74917.95244697464,9,0.0009661835748792269,0
854,69,42,0,0,70251.42027565178,40.99999999999999,0.0009661835748792269,0
855,69,43,0,0,70516.93510792237,0,0,0
856,69,44,0,0,75524.3611334873,66,0.0038647342995169077,0
857,69,45,0,0,76898.31443047008,0,0,0
858,69,46,0,0,66460.09661917122,0,0,0
859,69,47,0,0,69363.96510255078,0,0,0
860,69,48,0,0,64835.633593434824,0,0.010628019323671498,0
861,69,49,0,0,76163.58892475582,0,0,0
862,69,50,0,0,66242.88612666616,0,0,0
863,69,51,0,0,71315.2577290028,0,0,0.00558659217877095
864,69,52,0,0,82338.7952634239,0,0,0
865,69,53,0,0,80932.91499154334,152.00000000000003,0.0038647342995169077,0
866,69,54,0,0,88745.60780697996,6,0.004830917874396135,0
867,69,55,0,0,78613.76391498664,7,0.0038647342995169077,0
868,69,56,0,0,73009.50811888179,7,0,0
869,69,57,0,0,74447.11255544554,380.00000000000006,0.01352657004830918,0.00558659217877095
870,69,58,0,0,70483.81317504107,235,0.02028985507246377,0
871,69,59,0,0.011235955056179777,62621.67991352656,4,0.0057971014492753615,0.00558659217877095
872,69,60,0,0,66897.4799978234,0,0.0009661835748792269,0
873,69,61,0,0,50457.06951489857,0,0,0
874,69,62,0,0,64233.08044877556,0,0,0
875,69,63,0,0,70066.53822191246,7.999999999999997,0,0
876,70,30,0,0,58456.335944454855,0,0,0
877,70,31,0,0,56851.92825057272,0,0,0
878,70,32,0,0,68816.61049375893,0,0,0
879,70,33,0,0,64746.983553142425,23,0.0028985507246376808,0
880,70,34,0,0,64165.9943132836,5,0,0
881,70,35,0,0,52199.62504095638,3,0,0
882,70,36,0,0,58652.62434119122,51,0.036714975845410634,0
883,70,37,0.045045045045045036,0,71977.22817497967,278,0.06280193236714976,0
884,70,38,0,0,92456.81003799498,49,0.00676328502415459,0
885,70,39,0,0,83059.78786391222,0,0,0
886,70,40,0,0,80174.90712985124,13,0.00676328502415459,0
887,70,41,0.009009009009009007,0,71172.66798837937,88,0.008695652173913044,0.00558659217877095
888,70,42,0,0,69012.55152337033,369.00000000000006,0.01545893719806763,0
889,70,43,0,0.011235955056179777,72508.64099979663,346.99999999999994,0.03961352657004831,0.00558659217877095
890,70,44,0,0,69361.94966682924,325,0.03091787439613526,0
891,70,45,0,0,73009.01045108498,0,0,0
892,70,46,0,0,69328.41524040421,3,0.0009661835748792269,0
893,70,47,0,0,79420.91564566024,0,0,0
894,70,48,0,0,81354.73940390762,0,0,0
895,70,49,0,0,75055.95742437943,0,0.008695652173913044,0
896,70,50,0.07207207207207207,0,77475.19465575073,0,0,0
897,70,51,0,0,79316.57994762991,0,0.09178743961352658,0
898,70,52,0,0,83963.8856889709,0,0,0
899,70,53,0,0,89443.4919357623,88,0.007729468599033815,0
900,70,54,0,0,102378.39161501036,14,0.0019323671497584538,0
901,70,55,0,0,73282.49431135507,66,0.007729468599033815,0
902,70,56,0,0,63134.34087395092,0,0,0
903,70,57,0,0,63349.41297668346,184,0.022222222222222227,0
904,70,58,0,0,67958.82983412464,104,0.004830917874396135,0
905,70,59,0,0,60653.54642091086,114,0.0038647342995169077,0
906,70,60,0,0,46773.55420867683,0,0,0
907,70,61,0,0,51541.58754550875,0,0,0
908,70,62,0,0,61290.95157555494,3,0.0019323671497584538,0
909,70,63,0,0,69410.75157718218,0,0,0
910,71,20,0,0,65997.85278997275,0,0,0
911,71,21,0,0,65481.73565201968,0,0,0
912,71,22,0,0,64287.61789342393,0,0,0
913,71,23,0,0,68281.91144067442,2,0.0009661835748792269,0
914,71,24,0,0,62433.61007945124,0,0,0
915,71,25,0,0,53881.167888180804,0,0,0
916,71,26,0,0,61863.31824470355,0,0,0
917,71,27,0,0,58467.341994920105,0,0,0
918,71,30,0,0,63597.4909592119,20,0,0
919,71,31,0,0,64217.717077820795,1,0.0009661835748792269,0
920,71,32,0,0,78099.62610966114,46,0.0038647342995169077,0
921,71,33,0,0,80114.19018030573,13,0.0009661835748792269,0
922,71,34,0,0,69999.73459010865,0,0,0
923,71,35,0,0,60420.172263027795,0,0,0
924,71,36,0,0,66202.64441752837,7.999999999999997,0.0019323671497584538,0
925,71,37,0,0,72282.43794029781,6,0.01642512077294686,0
926,71,38,0,0,87597.75595344021,0,0,0
927,71,39,0,0,81127.93131606308,0,0,0
928,71,40,0,0,77365.90072099847,46,0.018357487922705317,0
929,71,41,0,0,71342.57836697027,608.0000000000001,0.0927536231884058,0
930,71,42,0,0,71444.3728027925,568.0000000000001,0.04734299516908213,0
931,71,43,0,0,67239.03325063786,12,0.004830917874396135,0
932,71,44,0,0,72454.79891442673,0,0,0
933,71,45,0,0,71427.50676287043,0,0,0
934,71,46,0,0,70266.22515010317,28,0.0009661835748792269,0
935,71,47,0,0,72480.72543949416,151.00000000000003,0.007729468599033815,0
936,71,48,0,0,66899.8732818688,0,0,0
937,71,49,0,0,77648.93721460483,0,0,0
938,71,50,0,0,67181.7053303249,0,0,0
939,71,51,0,0,69280.15700298717,0,0,0
940,71,52,0.009009009009009007,0,79447.85887536092,0,0,0
941,71,53,0,0,80176.39933707347,0,0.0038647342995169077,0
942,71,54,0.009009009009009007,0,82678.12671078634,231.00000000000003,0.03091787439613526,0
943,71,55,0,0,73139.91630471601,71.00000000000001,0.0038647342995169077,0
