grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
124,41,63,0.0013670464977622032,-0.0019854875281453133,0.4019395709037781,0.03170153498649597,0.017620520666241646,0.00210669101215899
125,41,64,0.004177778027951717,0.00013523417874239385,0.37402260303497314,0.0650806576013565,0.04121094197034836,0.004670428112149239
126,41,65,0.0025239395909011364,-0.001182542066089809,0.36240261793136597,0.07508082687854767,0.03442779928445816,0.0022276611998677254
127,41,66,0.0019039176404476166,-0.0010461487108841538,0.36763307452201843,-0.011722011491656303,0.004058631602674723,0.0012050984660163522
128,41,67,-0.0016348782228305936,-0.0032833022996783257,0.353572279214859,-0.011119745671749115,-0.007624270394444466,-0.002309762639924884
129,41,68,-0.0015097103314474225,-0.002409106120467186,0.34233394265174866,-0.01137530617415905,-0.007422283291816711,-0.0004506388504523784
130,41,69,-0.00199759635142982,-0.002312072552740574,0.34322482347488403,-0.014108401723206043,-0.007688126061111689,-0.0004577618674375117
131,41,70,-0.0021441224962472916,-0.002336205216124654,0.3457791805267334,-0.01259519625455141,-0.007854857482016087,-0.0006182635552249849
132,41,71,-0.0019378896104171872,-0.00243367999792099,0.34811559319496155,-0.014951273798942566,-0.007689735386520624,-0.00046327110612764955
133,41,72,-0.0031497119925916195,-0.0031166826374828815,0.34665700793266296,-0.012564299628138542,-0.007780430838465691,-0.0006065788911655545
134,41,73,-0.003104007337242365,-0.002873558085411787,0.32034656405448914,-0.023932313546538353,-0.007936934940516949,-0.0003812945797108114
135,41,74,-0.0007948392303660512,-0.004593469202518463,0.21010246872901917,-0.011682736687362194,-0.005337577313184738,0.0006323009147308767
136,42,7,-0.007862299680709839,0.005249359644949436,0.2414948046207428,-0.01567768305540085,-0.0027504388708621264,-0.0012584072537720203
137,42,8,-0.0037523838691413403,-0.0004618879465851933,0.3668140769004822,-0.016624048352241516,-0.005149214994162321,-0.0004577242652885616
138,42,9,-0.001468872302211821,-0.0021238394547253847,0.3838554322719574,-0.008132239803671837,-0.006374830845743418,-0.0007492139120586216
139,42,10,-0.002047482877969742,-0.0018939884612336755,0.3851989507675171,-0.0029413350857794285,-0.0061114998534321785,-0.00027897278778254986
140,42,11,0.0011557958787307143,-0.0004370641545392573,0.387442022562027,-0.02697615511715412,-0.003756445599719882,0.002186050172895193
141,42,12,-0.0021877826657146215,-0.0018697663908824325,0.3737228214740753,-0.006851629354059696,-0.0002158158167731017,-0.0005437909276224673
142,42,13,0.0008494624635204673,-4.81738279631827e-05,0.3776702880859375,-0.0079705361276865,-0.00305220577865839,0.0012972579570487142
143,42,14,-0.0012901779264211655,-0.0018230814021080732,0.3836720883846283,-0.01258637011051178,-0.006360855419188738,-0.0006809221813455224
144,42,15,-0.0011840673396363854,-0.0018899983260780573,0.3816920220851898,-0.0019805391784757376,-0.006303237751126289,-0.0007613991037942469
145,42,16,-0.0008685063803568482,-0.001421710243448615,0.38822153210639954,-0.0071217967197299,-0.00585014745593071,-0.0006336825899779797
146,42,17,-0.0013924938393756747,-0.0017568963812664151,0.39812400937080383,0.002138774609193206,-0.005052539519965649,-0.001090516452677548
147,42,18,-0.001118777203373611,-0.0014543733559548855,0.4154210388660431,-0.005098788067698479,-0.006552511360496283,-0.000834676087833941
148,42,19,-0.001742818276397884,-0.0016631298931315541,0.4354443848133087,-0.010777855291962624,-0.00908885058015585,-0.0013026295928284526
149,42,20,-0.0007922656950540841,-0.0014338239561766386,0.44864580035209656,-0.020582808181643486,-0.008404072374105453,-0.0005371111910790205
150,42,21,-0.001364752184599638,-0.0019208334852010012,0.4503351151943207,-0.007695925422012806,-0.006393846590071917,-0.0012326694559305906
151,42,22,-0.0009007448679767549,-0.0014679458690807223,0.4600948393344879,-0.008373299613595009,-0.007957716472446918,-0.0011209154035896063
152,42,23,-0.001405786839313805,-0.002139364369213581,0.4658166468143463,-0.010421690531075,-0.008828628808259964,-0.0017270853277295828
153,42,24,-0.0009459248394705355,-0.0027267620898783207,0.45065948367118835,0.007599194534122944,-0.004414848983287811,-0.001282980665564537
154,42,25,-0.00011033408372895792,-0.0024386520963162184,0.42217785120010376,0.01263471320271492,0.0002463115088175982,-0.0007329750224016607
155,42,26,-0.000185415570740588,-0.0021675159223377705,0.40064531564712524,0.0328013114631176,0.0034278740640729666,-0.0007816815050318837
156,42,27,-0.0006429070490412414,-0.0017192586092278361,0.40047913789749146,0.007326219230890274,-0.0006403092411346734,-0.00038992793997749686
157,42,28,-0.0006106740911491215,-0.0021607615053653717,0.3967645466327667,0.004185797180980444,-0.002389696193858981,-0.0001123546899179928
158,42,29,-0.00023121504636947066,-0.0022771921940147877,0.386376291513443,0.019730711355805397,0.002693935763090849,0.0005950136110186577
159,42,30,0.0005891596665605903,-0.0010116242337971926,0.38920313119888306,0.006304682698100805,0.003932638093829155,0.0004701976722571999
160,42,31,8.949023322202265e-05,-0.0014726717490702868,0.39541497826576233,0.013527275063097477,0.0017433635657653213,-0.0014547209721058607
161,42,32,-0.0003179304476361722,-0.0009650599677115679,0.40943896770477295,-0.018442347645759583,-0.006426771637052298,-0.0010470477864146233
162,42,33,-0.0004590001772157848,-0.0016114371828734875,0.4112725555896759,-0.0034327232278883457,-0.003965394571423531,-0.0010455336887389421
163,42,34,-0.0010859163012355566,-0.0013267281465232372,0.42036232352256775,-0.0018211028072983027,-0.004459869582206011,-0.0007634356152266264
164,42,35,-0.0009632438886910677,-0.0013872074196115136,0.43288353085517883,-0.01795017160475254,-0.007687851320952177,-0.0006129636312834918
165,42,36,-0.0014224988408386707,-0.0024653684813529253,0.42635124921798706,-0.011001805774867535,-0.008364493027329445,-0.0013162572868168354
166,42,37,-0.0008118422119878232,-0.0020420285873115063,0.4108949899673462,-0.01106699462980032,-0.00701579125598073,-0.000692781584803015
167,42,38,-0.0008665572968311608,-0.0022515763994306326,0.399209588766098,0.00015666645776946098,-0.005094961263239384,-0.0008604684844613075
168,42,39,-0.000885618501342833,-0.0013707082252949476,0.40516987442970276,-0.012047171592712402,-0.007530198898166418,-0.0009384897421114147
169,42,40,-0.0012845213059335947,-0.0016292924992740154,0.41882503032684326,-0.012075974605977535,-0.00797002762556076,-0.0013118204660713673
170,42,41,-0.001048917300067842,-0.0015654696617275476,0.430074006319046,-0.009007910266518593,-0.007628752384334803,-0.0011792249279096723
171,42,42,-0.001248414278961718,-0.001676808693446219,0.44275543093681335,-0.01096795592457056,-0.00837501510977745,-0.0012972367694601417
172,42,43,-0.0013097814517095685,-0.0016033626161515713,0.45548760890960693,-0.011965051293373108,-0.008594075217843056,-0.001017499715089798
173,42,44,-0.0011510162148624659,-0.0021165444049984217,0.45685526728630066,-0.014619975350797176,-0.008342347107827663,-0.0011373852612450719
174,42,45,-0.0009220471256412566,-0.0019834262784570456,0.4510384202003479,-0.01028413325548172,-0.00765585619956255,-0.0007155391504056752
175,42,46,-0.00041428281110711396,-0.0020322464406490326,0.4426438510417938,0.005815809592604637,-0.0027356792706996202,-0.00041550019523128867
176,42,47,-0.000786508375313133,-0.001380997826345265,0.45068296790122986,-0.012960121035575867,-0.006563517730683088,-0.001280357362702489
177,42,48,0.0002303083019796759,-0.0008473346242681146,0.4600776433944702,-0.013468392193317413,-0.00502637168392539,-0.00016623007832095027
178,42,49,-0.00037368753692135215,-0.0013806394999846816,0.45438340306282043,-0.002472616732120514,0.001241787918843329,0.00012007111217826605
179,42,50,1.4083414498600177e-05,-0.00015500203880947083,0.46161702275276184,-0.017221005633473396,-0.0027614086866378784,0.0003451117081567645
180,42,51,-0.00037870832602493465,-0.0014561339048668742,0.46573349833488464,-0.010505475103855133,-0.005312138237059116,-0.00041234586387872696
181,42,52,-0.000824324379209429,-0.0017278875457122922,0.46280696988105774,-0.013009630143642426,-0.00870752613991499,-0.0010229998733848333
182,42,53,-0.0011377891059964895,-0.0018291955348104239,0.46573659777641296,-0.016881544142961502,-0.010253102518618107,-0.0012900311267003417
183,42,54,-0.0014989814953878522,-0.0020834868773818016,0.46982473134994507,-0.011445947922766209,-0.010492058470845222,-0.0013987325364723802
184,42,55,-0.0013586661079898477,-0.0019175790948793292,0.4733550250530243,-0.02123597450554371,-0.011358661577105522,-0.0012286626733839512
185,42,56,-0.0017141904681921005,-0.0024875206872820854,0.4678625464439392,-0.016841191798448563,-0.01088828407227993,-0.0014407746493816376
186,42,57,-0.0008180520962923765,-0.002103805774822831,0.4517253339290619,-0.016068411991000175,-0.008839991874992847,-0.0007192504708655179
187,42,58,-0.0009409904596395791,-0.002243503462523222,0.4358043074607849,-0.003240868216380477,-0.00622245529666543,-0.0007844599313102663
188,42,59,0.00040852013626135886,-0.000760396069381386,0.4329948425292969,-0.01537142414599657,-0.00389314373023808,0.00019108268315903842
189,42,60,-0.0014232437824830413,-0.0015413286164402962,0.4397536814212799,0.005243122112005949,-0.0025937026366591454,-0.0012310290476307273
190,42,61,0.00044600508408620954,-0.0003870445943903178,0.4548319876194,-0.02239059843122959,-0.006818640511482954,-0.00013300558202899992
191,42,62,-0.0005475648795254529,-0.0019400652963668108,0.4473882019519806,-0.0029059844091534615,-0.001635403954423964,-0.0008190416847355664
192,42,63,0.0014245035126805305,-0.0013299499405547976,0.4239976704120636,0.05809130147099495,0.01608659140765667,0.002384645864367485
193,42,64,0.0019745572935789824,-0.0009189770207740366,0.41367244720458984,0.04224085807800293,0.022883957251906395,0.0034190777223557234
194,42,65,0.0019009083043783903,-0.0012654667953029275,0.4008345305919647,0.03781818598508835,0.01658673770725727,0.00017474846390541643
195,42,66,0.0005184237961657345,-0.0014207354979589581,0.39716002345085144,-0.015321926213800907,-0.0027444702573120594,-0.0013566737761721015
196,42,67,-0.0006135897128842771,-0.0023755505681037903,0.379600465297699,-2.5104838641709648e-05,-0.00539435725659132,-0.0016612354665994644
197,42,68,-0.0006071042153052986,-0.0015936896670609713,0.3722001910209656,-0.008341302163898945,-0.005556952208280563,-0.0006165527156554163
198,42,69,-0.0010166313732042909,-0.001735023339278996,0.37347766757011414,-0.00862567126750946,-0.006472333334386349,-0.0010595115600153804
199,42,70,-0.0008529704064130783,-0.0016949684359133244,0.3759050965309143,-0.009153790771961212,-0.006196482107043266,-0.0009689580765552819
200,42,71,-0.0009526453213766217,-0.0017458396032452583,0.3781646490097046,-0.010329197160899639,-0.005759774707257748,-0.0010395536664873362
201,42,72,-0.0019707996398210526,-0.0025926909875124693,0.380840539932251,-0.006360532250255346,-0.006236076354980469,-0.0008740916382521391
202,42,73,-0.002771837403997779,-0.0026618093252182007,0.3641408085823059,-0.02817041426897049,-0.007763332221657038,-0.00019107018306385726
203,42,74,-0.0013660779222846031,-0.006240706890821457,0.2502829432487488,-0.020002849400043488,-0.003864278318360448,0.0016406382201239467
204,43,7,-0.008030494675040245,0.0063547659665346146,0.2746756970882416,-0.02330389991402626,-0.004201323259621859,-0.001275347312912345
205,43,8,-0.0036873561330139637,-0.0006721958052366972,0.40200275182724,-0.026526298373937607,-0.0076881879940629005,-0.0008792146109044552
206,43,9,-0.0016355697298422456,-0.00196359702385962,0.41571468114852905,-0.017802493646740913,-0.009096669964492321,-0.0013730513164773583
207,43,10,-0.0014163171872496605,-0.002405054634436965,0.41580888628959656,-0.004261785186827183,-0.008364538662135601,-0.001630683895200491
208,43,11,0.00042305607348680496,-0.000994751462712884,0.41158679127693176,-0.01850598305463791,-0.0036543437745422125,-0.001821955549530685
