grid_id,row,col,price
43,8,25343.4284371718
43,9,30040.844664442106
43,10,26323.738678406964
43,11,22565.593419148492
43,12,26346.473713210165
43,13,25009.849963841294
43,14,20011.827374847406
43,15,30045.832024730356
43,16,25120.62389857959
43,17,20976.78629816863
43,18,18119.347684113876
43,19,22057.258534995504
43,20,21767.038659867558
43,21,24089.786028894876
43,22,23188.249888339902
43,23,32917.934043249385
43,24,31301.876257268046
43,25,34236.48071893772
43,26,28293.804190476298
43,27,27477.311788830735
43,28,30530.104749573195
43,29,26381.03340688122
43,30,25121.89274909122
43,31,26141.1015057555
43,32,32889.9490011758
43,33,40242.492288342764
43,34,31820.08765122048
43,35,33329.380832997005
43,36,21833.29049587384
43,37,22217.61055734366
43,38,39424.38473338821
43,39,34122.17199168822
43,40,33556.62073348634
43,41,42315.602462726936
43,42,36732.520350867126
43,43,35519.830373751494
43,44,40168.30855884858
43,45,46350.541079168994
43,46,40799.8104054815
43,47,43205.91129895754
43,48,38053.36212219256
43,49,38748.78367146925
43,50,33859.16330062195
43,51,30857.85043820579
43,52,31468.569535157378
43,53,41448.389743820735
43,54,38165.52095642419
43,55,37045.48264742856
43,56,34488.96390922094
43,57,22675.423985673435
43,58,32239.06741444124
43,59,29657.429246240972
43,60,26644.569088863034
43,61,33464.48081217597
43,62,31630.856589791998
43,63,27578.768780652492
43,64,31832.565323429713
43,65,31376.473472435053
43,66,27695.5723317334
43,67,21869.545724907526
43,68,25646.418929356303
43,69,24814.767643129948
43,70,24007.454546356348
43,71,21530.726259185154
43,72,21561.850167350818
43,73,21568.460752099763
43,74,20107.25838575903
44,7,28374.616405040062
44,8,30148.016158772472
44,9,26444.60954161712
44,10,20608.26849986618
44,11,30785.458989817453
44,12,21006.262127363425
44,13,23140.26687516507
44,14,22757.219821745457
44,15,24969.840318029026
44,16,30236.27695792496
44,17,20720.168389951898
44,18,17409.020556711377
44,19,24305.376916056666
44,20,26140.950452731377
44,21,20099.8955938053
44,22,27578.637156086366
44,23,36832.890425033525
44,24,28117.718370134986
44,25,41220.64107325598
44,26,28758.163858045482
44,27,29829.27862599912
44,28,31667.472059965097
44,29,27540.262999759034
44,30,24979.904744180832
44,31,26492.57553045339
44,32,33799.49955230619
44,33,36538.11388062867
44,34,32364.652374451656
44,35,33090.27890751128
44,36,32729.270455677935
44,37,24692.42533206351
44,38,35450.38598614524
44,39,33003.144081325765
44,40,36658.51993989579
44,41,42289.15460304539
44,42,38479.91097564486
44,43,40653.96698380401
44,44,43291.22802774413
44,45,37831.78104517356
44,46,37298.55935394381
44,47,45373.58450074102
44,48,44920.400400186896
44,49,32239.570884503817
44,50,36697.80211230324
44,51,35120.416538646205
44,52,31179.64263861258
44,53,43665.684229708626
44,54,41051.71416211971
44,55,29249.365310030727
44,56,33237.111167744515
44,57,29558.373668548236
44,58,30757.171108510505
44,59,28396.313801308606
44,60,26238.465309588784
44,61,32887.49693255894
44,62,31467.94782537188
44,63,23871.451597276355
44,64,23105.68189654383
44,65,25510.450402451577
44,66,21079.67952552714
44,67,21112.471979272552
44,68,21331.556050467545
44,69,24364.50807856918
44,70,22236.637272311946
44,71,23988.56276139702
44,72,20273.79864204107
44,73,22652.94734028181
44,74,21931.700696168195
45,7,22285.280576342037
45,8,21698.669991576236
45,9,31202.212079751735
45,10,31416.02502192556
45,11,31848.97904812693
45,12,26765.15012345004
45,13,32606.642767051915
45,14,28910.463956812768
45,15,20973.336871917585
45,16,23627.935070976702
45,17,21169.671868846675
45,18,19960.05690140139
45,19,22753.944342670973
45,20,28106.923067823947
45,21,23878.653050478002
45,22,32779.0906176076
45,23,49754.09569873985
45,24,31054.616915565355
45,25,50607.99737656048
45,26,36076.74111829367
45,27,30179.29367223559
45,28,31566.400072616
45,29,32390.238797711092
45,30,26074.798854344474
45,31,26605.12458262904
45,32,33384.39412074275
45,33,37280.520945835284
45,34,31470.25853980381
45,35,32083.761954504003
45,36,23095.368053848
45,37,30056.702121744238
45,38,38263.17233494308
45,39,35858.2168579408
45,40,37462.82003472895
45,41,42733.53640950376
45,42,39382.5981364261
45,43,35269.27248679056
45,44,42773.34997456112
45,45,39438.51010977023
45,46,43291.685313213304
45,47,45651.50560823546
45,48,40865.04958366081
45,49,44567.99418176326
45,50,34189.69006663968
45,51,36167.29367816796
45,52,38525.190588384634
45,53,40611.456622626465
45,54,40214.968905999194
45,55,36129.15864724427
45,56,37094.766723382294
45,57,40284.60773436406
45,58,35144.90517622212
45,59,27583.303328900027
45,60,27323.54696629694
45,61,34812.85803243165
45,62,31696.834667073417
45,63,30260.81506602331
45,64,29219.939371551976
45,65,24010.828738916545
45,66,25307.270481220003
45,67,27157.44635425458
45,68,21296.994843792574
45,69,20885.498591077518
45,70,21730.39067441107
45,71,24670.076962343035
45,72,20854.893675034888
45,73,23706.894217932222
45,74,20452.2205214572
46,7,24008.079210086966
46,8,24475.868089548407
46,9,30990.012018300924
46,10,25104.406557337163
46,11,20153.224092074284
46,12,21985.88628386532
46,13,32716.654918877946
46,14,33125.629069847535
46,15,21020.09493052795
46,16,31287.145575079157
46,17,19968.749060889342
46,18,22692.41713896267
46,19,21513.847389425275
46,20,24056.35893755661
46,21,21779.446264573246
46,22,27416.383271778188
46,23,39020.252051771844
46,24,27332.5052063878
46,25,41542.59945920533
46,26,33459.70277197029
46,27,34430.127651220275
46,28,31160.2761614213
46,29,34476.692182559695
46,30,27713.68639755766
46,31,26406.40924538674
46,32,33342.2252041141
46,33,28920.982052316496
46,34,33587.298880600465
46,35,29096.035787040473
46,36,25978.90011960368
46,37,27416.29382200205
46,38,35828.800273454246
46,39,33569.736900703596
46,40,38015.43784182014
46,41,44096.422670980304
46,42,36116.675344334064
46,43,34352.545490754324
46,44,43088.14599549863
46,45,45201.73109223273
46,46,41388.9661473696
46,47,46055.34501772602
46,48,44434.23888107632
46,49,36599.231820528476
46,50,38234.64017147731
46,51,34749.423728985654
46,52,36202.29506652855
46,53,41145.69822629383
46,54,41797.40512769313
46,55,29317.17638477192
46,56,41069.302225532556
46,57,34283.114582179274
46,58,27453.11690657381
46,59,28198.669855960587
46,60,26451.24258247759
46,61,33225.95166197052
46,62,29609.645542257123
46,63,29358.012514711972
46,64,31611.097765020717
46,65,28300.568563061956
46,66,25661.781338565146
46,67,23901.21050301052
46,68,22807.750366228407
46,69,27934.814659189247
46,70,23327.01486773753
46,71,22980.904903919
46,72,22652.21128956359
46,73,22983.695280405842
46,74,21646.682267277818
47,7,24289.372556366878
47,8,27579.33986962383
47,9,21632.879122459457
47,10,25712.821262401972
47,11,20224.135887520446
47,12,20461.5063571462
47,13,19242.337471744417
47,14,22329.19996065515
47,15,21042.445688561274
47,16,22759.001586825972
47,17,20318.69067240818
47,18,18476.027230026142
47,19,21884.240553195144
47,20,21874.335980564018
47,21,22212.653458525918
47,22,25271.9013290175
47,23,37942.524332836845
47,24,25203.96306809646
47,25,39578.88191326914
47,26,30173.967408154374
47,27,31473.768065487548
47,28,33721.986302135905
47,29,26806.295470720645
47,30,27466.209884916752
47,31,26681.02404258826
47,32,33366.92847757058
47,33,21814.02336283936
47,34,32934.32881831557
47,35,27697.5454467619
47,36,28078.95225144874
47,37,21573.26256701068
47,38,31608.323754847945
47,39,31956.93998532943
47,40,36460.30916363353
47,41,39625.13577238615
47,42,28655.339059757567
47,43,32121.53494742134
47,44,37944.437987689846
47,45,37640.71720310182
47,46,35493.443790935526
47,47,41056.55749726625
47,48,32108.47185186128
47,49,33827.104279740095
47,50,35643.295457960514
47,51,29746.087243938106
47,52,30344.77830194444
47,53,36182.72289299308
47,54,40590.24677597596
47,55,30835.06875849791
47,56,31799.74024402311
47,57,29924.751551947433
47,58,27560.7944876646
47,59,24533.977140040228
47,60,28635.409766814795
47,61,34539.329592123
47,62,30493.231719762665
47,63,28165.927506977587
47,64,31007.3293273796
47,65,30263.184492500615
47,66,25056.992010847425
47,67,21953.610347678776
47,68,26082.963374884297
47,69,23632.960721713822
47,70,23832.57575574317
47,71,23114.012801315257
47,72,24950.373126912935
47,73,22626.595609605327
47,74,22549.52328694388
48,7,32468.941910939604
48,8,30908.80188748747
48,9,31874.072022555087
48,10,29592.232535494637
48,11,29128.58307669979
48,12,33338.639725069224
48,13,27156.162934156197
48,14,28846.664142647194
48,15,27224.676783696763
48,16,26799.145861066852
48,17,27099.67167793188
48,18,28761.000848900265
48,19,25838.859290384404
48,20,27150.115720671827
48,21,28319.044894429728
48,22,33114.11404485908
48,23,41224.809236696485
48,24,29822.434765548587
48,25,36466.93219154282
48,26,31196.691644667244
48,27,38986.88655274203
48,28,34392.60103599557
48,29,33413.97924067024
48,30,29216.904165244072
48,31,29593.652359080457
48,32,34885.40641148654
48,33,43707.72797376897
48,34,34056.20212280138
48,35,33151.815790546265
48,36,29723.107885165467
48,37,27588.968424851493
48,38,34900.51503199455
48,39,34924.8078687017
48,40,35158.17388994109
48,41,40035.2949438207
48,42,33553.25897470543
48,43,34241.243997257596
48,44,40679.809512251835
48,45,39204.46616209324
48,46,36056.4923483097
48,47,40235.408106583614
48,48,37881.16803589721
48,49,41324.13174602663
48,50,33980.75206650035
48,51,33035.11147233193
48,52,34699.05938951652
48,53,39461.81727804371
48,54,39439.82084713131
48,55,35007.443045627566
48,56,35408.27798311404
48,57,29059.522637428425
48,58,29082.86919365878
48,59,26052.33438239488
48,60,24520.170860922175
48,61,33308.44899511037
48,62,31532.32962216802
48,63,29886.253136040643
48,64,27082.295892925573
48,65,31284.987821616425
48,66,24970.906393690108
48,67,24282.000187567093
48,68,26434.04100052046
48,69,21670.707121588326
48,70,24265.229078724904
48,71,23081.63770685226
48,72,23918.900884888888
48,73,21697.645243242732
48,74,22132.452038098556
49,7,33139.474093057914
49,8,35759.09844409052
49,9,34935.1940776102
49,10,34765.292383161985
49,11,31702.90420009129
49,12,33933.10140612395
49,13,33124.4628342739
49,14,35238.31075055094
49,15,32353.88721340133
49,16,32163.004329057123
49,17,31065.179637352052
49,18,29981.50488546104
49,19,33345.560981390125
49,20,34236.90275901462
49,21,30893.719493110144
49,22,31457.283018375587
49,23,37447.16604787648
49,24,33777.393068596764
49,25,46595.07434651428
49,26,34340.21308396331
49,27,34223.268638744456
49,28,34944.92321739319
49,29,32216.10062257802
49,30,30430.344469319487
49,31,32418.653241090942
49,32,36895.54422099134
49,33,42805.060637943825
49,34,36594.216143890255
49,35,35171.52701229412
49,36,35211.33087623361
49,37,32504.866002532064
49,38,38278.10851452889
49,39,35340.79118386843
49,40,36974.649334354064
49,41,40143.833672263674
49,42,36336.624264573555
49,43,36754.96948342323
49,44,42850.76126724547
49,45,45594.919217182425
49,46,39957.513830491735
49,47,44664.43234982229
49,48,36123.447894635145
49,49,35213.593764384015
49,50,29174.589142417113
49,51,32409.65600037372
49,52,34598.465394735584
49,53,43603.699935279685
49,54,38951.86903313697
49,55,34932.94046679042
49,56,30765.09839845505
49,57,31674.281421879517
49,58,26313.598324152663
49,59,28572.51894978764
49,60,27944.2230493274
49,61,33427.81698117362
49,62,31245.114119744445
49,63,27840.34478534589
49,64,27179.58249879849
49,65,28096.656976466573
49,66,24587.276925551818
49,67,24159.051295721125
49,68,25758.119883264422
49,69,22557.82963407953
49,70,23479.18677248069
49,71,22705.8392584192
49,72,21105.395655471788
49,73,26702.476816854218
49,74,26150.611317178573
50,7,35046.60896561489
50,8,34504.27566024829
50,9,34978.923107859235
50,10,34462.908076284366
50,11,34134.84192642632
50,12,33360.696352009996
50,13,34837.82602815012
50,14,33690.170002240004
50,15,35335.96911399472
50,16,35529.66522520791
50,17,27174.35775947021
50,18,29219.72029962664
50,19,31761.941072323185
50,20,31851.32890278572
50,21,34799.0676159736
50,22,33806.972189528235
50,23,39070.523546912016
50,24,30665.72480347538
50,25,36782.36635498047
50,26,33010.62224411128
50,27,32408.054169596293
50,28,35623.73735938484
50,29,36054.29093121739
50,30,30150.130182237946
50,31,30080.778392728378
50,32,35712.8292434713
50,33,40482.795675103545
50,34,35103.024468098854
50,35,30404.57044874861
50,36,26694.989630782624
50,37,29801.297839594794
50,38,37572.17954386161
50,39,35994.19087743036
50,40,37448.86743769639
50,41,40486.910878016875
50,42,33693.471825529115
50,43,33848.511943682635
50,44,54525.19075357882
50,45,44732.74612472733
50,46,35245.420256616104
50,47,45431.27469522119
50,48,18011.4261659964
50,49,31894.492795487156
50,50,29113.12168343952
50,51,32992.52697986623
50,52,33940.52397389752
50,53,41074.805029239695
50,54,38024.270391312726
50,55,31431.495801258647
50,56,28522.992797255367
50,57,23470.908013021355
50,58,31794.735614018307
50,59,28784.885695195862
50,60,24658.19758386561
50,61,32851.05098085385
50,62,30538.503046747526
50,63,27818.10652419074
50,64,29463.62366428429
50,65,27842.410287823644
50,66,23056.95611284131
50,67,25049.387521439345
50,68,25571.794194741873
50,69,25164.227026846824
50,70,24507.630676294983
50,71,25121.397250402875
50,72,24926.253202723397
50,73,21468.902220578213
50,74,24927.22248993569
51,7,34895.84693823683
51,8,33346.93125932148
51,9,38675.12269249297
51,10,35312.258764405924
51,11,35562.59739907758
51,12,28494.297944494047
51,13,30977.299403445068
51,14,36772.160002155375
51,15,28348.50690312346
51,16,28619.616718314322
51,17,38750.13317252767
51,18,29500.582980551622
51,19,25402.76932598602
51,20,27538.784914423955
51,21,31784.123118963245
51,22,30756.439403319873
51,23,41779.35776266985
51,24,29748.22674653999
51,25,39342.350238013176
51,26,33157.00452265689
51,27,40334.50362396132
51,28,36006.02005853332
51,29,25687.442604123666
51,30,31045.37848719728
51,31,33759.01673759458
51,32,39306.59311958574
51,33,39823.97167309095
51,34,38617.38108305808
51,35,38210.906070655896
51,36,36969.37469474571
51,37,31236.651393513857
51,38,40160.69009303202
51,39,38762.44454572186
51,40,39965.16984169631
51,41,43756.56602090858
51,42,36960.83949607543
51,43,43422.970895010105
51,44,41444.740551896655
51,45,26977.506914647107
51,46,41791.69808832382
51,47,45318.91072643943
51,48,36313.04494787536
51,49,32464.426486250355
51,50,36715.35601143283
51,51,32997.757487107134
51,52,37356.1911476568
51,53,40769.71057033641
51,54,38695.70879981602
51,55,35574.99942803963
51,56,28688.947459556704
51,57,31598.843171520428
51,58,32654.222086812122
51,59,31547.210196325643
51,60,23831.852750868293
51,61,32262.4880538285
51,62,31672.72905026056
51,63,28539.188521565946
51,64,27061.7190065989
51,65,27511.52814080312
51,66,24407.912944879998
51,67,24425.204496680395
51,68,22987.643159885913
51,69,23286.96381650867
51,70,25420.785658619134
51,71,25852.797824801535
51,72,24512.89294312851
51,73,24228.494755844502
51,74,25257.111372623778
52,7,32230.411918904327
52,8,31882.37360404447
52,9,31505.920847422687
52,10,30915.29315086461
52,11,31376.257797371003
52,12,31591.167655869445
52,13,31893.515892536845
52,14,32169.875952711223
52,15,31443.621002054264
52,16,31301.319404983315
52,17,28065.22635166097
52,18,26639.209751974533
52,19,27414.97747577826
52,20,30410.403169734447
52,21,28811.288835196952
52,22,32352.30842288709
52,23,44422.37879281816
52,24,29310.07410991023
52,25,31441.556713490136
52,26,31618.709686615297
52,27,34229.6981492852
52,28,32377.467958858953
52,29,31341.128083112766
52,30,28843.523441454512
52,31,28780.91998119618
52,32,35034.10273857796
52,33,41384.1104452162
52,34,36365.089632818635
52,35,34059.079550737
52,36,27701.644155889673
52,37,27271.361819142072
52,38,33908.78023853203
52,39,33586.08658018734
52,40,34680.5430496375
52,41,40275.83638152016
52,42,34543.89379609913
52,43,34544.85156754635
52,44,33423.704043826336
52,45,35059.93830041387
52,46,32824.919684097535
52,47,44807.09438061888
52,48,27794.06335389709
52,49,34520.68751300497
52,50,35889.042967712005
52,51,35454.068736736066
52,52,33624.0560631064
52,53,42028.803977722455
52,54,41106.94089109894
52,55,30090.710879990693
52,56,37852.63342133485
52,57,21024.52965679244
52,58,27901.672462879214
52,59,29073.597407273945
52,60,24969.649640998887
52,61,34804.238146171054
52,62,31380.682061287564
52,63,26364.218511289302
52,64,28296.8966137298
52,65,29293.27011412429
52,66,23416.47163256337
52,67,25175.773948326376
52,68,25225.2021401779
52,69,24210.90180191312
52,70,25214.11883578526
52,71,25366.962972348745
52,72,25182.308994879462
52,73,22124.948510519072
52,74,22687.687702156873
53,7,26928.11441248585
53,8,28759.812763312897
53,9,27584.608985279385
53,10,28856.751345592227
53,11,29019.19531955655
53,12,27183.51697782827
53,13,28398.80264167005
53,14,30595.66254085983
53,15,31315.46522288405
53,16,31472.812568853245
53,17,23889.243300538987
53,18,24816.97759408168
53,19,26929.73029214166
53,20,29889.742949397252
53,21,26095.990044957125
53,22,32953.33210015657
53,23,44191.95810095614
53,24,25153.952954345506
53,25,42613.28493866866
53,26,34295.77939880015
53,27,32688.50751968291
53,28,29332.79301352648
53,29,27671.726972522876
53,30,22070.727181254202
53,31,25441.625968766904
53,32,34210.15675723808
53,33,40525.02765019327
53,34,36615.18039136912
53,35,31002.051491145292
53,36,31665.987552154755
53,37,25995.465163394743
53,38,34685.75870253238
53,39,35789.75398996711
53,40,37075.42249069184
53,41,40663.961510730376
53,42,37240.19890107495
53,43,35386.40972591256
53,44,36119.49537768091
53,45,33985.5950455095
53,46,34432.672947362196
53,47,45037.102654850845
53,48,40429.92411677951
53,49,32233.09999467449
53,50,36554.34916961084
53,51,33880.51706736042
53,52,36565.51097783796
53,53,41890.13237920952
53,54,40632.916774857404
53,55,32052.681222428386
53,56,21836.187093278124
53,57,27768.30602755072
53,58,29820.61756382701
53,59,31998.44112000195
53,60,31244.470319444987
53,61,36186.64650362197
53,62,30754.541096501776
53,63,26993.804624268036
53,64,27392.629066120164
53,65,26161.732985880066
53,66,23917.56656978832
53,67,23364.841902876204
53,68,23513.803720565484
53,69,23765.267341307564
53,70,23054.23150378995
53,71,23269.936721070815
53,72,23816.671570571703
53,73,24823.88136200195
53,74,26346.20081546704
54,7,27744.133989374346
54,8,27433.266024240842
54,9,28007.518575137015
54,10,28596.16087188411
54,11,27153.690165220043
54,12,29900.017341999803
54,13,26745.35085011278
54,14,26128.37506882283
54,15,26532.12648096093
54,16,31127.522531040562
54,17,27008.823907389073
54,18,22318.302979776883
54,19,24599.941690497708
54,20,28787.27320815187
54,21,24122.75445816607
54,22,31514.41343137145
54,23,36023.27930638628
54,24,29355.036182370688
54,25,36054.295175484345
54,26,30833.83770872498
54,27,28423.14745839366
54,28,28062.173191443
54,29,37943.5047297461
54,30,29947.28636749277
54,31,25525.230195982243
54,32,34023.042307081465
54,33,43558.7139616125
54,34,35346.006402582556
54,35,26882.86325888384
54,36,19738.01351887697
54,37,28667.501484961867
54,38,35784.069906712204
54,39,35616.99015345521
54,40,37190.18407814647
54,41,42067.163258288085
54,42,33432.94505855369
54,43,38296.923165278626
54,44,39109.21183903805
54,45,35439.3667199125
54,46,34483.989369293995
54,47,45365.915480016076
54,48,40238.46268694362
54,49,41949.44888517749
54,50,36182.193442286625
54,51,33197.509368091574
54,52,35058.02783659445
54,53,43523.32432257657
54,54,42072.420999075446
54,55,38807.91234428898
54,56,43143.649425560536
54,57,34271.38474535991
54,58,28774.114946657086
54,59,33705.33209587047
54,60,32153.27157256897
54,61,35930.439488085285
54,62,31586.95277957287
54,63,26254.1717612485
54,64,28759.207227800725
54,65,26108.75006524513
54,66,23678.077590078345
54,67,23724.344328657557
54,68,25154.510789826425
54,69,24254.930372179508
54,70,24536.864490903605
54,71,22712.691307102305
54,72,23576.95859951831
54,73,23926.996145006502
54,74,23163.11540060926
55,7,30318.99527496568
55,8,30926.60850448045
55,9,30964.132629363878
55,10,30418.189127034013
55,11,30913.955866311535
55,12,31141.653829267376
55,13,31062.43945029642
55,14,30903.6507370585
55,15,31241.779446741682
55,16,30839.69210158753
55,17,28144.112100247323
55,18,26480.463696550403
55,19,28164.95919455835
55,20,29271.377558348187
55,21,28566.661548804914
55,22,30428.93191562794
55,23,41238.35916425557
55,24,31136.861066768204
55,25,42775.7221382387
55,26,30733.836284903777
55,27,28963.107621220435
55,28,29708.366829249306
55,29,21072.969330493674
55,30,40031.28913491173
55,31,32332.694461605217
55,32,36093.34562675824
55,33,50685.88834191967
55,34,35864.7772696912
55,35,27926.8568790986
55,36,35808.9309188182
55,37,19832.624229963854
55,38,33714.81073862393
55,39,34858.180584329784
55,40,36983.52035708165
55,41,44306.962840346525
55,42,38646.79950949998
55,43,37530.22742337676
55,44,37150.14405815044
55,45,34918.090278237505
55,46,36373.903170773614
55,47,43285.6004577726
55,48,27552.94032235608
55,49,44584.35158391982
55,50,37555.02073989127
55,51,35912.667343310146
55,52,34736.98345724476
55,53,41881.180796639004
55,54,41563.222575520245
55,55,42584.884569514354
55,56,25905.185494983176
55,57,21469.98649836009
55,58,27132.687991811563
55,59,26448.849059066477
55,60,26493.78270325279
55,61,37055.054230789254
55,62,30832.44665849647
55,63,27522.38612445945
55,64,28062.35394197281
55,65,27804.37179742503
55,66,23716.500222242423
55,67,24181.978830877448
55,68,23633.889554780828
55,69,23751.88765884918
55,70,24150.11414317385
55,71,23623.943850793887
55,72,23209.857854081143
55,73,25898.398490466356
55,74,22894.33140492346
56,7,28347.403104088215
56,8,26271.028113562472
56,9,27014.607005249505
56,10,29665.086580874216
56,11,29211.074259247813
56,12,26384.338029346134
56,13,28146.68541985276
56,14,26534.107167570186
56,15,29047.258686619658
56,16,26328.706651491535
56,17,25368.819693709505
56,18,23817.44188735361
56,19,25210.246674180697
56,20,27102.84136423999
56,21,27897.456106790927
56,22,29186.479774394502
56,23,33653.89605594231
56,24,26361.85240579202
56,25,30795.511707460424
56,26,24214.213483280975
56,27,31066.98271696095
56,28,25837.006106284294
56,29,25281.05400746774
56,30,20386.948491181585
56,31,28302.31655558851
56,32,34259.23158900051
56,33,41147.597044891394
56,34,36236.05234426349
56,35,27588.11440910514
56,36,33792.50194984195
56,37,31276.451326696275
56,38,37069.718146358755
56,39,34824.7957885865
56,40,36660.97151817993
56,41,45157.76753473055
56,42,29602.534095676863
56,43,39102.84008934427
56,44,39654.54934128955
56,45,34194.782765770746
56,46,34863.68046414983
56,47,45504.70773632932
56,48,35727.00921512572
56,49,44277.63743858756
56,50,31096.475221199456
56,51,34057.96779568057
56,52,37014.54787520581
56,53,42344.607096097614
56,54,41436.38590124157
56,55,40782.57107803645
56,56,31193.044306876036
56,57,37891.854435253976
56,58,27302.92896105142
56,59,30600.772549662917
56,60,23061.55260208199
56,61,34403.93468066281
56,62,30704.29118343782
56,63,28581.817512324385
56,64,26373.587594355573
56,65,27448.28362922537
56,66,23322.358090594284
56,67,24911.646474907906
56,68,23457.40314782708
56,69,24476.841471126572
56,70,25276.386376779054
56,71,23783.783135684946
56,72,23506.043366301652
56,73,23863.99456195738
56,74,24564.500954772797
57,7,29032.73612206586
57,8,30317.886673352663
57,9,31565.531506354007
57,10,29852.68568886473
57,11,32033.721998170426
57,12,26110.453807936512
57,13,28799.279031824808
57,14,29499.147655750938
57,15,29792.469698896828
