grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
579,61,54,0,0,43085.95429759378,428,3,0
580,61,55,0,0,43183.838711788056,120,8,0
581,61,56,0,0,41409.86859493935,393,44,1
582,61,57,0,0,33061.037479761064,182,17,0
583,61,58,0,0,25333.109195315712,0,0,0
584,61,59,0,0,25069.03072865907,86,10,0
585,61,60,0,0,20058.579718124198,1669,23,0
586,61,61,0,0,31430.254832166735,238,3,0
587,61,62,0,0,31065.5569405301,0,0,0
588,61,63,0,0,28788.81320685895,0,0,0
589,62,24,0,0,34581.95823034995,576,4,0
590,62,25,0,0,38145.39334900148,156,6,0
591,62,26,0,0,33937.727947539235,0,0,0
592,62,27,0,0,34424.613810719246,4,1,0
593,62,28,0,0,36126.56344692942,128,3,0
594,62,29,0,0,37559.37146325226,65,1,0
595,62,30,0,0,38811.62967667873,193,5,0
596,62,31,0,0,34371.10521048813,162,3,0
597,62,32,0,0,37826.21819668013,2,0,0
598,62,33,0,0,49301.73263116527,0,0,0
599,62,34,0,0,37374.10588185053,22,6,0
600,62,35,0,0,35898.5130614066,0,0,0
601,62,36,0,0,32279.937079324824,2,0,0
602,62,37,0,0,33909.30944665361,37,0,0
603,62,38,0,0,40034.40255186624,24,6,0
604,62,39,0,0,36572.52097217438,98,2,0
605,62,40,0,0,38741.33331678733,138,2,0
606,62,41,0,0,42105.76672543573,4,1,0
607,62,42,0,0,30675.735205723617,0,0,0
608,62,43,0,0,37116.51854076717,0,0,0
609,62,44,0,0,38287.61101909348,268,2,0
610,62,45,0,0,36962.352675862814,1309,16,0
611,62,46,0,0,36968.38492722899,239,13,0
612,62,47,0,0,43557.22704174565,57,9,0
613,62,48,0,0,42937.0627093952,3,0,0
614,62,49,0,0,40275.8177491857,738,2,0
615,62,50,0,0,36544.984623850934,0,0,0
616,62,51,0,0,39223.457671801516,58,14,0
617,62,52,0,0,39925.25127342722,547,59,0
618,62,53,0,0,46193.286618828606,2166,281,0
619,62,54,0,0,41199.16898763654,2215,330,1
620,62,55,0,0,45390.82388203204,2010,273,1
621,62,56,1,0,50802.4172198153,813,74,2
622,62,57,0,0,38319.40409527916,189,13,0
623,62,58,0,0,33474.43275261037,85,7,0
624,62,59,0,0,25022.946100324047,0,0,0
625,62,60,0,0,27499.379176261406,57,1,0
626,62,61,0,0,30631.85520383116,0,0,0
627,62,62,0,0,28502.482067209898,0,0,0
628,63,24,0,0,29169.201907871244,184,2,0
629,63,25,0,0,42575.03378722453,126,7,0
630,63,26,0,0,31131.236127672968,172,2,0
631,63,27,0,0,37783.805006534734,199,2,0
632,63,28,0,0,34076.048798476346,65,2,0
633,63,29,0,0,34812.30453742846,98,1,0
634,63,30,0,0,35927.509404469914,205,3,0
635,63,31,0,0,31672.403356958563,103,0,0
636,63,32,0,0,35400.491161065984,7,0,0
637,63,33,0,0,41252.84123766002,24,3,0
638,63,34,0,0,33550.97078508831,7,10,0
639,63,35,0,0,36317.00653580584,153,37,0
640,63,36,0,0,35506.551387219275,114,2,0
641,63,37,0,0,31151.958056294494,58,18,0
642,63,38,0,0,35836.134122626056,123,13,0
643,63,39,0,0,35122.382648981,269,6,0
644,63,40,0,0,36042.55900022325,186,2,0
645,63,41,0,0,40188.52656861438,0,0,0
646,63,42,0,0,31124.720452448404,0,0,0
647,63,43,0,0,37808.32148655377,0,0,0
648,63,44,0,0,39796.4784345598,106,0,0
649,63,45,0,0,32852.215328305036,1481,54,0
650,63,46,0,0,37615.60312922811,383,14,0
651,63,47,0,0,42965.23696909357,271,7,0
652,63,48,0,0,44017.705545496814,4,0,0
653,63,49,0,0,43529.06546557016,6,1,0
654,63,50,0,0,39079.27662766047,18,1,0
655,63,51,0,0,40151.18147229855,0,0,0
656,63,52,0,0,35146.5314048777,468,32,0
657,63,53,0,0,59711.90425741768,428,63,0
658,63,54,1,0,37556.179436151935,1652,82,0
659,63,55,0,0,32752.187600914498,1928,26,0
660,63,56,0,0,32783.41408635627,427,5,0
661,63,57,0,0,18939.842231350274,515,28,0
662,63,58,0,0,20893.192307470792,902,27,0
663,63,59,0,0,33224.2638418559,1968,29,0
664,63,60,0,0,29334.196511845697,38,13,0
665,63,61,0,0,26211.898614765283,0,0,0
666,63,62,0,0,27489.519989451626,0,0,0
667,64,25,0,0,35941.3729412603,64,1,0
668,64,26,0,0,31472.486817873385,3,1,0
669,64,27,0,0,33245.56667912302,238,1,0
670,64,28,0,0,31893.016396373037,229,0,0
671,64,29,0,0,34799.20482346488,19,0,0
672,64,30,0,0,32581.7927194755,2,0,0
673,64,31,0,0,31200.08015047451,0,0,0
674,64,32,0,0,34105.03416991606,1106,11,0
675,64,33,0,0,39833.632795086676,384,5,0
676,64,34,0,0,32320.806072434643,143,6,0
677,64,35,0,0,24936.90832741531,3448,162,0
678,64,36,0,0,26223.62882042709,1094,60,0
679,64,37,0,0,28387.78115674973,74,3,0
680,64,38,0,0,34617.736100088514,843,5,0
681,64,39,0,0,37903.58816174084,77,1,0
682,64,40,0,0,38489.9692352496,0,0,0
683,64,41,0,0,43294.2922496789,0,0,0
684,64,42,0,0,40348.89517973925,706,38,0
685,64,43,0,0,38937.51400401753,712,23,0
686,64,44,0,0,41455.18787729198,346,16,0
687,64,45,0,0,39171.72625694007,35,2,0
688,64,46,0,0,37473.697690113724,174,8,0
689,64,47,0,0,44979.119854568016,0,0,0
690,64,48,0,0,45529.26354829422,0,0,0
691,64,49,0,0,42436.085267787006,0,0,0
692,64,50,0,0,38287.02318524233,0,0,0
693,64,51,0,0,40644.939306970926,7,0,0
694,64,52,0,0,36316.95940640161,0,0,0
695,64,53,0,0,34749.19317235216,30,2,0
696,64,54,0,0,37047.6727092129,97,9,0
697,64,55,0,0,35877.55244961429,35,0,0
698,64,56,0,0,38963.81424007027,155,1,0
699,64,57,0,0,36700.37526390063,208,6,0
700,64,58,0,0,42140.37268908544,791,18,0
701,64,59,0,0,34476.02413696304,5,2,0
702,64,60,0,0,27311.161150290103,0,0,0
703,64,61,0,0,25888.702519021503,0,0,0
704,64,62,0,0,27681.233182749627,0,0,0
705,65,27,0,0,34537.262694751465,0,0,0
706,65,28,0,0,34353.06340504913,82,2,0
707,65,29,0,0,34226.11464165442,58,2,0
708,65,30,0,0,34805.094049782034,1,0,0
709,65,31,0,0,30883.350055489795,11,0,0
710,65,32,0,0,34784.56380033166,137,3,0
711,65,33,0,0,38388.424316210134,25,6,0
712,65,34,0,0,31696.604169251917,349,25,0
713,65,35,0,0,34220.7108214856,2091,75,0
714,65,36,0,0,35785.351744163796,1882,57,0
715,65,37,0,0,27157.55262920208,3,0,0
716,65,38,0,0,36432.249034798,71,2,0
717,65,39,0,0,32437.482580043325,0,0,0
718,65,40,0,0,37766.49936968606,0,0,0
719,65,41,0,0,37756.03256695392,2,0,0
720,65,42,0,0,12422.648469908045,1339,42,0
721,65,43,0,0,38235.13769674067,424,7,0
722,65,44,0,0,41247.23569323045,9,0,0
723,65,45,0,0,38458.339825012015,6,1,0
724,65,46,0,0,39153.785900292765,1,0,0
725,65,47,0,0,42670.58269206524,0,0,0
726,65,48,0,0,45912.60884388202,0,0,0
727,65,49,0,0,41423.79651444524,0,0,0
728,65,50,0,0,37926.47344829768,0,0,0
729,65,51,0,0,41118.64804692824,0,0,0
730,65,52,0,0,37691.46824426083,5,6,0
731,65,53,0,0,35902.55318641941,28,7,0
732,65,54,0,0,36606.49586713151,0,0,0
733,65,55,0,0,39468.40600639708,53,1,0
734,65,56,0,0,41621.83125225595,0,0,1
735,65,57,0,0,47710.6602179108,1,0,0
736,65,58,0,0,37280.96663178613,3,4,0
737,65,59,0,0,34449.80315938383,0,0,0
738,65,60,0,0,31553.875710985718,66,19,0
739,65,61,0,0,28268.975273487285,23,0,0
740,65,62,0,0,27362.4965656481,224,8,0
741,66,30,0,0,35447.7516806865,113,6,0
742,66,31,0,0,36367.71462038269,3,0,0
743,66,32,0,0,33684.376740045,5,0,0
744,66,33,0,0,46733.771041322165,6,0,0
745,66,34,0,0,32241.89786230382,290,7,0
746,66,35,0,0,41226.315104088164,326,7,0
747,66,36,0,0,39842.50001713455,35,2,0
748,66,37,0,0,38486.84440905027,0,0,0
749,66,38,0,0,41760.571545150764,0,0,0
750,66,39,0,0,38937.7080985957,13,1,0
751,66,40,0,0,44297.258034476086,0,0,0
752,66,41,0,0,45990.75141704199,7,1,0
753,66,42,0,0,38453.81863061788,282,42,0
754,66,43,0,0,43464.61354160625,1,3,0
755,66,44,0,0,45519.04296545212,0,0,0
756,66,45,0,0,42660.561844768636,0,0,0
757,66,46,0,0,44774.148523172,118,3,0
758,66,47,0,0,49415.220225819765,0,0,0
759,66,48,0,0,48425.6615389195,0,0,0
760,66,49,2,0,45705.151405903605,0,0,0
761,66,50,0,0,41889.2335484447,0,4,0
762,66,51,0,0,46023.16989222955,0,0,0
763,66,52,0,0,38313.95380767605,0,0,0
764,66,53,0,0,35720.27075790219,58,7,0
765,66,54,0,0,41913.566903669984,0,0,0
766,66,55,0,0,42327.903975055706,3,1,0
767,66,56,0,0,40986.95567099935,0,0,0
768,66,57,0,0,54099.46599001707,0,0,1
769,66,58,0,0,35745.82584643392,0,0,0
770,66,59,0,0,30794.415342687767,0,0,0
771,66,60,0,0,29600.294833896874,0,0,0
772,66,61,0,0,26914.465208414254,0,0,0
773,66,62,0,0,25721.70723297853,0,0,0
774,67,30,0,0,36704.79067003378,0,0,0
775,67,31,0,0,27583.43273256996,241,3,0
776,67,32,0,0,38581.467882230754,101,2,0
777,67,33,0,0,43882.597915468185,406,6,0
778,67,34,0,0,31672.619567863214,268,13,0
779,67,35,0,0,39697.73072074278,0,0,0
780,67,36,0,0,34904.628207832204,0,0,0
781,67,37,0,0,33699.343462827565,0,0,0
782,67,38,0,0,42069.62820414956,80,3,0
783,67,39,0,0,40089.87579985135,175,12,0
784,67,40,0,0,41374.658051634484,0,1,0
785,67,41,0,0,48394.232904541015,142,2,0
786,67,42,0,0,43356.100013729985,0,0,0
787,67,43,0,0,43712.986395569504,156,14,0
788,67,44,0,0,43475.28393551917,0,0,0
789,67,45,0,0,41662.70095329662,0,0,0
790,67,46,0,0,42387.56914729724,2,0,0
791,67,47,0,0,47531.20127996913,0,0,0
792,67,48,1,0,50483.927592717715,1,5,0
793,67,49,0,0,43597.36552227116,0,0,0
794,67,50,0,0,39299.8217231824,0,0,0
795,67,51,0,0,43235.70642086678,0,0,0
796,67,52,0,0,39326.699316292346,0,0,0
797,67,53,0,0,37734.47942175836,4,5,0
798,67,54,0,0,37223.28801316023,10,0,0
799,67,55,0,0,40562.943174388536,0,0,0
800,67,56,0,0,46132.10292517328,0,0,0
801,67,57,0,0,41859.39641721136,3,0,0
802,67,58,0,0,32264.779164549098,0,0,0
803,67,59,0,0,32269.335157935733,7,0,0
804,67,60,0,0,30788.41538670159,0,0,0
805,67,61,0,0,25821.12996189176,0,0,0
806,67,62,0,0,27353.04426346865,0,0,0
807,68,29,0,0,39500.63440349203,0,0,0
808,68,30,0,0,32357.973273400537,0,0,0
809,68,31,0,0,27738.31412108875,0,0,0
810,68,32,0,0,35163.3105762362,68,0,0
811,68,33,0,0,41046.5590095135,141,5,0
812,68,34,0,0,35461.726442405496,0,0,0
813,68,35,0,0,40136.324352644944,0,0,0
814,68,36,0,0,31743.530007101603,0,0,0
815,68,37,0,0,30671.524146837,0,0,0
816,68,38,0,1,39041.23143233552,59,1,0
817,68,39,0,0,37638.7247206155,225,3,0
818,68,40,0,0,39851.65228620839,393,26,0
819,68,41,0,0,45174.58547147668,523,10,0
820,68,42,0,0,42596.54823767087,666,30,0
821,68,43,0,0,41713.35760253732,134,8,0
822,68,44,0,0,39095.06450993295,1,0,0
823,68,45,0,0,41370.65672271006,0,0,0
824,68,46,0,0,40118.32103271668,0,0,0
825,68,47,0,0,46912.05999932597,0,0,0
826,68,48,0,0,49304.77678695437,0,0,0
827,68,49,0,0,42045.42347241745,0,0,0
828,68,50,0,0,36285.98223389132,0,0,0
829,68,51,0,0,41153.52880302842,0,14,0
830,68,52,0,0,32694.784381527763,0,0,0
831,68,53,0,0,31625.80174396939,25,1,0
832,68,54,0,0,37289.44643233319,16,1,0
833,68,55,0,0,35614.20302977237,0,0,0
834,68,56,0,0,34891.010846748075,0,0,0
835,68,57,0,0,36418.34271521427,6,0,0
836,68,58,0,0,28685.36026715078,3,3,0
837,68,59,0,0,31398.845923774552,0,0,0
838,68,60,0,0,30645.658433975717,0,0,0
839,68,61,0,0,26144.527603593044,0,0,0
840,68,62,0,0,26947.484603257886,48,17,0
841,69,29,0,0,34407.846513488585,0,0,0
842,69,30,0,0,39753.79499241401,0,0,0
843,69,31,0,0,31611.791644472592,0,0,0
844,69,32,0,0,36989.33890348895,0,0,0
845,69,33,0,0,37254.19517042111,0,0,0
846,69,34,0,0,34236.87800671053,0,0,0
847,69,35,0,0,36272.13329944609,8,0,0
848,69,36,0,0,30127.047004272543,110,5,0
849,69,37,0,0,26826.5807578803,660,36,0
850,69,38,0,0,38148.579742449474,778,10,0
851,69,39,0,0,36449.128123976836,0,0,0
852,69,40,0,0,38299.92144273681,13,3,0
853,69,41,0,0,45142.008423818115,19,0,0
854,69,42,0,0,41059.607911831394,155,4,0
855,69,43,0,0,41753.720052977056,0,0,0
856,69,44,0,0,36879.70032737703,217,1,0
857,69,45,0,0,41400.306185807254,0,0,0
858,69,46,0,0,39476.90571441394,0,0,0
859,69,47,0,0,46091.08872564637,0,0,0
860,69,48,0,0,48788.136633574446,0,1,0
861,69,49,0,0,41384.5331667176,0,0,0
862,69,50,0,0,35467.576949917464,0,0,0
863,69,51,0,0,43711.73049283453,0,0,0
864,69,52,0,0,35205.39270553948,0,0,0
865,69,53,0,0,30094.081783524067,41,2,0
866,69,54,0,0,31651.83605298236,71,3,0
867,69,55,0,0,37842.69140605931,10,5,0
868,69,56,0,0,27974.68671572879,28,0,0
869,69,57,0,1,31388.418985307228,1664,12,1
870,69,58,0,0,28723.944467688754,879,26,0
871,69,59,0,0,29862.751502332096,7,4,0
872,69,60,0,0,29754.68940398061,0,0,0
873,69,61,0,0,24612.157505235118,0,0,0
874,69,62,0,0,27700.19606499388,0,0,0
875,69,63,0,0,28944.4537519299,12,0,0
876,70,30,0,0,32243.41464404037,0,0,0
877,70,31,0,0,28344.544419099137,0,0,0
878,70,32,0,0,32089.819121597753,0,0,0
879,70,33,0,0,38566.84413399085,23,2,0
880,70,34,0,0,29328.88144787353,45,0,0
881,70,35,0,0,32096.920237292492,0,0,0
882,70,36,0,0,29424.083099127816,191,17,0
883,70,37,0,0,22481.76968982951,1221,64,0
884,70,38,0,0,34491.2604128589,76,7,0
885,70,39,0,0,34919.31991476796,0,0,0
886,70,40,0,0,37730.80258326306,24,2,0
887,70,41,0,0,45890.85767761382,87,11,0
888,70,42,0,0,41547.131570709396,943,25,0
889,70,43,0,0,40969.678741378106,1073,33,0
890,70,44,0,0,40296.548519852586,857,23,0
891,70,45,0,0,40686.38993554055,0,0,0
892,70,46,0,0,38680.30769559004,2,0,0
893,70,47,0,0,45895.66099404848,0,0,0
894,70,48,0,0,48239.708507717616,0,0,0
895,70,49,0,0,40959.316384559344,0,1,0
896,70,50,0,0,33881.94757567604,0,0,0
897,70,51,0,0,38751.96222014337,0,31,0
898,70,52,0,0,31139.749976349394,0,0,0
899,70,53,0,0,30479.447409114087,366,5,0
900,70,54,0,0,34183.335564797526,17,2,0
901,70,55,0,0,33064.46092596212,132,3,0
902,70,56,0,0,27399.99764144377,0,0,0
903,70,57,0,0,30269.422017676483,172,18,0
904,70,58,0,0,25561.89327448255,436,9,0
905,70,59,0,0,28042.49202971808,268,12,0
906,70,60,0,0,27936.98710689833,0,0,0
907,70,61,0,0,26519.794686925547,0,0,0
908,70,62,0,0,27511.51240065493,0,0,0
909,70,63,0,0,28182.187394186163,0,0,0
910,71,20,0,0,26182.161584669764,0,0,0
911,71,21,0,0,24522.738085165034,0,0,0
912,71,22,0,0,31953.305342896714,0,0,0
913,71,23,0,0,40157.30225075151,0,0,0
914,71,24,0,0,30587.223094988123,0,0,0
915,71,25,0,0,42477.29701373099,0,0,0
916,71,26,0,0,31302.166569620527,0,0,0
917,71,27,0,0,27941.750110210323,0,0,0
918,71,30,0,0,33487.50262378242,0,0,0
919,71,31,0,0,27955.673524986803,8,0,0
920,71,32,0,0,34332.17323598762,179,3,0
921,71,33,0,0,37838.86433531712,18,0,0
922,71,34,0,0,31150.50500963781,0,0,0
923,71,35,0,0,34672.70548554846,0,0,0
924,71,36,0,0,28631.65250313999,16,5,0
925,71,37,0,0,24852.927310712617,5,6,0
926,71,38,0,0,35773.078390015,0,0,0
927,71,39,0,0,34703.91869119977,0,0,0
928,71,40,0,0,37770.11284277602,101,9,0
929,71,41,0,0,44303.489471437824,2635,108,0
930,71,42,0,0,40951.917215084,1762,83,0
931,71,43,0,0,41538.74425748406,14,4,0
932,71,44,0,0,36902.49446643445,0,0,0
933,71,45,0,0,39174.98377067616,1,0,0
934,71,46,0,0,38752.48103608625,44,1,0
935,71,47,0,0,41595.67881204908,263,10,0
936,71,48,0,0,47905.21961039414,0,0,0
937,71,49,0,0,41956.57196668416,0,0,0
938,71,50,0,0,34707.71858156362,0,0,0
939,71,51,0,0,40800.09169164878,0,0,0
940,71,52,0,0,37314.74454980422,0,0,0
941,71,53,0,0,30484.71670153257,0,0,0
942,71,54,0,0,31896.96473808064,480,31,0
943,71,55,0,0,31755.601169308444,146,5,0
944,71,56,0,0,31419.362473545127,565,2,0
945,71,57,0,0,29732.629452392506,906,41,0
946,71,58,0,0,25108.554665190204,318,18,0
947,71,59,0,0,27392.37278627225,487,35,0
948,71,60,0,0,25970.150922794193,136,2,0
949,71,61,0,0,26651.916657725542,0,0,0
950,71,62,0,0,27560.00294108295,0,0,0
951,71,63,0,0,30476.004649280123,0,0,0
952,71,64,0,0,27923.183093574164,0,0,0
953,72,14,0,0,23962.286930088565,0,0,0
954,72,15,0,0,24159.44198068042,0,0,0
955,72,16,0,0,27476.30633498082,0,0,0
956,72,17,0,0,30282.77930369592,0,0,0
957,72,18,0,0,26288.83146904125,0,0,0
958,72,19,0,0,20093.622176909652,0,0,0
959,72,20,0,0,26224.738816551704,0,0,0
960,72,21,0,0,25411.661909304046,0,0,0
961,72,22,0,0,28885.682680188598,0,0,0
962,72,23,0,0,34944.59153958075,0,0,0
963,72,24,0,0,28195.663836374966,0,0,0
964,72,25,0,0,37764.701544923664,0,0,0
965,72,26,0,0,28645.622105382266,0,0,0
966,72,27,0,0,24741.98069668691,0,0,0
967,72,28,0,0,30164.459848974948,0,0,0
968,72,29,0,0,33660.915169883796,0,0,0
969,72,30,0,0,36087.40075848191,0,0,0
970,72,31,0,0,33300.315115150086,0,0,0
971,72,32,0,0,30371.189719124024,535,7,0
972,72,33,0,0,31494.254141032896,0,0,0
973,72,34,0,0,29469.685891635494,0,1,0
974,72,35,0,0,33105.087486633456,3,0,0
975,72,36,0,0,28589.1623570954,715,22,0
976,72,37,0,0,21144.721816299283,1188,34,0
977,72,38,0,0,35570.35434983926,293,19,0
978,72,39,0,0,35905.978754424876,272,2,0
979,72,40,0,0,37569.20058907991,205,15,0
980,72,41,0,0,43119.305339895516,671,49,0
981,72,42,0,0,37042.36836834511,274,15,0
982,72,43,0,0,40014.76959449279,122,7,0
983,72,44,0,0,37416.02459140344,0,0,0
984,72,45,0,0,37926.267971135516,0,0,0
985,72,46,0,0,38134.815724075364,204,9,0
986,72,47,0,0,40697.972561554685,0,0,0
987,72,48,0,0,47740.76227953838,76,5,0
988,72,49,0,0,40187.64740918574,0,0,0
989,72,50,0,0,40461.830883040486,0,0,0
990,72,51,0,0,40588.093399944046,0,0,0
991,72,52,0,0,27335.11867584223,0,3,0
992,72,53,0,0,30314.04964206324,1,2,0
993,72,54,0,0,31844.452415053736,496,15,0
994,72,55,0,0,29672.54296549175,0,0,0
995,72,56,0,0,30105.627264575352,224,0,0
996,72,57,0,0,28299.68882989486,76,11,0
997,72,58,0,0,25536.218607235573,876,16,0
998,72,59,0,0,26791.5163503475,722,19,0
999,72,60,0,0,26913.303633936768,0,0,0
1000,72,61,0,0,24886.922263970064,0,0,0
1001,72,62,0,0,26624.414763867066,0,0,0
1002,72,63,0,0,30819.46766117464,1,0,0
1003,72,64,0,0,26852.530082764628,0,0,0
1004,73,13,0,0,31315.041601741665,0,0,0
1005,73,14,0,0,31273.281411649878,0,0,0
1006,73,15,0,0,31233.08275538556,0,0,0
1007,73,16,0,0,31476.163443522168,0,0,0
1008,73,17,0,0,27547.07135427445,0,0,0
1009,73,18,0,0,26760.451575139767,0,0,0
1010,73,19,0,0,27773.32631653493,0,0,0
1011,73,20,0,0,29471.7233670002,503,1,0
1012,73,21,0,0,29406.8621910643,0,0,0
1013,73,22,0,0,39330.668868812565,145,11,0
1014,73,23,0,0,43061.09821824007,267,7,0
1015,73,24,0,0,32345.468675336426,402,4,0
1016,73,25,0,0,33193.88045669869,0,0,0
1017,73,26,0,0,30478.71015453353,0,0,0
1018,73,27,0,0,30939.133417831974,2,0,0
1019,73,28,0,0,30590.934330729222,0,0,0
1020,73,29,0,0,34391.05450246888,0,0,0
1021,73,30,0,0,34250.59362304357,1,0,0
1022,73,31,0,0,29747.89764355601,33,1,0
1023,73,32,0,0,32228.49022383018,0,0,0
1024,73,33,0,0,51742.48716646167,0,0,0
1025,73,34,0,0,33421.510063947506,0,0,0
1026,73,35,0,0,38298.69553753144,282,6,0
1027,73,36,0,0,28920.911421337296,80,14,0
1028,73,37,0,0,25040.05907876172,54,2,0
1029,73,38,0,0,36129.648759140866,29,1,0
1030,73,39,0,0,35097.184638464656,1979,77,0
1031,73,40,0,0,37596.25132366403,59,5,0
1032,73,41,0,0,43298.23666669565,11,2,0
1033,73,42,0,0,39872.49279691016,0,0,0
1034,73,43,0,0,42823.393783595326,0,0,0
1035,73,44,0,0,37546.32435580752,0,0,0
1036,73,45,0,0,38462.39264020851,0,0,0
1037,73,46,0,0,38538.176618158366,0,0,0
1038,73,47,0,0,45365.98206311658,0,0,0
1039,73,48,0,0,48682.258605210576,0,0,0
1040,73,49,0,0,44106.586562571814,0,0,0
1041,73,50,0,0,39186.13262895563,37,0,0
1042,73,51,0,0,43028.336401071945,0,0,0
1043,73,52,0,0,31259.592978832985,12,1,0
1044,73,53,0,0,30517.1965653006,140,15,0
1045,73,54,0,0,32222.336746073765,1818,147,0
1046,73,55,0,0,31070.04359273708,326,61,0
1047,73,56,0,0,26530.819392515787,223,43,0
1048,73,57,0,0,29200.086799419467,0,0,0
1049,73,58,0,0,24448.85581171912,5,0,0
1050,73,59,0,0,26199.25832093836,18,1,0
1051,73,60,0,0,27836.157224335067,47,0,0
1052,73,61,0,0,24005.31052318846,47,2,0
1053,73,62,0,0,26775.021791675143,116,4,0
1054,73,63,0,0,28119.9089760334,4,0,0
1055,73,64,0,0,27905.79993758625,0,0,0
1056,73,65,0,0,28280.087944546493,0,0,0
1057,74,13,0,0,22489.88155402655,0,0,0
1058,74,14,0,0,24689.63608251609,0,0,0
1059,74,15,0,0,24711.402925363065,0,0,0
1060,74,16,0,0,22652.2838055834,377,1,0
1061,74,17,0,0,26313.741523543293,1514,14,3
1062,74,18,0,0,20521.4802864954,0,0,0
1063,74,19,0,0,22211.696539384764,120,4,0
1064,74,20,0,0,24241.483007318267,423,5,0
1065,74,21,0,0,23395.141037333844,339,5,1
1066,74,22,0,0,26599.00534086292,280,16,0
1067,74,23,0,0,39811.10808958743,100,10,0
1068,74,24,0,0,17534.770807085177,271,15,0
1069,74,25,0,0,33953.330009451434,6,0,0
1070,74,26,0,0,29150.496180032886,0,0,0
1071,74,27,0,0,27657.871620755934,6,0,0
1072,74,28,0,0,31846.357900469386,0,0,0
1073,74,29,0,0,34954.56017031707,0,0,0
1074,74,30,0,0,38071.820271297096,0,0,0
1075,74,31,0,0,31999.789766268565,0,0,0
1076,74,32,0,0,34111.54611176609,0,0,0
1077,74,33,0,0,51350.41928185478,15,1,0
1078,74,34,0,0,34208.21976377927,82,5,0
1079,74,35,0,0,32504.004763503417,1215,19,0
1080,74,36,0,0,27376.673170300004,114,13,0
1081,74,37,0,0,28435.666275015355,809,103,0
1082,74,38,0,0,35255.149103964126,91,5,0
1083,74,39,0,0,33342.55981311464,592,18,0
1084,74,40,0,0,34962.60044620852,2,0,0
1085,74,41,0,0,40777.59182688279,0,0,0
1086,74,42,0,0,41750.634851226736,0,0,0
1087,74,43,0,0,36397.722032630336,0,0,0
1088,74,44,0,0,35056.858966851,0,0,0
1089,74,45,0,0,38122.38536624081,0,0,0
1090,74,46,0,0,35495.92762368312,0,0,0
1091,74,47,0,0,38856.204978329806,1,0,0
1092,74,48,0,0,46443.1665249335,0,0,0
1093,74,49,0,0,40456.308418927234,0,0,0
1094,74,50,0,0,36893.09050412518,191,1,0
1095,74,51,0,0,36520.737045499875,1364,26,0
1096,74,52,0,0,29191.31630244724,85,11,0
1097,74,53,0,0,29195.83036900541,2591,163,0
1098,74,54,0,0,31341.15639564221,1643,338,2
1099,74,55,0,0,30393.615623108453,776,34,0
1100,74,56,0,0,26974.063696120127,19,2,0
1101,74,57,0,0,30685.162748505067,31,1,0
1102,74,58,0,0,25638.533789716435,0,0,0
1103,74,59,0,0,26388.087408987925,129,3,0
1104,74,60,0,0,24730.87210068228,1031,30,0
1105,74,61,0,0,26180.077220864747,331,3,0
1106,74,62,0,0,26717.770867327265,30,10,0
1107,74,63,0,0,30973.273055206806,0,0,0
1108,74,64,0,0,29012.081763056587,0,0,0
1109,74,65,0,0,27961.630616399405,0,0,0
1110,74,66,0,0,24400.236301161935,160,2,0
1111,74,67,0,0,23807.375286834693,0,0,0
1112,75,12,0,0,26540.164015550265,0,0,0
1113,75,13,0,0,20073.190835176352,0,0,0
1114,75,14,0,0,27340.10062611209,0,0,0
1115,75,15,0,0,25025.14616702177,0,0,0
1116,75,16,0,0,25948.45208585561,86,1,0
1117,75,17,0,0,16947.442226533858,0,0,0
1118,75,18,0,0,18203.50271661353,89,2,0
1119,75,19,0,0,27389.662525601627,289,16,0
1120,75,20,0,0,24052.102440945248,11,0,0
1121,75,21,0,0,22064.347697458314,63,1,0
1122,75,22,0,0,21803.197380697435,24,0,0
1123,75,23,0,0,31281.43599053748,21,0,0
1124,75,24,0,0,21808.96615728077,0,0,0
1125,75,25,0,0,28414.966933149346,0,0,0
1126,75,26,0,0,19791.80076740488,955,8,0
1127,75,27,0,0,27460.03977186315,234,22,0
1128,75,28,0,0,28665.478044069216,0,0,0
1129,75,29,0,0,31284.26100805564,0,0,0
1130,75,30,0,0,30686.20522366568,96,4,0
1131,75,31,0,0,28664.022989469828,296,7,0
1132,75,32,0,0,30741.810826068417,5,0,0
1133,75,33,0,0,37504.517301659216,0,0,0
1134,75,34,0,0,26408.99724387012,683,22,1
1135,75,35,0,0,37023.86289888645,196,6,0
1136,75,36,0,0,30938.99546507936,156,17,0
1137,75,37,0,0,30350.924851746568,50,3,0
1138,75,38,0,0,46731.772582552374,722,33,0
1139,75,39,0,0,34302.18657044153,1395,30,1
1140,75,40,0,0,39552.88147326408,160,6,0
1141,75,41,0,0,44235.99014082788,0,0,0
1142,75,42,0,0,41279.444426033486,0,0,0
1143,75,43,0,0,42004.38513388,22,0,0
1144,75,44,0,0,43820.289081908166,14,1,0
1145,75,45,0,0,39098.58743793933,0,0,0
1146,75,46,0,0,38776.66345470745,0,0,0
1147,75,47,0,0,43582.151852879775,186,4,0
1148,75,48,0,0,46386.0215039133,0,0,0
1149,75,49,0,0,38238.50206245215,0,0,0
1150,75,50,0,0,38397.90986015078,0,0,0
1151,75,51,0,0,37624.21647196472,297,1,0
1152,75,52,0,0,27055.223879689103,759,12,0
