grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1203,57,54,0,0,33925.17630506331,355,13,0
1204,57,55,0,0,40323.78261648433,1047,22,0
1205,57,56,0,0,16477.20614186749,1427,22,0
1206,57,57,0,0,42783.42356910344,195,6,0
1207,57,58,0,0,32442.415758134022,115,4,0
1208,57,59,0,0,30279.809337082403,0,0,0
1209,57,60,0,0,25210.23146500709,0,0,0
1210,57,61,0,0,34257.317456590565,0,0,0
1211,57,62,0,0,30721.015493008883,0,0,0
1212,57,63,0,0,28664.281341069298,0,0,0
1213,57,64,0,0,26878.348900810688,25,0,0
1214,57,65,0,0,29285.866208599185,228,5,0
1215,57,66,0,0,24078.070628607184,0,0,0
1216,57,67,0,0,23374.92855018828,0,0,0
1217,57,68,0,0,23539.269276054667,6,0,0
1218,57,69,0,0,24464.066889138398,19,0,0
1219,57,70,0,0,24742.180262006987,0,0,0
1220,57,71,0,0,24951.315886920573,109,0,0
1221,57,72,0,0,24490.249057901558,0,0,0
1222,57,73,0,0,25291.32031511025,44,0,0
1223,57,74,0,0,24889.177321194482,0,0,0
1224,58,7,0,0,26540.566518025425,0,0,0
1225,58,8,0,0,30567.28344666532,0,0,0
1226,58,9,0,0,28510.449523988882,0,0,0
1227,58,10,0,0,25958.706858428104,0,0,0
1228,58,11,0,0,27888.677877356964,0,0,0
1229,58,12,0,0,31202.091865519862,0,0,0
1230,58,13,0,0,28913.390488547837,0,0,0
1231,58,14,0,0,30510.064558886974,0,0,0
1232,58,15,0,0,27156.17995382745,0,0,0
1233,58,16,0,0,29692.592914374032,165,2,0
1234,58,17,0,0,25945.795054933573,0,0,0
1235,58,18,0,0,23058.0754635676,0,0,0
1236,58,19,0,0,28291.923637087304,0,0,0
1237,58,20,0,0,29978.08448206152,0,0,0
1238,58,21,0,0,26875.31688477932,7,2,0
1239,58,22,0,0,29529.78391081005,5,0,0
1240,58,23,0,0,32436.265220100766,0,0,0
1241,58,24,0,0,28703.662215277218,168,1,0
1242,58,25,0,0,40289.84673307839,542,27,0
1243,58,26,0,0,30916.7984552097,0,0,0
1244,58,27,0,0,30587.30134236516,0,0,0
1245,58,28,0,0,31532.314165042684,0,0,0
1246,58,29,1,0,32142.840345457003,881,31,0
1247,58,30,0,0,26047.44180596161,2289,55,0
1248,58,31,0,0,34193.789801923165,2601,83,0
1249,58,32,0,0,34345.79099762372,5,0,0
1250,58,33,0,0,39693.53957708435,19,16,0
1251,58,34,0,0,37254.77015755553,0,0,0
1252,58,35,0,0,21184.661547774474,0,0,0
1253,58,36,0,0,37179.66674775947,14,2,0
1254,58,37,0,0,23483.48555323921,2,1,0
1255,58,38,0,0,33680.563993659285,0,0,0
1256,58,39,0,0,30583.729306425943,1,0,0
1257,58,40,0,0,30816.65788333145,0,0,0
1258,58,41,0,0,35989.184859321955,0,0,0
1259,58,42,0,0,23186.743075932223,522,17,0
1260,58,43,0,0,36777.72437892572,283,3,0
1261,58,44,0,0,37054.46890029359,64,3,0
1262,58,45,0,0,35719.52372101504,0,0,0
1263,58,46,0,0,35750.77097000601,0,0,0
1264,58,47,0,0,41708.352867294314,0,0,0
1265,58,48,0,0,38944.73883166393,0,0,0
1266,58,49,0,0,39219.84928678012,0,0,0
1267,58,50,0,0,34846.272085144075,0,0,0
1268,58,51,0,0,29507.2485709461,128,1,0
1269,58,52,0,0,33018.064528745344,878,3,0
1270,58,53,0,0,39711.308956648056,278,6,0
1271,58,54,0,1,37546.14736097515,198,0,0
1272,58,55,0,0,30011.102245878614,222,6,0
1273,58,56,0,0,39273.64866300783,255,3,0
1274,58,57,0,0,26269.07089839587,0,0,0
1275,58,58,0,0,31237.766902296782,0,0,0
1276,58,59,0,0,33084.709320947586,26,0,0
1277,58,60,0,0,23338.69005374688,0,0,0
1278,58,61,0,0,32984.50857466618,0,0,0
1279,58,62,0,0,31508.429099075787,0,2,0
1280,58,63,0,0,27983.251723353613,0,0,0
1281,58,64,0,0,28381.97178876813,0,0,0
1282,58,65,0,0,28128.459802258487,54,0,0
1283,58,66,0,0,24808.90576579864,0,0,0
1284,58,67,0,0,23458.566711398988,120,2,0
1285,58,68,0,0,24858.625025893314,0,0,0
1286,58,69,0,0,24824.195115905848,0,0,0
1287,58,70,0,0,23418.32020367416,34,5,0
1288,58,71,0,0,23273.53034338543,0,0,0
1289,58,72,0,0,24497.24315278459,84,0,0
1290,58,73,0,0,25294.250271411427,0,0,0
1291,58,74,0,0,23818.98745321012,2,0,0
1292,59,7,0,0,27450.14914440336,0,0,0
1293,59,8,0,0,27120.71283698666,0,0,0
1294,59,9,0,0,26457.157003347882,0,0,0
1295,59,10,0,0,26624.53794273345,0,0,0
1296,59,11,0,0,26176.740312010334,0,0,0
1297,59,12,0,0,26597.324958985268,0,0,0
1298,59,13,0,0,26170.58394338124,0,0,0
1299,59,14,0,0,26955.394996002906,0,0,0
1300,59,15,0,0,26777.308105194254,0,1,0
1301,59,16,0,0,26013.209753412313,0,0,0
1302,59,17,0,0,23800.77241419392,71,3,0
1303,59,18,0,0,23993.41426134033,0,0,0
1304,59,19,0,0,24540.000736598824,0,0,0
1305,59,20,0,0,27688.217560139637,30,0,0
1306,59,21,0,0,24791.14155051316,0,0,0
1307,59,22,0,0,30401.407200203066,0,0,0
1308,59,23,0,0,36085.67360517752,150,11,0
1309,59,24,0,0,25433.167366033296,0,0,0
1310,59,25,0,0,36396.43933664901,471,7,0
1311,59,26,0,0,25058.404066869825,342,6,0
1312,59,27,0,0,30593.57271636496,0,0,0
1313,59,28,0,0,29312.563022092232,8,0,0
1314,59,29,0,0,31333.783346831566,0,0,0
1315,59,30,0,0,29910.6407774889,107,1,0
1316,59,31,0,0,31014.027982074786,249,2,0
1317,59,32,0,0,33949.813826040314,2,0,0
1318,59,33,0,0,36872.5920470249,0,0,0
1319,59,34,0,0,29142.185954756213,6,3,0
1320,59,35,0,0,23534.128066268207,8,0,0
1321,59,36,0,0,32454.99874622077,5,0,0
1322,59,37,0,0,22415.353217140033,0,0,0
1323,59,38,0,0,34867.886694012566,881,13,0
1324,59,39,0,0,34509.46017710265,66,3,0
1325,59,40,0,0,33845.31969050904,0,0,0
1326,59,41,0,0,41826.47742139752,19,0,0
1327,59,42,0,0,28589.75970225263,4,0,0
1328,59,43,0,0,32623.295471669044,9,2,0
1329,59,44,0,0,35626.84343430907,0,0,0
1330,59,45,0,0,32262.977013812357,0,0,0
1331,59,46,0,0,35657.38498529514,0,0,0
1332,59,47,0,0,38676.85651813564,0,0,0
1333,59,48,0,0,30288.424779063822,0,0,0
1334,59,49,0,0,35754.72904098076,2010,22,0
1335,59,50,0,0,32452.6808227288,259,4,0
1336,59,51,0,0,27392.477404944293,697,8,0
1337,59,52,0,0,30880.287066646608,286,4,0
1338,59,53,0,0,43266.755425369636,0,0,0
1339,59,54,0,0,40129.493564938806,17,0,0
1340,59,55,0,0,33523.72211472972,0,0,0
1341,59,56,0,0,42567.677391612415,18,1,0
1342,59,57,0,0,27806.931817295586,9,2,0
1343,59,58,0,0,27683.666771570897,0,0,0
1344,59,59,0,0,26826.089257328018,26,5,0
1345,59,60,0,0,23077.090181274492,0,0,0
1346,59,61,0,0,32514.499204778836,0,0,0
1347,59,62,0,0,31732.67035533967,91,2,0
1348,59,63,0,0,26398.111155927065,0,0,0
1349,59,64,0,0,28640.597584450094,0,0,0
1350,59,65,0,0,26964.18683600397,0,0,0
1351,59,66,0,0,24556.908110516935,0,0,0
1352,59,67,0,0,24190.4271410918,0,0,0
1353,59,68,0,0,23484.091622141383,0,0,0
1354,59,69,0,0,24241.11811003162,0,0,0
1355,59,70,0,0,24049.553071837665,0,0,0
1356,59,71,0,0,23451.922468860703,0,0,0
1357,59,72,0,0,23032.125366052118,254,1,0
1358,59,73,0,0,24330.540146504398,92,0,0
1359,59,74,0,0,23862.98322287929,10,0,0
1360,60,7,0,0,21445.049282905857,0,0,0
1361,60,8,0,0,19766.42109793052,0,0,0
1362,60,9,0,0,21549.643101171023,0,0,0
1363,60,10,0,0,20980.64327037901,0,0,0
1364,60,11,0,0,20105.082018539368,0,0,0
1365,60,12,0,0,21628.981049378974,0,0,0
1366,60,13,0,0,21196.576573369493,0,0,0
1367,60,14,0,0,20252.118246734208,0,0,0
1368,60,15,0,0,20947.427401955352,0,0,0
1369,60,16,0,0,20846.797040381032,0,0,0
1370,60,17,0,0,17630.61119936523,187,5,0
1371,60,18,0,0,18695.04225994921,781,7,0
1372,60,19,0,0,19677.472642605426,0,0,0
1373,60,20,0,0,18954.96113279942,0,0,0
1374,60,21,0,0,20092.482504987067,0,0,0
1375,60,22,0,0,21670.508036254643,414,14,0
1376,60,23,0,0,33798.62905998705,486,19,0
1377,60,24,0,0,25266.877052057178,69,0,0
1378,60,25,0,0,27046.000468572074,0,0,0
1379,60,26,0,0,21554.96126827364,353,1,0
1380,60,27,0,0,28147.038383079613,46,2,0
1381,60,28,0,0,26573.856209580947,0,0,0
1382,60,29,0,0,27365.619706592046,0,0,0
1383,60,30,0,0,28209.209887983165,0,0,0
1384,60,31,0,0,24434.30986135583,0,0,0
1385,60,32,0,0,28632.317612709747,18,0,0
1386,60,33,0,0,31664.10733089872,117,3,0
1387,60,34,0,0,25373.239742239144,1,0,0
1388,60,35,0,0,25922.925487087603,18,0,0
1389,60,36,0,0,24506.43799735698,7,0,0
1390,60,37,0,0,18280.64253992364,61,7,0
1391,60,38,0,0,31899.193205278043,546,58,0
1392,60,39,0,0,26718.218944438224,321,16,0
1393,60,40,0,0,26896.121594986078,97,9,0
1394,60,41,0,0,31485.387921362202,0,3,0
1395,60,42,0,0,31632.251708561147,0,0,0
1396,60,43,0,0,28662.574039651216,0,0,0
1397,60,44,0,0,30541.60019650314,3,0,0
1398,60,45,0,0,26343.840579454598,0,0,0
1399,60,46,0,0,27896.55253377293,0,0,0
1400,60,47,0,0,31846.427961520763,0,0,0
1401,60,48,0,0,30112.500232126,277,8,0
1402,60,49,0,0,31478.699122507627,302,5,0
1403,60,50,0,0,32232.167885132334,177,17,0
1404,60,51,0,0,34300.80834917495,198,2,0
1405,60,52,0,0,34850.62998373487,0,0,0
1406,60,53,0,0,41775.525702588704,77,1,0
1407,60,54,0,0,40452.93890078866,8,0,0
1408,60,55,0,0,33632.293668307466,14,2,0
1409,60,56,0,0,43543.65788166542,455,5,0
1410,60,57,0,0,32528.407257704814,9,0,0
1411,60,58,0,0,32600.45499373939,208,9,0
1412,60,59,0,0,31208.89375046317,1452,9,0
1413,60,60,0,0,29072.13022302512,664,15,0
1414,60,61,0,0,41436.23946574797,502,16,0
1415,60,62,0,0,32413.35083940372,0,0,0
1416,60,63,0,0,28477.03557830821,0,0,0
1417,60,64,0,0,27832.98669757416,0,0,0
1418,60,65,0,0,26618.52155756457,0,0,0
1419,60,66,0,0,24477.758235643458,1,0,0
1420,60,67,0,0,23516.71870399277,0,0,0
1421,60,68,0,0,23812.762932187627,0,0,0
1422,60,69,0,0,23508.016506194082,0,0,0
1423,60,70,0,0,24441.852159973714,4,0,0
1424,60,71,0,0,24297.71064593499,0,0,0
1425,60,72,0,0,24311.318111669458,26,0,0
1426,60,73,0,0,25005.337275601803,0,0,0
1427,60,74,0,0,24327.817422765496,0,0,0
1428,61,7,0,0,36087.64770046181,0,0,0
1429,61,8,0,0,36012.32118981388,0,0,0
1430,61,9,0,0,27535.747407572046,0,0,0
1431,61,10,0,0,33021.68167040683,0,0,0
1432,61,11,0,0,35815.427158349,0,0,0
1433,61,12,0,0,32929.292334873615,0,0,0
1434,61,13,0,0,32032.986027669038,0,0,0
1435,61,14,0,0,25268.020436435025,0,0,0
1436,61,15,0,0,35306.307327739516,2,0,0
1437,61,16,0,0,27164.75488123584,0,0,0
1438,61,17,0,0,25781.642117192256,652,13,0
1439,61,18,0,0,26037.958790710003,90,2,0
1440,61,19,0,0,28576.944457567515,0,0,0
1441,61,20,0,0,30064.673558582777,354,8,0
1442,61,21,0,0,33049.92837327003,924,9,0
1443,61,22,0,0,31259.38573495412,66,1,0
1444,61,23,0,0,39122.61264109951,282,0,0
1445,61,24,0,0,31575.83815138313,0,0,0
1446,61,25,0,0,40575.048741290055,0,0,0
1447,61,26,0,0,29869.736195373305,145,5,0
1448,61,27,0,0,33791.67274462543,0,0,0
1449,61,28,0,0,34543.01974457756,0,0,0
1450,61,29,0,0,30522.36373525456,3,0,0
1451,61,30,0,0,40230.4265249396,0,0,0
1452,61,31,0,0,34048.168648668594,4,0,0
1453,61,32,0,0,31916.29494551713,106,6,0
1454,61,33,0,0,35792.22464854952,118,4,0
1455,61,34,0,0,31490.08548274416,95,10,0
1456,61,35,0,0,32559.8520183289,6,2,0
1457,61,36,0,0,29207.358608840386,0,0,0
1458,61,37,0,0,28368.675874169337,196,6,0
1459,61,38,0,0,38518.65487313816,2,0,0
1460,61,39,0,0,35148.43456628493,0,0,0
1461,61,40,0,0,32994.760214181035,77,12,0
1462,61,41,0,0,41923.955650551135,0,4,0
1463,61,42,0,0,33234.07482637208,0,2,0
1464,61,43,0,0,37010.13280730008,0,0,0
1465,61,44,0,0,32650.3039348315,0,0,0
1466,61,45,0,0,34106.91470823529,0,0,0
1467,61,46,0,0,35352.323400536494,0,0,0
1468,61,47,0,0,48089.30585883447,417,2,0
1469,61,48,0,0,38057.09550561964,0,1,0
1470,61,49,0,0,36531.15547230226,32,6,0
1471,61,50,0,0,31859.287990570137,41,13,0
1472,61,51,0,0,30926.75199968021,604,28,0
1473,61,52,0,0,31742.716208608286,555,18,0
1474,61,53,0,0,51693.86652627665,1281,19,1
1475,61,54,0,0,42750.703977276615,347,3,0
1476,61,55,0,0,39968.4500111859,256,9,0
1477,61,56,0,0,41656.92561937565,738,37,1
1478,61,57,0,0,31514.91217312726,194,18,0
1479,61,58,0,0,25325.672355246377,0,0,0
1480,61,59,0,0,26746.138703821813,50,7,0
1481,61,60,0,0,33643.518828647684,512,21,0
1482,61,61,0,0,30903.184240162867,246,3,0
1483,61,62,0,0,30727.283673770835,0,0,0
1484,61,63,0,0,27100.244607353838,0,0,0
1485,61,64,0,0,26932.823926053727,0,0,0
1486,61,65,0,0,26832.429219185302,6,0,0
1487,61,66,0,0,24146.15123644293,0,0,0
1488,61,67,0,0,23438.539299807886,140,0,0
1489,61,68,0,0,23510.767595751087,0,0,0
1490,61,69,0,0,23800.160880962474,0,0,0
1491,61,70,0,0,24056.148457826424,0,0,0
1492,61,71,0,0,23835.761840306066,0,0,0
1493,61,72,0,0,24950.064869338872,0,0,0
1494,61,73,0,0,24519.4864563502,0,0,0
1495,61,74,0,0,24583.84908457036,136,1,0
1496,62,7,0,0,35047.7715255838,0,0,0
1497,62,8,0,0,35659.382515440164,0,0,0
1498,62,9,0,0,35594.273263164905,0,0,0
1499,62,10,0,0,36286.23457550142,0,0,0
1500,62,11,0,0,36419.735134242685,0,0,0
1501,62,12,0,0,34978.912541730875,0,0,0
1502,62,13,0,0,36572.01671628067,0,0,0
1503,62,14,0,0,35622.90275291355,0,0,0
1504,62,15,0,0,35959.029410206465,4,0,0
1505,62,16,0,0,35373.56526167207,0,0,0
1506,62,17,0,0,30622.165527518715,0,0,0
1507,62,18,0,0,30292.599055252696,52,14,0
1508,62,19,0,0,30692.828005816,210,2,0
1509,62,20,0,0,34331.14186177259,188,0,0
1510,62,21,0,0,33839.93482116108,184,6,0
1511,62,22,0,0,35732.91316666332,0,0,0
1512,62,23,0,0,43931.555412612244,0,0,0
1513,62,24,0,0,33321.62251414483,203,5,0
1514,62,25,0,0,36015.811886740805,224,5,0
1515,62,26,0,0,32206.37203736888,0,0,0
1516,62,27,0,0,35678.588798851226,1,1,0
1517,62,28,0,0,35905.57935108652,70,3,0
1518,62,29,0,0,36744.52219090241,38,1,0
1519,62,30,0,0,38092.35346539698,675,5,0
1520,62,31,0,0,34473.14626350958,97,3,0
1521,62,32,0,0,37166.57856707658,2,0,0
1522,62,33,0,0,44099.62658774597,0,0,0
1523,62,34,0,0,36251.202799835715,42,5,0
1524,62,35,0,0,37820.492055165065,0,0,0
1525,62,36,0,0,30698.134308524932,2,0,0
1526,62,37,0,0,29430.607609376675,82,0,0
1527,62,38,0,0,38424.415730617795,17,4,0
1528,62,39,0,0,36674.72465934367,55,2,0
1529,62,40,0,0,38036.19404264699,42,2,0
1530,62,41,0,0,41346.929135144834,2,1,0
1531,62,42,0,0,30707.720674789594,0,0,0
1532,62,43,0,0,39841.864729073575,0,0,0
1533,62,44,0,0,40855.53128988977,199,2,0
1534,62,45,0,0,36386.237140592566,560,13,0
1535,62,46,0,0,36814.92406051809,405,12,0
1536,62,47,0,0,44091.22472396773,133,8,0
1537,62,48,0,0,43151.31467717007,9,0,0
1538,62,49,0,0,40889.48744383283,740,2,0
1539,62,50,0,0,35705.38705561458,0,0,0
1540,62,51,0,0,37036.872314178574,46,14,0
1541,62,52,0,0,43920.76261024557,1835,61,0
1542,62,53,0,0,48608.768688475706,2733,226,0
1543,62,54,0,0,44013.48621172112,2686,354,1
1544,62,55,0,0,34547.445317962854,1002,225,1
1545,62,56,1,0,47288.53799480002,697,125,2
1546,62,57,0,0,35476.68083392127,114,20,0
1547,62,58,0,0,37755.04655470043,125,10,0
1548,62,59,0,0,26013.406579650968,0,0,0
1549,62,60,0,0,27864.987181301167,57,1,0
1550,62,61,0,0,30974.58875058219,0,0,0
1551,62,62,0,0,29141.604353604867,0,0,0
1552,62,63,0,0,27330.82343320192,0,0,0
1553,62,64,0,0,28227.681871994177,0,0,0
1554,62,65,0,0,26947.73913696194,0,0,0
1555,62,66,0,0,24433.30706461408,0,0,0
1556,62,67,0,0,23601.709425667475,0,0,0
1557,62,68,0,0,23799.88498679849,0,0,0
1558,62,69,0,0,23400.8655847958,61,0,0
1559,62,70,0,0,23666.02833382041,0,0,0
1560,62,71,0,0,24448.38533325592,21,0,0
1561,62,72,0,0,24711.463452113006,0,0,0
1562,62,73,0,0,24315.53634752455,0,0,0
1563,62,74,0,0,23640.408495446183,0,0,0
1564,63,7,0,0,34272.79051380561,0,0,0
1565,63,8,0,0,34374.25727545816,0,0,0
1566,63,9,0,0,34480.83231378117,0,0,0
1567,63,10,0,0,33867.58740065272,0,0,0
1568,63,11,0,0,34148.65626071838,1,0,0
1569,63,12,0,0,34231.02385601215,0,0,0
1570,63,13,0,0,34252.1087171336,0,0,0
1571,63,14,0,0,34525.578016544954,1,0,0
1572,63,15,0,0,34333.46531579295,0,0,0
1573,63,16,0,0,34175.213647325065,0,0,0
1574,63,17,0,0,29731.802145554462,0,0,0
1575,63,18,0,0,28618.903113790708,0,0,0
1576,63,19,0,0,29291.567904201933,0,0,0
1577,63,20,0,0,32170.206348841533,0,0,0
1578,63,21,0,0,32979.059273824685,15,0,0
1579,63,22,0,0,32173.15268223203,0,0,0
1580,63,23,0,0,47405.76410485388,10,0,0
1581,63,24,0,0,29493.265255307448,118,2,0
1582,63,25,0,0,42849.822625878674,249,4,0
1583,63,26,0,0,32679.621323933814,235,2,0
1584,63,27,0,0,34487.919623316746,107,2,0
1585,63,28,0,0,34329.803602478656,164,2,0
1586,63,29,0,0,35575.833102223216,67,1,0
1587,63,30,0,0,36816.0703283381,538,3,0
1588,63,31,0,0,31893.358658207584,91,0,0
1589,63,32,0,0,36760.88720121361,10,0,0
1590,63,33,0,0,37941.36761116267,12,3,0
1591,63,34,0,0,34626.81757435708,22,15,0
1592,63,35,0,0,34296.50820288863,308,29,0
1593,63,36,0,0,26383.565990176496,147,2,0
1594,63,37,0,0,31157.440268924453,71,20,0
1595,63,38,0,0,37790.771146472165,142,9,0
1596,63,39,0,0,35397.69205747509,181,10,0
1597,63,40,0,0,36259.29023263603,153,2,0
1598,63,41,0,0,39489.986014560716,0,0,0
1599,63,42,0,0,35514.57929965344,0,0,0
1600,63,43,0,0,35512.333480980786,0,0,0
1601,63,44,0,0,36448.6959142437,70,0,0
1602,63,45,0,0,33266.09675318285,2586,70,0
1603,63,46,0,0,38201.36367000164,637,22,0
1604,63,47,0,0,44439.85465714566,366,5,0
1605,63,48,0,0,48594.68832954313,14,0,0
1606,63,49,0,0,45289.41692178771,5,1,0
1607,63,50,0,0,41553.03619663725,17,1,0
1608,63,51,0,0,38464.95535339509,0,0,0
1609,63,52,0,0,37076.11898794308,672,29,0
1610,63,53,0,0,55728.43264131635,728,37,0
1611,63,54,1,0,32382.022679650883,1107,82,0
1612,63,55,0,0,32786.970572516824,534,19,0
1613,63,56,0,0,35749.10762752197,147,4,0
1614,63,57,0,0,24831.734483742548,394,29,0
1615,63,58,0,0,19686.132552022023,708,30,0
1616,63,59,0,0,31117.634618583837,915,24,0
1617,63,60,0,0,32455.718846446547,41,15,0
1618,63,61,0,0,30670.566549800173,0,0,0
1619,63,62,0,0,27407.425986926348,0,0,0
1620,63,63,0,0,26129.783877721293,0,0,0
1621,63,64,0,0,27132.224634878457,0,0,0
1622,63,65,0,0,26664.77481317525,11,0,0
1623,63,66,0,0,24128.562570573795,294,3,0
1624,63,67,0,0,24554.747930688285,157,1,0
1625,63,68,0,0,23853.000849132706,0,0,0
1626,63,69,0,0,23976.935513184308,46,1,0
1627,63,70,0,0,24198.074378404766,0,0,0
1628,63,71,0,0,24021.679836203588,0,0,0
1629,63,72,0,0,23314.677342744195,0,0,0
1630,63,73,0,0,24082.887691557065,234,0,0
1631,63,74,0,0,23443.991139157406,34,0,0
1632,64,7,0,0,29674.1408161088,0,0,0
1633,64,8,0,0,31015.242690905445,0,0,0
1634,64,9,0,0,34781.99140197691,0,0,0
1635,64,10,0,0,28683.34550893317,0,0,0
1636,64,11,0,0,30309.138245617334,0,0,0
1637,64,12,0,0,33788.65149143209,0,0,0
1638,64,13,0,0,33727.68925417404,0,0,0
1639,64,14,0,0,29501.145321296724,0,0,0
1640,64,15,0,0,33797.86348821359,0,0,0
1641,64,16,0,0,32466.934873603812,0,0,0
1642,64,17,0,0,27118.212680260494,0,0,0
1643,64,18,0,0,23271.509294487758,0,0,0
1644,64,19,0,0,31855.484491296265,0,0,0
1645,64,20,0,0,33228.3386349254,21,7,0
1646,64,21,0,0,29888.48381113625,0,0,0
1647,64,22,0,0,29412.876818781202,125,0,0
1648,64,23,0,0,43512.255263786144,0,0,0
1649,64,24,0,0,33784.90815607163,44,0,0
1650,64,25,0,0,31138.639765222208,50,1,0
1651,64,26,0,0,30655.2655320834,4,1,0
1652,64,27,0,0,30848.111760435662,320,1,0
1653,64,28,0,0,33784.90417674383,122,0,0
1654,64,29,0,0,33765.08028292822,12,0,0
1655,64,30,0,0,32305.93695771983,2,0,0
1656,64,31,0,0,29299.65894437583,0,0,0
1657,64,32,0,0,34069.91019478471,1029,17,0
1658,64,33,0,0,40090.46499803996,566,4,0
1659,64,34,0,0,31453.058644030098,162,8,0
1660,64,35,0,0,25528.520359442453,3360,167,0
1661,64,36,0,0,26709.221656849062,1617,68,0
1662,64,37,0,0,32224.158659277207,72,3,0
1663,64,38,0,0,33453.17653210825,213,7,0
1664,64,39,0,0,37313.6218057293,37,1,0
1665,64,40,0,0,36803.237333901256,0,0,0
1666,64,41,0,0,44027.41369940584,0,0,0
1667,64,42,0,0,32083.00705396697,710,29,0
1668,64,43,0,0,40192.341461170116,869,23,0
1669,64,44,0,0,39349.184506897764,335,20,0
1670,64,45,0,0,37774.21612119976,26,2,0
1671,64,46,0,0,38191.19612566168,181,5,0
1672,64,47,0,0,44067.64924996384,0,0,0
1673,64,48,0,0,46892.20933620414,0,0,0
1674,64,49,0,0,42412.618529715226,0,0,0
1675,64,50,0,0,37740.73193892271,0,0,0
1676,64,51,0,0,43098.39561977728,8,0,0
1677,64,52,0,0,35989.497813613656,0,0,0
1678,64,53,0,0,38397.14896482304,61,2,0
1679,64,54,0,0,37108.088299443945,42,12,0
1680,64,55,0,0,37277.50673946361,64,0,0
1681,64,56,0,0,38796.94446117879,59,1,0
1682,64,57,0,0,36543.829434748695,298,5,0
1683,64,58,0,0,38104.38512575444,1462,12,0
1684,64,59,0,0,34402.993167252454,2,2,0
1685,64,60,0,0,33303.920276326084,0,0,0
1686,64,61,0,0,25026.514558272796,0,0,0
1687,64,62,0,0,27442.164371327406,0,0,0
1688,64,63,0,0,27292.32233134047,0,0,0
1689,64,64,0,0,27561.839543071666,0,0,0
1690,64,65,0,0,27726.42512988334,0,0,0
1691,64,66,0,0,24100.878648245547,278,6,0
1692,64,67,0,0,24378.842355624747,1181,35,0
1693,64,68,0,0,23716.93119302072,297,1,0
1694,64,69,0,0,23636.96074638858,0,0,0
1695,64,70,0,0,24683.034563739497,216,2,0
1696,64,71,0,0,23760.02252003437,19,0,0
1697,64,72,0,0,24179.392262565987,0,0,0
1698,64,73,0,0,23768.38263129813,217,3,0
1699,64,74,0,0,23301.972604692557,281,1,0
1700,65,7,0,0,32210.77712090674,0,0,0
1701,65,8,0,0,32639.192093935595,0,0,0
1702,65,9,0,0,36683.284848906536,0,0,0
1703,65,10,0,0,29334.71561732804,0,0,0
1704,65,11,0,0,33879.93369777799,0,0,0
1705,65,12,0,0,30995.47426597437,0,0,0
1706,65,13,0,0,31253.99846920378,0,0,0
1707,65,14,0,0,32399.91584727328,0,0,0
1708,65,15,0,0,33833.4468457419,200,6,0
1709,65,16,0,0,34983.952857997116,0,0,0
1710,65,17,0,0,28412.983534539228,127,0,0
1711,65,18,0,0,25865.70507271085,0,0,0
1712,65,19,0,0,34613.03072105588,0,0,0
1713,65,20,0,0,30489.044559923153,0,0,0
1714,65,21,0,0,30384.81165172563,6,0,0
1715,65,22,0,0,32894.50316480088,0,0,0
1716,65,23,0,0,40154.94086262844,0,0,0
1717,65,24,0,0,28103.13504715396,10,0,0
1718,65,25,0,0,38418.5758250428,0,0,0
1719,65,26,0,0,33666.06523259058,81,1,0
1720,65,27,0,0,32294.434423931503,0,0,0
1721,65,28,0,0,33497.153921194185,98,2,0
1722,65,29,0,0,34075.5192704812,61,2,0
1723,65,30,0,0,34848.80353044957,1,0,0
1724,65,31,0,0,30167.85120032899,25,0,0
1725,65,32,0,0,36521.70450234387,127,3,0
1726,65,33,0,0,41869.41535617791,29,5,0
1727,65,34,0,0,30094.78776833568,1699,22,0
1728,65,35,0,0,36828.70191776184,1843,70,0
1729,65,36,0,0,35546.380765312635,499,51,0
1730,65,37,0,0,22080.749814237606,2,0,0
1731,65,38,0,0,32868.53535601426,44,2,0
1732,65,39,0,0,34368.641730074494,0,0,0
1733,65,40,0,0,29807.283944096558,0,0,0
1734,65,41,0,0,36291.96518446419,5,0,0
1735,65,42,0,0,23275.515351560916,793,54,0
1736,65,43,0,0,32358.3600607746,643,7,0
1737,65,44,0,0,40842.30994390262,8,0,0
1738,65,45,0,0,37137.38748430016,6,1,0
1739,65,46,0,0,39107.87926968652,2,0,0
1740,65,47,0,0,44782.39310756585,0,0,0
1741,65,48,0,0,45787.438884740215,0,0,0
1742,65,49,0,0,41087.12996707045,0,0,0
1743,65,50,0,0,37078.33663543442,0,0,0
1744,65,51,0,0,42015.53518627471,0,0,0
1745,65,52,0,0,33214.445664877596,3,5,0
1746,65,53,0,0,31502.21227796436,8,6,0
1747,65,54,0,0,36524.97855052893,0,0,0
1748,65,55,0,0,36691.035495531134,32,1,0
1749,65,56,0,0,41426.7013144565,0,0,1
1750,65,57,0,0,51786.65218723997,1,0,0
1751,65,58,0,0,36355.75255666757,2,4,0
1752,65,59,0,0,35216.130646194164,0,0,0
1753,65,60,0,0,31715.706464395047,71,22,0
1754,65,61,0,0,26529.34637080731,21,0,0
1755,65,62,0,0,27679.330275511216,128,12,0
1756,65,63,0,0,25180.679025002002,0,0,0
1757,65,64,0,0,26891.505104049447,68,1,0
1758,65,65,0,0,26833.591039023897,0,0,0
1759,65,66,0,0,23243.49506190705,529,13,0
