grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
53,40,60,0,0,0.3760976342759148,0.00023403856955626288,0,0
54,40,61,0,0,0.4925644435604096,0.0001404231417337577,0,0
55,40,62,0,0,0.2667445366790182,0,0,0
56,40,63,0,0,0.397632355033607,0.000655307994757536,0.0006199628022318661,0
57,40,64,0,0,0.323300899341184,0.025931473506833926,0.022938623682579044,0
58,40,65,0.004830917874396135,0,0.4079303458020371,0.050177869312862756,0.08555486670799752,0
59,40,66,0,0,0.24670611085203273,0.14079760344504774,0.15809051456912585,0
60,40,67,0,0,0.204158512012364,0.033373900018723084,0.006819590824550527,0
61,40,68,0,0,0.20225314743552247,0,0,0
62,40,69,0,0,0.20470801936077432,0,0,0
63,40,70,0,0,0.20371514012622602,0,0,0
64,40,71,0,0,0.19921810332159484,0,0,0
65,40,72,0,0,0.19885490890963922,0,0,0
66,40,73,0,0,0.2064993837151493,0,0,0
67,40,74,0,0,0.20279789677667798,0,0,0
68,41,7,0,0,0.2504225734462409,0,0,0
69,41,8,0,0,0.2534108779996289,0,0,0
70,41,9,0,0,0.27764535593687867,0,0,0
71,41,10,0,0,0.24670234086065482,0,0,0
72,41,11,0,0,0.3155490311030831,0,0,0
73,41,12,0,0,0.32344570107278786,0,0,0
74,41,13,0,0,0.34190599690069085,0,0,0
75,41,14,0,0,0.2814942333627119,0,0,0
76,41,15,0,0,0.31112335177764505,0,0,0
77,41,16,0,0,0.2398484557941901,0,0,0
78,41,17,0,0,0.24309614217160083,0,0,0
79,41,18,0,0,0.2731318056391209,0,0,0
80,41,19,0,0,0.25880695053386027,0,0,0
81,41,20,0,0,0.24916207867733967,0,0,0
82,41,21,0,0,0.2544346971409293,0,0,0
83,41,22,0,0,0.2950591971121151,0.0033701554016101853,0,0
84,41,23,0,0,0.4443321045811258,0,0,0
85,41,24,0,0,0.29268087870919174,0,0,0
86,41,25,0,0,0.3542120973044534,0,0,0
87,41,26,0,0,0.2929082576170964,0.0023403856955626287,0,0
88,41,27,0,0,0.3048071812240853,0.004446732821568994,0.0006199628022318661,0
89,41,28,0,0,0.2941929049811064,0,0,0
90,41,29,0,0,0.27434395775405723,0,0,0
91,41,30,0,0,0.20653787211935223,0.015306122448979591,0.009299442033477991,0
92,41,31,0,0,0.31310003674981374,0.04910129189290395,0.026038437693738377,0
93,41,32,0,0,0.30740019734065216,0.030799475753604193,0.013019218846869188,0
94,41,33,0,0,0.4016580561442517,0.0005148848530237783,0.0006199628022318661,0
95,41,34,0,0,0.35988035696520787,0,0,0
96,41,35,0,0,0.36859557995835895,0.0003744617112900206,0,0
97,41,36,0,0,0.32093996147950826,0.0001404231417337577,0,0
98,41,37,0,0,0.29903875640315136,0,0,0
99,41,38,0,0,0.38469433232362765,0.000327653997378768,0,0
100,41,39,0,0,0.36526726823784395,0.006225425950196592,0,0
101,41,40,0,0,0.36847218114785735,0.0005148848530237783,0,0
102,41,41,0,0,0.3966428762989239,9.361542782250516e-05,0,0
103,41,42,0,0,0.4230183221479866,0,0,0
104,41,43,0,0,0.41737557025274774,0,0,0
105,41,44,0,0,0.4479990972194027,0.0019191162703613555,0,0
106,41,45,0,0,0.4583033060728575,0.016897584721962178,0.0012399256044637321,0
107,41,46,0,0,0.3941533615945527,0.0007957311364912938,0.0006199628022318661,0
108,41,47,0,0,0.4186127811598142,0.027429320351994007,0.009299442033477991,0
109,41,48,0,0.004830917874396135,0.4000012429175106,0.009314735068339262,0.0012399256044637321,0
110,41,49,0,0,0.384548271313632,0,0,0
111,41,50,0,0,0.35129700044502343,0.0014978468451600825,0.0006199628022318661,0
112,41,51,0,0,0.41438763181906674,0.0007021157086687886,0,0
113,41,52,0,0,0.4192230162856664,0.005195656244149036,0,0
114,41,53,0,0,0.39854230218093406,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.3984933514923231,0,0,0
116,41,55,0,0,0.3748671045061194,0,0,0
117,41,56,0,0,0.4032475729447596,0,0,0
118,41,57,0,0,0.2673442639387104,0,0,0
119,41,58,0,0,0.3515789563951226,9.361542782250516e-05,0,0
120,41,59,0,0,0.368944775657414,0,0,0
121,41,60,0,0,0.32514989459689275,9.361542782250516e-05,0,0
122,41,61,0,0,0.3931652574303689,0.0005148848530237783,0,0
123,41,62,0,0,0.3075035441886742,0,0,0
124,41,63,0,0,0.3843810914776412,0.0018255008425388504,0.0018598884066955983,0
125,41,64,0,0,0.39091713838458986,0.05949260438120202,0.006199628022318661,0
126,41,65,0,0,0.2915625123120205,0.05907133495600075,0.030998140111593304,0
127,41,66,0,0,0.301734597307571,0.11594270735817262,0.07253564786112833,0
128,41,67,0,0,0.2565374972504995,0.007302003370155402,0.0006199628022318661,0
129,41,68,0,0,0.2477732202094199,0.00042126942520127317,0,0
130,41,69,0,0,0.20565173914245646,0,0.0006199628022318661,0
131,41,70,0,0,0.20575523644133084,0,0,0
132,41,71,0,0,0.20319386333128286,0,0,0
133,41,72,0,0,0.20673135433587486,0,0,0
134,41,73,0,0,0.20859133285662174,0,0,0
135,41,74,0,0,0.20735355715528933,0,0,0
136,42,7,0,0,0.28617232468652865,0,0,0
137,42,8,0,0,0.23475410572431285,0,0,0
138,42,9,0,0,0.19760508988825012,0,0,0
139,42,10,0,0,0.25022852107324,0,0,0
140,42,11,0,0,0.2705405608906093,0,0,0
141,42,12,0,0,0.2253488322823994,0,0,0
142,42,13,0,0,0.27104278500260265,0,0,0
143,42,14,0,0,0.19288149175872135,0.001872308556450103,0.0018598884066955983,0
144,42,15,0,0,0.2111377011684924,0,0,0
145,42,16,0,0,0.22163856950184013,0.0024808088372963864,0.0012399256044637321,0
146,42,17,0,0,0.2002900714748984,0.002948885976408912,0,0
147,42,18,0,0,0.21939987421149654,0.013714660175997003,0.0012399256044637321,0
148,42,19,0,0,0.23560696317455215,0.0021531548399176185,0,0
149,42,20,0,0,0.23839880569066202,0,0,0
150,42,21,0,0,0.22828585655460779,0,0,0
151,42,22,0,0,0.26551757764208683,4.680771391125258e-05,0,0
152,42,23,0,0,0.30187421164559175,4.680771391125258e-05,0,0
153,42,24,0,0,0.20802161303124356,0.00781688822317918,0.0012399256044637321,0
154,42,25,0,0,0.4152044942353519,0.024059164950383825,0.0030998140111593306,0
155,42,26,0,0,0.2449925544075896,0.012404044186481932,0.0018598884066955983,0
156,42,27,0,0,0.3000007599936179,0.057479872683018164,0.0037197768133911966,0
157,42,28,0,0,0.3009368055599085,0.03136116832053922,0.009299442033477991,0
158,42,29,0,0,0.2536564003632849,0.0011233851338700617,0.0006199628022318661,0
159,42,30,0,0,0.21996672861671066,0.005616925669350309,0.0006199628022318661,0
160,42,31,0,0,0.24667803310879657,0.001217000561692567,0.0024798512089274642,0
161,42,32,0,0,0.2895647158740416,0.010999812769144355,0.012399256044637322,0
162,42,33,0,0,0.29047143263990144,0.000655307994757536,0,0
163,42,34,0,0,0.30944889016111876,0.003744617112900206,0.0006199628022318661,0
164,42,35,0,0,0.2738782822525266,0.011467889908256881,0.0012399256044637321,0
165,42,36,0,0,0.22772407780603804,0,0,0
166,42,37,0,0,0.31692929790128366,0.000655307994757536,0,0
167,42,38,0,0,0.336672876421064,0.0014042314173375772,0,0
168,42,39,0,0,0.31260842274131295,0.001965923984272608,0.0037197768133911966,0
169,42,40,0,0,0.3260784061371746,0.0007021157086687886,0,0
170,42,41,0,0,0.3740848916641525,0,0,0
171,42,42,0,0,0.4275779475054885,0.00046807713911252576,0,0
172,42,43,0,0,0.419312770298257,0,0,0
173,42,44,0,0,0.39898031282627555,0.001544654559071335,0,0
174,42,45,0,0,0.4271199912812361,0,0,0
175,42,46,0,0,0.32651512944058486,0.00046807713911252576,0,0
176,42,47,0,0,0.3561261722897153,0.0017786931286275977,0.0006199628022318661,0
177,42,48,0,0,0.33151185420883034,0.000982961992136304,0.0006199628022318661,0
178,42,49,0,0,0.34412620227541685,0,0,0
179,42,50,0,0,0.29055020745789223,0.004961617674592773,0.0012399256044637321,0
180,42,51,0,0,0.34883339988313233,0.0003744617112900206,0,0
181,42,52,0,0,0.3786595688616196,0.002761655120763902,0,0
182,42,53,0,0,0.4404018520739149,0.0007489234225800412,0,0
183,42,54,0,0,0.34336868927326014,0.0003744617112900206,0,0
184,42,55,0,0,0.34214261785442374,0,0,0
185,42,56,0,0,0.30842124827583156,0.0005616925669350309,0,0
186,42,57,0,0,0.23866843908201482,0.0007957311364912938,0,0
187,42,58,0,0,0.30103934299814383,4.680771391125258e-05,0,0
188,42,59,0,0,0.25298377372580866,0,0,0
189,42,60,0,0,0.26577355481885373,0.0020595394120951132,0.0012399256044637321,0
190,42,61,0,0,0.3030620293892288,0.010250889346564315,0.005579665220086794,0
191,42,62,0,0,0.2589139993257539,0.0008893465643137989,0,0
192,42,63,0,0,0.2778314175224617,0,0,0
193,42,64,0,0,0.2651094248511235,0.02050177869312863,0.013019218846869188,0
194,42,65,0,0,0.3379773052561834,0.02387193409473881,0.011779293242405457,0
195,42,66,0,0,0.23031909564840658,0.02995693690320165,0.012399256044637322,0
196,42,67,0,0,0.25585477878635776,0,0,0
197,42,68,0,0,0.231069916679535,0.00023403856955626288,0,0
198,42,69,0,0,0.24492191650516434,0,0,0
199,42,70,0,0,0.2030226573540642,0,0,0
200,42,71,0,0,0.2214514943353591,0,0,0
201,42,72,0,0,0.2077045176182376,0,0,0
202,42,73,0,0,0.20927759003485152,0,0,0
203,42,74,0,0,0.2014153146188019,0,0,0
204,43,7,0,0,0.2086653255736764,0,0,0
205,43,8,0,0,0.25436270825685553,0,0,0
206,43,9,0,0,0.30150895432771724,0,0,0
207,43,10,0,0,0.26420172307328715,0,0,0
208,43,11,0,0,0.22648259566566453,0,0,0
209,43,12,0,0,0.26442990629006036,0.0001404231417337577,0.0006199628022318661,0
210,43,13,0,0,0.2510147033054779,0.13672533233476877,0.008059516429014259,0
211,43,14,0,0,0.20085138129018323,0.004493540535480247,0,0
212,43,15,0,0,0.30155901063612545,0.0041190788241902265,0.0006199628022318661,0
213,43,16,0,0,0.2521265007133998,0.006085002808462835,0.0006199628022318661,0
214,43,17,0,0,0.21053632055170002,0.000655307994757536,0,0
215,43,18,0,0,0.18185725582489973,0.014697622168133308,0.0018598884066955983,0
216,43,19,0,0,0.221380624629854,0,0,0
217,43,20,0,0,0.21846779404694697,0,0,0
218,43,21,0,0,0.24178035859783092,0.0014042314173375772,0,0
219,43,22,0,0,0.23273197057600142,0.055888410410035574,0.009299442033477991,0
220,43,23,0,0,0.33038524658252005,0.008846657929226736,0,0
221,43,24,0,0,0.31416546652549854,0.00042126942520127317,0,0
222,43,25,0,0,0.3436190165999671,0,0,0
223,43,26,0,0,0.2839745490086445,0.0036041939711664484,0.0024798512089274642,0
224,43,27,0,0,0.2757797138438373,0.015914622729825877,0.0006199628022318661,0
225,43,28,0,0,0.30641947859259494,0.03491855457779442,0.011159330440173589,0
226,43,29,0,0,0.26477676927667204,0.000982961992136304,0.0006199628022318661,0
227,43,30,0,0,0.25213923570122165,0,0,0
228,43,31,0,0,0.26236866066899683,0,0,0
229,43,32,0,0,0.33010437096578316,0.0016850777008050927,0,0
230,43,33,0,0,0.403899154798442,0.0008893465643137989,0,0
231,43,34,0,0,0.3193665644725296,0.01984647069837109,0.0030998140111593306,0
232,43,35,0,0,0.33451478730362827,0.017740123572364725,0.005579665220086794,0
233,43,36,0,0,0.2191327394577592,9.361542782250516e-05,0,0
234,43,37,0,0,0.22299001914330965,0,0,0
235,43,38,0,0,0.39568810893148204,0,0,0
236,43,39,0,0,0.34247174177435863,0.0002808462834675154,0,0
237,43,40,0,0,0.33679551094983023,0,0,0
238,43,41,0,0,0.42470620226553857,0.0027148474068526495,0.0018598884066955983,0
239,43,42,0,0,0.36867085211890527,0,0,0
240,43,43,0,0,0.3564995270111055,0.0034637708294326906,0,0
241,43,44,0,0,0.40315459987804064,0,0,0
242,43,45,0,0,0.4652034032134189,0.001217000561692567,0,0
243,43,46,0,0,0.40949275260181156,0,0,0
244,43,47,0,0,0.43364190594627927,0,0,0
245,43,48,0,0,0.38192765717059834,0.000327653997378768,0.0006199628022318661,0
246,43,49,0,0,0.388907348536852,0.006974349372776634,0.0018598884066955983,0
247,43,50,0,0,0.33983201987877704,0.07297322598764276,0.016738995660260384,0
248,43,51,0,0,0.3097089420204325,0.061037258940273356,0.013639181649101054,0
249,43,52,0,0,0.31583850589810186,0.008331773076202958,0.0012399256044637321,0
250,43,53,0,0,0.41600230585457654,0,0,0
251,43,54,0,0,0.3830533543074641,0,0,0
252,43,55,0,0,0.3718119400554883,0.0003744617112900206,0,0
253,43,56,0,0,0.34615309789954274,0,0,0
254,43,57,0,0,0.22758492483237258,0.002948885976408912,0,0
255,43,58,0,0,0.3235717108891578,0,0,0
256,43,59,0,0,0.29766075421529553,9.361542782250516e-05,0.007439553626782393,0
257,43,60,0,0,0.2674217803870431,0.016055045871559634,0.011779293242405457,0
258,43,61,0,0,0.33587073630928854,0.03870997940460588,0.011159330440173589,0
259,43,62,0,0,0.3174673216218397,0,0,0
260,43,63,0,0,0.2767980005083805,0.01652312301067216,0.005579665220086794,0
261,43,64,0,0,0.31949179829808516,0,0,0
262,43,65,0,0,0.31491417145014355,0.020314547837483616,0.0043397396156230625,0
263,43,66,0,0,0.2779703149669634,0.0035573862572551955,0.0030998140111593306,0
264,43,67,0,0,0.21949661991175315,0.002761655120763902,0,0
265,43,68,0,0,0.25740371284544894,0.008706234787492979,0,0
266,43,69,0,0,0.24905673350860588,0,0,0
267,43,70,0,0,0.24095402766453905,0,0,0
268,43,71,0,0,0.21609601303944556,0,0,0
269,43,72,0,0,0.21640839230542294,0.008987081070960494,0,0
270,43,73,0,0,0.21647474032317723,0,0,0
271,43,74,0,0,0.20180918739156964,0,0,0
272,44,7,0,0,0.28478563160576165,0,0,0
273,44,8,0,0,0.30258459536079163,0,0,0
274,44,9,0,0,0.26541485965390793,0,0,0
275,44,10,0,0,0.20683764239339772,0,0,0
276,44,11,0,0,0.3089823755690014,0,0.005579665220086794,0
277,44,12,0,0,0.21083215865271657,0,0,0
278,44,13,0,0,0.23225038264831702,0.010999812769144355,0.0012399256044637321,0
279,44,14,0,0,0.22840587967828024,0,0,0
280,44,15,0,0,0.2506131411454712,0,0,0
281,44,16,0,0,0.30347043667310647,0.0001404231417337577,0,0
282,44,17,0,0,0.2079607406027189,0,0,0
283,44,18,0,0,0.17472796263071588,0.001310615989515072,0,0
284,44,19,0,0,0.2439441653641458,0.008238157648380453,0.0006199628022318661,0
285,44,20,0,0,0.26236714460512245,0.002621231979030144,0.0006199628022318661,0
286,44,21,0,0,0.20173528974562455,0.005804156524995319,0.0012399256044637321,0
287,44,22,0,0,0.27679667944082265,0.004212694252012731,0.0012399256044637321,0
288,44,23,0,0,0.3696782297890654,0.0014510391312488298,0,0
289,44,24,0,0,0.2822072401278164,0.000982961992136304,0,0
290,44,25,0,0,0.41371647586948346,0.009174311926605505,0.0012399256044637321,0
291,44,26,0,0,0.2886351569031513,0.010718966485676839,0,0
292,44,27,0,0,0.2993855434937434,0.0002808462834675154,0.0012399256044637321,0
293,44,28,0,0,0.3178348176841983,0.01399550645946452,0.0037197768133911966,0
294,44,29,0,0,0.27641153208971786,0,0,0
295,44,30,0,0,0.25071415410428893,0,0,0
296,44,31,0,0,0.26589627671454197,0.0023403856955626287,0.0012399256044637321,0
297,44,32,0,0,0.33923319669098395,0.010484927916120577,0.0018598884066955983,0
298,44,33,0,0,0.3667196655856744,0.0003744617112900206,0,0
299,44,34,0,0,0.32483216113265073,0.0014042314173375772,0.0006199628022318661,0
300,44,35,0,0,0.3321150088574425,0.0014510391312488298,0,0
301,44,36,0,0,0.3284916992590749,0.0015914622729825876,0,0
302,44,37,0,0,0.24782882854482371,4.680771391125258e-05,0,0
303,44,38,0,0,0.35580253912927423,0.00851900393184797,0.0006199628022318661,0
304,44,39,0,0,0.33124046852336797,4.680771391125258e-05,0,0
305,44,40,0,0,0.36792813709937056,0.0001872308556450103,0,0
306,44,41,0,0,0.4244407547854206,0,0,0
307,44,42,0,0,0.3862087717734216,0.0007957311364912938,0,0
308,44,43,0,0,0.4080289755989764,0.00163826998689384,0.0006199628022318661,0
309,44,44,0,0,0.4344981987027062,0,0,0
310,44,45,0,0,0.37970372906281497,0.0001872308556450103,0,0
311,44,46,0,0,0.3743519782600874,0,0,0
312,44,47,0,0,0.45539804788218013,0.004633963677214005,0.0006199628022318661,0
313,44,48,0,0,0.4508496050603392,0.014135929601198277,0.005579665220086794,0
314,44,49,0,0,0.3235767640337614,0.001217000561692567,0,0
315,44,50,0,0,0.36832239787527715,0.05406290956749672,0.010539367637941723,0
316,44,51,0,0,0.3524907566482281,0.011187043624789365,0.0049597024178549285,0
317,44,52,0,0,0.3129386524676327,0.003885040254633964,0.0006199628022318661,0
318,44,53,0,0,0.43825647844340476,0,0,0
319,44,54,0,0,0.4120210183381313,9.361542782250516e-05,0,0
320,44,55,0,0,0.29356516595604687,0,0,0
321,44,56,0,0,0.3335887104706631,0.008331773076202958,0,0
322,44,57,0,0,0.2966665696647588,0.0051488485302377835,0,0
323,44,58,0,0,0.3086984604658052,0,0,0
324,44,59,0,0,0.28500340042463607,0.014697622168133308,0.0018598884066955983,0.002232142857142857
325,44,60,0,0,0.263345865504981,0.006927541658865381,0.011159330440173589,0
326,44,61,0,0,0.3300797604512363,0.04259501965923984,0.011159330440173589,0
327,44,62,0,0,0.315832266024709,0,0,0
328,44,63,0,0,0.23958901588072823,0,0,0
329,44,64,0,0,0.23190326588592194,0,0,0
330,44,65,0,0,0.25603904654440285,0.01507208387942333,0.0030998140111593306,0
331,44,66,0,0,0.21156902218625123,0.001965923984272608,0.0006199628022318661,0
332,44,67,0,0,0.21189814803304613,0.0041190788241902265,0.0012399256044637321,0
333,44,68,0,0,0.21409701460799463,0.01090619734132185,0.0006199628022318661,0
334,44,69,0,0,0.24453764318331087,0.0011233851338700617,0,0
335,44,70,0,0,0.22318098331220898,0,0,0
336,44,71,0,0,0.24076441773871649,0,0,0
337,44,72,0,0,0.20348069094235027,0,0,0
338,44,73,0,0,0.2273593349754786,0,0,0
339,44,74,0,0,0.2201204465917418,0,0,0
340,45,7,0,0,0.22366919833735174,0,0,0
341,45,8,0,0,0.21778160276585778,0,0,0
342,45,9,0,0,0.31316517368145463,0,0,0
343,45,10,0,0,0.31531113586516346,0,0,0
344,45,11,0,0,0.319656536840738,0,0,0
345,45,12,0,0,0.2686320080639337,0,0,0
346,45,13,0,0,0.32726093006525736,0.00023403856955626288,0,0
347,45,14,0,0,0.2901637372089403,0,0,0
348,45,15,0,0,0.21050169992389806,0,0,0
349,45,16,0,0,0.23714492970318368,0,0,0
350,45,17,0,0,0.21247224237312867,0.00046807713911252576,0,0
351,45,18,0,0,0.20033178001105434,0.0002808462834675154,0,0
352,45,19,0,0,0.22837300489457493,0.004446732821568994,0.0006199628022318661,0
353,45,20,0,0,0.28209889163269886,0.004399925107657742,0.0006199628022318661,0
354,45,21,0,0,0.2396612942287148,0.017506085002808463,0.0024798512089274642,0
355,45,22,0,0,0.32899172597588794,0,0,0
356,45,23,0,0,0.49936363425241986,0,0,0
357,45,24,0,0,0.3116838150806981,0,0,0
358,45,25,0,0,0.5079339326196666,0.002621231979030144,0.0012399256044637321,0
359,45,26,0,0,0.3620890361649387,0.009970043063096798,0.0049597024178549285,0
360,45,27,0,0,0.3028985163068759,0.00510204081632653,0,0
361,45,28,0,0,0.3168203951685251,0.0017786931286275977,0,0
362,45,29,0,0,0.3250889626909328,0,0,0
363,45,30,0,0,0.26170320524258023,0,0,0
364,45,31,0,0,0.2670258903259803,0.00945515821007302,0.0018598884066955983,0
365,45,32,0,0,0.3350669355220831,0.03571428571428571,0.013019218846869188,0
366,45,33,0,0,0.3741709333651355,0,0,0
367,45,34,0,0,0.31585545781907776,0.0001404231417337577,0,0
368,45,35,0,0,0.3220129668741306,0,0,0
369,45,36,0,0,0.23179974962460978,0.0022935779816513763,0.0006199628022318661,0
370,45,37,0,0,0.3016681098182791,0.0001404231417337577,0,0
371,45,38,0,0,0.38403344542523293,0.0020595394120951132,0.0006199628022318661,0
372,45,39,0,0,0.35989578820636126,0,0,0
373,45,40,0,0,0.3760006025465846,0.0023403856955626287,0,0
374,45,41,0,0,0.4289008522055881,0.007676465081445422,0,0
375,45,42,0,0,0.39526871216365833,0.0005616925669350309,0,0
376,45,43,0,0,0.35398476927576217,0.0019191162703613555,0,0
377,45,44,0,0,0.4293004463748795,0.0014042314173375772,0,0
378,45,45,0,0,0.3958298801602873,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.4345027883094625,0,0,0
380,45,47,0,0,0.45818744023922775,0.00781688822317918,0.0012399256044637321,0
381,45,48,0,0,0.4101475343369379,0.025978281220745178,0.0043397396156230625,0
382,45,49,0,0,0.4473126329278192,0,0,0
383,45,50,0,0,0.3431493959616569,0.000982961992136304,0.0006199628022318661,0
384,45,51,0,0,0.36299787904017633,0.00023403856955626288,0,0
385,45,52,0,0,0.38666322666115965,0.0028552705485864072,0,0
386,45,53,0,0,0.4076023146748278,0,0,0
387,45,54,0,0,0.40362291269131534,0,0,0
388,45,55,0,0,0.3626151317031592,0,0,0
389,45,56,0,0,0.37230658627372193,0.010157273918741808,0,0
390,45,57,0,0,0.4043218521038196,0.00510204081632653,0,0
391,45,58,0,0,0.35273654013370925,0.0021063471260063657,0.006199628022318661,0
392,45,59,0,0,0.27684351210819524,0.0007957311364912938,0.022938623682579044,0
393,45,60,0,0,0.27423643264211306,0.0001404231417337577,0.006199628022318661,0
394,45,61,0,0,0.34940390457601894,0.000327653997378768,0.029138251704897707,0
395,45,62,0,0,0.3181295194166048,0,0,0
396,45,63,0,0,0.3037167166761009,0.004821194532859016,0.0037197768133911966,0
397,45,64,0,0,0.29326982858987277,9.361542782250516e-05,0,0
398,45,65,0,0,0.24098789319934302,0.029020782624976597,0.006199628022318661,0
399,45,66,0,0,0.2539998040971547,0,0,0
400,45,67,0,0,0.2725693416395301,0,0,0
401,45,68,0,0,0.21375013643591675,0,0,0
402,45,69,0,0,0.2096200992731221,0,0,0
403,45,70,0,0,0.21809997164059886,0,0,0
404,45,71,0,0,0.2476045261438555,0,0,0
405,45,72,0,0,0.20931292894098347,0,0,0
406,45,73,0,0,0.2379374137394713,0,0,0
407,45,74,0,0,0.2052714459924444,0,0,0
408,46,7,0,0,0.2409602971855971,0,0,0
409,46,8,0,0,0.2456553228237909,0,0,0
410,46,9,0,0,0.3110353993907856,0,0,0
411,46,10,0,0,0.25196373319955,0,0,0
412,46,11,0,0,0.2022705283492175,0,0,0
413,46,12,0,0,0.22066428748798433,0,0,0
414,46,13,0,0,0.3283650817371199,0,0,0
415,46,14,0,0,0.3324698054885084,0,0,0
416,46,15,0,0,0.21097099343130377,0,0,0
417,46,16,0,0,0.3140176200640253,0,0,0
418,46,17,0,0,0.20041902003201026,0,0,0
419,46,18,0,0,0.22775547888756634,0.00023403856955626288,0,0
420,46,19,0,0,0.21592660600617528,0,0,0
421,46,20,0,0,0.24144486312597593,0.0022467702677401234,0,0
422,46,21,0,0,0.21859232463063427,0.00308930911814267,0.0006199628022318661,0
423,46,22,0,0,0.27516819663550146,0.001965923984272608,0.0006199628022318661,0
424,46,23,0,0,0.39163197723462484,0.010765774199588091,0,0
425,46,24,0,0,0.27432634321661864,0,0,0
426,46,25,0,0,0.41694785426010267,0.024667665231230106,0.0018598884066955983,0
427,46,26,0,0,0.33582278086987793,0.040675903388878484,0.009299442033477991,0
428,46,27,0,0,0.3455625799289434,0.01001685077700805,0.0012399256044637321,0
429,46,28,0,0,0.31274427822975154,0,0,0
430,46,29,0,0,0.3460299310740171,0,0,0
431,46,30,0,0,0.27815211921069566,9.361542782250516e-05,0,0
432,46,31,0,0,0.2650314572729135,0,0,0
433,46,32,0,0,0.3346437015518051,0.013152967609061974,0.0018598884066955983,0
434,46,33,0,0,0.2902693034808701,0.0002808462834675154,0.0012399256044637321,0
435,46,34,0,0,0.3371034162754099,0,0,0
436,46,35,0,0,0.29202625369639656,0.005336079385882793,0,0
437,46,36,0,0,0.26074070476844163,0.009595581351806777,0.0012399256044637321,0
438,46,37,0,0,0.27516729886086266,0.008238157648380453,0.0006199628022318661,0
439,46,38,0,0,0.35960054472278064,0,0,0
440,46,39,0,0,0.33692715311590904,0,0,0
441,46,40,0,0,0.38154702505966914,0.0014042314173375772,0,0
