grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
365,56,38,0,0,0.3887370683756099,0,0,0
366,56,39,0,0,0.3652198107282304,0.0003744617112900206,0,0
367,56,40,0,0,0.37974945712202307,0,0,0
368,56,41,0,0,0.453464595672234,0,0,0
369,56,42,0,0,0.4096364614978146,0.027335704924171502,0.0005737234652897303,0
370,56,43,0,0,0.4066372237338579,0.03707170941771204,0.0034423407917383822,0
371,56,44,0,0,0.36312898645598085,0.05462460213443175,0.0051635111876075735,0
372,56,45,0,0,0.34584894436766683,0,0,0
373,56,46,0,0,0.3512013150443936,0,0,0
374,56,47,0,0,0.39461931165202824,0,0,0
375,56,48,0,0,0.2781838788681242,0,0,0
376,56,49,0,0,0.3040827695958932,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.287626274789096,0,0,0
378,56,51,0,0,0.36172586005492385,0,0,0
379,56,52,0,0,0.3849766230666257,0,0,0
380,56,53,0,0,0.4517186699039621,0.0010765774199588093,0.0017211703958691911,0
381,56,54,0,0,0.4133759776283388,0.0051488485302377835,0,0
382,56,55,0,0,0.42595706836267777,0.004493540535480247,0,0
383,56,56,0,0,0.44418223845405425,0.005757348811084067,0.0005737234652897303,0
384,56,57,0,0,0.4429734452727522,0.005944579666729077,0,0
385,56,58,0,0,0.27567662578863567,0.02799101291892904,0.002868617326448652,0
386,56,59,0,0,0.26188265489181256,0.05855645010297697,0.010900745840504877,0
387,56,60,0,0,0.22990917777063485,0.03688447856206703,0.0051635111876075735,0
388,56,61,0,0,0.3182220807356503,0.006225425950196592,0.0034423407917383822,0
389,56,62,0,0,0.3165955813702985,0,0,0
390,56,63,0,0,0.29168706297330593,0,0,0
391,57,26,0,0,0.3075305859272293,0.000327653997378768,0,0
392,57,27,0,0,0.2821580369164181,0.01001685077700805,0.0034423407917383822,0
393,57,28,0,0,0.32145754756904527,0,0,0
394,57,29,0,0,0.3732523711547147,0.04512263621044748,0.025243832472748137,0
395,57,30,0.014492753623188406,0,0.4018367039694886,0.14472945141359295,0.10499139414802065,0
396,57,31,0,0,0.3349325036382797,0.209043250327654,0.09007458405048767,0.002232142857142857
397,57,32,0,0,0.37743130161260613,0.0021531548399176185,0.0051635111876075735,0
398,57,33,0,0,0.38560500481180837,0.0028084628346751544,0,0
399,57,34,0,0,0.38008784188026845,0.01291892903950571,0.0017211703958691911,0
400,57,35,0,0,0.3851557811689928,0,0,0
401,57,36,0,0,0.381981784666545,0.021718779254821196,0.0034423407917383822,0
402,57,37,0,0,0.3421585510395852,0.004259501965923985,0,0
403,57,38,0,0,0.4001506374276934,0.000327653997378768,0,0
404,57,39,0,0,0.3788244206403761,0,0,0
405,57,40,0,0,0.3903159238993743,4.680771391125258e-05,0,0
406,57,41,0,0,0.44503527320169345,0.0001404231417337577,0,0
407,57,42,0,0,0.40752927758013113,0.029395244336266616,0.0051635111876075735,0
408,57,43,0,0,0.4069128374116502,0.024059164950383825,0.006310958118187034,0
409,57,44,0,0,0.37466657580431423,0,0,0.002232142857142857
410,57,45,0,0,0.3643820290368228,0,0,0
411,57,46,0,0,0.3703120050372158,0,0,0
412,57,47,0,0,0.4029631448244412,0,0,0
413,57,48,0,0,0.31295644607532935,0,0,0
414,57,49,0,0,0.33903172141667653,0,0,0
415,57,50,0,0,0.3267421575047979,0,0,0
416,57,51,0,0,0.3833456974529438,0.0029020782624976597,0.002294893861158921,0
417,57,52,0,0,0.40864154162693833,0.05972664295075829,0.007458405048766495,0
418,57,53,0,0,0.4387238161185358,0,0,0
419,57,54,0,0,0.37560094344356904,0.022842164388691258,0.010327022375215147,0
420,57,55,0,0,0.41358368881857255,0.055139486987455535,0.012048192771084338,0
421,57,56,0,0,0.44030265628469106,0.08088372963864444,0.021227768215720023,0
422,57,57,0,0,0.44195050058940416,0.012591275042126943,0.005737234652897304,0
