grid_id,row,col,price
50,31,30205.633367030547
50,32,34707.57780109631
50,33,35254.2214797132
50,34,34638.9195988102
50,35,35112.43213385738
50,36,34831.6911955094
50,37,31325.32521646621
50,38,36772.97052344994
50,39,34616.454043527665
50,40,35654.26126547159
50,41,40452.00819993814
50,42,36712.41120218966
50,43,31089.75
50,44,38478.43346005975
50,45,44958.2043738043
50,46,35908.26918697155
50,47,48254
50,48,12345.413947097217
50,49,26292.71010813885
50,50,27972.525067830626
50,51,34180.575020691744
50,52,35455.5674561332
50,53,39921.04842655463
51,24,28324.6730696744
51,25,39665.6829287047
51,26,28961.214229985555
51,27,24586.928368576548
51,28,27900.774010958048
51,29,20434
51,30,29354.830996680386
51,31,33621.86609092773
51,32,38697.81097300601
51,33,39498.3831131798
51,34,38938.4975529975
51,35,39395.73242171372
51,36,39089.855904305776
51,37,35571.04528019299
51,38,41008.06645091073
51,39,38844.6301236096
51,40,39877.4728472703
51,41,44664.69169037354
51,42,40918.4007231408
51,43,39523.67839669015
51,44,45750
51,45,57946.71428571428
51,46,42021.66115756194
51,47,44647.887052520644
51,48,24379.293104290293
51,49,27865.33440414305
51,50,27635.20315732456
51,51,35094.62050378321
51,52,37088.3959866388
51,53,42904.48147106448
52,23,46231.18887774585
52,24,31874.559236855064
52,25,43210.65429138994
52,26,32504.560880343874
52,27,28133.466062230105
52,28,31451.528768297037
52,29,27184.47594207426
52,30,28721.67048468866
52,31,31723.2278939041
52,32,36626.30346672753
52,33,37447.14039497683
52,34,36906.17511199358
52,35,37364.070633426825
52,36,37052.07538443315
52,37,33528.62391615653
52,38,38961.828841766815
52,39,36795.7084913441
52,40,37826.6390846536
52,41,42610.74787232822
52,42,38862.00589886725
52,43,38523.6555397943
52,44,37881.882634948575
52,45,35372.375
52,46,32210
52,47,40175.29568417355
52,48,26899.722367238952
52,49,29229.685590460667
52,50,27977.54624926174
52,51,35513.416695459426
52,52,37772.27089403274
52,53,44126.91745503241
52,54,40160.00275799883
52,55,41322.80415683862
52,56,43028.38879983007
52,57,42797.192621685004
53,24,33485.96365912683
53,25,47542.20598350559
53,26,34173.58895461649
53,27,27459.018338948867
53,28,31103.349035748633
53,29,26589.274992607632
53,30,26095.315159098765
53,31,28998.514351000955
53,32,35445.53927257616
53,33,37061.39322251766
53,34,36611.41861150375
53,35,37252.496414976864
53,36,36895.52393313667
53,37,32181.04928309773
53,38,39027.04270828818
53,39,36608.91706654409
53,40,37898.85205039923
53,41,44362.9618790044
53,42,39923.82259262388
53,43,39594.68033201266
53,44,36452.687655653746
53,45,34847.437551884585
53,46,34209.812517294864
53,47,39351.03606715614
53,48,27465.112249216036
53,49,29872.932613225566
53,50,28306.07628749577
53,51,35762.525438762845
53,52,38083.26544426519
53,53,44638.06096643253
53,54,40740.35457481045
53,55,41940.71957721636
53,56,43704.75523000461
53,57,43532.64928389654
53,58,26989.78368494615
54,24,29118.020026986665
54,25,41017.55650262306
54,26,29786.28636430989
54,27,24698.82617581469
54,28,27920.418802890832
54,29,21480
54,30,22975
54,31,27050.17145033365
54,32,34402.50357430327
54,33,36585.132265606975
54,34,36354.41279237025
54,35,37129.63640244904
54,36,36802.38677852857
54,37,31700.8120205421
54,38,38888.70157627676
54,39,36500.53954760695
54,40,37886.79719933539
54,41,44943.014930875164
54,42,40471.112507833015
54,43,40134.118567821824
54,44,36156.10207449186
54,45,34573.59654212548
54,46,34785.136353140115
54,47,39268.05747343209
54,48,27625.916011967045
54,49,30140.949541730868
54,50,28504.925276408878
54,51,35911.84468283502
54,52,38236.70337570007
54,53,44859.5881140442
54,54,41007.64756295155
54,55,42235.78904672264
54,56,44028.56719656489
54,57,43885.73882682048
54,58,27249.50750392221
54,59,25948.520438357995
54,60,22846.97903417106
55,25,43292.419301562935
55,26,32488.051416468206
55,27,27914.094398070723
55,28,34399.5
55,29,28608.5
55,30,51269.833333333336
55,31,35832.334927888995
55,32,36982.21283406409
55,33,37286.28169989036
55,34,36502.460664086866
55,35,37138.03235551197
55,36,36774.13971134685
55,37,31531.317243962985
55,38,38786.08960674659
55,39,36430.20971811785
55,40,37859.335639151075
55,41,45127.21209477065
55,42,40714.94153420123
55,43,40395.207655214275
55,44,36144.26990990204
55,45,34478.37215067584
55,46,34945.16950127198
55,47,39293.74232490136
55,48,27688.078883373808
55,49,30251.00947503489
55,50,28607.89491714792
55,51,35995.940977772094
55,52,38315.88145115739
55,53,44959.82318840053
55,54,41130.15691711736
55,55,42374.98198794667
55,56,44182.902165826315
55,57,44054.88033088227
55,58,27392.462611601495
55,59,26037.9943499865
55,60,22878.324461385855
55,61,31695.059004001243
56,25,40107.451894966485
56,26,22474
56,27,20070
56,28,25785.875
56,29,25807.84375
56,30,11648
56,31,29177
56,32,35623.670944688034
56,33,37067.150881526126
56,34,36478.76634853766
56,35,37132.93290134988
56,36,36763.02420423224
56,37,31471.113816065073
56,38,38731.81780760389
56,39,36388.67584190724
56,40,37836.33716035277
56,41,45180.94498980304
56,42,40814.12884133476
56,43,40515.299786722935
56,44,36180.35656554165
56,45,34458.659572072494
56,46,34991.943024448155
56,47,39317.895116449836
56,48,27716.85077102555
56,49,30297.286748686816
56,50,28657.64388861158
56,51,36040.55606657234
56,52,38357.14583924325
56,53,45006.98967588126
56,54,41186.715530999536
56,55,42440.2325063154
56,56,44256.0973283697
56,57,44135.65921975066
56,58,27467.040610450716
56,59,26092.67832014574
56,60,22907.0009271772
56,61,31706.057014096517
56,62,31544.000749829687
56,63,29062.240519345345
57,26,30640.809928859493
57,27,28112.816008167316
57,28,32028.422752041828
57,29,37189
57,30,40037
57,31,33371
57,32,37605.36773617201
57,33,38419.754654424534
57,34,37870.05212574055
57,35,38374.9962567726
57,36,38058.75511525121
57,37,34090.96723282907
57,38,39869.00876010824
57,39,37744.17115050387
57,40,38889.12707771416
57,41,44341.08944545073
57,42,40604.17957169637
57,43,40542.76055550977
57,44,37329.904280262854
57,45,36305.20346308384
57,46,36896.036621882995
57,47,40149.232934583204
57,48,31181.41550471544
57,49,33779.42556335057
57,50,32554.954862990537
57,51,38194.648565724056
57,52,40715
57,53,43712.24741897031
57,54,37423
57,55,41207.410835438466
57,56,43869.555158925185
57,57,44033.73812622528
57,58,27457.92624555867
57,59,26107.86818856814
57,60,22921.62303858178
57,61,31714.597054596466
57,62,31548.24688718967
57,63,29064.162468845007
57,64,29070.007950515243
58,26,30820.51308770511
58,27,28530.633299920548
58,28,32055.701512990596
58,29,34141.050378247644
58,30,30637.75
58,31,31419.6875
58,32,36962.963809043
58,33,37947.30461586688
58,34,37449.761060401856
58,35,37930.439329293615
58,36,37621.548611136204
58,37,33986.62896099132
58,38,39477.221930274885
58,39,37335.09827019469
58,40,38400.05633697721
58,41,43358.857874178415
58,42,39656.13436146869
58,43,39662.614445149564
58,44,36747.25468135311
58,45,35971.177036109235
58,46,36638.553414498056
58,47,39642.696587270315
58,48,31270.922601309692
58,49,34022.33704116507
58,50,32940.0104760389
58,51,38179.43559377408
58,52,36560.10889844352
58,53,42522.839079353456
58,54,38115
58,55,41027.13694514616
58,56,43680.61647234625
58,57,43936.78486619051
58,58,27422.570370583057
58,59,26101.146186383732
58,60,22924.256408321835
58,61,31718.32152467647
58,62,31550.903756336334
58,63,29065.688741727117
58,64,29067.84834612118
59,25,40403.82380614153
59,26,28430.02172346166
59,27,26266.777281797993
59,28,29725.869698697148
59,29,31025.917519236198
59,30,28898.41687980905
59,31,23555
59,32,33743.254603014335
59,33,36660.68640629374
59,34,36659.04498889853
59,35,37457.16143939738
59,36,37153.570016844526
59,37,32419.732992611953
59,38,39278.40164096228
59,39,36872.49997038566
59,40,38177.85210245429
59,41,44705.331896972806
59,42,40302.6554194805
59,43,40100.61090941661
59,44,36243.121863589906
59,45,34977.18296656638
59,46,35729.24546035481
59,47,39679.98068254171
59,48,29031.827199034804
59,49,31992.721413399955
59,50,30666.82729647962
59,51,37438.115407862344
59,52,34409.74143543529
59,53,42878.86017159625
59,54,41236.39783497653
59,55,42007.51159337423
59,56,43944.42845956262
59,57,43992.404441917715
59,58,27429.324937500252
59,59,26101.15704129466
59,60,22925.13781653883
59,61,31719.856817442138
59,62,31552.301143640445
59,63,29066.663295122522
59,64,29067.255820621853
60,25,37047.04952901532
60,26,25140.599891432495
60,27,23025.85239757332
60,28,26480.57510238087
60,29,27583.20523371752
60,30,25750.300106694893
60,31,22581.136271653646
60,32,28295.192296980247
60,33,29847.989254131746
60,34,29629.57501407082
60,35,30253.328691680297
60,36,29983.369255444457
60,37,26166.670140327355
60,38,31881.975023635663
60,39,29725.763326818582
60,40,30827.29843563147
60,41,36064.12359003575
60,42,32264.46433069231
60,43,32211.554104245428
60,44,29120.18857027209
60,45,28239.79996252287
60,46,28921.40593403267
60,47,32103.491232456843
60,48,16144.578313253012
60,49,30394.35270944102
60,50,32161.26027925794
60,51,38395.89253289119
60,52,35638.18626985939
60,53,42684.28938814169
60,54,41788.03291689066
60,55,42017.663905344
60,56,43155.84019724629
60,57,42940.088937568784
60,58,30439.631246545036
60,59,30457.4748497377
60,60,28412.18094434691
60,61,40516.11111111111
60,62,34484.85170396481
60,63,30044.50499969577
60,64,29555.88041015881
61,24,28951.155109169107
61,25,40289.80115954611
61,26,28400.53776274465
61,27,26302.211066031934
61,28,29759.9465421032
61,29,30813.97544395518
61,30,29042.568887662517
61,31,26432.342956495708
61,32,31167.58381336899
61,33,32134.51826687518
61,34,31715.445195236498
61,35,32245.443471729202
61,36,31960.453181793415
61,37,28369.28083053019
61,38,33855.12646354146
61,39,31703.97244759001
61,40,32755.81772080537
61,41,37657.55675628171
61,42,33924.8802717435
61,43,33925.99930990218
61,44,31039.671970043568
61,45,30306.93048314161
61,46,31007.83410429357
61,47,34002.581334187606
61,48,33552.66491186015
61,49,31525.504405325293
61,50,29996.37867114581
61,51,35272.83863434258
61,52,29231
61,53,51704
61,54,42715.333333333336
61,55,43759
61,56,38202.499377553424
61,57,36247.14707878055
61,58,24327.444581331394
61,59,24826.979857767274
61,60,19750
61,61,26963.37037037037
61,62,30944.788310492677
61,63,29190.431103396146
62,24,35247.787600412674
62,25,46584.98052332303
62,26,34699.650404850254
62,27,32606.412227006324
62,28,36066.17302561071
62,29,37108.557950724804
62,30,35349.61504293016
62,31,32882.23949985647
62,32,37408.4891616397
62,33,38176.71019046206
62,34,37657.79405475798
62,35,38139.39271495513
62,36,37838.54480752047
62,37,34299.789742846
62,38,39741.3748849302
62,39,37580.42016646339
62,40,38617.39280515052
62,41,43431.64215226282
62,42,39693.83893933491
62,43,39707.18361154755
62,44,36875.17222873111
62,45,36192.921511301516
62,46,36911.27223723211
62,47,39863.546726188266
62,48,43280.26124284544
62,49,38150.52474537602
62,50,35021.74668746379
62,51,39658.75049711826
62,52,44872.333333333336
62,53,48307.5
62,54,56174.75462680496
62,55,50106
62,56,46145.1573129674
62,57,42162.76813058265
62,58,25787.73757063801
62,59,25129.23914280176
62,60,23134.079714267253
62,61,23573.816694879206
62,62,28634.91595417158
63,24,33298.04272309687
63,25,44632.56831160498
63,26,32747.554679113808
63,27,30655.667752482474
63,28,34116.2726945233
63,29,35155.95766131203
63,30,33399.45567606055
63,31,30968.402960645923
63,32,35451.4855305714
63,33,36159.23643025837
63,34,35600.24199625409
63,35,36059.721177802305
63,36,35749.37899633069
63,37,32221.354684794172
63,38,37654.557392431096
63,39,35489.05688972362
63,40,36521.174923718536
63,41,41312.338197566765
63,42,37567.48178422542
63,43,37582.11956484819
63,44,34764.01044839482
63,45,32717.25
63,46,41402.755559308025
63,47,46336.20057137407
63,48,51214.86545355488
63,49,45674.97254973272
63,50,42043.74230929913
63,51,46395.26903493768
63,52,41919.77559206775
63,53,60410.5
63,54,41167
63,55,32610.75
63,56,32739.72682824185
63,57,32467.873739706123
63,58,10873
63,59,24773
63,60,24143.35990475575
63,61,22780.39219987832
63,62,27600.483670397585
64,25,45032.39370779575
64,26,33146.84647172739
64,27,31055.16395700491
64,28,34516.03103788205
64,29,35555.10654979852
64,30,33799.062431464765
64,31,31377.204889694338
64,32,35851.79448006643
64,33,36542.3046025812
64,34,35866.6875
64,35,38034.387883736286
64,36,38148.72743430246
64,37,34729.55624405987
64,38,40187.87662340846
64,39,38027.519092568735
64,40,39059.70921835753
64,41,43845.11899683821
64,42,40097.06090955162
64,43,40111.22154879061
64,44,37296.46871358207
64,45,39204.21539268123
64,46,39652.028452283026
64,47,43021.342970199985
64,48,47874.46282022442
64,49,42225.644556775
64,50,38441.56993080424
64,51,42683.516289054525
64,52,35758.35868456628
64,53,44412.33371876062
64,54,38994.61914397587
64,55,35582.878000279685
64,56,38020.4369214161
64,57,39253.36337956627
64,58,42429.142857142855
64,59,33601.07142857143
64,60,27422.477111109056
64,61,23608.95643699579
64,62,27531.860988178745
65,27,31826.802620752664
65,28,35287.70841465868
65,29,36326.641241114296
65,30,34570.67591814476
65,31,32151.13686862644
65,32,36624.18283717322
65,33,37309.996859938605
65,34,32116.79608998465
65,35,37782
65,36,36382
65,37,34640.13906101497
65,38,40524.06642110586
65,39,38471.39637841865
65,40,39530.526399194045
65,41,44321.2327775795
65,42,40573.698421782785
65,43,40587.8707085483
65,44,37773.959855532594
65,45,40670.54381205345
65,46,39306.14306608412
65,47,41831.371509071025
65,48,46467.08358232386
65,49,40736.68203477471
65,50,36894.000491394734
65,51,41093.90002844565
65,52,33545.81467825298
65,53,39584.87043258673
65,54,36969.87239414065
65,55,35544.93759860509
65,56,41330
65,57,44096
65,58,34710.380952380954
65,59,34155.72619047619
65,60,28700.401100528416
65,61,24311.119179174737
65,62,27743.041008165445
66,30,28070.043405938242
66,31,25651.086735307836
66,32,30123.892393120263
66,33,30808.472313264716
66,34,17508.5
66,35,37359.425
66,36,39797.40625
66,37,39605.68632775374
66,38,45983.5506872149
66,39,44081.28676640839
66,40,45184.75329140061
66,41,49987.867945816455
66,42,46243.56659189981
66,43,46258.55004101698
66,44,43445.052474137396
66,45,46588.949071547715
66,46,44833.323034407964
66,47,47049.72363586975
66,48,51553.8768045484
66,49,45770.18970983078
66,50,41899.53505030638
66,51,46081.929603021345
66,52,38373.736070318584
66,53,43719.03495905966
66,54,41631.27683830008
66,55,40834.853609226295
66,56,40341.38840230658
66,57,57866.2
66,58,36727.526984126984
66,59,35441.62658730159
66,60,29555.009229276668
66,61,24830.042802817134
66,62,27986.408889375147
67,30,30303.109503693388
67,31,26942.9543018893
67,32,32592.882231669853
67,33,33897.61818164486
67,34,28670.23939388162
67,35,34103.55479796054
67,36,33827.65368265351
67,37,33184.11333680241
67,38,41701.97134133911
67,39,39929.08603591583
67,40,41458.27977577215
67,41,48008.47781195811
67,42,43599.51480128598
67,43,43398.209235307586
67,44,39574.920569814996
67,45,43512.62321378757
67,46,41305.98208273185
67,47,44007.90190620053
67,48,50131.42623691631
67,49,42941.87198224903
67,50,37303.05234418513
67,51,42284.355093513266
67,52,32219.697054610617
67,53,38330.02178233454
67,54,35977.099540211544
67,55,35036.31771647928
67,56,32237.402039595287
67,57,42566.587149103725
67,58,32300.038044410234
67,59,33870.83231585591
67,60,29316.28051504419
67,61,24923.44110595377
67,62,28098.664284157257
68,29,33706.92136220928
68,30,31461.67695530089
68,31,27759.76597461895
68,32,33688.149402096264
68,33,35292.4225279137
68,34,32855.75397393177
68,35,34413.436257297435
68,36,31941.029979983647
68,37,30414.714438928684
68,38,39351.645260089266
68,39,37761.577098668364
68,40,39493.61895814684
68,41,46693.79416146356
68,42,42279.93632091652
68,43,42004.902806614635
68,44,37820.44112547655
68,45,41902.35477975471
68,46,39593.445620828854
68,47,42423.11584234313
68,48,49129.01402641981
68,49,41664.96200288961
68,50,35345.25478235825
68,51,40365.89773640162
68,52,29528.86493033741
68,53,35636.7400153351
68,54,33194.613185182214
68,55,32175.976967220497
68,56,28582.626335605262
68,57,36248.4576308083
68,58,28718.16522507284
68,59,31294.49877046437
68,60,28377.92642850285
68,61,24641.789178152205
68,62,28042.198773150772
69,29,34325.45326156594
69,30,32054.043405622277
69,31,28229.492015635962
69,32,34209.813805910744
69,33,35931.24544460815
69,34,34463.86647284665
69,35,35052.767576714694
69,36,31525.265852232784
69,37,29352.993430387156
69,38,38214.296230158805
69,39,36659.957776275725
69,40,38471.525578140856
69,41,45914.868484630046
69,42,41580.43493518219
69,43,41307.300201805534
69,44,37003.08044242737
69,45,41093.14507406069
69,46,38752.86356496318
69,47,41614.65980243544
69,48,48525.39127628508
69,49,41038.1177597249
69,50,34483.707514027716
69,51,39439.22952792089
69,52,28323.0314860861
69,53,34337.034944918174
69,54,31833.882710033464
69,55,30768.95322575132
69,56,26895.35985378553
69,57,33579.99229743657
69,58,26634.7191741698
69,59,28964.608972317088
69,60,27288.51180027331
69,61,24184.766992808505
69,62,27871.036207700712
69,63,27254.691249373693
70,30,30132.576604774546
70,31,27338.933821769293
70,32,32094.88690692001
70,33,33109.15808788204
70,34,32074.15614018217
70,35,32381.730929224213
70,36,29401.99919536425
70,37,26119
70,38,36757.1820767196
70,39,35807.0466176651
70,40,37846.524065268655
70,41,45446.89275472814
70,42,41191.27589663678
70,43,40945.04632068737
70,44,36609.87558770491
70,45,40692.34022058853
70,46,38339.06792851724
70,47,41207.24257698422
70,48,48188.377951089766
70,49,40716.831903604885
70,50,34089.42980587753
70,51,38998.91422237726
70,52,27774.31523615445
70,53,33720.89450480199
70,54,31174.925738278485
70,55,30080.292988009936
70,56,26103.38428059849
70,57,32426.51199525032
70,58,25555.74372314004
70,59,27260.176347728564
70,60,26357.229382667294
70,61,23721.99879182527
70,62,27659.725952222947
70,63,27165.47240053221
71,20,26581.780529407737
71,21,23633.32961965441
71,22,31657.24410680277
71,23,50276.02554189234
71,24,32933.197939997124
71,25,47336.372970381555
71,26,32253.053189346916
71,27,28094.404680006282
71,30,31351.240072434914
71,31,27854.946853623624
71,32,33553.877920181214
71,33,34984.845336021084
71,34,33887.86715873442
71,35,34183.532695986214
71,36,30389.17729711682
71,37,25219.059099038943
71,38,35971.49705858618
71,39,35260.84789208376
71,40,37456.123985784136
71,41,45160.767484932665
71,42,40966.18112718981
71,43,40749.26343716565
71,44,36413.54634162352
71,45,40493.29552073735
71,46,38134.7878164182
71,47,41003.34346446747
71,48,48008.07380518574
71,49,40549.63523626354
71,50,33902.27168071369
71,51,38789.756412141425
71,52,27521.69054943196
71,53,33431.3061291891
71,54,30858.743955822527
71,55,29745.345647944156
71,56,25727.743309514215
71,57,31916.804904160144
71,58,25026.182875766728
71,59,26143.179611747648
71,60,25674.469664804983
71,61,23340.156152210086
71,62,27462.0083205253
71,63,27069.82690701917
71,64,27147.38842641987
72,14,22836.002666443706
72,15,22836.002666443706
72,16,22836.002666443706
72,17,17934.832651041055
72,18,19234.600562223506
72,19,20052.860933750042
72,20,24275.810720436915
72,21,21822.28508502283
72,22,28317.3822979564
72,23,42813.60195996218
72,24,28116.449974989824
72,25,40132.95573634285
72,26,27618.93973142244
72,27,24853.44962880962
72,28,28250.71686323107
72,29,29406.902618940316
72,30,27570.535672843806
72,31,24862.287298283525
72,32,29569.241304616186
72,33,30498.646660159317
72,34,29535.028454723433
72,35,29787.140287677412
72,36,26726.82939619856
72,37,19149
72,38,34401.31176464655
72,39,35053.16491418258
72,40,37079.19722499167
72,41,42841.43760605251
72,42,36546.5
72,43,39210.77543359515
72,44,35835.27392507289
72,45,40234.18981527008
72,46,37980.32587722942
72,47,40883.88978056563
72,48,47908.154528583786
72,49,40460.59658828244
72,50,33810.20608966538
72,51,38689.34861171338
72,52,27404.013053715113
72,53,33295.55083874585
72,54,30708.09826485613
72,55,29583.481304266763
72,56,25548.574871260327
72,57,31687.179727712122
72,58,24773.12086782628
72,59,25458.150239786963
72,60,25218.539968197318
72,61,23060.89870680247
72,62,27303.016628156878
72,63,26984.947845058687
72,64,27066.16813573928
73,13,31738.50133322185
73,14,31738.50133322185
73,15,31738.50133322185
73,16,31738.50133322185
73,17,25218.313187745298
73,18,28364.63791665627
73,19,29686.16628346877
73,20,31480.644605623893
73,21,28543.73242266168
73,22,40641
73,23,52322.200653320724
73,24,32669.550209436846
73,25,46244.16864859324
73,26,30934.619460005226
73,27,26779.841064208205
73,28,30685.519309146428
73,29,32258.057309362248
73,30,30067.864327402018
73,31,26601.606097450738
73,32,32294.215800688977
73,33,33694.78748694943
73,34,32611.47198055762
73,35,32893.20408941167
73,36,29067.344495203415
73,37,28063.78149840114
73,38,36134.44775434923
73,39,35063.8708895106
73,40,37134.68937150075
73,41,44185.13756394633
73,42,40048.879187982115
73,43,39865.40582839902
73,44,35860.72658449064
73,45,40156.305466586906
73,46,37902.87711460544
73,47,40818.255631723696
73,48,47852.97005343583
73,49,40412.522213906086
73,50,33763.492767857155
73,51,38640.30823763462
73,52,27348.440430449915
73,53,33231.7748675097
73,54,30636.624377455282
73,55,29505.70189390735
73,56,25462.925588389222
73,57,31582.088241272413
73,58,24653.736369699564
73,59,25055.94330474326
73,60,24932.49442431353
73,61,22872.464377038665
73,62,27187.2079541128
73,63,26918.051933057166
73,64,26992.110034398225
73,65,27065.581583732594
74,13,21148.710049970072
74,14,21148.710049970072
74,15,21148.710049970072
74,16,21148.710049970072
74,17,10558.918766718289
74,18,18831.18556112485
74,19,22029.117281531206
74,20,25599.840826436244
74,21,22986.14331227448
74,22,27065.714437424827
74,23,42617.47877268639
74,24,17570
74,25,39331.54216214831
74,26,29197.227905538384
74,27,27027.63076838909
74,28,30580.28751938388
74,29,31775.523707186534
74,30,29950.097008647135
74,31,27252.092443191133
74,32,31960.02706097003
74,33,32882.078636979866
74,34,31920.037654384374
74,35,32169.060435949013
74,36,27582
74,37,29897.695374600284
74,38,34985.09828223738
74,39,33005.74229293699
74,40,34342.85791610944
74,41,39769.32029858537
74,42,36800.79987164187
74,43,36243.19214091517
74,44,32988.854681351455
74,45,36372.29003698459
74,46,34454.29178789751
74,47,36727.6368549053
74,48,41845.77672708528
74,49,35788.074735247836
74,50,31147.329375776248
74,51,35306.43023668605
74,52,26656.467666783992
74,53,31727.39396690676
74,54,27970
74,55,28590.900631302447
74,56,25129.442073230555
74,57,31435.896574072958
74,58,24565.210981257507
74,59,24810.577143000384
74,60,24755.357189104634
74,61,22750.60718871443
74,62,27107.985999990033
74,63,26869.345977682402
74,64,26930.728006040314
74,65,26998.154794886454
74,66,23536.313012665585
74,67,23571.379941844763
75,12,20044.730024985034
75,13,20044.730024985034
75,14,20044.730024985034
75,15,20044.730024985034
75,16,20044.730024985034
75,17,16514.79959723444
75,18,18095.578386119763
75,19,19688.48188921699
75,20,23887.16853356078
75,21,21511.265461458814
75,22,22505.90996629455
75,23,39394.03468474523
75,24,21810.357259504166
75,25,36503.16235541312
75,26,18940.75
75,27,25223.708718049715
75,28,30801.2490593584
75,29,32408.380691636237
75,30,30375
75,31,29276.589777464447
75,32,34138.254209608625
75,33,34979.10821164712
75,34,34604.6
75,35,37248.227608987254
75,36,30523.11940224681
75,37,35583.51619421177
75,38,45938.25
75,39,34004
75,40,39261
75,41,43819.40150321777
75,42,40925.80034371492
75,43,40293.38883706247
75,44,37207.93587960348
75,45,40405.55647914702
75,46,38524.96206676113
75,47,43668
75,48,46782.09224236177
75,49,38498.0556592032
75,50,32237.71167832648
75,51,37004.07508278196
75,52,26553.84758318865
75,53,32444.191627809578
75,54,30987.063875936525
75,55,29291.65483574632
75,56,25251.865636325627
75,57,31427.973872704828
75,58,24533.061617987445
75,59,24671.819380493915
75,60,24650.05885653285
75,61,22674.888681749097
75,62,27056.33917962733
75,63,26835.89505243658
75,64,26883.311529238446
75,65,26940.73316206245
75,66,23505.682058242677
75,67,23538.53100004372
75,68,23573.459654130922
76,11,22298.0920643974
76,12,22298.0920643974
76,13,22298.0920643974
76,14,22298.0920643974
76,15,22298.0920643974
76,16,22298.0920643974
76,17,21121.448588480536
76,18,21256.160359470025
76,19,21832.032117498926
76,20,25397.564043364837
76,21,22922.820902158353
76,22,23326.728324087555
76,23,40196.054278160635
76,24,24473.6274986865
76,25,37864.56098947735
76,26,35247.441273321776
76,27,24551.454103809767
76,28,32265.113290792044
