grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1354,59,69,0,0,24668.821600518066,0,0,0
1355,59,70,0,0,24751.894524571133,0,0,0
1356,59,71,0,0,24864.52983707641,0,0,0
1357,59,72,0,0,25007.010743720748,452,2,0
1358,59,73,0,0,25176.02471010375,183,0,0
1359,59,74,0,0,25363.820748650567,13,0,0
1360,60,7,0,0,21766.51594292208,0,0,0
1361,60,8,0,0,21766.51594292208,0,0,0
1362,60,9,0,0,21766.51594292208,0,0,0
1363,60,10,0,0,21766.51594292208,0,0,0
1364,60,11,0,0,21766.51594292208,0,0,0
1365,60,12,0,0,21766.51594292208,0,0,0
1366,60,13,0,0,21766.51594292208,0,0,0
1367,60,14,0,0,21766.51594292208,0,0,0
1368,60,15,0,0,21766.51594292208,0,0,0
1369,60,16,0,0,21766.51594292208,0,0,0
1370,60,17,0,0,17485.06559998601,815,6,0
1371,60,18,0,0,19307.84824939444,825,7,0
1372,60,19,0,0,20417.16953071485,0,0,0
1373,60,20,0,0,23933.705213946807,0,0,0
1374,60,21,0,0,21271.76738539413,0,0,0
1375,60,22,0,0,27150.15193196734,978,23,0
1376,60,23,0,0,40057.05287080882,1151,21,0
1377,60,24,0,0,25709.79599666676,89,0,0
1378,60,25,0,0,37047.04952901532,0,0,0
1379,60,26,0,0,25140.599891432492,393,1,0
1380,60,27,0,0,23025.85239757332,96,3,0
1381,60,28,0,0,26480.57510238087,0,0,0
1382,60,29,0,0,27583.20523371752,0,0,0
1383,60,30,0,0,25750.300106694893,0,0,0
1384,60,31,0,0,22581.136271653646,0,0,0
1385,60,32,0,0,28295.19229698025,57,0,0
1386,60,33,0,0,29847.989254131742,140,4,0
1387,60,34,0,0,29629.57501407082,1,0,0
1388,60,35,0,0,30253.328691680297,23,0,0
1389,60,36,0,0,29983.369255444457,9,0,0
1390,60,37,0,0,26166.67014032736,67,7,0
1391,60,38,0,0,31881.975023635663,2112,55,0
1392,60,39,0,0,29725.763326818585,757,18,0
1393,60,40,0,0,30827.29843563147,453,10,0
1394,60,41,0,0,36064.12359003575,0,4,0
1395,60,42,0,0,32264.464330692314,0,0,0
1396,60,43,0,0,32211.554104245428,0,0,0
1397,60,44,0,0,29120.18857027209,4,0,0
1398,60,45,0,0,28239.79996252287,0,0,0
1399,60,46,0,0,28921.40593403267,0,0,0
1400,60,47,0,0,32103.491232456847,0,0,0
1401,60,48,0,0,16144.578313253012,364,9,0
1402,60,49,0,0,30394.35270944102,412,7,0
1403,60,50,0,0,32161.26027925794,386,16,0
1404,60,51,0,0,38395.89253289119,480,3,0
1405,60,52,0,0,35638.18626985939,0,0,0
1406,60,53,0,0,42684.28938814169,181,2,0
1407,60,54,0,0,41788.03291689066,13,0,0
1408,60,55,0,0,42017.663905344,19,3,0
1409,60,56,0,0,43155.84019724629,633,9,0
1410,60,57,0,0,42940.088937568784,21,0,0
1411,60,58,0,0,30439.63124654504,597,9,0
1412,60,59,0,0,30457.4748497377,1490,10,0
1413,60,60,0,0,28412.180944346914,1143,17,0
1414,60,61,0,0,40516.11111111112,1004,17,0
1415,60,62,0,0,34484.85170396481,0,0,0
1416,60,63,0,0,30044.504999695768,0,0,0
1417,60,64,0,0,29555.880410158814,0,0,0
1418,60,65,0,0,29315.46262025041,0,0,0
1419,60,66,0,0,24638.769515767217,3,0,0
1420,60,67,0,0,24608.54289985334,0,0,0
1421,60,68,0,0,24610.505465744893,0,0,0
1422,60,69,0,0,24639.66353313148,0,0,0
1423,60,70,0,0,24695.779028851302,7,0,0
1424,60,71,0,0,24780.154432963856,0,0,0
1425,60,72,0,0,24893.582588342306,58,0,0
1426,60,73,0,0,25034.803649223024,0,0,0
1427,60,74,0,0,25199.3121989368,0,0,0
1428,61,7,0,0,25498.75797146104,0,0,0
1429,61,8,0,0,25498.75797146104,0,0,0
1430,61,9,0,0,25498.75797146104,0,0,0
1431,61,10,0,0,25498.75797146104,0,0,0
1432,61,11,0,0,25498.75797146104,0,0,0
1433,61,12,0,0,25498.75797146104,0,0,0
1434,61,13,0,0,25498.75797146104,0,0,0
1435,61,14,0,0,25498.75797146104,0,0,0
1436,61,15,0,0,25498.75797146104,10,0,0
1437,61,16,0,0,25498.75797146104,0,0,0
1438,61,17,0,0,20693.435584541334,663,18,0
1439,61,18,0,0,23077.427944645253,309,3,0
1440,61,19,0,0,24241.86582512004,0,0,0
1441,61,20,0,0,27181.54311441418,562,9,0
1442,61,21,0,0,24478.82762495208,1092,13,0
1443,61,22,0,0,30375.244889229863,90,1,0
1444,61,23,0,0,43293.82444000968,333,0,0
1445,61,24,0,0,28951.155109169107,0,0,0
1446,61,25,0,0,40289.801159546114,0,0,0
1447,61,26,0,0,28400.537762744647,235,6,0
1448,61,27,0,0,26302.211066031934,0,0,0
1449,61,28,0,0,29759.9465421032,0,0,0
1450,61,29,0,0,30813.97544395518,11,0,0
1451,61,30,0,0,29042.56888766252,0,0,0
1452,61,31,0,0,26432.342956495708,6,0,0
1453,61,32,0,0,31167.58381336899,279,7,0
1454,61,33,0,0,32134.51826687518,271,6,0
1455,61,34,0,0,31715.445195236494,285,16,0
1456,61,35,0,0,32245.4434717292,18,3,0
1457,61,36,0,0,31960.453181793415,0,0,0
1458,61,37,0,0,28369.280830530184,216,7,0
1459,61,38,0,0,33855.12646354146,4,0,0
1460,61,39,0,0,31703.97244759001,0,0,0
1461,61,40,0,0,32755.81772080537,266,13,0
1462,61,41,0,0,37657.556756281716,0,6,0
1463,61,42,0,0,33924.8802717435,0,3,0
1464,61,43,0,0,33925.99930990218,0,0,0
1465,61,44,0,0,31039.671970043568,0,0,0
1466,61,45,0,0,30306.9304831416,0,0,0
1467,61,46,0,0,31007.834104293568,0,0,0
1468,61,47,0,0,34002.581334187606,654,3,0
1469,61,48,0,0,33552.66491186015,0,1,0
1470,61,49,0,0,31525.504405325293,72,9,0
1471,61,50,0,0,29996.37867114581,168,13,0
1472,61,51,0,0,35272.83863434258,760,35,0
1473,61,52,0,0,29231,641,25,0
1474,61,53,0,0,51704,1546,31,0
1475,61,54,0,0,42715.333333333336,456,4,0
1476,61,55,0,0,43759,499,12,0
1477,61,56,0,0,38202.499377553424,1020,51,0
1478,61,57,0,0,36247.14707878055,676,21,0
1479,61,58,0,0,24327.4445813314,0,0,0
1480,61,59,0,0,24826.979857767274,132,10,0
1481,61,60,0,0,19750,1898,33,1
1482,61,61,0,0,26963.370370370365,290,4,0
1483,61,62,0,0,30944.78831049268,0,0,0
1484,61,63,0,0,29190.431103396142,0,0,0
1485,61,64,0,0,29373.15575677748,0,0,0
1486,61,65,0,0,29344.309188513944,9,0,0
1487,61,66,0,0,24674.35956809372,0,0,0
1488,61,67,0,0,24641.45123397353,280,0,0
1489,61,68,0,0,24625.978349859208,0,0,0
1490,61,69,0,0,24632.82094149534,0,0,0
1491,61,70,0,0,24664.299985173322,0,0,0
1492,61,71,0,0,24722.227209068587,0,0,0
1493,61,72,0,0,24807.904898705445,0,0,0
1494,61,73,0,0,24921.35427396424,0,0,0
1495,61,74,0,0,25060.33323645052,178,1,0
1496,62,7,0,0,35185.54565239719,0,0,0
1497,62,8,0,0,35185.54565239719,0,0,0
1498,62,9,0,0,35185.54565239719,0,0,0
1499,62,10,0,0,35185.54565239719,0,0,0
1500,62,11,0,0,35185.54565239719,0,0,0
1501,62,12,0,0,35185.54565239719,0,0,0
1502,62,13,0,0,35185.54565239719,0,0,0
1503,62,14,0,0,35185.54565239719,0,0,0
1504,62,15,0,0,35185.54565239719,6,0,0
1505,62,16,0,0,35185.54565239719,0,0,0
1506,62,17,0,0,27827.558334247533,0,0,0
1507,62,18,0,0,31925.773204075376,224,15,0
1508,62,19,0,0,33679.99078750959,386,3,0
1509,62,20,0,0,34263.36716346175,266,0,0
1510,62,21,0,0,30961.382030436787,439,6,0
1511,62,22,0,0,36712.49006325,0,0,0
1512,62,23,0,0,49597.66195914825,0,0,0
1513,62,24,0,0,35247.787600412674,583,8,0
1514,62,25,0,0,46584.98052332303,274,6,0
1515,62,26,0,0,34699.650404850254,0,0,0
1516,62,27,0,0,32606.412227006324,5,1,0
1517,62,28,0,0,36066.17302561071,191,4,0
1518,62,29,0,0,37108.5579507248,70,1,0
1519,62,30,0,0,35349.61504293016,859,6,0
1520,62,31,0,0,32882.23949985647,318,4,0
1521,62,32,0,0,37408.4891616397,3,0,0
1522,62,33,0,0,38176.71019046206,0,0,0
1523,62,34,0,0,37657.79405475799,75,6,0
1524,62,35,0,0,38139.39271495513,0,0,0
1525,62,36,0,0,37838.54480752047,3,0,0
1526,62,37,0,0,34299.789742846,107,0,0
1527,62,38,0,0,39741.3748849302,52,6,0
1528,62,39,0,0,37580.42016646339,204,3,0
1529,62,40,0,0,38617.39280515052,258,3,0
1530,62,41,0,0,43431.642152262815,5,1,0
1531,62,42,0,0,39693.83893933491,0,0,0
1532,62,43,0,0,39707.183611547545,0,0,0
1533,62,44,0,0,36875.17222873111,434,3,0
1534,62,45,0,0,36192.921511301516,1490,21,0
1535,62,46,0,0,36911.27223723212,817,19,0
1536,62,47,0,0,39863.54672618826,207,9,0
1537,62,48,0,0,43280.26124284544,13,0,0
1538,62,49,0,0,38150.52474537602,789,3,0
1539,62,50,0,0,35021.74668746379,0,0,1
1540,62,51,0,0,39658.75049711826,73,15,0
1541,62,52,0,0,44872.33333333334,2230,74,0
1542,62,53,0,0,48307.5,3251,275,0
1543,62,54,1,1,56174.75462680496,2761,337,0
1544,62,55,0,0,50106,3658,337,0
1545,62,56,0,0,46145.1573129674,1204,124,0
1546,62,57,0,0,42162.76813058265,247,21,0
1547,62,58,0,0,25787.737570638008,146,12,0
1548,62,59,0,0,25129.239142801758,0,0,0
1549,62,60,0,0,23134.079714267253,70,1,0
1550,62,61,0,0,23573.81669487921,0,0,0
1551,62,62,0,0,28634.91595417158,0,0,0
1552,62,63,0,0,28135.78235252257,0,0,0
1553,62,64,0,0,28754.469054650028,0,0,0
1554,62,65,0,0,29049.389121581982,0,0,0
1555,62,66,0,0,24587.9162298919,0,0,0
1556,62,67,0,0,24614.68373193272,0,0,0
1557,62,68,0,0,24620.331040895962,0,0,0
1558,62,69,0,0,24626.57599119565,109,0,0
1559,62,70,0,0,24645.437988184487,0,0,0
1560,62,71,0,0,24683.832598626537,25,0,0
1561,62,72,0,0,24745.86874866599,0,0,0
1562,62,73,0,0,24833.61151131512,0,0,0
1563,62,74,0,0,24946.972373882818,0,0,0
1564,63,7,0,0,33951.39782619859,0,0,0
1565,63,8,0,0,33951.3978261986,0,0,0
1566,63,9,0,0,33951.3978261986,0,0,0
1567,63,10,0,0,33951.3978261986,0,0,0
1568,63,11,0,0,33951.3978261986,2,0,0
1569,63,12,0,0,33951.3978261986,0,0,0
1570,63,13,0,0,33951.3978261986,0,0,0
1571,63,14,0,0,33951.3978261986,4,0,0
1572,63,15,0,0,33951.3978261986,0,0,0
1573,63,16,0,0,33951.3978261986,0,0,0
1574,63,17,0,0,26263.78123179111,0,0,0
1575,63,18,0,0,30302.268145288825,0,0,0
1576,63,19,0,0,32233.169644266138,0,0,0
1577,63,20,0,0,32633.347056579438,0,0,0
1578,63,21,0,0,29135.744771754056,38,0,0
1579,63,22,0,0,34801.621208751014,0,0,0
1580,63,23,0,0,47657.13329197482,24,0,0
1581,63,24,0,0,33298.04272309687,283,3,0
1582,63,25,0,0,44632.568311604984,438,7,0
1583,63,26,0,0,32747.554679113808,494,3,0
1584,63,27,0,0,30655.66775248248,266,3,0
1585,63,28,0,0,34116.2726945233,196,3,0
1586,63,29,0,0,35155.95766131203,129,1,0
1587,63,30,0,0,33399.45567606055,876,4,0
1588,63,31,0,0,30968.402960645923,112,0,0
1589,63,32,0,0,35451.4855305714,11,0,0
1590,63,33,0,0,36159.23643025837,38,4,0
1591,63,34,0,0,35600.24199625409,26,15,0
1592,63,35,0,0,36059.72117780231,319,36,0
1593,63,36,0,0,35749.37899633069,149,2,0
1594,63,37,0,0,32221.35468479417,110,23,0
1595,63,38,0,0,37654.557392431096,143,13,0
1596,63,39,0,0,35489.056889723615,340,10,0
1597,63,40,0,0,36521.174923718536,239,3,0
1598,63,41,0,0,41312.338197566765,0,0,0
1599,63,42,0,0,37567.48178422542,0,0,0
1600,63,43,0,0,37582.11956484819,0,0,0
1601,63,44,0,0,34764.010448394816,109,0,0
1602,63,45,0,0,32717.25,2959,66,0
1603,63,46,0,0,41402.755559308025,680,21,0
1604,63,47,0,0,46336.20057137407,403,7,0
1605,63,48,0,0,51214.86545355489,25,0,0
1606,63,49,0,0,45674.97254973272,7,1,0
1607,63,50,0,0,42043.74230929913,51,2,0
1608,63,51,0,0,46395.269034937686,0,0,0
1609,63,52,0,0,41919.77559206775,956,43,0
1610,63,53,0,0,60410.5,1054,59,0
1611,63,54,0,0,41167,2643,104,0
1612,63,55,0,0,32610.75,2154,30,0
1613,63,56,0,0,32739.72682824185,497,5,0
1614,63,57,0,0,32467.873739706123,696,29,0
1615,63,58,0,0,10873,1200,31,0
1616,63,59,0,0,24773,2008,36,1
1617,63,60,0,0,24143.35990475575,49,15,0
1618,63,61,0,0,22780.39219987832,0,0,0
1619,63,62,0,0,27600.48367039758,0,0,0
1620,63,63,0,0,27439.42200764005,0,0,0
1621,63,64,0,0,28096.94553114504,0,0,0
1622,63,65,0,0,28573.16732636352,16,0,0
1623,63,66,0,0,24400.361185418467,1022,4,1
1624,63,67,0,0,24507.522458675594,230,1,0
1625,63,68,0,0,24563.92674978578,0,0,0
1626,63,69,0,0,24595.251370490718,241,1,0
1627,63,70,0,0,24620.3446793376,0,0,0
1628,63,71,0,0,24652.08863898207,0,0,0
1629,63,72,0,0,24698.978693824032,0,0,0
1630,63,73,0,0,24766.29510256957,247,0,0
1631,63,74,0,0,24856.633738226195,55,0,0
1632,64,7,0,0,34909.042663099295,0,0,0
1633,64,8,0,0,34909.042663099295,0,0,0
1634,64,9,0,0,34909.042663099295,0,0,0
1635,64,10,0,0,34909.042663099295,0,0,0
1636,64,11,0,0,34909.042663099295,0,0,0
1637,64,12,0,0,34909.042663099295,0,0,0
1638,64,13,0,0,34909.042663099295,0,0,0
1639,64,14,0,0,34909.042663099295,0,0,0
1640,64,15,0,0,34909.042663099295,0,0,0
1641,64,16,0,0,34909.042663099295,0,0,0
1642,64,17,0,0,26899.607540402183,0,0,0
1643,64,18,0,0,31022.854395230333,0,0,0
1644,64,19,0,0,33040.90384649882,0,0,0
1645,64,20,0,0,33215.13495541704,27,9,0
1646,64,21,0,0,29612.141806792773,0,0,0
1647,64,22,0,0,35230.36262888595,173,0,0
1648,64,23,0,0,48066.54585521518,0,0,0
1649,64,24,0,0,33700.31901957802,54,0,0
1650,64,25,0,0,45032.39370779575,92,1,0
1651,64,26,0,0,33146.84647172739,6,1,0
1652,64,27,0,0,31055.163957004912,395,1,0
1653,64,28,0,0,34516.03103788205,581,0,0
1654,64,29,0,0,35555.10654979852,23,0,0
1655,64,30,0,0,33799.062431464765,3,0,0
1656,64,31,0,0,31377.20488969433,0,0,0
1657,64,32,0,0,35851.79448006643,1673,18,0
1658,64,33,0,0,36542.3046025812,601,6,0
1659,64,34,0,0,35866.6875,427,10,0
1660,64,35,0,0,38034.387883736286,3501,261,1
1661,64,36,0,0,38148.72743430246,1986,88,0
1662,64,37,0,0,34729.556244059866,141,4,0
1663,64,38,0,0,40187.87662340846,909,9,0
1664,64,39,0,0,38027.519092568735,99,1,0
1665,64,40,0,0,39059.70921835753,0,0,0
1666,64,41,0,0,43845.11899683821,0,0,0
1667,64,42,0,0,40097.06090955162,1218,41,0
1668,64,43,0,0,40111.22154879061,969,24,0
1669,64,44,0,0,37296.46871358207,364,29,0
1670,64,45,0,0,39204.21539268123,50,3,0
1671,64,46,0,0,39652.02845228303,204,8,0
1672,64,47,0,0,43021.342970199985,0,0,0
1673,64,48,0,0,47874.46282022441,0,0,0
1674,64,49,0,0,42225.644556775,0,0,0
1675,64,50,0,0,38441.56993080424,0,0,0
1676,64,51,0,0,42683.516289054525,12,0,0
1677,64,52,0,0,35758.35868456628,0,0,0
1678,64,53,0,0,44412.333718760616,82,3,0
1679,64,54,0,0,38994.61914397587,106,15,0
1680,64,55,0,0,35582.878000279685,110,0,0
1681,64,56,0,0,38020.4369214161,251,1,0
1682,64,57,0,0,39253.36337956627,402,6,0
1683,64,58,0,0,42429.142857142855,1530,18,0
1684,64,59,0,0,33601.07142857143,6,3,0
1685,64,60,0,0,27422.477111109056,0,0,0
1686,64,61,0,0,23608.95643699579,0,0,0
1687,64,62,0,0,27531.860988178745,0,0,0
1688,64,63,0,0,27184.42766527293,0,0,0
1689,64,64,0,0,27640.686598208988,0,0,0
1690,64,65,0,0,28106.92696228625,0,0,0
1691,64,66,0,0,24182.429382568243,1109,9,0
1692,64,67,0,0,24344.97592062192,2145,39,0
1693,64,68,0,0,24454.45133520385,497,2,0
1694,64,69,0,0,24524.85135284729,0,0,0
1695,64,70,0,0,24572.598016092445,336,3,0
1696,64,71,0,0,24612.34332753726,93,0,0
1697,64,72,0,0,24655.661010680644,0,0,0
1698,64,73,0,0,24710.978056625107,312,4,0
1699,64,74,0,0,24783.80589742565,452,1,0
1700,65,7,0,0,36345.52133154965,0,0,0
1701,65,8,0,0,36345.52133154965,0,0,0
1702,65,9,0,0,36345.52133154965,0,0,0
1703,65,10,0,0,36345.52133154965,0,0,0
1704,65,11,0,0,36345.52133154965,0,0,0
1705,65,12,0,0,36345.52133154965,0,0,0
1706,65,13,0,0,36345.52133154965,0,0,0
1707,65,14,0,0,36345.52133154965,0,0,0
1708,65,15,0,0,36345.52133154965,253,7,0
1709,65,16,0,0,36345.52133154965,0,0,0
1710,65,17,0,0,27896.51190966753,148,0,0
1711,65,18,0,0,32233.788768299288,0,0,0
1712,65,19,0,0,34352.23087159937,0,0,0
1713,65,20,0,0,34167.241811401575,0,0,0
1714,65,21,0,0,30448.09590454859,9,0,0
1715,65,22,0,0,36025.36463335864,0,0,0
1716,65,23,0,0,48846.477622143466,0,0,0
1717,65,24,0,0,34474.69916043037,12,0,0
1718,65,25,0,0,45804.773217056536,0,0,0
1719,65,26,0,0,33918.59242219598,249,2,0
1720,65,27,0,0,31826.802620752667,0,0,0
1721,65,28,0,0,35287.70841465868,206,3,0
1722,65,29,0,0,36326.641241114296,72,3,0
1723,65,30,0,0,34570.67591814476,1,0,0
1724,65,31,0,0,32151.13686862644,35,0,0
1725,65,32,0,0,36624.18283717322,140,4,0
1726,65,33,0,0,37309.99685993861,43,7,0
1727,65,34,0,0,32116.796089984648,1742,36,1
1728,65,35,0,0,37782,2301,88,0
1729,65,36,0,0,36382,2549,65,0
1730,65,37,0,0,34640.13906101497,5,0,0
1731,65,38,0,0,40524.06642110586,86,3,0
1732,65,39,0,0,38471.39637841865,0,0,0
1733,65,40,0,0,39530.526399194045,0,0,0
1734,65,41,0,0,44321.2327775795,6,0,0
1735,65,42,0,0,40573.698421782785,2142,63,0
1736,65,43,0,0,40587.870708548304,777,9,0
1737,65,44,0,0,37773.959855532594,11,0,0
1738,65,45,0,0,40670.54381205345,10,1,0
1739,65,46,0,0,39306.14306608412,3,0,0
1740,65,47,0,0,41831.37150907103,0,0,0
1741,65,48,0,0,46467.08358232387,0,0,0
1742,65,49,0,1,40736.68203477471,0,0,0
1743,65,50,0,0,36894.000491394734,0,0,0
1744,65,51,0,0,41093.90002844565,0,0,0
1745,65,52,0,0,33545.81467825298,7,6,0
1746,65,53,0,0,39584.87043258674,29,7,0
1747,65,54,0,0,36969.87239414065,0,0,0
1748,65,55,0,0,35544.93759860509,75,1,0
1749,65,56,0,0,41330,0,0,2
1750,65,57,0,0,44096,2,0,1
1751,65,58,0,0,34710.380952380954,4,5,0
1752,65,59,0,0,34155.72619047618,0,0,0
1753,65,60,0,0,28700.40110052842,91,21,0
1754,65,61,0,0,24311.119179174737,24,0,0
1755,65,62,0,0,27743.041008165445,342,13,0
1756,65,63,0,0,27169.822891146123,0,0,0
1757,65,64,0,0,27405.254744677557,89,1,0
1758,65,65,0,0,27756.090853481903,0,0,0
1759,65,66,0,0,23992.840078683374,541,17,0
1760,65,67,0,0,24168.907999652653,1018,33,0
1761,65,68,0,0,24311.67966742825,1188,15,0
1762,65,69,0,0,24418.265510137768,0,0,0
1763,65,70,0,0,24495.431763115103,0,0,0
1764,65,71,0,0,24553.887545326183,0,0,0
1765,65,72,0,0,24604.774278003413,183,0,0
1766,65,73,0,0,24657.876167314258,474,1,0
1767,65,74,0,0,24720.84103236996,124,1,0
1768,66,7,0,0,26927.010665774826,0,0,0
1769,66,8,0,0,26927.010665774826,0,0,0
1770,66,9,0,0,26927.010665774826,0,0,0
1771,66,10,0,0,26927.010665774826,0,0,0
1772,66,11,0,0,26927.010665774826,0,0,0
1773,66,12,0,0,26927.010665774826,12,1,0
1774,66,13,0,0,26927.010665774826,0,0,0
1775,66,14,0,0,26927.010665774826,0,0,0
1776,66,15,0,0,26927.010665774826,0,0,0
1777,66,16,0,0,26927.010665774826,0,0,0
1778,66,17,0,0,20722.73533554016,0,0,0
1779,66,18,0,0,23488.341367946483,0,0,0
1780,66,19,0,0,25116.357413181948,70,0,0
1781,66,20,0,0,27027.92516079335,0,0,0
1782,66,21,0,0,23803.880266335484,0,0,0
1783,66,22,0,0,29494.68622492353,0,0,0
1784,66,23,0,0,42340.41596176675,0,0,0
1785,66,24,0,0,27973.40378054928,0,0,0
1786,66,25,0,0,39304.16924940145,0,0,0
1787,66,26,0,0,27418.00291789936,776,1,0
1788,66,27,0,0,25326.189910615445,691,12,0
1789,66,28,0,0,28787.09958131853,10,0,0
1790,66,29,0,0,29825.997705608213,220,1,0
1791,66,30,0,0,28070.043405938242,255,6,0
1792,66,31,0,0,25651.086735307843,4,0,0
1793,66,32,0,0,30123.892393120263,6,0,0
1794,66,33,0,0,30808.472313264723,11,0,0
1795,66,34,0,0,17508.5,545,10,0
1796,66,35,0,0,37359.425,359,13,0
1797,66,36,0,0,39797.40625,51,3,0
1798,66,37,0,0,39605.68632775373,0,0,0
1799,66,38,0,0,45983.550687214905,0,0,0
1800,66,39,0,0,44081.28676640839,30,1,0
1801,66,40,0,0,45184.753291400615,0,0,0
1802,66,41,0,0,49987.867945816455,11,1,0
1803,66,42,0,0,46243.56659189981,401,45,0
1804,66,43,0,0,46258.55004101697,1,4,0
1805,66,44,0,0,43445.0524741374,0,0,0
1806,66,45,0,0,46588.949071547715,0,0,0
1807,66,46,0,0,44833.32303440797,195,4,0
1808,66,47,0,0,47049.72363586975,0,0,0
1809,66,48,0,0,51553.876804548396,0,0,0
1810,66,49,0,0,45770.18970983078,0,0,0
1811,66,50,0,0,41899.53505030638,0,6,0
1812,66,51,0,0,46081.929603021345,0,0,0
1813,66,52,0,0,38373.73607031858,0,0,0
1814,66,53,0,0,43719.03495905966,194,12,0
1815,66,54,0,0,41631.27683830008,0,0,0
1816,66,55,0,0,40834.853609226295,7,1,0
1817,66,56,0,0,40341.38840230658,0,0,0
1818,66,57,1,0,57866.2,0,0,0
1819,66,58,0,0,36727.526984126984,0,0,0
1820,66,59,0,0,35441.62658730159,0,0,0
1821,66,60,0,0,29555.00922927667,0,0,0
1822,66,61,0,0,24830.042802817134,0,0,0
1823,66,62,0,0,27986.408889375147,0,0,0
1824,66,63,0,0,27246.077260173755,18,6,0
1825,66,64,0,0,27325.666002425653,29,3,0
1826,66,65,0,0,27540.87842795378,0,0,0
1827,66,66,0,0,23857.906168879053,0,0,0
1828,66,67,0,0,24013.40708426585,70,0,0
1829,66,68,0,0,24162.54337584705,0,0,0
1830,66,69,0,0,24290.404442992407,0,0,0
1831,66,70,0,0,24392.91810305376,0,0,0
1832,66,71,0,0,24473.402824189965,0,0,0
1833,66,72,0,0,24539.08855109669,0,0,0
1834,66,73,0,0,24598.482359205474,0,0,0
1835,66,74,0,0,24659.66169578771,18,0,0
1836,67,7,0,0,26927.010665774826,1,0,0
1837,67,8,0,0,26927.010665774826,0,0,0
1838,67,9,0,0,26927.010665774826,0,0,0
1839,67,10,0,0,26927.010665774826,0,0,0
1840,67,11,0,0,26927.010665774826,0,0,0
1841,67,12,0,0,26927.010665774826,0,0,0
1842,67,13,0,0,26927.010665774826,0,0,0
1843,67,14,0,0,26927.010665774826,0,0,0
1844,67,15,0,0,26927.010665774826,7,0,0
1845,67,16,0,0,26927.010665774826,0,0,0
1846,67,17,0,0,19402.88825601109,67,0,0
1847,67,18,0,0,21445.61481197879,24,1,0
1848,67,19,0,0,23280.986112580373,0,0,0
1849,67,20,0,0,27209.504230654537,17,0,0
1850,67,21,0,0,23748.12816566334,0,0,0
1851,67,22,0,0,31294.604796862284,0,0,0
1852,67,23,0,0,49049.006919543004,0,0,0
1853,67,24,0,0,31530.803566697432,389,6,0
1854,67,25,0,0,45588.324272032965,420,10,0
1855,67,26,0,0,30649.025729977435,0,0,0
1856,67,27,0,0,26842.223248134214,189,4,0
1857,67,28,0,0,30885.107609817584,103,0,0
1858,67,29,0,0,32464.285105141927,493,15,0
1859,67,30,0,0,30303.109503693388,0,0,0
1860,67,31,0,0,26942.954301889302,384,4,0
1861,67,32,0,0,32592.882231669853,275,3,0
1862,67,33,0,0,33897.618181644866,497,9,0
1863,67,34,0,0,28670.23939388162,476,13,0
1864,67,35,0,0,34103.55479796054,0,0,0
1865,67,36,0,0,33827.65368265351,0,0,1
1866,67,37,0,0,33184.11333680241,0,0,0
1867,67,38,0,0,41701.97134133912,379,4,0
1868,67,39,0,0,39929.08603591583,444,12,0
1869,67,40,0,0,41458.27977577215,0,1,0
1870,67,41,0,0,48008.47781195812,150,3,0
1871,67,42,0,0,43599.51480128598,0,0,0
1872,67,43,0,0,43398.209235307586,342,15,0
1873,67,44,0,0,39574.920569815,0,0,0
1874,67,45,0,0,43512.62321378757,0,0,0
1875,67,46,0,0,41305.98208273185,7,0,0
1876,67,47,0,0,44007.901906200525,0,0,0
1877,67,48,0,0,50131.42623691631,3,6,0
1878,67,49,0,0,42941.87198224903,0,0,0
1879,67,50,0,0,37303.05234418513,0,0,0
1880,67,51,1,0,42284.355093513266,0,0,0
1881,67,52,0,0,32219.697054610617,0,0,0
1882,67,53,0,0,38330.02178233454,6,7,0
1883,67,54,0,0,35977.099540211544,12,0,0
1884,67,55,0,0,35036.31771647928,0,0,0
1885,67,56,0,0,32237.402039595287,0,0,0
1886,67,57,0,0,42566.587149103725,7,0,0
1887,67,58,0,0,32300.038044410234,0,0,0
1888,67,59,0,0,33870.83231585592,11,0,0
1889,67,60,0,0,29316.28051504419,0,0,0
1890,67,61,0,0,24923.44110595377,0,0,0
1891,67,62,0,0,28098.664284157257,0,0,0
1892,67,63,0,0,27308.91384811034,31,10,0
1893,67,64,0,0,27317.289925267996,18,0,0
1894,67,65,0,0,27429.08417661089,357,1,0
1895,67,66,0,0,23775.66344849665,0,0,0
1896,67,67,0,0,23894.53526638125,0,0,0
1897,67,68,0,0,24028.53932111415,341,1,0
1898,67,69,0,0,24159.47188205328,400,0,0
1899,67,70,0,0,24276.19499255352,0,0,0
1900,67,71,0,0,24374.798908371748,224,3,0
1901,67,72,0,0,24456.94372973422,0,0,0
1902,67,73,0,0,24527.71304446985,0,0,0
1903,67,74,0,0,24593.68737012878,0,0,0
1904,68,7,0,0,26927.010665774826,0,0,0
1905,68,8,0,0,26927.010665774826,0,0,0
1906,68,9,0,0,26927.010665774826,0,0,0
1907,68,10,0,0,26927.010665774826,0,0,0
1908,68,11,0,0,26927.010665774826,0,0,0
1909,68,12,0,0,26927.010665774826,0,0,0
1910,68,13,0,0,26927.010665774826,0,0,0
1911,68,14,0,0,26927.010665774826,55,1,0
1912,68,15,0,0,26927.010665774826,0,0,0
1913,68,16,0,0,26927.010665774826,56,1,0
