grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1321,78,44,4.759626608574763e-05,1.8325451947021065e-06,3.317285518278368e-05,2.2368205463862978e-05
1322,78,45,3.050202394661028e-05,-7.397538865916431e-05,-2.1438418116304092e-05,-1.1730090591299813e-05
1323,78,46,-1.2221586075611413e-05,8.839044312480837e-05,3.422426016186364e-05,4.4726279156748205e-05
1324,78,47,5.181351662031375e-05,0.0001310120424022898,5.1218368753325194e-05,9.27794972085394e-05
1325,78,48,0.00018574119894765317,-3.9079051930457354e-05,0.00015865090244915336,0.0002659769670572132
1326,78,49,0.00031968599068932235,0.0003500072634778917,0.0001372514379909262,0.0003379210829734802
1327,78,50,0.00022089231060817838,-4.6013206883799285e-05,0.00019894138677045703,0.00020612057414837182
1328,78,51,-0.00036454168730415404,-0.00023950845934450626,-7.553320756414905e-06,0.0001307746715610847
1329,78,52,-0.0010554842883720994,0.0019625690765678883,0.00037850168882869184,0.0016790523659437895
1330,78,53,0.0016994501929730177,0.0009238814818672836,0.002483249641954899,0.0015662303194403648
1331,78,54,0.0008380762301385403,-7.73033025325276e-06,0.0006813357467763126,0.0008360654464922845
1332,78,55,0.00013275688979774714,0.00020028093422297388,7.5302446020941716e-06,0.00012039009743602946
1333,78,56,-6.096846391301369e-06,-8.957173122325912e-05,1.6374671758967452e-05,6.765974376321537e-06
1334,78,57,5.6488224799977615e-06,1.6701596905477345e-05,-1.296780101256445e-05,-6.255458515624923e-07
1335,78,58,-3.237068449379876e-05,3.230279253330082e-05,3.4450902603566647e-05,9.327423867944162e-06
1336,78,59,4.210836050333455e-05,-9.990870603360236e-05,-2.9663924578926526e-05,-2.366798435105011e-05
1337,78,60,-1.1598790479183663e-05,8.69138166308403e-05,4.587622970575467e-05,2.2888883904670365e-05
1338,78,61,2.8592552325790166e-07,-3.096851287409663e-05,-6.460622898885049e-06,-9.474432772549335e-06
1339,78,62,-1.0532686246733647e-05,-9.107812729780562e-06,5.376026820158586e-06,-1.7689503692963626e-06
1340,78,63,7.047490726108663e-06,6.146112355054356e-06,4.323150733398506e-06,5.500162956195709e-07
1341,78,64,1.3326363841770217e-05,2.307747672603e-05,1.6440462786704302e-06,4.528730187303154e-06
1342,78,65,3.404784365557134e-06,8.942848580772988e-06,1.1414491041250585e-07,3.628733793448191e-06
1343,78,66,-7.627864420101105e-07,-5.4684310271113645e-06,-1.5692287433921592e-06,-1.0736200692917919e-06
1344,78,67,-1.8631529030699312e-07,2.694718261864182e-07,1.2915349998365855e-06,3.8632899190815806e-07
1345,78,68,-2.2843778424430639e-07,-8.023146165214712e-07,-2.9808867907377135e-07,7.213541408646051e-08
1346,78,69,-2.6236423877890047e-07,1.0305908517693751e-06,3.354195712290675e-07,3.914145167982497e-07
1347,79,8,-3.661031939827808e-07,-1.3023014844293357e-06,-7.455408876921865e-07,-3.8478469832625706e-07
1348,79,9,-5.8036182082332743e-08,1.2059748542014859e-06,6.951654540898744e-07,3.6596489394469245e-07
1349,79,10,-4.007291920515854e-08,-4.1232738112739753e-07,-5.169871428734041e-07,-9.006499368524601e-08
1350,79,11,2.0456958793602098e-07,-7.124115342094228e-08,-2.7899750065785156e-08,-9.443972004419265e-08
1351,79,12,-1.5013704057764699e-07,-1.2003770279989112e-06,-2.2030985746823717e-07,-2.2078117112300788e-08
1352,79,13,-8.937244899698271e-08,4.674812771554571e-06,-1.6256547041848535e-07,8.765675829636166e-07
1353,79,14,-1.0484652648301562e-06,-1.026403970172396e-05,8.830202204990201e-07,-3.155416152367252e-06
1354,79,15,-3.632077323345584e-06,6.142262918729102e-06,-8.425152373092715e-06,5.329057330527576e-06
1355,79,16,-9.000055797514506e-06,2.7462187063065358e-05,3.2694752007955685e-05,-8.254151907749474e-06
1356,79,17,-0.00014237311552278697,-0.00015367145533673465,-6.359330291161314e-05,-2.6908606741926633e-05
1357,79,18,-7.471241406165063e-05,0.00033432687632739544,0.00010010186088038608,9.97121533146128e-05
1358,79,19,-0.0001388417585985735,-0.00016117890481837094,1.9282353605376557e-05,1.715135294944048e-05
1359,79,20,-2.206658427894581e-05,1.83830015885178e-05,4.4257867557462305e-05,3.296322392998263e-05
1360,79,21,2.874633082683431e-06,8.781134965829551e-07,6.347848102450371e-05,4.3403189920354635e-05
1361,79,22,-1.0082321750815026e-05,0.00012807166785933077,3.731647302629426e-05,0.00010757774725789204
1362,79,23,9.779413812793791e-05,6.037802450009622e-05,0.00011985606397502124,8.294156577903777e-05
1363,79,24,5.462059925775975e-05,-4.886869646725245e-05,2.886356378439814e-05,4.388000525068492e-05
1364,79,25,8.580060966778547e-05,7.238709076773375e-05,2.342724474146962e-05,5.159697320777923e-05
1365,79,26,0.0003144319052807987,0.00010971259325742722,5.2516526920953766e-05,0.00021611522242892534
1366,79,27,0.0017998467665165663,0.00045213013072498143,0.0007171239703893661,0.00043325067963451147
1367,79,28,0.0002723507350310683,-0.00010578679211903363,0.00012685211549978703,0.0001601695257704705
1368,79,29,0.0002656872966326773,0.0001931795704877004,7.837987504899502e-05,0.00018523169273976237
1369,79,30,8.628398791188374e-05,-6.285738345468417e-05,7.533971802331507e-05,0.00019458735187072307
1370,79,31,0.00016246820450760424,0.00018519275181461126,0.0001339279260719195,0.00019848729425575584
1371,79,32,0.00011493229249026626,-3.863381152768852e-06,7.63624266255647e-05,0.00012506947678048164
1372,79,33,-6.676404154859483e-05,-2.6760142645798624e-05,4.378379890113138e-05,4.142567559028976e-05
1373,79,34,7.889520020398777e-06,-1.4424835171666928e-05,7.336401904467493e-05,9.02232204680331e-05
1374,79,35,-0.00018367511802352965,3.56015661964193e-05,0.00015548575902357697,0.0002911362098529935
1375,79,36,0.00043484746129252017,0.0011480473913252354,0.0012122717453166842,0.0008336419123224914
1376,79,37,0.0014218121068552136,-0.0003267891297582537,0.0004171783511992544,0.0003746168513316661
1377,79,38,6.645642133662477e-05,0.00045258141472004354,0.0005065832519903779,0.00029795276350341737
1378,79,39,4.388476372696459e-05,-0.0002743229561019689,3.0422894269577228e-05,4.95262211188674e-05
1379,79,40,5.106320895720273e-05,0.00028652959736064076,0.00015017949044704437,0.00014681764878332615
1380,79,41,0.0002679481985978782,-5.357855843612924e-05,0.00020373985171318054,0.00017050102178473026
1381,79,42,8.915621583582833e-05,0.00040801535942591727,0.0002850205928552896,0.00032279943116009235
1382,79,43,0.00010530174768064171,4.2151314119109884e-05,0.0002289877738803625,0.00018267793348059058
1383,79,44,3.8368889363482594e-05,-5.611871529254131e-05,0.00010063144145533442,8.678148878971115e-05
1384,79,45,-4.8456142394570634e-05,0.00016337378474418074,4.7894725867081434e-05,6.420927820727229e-05
1385,79,46,-9.55348732532002e-05,-9.864340245258063e-05,8.562587936467025e-06,-1.2427525689417962e-05
1386,79,47,0.00021778122754767537,-0.0001700046268524602,1.4209003893483896e-05,5.976867760182358e-05
1387,79,48,0.0009190483251586556,0.00039853586349636316,0.0002013659686781466,0.00034414452966302633
1388,79,49,0.0038328145164996386,0.0004342881729826331,0.0005870885797776282,0.0005226068897172809
1389,79,50,0.0007627098821103573,-3.18499660352245e-05,0.00010807265061885118,9.672626038081944e-05
1390,79,51,0.00011684070341289043,-8.283539500553161e-05,-1.8702072338783182e-05,3.085723801632412e-05
1391,79,52,6.786892481613904e-05,-3.456106423982419e-05,2.7984671760350466e-05,0.00021195663430262357
1392,79,53,0.00024618240422569215,-0.00012655617319978774,0.00021702800586353987,0.0001319047441938892
1393,79,54,0.0001715265098027885,8.029497257666662e-05,0.00012064366455888376,0.00016186342691071332
1394,79,55,9.469299402553588e-05,-6.643449887633324e-05,6.0626905906246975e-05,6.254015170270577e-05
1395,79,56,1.4691739124828018e-05,2.857549043255858e-05,1.8005099263973534e-05,1.5694837202318013e-05
1396,79,57,4.053450174978934e-05,3.673588435049169e-05,2.2978796550887637e-05,8.896125109458808e-06
1397,79,58,-6.468622450483963e-05,-6.6513784986455e-05,-4.998701479053125e-05,-2.05915785045363e-05
1398,79,59,-9.543099622533191e-06,0.00014543307770509273,5.3080246289027855e-05,4.066685869474895e-05
1399,79,60,-1.940116453624796e-05,-8.600478031439707e-05,-1.448086550226435e-05,-1.5438050468219444e-05
1400,79,61,-2.613703827591962e-06,3.0461640562862158e-05,5.030761940361117e-07,5.8006444305647165e-06
1401,79,62,-2.773786491161445e-06,-9.246941772289574e-07,6.577921141115439e-08,7.463692099918262e-07
1402,79,63,4.501239800447365e-06,3.3188530323968735e-06,-1.330028453594423e-06,5.965847549305181e-07
1403,79,64,5.554587119149801e-07,-6.827363904449157e-06,4.0814523316612394e-08,9.585038185377925e-08
1404,79,65,-7.254106435539143e-07,-5.253078143141465e-06,1.6790899337593146e-07,-1.0479211596248206e-06
1405,79,66,3.988931894127745e-06,-3.367505314599839e-06,5.197055656935845e-07,-3.8327777929225704e-07
1406,79,67,2.8814670258725528e-06,3.162713028359576e-06,5.509410243575985e-07,3.999006707999797e-07
1407,79,68,3.20250251206744e-06,2.9667355647688964e-06,1.1451854788901983e-06,2.5687171500976547e-07
1408,79,69,2.809067382258945e-06,-2.6900906959781423e-06,-1.1026041875084047e-06,-1.207932200486539e-06
1409,79,70,3.666308145966468e-07,9.442057944397675e-07,2.0138635647981573e-08,-6.789252893213416e-08
1410,80,7,-2.410636170679936e-07,-7.575208087473584e-07,-3.0730103617315763e-07,-1.8751262587102246e-07
1411,80,8,3.065346732000762e-07,1.2972257081855787e-06,5.936574325460242e-07,3.615809305301809e-07
1412,80,9,-1.203186599241235e-07,-1.204370278173883e-06,-5.911082894272113e-07,-3.5770594308814907e-07
1413,80,10,8.058445644110179e-08,7.376900725830637e-07,4.798635018232744e-07,2.1778252801141207e-07
1414,80,11,9.846147719372311e-08,-5.233108595348313e-07,-2.177299194272564e-07,-1.3274663501761097e-07
1415,80,12,-4.2123755861211976e-07,7.752527153570554e-07,1.3206935989273916e-07,1.034344236927609e-07
1416,80,13,5.312268172019685e-07,-7.828750199223578e-07,1.1066566685258294e-07,-1.7676114794085152e-07
1417,80,14,-1.7528622038298636e-06,-2.2111426005722024e-06,2.0768420938566123e-07,-1.5897917648999282e-07
1418,80,15,3.107950306002749e-06,1.482807238062378e-05,-1.53435348693165e-06,3.0403086839214666e-06
1419,80,16,-5.298573455547739e-07,-3.573214416974224e-05,1.7983635189011693e-05,-5.285891802486731e-06
1420,80,17,-1.8642353097675368e-05,7.080568320816383e-05,-5.2639104978879914e-05,-2.3749830688757356e-06
1421,80,18,-1.7765202642294753e-07,-0.00012107729708077386,2.4415456209680997e-05,-1.4487437510979362e-05
1422,80,19,-3.0679424526169896e-05,2.9270158847793937e-05,3.2207612093770877e-05,1.4199722500052303e-05
1423,80,20,3.9081725844880566e-05,5.9330810472602025e-05,1.3832490367349237e-05,1.7519754692330025e-05
1424,80,21,-1.458449969504727e-05,-2.5670891773188487e-05,6.279533863562392e-06,1.2651182260015048e-05
1425,80,22,-2.4913681045291014e-05,4.553618055069819e-05,2.4352655600523576e-05,2.389223300269805e-05
1426,80,23,1.6455382137792185e-05,-0.00010119495709659532,-2.0065032003913075e-05,-1.114902534027351e-05
1427,80,24,-5.773526027041953e-06,6.855953688500449e-05,4.694742983701872e-06,2.1638805264956318e-05
1428,80,25,9.203092486131936e-05,1.906757643155288e-05,3.237894270569086e-05,4.2599411244736984e-05
1429,80,26,0.00029618560802191496,-1.606711339263711e-05,-0.00012198391050333157,0.00014558492694050074
1430,80,27,0.000585470232181251,0.00042318517807871103,0.000658221950288862,0.0003360658884048462
1431,80,28,0.0005661714822053909,-5.807930210721679e-05,1.9785464246524498e-05,0.00019745717872865498
1432,80,29,0.0016863759374246001,0.0003150990232825279,0.0002336565958103165,0.0002866779104806483
1433,80,30,0.0009340568212792277,4.276956315152347e-05,5.2155428420519456e-05,0.00021202588686719537
1434,80,31,0.0016268354374915361,0.00023365319066215307,0.00022894155699759722,0.0003250122827012092
1435,80,32,0.00040651351446285844,9.21561659197323e-05,0.00013742881128564477,0.0002301875501871109
1436,80,33,-2.3968625100678764e-05,-0.00014133173681329936,1.0087916962220334e-05,0.00013471127022057772
1437,80,34,-0.0001062054288922809,0.000251892430242151,0.00020353778381831944,0.0002812003076542169
1438,80,35,-0.0002731934073381126,0.0005311366985552013,0.0005115410313010216,0.00050274160457775
1439,80,36,0.0005000114906579256,-0.0004918376798741519,0.0002497209934517741,0.0005095925298519433
1440,80,37,0.0005781289655715227,0.0016253020148724318,0.0026763463392853737,0.0011764279333874583
1441,80,38,0.0004669385380111635,-0.0005369457649067044,0.0002950133348349482,0.00021678685152437538
1442,80,39,-0.00010961430962197483,0.0004731992376036942,0.00013478650362230837,0.0001850559638114646
1443,80,40,0.00014259826275520027,-0.00010337105777580291,5.331874854164198e-05,0.0001462675427319482
1444,80,41,-1.1989550330326892e-05,0.000136071044835262,0.00017354679584968835,0.00031095658778212965
1445,80,42,0.00019704744045156986,0.0002041952684521675,0.0002486003504600376,0.0004887656541541219
1446,80,43,0.0005447710282169282,0.00010858751920750365,0.00102543318644166,0.0005601414013653994
1447,80,44,0.00018175854347646236,0.0002444875717628747,0.00035311144893057644,0.00023334177967626601
1448,80,45,0.00015671121946070343,-0.00022288443869911134,-1.3296902579895686e-05,-1.923387753777206e-05
1449,80,46,-0.00014141468273010105,9.381670679431409e-05,8.339404303114861e-05,7.458659820258617e-05
1450,80,47,0.0002543404698371887,0.00045786317787133157,-7.1124541136668995e-06,0.00018565609934739769
1451,80,48,0.0007266106549650431,-7.075630855979398e-05,1.2780126780853607e-05,0.00020937155932188034
1452,80,49,0.0007603545673191547,0.00022733016521669924,0.0003803339786827564,0.00020597327966243029
1453,80,50,0.00040744506986811757,-0.00017229797958862036,6.175466842250898e-05,0.00018082026508636773
1454,80,51,5.6880820920923725e-05,0.00018476510012988,-3.306638609501533e-05,5.8258963690605015e-05
1455,80,52,0.00011648206418612972,-5.268450331641361e-05,-3.614649585870211e-06,1.3522660083253868e-05
1456,80,53,2.5762856239452958e-05,7.068262493703514e-05,1.3343066711968277e-05,4.4174743379699066e-05
1457,80,54,4.211870691506192e-05,0.0001284881727769971,7.560836820630357e-05,0.0001204678337671794
1458,80,55,-7.017143798293546e-05,0.00022912811255082488,7.68728568800725e-05,0.0001279930438613519
1459,80,56,2.0754006982315332e-05,-0.00010791297245305032,-4.344269837019965e-05,6.343061977531761e-05
1460,80,57,-8.301927300635725e-05,3.067799480049871e-05,4.545626507024281e-05,4.8812198656378314e-05
1461,80,58,1.4338439768835087e-06,-0.00011721315240720287,-6.0534101066878065e-05,-1.3532199773180764e-05
1462,80,59,-3.524787098285742e-05,9.486251656198874e-06,1.8018607079284266e-05,1.3081005363346776e-06
1463,80,60,1.6989819187074318e-06,-6.377894692377595e-07,1.099107521440601e-05,5.0222747631778475e-06
1464,80,61,1.0237650712952018e-05,1.302186956309015e-05,3.330896788611426e-06,1.206894921779167e-06
1465,80,62,-1.2832729225920048e-06,-1.1922551493626088e-05,-1.5452256718617718e-07,-1.464725642108533e-06
1466,80,63,1.5435258546858677e-06,3.2610514608677477e-06,-3.609852399222291e-07,1.938101377163548e-07
1467,80,64,1.3539623466840567e-07,8.236427788688161e-07,7.098404353200749e-07,-2.0033918701756193e-07
1468,80,65,-3.2834936973813456e-06,-4.783099939231761e-06,6.450908358601737e-07,2.5071560685319128e-06
1469,80,66,-1.7833788206189638e-06,1.1562929103092756e-05,5.448649744721479e-07,4.661545062845107e-06
1470,80,67,-2.089603185595479e-06,4.3601635297818575e-06,-3.1182781867755693e-07,1.2808687870347057e-06
1471,80,68,-7.523457497882191e-06,-1.4775439012737479e-05,-9.467576091992669e-06,-5.58214833290549e-06
1472,80,69,-7.339971034525661e-06,5.92166043134057e-06,7.255168270603463e-07,6.917192649780191e-07
1473,80,70,1.2875153743152623e-06,-1.4863246633467497e-06,3.94553261173769e-08,8.285077512937278e-08
1474,81,7,3.5064154246811086e-08,5.738858135373448e-07,1.2854289366259763e-07,1.2107199154343107e-07
1475,81,8,-3.9272922691679923e-08,-8.745193440518051e-07,-2.82037802890045e-07,-2.0724938565308548e-07
1476,81,9,1.0272955819345952e-08,8.424173074672581e-07,3.404776975912682e-07,2.237347302980197e-07
1477,81,10,-1.8462051443179917e-08,-7.020354928499728e-07,-3.5159476396984246e-07,-1.7933467688635574e-07
1478,81,11,-8.706459908580655e-08,7.003114887993434e-07,2.708216015889775e-07,1.3444368107684568e-07
1479,81,12,-1.8921017641559956e-08,-9.082968972506933e-07,-2.540809873607941e-07,-1.0214451151568937e-07
1480,81,13,1.0288682972259267e-07,1.187431394100713e-06,3.7452321066666627e-07,1.531513333929979e-07
1481,81,14,-2.3155297412813525e-07,-1.062410319718765e-06,-7.086320579219318e-07,-2.262826228616177e-07
1482,81,15,3.561716084732325e-06,1.4521580169457593e-06,9.761049568624003e-07,2.079463001791737e-06
1483,81,16,-6.036307809154096e-07,-1.1524761021064478e-06,4.256403229874195e-08,-4.476595222513424e-06
1484,81,17,2.7417734600021504e-05,-1.2586195225594565e-05,1.3604338846562314e-06,4.795274890057044e-06
1485,81,18,2.018991608565557e-06,2.8355065296636894e-05,5.482971573655959e-06,3.090850668741041e-06
1486,81,19,-5.639940354740247e-06,3.124059003312141e-05,-4.960837486578384e-06,5.280601271806518e-06
1487,81,20,6.2040039665589575e-06,-4.6044366172282025e-05,7.604362053825753e-06,-8.847621870700095e-07
1488,81,21,-4.411734698805958e-05,6.989345274632797e-05,4.402701597427949e-05,3.189538256265223e-05
1489,81,22,6.409109482774511e-05,-7.138733781175688e-05,5.5918440921232104e-05,1.4617085071222391e-05
1490,81,23,-2.298888830409851e-06,0.00010731409565778449,3.0330433219205588e-05,2.90685347863473e-05
1491,81,24,2.3420281650032848e-05,-9.851940376393031e-06,2.0168303308309987e-05,1.1073589121224359e-06
1492,81,25,2.5502207790850662e-05,-0.00012043376773362979,-6.986312655499205e-05,-7.561696293123532e-06
1493,81,26,0.00017706661310512573,0.0003427054616622627,0.00023272825637832284,0.0001841471967054531
1494,81,27,0.00016691043856553733,-0.00014602250303141773,-8.97262816579314e-06,3.8706770283170044e-05
1495,81,28,0.00043004340841434896,0.00012063790927641094,-1.874691224656999e-05,0.00015070708468556404
1496,81,29,0.0004378476005513221,-2.7597941880230792e-05,1.2478372809709981e-05,0.00012402678839862347
1497,81,30,0.000841946923173964,0.00021235813619568944,0.00015410210471600294,0.0003412399091757834
1498,81,31,0.000466724275611341,2.112135916831903e-05,0.0003076402354054153,0.0004319377476349473
1499,81,32,0.001452228520065546,0.0002169785147998482,0.0002525912714190781,0.0005423295660875738
1500,81,33,0.0009157690219581127,0.0002153853711206466,0.00045887622400186956,0.0006057882565073669
1501,81,34,0.0001601053518243134,0.00025949208065867424,0.00036482815630733967,0.00040347446338273585
1502,81,35,-3.973179263994098e-05,-0.0005184392794035375,0.00019537279149517417,0.0005200475570745766
1503,81,36,0.0005569618078880012,0.002309441566467285,0.0022445572540163994,0.0014755392912775278
1504,81,37,0.0005490750190801919,-0.00040844499017111957,0.000773530569858849,0.0005288423853926361
1505,81,38,0.00010261756688123569,0.0006232921150512993,0.0006070045637898147,0.00042173650581389666
1506,81,39,0.00021092449605930597,-0.00023123245046008378,0.0001822339982027188,0.0001263940503122285
1507,81,40,0.00026565490406937897,0.0001483825471950695,0.000152293941937387,0.00027082907035946846
1508,81,41,0.0006736261420883238,0.00044851761776953936,0.0004447554820217192,0.0006996268639340997
1509,81,42,0.0031194756738841534,0.00031038394081406295,0.0005857993965037167,0.0008548708283342421
1510,81,43,0.0018326162826269865,0.0009191168937832117,0.000960585311986506,0.0007479793857783079
1511,81,44,0.00022537351469509304,-0.0004948826390318573,1.2780238648701925e-05,0.00010213480709353462
1512,81,45,-8.149768837029114e-05,0.0005239209858700633,0.00013480153575073928,0.00015884159074630588
1513,81,46,-2.6908526706392877e-05,-0.0005648565711453557,-7.53109052311629e-05,-6.088766167522408e-05
1514,81,47,0.00025340946740470827,0.0001864193327492103,0.00026425381656736135,0.0001359935849905014
1515,81,48,0.00025591111625544727,-7.826944056432694e-05,7.719772111158818e-05,4.928099951939657e-05
1516,81,49,6.09563612670172e-05,9.839210542850196e-05,5.33552338310983e-05,9.809639595914632e-05
1517,81,50,2.688965105335228e-05,0.00016475751181133091,0.0001446805108571425,9.183612564811483e-05
1518,81,51,0.00012221993529237807,-0.0001792879484128207,-4.232559149386361e-05,-7.5201955951342825e-06
1519,81,52,-0.00013010601105634123,0.00011311101843602955,4.90326747240033e-05,2.9464847102644853e-05
1520,81,53,2.1128382286406122e-05,-9.403415788256098e-06,8.797142072580755e-06,8.442490798188373e-05
1521,81,54,-0.00023784283257555217,0.00019375173724256456,0.00024755389313213527,0.0001787110377335921
1522,81,55,0.00019773737585637718,-0.0005735564627684653,0.0001526976702734828,0.00012979323219042271
1523,81,56,0.0003876465780194849,0.0005742118810303509,0.0006952988333068788,0.0004038459446746856
1524,81,57,0.00036364168045111,-9.313603368354961e-05,0.0002874087658710778,0.00016744433378335088
1525,81,58,5.840353696839884e-05,0.0003007539198733866,0.00011446966527728364,0.00011694192653521895
1526,81,59,1.3837743608746678e-05,-0.00016106804832816124,-1.9865869035129435e-05,-1.39074190883548e-05
1527,81,60,-3.0328583306982182e-05,7.07117942511104e-05,-5.235428034211509e-06,1.0885818483075127e-05
1528,81,61,6.688414487143746e-06,-2.6456196792423725e-05,5.662874627887504e-06,8.611622206444736e-07
1529,81,62,-3.1656413739256095e-06,7.730061042821035e-06,-3.012645947819692e-06,1.2317191533384175e-07
1530,81,63,1.2825619251088938e-06,-1.6411026138030138e-07,7.412345439661294e-07,1.3255946385015704e-07
1531,81,64,1.5367423884526943e-06,-4.111343059776118e-06,-1.7500555031801923e-06,-9.929145790010807e-07
1532,81,65,-1.2671381455220398e-07,9.922716344590299e-06,4.0093455027090386e-06,2.262018824694678e-06
1533,81,66,1.1733141946024261e-05,2.7691205104929395e-05,1.4742988241778221e-05,2.515495907573495e-05
1534,81,67,2.6337434064771514e-06,-6.04137712798547e-05,4.342520696809515e-06,-6.585643177459133e-07
1535,81,68,-2.195360320911277e-05,3.354149521328509e-05,2.014239362324588e-05,1.3764845789410174e-05
1536,81,69,8.100446393655147e-07,-9.79556170932483e-06,-5.612093445961364e-06,-2.18325521927909e-06
1537,81,70,9.187607119542918e-09,2.6568247903924203e-06,2.051660885626916e-06,4.5343480792325863e-07
1538,81,71,-2.972980723825458e-07,-7.353578439506236e-07,-2.1835010954873724e-07,-7.436049287434798e-08
1539,82,7,1.1740495686751728e-08,-3.350635608967423e-07,-5.194655372520174e-08,-5.2666791816591285e-08
1540,82,8,4.154773236564324e-08,4.858754891756689e-07,1.2922869530029857e-07,9.423625613180775e-08
1541,82,9,1.438907748507745e-08,-4.892775109510694e-07,-1.6471531694151054e-07,-1.0812911455104768e-07
1542,82,10,3.9919573424640475e-08,4.760365186484705e-07,1.913746103809899e-07,1.0773752023851557e-07
1543,82,11,6.043143940814844e-08,-4.6479041770908225e-07,-1.507318643234612e-07,-9.630523578607608e-08
1544,82,12,-8.200780854394907e-08,4.2389032728351594e-07,8.985813337858417e-08,7.272581115103094e-08
1545,82,13,2.672764765065949e-07,-2.4346962845811504e-07,3.741982279592548e-09,-2.1873661992799498e-08
1546,82,14,-1.31163119476696e-07,-1.2972752649886843e-08,-2.4041125357143756e-07,-2.5753308374731887e-09
1547,82,15,-1.3214467742272973e-07,-6.739385298715206e-07,6.989883445385203e-07,1.6511242506567214e-07
1548,82,16,3.015847767073865e-07,4.0766753954812884e-06,-6.458473649217922e-07,3.6870485473627923e-06
1549,82,17,1.7060083337128162e-05,6.494914487120695e-06,3.6606029425456654e-06,4.3480995373101905e-06
1550,82,18,-4.204078868497163e-05,-1.9439441530266777e-05,2.975339157273993e-06,1.4605338037654292e-05
1551,82,19,-2.679391582205426e-05,-6.347319867927581e-06,-2.3544353098259307e-05,1.3421664334600791e-05
1552,82,20,-6.746412691427395e-05,7.91281672718469e-06,-1.3953217603557277e-05,1.6777274140622467e-05
1553,82,21,-8.924977737478912e-05,-1.4705217381560942e-06,2.2999223801889457e-05,3.6852608900517225e-05
1554,82,22,-5.832141323480755e-05,0.00012271014566067606,0.00012916431296616793,6.740052049281076e-05
1555,82,23,-1.5984784113243222e-05,-4.257387627149001e-05,7.889571134001017e-05,1.8890468709287234e-05
1556,82,24,-4.448613617569208e-05,-3.710795863298699e-05,-1.0542384188738652e-05,-4.830346369999461e-06
1557,82,25,4.457904287846759e-05,0.00012888142373412848,8.851272468746174e-06,4.59360599052161e-05
1558,82,26,3.47495915775653e-05,-9.056866110768169e-05,4.97453220305033e-06,-5.329036412149435e-06
1559,82,27,0.00010695804667193443,1.964387047337368e-05,2.1236275642877445e-05,2.3833821614971384e-05
1560,82,28,0.00021324638510122895,-1.3072484762233216e-05,2.1725736587541178e-05,4.915053796139546e-05
1561,82,29,0.0002868091978598386,0.0003089338424615562,0.0002177927817683667,0.00032039714278653264
1562,82,30,0.0005822789389640093,-0.0001507771376054734,0.00021315609046723694,0.0002697234449442476
1563,82,31,0.0010362372267991304,0.000504235562402755,0.00046173829468898475,0.0006360020488500595
1564,82,32,0.0049370029009878635,0.0009273794130422175,0.000961976358667016,0.0009073563851416111
1565,82,33,0.0014326574746519327,7.994204497663304e-05,0.00030538742430508137,0.0004771742387674749
1566,82,34,0.0024812528863549232,0.000205334261409007,0.0008210368105210364,0.0007816535071469843
1567,82,35,0.0017104751896113157,0.0012207732070237398,0.0008563394658267498,0.0009396975510753691
1568,82,36,0.001639652531594038,-0.00016486796084791422,0.0008903873967938125,0.0006150513072498143
1569,82,37,0.0005623969482257962,0.00048737056204117835,0.0011208913056179881,0.000601557083427906
1570,82,38,-6.86326966388151e-05,-5.220372713665711e-06,0.0003206547407899052,0.00026743471971713006
1571,82,39,0.00012073172547388822,0.00020510898320935667,0.00019816211715806276,0.0002456974470987916
1572,82,40,0.0007896675379015505,0.00018180168990511447,0.000187711397302337,0.0003736112848855555
1573,82,41,0.0028130155988037586,0.00040387854096479714,0.00017074853531084955,0.0007429860415868461
1574,82,42,0.0044127097353339195,0.0011082299752160907,0.0018713953904807568,0.001117546227760613
1575,82,43,0.0011872976319864392,-0.0004749949730467051,0.000367938686395064,0.00033358638756908476
1576,82,44,0.00022947652905713767,0.0001740232401061803,-2.1842297428520396e-05,0.00019165780395269394
1577,82,45,-8.278560562757775e-05,-0.00021178119641263038,0.0004160637909080833,0.0002744588127825409
1578,82,46,7.420047768391669e-05,0.0010021091438829899,0.00031980552012100816,0.0004262370930518955
1579,82,47,-6.289609154919162e-05,-0.00024628275423310697,0.00017166105681098998,5.441032044473104e-05
1580,82,48,-5.4165528126759455e-05,0.00012501952005550265,-3.608201222959906e-05,4.39317045675125e-05
1581,82,49,-0.00010285800090059638,-3.220483995391987e-05,2.05275064217858e-05,1.1064794307458214e-05
1582,82,50,-0.00015745346900075674,-0.00013302538718562573,-5.526508903130889e-05,-1.2986607771381387e-06
1583,82,51,-8.107889880193397e-05,0.000338807818479836,0.0002538046974223107,0.00012451880320440978
1584,82,52,4.4013453589286655e-05,-0.00032033113529905677,3.455362048043753e-06,-2.4702692371647572e-06
1585,82,53,-0.00019550752767827362,0.00045752053847536445,0.00018600697512738407,0.00011953811190323904
1586,82,54,-0.0003744831192307174,-0.0004278423439245671,0.00016646861331537366,0.0003469150688033551
1587,82,55,0.00021009617194067687,0.0020288231316953897,0.0014947630697861314,0.0011348682455718517
1588,82,56,-0.0001653865911066532,-0.0001554556074552238,0.0008630448137409985,0.0004958054632879794
1589,82,57,-0.0001267841289518401,0.0002476828813087195,0.0005682520568370819,0.00034545522066764534
1590,82,58,4.833460843656212e-05,-0.0001235541858477518,0.0005281816120259464,0.00018353686027694494
