grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2993,84,8,-1.2121055916904489e-08,2.6460252173197073e-07,1.0599122737626089e-07,2.1996295945746072e-07
2994,84,9,6.013449756392546e-08,-2.8919544989898956e-07,-1.2712460389152122e-07,-3.427128266446584e-07
2995,84,10,-3.1030595496119664e-09,3.1521841522338134e-07,2.4473235730094903e-07,4.601308730486599e-07
2996,84,11,1.0676867649643067e-07,-2.0136285722800336e-07,-1.46854924244994e-07,-2.740135761209759e-07
2997,84,12,-8.587301132359966e-08,8.1816581974907e-08,6.409081615903061e-10,-9.903653096379863e-09
2998,84,13,6.779452858463335e-08,-1.4360354480766744e-07,3.234007592248702e-07,-9.169558232503391e-08
2999,84,14,-9.366689920768464e-07,4.2402503063010685e-07,-1.1233200956538743e-06,3.1277864840744555e-06
3000,84,15,7.482060997904966e-06,1.8675802037526606e-06,5.269863020446105e-06,2.5314336326587206e-06
3001,84,16,1.0991413896103458e-05,-1.228271729443833e-05,-1.9187002699815067e-05,3.7993430695011285e-05
3002,84,17,0.0001792012116830042,6.286512750619759e-05,3.585524440411286e-05,0.0001794487386532765
3003,84,18,0.0005051190711767153,-6.781112678980948e-05,-0.00025951043301998447,0.00013302743624120646
3004,84,19,0.0004404108842005486,-7.719751429548357e-06,-6.34804424066974e-05,-7.930450191197936e-05
3005,84,20,-0.00014938456597014786,-0.00011769274110939755,-0.00015168548293118057,6.514363409259154e-05
3006,84,21,-0.0008128803036845107,-1.3714171949254554e-05,-0.0003840082209494868,-0.0001824827284850152
3007,84,22,-0.00033725657813304775,5.124576231358609e-05,0.00013646333254661129,0.0004290224729080113
3008,84,23,1.4953376345243844e-05,-5.126075287918245e-06,0.0001919355801620717,0.00018229586636187605
3009,84,24,3.24185885383886e-05,-7.56662875579705e-05,-7.004303213341493e-05,-4.127310984274998e-05
3010,84,25,0.00032588903927824856,1.5113778584703405e-05,9.45836804645554e-05,0.00018334742476629597
3011,84,26,0.001066076324970498,0.00024728029864644417,8.213503291360859e-05,0.0015352137634163563
3012,84,27,0.00497267946626051,0.0007562210861579294,0.0014259349868315726,0.002144362008262912
3013,84,28,0.0013297133604989657,-0.001755237580823962,-0.0008944509638323519,-0.002290457977168689
3014,84,29,-0.0005264974115650222,0.002624278283509373,0.0016436450888491097,0.008600806513069064
3015,84,30,6.128583321527929e-06,-0.00031310941493760706,0.0017618401150077028,0.00917339444302407
3016,84,31,0.001924735843122705,0.0030541869561737296,0.010076434858271447,0.026591662063206675
3017,84,32,0.0028642326217224222,0.0015120645731810634,0.012994765702054422,0.027783065981064867
3018,84,33,0.0031718452700082765,0.0019348296590066636,0.011873062975062737,0.023708040278062777
3019,84,34,0.0044082767406032385,0.0015697670869151904,0.00712617956031537,0.023271982198564044
3020,84,35,0.01657702638237702,0.0016637660956407307,0.009780774998308959,0.024317918820401272
3021,84,36,0.009020030921047487,0.001185666816228078,0.005954811642896894,0.015610424409403759
3022,84,37,0.0010744156023429652,-0.0004260067801395808,-0.00044914343640853235,0.006557338913007778
3023,84,38,0.0011026104493399088,0.0011777820201393776,0.0027986527727718153,0.013342421823357745
3024,84,39,0.006605090498459838,0.0023549000838238763,0.013508422424194472,0.020211999236833304
3025,84,40,0.007048417867625724,0.0005832539571303611,0.00217304059169738,0.008291143816901363
3026,84,41,0.003858271120349456,-0.00043752663342307683,-0.00017729580329584445,0.003278203816693941
3027,84,42,0.0011176014082732511,0.00040095312452395577,0.001114614325846795,0.008527429406828409
3028,84,43,0.0005305297766044401,0.002361291395471773,0.005145784563359239,0.027244910951941693
3029,84,44,0.00640720260950536,0.002522933473534211,0.024260469465829666,0.037083627011034064
3030,84,45,0.0028809829067813967,0.0013987392118350816,0.012880867666601466,0.02502104360749229
3031,84,46,0.006622241583898882,0.0021610199967983103,0.007178048213427111,0.016314801416678015
3032,84,47,0.004618194827941041,0.00038915662271759335,0.0018927414182778538,0.006207555886492151
3033,84,48,0.00029245232074038473,-0.00027558146863459684,-0.0002533519455915423,0.00012214935249208345
3034,84,49,-0.0007457497201999593,-0.00021274416257418942,-0.0005484561108655442,-0.0004273050071907088
3035,84,50,-0.00089529321425135,0.00022833893115438024,0.0006957380964328979,0.0011552488199985404
3036,84,51,-0.000180996427133552,0.0002690898327487844,0.000330375307252363,0.0012851195480415
3037,84,52,-0.00016524098932766147,-0.00013640768744484571,0.0007776295248020387,0.0012136797163192006
3038,84,53,0.0003232302565833317,0.00012484956009920027,0.00023835303292406694,0.0013157804115644634
3039,84,54,0.0004324571814339433,0.0010294215766705847,0.0008865734654986657,0.008865602191613685
3040,84,55,-0.00045451705647721503,0.0011338170368854455,0.00422099938246575,0.014657287712027057
3041,84,56,0.0001689525738892302,0.002229140049946897,0.010879550266817774,0.020541074500048093
3042,84,57,-0.00037357188637600244,0.000298833985772858,0.005426606820696453,0.011191295223884604
3043,84,58,-0.00025553177588876733,0.00022846491062795347,0.0030710825558372327,0.008811691273939297
3044,84,59,0.0015998345457362442,5.8846931681419695e-05,0.0026486096028361336,0.005846697650610356
3045,84,60,0.0006644950801960223,0.00048508287988865707,0.0015576745121079567,0.0035313200580919138
3046,84,61,0.00011184301495801091,-0.00022997888271879862,8.424549230341357e-05,0.00013878813946468867
3047,84,62,-4.581142725149909e-05,7.990275515245243e-05,-3.793719172603157e-05,8.067179520605388e-05
3048,84,63,-9.35738471454045e-06,-2.0666049191339456e-05,1.0768452293793302e-05,-1.578953983708808e-06
3049,84,64,3.8575544969311165e-06,-7.417676852140772e-06,9.190494523137536e-06,2.2560561132409964e-05
3050,84,65,3.437806713312556e-05,6.536533200687362e-05,-1.852473242041032e-05,7.638978053283112e-05
3051,84,66,0.00010444644260394401,-0.00012200587427330593,4.7029127348533985e-06,-0.00011039503989229695
3052,84,67,-4.073037795063633e-05,1.336609068987063e-05,-2.36246068610017e-06,3.432725568886744e-06
3053,84,68,8.98944572417168e-05,5.06114183426932e-05,1.322802685487162e-06,7.717719874235079e-05
3054,84,69,3.982428427303175e-05,-4.4156004491661236e-05,-9.672229980640568e-06,-5.15222527226768e-05
3055,84,70,-4.888762348894622e-06,1.3333056800950649e-05,-3.413928656677589e-06,2.2179620752014244e-07
3056,84,71,2.2676592912821777e-06,-1.328247200187237e-06,3.576490608094403e-07,3.4360869247464893e-06
3057,84,72,-1.101682662710293e-06,-1.2260033665186494e-06,3.988767431648447e-07,-2.5359535589402267e-06
3058,84,73,4.000926666737671e-07,8.533749540217984e-07,-3.8376728824697894e-07,7.347458498303665e-07
3059,84,74,-1.0189689841936265e-07,-2.9529535816427076e-07,1.8941793082327856e-07,-5.5678821537458615e-08
3060,85,7,-1.0237360661918554e-08,5.703295202702351e-08,-1.2468815352526822e-08,3.4003162163870176e-09
3061,85,8,7.786138787052637e-09,-7.976550400509338e-08,-2.193004188038646e-08,-3.767954962872906e-08
3062,85,9,-7.698645222745413e-09,1.0026796849643922e-07,3.63488213287149e-08,1.1801834008900538e-07
3063,85,10,1.7352097638550488e-08,-1.0132728761069399e-07,-7.35601750953039e-08,-1.377773033282088e-07
3064,85,11,2.9118046072757525e-10,3.656726878563728e-08,5.5051161957419984e-08,7.249602084683184e-08
3065,85,12,-3.828471384799841e-08,2.453793629559806e-08,-6.037590247620921e-08,-1.0479378237225245e-07
3066,85,13,1.6180646521404393e-08,-2.4612984063488804e-07,8.651943387330314e-08,5.189334717966274e-07
3067,85,14,6.146488239126276e-07,1.6712283641241784e-06,1.5630016386656862e-07,5.522709121442594e-07
3068,85,15,2.1965939719933347e-06,-6.88863385644625e-06,-1.1506129158645561e-06,-1.6085096580673294e-06
3069,85,16,2.453925642841428e-05,2.109583800472633e-05,-1.3166188839106271e-06,4.5280634579318814e-05
3070,85,17,0.00013964272894639572,-3.2058151537253784e-05,-4.519242870986462e-06,-2.4061306029641894e-05
3071,85,18,0.00014390812083486234,1.559660692267475e-05,-6.653356434204805e-06,-1.5561884022009853e-05
3072,85,19,3.378760315062771e-05,-8.240549614164882e-06,-6.610270682899787e-06,-2.55618183657124e-05
3073,85,20,-9.082784553637638e-05,2.0516587216969144e-06,1.0808513388654685e-05,-0.00011716632147130282
3074,85,21,4.588281619401449e-05,4.148115908619648e-05,6.623537439003955e-05,0.0001227215946420949
3075,85,22,0.0001710240042182034,-5.904798061251118e-06,3.674938762242629e-05,-6.417309938075788e-05
3076,85,23,-3.3164983783079126e-05,-1.0945139629384768e-05,-2.3406909845024723e-05,-5.362942318037015e-05
3077,85,24,1.7174556997118667e-05,5.600291309433039e-05,2.4797404122812414e-06,0.00019800182125332186
3078,85,25,0.00026107668867219165,3.156784096594289e-05,7.65731601330774e-05,0.00038293637891755034
3079,85,26,0.0006969112368399197,8.556066112666412e-05,-0.00047413446511990675,-5.392561677190406e-05
3080,85,27,-0.0002972595085116528,-0.0008804292262172969,-0.0002864804049230308,-0.0006587036954840739
3081,85,28,-0.00027916776024138436,0.0019109810947962116,0.0004303589468280912,0.0048981432274683885
3082,85,29,-0.0018886862367236048,-0.0009296557511891419,0.00043893349293538193,-0.00040062719249717865
3083,85,30,-0.0011835877869101196,-0.000426615406889887,0.0006608285941906544,0.004524519915814467
3084,85,31,-0.0024946030266390627,0.0022041410454639965,0.006971767381737811,0.025698471070067504
3085,85,32,0.003427172706340033,0.004799069739380305,0.02737731798932729,0.04546821894193665
3086,85,33,0.005090240617393416,0.0027975164236936807,0.02264377267792348,0.034091845890391256
3087,85,34,0.004772892560744029,0.0004336031831926514,0.005539356384689375,0.02023387681665922
3088,85,35,0.009700922129960857,0.004148726897321965,0.014392253246366341,0.02790001136019197
3089,85,36,0.00843237674642395,-0.0002259668005653869,0.004142596173839476,0.014894834196206614
3090,85,37,0.013000675890581306,0.0015129924418871906,0.0036622093535422793,0.01579606368591244
3091,85,38,0.0026474535588481406,-2.280731528305491e-05,0.0015945914547053843,0.011307049889865181
3092,85,39,0.002336625033706674,0.0016419121150823112,0.004523772802156812,0.012573548379681337
3093,85,40,0.0028747597703447,-0.0007508524344836166,0.0015094858086090704,0.006743980833069978
3094,85,41,0.0021741864206254354,0.0009488918015558928,0.0009276987475838601,0.006251828336093728
3095,85,42,0.00011419930018807433,8.30605137173696e-06,0.0014129649619137865,0.006261346155748383
3096,85,43,-0.0012353743668428983,0.0009190164753737131,0.0017923617694790524,0.025108863039082992
3097,85,44,0.011035258325523713,0.009211627459328115,0.04227019032667443,0.0634319167697125
3098,85,45,0.0036127628099714734,0.0006618726129303908,0.012753244252545166,0.027353841491054718
3099,85,46,0.0033967667869135346,0.0002978531884625448,0.010388161872115009,0.01796384449840185
3100,85,47,0.00041541141968377696,0.0010903714220848186,0.00523318047521597,0.011046633827754861
3101,85,48,0.0008045241571209384,-0.0004976239838042063,0.00035294309337651397,0.003487700529341544
3102,85,49,0.0001136009755975436,0.0004007241065250734,0.0003535835641455726,0.0015402231369941244
3103,85,50,-0.0002230907988161236,-0.0002510810056690356,-5.507957697221319e-05,1.5186622715869953e-05
3104,85,51,-0.00027252789678144083,9.934297082413315e-05,0.00019179692476868637,0.00040764885157877645
3105,85,52,5.996076414489351e-06,-0.00011706238701047954,-4.8607311479373256e-05,0.00045656111505078576
3106,85,53,-0.00018725776092919102,0.0008054397292567643,0.0009504998169733307,0.0027131140282170823
3107,85,54,0.00039415599721231943,-0.0009623448538380458,0.0005490013724920741,0.0019184563221941208
3108,85,55,-0.001703371647101617,0.0015429069164452477,0.004678893236597391,0.013994386949839429
3109,85,56,-0.0013013039025893953,0.002486899638046018,0.01048913769588268,0.020149967024658228
3110,85,57,0.000390861115506102,0.0008164602580554038,0.007483904096177227,0.014846667878050383
3111,85,58,0.0016237181301789363,0.0006608246370070722,0.0030820371516552514,0.011645562540455857
3112,85,59,0.002776390441752442,0.002771648220870635,0.012238610757336113,0.017729781835865564
3113,85,60,0.0011082843945177604,-0.00038353298462173296,0.0016666377688735754,0.003159943330381332
3114,85,61,0.0003090276544033562,0.00014346985871123563,0.00025512628153389754,0.0007236015047283331
3115,85,62,1.4663988453241502e-05,-2.9690441452369924e-05,-3.246768880473988e-05,-7.858573544928585e-06
3116,85,63,4.115093860631733e-05,-1.9566731396444366e-06,4.75583257857463e-06,-1.2003569265390209e-06
3117,85,64,4.179659299932737e-06,1.0795083904646984e-05,4.680100658583565e-06,-1.6723486594675206e-07
3118,85,65,3.904270963535776e-05,-2.7795767717941076e-05,-8.633666170688203e-06,-9.375235020457208e-06
3119,85,66,2.9354616724617515e-06,3.157169381860215e-05,7.343521647250717e-06,1.8202977942983646e-05
3120,85,67,-6.417103435030095e-06,1.8138630044699387e-05,-1.7847548451549886e-05,3.985367972459111e-05
3121,85,68,1.3235387894484094e-05,-2.1461503409608483e-05,1.4149541024919963e-06,-2.404631122522014e-05
3122,85,69,1.801163207409017e-06,7.733208683756187e-06,3.7944021655518706e-07,8.366115177647968e-06
3123,85,70,-8.451475317139555e-07,1.1759868305839648e-06,-7.195868203690726e-06,3.978563941340127e-06
3124,85,71,-1.036510628111746e-06,-2.1121517300323947e-06,1.437799364282558e-06,-2.8436306278898174e-06
3125,85,72,4.692473356270806e-08,8.976549275548132e-07,-3.551800871773684e-07,4.4742245479696867e-07
3126,85,73,9.897891414764353e-08,-1.1289974886909973e-07,4.555887676594461e-08,1.592624628578855e-07
3127,85,74,-6.364966369066018e-08,-5.827471506160628e-08,3.625435903506315e-08,-9.650186638183375e-08
3128,86,7,7.635928766703835e-09,-1.5075377519717422e-08,1.5953732135421411e-09,3.5501065015230285e-09
3129,86,8,2.9183604199960887e-09,2.391831958179165e-08,4.141472934087717e-09,1.0931424409310472e-08
3130,86,9,8.901063668722538e-09,-2.9606523162054964e-08,-8.759678433768052e-09,-3.5406958542046764e-08
3131,86,10,-1.1018525305346128e-09,2.1437918883454216e-08,1.5787474768862004e-08,3.908848607422501e-08
3132,86,11,1.1061059562465844e-09,8.076154949311833e-09,-1.6308245466539383e-08,-5.4266946191730905e-08
3133,86,12,-4.255781432749077e-09,-4.798147668507866e-08,1.3676558168456202e-08,1.9932977417019875e-07
3134,86,13,6.471462059269417e-08,2.930876293446941e-07,3.2712084882097453e-08,-2.7469198378880285e-07
3135,86,14,2.1675147069001227e-07,-1.222603166955471e-06,-1.5724175935207234e-07,1.564208080372802e-07
3136,86,15,1.8177134955797143e-06,3.3836444898315395e-06,-5.422455866775533e-07,4.074274025284702e-06
3137,86,16,1.7704119393283334e-05,-4.560684248608372e-06,-2.2404818901839846e-06,2.879479892420786e-06
3138,86,17,-9.773542281747987e-07,-3.071293820577292e-07,-1.2662262631433782e-05,-1.7534701894562767e-05
3139,86,18,-4.277704827060201e-05,4.2611698118649314e-06,-7.413964843201517e-06,-1.5684013284913922e-06
3140,86,19,-6.532460727850273e-05,-2.131083272913296e-05,-8.244267037582696e-06,-4.046779828506144e-05
3141,86,20,-3.0688022208480147e-05,1.869134475834106e-05,-6.583990428612799e-07,4.744354578902861e-05
3142,86,21,4.096570981272459e-05,-2.4552419385079776e-05,-2.7269510700921937e-05,-4.5335568297900884e-05
3143,86,22,3.97885807388132e-06,5.318348279673336e-08,9.12952724885993e-06,6.494375162469259e-06
3144,86,23,-2.273019428420051e-05,2.761924035078974e-06,-1.5502027518276166e-05,4.4081367494447715e-05
3145,86,24,7.051863242817632e-05,1.1449295676297609e-05,3.1428483640934285e-06,6.2515076912373e-05
3146,86,25,0.00021540398212025526,-6.112285513669453e-05,-3.3109713354811125e-05,-4.103893461445099e-05
3147,86,26,0.0004093300521224711,5.866510052492815e-05,0.0003122286950798658,0.00021625551293089873
3148,86,27,-0.0004070259816307784,-4.863451262914287e-06,-0.0008465612420803544,-3.183584875835713e-05
3149,86,28,-0.00013816065691869822,0.00027413420537624665,0.0013383699997536699,0.0019615808375817562
3150,86,29,-0.0012899084498152174,-0.0012920709535102868,0.0015633731101654118,0.001529301399512819
3151,86,30,-0.0024286256384593446,0.003023600069111603,0.001208487321035333,0.010296993161325929
3152,86,31,-0.0037903748012617887,0.000995965792228499,0.003707728027825578,0.02125319350843001
3153,86,32,0.013247507054891,0.004587625916209799,0.01873509886897004,0.038923488577178096
3154,86,33,0.006106222598478676,0.000741730654112862,0.008191076828513078,0.02120940522960457
3155,86,34,0.006112892550968601,0.0014819361918972124,0.003486480819717727,0.01753835932080284
3156,86,35,0.012141142557997012,0.000977200044350621,0.0036349002475081905,0.016586132612148714
3157,86,36,0.00492992510560187,1.8128373170219528e-05,0.002007716264959585,0.014143825392486811
3158,86,37,0.005669821941525206,0.0015231684097235698,0.006619822404494181,0.021388173066140544
3159,86,38,0.009339027808203976,0.0027969159398055577,0.011548636003562289,0.02659987877246943
3160,86,39,0.0017510742393700486,-0.0011408452665099497,0.00231458373739688,0.012245750570305863
3161,86,40,0.0020406131686357275,0.0016909199311275884,0.002772824326890416,0.01310259405895773
3162,86,41,0.00843538129920073,0.0005403487987081796,0.004272044360240501,0.012413526783961445
3163,86,42,0.001799046352009833,-0.0005380471873935998,3.8840884922127594e-05,0.005942839457398674
3164,86,43,0.0029320258889033966,0.003223672280848603,0.003064028852075532,0.022838698244131185
3165,86,44,0.01831466481855762,0.0015708410051622572,0.008302608287809604,0.023874080889310752
3166,86,45,0.003924508555085466,0.001251638197717179,0.009469792964706502,0.024000731763409645
3167,86,46,0.001898720166933169,0.004512928727122482,0.012425976626553037,0.024723518299901596
3168,86,47,0.012993536114201577,-0.00011007727279727477,0.005398832698186645,0.011058122238239425
3169,86,48,0.003121556906257434,0.0007378581489689114,0.0010708323092478186,0.005406431858959406
3170,86,49,0.001690952442271258,-9.097225204458501e-05,0.00034189173836104677,0.0030825998088247746
3171,86,50,0.0005241389149725144,2.163741011188393e-05,0.0001265218913750663,0.0019287642707049467
3172,86,51,2.233307799771214e-05,-5.501857938072957e-05,-2.5254389003873387e-05,0.0002062278206414183
3173,86,52,-0.0003190784779719214,0.00020334461142712656,2.6445365876141133e-05,0.00027316733822677856
3174,86,53,-0.0009611359389169734,-0.0005452386396465954,1.980621610513986e-05,0.0010043158746419218
3175,86,54,-0.0017583636633591226,0.0016743008713914842,0.0033715130079006285,0.006794802204977431
3176,86,55,-0.0007564204744576912,0.0002074434855298583,0.002753567875395867,0.007630902051223716
3177,86,56,0.0043927887930654734,0.0019539221653285315,0.005800200103409744,0.013477912362604
3178,86,57,0.0013091793497101573,0.00037965792178389177,0.0033106180272901844,0.010169655458650468
3179,86,58,0.0017717290896366875,0.0026700313557820434,0.010613041932013175,0.018568652652970714
3180,86,59,0.0022910097742424983,0.0002949216536811817,0.003412258228443167,0.007524863919939465
3181,86,60,0.0008157219648451765,-5.16165985664487e-05,0.0007895871253876871,0.002547327527771405
3182,86,61,0.00012225332388917455,0.00011510676904190368,3.782879966450363e-05,0.0004667004120555105
3183,86,62,-4.003753272054646e-05,-6.0248202122843334e-05,-2.8792693964789248e-06,2.179701663523021e-05
3184,86,63,-1.232869050332029e-08,3.6389015653069905e-05,1.1973071326090927e-05,4.3324444059738085e-05
3185,86,64,-1.2209879512017142e-06,-2.0331831350563097e-05,-8.312015802131213e-06,-1.1549696511161354e-05
3186,86,65,-3.5586403002186728e-06,1.411127513114852e-05,-1.4687797944886833e-07,5.294533990360264e-06
3187,86,66,-1.2181917634470498e-05,-7.078695143374842e-06,-5.387246611485036e-07,-3.2407266933392675e-06
3188,86,67,-5.449440155353947e-06,-1.080412799506581e-05,9.037811668360658e-07,-1.118335030623297e-05
3189,86,68,-1.6535022746037367e-07,2.871203056180287e-06,2.3365673633408296e-06,-5.045579962294437e-06
3190,86,69,-1.2678803714147963e-06,8.449650367075165e-07,-7.908574186819463e-07,2.2902026373345596e-06
3191,86,70,-1.6036216262720813e-06,-1.8122484602014647e-06,1.0169538646158587e-06,-1.074843301931834e-06
3192,86,71,-6.079454117147391e-09,4.948526494782758e-07,7.233490890531236e-08,-9.31618450727577e-07
3193,86,72,1.147091282702333e-07,9.994579724300347e-08,-1.0626276644411408e-07,3.5620558532831316e-07
3194,86,73,-5.732713923799962e-08,-1.4045231719094577e-07,6.809628827030344e-08,-1.2628326151373346e-07
3195,86,74,7.71361297398501e-09,4.958569990224307e-08,-1.925908232036915e-08,1.3131508585873845e-08
3196,87,7,-1.7814887614580988e-09,2.9811987620875473e-09,-5.214031602126379e-10,-2.4261662962979476e-09
3197,87,8,1.591570597547999e-10,-5.2326656490290055e-09,-1.4535901685197823e-09,-1.8324990492142588e-09
3198,87,9,-6.304582179850587e-09,4.183360624331272e-09,3.408001970111433e-09,1.2844172806549501e-09
3199,87,10,-2.9354050997609005e-09,-4.140774260895466e-09,-1.5964407811915534e-08,-7.912988873997115e-09
3200,87,11,-1.9965366034985695e-09,9.450539956870452e-09,4.428038638607465e-08,3.988872424183324e-08
3201,87,12,-6.661236387950529e-09,-2.2485644496747232e-08,-1.0744608497150091e-07,-1.232505089920813e-07
3202,87,13,7.115551227019654e-08,-2.3382437956134954e-08,2.384445162059211e-07,2.530028158520458e-07
3203,87,14,-5.2461391334092894e-08,1.7880713560920233e-07,-4.775054971245273e-07,-9.13482686906856e-08
3204,87,15,2.86431006623327e-06,-4.3095843483427356e-08,2.748236775425123e-07,1.2558501972864125e-06
3205,87,16,-9.861949576599003e-07,-1.8404864691786862e-06,4.216151726861276e-09,-5.6721016563626965e-06
3206,87,17,-1.0960295464821854e-05,4.129899598410114e-06,3.010095801542518e-06,-1.4862826925230038e-06
3207,87,18,-1.0474034385044333e-05,-9.353998749364943e-06,1.379430690938604e-06,-1.0399577608429209e-05
3208,87,19,2.8598196523559147e-07,1.620988580498097e-05,6.899570175684998e-06,2.1077147432195086e-05
3209,87,20,1.1421217261345024e-05,-5.862109611925971e-06,-4.5209885458171884e-06,-2.7586891653140587e-05
3210,87,21,1.7304338596308796e-05,-7.929121837287273e-06,1.0827139198814977e-05,3.7374199639339848e-06
3211,87,22,-1.5459527603072294e-05,8.983859011356479e-06,8.54333262157673e-06,2.2392468697180434e-05
3212,87,23,3.2691024162144774e-05,-1.1190972059604218e-06,7.387107393734706e-07,3.652269542844471e-05
3213,87,24,3.610859116921677e-05,-9.094860968791974e-06,-8.334420802680114e-06,1.12248563129877e-05
3214,87,25,2.9724641555422992e-05,5.033766353727705e-05,-1.756005425109229e-05,0.00018468549852159792
3215,87,26,6.679723570100773e-05,-4.952530537654065e-05,-8.177372829303029e-07,-0.00015811306637713866
3216,87,27,-0.00022678181649856557,6.378210643910148e-05,0.00022709838224421457,0.0011334403370199537
3217,87,28,-0.0001994557207595903,0.00014039367068100584,0.0011159832628103176,0.003699105340092656
3218,87,29,-0.00038558171122336717,0.0014414006063701334,0.002100938237082115,0.006361781626829957
3219,87,30,-2.7168623773440244e-05,-0.0003571674147326241,0.0037179593441713623,0.008203803036224528
3220,87,31,0.00408206196642855,0.0009571985649387163,0.0026837503017313057,0.0166662226594598
3221,87,32,0.014694382119544951,0.0029741077527664687,0.009484592412133766,0.024362489342565352
3222,87,33,0.003546852898556176,-0.0003230383565222004,0.0066167537726944045,0.015110233415860846
3223,87,34,0.005501479594915074,0.00141510772196557,0.003733530480478335,0.013278315720073161
3224,87,35,0.010506951995311358,0.0005789717511833959,0.005975939129913749,0.01479787387269903
3225,87,36,0.013330203793223363,0.002412535262351494,0.006640071845016881,0.023344103141862707
3226,87,37,0.008405880225784227,0.00103178666055192,0.005826697457606216,0.02285213516599658
3227,87,38,0.017519020574632962,0.0012919946402762434,0.008229623117300433,0.030018723751320104
3228,87,39,0.010707019635102736,0.002992099093571659,0.010591035921562192,0.03462571435218695
3229,87,40,0.01657380451188331,0.0007540383293125133,0.007431004775779298,0.026082844313489624
3230,87,41,0.0036065278796017404,0.00018146749417856343,0.0031404744605740198,0.012926210802921813
3231,87,42,0.0054130687926982135,0.001578652724282653,0.005424756293593076,0.021555585757438152
3232,87,43,0.006777271093572202,7.059707528601405e-05,0.003609085871356056,0.015162757271002303
3233,87,44,0.0005127329249958696,0.0005232066122746857,0.003540817160260623,0.011570941888101252
3234,87,45,0.00018744016812097643,0.0005183231916699138,0.00235270721889631,0.011236870360981581
3235,87,46,-0.0003225517670832081,-0.00018445288407567504,0.0032452030865357446,0.010487153993584393
3236,87,47,0.0015076653457441042,0.001368133429156865,0.004343014459354885,0.009211189728529263
3237,87,48,0.0034378224345286224,-6.920918053968184e-05,0.0002286027552562906,0.006289943773610502
3238,87,49,0.009373683410386824,0.0009604902647781508,0.001625962896977363,0.007263742104010508
3239,87,50,0.0023580696908004142,-0.0003124619529984307,0.0003839428801728986,0.0016758114566577135
3240,87,51,0.000412574785445389,3.499614906300126e-05,0.00028975751910942035,0.0005738307860861722
3241,87,52,-0.0004135614639497718,-0.00020362948110892718,-0.00022701670627347918,-0.0004045865601317899
3242,87,53,-0.00011317935457544464,0.0005189609970097072,0.000873664965837667,0.0019522305851745407
3243,87,54,-0.002215228340875841,-7.410810390130121e-06,0.00155196005579633,0.0026860570433417316
3244,87,55,-0.00130717989137418,0.0007480965454153565,0.000741788618405927,0.003919227984745347
3245,87,56,0.000663799479825838,-0.0001669730950980738,0.0008892025971113888,0.002356676610598661
3246,87,57,0.00032607044350236794,0.00042526990330990066,0.0008518276132853773,0.005901005209816335
3247,87,58,0.001462099485458466,0.0006569380384478056,0.0017897539809302151,0.005745958981379883
3248,87,59,0.0009128492569484997,-0.0001478031532887208,0.000866766744507849,0.002498811486912867
3249,87,60,0.0002564940448186284,0.00016050252103848333,0.00019218923770695224,0.0009221573575146282
3250,87,61,4.229792578297732e-05,-4.5371153767070105e-05,1.1812227045582962e-05,0.00017999928330896857
3251,87,62,1.9024017289264702e-05,3.060692450584602e-05,3.9297879118422475e-05,7.399217044717407e-05
3252,87,63,2.8268637624080527e-05,-1.827421065745653e-05,-1.2380849415658673e-05,-3.585073844508464e-05
3253,87,64,-7.141743042230688e-06,6.4322371969214175e-06,2.2949965019469464e-06,4.362718016659487e-06
3254,87,65,1.2344349305323732e-06,-1.9615024588249284e-06,9.590524666918427e-07,-8.651329110110103e-07
3255,87,66,-2.076969591755767e-07,-1.2525691077627571e-06,5.336830819073488e-07,-1.58250131149069e-06
3256,87,67,2.6715038821338232e-06,4.310189695397073e-06,2.4178466797732e-07,2.0972958491734193e-06
3257,87,68,8.728733946554643e-07,9.310392148286794e-07,-2.2023815356157304e-07,2.2865334459639478e-06
3258,87,69,-4.4255169413809486e-07,-5.951061858341939e-07,-8.108419139251019e-08,2.3073385734592417e-07
3259,87,70,5.156065929467907e-08,3.1577148798154413e-07,1.0072459790637838e-07,-3.193199749346588e-07
3260,87,71,1.7466165267323226e-07,1.3710259507465864e-07,-1.721890600637746e-08,1.8301411909157348e-07
3261,87,72,-6.422592875129538e-08,-1.0558953517530782e-07,5.772426201991189e-09,-3.2056091878932286e-08
3262,87,73,-1.9160226179790715e-09,1.684759658717375e-08,7.3548424619118415e-09,-3.026537213915388e-08
3263,87,74,9.632025977386743e-09,1.1713544193233519e-08,-8.409091783029002e-09,2.0578660716534475e-08
3264,88,7,9.399541519218148e-11,-5.391123304022289e-10,1.2211643941317869e-10,1.9798941457018227e-09
3265,88,8,3.5036603225410423e-10,2.8844528443857465e-09,2.5292060799462557e-09,-9.46589552181981e-10
3266,88,9,-3.4132778841510054e-09,-9.1412341761631e-09,-7.77194161102815e-09,-5.024053706290894e-09
3267,88,10,1.1546438533231393e-08,2.779527041122876e-08,2.2832822678433203e-08,3.255390307468783e-08
3268,88,11,-2.1194509816039318e-08,-6.208044184391501e-08,-4.509607338602606e-08,-9.714814167271539e-08
3269,88,12,4.701677630852931e-08,1.0290258920056228e-07,6.399580236532564e-08,1.991242857847007e-07
3270,88,13,-1.087108524828416e-07,-1.1413275704228024e-07,-3.616753814421064e-08,-2.3536712831599984e-07
