grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2325,74,20,8.50513515615603e-07,3.520935570122674e-05,3.636453038780019e-05,2.5927492970367894e-05
2326,74,21,1.2104065717721824e-05,2.15523050428601e-06,1.076357966667274e-05,1.1758520486182533e-05
2327,74,22,-2.0634759493987076e-05,-1.1616793926805258e-05,2.736351916610147e-06,7.105856184352888e-06
2328,74,23,5.323081131791696e-05,4.104062827536836e-05,2.0717636289191432e-05,3.4684937418205664e-05
2329,74,24,-0.00012059026630595326,-3.129526521661319e-05,1.8969409211422317e-05,4.777134017786011e-05
2330,74,25,-1.8626162272994407e-05,-1.4736829143657815e-05,-4.896316022495739e-05,5.073373904451728e-05
2331,74,26,-9.294300252804533e-05,4.7366294893436134e-05,3.1505456718150526e-05,6.56299089314416e-05
2332,74,27,-4.2594270780682564e-05,-6.4265391301887576e-06,1.1605954568949528e-05,3.171383650624193e-05
2333,74,28,1.1454420928203035e-05,-1.6994228644762188e-05,2.712289642659016e-06,2.5922445274773054e-05
2334,74,29,-5.035371032136027e-06,5.7157794799422845e-05,4.038400948047638e-05,4.471517968340777e-05
2335,74,30,6.599029438802972e-05,-1.9236798834754154e-05,-2.6952720872941427e-05,1.865426020231098e-05
2336,74,31,0.0001926521654240787,2.7242980650044046e-05,4.628303577192128e-05,0.00010311190271750093
2337,74,32,0.0001353441912215203,0.00023317686282098293,0.000253110978519544,0.0002219926391262561
2338,74,33,-5.6195600336650386e-05,6.536779255839065e-05,0.00017342648061458021,0.00014337824541144073
2339,74,34,6.344416760839522e-05,-0.0002171081432607025,1.1337054274918046e-05,-1.1296652928649564e-06
2340,74,35,-5.782917651231401e-05,-3.0083076126175e-05,7.588974403915927e-05,4.396945223561488e-05
2341,74,36,-1.544603583170101e-05,0.0003203229571226984,9.033128299051896e-05,0.00010419382306281477
2342,74,37,-5.0561495299916714e-05,-1.0398322956461925e-05,3.313820707262494e-05,1.8939155779662542e-05
2343,74,38,1.773370422597509e-05,-8.395769691560417e-05,-5.731854616897181e-05,-1.944881478266325e-05
2344,74,39,-4.193754284642637e-05,3.317759183119051e-05,1.8574242858448997e-05,1.6542773664696142e-05
2345,74,40,1.4583204574591946e-05,9.907401363307144e-06,-1.5882428670010995e-06,2.203949179602205e-06
2346,74,41,-1.9739914023375604e-06,-1.6604082702542655e-05,6.866819717288308e-07,-2.080837703033467e-06
2347,74,42,2.815515699694515e-06,2.1513453248189762e-05,6.650378168160387e-07,2.080807007587282e-06
2348,74,43,5.052571850683307e-06,-5.013064310332993e-06,9.452717222302454e-07,-2.1965677206026157e-06
2349,74,44,-2.7339729058439843e-06,-1.2855626664531883e-05,-4.171602995484136e-06,-2.7390494778956054e-06
2350,74,45,2.1960074718663236e-06,7.809821909177117e-06,6.633689281443367e-06,2.579919737399905e-06
2351,74,46,-1.008041544992011e-05,-1.2867093573731836e-05,-8.594613973400556e-06,-3.215903461750713e-06
2352,74,47,-6.854902039776789e-06,1.0430680958961602e-05,1.1670916137518361e-05,1.0134544936590828e-05
2353,74,48,1.980533852474764e-05,-3.2495399864274077e-06,1.0923736226686742e-06,7.326413469854742e-05
2354,74,49,0.00044068877468816936,0.0003729273157659918,0.000552517594769597,0.00028205307899042964
2355,74,50,0.00014799318159930408,3.580044722184539e-05,0.00018015365640167147,0.00021048758935648948
2356,74,51,0.0005528063629753888,0.0004366215143818408,0.0003594796871766448,0.0004314631223678589
2357,74,52,0.001269924221560359,-0.00013381910684984177,0.00014707332593388855,0.0006527897785417736
2358,74,53,0.0016876524314284325,0.0012428387999534607,0.0025121162179857492,0.0011003260733559728
2359,74,54,0.0006590388948097825,-0.0003396770916879177,4.0058392187347636e-05,0.000324906111927703
2360,74,55,2.2773810997023247e-05,9.355680231237784e-05,-0.00013207968731876463,2.2917995011084713e-05
2361,74,56,8.568625162297394e-06,-2.864624730136711e-05,-8.525230441591702e-06,1.9333328964421526e-06
2362,74,57,-2.9670925414393423e-06,-2.4184789708669996e-06,4.822596110898303e-06,-1.0996639048244106e-06
2363,74,58,6.4454884523001965e-06,1.4682063010695856e-05,2.0703766949736746e-06,2.4941223273344804e-06
2364,74,59,-3.302089908174821e-06,-2.547525946283713e-05,-2.0706577288365224e-06,-3.6105793697061017e-06
2365,74,60,6.196570666361367e-06,1.5873702068347484e-05,5.7154870773956645e-06,4.056510931604862e-07
2366,74,61,-2.6538460588199086e-05,-2.3204249373520724e-05,-2.4497237518517068e-06,1.042521125782514e-05
2367,74,62,-7.031195855233818e-05,0.00011393450404284522,6.369542825268582e-05,5.925871664658189e-05
2368,74,63,9.712686733109877e-05,-0.00011152694060001522,0.00011307987006148323,3.914531407644972e-05
2369,74,64,3.730955768332933e-06,0.00017472906620241702,5.9643971326295286e-05,5.550931382458657e-05
2370,74,65,1.8436325262882747e-05,-6.399796257028356e-05,6.01152123635984e-06,-2.6389809590909863e-06
2371,74,66,2.669392415555194e-06,1.6840356693137437e-05,1.6947740277828416e-07,1.564165756917646e-07
2372,74,67,-1.839008859860769e-06,-2.61420541391999e-06,1.2597174645634368e-06,5.451450988402939e-07
2373,74,68,6.798280764996889e-07,2.829947902682761e-07,-4.2890488316515984e-07,-3.494338329801394e-08
2374,74,69,-4.3648125824802264e-07,1.2610094302090147e-07,7.342904240204007e-08,2.4732848658004514e-08
2375,74,70,1.3625802353089966e-07,-1.7408062547019654e-07,-7.932754186867896e-08,-2.396147813499283e-08
2376,74,71,-3.660157688045729e-08,1.1907275876410495e-07,3.005277449119603e-08,1.554351669597054e-08
2377,74,72,6.086053438991712e-09,-5.881035747279384e-08,-8.503053372521663e-09,-6.426120968683335e-09
2378,74,73,3.242295321115307e-10,2.2716431402614035e-08,2.36170055734064e-10,1.5872874126188208e-09
2379,74,74,-6.44283459916295e-10,-6.430274979152273e-09,1.0035325903601233e-09,-5.4949034905549254e-11
2380,75,7,-2.666148901653287e-08,-2.1117347159815836e-07,3.047984975523832e-08,-4.4477449279156644e-08
2381,75,8,1.182807096711258e-08,2.0677551049175236e-07,-1.6667507907186518e-07,8.862565437084413e-08
2382,75,9,-4.618995408378623e-09,7.067026217555394e-07,6.210890433067107e-07,7.838079074673487e-10
2383,75,10,5.128112547936325e-07,-3.772421223402489e-06,-1.855106006587448e-06,-5.798744950880064e-07
2384,75,11,-1.5553306411675294e-06,1.0273296538798604e-05,4.761009677167749e-06,1.622950208002294e-06
2385,75,12,-1.1189754332008306e-05,-2.3197258997242898e-05,-1.2797079762094654e-05,-5.5140799304354005e-06
2386,75,13,-2.2725405415258138e-06,3.1173120078165084e-05,1.7683865735307336e-05,9.041476005222648e-06
2387,75,14,-1.2403091886881157e-06,-2.210820275649894e-05,-6.78710557622253e-06,-5.115025032864651e-06
2388,75,15,-4.9997206588159315e-06,5.0463904699427076e-06,1.88417050139833e-06,1.456453901482746e-06
2389,75,16,-6.692928309348645e-06,1.1414840628276579e-05,4.583677309710765e-06,5.194566256250255e-06
2390,75,17,-5.531159672500507e-07,-1.6121783801281708e-06,5.163126388652017e-06,9.132356353802606e-06
2391,75,18,-1.6145475456141867e-05,1.5192683349596336e-05,4.3478870793478563e-05,6.185509846545756e-05
2392,75,19,7.425549597428471e-07,7.065086538204923e-05,7.946313417050987e-05,9.027012856677175e-05
2393,75,20,1.670855635893531e-05,-9.457538908463903e-06,4.76331879326608e-05,6.679797661490738e-05
2394,75,21,5.263028469926212e-06,-4.659198111767182e-06,4.082058876520023e-05,3.843136437353678e-05
2395,75,22,9.063897778105456e-06,7.09399682818912e-06,2.3339975086855702e-05,3.175433448632248e-05
2396,75,23,0.00011965023441007361,2.1832132915733382e-05,2.7241308998782188e-05,4.228980469633825e-05
2397,75,24,0.0001866414531832561,3.6234650906408206e-05,7.153332990128547e-05,0.00015134387649595737
2398,75,25,0.001119354972615838,0.00029297207947820425,0.00013708721962757409,0.0002151866356143728
2399,75,26,0.0002798715722747147,-0.000119752723549027,-8.427562534052413e-06,4.725933467852883e-05
2400,75,27,7.78164976509288e-05,-6.173396104713902e-05,-1.9567825802369043e-05,9.44413841352798e-06
2401,75,28,3.2421092328149825e-05,0.0002578222774900496,0.0001613764907233417,0.00017306252266280353
2402,75,29,0.00015599305334035307,-0.00016563008830416948,8.562007860746235e-05,6.189048872329295e-05
2403,75,30,3.864281825372018e-05,0.00010634859063429758,0.0001242070138687268,8.711148984730244e-05
2404,75,31,-0.00015657029871363193,1.251675894309301e-05,2.8082945391361136e-06,6.978002056712285e-05
2405,75,32,-0.00011079601245000958,0.00010159765952266753,0.00016629205492790788,0.00017768135876394808
2406,75,33,0.00011826716945506632,-5.3495470638154075e-05,0.0005442842957563698,0.0002711824490688741
2407,75,34,0.00021952773386146873,0.0005879850359633565,0.00033705111127346754,0.0003178549522999674
2408,75,35,-1.6629735910100862e-05,-8.744030492380261e-05,-1.968182004929986e-05,3.257747084717266e-05
2409,75,36,-5.151338700670749e-05,-1.5558835002593696e-05,3.9760816434863955e-05,1.6729269191273488e-05
2410,75,37,4.1870771383401006e-05,-0.00033171442919410765,-1.611740117368754e-05,-5.10036334162578e-05
2411,75,38,5.4654668929288164e-05,0.000272858131211251,0.0001637294772081077,0.0001001315686153248
2412,75,39,4.519471985986456e-05,-7.08988300175406e-05,-7.34870070573379e-07,4.93531388201518e-06
2413,75,40,1.0402463885839097e-05,8.52715061228082e-07,1.9897690435755067e-05,1.423307548975572e-05
2414,75,41,-2.9315444407984614e-05,3.8136961393320234e-06,-3.64969400834525e-06,1.3542700116886408e-06
2415,75,42,-2.5392125735379523e-06,-9.728594704938587e-06,-9.33637420530431e-06,-3.2133098102349322e-06
2416,75,43,-1.2635277926165145e-05,-8.192198038159404e-06,-5.829112978972262e-07,-1.6716604704924976e-06
2417,75,44,-1.4883858057146426e-06,1.2869003512605559e-05,1.0421254046377726e-06,2.969232127725263e-06
2418,75,45,-2.2218912363314303e-06,-8.160584002325777e-06,7.069850198604399e-07,-5.86508804190089e-07
2419,75,46,-6.149630280560814e-07,6.511154879262904e-06,2.881960767808778e-07,2.632287305459613e-06
2420,75,47,2.676740450624493e-06,-9.207825314661022e-06,4.021869244752452e-06,5.159522970643593e-06
2421,75,48,2.1263447706587613e-05,8.44346359372139e-05,-9.072370630747173e-06,6.846927863080055e-05
2422,75,49,4.758923751069233e-05,4.171325053903274e-05,8.13076039776206e-05,8.123365842038766e-05
2423,75,50,3.1811305234441534e-05,8.13078077044338e-05,0.0001435180747648701,0.00017052935436367989
2424,75,51,0.00018666291725821793,0.00011012535833287984,0.0003424636379349977,0.000555997365154326
2425,75,52,0.000816656684037298,0.0010916917817667127,0.0014111952623352408,0.0011383784003555775
2426,75,53,0.0023525776341557503,0.0002951685164589435,0.0007564359111711383,0.0007958764908835292
2427,75,54,0.0007171106990426779,-0.00011124772572657093,0.00010970803123200312,0.00026954663917422295
2428,75,55,-2.18298846448306e-05,-8.9668110376806e-06,-5.975128442514688e-05,3.948487210436724e-05
2429,75,56,5.760949989053188e-06,-1.7651984308031388e-05,-4.434641596162692e-06,-8.637350674689515e-07
2430,75,57,-1.0171351277676877e-05,7.981523594935425e-06,2.3664731543249218e-06,1.4010258837515721e-06
2431,75,58,-1.4142974578135181e-06,-5.480924869516457e-07,-1.06530066545929e-07,4.662204133865089e-08
2432,75,59,-8.826788871374447e-06,-6.787348411307903e-06,-2.8657436814683024e-06,-1.4421303831113619e-06
2433,75,60,-3.936688244721154e-06,1.1166781405336224e-05,1.8127328758055228e-06,2.185021003242582e-06
2434,75,61,-4.129891749471426e-05,1.869574589363765e-06,2.72404940915294e-06,9.642909390095156e-06
2435,75,62,-5.9836947912117466e-05,1.754542790877167e-05,6.181167555041611e-05,7.168341107899323e-05
2436,75,63,-3.263347389292903e-05,0.00021056699915789068,0.00023299464373849332,0.00012191037967568263
2437,75,64,-4.280952452972997e-06,-9.863117156783119e-05,0.00013969853171147406,3.3788965083658695e-05
2438,75,65,-2.1065214241389185e-05,4.458749754121527e-05,7.510318937420379e-06,1.0468751497683115e-05
2439,75,66,-2.9807642931700684e-06,-1.7147291373476037e-06,7.429890956700547e-06,3.691373422043398e-06
2440,75,67,1.785806148291158e-06,-4.322532731748652e-06,-2.4392797968175728e-06,-1.4464833384408848e-06
2441,75,68,5.34978426003363e-08,2.891997837650706e-06,7.422376029353472e-07,4.722296296222339e-07
2442,75,69,5.685691562007378e-08,-1.4265356185205746e-06,-1.3006180665797729e-07,-1.7383921147029469e-07
2443,75,70,2.667315435189721e-08,5.853684683643223e-07,2.0067641770538103e-08,3.943598514410951e-08
2444,75,71,-6.63574484249807e-09,-2.0607957651463948e-07,8.055004663276577e-09,-1.0010253959080728e-08
2445,75,72,7.522111267199705e-10,5.545563297459921e-08,-7.307850324878018e-09,-4.707451650709515e-10
2446,75,73,3.1592381488643184e-10,-8.742713220044607e-09,3.2626892298992516e-09,1.5465936309411177e-09
2447,75,74,-4.094398708964775e-10,-7.612490637853853e-10,-5.924788992750507e-10,-7.446157024304512e-10
2448,76,7,-2.2044567060675035e-08,-6.757462500672773e-08,-3.6397391767195586e-08,2.24265743753449e-08
2449,76,8,1.4886053634199925e-07,6.862021564302268e-07,1.8560673709089315e-07,1.6931698709754528e-08
2450,76,9,-3.4979916563315783e-07,-2.369622507103486e-06,-5.405786964729486e-07,-2.423090563752339e-07
2451,76,10,7.571426863250963e-07,5.517885711014969e-06,1.0066939921671292e-06,5.918346346334147e-07
2452,76,11,-3.1425568067788845e-06,-1.067169796442613e-05,-1.3069857232039794e-06,-2.0547136045934167e-06
2453,76,12,6.335898433462717e-06,1.7451633539167233e-05,5.156309271114878e-06,4.350260041974252e-06
2454,76,13,-8.576643267588224e-06,-1.4985264897404704e-05,-2.2846365936857183e-06,-3.3984028959821444e-06
2455,76,14,-3.92773972635041e-06,7.502885182475438e-06,3.7397328469523927e-06,2.6208201688859845e-06
2456,76,15,4.06729299129438e-08,4.462043762032408e-06,3.2981999993353384e-06,2.02543128580146e-06
2457,76,16,4.682502549258061e-06,3.882631517626578e-06,2.1596139276880422e-07,2.541165144975821e-07
2458,76,17,1.2977734513697214e-06,-2.868907176889479e-05,-6.111429684096947e-06,3.8934758777031675e-06
2459,76,18,-9.885317558655515e-05,0.00010137838398804888,8.433043694822118e-05,0.00011278718739049509
2460,76,19,0.00013353889517020434,0.000204281706828624,0.0003215250908397138,0.00031270136241801083
2461,76,20,0.00022435282880906016,3.132464553345926e-05,0.00033399430685676634,0.0002334061573492363
2462,76,21,6.925618799868971e-05,0.0001131453609559685,0.0002240800386061892,0.0001561742537887767
2463,76,22,2.8676467991317622e-05,-1.5855059245950542e-05,3.252451278967783e-05,5.3508392738876864e-05
2464,76,23,0.00018436192476656288,7.051257125567645e-05,4.522139352047816e-05,7.797552098054439e-05
2465,76,24,0.0005631141248159111,6.122133345343173e-05,-5.383687312132679e-05,0.00012192969006719068
2466,76,25,0.001787989167496562,0.0001617687230464071,0.0001861363707575947,0.00017609409405849874
2467,76,26,0.000292990735033527,-0.00012503399921115488,-7.984330295585096e-05,3.131782796117477e-05
2468,76,27,-6.343865243252367e-05,0.0001156123835244216,4.5021704863756895e-05,4.7419471229659393e-05
2469,76,28,-5.8841407735599205e-05,-0.00010217969247605652,5.724883067159681e-06,0.00011727982200682163
2470,76,29,0.00019522405636962503,0.0006409153575077653,0.0009644938982091844,0.00042684280197136104
2471,76,30,6.09050621278584e-05,-7.285570609383285e-05,0.00013927706459071487,6.402407598216087e-05
2472,76,31,5.9445279475767165e-05,-1.877293107099831e-05,2.5071201889659278e-05,5.4633364925393835e-05
2473,76,32,0.0002738610201049596,0.00019540874927770346,0.00023530953330919147,0.0002444225247018039
2474,76,33,0.0007211341871879995,0.0006122929626144469,0.0002145478647435084,0.00034509721444919705
2475,76,34,0.00015424845332745463,-0.00028617167845368385,0.00026649629580788314,0.000125348218716681
2476,76,35,0.0006572523852810264,0.00016400226741097867,0.00025452792760916054,0.00013049368862994015
2477,76,36,-4.949952199240215e-05,-0.00026927414000965655,-0.00011293529678368941,-1.6921296264627017e-05
2478,76,37,-0.00010626696894178167,0.000661598751321435,0.00016639223031233996,0.0002483834105078131
2479,76,38,-6.46295738988556e-05,-0.00015384901780635118,4.088617424713448e-05,6.300128006841987e-05
2480,76,39,1.627593519515358e-05,3.1954245059750974e-05,1.6149226212291978e-05,0.00011780310160247609
2481,76,40,-5.8284495025873184e-05,2.394207513134461e-05,0.0001133375262725167,8.381630323128775e-05
2482,76,41,3.876075425068848e-05,1.789918496797327e-05,6.4454747189302e-05,4.466396785574034e-05
2483,76,42,-1.2318207154748961e-05,-3.7676003557862714e-05,-1.1718984751496464e-05,-4.6484424274240155e-06
2484,76,43,-1.1148020348628052e-05,3.0080358556006104e-05,8.254583008238114e-06,5.280067398416577e-06
2485,76,44,2.0793499061255716e-05,-1.127641098719323e-05,3.5992482025903882e-06,4.405970344123489e-07
2486,76,45,1.9330836948938668e-06,1.2904524737678003e-06,8.709441203791357e-07,1.54243696215417e-06
2487,76,46,6.820892849646043e-06,1.586338839842938e-05,3.0170522222761065e-06,8.336098289873917e-06
2488,76,47,1.4548038961947896e-05,1.1424590411479585e-06,3.7378310935309855e-06,3.785166427405784e-06
2489,76,48,1.432539283996448e-05,-3.36809825967066e-05,4.08190362577443e-06,1.0882102287723683e-05
2490,76,49,-0.00014104050933383405,5.122945731272921e-05,4.5205211790744215e-05,4.137942960369401e-05
2491,76,50,-0.00012306355347391218,-3.434173049754463e-05,5.5566637456649914e-05,9.43676132010296e-05
2492,76,51,-6.694568583043292e-05,0.0004789825761690736,0.00032010962604545057,0.0005881752003915608
2493,76,52,0.0006851256475783885,0.001285218051634729,0.001805937965400517,0.002122095786035061
2494,76,53,0.001985213253647089,-0.00030605061328969896,0.0022037262097001076,0.001323097967542708
2495,76,54,0.0006639524945057929,0.0004554606566671282,0.0016601859824731946,0.0008579014684073627
2496,76,55,0.00011497276864247397,-0.000180653587449342,-1.3206298717705067e-05,8.001856622286141e-05
2497,76,56,1.5229828932206146e-05,5.546658576349728e-05,-1.456494919693796e-05,9.807677997741848e-06
2498,76,57,-3.6217115848558024e-06,-1.3763141396339051e-05,1.078278091881657e-05,1.2759580840793205e-06
2499,76,58,3.862052835756913e-06,-6.552083505084738e-06,-5.823668743687449e-06,-3.301171545899706e-06
2500,76,59,3.769831664612866e-06,6.053160177543759e-06,6.206996658875141e-06,2.806067413985147e-06
2501,76,60,1.6206720829359256e-05,3.072898607570096e-06,5.239174242888112e-06,-8.874080776877236e-07
2502,76,61,-2.8679689421551302e-05,-1.2340178727754392e-06,-8.689701644470915e-06,-2.40459883116273e-07
2503,76,62,1.09503389467136e-06,2.6805650122696534e-05,6.289794691838324e-05,4.4112148316344246e-05
2504,76,63,-0.00010672702774172649,0.00010152027243748307,0.0001607844460522756,9.296078496845439e-05
2505,76,64,-4.712880399893038e-05,6.811668572481722e-05,7.010201079538092e-05,4.292529047233984e-05
2506,76,65,3.695258328662021e-06,-1.4684037523693405e-06,5.738679192290874e-06,6.4780438151501585e-06
2507,76,66,-3.7619427075696876e-06,-1.2411296665959526e-05,-3.423544285396929e-06,-3.944947366107954e-06
2508,76,67,-1.3548810784413945e-06,8.354530109500047e-06,3.0570906801585807e-06,1.9073684143222636e-06
2509,76,68,1.3842775103967142e-07,-3.2194780033023562e-06,-6.00850341925252e-07,-3.698491184422892e-07
2510,76,69,-3.204397387435165e-07,1.0458293218107428e-06,7.294134007906905e-08,8.742078705381573e-08
2511,76,70,7.141288449474814e-08,-2.374421796957904e-07,-3.263867753844352e-08,-6.193644708218926e-09
2512,76,71,-4.21310346609971e-08,2.0905739361865017e-08,1.5196572888953597e-08,4.1352513080461506e-10
2513,76,72,8.017030594942298e-09,1.9166240150525482e-08,-3.025641293064041e-09,4.949554543998147e-09
2514,76,73,-2.459453751768592e-09,-1.3113844232748306e-08,1.5699248567813129e-09,-1.6867587326885314e-09
2515,76,74,1.9314549959403848e-10,4.5776715751344454e-09,-8.095152326248467e-10,3.112678170769101e-10
2516,77,7,-8.076344037988292e-09,1.727488694314161e-07,2.560668066475813e-10,1.3436475931882796e-08
2517,77,8,-4.099567263438075e-08,-7.885186619205342e-07,-7.130124402010551e-08,-1.1495168195096994e-07
2518,77,9,-3.2817339956636715e-07,1.5658729353162926e-06,-8.466238909932144e-08,2.4168051027118054e-07
2519,77,10,3.6121815583101125e-07,-1.978212594622164e-06,7.928270520096703e-07,-2.2846307956569945e-07
2520,77,11,-3.8268071875791065e-06,1.2700938896159641e-06,-2.6194452402705792e-06,-1.636559687767658e-07
2521,77,12,-7.881778856244637e-07,-7.235618681988853e-07,1.5918365079414798e-06,1.698710860864594e-07
2522,77,13,-3.316612037451705e-06,-2.2498534235637635e-06,-8.237968245339289e-07,-9.77487246700548e-08
2523,77,14,3.1572074021823937e-06,4.220295068080304e-06,-1.2245535572219524e-06,1.1060830047426862e-06
2524,77,15,-5.210645213082898e-06,3.534428742568707e-06,5.667111508955713e-06,-3.1804529498913325e-07
2525,77,16,2.087876600853633e-05,-3.128816024400294e-05,-1.974684710148722e-05,-9.634460184315685e-06
2526,77,17,-3.6721863580169156e-05,5.7215725973946974e-05,3.726236900547519e-05,1.9979588614660315e-05
2527,77,18,-0.00015762077237013727,2.1265383111312985e-05,7.021074452495668e-06,8.0340716522187e-05
2528,77,19,7.880941120674834e-05,0.00025426692445762455,0.0003798063553404063,0.00037899267044849694
2529,77,20,0.00041292537935078144,0.0007583941332995892,0.001713803969323635,0.0006969148525968194
2530,77,21,0.00023368406982626766,-1.1597048796829768e-05,0.0002831255260389298,0.0001725195033941418
2531,77,22,0.0001032443979056552,0.00010152392496820539,0.00010241316340398043,0.0001405223156325519
2532,77,23,0.00025084783555939794,-4.8132897063624114e-05,7.888989784987643e-05,8.12506114016287e-05
2533,77,24,0.00046932624536566436,6.666088302154094e-05,2.322902946616523e-05,0.00011214356345590204
2534,77,25,0.0003671619633678347,-1.9122418962069787e-05,-2.5341817035950953e-06,3.654702231870033e-05
2535,77,26,0.00012090121890651062,2.5994819225161336e-05,2.234903695352841e-05,9.457361011300236e-05
2536,77,27,-9.508899529464543e-05,-8.577916742069647e-05,-8.554893611290026e-06,2.6449333745404147e-05
2537,77,28,-0.00010864825890166685,0.0002343601081520319,0.00010460150224389508,0.0001654022780712694
2538,77,29,5.998078631819226e-05,9.396907989867032e-05,0.0002306919195689261,0.00014146885951049626
2539,77,30,-6.396436674549477e-06,-0.00011712695413734764,3.609739724197425e-05,5.2391573262866586e-05
2540,77,31,3.779304097406566e-05,0.00023913006589282304,5.099210829939693e-05,9.635207970859483e-05
2541,77,32,0.00038657968980260193,-8.400301157962531e-05,-4.217454625177197e-05,5.157120176590979e-05
2542,77,33,0.00016097533807624131,-2.851586032193154e-05,0.0002382804377702996,0.0001507759589003399
2543,77,34,0.00020318770839367062,0.00027662765933200717,0.0003518346056807786,0.0002696040610317141
2544,77,35,0.00014886744611430913,5.746867464040406e-05,0.0001893041335279122,0.00013198726810514927
2545,77,36,-7.164815906435251e-05,0.00016970255819614977,8.725134102860466e-05,0.00013188990124035627
2546,77,37,0.0001458066690247506,-0.0001737781276460737,0.00015387486200779676,9.93056601146236e-05
2547,77,38,0.0010003671050071716,6.325726280920208e-05,0.00022237811936065555,0.00014150656352285296
2548,77,39,8.39921849546954e-05,0.00017821074288804084,0.00012479134602472186,0.0001646620366955176
2549,77,40,0.00014769630797673017,0.0002673708077054471,0.0006522092735394835,0.00027858998510055244
2550,77,41,9.617864998290315e-05,-1.457079724787036e-05,0.00019165338017046452,8.519416587660089e-05
2551,77,42,-4.923353480990045e-05,9.780079562915489e-05,6.75002156640403e-05,4.6286917495308444e-05
2552,77,43,2.016777580138296e-05,-5.5947697546798736e-05,-2.331002542632632e-05,-3.719535015989095e-06
2553,77,44,-1.1704474673024379e-05,1.8214892406831495e-05,-4.8103133849508595e-06,6.675075383100193e-06
2554,77,45,-2.7418616355134873e-06,1.2594351574080065e-05,1.2737737051793374e-06,6.479576313722646e-06
2555,77,46,2.018044824581011e-06,-3.480331361060962e-05,1.8899905853686505e-06,1.1969457318627974e-06
2556,77,47,-1.8672533769859e-05,-2.4970386220957153e-06,1.9562157831387594e-05,4.73046166007407e-05
2557,77,48,-6.565580406459048e-05,8.85186527739279e-05,5.1153838285245e-05,6.717249198118225e-05
2558,77,49,-8.413788600591943e-05,-8.925779548007995e-05,5.166828123037703e-05,8.296503074234352e-05
2559,77,50,-2.227058939752169e-05,0.00021196900343056768,0.0002149424108210951,0.00014725502114742994
2560,77,51,-0.0002118285046890378,3.559603283065371e-05,0.00018705606635194272,0.00029778946191072464
2561,77,52,0.0002661911421455443,0.0005552855436690152,0.0008607462514191866,0.0019946489483118057
2562,77,53,0.004472741391509771,0.007362995762377977,0.019375676289200783,0.006434125825762749
2563,77,54,0.0017290404066443443,-0.0005496679223142564,0.0015790765173733234,0.0007967363344505429
2564,77,55,0.00029455532785505056,5.3734431276097894e-05,1.863523357314989e-05,0.00011869076115544885
2565,77,56,1.708173113001976e-05,2.7891963327419944e-05,1.135146158048883e-05,1.5378072930616327e-05
2566,77,57,9.868751476460602e-06,-2.695640614547301e-05,-5.243815394351259e-06,-4.396588337840512e-06
2567,77,58,1.4401405223907204e-06,7.751055818516761e-06,-8.434579967797617e-07,2.311422349521308e-06
2568,77,59,-7.726142939645797e-06,3.30735529132653e-05,-3.2874959288164973e-07,6.613282948819688e-06
2569,77,60,3.0853020689391997e-06,-4.428928150446154e-05,-1.9271072233095765e-05,-1.4548826584359631e-05
2570,77,61,-6.0539681726368144e-05,1.1811193871835712e-06,-4.093943971383851e-06,2.7760690954892198e-06
2571,77,62,-0.00011600375000853091,4.119812365388498e-05,-1.4786602164917895e-08,1.4307705896499101e-05
2572,77,63,-6.008583295624703e-05,-2.148927524103783e-05,1.77401216205908e-05,1.0000238034990616e-05
2573,77,64,-2.363078237976879e-06,-2.9427268600557e-05,2.0886036509182304e-05,5.943890073467628e-07
2574,77,65,-5.5427258303097915e-06,-5.893835350434529e-06,3.8818284338049125e-06,-8.997203053695557e-07
2575,77,66,-1.065958372237219e-06,1.2580372640513815e-05,4.668883775593713e-06,3.97326266465825e-06
2576,77,67,1.1480252624096465e-06,-5.176364993531024e-06,-1.0790076885314193e-06,-9.826053428696468e-07
2577,77,68,-3.39479299782397e-07,1.7720720961733605e-06,3.7392007357084367e-07,2.3325691245190683e-07
2578,77,69,6.47310685053526e-08,-6.847836289125553e-07,-9.821971502788074e-08,-9.192340399977184e-08
2579,77,70,-6.6513350382990666e-09,1.5420010868183454e-07,1.340981015118814e-07,2.8885505543030376e-08
2580,77,71,1.7509179883745674e-08,9.92548088163403e-09,6.058549661958068e-09,1.2305002350387895e-08
2581,77,72,7.179475236540611e-09,-1.1850092462850625e-08,-3.1566389502302172e-09,-6.374465844061206e-09
2582,77,73,-8.420316666146732e-10,1.8990764516502168e-09,1.983203379296583e-09,1.6930115087632203e-09
2583,77,74,-4.919024562677343e-11,7.872185681101485e-10,-6.086609549704747e-10,-3.02876473901037e-10
2584,78,7,-7.988218975185646e-09,-3.2505079161637696e-07,-1.7647398919962143e-07,-7.685240177579544e-08
2585,78,8,8.924403971377615e-08,8.747140327614034e-07,4.3087945300612773e-07,2.1382687975801673e-07
2586,78,9,3.4023403827632137e-07,-8.973355534180882e-07,-3.813007367625687e-07,-1.885270108914483e-07
2587,78,10,-2.853730052265746e-07,3.8267202739916684e-08,2.3299445217617176e-07,-1.2209051192257903e-07
2588,78,11,1.6103116422527819e-06,1.4531385659211082e-06,7.588678840875218e-07,7.114880986591743e-07
2589,78,12,1.7951755353351473e-06,-1.1015171139661106e-06,1.4179393303948018e-07,-7.496943794649269e-07
