grid_id,row,col,event1_num,event2_num,event3_num,event4_num
747,66,36,6.685517823062755e-05,0,0,5.9121156329467104e-05
748,66,37,0,0,0,0
749,66,38,3.509319667342088e-06,3.35991718934655e-05,8.420555975877986e-06,3.255296881123893e-05
750,66,39,6.104642377606098e-06,0,4.864526046139081e-07,0
751,66,40,0,4.9612182147341745e-06,1.053716435157284e-06,6.105310812349423e-05
752,66,41,0,2.597741863583206e-05,3.697741709583252e-05,7.541851271428989e-05
753,66,42,8.959390831344334e-06,0,0,3.9653612439875135e-05
754,66,43,7.365302118191302e-05,4.3260106959167295e-05,0.00013385467954406887,0.00031587976139691956
755,66,44,0.00046258357498032293,5.48847245588757e-05,0.00014346017612065477,0.0008994705264525426
756,66,45,0.0015529362610322537,0.00041070422808639695,0.0009150015919493265,0.00391142565942861
757,66,46,0.0008871976459377716,0,0.00026891571913764917,0.003100791894896674
758,66,47,0,0.0008284001473131461,0.0023707467580443976,0.005240540678268564
759,66,48,0.00035078332511351626,0,0.000309914492894449,0.00041542793926105056
760,66,49,0.00038702661302768396,0.0005740392124163566,0.0007295816378307993,0.0014563768234092224
761,66,50,0.0002936629147971878,0,0,0
762,66,51,0,4.397887766500429e-05,6.837534444080367e-05,0.000217197068365822
763,66,52,0,0,0,0.0006072770115374837
764,66,53,0.0005761044340040648,0.0004199662901373788,0.0007607994458133003,0.00509106162520592
765,66,54,0.004942303708367679,0.0010153165734354884,0.002305937769528318,0.015743181828275277
766,66,55,0.006954426021621569,0.0008176683769349777,0.004716800902758089,0.017600265364697488
767,66,56,0.01088911409431949,0.002898296244308181,0.0042195614084408325,0.019904984497451046
768,66,57,0.00045382280950918234,0,0.0006264845042888884,0
769,66,58,0.000522498639900441,0.00023710143383025005,0,0.0006562196096097282
770,66,59,0,3.42581499798792e-05,0.00032634587987275454,0.000371926841127034
771,66,60,9.128305993331227e-05,0,0,3.5616689508277296e-05
772,66,61,4.2366919082844736e-05,0,8.09723948458768e-05,0.00011459497741707643
773,66,62,9.197982036248386e-05,8.90389486502592e-05,6.339176883226489e-05,0.0002771973058854954
774,67,30,8.065613415418943e-05,2.4599893315560345e-05,0,0
775,67,31,0.00011954505742808598,0,0,0
776,67,32,0.00013408420963776762,9.959411418011549e-05,1.6298846104444705e-05,9.089316935922184e-05
777,67,33,0.00020276767708402529,0,0,0
778,67,34,2.1374437273172894e-05,8.178862376467351e-05,3.9576464229188994e-05,0.0001374435108729427
779,67,35,0,2.360466819755399e-05,0,6.740733207318874e-05
780,67,36,0,0,4.72928602503885e-06,0
781,67,37,0,2.9120679252215993e-05,0,2.297180011226517e-05
782,67,38,0,0,4.5031281567814856e-07,9.141360312003421e-07
783,67,39,0,0,0,4.515001298367217e-06
784,67,40,0,5.8531134782675945e-05,7.38572701580092e-05,0.0001870092126832455
785,67,41,6.264632713383786e-05,0,1.0881486136367943e-05,0.00011200942711018091
786,67,42,1.8676375705987153e-05,0.00010853378935574743,0.00011071836606522778,0.0005153743111180347
787,67,43,0.00022222916500339986,3.054988858455742e-05,0.0001797711068622246,0.0006203625843125844
788,67,44,0.0004700184413649144,7.899385383443791e-05,0,0.0006961432948643302
789,67,45,0.0013557899397853286,0,0,0.002724249561792329
790,67,46,0.007337038996889384,0.001815226464104994,0.004091335619195983,0.00812317361951462
791,67,47,0.000331303880447736,0,0,0
792,67,48,0,0.0011546761267182356,0.00071993034011223,0.0025439075788201006
793,67,49,0,0,0.00014415704504176864,0
794,67,50,5.560470866195072e-05,0.00022110151870810476,0,0.00035964798143715105
795,67,51,2.819831811094392e-05,0,5.0012559224593724e-05,0.00019270605553588314
796,67,52,0.0009563160871684285,0.00018734711045482704,0.00029071846373299594,0.0011446255493556183
797,67,53,0.001602110388125916,0.00011725281776020545,0,0.003794277622501074
798,67,54,0.010315013275529441,0.0011128724469997384,0.0017076044087995527,0.011545175171031197
799,67,55,0.03416098396562137,0.0024149470110968753,0.0026201918498299313,0.018452394890971932
800,67,56,0.007410625405309143,0,0.00402252891980864,0.0062491086210987885
801,67,57,0.0020663162089282197,0,0.0009524028074739683,0.002636258028781609
802,67,58,0.0005168887396458393,0.0007619592463026895,0,0.0010163465130254114
803,67,59,0,0,0.0002402740130043903,0
804,67,60,4.075543250587104e-06,0.00014659957562074833,0,6.034826606782385e-05
805,67,61,8.323902059406782e-06,1.5850942502473425e-05,1.3512329889079822e-05,9.20742535495774e-05
806,67,62,2.7167496945309473e-05,0,0,0
807,68,29,9.801948621999029e-06,3.197225347584962e-05,2.852237798714565e-05,2.9764585127932555e-05
808,68,30,0,0,0,0
809,68,31,0,4.761922315290823e-05,7.383518932759963e-06,4.085393606088359e-05
810,68,32,0,0,0,0
811,68,33,0,2.311112299168623e-05,1.5627570788439833e-05,9.969477302325958e-06
812,68,34,0,0,0,0
813,68,35,0,0,2.2002370057579778e-05,0
814,68,36,3.355108101968282e-05,1.7135001075338028e-05,2.3891760316740108e-05,9.660705386252978e-06
815,68,37,1.8962321183364788e-05,2.7221068744470787e-06,3.2188518231523457e-06,1.1333961573299123e-06
816,68,38,1.3514755172787322e-05,0,0,0
817,68,39,0,3.805550981633311e-05,5.377056304524922e-05,7.50534871795332e-05
818,68,40,0,0,0,8.813394052880205e-05
819,68,41,0,0.00014749549925215953,0.0002616348727128095,0.000893254372986291
820,68,42,0.00018438300183554743,7.587896763465337e-05,0.0002680868570784272,0.0012317013766435562
821,68,43,3.6723479831171135e-05,2.1731897979428506e-05,0.0003448752065665187,0.0010568186360239915
822,68,44,0.0008342244223326959,0,0.0002582228739397128,0.0009334013169558662
823,68,45,0.0015011317968567559,0.0003792757553385774,0,0.002512710500105325
824,68,46,0.0015071215680938666,0,0.0007191877445710036,0.0009005760760097777
825,68,47,0.0003954694740005476,5.173233747736535e-05,0,0.0009958723581813013
826,68,48,1.5390324344612146e-05,0,0,0
827,68,49,7.114505823927657e-05,3.411187859814289e-05,0.00033512407934941176,0.0003984809271221227
828,68,50,0.00013092924796293022,0.00015132175711474023,8.344454613710899e-05,0.0002787616693515697
829,68,51,5.9972505965904944e-05,0,0,0
830,68,52,0.0003831492125346359,0,0,0.00021270106662128063
831,68,53,0.0020952039978268354,0.00020423951720076496,0,0.0022494704370307744
832,68,54,0.01013491566451594,0.0004930685221936172,0,0.006300251327845451
833,68,55,0.007226758375959984,0.00020666413271235116,0.003560647132075224,0.006155190924528859
834,68,56,0.0048805526084214025,0.00031511811810387263,0.0013105429369066257,0.00897880116136388
835,68,57,0.0005238356562189507,0.0007367807856647675,1.2716711105036134e-05,0.0022826047902639065
836,68,58,0.0002519309769604737,0,5.6022151954560297e-05,0.0003699086168428169
837,68,59,0,7.264181453227466e-05,7.198947633709625e-05,0
838,68,60,7.755861956711276e-05,0,0,0
839,68,61,0,0,2.0306883843998113e-05,0
840,68,62,1.3203765336005912e-06,5.606462153739819e-06,2.770163788035114e-06,4.419727074082807e-06
841,69,29,0,0,0,0
842,69,30,0,3.6659671212062455e-05,2.314397619023786e-05,7.586475907957097e-05
843,69,31,0,3.5616282989041847e-06,0,9.499045346326188e-06
844,69,32,1.3004570897386275e-05,0,0,0
845,69,33,3.829723654693242e-06,0,0,0
846,69,34,2.8174718160923594e-05,1.9400421347601433e-05,2.49990174559573e-05,2.512817804749293e-05
847,69,35,3.9538060864855094e-05,8.564271612250301e-06,0,0
848,69,36,0,5.207941066607043e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,1.7030988734178964e-05,1.1296847757844413e-05,1.165643823390748e-05
851,69,39,0,0,0,0
852,69,40,6.38345175514512e-05,0.00013529385090384267,9.888409172407725e-05,0.00032422579314711687
853,69,41,0,2.885247739924068e-06,0.0002658943043954086,0.0012980912243728251
854,69,42,0.000726007304662524,0.0002547834241692577,0.0009644164485066908,0.0024430638350685847
855,69,43,0.00013316255485640535,3.949192734338294e-06,0.0017014882497939005,0.002620254173823352
856,69,44,0.0015896783259751154,0.0006290998893506128,0.0007966484601889884,0.0023777431649469596
857,69,45,0.0006529634654982247,0,0.00020911999574355867,0.00045553791986721956
858,69,46,0.0006773577659100203,0,0,0
859,69,47,0.00045599004137617964,9.97706537811343e-05,5.027213380604037e-05,0.0003423491766475659
860,69,48,0.00020000207229070607,0,0,0
861,69,49,0,0.0001637680045155386,0,0.00020511994239228863
862,69,50,2.1025312385304967e-05,0,5.7319655978531475e-05,0
863,69,51,7.151403554285861e-05,1.2252119576325545e-05,0,2.706561274042533e-05
864,69,52,0.00021611183561349165,0.0001515192606710413,6.367785084326498e-05,0.0002808821835834527
865,69,53,0.0011613300251379526,0,0,0.00020454441050293403
866,69,54,0.0012179338466865547,0.00017909580727116337,2.9336707699299284e-07,0.00107893435847921
867,69,55,0.001208387334594768,0.0001453185624652905,0,0.002558833089256589
868,69,56,0.0003451127151052524,7.451463368587e-05,0,0.0009346692096051809
869,69,57,0,0,0.0002201277107513045,0.0009825140943532326
870,69,58,0,0.00022104232636377825,0.00010513701326758871,0.0002445350487297857
871,69,59,7.021263061846574e-05,0,0,0
872,69,60,0,9.731575047607766e-05,2.1966120756425614e-05,0.0001323098541462821
873,69,61,1.975163256860688e-05,0,0,1.559467668591166e-05
874,69,62,0,3.837929787730282e-06,0,0
875,69,63,8.968329365281803e-07,6.152600348029688e-06,1.3472538936001208e-05,1.702796190478726e-05
876,70,30,0,1.884015915332707e-05,2.6117061636017505e-05,9.81867309420352e-05
877,70,31,0,0,2.3929604385936003e-05,0
878,70,32,1.2115756509864735e-05,0,3.368768635666422e-05,0.00014026227536068862
879,70,33,0,0.00011069409460759789,0,0.00016962951973340667
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,3.5606540752586542e-06,1.350926424560708e-05,1.634951477086913e-05
883,70,37,2.286496202234463e-05,0,0,2.92346225200621e-06
884,70,38,0,2.3672876086608586e-05,6.336979233247487e-05,5.98155870377781e-05
885,70,39,4.4416175367636e-05,0,0,3.2642860630762365e-05
886,70,40,0,7.247937487130102e-05,0.00018225814017111717,0
887,70,41,0,0,0,0.0009024376495598796
888,70,42,0.0005987381998954498,0.001234156412172408,0.0029340600856916903,0.006102383190756447
889,70,43,0,0.00012201470875679558,0.0009505765446918244,0.002941119036189403
890,70,44,0,0,0.0012699827690744244,0.0015742271642414766
891,70,45,2.138475998556658e-05,0,0.00020546492153127887,0.000516063406780894
892,70,46,2.830320073572704e-05,0.00010579276362086205,0,0.0001709537815119159
893,70,47,0,0,0,0
894,70,48,0,3.8521590805340596e-05,0,2.8564815957375193e-05
895,70,49,0,0,0,0
896,70,50,0,2.9917691249608475e-05,0,0.00015691806548046066
897,70,51,9.70824727409958e-05,0.00010931834890724627,0.0001591099479060214,0.00045979659217645127
898,70,52,0,0,0,1.4181685893686173e-05
899,70,53,0,0.00027110892328411604,0,0.0006039811609182547
900,70,54,0,0,0,0.00039775230530266105
901,70,55,0,0,0,0
902,70,56,0,8.01022683253819e-05,0.00012803058665566665,0.0008939465242871921
903,70,57,0,0.0002231929554420577,0.00033458647857123185,0.00015175777048990536
904,70,58,0.0005264521692645224,0,0,0
905,70,59,6.314281878590724e-06,0.00048764276608835816,0.000599839179465141,0.0010175799065355474
906,70,60,0.00021307429365926235,0,0,0
907,70,61,0,3.98940349926599e-05,0,0
908,70,62,6.52313554534608e-06,0,8.336824133023377e-06,1.1277922611647698e-05
909,70,63,0,0,0,0
910,71,20,2.3541977280838686e-05,0,4.894980282070925e-06,8.951515514961939e-06
911,71,21,1.820169406917275e-05,1.8773034369338414e-05,8.958306729323431e-06,2.3240374370633978e-05
912,71,22,1.3650784172981293e-05,0,0,0
913,71,23,1.1294479306502756e-05,0,0,0
914,71,24,1.7862049038340638e-05,3.512062784883253e-05,0,1.897620222095538e-05
915,71,25,6.317348331390023e-05,0,1.0590467051406891e-05,0
916,71,26,8.937340949725876e-05,3.1141583662296614e-05,3.2423165712845855e-05,2.6409710177904657e-05
917,71,27,9.030610296492084e-05,0,6.0666070847435394e-06,0
918,71,30,0,0,7.009445222448008e-05,0.00031395399480570234
919,71,31,0,2.5821834834183936e-05,0.00015284438745316982,0.0008365702173667509
920,71,32,0,0.00021133356829457767,0.0003702300808613954,0.0008740606290505695
921,71,33,9.303262827110959e-05,0,0,0
922,71,34,0,9.162310031827483e-05,0.0001652379260804316,0.00022359101561005696
923,71,35,0,0,8.735473107075605e-05,7.726382854505363e-05
924,71,36,0.00013297715084556976,0,1.4522745856790957e-05,0
925,71,37,4.8473810962855335e-05,0.00011670907291818666,7.432256236465205e-05,0.00014883501573977685
926,71,38,2.1254700455577438e-05,0,0,0
927,71,39,7.065860683732147e-05,7.151668368483105e-05,3.319774976724566e-05,0
928,71,40,0,0,0,0
929,71,41,0,0.0006656373817439268,3.5045620165917644e-05,0.0019322557807278048
930,71,42,0.0008474983972934382,0,0.0007718851405069746,0.0015745773797886287
931,71,43,0.000226021107817726,0.0006488141762770814,0.0017580254298518823,0.003880708414455332
932,71,44,0.00044174683713165314,0.00017548512646508048,0.0008273412168764042,0.0012920752644827811
933,71,45,6.138563907150005e-05,1.320677392746437e-06,6.787656955747158e-05,0.00014260072558321417
934,71,46,3.79597734239219e-05,4.104780613942244e-06,2.605673245526127e-05,0.00010451680549430435
935,71,47,0,1.1043936265049345e-05,4.59814588289789e-05,5.959543016505088e-06
936,71,48,0.00012356212418961063,0,0,5.643980930574401e-05
937,71,49,0,0.0001230549463511492,0.00017649982028615572,0.0005049275774987402
938,71,50,0.0004535514523777658,1.9670134083208257e-05,9.495599918480274e-05,0.000616898870739007
939,71,51,0.00020876747799779535,0,3.4416819521874696e-05,0.00107156248385046
940,71,52,0,0.0004862338943372849,0.0008140349492761744,0.0019800256544903845
941,71,53,0.0014407844649565419,0,0.0008034058649911589,0.0014826556062736622
942,71,54,0.0006744740042752783,9.017697888755439e-05,0.000644541570981061,0.001105517522320178
943,71,55,0.0028956508859583935,0.00033735246428231633,0.0009498870087228278,0.0020616752600303026
944,71,56,0.00041937398784079995,3.548122680140323e-05,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0011404533651685003,0.0007580768935829549,0.0023262870088786134
947,71,59,0,0,0,0
948,71,60,0,0.00018937430470396526,0,0.00019874057103435683
949,71,61,0,0,2.7625898508172962e-05,3.353942549185978e-05
950,71,62,1.9150557369462028e-06,1.56322025834412e-05,0,8.704653382243878e-06
951,71,63,0,0,0,0
952,71,64,5.657342211221389e-06,0,0,0
953,72,14,1.0099320227252294e-05,6.777803988746381e-06,2.019315182464352e-06,4.512377669635454e-06
954,72,15,7.994520076476176e-06,0,2.105140624135427e-06,2.9960494419300374e-06
955,72,16,1.1189504352806103e-06,5.842656947070761e-06,2.2849730774019483e-06,5.400253445087193e-06
956,72,17,4.310741434003019e-06,0,3.489231843028929e-06,9.77846758178463e-06
957,72,18,2.729302801586691e-05,0,7.253935179897112e-06,1.685021279086788e-05
958,72,19,0,8.721068401857251e-07,0,2.7996655178739828e-05
959,72,20,0,2.0642777113062712e-05,0,7.656980751402036e-06
960,72,21,2.0097985700952065e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.650308650388826e-05,9.955328322226124e-05,0.00017283907322020335
963,72,24,1.6032664714942697e-05,0,0,0
964,72,25,0,5.50895749603831e-05,8.290131988918381e-07,0.00013087379051459047
965,72,26,0,0,0,9.048110024383014e-06
966,72,27,0,0,0,0
967,72,28,0,1.1882817450442625e-05,0,7.106501705680022e-05
968,72,29,0,2.3045748466335754e-05,4.67839587762961e-05,0.0001885471473444845
969,72,30,0,0,8.667535243279144e-05,0.0007557895465737843
970,72,31,0,0.0003768693046733982,0.0007470514721786335,0.0030935606781868066
971,72,32,0.0009002975153788556,0,0.0008824989672914105,0.002807581542496555
972,72,33,4.207392866390958e-05,0.00040861558393659003,0.00033298017454385303,0.0022243176075001695
973,72,34,8.56991039146008e-05,0,0.0001233447482787694,0.00021238687803232844
974,72,35,3.146422855235149e-05,4.58074624162229e-05,0,0.00012953379466439137
975,72,36,0,0.00028881578589126444,1.6751046564940072e-07,0.0003810809659280161
976,72,37,0,0,0,0
977,72,38,0,4.310419692105353e-08,0,0
978,72,39,6.097718955248463e-05,5.026544130851269e-05,0.0001773840968087343,0.00032887595675930417
979,72,40,0.00019040800986439303,0.00012349575706352788,0,0.0002313684276198566
980,72,41,0.0014911689202601562,0,0.00020624910027658398,0.0005971174586096125
981,72,42,3.4155828228460255e-05,0.00018034967755267955,0,0.0004939099324105167
982,72,43,0.00016780180745790105,0,0.0001436210986491274,0.0007019237734872348
983,72,44,3.758657202534295e-06,0,0.00024551009852099464,0.0002842829362280282
984,72,45,4.172488987416961e-06,1.638491493116384e-05,2.0515807772698786e-05,0.00020934321612049847
985,72,46,0,2.0457399766189614e-05,4.235636476544618e-05,6.414368886460773e-05
986,72,47,0,0,0,0.00023951387151796994
987,72,48,0,0.00013568657436118536,0.00017414528686409477,0.0005651259140040282
988,72,49,0,0,5.280338839324904e-05,0.0006821713899192352
989,72,50,0.0001919528700847713,7.167441901597009e-05,0.00042181358348552676,0.0018140694182799465
990,72,51,0,0.0003483518268590648,0.0009232007862962156,0.004358009327721906
991,72,52,0,0,0.000429392845291035,0.008255441347747739
992,72,53,0.0007054442923990361,0.0015449032748236534,0.00025641488392036475,0.010499513753755652
993,72,54,0.0006061481250118171,0,0.00014551328347845433,0.005947363773079585
994,72,55,0,0.00016859078428607658,0,0.0003331994628079503
995,72,56,3.3954696959585e-05,0,0,0
996,72,57,0,0.00044946704465916433,0,0.00015356564859409928
997,72,58,9.795556817819179e-05,0,0.00011379892881656752,0
998,72,59,0,0.00010818440967523026,0.00028108129536118866,0.00029077468853183576
999,72,60,0.00010587934504811219,7.696327325078624e-05,3.1023346885935664e-05,0.000176272969680633
1000,72,61,0,0,2.9427338055050527e-05,1.4130151264397314e-05
1001,72,62,6.471460808392007e-06,5.362824683240782e-06,0,0
1002,72,63,4.688638805739814e-05,0,3.483855369485436e-05,7.751220386546115e-05
1003,72,64,0,0.00012011352008014782,1.3562301461275307e-05,0.00011595806304828319
1004,73,13,0,2.7703393862693872e-05,1.0851751909795477e-05,3.594123707982398e-05
1005,73,14,1.941135313051616e-05,0,0,0
1006,73,15,0,2.7260066235982756e-05,8.981854709070467e-06,3.6065470944231984e-05
1007,73,16,1.0621907164559184e-05,0,0,6.855060582306012e-06
1008,73,17,3.5588472378244577e-06,0,0,1.586625421755722e-05
1009,73,18,1.689800074716847e-05,4.105556404257546e-05,3.7364044015332764e-05,0.00012828343497045216
1010,73,19,1.0688550136582793e-05,0,2.1857356085542126e-05,6.156600559355718e-05
1011,73,20,6.123033013261818e-05,0,5.5943136414623503e-05,4.8843714914572596e-05
1012,73,21,0,0,0,6.019531475032958e-06
1013,73,22,0,7.011113954570746e-05,0.0001509280426332294,0.00027047522254318316
1014,73,23,0,0,0,0
1015,73,24,0,0.00012936875726426823,0.00023687805133795628,0.00038563017027362016
1016,73,25,0.00021417837980030553,3.8500173381371035e-05,0.0002106986223480077,0.00020634575841292616
1017,73,26,0.00023873325171024247,0,0.00011758076473160365,0
1018,73,27,0,0.00011412066060192972,0.00028269919499171204,0.0003791787080359253
1019,73,28,8.306513560645645e-05,0,4.0321276796080775e-05,0.00014664695712182977
1020,73,29,3.232049105028567e-05,3.896104274283987e-06,0.00011274766368520805,0.0002803089803859926
1021,73,30,0.00019187718831980592,0.00013013563479932915,0.00015274433438901896,0.0011190684884828043
1022,73,31,0.0012195475854092964,0.0002580839715416404,0.0007293992679078216,0.003845193620618845
1023,73,32,0.005983173208277448,0.0010306681653541874,0.0027129747987053848,0.00626159376099872
1024,73,33,0.002209214595086329,0,0.001384388268660883,0.001973180039587569
1025,73,34,0,0.0003732711774465133,0,0.0005813583996860731
1026,73,35,0,0,2.030348005753521e-05,0
1027,73,36,0.00039029476504140524,0,0,0
1028,73,37,0,0.0003331673724064441,0.0005051033998616523,0.0008750506557760392
1029,73,38,0.0002607707956180111,0.00011968800333327854,0.0001346978498025438,0.00037804977299077516
1030,73,39,0.0001011796983701394,0,0,0
1031,73,40,0.00020300686674644321,0,0,4.530003110426617e-05
1032,73,41,0.00011284865317646547,6.621511927731338e-05,5.128176356801131e-05,0
1033,73,42,0,0,0,6.767962885028056e-05
1034,73,43,0,6.907654584220947e-05,7.879108006102145e-06,0.00013788062728746245
1035,73,44,3.226024652861318e-05,6.214639594873648e-05,2.4076276469605823e-05,0.00018795641119164882
1036,73,45,5.9035365605458715e-05,1.725599728689854e-05,0,6.296586977135305e-05
1037,73,46,0,8.07429543331669e-06,6.249010635715658e-05,8.493604898315998e-05
1038,73,47,7.071413861935855e-05,1.675235343123676e-05,1.1436773749132101e-05,0.00031956471302160367
1039,73,48,0,0.0002529888365201239,0.0005266091598962557,0.00233359688362581
1040,73,49,0,0,0.00015081002979814128,0.001816195748081006
1041,73,50,0,0.0005314491201232357,0.0013595246723491048,0.004690316864570867
1042,73,51,0.0029179942020808648,4.965853729064295e-07,0.001709947972602187,0.007395517775949966
1043,73,52,0.011802322582867683,0.00307740538812606,0.004449847582956726,0.020745034987978177
1044,73,53,0.03710739767945636,0.0007151944234038455,0.005950629833195242,0.0180057402530209
1045,73,54,0.0073288110851796855,0,0.00094974523831523,0.00336272335633768
1046,73,55,0.0011912515232657221,0,0,0
1047,73,56,5.736980487264928e-05,0.0004324032593730941,4.46769050360008e-05,0.000276642633654223
1048,73,57,0.00013593010516531762,0,3.205164437661937e-05,0
1049,73,58,3.163084504537136e-05,0.00010079703937515668,0,3.764703777569157e-05
1050,73,59,0,9.401671031616621e-05,0,0.00018976810884339468
1051,73,60,3.3753145773524294e-05,0,4.401854529178249e-05,4.9987617041621866e-05
1052,73,61,0,2.3315864103977648e-05,4.691864588004482e-05,0.00012461995905990703
1053,73,62,0,0,0.00011081028134105355,0.0006289532149595611
1054,73,63,0,0.00025172173408756114,0.0002702449508482449,0.0006535231076070087
1055,73,64,9.072233454630855e-05,0,0,0
1056,73,65,0,0.00014420938458101692,0.00011554327715798852,0.00021765090454172248
1057,74,13,5.542022907312054e-05,0,0,0
1058,74,14,0,7.337139671458313e-05,5.87592992933623e-05,0.00011226945205062189
1059,74,15,3.9457358219585896e-05,0,0,0
1060,74,16,0,6.9449960994333005e-06,1.4139708096907987e-05,6.51610684789981e-05
1061,74,17,0,6.037201538628468e-05,8.254347238478243e-05,0.0003005479743121129
1062,74,18,0,0,0,0.00012521143448001083
1063,74,19,0,7.871809430594035e-06,0.0001369895463828857,0.0005352213701808385
1064,74,20,5.650148863680151e-06,0.0001262962361319123,0.00029796246654475924,0.0007024906929129156
1065,74,21,8.040997809587448e-05,7.730828788739312e-06,8.819425720973371e-05,0.0003185904326889448
1066,74,22,0,0,2.242102834032943e-05,0.0001925291365575002
1067,74,23,0.0003536240195583594,0.00014721305676966326,0.00016975547171580352,0.000939768675220691
1068,74,24,0,0,0.0001554309074599929,0.001294337323754267
1069,74,25,0,0,0,0.0013746018381406307
1070,74,26,0,0.00016990327273573978,0.0002581483520686039,0.0017782050988790906
1071,74,27,0,0,9.509648036403017e-05,0.0008592683838602811
1072,74,28,7.609424448094358e-05,0,2.2223867688983303e-05,0.0007023539284683129
1073,74,29,0,0.00020502545999487814,0.00033089713920261615,0.0012115323913277274
1074,74,30,0.00043838807967745436,0,0,0.0005054265829047229
1075,74,31,0.001279830824050469,9.772078609763378e-05,0.00037923238250885143,0.0027937584274102907
1076,74,32,0.0008991213122374429,0.000836407242928087,0.0020739322264022,0.0060147644455868
1077,74,33,0,0.00023447478660021956,0.0014210160663984078,0.0038847521078429936
1078,74,34,0.00042147359793600324,0,9.289317417501059e-05,0
1079,74,35,0,0,0.0006218228333547917,0.001191327329769214
1080,74,36,0,0.0011490009693597206,0.0007401534297013063,0.002823072444539704
1081,74,37,0,0,0.00027152672703131863,0.0005131456667270678
1082,74,38,0.00011780890831430176,0,0,0
1083,74,39,0,0.00011900828313237919,0.0001521930066821809,0.00044821705467997013
1084,74,40,9.687944429231861e-05,3.5537926699132214e-05,0,5.971475098240616e-05
1085,74,41,0,0,5.626511654246014e-06,0
1086,74,42,1.8704091750721084e-05,7.716892619399916e-05,5.449164505380976e-06,5.637828378735452e-05
1087,74,43,3.3565349141027675e-05,0,7.745335658321277e-06,0
1088,74,44,0,0,0,0
1089,74,45,1.4588561961673083e-05,2.8013892681235563e-05,5.4354900214895034e-05,6.990145966125975e-05
1090,74,46,0,0,0,0
1091,74,47,0,3.741493472894642e-05,9.562876028061284e-05,0.000274589737735131
1092,74,48,0.00013157123185680118,0,8.950654264683935e-06,0.0019850501091204223
1093,74,49,0.00292759272348391,0.0013376932180096928,0.00452720009281786,0.00764206794404144
1094,74,50,0.0009831513450324035,0.00012841648607051097,0.0014761369732003383,0.005703041657965261
1095,74,51,0.003672414589837294,0.0015661648099604625,0.002945492575364757,0.01169024819117583
1096,74,52,0.008436386683656281,0,0.0012050844735480085,0.01768696820700642
1097,74,53,0.011211447311123094,0.004458072561303809,0.020583693411567967,0.02981270987462607
1098,74,54,0.004378140728234422,0,0.0003282291071731741,0.008803146527147426
1099,74,55,0.00015129144918215906,0.0003355889865425464,0,0.000620950055368319
1100,74,56,5.692326675022164e-05,0,0,5.238255652427282e-05
1101,74,57,0,0,3.9515225881605226e-05,0
1102,74,58,4.281880133117944e-05,5.2664675623071773e-05,1.6964182958845596e-05,6.757682757608755e-05
1103,74,59,0,0,0,0
1104,74,60,4.116518558075356e-05,5.69390943056021e-05,4.6831365864602055e-05,1.0990885923327596e-05
1105,74,61,0,0,0,0.0002824651765846837
1106,74,62,0,0.000408683963099789,0.0005219054586268535,0.001605581263324001
1107,74,63,0.0006452352008614604,0,0.0009265500376538388,0.001060620046885647
1108,74,64,2.478556202558305e-05,0.0006267545362507196,0.0004887087670701777,0.0015039933238559086
1109,74,65,0.00012247657482446667,0,4.925700060388803e-05,0
1110,74,66,1.7733362546918354e-05,6.040649205597399e-05,1.3886582451882437e-06,4.238018259858548e-06
1111,74,67,0,0,1.0321830610433413e-05,1.4770396762235204e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00011181822717145666,0.00014489746454435855,0.0002449736559999628
1114,75,14,0,0,0,0
1115,75,15,0,1.8101442349980584e-05,1.5438452910033134e-05,3.946179106547902e-05
1116,75,16,0,4.094512321186087e-05,3.755758104069622e-05,0.00014074382173802257
1117,75,17,0,0,4.230545142310456e-05,0.0002474360074166257
1118,75,18,0,5.4496274799232924e-05,0.00035625570978229976,0.0016759287537309222
1119,75,19,4.9329563669242395e-06,0.0002534252104165698,0.0006511023572784977,0.0024458178520647645
1120,75,20,0.0001109986249387736,0,0.00039029521389246925,0.0018098532291963899
1121,75,21,3.496345887854146e-05,0,0.00033447436786833564,0.001041275985272074
1122,75,22,6.0213471968647074e-05,2.5446222479464288e-05,0.00019124230319514526,0.0008603656536241133
1123,75,23,0.0007948628958610036,7.83120326706998e-05,0.00022320892184292293,0.0011458182338815227
1124,75,24,0.0012399003369813592,0.00012997397810587307,0.0005861273936510849,0.004100576356891912
1125,75,25,0.007436121955101918,0.0010508931558934345,0.0011232606514203377,0.005830359646846909
1126,75,26,0.0018592485798650683,0,0,0.0012804648256144926
1127,75,27,0.0005169521562038049,0,0,0.00025588356520497857
1128,75,28,0.00021538046675786938,0.0009248105393992261,0.0013222812643387232,0.0046890307366622705
1129,75,29,0.001036296257367581,0,0.0007015509216143885,0.0016768876326621618
1130,75,30,0.0002567127642735019,0.0003814732319733234,0.0010177232544958423,0.0023602363303481247
1131,75,31,0,4.4897712883397686e-05,2.3010509382128534e-05,0.0018906500160158015
1132,75,32,0,0.00036443160466799967,0.0013625582490607105,0.004814175476913577
1133,75,33,0.0007856748903320448,0,0.004459738364160291,0.007347534401800349
