grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,43189.54173815554,112,6,1
581,61,56,0,0,43280.648415349235,234,39,0
582,61,57,0,0,33761.702720541914,145,14,0
583,61,58,0,0,38961.15526513722,0,0,0
584,61,59,0,0,39113.59379744328,26,4,0
585,61,60,0,1,43851.504141841564,434,18,0
586,61,61,0,0,38118.43878514346,55,3,0
587,61,62,0,0,28804.814974731307,1,0,0
588,61,63,0,0,38147.12142274471,0,0,0
589,62,24,0,0,41370.1962989098,151,5,0
590,62,25,0,0,39718.93767782895,78,4,0
591,62,26,0,0,32569.450224198994,0,0,0
592,62,27,0,0,33520.224319451896,3,1,0
593,62,28,0,0,40274.0621423634,48,2,0
594,62,29,0,0,39610.696471216004,18,1,0
595,62,30,0,0,41900.51744615968,214,4,0
596,62,31,0,0,30730.7145948241,67,5,0
597,62,32,0,0,37082.92086661885,2,0,0
598,62,33,0,0,41888.54497520565,0,0,0
599,62,34,0,0,45443.481264917784,15,7,0
600,62,35,0,0,41044.221882531965,0,0,0
601,62,36,0,0,30139.94157296416,1,1,0
602,62,37,0,0,39544.91104254421,22,1,0
603,62,38,0,0,34750.867327765125,10,3,0
604,62,39,0,0,51373.00739808637,39,4,0
605,62,40,0,0,50876.850368500665,39,1,0
606,62,41,0,0,51427.38935588661,50,2,0
607,62,42,0,0,53978.15459418914,0,0,0
608,62,43,0,0,46217.98478030355,0,0,0
609,62,44,0,0,43515.751863320715,89,1,0
610,62,45,0,0,42376.70884465919,316,11,0
611,62,46,0,0,43181.200282288206,180,13,0
612,62,47,0,0,33203.02066524953,46,6,0
613,62,48,0,0,40272.39206204273,1,0,0
614,62,49,0,0,52941.74535551908,19,2,0
615,62,50,0,0,52070.398512276035,0,0,0
616,62,51,0,0,42877.943050122994,21,12,0
617,62,52,0,0,61021.875269126394,571,67,0
618,62,53,0,1,79214.54376661786,1034,208,1
619,62,54,1,1,34862.7080463496,836,278,6
620,62,55,5,0,32736.74552372868,917,239,1
621,62,56,0,0,46543.31011358865,376,120,2
622,62,57,0,0,32015.107572475386,62,34,0
623,62,58,0,0,33804.687984473196,33,10,0
624,62,59,0,0,36463.34821953485,0,0,0
625,62,60,0,0,44470.10401910127,15,2,0
626,62,61,0,0,37634.348977609516,0,0,0
627,62,62,0,0,32344.32115686855,0,1,0
628,63,24,0,0,48041.64031017362,68,3,0
629,63,25,0,0,50597.991261612064,104,4,0
630,63,26,0,0,41656.18420107622,104,1,0
631,63,27,0,0,41128.20703889229,60,5,0
632,63,28,0,0,44734.78528245314,45,4,0
633,63,29,0,0,47617.43412819451,27,2,0
634,63,30,0,0,45624.747173706055,202,5,0
635,63,31,0,0,37095.67262181411,27,4,0
636,63,32,0,0,42012.226857187474,9,1,0
637,63,33,0,0,45321.190103781286,11,3,0
638,63,34,0,0,39723.86575809739,6,12,0
639,63,35,0,0,39589.67279207262,68,27,0
640,63,36,0,0,35796.520135754974,51,1,0
641,63,37,0,0,34973.356810797166,28,15,0
642,63,38,0,0,45725.017716185306,31,8,0
643,63,39,0,0,47692.70111567499,77,6,0
644,63,40,0,0,49046.653144728756,57,3,0
645,63,41,0,0,52006.01731259757,0,0,0
646,63,42,0,0,40858.062885089465,0,0,0
647,63,43,0,0,43056.53460172661,0,0,0
648,63,44,0,0,46173.987875831204,22,1,0
649,63,45,0,0,47038.39705475824,650,41,0
650,63,46,0,0,44392.49940066915,145,14,0
651,63,47,0,0,42503.15841627812,103,18,0
652,63,48,0,0,42940.383084950765,5,1,0
653,63,49,0,0,48650.69605778193,4,2,0
654,63,50,0,0,45925.52529394599,17,5,0
655,63,51,0,0,44222.48197532106,0,0,0
656,63,52,0,0,49313.15875968095,226,42,0
657,63,53,0,0,61767.36442698673,300,48,1
658,63,54,0,0,40314.48490649061,735,100,1
659,63,55,0,0,32383.045949244726,611,27,0
660,63,56,0,0,45403.003825049236,132,2,0
661,63,57,0,0,31532.810508670864,252,19,0
662,63,58,0,0,40086.560679095805,344,36,0
663,63,59,0,0,47217.086949781726,558,47,0
664,63,60,0,0,38471.08292835545,149,17,0
665,63,61,0,0,39544.79698624645,0,0,0
666,63,62,0,0,27035.60355454326,0,0,0
667,64,25,0,0,44410.76088223668,20,1,0
668,64,26,0,0,34367.14141522903,3,1,0
669,64,27,0,0,37557.67252117587,83,3,0
670,64,28,0,0,45936.49939161893,129,1,0
671,64,29,0,0,40665.93738978887,7,0,0
672,64,30,0,0,39641.963407889656,1,0,0
673,64,31,0,0,35360.66052385023,0,0,0
674,64,32,0,0,40746.823677536144,350,12,0
675,64,33,0,0,38415.248372741975,125,3,0
676,64,34,0,0,32474.529633982187,99,8,0
677,64,35,0,0,28484.471289870526,798,168,2
678,64,36,0,0,29537.522650629984,450,76,0
679,64,37,0,0,32397.61025434,125,3,0
680,64,38,0,0,39752.814043509716,235,9,0
681,64,39,0,0,45237.1489030729,19,1,0
682,64,40,0,0,51080.050836696886,0,0,0
683,64,41,0,0,51363.80737849831,0,0,0
684,64,42,0,0,42226.436307447606,281,27,0
685,64,43,0,0,40757.912193631964,224,13,0
686,64,44,0,0,44112.960627426844,81,30,0
687,64,45,0,0,45563.18411249655,61,4,1
688,64,46,0,0,42884.143495920296,31,7,0
689,64,47,0,0,41552.845884816124,0,0,0
690,64,48,0,0,42127.9336599418,0,0,0
691,64,49,0,0,47013.841546455165,0,0,0
692,64,50,0,0,42401.901078832,0,0,0
693,64,51,0,0,42304.2790483359,4,3,0
694,64,52,0,0,43980.302195662596,0,0,0
695,64,53,0,0,46411.018728275616,14,4,0
696,64,54,0,1,40349.80420805517,28,7,0
697,64,55,0,0,35624.869849676295,22,0,0
698,64,56,0,0,40764.17036064592,52,3,0
699,64,57,0,0,47707.06051192559,81,4,0
700,64,58,0,0,33755.68452727793,320,14,0
701,64,59,0,0,33343.511386929335,53,4,0
702,64,60,0,0,40812.366212238856,0,0,0
703,64,61,0,0,38782.95980140125,0,0,0
704,64,62,0,0,31902.440120734784,0,0,0
705,65,27,0,0,30081.973456719785,0,0,0
706,65,28,0,0,33311.16725454225,45,1,0
707,65,29,0,0,34916.5656122588,16,7,0
708,65,30,0,0,34573.69876244177,1,0,0
709,65,31,0,0,31161.59120901072,10,0,0
710,65,32,0,0,35431.66343164313,24,3,0
711,65,33,0,0,32638.721193270587,9,5,0
712,65,34,0,0,27706.48662491524,361,30,0
713,65,35,6,0,25480.13305074316,601,67,0
714,65,36,0,0,33745.09373762635,542,49,0
715,65,37,0,0,33069.530765522766,2,0,0
716,65,38,0,0,35504.4410143743,31,3,0
717,65,39,0,0,36562.60052513152,0,0,0
718,65,40,0,0,40710.39939214596,0,0,0
719,65,41,0,0,43977.993511513254,1,0,0
720,65,42,0,0,46154.05672598248,452,34,0
721,65,43,0,0,39770.96164335317,166,6,0
722,65,44,0,0,44787.33029918876,3,1,0
723,65,45,0,0,44182.978143125925,5,1,0
724,65,46,0,0,41736.63353664997,1,0,0
725,65,47,0,0,42515.65891124942,0,0,0
726,65,48,0,0,41235.36267752823,0,0,0
727,65,49,0,0,44973.62702198219,0,9,0
728,65,50,0,0,40545.12170711072,0,0,0
729,65,51,0,0,42599.71502267132,0,0,0
730,65,52,0,0,45968.7263978503,5,4,0
731,65,53,0,0,41667.762291262734,8,7,0
732,65,54,0,0,38427.443937882905,0,0,0
733,65,55,0,0,41168.01292636729,14,3,0
734,65,56,0,0,51238.52161487164,0,0,1
735,65,57,0,0,48873.022564074745,912,16,1
736,65,58,0,0,41829.7053511602,3,3,0
737,65,59,0,0,36645.33977952952,0,0,0
738,65,60,0,0,40185.368687032686,20,17,0
739,65,61,0,0,38000.988697688845,6,0,0
740,65,62,0,0,25725.273731829082,83,11,0
741,66,30,0,0,30926.645701451387,57,9,0
742,66,31,0,0,27743.543611223246,2,0,0
743,66,32,0,0,31831.9858985458,5,0,0
744,66,33,0,0,28917.9694764191,1,0,0
745,66,34,0,0,16442.08654714964,126,6,0
746,66,35,0,0,31001.531057722284,84,24,0
747,66,36,0,0,42214.45026554263,10,5,0
748,66,37,0,0,34732.66229659951,0,0,0
749,66,38,0,0,42069.349972761236,0,0,0
750,66,39,0,0,45983.2222844421,7,2,0
751,66,40,0,0,49161.14474324806,0,0,0
752,66,41,0,0,51302.823907757265,6,2,0
753,66,42,0,0,49508.80100749581,140,32,0
754,66,43,0,0,45076.64007308622,2,2,0
755,66,44,0,0,46175.924612634284,0,1,0
756,66,45,0,0,47799.788359290724,0,0,0
757,66,46,0,0,45872.036043870896,58,3,0
758,66,47,0,0,43630.719754664504,0,0,0
759,66,48,0,0,43531.39269597904,0,1,0
760,66,49,0,0,50967.86256142807,0,0,0
761,66,50,0,0,42625.74529114968,0,14,0
762,66,51,0,0,46877.56723738782,0,0,1
763,66,52,0,0,49388.05910292623,0,0,0
764,66,53,0,0,41943.222086303016,40,9,0
765,66,54,0,0,40504.11494178587,0,0,0
766,66,55,0,0,46656.788108817585,0,1,0
767,66,56,0,0,53041.96766242967,0,0,0
768,66,57,0,0,48196.41313927765,0,0,3
769,66,58,0,0,34942.94280412722,0,0,0
770,66,59,0,0,36501.836357759326,0,0,0
771,66,60,0,0,35103.577460328386,0,0,0
772,66,61,0,0,32977.7933443933,0,0,0
773,66,62,0,0,25541.15915685142,0,0,0
774,67,30,0,0,47148.17986217868,42,0,0
775,67,31,0,0,40034.715947296325,79,3,0
776,67,32,0,0,47164.80876454677,51,5,0
777,67,33,0,0,43489.138588922186,98,8,0
778,67,34,0,0,42297.12025353089,91,9,0
779,67,35,0,0,43133.58870172204,0,0,0
780,67,36,1,0,50128.87815554065,0,0,1
781,67,37,0,0,41465.40589760429,0,0,0
782,67,38,0,0,48629.59784249257,71,3,0
783,67,39,0,0,52119.14396450199,83,7,0
784,67,40,0,0,55518.754901575216,1,1,0
785,67,41,0,0,54501.95775632259,31,1,0
786,67,42,0,0,57863.55217195577,0,0,0
787,67,43,0,0,50718.888103928366,77,12,0
788,67,44,0,0,50470.41661017375,0,0,0
789,67,45,0,0,53873.054111999816,0,0,0
790,67,46,0,0,50553.43415279244,2,1,0
791,67,47,0,0,48114.04659284346,0,0,0
792,67,48,0,0,49664.21277393661,0,15,0
793,67,49,0,0,56434.52473403117,0,0,0
794,67,50,0,0,52161.85881625545,0,0,0
795,67,51,0,0,52803.953912498844,0,0,0
796,67,52,0,0,52374.59953539936,0,0,0
797,67,53,0,0,46394.967741146334,1,5,0
798,67,54,0,0,43228.83883897221,6,1,0
799,67,55,0,0,47749.765627275236,0,0,0
800,67,56,1,0,63823.526102170625,0,0,0
801,67,57,0,0,50973.22696899338,1,1,2
802,67,58,0,0,41070.8408586034,0,0,0
803,67,59,0,0,34972.94947243328,4,0,0
804,67,60,0,0,37233.78398643964,0,0,0
805,67,61,0,0,34524.29873916538,0,0,0
806,67,62,0,0,29616.38778060416,0,0,0
807,68,29,0,0,45752.809144603096,34,0,0
808,68,30,0,0,45459.39442906001,180,0,0
809,68,31,0,0,37686.89889121721,97,0,0
810,68,32,0,0,44175.66056626992,18,1,0
811,68,33,0,0,42882.19245255212,43,4,0
812,68,34,0,0,44871.45023278479,0,0,0
813,68,35,0,0,37264.481726836406,0,0,0
814,68,36,0,0,44381.91533721476,0,0,0
815,68,37,0,0,31711.46387589213,0,0,0
816,68,38,0,0,42078.25580305219,45,1,0
817,68,39,0,0,47259.36890875021,81,4,0
818,68,40,0,0,50906.91830890506,215,18,0
819,68,41,0,0,56095.18773698825,161,8,0
820,68,42,0,0,59662.20179589144,288,37,0
821,68,43,0,0,46297.82354378138,33,8,0
822,68,44,0,0,46132.48127571303,3,0,0
823,68,45,0,0,50134.25387729525,0,0,0
824,68,46,0,0,42008.08096515587,0,14,0
825,68,47,0,0,42719.11009438025,0,0,0
826,68,48,0,0,41666.162517278586,0,0,0
827,68,49,0,0,41529.92376680223,0,0,0
828,68,50,0,0,39003.61035769012,0,0,0
829,68,51,0,0,48238.75778724146,0,28,0
830,68,52,0,0,47232.73633031687,0,0,0
831,68,53,0,0,38839.37841998859,6,7,0
832,68,54,0,0,35019.26199002936,4,1,0
833,68,55,0,0,41030.482744752975,0,0,0
834,68,56,0,0,46008.16292856697,0,0,0
835,68,57,0,0,46840.95029677294,2,0,0
836,68,58,0,0,42724.71980728982,3,6,0
837,68,59,0,0,38173.88173688877,0,0,0
838,68,60,0,0,42000.693837514125,0,0,0
839,68,61,0,0,36747.57026224254,0,0,0
840,68,62,0,0,31860.42737811028,17,10,0
841,69,29,0,0,42592.808885615486,0,0,0
842,69,30,0,0,41253.23459947895,0,0,0
843,69,31,0,0,38745.82712895049,0,0,0
844,69,32,0,0,41099.98658431081,0,0,0
845,69,33,0,0,41012.20920003872,0,0,0
846,69,34,0,0,45554.59709344475,0,0,0
847,69,35,0,0,38629.307925422814,1,0,0
848,69,36,0,0,39491.65948615889,40,8,0
849,69,37,0,0,28777.842421002748,317,29,0
850,69,38,0,0,35491.366758579665,179,15,0
851,69,39,0,0,43176.97638655071,0,0,0
852,69,40,0,0,47044.92604715546,13,5,0
853,69,41,0,0,57428.820103031925,7,0,0
854,69,42,0,0,51601.11096010377,51,2,0
855,69,43,0,0,43919.8052006623,0,0,0
856,69,44,0,0,43935.304593484085,63,4,0
857,69,45,0,0,43011.85699070162,0,0,0
858,69,46,0,0,38773.42883753353,0,0,0
859,69,47,0,0,38658.34397429776,0,0,1
860,69,48,0,0,41269.9640673799,0,13,0
861,69,49,0,0,35419.258320388784,0,0,0
862,69,50,0,0,41169.12547206743,0,0,0
863,69,51,0,0,47133.488711984435,0,0,0
864,69,52,0,0,45269.4212591132,0,0,1
865,69,53,0,0,36548.95154362542,94,4,0
866,69,54,0,0,33410.208194678264,8,4,0
867,69,55,0,0,37896.348241947104,8,5,0
868,69,56,0,0,44751.2099635424,6,0,0
869,69,57,0,0,39709.50173813505,381,9,0
870,69,58,0,0,36698.30181322516,222,23,0
871,69,59,0,0,38741.46668796178,4,7,0
872,69,60,0,0,39272.50764452133,1,0,0
873,69,61,0,0,35478.197850578705,0,0,0
874,69,62,0,0,36192.037257282966,0,0,0
875,69,63,0,0,38556.73611557004,7,0,0
876,70,30,0,0,34672.13290318475,0,0,0
877,70,31,0,0,30433.906683020723,0,0,0
878,70,32,0,0,33637.778466278585,0,0,0
879,70,33,0,0,33050.492144704935,22,4,0
880,70,34,0,0,36095.31703758587,9,0,0
881,70,35,0,0,29359.405195284824,0,0,0
882,70,36,0,0,33867.15395199407,57,31,0
883,70,37,0,1,18378.09707622586,272,70,0
884,70,38,0,0,34983.389512590235,44,5,0
885,70,39,0,0,41678.26315996057,0,0,0
886,70,40,0,0,46092.21526238879,14,4,0
887,70,41,0,0,53259.12242538235,85,10,0
888,70,42,0,0,47094.77449045285,367,15,0
889,70,43,0,0,41837.473059099626,352,33,1
890,70,44,0,1,43539.11497151395,269,15,0
891,70,45,0,0,48057.922192898186,0,0,0
892,70,46,0,0,42174.745710941934,1,0,0
893,70,47,0,0,39823.81290848241,0,0,0
894,70,48,0,0,35673.59235708817,0,0,0
895,70,49,0,0,48709.396423102145,0,3,0
896,70,50,0,0,35900.45059207889,0,0,0
897,70,51,0,0,30073.16718293512,0,82,0
898,70,52,0,0,43287.32091863093,0,0,0
899,70,53,0,0,33065.37911008035,82,6,0
900,70,54,0,0,30436.00721179125,10,2,0
901,70,55,0,0,41121.657456649664,65,8,0
902,70,56,0,0,38584.86939786945,0,0,0
903,70,57,0,0,44189.4499018303,136,15,0
904,70,58,0,0,34784.968258362795,101,5,0
905,70,59,0,0,37618.40145562846,112,5,0
906,70,60,0,0,38201.38225825438,0,0,0
907,70,61,0,0,37843.3185100492,0,0,0
908,70,62,0,0,32598.71952124588,1,1,0
909,70,63,0,0,36770.34339584082,0,0,0
910,71,20,0,0,39540.734684014686,0,0,0
911,71,21,0,0,36764.82557161445,0,0,0
912,71,22,0,0,33705.897769231335,0,0,0
913,71,23,0,0,37071.587348926936,1,0,0
914,71,24,0,0,36440.03872592683,0,0,0
915,71,25,0,0,42393.52621298642,0,0,0
916,71,26,0,0,31947.36976908724,0,0,0
917,71,27,0,0,32443.494466265332,0,0,0
918,71,30,0,0,38810.19528517944,22,0,0
919,71,31,0,0,31120.152146501856,1,0,0
920,71,32,0,0,39530.324801886236,45,4,0
921,71,33,0,0,37053.991611786434,15,0,0
922,71,34,0,0,36970.07572092354,0,0,0
923,71,35,0,0,34433.42837974219,0,0,0
924,71,36,0,0,41645.44949920502,8,3,0
925,71,37,0,0,31038.23036908879,5,15,0
926,71,38,0,0,36985.342032087814,0,0,0
927,71,39,0,0,41478.02500630217,0,0,0
928,71,40,0,0,48159.97620102616,38,11,0
929,71,41,0,0,46777.95554860988,577,81,1
930,71,42,0,0,49744.639429074494,472,47,0
931,71,43,0,0,40189.030369777356,12,7,1
932,71,44,0,0,44111.64641952818,0,0,0
933,71,45,0,0,47737.85049096032,1,0,0
934,71,46,0,0,38315.207173413255,31,1,0
935,71,47,1,0,37757.71675804102,153,7,0
936,71,48,0,0,34967.23325138689,0,0,0
937,71,49,1,0,43016.60593262044,0,0,0
938,71,50,0,0,37846.8623149206,0,0,0
939,71,51,1,1,39673.01212870491,0,0,1
940,71,52,0,0,43018.4593092873,0,0,0
941,71,53,0,0,31538.61666519255,0,3,0
942,71,54,0,0,30573.106172502125,217,28,0
943,71,55,0,0,39386.44046319732,75,6,0
944,71,56,0,0,31664.819772948544,186,22,0
945,71,57,0,0,36057.52664845754,224,24,0
946,71,58,0,0,31426.598408927675,104,13,0
947,71,59,0,0,32263.34207280788,445,24,0
948,71,60,0,0,35816.411997802206,107,2,0
949,71,61,0,0,38690.45184316254,0,0,0
950,71,62,0,0,32558.140836669198,0,0,0
951,71,63,0,0,38717.669635720114,0,0,0
952,71,64,0,0,36914.6560081802,0,0,0
953,72,14,0,0,33370.559256004846,0,0,0
954,72,15,0,0,33297.88701325459,0,0,0
955,72,16,0,0,34559.45799494701,0,0,0
956,72,17,0,0,33240.916028900734,0,0,0
957,72,18,0,0,33109.3584364033,0,0,0
958,72,19,0,0,35077.658253715665,0,0,0
959,72,20,0,0,38689.7393625542,0,0,0
960,72,21,0,0,35796.79932822142,0,0,0
961,72,22,0,0,36218.336567578444,0,0,0
962,72,23,0,0,37841.03685160641,0,0,0
963,72,24,0,0,36140.3618818518,0,0,0
964,72,25,0,0,41941.86358212593,0,0,0
965,72,26,0,0,32888.02174486011,0,0,0
966,72,27,0,0,33816.452469213684,0,0,0
967,72,28,0,0,43298.65281813016,0,0,0
968,72,29,0,0,40760.83728128744,0,0,0
969,72,30,0,0,39017.77585222213,8,0,0
970,72,31,0,0,34454.10137506868,0,0,0
971,72,32,0,0,38536.087483832795,150,8,0
972,72,33,0,0,37473.557210037565,0,0,0
973,72,34,0,0,38247.17286381897,1,1,0
974,72,35,0,0,35263.83913608825,3,2,0
975,72,36,0,0,34289.983378575176,218,18,0
976,72,37,0,0,36999.22417020687,370,44,0
977,72,38,0,0,41988.12156415902,162,36,0
978,72,39,0,0,41589.09879076528,58,3,0
979,72,40,0,0,57455.875023074026,64,19,0
980,72,41,0,0,51084.99242744778,295,62,0
981,72,42,0,0,61063.04729363313,138,17,1
982,72,43,0,0,39663.28942973864,33,4,0
983,72,44,0,0,42546.90691822587,0,0,0
984,72,45,0,0,43735.33051043373,0,0,0
985,72,46,0,0,41577.034553506404,110,9,0
986,72,47,0,0,39023.22090443925,0,0,0
987,72,48,0,0,34132.00545490228,65,6,0
988,72,49,0,0,33211.75056241094,0,0,0
989,72,50,0,0,38199.12283234002,0,0,0
990,72,51,0,0,29352.987106977216,0,0,0
991,72,52,0,0,41784.83220806555,0,9,0
992,72,53,0,0,34433.153956178314,4,4,0
993,72,54,0,0,30638.720130780584,166,22,0
994,72,55,0,0,40046.48985360331,0,0,0
995,72,56,0,0,30981.693993600733,115,14,0
996,72,57,0,0,33391.3768224482,13,6,0
997,72,58,0,0,31154.336898275968,269,14,0
998,72,59,0,0,39835.153426460136,262,35,0
999,72,60,0,0,35977.83082149132,6,0,0
1000,72,61,0,0,33753.783378799264,0,0,0
1001,72,62,0,0,35993.06146474784,0,0,0
1002,72,63,0,0,38789.110270362864,1,0,0
1003,72,64,0,0,29181.96268442016,0,0,0
1004,73,13,0,0,33983.48940966073,0,0,0
1005,73,14,0,0,32614.05836304892,0,0,0
1006,73,15,0,0,33848.56730813178,0,0,0
1007,73,16,0,0,34569.43004138082,0,0,0
1008,73,17,0,0,32935.771513005566,0,0,0
1009,73,18,0,0,32583.56191345168,0,0,0
1010,73,19,0,0,36890.77522702461,0,0,0
1011,73,20,0,0,39276.37919797513,112,1,0
1012,73,21,0,0,37602.34692284536,0,0,0
1013,73,22,0,0,37045.6170962989,49,9,0
1014,73,23,0,0,37756.23915957468,68,6,0
1015,73,24,0,0,40840.28201849046,95,3,0
1016,73,25,0,0,43396.88413340064,0,0,0
1017,73,26,0,0,34386.70274829514,0,0,0
1018,73,27,0,0,33639.13272697755,2,0,0
1019,73,28,0,0,45647.42593208735,0,0,0
1020,73,29,0,0,45598.25551139238,0,0,0
1021,73,30,0,0,41095.125158966766,1,0,0
1022,73,31,0,0,34560.50952697496,27,3,0
1023,73,32,0,0,39056.96304390402,0,0,0
1024,73,33,0,0,36444.02595530601,0,0,0
1025,73,34,0,0,41220.130133481296,0,0,0
1026,73,35,0,0,39802.215193830576,106,10,0
1027,73,36,0,0,31881.999674096664,61,6,0
1028,73,37,0,0,41523.5197808334,31,0,0
1029,73,38,0,0,42909.03538506991,22,1,0
1030,73,39,0,0,46470.50011368533,392,60,0
1031,73,40,0,0,48069.86346321528,45,13,0
1032,73,41,0,0,54212.227018327314,8,6,0
1033,73,42,0,0,60368.905989673076,0,0,0
1034,73,43,0,0,48489.06770658255,0,0,0
1035,73,44,0,0,43523.59455425892,0,0,0
1036,73,45,0,0,44979.87327003394,0,0,0
1037,73,46,0,0,40111.08779744382,0,0,0
1038,73,47,0,0,38695.36000663572,0,0,0
1039,73,48,0,0,32721.835991605807,0,0,0
1040,73,49,0,0,37687.37030071972,0,0,0
1041,73,50,0,0,35776.74131635125,16,0,0
1042,73,51,0,0,42609.293437100365,0,0,0
1043,73,52,0,0,40250.823140679284,5,1,0
1044,73,53,0,0,34162.12743205982,154,9,0
1045,73,54,1,0,28525.76959241921,549,92,82
1046,73,55,0,1,38562.389553041954,201,54,0
1047,73,56,0,0,33575.723352857385,111,27,0
1048,73,57,0,0,37665.88039648859,0,1,0
1049,73,58,0,0,33415.58639995205,2,0,0
1050,73,59,0,0,38880.03117704015,12,4,0
1051,73,60,0,0,39368.6382135857,20,1,0
1052,73,61,0,0,38635.52509510821,10,1,0
1053,73,62,0,0,32423.34982671397,76,5,0
1054,73,63,0,0,36634.334732061434,5,1,0
1055,73,64,0,0,33264.44357514678,0,0,0
1056,73,65,0,0,36922.10800289764,0,0,0
1057,74,13,0,0,37443.01580721634,0,0,0
1058,74,14,0,0,37467.505027100415,0,0,0
1059,74,15,0,0,38306.63340294655,0,0,0
1060,74,16,0,0,37620.16371433372,103,2,0
1061,74,17,0,0,37972.76961736812,303,13,0
1062,74,18,0,0,36359.92777584629,0,0,0
1063,74,19,0,0,38850.78374647808,59,4,0
1064,74,20,0,0,41094.94315959943,107,7,0
1065,74,21,0,0,39826.50887245053,166,10,0
1066,74,22,0,0,38758.0175212414,98,12,0
1067,74,23,0,0,42576.771704620485,77,8,1
1068,74,24,0,0,44605.36820513957,151,10,0
1069,74,25,0,0,42948.51230214658,2,0,0
1070,74,26,0,0,31493.21901681777,0,0,0
1071,74,27,0,0,33012.076987282,2,0,0
1072,74,28,0,0,32446.416586771407,0,0,0
1073,74,29,0,0,36420.17281724564,0,0,0
1074,74,30,0,0,38613.590678615896,0,0,0
1075,74,31,0,0,32885.009201544155,0,0,0
1076,74,32,0,0,36714.03487420522,0,0,0
1077,74,33,0,0,36675.62994722302,4,4,0
1078,74,34,0,0,38672.42092131353,15,3,0
1079,74,35,0,0,41091.31789805261,271,25,0
1080,74,36,0,0,36431.84627983282,122,13,0
1081,74,37,0,0,44103.667967925394,186,115,0
1082,74,38,0,0,44673.84874810479,25,18,0
1083,74,39,0,0,44737.88574872077,177,12,0
1084,74,40,0,0,47938.30009144375,2,0,0
1085,74,41,0,0,54162.106817107786,0,0,0
1086,74,42,0,0,59615.40591798272,0,0,0
1087,74,43,0,0,46925.241193057314,0,0,0
1088,74,44,0,0,45879.999123040674,0,0,0
1089,74,45,0,0,46192.533342649054,0,0,0
1090,74,46,0,0,37068.460847989154,0,0,0
1091,74,47,0,0,37431.1722543136,1,0,0
1092,74,48,0,0,33484.40795010063,0,0,0
1093,74,49,0,0,35098.446490106944,0,0,0
1094,74,50,0,1,40933.38932267567,57,1,1
1095,74,51,0,0,38353.04511486556,339,17,0
1096,74,52,0,0,43015.42476209437,93,13,1
1097,74,53,0,0,33248.50126405165,695,123,24
1098,74,54,0,0,29008.3462488818,1070,352,16
1099,74,55,0,0,36733.95085686797,280,42,0
1100,74,56,0,0,47252.56873648438,7,2,0
1101,74,57,0,0,37049.51218756405,17,3,0
1102,74,58,0,0,38554.36095780335,0,0,0
1103,74,59,0,0,34606.88618094302,45,3,0
1104,74,60,0,0,39163.566316791104,351,25,0
1105,74,61,0,0,37540.63783764756,68,3,0
1106,74,62,0,0,32819.49045274408,12,12,0
1107,74,63,0,0,39638.34150187041,0,0,0
1108,74,64,0,0,38751.9928356435,1,0,0
1109,74,65,0,0,39347.38448772247,0,0,0
1110,74,66,0,0,35805.30682845111,51,3,0
1111,74,67,0,0,34136.867448412835,0,0,0
1112,75,12,0,0,31961.412309748284,0,0,0
1113,75,13,0,0,31438.74028303035,0,0,0
1114,75,14,0,0,30605.344649528997,0,0,0
1115,75,15,0,0,30143.555728656152,0,0,0
1116,75,16,0,0,31047.136078637963,36,0,0
1117,75,17,0,0,32076.53118883501,0,0,0
1118,75,18,0,0,30209.9186882762,32,2,0
1119,75,19,0,0,32868.22374342853,141,16,0
1120,75,20,0,0,36186.80404555598,9,2,0
1121,75,21,0,0,34492.900074126905,11,2,0
1122,75,22,0,0,32347.45312919576,8,1,0
1123,75,23,0,0,29742.583649142653,7,0,0
1124,75,24,0,0,37053.53811816314,0,0,0
1125,75,25,0,0,38908.0413781265,0,0,0
1126,75,26,0,0,24521.70540572938,260,15,0
1127,75,27,0,0,29926.696781594917,213,20,0
1128,75,28,0,0,36713.02202918353,0,0,0
1129,75,29,0,0,46023.175797022246,46,1,0
1130,75,30,0,0,36408.36371481521,71,7,2
1131,75,31,0,0,33016.95935932266,111,6,0
1132,75,32,0,0,40509.18666000712,1,0,0
1133,75,33,0,0,36154.67794644869,0,0,0
1134,75,34,0,0,36392.58192388648,172,27,0
1135,75,35,0,0,52194.62320593098,74,6,0
1136,75,36,0,0,40770.147711476835,46,19,0
1137,75,37,0,0,45408.0197158794,25,5,0
1138,75,38,0,1,43262.54379803455,280,40,1
1139,75,39,0,0,45285.41729530331,806,83,0
1140,75,40,0,0,47839.54752736152,83,18,0
1141,75,41,0,0,50766.18182709492,0,0,0
1142,75,42,0,0,55149.12924140692,0,0,0
1143,75,43,0,0,43040.82415820687,10,0,0
1144,75,44,0,0,42163.06283625377,6,1,0
1145,75,45,0,0,42232.7714811496,0,0,0
1146,75,46,0,0,39074.89396565037,0,0,0
1147,75,47,0,0,36177.24733352388,117,3,0
1148,75,48,0,0,36050.364560834016,0,0,0
1149,75,49,0,0,41647.203382041065,0,0,0
1150,75,50,0,0,44468.059014704675,0,0,0
1151,75,51,0,0,34612.277707870046,81,1,0
1152,75,52,0,0,38989.94500275087,179,17,0
1153,75,53,1,0,33300.22679078551,660,163,34
1154,75,54,1,0,29335.81534651726,410,115,3
