grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
43,40,50,0,0,0.3895146489920495,0,0,0
44,40,51,0,0,0.38897617082429864,0.0001404231417337577,0,0
45,40,52,0,0,0.4734283099976951,0.0024808088372963864,0.0024798512089274642,0
46,40,53,0,0,0.44500914078136516,0,0,0
47,40,54,0,0,0.458734716171242,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.3830209926207159,0,0,0
49,40,56,0,0,0.34139074046132944,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.36860379874208,0,0,0
51,40,58,0,0,0.34489251079452304,9.361542782250516e-05,0,0
52,40,59,0,0,0.39560918660114264,0,0,0
53,40,60,0,0,0.4035110649209035,4.680771391125258e-05,0,0
54,40,61,0,0,0.35821828250957227,0.0001404231417337577,0,0
55,40,62,0,0,0.42750946651731314,0,0,0
56,40,63,0,0,0.40998313893183447,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.41770001231146364,0.021203894401797416,0.016119032858028518,0.004464285714285714
58,40,65,0,0,0.4433057700353846,0.041705673094926045,0.06695598264104154,0.004464285714285714
59,40,66,0,0,0.3998450797523939,0.035386631716906945,0.11097334159950403,0.002232142857142857
60,40,67,0,0,0.3901816198734717,0.01310615989515072,0.0049597024178549285,0
61,40,68,0,0,0.3615767750593638,0,0,0
62,40,69,0,0,0.32485514822216977,0,0,0
63,40,70,0,0,0.3920629576601491,0,0,0
64,40,71,0,0,0.3896861102774247,0,0,0
65,40,72,0,0,0.35158559811749945,0,0,0
66,40,73,0,0,0.34924656712651597,0,0,0
67,40,74,0,0,0.35778565973666415,0,0,0
68,41,7,0,0,0.18682620801820846,0,0,0
69,41,8,0,0,0.22815057386731794,0,0,0
70,41,9,0,0,0.21473977962385776,0,0,0
71,41,10,0,0,0.1943691117429126,0,0,0
72,41,11,0,0,0.21711694552257782,0,0,0
73,41,12,0,0,0.19374704949786106,0,0,0
74,41,13,0,0,0.21374049193598715,0,0,0
75,41,14,0,0,0.19594742040368163,0,0,0
76,41,15,0,0,0.2571883291029784,0,0,0
77,41,16,0,0,0.2573444703317907,0,0,0
78,41,17,0,0,0.22631853916569405,0,0,0
79,41,18,0,0,0.251819374000537,0,0,0
80,41,19,0,0,0.2619194925718211,0,0,0
81,41,20,0,0,0.298088032729005,0,0,0
82,41,21,0,0,0.29401735848549665,0,0,0
83,41,22,0,0,0.2635907496738615,0.000982961992136304,0.0018598884066955983,0
84,41,23,0,0,0.2947640938568428,0,0,0
85,41,24,0,0,0.29827401165990813,0,0,0
86,41,25,0,0,0.33590027665107264,0,0,0
87,41,26,0,0,0.28433004816383406,0.0008893465643137989,0,0
88,41,27,0,0,0.2330203220821917,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.2672715589953552,0,0,0
90,41,29,0,0,0.2283066727992903,0,0,0
91,41,30,0,0,0.17114597831804088,0.008331773076202958,0.006819590824550527,0
92,41,31,0,0,0.21883884100875195,0.01507208387942333,0.022938623682579044,0
93,41,32,0,0,0.3339559949823179,0.018629470136678525,0.013639181649101054,0
94,41,33,0,0,0.3112208112947313,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.3303619712840548,0,0,0
96,41,35,0,0,0.32049003026355205,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.30212908207670885,9.361542782250516e-05,0,0
98,41,37,0,0,0.29211685503461865,0,0,0
99,41,38,0,0,0.3489649371363866,0.0001872308556450103,0,0
100,41,39,0,0,0.3893281188482064,0.003978655682456469,0.0018598884066955983,0
101,41,40,0,0,0.428881554884934,0.00042126942520127317,0,0
102,41,41,0,0,0.4769954840036478,0.0001404231417337577,0,0
103,41,42,0,0,0.37345407143273834,0,0,0
104,41,43,0,0,0.3902749314956209,0,0,0
105,41,44,0,0,0.36801427880608056,0.001872308556450103,0,0
106,41,45,0,0,0.40949550982634814,0.004306309679835237,0.0006199628022318661,0
107,41,46,0,0,0.3578800634993779,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.40123356403357296,0.007910503651001686,0.0037197768133911966,0.002232142857142857
109,41,48,0,0,0.3651073700159103,0.0027148474068526495,0.0024798512089274642,0
110,41,49,0,0,0.3359424805884259,0,0,0
111,41,50,0,0,0.3838366154275174,0.0005148848530237783,0.0012399256044637321,0
112,41,51,0,0,0.315954148036352,0.0001872308556450103,0,0
113,41,52,0,0,0.47089025934797046,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.4177107444562941,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.42692724815636374,0,0,0
116,41,55,0,0,0.348157120499216,0,0,0
117,41,56,0,0,0.296612911181095,0,0,0
118,41,57,0,0,0.3385443455800139,0,0,0
119,41,58,0,0,0.3196305129944972,9.361542782250516e-05,0,0
120,41,59,0,0,0.367855317992649,0,0,0
121,41,60,0,0,0.3638987485221178,0,0,0
122,41,61,0,0,0.36601232275387136,0.0001872308556450103,0,0
123,41,62,0,0,0.4074682566244319,0,0,0
124,41,63,0,0,0.37718214076209056,0.0014978468451600825,0.0037197768133911966,0
125,41,64,0,0.004830917874396135,0.3562186487754706,0.014089121887287025,0.011779293242405457,0
126,41,65,0,0.004830917874396135,0.40118375601629924,0.020642201834862386,0.032238065716057036,0.002232142857142857
127,41,66,0,0,0.35593719673281926,0.0300037446171129,0.07873527588344699,0.002232142857142857
128,41,67,0,0,0.3333474494494338,0.0031361168320539223,0.0006199628022318661,0
129,41,68,0,0,0.33210968373316757,0.00042126942520127317,0,0
130,41,69,0,0,0.34945615826299303,0,0.0012399256044637321,0.002232142857142857
131,41,70,0,0,0.37622223868248794,0,0,0
132,41,71,0,0,0.33748544132613845,0,0,0
133,41,72,0,0,0.3328506561443099,0,0,0
134,41,73,0,0,0.3271593506456168,0,0,0
135,41,74,0,0,0.32780760468389675,0,0,0
136,42,7,0,0,0.21832357308461886,0,0,0
137,42,8,0,0,0.2227870717965484,0,0,0
138,42,9,0,0,0.23676998811700758,0,0,0
139,42,10,0,0,0.2182591155639368,0,0,0
140,42,11,0,0,0.25836412275205145,0,0,0
141,42,12,0,0,0.22419220778611218,0,0,0
142,42,13,0,0,0.24385377203222258,0,0,0
143,42,14,0,0,0.2201186395477918,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.24573305797274897,0,0,0
145,42,16,0,0,0.22149729127045784,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.2322214403118577,0.0008893465643137989,0,0
147,42,18,0,0,0.24818395217526995,0.00599138738064033,0.0006199628022318661,0
148,42,19,0,0,0.2880911790689956,0.0005616925669350309,0,0
149,42,20,0,0,0.3515612312632434,0,0,0
150,42,21,0,0,0.31789940783117865,0,0,0
151,42,22,0,0,0.2819005314954423,0.00023403856955626288,0,0
152,42,23,0,0,0.30882247911247074,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.3652548039779244,0.0034169631155214378,0.0006199628022318661,0
154,42,25,0,0,0.37638175444923627,0.007208387942332897,0.0030998140111593306,0
155,42,26,0,0,0.30458763444839126,0.007255195656244149,0.0024798512089274642,0
156,42,27,0,0,0.2605786445066417,0.015914622729825877,0.005579665220086794,0
157,42,28,0,0,0.24739957555270908,0.0081913499344692,0.009299442033477991,0
158,42,29,0,0,0.23775364626694756,0.00046807713911252576,0.0012399256044637321,0
159,42,30,0,0,0.23874538744033522,0.004633963677214005,0.0006199628022318661,0
160,42,31,0,0,0.23697944120317296,0.000327653997378768,0.0030998140111593306,0
161,42,32,0,0,0.331444745346028,0.0057105410971728145,0.006819590824550527,0
162,42,33,0,0,0.26476031139449113,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.3141324324435034,0.0029020782624976597,0.0018598884066955983,0
164,42,35,0,0,0.27264054721309094,0.004961617674592773,0.0018598884066955983,0
165,42,36,0,0,0.2695361884077578,0,0,0
166,42,37,0,0,0.24977373985494747,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.33415949081680996,0.0007957311364912938,0,0
168,42,39,0,0,0.39217999169004714,0.0019191162703613555,0.0012399256044637321,0
169,42,40,0,0,0.4305986581373923,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.5158296007030774,0,0,0
171,42,42,0,0,0.33707749777931534,0.0001404231417337577,0,0
172,42,43,0,0.004830917874396135,0.34066746167632994,0,0,0
173,42,44,0,0,0.35356660541407775,0.000982961992136304,0,0
174,42,45,0,0,0.4456092310119003,0,0,0
175,42,46,0,0,0.35754143055214266,0.0001404231417337577,0,0
176,42,47,0,0,0.2844717778513981,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.3819452752660438,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.3975376831586354,0,0,0
179,42,50,0,0,0.2993377444702066,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.2769018869811152,0.0001404231417337577,0.0012399256044637321,0
181,42,52,0,0,0.44826524466331163,0.0009361542782250515,0.0012399256044637321,0
182,42,53,0,0,0.47007129097069644,0.00042126942520127317,0,0
183,42,54,0,0,0.4040297662143304,0.0002808462834675154,0,0
184,42,55,0,0,0.2952588801053146,0,0,0
185,42,56,0,0,0.2978312940061569,0.000327653997378768,0,0
186,42,57,0,0,0.3019193452249924,0.000327653997378768,0,0
187,42,58,0,0,0.36869962787417637,4.680771391125258e-05,0,0
188,42,59,0,0,0.3273821265346503,0,0,0
189,42,60,0,0,0.30641372054958305,0.0010765774199588093,0.0006199628022318661,0
190,42,61,0,0,0.38133691682012233,0.0037914248268114585,0.006199628022318661,0
191,42,62,0,0,0.3802427628386158,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.3791113545453077,0,0,0
193,42,64,0,0,0.33992910266117177,0.016242276727204644,0.009919404835709857,0
194,42,65,0,0,0.37103278481731117,0.010953005055233103,0.011779293242405457,0
195,42,66,0,0,0.3479053654875629,0.007536041939711665,0.011159330440173589,0
196,42,67,0,0,0.3804537193901058,0,0,0
197,42,68,0,0,0.36418491742128206,0.0001404231417337577,0,0
198,42,69,0,0,0.31347072206932286,0,0,0
199,42,70,0,0,0.3932198513195397,0,0,0
200,42,71,0,0,0.31752890580225146,0,0,0
201,42,72,0,0,0.3361161969481917,0,0,0
202,42,73,0,0,0.346725606076086,0,0,0
203,42,74,0,0,0.39262791178953216,0,0,0
204,43,7,0,0,0.20228354232738438,0,0,0
205,43,8,0,0,0.22227763283370708,0,0,0
206,43,9,0,0,0.1882191699638389,0,0,0
207,43,10,0,0,0.2528048741424042,0,0,0
208,43,11,0,0,0.24408348860287582,0,0,0
209,43,12,0,0,0.22306087230031962,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.2293633960135258,0.03468451600823816,0.011159330440173589,0
211,43,14,0,0,0.2427891417685622,0.0015914622729825876,0,0
212,43,15,0,0,0.17471412314021467,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.24445906356976563,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.2607795390503538,0.0002808462834675154,0,0
215,43,18,0,0,0.264183934429647,0.0062722336641078446,0.0006199628022318661,0
216,43,19,0,0,0.30967579089075087,0,0,0
217,43,20,0,0,0.3778836848270558,0,0,0
218,43,21,0,0,0.35279888025004114,0.0007489234225800412,0.0012399256044637321,0
219,43,22,0,0,0.2575170078209855,0.013901891031642015,0.013639181649101054,0
220,43,23,0,0,0.35788929202322256,0.0020595394120951132,0.0018598884066955983,0
221,43,24,0,0,0.34351172359355614,0.0001872308556450103,0,0
222,43,25,0,0,0.3321165272709068,0,0,0
223,43,26,0,0,0.34642901854652086,0.001544654559071335,0.0030998140111593306,0
224,43,27,0,0,0.22910682201637406,0.0049148099606815205,0.005579665220086794,0
225,43,28,0,0,0.26222293697152754,0.00781688822317918,0.006819590824550527,0
226,43,29,0,0,0.22882882193258863,0.00042126942520127317,0,0
227,43,30,0,0,0.2250822438767592,0,0,0
228,43,31,0,0,0.2908992422569273,0,0,0
229,43,32,0,0,0.3257479464023318,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.24921325444526762,0.0002808462834675154,0,0
231,43,34,0,0,0.2885577347792581,0.005429694813705299,0.0043397396156230625,0
232,43,35,0,0,0.26016671069308267,0.010484927916120577,0.0037197768133911966,0
233,43,36,0,0,0.21836625718136154,4.680771391125258e-05,0,0
234,43,37,0,0,0.21095601506992323,0,0,0
235,43,38,0,0,0.3054963291181198,0,0,0
236,43,39,0,0,0.2967077282221224,9.361542782250516e-05,0,0
237,43,40,0,0,0.3810944547793215,0,0,0
238,43,41,0,0,0.4240160755366517,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.2957760183657175,0,0,0
240,43,43,0,0,0.28616430082582234,0.001544654559071335,0,0
241,43,44,0,0,0.3701460817806951,0,0,0
242,43,45,0,0,0.32929238699149443,0.0007489234225800412,0,0
243,43,46,0,0,0.355192948720994,0,0,0
244,43,47,0,0,0.2623652801438069,4.680771391125258e-05,0,0
245,43,48,0,0,0.289188025682052,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.3108220006020588,0.00327653997378768,0.0030998140111593306,0
247,43,50,0,0,0.37852237868604477,0.019706047556637334,0.012399256044637322,0
248,43,51,0,0,0.22270044377285333,0.018442239281033515,0.010539367637941723,0
249,43,52,0,0,0.4200934982845447,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.47867649291826914,0,0,0
251,43,54,0,0,0.42803724234530277,0,0,0
252,43,55,0,0,0.33394072488036314,0.0001872308556450103,0,0
253,43,56,0,0,0.22985491149799375,0,0,0
254,43,57,0,0,0.30523097830675844,0.001310615989515072,0,0
255,43,58,0,0,0.3496365680811422,0,0,0
256,43,59,0,0,0.33114955651831485,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.33899680586929903,0.00599138738064033,0.010539367637941723,0
258,43,61,0,0,0.38225215255234274,0.01563377644635836,0.014879107253564786,0
259,43,62,0,0,0.38048691123775086,0,0,0
260,43,63,0,0,0.3796588152219433,0.010438120202209324,0.008059516429014259,0
261,43,64,0,0,0.37408418860321335,0,0,0
262,43,65,0,0,0.3818847472084467,0.003978655682456469,0.008059516429014259,0
263,43,66,0,0,0.3356561542984776,0.0028084628346751544,0.0018598884066955983,0
264,43,67,0,0,0.32444722939611015,0.000655307994757536,0,0
265,43,68,0,0,0.328486248030813,0.0020595394120951132,0,0
266,43,69,0,0,0.304215832388859,0,0,0
267,43,70,0,0,0.3561929852089729,0,0,0
268,43,71,0,0,0.3406391332973347,0,0,0
269,43,72,0,0,0.3711933512471314,0.004446732821568994,0,0
270,43,73,0,0,0.3924202174483004,0,0,0
271,43,74,0,0,0.31938458415262777,0,0,0
272,44,7,0,0,0.19860439028994673,0,0,0
273,44,8,0,0,0.19083967865067003,0,0,0
274,44,9,0,0,0.24615413520012336,0,0,0
275,44,10,0,0,0.2355581525884959,0,0,0
276,44,11,0,0,0.1942861277061045,0,0.008059516429014259,0
277,44,12,0,0,0.18816997590254772,0,0,0
278,44,13,0,0,0.181717091075859,0.002434001123385134,0.0030998140111593306,0
279,44,14,0,0,0.20390381231901056,0,0,0
280,44,15,0,0,0.25967921095456675,0,0,0
281,44,16,0,0,0.25812420064547575,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.19093797621937733,0,0,0
283,44,18,0,0,0.24450683116448496,0.000982961992136304,0,0
284,44,19,0,0,0.28538366707043694,0.0036978093989889532,0.0006199628022318661,0
285,44,20,0,0,0.34474133317849726,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.35855001783506435,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.301663690118213,0.0022467702677401234,0.0012399256044637321,0
288,44,23,0,0,0.332163271435246,0.0007021157086687886,0,0
289,44,24,0,0,0.38623029491815153,0.000655307994757536,0.0006199628022318661,0
290,44,25,0,0,0.39925947575421106,0.0026680396929413966,0.0012399256044637321,0
291,44,26,0,0,0.32718141207345264,0.002527616551207639,0,0
292,44,27,0,0,0.28285311882340136,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.29816618908565345,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.25429344542184773,0,0,0
295,44,30,0,0,0.22961268940971102,0,0,0
296,44,31,0,0,0.2924166619761693,0.0007957311364912938,0,0
297,44,32,0,0,0.3609907087493179,0.005944579666729077,0.0043397396156230625,0
298,44,33,0,0,0.25282235669837017,0.0001404231417337577,0,0
299,44,34,0,0,0.2980603408561243,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.2492770626854533,0.0007957311364912938,0,0
301,44,36,0,0,0.26154505936200906,0.00046807713911252576,0,0
302,44,37,0,0,0.22925945246218013,4.680771391125258e-05,0,0
303,44,38,0,0,0.31328171731910426,0.0030425014042314174,0.0024798512089274642,0
304,44,39,0,0,0.35322476154570176,4.680771391125258e-05,0,0
305,44,40,0,0,0.4369894697664114,0.0001404231417337577,0,0
306,44,41,0,0,0.48194298889139475,0,0,0
307,44,42,0,0,0.45165288125810105,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.40173789447235086,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.3723059246463401,0,0,0
310,44,45,0,0,0.4293923619090321,0.0002808462834675154,0,0
311,44,46,0,0,0.3333658697527501,0,0,0
312,44,47,0,0,0.41212010234975394,0.0018255008425388504,0,0
313,44,48,0,0,0.3271834204138022,0.0045403482493915,0.0043397396156230625,0
314,44,49,0,0,0.27245845600401064,0.0007489234225800412,0.0012399256044637321,0
315,44,50,0,0,0.40246830136064493,0.017506085002808463,0.008679479231246125,0
316,44,51,0,0,0.2405448485283548,0.005616925669350309,0.0030998140111593306,0
317,44,52,0,0,0.4375944936437875,0.0017318854147163453,0.0018598884066955983,0
318,44,53,0,0,0.3964396718060385,0,0,0
319,44,54,0,0,0.437759142493362,0,0,0
320,44,55,0,0,0.333186085634896,0,0,0
321,44,56,0,0,0.260282927321453,0.004259501965923985,0,0
322,44,57,0,0,0.2839947267337572,0.001217000561692567,0.0018598884066955983,0
323,44,58,0,0,0.3168593206734758,0,0,0
324,44,59,0,0,0.35293721986149473,0.004212694252012731,0.0018598884066955983,0
325,44,60,0,0,0.31160736961469,0.0017786931286275977,0.008679479231246125,0.002232142857142857
326,44,61,0,0,0.3555955997537518,0.01217000561692567,0.016738995660260384,0
327,44,62,0,0,0.38476879924954543,0,0,0
328,44,63,0,0,0.37763834034013866,0,0,0
329,44,64,0,0,0.34106139602810326,0,0,0
330,44,65,0,0,0.37726326778885116,0.003978655682456469,0.0006199628022318661,0
331,44,66,0,0,0.3060543375530462,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.2959556197688175,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.34282533697430556,0.0028552705485864072,0.0006199628022318661,0
334,44,69,0,0,0.3693914438042675,0.000655307994757536,0.0006199628022318661,0
335,44,70,0,0,0.36498056518147226,0,0,0
336,44,71,0,0,0.34922048417286394,0,0,0
337,44,72,0,0,0.3125460417987543,0,0,0
338,44,73,0,0,0.33226036791211644,0,0,0
339,44,74,0,0,0.35739131103627825,0,0,0
340,45,7,0,0,0.22845251173276596,0,0,0
341,45,8,0,0,0.23475751235949724,0,0,0
342,45,9,0,0,0.21197523659651735,0,0,0
343,45,10,0,0,0.24419979180086357,0,0,0
344,45,11,0,0,0.20031101468604542,0,0,0
345,45,12,0,0,0.19009322304251558,0,0,0
346,45,13,0,0,0.19340888525089237,9.361542782250516e-05,0,0
347,45,14,0,0,0.17557800771658058,0,0,0
348,45,15,0,0,0.19518530120697253,0,0,0
349,45,16,0,0,0.257371969874428,0,0,0
350,45,17,0,0,0.1921354431738079,0.0003744617112900206,0,0
351,45,18,0,0,0.2651645538643348,0.00023403856955626288,0,0
352,45,19,0,0,0.34770491535360076,0.0029020782624976597,0.0006199628022318661,0
353,45,20,0,0,0.37789393175349395,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3691942693349086,0.004025463396367722,0.0037197768133911966,0
355,45,22,0,0,0.3347988495582793,0,0,0
356,45,23,0,0,0.3612926957372802,0,0,0
357,45,24,0,0,0.3681931871686352,0,0,0
358,45,25,0,0,0.4295762613020387,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.36157760687951057,0.0024808088372963864,0.0018598884066955983,0
360,45,27,0,0,0.2968981723720437,0.001310615989515072,0.0006199628022318661,0
361,45,28,0,0,0.34466124169513945,0.0006085002808462835,0,0
362,45,29,0,0,0.2600072791419271,0,0,0
363,45,30,0,0,0.235393244821233,0,0,0
364,45,31,0,0,0.37443122641230325,0.004633963677214005,0.0006199628022318661,0
365,45,32,0,0,0.3848196446193794,0.012263621044748175,0.007439553626782393,0
366,45,33,0,0,0.25341705733274494,0,0,0
367,45,34,0,0,0.31001883263573826,0.0001404231417337577,0,0
368,45,35,0,0,0.2744987229979017,0,0,0
369,45,36,0,0,0.255260177198505,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.20853172572530726,4.680771391125258e-05,0,0
371,45,38,0,0,0.32240915939972886,0.00046807713911252576,0,0
372,45,39,0,0,0.3543378670193074,0,0,0
373,45,40,0,0,0.4574506961863438,0.001217000561692567,0,0
374,45,41,0,0,0.5439465409606601,0.00308930911814267,0.0006199628022318661,0
375,45,42,0,0,0.4743850711061575,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4046989764858004,0.000982961992136304,0,0
377,45,44,0,0,0.335889216456208,0.0003744617112900206,0,0
378,45,45,0,0,0.4513799446987293,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3748286021070064,0,0,0
380,45,47,0,0,0.3482843817873987,0.0024808088372963864,0.0030998140111593306,0
381,45,48,0,0,0.4229691422594058,0.005804156524995319,0.0043397396156230625,0
382,45,49,0,0,0.41267974122754725,0,0,0
383,45,50,0,0,0.3973297991277168,0.0011701928477813144,0.0006199628022318661,0
384,45,51,0,0,0.310254118407056,9.361542782250516e-05,0,0
385,45,52,0,0,0.46004861342496506,0.0008893465643137989,0,0
386,45,53,0,0,0.46693938425965664,0,0,0
387,45,54,0,0,0.4467573478146257,0,0,0
388,45,55,0,0,0.3075107754881918,0,0,0
389,45,56,0,0,0.22736546818649428,0.007255195656244149,0,0
390,45,57,0,0,0.2933360664276488,0.0018255008425388504,0,0
391,45,58,0,0,0.2890971503396606,0.000655307994757536,0.008679479231246125,0
392,45,59,0,0,0.2786520070523977,0.0002808462834675154,0.01425914445133292,0
393,45,60,0,0,0.2968930664055118,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.32223679625537294,0.000327653997378768,0.02045877247365158,0
395,45,62,0,0,0.3889358323288793,0,0,0
396,45,63,0,0,0.37646983395041606,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.3744388357047191,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.37001178965838055,0.012684890469949448,0.006819590824550527,0
399,45,66,0,0,0.35773426455792096,0,0,0
400,45,67,0,0,0.2778333357534681,0,0,0
401,45,68,0,0,0.33045153651103315,0,0,0
402,45,69,0,0,0.3107776910769385,0,0,0
403,45,70,0,0,0.38735920271836793,0,0,0
404,45,71,0,0,0.34800341921906075,0,0,0
405,45,72,0,0,0.35743644964781895,0,0,0
406,45,73,0,0,0.33446703230186486,0,0,0
407,45,74,0,0,0.336154952942194,0,0,0
408,46,7,0,0,0.21550925919431635,0,0,0
409,46,8,0,0,0.22095818658728206,0,0,0
410,46,9,0,0,0.21360845564841616,0,0,0
411,46,10,0,0,0.2541931485678209,0,0,0
412,46,11,0,0,0.17559734706182442,0,0,0
413,46,12,0,0,0.23214261985082593,0,0,0
414,46,13,0,0,0.24314570170089073,0,0,0
415,46,14,0,0,0.18977420351416371,0,0,0
416,46,15,0,0,0.2438398294590395,0,0,0
417,46,16,0,0,0.22399295908627542,0,0,0
418,46,17,0,0,0.2133600763200616,0,0,0
419,46,18,0,0,0.19366977828086718,4.680771391125258e-05,0,0
420,46,19,0,0,0.3374701327516627,0,0,0
421,46,20,0,0,0.39382513367181665,0.0010297697060475566,0,0
422,46,21,0,0,0.37375707746531583,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.35861386786085536,0.000655307994757536,0.0018598884066955983,0
424,46,23,0,0,0.38413551122897127,0.0033701554016101853,0,0
425,46,24,0,0,0.40895107876678577,0,0,0
426,46,25,0,0,0.4291306974608449,0.006787118517131623,0.0018598884066955983,0
427,46,26,0,0,0.36246895123759226,0.012825313611683205,0.006199628022318661,0
428,46,27,0,0,0.30803400726441493,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.32382840092249643,0,0,0
430,46,29,0,0,0.29453297175817905,0,0,0
431,46,30,0,0,0.2647392482282958,4.680771391125258e-05,0,0
432,46,31,0,0,0.31326566802636474,0,0,0
