grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
97,47,53,0,0,0.34873073517161907,0,0,0
98,48,29,0,0,0.28986418724792024,0,0,0
99,48,30,0,0,0.26354487035462637,4.680771391125258e-05,0,0
100,48,31,0,0,0.2757796344719117,0,0,0
101,48,32,0,0,0.34070479025878275,0.006131810522374087,0.0034423407917383822,0
102,48,33,0,0,0.3331519404495018,0.003510578543343943,0.0011474469305794606,0
103,48,34,0,0,0.2574428955699921,4.680771391125258e-05,0,0
104,48,35,0,0,0.28697325932887824,0.0028084628346751544,0,0
105,48,36,0,0,0.2831407313086707,0.0001872308556450103,0,0
106,48,37,0,0,0.23384623903804133,0.0051488485302377835,0.0011474469305794606,0
107,48,38,0,0,0.3022828171083823,0.000982961992136304,0,0
108,48,39,0,0,0.3078074091576098,0,0,0
109,48,40,0,0,0.3593191017950643,0.012076390189103165,0.0034423407917383822,0
110,48,41,0,0,0.4056030366466741,0.011327466766523122,0.0034423407917383822,0
111,48,42,0,0,0.36109251368294576,0.002012731698183861,0,0
112,48,43,0,0,0.3799279645851523,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.3896426903932988,0,0,0
114,48,45,0,0,0.46918577118220733,0.003885040254633964,0.004589787722317842,0
115,48,46,0,0,0.38774291124008725,0.0010297697060475566,0,0
116,48,47,0,0,0.36267001488041534,0.0002808462834675154,0.0005737234652897303,0
117,48,48,0,0,0.3056231024393534,0.001544654559071335,0.002868617326448652,0
118,48,49,0,0,0.33571777578158446,0.0001404231417337577,0,0
119,48,50,0,0,0.28270037260385006,0,0,0
120,48,51,0,0,0.2884992536151767,0,0,0
121,48,52,0,0,0.35822371811332265,0.00510204081632653,0,0
122,48,53,0,0,0.34812176443956033,4.680771391125258e-05,0,0
123,49,26,0,0,0.32389421449878475,0,0.002294893861158921,0
124,49,29,0,0,0.2699527698050715,0.0001872308556450103,0.0011474469305794606,0
125,49,30,0,0,0.2776471438312845,0.0022935779816513763,0,0
126,49,31,0,0,0.31433967016063635,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.3971028242242915,0.017693315858453473,0.012621916236374068,0
128,49,33,0,0,0.35168679827969435,0.011608313049990639,0.0051635111876075735,0
129,49,34,0,0,0.2835270796511159,0.0011701928477813144,0.004016064257028112,0
130,49,35,0,0,0.29008823549825125,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.25966408063665897,0,0,0
132,49,37,0,0,0.2114562210198286,0.001217000561692567,0,0
133,49,38,0,0,0.30375927876049746,0,0,0
134,49,39,0,0,0.3192567933436556,0.0002808462834675154,0,0
135,49,40,0,0,0.3887794766673419,0.006131810522374087,0.009179575444635685,0
136,49,41,0,0,0.42336932839068875,0,0,0
137,49,42,0,0,0.3724073325032749,0.0011233851338700617,0.002294893861158921,0
138,49,43,0,0,0.36227126368307316,0.014369968170754541,0.010900745840504877,0
139,49,44,0,0,0.42191344940022424,0.018442239281033515,0.0189328743545611,0
140,49,45,0,0,0.4471307468252052,0.013527429320351994,0.022948938611589215,0
141,49,46,0,0,0.43951548978252053,0.0043531173937464895,0.010327022375215147,0
142,49,47,0,0,0.4670441529849107,0.0001404231417337577,0.0017211703958691911,0
143,49,48,0,0,0.3076070905327806,0.0029020782624976597,0.002294893861158921,0
144,49,49,0,0,0.35321918482247183,0,0,0
145,49,50,0,0,0.28044588701306705,0,0,0
146,49,51,0,0,0.30069435838775543,0.0073956187979779065,0,0
147,49,52,0,0,0.3866226084560146,0.006412656805841603,0,0
148,49,53,0,0,0.3565545989485276,0.0027148474068526495,0,0
149,50,25,0,0,0.3784445617926781,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.37429895152494924,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2770800001344201,0,0,0
152,50,28,0,0,0.32111870785279056,0,0,0
153,50,29,0,0,0.3078222744231209,0,0,0
154,50,30,0,0,0.28445205621932534,0,0,0
155,50,31,0,0,0.3576460269557758,0.0001404231417337577,0,0
156,50,32,0,0,0.41779449665653495,0.008565811645759222,0.01721170395869191,0
157,50,33,0,0,0.43742613405629865,0.01745927728889721,0.006310958118187034,0
158,50,34,0,0,0.2833573600724593,0.01109342819696686,0.009179575444635685,0
159,50,35,0,0,0.29150698997015795,9.361542782250516e-05,0,0
160,50,36,0,0,0.36933480600477553,0,0,0
161,50,37,0,0,0.3594052397630155,4.680771391125258e-05,0,0
162,50,38,0,0,0.41292240141048947,9.361542782250516e-05,0,0
163,50,39,0,0,0.4668605575024097,0,0,0
164,50,40,0,0,0.441040858996017,0.00042126942520127317,0.006310958118187034,0
165,50,41,0,0,0.5512652264112097,0.0030425014042314174,0.011474469305794608,0
166,50,42,0,0,0.40656856739701225,0,0,0
167,50,43,0,0,0.4889889880786995,0.028459090058041564,0.04475043029259897,0
168,50,44,0.01932367149758454,0,0.4611082174395693,0.051160831304999065,0.153184165232358,0
169,50,45,0.00966183574879227,0,0.6950565045232129,0.03468451600823816,0.12507171543316123,0
170,50,46,0.004830917874396135,0,0.40892555680392073,0.02237408724957873,0.028112449799196786,0
171,50,47,0,0,0.5434494435864435,0.010110466204830556,0.009179575444635685,0
172,50,48,0,0,0.2882168313783631,0.0049148099606815205,0.0051635111876075735,0
173,50,49,0,0,0.3462315461477755,0.0021063471260063657,0.0017211703958691911,0
174,50,50,0,0,0.32234238967542067,9.361542782250516e-05,0.0011474469305794606,0
175,50,51,0,0,0.2885129273448511,0.002012731698183861,0,0
176,50,52,0,0,0.34472587099694335,0.007114772514510391,0,0
177,50,53,0,0,0.3706039895252214,0,0,0
178,51,24,0,0,0.29815963375978455,0.002012731698183861,0.0005737234652897303,0
179,51,25,0,0,0.373547637995583,0.008284965362291705,0.0051635111876075735,0
180,51,26,0,0,0.3176859097570471,0.01034450477438682,0.0051635111876075735,0
181,51,27,0,0,0.26884491183894027,0,0,0
182,51,28,0,0,0.3676504739034155,0.002434001123385134,0.0068846815834767644,0
183,51,29,0,0,0.33240562776735155,9.361542782250516e-05,0,0
184,51,30,0,0,0.3397490458721112,4.680771391125258e-05,0,0
185,51,31,0,0,0.33986583495806066,0,0,0
186,51,32,0,0,0.4530776581617229,0,0,0
187,51,33,0,0,0.3747421839195689,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.3016374978891257,0.0014042314173375772,0.0011474469305794606,0
189,51,35,0,0,0.3203416937325529,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.35521362892292313,0.00599138738064033,0.004589787722317842,0
191,51,37,0,0,0.303919487577945,0,0,0
192,51,38,0,0,0.37163746610929915,0.0034169631155214378,0,0
193,51,39,0,0,0.38954896053253824,0.0022935779816513763,0.0011474469305794606,0
194,51,40,0,0,0.43793693030477604,0,0,0
195,51,41,0,0,0.4542063260683025,0,0,0
196,51,42,0,0,0.41707419843105725,0.000327653997378768,0.0051635111876075735,0
197,51,43,0,0.004830917874396135,0.39914659772333555,0.01872308556450103,0.01663798049340218,0
198,51,44,0,0.00966183574879227,0.46258391077829814,0.03431005429694814,0.05393000573723465,0
199,51,45,0.004830917874396135,0.00966183574879227,0.3059308558368913,0.05036510016850777,0.2197360872059667,0.004464285714285714
200,51,46,0,0.004830917874396135,0.32935208378794273,0.029020782624976597,0.039586919104991396,0.002232142857142857
201,51,47,0,0,0.39804309115412123,0.012684890469949448,0.0068846815834767644,0
202,51,48,0,0,0.3025576828493332,0.010157273918741808,0.0017211703958691911,0
203,51,49,0,0,0.36850843440709113,0.005382887099794046,0,0
204,51,50,0,0,0.2651461000094523,0,0,0
205,51,51,0,0,0.3217218313449396,0,0,0
206,51,52,0,0,0.3795494308933726,0,0,0
207,51,53,0,0,0.3803976359229231,0,0,0
208,52,23,0,0,0.3669312284559074,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.3158065190740358,0,0,0
210,52,25,0,0,0.4227450718031565,0.000655307994757536,0,0
211,52,26,0,0,0.36950227813341646,0.005476502527616551,0.0017211703958691911,0
212,52,27,0,0,0.31894150732522186,0.005804156524995319,0.004016064257028112,0
213,52,28,0,0,0.36755257053035295,0.0001872308556450103,0.0005737234652897303,0
214,52,29,0,0,0.34762346182865894,0,0,0
215,52,30,0,0,0.3325995260471835,0.0002808462834675154,0,0
216,52,31,0,0,0.38838026627089944,0.002012731698183861,0.0051635111876075735,0
217,52,32,0,0,0.39390884222044975,0,0,0
218,52,33,0,0,0.38806993234128184,4.680771391125258e-05,0,0
219,52,34,0,0,0.34929887918461505,0,0,0
220,52,35,0,0,0.3215763092186839,0.00327653997378768,0.002868617326448652,0
221,52,36,0,0,0.3164187274803637,0.005944579666729077,0.005737234652897304,0
222,52,37,0,0,0.3406150295140737,0.0017786931286275977,0.0034423407917383822,0
223,52,38,0,0,0.366106155579008,0.0018255008425388504,0.0005737234652897303,0
224,52,39,0,0,0.363196503691505,0.007348811084066654,0.027538726333907058,0
225,52,40,0,0,0.42668909147371487,0,0,0
226,52,41,0,0,0.457738348261891,0.0001872308556450103,0.01663798049340218,0
227,52,42,0,0,0.4198207880810158,9.361542782250516e-05,0,0
228,52,43,0,0,0.420872019422835,0.009923235349185546,0.011474469305794608,0
229,52,44,0,0,0.3742073953405594,0.007582849653622917,0.01606425702811245,0
230,52,45,0,0,0.4477983524085903,0.009782812207451788,0.008032128514056224,0
231,52,46,0,0,0.3530467881466768,0.009689196779629284,0.008032128514056224,0
232,52,47,0,0,0.4144968398899929,0.007348811084066654,0.004016064257028112,0
233,52,48,0,0,0.3657429600200184,0,0,0
234,52,49,0,0,0.36287241827864575,0,0,0
235,52,50,0,0,0.26909902491677795,0,0,0
236,52,51,0,0,0.2763459168762307,0,0,0
237,52,52,0,0,0.4007959073461406,0,0,0
238,52,53,0,0,0.3680084999613127,0,0,0
239,52,54,0,0,0.4382024182881579,0,0,0
240,52,55,0,0,0.432527135396054,0,0,0
241,52,56,0,0,0.3873072512611425,0,0,0
242,52,57,0,0,0.4327965814114552,0,0,0
243,53,24,0,0,0.37281919980471434,0.0018255008425388504,0,0
244,53,25,0,0,0.4483564451431391,0.00800411907882419,0,0
245,53,26,0,0,0.3443451320181374,0.00599138738064033,0,0
246,53,27,0,0,0.3780752938656437,0.0021063471260063657,0.004016064257028112,0
247,53,28,0,0,0.38320824626954053,0.0057105410971728145,0.007458405048766495,0
248,53,29,0.004830917874396135,0,0.33092881730626345,0.011467889908256881,0.007458405048766495,0
249,53,30,0,0,0.380304952249079,0.012778505897771953,0.0051635111876075735,0
250,53,31,0,0,0.3292281088441508,0.004680771391125257,0.004016064257028112,0
251,53,32,0,0,0.44730848116909133,0.0017318854147163453,0.008605851979345954,0
252,53,33,0,0,0.3607991447131461,0.000655307994757536,0.0005737234652897303,0
253,53,34,0,0,0.24605933429430168,0.005944579666729077,0.0017211703958691911,0
254,53,35,0,0,0.28369129217741773,0.0011701928477813144,0.0011474469305794606,0
255,53,36,0,0,0.3032771105784619,0.011701928477813144,0.010327022375215147,0
256,53,37,0,0,0.3012660939033312,0.007957311364912938,0.002868617326448652,0
257,53,38,0,0,0.3363054697539705,9.361542782250516e-05,0,0
258,53,39,0,0,0.30311611711424735,0,0,0
259,53,40,0,0,0.41825503460641505,4.680771391125258e-05,0.0005737234652897303,0
260,53,41,0,0,0.48203383308071834,0,0,0
261,53,42,0,0,0.4239623670947105,0.0001872308556450103,0,0
262,53,43,0,0,0.3839503177416786,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.3821889359648798,0,0,0
264,53,45,0,0,0.3763726917856786,0.009923235349185546,0.004016064257028112,0
265,53,46,0,0,0.3953651327541665,0.0002808462834675154,0,0
266,53,47,0,0,0.3894200269414251,0,0,0
267,53,48,0,0,0.3008921704404205,0,0,0
268,53,49,0,0,0.35491346402709323,0,0,0
269,53,50,0,0,0.3129147152423308,0,0,0
270,53,51,0,0,0.2778183544712128,0,0,0
271,53,52,0,0,0.3462966010597984,0,0,0
272,53,53,0,0,0.37586824138970054,0,0,0
273,53,54,0,0,0.4298266613279363,0,0,0
274,53,55,0,0,0.4603063395010117,0,0,0
275,53,56,0,0,0.40564056361013634,0,0,0
276,53,57,0,0,0.421379863311621,0,0,0
277,53,58,0,0,0.4073439001094332,0.0008425388504025463,0.0005737234652897303,0
278,54,24,0,0,0.30563537399155066,0,0,0
279,54,25,0,0,0.34676014980447295,4.680771391125258e-05,0,0
280,54,26,0,0,0.3088222560749159,0.0001872308556450103,0,0
281,54,27,0,0,0.2923332475577864,0.0001872308556450103,0,0
282,54,28,0,0,0.3300635833471188,0.0017318854147163453,0,0
283,54,29,0,0,0.19772142636634948,0.05205017786931286,0.06769936890418818,0
284,54,30,0,0,0.2637575310429604,0.016242276727204644,0.01491681009753299,0
285,54,31,0,0,0.22649035695387126,0.01998689384010485,0.019506597819850834,0.006696428571428571
286,54,32,0,0,0.31148720901086396,0.0023403856955626287,0.0034423407917383822,0
287,54,33,0,0,0.4124300992716202,0.0007021157086687886,0.0005737234652897303,0
288,54,34,0,0,0.3201208708459486,0.001544654559071335,0.0051635111876075735,0
289,54,35,0,0,0.2704431658737363,0.0011701928477813144,0.0017211703958691911,0
290,54,36,0,0,0.32333634430251185,0,0,0
291,54,37,0,0,0.24708459918233133,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.29651638791639645,0,0,0
293,54,39,0,0,0.32542514872973916,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.412926214469741,0,0,0
295,54,41,0,0,0.44856416813923544,0.0022935779816513763,0.002868617326448652,0
296,54,42,0,0,0.3924172867821082,0,0,0
297,54,43,0,0,0.37061547231513947,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.4277339849069025,0.005850964238906572,0.008605851979345954,0
299,54,45,0,0,0.3364690329620395,0.006740310803220371,0.0051635111876075735,0
300,54,46,0,0,0.39939978893117134,0.002527616551207639,0.0011474469305794606,0
301,54,47,0,0,0.4111649243648112,0,0,0
302,54,48,0,0,0.3589659673212964,0,0,0
303,54,49,0,0,0.34646730324582015,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.29217370276564525,0,0,0
305,54,51,0,0,0.2572244604160806,0,0,0
306,54,52,0,0,0.34278623117484736,0,0,0
307,54,53,0,0,0.37796662597352254,0,0,0
308,54,54,0,0,0.39217059027332773,0,0,0
309,54,55,0,0,0.46167626004436707,0,0,0
310,54,56,0,0,0.39170487535934256,0,0,0
311,54,57,0,0,0.42578231255392945,0,0,0
312,54,58,0,0,0.4120076147500323,0,0,0
313,54,59,0,0,0.3861309888733285,0,0,0
314,54,60,0,0,0.32290642419513815,0.0023403856955626287,0,0
315,55,25,0,0,0.3736470563152708,0.0001872308556450103,0,0
316,55,26,0,0,0.3061573793726784,0.006412656805841603,0.0034423407917383822,0
317,55,27,0,0,0.321372678360141,0.001217000561692567,0,0
318,55,28,0,0,0.4337135011064602,0.017880546714098482,0.01549053356282272,0.002232142857142857
319,55,29,0,0,0.3275434390737523,0.034216438869125634,0.05622489959839357,0
320,55,30,0.004830917874396135,0,0.47164358661684147,0.044467328215689945,0.21285140562248997,0.002232142857142857
321,55,31,0,0,0.3249590244913599,0.02565062722336641,0.055077452667814115,0.015625
322,55,32,0,0,0.37243610367458846,0.0005616925669350309,0.009753298909925417,0
323,55,33,0,0,0.3827118556109756,0.011327466766523122,0.019506597819850834,0
324,55,34,0,0,0.3382165976862978,0.004165886538101479,0,0
325,55,35,0,0,0.2576376157545977,0,0,0
326,55,36,0,0,0.23186318811531337,0,0,0
327,55,37,0,0,0.2185198173305787,4.680771391125258e-05,0,0
328,55,38,0,0,0.2967423022504369,0,0,0
329,55,39,0,0,0.3090564082139481,0.0001404231417337577,0,0
330,55,40,0,0,0.35522019597277094,0,0,0
331,55,41,0,0,0.39300706400020546,0.0021063471260063657,0,0
332,55,42,0,0,0.3775882301089866,0,0,0
333,55,43,0,0,0.3299645724531965,0.0009361542782250515,0,0
334,55,44,0,0,0.3722519165551158,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.3176634301458143,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.3931207882904462,0,0,0
337,55,47,0,0,0.43022028961872927,0,0,0
338,55,48,0,0,0.3040233499692779,0,0,0
339,55,49,0,0,0.33346269809914336,0,0,0
340,55,50,0,0,0.29599613263253205,0,0,0
341,55,51,0,0,0.32921435685728306,4.680771391125258e-05,0,0
342,55,52,0,0,0.3383366148000118,0,0,0
343,55,53,0,0,0.383792423893659,0.00023403856955626288,0,0
344,55,54,0,0,0.44122040143749053,0,0,0
345,55,55,0,0,0.3669770565512559,0,0,0
346,55,56,0,0,0.40493421677542624,0,0,0
347,55,57,0,0,0.4299873893387241,0,0,0
348,55,58,0,0,0.41207819916480837,0,0,0
349,55,59,0,0,0.385879885747844,0.000655307994757536,0,0
350,55,60,0,0,0.3157037960796504,0,0,0
351,55,61,0,0,0.33472050452643604,0,0,0
352,56,25,0,0,0.3222289288631006,0,0,0
353,56,26,0,0,0.20468913734614735,0.022795356674780005,0.010327022375215147,0
354,56,27,0,0,0.22550666363605,0.015493353304624603,0.006310958118187034,0
355,56,28,0,0,0.3175044410879908,0.009829619921363041,0.020080321285140562,0
356,56,29,0,0.004830917874396135,0.1461600478529812,0.042314173375772327,0.0831899024670109,0
357,56,30,0,0.00966183574879227,0.19376541800852162,0.04746302190601011,0.19793459552495696,0
358,56,31,0,0,0.41462561992694047,0.031642014604006743,0.052782558806655194,0
359,56,32,0,0,0.4093537579468891,0.0014042314173375772,0.0017211703958691911,0
360,56,33,0,0,0.3983138225810279,0.0022467702677401234,0.0051635111876075735,0
361,56,34,0,0,0.34708391866399213,0.0001872308556450103,0,0
362,56,35,0,0,0.2817525945923542,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.24031645992236517,0.003744617112900206,0,0
364,56,37,0,0,0.23817818375090857,0,0,0
365,56,38,0,0,0.29201755595111706,0,0,0
366,56,39,0,0,0.29955021144570615,0.0001872308556450103,0,0
367,56,40,0,0,0.3789192353884619,0,0,0
368,56,41,0,0,0.4220083158007119,0,0,0
369,56,42,0,0,0.35405353813322155,0.005336079385882793,0.0005737234652897303,0
370,56,43,0,0,0.37555468491300814,0.008331773076202958,0.002294893861158921,0
371,56,44,0,0.004830917874396135,0.3899622335390907,0.012965736753416963,0.0034423407917383822,0
372,56,45,0,0,0.35269937409946395,0,0,0
373,56,46,0,0,0.37454025728752516,0,0,0
374,56,47,0,0,0.3819468795101857,0,0,0
375,56,48,0,0,0.3155055101246521,0,0,0
376,56,49,0,0,0.33910955349372796,0,0.0005737234652897303,0
377,56,50,0,0,0.2974152225476884,0,0,0
378,56,51,0,0,0.33565181754405166,0,0,0
379,56,52,0,0,0.3729482361086277,0,0,0
380,56,53,0,0,0.36346240719356704,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.4291724889584638,0.001544654559071335,0,0
382,56,55,0,0,0.351171106463431,0.0011233851338700617,0.0005737234652897303,0
383,56,56,0,0,0.4018407603767357,0.0012638082756038194,0,0
384,56,57,0,0,0.40603893876881286,0.001310615989515072,0.0005737234652897303,0
385,56,58,0,0,0.3768010405107355,0.006506272233664108,0.0011474469305794606,0
386,56,59,0,0,0.3847659555648544,0.013574237034263246,0.0034423407917383822,0
387,56,60,0,0,0.2902716853818625,0.008659427073581727,0.004589787722317842,0
388,56,61,0,0,0.2920624770479813,0.0013574237034263247,0.0034423407917383822,0
389,56,62,0,0,0.25638042434352254,0,0,0
390,56,63,0,0,0.20157330645430419,0,0,0
391,57,26,0,0,0.3330699532790688,9.361542782250516e-05,0,0
392,57,27,0,0,0.2909561616401555,0.0025744242651188918,0.004589787722317842,0
393,57,28,0,0,0.39650858811432316,0,0,0
394,57,29,0,0,0.3591141461748699,0.011374274480434375,0.024670109007458405,0
395,57,30,0,0,0.32286095117062247,0.03487174686388317,0.0831899024670109,0.002232142857142857
396,57,31,0,0,0.4165425830918655,0.04456094364351245,0.06769936890418818,0
397,57,32,0,0,0.42027410112414737,0.00046807713911252576,0.005737234652897304,0
398,57,33,0,0,0.4075231466788853,0.000655307994757536,0,0
399,57,34,0,0,0.32464268201831065,0.002434001123385134,0.0017211703958691911,0
400,57,35,0,0,0.3611977355965634,0,0,0
401,57,36,0,0,0.279648460636465,0.004165886538101479,0.0034423407917383822,0
402,57,37,0,0,0.27709291459817703,0.000982961992136304,0.0005737234652897303,0
403,57,38,0,0,0.34469863197147727,0.0001872308556450103,0,0
404,57,39,0,0,0.36292637651455056,0,0,0
405,57,40,0,0,0.41169422939649736,0,0,0
406,57,41,0,0,0.41270449461981173,0,0,0
407,57,42,0,0,0.36959273745349003,0.007161580228421644,0.0034423407917383822,0
408,57,43,0,0,0.3752970702355437,0.005055233102415278,0.007458405048766495,0
409,57,44,0,0,0.3129801518427333,0,0,0
410,57,45,0,0,0.34671584272851375,0,0,0
411,57,46,0,0,0.3624180414202262,0,0,0
412,57,47,0,0,0.4014314070058314,0,0,0
413,57,48,0,0,0.36980517536040836,0,0,0
414,57,49,0,0,0.34850589695902695,0,0,0
415,57,50,0,0,0.31193772722923807,0,0,0
416,57,51,0,0,0.3271243797135548,0.0009361542782250515,0.0011474469305794606,0
417,57,52,0,0.01932367149758454,0.33596377386264387,0.0127316981838607,0.005737234652897304,0
418,57,53,0,0,0.3652279211357446,0,0,0
