grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
66,40,73,0,0,0.5222747278747677,0,0,0
67,40,74,0,0,0.48177780587005203,0,0,0
68,41,7,0,0,0.22206305270871401,0,0,0
69,41,8,0,0,0.22175397588987494,0,0,0
70,41,9,0,0,0.2190677140083353,0,0,0
71,41,10,0,0,0.22095539480477866,0,0,0
72,41,11,0,0,0.2231690486761901,0,0,0
73,41,12,0,0,0.2197536545783078,0,0,0
74,41,13,0,0,0.22006481891252294,0,0,0
75,41,14,0,0,0.22235256850707327,0,0,0
76,41,15,0,0,0.22106034882895173,0,0,0
77,41,16,0,0,0.21993016525515421,0,0,0
78,41,17,0,0,0.2450671720015159,0,0,0
79,41,18,0,0,0.23770197659558334,0,0,0
80,41,19,0,0,0.22070672153740756,0,0,0
81,41,20,0,0,0.2678620284978572,0,0,0
82,41,21,0,0,0.24568105368770407,0,0,0
83,41,22,0,0,0.26014708542079173,4.680771391125258e-05,0.0012399256044637321,0
84,41,23,0,0,0.31196670954804295,0,0,0
85,41,24,0,0,0.25533647532244413,0,0,0
86,41,25,0,0,0.3249245351241408,0,0,0
87,41,26,0,0,0.2792408242637444,0.0007489234225800412,0,0
88,41,27,0,0,0.26321948825161495,0.0013574237034263247,0.0018598884066955983,0
89,41,28,0,0,0.31332054047192337,0,0,0
90,41,29,0,0,0.23493776672872627,0,0,0
91,41,30,0,0,0.1826391742790204,0.008331773076202958,0.007439553626782393,0
92,41,31,0,0,0.29807931091413564,0.01455719902639955,0.02045877247365158,0
93,41,32,0,0,0.26224217582859,0.01834862385321101,0.01425914445133292,0
94,41,33,0,0,0.24317860602436775,0.0002808462834675154,0,0
95,41,34,0,0,0.2230792178765739,0,0,0
96,41,35,0,0,0.23273872934321996,0.0001404231417337577,0,0
97,41,36,0,0,0.24983526905730546,0.0001404231417337577,0,0
98,41,37,0,0,0.23593904757135534,0,0,0
99,41,38,0,0,0.2995258499415174,0.0001872308556450103,0,0
100,41,39,0,0,0.3170619258096411,0.003651001685077701,0,0
101,41,40,0,0,0.39542091737024054,0.00046807713911252576,0,0
102,41,41,0,0,0.4478526426416424,0.0001404231417337577,0,0
103,41,42,0,0,0.35324642262068673,0,0,0
104,41,43,0,0,0.34179452973582203,0,0,0
105,41,44,0,0,0.40754218767412603,0.001872308556450103,0,0
106,41,45,0,0,0.5231164286759395,0.004306309679835237,0.0018598884066955983,0
107,41,46,0,0,0.41123964862469375,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.37904405065231006,0.007770080509267928,0.0049597024178549285,0
109,41,48,0,0,0.31046147623260784,0.0027148474068526495,0.0018598884066955983,0
110,41,49,0,0,0.3373304957798691,0,0,0
111,41,50,0,0,0.2690029422505207,0.0005148848530237783,0.0018598884066955983,0
112,41,51,0,0,0.3209499339596476,0.0001872308556450103,0,0
113,41,52,0,0,0.3482631047751073,0.002434001123385134,0,0
114,41,53,0,0,0.35741255094760876,0.0027148474068526495,0.0012399256044637321,0
115,41,54,0,0,0.4424233088262933,0,0,0
116,41,55,0,0,0.3969441951612926,0,0,0
117,41,56,0,0,0.40323326522724295,0,0,0
118,41,57,0,0,0.3763530346809065,0,0,0
119,41,58,0,0,0.25652525068185433,9.361542782250516e-05,0,0
120,41,59,0,0,0.2356850033990006,0,0,0
121,41,60,0,0,0.2745977483638889,0,0,0
122,41,61,0,0,0.29643332099221475,0.0001872308556450103,0,0
123,41,62,0,0,0.23053062194556448,0,0,0
124,41,63,0,0,0.24914037751222182,0.0014042314173375772,0.0024798512089274642,0
125,41,64,0,0.004830917874396135,0.2133629344585865,0.01418273731510953,0.009919404835709857,0
126,41,65,0,0.004830917874396135,0.320274234190127,0.0209230481183299,0.04401735895846249,0.002232142857142857
127,41,66,0,0,0.38993452166324016,0.030237783186669163,0.08865468071915684,0
128,41,67,0,0,0.4077407990678252,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.40563458202701125,0.00023403856955626288,0,0
130,41,69,0,0,0.472334196463853,0,0.0012399256044637321,0
131,41,70,0,0,0.5405328430906214,0,0,0
132,41,71,0,0,0.5054649564227034,0,0,0
133,41,72,0,0,0.5525070956329724,0,0,0
134,41,73,0,0,0.46026509161321777,0,0,0
135,41,74,0,0,0.5227218556186268,0,0,0
136,42,7,0,0,0.22369519764266635,0,0,0
137,42,8,0,0,0.2270931664016306,0,0,0
138,42,9,0,0,0.2210827629222677,0,0,0
139,42,10,0,0,0.22524241575307394,0,0,0
140,42,11,0,0,0.2281841617927293,0,0,0
141,42,12,0,0,0.2167893777849622,0,0,0
142,42,13,0,0,0.2217558676893203,0,0,0
143,42,14,0,0,0.2195947775366645,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.21843271885601934,0,0,0
145,42,16,0,0,0.21642579826594782,0.000655307994757536,0.0006199628022318661,0
146,42,17,0,0,0.23606372483189467,0.0009361542782250515,0,0
147,42,18,0,0,0.2645740908491493,0.005804156524995319,0.0006199628022318661,0
148,42,19,0,0,0.22101213502768638,0.0005616925669350309,0,0
149,42,20,0,0,0.2894345136288211,0,0,0
150,42,21,0,0,0.2790146564939041,0,0,0
151,42,22,0,0,0.25252567204310455,0,0,0
152,42,23,0,0,0.3063087257701146,4.680771391125258e-05,0,0
153,42,24,0,0,0.2636621508973254,0.0035573862572551955,0.0006199628022318661,0
154,42,25,0,0,0.3459474659411717,0.007348811084066654,0.0024798512089274642,0
155,42,26,0,0,0.28396154891768177,0.007114772514510391,0.0006199628022318661,0
156,42,27,0,0,0.2715267346006807,0.016055045871559634,0.0043397396156230625,0
157,42,28,0,0,0.3204905949618078,0.008238157648380453,0.008059516429014259,0
158,42,29,0,0,0.25542818393587446,0.0005148848530237783,0,0
159,42,30,0,0,0.2477943197580054,0.0045871559633027525,0.0024798512089274642,0
160,42,31,0,0,0.28995351400422786,0.0002808462834675154,0.0049597024178549285,0
161,42,32,0,0,0.2745705530297179,0.005663733383261561,0.010539367637941723,0
162,42,33,0,0,0.25260304463576444,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.22600413051507706,0.0029020782624976597,0.0024798512089274642,0
164,42,35,0,0,0.22479800175942558,0.0049148099606815205,0.0037197768133911966,0
165,42,36,0,0,0.21791966285831993,0,0,0
166,42,37,0,0,0.22737172988997092,0.00023403856955626288,0.0006199628022318661,0
167,42,38,0,0,0.3056613398663949,0.0007957311364912938,0,0
168,42,39,0,0,0.3044170288800282,0.002012731698183861,0.0006199628022318661,0
169,42,40,0,0,0.40856302851962767,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.3855834111316683,0,0,0
171,42,42,0,0,0.3633123650992448,0.0001404231417337577,0,0
172,42,43,0,0,0.3083521987362818,0,0,0
173,42,44,0,0,0.3765545033294975,0.000982961992136304,0,0
174,42,45,0,0,0.4518097589321892,0,0,0
175,42,46,0,0,0.40638887275723334,0.0001404231417337577,0,0
176,42,47,0,0,0.4158806515123325,0.0007489234225800412,0.0006199628022318661,0
177,42,48,0,0,0.3030976605701373,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.3255878571202112,0,0,0
179,42,50,0,0,0.3241916842059018,0.003510578543343943,0,0
180,42,51,0,0,0.30519676116448025,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.3433923046373923,0.0009361542782250515,0.0006199628022318661,0
182,42,53,0,0,0.3330789570106743,0.00046807713911252576,0,0
183,42,54,0,0,0.46308729858534975,0.0002808462834675154,0,0
184,42,55,0,0,0.41968676257509413,0,0,0
185,42,56,0,0,0.37409573038582317,0.000327653997378768,0,0
186,42,57,0,0,0.412105442132288,0.000327653997378768,0,0
187,42,58,0,0,0.32123098965805363,4.680771391125258e-05,0,0
188,42,59,0,0,0.24307006092904196,0,0,0
189,42,60,0,0,0.29304931983670457,0.000982961992136304,0,0
190,42,61,0,0.004830917874396135,0.3099075537367205,0.0037914248268114585,0.0037197768133911966,0
191,42,62,0,0,0.2420064963474756,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.23654497501195082,0,0,0
193,42,64,0,0,0.21094434427063585,0.016289084441115896,0.016738995660260384,0
194,42,65,0,0,0.22895788299038228,0.01109342819696686,0.013019218846869188,0
195,42,66,0,0,0.3409889222875569,0.007536041939711665,0.018598884066955982,0
196,42,67,0,0,0.3691117783873594,0,0,0
197,42,68,0,0,0.4413283320626994,9.361542782250516e-05,0,0
198,42,69,0,0,0.40984435223255644,0,0,0
199,42,70,0,0,0.49671789626417295,0,0,0
200,42,71,0,0,0.4402860518483322,0,0,0
201,42,72,0,0,0.5042330129634035,0,0,0
202,42,73,0,0,0.4502848785497219,0,0,0
203,42,74,0,0,0.5175031250297872,0,0,0
204,43,7,0,0,0.2182105580680098,0,0,0
205,43,8,0,0,0.22140258762417167,0,0,0
206,43,9,0,0,0.22858981227747566,0,0,0
207,43,10,0,0,0.22657650375848185,0,0,0
208,43,11,0,0,0.21725117775381583,0,0,0
209,43,12,0,0,0.22590206037262187,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.22714276256831997,0.034824939149971916,0.010539367637941723,0
211,43,14,0,0,0.22835082635489243,0.0015914622729825876,0,0
212,43,15,0,0,0.22668980795637014,0.0012638082756038194,0.0012399256044637321,0
213,43,16,0,0,0.22063152258151367,0.0013574237034263247,0,0
214,43,17,0,0,0.23751759546005477,0.0002808462834675154,0,0
215,43,18,0,0,0.2791964771035564,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.23551163663824168,0,0,0
217,43,20,0,0,0.319637087553554,0,0,0
218,43,21,0,0,0.2863516419478734,0.0007021157086687886,0,0
219,43,22,0,0,0.2821245347821554,0.008472196217936717,0.011779293242405457,0
220,43,23,0,0,0.33064895514774106,0.0011701928477813144,0.0024798512089274642,0
221,43,24,0,0,0.3011220218428852,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.3919343641210131,0,0,0
223,43,26,0,0,0.3368568674647708,0.0014978468451600825,0.0037197768133911966,0
224,43,27,0,0,0.29590411264024014,0.004868002246770268,0.007439553626782393,0
225,43,28,0,0,0.356300007511518,0.007863695937090432,0.008059516429014259,0
226,43,29,0,0,0.32069912116172117,0.00042126942520127317,0.0006199628022318661,0
227,43,30,0,0,0.2924962251187767,0,0,0
228,43,31,0,0,0.2522215078199578,0,0,0
229,43,32,0,0,0.31380374969092106,0.0005148848530237783,0,0
230,43,33,0,0,0.27328992653767575,0.0002808462834675154,0,0
231,43,34,0,0,0.23078072554657567,0.005476502527616551,0.0037197768133911966,0
232,43,35,0,0,0.26412921521623584,0.010578543343943082,0.0037197768133911966,0
233,43,36,0,0,0.27925116506752584,4.680771391125258e-05,0,0
234,43,37,0,0,0.20444561891789406,0,0,0
235,43,38,0,0,0.2971155535231917,0,0,0
236,43,39,0,0,0.3219998738133859,0.0001404231417337577,0,0
237,43,40,0,0,0.3955567172774917,0,0,0
238,43,41,0,0,0.438863537047597,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.40011347796826524,0,0,0
240,43,43,0,0,0.3397532062444623,0.00163826998689384,0,0
241,43,44,0,0,0.4152811210855688,0,0,0
242,43,45,0,0,0.5351428258300811,0.0007489234225800412,0,0
243,43,46,0,0,0.4865105826865377,0,0,0
244,43,47,0,0,0.47535163954797854,4.680771391125258e-05,0,0
245,43,48,0,0,0.33574397953150564,0.00042126942520127317,0,0
246,43,49,0,0,0.35915373990336935,0.003182924545965175,0.0043397396156230625,0
247,43,50,0,0,0.254405517526552,0.01998689384010485,0.009299442033477991,0
248,43,51,0,0,0.2615975152249439,0.018442239281033515,0.011779293242405457,0
249,43,52,0,0,0.339584679819231,0.0020595394120951132,0.0012399256044637321,0
250,43,53,0,0,0.36380931933546096,0,0,0
251,43,54,0,0,0.43506929685282175,0,0,0
252,43,55,0,0,0.39659559919901327,0.0001872308556450103,0,0
253,43,56,0,0,0.35588701223973196,0,0,0
254,43,57,0,0,0.3890530519863094,0.001310615989515072,0,0
255,43,58,0,0,0.29112732729388635,0,0,0
256,43,59,0,0,0.3038382791582324,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2783907934733297,0.005897771952817824,0.009919404835709857,0
258,43,61,0,0,0.26744579463150686,0.015540161018535855,0.012399256044637322,0.002232142857142857
259,43,62,0,0,0.22410715985440405,0,0,0
260,43,63,0,0,0.18726327160289338,0.009923235349185546,0.009919404835709857,0
261,43,64,0,0,0.22506029044164988,0,0,0
262,43,65,0,0,0.2485932305429409,0.003978655682456469,0.009299442033477991,0
263,43,66,0,0,0.3140287259473329,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.31215848575994865,0.000655307994757536,0,0
265,43,68,0,0,0.3550441972727768,0.0021063471260063657,0,0
266,43,69,0,0,0.37226955555016145,0,0,0
267,43,70,0,0,0.45842973000709125,0,0,0
268,43,71,0,0,0.41601600720903886,0,0,0
269,43,72,0,0,0.4186360706840539,0.0045871559633027525,0,0
270,43,73,0,0,0.433099600503436,0,0,0
271,43,74,0,0,0.49330440830466754,0,0,0
272,44,7,0,0,0.22600226211679253,0,0,0
273,44,8,0,0,0.21872609021860942,0,0,0
274,44,9,0,0,0.2169363173673755,0,0,0
275,44,10,0,0,0.22867602815107407,0,0,0
276,44,11,0,0,0.2263701078084623,0,0.006819590824550527,0
277,44,12,0,0,0.22796635967985532,0,0,0
278,44,13,0,0,0.22614850530886618,0.0024808088372963864,0.0024798512089274642,0
279,44,14,0,0,0.21900123808451424,0,0,0
280,44,15,0,0,0.2290868781518245,0,0,0
281,44,16,0,0,0.22733473857042688,0.0001404231417337577,0.0012399256044637321,0
282,44,17,0,0,0.24641532718203696,0,0,0
283,44,18,0,0,0.26954956585343465,0.000982961992136304,0,0
284,44,19,0,0,0.23921146990604633,0.003651001685077701,0,0
285,44,20,0,0,0.29062547159980934,0.0020595394120951132,0,0
286,44,21,0,0,0.257692853587526,0.0019191162703613555,0.0018598884066955983,0
287,44,22,0,0,0.359562666618218,0.0023403856955626287,0.0024798512089274642,0
288,44,23,0,0,0.33994128594917566,0.0007021157086687886,0,0
289,44,24,0,0,0.32143126157395546,0.000655307994757536,0,0
290,44,25,0,0,0.38221762025436373,0.0027148474068526495,0,0
291,44,26,0,0,0.36282051906148594,0.002527616551207639,0,0
292,44,27,0,0,0.29502953466949866,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3626778643342201,0.0041190788241902265,0.0018598884066955983,0
294,44,29,0,0,0.35952136044519184,0,0,0
295,44,30,0,0,0.2686001200263253,0,0,0
296,44,31,0,0,0.39306190839121324,0.0008425388504025463,0.0006199628022318661,0
297,44,32,0,0,0.3474211286223638,0.006038195094551582,0.0024798512089274642,0
298,44,33,0,0,0.2772916999608786,0.0001404231417337577,0.0006199628022318661,0
299,44,34,0,0,0.23485144636786762,0.00046807713911252576,0,0
300,44,35,0,0,0.2734020204115309,0.0007489234225800412,0,0
301,44,36,0,0,0.25527849088656557,0.00046807713911252576,0,0
302,44,37,0,0,0.20122335828275253,4.680771391125258e-05,0,0
303,44,38,0,0,0.30816810814484913,0.0030425014042314174,0.0012399256044637321,0
304,44,39,0,0,0.32690313842190355,4.680771391125258e-05,0,0
305,44,40,0,0,0.394865863206951,0.0001404231417337577,0,0
306,44,41,0,0,0.4519698827553005,0,0,0
307,44,42,0,0,0.40660549059330436,0.0002808462834675154,0,0
308,44,43,0,0,0.38759583176918805,0.0015914622729825876,0.0012399256044637321,0
309,44,44,0,0,0.42424029787156425,0,0,0
310,44,45,0,0,0.5946132528224242,0.0002808462834675154,0,0
311,44,46,0,0,0.4980167297168073,0,0,0
312,44,47,0,0,0.4009118390862315,0.0018255008425388504,0,0
313,44,48,0,0,0.3429655270105223,0.004493540535480247,0.0037197768133911966,0
314,44,49,0,0,0.3466876988652335,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.2691885509964697,0.017599700430630968,0.010539367637941723,0
316,44,51,0,0,0.31701191075905577,0.005570117955439056,0.0049597024178549285,0
317,44,52,0,0,0.35818803205571637,0.0016850777008050927,0.0024798512089274642,0
318,44,53,0,0,0.3837115351939331,0,0,0
319,44,54,0,0,0.3918914339066333,0,0,0
320,44,55,0,0,0.4758767760545631,0,0,0
321,44,56,0,0,0.32330517807886633,0.0043531173937464895,0,0
322,44,57,0,0,0.40409373891645795,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.28040646083862214,0,0,0
324,44,59,0,0,0.26869090754688874,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.2890129609055999,0.0018255008425388504,0.011779293242405457,0
326,44,61,0,0,0.31350758726248623,0.012123197903014417,0.012399256044637322,0
327,44,62,0,0,0.24677128349215158,0,0,0
328,44,63,0,0,0.23464190562004775,0,0,0
329,44,64,0,0,0.23328323191968606,0,0,0
330,44,65,0,0,0.24245890332087783,0.003885040254633964,0,0
331,44,66,0,0,0.3369246658897216,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.3565494648232567,0.002012731698183861,0.0018598884066955983,0
333,44,68,0,0,0.3425244026185466,0.0028084628346751544,0.0006199628022318661,0
334,44,69,0,0,0.38391952134563884,0.000655307994757536,0.0006199628022318661,0
335,44,70,0,0,0.36911915720261174,0,0,0
336,44,71,0,0,0.3838475707947643,0,0,0
337,44,72,0,0,0.4869440586486773,0,0,0
338,44,73,0,0,0.41230213584066844,0,0,0
339,44,74,0,0,0.48337920886868174,0,0,0
340,45,7,0,0,0.2287042133280886,0,0,0
341,45,8,0,0,0.22683169370356118,0,0,0
342,45,9,0,0,0.22178753813702015,0,0,0
343,45,10,0,0,0.22276208928656235,0,0,0
344,45,11,0,0,0.21786710541788737,0,0,0
345,45,12,0,0,0.223471081512786,0,0,0
346,45,13,0,0,0.22666379605075265,9.361542782250516e-05,0,0
347,45,14,0,0,0.22791467551993766,0,0,0
348,45,15,0,0,0.22844807918280444,0,0,0
349,45,16,0,0,0.2213651945628472,0,0,0
350,45,17,0,0,0.2362687932397277,0.0003744617112900206,0,0
351,45,18,0,0,0.2483529973085112,0.0001872308556450103,0,0
352,45,19,0,0,0.2316954411407082,0.0028552705485864072,0.0018598884066955983,0
353,45,20,0,0,0.30670857733518025,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.2797341144982459,0.003978655682456469,0.0037197768133911966,0
355,45,22,0,0,0.34984558076853045,0,0,0
356,45,23,0,0,0.3438781105888137,0,0,0
357,45,24,0,0,0.3133692912102185,0,0,0
358,45,25,0,0,0.41368046901064875,0.002199962553828871,0.0030998140111593306,0
359,45,26,0,0,0.312610937042581,0.002527616551207639,0.0018598884066955983,0
360,45,27,0,0,0.31455005982258566,0.001310615989515072,0,0
361,45,28,0,0,0.36961167101587106,0.0006085002808462835,0,0
362,45,29,0,0,0.3642159141549447,0,0,0
363,45,30,0,0,0.3152426267277267,0,0,0
364,45,31,0,0,0.3899028304784831,0.00472757910503651,0.0018598884066955983,0
365,45,32,0,0,0.32150170052318244,0.012450851900393184,0.010539367637941723,0
366,45,33,0,0,0.28493435989514565,0,0,0
367,45,34,0,0,0.24204011738497724,0.0001404231417337577,0,0
368,45,35,0,0,0.23236676446562488,0,0,0
369,45,36,0,0,0.24359717596376224,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.23268305326023467,4.680771391125258e-05,0,0
371,45,38,0,0,0.3031105952913559,0.0005148848530237783,0,0
372,45,39,0,0,0.3263136917463219,0,0,0
373,45,40,0,0,0.40056638963074404,0.001217000561692567,0,0
374,45,41,0,0,0.44512280935394,0.0030425014042314174,0,0
375,45,42,0,0,0.3895123488450113,0.00023403856955626288,0,0
376,45,43,0,0,0.3749102338525238,0.000982961992136304,0,0
377,45,44,0,0,0.44158484263884545,0.0003744617112900206,0,0
378,45,45,0,0,0.5798651517438357,4.680771391125258e-05,0,0
379,45,46,0,0,0.44825754187092204,0,0,0
380,45,47,0,0,0.5519099383393268,0.0024808088372963864,0.0037197768133911966,0
381,45,48,0,0,0.42743113924149884,0.005897771952817824,0.006819590824550527,0
382,45,49,0,0,0.35120331526346427,0,0,0
383,45,50,0,0,0.2801081877452952,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.29959120506174314,9.361542782250516e-05,0,0
385,45,52,0,0,0.3619206867615926,0.0008893465643137989,0,0
386,45,53,0,0,0.3758632630948373,0,0,0
387,45,54,0,0,0.48035456475571725,0,0,0
388,45,55,0,0,0.39483797960963124,0,0,0
389,45,56,0,0,0.39251434959614867,0.007255195656244149,0,0
390,45,57,0,0,0.4228451025712405,0.001872308556450103,0,0
391,45,58,0,0,0.3257072009468404,0.0006085002808462835,0.007439553626782393,0
392,45,59,0,0,0.26173140876567313,0.0002808462834675154,0.012399256044637322,0
393,45,60,0,0,0.2971589073673233,4.680771391125258e-05,0.008679479231246125,0
394,45,61,0,0,0.35078539226611616,0.000327653997378768,0.01735895846249225,0
395,45,62,0,0,0.2312703208405425,0,0,0
396,45,63,0,0,0.2353626611504915,0.0019191162703613555,0.0030998140111593306,0
397,45,64,0,0,0.19843898791619802,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.2457669354685883,0.01291892903950571,0.005579665220086794,0
399,45,66,0,0,0.3224908842671385,0,0,0
400,45,67,0,0,0.2967206135008734,0,0,0
401,45,68,0,0,0.2633447846423963,0,0,0
402,45,69,0,0,0.2954621363515244,0,0,0
403,45,70,0,0,0.3373597434141693,0,0,0
404,45,71,0,0,0.368596928695196,0,0,0
405,45,72,0,0,0.47376228705723095,0,0,0
406,45,73,0,0,0.4545723087502773,0,0,0
407,45,74,0,0,0.398711542001651,0,0,0
408,46,7,0,0,0.22585095052040052,0,0,0
409,46,8,0,0,0.21673251500087173,0,0,0
410,46,9,0,0,0.22710459546173495,0,0,0
411,46,10,0,0,0.2258657162574724,0,0,0
412,46,11,0,0,0.21907243384985464,0,0,0
413,46,12,0,0,0.22531288258343726,0,0,0
414,46,13,0,0,0.21773582741202993,0,0,0
415,46,14,0,0,0.21815985049886297,0,0,0
416,46,15,0,0,0.21898031582685862,0,0,0
417,46,16,0,0,0.2196629979320099,0,0,0
418,46,17,0,0,0.2319098970986138,0,0,0
419,46,18,0,0,0.24960225583983303,4.680771391125258e-05,0,0
420,46,19,0,0,0.2542539999092584,0,0,0
421,46,20,0,0,0.3084966061329915,0.0010297697060475566,0,0
422,46,21,0,0,0.2881094871267592,0.0018255008425388504,0,0
423,46,22,0,0,0.26820700323534086,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3488534620983153,0.003510578543343943,0,0
425,46,24,0,0,0.33826865103036435,0,0,0
426,46,25,0,0,0.4277365690537286,0.0068339262310428755,0.0030998140111593306,0
427,46,26,0,0,0.30787127760191985,0.012825313611683205,0.006199628022318661,0
428,46,27,0,0,0.30077634318317525,0.0051488485302377835,0.0012399256044637321,0
429,46,28,0,0,0.3702944062165435,0,0,0
430,46,29,0,0,0.2837208545940123,0,0,0
431,46,30,0,0,0.3151996407474028,4.680771391125258e-05,0,0
432,46,31,0,0,0.35678569869483934,0,0,0
433,46,32,0,0,0.39062187128056036,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.2811117874803941,0.0001872308556450103,0,0
435,46,34,0,0,0.23852807550278496,0,0,0
436,46,35,0,0,0.24451422278101673,0.0010765774199588093,0,0
437,46,36,0,0,0.19950758064523882,0.003510578543343943,0.0006199628022318661,0
