grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1560,82,28,0.0016352891385465068,0,0,0.0008266389994557606
1561,82,29,0.0032412838875193937,0,0.0004863793028055578,0.007205787492948455
1562,82,30,0.0036820705341602043,0.00037784958000536647,0.0009327248602764279,0.009142583360392226
1563,82,31,0.005072135576780586,0.0012491982621411662,0.00651409435081464,0.00708675797153906
1564,82,32,0.06022384052753864,0.00817205622252974,0.00371289042611603,0.0930681645331274
1565,82,33,0.011129523945448841,0,0,0
1566,82,34,0.030806835812464975,0,0.007662676937862824,0.03271953873785088
1567,82,35,0.02318086479050337,0.01915293554608055,0.010228989832585978,0.09102761339172334
1568,82,36,0.021016988200783283,0,0.010059097136296713,0.015392952875743526
1569,82,37,0.003404839637405281,0.0013489927964315856,0.02266185442625937,0.03095546645775891
1570,82,38,0,0.0012392309812471304,0.004624875968897835,0.005317040055173894
1571,82,39,0,0.0018757149850578898,0.001274246970156774,0.009100365088106337
1572,82,40,0.007705899859550576,8.318353748856407e-06,0,0.0025292685098077675
1573,82,41,0.028529309017144077,0,0,0.012922523534926357
1574,82,42,0.04849456144548472,0.004604112915424609,0.03487325575801619,0.04831792196199146
1575,82,43,0.007552065984006703,0,0.002607872251803184,0
1576,82,44,0.0022965299149329673,0,0,0.0026438287170209994
1577,82,45,0,0,0.009406144371149835,0.0022085787059308074
1578,82,46,0,0.014484197535714343,0.0046009731681658905,0.04159517130775845
1579,82,47,0,0,0.0020830885200441157,0.0008404148014368649
1580,82,48,0,0.0011403262112436507,0,0.002046594602036477
1581,82,49,0,0,0,0.000602184938594655
1582,82,50,0,0,0,0
1583,82,51,0,0.0017129896975338437,0.0055611759116100945,0.010234872631354554
1584,82,52,0.0011722480169673258,0,0,0
1585,82,53,0,0.0020820298490101218,0.0030341888640635904,0.005898712101319588
1586,82,54,0,0,0.001900349922465585,0.006267811097292601
1587,82,55,0,0.02443451288078863,0.029083822574544265,0.07916125951472852
1588,82,56,0,0.0003495583015068521,0.013163376383690624,0.022724545915312016
1589,82,57,0,0.0015248685975890047,0.01334202188240287,0.034789152742651125
1590,82,58,0,0,0.010486185437436828,0
1591,82,59,0,0.0008048895640811017,0.001468825125677117,0.0018132921033897581
1592,82,60,0.0004990946915131545,0,0,0
1593,82,61,1.0704588556277868e-05,0,5.832431885779301e-05,4.526515925117276e-05
1594,82,62,0,1.8413927948598045e-06,0,7.66924796763245e-06
1595,82,63,1.8622313634099186e-05,0,0,0
1596,82,64,0,3.88986516499677e-05,3.2815646325321717e-05,4.580202438212429e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.000895263110007234
1599,82,67,0.00012992255844101856,0.0010010734547302963,0.006382431255169265,0.006554777302639249
1600,82,68,0,0,0,0
1601,82,69,8.670866941608484e-05,7.648493882012916e-05,1.0095462741872072e-06,5.659209220241672e-05
1602,82,70,0,0,9.493604781686008e-06,1.7877416959223576e-05
1603,82,71,3.7392439627974317e-06,0,0,0
1604,83,9,0,7.420138306274059e-07,1.2659584501690804e-06,3.95480881979112e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.561909459864597e-07,1.5406702866847174e-06,3.7708398499085898e-06
1607,83,12,0,0,0,0
1608,83,13,8.290589825167498e-07,4.6870953738052085e-07,0,0
1609,83,14,0,0,2.13555067092651e-06,2.9375408655610384e-06
1610,83,15,1.2790777161727851e-05,1.1380703643804716e-05,0,5.1974331598675355e-06
1611,83,16,0,0,9.255526965484136e-06,0
1612,83,17,0.00023288428263270054,7.047253777761898e-05,0,0
1613,83,18,0.0005655541808736254,0,7.390477039865405e-05,0
1614,83,19,0.005996086211550016,0,0,0.00043239116599539247
1615,83,20,0.0017486615100198903,0,0,0
1616,83,21,0.0011778205536553826,0,0.0004371408544214822,0.0013827865124884393
1617,83,22,0,0.0005967501248238136,0.0021281324005822055,0.002663942503714142
1618,83,23,0,0.00037186196640951597,0.0008128151156723666,0.0018729764027212781
1619,83,24,1.0345862971896298e-05,5.391574353334809e-05,8.165980694154693e-05,0
1620,83,25,0.0012633078138813982,0,0,0
1621,83,26,0,0,0,0.00020411021419412332
1622,83,27,0,0.0004926400301701813,0,0
1623,83,28,0,0.0014863040022927627,0.00036959157746973404,0.00311071621297983
1624,83,29,0,0.00027734679939749165,0,0.007994123970984122
1625,83,30,0,0.005684491166489478,0.040814260465573994,0.04050945540420633
1626,83,31,0.008320885797284598,0,0,0.013610620891266864
1627,83,32,0.0011309652878054995,0.0017417045614593503,0.015613090808821822,0.01801242559477998
1628,83,33,0.006448111703001735,0,0.000490162629158016,0.021669804324604542
1629,83,34,0.008482017217230456,0.0062508046818167,0.01875138732299956,0.03485730569353038
1630,83,35,0,0.005468066417159348,0.03846615142497759,0.09084771634907755
1631,83,36,0.00727235101427391,6.500157834768014e-05,0.008713679990706004,0.018246346318000796
1632,83,37,0,0.0022839193805531816,0.0021011502369010456,0.011926958810497563
1633,83,38,0,0,0.002824567783258696,0.006149779488126202
1634,83,39,0.00567950534057748,0.0003187753593783323,0.0059076608800188125,0.005558852210059488
1635,83,40,0.006503092698698863,0,0.0013819798410216362,0.004155827023994078
1636,83,41,0.029300649251914772,0.0007167885452695699,0.00014833822875970332,0.011995838017541024
1637,83,42,0.006935576609825303,0.00043800205129973106,0.006217743404828237,0.009358987194979351
1638,83,43,0.00028589097877313547,0.0001569067557636097,0.0006575346082526457,0.01648195861720776
1639,83,44,0.0031309040815465906,0.0028058000112379847,0.004844007471276156,0.020065675573608947
1640,83,45,0,0.00025936524568627076,0.0010091268883846904,0.012126187987911666
1641,83,46,0.0008579057698252904,0,0.022025769120271772,0.011457185412261922
1642,83,47,0.001871163545722336,0,2.829722133187067e-05,0.0005200476630801988
1643,83,48,0,0.0015237085529150078,0.0007407562222123322,0.001448589973420633
1644,83,49,0.0005423108523202714,0,0.0015678098442837528,0.0017945375827802706
1645,83,50,0.001917945051154951,6.437911264650137e-05,0.0004941525599459367,0.0029971746174931005
1646,83,51,0,0,0.0011357940377909228,0
1647,83,52,0,0.0021497252205771914,0.0061418379308515484,0.011968058916398173
1648,83,53,0.0010884234112846778,0,0.00021193599840027465,0
1649,83,54,0.006437806899018666,0.0019579892118016745,0,0.014886016610508325
1650,83,55,0.007493759099193346,0.0017662665656717914,0.04082398622554618,0.04292510799752467
1651,83,56,0.009708949738152103,0,0.0159209851330255,0.014957607647029194
1652,83,57,0,0.008754233286136469,0.01989215715631568,0.0345725091883312
1653,83,58,0,0.005241412145014637,0.005028353356570764,0.02174055634206058
1654,83,59,0,0,0,0
1655,83,60,0,0.00040265542640168813,0.00012644850223639823,0.0012486707146539815
1656,83,61,0,0,0,0.00032183537243564225
1657,83,62,1.4437867580350883e-05,1.8919193199494078e-05,0,0
1658,83,63,1.188272739507588e-05,0,1.4930845321927863e-05,1.1110811245688578e-05
1659,83,64,0,0,1.1548329264088617e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.0006559973097644325,0.0006098804900930682,0.0004852281485581638,0.002449888947625831
1662,83,67,0,0,0,0
1663,83,68,0,0,3.176513013876686e-05,0
1664,83,69,2.888029345237956e-06,9.90872144845266e-05,0,0.0001765142541958271
1665,83,70,1.0695288447965327e-05,0,0,0
1666,83,71,0,1.3337174720738245e-05,3.098969886384489e-06,1.0861980813869138e-05
1667,84,11,9.854670650161942e-08,0,0,0
1668,84,12,0,0,1.6869735744228703e-07,0
1669,84,13,4.871110627764666e-07,6.191052616848444e-07,1.7350551729926713e-07,2.3823286226513636e-06
1670,84,14,0,0,0,0
1671,84,15,1.1673904693436717e-05,2.2904840004299055e-06,2.1154439714587785e-06,1.666611367914336e-05
1672,84,16,0,0,0,0
1673,84,17,0.00013925940195482126,7.31248337185784e-05,9.017071137091061e-05,0.0002593298074287858
1674,84,18,0.00022844343182242384,0,0,0
1675,84,19,4.332761105752017e-05,0,0,0
1676,84,20,0,0,0,0
1677,84,21,0,0.000124032376901137,0,0
1678,84,22,0,0,0.00034245828343396534,0.0005055345159258687
1679,84,23,7.3285324776796e-05,0,0.0003776196994093056,0
1680,84,24,0,0,0,0
1681,84,25,0.0005602715622607805,0.000134156499238396,4.2375382746953184e-05,9.812532247429649e-05
1682,84,26,0.0005865931556723927,0.00018360643094191416,0.00011950120825445507,0
1683,84,27,0.010718137640435813,0,0.0005122665613476366,0.0017593362382654668
1684,84,28,0.002217599308102461,0,0,0
1685,84,29,0.0030770858516409403,0.003187816544371734,0.003470457544314362,0.01216013908362262
1686,84,30,0,0,0.0018049434460221162,0.0010163513429048965
1687,84,31,0.0021381489948456996,0.004139064034198753,0.02086815949031492,0.028724738713061335
1688,84,32,0,0.0017303736643367559,0.026917885526835984,0.045934909102819374
1689,84,33,0,0.0029211442804268775,0.025212796499465093,0.04246690265350062
1690,84,34,0.006676191287156412,0,0.009985470004581064,0.04354989332219554
1691,84,35,0.028394643182931615,0.0008534196133471717,0.015849010121383587,0.03799544201946767
1692,84,36,0.015113542366517367,0.0022325343707289644,0.005339164645662138,0.014052394393868907
1693,84,37,0.0006380405633587963,0,0,0
1694,84,38,0.0005365690920274609,0.003148951498340092,0.006198249437226091,0.01812205163653886
1695,84,39,0.002812251345222962,0,0.038472927788143776,0.014236560655703619
1696,84,40,0.007205619781095692,0.0005999357586635377,0.003300365725585496,0.0037525403667843125
1697,84,41,0.0032795130514122303,0,0,0
1698,84,42,0.0022126002272403974,0.0005370711922840609,0,0.0072083061272464645
1699,84,43,0.004541371081574407,0.0008918031343555223,0.003825906599555031,0.030407290512962884
1700,84,44,0,0.004714226126430939,0.059235807548355765,0.0686618821804261
1701,84,45,0,0.0014063196945486285,0.025598642847078603,0.04929146795583061
1702,84,46,0.007647979661066277,0.002862677903582632,0.011449008012164242,0.036013802002401646
1703,84,47,0.006816085893910397,0.0018410808866997311,0.0008348698932358037,0.013370808109350147
1704,84,48,0.00026769721781568233,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0006019262186866444,0.0020964750327951555,0.0030015110607189395
1707,84,51,0.0010181639553685524,0,0.00046796083484725525,0.0035760896895735443
1708,84,52,0,0,0.0020358392690611768,0.0005412655207960402
1709,84,53,0,0.0012267148800943085,0,0.0029442754117173795
1710,84,54,0.005652783381807919,0,0.00041086578406215256,0.007644529014061505
1711,84,55,0,0.0022635797635693657,0.009102459519166363,0.019113202836807987
1712,84,56,0,0.0018986177245071455,0.02556170861540708,0.049495617696181334
1713,84,57,0,0,0.00957840459747548,0.01770006605161817
1714,84,58,0,0,0.003455633057538405,0.001250812026938341
1715,84,59,0.001126303107407628,0.0002559516900021888,0.0047460110915329146,0.009399603918655573
1716,84,60,0.0005192916568303976,0.0008349270689350825,0.002764120887754855,0.004694028971946533
1717,84,61,0,0,0,0
1718,84,62,0,9.600620467933459e-05,1.1360677603495993e-05,0
1719,84,63,9.346148908842407e-06,0,0,6.1087949173784805e-06
1720,84,64,0,1.862987691466668e-05,3.3915335768527785e-05,1.162747897881892e-05
1721,84,65,9.335693726171151e-05,2.570830780650435e-05,0,0.00015355491689759038
1722,84,66,0.00023389875421698456,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.000153926221072831,3.740072060613829e-05,0,2.004362560897723e-05
1725,84,69,8.462426696916655e-05,0,0,0
1726,84,70,0,4.905526387684023e-06,1.3004749315152826e-05,2.306486308034081e-05
1727,84,71,1.1201652496561767e-06,3.3652237516967217e-06,0,2.0699007989164964e-06
1728,85,13,1.680647376406382e-07,3.0426711584172965e-07,1.1897100150139455e-07,0
1729,85,14,0,0,2.63700414976327e-07,4.265540564194696e-06
1730,85,15,3.069594625723889e-06,0,0,0
1731,85,16,0,2.0881781210158437e-05,1.5418200660035893e-05,8.888515312386543e-05
1732,85,17,8.960037624649422e-05,0,0,0
1733,85,18,0.00015283848451313824,6.2047186623942864e-06,6.8055976304549395e-06,8.881693107613886e-05
1734,85,19,0,7.014237342492826e-05,0,0
1735,85,20,0,2.9672821420860465e-05,0,2.6789927655021264e-05
1736,85,21,0.0002747482496828925,0.00011309847040885554,0.00010903643724304765,0.0002684931977128618
1737,85,22,0.00046225566497328164,0,0,0
1738,85,23,0,1.441942994068455e-05,0,0
1739,85,24,0,8.595508753835746e-05,7.494824799448266e-05,0.0003219433793835151
1740,85,25,0.00032260725657142793,0.00010718496468854078,0.00015486542059764408,0.0003359713454297761
1741,85,26,2.398675114689e-05,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.004842437370616183,0.001166490490763145,0.01253727342195528
1744,85,29,0,0,0,0
1745,85,30,0.0006972978264973955,0,0.0008416245556331173,0.0075211837489097795
1746,85,31,0,0.0031033149316340328,0.012618887399920443,0.0402549550573445
1747,85,32,0,0.007207443581573874,0.07146046590366037,0.058876825490999006
1748,85,33,0,0.007161292344219613,0.056121858819906736,0.09806555133570322
1749,85,34,0.004205873128698021,0.0013137039284374203,0.011327636327301516,0.022532388470015804
1750,85,35,0.0063305207770214915,0.008748710337663366,0.0365907166083411,0.04614149073677532
1751,85,36,0.010406785542004802,0,0.0017383574983938189,0
1752,85,37,0.026722382577777527,0,0,0.01777998577175068
1753,85,38,0.003688921069165798,0,0.0022970612011817973,0
1754,85,39,0,0.002110914042710757,0.008434320031332437,0.014497934019641676
1755,85,40,0.0030386596710634487,0,0,0
1756,85,41,0.0021589283581102954,0.000723089032685432,0.0005590340433382306,0.0016858516918485096
1757,85,42,0.0021788251098288167,1.8410093038944396e-05,0,0.0024475719854385653
1758,85,43,0.004423269342953479,0.0004958711805215922,0.0021468494329649184,0.03496501240032327
1759,85,44,0.007948093881402201,0.013425962023628366,0.10815705937095325,0.08800277933581585
1760,85,45,0,0.008905007357472685,0.02690994733789047,0.16917820189609728
1761,85,46,0.00018370785958895974,0,0.024058286979346376,0.032107660428267626
1762,85,47,0,0,0.01069410837346039,0.010146633690231437
1763,85,48,0.0008545725336688096,0.0010913140105802755,0,0.005151648027742486
1764,85,49,0.0006752889940495593,0.0004897280695767569,0.0002426091856443372,0.004044749652734426
1765,85,50,0,0,0,0.0009127985296071029
1766,85,51,0,0.00030678408135252156,0.00032998114617169364,0.0007957066277074578
1767,85,52,0.0004202479472802624,0,0,0
1768,85,53,0,0.0009692897757186832,0.0018995097926994514,0.0048062915364904405
1769,85,54,0.0028157203082809427,0,0,0
1770,85,55,0.0015675227460654017,0.003977822000339946,0.011647966384415877,0.01856367058299738
1771,85,56,0,0.010192803934711182,0.02729373902809126,0.08307491125575492
1772,85,57,0,0.0002094858954477542,0.013460482325657606,0.014311610280211676
1773,85,58,0.0013219643598078054,0.0014061219691515307,0.005993288775387858,0.01826258417569165
1774,85,59,0,0.0024242657860950446,0.03374246160121921,0.025489977986663106
1775,85,60,0.00023219300831582254,0.0002583116062979084,0.002236511048173348,0.004770967572178098
1776,85,61,0.0001752645877618714,7.589246077487242e-05,0.0006695337622336249,0.0005743395991045788
1777,85,62,0,0,0,0
1778,85,63,9.566953297856523e-05,2.114773855625011e-06,5.7498923928624355e-06,3.4184790415529425e-05
1779,85,64,0,0,1.1270455837191185e-05,0
1780,85,65,2.5500011843815574e-05,0,0,0
1781,85,66,0,2.3410679839170203e-05,1.9995402916277332e-05,6.64675632008301e-05
1782,85,67,0,4.325443044466509e-05,0,8.58356325189356e-05
1783,85,68,2.724438181832597e-06,1.5885998037991446e-06,0,0
1784,85,69,1.987270730579594e-06,0,5.455839336223864e-06,3.166969843984658e-05
1785,85,70,0,3.3195820467663283e-06,0,0
1786,86,14,0,0,0,0
1787,86,15,3.7649842820688354e-07,3.6553572588705584e-06,4.6347005956391315e-07,1.8626588868598907e-05
1788,86,16,1.0436293950377605e-05,0,2.728774107940365e-06,0
1789,86,17,0,0,0,0
1790,86,18,0,2.939931129279354e-05,7.464323463365074e-06,5.835363057002047e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.3485901031878527e-05,3.085254648344754e-05,8.892610236995887e-05
1793,86,21,4.416881695651663e-05,0,0,0
1794,86,22,0,0,3.134789708680217e-05,6.792498549600989e-06
1795,86,23,0,1.217046258897476e-05,0,7.767909345123982e-05
1796,86,24,9.169614968827638e-05,0,0,8.903262154245448e-06
1797,86,25,0.00016229643335162285,0,0,0
1798,86,26,0.0005358558490935132,0.00013983837706810326,0.0004979591073134326,0
1799,86,27,0.0005053839996479113,0,0,0
1800,86,28,0,4.744233774123585e-05,0.002609349573376047,0.0029432475345077813
1801,86,29,0,0,0.004341818770837317,0
1802,86,30,0,0.01209899201555198,0.0002495434457510234,0.03703933879039744
1803,86,31,0,0.0010137683856641262,0.005878417305445729,0.022865184120399666
1804,86,32,0.026196510824692924,0.0022887232516581708,0.04364829121487859,0.05633320987346533
1805,86,33,0.0059628056659533,0.005274316824720039,0.012975274119152152,0.034132683408558226
1806,86,34,0.010568980349355567,0.0007515144596186194,0.0026481302781611615,0.009897725752399495
1807,86,35,0.02341886558580269,0,0,0.006106850336435289
1808,86,36,0.0017871058648548479,0,0.0027143598323930668,0.005668684063825809
1809,86,37,0.005788485535382257,0.0025941459351901,0.011968239208733229,0.015242817353346785
1810,86,38,0.014478471940852063,0.001659017658635984,0.025053780896247893,0.04052251382123045
1811,86,39,0,0,0,0.00033299919530501587
1812,86,40,0,0.0022838552816124118,0.0034086597163310597,0.019708732891455007
1813,86,41,0.015722253158503428,0.00010789839816579983,0.0031991550088800876,0.0078025398028121
1814,86,42,0.0025724209435577044,0,0,0.0032890747911561696
1815,86,43,0.010888710393791953,0.003370978328060433,0.005890047009798498,0.020669233085098083
1816,86,44,0.042209173150045576,0,0.00691058504479237,0.051744321266632635
1817,86,45,0.005544679804911117,0.006839220430603238,0.023136075843498485,0.039032005915172724
1818,86,46,0,0.014034973785161801,0.029079449988852573,0.08622523859178838
1819,86,47,0.02509376957870221,0,0.003980620204196852,0.006396606043606988
1820,86,48,0.004334068153880025,0.002405390631556048,0,0.0030360577101410935
1821,86,49,0.0022408679646103683,0,0,0.002247172991499387
1822,86,50,0.0008499032962454329,0.0009380683717803371,0,0.0033448374254837518
1823,86,51,0,3.8475151044456124e-05,0.00014279161060618806,0.0006803667892332632
1824,86,52,0.00017237566628142603,0,0,0.0006303370247165176
1825,86,53,0,0,0.0007519000439654715,0
1826,86,54,0,0.0034446472198080384,0.01007973432901917,0.01757729327503888
1827,86,55,0.001098047260642276,0,0.006605469372883607,0.02154593072977853
1828,86,56,0.011436699831526025,0.006010214005442338,0.01125648069853682,0.026030172210618666
1829,86,57,0.001945485238196799,0.002088662314653424,0.0056859143157570345,0.021355019196251532
1830,86,58,0.00044132351227291666,0.0008930013878443753,0.031659567434214934,0.024269060153806195
1831,86,59,0.0022974583488090355,0.00114206899254204,0.005713174296973687,0.010105644770127953
1832,86,60,0.0006758785456939997,0,0.000535501884584433,0.0002693018575352189
1833,86,61,0,8.575526770315029e-05,3.739305910584903e-05,0.00012431519612862347
1834,86,62,0,0,0,0
1835,86,63,0,4.447441128213015e-05,5.7632554684850114e-05,0.00011477528470377152
1836,86,64,0,0,0,0
1837,86,65,0,1.3073888027913446e-05,9.927699338512488e-06,3.993845519856308e-05
1838,86,66,0,6.923284247053505e-06,0,1.7839142936556664e-05
1839,86,67,6.994838017002745e-07,0,3.379217300638436e-06,0
1840,86,68,4.3224616360766464e-07,0,6.082225937404583e-06,0
1841,86,69,0,2.126596665139964e-06,1.3496884299769109e-06,1.4945758658934604e-06
1842,86,70,0,5.521524782265307e-08,1.6744630115397165e-06,2.404087530058923e-06
1843,86,71,3.619321968142784e-07,0,2.1864801402668028e-07,0
1844,86,72,0,2.981850741203874e-07,0,3.2324596060924644e-07
1845,86,73,4.402860129324212e-08,0,1.8017228828158375e-08,4.078173479638877e-08
1846,87,16,0,0,0,0
1847,87,17,0,1.0340711542391474e-05,5.737143563762475e-06,4.4548784626119666e-05
1848,87,18,2.4165973463187806e-06,0,0,0
1849,87,19,1.3851314265454331e-05,1.9101167900030504e-05,1.2986009859139096e-05,2.7969798214944984e-05
1850,87,20,1.997795131614245e-05,7.621380532471446e-06,0,0
1851,87,21,2.3393670989697115e-05,3.9548260225088095e-05,2.285938461665995e-05,0.00013202172472853127
1852,87,22,0,3.777378505406126e-05,0,0.00011718832699365061
1853,87,23,5.737011301331775e-05,0,0,4.805343204438892e-05
1854,87,24,2.7799408868703237e-05,0,0,0.00012815991573107
1855,87,25,0,8.615870476602477e-05,0,0.00012236855755820295
1856,87,26,0,0,0,0
1857,87,27,0.00013867648439771393,0,0.0001928466994626237,0.001096463863940934
1858,87,28,0.0004880326590262069,0.0009548992503288549,0.0021373189799125396,0
1859,87,29,0,0.002922394940541572,0.004021904605381238,0.029025050762545947
1860,87,30,0.0013832948416996498,0,0.005166940666774599,0
1861,87,31,0.008050387109518577,0,0.003898063086857469,0.01109066971183064
1862,87,32,0.027300713745007484,0.005100590739178796,0.01174344213639073,0.04242239679258025
1863,87,33,0,0,0.015260607366346308,0.007389341050071345
1864,87,34,0.001640113823874165,0.00026988801593508856,0.007420135313746834,0.008776982379994032
1865,87,35,0.01722116692257671,0,0.008863033743907683,0.004734033385186814
1866,87,36,0.022625145493051425,0.008728728171450227,0.008109901644751543,0.04910818329485536
1867,87,37,0.011961269225054364,0,0.0035097600214322316,0.023173629292661257
1868,87,38,0.03301992829140227,0.0021101770092875733,0.0038979843917615778,0.01418618796974343
1869,87,39,0.013424867700067422,0.007953622900527932,0.01668996117815437,0.042344364865343626
1870,87,40,0.025264357026138856,0.0024641192503208373,0.008804889037663636,0.031065210782280684
1871,87,41,0,4.4287210273414096e-05,0.004187791959759635,0.02352846181032507
1872,87,42,0.010773153051216228,0.0008409163006638028,0.004715241785979496,0.02130254423131874
1873,87,43,0.005135297695141597,0,0.007993967075604921,0.011419569128004584
1874,87,44,0,0.0014949213427908794,0.005058640475809359,0.012291992033633839
1875,87,45,0.003301947045478865,0,0.0034213537122382586,0.025656576892551967
1876,87,46,0,0,0.009202203883918332,0.0077258231798989115
1877,87,47,0,0.00220012682319937,0.008485882965920143,0.013645813955988264
1878,87,48,0.0037665522165875056,0,0,0
1879,87,49,0.019324862745532825,0.0005214499985501529,0,0.0070427205103597785
1880,87,50,0.0023214046731086175,0.00040122212606406746,0.00016147917704106498,0.0018923534849394942
1881,87,51,0.00045533668648744483,0,0.0002625963837026054,0.00014043668083035986
1882,87,52,0,0,0,0
1883,87,53,0.0023305906001985575,0.00041246535692361424,0.0021138692721569367,0.006437374563495601
1884,87,54,0,0.001552190405707293,0.005265214625583346,0.00834295560981016
1885,87,55,0,0.0021280295038529854,0.001991832017558961,0.008296555647579897
1886,87,56,0.001064824717994919,0,0.0005520704812318245,0.0014170266124167454
1887,87,57,0.0030904918799830564,0,0.0011817819017747233,0.0028485144754255985
1888,87,58,0.00215754924131771,0.0002442585138092253,0.003102205512382185,0.005521640847127144
1889,87,59,0.0008607308034738069,0,0.00029831340494018547,0.00012264944215672615
1890,87,60,0.0001233494346246809,0.0001078924019395613,2.770900157274009e-05,0.0007420948175697506
1891,87,61,0,0,0,0
1892,87,62,5.324214582101401e-05,3.5959522083684436e-05,8.979051568888704e-05,0.00016567383611401494
1893,87,63,5.1972086657170436e-05,0,0,0
1894,87,64,0,7.842468538465144e-06,1.3556430069355312e-05,2.5315562278140176e-05
1895,87,65,4.30861881305025e-06,2.349658248827467e-07,0,0
1896,87,66,1.8439186692173973e-06,0,0,0
1897,87,67,3.460411399183602e-06,0,9.214100140894257e-07,0
1898,87,68,0,1.5342002809485285e-06,0,1.4469758133734203e-06
1899,87,69,0,3.4188026878873475e-07,0,8.801764223647528e-07
1900,87,70,4.3889743280382203e-07,0,1.990085754238333e-07,0
1901,87,71,0,1.0823301268972864e-07,4.549802572831987e-08,3.135020233544787e-08
1902,87,72,0,5.64977012101578e-08,5.503945969484742e-09,1.8940878096083428e-07
1903,87,73,2.350000668559969e-08,0,7.011390061345789e-09,0
1904,88,17,2.056719633040768e-06,0,0,0
1905,88,18,0,5.883582903890266e-06,1.286976505544305e-05,0
1906,88,19,8.792970702475948e-06,0,1.582282647445574e-05,8.175230208458135e-05
1907,88,20,1.2818938802036286e-05,0,0,0
1908,88,21,0,7.011322093435828e-05,1.077612897804091e-05,0
1909,88,22,8.873030783821789e-05,6.595484130029299e-05,0,0
1910,88,23,0.00013668940002426657,8.684591535617531e-05,0,0.00017969992934986344
1911,88,24,8.497027268801295e-05,0.00012049237196297131,6.46053127901512e-05,0.00028833039987875733
1912,88,25,0,3.2332672998364206e-05,0,0
1913,88,26,0,0,9.748490633307149e-05,5.587341352771131e-05
1914,88,27,0,0,0.0001773205445570526,0
1915,88,28,0.0017326791840104254,0,0.0024755643333114782,0.012171302610785088
1916,88,29,0,0.0032236858522855737,0.005048651444970924,0.013357569902526423
1917,88,30,0,0,0.00015226338513725613,0.012108502349202915
1918,88,31,0.002203199495894666,0.0019623604672543023,0.018826366102604634,0.03543658527365849
1919,88,32,0,0.0008688084223218718,0.01642009709368499,0.02524192010762054
1920,88,33,0.0023155196938666823,0.0027818806667639466,0.025115390094471047,0.04084329036580021
1921,88,34,0.0019409944565142825,0.0038878671754360365,0.0008511411774262186,0.012032526176385477
1922,88,35,0,0,0.0043275325108232555,0.010744937081392571
1923,88,36,0.0010647744487721415,0.016705914427220886,0.006635819925138891,0.05122080175803891
1924,88,37,0.011966731556138638,0,0.02363682656991241,0.023973003129578962
1925,88,38,0.025316641658063466,0.00121318781128283,0.009641779427486442,0.027134135201727437
1926,88,39,0.069746384253905,0,0.0036184276946482847,0.03795518487539065
1927,88,40,0.03977201605110823,0.0026452344613143394,0.04672025777895967,0.057884038834394844
1928,88,41,0.01407480698845767,0.005618520202583052,0.006705112149420884,0.04202934159436131
1929,88,42,0.002874784131583431,0.0009792297049474393,0.006142508031516559,0.03286868226214276
1930,88,43,0.031091520474898823,0.0011091765271299121,0.056042103009511075,0.05305971706207975
1931,88,44,0.005374642225434394,0.0010204972085099207,0,0.009836119358170855
1932,88,45,0,0.005840058251781107,0.007659199091564418,0.01684709119786487
1933,88,46,0.008278575352531717,0.001494964666993517,0.00027969012107132704,0
1934,88,47,0.0032236032351527053,0,0.0006439347840977436,0.0014550244571534033
1935,88,48,0.004863509408468166,0,0.004381510669444853,0.0019190333449391325
1936,88,49,0.0030107304775745685,1.9166914334951813e-05,0.0013115324681199586,0.00197107086078713
1937,88,50,0.0019399239154122851,0.0008366313282316089,0.01171866224304458,0.01114663244116546
1938,88,51,0,0,0,0
1939,88,52,0,0.0002410849376692713,0,0.00033009860625180984
1940,88,53,0,0.0007735057204817823,2.7820858901274598e-05,0.002124987488837892
1941,88,54,5.6674863077619044e-05,0,0,0
1942,88,55,0.0009262853501526997,0,0,0
1943,88,56,0.0008268068118255386,0,0,0
1944,88,57,0.0007693793000602513,3.5796005842374166e-05,0,0
1945,88,58,0.0003362410673292544,1.8655227119229575e-05,0,0
1946,88,59,0,0.0001319370473153242,0,0.0006430054536144589
1947,88,60,0,3.890893054540899e-06,0,1.1413973201294606e-05
1948,88,61,0,1.0682160414428842e-05,3.814466806738595e-05,0.00011714875155256378
1949,88,62,0,0,0,0
1950,88,63,0,4.904911431946284e-06,2.1763622476061312e-05,3.618122787729887e-05
1951,88,64,0,0,0,0
1952,88,65,4.179123074749864e-06,0,2.451810313632155e-06,0
1953,88,66,0,1.0680512920277337e-06,1.2087643987083755e-07,2.0174026194513494e-06
1954,88,67,9.904364705346775e-08,4.678623420588006e-07,0,6.933702736939046e-07
1955,88,68,0,3.892340333805227e-08,0,3.212261630718744e-07
1956,88,69,2.6726817838251467e-07,0,7.007931234950154e-08,0
1957,88,70,2.8987526216194803e-08,0,0,0
1958,88,71,0,6.573177976757992e-08,0,1.2114584732642034e-07
1959,88,72,1.4121975200988626e-08,0,5.4111056545462105e-09,0
1960,88,73,2.3586877392613047e-09,0,1.608311745924738e-09,0
