grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2825,81,44,8.11834615888074e-05,-0.001278647338040173,-0.0003526810323819518,-0.00025800929870456457
2826,81,45,-0.00021022114378865808,0.0011898401426151395,0.0002499226829968393,0.0005107112810947001
2827,81,46,-0.0002810680598486215,-0.0014567490434274077,-0.0003661876544356346,1.9025965229957364e-06
2828,81,47,0.0003837325202766806,-7.014066068222746e-05,0.0004966083797626197,5.677165245288052e-05
2829,81,48,0.00044538191286846995,-0.0004856934829149395,0.00016878343012649566,4.978301512892358e-05
2830,81,49,-0.00021737626229878515,0.00039016021764837205,0.00021679940982721746,7.453855505445972e-05
2831,81,50,-6.58424396533519e-05,0.0001610528415767476,0.0002759659255389124,0.00024322306853719056
2832,81,51,0.00018146740330848843,-0.00027815107023343444,-0.00020175772078800946,-0.00012326570868026465
2833,81,52,-0.00019598982180468738,0.00017497957742307335,0.00013533220044337213,5.4575208196183667e-05
2834,81,53,-2.4970655431388877e-05,0.0002901379484683275,-8.942268323153257e-05,-1.3310711437952705e-05
2835,81,54,-0.00020039989612996578,-0.0006683155661448836,8.139872079482302e-05,0.00010117500642081723
2836,81,55,-0.00018518826982472092,-0.0015204227529466152,0.00016450686962343752,0.00032345953513868153
2837,81,56,0.0005679341848008335,0.0001003914003376849,0.0010495405877009034,0.0005723662907257676
2838,81,57,0.000440717936726287,-0.0007811013492755592,0.0005419237422756851,-8.607419658801518e-06
2839,81,58,-3.681017551571131e-05,0.000584531866479665,0.00021442101569846272,0.0003156930033583194
2840,81,59,1.2653391422645655e-05,-0.00018572765111457556,-8.662021718919277e-05,-0.00011011321475962177
2841,81,60,-6.251628656173125e-05,9.344998397864401e-05,-8.62436991155846e-06,5.615357622446027e-06
2842,81,61,1.7453836335334927e-05,-1.8481707229511812e-05,4.4617794969781244e-07,2.6267914563504746e-06
2843,81,62,-8.145512765622698e-06,7.454420938302064e-07,-8.097743489088316e-07,-1.1458478610393286e-07
2844,81,63,3.213136324120569e-06,6.710187676617352e-07,5.905881650392075e-08,9.41166831580631e-07
2845,81,64,3.561786741101969e-07,2.0803388451895444e-06,-6.339340643535252e-07,-6.347895578073803e-07
2846,81,65,-7.821722647349816e-06,1.317541318712756e-05,1.3691266758542042e-05,-3.862347512040287e-06
2847,81,66,7.592546899104491e-05,-3.917684807674959e-05,-4.8345136747229844e-05,1.7768395991879515e-05
2848,81,67,-5.665590651915409e-05,-4.946166154695675e-05,1.1601495316426735e-05,1.772766154317651e-05
2849,81,68,-2.8771937650162727e-05,-7.252360774145927e-07,2.5319419364677742e-05,7.44372300687246e-06
2850,81,69,-6.31815453289164e-07,-2.421461203994113e-06,-5.820845672133146e-06,-5.722623882320477e-06
2851,81,70,1.668727691139793e-06,4.913149496132974e-06,2.8663562261499465e-06,2.3142054033087334e-06
2852,81,71,-1.1279730642854702e-06,-1.6947815311141312e-06,-2.4035901446950447e-07,-2.475163398685254e-07
2853,81,72,3.6296100347499305e-07,2.741987543686264e-07,-2.3407572768974205e-08,-5.08747710625812e-08
2854,81,73,-7.28710460862203e-08,3.345905597029741e-08,1.8764866993592477e-08,3.757017452699074e-08
2855,81,74,7.184616457323045e-09,-3.5078549842637585e-08,-5.265548441713008e-09,-9.930711364347644e-09
2856,82,7,-3.2160016871785047e-08,-3.4798145520653634e-07,-1.3421676214875333e-07,-1.8973288717916148e-07
2857,82,8,1.5225688798636838e-07,5.059011982666561e-07,3.4888577715719293e-07,2.993350278757134e-07
2858,82,9,-6.675801955680072e-08,-5.351041068024642e-07,-4.5580051732940774e-07,-3.2845821351656923e-07
2859,82,10,1.5131152508729429e-07,5.325849770088098e-07,5.150365609551955e-07,3.232563869914884e-07
2860,82,11,4.8631005000743244e-08,-5.380112497732625e-07,-4.7060638053153525e-07,-3.0579482768189337e-07
2861,82,12,3.786365887492593e-09,4.173019760855823e-07,3.495582348023163e-07,2.219555170768217e-07
2862,82,13,-2.3553740291504255e-08,-9.044850912687252e-08,-2.3001476279205235e-07,-9.934645817111232e-08
2863,82,14,1.4605232934172818e-07,-1.2785461649400531e-06,-2.1090188795369613e-07,-3.3854266234811803e-07
2864,82,15,1.6272802838557254e-07,3.1784347811480984e-06,1.5511916444665985e-06,1.278685886063613e-06
2865,82,16,-1.0502127224754076e-05,4.883397195953876e-06,-3.7336619129746396e-07,-7.848092309359345e-07
2866,82,17,5.279521064949222e-05,-1.4920840840204619e-05,-1.2194462215120438e-05,1.1164215720782522e-06
2867,82,18,-2.970573586935643e-05,1.0346938324801158e-05,-4.2896099330391735e-05,1.107865870153546e-07
2868,82,19,-2.5664006898296066e-05,3.875179390888661e-05,-7.457463652826846e-05,-1.3310605027072597e-05
2869,82,20,-6.161927740322426e-05,0.000130782529595308,-6.595133163500577e-05,5.5193842854350805e-05
2870,82,21,-0.0001452859432902187,6.552488048328087e-05,0.0001168358139693737,5.7453096815152094e-05
2871,82,22,-0.00020485834102146327,0.00024654745357111096,0.00039366091368719935,0.00022536367760039866
2872,82,23,-7.154441118473187e-05,-0.00018996308790519834,0.00020421657245606184,-8.825547411106527e-06
2873,82,24,-0.00011528688628459349,-1.1413106221880298e-05,-2.238612978544552e-05,-1.9039467588299885e-05
2874,82,25,0.00012865760072600096,0.00015552263357676566,3.020218173332978e-05,7.396389992209151e-05
2875,82,26,-2.435178612358868e-05,-6.17912010056898e-05,-1.1999457456113305e-05,-4.372946932562627e-05
2876,82,27,6.069633673178032e-05,-7.421986083500087e-05,2.9722712497459725e-05,1.452543892810354e-05
2877,82,28,0.0002461590920574963,-1.0855065738724079e-05,-4.525406984612346e-05,3.0509552743751556e-05
2878,82,29,0.0004879085172433406,-4.8991161747835577e-05,5.935967419645749e-05,0.0002659508609212935
2879,82,30,0.000554259866476059,0.00010533837485127151,0.00011383347009541467,0.0003374340303707868
2880,82,31,0.0007635055226273835,0.00034825634793378413,0.0007950061117298901,0.0002615577250253409
2881,82,32,0.009065458551049232,0.0022782376036047935,0.0004531359882093966,0.0034349553752690554
2882,82,33,0.0016753205563873053,-2.859573760360945e-05,-0.00010277408000547439,-8.994837844511494e-05
2883,82,34,0.004637334495782852,-0.00044952641474083066,0.0009351837215945125,0.0012076111743226647
2884,82,35,0.0034894016571342945,0.0053395298309624195,0.001248386804945767,0.0033596428111195564
2885,82,36,0.0031636746134608984,-0.0012861080467700958,0.001227652421221137,0.0005681223701685667
2886,82,37,0.0005125284660607576,0.00037607745616696775,0.0027657432947307825,0.001142502878792584
2887,82,38,-0.0005079652764834464,0.000345477630617097,0.0005644383491016924,0.00019624106062110513
2888,82,39,-7.545047992607579e-05,0.0005229191156104207,0.0001555141934659332,0.0003358758403919637
2889,82,40,0.0011599644785746932,2.3190229967440246e-06,-0.00017286234651692212,9.335012146038935e-05
2890,82,41,0.004294499754905701,-5.629852967103943e-05,-0.00032487011048942804,0.00047694388194940984
2891,82,42,0.007299857214093208,0.001283552497625351,0.004256071522831917,0.0017833155579864979
2892,82,43,0.0011368079576641321,-0.0014637373387813568,0.00031827515340410173,-0.00026318052550777793
2893,82,44,0.0003456952690612525,-0.00059412611881271,-0.0005388867575675249,9.757830412127078e-05
2894,82,45,-0.00015015070675872266,-0.0005418409709818661,0.0011479634558781981,8.151411748258397e-05
2895,82,46,-3.76542448066175e-05,0.004037960898131132,0.0005615211557596922,0.001535192597657442
2896,82,47,-0.00027551144012250006,-0.0005941650015302002,0.00025422844919376075,3.101798938587308e-05
2897,82,48,-0.00017938524251803756,0.00031790457433089614,-1.2729334230243694e-05,7.553561590611935e-05
2898,82,49,-8.588264608988538e-05,-7.541584636783227e-05,-5.9468973631737754e-05,2.2225412976695225e-05
2899,82,50,-0.00030020097619853914,-0.00012261082883924246,-7.558276411145926e-05,-0.00010164608102058992
2900,82,51,-0.000286898051854223,0.00047755392733961344,0.0006787081365473568,0.000377748190658167
2901,82,52,0.0001764577900758013,-0.0006886654300615191,-7.847116648918018e-05,-0.00017816950276028365
2902,82,53,-0.0003300942771602422,0.0005804363754577935,0.0003703045367728919,0.00021770938474219292
2903,82,54,-5.0014339649351314e-05,-0.0011406965786591172,0.00023192630033008754,0.00023133207287173718
2904,82,55,-0.00024022125580813736,0.0068119484931230545,0.0035495059564709663,0.002921679988503456
2905,82,56,-0.0007595964707434177,9.745122224558145e-05,0.0016065110685303807,0.0008387164562009275
2906,82,57,-0.0009451772202737629,0.00042510879575274885,0.0016283136792480946,0.001283996389247477
2907,82,58,-0.0002454954956192523,-0.001156411599367857,0.0012797759845852852,-9.136696462519467e-05
2908,82,59,-3.56048512912821e-05,0.0002243902417831123,0.00017926128930412233,6.69248984195292e-05
2909,82,60,7.512842421419919e-05,-2.0404282622621395e-05,-4.659453043132089e-05,-1.823595266614575e-05
2910,82,61,1.6113552874230663e-06,-9.817310910875676e-07,7.11813299858477e-06,1.6706443375369417e-06
2911,82,62,-1.0833634860318853e-06,5.133506419952027e-07,-8.57556869959808e-07,2.8305623800406465e-07
2912,82,63,2.8032056889060186e-06,-7.621027862114715e-07,-1.2860651850132854e-06,-3.5241026807852904e-07
2913,82,64,-4.793877224074095e-07,1.0844317330338527e-05,4.004952643299475e-06,1.69045893017028e-06
2914,82,65,-3.499865488265641e-05,-3.702068352140486e-05,-9.113842679653317e-06,-1.4954586731619202e-05
2915,82,66,-7.604289567098022e-05,-2.51259757533262e-06,-7.031503628240898e-05,3.3042328141164035e-05
2916,82,67,1.955716470547486e-05,0.0002790831495076418,0.0007789374212734401,0.00024192340788431466
2917,82,68,-1.4484243365586735e-05,-6.78939904901199e-05,-8.118189725792035e-05,-2.6816449462785386e-05
2918,82,69,1.3052203939878382e-05,2.132276858901605e-05,1.232090625080673e-07,2.088698238367215e-06
2919,82,70,-2.7956809844909003e-06,-3.3124986202892615e-06,1.1586374739636085e-06,6.598188520001713e-07
2920,82,71,5.628661483569886e-07,-1.0830384553628392e-06,-2.611295997212437e-07,-5.216763270254887e-07
2921,82,72,-5.209464148947518e-08,8.15806799892016e-07,9.387271404648345e-08,1.8353016173477954e-07
2922,82,73,-1.4925340963145572e-08,-2.6919238393929845e-07,-2.390124009821193e-08,-2.8256566864115484e-08
2923,82,74,8.233821624514803e-09,4.8609290814738415e-08,3.6675780190620344e-09,-4.215022553211156e-09
2924,83,7,1.3836001677702825e-08,1.0634168745582429e-07,1.3890697481144798e-08,7.023684389650953e-08
2925,83,8,-7.408362989735906e-08,-1.7867169788132742e-07,-1.0900352975795613e-07,-1.2618085065696505e-07
2926,83,9,-1.7460283885384342e-08,2.0686150037363404e-07,1.5450262935701176e-07,1.4596389519283548e-07
2927,83,10,-8.474174961747849e-08,-2.3706559204583755e-07,-2.0783218701581063e-07,-1.6020558746276947e-07
2928,83,11,-4.1916052850865526e-08,2.1081385170873546e-07,1.8802955992214265e-07,1.391739772316214e-07
2929,83,12,-7.471975926875984e-09,-1.408853336215543e-07,-7.927919654093785e-08,-7.070921270724284e-08
2930,83,13,1.2479775080009858e-07,1.3066866699773527e-07,-6.538600416661211e-08,-1.9302154541378513e-08
2931,83,14,-4.819614218831703e-07,-5.026166149946221e-07,2.606311397812533e-07,1.0841861808330577e-07
2932,83,15,1.925388005474815e-06,3.17275680572493e-06,-5.118180297358776e-07,1.9182661503691634e-07
2933,83,16,-3.040383717234363e-06,-1.1956048183492385e-05,1.1295815056655556e-06,-8.224043313020957e-07
2934,83,17,3.505593122099526e-05,1.9646608052426018e-05,-1.0244104487355798e-05,-5.848819000675576e-06
2935,83,18,8.513253123965114e-05,-2.367253546253778e-05,9.01963358046487e-06,-3.32498117927571e-08
2936,83,19,0.000902587256859988,-2.7199243049835786e-05,-3.648799975053407e-05,1.595867252035532e-05
2937,83,20,0.00026322496705688536,-2.3744760255794972e-05,-8.824952237773687e-05,-4.033805089420639e-05
2938,83,21,0.0001772966206772253,-5.103045259602368e-05,5.3350417147157714e-05,5.103581861476414e-05
2939,83,22,-0.0001360404712613672,0.00016636431973893195,0.0002597257844172418,9.83206628006883e-05
2940,83,23,-7.854691648390144e-05,0.00010366912465542555,9.919920557877049e-05,6.912772369105369e-05
2941,83,24,1.5573565406157286e-06,1.5030840586405247e-05,9.966089237423148e-06,-2.233747409263742e-06
2942,83,25,0.00019016496662516147,-6.582598143722862e-05,-5.377917841542512e-05,-1.913669620989822e-05
2943,83,26,-0.00012114384298911318,-1.546618659631349e-05,-7.832286792108789e-05,7.533290045103058e-06
2944,83,27,-7.631499465787783e-05,0.00013734010281041265,-0.00021898996783420444,-4.9777430831454694e-05
2945,83,28,-0.00016263802535831928,0.00041435760795138776,4.510643339017406e-05,0.0001148101655417122
2946,83,29,-3.9179121813504025e-05,7.731981895631179e-05,-0.0001760203012963757,0.0002950467460323125
2947,83,30,-0.00022119699860922992,0.0015847445465624332,0.004981135483831167,0.0014951210469007492
2948,83,31,0.0012525379424914718,-0.0010535770561546087,-0.00040108145913109183,0.0005023401463404298
2949,83,32,0.0001702435256447643,0.0004855591687373817,0.001905484008602798,0.0006648017442785203
2950,83,33,0.0009706303826533258,-0.0008028551237657666,5.982140646665357e-05,0.0007997881039045751
2951,83,34,0.0012767929583787918,0.0017426236299797893,0.002288494259119034,0.0012865117751061916
2952,83,35,-0.0002364513638895005,0.0015244088135659695,0.004694562871009111,0.003353003179654479
2953,83,36,0.0010947026312351227,1.812139271351043e-05,0.001063452335074544,0.0006734352791681886
2954,83,37,-0.00024168880190700293,0.0006367199239321053,0.00025643277331255376,0.00044019962660968304
2955,83,38,-1.382308892061701e-05,-0.0001878157490864396,0.00034472154220566154,0.0002269757678732276
2956,83,39,0.0008549325284548104,8.88694339664653e-05,0.0007209945470094681,0.00020516585209406912
2957,83,40,0.0009789066389203072,-0.00010471182758919895,0.00016866234363988042,0.00015338306548073888
2958,83,41,0.004410609137266874,0.0001998290972551331,1.8103790353052318e-05,0.00044274181709624827
2959,83,42,0.001044008182361722,0.0001221079146489501,0.0007588382577523589,0.00034542105277068913
2960,83,43,4.3034997361246496e-05,4.374307536636479e-05,8.024815178941935e-05,0.0006083153421059251
2961,83,44,0.0004712931113317609,0.0007822118350304663,0.0005911820335313678,0.0007405829965136945
2962,83,45,-8.256799628725275e-05,7.230685150716454e-05,0.00012315787898842245,0.0004475527675822377
2963,83,46,0.000129140040371567,-0.0006299379747360945,0.0026881129015237093,0.0004228612524457276
2964,83,47,0.0002816651249304414,-0.0008038922096602619,3.45350599673111e-06,1.9193894331692718e-05
2965,83,48,-0.00025670562172308564,0.0004247853939887136,9.040485019795597e-05,5.346448961063288e-05
2966,83,49,8.163372694980353e-05,-4.038388215121813e-05,0.0001913417800096795,6.623270746786147e-05
2967,83,50,0.0002887071168515831,1.7947859305422753e-05,6.0308353567961603e-05,0.00011061957775382325
2968,83,51,-0.0004718418058473617,-4.2178195144515485e-05,0.00013861684419680387,-3.392769576748833e-05
2969,83,52,-0.0002750084677245468,0.0005993087543174624,0.0007495744503103197,0.00044171654735691845
2970,83,53,0.00016383972251787782,-0.00045551900984719396,2.586551636341028e-05,-0.00016709235205780715
2971,83,54,0.0009690792066976428,0.0005458558443933725,-0.0006262201350182295,0.0005494123906828463
2972,83,55,0.001128031057305634,0.0004924066597595811,0.004982322454452515,0.001584277837537229
2973,83,56,0.001461482373997569,-0.001459582126699388,0.0019430606625974178,0.0005520546692423522
2974,83,57,-0.0006626333342865109,0.002440539188683033,0.0024277183692902327,0.0012760005192831159
2975,83,58,-0.00028259644750505686,0.0014612212544307113,0.0006136803422123194,0.0008023994159884751
2976,83,59,-6.377875251928344e-05,-0.0003875328984577209,-3.955939246225171e-05,-9.398554539075121e-05
2977,83,60,-9.323011909145862e-06,0.00011225384514546022,1.5432280633831397e-05,4.608587914844975e-05
2978,83,61,-1.56312198669184e-05,-4.186987644061446e-05,-1.0077796105179004e-05,1.1878284567501396e-05
2979,83,62,2.1733235371357296e-06,5.274366230878513e-06,-4.0899126361182425e-06,-3.928861133317696e-06
2980,83,63,1.7886998193716863e-06,-1.3012185036131996e-06,1.8222200424133916e-06,4.100772912352113e-07
2981,83,64,-1.5857403923291713e-06,-3.2982984521368053e-07,1.409404262631142e-06,-1.7537174699100433e-06
2982,83,65,-8.965726010501385e-06,-2.7538550057215616e-05,-1.379643344989745e-05,-6.202463737281505e-06
2983,83,66,9.874688112176955e-05,0.00017002485401462764,5.921918273088522e-05,9.042038436746225e-05
2984,83,67,-7.458322215825319e-06,-8.113073999993503e-05,-1.2995779798075091e-05,-2.1256229956634343e-05
2985,83,68,-7.786971764289774e-06,-8.057297236518934e-06,3.8767434489273e-06,-1.3179657116779708e-06
2986,83,69,4.347333231180528e-07,2.762391886790283e-05,-4.472326509130653e-06,6.51477967039682e-06
2987,83,70,1.6099553477033623e-06,-1.319391685683513e-05,-1.156348275799246e-06,-2.1322489374142606e-06
2988,83,71,-3.2037462460721144e-07,3.718189418577822e-06,3.782106716698763e-07,4.0089346953209315e-07
2989,83,72,1.846612462941266e-08,-6.089657631491718e-07,-8.439295839934857e-08,4.71197791895861e-09
2990,83,73,5.65576518951616e-09,-2.5189025976146695e-08,8.053050670753237e-09,-3.515621926908352e-08
2991,83,74,5.487522103386766e-10,4.78450061791591e-08,8.225823910912311e-10,9.857173743910153e-09
2992,84,7,-9.423475333392162e-09,-1.2339091526314405e-08,9.32944033138483e-09,-1.6679457814916532e-08
2993,84,8,2.5512139956163082e-08,4.806942044410789e-08,2.7918240164126473e-08,4.229846339853793e-08
2994,84,9,-7.306231730730417e-10,-6.325910106852461e-08,-4.30685211938453e-08,-5.161177440982101e-08
2995,84,10,3.121259695149092e-08,9.345988871700683e-08,7.889916986414391e-08,6.456075851701826e-08
2996,84,11,1.4834176553790712e-08,-3.755496180701812e-08,-6.029443966326653e-08,-3.9180211075517946e-08
2997,84,12,-1.9465614897740124e-08,-4.105300277501556e-08,2.0588499793916526e-08,-4.438236445025723e-09
2998,84,13,7.332453577646447e-08,1.7259657170143328e-07,2.1175306841314523e-08,8.792687111736086e-08
2999,84,14,-4.5088327738085354e-07,-2.9078722718622885e-07,-4.5300573958684254e-08,-2.3522210312876268e-07
3000,84,15,1.7572658634890104e-06,6.385500341821171e-07,2.5817723781074164e-07,6.151121283437533e-07
3001,84,16,-3.938674126402475e-06,-4.268471002433216e-06,-2.793430894598714e-06,-2.158434654120356e-06
3002,84,17,2.096263415296562e-05,2.0386025425978005e-05,1.1004794032487553e-05,9.571332157065626e-06
3003,84,18,3.438745261519216e-05,-6.449146894738078e-05,-5.035765570937656e-05,-3.5015087632928044e-05
3004,84,19,6.522079274873249e-06,-6.208752438396914e-06,-2.0914980268571526e-05,-1.662437352933921e-05
3005,84,20,-4.922410880681127e-05,-7.227651076391339e-05,-3.5863158700522035e-05,-1.0467549145687371e-05
3006,84,21,-0.00018461982836015522,3.457822822383605e-05,-9.970716928364709e-05,-1.3112789929436985e-06
3007,84,22,-5.461870023282245e-05,-1.747491660353262e-05,4.179497773293406e-05,1.8658243789104745e-05
3008,84,23,1.1031595931854099e-05,-3.770745752262883e-05,4.608621748047881e-05,-7.95318919699639e-06
3009,84,24,-2.6847868866752833e-05,-5.643670374411158e-05,-2.5679612008389086e-05,-2.0504237909335643e-05
3010,84,25,8.433734183199704e-05,3.740067040780559e-05,5.1716610869334545e-06,3.621604719228344e-06
3011,84,26,8.829951548250392e-05,5.11865146108903e-05,1.4584405107598286e-05,-8.35211039884598e-07
3012,84,27,0.0016133948229253292,-0.00011455217463662848,6.251905870158225e-05,6.493349792435765e-05
3013,84,28,0.00033381389221176505,-0.000709860643837601,-0.00030604758649133146,-0.00018642762734089047
3014,84,29,0.0004631918855011463,0.0008887118892744184,0.0004235485102981329,0.0004488058330025524
3015,84,30,-0.00017941954138223082,-0.0005379124777391553,0.00022028251260053366,3.7511446862481534e-05
3016,84,31,0.0003218542842660099,0.0011539043625816703,0.0025468335952609777,0.0010601712856441736
3017,84,32,-0.0005255700671114028,0.00048240029718726873,0.0032851663418114185,0.0016953634331002831
3018,84,33,-1.4270369320001919e-05,0.0008143679588101804,0.0030770704615861177,0.001567366416566074
3019,84,34,0.0010049630654975772,-0.0001450212876079604,0.0012186666717752814,0.0016073373844847083
3020,84,35,0.00427422858774662,0.00023791963758412749,0.0019342765444889665,0.0014023339608684182
3021,84,36,0.0022750324569642544,0.0006223946111276746,0.000651612994261086,0.0005186451016925275
3022,84,37,9.60438628681004e-05,-1.588392933626892e-06,-0.0004943853127770126,-6.10319257248193e-05
3023,84,38,8.07694232207723e-05,0.0008778769406490028,0.0007564591360278428,0.0006688478169962764
3024,84,39,0.00042332650627940893,-0.00020852097077295184,0.00469538988545537,0.0005254423012956977
3025,84,40,0.0010846576187759638,0.00016725242312531918,0.00040278982487507164,0.00013849858078174293
3026,84,41,0.0004936631303280592,-0.00014449158334173262,-0.0002670050598680973,-9.467031486565247e-05
3027,84,42,0.00033306138357147574,0.0001497267949162051,-0.00013976983609609306,0.0002660438185557723
3028,84,43,0.0006836098618805408,0.00024862034479156137,0.00046692893374711275,0.0011222708271816373
3029,84,44,-0.0001647361641516909,0.001314250286668539,0.007229374721646309,0.0025341694708913565
3030,84,45,-1.0389641829533502e-05,0.0003920592716895044,0.0031241606920957565,0.0018192471470683813
3031,84,46,0.0011512457858771086,0.0007980684749782085,0.0013972827000543475,0.001329195685684681
3032,84,47,0.0010260213166475296,0.0005132636870257556,0.00010189085878664628,0.0004934891476295888
3033,84,48,4.0296301449416205e-05,-0.00025119754718616605,-0.0002035448414972052,-3.92876063415315e-05
3034,84,49,-0.00022374169202521443,-5.996134132146835e-05,-0.00015483703464269638,-6.235227920114994e-05
3035,84,50,-0.00025728571927174926,0.0001678073313087225,0.0002558621927164495,0.00011077962699346244
3036,84,51,0.00015326360880862921,-6.555699656018987e-06,5.7111810747301206e-05,0.00013198614760767668
3037,84,52,-6.993881106609479e-05,-2.5719741643115412e-06,0.0002484619617462158,1.9977002011728473e-05
3038,84,53,-3.460458174231462e-05,0.00034198834327980876,-3.8726444472558796e-05,0.00010866717639146373
3039,84,54,0.0008509100880473852,-9.064430059879669e-07,5.014370253775269e-05,0.0002821439120452851
3040,84,55,-0.00041017591138370335,0.000631049566436559,0.0011109005426988006,0.0007054291781969368
3041,84,56,-0.000649945461191237,0.0005293040303513408,0.0031196530908346176,0.001826781895942986
3042,84,57,-0.000323228508932516,-0.000540195731446147,0.0011689867824316025,0.0006532731931656599
3043,84,58,-0.00011840702791232616,-0.0003463058965280652,0.00042173927067779005,4.616491060005501e-05
3044,84,59,0.00016954173042904586,7.135520718293265e-05,0.0005792221636511385,0.00034692013286985457
3045,84,60,7.816866127541289e-05,0.00023276421416085213,0.0003373443614691496,0.00017324699729215354
3046,84,61,-6.726472747686785e-06,-0.00011024068953702226,-1.3956147085991688e-05,-1.5811938283150084e-05
3047,84,62,-2.066928573185578e-05,2.676498297660146e-05,1.3865025039194734e-06,-1.99448004423175e-06
3048,84,63,1.4068701830183272e-06,-4.139060365559999e-06,-1.574115913172136e-06,2.2546311129190144e-07
3049,84,64,-2.372499466218869e-06,5.193709512241185e-06,4.139163138461299e-06,4.2914643927360885e-07
3050,84,65,1.4052963706490118e-05,7.16706199455075e-06,-9.667335689300671e-06,5.667397545039421e-06
3051,84,66,3.5208639019401744e-05,-5.0460097554605454e-05,-1.164443528978154e-05,-2.235654574178625e-05
3052,84,67,-1.6013158528949134e-05,-1.662293834669981e-05,-8.403324500250164e-06,-2.7976777801086428e-06
3053,84,68,2.3170421627582982e-05,1.0426718290545978e-05,-5.7082538660324644e-06,7.397691774713167e-07
3054,84,69,1.2738440091197845e-05,-1.4049274795979727e-05,-1.0750458386610262e-05,-7.3951255217252765e-06
3055,84,70,-2.2468241240858333e-06,1.3675817172043025e-06,1.5871515870458097e-06,8.512768658874847e-07
3056,84,71,1.686178023874163e-07,9.381701602251269e-07,-2.9789796940349333e-07,7.639579990836864e-08
3057,84,72,1.1957796530737141e-08,-6.229409450497769e-07,3.300433704112038e-08,-7.897503451204102e-08
3058,84,73,-3.8049088324498825e-09,1.8427681425237097e-07,-3.676626503246183e-10,9.276490686715988e-09
3059,84,74,-1.0126380289854353e-10,-2.1561188390251118e-08,-7.661400958092202e-10,4.921977048155668e-09
3060,85,7,3.951677873814674e-10,-2.2254214027128683e-09,-4.325348967881837e-09,3.0478182200255333e-09
3061,85,8,-6.314643918869933e-09,-1.2703017304716013e-08,-5.193976360118313e-09,-1.1860869619795267e-08
3062,85,9,5.829789095912474e-09,2.0129425237769283e-08,1.082768541493806e-08,1.696190032873801e-08
3063,85,10,-3.2244873438003196e-09,-3.246658053512874e-08,-2.3989215947040066e-08,-2.0383920329436478e-08
3064,85,11,1.025707185853264e-09,2.2969526281002572e-09,1.4195322250998288e-08,2.501926887887862e-09
3065,85,12,-3.5953884314210427e-09,-1.1381835030022103e-08,-9.996350414098742e-09,1.933027249378938e-08
3066,85,13,2.529868403655655e-08,8.48247694307247e-08,1.451969655619223e-08,-5.628768207088797e-08
3067,85,14,-1.0155942220535508e-07,-1.8308215032902808e-07,3.218305266727839e-08,1.5743236758680723e-07
3068,85,15,4.6206423576222733e-07,-6.879039915475005e-07,-5.028359737480059e-07,-6.743006792930828e-07
3069,85,16,-8.005473262073792e-08,5.8215041462972295e-06,1.8816988358594244e-06,3.2805689897941193e-06
3070,85,17,1.348749083263101e-05,-1.3857662452210207e-05,-8.380091571780213e-07,-8.709808753337711e-06
3071,85,18,2.3006685296422802e-05,1.7297755903200596e-06,8.305823371301813e-07,3.278051053712261e-06
3072,85,19,-3.972411377617391e-06,1.955456355062779e-05,-5.365656761568971e-06,-7.807180395502655e-07
3073,85,20,-8.397795681958087e-06,8.27230451250216e-06,-4.181675649306271e-06,9.887613714454346e-07
3074,85,21,4.135768904234283e-05,3.153003126499243e-05,1.3307242625160143e-05,9.909534128382802e-06
3075,85,22,6.958306767046452e-05,-1.2301828064664733e-05,-6.001578640280059e-06,-9.193997357215267e-06
3076,85,23,-2.3359451006399468e-05,4.019904736196622e-06,-1.109404274757253e-05,-6.28486804998829e-06
3077,85,24,-1.4310217011370696e-05,2.396289346506819e-05,9.14698375709122e-06,1.1882270882779267e-05
3078,85,25,4.856187661061995e-05,2.9881441150791943e-05,1.8900394934462383e-05,1.2400014384184033e-05
3079,85,26,3.610711246437859e-06,-6.356826634146273e-05,-8.543064177501947e-05,-3.685260162455961e-05
3080,85,27,-0.0001762224273988977,-0.00033125022309832275,-4.0077833546092734e-05,-0.00012145428627263755
3081,85,28,-0.00016038797912187874,0.0013499935157597065,0.00014236316201277077,0.00046272508916445076
3082,85,29,-0.00040227759745903313,-0.0008873543702065945,-7.091413863236085e-05,-0.0002367129927733913
3083,85,30,0.00010496382310520858,-0.0008040012326091528,0.00010271522478433326,0.0002775914908852428
3084,85,31,-0.0001829747052397579,0.0008651542011648417,0.001540059456601739,0.0014857279602438211
3085,85,32,-0.0005769546842202544,0.0020093191415071487,0.008721320889890194,0.0021730230655521154
3086,85,33,-0.00037429691292345524,0.001996452920138836,0.006849335972219706,0.0036193986888974905
3087,85,34,0.0006331075564958155,0.00036623948835767806,0.0013824700145050883,0.0008316243183799088
3088,85,35,0.0009529294911772013,0.00243899947963655,0.004465677309781313,0.0017029879381880164
3089,85,36,0.0015665271785110235,-0.0005648985388688743,0.0002121560974046588,-4.6216064220061526e-05
3090,85,37,0.004022504203021526,-7.969229045556858e-05,-7.715148967690766e-05,0.0006562228663824499
3091,85,38,0.000555291073396802,-0.00038879059138707817,0.0002803425304591656,-6.0260728787397966e-05
3092,85,39,-3.1239867581689396e-08,0.0005884888232685626,0.001029358129017055,0.0005350890569388866
3093,85,40,0.0004574076156131923,-0.0008852429455146194,-6.75425908411853e-05,-0.00014061846013646573
