grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1226,58,9,2.345998450893341e-08,0,0,0
1227,58,10,0,4.027490352658556e-07,1.4744201686082406e-07,1.1572707359986778e-06
1228,58,11,3.1249511433151936e-07,0,4.061326699417471e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,5.097718814324435e-06,3.227676842857575e-06,1.716516220905011e-05
1231,58,14,0,0,0,0
1232,58,15,0,2.676802212565254e-06,5.337640196457985e-06,1.6250423694278e-05
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.7742633212219533e-06,3.771090094103066e-06,1.304264290878466e-05
1236,58,19,0,8.468161228033615e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,3.723873558840739e-06,5.241099740975137e-06,4.073963047068227e-06,2.0259182083100513e-05
1239,58,22,0,0,0,0
1240,58,23,2.4017497241530534e-05,4.721304325694886e-06,7.828332529222076e-06,3.049595147712713e-05
1241,58,24,0,0,0,0
1242,58,25,0,0.00017613038304574915,0,0
1243,58,26,0.0010721443035176601,0,0,0.00112666007334364
1244,58,27,0.0036384480626928295,0,0,0
1245,58,28,0.001762614892860788,0,0.001744616023982037,0.001344832629511992
1246,58,29,0.002405520743611793,0.0004216827898260959,0,0.004476669018359302
1247,58,30,0.00013520320737037508,0.00011204317373924774,0.001085299448747435,0.002085890895802866
1248,58,31,0,0,0,0
1249,58,32,0,0.00015282222301590768,0.00010341023718337518,0.0004119920714212393
1250,58,33,0,0,4.307426562163376e-06,0
1251,58,34,0,1.2445841236398665e-05,0,1.1476037768733787e-05
1252,58,35,0,9.747001546681342e-07,2.451683859332117e-06,3.408330519108768e-06
1253,58,36,2.432815325925444e-06,0,0,0
1254,58,37,0,4.892651465567368e-06,1.814681338154914e-05,1.203819585116601e-05
1255,58,38,1.7749671344945072e-05,0,0,0
1256,58,39,0,7.3316124101391296e-06,1.0620473282808904e-05,1.2553361947657979e-05
1257,58,40,0,0,0,0
1258,58,41,0,1.0134971330924013e-05,4.962202270143042e-06,1.1709948092928355e-05
1259,58,42,0,0,1.0957018710353791e-05,0
1260,58,43,0,0,0,0
1261,58,44,0,0,0,7.578997603483981e-05
1262,58,45,0,0,4.0727733985483115e-05,0.00012186750684611169
1263,58,46,2.2329516254103085e-05,0,0,0
1264,58,47,0,1.5624182059933333e-05,2.0948755624233574e-05,4.1914609014663385e-05
1265,58,48,4.0340333794587995e-06,0,0,0
1266,58,49,3.562269864984663e-05,0,0,0
1267,58,50,0,3.421170043190075e-05,0.00011059969743767391,0.0002425596773048775
1268,58,51,7.920226001864372e-05,1.1864186085889675e-05,3.651361532661185e-05,2.772600943188013e-05
1269,58,52,4.456379287375393e-05,0,0,0
1270,58,53,4.541609787878914e-05,0,0,0
1271,58,54,0,3.479958180535656e-05,1.3717269692246335e-05,0.0003708089458064213
1272,58,55,0.00012906206051938642,9.407632676789806e-05,0,0
1273,58,56,0,0.00029817188234110346,0.00011125293380325351,0.000652834356935541
1274,58,57,0.0003012685756997451,0,0,0.0005506941848181607
1275,58,58,0,0.00015401495658376213,4.0333666057152644e-05,0.0008191478563744203
1276,58,59,0,0.00018051205196636008,0.00015803754837201534,0
1277,58,60,0,0,0,0
1278,58,61,0,0.00016837754308267284,8.53582081696895e-05,0.0003136259819188363
1279,58,62,5.069884337308601e-05,0,0,6.227102014492345e-05
1280,58,63,0,1.11377406671984e-05,1.095426233264615e-05,0
1281,58,64,2.0983760220359423e-06,0,0,0
1282,58,65,0,0,0,0
1283,58,66,0,0,0,5.013342518913793e-06
1284,58,67,2.8495208246402702e-06,5.371674255166967e-06,1.2331152642862904e-05,2.0546490606155662e-05
1285,58,68,0,0,0,0
1286,58,69,9.852576964599761e-07,8.870877614165684e-06,2.3694208425570664e-05,3.5641381035032594e-05
1287,58,70,0,0,0,0
1288,58,71,0,4.000799265247413e-06,9.194546649879084e-06,1.1437066832652657e-05
1289,58,72,0,0,0,0
1290,58,73,0,6.484559409077043e-07,1.3238131554832299e-06,1.6287902234561609e-06
1291,58,74,5.945356592627666e-08,0,0,0
1292,59,7,2.2273978666106717e-08,2.121918115632325e-08,3.264680865353022e-09,7.652882967907556e-08
1293,59,8,0,0,2.8927778392373433e-08,0
1294,59,9,9.2215231195059e-08,3.4707048705934566e-08,0,1.3031890997936385e-07
1295,59,10,0,1.2640833434582126e-07,3.814510553405744e-07,4.899567457433301e-07
1296,59,11,3.859104900473729e-08,0,0,0
1297,59,12,0,1.6208094358989002e-06,1.2900322748691269e-06,6.271422165314395e-06
1298,59,13,1.2691947839537308e-06,0,0,0
1299,59,14,1.1088950802316267e-06,6.813543397455512e-07,4.34485301778e-07,5.54306833023742e-06
1300,59,15,0,2.5507895036520866e-06,2.610413814628214e-07,1.2227727037171093e-06
1301,59,16,2.3277253859131687e-06,2.1553645535016185e-07,2.007710496966761e-06,1.7609570128295542e-07
1302,59,17,4.244922813792236e-06,2.300206051003899e-06,3.767800885016995e-06,7.675581793966102e-06
1303,59,18,3.528615466211435e-06,7.269330912329651e-07,1.356623970928257e-06,2.336781673199265e-06
1304,59,19,2.8148431043015008e-06,0,9.433683491733673e-07,0
1305,59,20,9.181068210061101e-07,3.406425072483009e-07,0,3.2890227929446974e-06
1306,59,21,1.3311676877825535e-06,8.368952209086685e-07,1.0847245199640165e-06,0
1307,59,22,0,0,0,0
1308,59,23,1.6014800108638902e-05,3.110596999480648e-09,1.7969033772950825e-06,0
1309,59,24,2.219361073675052e-06,1.2271036397785934e-05,0,3.1706403059708864e-05
1310,59,25,0.0002550307512457858,5.486686066560817e-06,5.1124004492967244e-05,0.00020356633526496547
1311,59,26,0.0006371527798830701,0,0,0
1312,59,27,0.0013401375538861318,0,6.292129735557997e-05,0
1313,59,28,0.0013586812901392783,0,0,0
1314,59,29,0.0008263558388942748,0,0.0003714585590022519,0
1315,59,30,0,0,0,0
1316,59,31,0,0.0001996022615835096,0.00034178296623797624,0.00048322747110166004
1317,59,32,0.0002713348969526098,0,0,0
1318,59,33,6.557010155186487e-07,0,0,0
1319,59,34,9.652892370848173e-06,1.2801707313444021e-05,1.2286864294862868e-05,3.1058345971071134e-05
1320,59,35,1.4825663366864828e-06,0,0,0
1321,59,36,1.7940761608459329e-06,1.1805087534547034e-05,2.0093553809668127e-05,2.8213359057268844e-05
1322,59,37,0,0,0,0
1323,59,38,5.997727761478579e-06,9.453421759043555e-06,2.690706938892839e-06,1.3291064433396419e-05
1324,59,39,3.1509626433679e-06,3.5590616335107283e-06,4.5586213455084886e-05,4.137281851553801e-05
1325,59,40,2.913643122918669e-05,0,0,0
1326,59,41,0,2.7459085160666773e-05,7.623392912360241e-05,2.391255929473505e-05
1327,59,42,9.87481180614397e-05,0,0,0
1328,59,43,8.81552146373001e-05,3.887254294562218e-05,0,0.0003850121181952273
1329,59,44,7.492585965374671e-05,0.00019122411766200336,8.491098751679056e-05,0.0005770998259458104
1330,59,45,0.00013437154174815335,7.315863181641914e-05,0,0
1331,59,46,6.363927720712019e-05,0,0,0.0001351283722116053
1332,59,47,0,7.790690733411562e-06,8.165889032253229e-05,7.865015797128231e-05
1333,59,48,0.00010055660168665339,0,0,1.1499412090632703e-06
1334,59,49,0,0.00015911408473961815,7.313988536577906e-05,0.000507952314168506
1335,59,50,0,0.00015329546163297145,0,0
1336,59,51,4.8186729594386096e-05,0,0,0
1337,59,52,3.814640395545746e-05,0,0,0.00017689644305232539
1338,59,53,1.9414922426592582e-05,0,9.794647989834601e-05,0.00043502773806490964
1339,59,54,0,0.00012844695655640212,0.00016897391614036146,0
1340,59,55,0.0006784302887794541,0,0,0
1341,59,56,0.0010818068215081643,0,0,0
1342,59,57,0.0006857294765983372,0.0007177321777217169,0,0.0012198214502137947
1343,59,58,0,0.0006242410017280574,0.0007655710514116569,0.003324864986692275
1344,59,59,0.0003003668231803816,0,0,0
1345,59,60,0.0006059110862921045,0.0004630540365846521,0.0016564583197500827,0.001337071013179488
1346,59,61,0.0002687424309631264,0,0,0
1347,59,62,0,1.3422933316053343e-05,3.7664450527245075e-06,4.832408703208948e-05
1348,59,63,0,0,2.0825348802962263e-06,0
1349,59,64,0,0,0,0
1350,59,65,0,1.1967361834412154e-06,1.728013333578614e-05,4.3065050576755276e-05
1351,59,66,4.766847399711269e-06,1.1672468333306773e-05,1.3974078580751439e-05,2.8073264829679325e-05
1352,59,67,0,0,0,0
1353,59,68,7.0873403540645875e-06,6.938991717283116e-06,1.5474761828684184e-05,3.923837833649179e-05
1354,59,69,0,0,0,0
1355,59,70,0,6.014792355803357e-06,1.593109371184957e-05,2.5263388490692424e-05
1356,59,71,2.2147091314019395e-06,0,0,0
1357,59,72,0,1.4585877416638638e-06,3.8232640204706655e-06,4.583619932180346e-06
1358,59,73,4.308589641645055e-07,0,0,0
1359,59,74,4.4008377791764356e-08,6.166782917654652e-08,3.2540758081564313e-07,2.2766871375191217e-07
1360,60,7,1.2914365171244106e-08,1.8959466364791998e-08,3.0613890307661613e-08,2.2857938778872036e-08
1361,60,8,0,0,0,0
1362,60,9,1.7630043188473823e-07,9.910513302240212e-08,4.339221977088147e-09,3.152219267285908e-07
1363,60,10,0,0,1.4148288708164062e-07,0
1364,60,11,4.504362812548612e-07,2.1735932708917365e-07,0,1.2660208977486314e-06
1365,60,12,0,5.3162251939242595e-08,9.90260945467604e-07,0
1366,60,13,4.6458648970298946e-07,0,0,0
1367,60,14,0,1.9267998703831724e-06,1.5354316320266063e-06,4.095223781565198e-06
1368,60,15,1.181091475914133e-06,0,1.5814464421874771e-06,0
1369,60,16,3.363749635126647e-06,0,0,0
1370,60,17,0,2.2842743441786038e-07,0,0
1371,60,18,0,1.411296911399638e-07,0,0
1372,60,19,0,1.364583417730707e-06,1.6695331568850138e-06,4.955703159137391e-06
1373,60,20,8.147294973745588e-07,0,0,0
1374,60,21,0,1.2128865196729401e-06,5.059074181920933e-06,2.9319493867757903e-06
1375,60,22,0,0,0,0
1376,60,23,0,7.589302516395799e-06,8.73390274494666e-06,8.371292358735038e-06
1377,60,24,6.119229024262046e-07,0,7.385072713772586e-06,3.889719109085178e-05
1378,60,25,4.309297402242943e-05,0,0,0
1379,60,26,1.8236424845594752e-05,9.937087056667507e-05,0.00016733704324145375,0.0005305399848476943
1380,60,27,0.00010187377012092923,0,0,0
1381,60,28,0,0.0003805701050407507,0.0006675887413976816,0.0015477045217475258
1382,60,29,0.0006143378514465212,0,0,0
1383,60,30,0,0.000536718126131482,0.000616146413006179,0.001158857824232546
1384,60,31,0.00025919543551342837,0,0,0
1385,60,32,1.003833405328463e-05,3.928786480294006e-05,7.418572530492184e-05,0
1386,60,33,0,2.0895688670688857e-05,0,0
1387,60,34,1.4500879326065683e-05,2.3405908630860155e-05,0,0
1388,60,35,1.8468923021927892e-05,2.5314055931320107e-05,0,0
1389,60,36,2.3124836382380303e-05,0,0,0
1390,60,37,0,0,0,0
1391,60,38,2.512466629975187e-05,2.51907940075057e-05,6.027419106754535e-05,7.504115373727668e-05
1392,60,39,0,0,0,0
1393,60,40,0,8.28676639242509e-05,0.0001481223985165976,0.00020963369887238613
1394,60,41,1.1162931185196091e-05,0,0,0
1395,60,42,0.0001241644969026487,0,0,0.0004980266161197844
1396,60,43,0,0.0003023561651505409,8.492880569617271e-05,7.902907557011914e-05
1397,60,44,0,0.00017622520041212403,0,0
1398,60,45,9.15739462348397e-06,0,0,0
1399,60,46,0,0.00021347743775328892,9.252297932808985e-05,0.0003816971451959963
1400,60,47,9.72194911144145e-06,0,0,0.0003981368228510539
1401,60,48,3.2148850655975006e-05,0.00019839523885845995,1.2794622789757135e-05,0.0014238219571453285
1402,60,49,0,0,0.00033648633915328303,0
1403,60,50,0.00019616607140276289,0,0,0
1404,60,51,0,0,0.0003585738765312596,0.0008639258662184227
1405,60,52,0.00011907819410548725,0.00026092421231045757,0,0
1406,60,53,0,0.0006829841836886726,0.0002895555648387152,0.0011141055408894745
1407,60,54,0,0,0,0.0008578814198963139
1408,60,55,0,0,0,0.0007978540019834158
1409,60,56,0.0009011329511927857,0,0,0.0005215131865125251
1410,60,57,0.014545229468700658,0.0007757257465810334,0.0022188828697537817,0.008034613737828166
1411,60,58,0.0004548652191807408,0,0,0
1412,60,59,0,0.004377075302383307,0.0017960333726423443,0.012293446911617505
1413,60,60,0,0,0.0002319535417644584,0
1414,60,61,0,0.0003668713575515918,4.014720488345098e-05,0.0007397733212099074
1415,60,62,0,0,0,0
1416,60,63,7.861076890058432e-05,0,0,0
1417,60,64,0,5.3129161315762254e-05,7.729560496035583e-05,0.00018788180680317411
1418,60,65,8.539266104079614e-05,2.2885961107827796e-05,0,0
1419,60,66,4.396891220834137e-05,0,0,0
1420,60,67,1.3779027334569292e-06,0,0,0
1421,60,68,2.125664030681999e-06,0,0,0
1422,60,69,0,4.269466412981849e-06,9.735962947859703e-06,2.456539543823316e-05
1423,60,70,3.986374006184861e-07,0,0,0
1424,60,71,0,2.392216764285282e-06,6.4590802450322905e-06,9.573598140106145e-06
1425,60,72,1.8514977590292735e-07,0,0,0
1426,60,73,1.7422727959320593e-08,2.2441108121742e-07,9.812332029848746e-07,8.40171955989637e-07
1427,60,74,0,0,0,0
1428,61,7,0,7.907185805658047e-09,3.7325600015964345e-08,0
1429,61,8,0,0,0,0
1430,61,9,1.1051182093099845e-07,1.1222930744497667e-07,1.9134938634987143e-07,1.3467222438161055e-07
1431,61,10,0,0,0,0
1432,61,11,8.657871977449582e-07,3.3373037213246085e-07,7.48442509767438e-08,6.339131153856203e-07
1433,61,12,0,0,5.428959646636142e-07,0
1434,61,13,2.0036812981040496e-06,2.1929095281247486e-07,0,5.005823650999686e-07
1435,61,14,0,8.592522058992773e-07,3.4788071647841786e-06,2.8871948394267095e-06
1436,61,15,0,0,0,0
1437,61,16,0,5.571321185047354e-06,1.1508012931818685e-05,1.4691643236218159e-05
1438,61,17,9.974534585223724e-06,0,6.43188395393278e-06,3.7918623778107912e-06
1439,61,18,1.425247867445003e-05,0,0,0
1440,61,19,0,0,1.1131986282721984e-06,0
1441,61,20,2.5981237315977867e-06,1.2673293708041504e-06,2.3586232754997537e-06,4.538557356802881e-06
1442,61,21,0,0,0,0
1443,61,22,2.192435017027435e-06,3.0535221400857633e-06,0,3.2882650439948714e-06
1444,61,23,3.6577732315972636e-06,2.558906266917318e-06,1.5323186205895394e-05,2.5041894776322025e-05
1445,61,24,0,0,0,0
1446,61,25,2.3437561398538686e-05,5.420078612047555e-05,9.209617766787479e-05,0.00025300500631636263
1447,61,26,0,0,0,0
1448,61,27,7.696453040027999e-05,0.00015069188584579133,0.00016773482608505903,0.0007585108386722282
1449,61,28,0,0,0,0
1450,61,29,0,0.0006393370852468642,0.002082289168645853,0.0035600150620954856
1451,61,30,0,0,0.00020131864385777157,0
1452,61,31,0,0.00017306195944340172,0.00021362809200567404,0.00023676919393161104
1453,61,32,0,0,3.802827608299447e-05,0
1454,61,33,0,0,0,0
1455,61,34,0,0,8.792182015333366e-05,0
1456,61,35,0,0,0,0
1457,61,36,0,0,1.5412218416832622e-05,0.00012296141294387386
1458,61,37,2.187199684412758e-05,1.1249896686131114e-05,1.3363605659384335e-05,0
1459,61,38,0,0,0,0
1460,61,39,3.553988131371539e-05,3.7752119690377815e-05,7.235503592363402e-05,0.00015900629837496894
1461,61,40,0,0,0,0
1462,61,41,3.63160121329131e-05,0,0,7.22014495041612e-05
1463,61,42,2.6622837166883332e-05,0.0004042822763096461,5.4591732584326e-06,9.963995173490786e-05
1464,61,43,0,0,0.0007005903645045427,6.218958369477917e-05
1465,61,44,0.0004494450852421243,0,0,0
1466,61,45,0.00044968831094310184,0.0003821744837809553,0.0014060298969708921,0.0012734635703094948
1467,61,46,0.0002853810120087945,0,0,0
1468,61,47,5.54505174882388e-05,0,0,0
1469,61,48,0,0.000823497309113939,0.001332259444792725,0.004816687014245812
1470,61,49,0.0006454691460905405,0,0.0018426374430739704,0
1471,61,50,3.987834785541318e-05,0.0015391861504061978,0.0010748012844855835,0.00759996085755268
1472,61,51,0,0,0,0
1473,61,52,0,0,0,0.0005955728335795969
1474,61,53,0.0005376701813494539,0,0.0010305131153380354,0.004105679469559278
1475,61,54,0,0,0.0004948262078520131,0.005329928539295312
1476,61,55,0,0,0.0027159239570413982,0.013506312842527958
1477,61,56,0.0067801124647181195,0.0012907577603898579,0,0.01208362590706162
1478,61,57,0.0014507753763119988,0,0.00022740523350069268,0
1479,61,58,0.001726555425960296,0,0,0.0006408956834002058
1480,61,59,0.00019576362760579568,0,0.00024010665178625387,0
1481,61,60,2.7440715004684598e-05,0,0.0011156176883194056,0.0007191124274538696
1482,61,61,9.04663179866026e-05,0.0004983041737856161,5.795945977684368e-05,0.00022190262773863392
1483,61,62,5.154291316770706e-05,0,0,0
1484,61,63,0.00011749423023008292,8.361774028133114e-05,0,0
1485,61,64,0,8.732379958050981e-05,0.0001236312476122477,0
1486,61,65,0.0001838075159063267,0,0,0
1487,61,66,0,5.070813766766279e-05,0.00013616697396958528,2.2335825423040826e-05
1488,61,67,5.0651135947238466e-05,0,0,1.491781435619957e-05
1489,61,68,0,8.978461429032392e-06,5.7187874296232615e-06,2.1540401565063425e-05
1490,61,69,2.3407618886425722e-06,0,0,0
1491,61,70,1.2444670617442114e-06,2.6444142718472454e-06,4.866747671201304e-06,9.208281518862635e-06
1492,61,71,1.557293516979884e-07,0,0,0
1493,61,72,0,5.112226346053848e-07,1.7404352445452534e-06,2.115096981451273e-06
1494,61,73,1.196874433400606e-07,0,0,0
1495,61,74,1.0522730346264769e-08,0,7.885849819298714e-08,0
1496,62,7,0,0,0,0
1497,62,8,2.2532065062098974e-08,1.8468851641694946e-08,0,6.562843969524208e-08
1498,62,9,0,2.479105469478959e-08,1.7519918692580007e-07,0
1499,62,10,0,0,0,0
1500,62,11,5.496199085706365e-07,4.3043970611028705e-07,8.776765047078775e-07,8.694343299098814e-07
1501,62,12,0,0,0,0
1502,62,13,2.938641450033855e-06,1.2036543335418907e-06,1.2046700332031635e-06,3.448063054490076e-06
1503,62,14,0,0,0,0
1504,62,15,1.0092553216493776e-05,2.1000907678975226e-06,1.0723909174146411e-06,8.831386894102224e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,9.288848511584596e-06,1.4351316676015358e-05,2.6915760184896594e-05
1508,62,19,0,0,0,0
1509,62,20,3.299921514892677e-07,1.6703767849999508e-06,2.313060370622905e-06,3.4848997413695343e-06
1510,62,21,0,0,0,0
1511,62,22,5.203553720123909e-06,2.9034927181630207e-06,7.501107924706138e-06,1.5991920412297217e-05
1512,62,23,0,0,0,0
1513,62,24,1.7752823744822983e-05,2.392047162102705e-05,4.006215307195436e-05,0.00010884602854315732
1514,62,25,0,0,0,0
1515,62,26,5.41649787872851e-05,7.641476535636906e-05,0.00011931424033202986,0.00023518706340885953
1516,62,27,0,0,0,0
1517,62,28,0.0005761620502670945,0.00013453989233282128,0.00039345464314000366,0.001422114644031842
1518,62,29,0,0.00014858873069799244,0.0008704830011763094,0.000535732548854503
1519,62,30,0,0.00020799667817992214,0.0005074769512652202,0.0011939442373293991
1520,62,31,2.1605418914059255e-05,1.4380717498284448e-06,0,0
1521,62,32,0.0001372791570958191,0,0,0
1522,62,33,0,0.00028576453537646846,0.0002262781796264154,0.0012461790882535007
1523,62,34,0.0001773227136643354,0,8.537451355508814e-05,0.0005309925642692389
1524,62,35,0,0,0,0.001132616793283265
1525,62,36,0,8.503147132456006e-06,0.0003326337968869387,5.4336039477484036e-05
1526,62,37,0,0,2.038863992574495e-05,0
1527,62,38,6.983028790220058e-07,2.0394630239017307e-05,2.2121143015753195e-05,2.6772681165712018e-05
1528,62,39,0,0,0,0
1529,62,40,2.979414955594129e-06,6.777973631708514e-06,4.523710829768797e-05,9.441700384337917e-05
1530,62,41,0,0,0,0
1531,62,42,0,0.00022110551184244425,0.0004718300402039795,0.0011497160451949416
1532,62,43,0,0,0,0
1533,62,44,0,0.0037199605220678746,0.0023405471572912322,0.010595367739154244
1534,62,45,0,0,0,0
1535,62,46,0,0.0005955756213496594,0.0007677534691202046,0.0010062715815574981
1536,62,47,0.0006267412988089715,0,0,0.0005082896171807082
1537,62,48,0.0004739040106066637,0.0013827498667744232,0.003297211721530178,0
1538,62,49,0,0.0019242731689567568,0.00521548838683974,0.025672472518782172
1539,62,50,0.0006929585775200788,0,0.0032867104571584886,0
1540,62,51,0.0037766837850951563,0,0,0
1541,62,52,0.0002546273649008915,0.001043292211628762,0.0038276748545127033,0.010578892527385836
1542,62,53,0.0075916402362951685,0.0032130368676729273,0.008666861654990565,0.015694955580185847
1543,62,54,0.010714816004869204,0,0.024548560288387363,0.023870388890004778
1544,62,55,0.007309965540246709,0.017009917956028343,0.0011459829064789236,0.03855356317896829
1545,62,56,0.00016621734814063763,0,0.0004300950201693718,0.0008543238686641696
1546,62,57,0,0.0001135440833220085,0,0
1547,62,58,0.0014387730193443642,0,0,0
1548,62,59,0,0.00032341235400641514,0.0007587675622843926,0.001047682771124532
1549,62,60,5.9944643403304155e-06,0.0002935231692991747,0,0.0005481519432520561
1550,62,61,0,0,0,0.00014076970841352796
1551,62,62,0,0,0,0
1552,62,63,0,0.00023880430988416186,0.0005340832862460034,0.0011600517901550486
1553,62,64,0.0005450246653133923,0,0,0
1554,62,65,0,0.000420376669512242,0.0005932046463240549,0.0008672774083051835
1555,62,66,0.00026297266007935466,0,0,0
1556,62,67,0,5.334390973163731e-05,4.571450658229247e-05,1.2652431462287124e-05
1557,62,68,2.7130556694560014e-06,0,0,0
1558,62,69,0,4.0384542937032504e-06,2.6130539847930947e-06,5.32901888324301e-06
1559,62,70,0,0,0,0
1560,62,71,0,5.451520426235636e-07,1.6823083015207094e-06,2.709964560217642e-06
1561,62,72,1.8372838974421394e-07,0,0,0
1562,62,73,0,3.822411674830475e-08,2.588388526300697e-07,1.743395805508184e-07
1563,62,74,0,2.3951317970194676e-09,0,2.3761888238947288e-08
1564,63,7,0,0,0,0
1565,63,8,2.2105936267248453e-08,3.5019958539393484e-08,4.5216207154320075e-08,8.403857707577773e-08
1566,63,9,0,0,0,0
1567,63,10,4.757340495401705e-08,1.0779019766206414e-07,0,3.3747625390336423e-07
1568,63,11,1.1156946138027315e-07,0,5.407097374901677e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.6668208619892007e-06,9.7688461365231e-07,2.6837223765231547e-06,1.7274156001718763e-06
1571,63,14,0,0,0,0
1572,63,15,4.583691380786705e-06,1.083409179494629e-06,2.489015823544984e-06,1.1839050532842497e-06
1573,63,16,0,0,8.899746511482648e-07,0
1574,63,17,3.459416739231707e-05,5.817442538436689e-06,1.677453597515403e-05,2.973941923801354e-05
1575,63,18,8.681577095577962e-06,0,0,0
1576,63,19,7.1879361983716675e-06,2.4736398298953116e-07,2.970110858718172e-06,1.9681741575075026e-06
1577,63,20,2.256440997867837e-07,0,0,0
1578,63,21,1.4139941812804758e-06,1.1442619145079303e-07,9.523283815497684e-07,4.866295713688597e-06
1579,63,22,0,0,0,0
1580,63,23,2.4116261234878384e-06,8.245392594497373e-06,1.220412825051095e-05,4.239501260801203e-05
1581,63,24,0,0,0,0
1582,63,25,0,2.5931109369533845e-05,3.593144674341531e-05,9.904682528457194e-05
1583,63,26,2.4255461893742035e-05,0,0,0
1584,63,27,0,0,0,1.8394951791253817e-05
1585,63,28,0,0.00016161040702635302,0,0.0002965962704148479
1586,63,29,3.6802536038554904e-05,0,0,0
1587,63,30,5.0008614317691165e-05,0,0,0
1588,63,31,0,2.602614694552303e-05,0.00019883477027621404,0
1589,63,32,0.001035410358987709,0,0,0.000633802216824631
1590,63,33,0.0008689973838164112,0.00026966977678903104,0,0.0002667874124183956
1591,63,34,0.0011296510376446133,0.0006209398540805778,0,0.0014518114044682043
1592,63,35,0.0004928241376653569,0.001348910219457402,0,0.004338116532657448
1593,63,36,0,0,0,0.00041739246809935967
1594,63,37,3.3600903136392396e-05,0,6.440669709927166e-05,0
1595,63,38,0,8.045085035774058e-06,0,0
1596,63,39,3.040589752434217e-06,1.96238166609984e-06,4.592944535751503e-06,5.146687544373384e-05
1597,63,40,0,0,2.526163579007704e-06,0
1598,63,41,6.179382878563811e-05,3.556828952698973e-05,0,0.00041126894482180397
1599,63,42,8.063251003627353e-05,0,0.0002007687469708588,0
1600,63,43,0.0007735545940340474,0.00029386764890797787,0,0.0013827355523314232
1601,63,44,0,0,0.00010866833646070504,0
1602,63,45,3.9244532710243585e-05,8.243694696811928e-05,0.0018352961445072871,0.0024863569033933518
1603,63,46,0,0,0,0
1604,63,47,0,0.0004614719724186977,0.0011485704250788194,0.0003376038939802136
1605,63,48,0.0009133078669347626,0,0.0007311845138521072,0.008892789090390287
1606,63,49,0,0.002912687187280685,0.005581137757327812,0.010755286823146287
1607,63,50,0,0.0009497226866855135,0.0004781965926965578,0.003041696446586456
1608,63,51,0.0043553591031579636,0,4.951094505797238e-05,0
1609,63,52,0.03303412741340528,0.0013796314637455388,0.006351329522453204,0.013883896655359634
1610,63,53,0.004864065463409352,0.0027043330583300857,0.0056009059654156396,0.006730275803608675
1611,63,54,0,0,0.000549589856803847,0.0036699644100729517
1612,63,55,0,0,0.004536479436973351,0.004766936889894355
1613,63,56,0.002298937424017683,0,0.00186091270980475,0.0010415795776968495
1614,63,57,0,0,0,0
1615,63,58,0,0.0012755088938094605,0.0030594864757527073,0.004731807303589044
1616,63,59,0,0,0,0
1617,63,60,0.0007916257995930847,0.0003380291570088146,0.0005457533516441655,0.004209461160003283
1618,63,61,0,0,0.0011944840056614986,0.003634209502227778
1619,63,62,0.00015588119839701872,0.00016676603933805863,0.0010875941262026212,0.0022584118253542325
1620,63,63,0,0,0,0
1621,63,64,0,0.0006446093275208497,0.002003301947020073,0.003428975503217139
1622,63,65,0,0,0.0002414266427848322,0
1623,63,66,0,0.0001862716262727252,0.0002000930422611399,0.0003366244880611625
1624,63,67,3.998809124819204e-05,0,0,0
1625,63,68,0,4.323406758007073e-06,8.472769724870459e-06,7.831044309961797e-06
1626,63,69,1.0544530248293895e-06,1.98846580076154e-07,0,0
1627,63,70,3.0906343837135223e-07,0,8.830231578588844e-07,1.4679202754221783e-06
1628,63,71,2.9429605173078804e-08,0,0,0
1629,63,72,6.618405637483109e-09,7.808246154808482e-08,3.528942452215255e-07,4.6042451039259325e-07
1630,63,73,2.1688871908326513e-08,0,0,0
1631,63,74,4.935847191815273e-09,0,4.565860980814623e-09,0
1632,64,7,4.353821899723405e-09,1.2612153617322583e-08,9.292291486402656e-09,3.145360229099168e-08
1633,64,8,0,0,4.491006617714843e-09,0
1634,64,9,0,0,0,0
1635,64,10,1.0847588814269645e-07,8.465988569634097e-08,2.2258800864029432e-07,2.873875033668055e-07
1636,64,11,0,0,0,0
1637,64,12,1.332309290427606e-07,5.301246734759243e-07,4.035937738352988e-07,1.3262779182137467e-06
1638,64,13,6.984395786813018e-07,0,6.560964334844376e-07,0
1639,64,14,0,0,0,0
1640,64,15,3.182304627683491e-06,2.1830027461520845e-06,6.794892097908447e-06,7.732983587125613e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,2.126011871424567e-06,0
1643,64,18,0,0,0,0
1644,64,19,0,9.492067119070414e-07,1.0170407291718702e-06,1.7450440442363177e-06
1645,64,20,0,0,2.8003394984736867e-07,1.773845242442815e-06
1646,64,21,0,0,0,0
1647,64,22,5.734319885180623e-07,3.6431605008068615e-06,5.805385569945396e-06,1.6696648497597108e-05
1648,64,23,6.450415102834326e-07,0,0,0
1649,64,24,0,1.2455961091562953e-05,1.7620927441507626e-05,4.6349993923499046e-05
1650,64,25,1.7050065146070572e-06,0,0,0
1651,64,26,3.1433475377272806e-07,1.2153409393324363e-05,1.642146439116735e-05,1.2411568945491917e-05
