grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1617,83,22,-0.0001360404712613672,0.00016636431973893195,0.0002597257844172418,9.83206628006883e-05
1618,83,23,-7.854691648390144e-05,0.00010366912465542555,9.919920557877049e-05,6.912772369105369e-05
1619,83,24,1.5573565406157286e-06,1.5030840586405247e-05,9.966089237423148e-06,-2.233747409263742e-06
1620,83,25,0.00019016496662516147,-6.582598143722862e-05,-5.377917841542512e-05,-1.913669620989822e-05
1621,83,26,-0.00012114384298911318,-1.546618659631349e-05,-7.832286792108789e-05,7.533290045103058e-06
1622,83,27,-7.631499465787783e-05,0.00013734010281041265,-0.00021898996783420444,-4.9777430831454694e-05
1623,83,28,-0.00016263802535831928,0.00041435760795138776,4.510643339017406e-05,0.0001148101655417122
1624,83,29,-3.9179121813504025e-05,7.731981895631179e-05,-0.0001760203012963757,0.0002950467460323125
1625,83,30,-0.00022119699860922992,0.0015847445465624332,0.004981135483831167,0.0014951210469007492
1626,83,31,0.0012525379424914718,-0.0010535770561546087,-0.00040108145913109183,0.0005023401463404298
1627,83,32,0.0001702435256447643,0.0004855591687373817,0.001905484008602798,0.0006648017442785203
1628,83,33,0.0009706303826533258,-0.0008028551237657666,5.982140646665357e-05,0.0007997881039045751
1629,83,34,0.0012767929583787918,0.0017426236299797893,0.002288494259119034,0.0012865117751061916
1630,83,35,-0.0002364513638895005,0.0015244088135659695,0.004694562871009111,0.003353003179654479
1631,83,36,0.0010947026312351227,1.812139271351043e-05,0.001063452335074544,0.0006734352791681886
1632,83,37,-0.00024168880190700293,0.0006367199239321053,0.00025643277331255376,0.00044019962660968304
1633,83,38,-1.382308892061701e-05,-0.0001878157490864396,0.00034472154220566154,0.0002269757678732276
1634,83,39,0.0008549325284548104,8.88694339664653e-05,0.0007209945470094681,0.00020516585209406912
1635,83,40,0.0009789066389203072,-0.00010471182758919895,0.00016866234363988042,0.00015338306548073888
1636,83,41,0.004410609137266874,0.0001998290972551331,1.8103790353052318e-05,0.00044274181709624827
1637,83,42,0.001044008182361722,0.0001221079146489501,0.0007588382577523589,0.00034542105277068913
1638,83,43,4.3034997361246496e-05,4.374307536636479e-05,8.024815178941935e-05,0.0006083153421059251
1639,83,44,0.0004712931113317609,0.0007822118350304663,0.0005911820335313678,0.0007405829965136945
1640,83,45,-8.256799628725275e-05,7.230685150716454e-05,0.00012315787898842245,0.0004475527675822377
1641,83,46,0.000129140040371567,-0.0006299379747360945,0.0026881129015237093,0.0004228612524457276
1642,83,47,0.0002816651249304414,-0.0008038922096602619,3.45350599673111e-06,1.9193894331692718e-05
1643,83,48,-0.00025670562172308564,0.0004247853939887136,9.040485019795597e-05,5.346448961063288e-05
1644,83,49,8.163372694980353e-05,-4.038388215121813e-05,0.0001913417800096795,6.623270746786147e-05
1645,83,50,0.0002887071168515831,1.7947859305422753e-05,6.0308353567961603e-05,0.00011061957775382325
1646,83,51,-0.0004718418058473617,-4.2178195144515485e-05,0.00013861684419680387,-3.392769576748833e-05
1647,83,52,-0.0002750084677245468,0.0005993087543174624,0.0007495744503103197,0.00044171654735691845
1648,83,53,0.00016383972251787782,-0.00045551900984719396,2.586551636341028e-05,-0.00016709235205780715
1649,83,54,0.0009690792066976428,0.0005458558443933725,-0.0006262201350182295,0.0005494123906828463
1650,83,55,0.001128031057305634,0.0004924066597595811,0.004982322454452515,0.001584277837537229
1651,83,56,0.001461482373997569,-0.001459582126699388,0.0019430606625974178,0.0005520546692423522
1652,83,57,-0.0006626333342865109,0.002440539188683033,0.0024277183692902327,0.0012760005192831159
1653,83,58,-0.00028259644750505686,0.0014612212544307113,0.0006136803422123194,0.0008023994159884751
1654,83,59,-6.377875251928344e-05,-0.0003875328984577209,-3.955939246225171e-05,-9.398554539075121e-05
1655,83,60,-9.323011909145862e-06,0.00011225384514546022,1.5432280633831397e-05,4.608587914844975e-05
1656,83,61,-1.56312198669184e-05,-4.186987644061446e-05,-1.0077796105179004e-05,1.1878284567501396e-05
1657,83,62,2.1733235371357296e-06,5.274366230878513e-06,-4.0899126361182425e-06,-3.928861133317696e-06
1658,83,63,1.7886998193716863e-06,-1.3012185036131996e-06,1.8222200424133916e-06,4.100772912352113e-07
1659,83,64,-1.5857403923291713e-06,-3.2982984521368053e-07,1.409404262631142e-06,-1.7537174699100433e-06
1660,83,65,-8.965726010501385e-06,-2.7538550057215616e-05,-1.379643344989745e-05,-6.202463737281505e-06
1661,83,66,9.874688112176955e-05,0.00017002485401462764,5.921918273088522e-05,9.042038436746225e-05
1662,83,67,-7.458322215825319e-06,-8.113073999993503e-05,-1.2995779798075091e-05,-2.1256229956634343e-05
1663,83,68,-7.786971764289774e-06,-8.057297236518934e-06,3.8767434489273e-06,-1.3179657116779708e-06
1664,83,69,4.347333231180528e-07,2.762391886790283e-05,-4.472326509130653e-06,6.51477967039682e-06
1665,83,70,1.6099553477033623e-06,-1.319391685683513e-05,-1.156348275799246e-06,-2.1322489374142606e-06
1666,83,71,-3.2037462460721144e-07,3.718189418577822e-06,3.782106716698763e-07,4.0089346953209315e-07
1667,84,11,1.4834176553790712e-08,-3.755496180701812e-08,-6.029443966326653e-08,-3.9180211075517946e-08
1668,84,12,-1.9465614897740124e-08,-4.105300277501556e-08,2.0588499793916526e-08,-4.438236445025723e-09
1669,84,13,7.332453577646447e-08,1.7259657170143328e-07,2.1175306841314523e-08,8.792687111736086e-08
1670,84,14,-4.5088327738085354e-07,-2.9078722718622885e-07,-4.5300573958684254e-08,-2.3522210312876268e-07
1671,84,15,1.7572658634890104e-06,6.385500341821171e-07,2.5817723781074164e-07,6.151121283437533e-07
1672,84,16,-3.938674126402475e-06,-4.268471002433216e-06,-2.793430894598714e-06,-2.158434654120356e-06
1673,84,17,2.096263415296562e-05,2.0386025425978005e-05,1.1004794032487553e-05,9.571332157065626e-06
1674,84,18,3.438745261519216e-05,-6.449146894738078e-05,-5.035765570937656e-05,-3.5015087632928044e-05
1675,84,19,6.522079274873249e-06,-6.208752438396914e-06,-2.0914980268571526e-05,-1.662437352933921e-05
1676,84,20,-4.922410880681127e-05,-7.227651076391339e-05,-3.5863158700522035e-05,-1.0467549145687371e-05
1677,84,21,-0.00018461982836015522,3.457822822383605e-05,-9.970716928364709e-05,-1.3112789929436985e-06
1678,84,22,-5.461870023282245e-05,-1.747491660353262e-05,4.179497773293406e-05,1.8658243789104745e-05
1679,84,23,1.1031595931854099e-05,-3.770745752262883e-05,4.608621748047881e-05,-7.95318919699639e-06
1680,84,24,-2.6847868866752833e-05,-5.643670374411158e-05,-2.5679612008389086e-05,-2.0504237909335643e-05
1681,84,25,8.433734183199704e-05,3.740067040780559e-05,5.1716610869334545e-06,3.621604719228344e-06
1682,84,26,8.829951548250392e-05,5.11865146108903e-05,1.4584405107598286e-05,-8.35211039884598e-07
1683,84,27,0.0016133948229253292,-0.00011455217463662848,6.251905870158225e-05,6.493349792435765e-05
1684,84,28,0.00033381389221176505,-0.000709860643837601,-0.00030604758649133146,-0.00018642762734089047
1685,84,29,0.0004631918855011463,0.0008887118892744184,0.0004235485102981329,0.0004488058330025524
1686,84,30,-0.00017941954138223082,-0.0005379124777391553,0.00022028251260053366,3.7511446862481534e-05
1687,84,31,0.0003218542842660099,0.0011539043625816703,0.0025468335952609777,0.0010601712856441736
1688,84,32,-0.0005255700671114028,0.00048240029718726873,0.0032851663418114185,0.0016953634331002831
1689,84,33,-1.4270369320001919e-05,0.0008143679588101804,0.0030770704615861177,0.001567366416566074
1690,84,34,0.0010049630654975772,-0.0001450212876079604,0.0012186666717752814,0.0016073373844847083
1691,84,35,0.00427422858774662,0.00023791963758412749,0.0019342765444889665,0.0014023339608684182
1692,84,36,0.0022750324569642544,0.0006223946111276746,0.000651612994261086,0.0005186451016925275
1693,84,37,9.60438628681004e-05,-1.588392933626892e-06,-0.0004943853127770126,-6.10319257248193e-05
1694,84,38,8.07694232207723e-05,0.0008778769406490028,0.0007564591360278428,0.0006688478169962764
1695,84,39,0.00042332650627940893,-0.00020852097077295184,0.00469538988545537,0.0005254423012956977
1696,84,40,0.0010846576187759638,0.00016725242312531918,0.00040278982487507164,0.00013849858078174293
1697,84,41,0.0004936631303280592,-0.00014449158334173262,-0.0002670050598680973,-9.467031486565247e-05
1698,84,42,0.00033306138357147574,0.0001497267949162051,-0.00013976983609609306,0.0002660438185557723
1699,84,43,0.0006836098618805408,0.00024862034479156137,0.00046692893374711275,0.0011222708271816373
1700,84,44,-0.0001647361641516909,0.001314250286668539,0.007229374721646309,0.0025341694708913565
1701,84,45,-1.0389641829533502e-05,0.0003920592716895044,0.0031241606920957565,0.0018192471470683813
1702,84,46,0.0011512457858771086,0.0007980684749782085,0.0013972827000543475,0.001329195685684681
1703,84,47,0.0010260213166475296,0.0005132636870257556,0.00010189085878664628,0.0004934891476295888
1704,84,48,4.0296301449416205e-05,-0.00025119754718616605,-0.0002035448414972052,-3.92876063415315e-05
1705,84,49,-0.00022374169202521443,-5.996134132146835e-05,-0.00015483703464269638,-6.235227920114994e-05
1706,84,50,-0.00025728571927174926,0.0001678073313087225,0.0002558621927164495,0.00011077962699346244
1707,84,51,0.00015326360880862921,-6.555699656018987e-06,5.7111810747301206e-05,0.00013198614760767668
1708,84,52,-6.993881106609479e-05,-2.5719741643115412e-06,0.0002484619617462158,1.9977002011728473e-05
1709,84,53,-3.460458174231462e-05,0.00034198834327980876,-3.8726444472558796e-05,0.00010866717639146373
1710,84,54,0.0008509100880473852,-9.064430059879669e-07,5.014370253775269e-05,0.0002821439120452851
1711,84,55,-0.00041017591138370335,0.000631049566436559,0.0011109005426988006,0.0007054291781969368
1712,84,56,-0.000649945461191237,0.0005293040303513408,0.0031196530908346176,0.001826781895942986
1713,84,57,-0.000323228508932516,-0.000540195731446147,0.0011689867824316025,0.0006532731931656599
1714,84,58,-0.00011840702791232616,-0.0003463058965280652,0.00042173927067779005,4.616491060005501e-05
1715,84,59,0.00016954173042904586,7.135520718293265e-05,0.0005792221636511385,0.00034692013286985457
1716,84,60,7.816866127541289e-05,0.00023276421416085213,0.0003373443614691496,0.00017324699729215354
1717,84,61,-6.726472747686785e-06,-0.00011024068953702226,-1.3956147085991688e-05,-1.5811938283150084e-05
1718,84,62,-2.066928573185578e-05,2.676498297660146e-05,1.3865025039194734e-06,-1.99448004423175e-06
1719,84,63,1.4068701830183272e-06,-4.139060365559999e-06,-1.574115913172136e-06,2.2546311129190144e-07
1720,84,64,-2.372499466218869e-06,5.193709512241185e-06,4.139163138461299e-06,4.2914643927360885e-07
1721,84,65,1.4052963706490118e-05,7.16706199455075e-06,-9.667335689300671e-06,5.667397545039421e-06
1722,84,66,3.5208639019401744e-05,-5.0460097554605454e-05,-1.164443528978154e-05,-2.235654574178625e-05
1723,84,67,-1.6013158528949134e-05,-1.662293834669981e-05,-8.403324500250164e-06,-2.7976777801086428e-06
1724,84,68,2.3170421627582982e-05,1.0426718290545978e-05,-5.7082538660324644e-06,7.397691774713167e-07
1725,84,69,1.2738440091197845e-05,-1.4049274795979727e-05,-1.0750458386610262e-05,-7.3951255217252765e-06
1726,84,70,-2.2468241240858333e-06,1.3675817172043025e-06,1.5871515870458097e-06,8.512768658874847e-07
1727,84,71,1.686178023874163e-07,9.381701602251269e-07,-2.9789796940349333e-07,7.639579990836864e-08
1728,85,13,2.529868403655655e-08,8.48247694307247e-08,1.451969655619223e-08,-5.628768207088797e-08
1729,85,14,-1.0155942220535508e-07,-1.8308215032902808e-07,3.218305266727839e-08,1.5743236758680723e-07
1730,85,15,4.6206423576222733e-07,-6.879039915475005e-07,-5.028359737480059e-07,-6.743006792930828e-07
1731,85,16,-8.005473262073792e-08,5.8215041462972295e-06,1.8816988358594244e-06,3.2805689897941193e-06
1732,85,17,1.348749083263101e-05,-1.3857662452210207e-05,-8.380091571780213e-07,-8.709808753337711e-06
1733,85,18,2.3006685296422802e-05,1.7297755903200596e-06,8.305823371301813e-07,3.278051053712261e-06
1734,85,19,-3.972411377617391e-06,1.955456355062779e-05,-5.365656761568971e-06,-7.807180395502655e-07
1735,85,20,-8.397795681958087e-06,8.27230451250216e-06,-4.181675649306271e-06,9.887613714454346e-07
1736,85,21,4.135768904234283e-05,3.153003126499243e-05,1.3307242625160143e-05,9.909534128382802e-06
1737,85,22,6.958306767046452e-05,-1.2301828064664733e-05,-6.001578640280059e-06,-9.193997357215267e-06
1738,85,23,-2.3359451006399468e-05,4.019904736196622e-06,-1.109404274757253e-05,-6.28486804998829e-06
1739,85,24,-1.4310217011370696e-05,2.396289346506819e-05,9.14698375709122e-06,1.1882270882779267e-05
1740,85,25,4.856187661061995e-05,2.9881441150791943e-05,1.8900394934462383e-05,1.2400014384184033e-05
1741,85,26,3.610711246437859e-06,-6.356826634146273e-05,-8.543064177501947e-05,-3.685260162455961e-05
1742,85,27,-0.0001762224273988977,-0.00033125022309832275,-4.0077833546092734e-05,-0.00012145428627263755
1743,85,28,-0.00016038797912187874,0.0013499935157597065,0.00014236316201277077,0.00046272508916445076
1744,85,29,-0.00040227759745903313,-0.0008873543702065945,-7.091413863236085e-05,-0.0002367129927733913
1745,85,30,0.00010496382310520858,-0.0008040012326091528,0.00010271522478433326,0.0002775914908852428
1746,85,31,-0.0001829747052397579,0.0008651542011648417,0.001540059456601739,0.0014857279602438211
1747,85,32,-0.0005769546842202544,0.0020093191415071487,0.008721320889890194,0.0021730230655521154
1748,85,33,-0.00037429691292345524,0.001996452920138836,0.006849335972219706,0.0036193986888974905
1749,85,34,0.0006331075564958155,0.00036623948835767806,0.0013824700145050883,0.0008316243183799088
1750,85,35,0.0009529294911772013,0.00243899947963655,0.004465677309781313,0.0017029879381880164
1751,85,36,0.0015665271785110235,-0.0005648985388688743,0.0002121560974046588,-4.6216064220061526e-05
1752,85,37,0.004022504203021526,-7.969229045556858e-05,-7.715148967690766e-05,0.0006562228663824499
1753,85,38,0.000555291073396802,-0.00038879059138707817,0.0002803425304591656,-6.0260728787397966e-05
1754,85,39,-3.1239867581689396e-08,0.0005884888232685626,0.001029358129017055,0.0005350890569388866
1755,85,40,0.0004574076156131923,-0.0008852429455146194,-6.75425908411853e-05,-0.00014061846013646573
1756,85,41,0.0003249821893405169,0.00020158557163085788,6.822674913564697e-05,6.222133379196748e-05
1757,85,42,0.00032797723542898893,5.132437308930093e-06,-2.613202013890259e-05,9.033487003762275e-05
1758,85,43,0.0006658320780843496,0.000138240895466879,0.0002620100858621299,0.001290487009100616
1759,85,44,0.001196421799249947,0.003742941888049245,0.01319991983473301,0.003248002380132675
1760,85,45,-0.00042543356539681554,0.0024825725704431534,0.0032841975335031748,0.006244021002203226
1761,85,46,2.7653433789964765e-05,-0.0006181311910040677,0.0029361695051193237,0.0011850279988721013
1762,85,47,-0.0005396996275521815,-0.00012114488345105201,0.0013051517307758331,0.0003744914720300585
1763,85,48,0.00012863829033449292,0.0003042407624889165,-8.306412200909108e-05,0.00019013677956536412
1764,85,49,0.00010165084677282721,0.00013652829511556774,2.9608994736918248e-05,0.00014928342716302723
1765,85,50,-4.9531528929946944e-05,-0.00011509668547660112,-3.758234015549533e-05,3.368952457094565e-05
1766,85,51,-7.912767614470795e-05,8.552645886084065e-05,4.027221802971326e-05,2.9367902243393473e-05
1767,85,52,6.325967115117237e-05,-3.6226520023774356e-05,-4.9069443775806576e-05,-1.2711160707112867e-05
1768,85,53,-0.00022714353690389544,0.0002702223719097674,0.00023182376753538847,0.00017739037866704166
1769,85,54,0.00042384868720546365,-0.0013276914833113551,-0.00010567235585767776,-0.00016320684517268091
1770,85,55,0.00023595825769007206,0.0011089526815339923,0.001421564375050366,0.0006851470679976046
1771,85,56,-0.0010031512938439846,0.002841589506715536,0.0033310370054095984,0.0030661248601973057
1772,85,57,-0.00013002070772927254,5.8401292335474864e-05,0.001642771065235138,0.0005282122292555869
1773,85,58,0.00019899450126104057,0.00039200414903461933,0.0007314449176192284,0.0006740345852449536
1774,85,59,-0.00012114999844925478,0.0006758462404832244,0.004118064884096384,0.0009407828911207616
1775,85,60,3.495187411317602e-05,7.201311382232234e-05,0.00027295274776406586,0.00017608664347790182
1776,85,61,2.638247315189801e-05,2.115759525622707e-05,8.171257650246844e-05,2.1197698515607044e-05
1777,85,62,-3.877460130752297e-06,-9.63741786108585e-06,-1.9432342014624737e-05,-9.04184616956627e-06
1778,85,63,1.4401077351067215e-05,5.895648769183026e-07,7.017398502284777e-07,1.2616906133189332e-06
1779,85,64,-3.2293614822265226e-06,-6.736440809618216e-07,1.375491478938784e-06,-3.43718760120737e-08
1780,85,65,3.838501470454503e-06,-7.389563506876584e-06,-1.4416708609132911e-06,-4.659863407141529e-06
1781,85,66,-3.7513359529839363e-06,6.5265203375020064e-06,2.4403188945143484e-06,2.4531816507078474e-06
1782,85,67,-6.8049166657147e-06,1.205863827635767e-05,-1.3359664308154606e-06,3.1680174288339913e-06
1783,85,68,4.10108043524815e-07,4.428760291830258e-07,-4.515891305345576e-07,-1.256558562090504e-06
1784,85,69,2.9914266974628845e-07,-4.139830522831289e-08,6.658524398517329e-07,1.1688637187035056e-06
1785,85,70,-8.05908030088176e-07,9.254459882868105e-07,-1.3990761544846464e-06,-1.0050301568753639e-07
1786,86,14,-2.008933241981481e-09,-2.6352830673204153e-07,-5.248382350941938e-08,-1.9974321219251578e-07
1787,86,15,5.667408231602167e-08,1.0190547072852496e-06,5.65637385818718e-08,6.87469253080053e-07
1788,86,16,1.5709690615040017e-06,-1.589392695677816e-06,3.330304991777666e-07,-8.611997941443406e-07
1789,86,17,-4.987522515875753e-06,-2.025088178925216e-06,-1.1828976766992128e-06,-7.847630740798195e-07
1790,86,18,-1.5740859453217126e-05,8.196054295694921e-06,9.109758707381843e-07,2.1537130123761017e-06
1791,86,19,-1.3568904250860214e-05,-8.592543053964619e-06,-3.1962255064854617e-08,-1.0842152278200956e-06
1792,86,20,-1.1010752132278867e-05,3.759651917789597e-06,3.76536809199024e-06,3.2820803426147904e-06
1793,86,21,6.648705493716989e-06,-2.8076192393200472e-05,-8.091998097370379e-06,-9.629216037865262e-06
1794,86,22,-4.479190920392284e-06,-6.179968295327853e-06,3.825822659564437e-06,2.506972123228479e-07
1795,86,23,-3.0151772989484016e-06,3.3929288747458486e-06,-3.339832119308994e-06,2.86697627416288e-06
1796,86,24,1.3802966350340284e-05,-1.4335407740873052e-06,-1.6345717313015484e-06,3.2860117471500416e-07
1797,86,25,2.4430384655715898e-05,-3.479099177639e-05,-7.175630798883503e-06,-6.1990172071091365e-06
1798,86,26,8.06620591902174e-05,3.89846863981802e-05,6.077291982364841e-05,-2.140173273801338e-05
1799,86,27,7.607514999108389e-05,-5.7454508350929245e-05,-0.0003740316315088421,-1.927677476487588e-05
1800,86,28,-6.724146078340709e-05,1.3226159353507683e-05,0.0003184554516337812,0.00010862923954846337
1801,86,29,-0.0001735082478262484,-0.0011896264040842652,0.0005298929172568023,-0.00016671135381329805
1802,86,30,-0.00016083121590781957,0.0033730040304362774,3.0455279556917958e-05,0.0013670461485162377
1803,86,31,-0.00031131799914874136,0.00028262229170650244,0.0007174255442805588,0.000843907124362886
1804,86,32,0.003943345043808222,0.0006380591657944024,0.005327011924237013,0.0020791434217244387
1805,86,33,0.0008975775563158095,0.00147039454896003,0.0015835543163120747,0.0012597674503922462
1806,86,34,0.0015909422654658556,0.00020951012265868485,0.0003231884038541466,0.0003653047897387296
1807,86,35,0.0035252277739346027,-4.22007760789711e-05,-0.0002757716865744442,0.00022539134079124779
1808,86,36,0.0002690119727049023,-0.0008303931099362671,0.0003312713233754039,0.00020921952091157436
1809,86,37,0.0008713372517377138,0.0007232060888782144,0.001460651750676334,0.0005625811754725873
1810,86,38,0.0021794356871396303,0.0004625073925126344,0.0030576635617762804,0.0014956030063331127
1811,86,39,-4.3989384721498936e-05,-0.000385462015401572,-0.00011581406579352915,1.2290318409213796e-05
1812,86,40,-0.00014350890705827624,0.0006367020541802049,0.00041600645636208355,0.0007274089730344713
1813,86,41,0.002366661326959729,3.0080334909143858e-05,0.0003904376644641161,0.00028797576669603586
1814,86,42,0.00038722497993148863,-0.00014536239905282855,-0.0004531948652584106,0.00012139301543356851
1815,86,43,0.0016390710370615125,0.0009397744433954358,0.0007188448798842728,0.0007628590683452785
1816,86,44,0.006353721488267183,-0.00038559833774343133,0.0008433954208157957,0.001909776940010488
1817,86,45,0.0008346373215317726,0.001906664459966123,0.002823619171977043,0.001440591411665082
1818,86,46,-0.0009065380436368287,0.003912724554538727,0.0035489723086357117,0.0031823969911783934
1819,86,47,0.003777350066229701,-0.0007301311125047505,0.0004858108004555106,0.00023608563060406595
1820,86,48,0.0006524046766571701,0.0006705841515213251,-1.0549772014201153e-05,0.00011205467308172956
1821,86,49,0.0003373165091034025,-4.6398257836699486e-05,-8.117486140690744e-05,8.29385535325855e-05
1822,86,50,0.0001279354328289628,0.00026151834754273295,-8.280313340947032e-05,0.00012345110008027405
1823,86,51,-2.6286970751243643e-05,1.0726252185122576e-05,1.7426858903490938e-05,2.511094498913735e-05
1824,86,52,2.59476055362029e-05,-3.123758506262675e-05,-6.209279672475532e-05,2.3264448827831075e-05
1825,86,53,-0.00022302937577478588,-0.0001668605546001345,9.176488674711436e-05,-1.2050276382069569e-05
1826,86,54,-0.0006080292514525354,0.0009603121434338391,0.0012301710667088628,0.0006487419013865292
1827,86,55,0.0001652883947826922,-0.0002975443785544485,0.0008061578846536577,0.0007952161831781268
1828,86,56,0.0017215595580637455,0.001675550825893879,0.0013737858971580863,0.0009607203537598252
1829,86,57,0.0002928527246695012,0.0005822854000143707,0.0006939317099750042,0.0007881700294092298
1830,86,58,6.643216329393908e-05,0.00024895439855754375,0.0038638601545244455,0.000895721314009279
1831,86,59,0.0003458350256551057,0.00031839043367654085,0.0006972586270421743,0.0003729786549229175
1832,86,60,0.0001017395916278474,-0.00010244703298667446,6.53547904221341e-05,9.939380106516182e-06
1833,86,61,-1.4087476301938295e-05,2.39071869145846e-05,4.563598395179724e-06,4.588219326251419e-06
1834,86,62,-1.4090963304624893e-05,-1.2441714716260321e-05,-8.150975190801546e-06,-1.2453126601030817e-06
1835,86,63,-6.043603093530692e-07,1.2398749277053867e-05,7.033707333903294e-06,4.236120730638504e-06
1836,86,64,-1.554987761664961e-06,-6.016257884766674e-06,-3.1911426958686206e-06,-1.8360919966653455e-06
1837,86,65,-4.529439365796861e-07,3.644789330792264e-06,1.2116161087760702e-06,1.474046598559653e-06
1838,86,66,-2.6265206543030217e-06,1.9301000975247007e-06,-3.4279153737770685e-07,6.584062361980614e-07
1839,86,67,1.0529287663985087e-07,-2.371169784964877e-06,4.124131862681679e-07,-4.315355397466192e-07
1840,86,68,6.506575545017768e-08,-1.5228831671265652e-06,7.422991643579735e-07,-1.8287803982275364e-07
1841,86,69,-8.937811344367219e-07,5.928608857175277e-07,1.647213707656192e-07,5.516173473552044e-08
1842,86,70,-1.750080116380559e-07,1.5393121444162716e-08,2.043581588395682e-07,8.8729947833599e-08
1843,86,71,5.448143625130797e-08,-1.1279405498498818e-07,2.66846775787144e-08,-3.6701397476690545e-08
1844,86,72,-2.5126359659566333e-08,8.312919419495302e-08,-1.1679866851466159e-08,1.193034648849789e-08
1845,86,73,6.6275989141217906e-09,-1.103098234978006e-08,2.1988946219408945e-09,1.5051703217139334e-09
1846,87,16,-1.1644740993688174e-07,-7.776844768159208e-07,-1.1734770311022658e-07,-4.894308744951559e-07
1847,87,17,-9.944681096385466e-07,2.8828237645939225e-06,7.001839321674197e-07,1.644204417061701e-06
1848,87,18,3.6376894740897114e-07,-1.6974329355434747e-06,-6.289335487963399e-07,-2.7192135121367755e-07
1849,87,19,2.085030018861289e-06,5.325097845343407e-06,1.584864548931364e-06,1.0323079777663224e-06
1850,87,20,3.0072690151428105e-06,2.1247180939099053e-06,-1.8358346096647438e-06,-1.950241767190164e-06
1851,87,21,3.521435246511828e-06,1.1025417734344956e-05,2.789850668705185e-06,4.872651516052429e-06
1852,87,22,-5.620690444629872e-06,1.0530722647672519e-05,-1.6161705218564748e-07,4.3251811803202145e-06
1853,87,23,8.635888661956415e-06,-8.484625141136348e-06,-3.930375896743499e-06,1.7735537767293863e-06
1854,87,24,4.184628323855577e-06,-4.021462700620759e-06,-3.58431265112813e-07,4.730120053864084e-06
1855,87,25,-5.29650515090907e-06,2.4019658667384647e-05,-1.5865036573359248e-07,4.516372882790165e-06
1856,87,26,-2.285795380885247e-05,-1.2805853657482658e-05,-1.6020510884118266e-05,-3.504438791424036e-05
1857,87,27,2.087488792312797e-05,-0.00010970116272801533,2.35357820201898e-05,4.046823596581817e-05
1858,87,28,7.34632631065324e-05,0.0002662105252966285,0.00026084695127792656,-9.099245653487742e-05
1859,87,29,-0.00017570960335433483,0.0008147166226990521,0.0004908493137918413,0.001071255188435316
1860,87,30,0.0002082265418721363,-0.0007939887000247836,0.0006305940914899111,-9.078128641704097e-05
1861,87,31,0.001211819937452674,-0.0003394787199795246,0.0004757351998705417,0.0004093339084647596
1862,87,32,0.0041095600463449955,0.001421962515451014,0.0014332166174426675,0.0015657237963750958
1863,87,33,-0.0002457158698234707,-0.0009670184226706624,0.001862465520389378,0.00027272544684819877
1864,87,34,0.00024688534904271364,7.524043030571193e-05,0.0009055829723365605,0.0003239404468331486
1865,87,35,0.0025922919157892466,-0.0010326638584956527,0.0010816800640895963,0.00017472347826696932
1866,87,36,0.0034057495649904013,0.0024334287736564875,0.0009897648124024272,0.0018124824855476618
1867,87,37,0.0018005226738750935,-0.0003692933532875031,0.00042834514169953763,0.0008552912040613592
1868,87,38,0.004970469977706671,0.000588283350225538,0.00047572559560649097,0.0005235831486061215
1869,87,39,0.0020208372734487057,0.002217341912910342,0.0020369095727801323,0.0015628437977284193
1870,87,40,0.003803028492256999,0.0006869567441754043,0.0010745838517323136,0.0011465533170849085
1871,87,41,-5.573780072154477e-06,1.2346560652076732e-05,0.0005110948695801198,0.0008683873456902802
1872,87,42,0.0016216762596741319,0.00023443391546607018,0.0005754669546149671,0.000786233285907656
1873,87,43,0.0007730132783763111,-2.77804683719296e-05,0.0009756156941875815,0.00042147291242145
1874,87,44,-0.0003873453242704272,0.00041675998363643885,0.0006173767033033073,0.0004536722553893924
1875,87,45,0.0004970401059836149,-0.00028402297175489366,0.00041755568236112595,0.0009469317155890167
1876,87,46,-0.0006904363981448114,-0.00010930898133665323,0.0011230737436562777,0.00028514431323856115
1877,87,47,-0.0002339962957194075,0.0006133599090389907,0.0010356510756537318,0.0005036390502937138
1878,87,48,0.0005669768434017897,-0.0006155816372483969,-0.00018871412612497807,-0.00013366789789870381
1879,87,49,0.002908959984779358,0.000145371857797727,-0.0001587561419000849,0.00025993239250965416
1880,87,50,0.000349439651472494,0.00011185426410520449,1.9707564206328243e-05,6.9842892116867e-05
1881,87,51,6.854155799373984e-05,-0.00013714224041905254,3.2048312277765945e-05,5.183230314287357e-06
1882,87,52,-0.00011702486517606303,-9.942327596945688e-05,-3.9847876905696467e-05,-5.014613634557463e-05
1883,87,53,0.0003508224035613239,0.00011498869571369141,0.0002579850552137941,0.00023759031319059432
1884,87,54,-0.0005908837192691863,0.00043272567563690245,0.000642587838228792,0.0003079214075114578
1885,87,55,-0.00039502300205640495,0.0005932603380642831,0.00024309114087373018,0.0003062088799197227
1886,87,56,0.00016028742538765073,-0.00025629825540818274,6.737688818247989e-05,5.22995505889412e-05
1887,87,57,0.0004652098868973553,-0.000311326322844252,0.0001442293869331479,0.00010513283632462844
1888,87,58,0.00032477459171786904,6.80953380651772e-05,0.0003786055603995919,0.0002037924568867311
1889,87,59,0.00012956529099028558,-6.0615184338530526e-05,3.640736031229608e-05,4.526739758148324e-06
1890,87,60,1.8567716324469075e-05,3.0078663257882e-05,3.3817173061834183e-06,2.738920011324808e-05
