grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
286,44,21,0,0,0.28793434976761295,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.26139248833100953,0.0022935779816513763,0.0006199628022318661,0
288,44,23,0,0,0.30286073900884725,0.0007021157086687886,0,0
289,44,24,0,0,0.2733283061000252,0.0007021157086687886,0,0
290,44,25,0,0,0.31513755893821743,0.002761655120763902,0,0.002232142857142857
291,44,26,0,0,0.24976293610820738,0.0027148474068526495,0,0
292,44,27,0,0,0.2690460772295691,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.31028712660584623,0.004072271110278974,0.0024798512089274642,0
294,44,29,0,0,0.23372275071530765,0,0,0
295,44,30,0,0,0.22482594911237486,0,0,0
296,44,31,0,0,0.299181177666838,0.0008893465643137989,0,0
297,44,32,0,0,0.21120932958486824,0.0062722336641078446,0.0024798512089274642,0
298,44,33,0,0,0.2728088299578374,0.0001872308556450103,0,0
299,44,34,0,0,0.21303927973661113,0.00046807713911252576,0,0
300,44,35,0,0,0.27735204325916485,0.0007957311364912938,0,0
301,44,36,0,0,0.23196932444928473,0.00046807713911252576,0,0
302,44,37,0,0,0.28835941237121154,4.680771391125258e-05,0,0
303,44,38,0,0,0.3177192917895788,0.003182924545965175,0.0012399256044637321,0
304,44,39,0,0,0.33969879304710204,4.680771391125258e-05,0,0
305,44,40,0,0,0.3244008697448685,0.0001404231417337577,0,0
306,44,41,0,0,0.448661955068593,0,0,0
307,44,42,0,0,0.43482369373882007,0.00023403856955626288,0,0
308,44,43,0,0,0.37907343726590936,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.35799057940515755,0,0,0
310,44,45,0,0,0.3621486460210068,0.0002808462834675154,0,0
311,44,46,0,0,0.3116484428289844,0,0,0
312,44,47,0,0,0.30302754291639955,0.0017318854147163453,0,0
313,44,48,0,0,0.4592685417421492,0.0045403482493915,0.0037197768133911966,0
314,44,49,0,0,0.3237839169670434,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.3767073955131303,0.017506085002808463,0.011779293242405457,0
316,44,51,0,0,0.37142999729638326,0.005523310241527804,0.0043397396156230625,0
317,44,52,0,0,0.3167137169943491,0.00163826998689384,0.0018598884066955983,0
318,44,53,0,0,0.41159342799611764,0,0,0
319,44,54,0,0,0.3610967209696957,0,0,0
320,44,55,0,0,0.2727204590523978,0,0,0
321,44,56,0,0,0.40808425258988135,0.0043531173937464895,0,0
322,44,57,0,0,0.43684290923481794,0.001310615989515072,0.0024798512089274642,0
323,44,58,0,0,0.2335077346876111,0,0,0
324,44,59,0,0,0.25740290369215124,0.004072271110278974,0.0012399256044637321,0
325,44,60,0,0,0.3055357878269932,0.0018255008425388504,0.009919404835709857,0
326,44,61,0,0,0.21773179735201495,0.012076390189103165,0.01425914445133292,0
327,44,62,0,0,0.24873239732812424,0,0,0
328,44,63,0,0,0.299799444055548,0,0,0
329,44,64,0,0,0.28167916664504666,0,0,0
330,44,65,0,0,0.25634243362932546,0.004072271110278974,0,0
331,44,66,0,0,0.24864064593772936,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.2512336637586666,0.0019191162703613555,0.0018598884066955983,0
333,44,68,0,0,0.2983667797881101,0.0029020782624976597,0.0012399256044637321,0
334,44,69,0,0,0.24139279992473703,0.0007021157086687886,0.0006199628022318661,0
335,44,70,0,0,0.25430860325667165,0,0,0
336,44,71,0,0,0.2870820077835655,0,0,0
337,44,72,0,0,0.2819735389805332,0,0,0
338,44,73,0,0,0.2262195922364383,0,0,0
339,44,74,0,0,0.3291388859458405,0,0,0
340,45,7,0,0,0.18588070107888713,0,0,0
341,45,8,0,0,0.14877917528024912,0,0,0
342,45,9,0,0,0.16733915740776026,0,0,0
343,45,10,0,0,0.1580645542596974,0,0,0
344,45,11,0,0,0.14975292245735627,0,0,0
345,45,12,0,0,0.147598548510971,0,0,0
346,45,13,0,0,0.16934133676844768,9.361542782250516e-05,0,0
347,45,14,0,0,0.166452705062536,0,0,0
348,45,15,0,0,0.15636066749601085,0,0,0
349,45,16,0,0,0.18491425912823103,0,0,0
350,45,17,0,0,0.1930099597335088,0.0003744617112900206,0,0
351,45,18,0,0,0.18986133947037437,0.0001872308556450103,0,0
352,45,19,0,0,0.22258493746032526,0.0028084628346751544,0.0012399256044637321,0
353,45,20,0,0,0.26211416821830535,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3076406264077939,0.003978655682456469,0.0037197768133911966,0
355,45,22,0,0,0.2862268338014786,0,0,0
356,45,23,0,0,0.3409356466202413,0,0,0
357,45,24,0,0,0.3180112167031893,0,0,0
358,45,25,0,0,0.3624515973768134,0.002199962553828871,0.0018598884066955983,0
359,45,26,0,0,0.2714203044397235,0.0026680396929413966,0.0024798512089274642,0
360,45,27,0,0,0.30872183866857156,0.0014042314173375772,0,0
361,45,28,0,0,0.3313586788582863,0.000655307994757536,0,0
362,45,29,0,0,0.24280586711328667,0,0,0
363,45,30,0,0,0.22892966467601192,0,0,0
364,45,31,0,0,0.302507922718087,0.004821194532859016,0.0018598884066955983,0
365,45,32,0,0,0.22815113484805352,0.01235723647257068,0.010539367637941723,0
366,45,33,0,0,0.3222756559426944,0,0,0
367,45,34,0,0,0.24646657579108106,0.0001404231417337577,0,0
368,45,35,0,0,0.29111223476651815,0,0,0
369,45,36,0,0,0.25776051678157147,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.26281065137148424,4.680771391125258e-05,0,0
371,45,38,0,0,0.32210659986508156,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.2850473058957892,0,0,0
373,45,40,0,0,0.4144689968624272,0.001217000561692567,0,0
374,45,41,0,0,0.47783771640392386,0.0030425014042314174,0,0
375,45,42,0,0,0.4283579034384628,0.00023403856955626288,0,0
376,45,43,0,0,0.4047481720916651,0.000982961992136304,0,0
377,45,44,0,0,0.3735550172441415,0.0003744617112900206,0,0
378,45,45,0,0,0.30333702877962143,4.680771391125258e-05,0,0
379,45,46,0,0,0.2596232542346897,0,0,0
380,45,47,0,0,0.35707223071488214,0.0025744242651188918,0.0043397396156230625,0
381,45,48,0,0,0.369318240896005,0.00599138738064033,0.0043397396156230625,0
382,45,49,0,0,0.4240724956786761,0,0,0
383,45,50,0,0,0.3940212151422063,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.330728104380735,9.361542782250516e-05,0,0
385,45,52,0,0,0.4567764515505888,0.0008893465643137989,0,0
386,45,53,0,0,0.39554315469021034,0,0,0
387,45,54,0,0,0.4571723867039925,0,0,0
388,45,55,0,0,0.31350946657443607,0,0,0
389,45,56,0,0,0.33497148091538764,0.007114772514510391,0,0
390,45,57,0,0,0.45337611300712966,0.0018255008425388504,0,0
391,45,58,0,0,0.2751269425473161,0.0005616925669350309,0.006819590824550527,0
392,45,59,0,0,0.2903214590124636,0.0002808462834675154,0.016738995660260384,0
393,45,60,0,0,0.29440123743047153,4.680771391125258e-05,0.0049597024178549285,0
394,45,61,0,0,0.24215045496905763,0.000327653997378768,0.017978921264724116,0
395,45,62,0,0,0.1870751738519646,0,0,0
396,45,63,0,0,0.30734467777276525,0.001965923984272608,0.0018598884066955983,0
397,45,64,0,0,0.2841412064510657,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.277659738006263,0.013340198464706984,0.006819590824550527,0
399,45,66,0,0,0.2650090789603604,0,0,0
400,45,67,0,0,0.27569813363143747,0,0,0
401,45,68,0,0,0.27006976395571325,0,0,0
402,45,69,0,0,0.24770714791926168,0,0,0
403,45,70,0,0,0.292061069772913,0,0,0
404,45,71,0,0,0.29042151962131435,0,0,0
405,45,72,0,0,0.29279244481630107,0,0,0
406,45,73,0,0,0.35962242963238783,0,0,0
407,45,74,0,0,0.32977199479885955,0,0,0
408,46,7,0,0,0.18654361119761234,0,0,0
409,46,8,0,0,0.1715482458640767,0,0,0
410,46,9,0,0,0.1691774630897489,0,0,0
411,46,10,0,0,0.1545949023050164,0,0,0
412,46,11,0,0,0.16633209348160868,0,0,0
413,46,12,0,0,0.17769931741722847,0,0,0
414,46,13,0,0,0.16796970613648812,0,0,0
415,46,14,0,0,0.1562346526008942,0,0,0
416,46,15,0,0,0.18311580980510508,0,0,0
417,46,16,0,0,0.17247871401430612,0,0,0
418,46,17,0,0,0.1773050691642842,0,0,0
419,46,18,0,0,0.17102467600026597,4.680771391125258e-05,0,0
420,46,19,0,0,0.2076463621205892,0,0,0
421,46,20,0,0,0.2582927442234074,0.0010297697060475566,0,0
422,46,21,0,0,0.3196809011959192,0.0017786931286275977,0,0
423,46,22,0,0,0.3036332714331289,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3531057496153514,0.003510578543343943,0,0
425,46,24,0,0,0.31557357295191485,0,0,0
426,46,25,0,0,0.4177220836200749,0.006787118517131623,0.0030998140111593306,0
427,46,26,0,0,0.3365439650419515,0.012965736753416963,0.005579665220086794,0
428,46,27,0,0,0.29518172329007203,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.37731657708035693,0,0,0
430,46,29,0,0,0.24919359273126612,0,0,0
431,46,30,0,0,0.24114731080218987,4.680771391125258e-05,0,0
432,46,31,0,0,0.3795293616859779,0,0,0
433,46,32,0,0,0.307508778224956,0.0026680396929413966,0.0012399256044637321,0
434,46,33,0,0,0.2977688702716381,0.0001872308556450103,0,0
435,46,34,0,0,0.32166735887672254,0,0,0
436,46,35,0,0,0.29872615676939474,0.0011233851338700617,0,0
437,46,36,0,0,0.41188878179311234,0.0036041939711664484,0.0006199628022318661,0
