grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
40,45,35,0,0,0.21582986631945794,0,0,0
41,45,36,0,0,0.29976542469244477,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.2566259193257202,4.680771391125258e-05,0,0
43,45,38,0,0,0.3055415849142471,0.0005616925669350309,0.0005737234652897303,0
44,45,39,0,0,0.3130970209326828,0,0,0
45,45,40,0,0,0.4133874323709789,0.001217000561692567,0,0
46,45,41,0,0,0.47616691491273816,0.0030425014042314174,0,0
47,45,42,0,0,0.420144829065559,0.00023403856955626288,0,0
48,45,43,0,0,0.42041994938510513,0.000982961992136304,0,0
49,45,44,0,0,0.4165456526733507,0.0003744617112900206,0,0
50,46,30,0,0,0.2737942741246125,4.680771391125258e-05,0,0
51,46,31,0,0,0.4163952957022305,0,0,0
52,46,32,0,0,0.45448888216810746,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.30518972846389997,0.0001872308556450103,0,0
54,46,34,0,0,0.24444343394537268,0,0,0
55,46,35,0,0,0.2181718726860365,0.0010765774199588093,0,0
56,46,36,0,0,0.30095074563592095,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.2570654589700845,0.0036978093989889532,0,0
58,46,38,0,0,0.3055932581168444,0,0,0
59,46,39,0,0,0.3130035769753248,0,0,0
60,46,40,0,0,0.4133657159543336,0.0013574237034263247,0,0
61,46,41,0,0,0.47639620841551905,0.0032297322598764276,0,0
62,46,42,0,0,0.42063821705701543,0.0014510391312488298,0.0011474469305794606,0
63,46,43,0,0,0.4210986670685581,0,0,0
64,46,44,0,0,0.41732219868347836,0,0,0
65,46,45,0,0,0.47067691728305,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.42316203597765173,4.680771391125258e-05,0,0
67,46,47,0,0,0.39600300310092285,0,0,0
68,46,48,0,0,0.2875989201779982,0.0013574237034263247,0,0
69,46,49,0,0,0.33360510976522434,4.680771391125258e-05,0.0005737234652897303,0
70,46,50,0,0,0.32414839041036464,0.0001404231417337577,0,0
71,46,51,0,0,0.34228117055915425,4.680771391125258e-05,0,0
72,46,52,0,0,0.3352451601491018,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.3618234174328825,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.23596384783761087,0,0,0
75,47,31,0,0,0.34425102440556044,4.680771391125258e-05,0,0
76,47,32,0,0,0.3644630470351294,0.003931847968545216,0,0
77,47,33,0,0,0.1610076780247905,0.0057105410971728145,0.0017211703958691911,0
78,47,34,0,0,0.1976585254216129,0,0,0
79,47,35,0,0,0.20335757196697604,0,0,0
80,47,36,0,0,0.296407752377393,0.004399925107657742,0.002868617326448652,0
81,47,37,0,0,0.2556976410986967,0.0045871559633027525,0.0034423407917383822,0
82,47,38,0,0,0.3051545432272476,0.01198277476128066,0.002294893861158921,0
83,47,39,0,0,0.31282619069300655,0,0.0005737234652897303,0
84,47,40,0,0,0.4132993483880124,0.0028552705485864072,0,0
85,47,41,0,0,0.4764505170610056,0,0,0
86,47,42,0,0,0.4208207826026631,0,0,0
87,47,43,0,0,0.4213857614782583,0.0001404231417337577,0,0
88,47,44,0,0,0.4176767454900876,0.0008893465643137989,0,0
89,47,45,0,0,0.4710831775661214,0.0013574237034263247,0,0
90,47,46,0,0,0.42360406099407455,0,0,0
91,47,47,0,0,0.3964533318761425,0.0001404231417337577,0,0
92,47,48,0,0,0.28796957606401474,0.00046807713911252576,0.0011474469305794606,0
93,47,49,0,0,0.33385327112097296,0,0,0
94,47,50,0,0,0.3242894750729322,0,0,0
95,47,51,0,0,0.3423588306570748,0.000327653997378768,0,0
96,47,52,0,0,0.3352974143088051,0,0,0
97,47,53,0,0,0.3618796409246519,0,0,0
98,48,29,0,0,0.2510835988583109,0,0,0
99,48,30,0,0,0.2656520609011596,4.680771391125258e-05,0,0
100,48,31,0,0,0.3659424246111685,0,0,0
101,48,32,0,0,0.37968485306717503,0.00617861823628534,0.0034423407917383822,0
102,48,33,0,0,0.32608747010425054,0.003510578543343943,0.0017211703958691911,0
103,48,34,0,0,0.2503749492252205,4.680771391125258e-05,0,0
104,48,35,0,0,0.23455104401645463,0.0028084628346751544,0,0
105,48,36,0,0,0.30152576825086824,0.0001404231417337577,0,0
106,48,37,0,0,0.2652681145946301,0.0051488485302377835,0.0011474469305794606,0
107,48,38,0,0,0.30370618134210564,0,0,0
108,48,39,0,0,0.3067705402479758,0,0,0
109,48,40,0,0,0.38100134105825706,0.012076390189103165,0.002294893861158921,0
110,48,41,0,0,0.42183429739477274,0.011327466766523122,0.004016064257028112,0
111,48,42,0,0,0.3745645076919369,0.002012731698183861,0,0
112,48,43,0,0,0.37710436025352295,0.002527616551207639,0.0005737234652897303,0
113,48,44,0,0,0.37483317978312003,0,0,0
114,48,45,0,0.004830917874396135,0.4152603910887031,0.003885040254633964,0.005737234652897304,0
115,48,46,0,0,0.3764151896503928,0.0010297697060475566,0,0
116,48,47,0,0,0.3582126975350772,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.2790670217043347,0.0011701928477813144,0.0034423407917383822,0
118,48,49,0,0,0.3207836893598327,0.0001404231417337577,0,0
119,48,50,0,0,0.31254231630014184,0,0,0
120,48,51,0,0,0.3264090825941744,0,0,0
121,48,52,0,0,0.3200560215258904,0.00510204081632653,0,0
122,48,53,0,0,0.3401707726407883,4.680771391125258e-05,0,0
123,49,26,0,0,0.34418413863819475,0,0.002294893861158921,0
124,49,29,0,0,0.2551530387945138,0.0001872308556450103,0.0011474469305794606,0
125,49,30,0,0,0.26871218650801565,0.0022935779816513763,0,0
126,49,31,0,0,0.3994306290589314,0.002012731698183861,0.0011474469305794606,0
127,49,32,0,0,0.4257400285560551,0.01764650814454222,0.013195639701663799,0
128,49,33,0,0,0.4084185036349996,0.011701928477813144,0.005737234652897304,0
129,49,34,0,0,0.28210597238496515,0.0011701928477813144,0.004589787722317842,0
130,49,35,0,0,0.2369664447315662,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3078023841705721,0,0,0
132,49,37,0,0,0.26223007023793815,0.000327653997378768,0,0
133,49,38,0,0,0.3067029940154152,0,0,0
134,49,39,0,0,0.3112646620466127,0,0,0
135,49,40,0,0,0.4019907138738557,0.006131810522374087,0.009753298909925417,0
136,49,41,0,0,0.4544936685493712,0,0,0
137,49,42,0,0,0.3981439299770921,0.0011233851338700617,0.002294893861158921,0
138,49,43,0,0,0.3991620416647229,0.014323160456843289,0.009753298909925417,0
139,49,44,0,0,0.3961058325854563,0.01596143044373713,0.01606425702811245,0
140,49,45,0,0.004830917874396135,0.4454206978664621,0.013527429320351994,0.025817555938037865,0
141,49,46,0,0,0.39946761898510175,4.680771391125258e-05,0.009753298909925417,0
142,49,47,0,0,0.37581108268453656,0,0.0017211703958691911,0
143,49,48,0,0,0.2782448601755915,0.002948885976408912,0.002294893861158921,0
144,49,49,0,0,0.326337892356368,0,0,0
145,49,50,0,0,0.3179156574479897,0,0,0
146,49,51,0,0,0.3349435287937674,0.0073956187979779065,0,0
147,49,52,0,0,0.32776260081329894,0.006412656805841603,0,0
148,49,53,0,0,0.35215048816211836,0.002761655120763902,0,0
149,50,25,0,0,0.434802007214667,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.37477159780931363,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.32443319866652626,0,0.0005737234652897303,0
152,50,28,0,0,0.3857569217158198,0,0,0
153,50,29,0,0,0.30398219479963634,0,0,0
154,50,30,0,0,0.3180870293611379,0,0,0
155,50,31,0,0,0.4238693026965514,0.0001404231417337577,0,0
156,50,32,0,0,0.4405090527757979,0.008565811645759222,0.0189328743545611,0
157,50,33,0,0,0.4341694612410042,0.01745927728889721,0.007458405048766495,0
158,50,34,0,0,0.3295305435572928,0.01109342819696686,0.008605851979345954,0
159,50,35,0,0,0.29376539559766596,9.361542782250516e-05,0,0
160,50,36,0,0,0.3502012489015115,0,0,0
161,50,37,0,0,0.3100933268491471,4.680771391125258e-05,0,0
162,50,38,0,0,0.3463228319098225,9.361542782250516e-05,0,0
163,50,39,0,0,0.34805755553535217,0,0,0
164,50,40,0,0,0.41951917105860775,0.00042126942520127317,0.007458405048766495,0
165,50,41,0,0,0.45699777757399745,0.0030425014042314174,0.012048192771084338,0
166,50,42,0,0,0.408709399387396,0,0,0
167,50,43,0,0,0.4111078880310497,0.028459090058041564,0.047619047619047616,0
168,50,44,0.004830917874396135,0,0.41432227630852614,0.04676090619734132,0.1417096959265634,0
169,50,45,0,0,0.5248958699252271,0.034590900580415654,0.11933448078026392,0
170,50,46,0,0,0.37656696943845036,0.02237408724957873,0.030407343660355707,0
171,50,47,0.004830917874396135,0,0.3740436612188058,0.009689196779629284,0.008605851979345954,0
172,50,48,0,0,0.2773816658441001,0.0049148099606815205,0.0051635111876075735,0.004464285714285714
173,50,49,0,0,0.32790156191138264,0.0021531548399176185,0.002294893861158921,0
174,50,50,0,0,0.3202279943489439,9.361542782250516e-05,0.0011474469305794606,0
175,50,51,0,0,0.33855912316061637,0.002012731698183861,0,0
176,50,52,0,0,0.33153665869805143,0.007161580228421644,0,0
177,50,53,0,0,0.35740174596414587,0,0,0
178,51,24,0,0,0.30173501855097484,0.0020595394120951132,0.0005737234652897303,0
179,51,25,0,0,0.3790316318616945,0.00837858079011421,0.004589787722317842,0
180,51,26,0,0,0.32186574180043387,0.010297697060475567,0.0051635111876075735,0
181,51,27,0,0,0.22788176845486025,0,0,0
182,51,28,0,0,0.37569315009287113,0.002434001123385134,0.004589787722317842,0
183,51,29,0,0,0.3197281401825789,9.361542782250516e-05,0,0
184,51,30,0,0,0.3404218257075532,4.680771391125258e-05,0,0
185,51,31,0,0,0.4416172694799593,0,0,0
186,51,32,0,0,0.45469289981398453,0,0,0
187,51,33,0,0,0.450207761689451,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.35145086074988535,0.0014042314173375772,0.0011474469305794606,0
189,51,35,0,0,0.31949981189973814,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.3732891684471635,0.00599138738064033,0.004016064257028112,0
191,51,37,0,0,0.3338857201757613,0,0,0
192,51,38,0,0,0.3682304890024769,0.0034637708294326906,0,0
193,51,39,0,0,0.3687872924680996,0.0022935779816513763,0.0011474469305794606,0
194,51,40,0,0,0.4351383188753817,0,0,0
195,51,41,0,0,0.4675831910717465,0,0,0
196,51,42,0,0,0.4200517194018083,0.000327653997378768,0.0051635111876075735,0
197,51,43,0,0,0.4229845289136334,0.018863508706234787,0.019506597819850834,0
198,51,44,0.004830917874396135,0,0.43854067345812214,0.03426324658303689,0.05393000573723465,0.002232142857142857
199,51,45,0,0,0.29026948361519544,0.05045871559633028,0.2002294893861159,0.002232142857142857
200,51,46,0,0,0.3305364580719627,0.029020782624976597,0.04073436603557085,0
201,51,47,0,0,0.3581110169413996,0.0127316981838607,0.0068846815834767644,0
202,51,48,0,0,0.2717830529744677,0.01001685077700805,0.0017211703958691911,0
203,51,49,0,0,0.32655658080651,0.005429694813705299,0,0
204,51,50,0,0,0.32055044628097107,0,0,0
205,51,51,0,0,0.3398718052602418,0,0,0
206,51,52,0,0,0.3332322386928441,0,0,0
207,51,53,0,0,0.3597173585630859,0,0,0
208,52,23,0,0,0.3652561377349067,0.002012731698183861,0.0005737234652897303,0
209,52,24,0,0,0.3656784777605102,0,0,0
210,52,25,0,0,0.4316155299610326,0.000655307994757536,0,0
211,52,26,0,0,0.37232587945824575,0.005476502527616551,0.0017211703958691911,0
212,52,27,0,0,0.3147943758174433,0.005757348811084067,0.004589787722317842,0
213,52,28,0,0,0.3927812599121615,0.0001872308556450103,0.0005737234652897303,0
214,52,29,0,0,0.3258125548675189,0,0,0
215,52,30,0,0,0.3454025293497738,0.0002808462834675154,0,0
216,52,31,0,0,0.4451753379707482,0.002012731698183861,0.0051635111876075735,0
217,52,32,0,0,0.45700427958061024,0,0,0
218,52,33,0,0,0.4526710826276009,4.680771391125258e-05,0,0
219,52,34,0,0,0.35542267116695264,0,0,0
220,52,35,0,0,0.32480226946390484,0.003323347687698933,0.004016064257028112,0
221,52,36,0,0,0.37826266360899996,0.005944579666729077,0.005737234652897304,0
222,52,37,0,0,0.3389530931822558,0.0017786931286275977,0.0034423407917383822,0
223,52,38,0,0,0.3728501474116461,0.001872308556450103,0.0005737234652897303,0
224,52,39,0,0,0.3730005421879606,0.0073956187979779065,0.027538726333907058,0
225,52,40,0,0,0.4379723191439222,0,0,0
226,52,41,0,0,0.4688139453977008,0.0001404231417337577,0.01606425702811245,0
227,52,42,0,0,0.42107088887128175,9.361542782250516e-05,0,0
228,52,43,0,0,0.4240843823860296,0.009923235349185546,0.012621916236374068,0
229,52,44,0,0,0.3550085536646098,0.007536041939711665,0.01606425702811245,0
230,52,45,0,0,0.4300442769956495,0.009876427635274293,0.008032128514056224,0
231,52,46,0,0,0.39159419059052725,0.009642389065718031,0.008032128514056224,0
232,52,47,0,0,0.3731527130217857,0.007348811084066654,0.004016064257028112,0
233,52,48,0,0,0.2749307473780523,0,0,0
234,52,49,0,0,0.327157485239414,0,0,0
235,52,50,0,0,0.3208582317359481,0,0,0
236,52,51,0,0,0.34041196111177596,0,0,0
237,52,52,0,0,0.3339774839749529,0,0,0
238,52,53,0,0,0.36073764452343554,0,0,0
239,52,54,0,0,0.47510973888425234,0,0,0
240,52,55,0,0,0.4775449579505537,0,0,0
241,52,56,0,0,0.42994713795719275,0,0,0
242,52,57,0,0,0.42391454899190595,0,0,0
243,53,24,0,0,0.4520172609921783,0.0018255008425388504,0,0
244,53,25,0,0,0.49974445005927426,0.00800411907882419,0,0
245,53,26,0,0,0.4353713936627494,0.006038195094551582,0,0
246,53,27,0,0,0.3856821559747053,0.0021063471260063657,0.004016064257028112,0
247,53,28,0,0,0.44817348217178976,0.003885040254633964,0.008032128514056224,0
248,53,29,0,0,0.37457996386915127,0.011421082194345629,0.008032128514056224,0
249,53,30,0,0,0.39223780727622726,0.012497659614304437,0.0051635111876075735,0
250,53,31,0,0,0.5636372760576103,0.004821194532859016,0.004589787722317842,0
251,53,32,0,0,0.5062487197267598,0.0017318854147163453,0.012048192771084338,0
252,53,33,0,0,0.47744927153301786,0.000655307994757536,0.0017211703958691911,0
253,53,34,0,0,0.3401321356648821,0.005897771952817824,0.0017211703958691911,0
254,53,35,0,0,0.2863922409740219,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.34985661470410123,0.011701928477813144,0.011474469305794608,0
256,53,37,0,0,0.30080980661165657,0.00800411907882419,0.0034423407917383822,0
257,53,38,0,0,0.3426108948298347,9.361542782250516e-05,0,0
258,53,39,0,0,0.3453106296314142,0,0,0
259,53,40,0,0,0.4323296957640112,4.680771391125258e-05,0.0005737234652897303,0
260,53,41,0,0,0.480266545180399,0,0,0
261,53,42,0,0,0.4222370159138831,0.0001872308556450103,0,0
262,53,43,0,0,0.4228530776878222,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.30174217105702333,0,0,0
264,53,45,0,0,0.350768781893003,0.009923235349185546,0.004589787722317842,0
265,53,46,0,0,0.3855216030625,0.0002808462834675154,0,0
266,53,47,0,0,0.376142415872572,0,0,0
267,53,48,0,0,0.2769765464628426,0,0,0
268,53,49,0,0,0.3280397197453121,0,0,0
269,53,50,0,0,0.32125490505623977,0,0,0
270,53,51,0,0,0.3407242375023846,0,0,0
271,53,52,0,0,0.3343299911991922,0,0,0
272,53,53,0,0,0.3611952422516318,0,0,0
273,53,54,0,0,0.4759145775262168,0,0,0
274,53,55,0,0,0.4787739944705778,0,0,0
275,53,56,0,0,0.43141944774908714,0,0,0
276,53,57,0,0,0.4254513510935655,0,0,0
277,53,58,0,0,0.40542890492582084,0.0008425388504025463,0.0005737234652897303,0
278,54,24,0,0,0.3085518179110793,0,0,0
279,54,25,0,0,0.38017513589407875,0,0.0005737234652897303,0
280,54,26,0,0,0.3205052602530953,0.0001872308556450103,0,0
281,54,27,0,0,0.273952384242126,0.0001872308556450103,0,0
282,54,28,0,0.004830917874396135,0.33335391138407106,0.0017318854147163453,0,0
283,54,29,0,0,0.16069654237968586,0.05205017786931286,0.07458405048766495,0
284,54,30,0.00966183574879227,0,0.28533145982837355,0.016476315296760906,0.01663798049340218,0
285,54,31,0.004830917874396135,0,0.42745629390412254,0.0200337015540161,0.021801491681009755,0.002232142857142857
286,54,32,0,0,0.4772698723909805,0.0023403856955626287,0.004589787722317842,0
287,54,33,0,0,0.47604905205623044,0.0007021157086687886,0.0005737234652897303,0
288,54,34,0,0,0.33456855067192937,0.001544654559071335,0.006310958118187034,0
289,54,35,0,0,0.2717343698130767,0.0011701928477813144,0.0017211703958691911,0
290,54,36,0,0,0.33550197468215326,0,0,0
291,54,37,0,0,0.283310497747474,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.32669804101450345,0,0,0
293,54,39,0,0,0.3307763741741216,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.4256040694849432,0,0,0
295,54,41,0,0,0.4818422030149425,0.0023403856955626287,0.002868617326448652,0
296,54,42,0,0,0.4231509442062647,0,0,0
297,54,43,0,0,0.4227472855525468,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.2839514461427361,0.005850964238906572,0.009179575444635685,0
299,54,45,0,0,0.3184133752206917,0.006787118517131623,0.004016064257028112,0
300,54,46,0,0,0.372712271662387,0.002527616551207639,0.0011474469305794606,0
301,54,47,0,0,0.37286920635612986,0,0,0
302,54,48,0,0,0.27656740965229193,0,0,0
303,54,49,0,0,0.3281974189770946,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.32143969590693117,0,0,0
305,54,51,0,0,0.3408899265828179,0,0,0
306,54,52,0,0,0.3345027233007497,0,0,0
307,54,53,0,0,0.3614053521948832,0,0,0
308,54,54,0,0,0.47625289372128854,0,0,0
309,54,55,0,0,0.4792964453756097,0,0,0
310,54,56,0,0,0.43208436798139593,0,0,0
311,54,57,0,0,0.42618525853822165,0,0,0
312,54,58,0,0,0.4063742853019136,0,0,0
313,54,59,0,0,0.3853119587491617,0,0,0
314,54,60,0,0,0.3132163643897541,0.0023403856955626287,0,0
315,55,25,0,0,0.38759754104782673,0.0001872308556450103,0,0
316,55,26,0,0,0.305777969075867,0.006412656805841603,0.004016064257028112,0
317,55,27,0,0,0.3148122921054232,0.001217000561692567,0,0
318,55,28,0,0,0.45059323674268226,0.01783373900018723,0.01606425702811245,0
319,55,29,0,0,0.30533160320885516,0.034216438869125634,0.05048766494549627,0
320,55,30,0,0.004830917874396135,0.25449139358659106,0.04442052050177869,0.20252438324727481,0
321,55,31,0,0,0.3106781787839339,0.02621231979030144,0.05966724039013196,0
322,55,32,0,0,0.35335438413390285,0.0006085002808462835,0.008032128514056224,0
323,55,33,0,0,0.3575490825633661,0.011187043624789365,0.0189328743545611,0
324,55,34,0,0,0.25175174483715224,0.004212694252012731,0,0
325,55,35,0,0,0.21127332856553643,0,0,0
326,55,36,0,0,0.26476378114890237,0,0,0
327,55,37,0,0,0.22226471816590673,4.680771391125258e-05,0,0
328,55,38,0,0,0.25762509286631247,0,0,0
329,55,39,0,0,0.2590217001838799,0.0001404231417337577,0,0
330,55,40,0,0,0.3314241975010395,0,0,0
331,55,41,0,0,0.37007181917852644,0.0021063471260063657,0,0
332,55,42,0,0,0.3214903147233493,0,0,0
333,55,43,0,0,0.32346007921452186,0.0009361542782250515,0,0
334,55,44,0,0,0.12736488181863803,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.2554327182218886,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.3474489421960817,0,0,0
337,55,47,0,0,0.36335702669521386,0,0,0
338,55,48,0,0,0.2732603041618031,0,0,0
339,55,49,0,0,0.32714761689085925,0,0,0
340,55,50,0,0,0.32115135882841656,0,0,0
341,55,51,0,0,0.3408490439167908,4.680771391125258e-05,0,0
342,55,52,0,0,0.3345466731125931,0,0,0
343,55,53,0,0,0.3614900387799147,0.00023403856955626288,0,0
344,55,54,0,0,0.4763938946479898,0,0,0
345,55,55,0,0,0.4795175959861874,0,0,0
346,55,56,0,0,0.4323797249290248,0,0,0
347,55,57,0,0,0.4265283466689833,0,0,0
348,55,58,0,0,0.4068037748041982,0,0,0
349,55,59,0,0,0.3857528348893094,0.000655307994757536,0,0
350,55,60,0,0,0.31358055626426284,0,0,0
351,55,61,0,0,0.35367739357883926,0,0,0
352,56,25,0,0,0.351173733018656,0,0,0
353,56,26,0,0,0.1978872886034024,0.022795356674780005,0.011474469305794608,0
354,56,27,0,0,0.2289255783610177,0.015493353304624603,0.006310958118187034,0
355,56,28,0,0,0.35594885618220795,0.009923235349185546,0.0189328743545611,0
356,56,29,0.00966183574879227,0,0.2376574496913735,0.042314173375772327,0.0774526678141136,0
357,56,30,0,0,0.15969789732523712,0.047603445047743866,0.2059667240390132,0
358,56,31,0,0.004830917874396135,0.4334001458263839,0.031688822317917996,0.04876649454962708,0
359,56,32,0,0,0.4282863778341152,0.0014510391312488298,0.0017211703958691911,0
360,56,33,0,0,0.41975449088072486,0.0022467702677401234,0.0034423407917383822,0
361,56,34,0,0,0.2863435666708509,0.0001872308556450103,0,0
362,56,35,0,0,0.23061973767655536,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.2934328194515799,0.0037914248268114585,0,0
364,56,37,0,0,0.24310574985536632,0,0,0
365,56,38,0,0,0.28496785772929356,0,0,0
366,56,39,0,0,0.28810333659654014,0.0001872308556450103,0,0
367,56,40,0,0,0.3777445575380922,0,0,0
368,56,41,0,0,0.42915745703203445,0,0,0
369,56,42,0,0,0.372007128481784,0.005382887099794046,0.0005737234652897303,0
370,56,43,0,0,0.3725683474866199,0.00837858079011421,0.002294893861158921,0
371,56,44,0,0,0.257624821604956,0.012965736753416963,0.0034423407917383822,0
372,56,45,0,0,0.2778591458177269,0,0,0
373,56,46,0,0,0.34650330823925946,0,0,0
374,56,47,0,0,0.3598710888226345,0,0,0
375,56,48,0,0,0.2709959563741136,0,0,0
376,56,49,0,0,0.3260429002662176,0,0.0005737234652897303,0
377,56,50,0,0,0.3206870075940311,0,0,0
378,56,51,0,0,0.34068063261665327,0,0,0
379,56,52,0,0,0.33450518594982853,0,0,0
380,56,53,0,0,0.36150443858733694,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.47644569489269767,0.001544654559071335,0,0
382,56,55,0,0,0.47960857960461584,0.0011701928477813144,0.0005737234652897303,0
383,56,56,0,0,0.4325085051177105,0.0012638082756038194,0,0
384,56,57,0,0,0.426685636108799,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.40699936778489837,0.00655307994757536,0.0011474469305794606,0
386,56,59,0,0,0.3859649912629253,0.013574237034263246,0.0051635111876075735,0
387,56,60,0,0,0.31377267234697115,0.008659427073581727,0.0051635111876075735,0
388,56,61,0,0,0.35382608962218143,0.0014042314173375772,0.0034423407917383822,0
389,56,62,0,0,0.25460535900719977,0,0,0
390,56,63,0,0,0.18795881886381283,0,0,0
391,57,26,0,0,0.3270252597105592,9.361542782250516e-05,0,0
392,57,27,0,0,0.2921555877002571,0.0024808088372963864,0.004589787722317842,0
393,57,28,0,0,0.36812085679286743,0,0,0
394,57,29,0,0,0.27930125349163787,0.011327466766523122,0.024670109007458405,0
395,57,30,0,0,0.31775982335524666,0.034824939149971916,0.0757314974182444,0.002232142857142857
396,57,31,0,0,0.4356177826845765,0.04456094364351245,0.06655192197360872,0
397,57,32,0,0,0.4225742540452473,0.00046807713911252576,0.004589787722317842,0
398,57,33,0,0,0.4110112523227261,0.000655307994757536,0,0
399,57,34,0,0,0.3032918838521229,0.0024808088372963864,0.0017211703958691911,0
400,57,35,0,0,0.26411054786054894,0,0,0
401,57,36,0,0,0.3176866397404124,0.004165886538101479,0.0034423407917383822,0
402,57,37,0,0,0.27567508841615745,0.0010297697060475566,0.0005737234652897303,0
403,57,38,0,0,0.3107759821829728,0.0001872308556450103,0,0
404,57,39,0,0,0.31187200569404977,0,0,0
405,57,40,0,0,0.3829027384672695,0,0,0
406,57,41,0,0,0.42000111049975697,0,0,0
407,57,42,0,0,0.37141752619793716,0.007161580228421644,0.0034423407917383822,0
408,57,43,0,0,0.3736279901420874,0.005055233102415278,0.0068846815834767644,0
409,57,44,0,0,0.3081205748442231,0,0,0
410,57,45,0,0,0.3086969676021313,0,0,0
411,57,46,0,0,0.34942259116639973,0,0,0
412,57,47,0,0,0.3518337159106758,0,0,0
413,57,48,0,0,0.2827436001357329,0,0,0
414,57,49,0,0,0.32926497001396726,0,0,0
415,57,50,0,0,0.3232767483539242,0,0,0
416,57,51,0,0,0.3381878698574885,0.0009361542782250515,0.0011474469305794606,0
417,57,52,0,0,0.3282882521202389,0.012778505897771953,0.005737234652897304,0
418,57,53,0,0,0.36596199813983366,0,0,0
419,57,54,0,0,0.4548459138236973,0.0051488485302377835,0.011474469305794608,0
