grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1624,83,29,0,0,0,0.006748843831728658
1625,83,30,0.0025383430507504713,0.005575517121023344,0.020180093450321443,0.03138154935758644
1626,83,31,0.00826113425234588,0,0,0.014342672910852622
1627,83,32,0.005310272485667734,0.0013256966941015142,0.009226881712109813,0.017004717961911914
1628,83,33,0.006205888679675429,0,0.002191685844613841,0.019576096909553392
1629,83,34,0.0065819852169259575,0.003567366625429542,0.010224903410879348,0.028272340264143894
1630,83,35,0.004134430122600231,0.0019231928825738807,0.01841817416327787,0.03347036932887457
1631,83,36,0.005458271264506121,0.00036561156281585946,0.006203781940937218,0.016408262147507274
1632,83,37,0,0.0011891285766123234,0.0019617230354010643,0.011227832769344297
1633,83,38,0.00023990735224474073,0.0005017574781206722,0.003058924401992055,0.012324727971093937
1634,83,39,0.005017789906722101,0.0005999299125060733,0.004155244621979054,0.010702189690880645
1635,83,40,0.007780344711620844,0.0002590030971104882,0.0009223185665772797,0.008529304582896245
1636,83,41,0.019547822989377104,0.0017137396760199843,0.001472672242751245,0.015613994971739821
1637,83,42,0.008171234321075818,0.000300989651942167,0.004397515344189189,0.01398613554429955
1638,83,43,0.001466253656691537,0.001273686041032943,0.002916265455220815,0.0206581980918713
1639,83,44,0.0030309066101658344,0.001403649044544112,0.00476293912206904,0.01769126896826545
1640,83,45,0,0.0008762146686638476,0.0024167697963513616,0.012809882071265297
1641,83,46,0.002256826702753761,6.863194426210002e-05,0.011023961014117544,0.014310102569260583
1642,83,47,0.0011685250009911543,0,0.0012131631213161919,0.0020411295441146384
1643,83,48,0,0.0006650238483971774,0.00010374512356776452,0.001738618026653907
1644,83,49,0.00023145579082947318,0,0.000965641468832728,0.0007040538981936032
1645,83,50,0.0005988101718884458,0.00035535515811651106,0.0004231194451373428,0.0009514896099033216
1646,83,51,0,0,0.00030978515273495243,0.0012671165172523009
1647,83,52,0,0.001672207320645234,0.0029815547222918166,0.005085962455297316
1648,83,53,0.0004662331688897646,0,0.0008182929501388481,0.0013476713172526143
1649,83,54,0.0009576027859283696,0.0020292373767763633,0,0.011980550364712125
1650,83,55,0.006293529976097463,0.0023666260141579905,0.020344382101903313,0.03176354275181902
1651,83,56,0.005335665790210651,0,0.01009838172816552,0.017353360348317314
1652,83,57,0,0.0037468190222071135,0.00997454521751149,0.02059732505077264
1653,83,58,0,0.0014861868703521378,0.004037139499005767,0.00959799959686711
1654,83,59,1.7106602916760596e-05,0,0.0003130224722421697,0.0013609405733016008
1655,83,60,0.0001288510385392508,0.00014125861489763946,0.00012474559550750092,0.0010312380171675663
1656,83,61,0,0,7.680855236734917e-05,0.0002246857225806929
1657,83,62,2.3252353751854575e-05,6.566661913101225e-07,0,0
1658,83,63,0,1.5716465180663535e-06,2.0621487238118363e-05,2.1974714924524905e-05
1659,83,64,0,1.0763370457821695e-05,1.9155526524505438e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.00011079759638345457,0.0004378251528386001,0.00023245116901097544,0.001452424799162808
1662,83,67,1.9492516476294592e-05,0,7.961215458471254e-05,8.51185494294172e-05
1663,83,68,0,2.3046684764992152e-05,5.49257675563379e-05,0.00032785835536473334
1664,83,69,7.88209102630253e-06,4.7182650252218264e-05,0,3.274260626691381e-05
1665,83,70,0,0,9.875847952118284e-07,0
1666,83,71,1.2938514185641828e-06,1.414741071326562e-05,0,6.352691125218239e-06
1667,84,11,1.0055842419143427e-07,0,0,0
1668,84,12,0,0,2.2674989503614572e-08,0
1669,84,13,1.9562648782646402e-07,6.104193304795704e-08,3.112897907654325e-07,3.3411010917036526e-07
1670,84,14,0,1.4760831406485507e-07,0,1.4521450049835052e-06
1671,84,15,8.4706487660376e-06,1.6569771319180862e-06,4.986448426670028e-06,2.149246123783078e-06
1672,84,16,2.929861895534405e-06,0,0,2.6561019706007658e-05
1673,84,17,0.00017481809797523492,6.729913128062719e-05,4.5664066453832395e-05,0.00016647045820102278
1674,84,18,0.0004887813320950545,0,0,4.789913772469088e-05
1675,84,19,0.0003979714553890315,0,0,0
1676,84,20,0,0,0,8.557942712604656e-05
1677,84,21,0,1.711501909181731e-05,0,0
1678,84,22,0,4.394504041878765e-05,0.00018464029139861115,0.000545175899653017
1679,84,23,2.6153233809124773e-05,0,0.0002343693768776936,0.00018156080059606063
1680,84,24,7.689284558985558e-07,0,0,0
1681,84,25,0.0003899484390979426,2.3972693923265075e-05,8.21083540837516e-05,0.00015399544626266466
1682,84,26,0.0010614806546212247,0.00029447016851164715,7.85457317047695e-05,0.0014682858276848635
1683,84,27,0.006181965169869263,0.0006352900305443353,0.0013803371405124076,0.0018096683138103902
1684,84,28,0.0015936940635023838,0,0,0
1685,84,29,0,0.0030494054257419077,0.0021601071719226823,0.010607074578474299
1686,84,30,0,0,0.0018520955204851287,0.010678190118288314
1687,84,31,0.002003098021049496,0.003671735986727151,0.012435277909947381,0.03175727534248885
1688,84,32,0.0019154513110188553,0.0016982440180780558,0.01602267445899592,0.032742305804053795
1689,84,33,0.0026733499423051625,0.0023173859177491748,0.014752668200627721,0.02709574850240775
1690,84,34,0.004790084634933953,0.0016552370738785935,0.008096561633648074,0.02629673582219276
1691,84,35,0.019306419354382067,0.0017020250204181225,0.01122395720775499,0.027049968341855076
1692,84,36,0.010389115523512162,0.0013370165252831947,0.006229699813063949,0.016551206077919715
1693,84,37,0.0009375971820082189,0,0,0.0067787701592940145
1694,84,38,0.0010858455668720118,0.0016186596501418847,0.0034451077076979725,0.01602203107615588
1695,84,39,0.006358772080222478,0.002467008713647591,0.018081288565747936,0.02352496537185375
1696,84,40,0.007371188813353822,0.0007291691930418565,0.0022935804932435384,0.008840982028792006
1697,84,41,0.003792063847147114,0,0,0.0026090847325227406
1698,84,42,0.001345575427060094,0.000415735916640075,0.0008324696331936303,0.009257622809933138
1699,84,43,0.0011045962769827865,0.0025894339322738357,0.005256649737510551,0.03145468280133552
1700,84,44,0.005594160187577393,0.0030070163995072926,0.031406251259121526,0.044877972184032486
1701,84,45,0.002403191731851876,0.0014941161389958346,0.015773085092867917,0.028556149502548752
1702,84,46,0.007139702909326473,0.002578744650932953,0.00852233453433687,0.018874604424590376
1703,84,47,0.005132841076893089,0.0007117633553462876,0.001721809231312866,0.006789931320801223
1704,84,48,0.0002662135507068775,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0003487158545568893,0.0009615271461375524,0.001563189115376653
1707,84,51,1.1796132314768959e-05,0.0002560839332159024,0.00039476458859035644,0.0016215237098145196
1708,84,52,0,0,0.0010009856422447758,0.0015333574140216162
1709,84,53,0.000412619399380604,0.00026389711387566435,0.00013735778875678336,0.0016437171046173756
1710,84,54,0.0012573220061791609,0.0011376414678238183,0.0009526020491485652,0.010742982261597716
1711,84,55,0,0.0015288716495170474,0.005250036487815854,0.01842609511291708
1712,84,56,0,0.002582932587590806,0.013901191078606542,0.024692381545395905
1713,84,57,0,0.00020236763760819065,0.0064840123157653366,0.012755475154538478
1714,84,58,0,0,0.003301016033241541,0.009740267738427517
1715,84,59,0.0015449767096349216,0.00010039587291808309,0.003137209091034517,0.006640987300102761
1716,84,60,0.0006524341885853265,0.0005612094544760052,0.001781544532373861,0.0039092894727306435
1717,84,61,6.875513129858512e-05,0,7.389883100552667e-05,5.633149432984291e-05
1718,84,62,0,9.27227325235637e-05,0,7.43992849317292e-05
1719,84,63,0,0,7.915717806807797e-06,3.3733304493485517e-07
1720,84,64,2.126387934678878e-06,0,1.331924092646641e-05,2.545348028770916e-05
1721,84,65,5.261307362534928e-05,6.209692545108616e-05,0,8.096638705184017e-05
1722,84,66,0.00013459229130625438,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00010335110524109577,5.536730006358615e-05,0,5.374723774066662e-05
1725,84,69,4.891918600530884e-05,0,0,0
1726,84,70,0,1.2448389143195345e-05,0,0
1727,84,71,2.2152887832721583e-06,0,0,4.849039598503467e-06
1728,85,13,4.3706441357228733e-08,0,1.1767069673591434e-07,4.061006391773355e-07
1729,85,14,3.9376719203854227e-07,1.2300187257173587e-06,1.0954728880313443e-07,6.918774567643119e-08
1730,85,15,1.4468095575730223e-06,0,0,0
1731,85,16,1.8331697710903397e-05,2.190710327330282e-05,1.3151005007867829e-06,4.812706306429394e-05
1732,85,17,0.00012878502393251184,0,0,0
1733,85,18,0.0001397972101348544,1.6611831967207435e-05,0,0
1734,85,19,1.9001343271743255e-05,0,0,0
1735,85,20,0,4.311036686821003e-06,5.5351534294067955e-06,0
1736,85,21,9.40400730397577e-05,5.0804295865911466e-05,7.841461792474045e-05,0.0001634294822936003
1737,85,22,0.00023212533820823737,0,2.7999036969002496e-05,0
1738,85,23,0,0,0,0
1739,85,24,0,6.45194204256457e-05,8.848614261144642e-06,0.00022820534940198254
1740,85,25,0.0002655073406305395,4.664781166571157e-05,9.520350867531684e-05,0.00037163039495251684
1741,85,26,0.0006417460334427868,3.253559534235967e-05,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0025088694977970344,0.00055262003531813,0.006489403602412257
1744,85,29,0,0,0.00038821972016458864,0
1745,85,30,0,0,0.0006788609792391157,0.005237258725873976
1746,85,31,0,0.0027229303115981884,0.008431914346098048,0.0314550613061768
1747,85,32,0.002406078345298295,0.005685143848212105,0.036155506973305024,0.05531245170909067
1748,85,33,0.004209495992914966,0.0034352729063139575,0.02932249669240219,0.04130391814080844
1749,85,34,0.004737839445014912,0.00048426598377868357,0.006758537534611342,0.02319488549370607
1750,85,35,0.009743828071660488,0.005205284144633001,0.018620555056790805,0.03318348158442732
1751,85,36,0.00909901856411153,0,0.003915424655830956,0.015068079016266927
1752,85,37,0.015934010326022235,0.001510329203975173,0.0031364030624766027,0.016673087791018493
1753,85,38,0.00275630962734129,0,0.001645812781035926,0.012352380903956364
1754,85,39,0.00205920543402317,0.0020344252151519573,0.0053115412361844595,0.014215735003915759
1755,85,40,0.002946830948384044,0,0.0011463707779136713,0.00617250594391386
1756,85,41,0.0022554684670229442,0.0009896929696649238,0.0008033632384808845,0.0060917815067177555
1757,85,42,0.0005754556710154875,0,0.0011989426790186945,0.006646623868030805
1758,85,43,0,0.0013006188708885146,0.0020598813362658506,0.030474882014994247
1759,85,44,0.011054379191122978,0.010677480454458233,0.05554887076486459,0.07712530089873199
1760,85,45,0.0026513024412244206,0.0013215307849298223,0.015738986746288323,0.03391564873256897
1761,85,46,0.002858490716422238,8.202185021396269e-06,0.013268238314375385,0.02034374730946142
1762,85,47,0,0.001075053027988863,0.00642309515744605,0.012081265771665895
1763,85,48,0.000810495464085836,0,0.00014897331904966787,0.003890212434454317
1764,85,49,0.00016350848956610777,0.0003987960751120324,0.0003990411006858137,0.001558669728144197
1765,85,50,0,0,0,0
1766,85,51,0,0.0001378485956168451,0.00024329685856655617,0.0005317508553483945
1767,85,52,5.6379960373947214e-05,0,0,0.0006004838353262203
1768,85,53,0,0.0009378441298833121,0.0011470886918111863,0.0032796121701241985
1769,85,54,0.0008894499004613705,0,0.0004089841068166519,0.0018245151662095505
1770,85,55,0,0.0019432648290623644,0.006093220100610067,0.018047284313558256
1771,85,56,0,0.0035502407247204127,0.013853799461041039,0.026521799532127643
1772,85,57,0.00020540004426908835,0.0007355249579644575,0.009036801100554636,0.01759709223244477
1773,85,58,0.0016754128721085638,0.001045563026220985,0.0037145821322077,0.01409614482221022
1774,85,59,0.002402829406761549,0.003131186487345307,0.016281525045560356,0.021533529964916132
1775,85,60,0.0009851580537370505,0,0.0018418221141865419,0.003704103575376918
1776,85,61,0.00027500237510477037,0.0001243230405425675,0.00034176239820155014,0.0007603198749618089
1777,85,62,6.312366572867107e-06,0,0,0
1778,85,63,5.076376438255053e-05,0,7.0366079787055205e-06,0
1779,85,64,8.666411929921898e-07,7.315707566847804e-06,5.223219315557331e-06,0
1780,85,65,3.909355284565502e-05,0,0,0
1781,85,66,0,3.130398091252973e-05,9.13690025648277e-06,1.294699712569101e-05
1782,85,67,0,2.4307866005703444e-05,0,4.739011524722505e-05
1783,85,68,1.2879251295915044e-05,0,4.4041278887206813e-07,0
1784,85,69,1.7067396170555068e-06,5.773727259835926e-06,1.127557362668959e-06,6.113462697113612e-06
1785,85,70,0,2.2276376037903827e-06,0,3.655406731306559e-06
1786,86,14,5.115469647274631e-08,0,0,0
1787,86,15,1.0467487528709488e-06,3.3100416691241407e-06,0,4.908477841965632e-06
1788,86,16,1.4931063335662412e-05,0,0,1.225321154358196e-06
1789,86,17,0,0,0,0
1790,86,18,0,8.117461411268426e-06,0,1.3583426011869082e-07
1791,86,19,0,0,0,0
1792,86,20,0,1.9183041834630946e-05,3.5420203419523303e-06,4.651177332428684e-05
1793,86,21,4.708803289405416e-05,0,0,0
1794,86,22,0,0,1.2280339905047277e-05,0
1795,86,23,0,5.175205276257541e-06,0,5.85404926931596e-05
1796,86,24,7.225043736273255e-05,1.1024733986681518e-05,0,4.881776047290091e-05
1797,86,25,0.00020473687721475365,0,0,0
1798,86,26,0.0004490389195892399,8.516652180306055e-05,0.00036282108662699674,0.0002090112358326269
1799,86,27,0,0,0,0
1800,86,28,0,0.00029699539534923814,0.0016323469770140266,0.0022590933312064726
1801,86,29,0,0,0.0020160701070933993,0.0016031701677712616
1802,86,30,0,0.004540306700110696,0.0011566838894651848,0.014134408507456498
1803,86,31,0,0.0011880392078062437,0.004400655516985229,0.025451170200707494
1804,86,32,0.016030530327245773,0.00508596574111638,0.0237359251579381,0.04624812816739159
1805,86,33,0.006318418268294632,0.00119900440690031,0.009324037246676955,0.02469700403577002
1806,86,34,0.006942444932402032,0.0014967714428370076,0.003629974411445387,0.018906908235690016
1807,86,35,0.014462537370604234,0.0010037689509040362,0.0028922799054031914,0.017138256047018574
1808,86,36,0.004732789708243742,0,0.001894775090331668,0.014308356715680183
1809,86,37,0.005955651968865723,0.001892495962476622,0.007699925949917913,0.023549049319483623
1810,86,38,0.010704210745608456,0.0030352090762964306,0.014125047625318151,0.030054829958971085
1811,86,39,0.0013521109093790873,0,0.0017556329797018008,0.012360137887547324
1812,86,40,0.0015514071099439937,0.0018756680070068372,0.0029482178103824625,0.013807984355234162
1813,86,41,0.010056547492951047,0.0004735907958531167,0.004268874617166005,0.012807348454483985
1814,86,42,0.002150300806079516,0,0,0.006103826634739699
1815,86,43,0.004294768062198861,0.0037139548480212862,0.0037539253876934403,0.026665098310828774
1816,86,44,0.02300458068006704,0.0017081589967419195,0.008672473330737557,0.0276323295822326
1817,86,45,0.004069336892711904,0.001727444843842787,0.012121730893158851,0.0295943378148643
1818,86,46,0.0006552977458593752,0.005857782966047656,0.016171489270025735,0.031017922910776916
1819,86,47,0.015597123009165543,0,0.005536616841472417,0.011238747902704673
1820,86,48,0.003443091809134697,0.000981900354951956,0.000848843519096188,0.005688547682475418
1821,86,49,0.0017887485083806869,0,0.00016410965004746807,0.0030686463855613827
1822,86,50,0.0005908888541018993,5.2283647743022435e-05,0,0.002216693297741598
1823,86,51,0,0,2.099713708600427e-05,0.0002160530769106445
1824,86,52,0,0.00018980988258343503,0,0.0003138943359371649
1825,86,53,0,0,0.00013076480901102764,0.0017668830728143389
1826,86,54,0,0.0021844952420963966,0.0046305453543818145,0.009088692945063403
1827,86,55,0,0.000149983326341329,0.0035589337252146876,0.00948338123396212
1828,86,56,0.005700002809508193,0.0024001714744797524,0.007093740010969161,0.01701903017622277
1829,86,57,0.001506499873148323,0.0006542892071381115,0.003998779216808701,0.012666855342918826
1830,86,58,0.0016824944521957692,0.002959161007252175,0.014480620684952344,0.022901954288626392
1831,86,59,0.0024235965894067795,0.0005601063054416168,0.0039345845269805465,0.009063680083468898
1832,86,60,0.0008015468173945642,0,0.0007955085736485062,0.0027571290156714126
1833,86,61,7.30940056735206e-05,0.00011968035635052384,3.446233375465447e-05,0.0003970419187424797
1834,86,62,0,0,0,1.5370376836202684e-05
1835,86,63,0,3.763036824139933e-05,2.101531855950807e-05,5.143129820645545e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.4023535464895796e-05,1.581745111874031e-06,6.977922181847566e-06
1838,86,66,0,0,0,2.808347364861005e-07
1839,86,67,0,0,1.8861883803919658e-06,0
1840,86,68,0,3.9622091615219226e-07,3.163166519370432e-06,0
1841,86,69,0,1.4043970101512596e-06,0,1.6261588940236864e-06
1842,86,70,0,0,1.1966068831896007e-06,7.27889843794531e-08
1843,86,71,2.6495029074618454e-08,2.286196590603518e-07,1.4500537000135624e-07,0
1844,86,72,6.817712006029234e-08,2.0213505639346117e-07,0,4.7183511992781797e-07
1845,86,73,0,0,6.48231115750584e-08,0
1846,87,16,0,0,4.7697086819705905e-08,0
1847,87,17,0,5.510757831973968e-06,3.82463778458839e-06,0
1848,87,18,0,0,1.2289820950099113e-06,0
1849,87,19,2.0112188493454217e-06,1.7893615040724167e-05,8.377976041773118e-06,1.815773940659496e-05
1850,87,20,1.369138774802587e-05,0,0,0
1851,87,21,1.7144401505426024e-05,0,1.3422268344797901e-05,9.854196272562943e-06
1852,87,22,0,8.869397316202822e-06,7.9129493192961e-06,2.2694058939771632e-05
1853,87,23,3.580662841905268e-05,0,0,1.5926820228638305e-05
1854,87,24,3.441162425611913e-05,0,0,0
1855,87,25,1.3219186341493945e-05,5.419355345803221e-05,0,0.00020360466627281765
1856,87,26,6.150000155331899e-05,0,0,0
1857,87,27,0,2.2210121489687274e-05,0.0002414804922888955,0.0012843838292562642
1858,87,28,0,0.00023408836603139313,0.001334530513719144,0.004564527877537635
1859,87,29,0,0.0018245625687842188,0.002478623426311751,0.007506099542433068
1860,87,30,0.00027769653959879606,0,0.0041435805779480766,0.008816760873157173
1861,87,31,0.00496660771752164,0.0008399747039272014,0.002978505168091045,0.018616971950166965
1862,87,32,0.01756403241008064,0.0036638766631816896,0.010392681355319029,0.027887088574069314
1863,87,33,0.002791880902751345,0,0.008153182993611657,0.016591519997722917
1864,87,34,0.005247126608132545,0.0015130755408397192,0.004396305824412344,0.013836212930876033
1865,87,35,0.011938897100800377,0.00014612124771482056,0.006623569721878521,0.014576344451719589
1866,87,36,0.015628368811298754,0.003098151521844986,0.007057266980253555,0.02635263941014613
1867,87,37,0.009276664583798801,0.00079227413044922,0.005707704749339275,0.023447925442721975
1868,87,38,0.020832497059699025,0.0014259852286976713,0.007734350046500503,0.03146231598230131
1869,87,39,0.011599054727017022,0.0036186900418090457,0.011817075945266032,0.03880722766097231
1870,87,40,0.018613375367519062,0.0006895874185446529,0.00789285389312442,0.028182845948630533
1871,87,41,0.0031163816897724845,8.920149923163118e-05,0.0032748124740697273,0.013085726148416492
1872,87,42,0.00651436383181825,0.0016863950052501836,0.0056388613255738485,0.02410207012624802
1873,87,43,0.006957889184384614,0.000145462876428233,0.004313021135140949,0.01690540144576737
1874,87,44,0,0.0006262360029627658,0.0038032517122679275,0.012621557776038789
1875,87,45,0.0005330806013098631,0.00029967671981091055,0.002789857045751073,0.01301432830707502
1876,87,46,0,0,0.004317415660071495,0.012152824477564906
1877,87,47,0.0010866578015061984,0.001590425319480813,0.005262320553814457,0.010128697292065336
1878,87,48,0.0036353920806342834,0,0,0.005968727217162763
1879,87,49,0.01149051960817699,0.0010076488159426519,0.0012250086410076928,0.007598300956113323
1880,87,50,0.0024423690506235637,0,0.0003126089950925089,0.0017673240703820164
1881,87,51,0.00041637301191256224,0,0.0003105956227963846,0.00048425712255270115
1882,87,52,0,0,0,0
1883,87,53,0.0002729109095903728,0.0005674497577886852,0.0011505166978821972,0.00272287452467362
1884,87,54,0,0.00018675681819389008,0.0022224809049259152,0.004239149739215211
1885,87,55,0,0.00099254432857249,0.0010014491086655765,0.0050253516076564165
1886,87,56,0.0008187100834529729,0,0.0009004143231934824,0.002466168007145768
1887,87,57,0.0007473063743533738,0.0003608050296213107,0.000984448583253238,0.006972855613625488
1888,87,58,0.0016999326522341388,0.000842334620222921,0.0020805020745591637,0.006703798601409471
1889,87,59,0.0009513470711684496,0,0.0007973598161618459,0.0028053038107589854
1890,87,60,0.0002130503432747563,0.00013654428917774027,0.00018094399168723383,0.0008732541377455323
1891,87,61,2.7192060590165507e-05,0,0,0.0001428456571502643
1892,87,62,2.4883883066719963e-05,3.105655012752641e-05,5.025604080797439e-05,8.134512599442052e-05
1893,87,63,3.2603986507250285e-05,0,0,0
1894,87,64,0,7.004416809285764e-06,4.031266206778059e-06,6.9734365236842184e-06
1895,87,65,1.605819771898495e-06,0,6.035086778513356e-07,0
1896,87,66,2.0766209981839782e-07,0,5.49346880571905e-07,0
1897,87,67,2.9112148536116617e-06,3.6816996300845953e-06,4.1634947292025236e-07,4.148791010806357e-07
1898,87,68,6.732926001272155e-07,1.6948927417508567e-06,0,2.512133173952706e-06
1899,87,69,0,0,0,9.975520427207823e-07
1900,87,70,1.0923063924846729e-07,9.110742695171245e-08,1.5212439195020197e-07,0
1901,87,71,1.2345677359506843e-07,1.7637873840528589e-07,0,1.6172926200676068e-07
1902,87,72,0,0,1.3243125293433785e-09,5.521381352187429e-08
1903,87,73,0,0,1.4172129521021417e-08,0
1904,88,17,1.779026170317176e-06,0,0,1.7897856929117092e-06
1905,88,18,0,6.2001982483672014e-06,1.169340145633807e-06,0
1906,88,19,7.599158228156559e-06,0,8.600489965193893e-06,0
1907,88,20,1.5839147843664257e-05,0,0,0
1908,88,21,0,7.115403922962078e-05,0,7.088706310424198e-05
1909,88,22,5.8510281822441164e-05,0,0,3.606079507876112e-05
1910,88,23,8.292632125629847e-05,1.1882136431820591e-05,0,0
1911,88,24,7.436823379934934e-05,0,4.5472355214311105e-05,0
1912,88,25,0,1.3240514118332474e-05,2.99048630268359e-05,6.173882394881217e-06
1913,88,26,0,7.588982804659468e-06,8.868636238560156e-05,0.00032614606451830767
1914,88,27,0,0.00015146768921055228,0.00020624167789822152,0.0014469728509138573
1915,88,28,0.0005017436378745759,0.0003209245791150802,0.0015970505572169855,0.004974331126431417
1916,88,29,0,0.0012836288933404316,0.003806974944183524,0.011652012105240899
1917,88,30,0,0.00021560323371180355,0.002049305430788058,0.013099534478157395
1918,88,31,0.0035661203182741556,0.0030227106180116706,0.010978066034193894,0.029566104507911913
1919,88,32,0.0021133171588525756,0.0003752113187571591,0.010037265685876618,0.023518671151763988
1920,88,33,0.0036613124386437068,0.002454716123622111,0.014006697832137639,0.026954998322971217
1921,88,34,0.003051739722830169,0.0011734188031532636,0.0019461675188782762,0.012190840557560846
1922,88,35,0,0,0.0027560868338743433,0.012759097761290219
1923,88,36,0.0022509119486644876,0.004558197612282303,0.007118161722394011,0.037718231382129104
1924,88,37,0.01112325111981886,0.0017526003374335275,0.016516032615795834,0.04382414215915109
1925,88,38,0.020228454345077345,0.004516459388648271,0.012093413059077431,0.05021378647360968
1926,88,39,0.04310478818399429,0.0017230120993411144,0.012271515800098018,0.05735460518765614
1927,88,40,0.03342652432617092,0.003577801181338049,0.026580139529590974,0.04840006066675596
1928,88,41,0.012382689266933792,0,0.0066493807594508285,0.029286203331993263
1929,88,42,0.005017838629199562,0.001487490772258025,0.003989216570308003,0.024134965351162156
1930,88,43,0.023883959528431253,0.005675269270672146,0.03007331849431896,0.04322219013903038
1931,88,44,0.0052758871772289,0,0.001159215248383013,0.0063745198918424935
1932,88,45,0.000799196199536011,0.001877364019045512,0.004391280784834719,0.010492056419830705
1933,88,46,0.004498612467366148,0.0015177666646221818,0.0017775890306903925,0.0061433563398248766
1934,88,47,0.003343554494485519,0,0.0010495042689714358,0.0023296982837606385
1935,88,48,0.005191209058146439,0,0.0022756604275592125,0.0036990170222963577
1936,88,49,0.0030291674884008954,0.0004493750720747699,0.0013031266395288582,0.0044056027630298275
1937,88,50,0.002450629830671232,0.0009668758346642528,0.0053892004184495825,0.008826918208283241
1938,88,51,0,0,0,0
1939,88,52,0,1.353079810207609e-06,0,0.00030327173063478393
1940,88,53,0,0.00026097594036445014,0.00010932318249870058,0.0007902438368719079
1941,88,54,0,0,0.0001625885245187668,0.00038521443100427024
1942,88,55,0.0004998681125070618,0,0.00016803407611068406,0
1943,88,56,0.0007748174149131689,0,4.8663489791908716e-05,0.00024170449292911322
1944,88,57,0.0006041340209311269,0.00027122321044276056,2.0995764020529085e-05,0.0011401462796935787
1945,88,58,0.00038851458202189955,0,0,0.0005596730293498711
1946,88,59,6.271158649384033e-05,6.754429798455893e-05,0.00013699404750390067,0.000580926716885974
1947,88,60,2.338343739641834e-05,0,4.087959185985874e-06,0.0001670763246906127
1948,88,61,0,4.0168749748876224e-06,2.9216023837334046e-05,5.402449376901545e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.428144149140971e-06,9.47948754472781e-06,1.803525360124804e-05
1951,88,64,0,0,0,0
1952,88,65,2.0185483301109033e-06,0,1.5350769544962977e-06,0
1953,88,66,0,1.210611530069548e-06,0,1.3023541513191987e-06
1954,88,67,1.0422624456477226e-07,0,0,4.440213921991896e-07
1955,88,68,0,0,0,0
1956,88,69,0,0,6.357693705150282e-08,0
1957,88,70,6.162472328259246e-08,6.672955360797415e-08,0,2.6428058830002965e-08
1958,88,71,0,0,0,8.401037325942877e-08
1959,88,72,0,0,1.0447511484067673e-08,0
1960,88,73,8.314602777145358e-09,1.4312044722266305e-08,0,0
1961,89,18,0,0,1.4554923702093253e-06,7.786357143743927e-06
1962,89,19,0,0,0,0
1963,89,20,0,8.747127151243969e-05,0.0001159822407875686,3.626910211323637e-05
1964,89,21,4.045562220890581e-06,0,1.58905798966212e-05,0
1965,89,22,0,4.095859351552733e-05,7.496787705533275e-05,5.792667291987681e-05
1966,89,23,0,0,3.866578833377005e-05,0.0005280008974886002
1967,89,24,0,0.00015560936553757657,5.3860730783197474e-05,0.0007665870871540453
1968,89,25,0,0,0,0.00032341274700563565
1969,89,26,0,5.3106856528606155e-05,0.00015522720937750372,0.0007984370374355419
1970,89,27,0,6.426624135411772e-05,0.0006321845927837654,0.002863463248138791
1971,89,28,0,0.0006302789340363688,0.0017546848230313077,0.006934233925883503
1972,89,29,0,7.035124958442174e-05,0.003955601602393167,0.012105045338319236
1973,89,30,0.0018627542781243093,0.0032141248793353104,0.011685111423556395,0.029347965859468923
1974,89,31,0.007658725674150802,0.002583632247364486,0.014492062474954928,0.03631335388799669
1975,89,32,0.008536669916234212,0.004996719554013684,0.028495759400769254,0.049150541140801494
1976,89,33,0.004825664417443249,0.000701293722492994,0.009718405557765502,0.027726000067828067
1977,89,34,0.0008490168178360672,0.000998557101524571,0.008464550394713995,0.023076131176858354
1978,89,35,0.0016591501985105312,0.0008591538064565095,0.003642885415041255,0.023265124952522875
1979,89,36,0.00767969722052094,0.002371586687557827,0.009889452448794502,0.04356925384482695
1980,89,37,0.0142068588230857,0.005607406239660653,0.044072519783928024,0.10369589285910748
1981,89,38,0.050721760241706056,0,0.048340163419018305,0.05955215382880861
1982,89,39,0.033936665679389445,0.0016348308524579518,0.10081219138549642,0.05190864914347384
1983,89,40,0.10249168172742894,0.008669723739327923,0.062194182272447884,0.09222129780125024
1984,89,41,0.02171518439629466,0.0005681701401026627,0.023255524506381617,0.03866917748273689
1985,89,42,0.009828600542207239,0.0021433660627953478,0.006313315021738084,0.03034298884884364
1986,89,43,0.013253690942665297,0.0007006700105685165,0.008977424935294888,0.021565871626499904
1987,89,44,0,0.001561827587495931,0.005877018440498769,0.025973978435620316
1988,89,45,0,0.0035670329768713984,0,0.011450098697660728
1989,89,46,0.0023259103422148025,0,0,0.005415192668931505
1990,89,47,0,0.0014399977373700283,0,0.00637181042802034
1991,89,48,0.0009232130305967507,0.00258262754344597,0.0014647542045196753,0.010901407040018461
1992,89,49,1.1050926583688323e-05,0,7.566534960360259e-05,0.0029637691995949896
1993,89,50,2.4095136606036737e-05,0.0007051539611458362,0.0005158191679871417,0.0023664333614343736
1994,89,51,0.0005999471263674589,0,0.00011380578482870956,0.0007528068988538166
