grid_id,row,col,event1_num,event2_num,event3_num,event4_num
830,52,21,5.9105534069248045e-06,1.663437123682322e-06,5.340383998599877e-07,4.14248298182008e-06
831,52,22,1.6380370871816219e-06,8.797574727108887e-06,6.896991253182935e-06,8.928974023844768e-06
832,52,23,4.48336855817485e-06,0,0,0
833,52,24,0,9.359144314019317e-06,2.5084479137745026e-05,2.8527855674249348e-05
834,52,25,0,1.6562217925512238e-06,2.457200107960109e-06,5.3061616633967424e-05
835,52,26,1.1674000609772248e-05,0,0,7.669395821086073e-06
836,52,27,5.3738040828161584e-05,7.634800432603962e-05,0.00010441781759389062,0.00018889364191305356
837,52,28,1.0750366326713804e-05,0,0.00019030089820617452,0.000538887150141036
838,52,29,0,0.00035304282014694095,0.0008295713285824618,0.0018822767792301372
839,52,30,0.0005594095417617276,0,0.0010936075046436402,0.0012137600500290037
840,52,31,8.77336238250706e-05,0.00047520856333787127,0.00022615012124310182,0.0009388551380152296
841,52,32,6.246460872707611e-05,0,0,0
842,52,33,0,5.775873732661633e-05,0,0
843,52,34,0,0,1.1326632286679877e-05,2.018507515989164e-05
844,52,35,0,0,0,0
845,52,36,0,1.6753434905120374e-05,3.3592652340532564e-06,2.1428362530299155e-05
846,52,37,7.778100347915147e-06,0,0,0
847,52,38,0,5.671562885136502e-05,0,5.241008806944981e-05
848,52,39,9.254461803989047e-05,0,8.051674576935545e-06,0
849,52,40,0,4.714185438218943e-05,0,5.46526430061787e-05
850,52,41,0,3.7388724891296554e-05,0,0.00025380703737554883
851,52,42,0.0005114242334509637,7.733073295622945e-05,0.0005663526872560968,0.001611361939084844
852,52,43,0.0005145582294763972,0.0005844819111870465,0.0019722461197766144,0.005040396780821373
853,52,44,0,0.00046779620984925866,0.0008650857695656192,0.004698877382397788
854,52,45,0.0002922261575736768,0,0.00069163128554233,0.0024112848051603434
855,52,46,0.0004236518503633787,0,0.00045333633496460535,0.0015186616678520598
856,52,47,0.00020422033678281875,8.995041581807605e-06,5.046601363201092e-05,0.00043697388379048476
857,52,48,7.35218015929367e-05,8.175072324327729e-06,7.34641169856466e-06,0.00012981408784910005
858,52,49,0.0004954094257898573,0,0,8.127114382256317e-05
859,52,50,0.0006329119909122898,2.2858620860824473e-05,0,0.00010919571428210044
860,52,51,0.0005509514550146572,0,0,0.00018652425335535707
861,52,52,0.0003214971526243888,5.800883672590862e-05,0,7.101188838246449e-05
862,52,53,2.116212684210484e-05,0,0,0
863,52,54,0,3.9180591728306885e-07,8.334817631643768e-06,0
864,52,55,3.604967795872896e-07,0,0,0
865,52,56,1.9951173665478544e-06,1.1180097578715337e-05,1.650695215560996e-05,2.8178690502674174e-05
866,52,57,2.2543802410633666e-05,0,0,0
867,52,58,0,1.4979627499359157e-06,7.423872525965451e-06,7.746914924779371e-06
868,52,59,0,0,0,0
869,52,60,0,3.7166955866680814e-05,4.3526045149997764e-05,8.847212450116532e-05
870,52,61,2.104008199048282e-05,0,0,3.255026894557014e-06
871,52,62,2.493995598304371e-06,0,0,0
872,52,63,0,1.752726290808183e-05,1.3611531540853256e-05,3.6380087692143566e-05
873,52,64,1.4963193042324112e-05,0,0,0
874,52,65,0,2.757863410570657e-06,2.7592770741894877e-06,4.41325617527652e-06
875,52,66,1.2980484190844309e-06,0,0,0
876,52,67,1.1427122677186025e-07,8.523846224507769e-07,5.653906243386928e-07,1.2628747764737195e-06
877,52,68,0,0,0,0
878,52,69,4.1925147676592703e-08,3.2874061724946e-08,0,0
879,52,70,0,0,4.489292487322622e-08,1.1388559060036471e-07
880,52,71,0,3.4231001524235554e-08,0,7.562222257482966e-08
881,52,72,0,0,0,0
882,52,73,0,2.1229216750725394e-08,0,4.775719494389602e-08
883,52,74,9.94168303969294e-09,0,0,8.840465328379026e-09
884,53,7,0,0,0,2.1433834058638505e-08
885,53,8,5.933640827628614e-08,2.835137614903302e-08,5.181323760042217e-08,0
886,53,9,0,0,0,1.9017479613157793e-07
887,53,10,6.273611841833341e-07,1.1783029055922489e-06,4.89056707357577e-07,4.0323703735970784e-07
888,53,11,0,0,0,0
889,53,12,1.6189703168851007e-06,6.578549766011514e-06,0,9.264975617626932e-06
890,53,13,0,0,9.997127639731125e-06,0
891,53,14,9.022015135483335e-06,0,0,0
892,53,15,0,7.01399592750825e-05,0.0001131005023883475,0.00016173571009224115
893,53,16,9.682883067702924e-05,0,0,0
894,53,17,0,9.94638936324889e-05,0.00010083816696736013,0.00016073254905164095
895,53,18,5.690974481265239e-05,0,0,0
896,53,19,0,2.5574663407170808e-05,1.4804396611030226e-05,1.7787374205966233e-05
897,53,20,1.4137349428381919e-06,0,0,0
898,53,21,5.4081965087002385e-06,6.322303256115324e-06,0,4.142394808796954e-06
899,53,22,0,0,1.6749377391467652e-06,0
900,53,23,6.293085123685753e-06,5.5342546056164215e-06,0,1.9955565016082544e-05
901,53,24,0,7.416300949846917e-06,3.871253962961024e-05,2.8682775290845013e-05
902,53,25,3.3234197614993583e-05,0,0,2.5135071714768177e-05
903,53,26,0.00014620433676049613,6.308409742193809e-05,0.00022262110822798988,0.0002823808754738755
904,53,27,0,0,0,0.0006146079800440639
905,53,28,0,0.00046069511204778805,0.0003060867813155582,0.0024749069348067297
906,53,29,0,0.00036507603913277497,0.0013294704190533505,0.003583353828319086
907,53,30,0,8.698602739344023e-05,0.0019227709899298968,0.002423406816978173
908,53,31,0,0,0.00142581706342273,0.0008071286027068597
909,53,32,0,0.00028045345791361263,0.00032319894049081806,0.0006703930880965981
910,53,33,0,0,5.196779328297236e-05,7.765148181877543e-05
911,53,34,0,3.866428174186645e-06,0,0
912,53,35,4.494936294813558e-06,5.186498359311401e-06,4.821744844762009e-06,6.069279541757184e-06
913,53,36,0,0,0,0
914,53,37,0,1.9721066120224655e-05,2.3063179577581547e-05,2.6304352271076046e-05
915,53,38,3.548399107269603e-07,0,0,0
916,53,39,2.6995065052419006e-05,7.726369136253953e-06,1.2824168848605051e-05,7.552436808638434e-06
917,53,40,0,2.4258162248980195e-05,0,0
918,53,41,0,0,0,0
919,53,42,0,0.00022747252539838056,0,0.0006456531146929978
920,53,43,0,0,0.00012100626686774532,0.0003262802661697142
921,53,44,0,0,0.00018587491014164704,0.00015764752513615956
922,53,45,4.3272384395164606e-05,7.611544992386966e-05,0.00010442820594272321,0.00021752951685629675
923,53,46,9.374405861288981e-05,0.0002122563607612993,4.2996645503733466e-05,0.0004155344923166293
924,53,47,7.25900023374106e-05,7.991662998933628e-06,2.7607910791534045e-05,0.00014423610799151277
925,53,48,3.5729834930891294e-05,0,0,0
926,53,49,9.07744526130969e-05,1.2087295942379202e-05,0,2.1125192103922347e-05
927,53,50,6.26094167153345e-05,0,0,3.068445538965754e-05
928,53,51,2.2340027778180878e-05,1.746500720334292e-05,0,4.933537385207841e-05
929,53,52,0,0,0,2.2244042311423116e-05
930,53,53,0,2.814867727701653e-06,0,2.30248841225368e-05
931,53,54,1.895061146033963e-06,0,0,0
932,53,55,2.5440082260032193e-06,1.2196364133164595e-05,9.892513837068405e-06,1.6620485487298773e-05
933,53,56,0,0,0,0
934,53,57,1.4036459981906052e-05,1.117932439829176e-05,1.6547588931925663e-05,1.4839863243196461e-05
935,53,58,0,0,0,0
936,53,59,0.00011891098852001295,3.547306110266815e-05,4.3711615787339674e-05,7.799339293028217e-05
937,53,60,1.3308251833875769e-06,0,0,0
938,53,61,0,0,0,0
939,53,62,2.317757677247949e-05,7.07074606565295e-05,0.00012966547727280288,0.00019345514273755066
940,53,63,6.3390872024024135e-06,0,0,0
941,53,64,1.1871357155458754e-05,1.9666312223013236e-05,1.755254989867162e-05,2.4689068691629506e-05
942,53,65,0,0,0,0
943,53,66,2.186672862051753e-06,2.392539126692897e-06,0,8.064959735870587e-07
944,53,67,0,0,4.0024855690547293e-07,3.685771219886487e-07
945,53,68,5.625185743453649e-09,0,0,0
946,53,69,3.822695989404811e-07,1.9334067705058441e-07,1.4291296469923163e-07,2.966910086703629e-07
947,53,70,2.0546570070006248e-07,0,1.9210170792680082e-07,0
948,53,71,3.544077679849526e-07,0,0,0
949,53,72,5.691072096905924e-08,3.7640688706502756e-08,2.121066821294583e-07,1.4097580140029048e-07
950,53,73,1.2896200307159662e-07,0,0,0
951,53,74,9.009303654367034e-09,1.0382609327057464e-08,2.718924099573751e-08,2.924109772644785e-08
952,54,7,0,4.909732566542009e-09,0,0
953,54,8,0,0,3.4645909243558076e-08,4.3914785936697414e-08
954,54,9,0,3.033296957474797e-07,0,1.6157577741574225e-07
955,54,10,1.778221242506353e-07,0,1.6763045750592843e-07,0
956,54,11,0,8.480356864659462e-07,0,2.056928583536122e-06
957,54,12,1.0687950659485742e-06,2.866622288407058e-06,5.852573750254962e-06,1.779490241097995e-06
958,54,13,4.6867176090916525e-06,0,0,0
959,54,14,0,4.54879464217708e-05,5.1963545536319146e-05,6.205417457350138e-05
960,54,15,0,0,0,0
961,54,16,0,0.00016294047309678514,0.00026573679496863273,0.0004099387319417864
962,54,17,0,0,0,0
963,54,18,0,6.294534252837024e-05,4.5251666145209114e-05,8.357384431211439e-05
964,54,19,5.2654390153313044e-06,0,0,0
965,54,20,0,4.8848201592095765e-06,0,2.2228859994939084e-06
966,54,21,4.584393382628228e-06,1.7619833728595172e-06,2.927419840449184e-06,1.1597639341121733e-06
967,54,22,0,0,0,0
968,54,23,2.1052610023346918e-05,2.384039851171697e-05,1.658787918154071e-05,2.841641113357986e-05
969,54,24,0,0,0,0
970,54,25,4.894141442725581e-05,1.679831362451674e-05,0,0.00014097651843178534
971,54,26,0,0,0,0.0005467323529593225
972,54,27,0,0.00036722734678290304,0.0006616423134056669,0.00230472327265026
973,54,28,0.0007274962887083535,0.00021652462988645227,0.0021012205855473723,0.005247597033627279
974,54,29,0.00021645598644635337,0,0.002285066876218066,0.005038897743939557
975,54,30,0,0.0014353310421741131,0.002260219018925466,0.007075417020232244
976,54,31,0,0.0002844581801723594,0.0006125284059725888,0.002394464010586326
977,54,32,9.688854350499924e-05,0,0,0
978,54,33,5.437298582244891e-05,2.5822103979268088e-05,2.191011570724047e-05,7.521125759553156e-06
979,54,34,0,0,0,0
980,54,35,5.684937416477493e-06,0,0,0
981,54,36,0,8.216020709904248e-06,7.80016791955984e-06,1.7838494537556916e-05
982,54,37,2.5841235340326844e-06,0,0,0
983,54,38,0,0,2.4562946672261353e-06,6.027271834351222e-06
984,54,39,0,1.0263124354949603e-05,1.6839434743894325e-06,0
985,54,40,0,0,0,0
986,54,41,0,4.7715831557479484e-05,4.833888369963887e-05,0
987,54,42,0,0,4.8231080360892683e-05,0
988,54,43,9.937856782715172e-05,1.1348889063675079e-05,6.171928938334134e-05,0
989,54,44,0.00012169121489014963,0.00011639137079848356,3.250325064163306e-05,0.00012562257797117722
990,54,45,7.156530773330214e-06,4.084117774917726e-05,0,9.054148759865476e-05
991,54,46,0,0,1.1645924038016265e-05,0
992,54,47,0,0,5.077274751654206e-06,0
993,54,48,0,1.7764996314143872e-05,2.3889452933305893e-06,2.6310786976588995e-05
994,54,49,0,0,0,0
995,54,50,0,0,6.36790480254803e-08,0
996,54,51,0,0,2.44341239740072e-06,0
997,54,52,0,0,8.377702173896794e-06,0
998,54,53,4.141997410926603e-06,0,1.759672061273371e-08,0
999,54,54,5.611528188942104e-06,6.365485138094758e-06,4.822919495755364e-06,7.3789823755048055e-06
1000,54,55,1.5883847121760555e-06,0,0,0
1001,54,56,0,2.703043450474941e-06,0,5.516271816943153e-06
1002,54,57,3.953277866918043e-06,2.457070738575264e-06,1.440469296619713e-05,9.68207560079222e-06
1003,54,58,0,0,0,0
1004,54,59,1.549127081221662e-06,5.41716303675409e-06,2.1786722393058303e-05,0
1005,54,60,0,0,0,0
1006,54,61,3.648326303319157e-05,6.829984206480336e-05,5.9227039543471064e-05,0.00014371551598130083
1007,54,62,0,0,0,0
1008,54,63,0,2.7512411773341e-05,2.2676217309661305e-05,5.545893717327779e-05
1009,54,64,2.5655170866220243e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,1.1511172434382378e-06,1.9938096560176904e-06,2.9726005878557515e-07,1.4840733614894168e-06
1012,54,67,0,0,2.385195183937774e-07,0
1013,54,68,2.7831680089722177e-07,4.600562680526471e-07,0,6.936265385747065e-08
1014,54,69,0,0,0,0
1015,54,70,0,4.028117465802086e-08,0,4.7628271376820545e-08
1016,54,71,0,0,0,1.598043545490311e-08
1017,54,72,0,1.3666341197639684e-07,0,2.887559900769725e-07
1018,54,73,1.1681204200347345e-07,0,0,0
1019,54,74,0,3.3869978183900056e-08,1.6328231373622673e-08,5.352038732262387e-08
1020,55,7,2.534632939663484e-09,0,0,3.0982996226961815e-08
1021,55,8,0,4.558688191183107e-08,3.025956937614983e-08,1.579440637912793e-08
1022,55,9,7.594198876860256e-08,0,0,0
1023,55,10,0,0,0,5.407759318068851e-07
1024,55,11,7.543149035776209e-07,2.5606958778291687e-06,1.5789303975141616e-06,7.247218958460458e-07
1025,55,12,0,0,0,0
1026,55,13,6.102119475883014e-06,2.2810453677854405e-05,1.0624556149822288e-05,1.999664979450846e-05
1027,55,14,0,0,0,0
1028,55,15,7.639229505301292e-05,7.880864939289157e-05,6.615732763442717e-05,0.00017966005820186935
1029,55,16,0,0,0,0
1030,55,17,0,6.42459233470374e-05,9.612649185774942e-05,0.00015956302823347097
1031,55,18,3.3880504541183925e-05,0,0,0
1032,55,19,0,7.664783031860773e-06,1.54775955228331e-05,1.1441262944469323e-05
1033,55,20,7.50907183099875e-07,0,0,0
1034,55,21,2.5232538568741197e-06,8.870244103728961e-07,6.1526253517561085e-06,1.7562651202753267e-06
1035,55,22,0,2.141308094660406e-06,0,3.898340351557615e-06
1036,55,23,1.840171814633237e-05,0,1.6289135904639213e-05,0
1037,55,24,0,0,0,0
1038,55,25,0,0.00013224701110606225,0.0002688676972439065,0.000681490968325655
1039,55,26,0.0001552694606244488,0,0.00019602265766116998,0.0007838321718554802
1040,55,27,0,0.0002030191318300825,0.001046946916824965,0.0038575975396882515
1041,55,28,0,0.0005421927394098361,0.0024324334590135033,0.009024854160822972
1042,55,29,0.004409787910777197,0.002638779468308348,0.008523450573878594,0.015268325425441966
1043,55,30,0.006127510454265982,0,0.0019619598360986995,0.0030812369942582324
1044,55,31,0.0011254326764809184,0,0,0
1045,55,32,0.00015573794319605048,0,0,0
1046,55,33,6.665421613702127e-05,4.0155976775655074e-05,3.7800414283798236e-05,7.431532265175218e-05
1047,55,34,0,0,0,0
1048,55,35,3.7268945457865064e-06,1.333822275538413e-05,3.598682697328737e-07,1.0183612997168317e-05
1049,55,36,0,0,0,0
1050,55,37,1.5057668555890754e-06,4.021831322391924e-06,3.7449419996968717e-06,7.513006910795014e-06
1051,55,38,0,1.2058627505165122e-06,0,0
1052,55,39,2.5019081295503858e-06,0,2.7450003138509464e-06,0
1053,55,40,0,5.493239341564446e-06,1.1028729680526728e-07,0
1054,55,41,0,0,0,3.064361087309377e-05
1055,55,42,2.009018551265809e-05,2.020668541115959e-05,0,1.5857139668197327e-05
1056,55,43,3.299631906091004e-05,1.4454867376765175e-05,0,2.445530314060828e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,1.877035697334705e-06,1.5178984005801054e-06
1059,55,46,1.0096343233428922e-06,9.077572475090734e-07,2.3838998933880356e-08,0
1060,55,47,0,2.4920295042016665e-05,3.0603060766063966e-06,2.490379349007615e-05
1061,55,48,6.799793187170643e-07,0,0,0
1062,55,49,0,0,3.4535626480651808e-06,0
1063,55,50,0,1.9903476754238304e-06,1.7285839382304605e-06,4.836997242733776e-06
1064,55,51,1.6835216330721347e-06,4.9595935571352645e-06,2.5610896511879886e-06,9.503634963949116e-06
1065,55,52,2.497360788950271e-06,1.1642165247502025e-06,0,0
1066,55,53,2.0293417500330748e-06,3.0772156750965585e-06,0,5.1649881826027675e-06
1067,55,54,2.4751771153724545e-06,0,0,0
1068,55,55,1.2149038723046247e-06,0,0,0
1069,55,56,6.76467251462095e-06,5.19291787736412e-06,8.891449432658055e-06,1.6943388189173887e-05
1070,55,57,2.349682485470053e-06,0,0,0
1071,55,58,1.0250239672101949e-05,1.5492601106244997e-05,1.732530290491204e-05,3.365462489419528e-05
1072,55,59,0,0,0,0
1073,55,60,2.6652793273437562e-06,3.457168932228069e-05,1.9343021689168732e-05,5.986590649649497e-05
1074,55,61,2.3199046926703052e-05,0,0,0
1075,55,62,0,2.3192487997400265e-05,1.9282791249891714e-05,4.2698577310265175e-05
1076,55,63,2.0791329393887988e-05,0,0,0
1077,55,64,3.3263569915820535e-06,0,0,0
1078,55,65,0,2.9132465767924144e-06,2.4831191058328544e-07,2.5884915895315464e-06
1079,55,66,1.4126870379913794e-06,0,0,0
1080,55,67,0,8.998656893540318e-07,3.8865318664177023e-07,8.398571898481317e-07
1081,55,68,1.0113365550809896e-06,0,0,0
1082,55,69,0,2.543845152685264e-07,1.0826812234105486e-06,8.166558449389042e-07
1083,55,70,1.0532667210181242e-06,0,0,0
1084,55,71,1.4174222934201053e-07,5.297994564992351e-07,1.1222933239985016e-06,1.3810364458546825e-06
1085,55,72,6.390111483104723e-07,0,0,0
1086,55,73,0,2.9313878220301815e-07,3.735547644540414e-07,5.624489282721518e-07
1087,55,74,0,0,0,0
1088,56,7,1.3896773199334911e-09,2.2251995150695865e-08,1.3887586423047365e-08,2.0705033426499892e-08
1089,56,8,4.300629370544786e-09,0,0,0
1090,56,9,0,0,0,1.6539657633157452e-07
1091,56,10,0,6.307330939371262e-07,2.5399824956006197e-07,3.744368498701784e-07
1092,56,11,2.3438714282681864e-07,0,0,0
1093,56,12,0,4.746649228915215e-06,0,6.6598524397378025e-06
1094,56,13,2.4963602758361693e-06,0,9.216932088436818e-06,0
1095,56,14,0,1.4419405065154046e-06,0,0
1096,56,15,0,0,1.3408610348870412e-05,1.018014691177892e-05
1097,56,16,0,6.769815273293915e-06,2.430379919428851e-06,3.506747861394814e-05
1098,56,17,3.3962648952473004e-06,0,0,0
1099,56,18,7.426052655177193e-06,1.2082328176598602e-05,3.338970320284805e-05,3.893149309209266e-05
1100,56,19,8.688483071735984e-07,0,0,0
1101,56,20,0,2.8796884666516966e-06,6.276311164282382e-07,6.052482388334345e-06
1102,56,21,1.4830624393864832e-06,1.2883437907897365e-06,5.102832958874405e-06,0
1103,56,22,0,0,0,0
1104,56,23,2.0324044643610295e-05,1.0590587469704795e-05,2.7816367095493505e-05,0
1105,56,24,0,3.1820097603864254e-06,0,5.815286406168005e-05
1106,56,25,0,0,0,0.00045371493606851364
1107,56,26,0,0.00041444422902746136,0.0011258379158107692,0.0021988856306491217
1108,56,27,0.0006398718614774243,0,0.00041224992348738146,0.004272334756898454
1109,56,28,0.002410799785376095,0.0021924815107753704,0.00394484612901475,0.013011380700623562
1110,56,29,0.003696693851066196,0.0003835904544375208,0.003342180007082215,0.009708238343337804
1111,56,30,0.0010316520578840108,1.0208550703385447e-05,0.0009059210721459544,0.0026105120111950633
1112,56,31,0,0,0,0.0003999436659810724
1113,56,32,0,0.0001341223096567965,0,6.368719132654201e-05
1114,56,33,0,0,3.636301780338136e-05,7.65929681414746e-05
1115,56,34,0,4.988131091967506e-07,0,0
1116,56,35,5.263987431103864e-06,1.085852078928932e-07,0,0
1117,56,36,0,1.477080455718915e-06,4.384456559996818e-06,5.795276289388097e-06
1118,56,37,3.1512814046936003e-07,0,0,0
1119,56,38,0,6.942765151752771e-07,4.0228303309685275e-06,5.572418395886995e-06
1120,56,39,1.4916675318898145e-07,0,0,0
1121,56,40,0,1.2598794552644743e-06,9.499924119915624e-07,6.02021529725597e-06
1122,56,41,0,0,0,0
1123,56,42,1.7375170544356078e-06,0,1.355016860201623e-06,0
1124,56,43,0,0,1.2674364284659329e-06,0
1125,56,44,0,4.6230949156684675e-06,2.722165648138933e-06,5.196465181788338e-06
1126,56,45,5.008956090765624e-06,4.867499449657352e-06,0,0
1127,56,46,6.89782798979445e-07,7.100389868340191e-06,3.152173611858476e-06,8.726237676262844e-06
1128,56,47,8.690193705594026e-07,0,0,0
1129,56,48,8.906595497045062e-07,0,4.246887031781891e-07,0
1130,56,49,3.4821715209510366e-07,5.6196115222831974e-06,1.7880915153577216e-06,9.626230119246121e-06
1131,56,50,7.075936128344319e-06,4.0628547423555396e-06,0,3.3564370371668436e-06
1132,56,51,4.6771354161230495e-06,0,0,0
1133,56,52,0,0,0,0
1134,56,53,8.922758721263336e-08,1.3385969501109094e-06,1.6078796991910867e-06,3.7417978122873987e-06
1135,56,54,0,2.9370818207679738e-06,7.423056627917232e-08,9.422367929220454e-06
1136,56,55,0,1.2522915416998312e-05,2.4427083985995876e-06,3.390740809568897e-05
1137,56,56,0,2.6651886021838962e-06,0,0
1138,56,57,0,0,6.223839383311194e-06,2.5033635004740897e-05
1139,56,58,0,6.994508192232982e-06,0,4.790444966804038e-06
1140,56,59,0,0,0,0
1141,56,60,0,0,0,4.323200715863013e-06
1142,56,61,0,2.930666666127985e-05,2.3035660513627793e-05,5.565944493807434e-05
1143,56,62,0,0,0,0
1144,56,63,0,0,2.3240891417853323e-06,0
1145,56,64,0,1.6011674519447213e-06,5.127210693080068e-07,4.208174579293486e-06
1146,56,65,0,0,0,0
1147,56,66,4.7998942237263444e-08,2.216199345509309e-06,2.9370816010384573e-06,3.7250499433491016e-06
1148,56,67,7.002145501207029e-07,0,0,0
1149,56,68,0,5.4460641213477345e-08,0,0
1150,56,69,0,6.080494646852911e-07,0,1.3856238495261567e-06
1151,56,70,1.2052226476077053e-06,0,0,0
1152,56,71,0,0,0,0
1153,56,72,3.547311551969127e-07,2.423072922848195e-07,3.861693086354765e-07,1.1240795608351488e-06
1154,56,73,0,0,0,0
1155,56,74,1.5979322818020847e-07,1.0615983092500642e-08,2.4588878900677225e-08,8.803644999472403e-08
1156,57,7,2.3369395465570673e-09,0,0,0
1157,57,8,0,0,0,4.892674488034059e-08
1158,57,9,1.3720411101259125e-08,1.6914583383332338e-07,1.4463220755379944e-07,8.946838927550371e-08
1159,57,10,0,0,0,0
1160,57,11,0,8.684993785179672e-07,4.977810643165961e-07,1.098967575821108e-06
1161,57,12,3.7442244374008954e-07,1.3717834310402543e-07,0,1.1088221625191971e-06
1162,57,13,1.6315729775673386e-07,0,0,0
1163,57,14,1.3422858260390578e-05,9.73976766085126e-06,1.1421851675965927e-05,2.5521941057157745e-05
1164,57,15,2.1971480965238618e-05,0,0,0
1165,57,16,1.5684376640458748e-05,3.382355651894454e-06,7.255412575991848e-06,6.440941155350376e-06
1166,57,17,2.3388822305649165e-05,6.628264941011061e-06,6.324408977181172e-06,1.3984432445009491e-05
1167,57,18,5.244402372734461e-06,0,0,0
1168,57,19,0,3.462281139203832e-06,2.8376992337275844e-06,8.688163101744315e-06
1169,57,20,3.251118414842239e-07,9.350242952054209e-07,9.567588232276182e-07,9.748777145163689e-07
1170,57,21,4.0247641418566094e-07,0,0,0
1171,57,22,0,4.661301691546828e-06,2.9484794883437217e-06,1.8084957003908152e-05
1172,57,23,9.563240051752134e-06,4.557933259611826e-06,9.315254382131167e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.00031326583324141544,0.00016518000813668196,0.0002903559595431736,0.0007582301142482798
1175,57,26,0,0,0.00012275940133777005,0.0011485358789281109
1176,57,27,0.0026282826173692616,0.0009974706557972235,0.0005801583110102531,0.004964097696061219
1177,57,28,0.012390201035562072,0.00018413802673795238,0.00025447123428685,0.005257305682806079
1178,57,29,0.0015986595993254013,0,0.0005074370671598027,0.0030851316513646415
1179,57,30,0.0004722475430445611,0.0006845549209245401,0.004290461874318854,0.0058144131590286575
1180,57,31,0.00011887472459271597,5.1268509151153124e-06,0.0003346332484975398,0.0005315482468324444
1181,57,32,0.00015932913538585654,0,0,0
1182,57,33,8.534513940564577e-06,0,4.298265029633921e-05,0
1183,57,34,3.927151616564316e-06,0,0,0
1184,57,35,3.943945282995833e-06,5.257537980887792e-06,4.29946436599708e-06,5.918742393935359e-06
1185,57,36,6.306389550194909e-07,0,0,0
1186,57,37,0,9.53121549494774e-07,1.435480220365563e-06,2.906694361246068e-06
1187,57,38,0,9.694785361377052e-07,0,0
1188,57,39,2.951084328828415e-06,0,0,0
1189,57,40,1.2040268088063922e-06,1.1236981596149626e-06,4.914545067807185e-06,2.9151890041988405e-06
1190,57,41,1.1780790232564883e-05,2.975020674948922e-07,3.467754465114699e-07,0
1191,57,42,2.9508171602953987e-06,1.260121278044633e-06,3.249835222589274e-06,6.2950467599863756e-06
1192,57,43,2.195276632873297e-06,8.702060845879856e-06,7.056165079373825e-07,1.3062298177275871e-05
1193,57,44,0,6.971966883639283e-06,0,7.912296713359111e-06
1194,57,45,0,0,0,0
1195,57,46,0,0,0,2.855267349249628e-06
1196,57,47,0,0,0,0
1197,57,48,0,7.904356411589045e-06,1.11509609483914e-05,2.4137570689189596e-05
1198,57,49,1.4605377719071635e-06,6.912831630694258e-06,0,1.4302127933064766e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,6.38238373257206e-07,1.6106665473290844e-05
1201,57,52,0,3.506795289349843e-06,1.2024519362857758e-05,2.6780871630986756e-05
1202,57,53,4.816447096256968e-06,0,1.8480675323091561e-06,1.337835341608e-05
1203,57,54,0,0,0,0
1204,57,55,0,0,1.428330149577762e-05,0
1205,57,56,1.6319505914949755e-05,0,2.4091529233575048e-05,3.7514487154517186e-05
1206,57,57,0,8.082393601103381e-05,3.947486111011907e-05,0.00010390275778028056
1207,57,58,8.363578191459006e-05,0,0,0
1208,57,59,6.2524774703088e-05,0,4.373247445906307e-05,3.434457995525385e-05
1209,57,60,6.387227988827327e-05,8.744946586707603e-05,4.881443011574631e-05,9.12677314417373e-05
1210,57,61,6.277671293041716e-05,0,0,0
1211,57,62,0,1.7352003785190693e-05,1.3118763120332549e-05,8.319227728719844e-07
1212,57,63,4.772542715350775e-06,0,1.1755068304680715e-06,5.224209266304921e-06
1213,57,64,0,0,0,0
1214,57,65,1.6553484752509679e-06,2.955457701388766e-06,2.3538433961106578e-06,4.626792755603672e-06
1215,57,66,0,0,0,0
1216,57,67,0,0,0,0
1217,57,68,1.1232888557522572e-06,3.009407425712376e-06,5.557844407636075e-06,8.05817108690127e-06
1218,57,69,2.76315836032817e-06,0,0,0
1219,57,70,0,3.659034351633953e-06,4.3558322435421824e-06,6.926404494100269e-06
1220,57,71,2.4871876154104016e-06,0,0,0
1221,57,72,0,1.1290427285133817e-06,8.831774996403765e-07,1.1390961197364075e-06
1222,57,73,2.391516876680421e-07,0,0,0
1223,57,74,0,2.531885527752532e-07,1.1623407662202184e-07,2.2647135105032656e-07
1224,58,7,1.6215093959342749e-09,0,0,0
1225,58,8,0,6.569519922950836e-08,4.689889863216477e-08,6.623651830736958e-08
1226,58,9,7.913657478208703e-09,0,0,0
1227,58,10,0,2.3667176123860404e-07,5.4573545627206e-10,5.086102493309792e-07
1228,58,11,2.3314608362716093e-07,1.475207527072206e-07,3.64642239770472e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,4.32253937680404e-06,7.586729362755053e-07,7.569160420369497e-06
1231,58,14,2.674667799524462e-06,0,0,0
1232,58,15,1.2028197357098744e-06,3.29978846480452e-06,1.654673262905045e-06,6.375560281150605e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.927130184804637e-06,1.0197520444355757e-06,6.217970061548845e-06
1236,58,19,0,4.1153427743897184e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,1.7330240916005167e-06,3.7695648973765937e-06,2.0698629018758468e-06,4.304152647622756e-06
1239,58,22,0,0,0,2.9599895632346603e-06
1240,58,23,0,7.19231433285597e-06,1.4773850096062673e-05,0
1241,58,24,0,0,0,2.6571387929443075e-05
1242,58,25,0,1.4331864810940947e-05,0,0.0002626901960805218
