grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1459,61,38,-9.331945420854026e-07,-7.357305094046751e-06,-2.8789800126105547e-06,-2.28785143008281e-06
1460,61,39,1.588523218742921e-06,8.286484444397502e-06,4.098248155059991e-06,3.2992870728776325e-06
1461,61,40,3.110406851192238e-06,5.644746465804928e-07,-2.9188920507294824e-06,-2.4356286303373054e-06
1462,61,41,-2.1995517727191327e-06,-2.2233964045881294e-05,-1.7864601886685705e-06,-4.142123088968219e-06
1463,61,42,1.0471098903508391e-05,3.757181184482761e-05,-6.682466391794151e-06,8.775615242484491e-06
1464,61,43,-9.438506094738841e-05,3.326519799884409e-05,5.2923907787771896e-05,-1.1047912948924932e-06
1465,61,44,7.361243478953838e-05,-0.0002565536124166101,-3.9008275052765384e-05,-5.230680835666135e-05
1466,61,45,3.454499164945446e-05,0.00017122573626693338,0.00010592500620987266,5.264501669444144e-05
1467,61,46,4.554289625957608e-05,-5.089404294267297e-05,-1.4901796021149494e-05,-6.298962944129016e-06
1468,61,47,-3.99098134948872e-05,-1.2428948139131535e-05,-1.1460996574896853e-05,2.1581308828899637e-05
1469,61,48,-2.9840100523870206e-06,0.00014889443991705775,0.00010529927385505289,9.811414929572493e-05
1470,61,49,8.400248771067709e-05,-0.00020780513295903802,0.00013729515194427222,4.256000465829857e-05
1471,61,50,1.9864093701471575e-05,0.00029076338978484273,9.464412141824141e-05,0.0001289552601519972
1472,61,51,-8.954643817560282e-06,-7.858601748012006e-06,3.26833724102471e-05,6.74400944262743e-05
1473,61,52,-7.415822619805112e-05,-2.111417052219622e-05,6.120653415564448e-05,0.00012552272528409958
1474,61,53,7.363919576164335e-05,0.00012784505088347942,0.00021951041708234698,0.00029573432402685285
1475,61,54,-9.574241266818717e-05,-3.1186176784103736e-05,0.00015224399976432323,0.0001622918643988669
1476,61,55,0.00015441271534655243,-0.0003805657906923443,0.00015996486763469875,0.00010809197556227446
1477,61,56,0.0006219361675903201,0.0003073292609769851,7.495018508052453e-05,0.00017768543330021203
1478,61,57,0.00031032823608256876,-0.00012180866178823635,1.2710509508906398e-05,-7.825939974281937e-06
1479,61,58,0.00010691072384361178,8.011039608391002e-05,-0.00014372673467732966,3.0791368772042915e-05
1480,61,59,1.3955848771729507e-05,-0.00021343570551835,-4.6679213028255617e-07,-2.722343197092414e-05
1481,61,60,-5.077957666799193e-06,7.730611287115607e-06,7.510619616368786e-05,1.8013119188253768e-05
1482,61,61,2.4508291971869767e-05,6.474655674537644e-05,1.8007939388553496e-06,1.496944241807796e-05
1483,61,62,1.4315502312456374e-06,-3.1466330256080255e-05,7.0581781983491965e-06,-3.570345143089071e-06
1484,61,63,1.1947182429139502e-05,-1.7929828572960105e-06,-1.064980824594386e-05,3.4531618098299077e-07
1485,61,64,-1.9614910343079828e-05,3.479374936432578e-05,1.0347074749006424e-05,6.709914487146307e-06
1486,61,65,1.5511028323089704e-05,-5.10073805344291e-05,-2.2982698283158243e-05,-1.1772589459724259e-05
1487,61,66,-2.2414500563172624e-05,2.646115535753779e-05,6.54950417811051e-06,3.3296335004706634e-06
1488,61,67,4.945635737385601e-06,-8.379273822356481e-06,-1.293054765483248e-06,2.3833243290027895e-07
1489,61,68,-1.5284880419130786e-06,3.2638342872814974e-06,3.696253543239436e-07,6.696347298884575e-08
1490,61,69,3.5073836102128553e-07,-1.5551385104117799e-06,-3.538418695825385e-07,-1.514727046014741e-07
1491,61,70,6.547485753571891e-08,8.040760803851299e-07,2.799105800477264e-07,1.3797765063827683e-07
1492,61,71,3.0343031198754034e-08,-4.1570439179849927e-07,-2.04948960913498e-07,-1.0804489392057803e-07
1493,61,72,-3.101712664488332e-08,1.6121479973207897e-07,8.999747791449408e-08,4.386446050830273e-08
1494,61,73,1.3215827543433534e-08,-3.36162528924433e-08,-2.550000566259314e-08,-1.1074008376965594e-08
1495,61,74,-9.66922097944689e-10,4.85790740967218e-10,4.869106451366179e-09,1.5093115646180877e-09
1496,62,7,-8.733433420893277e-10,-2.7524820200852673e-09,1.1185517789780164e-10,-1.0052977339469749e-09
1497,62,8,1.3185554870176475e-09,2.193520476367894e-09,-3.5262694986215593e-09,1.7061011492458533e-09
1498,62,9,9.986402815798101e-10,7.2605397249958514e-09,1.3303012025289718e-08,-1.0550494922156872e-09
1499,62,10,-1.4255579827704423e-08,-3.248888802431793e-08,-3.2437377228689e-08,-2.9258073741544877e-09
1500,62,11,5.397104985149781e-08,7.562376680425587e-08,5.827192950391691e-08,1.2045039632369026e-08
1501,62,12,-1.331959254002868e-07,-1.3151297650892957e-07,-8.067283374657563e-08,-2.5782428636489385e-08
1502,62,13,2.479317799952696e-07,2.094912332495369e-07,8.593399769551979e-08,4.2590851734303214e-08
1503,62,14,-3.3284564437963127e-07,-3.3802294296947366e-07,-4.984412882436118e-08,-6.541442587604251e-08
1504,62,15,7.512845172641391e-07,5.572687200583459e-07,1.1877463634846208e-07,1.5352195248397038e-07
1505,62,16,-9.318259799329098e-07,-3.429148875966348e-07,-1.1535873056800483e-07,-7.859814843413915e-08
1506,62,17,-1.6623564533801982e-06,-1.311735786657664e-06,-1.3815182455800823e-06,-4.57182977697812e-07
1507,62,18,-1.5219007991618128e-06,1.3629122577185626e-06,6.813026516283571e-07,5.253845074548735e-07
1508,62,19,-2.702401786791597e-07,-4.964053346157016e-07,-3.20376841500547e-07,-3.4083875277701736e-08
1509,62,20,1.2921526071352218e-08,2.5572518325134297e-07,1.2639576141282305e-07,6.299305255197396e-08
1510,62,21,-1.570526251271076e-07,-2.4811268417579413e-07,-2.3116214720175776e-07,-2.558213196834913e-08
1511,62,22,3.931253331757034e-07,1.0697158359107561e-06,5.590032401414646e-07,1.919219272394912e-07
1512,62,23,-6.478356340267055e-07,-3.329643959659734e-06,-1.3571279851021245e-06,-6.580589229088218e-07
1513,62,24,1.3122045174895902e-06,7.443120466632536e-06,2.5387612367921975e-06,1.444655367777159e-06
1514,62,25,-9.410425718670012e-07,-1.3405898243945558e-05,-4.095673830306623e-06,-2.594175157355494e-06
1515,62,26,4.046990852657473e-06,2.166389640478883e-05,7.000552614044864e-06,3.6823994378210045e-06
1516,62,27,-1.7122083590948023e-05,-2.8629459848161787e-05,-8.743938451516442e-06,-7.45145371183753e-06
1517,62,28,2.276263876410667e-05,4.519279536907561e-05,2.583135756140109e-05,2.2237623852561228e-05
1518,62,29,-5.955577944405377e-05,4.5415742988552665e-07,4.452406574273482e-05,1.9886510926880874e-05
1519,62,30,-3.137963722110726e-05,4.026437090942636e-05,3.232836024835706e-05,1.790409987734165e-05
1520,62,31,1.4779785715290927e-06,-4.022729171992978e-06,1.2665250324062072e-06,3.7486445307877148e-06
1521,62,32,2.9700388495257357e-06,-4.826335498364642e-06,-6.087672772991937e-06,8.673918273416348e-06
1522,62,33,-2.8065222068107687e-05,2.8761640351149254e-05,1.8272859961143695e-05,2.0360821508802474e-05
1523,62,34,2.367304296058137e-05,-2.7683765438268892e-05,2.3394928575726226e-05,1.6145089830388315e-05
1524,62,35,6.862298960186308e-06,-2.18666154978564e-05,7.541567356383894e-06,2.024681862167199e-06
1525,62,36,-3.3377950785506982e-06,1.1883168554049917e-05,2.525947093090508e-05,1.2615827472473029e-05
1526,62,37,-1.9749097646126756e-06,-3.153765419483534e-06,3.3570304935892636e-07,-1.2467518217817997e-06
1527,62,38,-3.1588687221528744e-08,3.857546289509628e-06,1.2650807548197918e-06,1.2771068895744975e-06
1528,62,39,6.613732494997748e-08,-3.921131337847328e-06,-1.8383706219537999e-06,-1.1625261322478764e-06
1529,62,40,1.7217753338627517e-06,2.053208618235658e-06,3.5261368793726433e-06,1.9375120174913718e-08
1530,62,41,-7.222487056424143e-06,-1.1293695024505723e-05,-1.0161666978092398e-05,1.34481388158747e-06
1531,62,42,-1.201796385430498e-05,5.6468623370165005e-05,3.275779090472497e-05,-3.789297579714912e-06
1532,62,43,-0.00014263718912843615,-0.00022401852766051888,-6.700125959469005e-05,-3.077387373195961e-05
1533,62,44,-4.9649974243948236e-05,0.0005379517679102719,0.0001348975783912465,0.0001531086309114471
1534,62,45,-2.7626287192106247e-05,-0.0002458203525748104,-5.9552012316999026e-06,-2.623027285153512e-05
1535,62,46,-9.62649573921226e-06,0.0001365739299217239,4.11292930948548e-05,2.8557262339745648e-05
1536,62,47,3.093191116931848e-05,-0.00010388960072305053,-2.0084524294361472e-05,9.51115544012282e-06
1537,62,48,1.4425893823499791e-05,0.00017674140690360218,0.0002001134998863563,0.00016215098730754107
1538,62,49,1.1310744412185159e-05,0.0002680764300748706,0.0003207603294868022,0.00019746778707485646
1539,62,50,0.00011274575081188232,-9.960702300304547e-05,0.0002568732015788555,9.611769928596914e-05
1540,62,51,0.00020443614630494267,4.487831029109657e-05,0.00010683696018531919,0.000228938675718382
1541,62,52,0.00016108618001453578,0.0002443459816277027,0.0002432117471471429,0.00039283509249798954
1542,62,53,0.0009160126792266965,0.00045549741480499506,0.0006347144371829927,0.0005384464166127145
1543,62,54,0.0011322764912620187,6.160294287838042e-05,0.0013851453550159931,0.0005941830459050834
1544,62,55,0.0008371163276024163,0.001653672312386334,0.00022570270812138915,0.0005758366314694285
1545,62,56,9.89418476819992e-05,-0.0005773119046352804,0.00014013660256750882,-3.376662061782554e-05
1546,62,57,4.147135041421279e-05,0.00014425630797632039,-5.995588071527891e-05,2.1246329197310843e-05
1547,62,58,0.0001304440083913505,-0.00014682048640679568,-4.3416825064923614e-05,-2.153144305339083e-05
1548,62,59,-2.4111035600071773e-05,0.000141304059070535,5.478448292706162e-05,5.1551643991842866e-05
1549,62,60,1.4609286154154688e-05,2.8925111109856516e-05,-2.8489021133282222e-05,2.3470758605981246e-05
1550,62,61,2.8241535687811847e-07,-1.0247898899251595e-05,2.3129872715799138e-05,2.041288280452136e-05
1551,62,62,-5.544902705878485e-06,-4.165251084486954e-05,-2.415888047835324e-05,-5.106729076942429e-06
1552,62,63,-4.900999192614108e-05,6.783419667044654e-05,3.419694257900119e-05,2.352786214032676e-05
1553,62,64,4.892688957625069e-05,-8.706413063919172e-05,-4.17902612070975e-07,-7.494728379242588e-06
1554,62,65,-3.491314055281691e-05,8.739622717257589e-05,3.165019734296948e-05,1.8933877072413452e-05
1555,62,66,1.9693401554832235e-05,-4.7036966861924157e-05,-1.40226366056595e-05,-8.758406693232246e-06
1556,62,67,-1.6841966044012224e-06,1.7206819393322803e-05,1.588157715559646e-06,5.778534273304103e-07
1557,62,68,6.594631258849404e-07,-5.849098670296371e-06,3.7700874599977396e-07,2.498846463083737e-09
1558,62,69,-1.1732114302276386e-07,1.7624795418669237e-06,-1.332118131358584e-07,-3.255197711382607e-08
1559,62,70,-2.7661801738076974e-08,-5.378229275265767e-07,-3.631824085914559e-08,-2.607077931315871e-08
1560,62,71,-4.4624265171933075e-08,1.8363891740591498e-07,7.24007875874122e-08,3.890525945848822e-08
1561,62,72,1.466435062269511e-08,-5.337569319863178e-08,-4.3883805034283796e-08,-1.7834056009746746e-08
1562,62,73,-5.1629824859844575e-09,6.933152718602287e-09,1.526228210479985e-08,5.132920755102077e-09
1563,62,74,-1.80082304623852e-09,1.257254633735272e-09,-2.5600577213680253e-09,-7.20181025926081e-10
1564,63,7,-5.736982000570379e-10,-2.488009354095766e-09,-1.4276405613244947e-09,-3.243156021515148e-10
1565,63,8,1.8050728689544826e-09,8.791237071648084e-09,2.6945186082372174e-09,1.8158962111769483e-09
1566,63,9,-4.250679808137647e-09,-1.7964564946737482e-08,-1.2263458026851026e-09,-4.767463757104906e-09
1567,63,10,4.610111403735573e-09,2.085833727960562e-08,-1.0506155057043998e-08,7.985590855241753e-09
1568,63,11,8.905973736261785e-09,3.386859459553193e-09,4.464417813210275e-08,-6.6316885316553e-09
1569,63,12,-6.25591525249547e-08,-7.064281248858606e-08,-1.0709190689794923e-07,-5.378884004869633e-09
1570,63,13,1.6049229145664867e-07,1.463320273842328e-07,1.7270723162710055e-07,2.2106300789914712e-08
1571,63,14,-3.0892189784026414e-07,-1.5271129427674168e-07,-2.208537637216068e-07,-1.6664522206610854e-08
1572,63,15,4.880290020992106e-07,1.123265391811401e-07,1.6073039432740188e-07,-4.1380285864534017e-08
1573,63,16,-2.700751622342068e-07,-4.1270956785410817e-07,3.922113478438405e-08,-1.1691758672327524e-08
1574,63,17,2.9930411074019503e-06,1.7171553281514207e-06,1.21988671253348e-06,5.357061922950379e-07
1575,63,18,7.452718477907183e-07,-1.2150169368396746e-06,-6.645534540439257e-07,-4.566832103591878e-07
1576,63,19,6.802231382607715e-07,3.3941299193429586e-07,1.8281561153798975e-07,8.16588574537036e-09
1577,63,20,8.719604949192217e-08,-1.8183806105298572e-07,-3.314120178288249e-08,-5.639210698404895e-08
1578,63,21,8.304996867991576e-08,3.1283076395993703e-07,8.256684225216304e-08,3.897680045383822e-08
1579,63,22,-1.0717875653654119e-07,-1.1912404715985758e-06,-3.281345755112852e-07,-2.2192941173670988e-07
1580,63,23,5.4510557845333096e-08,2.8329677661531605e-06,7.498943546124792e-07,5.332078103492677e-07
1581,63,24,1.0959528395915186e-07,-5.2435925681493245e-06,-1.3878394611310796e-06,-1.0370661129854852e-06
1582,63,25,-1.3235418236945407e-06,7.71950635680696e-06,1.6823914847918786e-06,1.75868149199232e-06
1583,63,26,4.333417962243402e-07,-8.045176400628407e-06,-9.688131967777736e-07,-3.068908654313418e-06
1584,63,27,-1.8536757124820724e-05,-3.2301081773766782e-06,-4.706606432591798e-06,3.6303580941421387e-07
1585,63,28,-3.3082393201766536e-05,1.6034098734962754e-05,6.983631806178892e-07,4.66686105937697e-06
1586,63,29,-1.1654851732600946e-05,-1.1664417797874194e-05,2.5679025839053793e-07,1.864267233031569e-06
1587,63,30,2.489515964043676e-06,-8.500004696543328e-06,-1.908200147227035e-06,2.1256989224394118e-10
1588,63,31,-1.1291609553154558e-05,7.87694261816796e-06,1.4834266039542854e-05,7.048355200822698e-06
1589,63,32,7.756877312203869e-05,6.359046892612241e-06,1.1299450761725893e-06,1.7820668290369213e-05
1590,63,33,2.1153975467314012e-05,-1.253185109817423e-05,3.379321060492657e-05,8.424363477388397e-05
1591,63,34,0.0001115032282541506,0.00013893519644625485,-1.6895271983230487e-05,0.00010499654308659956
1592,63,35,6.310150638455525e-05,-1.0235224181087688e-05,1.1927244486287236e-05,7.643628487130627e-05
1593,63,36,-2.696143383218441e-05,-6.6984443947148975e-06,-1.1605556210270151e-05,-1.7974084585148375e-06
1594,63,37,5.967985089228023e-06,5.195340122554626e-07,-3.2889524845813867e-06,1.1758183973142877e-06
1595,63,38,-1.8195307802670868e-06,-1.798546662712397e-07,1.3465012216329342e-06,6.015928022407024e-08
1596,63,39,5.815908821205085e-07,1.356027610199817e-06,1.1477772687840115e-07,4.047716117838718e-07
1597,63,40,-2.25606640924525e-06,-4.465806341613643e-06,-1.1433807145522223e-07,-6.97027417118079e-07
1598,63,41,3.3347328098898288e-06,1.9121336663374677e-05,-5.870562063137186e-07,3.827238742815098e-06
1599,63,42,9.855830285232514e-06,-4.5857508666813374e-05,1.736043304845225e-05,-7.121784619812388e-06
1600,63,43,8.211031854443718e-06,0.00010096493497258052,-8.091206109384075e-05,-7.089304745022673e-06
1601,63,44,-1.0144095540454146e-05,-0.00022181349049787968,3.4621818940649973e-06,-2.4706823751330376e-05
1602,63,45,-1.4768083929084241e-05,0.00011465834541013464,0.0001225086161866784,4.7746030759299174e-05
1603,63,46,-2.9428380003082566e-05,-7.85932716098614e-05,-6.00625280640088e-05,1.0766568266262766e-05
1604,63,47,-9.190247510559857e-05,0.00019240507390350103,8.384771354030818e-05,7.025773084023967e-05
1605,63,48,1.3745482647209428e-05,-0.00015051616355776787,3.257311982451938e-05,4.7089055442484096e-05
1606,63,49,-0.00011133019143017009,0.0002919089747592807,0.00033060344867408276,0.0002038674138020724
1607,63,50,5.2326566219562665e-05,8.067656017374247e-05,0.00010022507194662467,0.00011789186100941151
1608,63,51,0.0006462630699388683,0.00016260039410553873,6.215750181581825e-05,0.0002280339103890583
1609,63,52,0.002978649688884616,0.0005315699963830411,0.0006613178993575275,0.0005704568466171622
1610,63,53,0.0006982911145314574,0.00024222636420745403,0.00036124937469139695,0.0003924841876141727
1611,63,54,7.28581426301389e-06,0.00013293666415847838,0.00011553904914762825,0.00019875422003678977
1612,63,55,-5.6993801990756765e-05,-0.0004055588797200471,0.00031345809111371636,0.00016481542843393981
1613,63,56,0.000196499124285765,-0.000216448082937859,0.0002274714788654819,4.6413555537583306e-05
1614,63,57,-5.851989408256486e-05,8.357810293091461e-05,-7.644035940757021e-05,2.2997215637587942e-05
1615,63,58,-4.035028177895583e-05,0.00018319155788049102,0.00017638338613323867,8.579112909501418e-05
1616,63,59,-1.8742139218375087e-05,-0.00013850517279934138,-4.915231329505332e-05,-1.3641145415022038e-05
1617,63,60,3.6943598388461396e-05,0.00014974318037275225,0.00010153125185752288,0.0001420995540684089
1618,63,61,5.874252747162245e-05,-8.815430192044005e-05,0.00010160383681068197,6.756920629413798e-05
1619,63,62,7.457798801624449e-06,9.034410322783515e-05,9.656932525103912e-05,6.011412187945098e-05
1620,63,63,-5.3880448831478134e-05,-6.450946239056066e-05,-1.7537986423121765e-05,5.794429398520151e-06
1621,63,64,-2.8940919946762733e-05,0.00012832960055675358,0.00011236743739573285,5.217187208472751e-05
1622,63,65,-1.2604992662090808e-05,-8.096496458165348e-05,1.8096941857947968e-05,-4.8146553126571234e-06
1623,63,66,-2.194090120610781e-05,4.1068196878768504e-05,8.04916453489568e-06,5.7360903156222776e-06
1624,63,67,3.0455103114945814e-06,-1.1415761036914773e-05,3.8753262288082624e-07,5.445702413453546e-07
1625,63,68,-1.3228448096924694e-06,2.4946334633568767e-06,-2.0384057108913112e-07,-1.5172653888839704e-07
1626,63,69,2.412834874121472e-07,-2.176079334503811e-07,-2.5044696982945425e-08,9.744311313397702e-08
1627,63,70,-4.160311561918206e-08,-3.143540183714322e-08,6.109094385919889e-08,-5.06926234322691e-09
1628,63,71,1.834330376482285e-08,7.395668522036658e-09,-4.2283822665467596e-08,-1.302186891649626e-08
1629,63,72,-6.058248902540697e-10,4.668636144344873e-09,2.5077097731696085e-08,8.367152304344927e-09
1630,63,73,2.2313744185709083e-09,-1.5623107252338286e-09,-7.348276653829089e-09,-2.9494726661027926e-09
1631,63,74,2.8755503533872684e-10,-4.456748858849835e-10,5.23252607909086e-10,2.4670979148488925e-10
1632,64,7,4.982815271503682e-10,2.3951369776398224e-09,3.680046267717785e-10,5.703100214304868e-10
1633,64,8,-6.090103421563242e-10,-2.9355606834258197e-09,1.0907029723838946e-09,-8.904000869947026e-10
1634,64,9,-8.849798116550289e-10,-3.966232231533695e-09,-5.8396691926532185e-09,-1.6065868080339385e-10
1635,64,10,7.3770136665984865e-09,2.912386776188214e-08,1.450687037163334e-08,5.385886403530549e-09
1636,64,11,-1.712092512207164e-08,-7.643143362656701e-08,-2.1385938353546408e-08,-1.7689792741748533e-08
1637,64,12,2.022445322324984e-08,1.0843709219443554e-07,2.2551984724117347e-09,2.9644118271221487e-08
1638,64,13,3.721949681789738e-08,-3.151124872147193e-08,9.366861775106372e-08,-1.3390224040676912e-08
1639,64,14,-1.851803403951635e-07,-2.201027342607631e-07,-2.8267061225051293e-07,-6.221839754516623e-08
1640,64,15,2.0426790570127196e-07,4.887526188213087e-07,4.855443762608047e-07,1.6900148125387204e-07
1641,64,16,-7.459547646249121e-07,-4.6332502279256005e-07,-8.57189320413454e-07,-1.7953148301330657e-07
1642,64,17,-3.263760106619884e-07,-8.462393452646211e-08,1.1713490266629378e-07,-6.002937880111858e-08
1643,64,18,-9.071200111065991e-07,-4.3936549332102004e-07,-3.1521847176918527e-07,-5.6164150663562395e-08
1644,64,19,-2.0720456461731374e-07,3.475728362900554e-07,3.800393055808371e-10,6.740896907331262e-08
1645,64,20,-1.7404671837084607e-07,-7.364125309550218e-08,2.2625528117714566e-08,1.4500670886263833e-08
1646,64,21,-6.611900005282223e-08,-3.364405358752265e-07,-1.5108065554159111e-07,-4.420764199153382e-08
1647,64,22,2.0974725956079965e-08,1.1079295063609607e-06,3.800035131007462e-07,1.9322274624755664e-07
1648,64,23,9.322424432411935e-08,-2.1028267838119064e-06,-6.77450429975579e-07,-3.698469868140819e-07
1649,64,24,-2.4857394009814016e-07,3.1218257845466724e-06,1.0412541087134741e-06,5.823894184686651e-07
1650,64,25,2.539261174661078e-07,-3.1596039207215654e-06,-1.1227631375732017e-06,-7.33344393211155e-07
1651,64,26,-6.542406936205225e-07,1.361888735118555e-07,1.2398152193782153e-06,4.7160035876459006e-08
1652,64,27,-1.0228350220131688e-06,7.657908099645283e-06,2.4135219973686617e-06,1.0416035820526304e-06
1653,64,28,8.246914148912765e-06,-1.244530994881643e-05,2.1846652487056417e-07,-2.0710044736915734e-06
1654,64,29,5.435469574877061e-06,4.747776927160885e-07,1.0008809567807475e-06,7.525777618866414e-07
1655,64,30,5.4176639423531014e-06,2.3001517547527328e-05,3.198548483851482e-06,3.6289955005486263e-06
1656,64,31,2.736457645369228e-06,-2.4168548407033086e-05,-6.6724055614031386e-06,2.639613740029745e-06
1657,64,32,0.0001195845688926056,2.7166004656464793e-05,-5.692842478310922e-06,2.704208054638002e-05
1658,64,33,0.0003005659382324666,9.941560711013153e-05,3.983207352575846e-05,8.665231143822894e-05
1659,64,34,0.0017350551206618547,4.5016164222033694e-05,5.625469202641398e-05,0.00012075684207957238
1660,64,35,0.00028357014525681734,1.3202774425735697e-05,1.4476753676717635e-05,1.8790262402035296e-05
1661,64,36,5.919735849602148e-05,-8.646230708109215e-05,-4.2812225728994235e-05,-2.1541422029258683e-05
1662,64,37,3.289894948466099e-06,3.193321390426718e-05,-1.6142336107805022e-06,1.1123485137431999e-06
1663,64,38,-3.191285031789448e-07,-9.474569196754601e-06,2.470493200235069e-06,2.990298639815592e-07
1664,64,39,3.2606803301860054e-07,2.7087683065474266e-06,-3.316683887533145e-07,-9.39888096240793e-08
1665,64,40,-5.978951662655163e-07,-4.09509965493271e-07,7.987227377270756e-07,1.2895796430711925e-07
1666,64,41,5.3113467401999515e-06,-3.188173650414683e-06,-3.983956958109047e-06,8.682726502229343e-07
1667,64,42,1.1197261073903064e-06,6.442603080358822e-06,7.736100997135509e-06,-5.311778750183294e-06
1668,64,43,2.80721542367246e-05,-5.107875040266663e-05,-1.5039110621728469e-05,-2.758343953246367e-06
1669,64,44,3.1939835025696084e-05,0.00012398147373460233,3.602998185670003e-05,2.6098792659468018e-05
1670,64,45,-1.7480304450145923e-05,-6.768400635337457e-05,-2.695618059078697e-05,1.300674739468377e-05
1671,64,46,-9.85004680842394e-06,0.000199510483071208,0.00012055300612701103,0.00010393241973361
1672,64,47,8.054720819927752e-05,-0.00023688418150413781,0.00015614852600265294,4.6094326535239816e-05
1673,64,48,-0.00014045955322217196,0.0003248808498028666,8.456271461909637e-05,0.0001136347054853104
1674,64,49,-0.00010359646694269031,-0.00010540195944486186,8.43279849505052e-06,1.0237781680189073e-05
1675,64,50,6.82958634570241e-05,-3.203645974281244e-05,1.355906260869233e-05,3.089916936005466e-05
1676,64,51,0.0006317629595287144,0.00013104670506436378,-5.235404387349263e-06,0.00017360405763611197
1677,64,52,0.00042175062117166817,8.037609222810715e-05,0.0002040896943071857,0.0001379759778501466
1678,64,53,0.0004109678266104311,-5.519775004358962e-05,8.755545422900468e-05,0.00023931746545713395
1679,64,54,-0.0001072818849934265,8.551908831577748e-05,0.00024944086908362806,0.00041218462865799665
1680,64,55,0.00022866643848828971,0.0003722393303178251,0.00018884309974964708,0.00039777150959707797
1681,64,56,-0.00014601538714487106,0.0005158896092325449,0.0003498513251543045,0.000346386746969074
1682,64,57,0.00011936563532799482,-0.00011756981984945014,-1.6154193644979387e-06,5.461811815621331e-05
1683,64,58,-6.466963532147929e-05,-8.839975635055453e-05,3.767900125239976e-05,7.995416126505006e-06
1684,64,59,-5.4566768085351214e-05,6.957071309443563e-05,4.60886767541524e-05,3.725734131876379e-05
1685,64,60,-1.027555663313251e-05,1.4235230992198922e-05,2.5545808966853656e-05,0.00013271422358229756
1686,64,61,0.00018002366414293647,0.0005525877932086587,0.0010132173774763942,0.00040687996079213917
1687,64,62,4.1960236558225006e-05,-0.00010025547817349434,5.8161655033472925e-05,3.184673914802261e-05
1688,64,63,3.209197529940866e-05,4.141982935834676e-05,1.5843996152398176e-05,2.185321136494167e-05
1689,64,64,-6.0950413171667606e-05,4.407419055496575e-06,4.739662472275086e-05,2.0870571461273357e-05
1690,64,65,-3.098314846283756e-05,4.0101498598232865e-05,3.443406967562623e-05,1.7807284166337922e-05
1691,64,66,1.3224527720012702e-05,-1.0722842489485629e-05,-7.060358257149346e-06,-9.480676794737519e-07
1692,64,67,-3.1128061550589337e-07,1.7047411802195711e-06,2.5917167931766016e-06,-2.2906229446562065e-07
1693,64,68,3.356126967446471e-07,-1.7890644699036784e-07,-4.7040279582688527e-07,4.1500541669847735e-08
1694,64,69,5.415544990228227e-08,-8.928722650125565e-08,5.962241544921199e-08,-4.732364189408145e-08
1695,64,70,-1.4829703687269102e-08,4.134847131354036e-09,4.2245233977666885e-09,3.888659616535506e-09
1696,64,71,5.882439424453878e-09,1.6517820000672145e-08,3.0995663813371266e-09,3.969434114736714e-09
1697,64,72,1.916452274652869e-10,-1.1183169057460418e-08,-5.744664299811575e-09,-3.081287891504303e-09
1698,64,73,-2.078340610722762e-09,3.1229050456715868e-09,2.4408710608270212e-09,1.2979977093152684e-09
1699,64,74,3.8079878139640755e-10,8.84723752592187e-11,-2.5974980499832157e-10,-1.0874494880963592e-11
1700,65,7,-3.0634439429633176e-11,5.182267392989104e-10,8.576293009099345e-10,-4.7799945425419654e-12
1701,65,8,-6.891113790707948e-10,-4.434758338334177e-09,-2.8637638926909403e-09,-5.492563626141589e-10
1702,65,9,4.230218397793806e-09,1.5975532008383198e-08,5.617876830399382e-09,2.292548817450779e-09
1703,65,10,-7.118449829590645e-09,-3.6948204495956816e-08,-7.446476768535604e-09,-6.5017746742057625e-09
1704,65,11,2.0069679251832895e-09,4.305731948761604e-08,-1.4793393177114922e-09,8.459191569443192e-09
1705,65,12,1.8489982878122646e-08,3.026605810418914e-08,4.278096099596951e-08,9.923431854019782e-09
1706,65,13,-7.245179745041241e-08,-2.364489546380355e-07,-1.3866474546375684e-07,-6.960801357536184e-08
1707,65,14,1.3320810410277772e-07,5.381514256441733e-07,2.7646623834698403e-07,1.6482050568811246e-07
1708,65,15,7.944642277379899e-09,-7.532259473919112e-07,-3.3824176171037834e-07,-2.4413409960288845e-07
1709,65,16,2.5093254407693166e-07,7.266333454936102e-07,5.5466932735726e-07,2.463831947352446e-07
1710,65,17,-6.340840030816253e-08,-5.398221105679113e-07,-2.931099913894286e-07,-2.0969423530914355e-07
1711,65,18,-8.827495179275502e-08,6.897687399032293e-07,3.4936982729050214e-07,2.0158933011771296e-07
1712,65,19,2.488744996753667e-07,-2.2024696022526769e-07,-2.2149038159113843e-09,-5.907887157263758e-08
1713,65,20,-8.053446798328423e-09,-7.828177928104196e-08,-3.5279366095153364e-09,-6.0419087510865666e-09
1714,65,21,8.937286111176945e-08,4.603890602083993e-07,1.1682121936473777e-07,7.487193443012075e-08
1715,65,22,-2.408155275190893e-08,-8.235423933911079e-07,-1.8534370838096947e-07,-1.5437579747867858e-07
1716,65,23,5.811677894485001e-08,1.097825588658452e-06,1.438963295186113e-07,1.9521259275734337e-07
1717,65,24,-2.461715382651164e-07,-1.0243579708912876e-06,4.5441527873890664e-08,-1.8471072849024495e-07
1718,65,25,5.757752319368592e-07,1.7684985920141116e-08,-5.704469572265225e-07,-1.1851675196794531e-08
