grid_id,row,col,event1_num,event2_num,event3_num,event4_num
708,65,30,6.486734946520301e-06,-1.4731414012203459e-05,3.186426965839928e-06,-3.419950871830224e-06
709,65,31,6.3018455875862855e-06,-1.2950802556588314e-05,-1.591305226611439e-05,4.55297231383156e-06
710,65,32,0.00011611594527494162,8.324118243763223e-05,4.6819262934150174e-05,2.7307247364660725e-05
711,65,33,0.0002996964904014021,-0.00014485980500467122,-0.000152335298480466,1.3767211385129485e-05
712,65,34,0.00033262468059547246,0.0002396220515947789,0.00015104981139302254,8.37940679048188e-05
713,65,35,0.00013816625869367272,-0.00017878528160508722,-7.743736205156893e-05,2.416495954093989e-05
714,65,36,2.1528222760025528e-07,5.974136001896113e-05,-4.718709533335641e-05,-7.629734568581625e-07
715,65,37,-5.1153906497347634e-06,-6.007589945511427e-06,3.635765324361273e-06,3.1853817290539155e-06
716,65,38,-1.7513330021756701e-06,-3.749735697056167e-06,-1.8445216483087279e-06,-1.2183329545223387e-06
717,65,39,-3.1567802238896547e-07,4.710878783953376e-06,1.2055596698701265e-06,7.131038728402928e-07
718,65,40,7.398758157250995e-07,-6.632411896134727e-06,-3.1181575650407467e-06,-1.126192159972561e-06
719,65,41,2.3647723992326064e-06,1.069720929081086e-05,6.2166004681785125e-06,3.6056094359082635e-06
720,65,42,2.980131057483959e-07,-4.338689450378297e-06,-5.378185505833244e-06,-2.7132545099561867e-08
721,65,43,2.571239383541979e-05,1.6243338905042037e-05,4.1411208258068655e-06,6.431150268326746e-06
722,65,44,-6.218837370397523e-05,-3.3187381632160395e-05,-6.838139597675763e-06,1.3246070921013597e-05
723,65,45,-8.777554467087612e-05,7.804408141964814e-07,-3.074034975725226e-05,3.889504660037346e-05
724,65,46,-2.508310899429489e-06,8.955506200436503e-05,0.00018750842718873173,0.0001706772018224001
725,65,47,-6.388262409018353e-05,0.00025968995760194957,0.0003346238227095455,0.00019148548017255962
726,65,48,-1.9197415895177983e-05,-5.3176776418695226e-05,0.00026239146245643497,7.878083852119744e-05
727,65,49,6.110537651693448e-05,-2.7533607863006182e-05,-1.061997863871511e-05,-2.706366899474233e-07
728,65,50,6.322684930637479e-05,5.321086791809648e-05,-3.085277785430662e-05,1.6899995898711495e-05
729,65,51,9.098337613977492e-05,-3.7734785109933e-06,-3.77079300051264e-06,8.615629667474423e-06
730,65,52,6.31886359769851e-05,-1.7929767636815086e-05,-1.4397895938600414e-05,4.8424106353195384e-05
731,65,53,9.309224697062746e-05,2.9167544198571704e-05,4.9810139898909256e-05,0.00015721416275482625
732,65,54,0.0005507433088496327,0.0005667639197781682,0.0003523784107528627,0.0006002720911055803
733,65,55,0.0026225659530609846,0.000722728727851063,0.002144483383744955,0.0009465974872000515
734,65,56,0.0006854143575765193,-0.0007155538769438863,2.130816938006319e-05,8.795429312158376e-05
735,65,57,0.00045767021947540343,0.00030546728521585464,0.0001567437720950693,0.00018507240747567266
736,65,58,5.21686852152925e-05,-2.2261394406086765e-05,-1.857715869846288e-05,4.3018662836402655e-06
737,65,59,9.148730896413326e-06,-2.89950748992851e-05,-8.23501522972947e-06,1.0619595741445664e-05
738,65,60,-1.215006341226399e-05,0.00019102143414784223,6.282304821070284e-05,0.0001331373059656471
739,65,61,9.333899652119726e-05,2.8006172215100378e-05,0.00011950715270359069,9.018701530294493e-05
740,65,62,2.5090823328355327e-05,-2.820503868861124e-05,2.9019627618254162e-05,3.953310442739166e-05
741,66,30,-1.679244996921625e-05,-2.3679997411818476e-06,-1.860432121247868e-06,3.0462665563391056e-06
742,66,31,2.087393841065932e-05,4.5306460378924385e-05,1.002703902486246e-05,1.3914511328039225e-05
743,66,32,7.229716720758006e-05,-7.78714893385768e-05,-1.8652011931408197e-05,-1.285914913751185e-05
744,66,33,0.00011807635019067675,9.704266267362982e-05,-2.1276457118801773e-05,1.8480071958038025e-05
745,66,34,9.142667840933427e-05,-0.00011679475574055687,-3.3752850868040696e-05,-1.4180393009155523e-05
746,66,35,2.5734936571097933e-05,4.059591083205305e-05,1.6799147488200106e-05,1.1439770787546877e-05
747,66,36,9.758874512044713e-06,5.373110525397351e-06,-8.231138053815812e-06,2.37830954574747e-06
748,66,37,-3.89253318644478e-06,-1.861877717601601e-05,-2.1925063720118487e-06,-4.8549522944085766e-06
749,66,38,1.603160058039066e-07,9.702616807771847e-06,1.7752804524207022e-06,1.0166785386900301e-06
750,66,39,1.6283174772979692e-06,-5.333801254892023e-06,-7.479666805920715e-07,-4.6526707819793955e-07
751,66,40,-1.448733428333071e-06,2.481675437593367e-06,1.7845194122401153e-07,2.303572955497657e-06
752,66,41,-2.5254241791117238e-06,5.486428563017398e-06,4.374147920316318e-06,1.472520466450078e-06
753,66,42,1.460177145418129e-06,-2.0754172510351054e-05,-9.281829989049584e-06,5.273842020869779e-07
754,66,43,1.1707323210430332e-05,1.6867303202161565e-05,1.7568361727171578e-05,9.40506379265571e-06
755,66,44,8.649233495816588e-05,6.701568054268137e-06,8.58869134390261e-06,2.678087003005203e-05
756,66,45,0.00032659072894603014,0.00011494028876768425,9.375183435622603e-05,0.00015565719513688236
757,66,46,0.0001622096897335723,-1.2529832019936293e-05,3.104255665675737e-05,0.00014280370669439435
758,66,47,-0.00018485421605873853,0.0003175872261635959,0.0003801878192462027,0.0002584782778285444
759,66,48,4.744140460388735e-05,-0.00016772483650129288,4.3921387259615585e-05,1.6592164683970623e-05
760,66,49,5.894128844374791e-05,0.00017302129708696157,0.00011135808745166287,5.779657658422366e-05
761,66,50,4.704605817096308e-05,-7.859841571189463e-05,-3.082239345530979e-05,-1.3890426998841576e-05
762,66,51,-2.3150332708610222e-05,7.465702310582856e-06,8.135973985190503e-06,5.230526312516304e-06
763,66,52,-2.0574329028022476e-05,-2.494268301234115e-05,-3.735427890205756e-05,9.885074177873321e-06
764,66,53,0.00011779670603573322,0.00012789996981155127,8.010393503354862e-05,0.00018810843175742775
765,66,54,0.0009658453636802733,0.00029572745552286506,0.0002578764106146991,0.0006138391909189522
766,66,55,0.0010512123117223382,0.0001766264613252133,0.0006958142621442676,0.0007255917880684137
767,66,56,0.0019016223959624767,0.0013523666420951486,0.0005339586059562862,0.0009534350247122347
768,66,57,-4.987903594155796e-06,-0.0006009612116031349,0.00010989332076860592,-4.356591671239585e-05
769,66,58,8.615108527010307e-05,0.00010895031300606206,-0.00012823750148527324,2.1444177036755718e-05
770,66,59,4.762527623825008e-06,6.717735914207879e-07,4.175922731519677e-05,1.5656234609195963e-05
771,66,60,1.923871604958549e-05,-4.32063388871029e-05,-1.2894148312625475e-05,-3.435201847423741e-07
772,66,61,5.972457984171342e-06,-1.4587451005354524e-05,5.588505700870883e-06,3.887545062752906e-06
773,66,62,1.4740220649400726e-05,2.423422301944811e-05,5.46077490071184e-06,8.80323386809323e-06
774,67,30,1.3970176951261237e-05,5.3564822337648366e-06,-3.7166385027376236e-06,-1.376782734041626e-06
775,67,31,1.6281597709166817e-05,-2.5823255782597698e-05,-8.952696589403786e-06,-5.879585842194501e-06
776,67,32,1.63275017257547e-05,2.56920338870259e-05,3.806639142567292e-06,3.184313982274034e-06
777,67,33,2.754979686869774e-05,-2.9350589102250524e-05,-7.356465175689664e-06,-3.7518038880079985e-06
778,67,34,1.542284621791623e-06,2.2159969375934452e-05,7.466675924661104e-06,5.80685355089372e-06
779,67,35,-1.1288252608210314e-05,1.3339336874196306e-05,-1.1633181202341802e-05,2.6417762910568854e-06
780,67,36,-3.852842098694964e-07,-1.765834713296499e-05,-7.274231705878265e-08,-1.594851482877857e-06
781,67,37,-2.508406396373175e-06,7.694182386330795e-06,-3.2224002666225715e-07,4.6680602849846764e-07
782,67,38,2.3961824524576514e-08,-1.1295130661892472e-06,-2.3532412285476312e-07,1.469610477755623e-08
783,67,39,-9.254301858163672e-08,-3.3850760701170657e-06,-2.949337840618682e-06,-1.6147113512943179e-07
784,67,40,-9.281807251682039e-07,1.5038309356896207e-05,1.0466549611010123e-05,6.976974873396102e-06
785,67,41,1.1900958270416595e-05,-2.269749529659748e-05,-2.334211785637308e-06,3.7341051211114973e-06
786,67,42,9.090729804483999e-07,3.6127697967458516e-05,1.460311068512965e-05,2.014434357988648e-05
787,67,43,3.4796201362041757e-05,8.34851925901603e-06,2.2117177650216036e-05,2.115958159265574e-05
788,67,44,7.786027708789334e-05,1.2188988876005169e-05,-3.540480975061655e-05,1.898370283015538e-05
789,67,45,0.00021115240815561265,-1.7417758499505e-05,-3.1333220249507576e-05,0.00010545079567236826
790,67,46,0.0013554251054301858,0.0005631512613035738,0.0005981461727060378,0.00034543158835731447
791,67,47,4.007372263004072e-05,-0.0003845369501505047,-0.00010427192319184542,-3.299376112408936e-05
792,67,48,-2.968847911688499e-05,0.0004043780209030956,0.00012176386371720582,0.0001246350002475083
793,67,49,-5.3634332289220765e-05,-0.00019342461018823087,1.6514533854206093e-05,-2.0354924345156178e-05
794,67,50,9.6158464657492e-06,7.540722435805947e-05,-4.18351646658266e-06,1.5944066035444848e-05
795,67,51,4.670914677262772e-07,-1.7533378922962584e-05,4.330651790951379e-06,2.5998522232839605e-06
796,67,52,0.0001784917840268463,5.2297858928795904e-05,3.331730840727687e-05,3.978635140811093e-05
797,67,53,0.00024142082838807255,3.3325770345982164e-05,-4.4657441321760416e-05,0.00011856663331855088
798,67,54,0.0016892461571842432,0.00021397908858489245,0.0001760350860422477,0.0003920932358596474
799,67,55,0.006273824255913496,0.0007557331118732691,4.965454718330875e-05,0.0006950422539375722
800,67,56,0.0011013835901394486,-0.0002864970301743597,0.0006333525525406003,0.0002521686546970159
801,67,57,0.0003093779378104955,-0.0003161971108056605,0.00012743020488414913,6.930684321559966e-05
802,67,58,7.901026401668787e-05,0.00028520330670289695,-5.3376123105408624e-05,3.952138649765402e-05
803,67,59,-6.66884625388775e-06,-0.00011330217239446938,3.140827175229788e-05,-9.445538040608881e-08
804,67,60,-1.453233039683255e-06,3.8922560634091496e-05,-9.23383777262643e-06,6.338210596368299e-07
805,67,61,4.2229967789353395e-07,7.813943739165552e-06,6.26315795670962e-07,3.4821671306417556e-06
806,67,62,3.56357054442924e-06,-5.761411557614338e-06,-9.071061413123971e-07,-3.9832977449805185e-07
807,68,29,5.5814510346863244e-08,9.473242243984714e-06,4.5583465180243365e-06,1.0223991466773441e-06
808,68,30,-6.994283921812894e-06,-2.051659430435393e-05,-9.61686691880459e-06,-4.373266165202949e-06
809,68,31,-5.053440872870851e-06,1.4339362678583711e-05,2.3719810542388586e-06,2.1249895780783845e-06
810,68,32,-2.6379248083685525e-06,-7.123102932382608e-06,-4.887024260824546e-06,-1.1495772014313843e-06
811,68,33,-3.2757957342255395e-06,3.568533202269464e-06,3.0893377243046416e-06,3.808589212894731e-07
812,68,34,-1.717969098535832e-05,-4.382774932309985e-06,-4.709926997747971e-06,-2.064430873360834e-06
813,68,35,-7.616789616804454e-07,-9.684254109743051e-06,3.611879492382286e-06,-2.9012701929787e-07
814,68,36,6.0182610468473285e-06,3.987956461060094e-06,3.88357148040086e-06,-2.8293532849943404e-08
815,68,37,3.1597166980645852e-06,1.528395614514011e-06,2.4435135514977446e-07,-3.96304855598828e-08
816,68,38,2.4299054075527238e-06,-4.62390835309634e-06,-2.999033767991932e-06,-1.1090406815128517e-06
817,68,39,-1.2861831919508404e-06,1.065797550836578e-05,8.125402928271797e-06,3.0937744668335654e-06
818,68,40,-1.7036588815244613e-06,-1.9836048522847705e-05,-1.1416660527174827e-05,2.8842837309639435e-06
819,68,41,-2.420035525574349e-05,5.023765697842464e-05,3.5766013752436265e-05,3.904094046447426e-05
820,68,42,2.914996184699703e-05,1.2873140804003924e-05,3.1456049327971414e-05,4.762874232255854e-05
821,68,43,-2.90476305053744e-06,-2.739920773819904e-06,4.197776797809638e-05,4.096192424185574e-05
822,68,44,0.00012892702943645418,-3.744048808584921e-05,3.520743121043779e-05,3.147122333757579e-05
823,68,45,0.00024902092991396785,0.0001027304824674502,-2.8619857403100468e-05,0.00010323708556825295
824,68,46,0.00022510156850330532,-5.760112253483385e-05,9.529296221444383e-05,2.6674351829569787e-05
825,68,47,8.248547237599269e-05,-2.6750772121886257e-06,-0.00013518077321350574,3.299452146166004e-05
826,68,48,1.8503196770325303e-06,-8.106713357847184e-05,3.505944505377556e-06,-1.249387969437521e-05
827,68,49,1.3671853594132699e-05,7.483100716854096e-07,5.312247958499938e-05,1.555253220431041e-05
828,68,50,1.9358762074261904e-05,5.6997465435415506e-05,1.2299013178562745e-05,1.1983522199443541e-05
829,68,51,6.176184342621127e-06,-4.325393456383608e-05,-1.2392758435453288e-05,-4.090284164703917e-06
830,68,52,4.4795393478125334e-05,-7.762107998132706e-06,-5.8135374274570495e-06,-1.3701380794373108e-06
831,68,53,0.00027785077691078186,3.2496958738192916e-05,-2.5619130610721186e-05,7.503484812332317e-05
832,68,54,0.0016157601494342089,0.00013049492554273456,-0.00012524035992100835,0.00022151034499984235
833,68,55,0.001067406847141683,3.528214438119903e-05,0.0005549677298404276,0.00022532427101396024
834,68,56,0.0008222481701523066,6.940153252799064e-05,0.0001693988306215033,0.0003675377229228616
835,68,57,4.99082962051034e-05,0.0002652706752996892,4.748689661937533e-06,8.938105747802183e-05
836,68,58,3.9220165490405634e-05,-6.673270399915054e-05,-5.480036975313851e-07,2.211060927947983e-05
837,68,59,-3.673108494695043e-06,3.1849194783717394e-06,1.2011458238703199e-05,-2.478483565937495e-06
838,68,60,1.1164077477587853e-05,6.766350111320207e-07,-5.3465050768863875e-06,-1.2152171393609024e-06
839,68,61,4.8051756351696895e-08,-6.866782769066049e-06,2.1355813260015566e-06,-1.227481789101148e-06
840,68,62,-3.016984635451081e-07,6.841574418103846e-07,7.877719667703786e-07,1.179273070306408e-07
841,69,29,-2.870866637749714e-06,-1.0325744369765744e-05,-3.5871382806362817e-06,-3.0663527468277607e-06
842,69,30,-8.231714332396223e-07,1.2490881999838166e-05,3.978693712269887e-06,3.367973249623901e-06
843,69,31,-3.002199093771196e-07,1.2038825616400572e-06,-2.0965555904695066e-06,-5.62461650588375e-07
844,69,32,3.070084858336486e-06,-4.622614596883068e-06,-1.5351317870226922e-06,-2.4727598884055624e-06
845,69,33,-4.626955529829502e-08,-5.158283784112427e-06,-1.0594815194053808e-06,-1.996655555558391e-06
846,69,34,6.007317551848246e-06,5.462360604724381e-06,3.2460525289934594e-06,1.1642903245956404e-06
847,69,35,7.497019851143705e-06,3.0906576284905896e-06,-1.7570101817909745e-06,-9.817192676564446e-07
848,69,36,-5.26080111740157e-06,3.0433400297624758e-06,-2.699583319554222e-06,-4.975264005224744e-07
849,69,37,-4.003997673862614e-06,-3.875234597217059e-06,-2.3195086669147713e-06,-4.318075070841587e-07
850,69,38,-2.0672976006608224e-06,5.409281584434211e-06,1.9110666471533477e-06,7.137219881769852e-07
851,69,39,-7.6038904808228835e-06,-1.7395575923728757e-05,-2.5444801394769456e-06,-1.8458144950272981e-06
852,69,40,1.3408549421001226e-05,4.689799970947206e-05,1.4380104403244331e-05,1.4022255527379457e-05
853,69,41,-5.850609522894956e-05,-1.9936152966693044e-05,3.001024560944643e-05,5.327327744453214e-05
854,69,42,0.00011484103015391156,0.0001085705662262626,0.00014831896987743676,0.00012614413572009653
855,69,43,-4.733428340841783e-06,-1.4826751794316806e-05,0.0002685815270524472,0.00011764583177864552
856,69,44,0.0002689185494091362,0.00022846453066449612,0.00011157779954373837,0.00011389992869226262
857,69,45,9.535771096125245e-05,-4.7172467020573094e-05,2.6766345399664715e-05,1.2870412319898605e-05
858,69,46,0.00010462165664648637,-3.1446339562535286e-05,-2.5495777663309127e-05,-7.81685139372712e-06
859,69,47,7.806264329701662e-05,3.648736310424283e-05,4.959073066856945e-06,1.0199207281402778e-05
860,69,48,3.755162106244825e-05,-1.13779669845826e-05,-1.646020245971158e-05,-2.247762267870712e-06
861,69,49,-1.1074566828028765e-05,6.145723455119878e-05,-1.1154427738802042e-05,9.95940627035452e-06
862,69,50,2.9204047677922063e-06,-4.0219809307018295e-05,6.519798716908554e-06,-1.5374793065348058e-06
863,69,51,8.588090167904738e-06,3.008656449310365e-06,-1.7427559214411303e-05,-2.4708449473109795e-06
864,69,52,1.9360870282980613e-05,4.836695734411478e-05,1.3042704267718364e-05,1.2467283340811264e-05
865,69,53,0.000134176982101053,-3.8619480619672686e-05,-7.377040310529992e-05,6.026288247085176e-06
866,69,54,0.00015458163397852331,7.002513302722946e-05,8.09059292805614e-06,4.695909592555836e-05
867,69,55,0.0001600103423697874,4.978580545866862e-05,-3.143905269098468e-05,9.798625251278281e-05
868,69,56,4.349183291196823e-05,2.3825512471375987e-05,-2.0029070583404973e-05,3.0510902433888987e-05
869,69,57,-3.079032831010409e-05,-5.2312541811261326e-05,2.5042063498403877e-05,4.562775939120911e-05
870,69,58,-2.35313200391829e-05,4.581242683343589e-05,1.2917838830617256e-05,6.267247044888791e-06
871,69,59,8.259140486188699e-06,-5.480810796143487e-05,-3.8273596146609634e-05,-1.3505213246389758e-05
872,69,60,-2.542551010265015e-05,2.750920430116821e-05,2.5170072603941662e-06,5.2963464440836105e-06
873,69,61,3.5906409721064847e-06,-5.648461865348509e-06,3.041511149604048e-07,9.769686357685714e-07
874,69,62,-1.6792967016954208e-06,5.805100613542891e-07,-2.219256430180394e-06,-8.780955340625951e-07
875,69,63,3.1061614436111995e-07,2.2300673663266934e-06,2.079273599520093e-06,8.489365654895664e-07
876,70,30,-2.232795168310986e-06,3.624380042310804e-06,2.480495595591492e-06,1.788293616300507e-06
877,70,31,-1.1657842833301402e-06,-2.1025451133027673e-05,1.7010548845064477e-06,-2.0890201994916424e-06
878,70,32,-1.0996246828653966e-06,3.891354026563931e-06,4.85998634758289e-06,4.725695362139959e-06
879,70,33,-1.3856452824256849e-05,3.20126891892869e-05,-2.076913460768992e-06,4.793547759618377e-06
880,70,34,-8.604320100857876e-06,-9.953222615877166e-06,-1.2914261787955184e-05,-4.372588591650128e-06
881,70,35,-1.1505880138429347e-05,-3.808377641689731e-06,-3.6086155432712985e-06,-2.2871811324876035e-06
882,70,36,-2.193624823121354e-06,-3.0048734060983406e-06,2.0436652903299546e-06,-5.885520337756134e-08
883,70,37,3.7806303225806914e-06,-5.533965577342315e-06,-2.1913490400038427e-06,4.789971512764168e-07
884,70,38,-5.083661562821362e-06,8.01484020485077e-06,9.98310588329332e-06,2.957095830424805e-06
885,70,39,8.697431439941283e-06,-2.405881787126418e-06,-1.1633022950263694e-05,9.725229119794676e-07
886,70,40,-4.07697370974347e-05,2.276038321724627e-05,2.598949686216656e-05,-2.725684453253052e-06
887,70,41,-0.00010712641960708424,-9.91954657365568e-05,-4.453246219782159e-05,4.818287925445475e-05
888,70,42,0.00012202801008243114,0.00043741179979406297,0.00047320552403107285,0.00029740441823378205
889,70,43,-0.0002912256750278175,0.0001260245917364955,0.00015590825933031738,0.00017663053586147726
890,70,44,-5.228348891250789e-05,-3.368002944625914e-05,0.00020126397430431098,6.678819772787392e-05
891,70,45,-5.561492343986174e-06,-2.8706059310934506e-05,3.0864546715747565e-05,1.7588296032045037e-05
892,70,46,-2.15446357287874e-06,3.8498681533383206e-05,-1.052082279784372e-05,5.979869001748739e-06
893,70,47,-1.689384771452751e-05,-2.5102232029894367e-05,-2.7356438749848166e-06,-1.5823159174033208e-06
894,70,48,-6.044729161658324e-06,8.939318831835408e-06,-5.668791800417239e-06,2.0543835077546646e-08
895,70,49,-1.93430623767199e-05,-3.217105404473841e-05,-2.259784650959773e-06,-2.469517426106904e-07
896,70,50,-1.886559766717255e-05,5.133835202286718e-06,-5.205357410886791e-06,1.3611991107609356e-06
897,70,51,1.7293070413870737e-05,3.1385072361445054e-05,2.0218369172653183e-05,1.6892865460249595e-05
898,70,52,-3.406493124202825e-05,-0.00010161766113014892,-1.8506270862417296e-05,-8.778207302384544e-06
899,70,53,-2.7897847758140415e-05,7.19277304597199e-05,-1.0320323781343177e-05,1.809581408451777e-05
900,70,54,-0.00011135490785818547,-5.2991155826020986e-05,-3.66037966159638e-05,6.418563771148911e-06
901,70,55,-0.0001037314796121791,-6.287793803494424e-05,-7.611956243636087e-05,-1.1490540600789245e-05
902,70,56,-4.53554603154771e-05,5.733547732234001e-05,2.0011861124658026e-05,4.274488674127497e-05
903,70,57,-7.3418632382527e-05,3.745811045519076e-05,5.2436280384426937e-05,1.4488944088952849e-06
904,70,58,8.913924830267206e-05,-0.00018954173719976097,-5.0017504690913484e-05,-4.467344479053281e-05
905,70,59,-5.376080594032828e-07,0.0001497518242103979,9.40445825108327e-05,4.377658842713572e-05
906,70,60,3.7653171602869406e-05,-5.7164714235113934e-05,-1.806251566449646e-05,-1.0713269148254767e-05
907,70,61,-2.5712622573337285e-06,9.805399713513907e-06,4.894630123430943e-08,-1.7124124269685126e-06
908,70,62,8.311078545375494e-07,-1.9361165470854758e-07,1.2821327572964947e-06,6.378496664183331e-07
909,70,63,-2.8204533464304404e-07,-1.8976129467773717e-06,-1.6520441477041459e-06,-1.0185524388361955e-06
910,71,20,4.2789033614099026e-06,-1.686210907791974e-06,5.634806257148739e-07,4.2659806354095053e-07
911,71,21,3.217969151592115e-06,5.8632072068576235e-06,1.453693244002352e-06,7.208730607999314e-07
912,71,22,3.1222280085785314e-06,-2.800005404424155e-06,-2.330699317099061e-06,-4.402421325266914e-07
913,71,23,9.91750539469649e-07,-4.862319656240288e-06,-3.645185870482237e-06,-1.4745777434654883e-06
914,71,24,3.8244324969127774e-06,9.14162774279248e-06,-2.2987869670032524e-06,4.851857511312119e-07
915,71,25,1.0558536814642139e-05,-2.797480419758358e-06,2.3756515474815387e-06,-2.8171862709314155e-07
916,71,26,1.5960602468112484e-05,9.726413736643735e-06,4.394980805955129e-06,1.0701461405915325e-06
917,71,27,1.6795616829767823e-05,-4.906220056000166e-06,-2.652188584306714e-07,-2.4646317342558177e-06
918,71,30,-1.5896408740445622e-06,-7.47989906813018e-06,5.462116405396955e-06,1.0725686479418073e-05
919,71,31,-3.246058622607961e-05,2.002716610149946e-05,1.78706268343376e-05,3.515948628773913e-05
920,71,32,-1.0666900379874278e-05,5.413031249190681e-05,4.8821329983184114e-05,2.9987775633344427e-05
921,71,33,1.0417827070341446e-05,-0.00011523947614477947,-9.781359040061943e-06,-1.5039097888802644e-05
922,71,34,-1.4938222193450201e-05,1.2724342013825662e-05,2.559890526754316e-05,5.55413907932234e-06
923,71,35,-7.182718036347069e-06,2.83975191450736e-06,1.544816950627137e-05,5.5074310694180895e-06
924,71,36,2.24511677515693e-05,-1.2923346730531193e-05,1.250504283234477e-06,1.3594519714388298e-06
925,71,37,1.00923116406193e-05,3.335679502924904e-05,1.0117861165781505e-05,5.578463515121257e-06
926,71,38,3.3845351481431862e-06,-2.0557881725835614e-05,-1.0286458746122662e-05,-3.826415195362642e-06
927,71,39,1.7115678929258138e-05,1.8963510228786618e-05,2.324880597370793e-06,-2.2856443138152827e-06
928,71,40,-6.659924838459119e-05,-8.470650209346786e-05,-9.889969078358263e-06,3.2373012004427437e-07
929,71,41,1.8806831576512195e-06,0.00021959116565994918,6.130260317149805e-06,8.464170241495594e-05
930,71,42,0.0001827465748647228,-0.00011303817882435396,0.00010357254359405488,7.799225568305701e-05
931,71,43,4.034904486616142e-05,0.00024077467969618738,0.0002875830978155136,0.00019257361418567598
932,71,44,7.138834189390764e-05,6.611167918890715e-05,0.00011922880366910249,6.144151120679453e-05
933,71,45,3.57447424903512e-06,-4.802776402357267e-06,9.129582394962199e-06,2.540047034926829e-06
934,71,46,5.678233264916344e-06,7.623162673553452e-06,2.686130756046623e-06,4.2137053242186084e-06
935,71,47,-1.1013327821274288e-05,-2.217655946878949e-06,6.2353174143936485e-06,-1.2367029285087483e-06
936,71,48,2.261335430375766e-05,-1.3755540749116335e-05,-2.6988295758201275e-06,6.707920761073183e-07
937,71,49,-1.0472320354892872e-05,3.650235157692805e-05,2.4640165065648034e-05,1.544820042909123e-05
938,71,50,8.548310142941773e-05,-5.026194230595138e-06,9.204882189806085e-07,1.5259842257364653e-05
939,71,51,2.75422862614505e-05,-3.2673647183401044e-06,-9.08444962988142e-06,2.7819620299851522e-05
940,71,52,-2.8929844120284542e-05,0.0001516421907581389,0.00011231345706619322,7.588725566165522e-05
941,71,53,0.00023429852444678545,-0.00010241798008792102,9.482676978223026e-05,3.924343400285579e-05
942,71,54,9.537475852994248e-05,-2.1605501387966797e-05,8.129553316393867e-05,2.6671350497053936e-05
943,71,55,0.0005213485565036535,0.00010420315084047616,0.00012811781198251992,7.72312268964015e-05
944,71,56,7.275633106473833e-05,5.498272912518587e-07,-7.963803909660783e-06,-3.065776763833128e-05
945,71,57,-0.0001006945749395527,-0.00021598453167825937,-0.00010378757724538445,-4.818885281565599e-05
946,71,58,-4.1299485019408166e-05,0.0004053213633596897,0.00012829119805246592,0.00011606866610236466
947,71,59,-3.9745355024933815e-05,-0.00018366101721767336,-1.4504382306768093e-05,-2.3100743419490755e-05
948,71,60,-9.34148772557819e-07,6.009131539030932e-05,-2.8653209938056534e-06,8.74154648045078e-06
949,71,61,-7.24729397916235e-06,-1.2357851119304541e-05,2.6569750843918882e-06,9.047570870279742e-07
950,71,62,3.9759149217388767e-07,3.97265739593422e-06,-3.392604412510991e-06,-5.152564312993491e-07
951,71,63,-1.958128450496588e-06,-3.1674496767664095e-06,-7.158795938266849e-07,-1.6990003359751427e-06
952,71,64,-2.893341566334584e-08,-7.976527740538586e-06,-1.612883579582558e-06,-1.6383103229600238e-06
953,72,14,2.291950750077376e-06,1.1322047157591442e-06,2.4381185959043705e-09,2.5656346380742434e-08
954,72,15,1.1338153171891463e-06,-5.435697403299855e-07,5.177578259463189e-07,2.706620136905258e-07
955,72,16,2.991351664149988e-07,1.0206575780102867e-06,1.0754314416772104e-07,-1.0571270081527473e-07
956,72,17,7.971177069521218e-07,-1.3642010117109749e-06,3.6602781960937136e-07,1.2275853578103124e-07
957,72,18,4.8072770368889906e-06,-7.109750299605366e-07,8.125784347612353e-07,5.664464879373554e-07
958,72,19,-1.3302189927344443e-06,4.902752834823332e-07,-3.390231768207741e-06,7.261232894961722e-07
959,72,20,-1.6388041785830865e-06,6.648242560913786e-06,-1.5534004660366918e-06,-1.1462680049589835e-07
960,72,21,3.838718384940876e-06,-8.048587915254757e-06,-2.146063025065814e-06,-1.8024828705165419e-06
961,72,22,-1.1083574236181448e-06,-8.087435162451584e-06,-5.526791028387379e-06,-3.769068371184403e-06
962,72,23,-1.902134840747749e-06,2.4683888113941066e-05,1.5594690921716392e-05,6.801107701903675e-06
963,72,24,4.821303264179733e-06,-3.3440013794461265e-05,-1.2059904292982537e-05,-6.143277005321579e-06
964,72,25,-3.700511297211051e-05,1.884222001535818e-05,1.1834156339318724e-06,4.668127076001838e-06
965,72,26,-1.666933712840546e-05,-3.3830071970442077e-06,-1.832477209973149e-05,-1.348626483377302e-06
966,72,27,-2.7236974347033538e-05,-4.167979568592273e-06,-3.5142370506946463e-06,-6.063071822381971e-08
967,72,28,-1.1495346370793413e-05,8.023931741263368e-07,-2.105557769027655e-06,1.1214381174795562e-06
968,72,29,-4.885647285846062e-06,6.738816864526598e-06,4.654001259041252e-06,6.4167702475970145e-06
969,72,30,2.7262867661193013e-06,-1.5933008398860693e-05,2.5522840587655082e-06,2.720935117395129e-05
970,72,31,-6.934814882697538e-05,0.00012995803263038397,9.544079512124881e-05,0.00013024995860178024
971,72,32,0.0001521912927273661,-8.343299123225734e-05,0.00011988134792773053,0.00010525341349421069
972,72,33,-4.516203716775635e-06,0.00017567739996593446,4.253434599377215e-05,0.00010577210923656821
973,72,34,9.545467946736608e-06,-4.7409237595275044e-05,2.0754454453708604e-05,1.4574013221135829e-05
974,72,35,7.623371402587509e-06,2.0513994968496263e-05,-1.1493985766719561e-05,4.26855513069313e-06
