grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
172,50,48,0,0,0.3792226939046433,0.005850964238906572,0.009179575444635685,0
173,50,49,0,0,0.47338731663547046,0.0020595394120951132,0.002868617326448652,0
174,50,50,0,0,0.4661044126139104,9.361542782250516e-05,0.0011474469305794606,0
175,50,51,0,0,0.4223262801078461,0.0019191162703613555,0,0
176,50,52,0,0,0.6646480369045773,0.006787118517131623,0,0
177,50,53,0,0,0.4484074257641969,0,0,0
178,51,24,0,0,0.6274670022098559,0.0022935779816513763,0.0017211703958691911,0
179,51,25,0,0,0.6328585041513549,0.008284965362291705,0.004589787722317842,0
180,51,26,0,0,0.4549036892024442,0.010484927916120577,0.008032128514056224,0
181,51,27,0,0,0.3971916423722158,0,0,0
182,51,28,0,0,0.4488812565292901,0.0027148474068526495,0.010900745840504877,0
183,51,29,0,0.004830917874396135,0.4391684930930898,0.0005616925669350309,0,0
184,51,30,0,0,0.42198388723867225,0.0014978468451600825,0,0
185,51,31,0,0,0.46251468832408105,0,0,0
186,51,32,0,0,0.5193018705008846,0,0,0
187,51,33,0,0,0.5423144393127339,0.0045403482493915,0.0017211703958691911,0
188,51,34,0,0,0.4868874551659852,0.0014042314173375772,0,0
189,51,35,0,0,0.47040076810151416,0.002199962553828871,0.0017211703958691911,0
190,51,36,0,0,0.48131906182956596,0.0057105410971728145,0.004589787722317842,0
191,51,37,0,0,0.4709907446214225,0,0,0
192,51,38,0,0,0.41244155194386173,0.003323347687698933,0.0017211703958691911,0
193,51,39,0,0,0.4089533981464813,0.002621231979030144,0.0005737234652897303,0
194,51,40,0,0,0.3728199558498717,0,0,0
195,51,41,0,0,0.4932698969572092,0,0,0
196,51,42,0,0,0.4827468847085374,0.0001404231417337577,0.0011474469305794606,0
197,51,43,0,0,0.46515397156124383,0.018442239281033515,0.020080321285140562,0.002232142857142857
198,51,44,0.004830917874396135,0,0.5562012502585134,0.03449728515259315,0.04704532415375789,0
199,51,45,0,0,0.6139474860257711,0.046433252199962555,0.1623637406769937,0.004464285714285714
200,51,46,0,0.00966183574879227,0.5039738019721103,0.028646320913686577,0.03098106712564544,0.004464285714285714
201,51,47,0,0,0.5092110837932615,0.014650814454222056,0.012048192771084338,0
202,51,48,0,0,0.5116866922729862,0.011935967047369406,0.005737234652897304,0
203,51,49,0,0,0.4166532119117924,0.005336079385882793,0.002868617326448652,0
204,51,50,0,0,0.4763998112872172,0,0,0
205,51,51,0,0,0.42322026121296913,0,0,0
206,51,52,0,0,0.7104416708953806,0,0,0
207,51,53,0,0,0.47162974487984693,0,0,0
208,52,23,0,0,0.46752855420132133,0.0021063471260063657,0,0
209,52,24,0,0,0.5369089130218181,0,0,0
210,52,25,0,0,0.5265752826481226,0.0003744617112900206,0,0
211,52,26,0,0,0.42408118754094887,0.005429694813705299,0.0011474469305794606,0
212,52,27,0,0,0.329277756259996,0.00617861823628534,0.004589787722317842,0
213,52,28,0,0,0.4433706579697581,9.361542782250516e-05,0,0
214,52,29,0,0,0.33746588886014084,0,0,0
215,52,30,0,0,0.4483440890927574,0.0024808088372963864,0.0017211703958691911,0
216,52,31,0,0,0.4758748287104498,0.0018255008425388504,0.008605851979345954,0
217,52,32,0,0,0.4742701935164754,0,0,0
218,52,33,0,0,0.5572807765240522,0.00023403856955626288,0.0011474469305794606,0
219,52,34,0,0,0.38884630990220015,0,0,0
220,52,35,0,0,0.41425640065113783,0.0029020782624976597,0.004589787722317842,0
221,52,36,0,0,0.4925230147044573,0.005523310241527804,0.012048192771084338,0
222,52,37,0,0,0.4333747894936647,0.00163826998689384,0.0017211703958691911,0
223,52,38,0,0,0.43518677394974764,0.001872308556450103,0.0011474469305794606,0
224,52,39,0,0,0.299890556519929,0.007302003370155402,0.03499713138267355,0.002232142857142857
225,52,40,0,0,0.2562486841939925,0,0,0
226,52,41,0,0,0.4974515139419472,0.0001404231417337577,0.01835915088927137,0
227,52,42,0,0,0.5108083581930769,9.361542782250516e-05,0,0
228,52,43,0.004830917874396135,0,0.5281960467898253,0.010297697060475567,0.010900745840504877,0.002232142857142857
229,52,44,0.00966183574879227,0,0.5292656560160676,0.00851900393184797,0.012621916236374068,0
230,52,45,0,0,0.6264214316005275,0.014229545029020782,0.01549053356282272,0.004464285714285714
231,52,46,0,0,0.5559707586724062,0.008238157648380453,0.0051635111876075735,0
232,52,47,0,0,0.503057300349091,0.008238157648380453,0.006310958118187034,0
233,52,48,0,0,0.4918730506883886,0,0,0
234,52,49,0,0,0.5817423032061595,0,0,0
235,52,50,0,0,0.516563855141335,0,0,0
236,52,51,0,0,0.569832257169748,0,0,0
237,52,52,0,0,0.6952894663266777,0,0,0
238,52,53,0,0,0.4998778829633731,0,0,0
239,52,54,0,0,0.5521595421502543,0,0,0
240,52,55,0,0,0.6338832838531755,0,0,0
241,52,56,0,0,0.6164698113324004,0,0,0
242,52,57,0,0,0.6622421684367095,0,0,0
243,53,24,0,0,0.5305320603106556,0.0022467702677401234,0,0
244,53,25,0,0,0.5008791308566636,0.016055045871559634,0.002868617326448652,0
245,53,26,0,0,0.37798763559669607,0.005570117955439056,0,0
246,53,27,0,0,0.4071580289301778,0.0020595394120951132,0.002294893861158921,0
247,53,28,0,0,0.4769490482525021,0.007489234225800412,0.008605851979345954,0
248,53,29,0,0,0.45995594066701284,0.014978468451600824,0.020654044750430294,0
249,53,30,0,0,0.24298679953429572,0.014135929601198277,0.022948938611589215,0
250,53,31,0,0,0.40199601254126516,0.004774386818947762,0.0034423407917383822,0
251,53,32,0,0,0.4688680207686415,0.0025744242651188918,0.006310958118187034,0
252,53,33,0,0,0.6474608802846672,0.0007021157086687886,0.0011474469305794606,0
253,53,34,0,0,0.4711456108737677,0.006085002808462835,0.004016064257028112,0
254,53,35,0,0,0.42154274831216354,0.0010765774199588093,0.0017211703958691911,0
255,53,36,0,0,0.48216137834047906,0.011187043624789365,0.009179575444635685,0
256,53,37,0,0,0.40759427772095597,0.007582849653622917,0.004589787722317842,0
257,53,38,0,0,0.38887906335030975,9.361542782250516e-05,0.0011474469305794606,0
258,53,39,0,0,0.29662258131771585,0,0,0
259,53,40,0,0,0.3128802715494141,9.361542782250516e-05,0,0
260,53,41,0,0,0.452267906326174,0,0,0
261,53,42,0,0,0.4247739865452581,0.0001872308556450103,0,0
262,53,43,0,0,0.5140850758183122,0.0007021157086687886,0.002868617326448652,0
263,53,44,0,0,0.578849756263156,0,0,0
264,53,45,0,0,0.588841604102599,0.010110466204830556,0.009179575444635685,0
265,53,46,0,0,0.49310843570314766,0.00023403856955626288,0.0005737234652897303,0
266,53,47,0,0,0.510152726118222,0,0,0
267,53,48,0,0,0.5057517743945653,0,0,0
268,53,49,0,0,0.48478348170164615,0,0,0
269,53,50,0,0,0.4610021352540189,0,0,0
270,53,51,0,0,0.5412865868420089,0,0,0
271,53,52,0,0,0.6450907006898133,0,0,0
272,53,53,0,0,0.4521514905822776,4.680771391125258e-05,0,0
273,53,54,0,0,0.5532637135968709,0,0,0
274,53,55,0,0,0.6392193548204248,4.680771391125258e-05,0,0
275,53,56,0,0,0.652611953322817,0,0,0
276,53,57,0,0,0.6479045789351983,0,0,0
277,53,58,0,0,0.6227251197622256,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.5219937915168971,4.680771391125258e-05,0,0
279,54,25,0,0,0.5184324782697218,0.003978655682456469,0.0005737234652897303,0
280,54,26,0,0,0.39589829462511195,0.001872308556450103,0.002294893861158921,0
281,54,27,0,0,0.31103975790179117,0.0001872308556450103,0,0
282,54,28,0,0,0.3895289464576951,0.0017318854147163453,0.0017211703958691911,0
283,54,29,0.004830917874396135,0,0.4071323849636477,0.05462460213443175,0.07630522088353414,0
284,54,30,0,0,0.3494977360450229,0.017880546714098482,0.019506597819850834,0
285,54,31,0,0,0.46767240321663506,0.02522935779816514,0.0321285140562249,0.002232142857142857
286,54,32,0,0,0.442613806343888,0.0021531548399176185,0.010900745840504877,0
287,54,33,0,0,0.44631334882169144,0.0009361542782250515,0.005737234652897304,0
288,54,34,0,0,0.3856972596058388,0.0014510391312488298,0.004016064257028112,0
289,54,35,0,0,0.3170083601713271,0.0012638082756038194,0,0
290,54,36,0,0,0.40985805196015274,0,0,0
291,54,37,0,0,0.3659528665897943,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.3056081509178414,0,0,0
293,54,39,0,0,0.25134444843631354,0.00472757910503651,0.004016064257028112,0
294,54,40,0,0,0.16769168864607212,0,0,0
295,54,41,0,0,0.4630108317150979,0.002199962553828871,0.002294893861158921,0
296,54,42,0,0,0.3973032212477613,0,0,0
297,54,43,0,0,0.4754483784888326,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.5671180044738824,0.0057105410971728145,0.013195639701663799,0
299,54,45,0,0,0.5587173109220388,0.00617861823628534,0.0051635111876075735,0
300,54,46,0,0,0.5126855048942632,0.0028084628346751544,0.0005737234652897303,0
301,54,47,0,0,0.48828735203283624,0,0,0
302,54,48,0,0,0.3909342488051755,0,0,0
303,54,49,0,0,0.516435195393293,0.0006085002808462835,0.0005737234652897303,0
304,54,50,0,0,0.5178528745230561,0,0,0
305,54,51,0,0,0.5556779692663725,0,0,0
306,54,52,0,0,0.6818295414914636,0,0,0
307,54,53,0,0,0.5086676517550631,0,0,0
308,54,54,0,0,0.570706485842267,0,0,0
309,54,55,0,0,0.6362038188076335,0,0,0
310,54,56,0,0,0.6146859732321559,0,0,0
311,54,57,0,0,0.6735853076799793,0,0,0
312,54,58,0,0,0.6600894810937322,9.361542782250516e-05,0,0
313,54,59,0,0,0.5730347001739141,0,0,0
314,54,60,0,0,0.4756160460907743,0.002199962553828871,0.0005737234652897303,0
315,55,25,0,0,0.4460205526325626,0.0001872308556450103,0,0
316,55,26,0.004830917874396135,0,0.22667546949511713,0.007957311364912938,0.0051635111876075735,0
317,55,27,0,0,0.3298855199207393,0.0011233851338700617,0.002294893861158921,0
318,55,28,0,0.004830917874396135,0.4186029257491594,0.019518816700992325,0.030407343660355707,0
319,55,29,0,0.004830917874396135,0.3851837385223725,0.0354334394308182,0.06138841078600115,0.004464285714285714
320,55,30,0.004830917874396135,0.004830917874396135,0.5164710655767578,0.04442052050177869,0.2289156626506024,0.006696428571428571
321,55,31,0.014492753623188406,0,0.34739528605870823,0.028037820632840292,0.07687894434882386,0.002232142857142857
322,55,32,0,0,0.43545829721839835,0.001872308556450103,0.0051635111876075735,0
323,55,33,0,0,0.5777768358673405,0.01568058416026961,0.026965002868617326,0
324,55,34,0,0,0.43295178601672785,0.005429694813705299,0.0034423407917383822,0
325,55,35,0,0,0.3974327115497234,0,0,0
326,55,36,0,0,0.43885504613912596,0,0,0
327,55,37,0,0,0.42019412667552747,4.680771391125258e-05,0,0
328,55,38,0,0,0.3769961288017472,9.361542782250516e-05,0,0
329,55,39,0,0,0.31529569015062864,0.0001404231417337577,0,0
330,55,40,0,0,0.382512276218543,0,0,0
331,55,41,0,0,0.44984542095842855,0.003182924545965175,0,0
332,55,42,0,0,0.41318555534621115,0,0,0
333,55,43,0,0,0.47705185317320636,0.0009361542782250515,0.0011474469305794606,0
334,55,44,0,0,0.5310003337298353,0.003510578543343943,0.004016064257028112,0
335,55,45,0,0,0.5959481151008104,0.0026680396929413966,0.0017211703958691911,0
336,55,46,0,0,0.4823472494986805,0,0,0
337,55,47,0,0,0.47477003208198676,0,0,0
338,55,48,0,0,0.5463573195526351,0,0,0
339,55,49,0,0,0.4613015984120117,0,0,0
340,55,50,0,0,0.5350954189552164,0,0,0
341,55,51,0,0,0.505807790794246,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.7687251171865085,0,0,0
343,55,53,0,0,0.4731648688678563,0.000327653997378768,0,0
344,55,54,0,0,0.560314076000922,0,0,0
345,55,55,0,0,0.6403658963102782,9.361542782250516e-05,0,0
346,55,56,0,0,0.631283828168561,0,0,0
347,55,57,0,0,0.6607322004227101,0.0003744617112900206,0,0
348,55,58,0,0,0.6038170229980582,0,0,0
349,55,59,0,0,0.5768972955784709,0.0008425388504025463,0,0
350,55,60,0,0,0.48456740248258884,0,0,0
351,55,61,0,0,0.44224276428621645,0,0,0
352,56,25,0,0,0.474232517601883,0,0,0
353,56,26,0,0,0.31828494617243025,0.024105972664295077,0.01835915088927137,0
354,56,27,0,0,0.29477503061371035,0.016710353866317168,0.005737234652897304,0
355,56,28,0,0,0.4870698527911885,0.009314735068339262,0.013195639701663799,0
356,56,29,0,0,0.5032921579836857,0.044654559071334955,0.07630522088353414,0.004464285714285714
357,56,30,0.00966183574879227,0.00966183574879227,0.32369499421004233,0.04886725332334769,0.17613310384394723,0
358,56,31,0,0,0.3757787430262457,0.03356113087436809,0.052782558806655194,0
359,56,32,0,0,0.48496772446673747,0.001310615989515072,0.004016064257028112,0
360,56,33,0,0,0.5755999835894353,0.0028084628346751544,0.009179575444635685,0
361,56,34,0,0,0.4646064350032566,0.0001404231417337577,0,0
362,56,35,0,0,0.3856197815035262,0.000655307994757536,0.0005737234652897303,0
363,56,36,0,0,0.4807538012022316,0.0036041939711664484,0.0011474469305794606,0
364,56,37,0,0,0.4601883052678965,0,0,0
365,56,38,0,0,0.4099292820768661,0,0,0
366,56,39,0,0,0.36522711506312455,0.0003744617112900206,0,0
367,56,40,0,0,0.48846292012168535,0,0,0
368,56,41,0,0,0.4876250257477871,0,0,0
369,56,42,0,0,0.4924692838185794,0.006085002808462835,0.004589787722317842,0
370,56,43,0,0,0.49600787078532166,0.00800411907882419,0.004016064257028112,0
371,56,44,0,0,0.5548816065747982,0.01291892903950571,0.007458405048766495,0
372,56,45,0,0,0.5303149992035022,0,0,0
373,56,46,0,0,0.47707876470258487,0,0,0
374,56,47,0,0,0.5120209773111267,0,0,0
375,56,48,0,0,0.49033091036743925,0,0,0
376,56,49,0,0,0.5433375356269814,0,0.0005737234652897303,0
377,56,50,0,0,0.482975412617047,0,0,0
378,56,51,0,0,0.4818358598398422,0,0,0
379,56,52,0,0,0.6231421396991339,0,0,0
380,56,53,0,0,0.49521247558019105,0.00023403856955626288,0.0017211703958691911,0
381,56,54,0,0,0.5335353625187258,0.0013574237034263247,0,0
382,56,55,0,0,0.5939697303382976,0.0008425388504025463,0.0005737234652897303,0
383,56,56,0,0,0.5882416318686795,0.0014510391312488298,0.0005737234652897303,0
384,56,57,0,0,0.6238905170895958,0.001217000561692567,0,0
385,56,58,0,0,0.5439149573888932,0.005944579666729077,0.0034423407917383822,0
386,56,59,0,0,0.4849716139674042,0.012684890469949448,0.004589787722317842,0
387,56,60,0,0,0.462558247301464,0.009127504212694253,0.008032128514056224,0
388,56,61,0,0,0.40330143703210114,0.001217000561692567,0.004016064257028112,0
389,56,62,0,0,0.45080729300968747,0,0,0
390,56,63,0,0,0.4942176379951182,0,0,0
391,57,26,0,0,0.40960464738938746,0.000327653997378768,0.0017211703958691911,0
392,57,27,0,0,0.42955357434615565,0.0021063471260063657,0.004016064257028112,0
393,57,28,0,0,0.5025707984810118,0,0,0
394,57,29,0.004830917874396135,0,0.45639258900210583,0.015118891593334582,0.0321285140562249,0
395,57,30,0.00966183574879227,0,0.25039328534394956,0.0373057479872683,0.08491107286288009,0
396,57,31,0,0,0.44752481278528,0.04750982961992136,0.08089500860585198,0.002232142857142857
397,57,32,0,0,0.5379062887095843,0.0005616925669350309,0.006310958118187034,0.002232142857142857
398,57,33,0,0,0.6283854693626807,0.0007489234225800412,0.0011474469305794606,0
399,57,34,0,0,0.5596729222692616,0.0022467702677401234,0.0034423407917383822,0
400,57,35,0,0,0.3737195142658485,0,0,0
401,57,36,0,0,0.5213337542813752,0.0037914248268114585,0.002868617326448652,0
402,57,37,0,0,0.518025495906747,0.000982961992136304,0,0
403,57,38,0,0,0.4083481156395806,0.0001872308556450103,0.0005737234652897303,0
404,57,39,0,0,0.40313096603397786,0,0,0
405,57,40,0,0,0.44595792397197714,9.361542782250516e-05,0,0
