grid_id,row,col,price
48,18,42853.3660146407
48,19,46363.078455410716
48,20,48225.65137737135
48,21,54138.14463619274
48,22,51831.20048976743
48,23,53470.671816019305
48,24,59225.633913806225
48,25,52390.47454101526
48,26,39790.71958463103
48,27,37422.005277055134
48,28,43969.621710550295
48,29,46221.4299676667
48,30,38567.09335601686
48,31,42084.60156982579
48,32,45051.535128492265
48,33,48946.71006810114
48,34,42391.64123373573
48,35,34322.178548051874
48,36,46675.61094062215
48,37,42072.446543179445
48,38,39891.784605445006
48,39,40649.4081636796
48,40,31289.848142102863
48,41,44090.93017395963
48,42,40188.38626011539
48,43,40288.240111411724
48,44,39592.50344842094
48,45,47808.18122839854
48,46,37338.81601770339
48,47,48102.63152726296
48,48,47709.68813270136
48,49,46140.24421247779
48,50,46877.72160953088
48,51,41003.39111754375
48,52,54000.583984282755
48,53,50638.21265918509
48,54,54229.97654098991
48,55,53953.44963601775
48,56,46731.20589795928
48,57,57421.75981919295
48,58,45708.36579862433
48,59,41666.464030808784
48,60,41687.48780391158
48,61,38061.53751646888
48,62,43394.632571494076
48,63,52294.06610137377
48,64,52310.74885429659
48,65,57159.95955715244
48,66,47041.32017470169
48,67,45352.529926855364
48,68,43074.257535528675
48,69,40007.870379505555
48,70,37113.819870516294
48,71,34502.26995138209
48,72,37453.53070648397
48,73,35186.293249789516
48,74,33111.494859451406
49,7,42674.12465998502
49,8,43109.40269069858
49,9,43034.59488000681
49,10,42970.73993019565
49,11,42786.859618295275
49,12,43324.80549964092
49,13,43406.44170323016
49,14,44313.446505796
49,15,44316.631890347264
49,16,42883.221048503685
49,17,43115.211720986365
49,18,42882.72816464132
49,19,45134.42180603997
49,20,48042.55514721425
49,21,49619.377393405695
49,22,49880.97652462291
49,23,52812.22945364271
49,24,57918.36016134263
49,25,50417.330032179314
49,26,40508.997241866105
49,27,38487.08202124334
49,28,44129.546741635924
49,29,42143.11471413524
49,30,38552.0016329014
49,31,43346.572804819916
49,32,45869.79387279274
49,33,46055.576549767284
49,34,41212.685055314854
49,35,42152.83969881595
49,36,45471.67977811472
49,37,44218.404778344535
49,38,36912.62995907661
49,39,37257.475065231825
49,40,30520.663768466533
49,41,43266.028907572494
49,42,42087.13897508436
49,43,38736.56336059992
49,44,55691.83628544041
49,45,45469.561015069004
49,46,46906.79306901503
49,47,48413.21555355261
49,48,48315.668040355114
49,49,50511.01517637327
49,50,47304.012610497695
49,51,52270.209832737026
49,52,59590.85259903176
49,53,49705.62615750275
49,54,55679.19351181595
49,55,62521.02897351861
49,56,64670.6416103437
49,57,64884.61183733872
49,58,54107.35920737896
49,59,50898.14951095884
49,60,43490.00207804706
49,61,40050.85075259336
49,62,44315.80920478358
49,63,52635.17868847715
49,64,53433.8373882336
49,65,56111.8025832525
49,66,45509.76234617948
49,67,42751.77991403954
49,68,46653.28531711811
49,69,41885.028711519786
49,70,39002.29752984435
49,71,38874.049697088325
49,72,37228.07687698037
49,73,30784.137878661713
49,74,32056.218304019352
50,7,40106.3339848872
50,8,40245.041958445225
50,9,44546.63227895408
50,10,42735.69350008021
50,11,45372.269570879274
50,12,45324.483140211145
50,13,45979.88829805641
50,14,39399.55922495143
50,15,44292.75141253604
50,16,40877.837038579084
50,17,39201.34893697559
50,18,41215.54178069872
50,19,44839.69047264004
50,20,44624.176376591546
50,21,46979.689107901424
50,22,49282.314357231364
50,23,53243.51640833148
50,24,63384.94298428093
50,25,46862.32477203602
50,26,42993.22725532124
50,27,38446.67559852363
50,28,44666.20510922154
50,29,44195.21734439083
50,30,37830.34457659255
50,31,41850.74524084543
50,32,46321.5400217726
50,33,50484.87202759247
50,34,42418.65538564201
50,35,42513.045460057045
50,36,47313.11425554408
50,37,42426.60747193197
50,38,38207.14269821008
50,39,39374.629095574586
50,40,30621.00511346663
50,41,42410.918451912
50,42,38824.037664701165
50,43,39453.86495185165
50,44,62260.57431251066
50,45,57898.65238884726
50,46,46424.8768770115
50,47,46571.47675459166
50,48,44013.743988995586
50,49,49870.91501427992
50,50,50125.15094095311
50,51,50561.85851254392
50,52,58536.152351811514
50,53,46644.108257294094
50,54,56083.64229296263
50,55,60276.88127398715
50,56,65048.88325589794
50,57,62432.245115683996
50,58,59448.57009748784
50,59,51230.98234446697
50,60,46718.59877531136
50,61,41391.04147799051
50,62,44401.313087982366
50,63,52100.49524624095
50,64,57261.11241121736
50,65,53900.74365161775
50,66,52141.003945712335
50,67,42618.321371962295
50,68,43431.8797342749
50,69,43661.416188862466
50,70,42877.2001567549
50,71,39489.760939079366
50,72,38494.279026452175
50,73,34455.84203051053
50,74,35979.198533437906
51,7,44055.843244272866
51,8,48036.010597452696
51,9,50375.85207187038
51,10,49429.9807383623
51,11,47096.56283532894
51,12,46624.13915262829
51,13,48185.76592592532
51,14,50914.34977287355
51,15,49433.304766311565
51,16,44986.292717344106
51,17,47631.22548100658
51,18,44552.388190985
51,19,50014.64056680037
51,20,49875.9906525884
51,21,50561.793127657365
51,22,49635.69693909509
51,23,54477.44562361336
51,24,61416.77509010879
51,25,53007.57967812802
51,26,39554.06399609751
51,27,39173.605258964635
51,28,45547.95796528205
51,29,47139.61197259178
51,30,41103.4046988263
51,31,43898.01141641086
51,32,50268.7638469019
51,33,55607.04926564184
51,34,47629.13743933148
51,35,43321.447355201766
51,36,51473.02396285163
51,37,47589.75876508327
51,38,41836.952233017204
51,39,42848.66142846357
51,40,36795.863929570296
51,41,48221.795501223445
51,42,48011.806971928716
51,43,49608.03172768361
51,44,51263.40448709449
51,45,62247.737484298086
51,46,62249.97709722729
51,47,49767.28815444063
51,48,44509.929447142546
51,49,43347.68541939761
51,50,51600.09154742028
51,51,39248.543443753064
51,52,59425.17057029194
51,53,45117.64779073657
51,54,56882.375072279385
51,55,62450.30796359195
51,56,62527.32548857818
51,57,69765.74556984892
51,58,56378.10724275246
51,59,52824.08420696394
51,60,51027.08769722203
51,61,40494.347803488185
51,62,45580.5549483446
51,63,50859.66701555569
51,64,55402.38676461951
51,65,52383.98340944166
51,66,46903.18761106994
51,67,50607.50362104317
51,68,50456.32388184394
51,69,41774.44904096197
51,70,41030.76363915387
51,71,40639.502044532266
51,72,38804.37850477483
51,73,36800.74902659803
51,74,38234.499641312024
52,7,36517.70939791087
52,8,49982.79371593421
52,9,46642.41915024778
52,10,38915.194777530145
52,11,49416.94136271489
52,12,40662.375700446566
52,13,47050.64280895408
52,14,45773.87728185667
52,15,41901.97334780595
52,16,36614.80888669057
52,17,40501.1617827958
52,18,43276.725373203866
52,19,44350.890502145376
52,20,38686.89843540186
52,21,50852.793672505584
52,22,51887.51973310191
52,23,52136.53991485328
52,24,51723.13756264221
52,25,54459.964206198616
52,26,37482.397243846244
52,27,32647.08725448383
52,28,43943.234839470475
52,29,40898.49918984354
52,30,40993.23096982586
52,31,43448.419841487266
52,32,41677.0879391808
52,33,59807.142166999285
52,34,52784.614136310876
52,35,37800.21614718467
52,36,43029.497378586566
52,37,44529.53136403965
52,38,46047.60932558541
52,39,35353.107579991825
52,40,29960.56751707199
52,41,51111.894125508516
52,42,47375.95344307108
52,43,56865.4906020506
52,44,56610.87681848956
52,45,59532.760673285746
52,46,54738.47104954923
52,47,52972.768626075114
52,48,40162.42307691798
52,49,44585.140556820465
52,50,50528.36750727165
52,51,49454.14499970984
52,52,55631.2975704944
52,53,46955.637531991495
52,54,58879.00769926939
52,55,63194.75893127899
52,56,60888.6000690138
52,57,66529.02447958819
52,58,57935.61694444722
52,59,51461.543228049435
52,60,45012.42236607911
52,61,41585.05223574616
52,62,44451.09970860697
52,63,49517.93482472052
52,64,55775.96475429925
52,65,58768.64528676805
52,66,45898.19405328116
52,67,47401.046095165315
52,68,41186.07110017761
52,69,48407.20219307494
52,70,40849.243530278305
52,71,40380.313868368496
52,72,39360.56951914496
52,73,39309.17028349741
52,74,37720.15573601854
53,7,46115.11145067972
53,8,53049.795062824865
53,9,42468.428164879835
53,10,38338.26773518529
53,11,46704.04575987661
53,12,51027.286030733114
53,13,47678.59345975789
53,14,42776.3774791702
53,15,33997.832836279995
53,16,43351.91006465873
53,17,37667.63345387919
53,18,34944.43401495307
53,19,31390.94985175054
53,20,51140.89608041431
53,21,50738.2825034593
53,22,53173.97617903187
53,23,52265.534875410034
53,24,52222.25278946272
53,25,53463.69115918712
53,26,35655.10702880699
53,27,37374.89555711056
53,28,35734.071479418555
53,29,53305.88699044017
53,30,30580.13312738937
53,31,46409.26308755273
53,32,53096.49022718678
53,33,57340.41695476206
53,34,53638.51462934515
53,35,41064.20648999104
53,36,49588.482435434045
53,37,48815.199299093394
53,38,37594.99712352321
53,39,28669.039640746872
53,40,30892.143141351073
53,41,46694.2910956172
53,42,47296.58394400608
53,43,51889.98980562983
53,44,60120.10025766184
53,45,60533.57696066767
53,46,47986.78458580951
53,47,53027.708068639426
53,48,50276.34888700449
53,49,52916.82956868842
53,50,46612.83079060815
53,51,42983.49053906128
53,52,58278.82707608562
53,53,48180.57167127384
53,54,58221.81486814641
53,55,63243.76150291409
53,56,63195.395345361176
53,57,68520.1076737387
53,58,55118.007634372596
53,59,56259.00967003844
53,60,51261.87001773239
53,61,43042.4064657578
53,62,47488.56952564415
53,63,50920.09306605
53,64,53111.572203867974
53,65,56677.53173995142
53,66,50344.645187592374
53,67,48633.10189616584
53,68,47687.54570723258
53,69,45413.040678383506
53,70,45845.83008268644
53,71,42290.445324156746
53,72,45004.500279565065
53,73,42297.72351993345
53,74,38869.60878995551
54,7,34121.32642859533
54,8,37754.686957396436
54,9,36750.44721360038
54,10,42574.79352957577
54,11,47237.13401435838
54,12,37823.02669142659
54,13,45500.66852996297
54,14,48302.9051586063
54,15,36491.930321717875
54,16,39883.73460533339
54,17,31064.72725444571
54,18,33812.5416340972
54,19,33647.63008839745
54,20,44680.77618512978
54,21,50622.81049177098
54,22,45256.77226693494
54,23,49594.504611073935
54,24,53666.071854540496
54,25,50534.39493483252
54,26,38642.23470662525
54,27,32592.537396551324
54,28,46057.39169272997
54,29,42983.08587304961
54,30,36327.324044503424
54,31,46196.6382317329
54,32,42569.92360589203
54,33,48808.3926290829
54,34,40756.520661906805
54,35,36340.12261384113
54,36,41795.94387879365
54,37,36268.89958455785
54,38,30079.22455856117
54,39,24889.266554736147
54,40,17195.44780475761
54,41,41602.82412693152
54,42,40459.04530784278
54,43,48525.23414664525
54,44,48825.18096359605
54,45,56252.791994986546
54,46,48273.79276498714
54,47,54651.33734024063
54,48,56856.192053494044
54,49,58921.384956942304
54,50,52900.067914023726
54,51,41411.67462815369
54,52,61543.33257695874
54,53,50752.62014973328
54,54,58063.987350966294
54,55,63228.80499789908
54,56,61014.09536782277
54,57,65515.93097303391
54,58,60931.62440204538
54,59,54516.39254810272
54,60,43859.56612614726
54,61,41003.83451042356
54,62,43724.61765403882
54,63,53758.653254840305
54,64,52534.72196100823
54,65,54554.155694147725
54,66,52444.82329109552
54,67,50427.26728913597
54,68,52483.40395987719
54,69,45163.31331137188
54,70,47529.01122693666
54,71,42146.87924359557
54,72,40310.199412905895
54,73,43580.88319995486
54,74,39263.384264627945
55,7,29599.87031971808
55,8,32165.70246042643
55,9,29044.721254305005
55,10,32937.680054795135
55,11,30923.269937382756
55,12,31802.749992299552
55,13,33534.1792613935
55,14,31515.12682015849
55,15,33628.8058488479
55,16,30791.87688115615
55,17,28942.67842764551
55,18,33106.92330933959
55,19,31986.844461332996
55,20,36198.124484718166
55,21,41646.08957818741
55,22,43167.19874394228
55,23,44154.963885427656
55,24,51606.79019555736
55,25,49721.58023377777
55,26,28321.953084956782
55,27,32398.86019567728
55,28,45806.28889891447
55,29,40696.2569838841
55,30,49582.74412378175
55,31,40989.8768956473
55,32,45744.33977815737
55,33,52910.712417376264
55,34,46414.202067352024
55,35,32785.799239394604
55,36,45234.72889584026
55,37,41313.28794131811
55,38,34822.61593741933
55,39,36660.93316979443
55,40,34504.66101304638
55,41,47783.55606637137
55,42,50501.34651861168
55,43,49906.9031184637
55,44,49450.922387794606
55,45,57109.28900481017
55,46,48740.312046233994
55,47,49576.65700479929
55,48,38984.42257160248
55,49,46324.759329753724
55,50,52571.800336947184
55,51,45468.93887942757
55,52,63701.04578823726
55,53,48886.74410897333
55,54,56529.62601883566
55,55,62985.16281827776
55,56,58538.921499117605
55,57,66519.91661301174
55,58,59422.07825261547
55,59,51663.15167942592
55,60,49898.748651450056
55,61,44735.02033787459
55,62,46973.04037803378
55,63,50337.17518921812
55,64,57830.542287399476
55,65,57120.16375681825
55,66,53020.319626012104
55,67,44989.608261262336
55,68,48444.8413701892
55,69,41305.88738259127
55,70,42505.06999533108
55,71,50407.905784785136
55,72,40913.72271869294
55,73,42725.66150944592
55,74,42820.37181840574
56,7,29554.12915849755
56,8,31292.76885147379
56,9,29797.498769895217
56,10,30736.26798175951
56,11,27678.237057283757
56,12,30411.46632631848
56,13,31543.067534237627
56,14,30312.723799555468
56,15,27501.39847435811
56,16,30097.506870720146
56,17,27882.63704302455
56,18,33292.69200676036
56,19,40299.33799950161
56,20,41492.05430516841
56,21,41533.8172967261
56,22,42426.837949435605
56,23,44009.985390561735
56,24,40001.532829596676
56,25,48614.53284885806
56,26,36349.12548977576
56,27,29413.420461804188
56,28,47747.754343758636
56,29,46484.63014598092
56,30,31312.81375141422
56,31,38206.83060605817
56,32,47381.39440219416
56,33,56758.14871149853
56,34,45128.81258248961
56,35,38603.94782775278
56,36,47967.5504843434
56,37,45280.20503124238
56,38,39538.508094428464
56,39,40303.51628828699
56,40,48136.30197079835
56,41,49154.56988461917
56,42,41939.97533763241
56,43,48891.750447129336
56,44,49350.5942038228
56,45,55551.22255978487
56,46,48188.294501033095
56,47,50639.47601734346
56,48,43187.16548590595
56,49,42625.16288703455
56,50,45411.662716975225
56,51,43479.835928622575
56,52,61997.03756919144
56,53,49542.09376235616
56,54,57091.41908695111
56,55,59150.656246352526
56,56,54973.77944148194
56,57,60209.89133376394
56,58,50326.00428220294
56,59,47516.873269445525
56,60,42474.51974354268
56,61,39692.18617302946
56,62,42674.2785825767
56,63,51827.48530275543
56,64,52728.36202115273
56,65,55472.231171888365
56,66,51623.769622417334
56,67,52121.62469960241
56,68,51187.536084846506
56,69,52660.933466420676
56,70,50313.844256153025
56,71,42069.5603188751
56,72,46388.53027925685
56,73,46107.566662372665
56,74,43970.08063769116
57,7,38755.4164798115
57,8,38536.88466785649
57,9,39071.673544096506
57,10,38841.73217670724
57,11,39319.974575427106
57,12,39267.04925604603
57,13,38379.40909693351
57,14,39137.59195879779
57,15,39212.954993758765
